T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,0.05056,0.05915,0,0,0.01467,0.00516,0,0,0,0,0,0,0.02868,0,0,0,0,0,0.00571,0,0,0.0841,0.01673,0,0.0001,0,0,0.00356,0,0.01866,0.15694,9e-05,0,0.00013,0,0,0,0,0,0,5e-05,0.13393,0.01356,0,0,0,0,0.01007,0.00145,0.00254,7e-05,0,0,0.02178,0,0,0.09194,0,0,0.16534,0,0,0,0.09107,3e-05,0.15674,0.61533,1
9.68,0.05438,0.06668,0,0,0.01686,0.00573,0,0,0,0,0,0,0.0262,0,0,0,0,0,0.00575,0,0,0.07059,0.02269,0,0.00068,0,0,0.00448,0,0,0.16782,9e-05,0,0.00012,0,0,0,0,0,0,5e-05,0.12872,0.01108,0,0,0,0,0.01103,0.0013,0.00266,7e-05,0,0,0.0169,0,0.00426,0.05741,0.00051,0,0.17207,0,0,0,0.12831,4e-05,0.15202,0.62296,1
9.7,0.05825,0.07451,0.00071,0,0.0192,0.00631,0,0,0,0,0,0,0.02376,0,0,0,0,0,0.0058,0,0,0.05638,0.02882,0,0.00138,0,0,0.0055,0.0021,0,0.18064,8e-05,0,0.00011,0,0,0,0,0,0,4e-05,0.1228,0.00902,0,0,0,0,0.01199,0.00116,0.00272,7e-05,0,0,0.01181,0.00047,0.00907,0.02205,0.00121,0,0.17719,0,0,0,0.17027,4e-05,0.14665,0.62252,1
9.72,0.0621,0.08258,0.00148,0.00042,0.02165,0.00689,0,0,0,0,0,0,0.02138,0,0,0,0,0,0.00583,0,0,0.04146,0.03523,0,0.00219,0,0,0.00663,0.00502,0,0.19542,8e-05,0,0.0001,0.00018,0,0,0,0,0,3e-05,0.11641,0.00739,0,0,0,0,0.01291,0.00103,0.00273,5e-05,0,0,0.00661,0.0011,0.01375,0,0.00202,0,0.18029,3e-05,0,0,0.21718,4e-05,0.14074,0.61337,1
9.74,0.06591,0.09079,0.00211,0.00123,0.02421,0.00747,0,0,0,0,0,0,0.01912,0,0,0,0,0,0.00585,0,0,0.0258,0.04204,0,0.00314,0,0,0.00786,0.00842,0,0.21211,8e-05,0,9e-05,0.00036,0,0,0,0,0,3e-05,0.10969,0.00613,0,0,0,0,0.01379,0.0009,0.0027,4e-05,0,0,0.00136,0.00182,0.01834,0,0.00296,0,0.18095,0.00014,0,0,0.26921,5e-05,0.13439,0.59519,1
9.76,0.06959,0.09903,0.00258,0.00219,0.02684,0.00805,0,0,0,0,0,0,0.01693,0,0,0,0,0,0.00584,0,0,0.0094,0.04932,0,0.00421,0,0,0.0092,0.01233,0,0.23061,8e-05,0,8e-05,0.0005,0,0,0,0,0,2e-05,0.10278,0.0052,0,0,0,0,0.0146,0.00077,0.00263,1e-05,0,0.00036,0,0.00266,0.02291,0,0.00403,0,0.17869,0.00028,0,0,0.3265,5e-05,0.12773,0.56797,1
9.78,0.07309,0.10718,0.00289,0.0033,0.02953,0.00859,0,0,0,0,0,0,0.01482,0,0,0,0,0,0.0058,0,0,0,0.05715,0,0.00543,0,0,0.01065,0.01678,0,0.25077,8e-05,0,8e-05,0.00062,0,0,0,0,0,2e-05,0.09572,0.00452,0,0.00026,0.00031,0,0.01531,0.00066,0.00255,0,0,0.00143,0,0.00361,0.02751,0,0.00525,0,0.17307,0.00045,0,0,0.38913,6e-05,0.12084,0.53198,1
9.8,0.07635,0.11511,0.00303,0.00456,0.03222,0.0091,0,0,0.00024,0,0,0,0.01276,0,0,0,0,0,0.00573,0,0,0,0.0656,0,0.00678,0,0,0.01219,0.02179,0,0.27234,9e-05,0,8e-05,0.00071,0,0,0,0,0,1e-05,0.08858,0.00402,0,0.00064,0.00216,0,0.01588,0.00056,0.00244,0,0,0.0023,0,0.00468,0.03218,0,0.0066,0,0.16382,0.00064,0,0,0.4571,6e-05,0.11383,0.48776,1
9.82,0.07931,0.12272,0.00301,0.00599,0.0349,0.00955,0,0,0.0012,0,0,0,0.01072,0,0,0,0,0,0.0056,0,0,0,0.07471,0,0.00828,0,0,0.01382,0.02739,0,0.29505,9e-05,0,8e-05,0.00077,0,0,0,0,0,1e-05,0.0814,0.00365,0,0.00098,0.00371,0,0.0163,0.00046,0.00231,0,0,0.00299,0,0.00589,0.03698,0,0.00811,0,0.15085,0.00087,0,0,0.53033,7e-05,0.10675,0.43607,1
9.84,0.08196,0.12991,0.00282,0.0076,0.03751,0.00992,0,0,0.00199,0,0,0,0.00868,0,0,0,0,0,0.00543,0,0,0,0.0845,0,0.00991,0,0,0.01553,0.03359,0,0.31857,9e-05,0,8e-05,0.00081,0,0,0,0,0,1e-05,0.07421,0.00335,0,0.00131,0.00493,0,0.01651,0.00038,0.00217,0,0,0.00352,0,0.00721,0.04191,0,0.00977,0,0.13434,0.00113,0,0,0.6086,7e-05,0.09968,0.37787,1
9.86,0.08428,0.1366,0.00248,0.00937,0.04004,0.01022,0,0,0.00261,0,0,0,0.00659,0,0,0,0,0,0.00519,0,0,0,0.09499,0,0.01167,0,0,0.01729,0.04041,0,0.34249,9e-05,0,8e-05,0.00084,0,0,0,0,0,0,0.06702,0.00308,0,0.00162,0.00585,0,0.01649,0.0003,0.00202,0,0,0.0039,0,0.00867,0.047,0,0.01158,0,0.1146,0.00143,0,0,0.6916,7e-05,0.09268,0.31427,1
9.88,0.08629,0.14275,0.00203,0.01134,0.04246,0.01041,0,0,0.0031,0,0,0,0.00444,0,0,0,0,0.0003,0.00491,0.00095,0,0,0.10615,0,0.01358,0,0,0.0191,0.04784,0,0.36638,8e-05,0,7e-05,0.00085,0,0,0,0,0,0,0.05986,0.00281,0,0.00192,0.00647,0,0.01619,0.00023,0.00187,0,0,0.00417,0,0.01027,0.05226,0,0.01355,0,0.09214,0.00175,0,0,0.77884,7e-05,0.08579,0.24645,1
9.9,0.08802,0.1483,0.00148,0.01347,0.04476,0.0105,0,0,0.00346,0,0,0,0.0022,0,0,0,0.00402,0.0008,0.00458,0.0027,0,0,0.11796,0,0.0156,0,0,0.02092,0.05587,0,0.38976,7e-05,0,6e-05,0.00084,0,0,0,0,0,0,0.05273,0.00251,0,0.00222,0.00679,0,0.01562,0.00016,0.00171,0,0,0.00432,0,0.01199,0.05769,0,0.01565,0,0.06751,0.0021,0,0,0.86969,7e-05,0.07904,0.1756,1
9.92,0.08953,0.15327,0.00088,0.01579,0.04696,0.0105,0,0,0.00369,0,0,0,0,0,0,0,0.01207,0.00141,0.00422,0.00459,0,0,0.13035,0,0.01774,0,0,0.02273,0.06447,0,0.4121,4e-05,0,5e-05,0.00082,0,0,0,0,0,0,0.04563,0.00216,0,0.00252,0.00683,0,0.01477,0.0001,0.00155,0,0,0.00438,0,0.01384,0.06329,0,0.0179,0,0.04133,0.00247,0,0,0.96331,6e-05,0.07246,0.10286,1
9.94,0.09089,0.15762,0.00026,0.01828,0.04905,0.01041,0,0,0.00383,0.00253,0,0,0,0,0,0,0.02081,0.00214,0.00382,0.00663,0,0,0.14324,0,0.01997,0,0,0.0245,0.07362,0,0.43287,1e-05,0,3e-05,0.00079,0,0,0,0,0,0,0.03857,0.00175,0,0.00285,0.00663,0,0.01365,4e-05,0.00139,0,0,0.00437,0,0.0158,0.069,0,0.02027,0,0.01425,0.00288,0,0,1,4e-05,0.06608,0.02917,1
9.96,0.09217,0.16139,0,0.02094,0.05104,0.01024,0,0,0.00387,0.00674,0,0,0,0,0,0,0.03031,0.00302,0.00338,0.00883,1,0,0.15651,0,0.02227,0,0,0.02618,0.08327,0,0.45151,0,0,0,0.00076,0,0.00144,0,0,0,0,0.03154,0.00128,0,0.0032,0.00621,0.00089,0.01229,0,0.00123,0,0,0.00431,0,0.01787,0.0748,0,0.02274,0,0,0.00332,0,0,1,2e-05,0.05993,0,1
9.98,0.09344,0.16461,0,0.02375,0.05294,0.00999,0,0,0.00384,0.01179,0,0,0,0,0,0,0.04064,0.00405,0.00295,0.01124,0.20418,0,0.17002,0,0.02464,0,0,0.02774,0.09334,0,0.46751,0,0,0,0.00072,0,0.00367,0,0,0,0,0.02457,0.00072,0,0.00361,0.00561,0.00277,0.01071,0,0.00108,0,0,0.00422,0,0.02004,0.08062,0,0.02531,0,0,0.00378,0,0,1,0,0.05402,0,1
10,0.09476,0.16729,0,0.0267,0.05475,0.00969,0,0,0.00375,0.01773,0,0,0,0,0,0,0.0519,0.00526,0.0025,0.01386,0.02065,0,0.18358,1,0.02704,0,0,0.02911,0.10375,0,0.48034,0,0,0,0.00067,0,0.00598,0,0,0,0,0.01766,8e-05,0,0.00407,0.00485,0.00479,0.00896,0,0.00093,0,0,0.00412,0,0.02228,0.08639,0,0.02793,0,0,0.00426,0,0,1,0,0.04837,0,1
10.02,0.09618,0.16949,0,0.02977,0.05651,0.00934,0,0,0.00361,0.02461,0,0,0,0,0,0,0.06417,0.00668,0.00204,0.01673,0,0,0.19697,1,0.02943,0,0,0.03025,0.11439,0,0.48958,0,0,0,0.00062,0,0.00833,0,0,0,0,0.01084,0,0,0.00462,0.00399,0.00696,0.00706,0,0.00079,0,0,0.00404,0,0.02457,0.09201,0,0.03059,0,0,0.00477,0,0,1,0,0.04302,0,1
10.04,0.09774,0.17125,0,0.03295,0.05823,0.00896,0,0,0.00343,0.03249,0,0,0,0,0,0,0.07756,0.00831,0.00159,0.01984,0,0,0.20993,0.7624,0.03178,0,0,0.03109,0.12513,0,0.49486,0,0,0,0.00057,0,0.01071,0,0,0,0,0.00412,0,0,0.00527,0.00306,0.0093,0.00504,0,0.00067,0,0,0.00399,0,0.02688,0.09735,0,0.03323,0,0,0.0053,0,0,1,0,0.03797,0,1
10.06,0.09946,0.17262,0,0.0362,0.05998,0.00854,0,0.00011,0.00322,0.04141,0,0,0,0,0,0,0.09215,0.01019,0.00114,0.02322,0,0,0.22214,0.81598,0.03404,0,0,0.03156,0.1358,0,0.49592,0,0,0,0.00052,0,0.0131,0,0,0,0,0,0,0,0.00603,0.0021,0.01183,0.00294,0,0.00055,0,0,0.00398,0,0.02918,0.10228,0,0.03582,0,0,0.00585,0,0,1,0,0.03324,0,0.97589
10.08,0.10137,0.17366,0,0.03951,0.06182,0.00811,0,0.00023,0.003,0.05138,0,0,0,0,0,0,0.10802,0.01231,0.00069,0.02685,0,0,0.23323,1,0.03615,0,0,0.03158,0.14622,0,0.49266,0,0,0,0.00047,0,0.01546,0,0,0,0,0,0,0,0.00692,0.00116,0.01455,0.00081,0,0.00045,0,0,0.00402,0,0.03142,0.10663,0,0.0383,0,0,0.0064,0,0,1,0,0.02884,0.3119,0.92133
10.1,0.10348,0.17442,0,0.04286,0.06385,0.00767,0.01258,0.00031,0.00277,0.06244,0,0,0,0,0,0,0.12526,0.01468,0.00025,0.03072,0.07987,0,0.24278,0,0.03805,0,0,0.03105,0.15615,0,0.4851,0,0,0,0.00043,0,0.01779,0,0,0,0,0,0,0,0.00795,0.00026,0.01748,0,0,0.00035,0,0,0.00414,0,0.03355,0.11022,0,0.04059,0,0,0.00694,0,0,1,0,0.02479,0,0.86397
10.12,0.10581,0.17495,0,0.0462,0.06616,0.00723,0.03252,0.00036,0.00253,0.07459,0,0,0,0.0145,0,0,0.1439,0.0173,0,0.03482,0.39999,0,0.25031,0,0.03966,0,0,0.02989,0.16535,0,0.47342,0,0,0,0.00038,0,0.02006,0,0,0,0,0,0,0,0.00911,0,0.0206,0,0,0.00027,0,0,0.00433,0,0.03553,0.11282,0,0.04264,0,0,0.00747,0,0,1,0,0.0211,0,0.8051
10.14,0.10839,0.17531,0,0.04953,0.06885,0.00678,0.05475,0.00038,0.00229,0.08779,0,0,0,0.03783,0,0,0.16397,0.02017,0,0.03912,1,0,0.2553,0,0.0409,0,0,0.02803,0.17353,0,0.45793,0,0,0,0.00033,0,0.02225,0,0,0,0,0,0,0,0.0104,0,0.02391,0,0,0.0002,0,0,0.0046,0,0.03727,0.11427,0,0.04435,0,0,0.00798,0,0,1,0,0.01775,0,0.74581
10.16,0.11126,0.17555,0,0.05279,0.072,0.00635,0.07943,0.00038,0.00205,0.10202,0,0,0,0.06402,0,0,0.18546,0.02329,0,0.04358,0,0,0.25728,0,0.04168,0,0,0.02545,0.18039,0.35451,0.43905,0,0.00079,0,0.00029,0,0.02435,0,0,0,0,0,0,0,0.01182,0,0.02742,0,0,0.00013,0,0,0.00496,0,0.03872,0.11441,0,0.04564,0,0,0.00844,0,0,1,0,0.01475,0,0.68701
10.18,0.11446,0.17571,0,0.05598,0.07566,0.00593,0.10668,0.00036,0.00183,0.11721,0,0,0,0.09325,0,0,0.20831,0.02662,0,0.04816,0,0,0.25596,0,0.04189,0,0,0.02218,0.18571,0,0.41727,0,0.00303,0,0.00025,0,0.02635,0,0,0,0,0,0,0,0.01338,0,0.0311,0,0,8e-05,0,0,0.00542,0,0.03981,0.11322,0,0.04643,0,0,0.00884,0,0,1,0,0.0121,0,0.6294
10.2,0.118,0.17582,0,0.05904,0.07987,0.00552,0.13661,0.00032,0.00161,0.13324,0,0,0,0.12573,0,0,0.23241,0.03016,0,0.05281,0,0,0.25127,0,0.04147,0,0,0.01833,0.1893,0,0.39312,0,0.00464,0,0.00022,0,0.02823,0,0,0,0,0,0,0,0.01506,0,0.03493,0,0,3e-05,0,0,0.00599,0,0.04053,0.11076,0,0.04671,0,0,0.00917,0,0,1,0,0.00977,0,0.57355
10.22,0.12192,0.17591,0,0.06194,0.08464,0.00513,0.16932,0.00027,0.0014,0.14999,0,6e-05,0,0.16161,0,0,0.25762,0.03387,0,0.05745,0,0,0.24337,0,0.0404,0,0,0.01402,0.19106,0,0.36713,0,0.00571,0,0.00018,0.00096,0.02998,0,0,0,0,0,0,0,0.01685,0,0.03888,0,0,0,0,0,0.00665,0,0.04091,0.10715,0,0.04652,0,0,0.00945,0,0,1,0,0.00776,0,0.51985
10.24,0.1262,0.17596,0,0.06465,0.08991,0.00475,0.20486,0.00019,0.0012,0.1673,0,0.00017,0,0.20103,0,0,0.28372,0.03772,0,0.06202,0,0,0.23256,0,0.03876,0,0,0.00939,0.19095,0,0.33984,0,0.0063,0,0.00015,0.00172,0.03158,0,0,0,0,0,0,0,0.01874,0,0.04291,0,0,0,0,0,0.00741,0,0.04099,0.10257,0,0.04592,0,0,0.00967,0,0,1,0,0.00605,0,0.46856
10.26,0.13079,0.17597,0,0.06712,0.09563,0.00438,0.24325,0.00011,0.00101,0.18495,0,0.00027,0,0.24409,0,0,0.31044,0.04166,0,0.06644,0,0,0.21915,0,0.03666,0.00069,0,0.00458,0.18894,0,0.31173,0,0.0065,0,0.00012,0.00231,0.03301,0,0,0,0,0,0,3e-05,0.02072,0,0.04698,0,0,0,0,0,0.00827,0,0.04082,0.09717,1,0.045,0,0,0.00986,0,0,1,0,0.00463,0,0.4198
10.28,0.13562,0.17588,0,0.0693,0.10169,0.00403,0.28446,1e-05,0.00084,0.2027,0,0.00036,0,0.29086,0.00059,0,0.33744,0.04563,0,0.07064,0,0,0.20349,0,0.0342,0.00588,0,0,0.18508,0,0.28325,0,0.00637,0,0.0001,0.00274,0.03426,0,0,0,0,0,0,8e-05,0.02276,0,0.05103,0,0,0,0,0,0.00922,0,0.04045,0.09111,0,0.04384,0,0,0.01001,0,0,1,0,0.00347,0.16383,0.37361
10.3,0.14058,0.17562,0,0.07114,0.10797,0.00369,0.32844,0,0.00068,0.22026,0,0.00044,0,0.34134,0.00836,0,0.36431,0.04958,0,0.07454,0,0,0.18586,0,0.03151,0.00987,1,0,0.1794,0,0.25475,0,0.00598,0,8e-05,0.00304,0.0353,0,0,0,0,0,0,0.00011,0.02483,0,0.05499,0,0,0,0,0,0.01025,0,0.0399,0.08452,0,0.04246,0,0,0.01012,0,0,1,0,0.00255,0,0.32989
10.32,0.14552,0.17511,0,0.07259,0.11431,0.00335,0.37504,0,0.00053,0.23731,0,0.00052,0,0.39546,0.01565,0,0.39058,0.05343,0,0.07807,0,0,0.16655,0,0.02869,0.01294,0,0,0.17197,0,0.22654,0,0.0054,0,6e-05,0.00321,0.0361,0,0,0,0,0,0,0.00013,0.02688,0.00012,0.05877,0,0,0,0,0,0.01136,0,0.03918,0.0775,0,0.04091,0,0,0.01017,0,0,1,0,0.00187,0,0.28847
10.34,0.1503,0.17422,0,0.0736,0.12053,0.00301,0.42409,0,0.0004,0.25347,0,0.00059,0,0.45308,0.0223,0,0.41569,0.05708,0,0.08114,0,0,0.14588,0,0.02582,0.01535,0,0,0.16287,0,0.19886,0,0.0047,0,4e-05,0.00329,0.03663,0,0.00017,0,0,0,0,0.00016,0.02888,0.00105,0.06229,0,0,0,0,0,0.01253,0,0.03829,0.07013,0,0.03919,0,0,0.01015,0,0,1,0,0.00141,0,0.24908
10.36,0.15472,0.17281,0,0.0741,0.12644,0.00266,0.47531,0,0.00028,0.26833,0,0.00065,0,0.51398,0.02817,0.0004,0.439,0.06045,0,0.08362,0,0,0.12416,0,0.02297,0.01732,0,0,0.15219,0,0.17188,0,0.00394,0,3e-05,0.00328,0.03686,0,0.00049,4e-05,0,0,0,0.00017,0.03076,0.00209,0.06542,0,0,0,0,0,0.01375,0,0.03724,0.06248,0,0.0373,0,0,0.01004,0,0,1,0,0.00114,0,0.21139
10.38,0.15863,0.17073,0,0.07404,0.13187,0.0023,0.52838,0,0.00017,0.28143,0,0.00071,0,0.57783,0.03314,0.00174,0.45982,0.0634,0,0.08537,0,0,0.10173,0,0.0202,0.01907,0,0,0.14002,0,0.14572,0,0.00319,0,1e-05,0.00319,0.03674,0,0.00079,0.00012,0,0,0,0.00018,0.03248,0.00321,0.06805,0,0,0,5e-05,0,0.01499,0,0.03602,0.0546,0,0.03525,0,0,0.00984,0,0,1,0,0.00105,0,0.175
10.4,0.16185,0.1678,0,0.07337,0.1366,0.00193,0.58289,0,7e-05,0.29228,0,0.00076,0,0.64424,0.03711,0.00296,0.47735,0.06582,0,0.08621,0,0,0.07894,0,0.01752,0.02081,0,0,0.12647,0,0.12045,0,0.00251,0,0,0.00305,0.03625,0.00071,0.00107,0.00021,0,0,0,0.00019,0.03397,0.0044,0.07004,0,0,0,0.00023,0,0.01623,0,0.03461,0.04656,0,0.03301,0,0,0.00954,0,0,0.96443,1e-05,0.00112,0,0.13945
10.42,0.16423,0.16385,0,0.07203,0.14044,0.00154,0.63833,0,0,0.30035,0,0.00081,0,0.71269,0.04001,0.00408,0.49075,0.06756,0,0.08597,0,0,0.05612,0,0.01498,0.02274,0,0,0.11165,0,0.09608,0,0.00195,0,0,0.00287,0.03535,0.00162,0.00136,0.0003,0,0,0,0.0002,0.03515,0.00564,0.07124,0,0,0,0.00045,0,0.01745,0,0.03301,0.03839,0,0.03059,0,0,0.00915,0.01018,0,0.87168,3e-05,0.00135,0,0.10421
10.44,0.16563,0.15869,0,0.06997,0.14321,0.00113,0.69413,0,0,0.30511,0.00041,0.00085,0,0.78256,0.0418,0.0051,0.49913,0.06847,0,0.08449,0,0,0.0336,0,0.01258,0.02504,0,0,0.09567,0,0.0726,0,0.0016,0,0,0.00265,0.034,0.00266,0.00165,0.0004,0,0,0.00162,0.0002,0.03595,0.00694,0.0715,0,0,0,0.00069,0,0.01863,0,0.03119,0.03014,0,0.02797,0,0,0.00866,0.02105,0,0.77506,5e-05,0.0017,0,0.06869
10.46,0.16596,0.15213,0,0.06714,0.14474,0.00069,0.74961,0,0,0.30601,0.0018,0.00088,0,0.85311,0.04245,0.00603,0.50158,0.06835,0,0.08163,0,0,0.01169,0,0.0103,0.0279,0,0,0.07865,0,0.04992,0,0.00149,0,0,0.00242,0.03217,0.00384,0.00197,0.00051,0,0,0.00332,0.0002,0.03629,0.00829,0.07069,0,0,1e-05,0.00096,0,0.01973,0,0.02914,0.02184,0,0.02513,0,0,0.00809,0.0317,0,0.67394,6e-05,0.00218,0,0.03225
10.48,0.16512,0.14397,0,0.0635,0.14488,0.00021,0.80397,0,0,0.30252,0.00313,0.00091,0,0.92348,0.042,0.00688,0.49718,0.06704,0,0.07729,0,0,0,0,0.00815,0.0315,0.0393,0,0.06072,0,0.02796,0,0.00171,1e-05,0,0.00217,0.02986,0.00516,0.00233,0.00063,0,0,0.00509,0.0002,0.03609,0.00968,0.06869,0,0,3e-05,0.00126,0,0.02075,0,0.02683,0.01354,0,0.02207,0,0,0.00745,0.04212,0,0.56767,8e-05,0.00275,0,0
10.5,0.16302,0.13405,0,0.05901,0.14347,0,0.85636,0,0,0.29413,0.00443,0.00093,0,0.99265,0.04049,0.0077,0.48505,0.06434,0,0.07139,0,0,0,0,0.0061,0.03599,0.08879,0,0.04201,0,0.00657,1e-05,0.0023,3e-05,0,0.00193,0.02705,0.00666,0.00274,0.00076,0,0,0.0069,0.0002,0.0353,0.01113,0.0654,0,0,5e-05,0.0016,0,0.02167,0.00051,0.02423,0.00527,0,0.01877,0,0,0.00674,0.05229,0,0.45571,9e-05,0.00341,0,0
10.52,0.15956,0.12218,0,0.05364,0.14042,0,0.90578,0,0,0.28044,0.0057,0.00094,0,1,0.03805,0.00851,0.46443,0.06017,0,0.06393,0,0,0,0,0.00411,0.04154,0.1405,0,0.02265,0,0,3e-05,0.00332,4e-05,0,0.00171,0.02376,0.00833,0.00322,0.00091,0,0,0.00875,0.00021,0.03389,0.01265,0.06077,0,0,7e-05,0.00196,0,0.02252,0.00305,0.02134,0,0,0.01525,0,0,0.00597,0.06221,0,0.3377,0.0001,0.00414,0,0
10.54,0.15461,0.10822,0,0.04737,0.1356,0,0.95118,0,0,0.26111,0.00695,0.00094,0,1,0.03479,0.00939,0.43472,0.05455,0,0.05499,0,0.00516,0,0,0.00214,0.04829,0.19505,0,0.00279,0.00033,0,5e-05,0.00484,6e-05,0,0.0015,0.02001,0.0102,0.00376,0.00108,1e-05,0,0.01065,0.0002,0.03183,0.01424,0.05477,0,0,8e-05,0.00237,0,0.02335,0.00558,0.01814,0,0,0.01149,0.00266,0,0.00514,0.07185,0,0.21342,0.00011,0.00493,0,0
10.56,0.14804,0.09205,0,0.04019,0.12892,0,0.9914,0,0,0.236,0.0082,0.00092,0,1,0.0309,0.0104,0.39557,0.04762,0,0.04469,0.01141,0.01674,0,0.00644,0.00016,0.05638,0.25295,0,0,0.00833,0,7e-05,0.00691,7e-05,0,0.00133,0.01585,0.01226,0.00439,0.00126,2e-05,0,0.01262,0.0002,0.02913,0.01592,0.04744,0,0,0.0001,0.0028,0,0.02419,0.00811,0.01461,0,0.01174,0.0075,0.0116,0,0.00426,0.08121,0.00299,0.08241,0.00011,0.00576,0,0
10.58,0.13971,0.07362,0,0.03209,0.12026,0,1,0,0,0.20513,0.00944,0.00088,0,1,0.02653,0.01163,0.34694,0.03963,0,0.03326,0.02567,0.02853,0,0.01911,0,0.06593,0.31466,0,0,0.01579,0,8e-05,0.00958,7e-05,0,0.0012,0.01136,0.01454,0.0051,0.00146,2e-05,0,0.01467,0.0002,0.02581,0.01769,0.03885,0,0,0.00011,0.00327,0,0.02509,0.01064,0.01078,0,0.03103,0.00329,0.02074,0,0.00333,0.09029,0.00838,0,0.00011,0.00661,0,0
10.6,0.12947,0.05291,0,0.02311,0.1095,0,1,0,0,0.16872,0.0107,0.00083,0.00036,1,0.02187,0.01321,0.28913,0.03087,0,0.02095,0.04021,0.04059,0,0.03193,0,0.07703,0.38058,0,0,0.02285,0,9e-05,0.01291,8e-05,0,0.00112,0.00663,0.01702,0.00592,0.00169,3e-05,0,0.01685,0.0002,0.02191,0.01956,0.02913,0,0,0.00012,0.00378,0,0.02609,0.01316,0.00665,0,0.05011,0,0.03016,0,0.00234,0.0991,0.01361,0,0.00011,0.00749,0,0
10.62,0.11718,0.02996,0,0.01327,0.0965,0,1,0,0,0.12722,0.01196,0.00075,0.0037,1,0.01707,0.01522,0.22288,0.02165,0,0.00806,0.05517,0.053,0,0.04504,0,0.08978,0.45099,0,0,0.02966,0,0.0001,0.01695,8e-05,0,0.0011,0.00179,0.01972,0.00684,0.00193,3e-05,0,0.01919,0.0002,0.01746,0.02152,0.01847,0,0,0.00012,0.00431,0,0.0272,0.01569,0.00227,0,0.06914,0,0.03993,0,0.00129,0.10762,0.01877,0,0.0001,0.00836,0,0
10.64,0.10271,0.00488,6e-05,0.00265,0.08111,0,1,0,0,0.08134,0.01324,0.00065,0.00698,1,0.01227,0.01777,0.14927,0.01225,0,0,0.07069,0.06581,0,0.05854,0,0.10424,0.5261,0,0,0.03635,0,0.0001,0.02175,7e-05,0,0.00114,0,0.02263,0.00786,0.0022,3e-05,0,0.02172,0.0002,0.01254,0.02355,0.00711,0,7e-05,0.00012,0.00487,0,0.0284,0.0182,0,0,0.08827,0,0.0501,0,0.00018,0.11587,0.02394,0,9e-05,0.00922,0,0
10.66,0.08599,0,0.00036,0,0.06322,0,1,0,0,0.03197,0.01454,0.00053,0.01018,1,0.00756,0.02095,0.06968,0.00291,0,0,0.08687,0.07906,0,0.07254,0,0.12046,0.60599,0,0,0.04305,0,0.00011,0.02733,7e-05,0,0.00126,0,0.02574,0.00901,0.00249,3e-05,0,0.02447,0.00019,0.0072,0.0256,0,0,0.00015,0.00011,0.00545,0,0.02966,0.0207,0,0,0.10763,0,0.06071,0,0,0.12387,0.02919,0,8e-05,0.01006,0,0
10.68,0.06702,0,0.00069,0,0.04272,0,1,0,0,0,0.01584,0.00038,0.01328,1,0.00294,0.0248,0,0,0,0,0.1038,0.09279,0,0.08713,0,0.13844,0.69061,0,0,0.04985,0,0.00011,0.03375,5e-05,0,0.00146,0,0.02903,0.01026,0.00279,3e-05,0,0.02744,0.00019,0.00154,0.02762,0,0,0.00024,0.0001,0.00605,0,0.03091,0.02317,0,0,0.1273,0,0.07182,0,0,0.13164,0.03459,0,6e-05,0.01087,0,0
10.7,0.04585,0,0.00106,0,0.01957,0,1,0,8e-05,0,0.01715,0.0002,0.01624,1,0,0.02933,0,0,0,0,0.12156,0.10699,0,0.10237,0,0.15819,0.77977,0,0,0.05688,0,0.0001,0.04102,4e-05,0,0.00175,0,0.03249,0.01163,0.00312,3e-05,0,0.03063,0.00019,0,0.02955,0,0,0.00034,8e-05,0.00665,0,0.03207,0.02559,0,0,0.14737,0,0.08342,0,0,0.13923,0.0402,0,4e-05,0.01163,0,0
10.72,0.02261,0,0.00147,0,0,0,0.97295,0,0.00018,0,0.01844,0,0.01904,1,0,0.03449,0,0,0,0,0.14019,0.12165,0,0.11831,0,0.17964,0.8731,0,0,0.06421,0,9e-05,0.04917,2e-05,0,0.00213,0,0.03608,0.01311,0.00346,3e-05,0,0.03397,0.00018,0,0.0313,0,0,0.00045,5e-05,0.00727,0,0.03304,0.02794,0,0,0.16787,0,0.09552,0,0,0.14666,0.04607,0,2e-05,0.01233,0,0
10.74,0,0,0.00194,0,0,0,0.90913,0,0.00029,0,0.01971,0,0.02165,1,0,0.0402,0,0,0,0,0.1597,0.13673,0,0.13497,0,0.20273,0.97004,0,0,0.07192,0,8e-05,0.0582,0,0,0.00261,0,0.03977,0.01469,0.00382,2e-05,0,0.03738,0.00017,0,0.03279,0,0,0.00057,2e-05,0.00787,0.00022,0.03376,0.03019,0,0,0.18879,0,0.1081,0,0,0.15395,0.05224,0,0,0.01297,0,0
