T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-0.00833,-0.01149,0.01322,0.07159,-0.00162,-0.02362,0.00308,0.03897,-0.00155,0.54127,0.21274,-0.00036,-0.19175,0.67462,-0.18413,0.26011,-0.00836,0.23094,-0.18227,1.37193,-1.10555,-1.59431,1.73717,-0.79362,0.85104,-0.00024,0.01239,-0.04153,-0.13998,-0.05432,0.01001,0.01344,0.00698,-0.07928,0.03182,-0.17714,0.15815,0.03488,-0.05906,-0.03218
3.78,-0.01387,-0.00892,0.0208,0.03343,-0.04002,-0.04015,0.02638,0.04398,-0.03505,0.53541,0.19816,-0.00035,-0.17521,0.59779,-0.12301,0.24095,-0.01243,0.27296,-0.19065,1.14181,-1.15616,-1.56246,1.56648,-0.93251,0.94481,-0.01571,0.04273,-0.03218,-0.12632,-0.03602,0.00953,0.01608,0.00832,-0.10463,0.01135,-0.17769,0.25064,0.03947,-0.03788,-0.02048
3.8,-0.01853,-0.00583,0.02857,-0.00423,-0.07764,-0.05457,0.0487,0.04776,-0.06946,0.52343,0.1811,-0.00035,-0.13702,0.51544,-0.06469,0.21268,-0.0214,0.29808,-0.18888,0.89947,-1.17804,-1.51144,1.40161,-1.04946,1.02455,-0.0297,0.0735,-0.02209,-0.10288,-0.01709,0.00841,0.01731,0.00891,-0.12227,-0.00934,-0.17295,0.33058,0.0421,-0.01642,-0.0087
3.82,-0.02201,-0.00224,0.03631,-0.03863,-0.11001,-0.06531,0.06585,0.04977,-0.10241,0.50554,0.16054,-0.00034,-0.08388,0.43256,-0.01088,0.17847,-0.03672,0.30382,-0.17805,0.65373,-1.17685,-1.43771,1.24507,-1.12607,1.07927,-0.04043,0.10041,-0.01245,-0.06932,0.00179,0.00665,0.01682,0.00858,-0.13349,-0.02955,-0.16516,0.39323,0.04264,0.00358,0.00221
3.84,-0.02409,0.00181,0.04388,-0.06773,-0.13353,-0.07122,0.07458,0.04963,-0.13171,0.48191,0.13585,-0.00032,-0.02205,0.35325,0.03722,0.14129,-0.05979,0.28913,-0.1595,0.41284,-1.15763,-1.33945,1.0983,-1.14859,1.1,-0.04668,0.11996,-0.00429,-0.02623,0.01997,0.00429,0.0145,0.00729,-0.13975,-0.04869,-0.15634,0.43537,0.04112,0.02074,0.01152
3.86,-0.02478,0.00619,0.05115,-0.0906,-0.14658,-0.072,0.07359,0.04727,-0.15572,0.45267,0.10698,-0.00031,0.04347,0.27998,0.07887,0.10332,-0.09167,0.25506,-0.13466,0.18412,-1.12387,-1.21751,0.96133,-1.11218,1.0821,-0.04819,0.13048,0.00167,0.02457,0.03694,0.00144,0.01049,0.00512,-0.14216,-0.06631,-0.14772,0.45606,0.03775,0.03431,0.01885
3.88,-0.02424,0.01068,0.05804,-0.10736,-0.14965,-0.06814,0.06384,0.04298,-0.17327,0.41806,0.07479,-0.00029,0.10872,0.21403,0.1135,0.06609,-0.13282,0.20508,-0.10521,-0.02428,-1.0775,-1.07658,0.83384,-1.02211,1.02585,-0.04574,0.13237,0.00507,0.0796,0.05215,-0.00169,0.00525,0.00235,-0.14123,-0.08201,-0.13967,0.4566,0.03297,0.04413,0.0241
3.9,-0.0228,0.01493,0.06438,-0.11889,-0.14497,-0.06093,0.04823,0.03737,-0.18346,0.37862,0.04112,-0.00027,0.17027,0.15607,0.14034,0.03076,-0.18281,0.14495,-0.07316,-0.20215,-1.0192,-0.92536,0.71612,-0.89267,0.93603,-0.04101,0.12771,0.00581,0.13366,0.06494,-0.0048,-0.00044,-0.00065,-0.13692,-0.09529,-0.13184,0.44012,0.02742,0.05048,0.02744
3.92,-0.02089,0.01856,0.07,-0.12645,-0.13575,-0.05201,0.03075,0.03117,-0.18564,0.3351,0.00831,-0.00025,0.22521,0.10631,0.15866,-0.00176,-0.24008,0.08141,-0.04062,-0.33905,-0.94898,-0.77448,0.6089,-0.74283,0.82026,-0.03598,0.11956,0.004,0.18096,0.07461,-0.00758,-0.00574,-0.00341,-0.12888,-0.10561,-0.12348,0.4107,0.02182,0.0539,0.02917
3.94,-0.01888,0.02126,0.07476,-0.13129,-0.12512,-0.0429,0.01514,0.02505,-0.17964,0.28823,-0.02151,-0.00023,0.27155,0.06443,0.16818,-0.03093,-0.30169,0.02018,-0.00938,-0.42815,-0.86692,-0.63274,0.5124,-0.58994,0.68669,-0.03225,0.11089,1e-05,0.21702,0.08071,-0.00976,-0.00994,-0.00558,-0.1167,-0.11258,-0.11387,0.37237,0.01676,0.05497,0.02961
3.96,-0.01705,0.02289,0.07856,-0.13434,-0.11546,-0.03474,0.00405,0.01941,-0.16587,0.23872,-0.04694,-0.00021,0.30826,0.02947,0.16941,-0.05654,-0.36287,-0.03519,0.01931,-0.46879,-0.77391,-0.50506,0.42589,-0.44599,0.5429,-0.03044,0.10388,-0.00558,0.23991,0.08318,-0.01124,-0.01274,-0.00698,-0.10025,-0.11611,-0.10263,0.32852,0.01261,0.05425,0.02908
3.98,-0.01556,0.02348,0.08135,-0.13615,-0.10828,-0.02818,-0.00106,0.01437,-0.14549,0.18761,-0.06716,-0.00019,0.33501,0.00022,0.1637,-0.07846,-0.41652,-0.08322,0.04452,-0.46664,-0.67258,-0.39296,0.34835,-0.31773,0.39665,-0.03017,0.09985,-0.01192,0.25028,0.08235,-0.01201,-0.01417,-0.00764,-0.07982,-0.11632,-0.08987,0.28206,0.00948,0.05221,0.02783
4,-0.01452,0.02318,0.08306,-0.13684,-0.10437,-0.02358,0.00025,0.00991,-0.12035,0.13659,-0.08174,-0.00017,0.3518,-0.02448,0.15309,-0.09648,-0.45324,-0.1239,0.06551,-0.43252,-0.56765,-0.29582,0.27911,-0.2081,0.2567,-0.03013,0.09933,-0.01791,0.25093,0.07888,-0.01223,-0.01461,-0.00776,-0.0562,-0.11355,-0.07623,0.23573,0.00733,0.04924,0.02609
4.02,-0.01395,0.02223,0.08365,-0.13628,-0.10383,-0.02099,0.00755,0.00585,-0.09261,0.08768,-0.09055,-0.00016,0.35887,-0.04557,0.13987,-0.1103,-0.46346,-0.15802,0.08161,-0.37975,-0.46487,-0.21193,0.21792,-0.11747,0.13173,-0.02864,0.10216,-0.02241,0.24562,0.0736,-0.01207,-0.01457,-0.00762,-0.03059,-0.10826,-0.06263,0.19195,0.00599,0.04563,0.02404
4.04,-0.01383,0.02087,0.08311,-0.13421,-0.10622,-0.02029,0.0198,0.00198,-0.06419,0.04259,-0.09378,-0.00015,0.35662,-0.06368,0.12607,-0.11964,-0.44086,-0.18662,0.09248,-0.3207,-0.36902,-0.13922,0.1645,-0.04464,0.02807,-0.02436,0.10762,-0.02465,0.2376,0.06727,-0.0117,-0.01449,-0.00745,-0.00434,-0.10095,-0.04987,0.15241,0.00525,0.04161,0.02179
4.06,-0.01413,0.01926,0.08149,-0.13046,-0.11056,-0.02119,0.03538,-0.00189,-0.03639,0.0024,-0.09204,-0.00014,0.34573,-0.07898,0.11311,-0.12436,-0.38485,-0.21046,0.09814,-0.26463,-0.28292,-0.07604,0.1184,0.01228,-0.05146,-0.01683,0.11449,-0.02444,0.22869,0.0605,-0.01124,-0.01459,-0.00738,0.02114,-0.0921,-0.03839,0.1179,0.00494,0.03732,0.01944
4.08,-0.01477,0.01754,0.07893,-0.12495,-0.11531,-0.02327,0.05205,-0.00591,-0.01008,-0.03219,-0.08632,-0.00015,0.32716,-0.09111,0.10177,-0.1244,-0.30158,-0.22972,0.09895,-0.21757,-0.20778,-0.02187,0.07939,0.05516,-0.10729,-0.00659,0.12099,-0.02224,0.21903,0.0537,-0.01071,-0.01481,-0.00739,0.04413,-0.08229,-0.02832,0.08855,0.00494,0.0329,0.01704
4.1,-0.01567,0.01579,0.07565,-0.11772,-0.11847,-0.02599,0.06694,-0.01015,0.0141,-0.06055,-0.07792,-0.00016,0.30222,-0.09907,0.0924,-0.11975,-0.20331,-0.24387,0.09553,-0.18289,-0.14398,0.02235,0.04775,0.08539,-0.14206,0.00481,0.12485,-0.01906,0.20734,0.04721,-0.01011,-0.01488,-0.00735,0.06257,-0.07218,-0.01962,0.06417,0.00516,0.02845,0.01464
4.12,-0.01672,0.01407,0.07191,-0.10884,-0.11791,-0.02878,0.07703,-0.01461,0.03564,-0.08217,-0.06828,-0.0002,0.27244,-0.10175,0.08492,-0.11047,-0.10506,-0.25198,0.08867,-0.16186,-0.09131,0.05488,0.02411,0.10403,-0.15966,0.01539,0.1237,-0.0162,0.19155,0.04126,-0.00938,-0.01439,-0.00707,0.07438,-0.06248,-0.01218,0.04434,0.00554,0.02409,0.01229
4.14,-0.01783,0.0124,0.06794,-0.09833,-0.1119,-0.0312,0.0799,-0.01926,0.0542,-0.09696,-0.05868,-0.00025,0.2394,-0.09856,0.07895,-0.09685,-0.01955,-0.25333,0.07924,-0.1541,-0.04889,0.07446,0.00899,0.1123,-0.16423,0.02344,0.11567,-0.01479,0.1697,0.03596,-0.00845,-0.01301,-0.00637,0.07809,-0.05376,-0.006,0.02842,0.00604,0.01992,0.01003
4.16,-0.01891,0.01078,0.06392,-0.08611,-0.09957,-0.03298,0.07429,-0.02408,0.06957,-0.1054,-0.05004,-0.00033,0.2047,-0.09004,0.07384,-0.07947,0.046,-0.2478,0.06821,-0.15792,-0.01516,0.08117,0.00246,0.112,-0.15952,0.02806,0.09983,-0.0155,0.14063,0.03136,-0.00732,-0.01056,-0.00517,0.0733,-0.04642,-0.00132,0.01555,0.00661,0.01599,0.0079
4.18,-0.0199,0.00923,0.06,-0.07203,-0.08102,-0.03409,0.06022,-0.02902,0.08154,-0.10849,-0.04302,-0.00043,0.17029,-0.07795,0.06873,-0.05942,0.09019,-0.23604,0.05671,-0.17039,0.01176,0.07656,0.00415,0.10549,-0.14869,0.02916,0.07645,-0.01849,0.10436,0.02742,-0.00599,-0.00713,-0.0035,0.06084,-0.04068,0.00133,0.00482,0.00721,0.01237,0.00592
4.2,-0.0207,0.00774,0.0563,-0.05603,-0.05735,-0.03465,0.03891,-0.03393,0.0898,-0.10765,-0.03802,-0.00057,0.13851,-0.06526,0.06262,-0.03832,0.11636,-0.21931,0.04607,-0.18749,0.03383,0.06342,0.0134,0.09568,-0.13434,0.02744,0.04691,-0.02345,0.06219,0.02407,-0.00454,-0.003,-0.00147,0.0426,-0.03668,0.00116,-0.00463,0.00777,0.00917,0.00416
4.22,-0.02128,0.00633,0.05297,-0.03816,-0.03033,-0.03489,0.01243,-0.03865,0.09406,-0.10447,-0.03532,-0.00074,0.11163,-0.05564,0.05432,-0.01814,0.13079,-0.19901,0.03768,-0.20463,0.05297,0.04525,0.02957,0.08553,-0.11837,0.02399,0.01343,-0.02975,0.01638,0.02126,-0.00307,0.00139,0.00071,0.02112,-0.03448,-0.00257,-0.01355,0.00821,0.00647,0.00267
4.24,-0.0216,0.00502,0.05012,-0.01855,-0.00189,-0.035,-0.01688,-0.04305,0.09437,-0.10049,-0.03514,-0.00093,0.09087,-0.0527,0.04254,-0.00087,0.14049,-0.17595,0.03278,-0.21735,0.07113,0.02559,0.05241,0.07763,-0.10188,0.01997,-0.02165,-0.03667,-0.03044,0.01889,-0.00167,0.0056,0.00283,-0.00103,-0.03398,-0.01013,-0.02249,0.00848,0.0043,0.00149
4.26,-0.0217,0.00382,0.04779,0.00248,0.02608,-0.03511,-0.0466,-0.04709,0.0913,-0.09706,-0.03768,-0.00113,0.07587,-0.05952,0.02584,0.01173,0.15169,-0.14995,0.03224,-0.22177,0.09029,0.00765,0.08215,0.07382,-0.08512,0.01633,-0.05603,-0.04356,-0.0755,0.01684,-0.00043,0.00923,0.00469,-0.02165,-0.03497,-0.0209,-0.03177,0.00855,0.00259,0.00057
4.28,-0.02169,0.00273,0.04605,0.02428,0.05165,-0.03521,-0.07411,-0.05073,0.08603,-0.09533,-0.0431,-0.00134,0.06462,-0.07848,0.00282,0.018,0.16931,-0.11993,0.03662,-0.2147,0.11234,-0.00568,0.11942,0.07514,-0.0676,0.01374,-0.08737,-0.04979,-0.11562,0.01495,0.00057,0.01194,0.00608,-0.03879,-0.03703,-0.03326,-0.04141,0.00838,0.00116,-0.00018
4.3,-0.0217,0.0018,0.04493,0.04574,0.07263,-0.03521,-0.09648,-0.054,0.08026,-0.09623,-0.05157,-0.00151,0.05373,-0.11118,-0.02777,0.01627,0.19699,-0.0841,0.0461,-0.19355,0.13887,-0.01164,0.165,0.08196,-0.04831,0.01269,-0.11304,-0.05474,-0.14702,0.01311,0.00127,0.0134,0.00683,-0.05067,-0.03963,-0.04464,-0.05103,0.00798,-0.00024,-0.00092
4.32,-0.02193,0.00105,0.04449,0.06555,0.08689,-0.03496,-0.11075,-0.0569,0.07587,-0.10053,-0.0632,-0.00164,0.03877,-0.15831,-0.06699,0.00466,0.23716,-0.04021,0.06061,-0.15656,0.17104,-0.00743,0.21981,0.09426,-0.02615,0.01347,-0.13051,-0.05791,-0.16605,0.0112,0.00159,0.01337,0.00675,-0.05582,-0.0422,-0.05205,-0.06002,0.00735,-0.00186,-0.00179
4.34,-0.02256,0.00053,0.04476,0.0826,0.09292,-0.0343,-0.1147,-0.05947,0.07441,-0.10875,-0.07812,-0.00168,0.01474,-0.21929,-0.11561,-0.01908,0.29129,0.01427,0.07975,-0.10311,0.20938,0.00986,0.28495,0.11196,-0.00039,0.01622,-0.13805,-0.05912,-0.17051,0.00919,0.00151,0.01174,0.00578,-0.05341,-0.04432,-0.05298,-0.06774,0.00653,-0.00394,-0.00291
4.36,-0.02376,0.00027,0.04577,0.09623,0.09019,-0.03309,-0.10723,-0.06177,0.07679,-0.12107,-0.09639,-0.00164,-0.02352,-0.29187,-0.1739,-0.05757,0.35975,0.08184,0.10282,-0.03422,0.25361,0.04322,0.36152,0.13508,0.02884,0.02091,-0.13519,-0.05864,-0.16053,0.0071,0.00102,0.00864,0.00396,-0.04356,-0.04579,-0.04598,-0.0736,0.00555,-0.0066,-0.00437
4.38,-0.0257,0.00028,0.04753,0.1062,0.07924,-0.03125,-0.08857,-0.06389,0.08316,-0.1373,-0.11788,-0.00153,-0.081,-0.3715,-0.24117,-0.11358,0.44141,0.1644,0.12853,0.04694,0.3022,0.09556,0.45004,0.16366,0.06027,0.02733,-0.12285,-0.05724,-0.13883,0.00505,0.00018,0.00445,0.00151,-0.02742,-0.04669,-0.03079,-0.07708,0.00446,-0.00983,-0.00614
4.4,-0.02849,0.00059,0.05002,0.11252,0.06162,-0.02875,-0.06014,-0.06587,0.09296,-0.15677,-0.14218,-0.00136,-0.16214,-0.45122,-0.3154,-0.18976,0.5333,0.26265,0.15505,0.13485,0.35223,0.16942,0.54991,0.19759,0.09138,0.03508,-0.1032,-0.05607,-0.11039,0.00329,-0.00092,-0.0002,-0.00121,-0.00712,-0.04732,-0.00835,-0.07767,0.00334,-0.01348,-0.00813
4.42,-0.03222,0.0012,0.05321,0.11539,0.03947,-0.02562,-0.0242,-0.06775,0.10526,-0.17851,-0.16868,-0.00116,-0.27024,-0.52326,-0.39343,-0.28855,0.63151,0.37561,0.18037,0.223,0.39981,0.26675,0.65947,0.23673,0.11876,0.04362,-0.07916,-0.05642,-0.08101,0.00209,-0.00215,-0.00464,-0.0038,0.01462,-0.04811,0.01969,-0.07495,0.00228,-0.01733,-0.01019
4.44,-0.03696,0.00211,0.05709,0.11519,0.01506,-0.02192,0.01679,-0.06955,0.11904,-0.20153,-0.19686,-0.00096,-0.4067,-0.58169,-0.47145,-0.41213,0.73263,0.5001,0.20299,0.30609,0.44102,0.38858,0.77628,0.28108,0.13882,0.05246,-0.05367,-0.05926,-0.05512,0.0017,-0.00344,-0.00837,-0.00598,0.03513,-0.04953,0.0515,-0.06867,0.00136,-0.02115,-0.01219
4.46,-0.04271,0.00331,0.06168,0.11242,-0.00943,-0.01772,0.06036,-0.07125,0.1335,-0.22483,-0.22632,-0.00078,-0.56995,-0.62409,-0.54507,-0.56189,0.83444,0.62995,0.22237,0.38125,0.47239,0.53436,0.89705,0.3308,0.14821,0.06115,-0.02938,-0.06491,-0.0345,0.0023,-0.00478,-0.01122,-0.00763,0.05214,-0.05199,0.08536,-0.05891,0.00065,-0.02472,-0.014
4.48,-0.0494,0.00473,0.06697,0.10775,-0.03183,-0.01319,0.10376,-0.07276,0.14797,-0.24732,-0.25661,-0.00061,-0.75408,-0.6516,-0.60876,-0.73731,0.93532,0.75483,0.23887,0.44776,0.49071,0.7008,1.01662,0.38581,0.14383,0.06928,-0.00869,-0.07296,-0.01805,0.00396,-0.00618,-0.01342,-0.00889,0.06369,-0.05583,0.1195,-0.04612,0.00023,-0.02785,-0.01552
4.5,-0.05684,0.00631,0.07292,0.10198,-0.04986,-0.00857,0.14381,-0.07396,0.1618,-0.26768,-0.287,-0.00048,-0.94829,-0.6681,-0.65553,-0.9351,1.03338,0.86008,0.25346,0.50636,0.49287,0.88115,1.12746,0.44549,0.12276,0.0764,0.00608,-0.08234,-0.00231,0.00665,-0.00771,-0.01545,-0.01001,0.06809,-0.06127,0.15186,-0.03119,0.00013,-0.03035,-0.01667
4.52,-0.06477,0.00794,0.07949,0.09592,-0.0614,-0.00414,0.17731,-0.07469,0.17437,-0.28442,-0.31664,-0.00038,-1.13925,-0.67867,-0.67775,-1.15004,1.12598,0.92967,0.26743,0.55852,0.47607,1.06661,1.22086,0.50871,0.08244,0.08206,0.01294,-0.09168,0.01699,0.01029,-0.00944,-0.01792,-0.01135,0.064,-0.06849,0.18028,-0.01521,0.00042,-0.03201,-0.01734
4.54,-0.07298,0.00954,0.08663,0.09023,-0.06503,-0.00013,0.20192,-0.07479,0.18524,-0.29624,-0.34487,-0.0003,-1.31524,-0.68753,-0.66886,-1.37675,1.20959,0.95128,0.28196,0.60601,0.43843,1.24878,1.28945,0.57411,0.02108,0.08592,0.0106,-0.09997,0.043,0.01477,-0.0114,-0.02127,-0.01314,0.05073,-0.07768,0.2028,0.0008,0.00114,-0.03266,-0.01748
4.56,-0.08132,0.01103,0.09435,0.08528,-0.06045,0.00332,0.21668,-0.07413,0.19412,-0.30222,-0.37129,-0.00025,-1.46842,-0.69658,-0.62458,-1.61015,1.27946,0.91977,0.2978,0.65035,0.37958,1.42088,1.3287,0.64012,-0.06182,0.0878,-0.00115,-0.10692,0.07622,0.01996,-0.01353,-0.02558,-0.01546,0.02851,-0.08901,0.21795,0.01608,0.00233,-0.03217,-0.01703
4.58,-0.08967,0.01235,0.10263,0.08119,-0.04854,0.00617,0.22203,-0.07265,0.20085,-0.30172,-0.384,-0.00022,-1.59423,-0.70501,-0.54349,-1.84382,1.3289,0.83818,0.31504,0.69238,0.30115,1.57671,1.33688,0.70439,-0.16476,0.08769,-0.02134,-0.113,0.11389,0.02568,-0.0157,-0.03052,-0.0181,-0.00125,-0.10261,0.22457,0.03002,0.004,-0.03047,-0.01595
4.6,-0.09788,0.01346,0.11138,0.07789,-0.03125,0.00841,0.21949,-0.0703,0.2053,-0.2944,-0.384,-0.0002,-1.68998,-0.70956,-0.42692,-2.06854,1.34918,0.71689,0.3331,0.73195,0.20693,1.70941,1.31453,0.76359,-0.28396,0.08573,-0.04791,-0.11929,0.15023,0.03169,-0.01766,-0.03535,-0.02065,-0.03609,-0.11844,0.22175,0.04207,0.00613,-0.02755,-0.01425
4.62,-0.10578,0.01429,0.12046,0.07514,-0.01101,0.01006,0.21109,-0.06711,0.20744,-0.28009,-0.384,-0.00019,-1.75434,-0.70576,-0.27805,-2.27339,1.33142,0.57052,0.35073,0.76826,0.10208,1.812,1.26379,0.81413,-0.41403,0.08222,-0.07824,-0.12716,0.17814,0.03771,-0.01912,-0.03915,-0.02261,-0.07301,-0.13636,0.20896,0.05173,0.0087,-0.02342,-0.01195
4.64,-0.11326,0.01482,0.1298,0.0727,0.01007,0.01119,0.19861,-0.06311,0.20736,-0.25881,-0.384,-0.00019,-1.78754,-0.68985,-0.1004,-2.4484,1.26968,0.41336,0.36631,0.80052,-0.0083,1.87903,1.18785,0.85375,-0.54941,0.07772,-0.11008,-0.13779,0.19185,0.04351,-0.01985,-0.04117,-0.02355,-0.10955,-0.15614,0.18632,0.05871,0.01164,-0.01819,-0.0091
4.66,-0.12026,0.01502,0.13937,0.0703,0.03068,0.01191,0.18315,-0.05838,0.20543,-0.23086,-0.384,-0.00019,-1.79143,-0.66013,0.10239,-2.58592,1.16346,0.25683,0.37789,0.82828,-0.11972,1.90761,1.09084,0.88245,-0.68487,0.07309,-0.14197,-0.15177,0.18871,0.04895,-0.01978,-0.04102,-0.02326,-0.14424,-0.17745,0.15491,0.0629,0.01488,-0.01202,-0.0058
4.68,-0.12674,0.0149,0.14916,0.06771,0.05031,0.01231,0.16507,-0.05307,0.20225,-0.19699,-0.384,-0.0002,-1.76935,-0.61755,0.32532,-2.67978,1.01898,0.11003,0.38313,0.85135,-0.22758,1.89732,0.97849,0.90244,-0.81457,0.06958,-0.17316,-0.16899,0.16964,0.05393,-0.01894,-0.0388,-0.02178,-0.17658,-0.19972,0.1171,0.06445,0.01832,-0.0052,-0.00222
4.7,-0.13264,0.01448,0.15909,0.06475,0.06899,0.01254,0.14426,-0.04743,0.19864,-0.15854,-0.384,-0.0002,-1.72577,-0.56555,0.56081,-2.72421,0.84902,-0.01916,0.37932,0.86954,-0.32657,1.84962,0.85846,0.9176,-0.93135,0.06871,-0.20328,-0.18854,0.13874,0.05838,-0.01753,-0.03495,-0.01937,-0.20661,-0.22204,0.07643,0.06361,0.02177,0.00185,0.00141
4.72,-0.13787,0.01379,0.16905,0.06125,0.08696,0.01271,0.12038,-0.04176,0.19548,-0.1172,-0.384,-0.0002,-1.66531,-0.50877,0.7999,-2.71424,0.66992,-0.12426,0.36381,0.88282,-0.41121,1.76702,0.73909,0.93231,-1.02757,0.07205,-0.23203,-0.20907,0.10205,0.06217,-0.01581,-0.0302,-0.01643,-0.23456,-0.2434,0.03672,0.06073,0.02504,0.00867,0.00483
4.74,-0.14235,0.01288,0.17897,0.05693,0.10433,0.01292,0.09332,-0.03629,0.19344,-0.07447,-0.384,-0.00021,-1.59146,-0.45129,1.03484,-2.64709,0.49681,-0.20131,0.33481,0.89159,-0.47741,1.65219,0.62721,0.9498,-1.0972,0.08068,-0.25896,-0.22927,0.06576,0.06512,-0.01407,-0.02522,-0.01336,-0.26056,-0.26319,0.00045,0.05612,0.02796,0.01499,0.00791
4.76,-0.14603,0.01176,0.1889,0.05143,0.12077,0.01321,0.06357,-0.03115,0.19281,-0.03154,-0.384,-0.00021,-1.50595,-0.39548,1.26006,-2.52355,0.34091,-0.24948,0.29193,0.89692,-0.52328,1.50784,0.52694,0.97108,-1.13703,0.09485,-0.28316,-0.24809,0.03511,0.06697,-0.01258,-0.02056,-0.0105,-0.28426,-0.28148,-0.03215,0.05009,0.03045,0.02082,0.01065
4.78,-0.14888,0.01049,0.19887,0.04425,0.13531,0.0136,0.03251,-0.02643,0.19347,0.01048,-0.384,-0.00021,-1.40926,-0.34214,1.47076,-2.34907,0.21011,-0.27071,0.23675,0.9005,-0.54895,1.3376,0.44022,0.99442,-1.14657,0.11375,-0.30299,-0.26473,0.01434,0.06735,-0.01158,-0.01665,-0.0081,-0.30463,-0.29891,-0.0631,0.04291,0.03249,0.02646,0.01325
4.8,-0.15084,0.00912,0.20886,0.03488,0.1463,0.01404,0.0025,-0.02216,0.19496,0.05028,-0.384,-0.00021,-1.30128,-0.29106,1.66121,-2.13389,0.11017,-0.26905,0.17277,0.90448,-0.55599,1.14688,0.36769,1.01559,-1.12749,0.13562,-0.31606,-0.27845,0.00705,0.06578,-0.01131,-0.01378,-0.00639,-0.31984,-0.31649,-0.09595,0.03491,0.03408,0.03238,0.01599
4.82,-0.15183,0.00771,0.21884,0.02281,0.15181,0.01447,-0.02367,-0.01837,0.19666,0.08647,-0.384,-0.00021,-1.18187,-0.24135,1.82511,-1.89077,0.04472,-0.24955,0.10471,0.91093,-0.54707,0.94218,0.30912,1.02906,-1.08287,0.15803,-0.3196,-0.28852,0.01639,0.06166,-0.01202,-0.0122,-0.00557,-0.32771,-0.33509,-0.13404,0.02641,0.03526,0.039,0.01915
4.84,-0.15178,0.00629,0.22876,0.00757,0.15032,0.01484,-0.04378,-0.01505,0.19811,0.11807,-0.384,-0.00021,-1.05121,-0.1917,1.95726,-1.6314,0.01433,-0.21724,0.03716,0.92098,-0.52556,0.72945,0.26341,1.02991,-1.01646,0.17858,-0.31127,-0.29434,0.04522,0.05434,-0.01393,-0.01217,-0.00581,-0.32648,-0.35498,-0.17808,0.01767,0.03608,0.04642,0.02282
4.86,-0.15066,0.00486,0.23865,-0.01112,0.14113,0.01511,-0.05672,-0.01217,0.19915,0.1447,-0.384,-0.00021,-0.91054,-0.14066,2.05436,-1.36474,0.01587,-0.17639,-0.02602,0.93436,-0.49545,0.5138,0.22879,1.0151,-0.93256,0.19525,-0.28978,-0.29541,0.09601,0.04315,-0.01724,-0.0139,-0.00724,-0.31537,-0.37532,-0.22434,0.0089,0.03656,0.05419,0.02676
4.88,-0.14847,0.00339,0.24848,-0.03325,0.12459,0.01532,-0.0626,-0.00968,0.20005,0.16644,-0.384,-0.00022,-0.76335,-0.08716,2.11433,-1.09866,0.04247,-0.13072,-0.08145,0.94904,-0.46156,0.301,0.20311,0.98395,-0.83646,0.20633,-0.25507,-0.29137,0.17059,0.02754,-0.02209,-0.01764,-0.00998,-0.29479,-0.39392,-0.26382,0.00032,0.03675,0.06118,0.03035
4.9,-0.14526,0.00183,0.25815,-0.0584,0.10203,0.0155,-0.06246,-0.00758,0.20134,0.18356,-0.384,-0.00024,-0.61608,-0.03078,2.13544,-0.84172,0.08415,-0.08359,-0.12578,0.9614,-0.42949,0.09881,0.18419,0.93792,-0.73477,0.21033,-0.20843,-0.28196,0.26963,0.00707,-0.02854,-0.02357,-0.01408,-0.26622,-0.40732,-0.28286,-0.00781,0.03667,0.06566,0.03264
4.92,-0.14109,0.00012,0.26745,-0.08581,0.07543,0.01571,-0.05807,-0.00591,0.20365,0.19645,-0.384,-0.00027,-0.47668,0.02842,2.11628,-0.60258,0.12993,-0.03785,-0.15604,0.96692,-0.40499,-0.08398,0.17006,0.87976,-0.6344,0.20613,-0.152,-0.26728,0.3919,-0.0186,-0.03654,-0.03173,-0.01948,-0.23192,-0.41169,-0.26664,-0.0152,0.03633,0.06573,0.03256
4.94,-0.13601,-0.0018,0.27623,-0.11466,0.04697,0.01603,-0.0515,-0.0048,0.20736,0.20565,-0.384,-0.00032,-0.35197,0.09046,2.05625,-0.38775,0.17085,0.00457,-0.17059,0.96122,-0.39271,-0.24011,0.15899,0.8123,-0.5407,0.19334,-0.08818,-0.24804,0.53337,-0.04982,-0.04579,-0.04187,-0.02596,-0.19432,-0.40428,-0.20471,-0.0217,0.03575,0.06003,0.02935
4.96,-0.13007,-0.00403,0.28433,-0.14406,0.01876,0.0165,-0.04496,-0.00449,0.21232,0.21183,-0.384,-0.00038,-0.24616,0.1556,1.95637,-0.20081,0.20183,0.0428,-0.16961,0.94092,-0.3955,-0.36509,0.14962,0.73784,-0.45653,0.17258,-0.01938,-0.22589,0.68601,-0.08691,-0.05576,-0.05325,-0.03306,-0.15577,-0.38447,-0.09495,-0.02729,0.03495,0.0482,0.02284
4.98,-0.12333,-0.00663,0.29163,-0.1729,-0.00696,0.01717,-0.04081,-0.00535,0.21782,0.21575,-0.384,-0.00048,-0.16133,0.22389,1.81993,-0.0436,0.22194,0.07679,-0.1553,0.90387,-0.41416,-0.45651,0.14102,0.65854,-0.3826,0.14567,0.05147,-0.20365,0.83641,-0.12991,-0.06551,-0.06454,-0.03998,-0.1188,-0.35412,0.0546,-0.03209,0.03399,0.03114,0.01352
