T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,-7.24532,-5.19204,0.10111,-1.77162,-1.0478,-0.14229,2.85581,4.55552,1.99207,1.56659,-0.14932,0.249,-0.07681,3.55661,-1.78098,-1.62477,1.18774,0.1359,0.3083,0.06632,20.57659,-15.48319,1.86998,52.86284,-12.24504,11.06412,4.65531,-6.27097,-15.88844,3.51569,7.75881,-1.37968,4.39889,0.285
8.64,-7.27736,-5.15748,0.13071,-1.76406,-1.05046,-0.14216,2.84362,4.56611,1.99113,1.57143,-0.15363,0.25588,-0.08146,3.57003,-1.70266,-1.60463,1.16286,0.13889,0.28798,0.06644,20.61538,-15.34589,1.84511,52.85563,-12.17467,11.08195,4.67054,-6.32231,-15.91137,3.5613,7.84156,-1.3518,4.3908,0.29179
8.66,-7.3182,-5.13234,0.16918,-1.75745,-1.05372,-0.1419,2.82981,4.5706,1.98914,1.5748,-0.15841,0.26156,-0.0863,3.5805,-1.61795,-1.58218,1.13372,0.14179,0.26514,0.06569,20.64249,-15.21252,1.82626,52.84118,-12.10865,11.09717,4.68387,-6.38014,-15.93101,3.60427,7.91758,-1.33184,4.38331,0.29707
8.68,-7.37433,-5.10604,0.21317,-1.75193,-1.05749,-0.14156,2.8145,4.57517,1.98603,1.57744,-0.1618,0.26156,-0.08805,3.58641,-1.52982,-1.55807,1.10021,0.14356,0.24202,0.06328,20.6647,-15.08226,1.80843,52.82423,-12.0469,11.11121,4.69734,-6.44576,-15.94829,3.64686,7.98779,-1.31437,4.37502,0.30149
8.7,-7.42729,-5.09762,0.26232,-1.74564,-1.06161,-0.14119,2.79526,4.56921,1.98272,1.57784,-0.16737,0.26184,-0.09357,3.58943,-1.42846,-1.53091,1.06227,0.14605,0.2128,0.06154,20.68851,-14.946,1.79175,52.80608,-11.99049,11.12336,4.7093,-6.49966,-15.96984,3.68624,8.05774,-1.30175,4.36784,0.30527
8.72,-7.45368,-5.13462,0.31765,-1.73652,-1.06623,-0.14084,2.76879,4.54072,1.98097,1.57336,-0.1797,0.27132,-0.11193,3.58956,-1.30634,-1.50062,1.021,0.15139,0.17187,0.0634,20.72752,-14.79408,1.77672,52.7973,-11.94072,11.13232,4.71791,-6.5168,-16.00319,3.71908,8.13406,-1.29713,4.36416,0.30874
8.74,-7.47267,-5.19241,0.37371,-1.72682,-1.0712,-0.14063,2.73763,4.50057,1.98058,1.56636,-0.19309,0.27847,-0.13285,3.58392,-1.17489,-1.46865,0.97702,0.15665,0.12714,0.06596,20.76201,-14.63263,1.76172,52.78515,-11.89123,11.14107,4.72563,-6.51876,-16.04566,3.75014,8.21533,-1.29322,4.36157,0.31256
8.76,-7.50147,-5.25139,0.42415,-1.71859,-1.0766,-0.14067,2.70369,4.45762,1.98028,1.55853,-0.20333,0.275,-0.14852,3.56878,-1.04814,-1.43807,0.93244,0.15926,0.08575,0.06696,20.77959,-14.46875,1.7467,52.76437,-11.83552,11.15173,4.73441,-6.52289,-16.09523,3.78359,8.30142,-1.28429,4.35818,0.31732
8.78,-7.53111,-5.32746,0.46629,-1.71121,-1.08333,-0.14115,2.6646,4.41118,1.98057,1.54702,-0.21297,0.27049,-0.16516,3.5378,-0.93899,-1.41371,0.89329,0.15894,0.05001,0.068,20.81828,-14.30058,1.73061,52.77353,-11.77292,11.16319,4.74523,-6.51018,-16.15521,3.8198,8.39895,-1.26977,4.35473,0.32374
8.8,-7.56161,-5.39493,0.4972,-1.70452,-1.08857,-0.14173,2.62391,4.3489,1.979,1.53657,-0.21936,0.25195,-0.17504,3.50734,-0.81521,-1.38444,0.85245,0.15726,0.01285,0.06864,20.79088,-14.11797,1.71252,52.71417,-11.70314,11.17857,4.75441,-6.50789,-16.22957,3.85705,8.50021,-1.25107,4.35066,0.33037
8.82,-7.60412,-5.42186,0.51368,-1.6989,-1.08916,-0.142,2.58574,4.25981,1.97163,1.53166,-0.21913,0.20265,-0.16783,3.4951,-0.643,-1.34682,0.80104,0.15692,-0.03428,0.06866,20.59153,-13.9225,1.69465,52.46609,-11.62497,11.20078,4.75666,-6.55362,-16.32409,3.89383,8.59692,-1.23166,4.34543,0.33523
8.84,-7.6463,-5.44161,0.51356,-1.6937,-1.08811,-0.14235,2.54523,4.1524,1.96048,1.5252,-0.21587,0.14396,-0.15469,3.48114,-0.46689,-1.309,0.75354,0.15436,-0.07829,0.06907,20.33325,-13.71242,1.67372,52.14991,-11.53833,11.22632,4.75684,-6.6104,-16.43745,3.93267,8.69831,-1.20834,4.33922,0.33996
8.86,-7.68521,-5.47882,0.49516,-1.68871,-1.08816,-0.1431,2.4991,4.03899,1.94773,1.51153,-0.21229,0.09193,-0.14399,3.44977,-0.32177,-1.28235,0.72055,0.14717,-0.11027,0.07046,20.10826,-13.49298,1.64893,51.864,-11.44276,11.25233,4.75892,-6.65005,-16.56979,3.97651,8.81313,-1.17928,4.33206,0.34573
8.88,-7.75091,-5.52341,0.45551,-1.68503,-1.08888,-0.14415,2.4498,3.92811,1.9324,1.48959,-0.20704,0.04252,-0.13178,3.40601,-0.20408,-1.29279,0.69794,0.13927,-0.13784,0.07412,19.88213,-13.29961,1.62966,51.56211,-11.33535,11.27794,4.75889,-6.69237,-16.73028,4.02689,8.9461,-1.15152,4.32467,0.35124
8.9,-7.77452,-5.5857,0.40514,-1.67878,-1.08919,-0.14524,2.3953,3.79195,1.91605,1.46351,-0.2005,-0.00557,-0.12005,3.35614,-0.08855,-1.26644,0.68512,0.12396,-0.1535,0.07487,19.66805,-13.03465,1.59164,51.26443,-11.2269,11.30612,4.7623,-6.72251,-16.90444,4.07889,9.07367,-1.1149,4.31413,0.35656
8.92,-7.67151,-5.6697,0.35916,-1.66578,-1.08828,-0.14615,2.33302,3.60486,1.90332,1.43838,-0.19364,-0.05206,-0.1122,3.30088,0.05402,-1.1277,0.68066,0.09491,-0.14793,0.06727,19.4792,-12.58451,1.50674,51.00754,-11.13125,11.34077,4.77641,-6.71739,-17.07511,4.1279,9.16584,-1.05496,4.29562,0.36178
8.94,-7.53396,-5.7678,0.31077,-1.64988,-1.08742,-0.14698,2.26744,3.40362,1.89144,1.41055,-0.18537,-0.09571,-0.10464,3.23294,0.19597,-0.97115,0.68338,0.06229,-0.13542,0.05637,19.30408,-12.06294,1.40319,50.75185,-11.03661,11.37788,4.79403,-6.70887,-17.26265,4.17956,9.24829,-0.99002,4.27256,0.36523
8.96,-7.4357,-5.88082,0.25358,-1.63462,-1.08814,-0.14788,2.20247,3.22038,1.88068,1.37638,-0.17523,-0.13373,-0.09551,3.15295,0.31371,-0.86153,0.69128,0.03428,-0.12624,0.04672,19.13406,-11.57065,1.30593,50.47546,-10.93323,11.41297,4.80904,-6.71999,-17.48609,4.24017,9.34357,-0.93426,4.24791,0.36607
8.98,-7.34148,-6.00238,0.19354,-1.62001,-1.09105,-0.14886,2.13937,3.05954,1.88028,1.33784,-0.16427,-0.16296,-0.08726,3.07018,0.42183,-0.7796,0.69897,0.01244,-0.11544,0.03895,18.94126,-11.08402,1.20873,50.19861,-10.82894,11.44587,4.8231,-6.74013,-17.74643,4.31232,9.43592,-0.87895,4.21734,0.3639
9,-7.26456,-6.15786,0.14206,-1.60229,-1.09367,-0.14945,2.07805,2.89399,1.87145,1.30387,-0.15125,-0.18775,-0.07698,2.97641,0.51329,-0.69509,0.71889,-0.00843,-0.10773,0.02829,18.8002,-10.56469,1.10429,49.87968,-10.71521,11.47943,4.83741,-6.79312,-18.03211,4.38622,9.53952,-0.84031,4.18788,0.35866
9.02,-7.23253,-6.36206,0.10682,-1.57688,-1.0927,-0.14906,2.01501,2.70049,1.84215,1.28433,-0.13514,-0.21415,-0.06128,2.85824,0.58167,-0.59232,0.76683,-0.03515,-0.10987,0.00977,18.79309,-9.9987,0.99359,49.46508,-10.57796,11.51478,4.85081,-6.91116,-18.33414,4.45146,9.67772,-0.83963,4.1694,0.35066
9.04,-7.21342,-6.57886,0.07966,-1.54733,-1.09115,-0.14814,1.95322,2.5098,1.80671,1.27592,-0.11816,-0.23126,-0.04545,2.73562,0.63942,-0.49465,0.82706,-0.05789,-0.11426,-0.00915,18.83467,-9.39826,0.87839,49.0074,-10.43057,11.54892,4.86347,-7.06851,-18.66223,4.51702,9.82913,-0.85794,4.15248,0.33925
9.06,-7.19156,-6.78041,0.05593,-1.5171,-1.09118,-0.14699,1.89694,2.34717,1.7806,1.27458,-0.10211,-0.23363,-0.03327,2.63318,0.69631,-0.41244,0.88437,-0.07052,-0.11654,-0.02348,18.85142,-8.79257,0.76467,48.54325,-10.28209,11.57898,4.87455,-7.24544,-19.03334,4.59226,9.97951,-0.88152,4.12903,0.32355
9.08,-7.19748,-6.9468,0.03759,-1.48412,-1.09,-0.14519,1.84604,2.21745,1.78774,1.2835,-0.08767,-0.23164,-0.02357,2.5559,0.75867,-0.33659,0.93951,-0.08179,-0.12271,-0.03673,18.84756,-8.23985,0.67134,48.03662,-10.12083,11.60105,4.87851,-7.46343,-19.46584,4.67821,10.14255,-0.92183,4.10237,0.30271
9.1,-7.16742,-7.10076,0.02672,-1.44837,-1.08965,-0.14301,1.79989,2.06509,1.7392,1.3012,-0.07342,-0.21457,-0.01671,2.49699,0.82123,-0.25118,0.99965,-0.08416,-0.1248,-0.0456,18.88816,-7.53441,0.54227,47.53819,-9.96663,11.62758,4.89045,-7.68856,-19.90643,4.75705,10.30234,-0.96641,4.07032,0.27796
9.12,-7.03233,-7.27898,0.02216,-1.41063,-1.09292,-0.14079,1.74867,1.8278,1.55025,1.32859,-0.05848,-0.16931,-0.01352,2.44505,0.876,-0.14962,1.07425,-0.06685,-0.11178,-0.04626,19.04025,-6.45209,0.31358,47.10759,-9.84567,11.67385,4.92783,-7.88136,-20.29261,4.80836,10.43475,-1.00024,4.02995,0.25075
9.14,-6.86764,-7.41433,0.01373,-1.36974,-1.09482,-0.13796,1.69213,1.56935,1.32989,1.36477,-0.04645,-0.11752,-0.01349,2.41227,0.93617,-0.04932,1.15327,-0.04612,-0.09472,-0.0437,19.23158,-5.21424,0.049,46.67206,-9.73242,11.72593,4.97298,-8.07916,-20.68383,4.84837,10.56349,-1.03976,3.98382,0.21933
9.16,-6.73141,-7.45759,-0.00238,-1.32536,-1.09152,-0.13412,1.63705,1.33644,1.1484,1.40732,-0.0392,-0.0767,-0.01588,2.40839,1.01738,0.04499,1.2252,-0.03463,-0.08354,-0.04168,19.39333,-4.02127,-0.1965,46.18185,-9.60626,11.77078,5.0102,-8.31794,-21.13614,4.8933,10.70509,-1.09796,3.93366,0.18182
9.18,-6.62035,-7.45081,-0.02194,-1.27858,-1.08384,-0.12943,1.5796,1.09445,0.98426,1.46173,-0.03593,-0.04294,-0.02077,2.42242,1.12592,0.14135,1.29031,-0.029,-0.07582,-0.04061,19.5338,-2.86065,-0.43674,45.65423,-9.47851,11.81044,5.04134,-8.61284,-21.64142,4.93862,10.84418,-1.17575,3.8803,0.13731
9.2,-6.47558,-7.34012,-0.05835,-1.22764,-1.07018,-0.12389,1.52836,0.88524,0.81357,1.51228,-0.03649,-0.0156,-0.02731,2.44235,1.24477,0.22295,1.34458,-0.0305,-0.06826,-0.03821,19.68553,-1.59259,-0.69076,45.08791,-9.34044,11.85208,5.07395,-8.90285,-22.14981,4.97606,11.00079,-1.263,3.82253,0.08939
9.22,-6.22703,-7.09744,-0.11797,-1.16999,-1.04903,-0.11753,1.48931,0.76591,0.63486,1.5503,-0.04021,0.00634,-0.03381,2.45898,1.35012,0.27757,1.38496,-0.04023,-0.05818,-0.03187,19.87147,-0.08935,-0.97165,44.47751,-9.181,11.90188,5.11414,-9.11515,-22.60696,4.99744,11.1921,-1.34479,3.75683,0.04188
9.24,-5.94994,-6.83204,-0.16788,-1.10923,-1.02257,-0.11064,1.4602,0.69418,0.4809,1.59665,-0.04598,0.02337,-0.04017,2.46834,1.45871,0.32145,1.41006,-0.05615,-0.04793,-0.02527,20.05963,1.48305,-1.26136,43.83726,-9.01163,11.95223,5.15293,-9.32061,-23.04401,5.00778,11.40362,-1.43917,3.68949,-0.00889
9.26,-5.71752,-6.59362,-0.19176,-1.04806,-0.99248,-0.1035,1.44613,0.62603,0.35519,1.6535,-0.05274,0.03381,-0.04638,2.46508,1.59024,0.36547,1.41761,-0.07703,-0.04066,-0.02196,20.21194,2.96374,-1.53979,43.16572,-8.84236,11.99589,5.18095,-9.58554,-23.49561,5.01399,11.61551,-1.5607,3.62515,-0.0664
9.28,-5.52717,-6.37386,-0.19619,-0.98438,-0.95889,-0.09627,1.4432,0.56671,0.24569,1.71072,-0.05917,0.03931,-0.05043,2.43837,1.74385,0.40853,1.40754,-0.10032,-0.03632,-0.02195,20.30675,4.34798,-1.80449,42.43833,-8.67796,12.03362,5.19636,-9.90358,-23.95277,5.01444,11.79045,-1.69584,3.55699,-0.13084
9.3,-5.36178,-6.15457,-0.18001,-0.92466,-0.92337,-0.08931,1.46181,0.5183,0.15782,1.75771,-0.0655,0.04092,-0.05347,2.39691,1.88495,0.43495,1.37694,-0.1282,-0.03112,-0.02315,20.42328,5.73854,-2.0753,41.72504,-8.50643,12.06948,5.20889,-10.21418,-24.34288,5.00054,12.04611,-1.8736,3.50707,-0.19684
9.32,-5.1865,-5.91083,-0.15079,-0.8757,-0.88793,-0.08308,1.51109,0.4825,0.09446,1.78923,-0.07223,0.03959,-0.05803,2.36204,1.97578,0.43246,1.32399,-0.16342,-0.02081,-0.02269,20.63601,7.22974,-2.37091,41.10425,-8.31407,12.10635,5.22844,-10.43835,-24.57626,4.96377,12.53143,-2.12917,3.50068,-0.25932
9.34,-5.02544,-5.66734,-0.12972,-0.83225,-0.85272,-0.07764,1.56118,0.45244,0.04895,1.80412,-0.07718,0.0377,-0.06061,2.32479,2.0411,0.41655,1.25417,-0.2003,-0.00963,-0.0234,20.8565,8.68584,-2.66687,40.49739,-8.12247,12.13868,5.24386,-10.62849,-24.69921,4.9104,13.1115,-2.43127,3.51313,-0.3237
9.36,-4.91577,-5.45099,-0.13233,-0.7897,-0.8179,-0.07303,1.58018,0.41792,0.01891,1.79861,-0.07846,0.03686,-0.05837,2.26705,2.1068,0.39835,1.16936,-0.23366,-0.00114,-0.02741,21.00323,9.98761,-2.94041,39.83599,-7.95246,12.16083,5.24617,-10.85036,-24.77104,4.84909,13.65664,-2.75553,3.52416,-0.39368
9.38,-4.85619,-5.25843,-0.16719,-0.74749,-0.78458,-0.06946,1.55308,0.37875,0.00566,1.7685,-0.07568,0.03759,-0.05262,2.18224,2.16973,0.37316,1.06159,-0.26283,0.00756,-0.03179,21.05963,11.14712,-3.19067,39.1357,-7.8047,12.17019,5.23847,-11.10503,-24.78075,4.78023,14.1834,-3.11791,3.53881,-0.46845
9.4,-4.81909,-5.08216,-0.22788,-0.7134,-0.75306,-0.06705,1.49926,0.37573,0.01798,1.71209,-0.06874,0.04231,-0.04148,2.10212,2.20083,0.34084,0.94762,-0.29016,0.01454,-0.03985,21.12816,12.24538,-3.43106,38.42209,-7.68439,12.16708,5.23005,-11.32273,-24.68649,4.7046,14.7461,-3.51483,3.5554,-0.54209
9.42,-4.77474,-4.90516,-0.30322,-0.69576,-0.72321,-0.06579,1.44879,0.45352,0.06137,1.62907,-0.05763,0.05335,-0.02427,2.06401,2.17446,0.30335,0.84842,-0.3196,0.01637,-0.05707,21.31409,13.36258,-3.67412,37.71096,-7.60241,12.1507,5.23029,-11.41994,-24.44571,4.62264,15.39402,-3.93512,3.56853,-0.60761
9.44,-4.73598,-4.72263,-0.39616,-0.68532,-0.69602,-0.06573,1.38357,0.57663,0.11543,1.51799,-0.04107,0.06817,-0.00276,2.03196,2.12652,0.26398,0.74508,-0.34654,0.01699,-0.07734,21.48837,14.42286,-3.89693,36.98552,-7.56434,12.10865,5.23433,-11.46278,-24.10242,4.54053,16.06574,-4.39549,3.57246,-0.66942
9.46,-4.72321,-4.53377,-0.50883,-0.67367,-0.67201,-0.06678,1.29063,0.70037,0.1619,1.37509,-0.01802,0.08378,0.02102,1.96767,2.09208,0.22472,0.61514,-0.36767,0.01911,-0.09651,21.54354,15.35646,-4.08034,36.227,-7.57953,12.02763,5.23702,-11.52445,-23.71363,4.46704,16.68091,-4.90684,3.55567,-0.73307
9.48,-4.74181,-4.32939,-0.64066,-0.6624,-0.65035,-0.06867,1.18237,0.80994,0.19598,1.19443,0.01158,0.09884,0.04163,1.86692,2.07197,0.18159,0.44511,-0.38921,0.02109,-0.1202,21.51055,16.18659,-4.22998,35.4259,-7.66883,11.89868,5.24066,-11.5898,-23.29569,4.4069,17.20571,-5.4572,3.50333,-0.79748
9.5,-4.70796,-4.10729,-0.74712,-0.65152,-0.6328,-0.07145,1.12957,0.86997,0.19435,0.99372,0.04797,0.10956,0.06792,1.76524,2.06001,0.1485,0.28049,-0.40249,0.02422,-0.13902,21.41128,16.94445,-4.33467,34.66039,-7.80922,11.70647,5.24665,-11.6324,-22.8075,4.35886,17.73007,-6.07964,3.40973,-0.86719
9.52,-4.53331,-3.8758,-0.76651,-0.64122,-0.62218,-0.07531,1.21938,0.82003,0.13832,0.78992,0.08903,0.11172,0.11415,1.70892,2.04865,0.14076,0.18399,-0.39612,0.02957,-0.14131,21.2511,17.6542,-4.37599,34.02532,-7.96605,11.43669,5.25445,-11.65144,-22.19837,4.31802,18.35128,-6.81597,3.25447,-0.95802
9.54,-4.30386,-3.65169,-0.74924,-0.62916,-0.61472,-0.07943,1.37043,0.61159,0.05468,0.57248,0.1352,0.10456,0.16182,1.65522,2.05049,0.14264,0.10808,-0.38347,0.03433,-0.13962,21.03005,18.2937,-4.37157,33.44881,-8.18927,11.08023,5.25848,-11.70001,-21.55787,4.28883,18.90629,-7.61701,2.99815,-1.07853
9.56,-4.10059,-3.44831,-0.74421,-0.61385,-0.60733,-0.08308,1.48753,0.24975,-0.03061,0.31902,0.18476,0.08971,0.1992,1.56017,2.07342,0.13971,-0.00053,-0.37587,0.03779,-0.14369,20.74867,18.83949,-4.33325,32.87409,-8.50935,10.62445,5.24822,-11.79054,-20.97349,4.27754,19.29358,-8.43794,2.61809,-1.23227
9.58,-3.91473,-3.27265,-0.73641,-0.59893,-0.60262,-0.08643,1.56405,-0.24928,-0.10769,-0.03386,0.22754,0.069,0.24444,1.43384,2.10308,0.1313,-0.14456,-0.37154,0.04326,-0.14953,20.39231,19.29694,-4.24297,32.35051,-8.88756,10.06075,5.21234,-11.92195,-20.44578,4.28033,19.58721,-9.2853,2.09025,-1.43926
9.6,-3.76362,-3.08313,-0.76541,-0.57707,-0.59202,-0.08812,1.52454,-0.74126,-0.14746,-0.34645,0.27381,0.04795,0.26972,1.2917,2.1365,0.12853,-0.26009,-0.36643,0.04562,-0.15661,20.07678,19.69015,-4.16188,31.85954,-9.35652,9.3781,5.14443,-12.02749,-20.01877,4.29059,19.74492,-10.0963,1.41952,-1.68703
9.62,-3.66592,-2.83751,-0.81054,-0.53949,-0.56531,-0.08664,1.38751,-1.0467,-0.15339,-0.34838,0.33968,0.03289,0.24389,1.15137,2.17317,0.14451,-0.2676,-0.35591,0.03832,-0.16511,19.95967,20.05379,-4.16368,31.36614,-9.93693,8.55378,5.03109,-11.98576,-19.73069,4.29949,19.74543,-10.82134,0.64503,-1.9454
9.64,-3.61072,-2.55079,-0.8167,-0.4967,-0.53088,-0.08318,1.23455,-1.21663,-0.14775,-0.23617,0.39933,0.02374,0.20821,1.00563,2.19841,0.16573,-0.2392,-0.34413,0.02916,-0.17355,19.90115,20.3624,-4.19274,30.92199,-10.52878,7.59541,4.85456,-11.84536,-19.57494,4.30689,19.6798,-11.49176,-0.23609,-2.23404
9.66,-3.60252,-2.24409,-0.77677,-0.45707,-0.49584,-0.07877,1.07974,-1.33026,-0.13543,-0.19925,0.43524,0.0186,0.18969,0.84091,2.20289,0.1792,-0.24002,-0.33571,0.02456,-0.18175,19.81553,20.60132,-4.20419,30.56688,-11.06847,6.53503,4.61474,-11.65528,-19.53429,4.31318,19.62551,-12.11636,-1.23253,-2.57188
9.68,-3.67398,-1.92202,-0.70056,-0.41726,-0.45736,-0.07309,0.9097,-1.38956,-0.11878,-0.18647,0.46844,0.01648,0.17646,0.6575,2.18457,0.18846,-0.24709,-0.32911,0.02261,-0.18977,19.83595,20.81396,-4.22939,30.26665,-11.55333,5.38983,4.31781,-11.37162,-19.56884,4.30768,19.6473,-12.67359,-2.33322,-2.95656
9.7,-3.71394,-1.5499,-0.59914,-0.37951,-0.41401,-0.06613,0.75639,-1.38336,-0.10083,-0.15218,0.47469,0.01901,0.16598,0.48256,2.14815,0.19583,-0.25016,-0.32202,0.02219,-0.19586,19.7648,20.95276,-4.26073,30.10343,-11.94471,4.20214,3.97567,-11.06811,-19.71664,4.31388,19.58113,-13.15342,-3.44509,-3.32924
9.72,-3.59763,-1.09511,-0.48456,-0.34703,-0.36567,-0.05805,0.65242,-1.31742,-0.08527,-0.0583,0.41677,0.02383,0.15705,0.34469,2.09955,0.20317,-0.24255,-0.31273,0.02235,-0.19853,19.37512,20.95105,-4.27703,30.18607,-12.22624,3.02957,3.60695,-10.86189,-20.00934,4.36435,19.16752,-13.61877,-4.42349,-3.60297
9.74,-3.42476,-0.5962,-0.36444,-0.31641,-0.3115,-0.04888,0.55831,-1.25996,-0.07717,0.04625,0.34047,0.02664,0.15047,0.22037,2.03655,0.20843,-0.2296,-0.30242,0.02352,-0.19917,18.94053,20.91734,-4.3019,30.4037,-12.42187,1.89063,3.22505,-10.78269,-20.31955,4.42952,18.58315,-14.09684,-5.32005,-3.82131
9.76,-3.28167,-0.08839,-0.24196,-0.2853,-0.25239,-0.03891,0.44559,-1.25011,-0.07963,0.11641,0.28144,0.02629,0.14788,0.08741,1.95652,0.20919,-0.22067,-0.29273,0.0265,-0.19913,18.67589,20.93492,-4.35309,30.67426,-12.53359,0.79994,2.8419,-10.73157,-20.56103,4.49329,18.066,-14.54412,-6.19492,-4.02785
9.78,-3.1486,0.42459,-0.123,-0.2544,-0.19206,-0.02879,0.31719,-1.27756,-0.0922,0.17458,0.22967,0.02411,0.14725,-0.04847,1.85869,0.2073,-0.20925,-0.2839,0.03013,-0.19889,18.52443,20.9942,-4.42474,31.04459,-12.56041,-0.20533,2.47508,-10.71593,-20.70558,4.56223,17.46683,-15.00831,-6.92916,-4.14911
9.8,-2.94638,0.99478,-0.0084,-0.22258,-0.12063,-0.01738,0.20314,-1.32593,-0.11267,0.21649,0.18615,0.01973,0.14891,-0.17276,1.76162,0.20281,-0.19963,-0.27342,0.0346,-0.19657,18.44904,21.1198,-4.52873,31.4209,-12.50935,-1.12226,2.12585,-10.74595,-20.80656,4.64875,17.0398,-15.38665,-7.68291,-4.29277
9.82,-2.59198,1.67645,0.10091,-0.18806,-0.02563,-0.00319,0.1355,-1.36768,-0.13637,0.23877,0.15332,0.01287,0.15326,-0.27044,1.68625,0.19562,-0.19836,-0.25863,0.04047,-0.1899,18.43,21.343,-4.69137,31.69519,-12.37121,-1.96378,1.78855,-10.70306,-20.93433,4.76812,17.22215,-15.44802,-8.70448,-4.62019
9.84,-2.17136,2.40495,0.19815,-0.15248,0.07766,0.01171,0.08214,-1.3973,-0.15893,0.25509,0.12774,0.00594,0.15795,-0.35414,1.61786,0.1877,-0.19672,-0.24275,0.04637,-0.1817,18.47727,21.62998,-4.8875,31.93044,-12.16726,-2.69245,1.48429,-10.6918,-20.97052,4.88775,17.66127,-15.31402,-9.73971,-4.96836
9.86,-1.7673,3.11643,0.28048,-0.11741,0.17662,0.02565,0.01771,-1.41815,-0.17876,0.27148,0.10925,0.00066,0.1611,-0.43593,1.54217,0.17996,-0.18957,-0.2284,0.0514,-0.17427,18.61469,21.97162,-5.10678,32.16616,-11.92537,-3.28615,1.22668,-10.72259,-20.83535,4.98297,18.07958,-15.16606,-10.5865,-5.22256
9.88,-1.35001,3.81332,0.34759,-0.08205,0.2773,0.03946,-0.04142,-1.41496,-0.19542,0.2923,0.09804,-0.0031,0.16111,-0.50878,1.46326,0.17194,-0.18095,-0.21436,0.05597,-0.16636,18.84222,22.40576,-5.40103,32.35875,-11.62354,-3.77126,1.00134,-10.81397,-20.53165,5.03582,18.61412,-14.93804,-11.341,-5.44479
9.9,-0.95486,4.49293,0.40148,-0.05009,0.36754,0.05151,-0.09789,-1.41,-0.20837,0.30858,0.09108,-0.00586,0.16182,-0.57177,1.3898,0.165,-0.16526,-0.2009,0.05941,-0.15912,19.02432,22.80119,-5.63709,32.43883,-11.35982,-4.11588,0.831,-10.9747,-20.12122,5.05687,19.11248,-14.75413,-11.92007,-5.60195
9.92,-0.62366,5.15204,0.44552,-0.0257,0.43273,0.05988,-0.15558,-1.43343,-0.2173,0.30976,0.08428,-0.0082,0.16821,-0.62488,1.3309,0.16065,-0.13608,-0.18886,0.06097,-0.15438,18.97934,23.03003,-5.64371,32.36045,-11.26698,-4.28223,0.74776,-11.1118,-19.71184,5.06869,19.44678,-14.77889,-12.23239,-5.66639
9.94,-0.327,5.77485,0.47922,-0.00526,0.48505,0.06628,-0.20236,-1.45957,-0.2245,0.30958,0.0812,-0.00987,0.17467,-0.6661,1.27912,0.15746,-0.10123,-0.17729,0.06152,-0.15019,18.73934,23.17058,-5.56231,32.08737,-11.22926,-4.3401,0.71235,-11.19311,-19.25764,5.03233,19.81488,-14.89669,-12.3929,-5.69725
9.96,-0.04379,6.34899,0.50182,0.01425,0.53453,0.07209,-0.23105,-1.46762,-0.23237,0.31983,0.08346,-0.01057,0.17689,-0.69491,1.22711,0.15439,-0.06632,-0.16593,0.06182,-0.14533,18.39346,23.27411,-5.50683,31.63789,-11.13514,-4.34215,0.69176,-11.18632,-18.68332,4.9094,20.36919,-15.01143,-12.47874,-5.73252
9.98,0.23312,6.88274,0.51557,0.03194,0.57854,0.07699,-0.23841,-1.46541,-0.24025,0.3382,0.08463,-0.01058,0.17835,-0.7087,1.17978,0.15233,-0.02977,-0.15631,0.06189,-0.14135,17.84468,23.26373,-5.39364,31.03553,-11.02799,-4.26172,0.7023,-11.05276,-17.96329,4.68927,21.14734,-15.13511,-12.47731,-5.77512
10,0.46421,7.37852,0.52192,0.0484,0.61623,0.08086,-0.23644,-1.45887,-0.24921,0.3597,0.09202,-0.01027,0.17583,-0.71553,1.13578,0.15061,0.0076,-0.1465,0.06158,-0.13589,17.13731,23.011,-5.24634,30.05526,-10.81831,-4.16032,0.708,-10.76416,-17.16065,4.37046,22.10075,-15.33247,-12.34747,-5.81831
10.02,0.60056,7.84612,0.52236,0.06445,0.64795,0.08376,-0.24031,-1.45261,-0.26073,0.38004,0.11487,-0.01017,0.1648,-0.72483,1.09293,0.14852,0.04594,-0.13369,0.06059,-0.12565,16.40314,22.39444,-5.11056,28.49446,-10.39427,-4.10833,0.66364,-10.29393,-16.34669,3.95327,23.17609,-15.67585,-12.0364,-5.8514
10.04,0.70056,8.29819,0.51947,0.08025,0.67637,0.08609,-0.23931,-1.44331,-0.27242,0.40124,0.13914,-0.0102,0.15131,-0.72947,1.05435,0.14686,0.08392,-0.12204,0.05961,-0.11434,15.49613,21.43243,-4.91096,26.53116,-9.82575,-4.02912,0.60722,-9.65135,-15.38032,3.40722,24.55023,-16.07466,-11.57913,-5.9042
10.06,0.81426,8.74145,0.51391,0.09641,0.70427,0.08829,-0.22483,-1.42546,-0.2823,0.42655,0.15419,-0.01025,0.1396,-0.72332,1.02208,0.14641,0.12135,-0.11417,0.05911,-0.10454,14.31905,20.11204,-4.60006,24.30691,-9.15578,-3.86676,0.56128,-8.81176,-14.11592,2.697,26.38623,-16.4533,-11.00665,-6.00659
