T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,0.46132,0.07202,0.3985,0.43928,0.28109,0.58346,-1.48938,-0.3354,1.24871,0.06277,-0.47499,-0.00014,-0.40659,0.36023,-1.30168,0.76746,0.02477,0.20044,-0.47822,1.79572,-0.98119,-0.86655,1.64684,-0.58773,0.64434,0.08538,0.75183,-0.87125,1.14511,0.72611,-0.31345,-0.06649,-0.0402,2.47203,-2.1935,0.89269,-1.7193,-0.20123,0.24737,0.1263
17.98,0.47633,0.06299,0.34253,0.39067,0.54361,0.68832,-1.83891,-0.36234,1.50473,-0.06436,-0.59528,-0.00016,-0.44278,0.32764,-1.07805,0.70723,-0.08428,0.17687,-0.44884,1.5812,-0.89448,-0.80225,1.22256,-0.20026,0.69812,0.18586,0.58454,-0.90861,0.83155,0.65306,-0.3183,-0.03176,-0.02373,2.6276,-1.95645,0.78747,-2.44097,-0.27104,0.15704,0.08541
18,0.47792,0.05086,0.28023,0.29194,0.75771,0.74803,-2.09453,-0.37495,1.69996,-0.19766,-0.71118,-0.00017,-0.46231,0.29148,-0.77651,0.69217,-0.21108,0.15568,-0.39635,1.28799,-0.79232,-0.6789,0.71712,0.05445,0.76193,0.25327,0.44302,-0.89871,0.48827,0.57089,-0.31418,0.00168,-0.00772,2.69342,-1.63376,0.80293,-3.01613,-0.33021,0.06147,0.04159
18.02,0.46558,0.0365,0.21265,0.15894,0.91338,0.75972,-2.24204,-0.3716,1.82043,-0.33239,-0.8133,-0.00018,-0.4695,0.25355,-0.41764,0.72153,-0.34538,0.13749,-0.32711,0.92266,-0.67837,-0.50297,0.15421,0.18739,0.82795,0.28892,0.32782,-0.84299,0.10855,0.48264,-0.30011,0.03165,0.00686,2.68137,-1.23805,0.93625,-3.4329,-0.37706,-0.0354,-0.0033
18.04,0.43937,0.02093,0.14091,0.01071,1.00711,0.72392,-2.27602,-0.35197,1.8563,-0.46267,-0.89265,-0.00018,-0.46946,0.21587,-0.02749,0.79224,-0.47538,0.12252,-0.24856,0.49573,-0.5555,-0.28463,-0.43454,0.21857,0.8871,0.29616,0.23346,-0.74635,-0.31354,0.38929,-0.27542,0.05611,0.01907,2.60369,-0.78866,1.16258,-3.68893,-0.41032,-0.12879,-0.04703
18.06,0.39996,0.0053,0.06615,-0.13232,1.04188,0.64447,-2.19988,-0.31689,1.80309,-0.58194,-0.94138,-0.00017,-0.46759,0.18029,0.36455,0.89908,-0.58837,0.11076,-0.16859,0.02149,-0.42573,-0.03632,-1.01108,0.17376,0.93017,0.27997,0.14921,-0.61625,-0.78002,0.28932,-0.23982,0.07319,0.02803,2.47149,-0.3098,1.43978,-3.7907,-0.42928,-0.2136,-0.08719
18.08,0.34854,-0.00928,-0.01042,-0.25032,1.02647,0.52824,-2.02526,-0.26817,1.66273,-0.68354,-0.95341,-0.00015,-0.46884,0.14804,0.72832,1.03496,-0.67138,0.10222,-0.09494,-0.48229,-0.29038,0.22875,-1.53308,0.08126,0.94897,0.24649,0.06048,-0.46167,-1.28629,0.17878,-0.19343,0.08121,0.03294,2.29395,0.17193,1.71572,-3.75234,-0.4339,-0.28495,-0.12143
18.1,0.28679,-0.0218,-0.08752,-0.32594,0.97404,0.38455,-1.77057,-0.20832,1.44408,-0.76125,-0.92497,-0.00013,-0.47703,0.11917,1.03553,1.19119,-0.71172,0.09709,-0.03465,-0.99482,-0.15023,0.49797,-1.95645,-0.03078,0.93728,0.20256,-0.04908,-0.29207,-1.81924,0.05165,-0.13693,0.07883,0.03312,2.07827,0.63005,1.93674,-3.59412,-0.42496,-0.3388,-0.14776
18.12,0.21681,-0.03144,-0.16383,-0.34593,0.90018,0.22449,-1.45873,-0.14031,1.16269,-0.80991,-0.85488,-0.0001,-0.49404,0.09219,1.26228,1.35767,-0.69751,0.09588,0.00631,-1.49293,-0.00567,0.76006,-2.238,-0.13642,0.89131,0.15535,-0.19507,-0.11647,-2.35658,-0.09947,-0.07157,0.06518,0.02812,1.83028,1.04058,2.05534,-3.34077,-0.40398,-0.37233,-0.16475
18.14,0.14102,-0.03767,-0.23794,-0.30217,0.82025,0.06004,-1.11418,-0.0673,0.83972,-0.82576,-0.74454,-8e-05,-0.51905,0.06381,1.39133,1.52304,-0.61801,0.09938,0.02336,-1.95198,0.14323,1.00526,-2.33827,-0.21333,0.80972,0.11189,-0.38948,0.0573,-2.86788,-0.28222,0.00075,0.04012,0.01782,1.55577,1.38391,2.0366,-3.01941,-0.37315,-0.38434,-0.17167
18.16,0.06203,-0.04027,-0.30841,-0.19234,0.7467,-0.09691,-0.7596,0.00756,0.50001,-0.80676,-0.59772,-5e-05,-0.54796,0.02892,1.41377,1.67489,-0.46408,0.1085,0.01341,-2.34703,0.29671,1.22506,-2.22442,-0.2436,0.69324,0.07862,-0.63798,0.22304,-3.31702,-0.50319,0.07759,0.00446,0.00253,1.26208,1.64616,1.86252,-2.65742,-0.3351,-0.37525,-0.16859
18.18,-0.01752,-0.03939,-0.37386,-0.02002,0.68678,-0.23559,-0.41294,0.08136,0.16979,-0.75275,-0.42017,-2e-05,-0.57294,-0.01915,1.33033,1.80007,-0.22868,0.12417,-0.02503,-2.65418,0.45527,1.41162,-1.8734,-0.21424,0.54426,0.06092,-0.93787,0.37648,-3.66596,-0.76636,0.15595,-0.03988,-0.01686,0.95942,1.82006,1.53426,-2.28045,-0.2926,-0.34714,-0.15637
18.2,-0.09504,-0.03549,-0.433,0.20568,0.64124,-0.34706,-0.08552,0.15152,-0.12581,-0.66559,-0.21929,0,-0.58259,-0.08807,1.15164,1.88527,0.09229,0.14706,-0.09188,-2.85202,0.61949,1.5574,-1.27493,-0.11759,0.36643,0.06268,-1.27733,0.51527,-3.87908,-1.07165,0.2325,-0.08972,-0.03891,0.6616,1.90513,1.07194,-1.91088,-0.24835,-0.3035,-0.13658
18.22,-0.16815,-0.02937,-0.48471,0.4711,0.60461,-0.42481,0.21817,0.21588,-0.36502,-0.54908,-0.00372,2e-05,-0.56259,-0.1855,0.89745,1.91774,0.49904,0.17752,-0.18549,-2.92273,0.78974,1.65495,-0.43428,0.04824,0.16459,0.08589,-1.63638,0.63864,-3.92764,-1.41358,0.30376,-0.1408,-0.06161,0.3853,1.90713,0.51176,-1.56673,-0.20476,-0.24888,-0.11138
18.24,-0.23475,-0.02203,-0.52811,0.7595,0.56709,-0.46493,0.49912,0.27268,-0.53143,-0.40876,0.217,4e-05,-0.49704,-0.31777,0.59465,1.88634,0.98659,0.21546,-0.3027,-2.853,0.96563,1.69719,0.62579,0.27878,-0.05506,0.13034,-1.9899,0.74693,-3.79385,-1.78035,0.36642,-0.18811,-0.08258,0.1481,1.83676,-0.09939,-1.26111,-0.16377,-0.18839,-0.08322
18.26,-0.29314,-0.01457,-0.56259,1.05291,0.51754,-0.4661,0.76103,0.32056,-0.61551,-0.25155,0.43282,6e-05,-0.37038,-0.48843,0.27432,1.7829,1.54345,0.26039,-0.43897,-2.63481,1.14539,1.67803,1.86394,0.56268,-0.28454,0.19334,-2.31184,0.84096,-3.47419,-2.15333,0.41769,-0.2264,-0.09933,-0.03463,1.70784,-0.71114,-1.00201,-0.1268,-0.12712,-0.05457
18.28,-0.34208,-0.00806,-0.58789,1.33409,0.44699,-0.42931,1.00727,0.35852,-0.61564,-0.08528,0.63363,8e-05,-0.16963,-0.69685,-0.03143,1.60381,2.15016,0.31148,-0.58849,-2.26613,1.32534,1.59333,3.22042,0.88121,-0.51362,0.26967,-2.57997,0.92148,-2.98162,-2.5074,0.45564,-0.25091,-0.10954,-0.15298,1.53539,-1.27705,-0.79254,-0.09466,-0.06954,-0.02764
18.3,-0.38087,-0.00337,-0.6041,1.58804,0.35131,-0.35763,1.23819,0.38594,-0.5382,0.08178,0.80974,9e-05,0.11328,-0.93732,-0.29233,1.35187,2.77809,0.36767,-0.74437,-1.75178,1.49964,1.4419,4.6188,1.20827,-0.72948,0.35162,-2.7796,0.98887,-2.3459,-2.812,0.47943,-0.25803,-0.11149,-0.20494,1.33411,-1.76074,-0.63149,-0.06762,-0.01907,-0.00412
18.32,-0.4093,-0.00114,-0.61174,1.80289,0.23262,-0.25589,1.44984,0.40259,-0.39686,0.24152,0.95248,0.00011,0.47954,-1.19885,-0.48196,1.03802,3.38867,0.42775,-0.89892,-1.10405,1.66031,1.22623,5.96968,1.51098,-0.91676,0.42931,-2.90524,1.04321,-1.61151,-3.03322,0.48936,-0.24593,-0.10428,-0.19711,1.11726,-2.13932,-0.51417,-0.04551,0.02218,0.01496
18.34,-0.42763,-0.00163,-0.61164,1.97003,0.09873,-0.13028,1.63424,0.40875,-0.2107,0.38655,1.05481,0.00012,0.92193,-1.46586,-0.57867,0.68268,3.93339,0.49049,-1.04396,-0.34318,1.79774,0.95287,7.17657,1.75134,-1.05809,0.4913,-2.95992,1.08462,-0.83281,-3.13675,0.48677,-0.21497,-0.08807,-0.14354,0.89617,-2.40384,-0.43343,-0.02784,0.05338,0.0292
18.36,-0.43644,-0.00475,-0.60493,2.08374,-0.03888,0.01197,1.78107,0.4052,-0.00161,0.5108,1.11202,0.00014,1.4241,-1.71963,-0.56573,0.31663,4.35504,0.55474,-1.17132,0.5026,1.90166,0.6322,8.1436,1.88896,-1.13527,0.52558,-2.95239,1.11384,-0.06726,-3.09168,0.47364,-0.16797,-0.06423,-0.06275,0.6803,-2.55693,-0.38077,-0.014,0.07485,0.03879
18.38,-0.43654,-0.01003,-0.59289,2.14044,-0.16788,0.16297,1.88018,0.39335,0.20846,0.61007,1.12246,0.00014,1.9606,-1.94035,-0.43094,-0.01919,4.59058,0.61953,-1.27342,1.39752,1.9623,0.27787,8.78415,1.88505,-1.13114,0.52075,-2.89353,1.13282,0.63193,-2.87461,0.45225,-0.11009,-0.03528,0.02589,0.4776,-2.6091,-0.34738,-0.0034,0.08773,0.04429
18.4,-0.42883,-0.01669,-0.57689,2.13829,-0.27784,0.31457,1.92397,0.37523,0.40008,0.68238,1.08806,0.00015,2.49801,-2.10919,-0.1662,-0.27492,4.5759,0.68428,-1.34402,2.29932,1.97174,-0.09417,9.02891,1.7074,-1.03183,0.46757,-2.79288,1.14494,1.2221,-2.47349,0.42481,-0.04846,-0.00474,0.10562,0.29488,-2.57461,-0.32507,0.00436,0.09357,0.04653
18.42,-0.41425,-0.02369,-0.55834,2.07689,-0.36202,0.45884,1.90895,0.35337,0.55804,0.72811,1.01454,0.00015,2.99701,-2.21015,0.23275,-0.39485,4.25247,0.74888,-1.37891,3.16111,1.92507,-0.46708,8.83188,1.3361,-0.82952,0.36056,-2.65647,1.15465,1.67504,-1.8904,0.3931,0.00862,0.02332,0.1646,0.13819,-2.4681,-0.30696,0.00945,0.09408,0.04634
18.44,-0.39366,-0.02993,-0.53852,1.95753,-0.41793,0.58846,1.83603,0.33058,0.67221,0.74978,0.9112,0.00014,3.41566,-2.23146,0.7661,-0.32224,3.57551,0.81389,-1.37659,3.93426,1.82116,-0.82481,8.17366,0.76943,-0.52513,0.19962,-2.48619,1.1665,1.97801,-1.14292,0.35836,0.05291,0.04479,0.19679,0.01272,-2.30236,-0.2878,0.01178,0.09083,0.04453
18.46,-0.36778,-0.03431,-0.51853,1.78367,-0.4468,0.69736,1.70974,0.30961,0.73752,0.7516,0.79025,0.00013,3.71356,-2.16643,1.42937,-0.00565,2.52268,0.88057,-1.33877,4.57202,1.66316,-1.15403,7.06217,0.02891,-0.13073,-0.00875,-2.28061,1.18364,2.13226,-0.26381,0.32123,0.07755,0.05626,0.20135,-0.07745,-2.08746,-0.26413,0.01107,0.08508,0.0417
18.48,-0.33721,-0.03594,-0.49919,1.5616,-0.45225,0.78116,1.53683,0.29274,0.75338,0.73891,0.66597,0.00012,3.85635,-2.01378,2.21248,0.5937,1.10186,0.9509,-1.27061,5.03368,1.45849,-1.44585,5.53166,-0.83771,0.32902,-0.25079,-2.03694,1.20644,2.15003,0.70056,0.28177,0.07845,0.05566,0.18123,-0.1299,-1.83102,-0.23408,0.00696,0.07769,0.03827
18.5,-0.30239,-0.03426,-0.48102,1.30103,-0.43881,0.83759,1.32478,0.28151,0.72291,0.71759,0.55355,0.0001,3.81987,-1.77751,3.09853,1.49475,-0.64421,1.02737,-1.18049,5.28827,1.21843,-1.69689,3.6405,-1.75729,0.81705,-0.50592,-1.75323,1.23147,2.05107,1.69317,0.23969,0.05522,0.04276,0.14147,-0.14428,-1.53928,-0.19728,-0.00087,0.06915,0.03446
18.52,-0.26365,-0.02907,-0.46429,1.01504,-0.41073,0.86658,1.08062,0.27646,0.65208,0.69344,0.46791,9e-05,3.59308,-1.46608,4.06272,2.69043,-2.63841,1.11254,-1.07909,5.31731,0.95712,-1.90938,1.46754,-2.63742,1.28637,-0.74873,-1.43021,1.25153,1.85945,2.65052,0.19455,0.01138,0.01925,0.08767,-0.12271,-1.21842,-0.15445,-0.01259,0.05963,0.03033
18.54,-0.22127,-0.02058,-0.449,0.71943,-0.37128,0.87008,0.81035,0.27705,0.54892,0.67163,0.42233,7e-05,3.17945,-1.0909,5.07149,4.14336,-4.77538,1.2083,-0.9778,5.11607,0.6899,-2.09008,-0.89282,-3.37776,1.68498,-0.95231,-1.07226,1.25654,1.60112,3.50792,0.14602,-0.04619,-0.01148,0.02507,-0.06978,-0.8759,-0.10716,-0.02809,0.04916,0.02586
18.56,-0.17552,-0.00938,-0.43496,0.43141,-0.32259,0.85166,0.51884,0.28175,0.42287,0.65619,0.42704,5e-05,2.59673,-0.66452,6.08246,5.78399,-6.93248,1.31494,-0.88651,4.6934,0.43131,-2.24826,-3.3366,-3.88554,1.96277,-1.0927,-0.68747,1.23537,1.30209,4.20575,0.09412,-0.1084,-0.04493,-0.04191,0.00771,-0.52142,-0.05747,-0.04699,0.03771,0.021
18.58,-0.1267,0.00371,-0.4219,0.16793,-0.26598,0.81596,0.21024,0.28821,0.28417,0.64963,0.48779,3e-05,1.87563,-0.19876,7.04525,7.51167,-8.98262,1.43029,-0.81151,4.07073,0.19299,-2.39309,-5.75658,-4.09163,2.07908,-1.15328,-0.28703,1.17813,0.98731,4.69561,0.03945,-0.16559,-0.07628,-0.10949,0.10124,-0.16748,-0.00761,-0.06856,0.02542,0.01579
18.6,-0.07523,0.01769,-0.40952,-0.05591,-0.20255,0.76804,-0.11136,0.29361,0.14323,0.65247,0.60472,2e-05,1.05745,0.29654,7.9035,9.199,-10.80571,1.54895,-0.75365,3.28009,-0.01788,-2.53106,-8.04802,-3.96361,2.00934,-1.12813,0.11583,1.07824,0.67958,4.94551,-0.01671,-0.20904,-0.10112,-0.17422,0.2013,0.17069,0.04023,-0.09172,0.01264,0.01037
18.62,-0.02165,0.0315,-0.39758,-0.22822,-0.13375,0.71289,-0.44117,0.29502,0.00987,0.66303,0.7714,0,0.19087,0.81404,8.59797,10.69995,-12.29613,1.66189,-0.7075,2.36129,-0.19945,-2.66353,-10.11332,-3.51226,1.74948,-1.02326,0.50718,0.93394,0.39838,4.94299,-0.07244,-0.2322,-0.11606,-0.23244,0.29827,0.47589,0.08411,-0.11514,-0,0.00503
18.64,0.03333,0.04411,-0.38587,-0.34127,-0.06195,0.65484,-0.77319,0.28987,-0.10752,0.67712,0.9745,-1e-05,-0.67217,1.34844,9.07084,11.86173,-13.36528,1.75657,-0.66153,1.35828,-0.35505,-2.78502,-11.86564,-2.78987,1.31716,-0.85526,0.87372,0.74878,0.15829,4.69565,-0.12532,-0.23138,-0.11909,-0.27986,0.3834,0.73056,0.12242,-0.1373,-0.01177,8e-05
18.66,0.08886,0.05465,-0.37428,-0.39188,0.00932,0.5972,-1.09978,0.27639,-0.20299,0.68804,1.19418,-3e-05,-1.48117,1.89526,9.27086,12.53981,-13.94088,1.81755,-0.59944,0.31509,-0.49232,-2.88239,-13.23192,-1.88138,0.75004,-0.6479,1.20418,0.53119,-0.03267,4.22947,-0.17273,-0.20594,-0.10969,-0.31131,0.44979,0.91887,0.15397,-0.15661,-0.02191,-0.00412
18.68,0.14397,0.06243,-0.36269,-0.38153,0.07531,0.54198,-1.41181,0.25395,-0.27374,0.68676,1.4054,-4e-05,-2.19175,2.449,9.15892,12.61429,-13.96552,1.82768,-0.50239,-0.72792,-0.62159,-2.93528,-14.15585,-0.89098,0.1017,-0.42762,1.49038,0.29346,-0.17424,3.58545,-0.2122,-0.15814,-0.08877,-0.32079,0.4933,1.02907,0.17793,-0.17157,-0.02991,-0.00738
18.7,0.19758,0.06701,-0.351,-0.31585,0.13039,0.48996,-1.69893,0.2233,-0.32047,0.66256,1.5804,-6e-05,-2.7698,3.00118,8.71302,12.00515,-13.39742,1.76996,-0.35206,-1.73661,-0.75412,-2.91816,-14.6006,0.07268,-0.56416,-0.21908,1.72779,0.05026,-0.27407,2.81549,-0.24177,-0.09263,-0.0584,-0.3019,0.51298,1.05559,0.19381,-0.18095,-0.03561,-0.00967
18.72,0.24857,0.06822,-0.3391,-0.20377,0.16879,0.44083,-1.95036,0.18654,-0.34705,0.60402,1.69243,-8e-05,-3.19422,3.53833,7.93133,10.68357,-12.21461,1.62977,-0.13403,-2.68387,-0.90022,-2.80398,-14.55105,0.91013,-1.18048,-0.04177,1.91542,-0.18293,-0.34616,1.97746,-0.26018,-0.01576,-0.0216,-0.2487,0.51111,1.00022,0.20132,-0.18391,-0.03936,-0.0112
18.74,0.29581,0.06614,-0.3269,-0.05621,0.18563,0.39372,-2.15593,0.14685,-0.35937,0.50061,1.72073,-9e-05,-3.45826,4.04044,6.83278,8.67761,-10.42278,1.39736,0.1587,-3.54878,-1.06744,-2.56917,-14.01489,1.54206,-1.68431,0.09195,2.0549,-0.39145,-0.40764,1.12993,-0.26702,0.06515,0.01812,-0.1569,0.49253,0.87233,0.2002,-0.18014,-0.04196,-0.01242
18.76,0.33815,0.06102,-0.31428,0.11542,0.17808,0.34771,-2.30732,0.10796,-0.36382,0.34438,1.65602,-0.00011,-3.56928,4.48034,5.45546,6.07219,-8.06529,1.07035,0.52267,-4.31456,-1.2592,-2.19927,-13.02306,1.91703,-2.02418,0.17717,2.14915,-0.56292,-0.47431,0.32689,-0.26272,0.14266,0.05708,-0.02518,0.46367,0.68809,0.19005,-0.16997,-0.0446,-0.01391
18.78,0.37458,0.05328,-0.30114,0.30072,0.14649,0.30241,-2.39931,0.07359,-0.36563,0.13181,1.50505,-0.00012,-3.54726,4.82428,3.85363,3.00404,-5.23214,0.65564,0.94186,-4.96627,-1.47383,-1.6942,-11.62937,2.01558,-2.16647,0.21574,2.20101,-0.68849,-0.55635,-0.38697,-0.24845,0.21002,0.09185,0.14359,0.43125,0.46883,0.1702,-0.15433,-0.04865,-0.01637
18.8,0.40417,0.04339,-0.28743,0.49139,0.0949,0.25829,-2.43076,0.0469,-0.36755,-0.13476,1.2897,-0.00014,-3.42211,5.03433,2.09416,-0.3479,-2.06374,0.17034,1.38755,-5.48907,-1.70422,-1.0714,-9.90904,1.85062,-2.09965,0.21477,2.2122,-0.76362,-0.65511,-0.97953,-0.22596,0.26176,0.11955,0.34179,0.40126,0.23893,0.13966,-0.13479,-0.0555,-0.02042
18.82,0.42623,0.03188,-0.27318,0.68168,0.03092,0.21678,-2.40481,0.03007,-0.36938,-0.44649,1.03844,-0.00015,-3.2297,5.07239,0.25248,-3.77687,1.25469,-0.35909,1.82053,-5.86781,-1.93827,-0.36592,-7.95496,1.46383,-1.83528,0.18479,2.18304,-0.78823,-0.76249,-1.43286,-0.19742,0.29416,0.13806,0.55734,0.37813,0.02321,0.09723,-0.11337,-0.06633,-0.02657
18.84,0.44027,0.01924,-0.25852,0.86826,-0.03533,0.17989,-2.32829,0.02412,-0.36834,-0.78824,0.77572,-0.00015,-3.00682,4.90586,-1.59189,-7.06711,4.50966,-0.89941,2.19587,-6.08794,-2.16002,0.37349,-5.87124,0.91823,-1.40545,0.13788,2.11279,-0.76629,-0.86288,-1.7427,-0.16517,0.30541,0.14619,0.77505,0.36445,-0.15582,0.04172,-0.09233,-0.08191,-0.03508
18.86,0.44606,0.00595,-0.24367,1.04943,-0.093,0.14971,-2.21054,0.02893,-0.36024,-1.13971,0.5172,-0.00015,-2.78564,4.51407,-3.36008,-10.0155,7.48467,-1.41482,2.46964,-6.13785,-2.3515,1.09119,-3.76477,0.28829,-0.85737,0.08592,2.00073,-0.7048,-0.93744,-1.91657,-0.13148,0.29556,0.14368,0.97877,0.361,-0.28074,-0.02774,-0.07387,-0.1025,-0.04599
18.88,0.44366,-0.00757,-0.22893,1.22415,-0.13245,0.12761,-2.06186,0.04334,-0.34096,-1.47723,0.27069,-0.00015,-2.58896,3.89442,-4.97862,-12.45277,9.98848,-1.87166,2.60623,-6.01194,-2.49484,1.73298,-1.73632,-0.3508,-0.24628,0.03909,1.84753,-0.61271,-0.96937,-1.97087,-0.09838,0.26643,0.13119,1.15393,0.36712,-0.3416,-0.11134,-0.05978,-0.12771,-0.05897
18.9,0.4334,-0.02095,-0.21467,1.39101,-0.14711,0.11378,-1.89205,0.06538,-0.30785,-1.7759,0.03876,-0.00014,-2.42701,3.06648,-6.38368,-14.26036,11.87936,-2.24262,2.58448,-5.71332,-2.57437,2.25367,0.12711,-0.93258,0.37161,0.00489,1.65656,-0.49972,-0.94854,-1.92767,-0.06751,0.22125,0.11019,1.28966,0.38113,-0.33739,-0.20821,-0.05123,-0.15646,-0.07345
18.92,0.4159,-0.03389,-0.20131,1.54751,-0.13456,0.10691,-1.70923,0.09249,-0.26057,-2.01184,-0.17885,-0.00013,-2.29694,2.07248,-7.52443,-15.37923,13.07927,-2.50965,2.40133,-5.2552,-2.57834,2.62245,1.75736,-1.40595,0.94512,-0.01236,1.43461,-0.37536,-0.87444,-1.81168,-0.03998,0.16435,0.08281,1.38022,0.40068,-0.27628,-0.31621,-0.04859,-0.18705,-0.08853
18.94,0.39198,-0.04612,-0.18923,1.68965,-0.09691,0.10439,-1.51905,0.12177,-0.20118,-2.16428,-0.38282,-0.00011,-2.18496,0.9735,-8.36546,-15.80941,13.57553,-2.6649,2.07202,-4.66031,-2.49988,2.82504,3.10743,-1.73843,1.43254,-0.01153,1.19189,-0.24837,-0.75647,-1.64766,-0.01645,0.10073,0.0516,1.42527,0.42297,-0.17444,-0.43184,-0.05141,-0.21727,-0.10315
18.96,0.36255,-0.05743,-0.17871,1.81202,-0.04017,0.10276,-1.32439,0.1502,-0.13361,-2.21758,-0.57214,-9e-05,-2.07073,-0.15795,-8.88834,-15.60183,13.41162,-2.71012,1.62739,-3.95869,-2.33746,2.86302,4.15134,-1.91624,1.80425,0.00582,0.94111,-0.12628,-0.61197,-1.45823,0.00289,0.0356,0.01929,1.4291,0.44484,-0.05368,-0.55029,-0.05858,-0.24458,-0.1161
18.98,0.32852,-0.06765,-0.16985,1.90818,0.02679,0.09839,-1.12549,0.17485,-0.06267,-2.16291,-0.74203,-6e-05,-1.93279,-1.24711,-9.09263,-14.84582,12.67183,-2.65499,1.10917,-3.18461,-2.09489,2.75126,4.88243,-1.94212,2.04377,0.03617,0.69625,-0.01525,-0.46277,-1.26247,0.01816,-0.02605,-0.01149,1.39928,0.46272,0.0615,-0.66568,-0.06847,-0.26635,-0.12616
19,0.29076,-0.07663,-0.16257,1.97138,0.09371,0.08819,-0.9205,0.19307,0.00683,-1.9995,-0.8835,-4e-05,-1.75361,-2.22589,-8.99576,-13.65521,11.46453,-2.51493,0.56451,-2.37352,-1.7811,2.51442,5.31075,-1.83188,2.14755,0.07485,0.47093,0.07996,-0.33111,-1.07506,0.02975,-0.07989,-0.03842,1.34492,0.4727,0.14693,-0.77133,-0.07915,-0.2801,-0.13221
19.02,0.24997,-0.08422,-0.15649,1.99525,0.15052,0.07013,-0.70637,0.20266,0.0709,-1.73502,-0.98662,-1e-05,-1.52313,-3.03975,-8.63155,-12.15507,9.90743,-2.3088,0.04063,-1.55956,-1.40945,2.18335,5.46002,-1.6104,2.12337,0.11677,0.27693,0.15595,-0.23599,-0.906,0.03813,-0.1225,-0.05973,1.27492,0.47053,0.18136,-0.86009,-0.08867,-0.28369,-0.13329
19.04,0.20674,-0.09028,-0.15105,1.97455,0.18878,0.0435,-0.47993,0.20202,0.12659,-1.3851,-1.04589,1e-05,-1.24005,-3.65172,-8.04676,-10.47014,8.11698,-2.05679,-0.41996,-0.77372,-0.99687,1.79167,5.36442,-1.30759,1.98779,0.15714,0.12282,0.21073,-0.1902,-0.76085,0.04383,-0.15165,-0.07427,1.19637,0.45185,0.14835,-0.92473,-0.09516,-0.27549,-0.12871
19.06,0.1615,-0.09467,-0.14545,1.90579,0.2029,0.00894,-0.23899,0.19029,0.17204,-0.97201,-1.06274,4e-05,-0.91105,-4.04376,-7.29642,-8.71559,6.20183,-1.7786,-0.78328,-0.04268,-0.56262,1.37294,5.06562,-0.95462,1.76301,0.19192,0.01289,0.24363,-0.19855,-0.64123,0.04732,-0.1664,-0.08156,1.11327,0.41248,0.03757,-0.95838,-0.09706,-0.2545,-0.11804
19.08,0.11456,-0.09718,-0.13878,1.78778,0.19104,-0.03172,0.01666,0.16746,0.20611,-0.52282,-1.04411,6e-05,-0.54872,-4.21601,-6.43888,-6.99058,4.26008,-1.49203,-1.02672,0.61175,-0.12698,0.95834,4.61023,-0.58086,1.4736,0.21812,-0.05348,0.25538,-0.25714,-0.54563,0.04897,-0.1671,-0.08185,1.02582,0.34886,-0.15451,-0.955,-0.09319,-0.22044,-0.10121
19.1,0.06619,-0.09763,-0.13008,1.6221,0.15541,-0.07576,0.28457,0.13436,0.22811,-0.06729,-1.00001,8e-05,-0.1689,-4.18461,-5.53106,-5.37456,2.37856,-1.21222,-1.14054,1.17291,0.29007,0.57491,4.0475,-0.21162,1.1438,0.23403,-0.08178,0.24796,-0.35386,-0.47027,0.04903,-0.15537,-0.07597,0.93045,0.2586,-0.42426,-0.90992,-0.08287,-0.17382,-0.07847
19.12,0.01667,-0.09581,-0.11844,1.41323,0.1019,-0.11997,0.55947,0.09267,0.23746,0.36437,-0.94149,0.0001,0.21168,-3.97841,-4.62466,-3.92587,0.63275,-0.95127,-1.128,1.6293,0.67001,0.24426,3.42719,0.13321,0.79557,0.23918,-0.08164,0.22447,-0.47007,-0.41009,0.04763,-0.13386,-0.06529,0.82059,0.14101,-0.76079,-0.82036,-0.06596,-0.11597,-0.05051
19.14,-0.03361,-0.09155,-0.10305,1.16838,0.03905,-0.161,0.83363,0.04473,0.23359,0.74379,-0.87902,0.00011,0.57733,-3.63496,-3.76297,-2.68207,-0.91394,-0.71825,-1.00397,1.97474,0.99696,-0.01852,2.79703,0.43961,0.44749,0.2342,-0.0653,0.18874,-0.58324,-0.35954,0.04481,-0.10589,-0.05147,0.68819,-0.0024,-1.14625,-0.68582,-0.04287,-0.04909,-0.01835
19.16,-0.0841,-0.08474,-0.08333,0.89699,-0.02355,-0.19581,1.09775,-0.0067,0.21604,1.04668,-0.82119,0.00012,0.91466,-3.1962,-2.97883,-1.66132,-2.21193,-0.51942,-0.79245,2.20839,1.25873,-0.20556,2.20024,0.69928,0.11438,0.22054,-0.04567,0.14493,-0.67036,-0.31341,0.04054,-0.07508,-0.03632,0.52575,-0.16756,-1.55639,-0.5085,-0.01456,0.02381,0.01656
19.18,-0.13404,-0.07539,-0.05898,0.61006,-0.07689,-0.22199,1.34214,-0.05869,0.18457,1.25489,-0.77399,0.00013,1.21314,-2.70444,-2.29351,-0.86476,-3.22764,-0.35855,-0.52335,2.33503,1.44766,-0.31657,1.67312,0.90902,-0.1925,0.20019,-0.03417,0.09703,-0.7114,-0.26743,0.03479,-0.04491,-0.02156,0.32845,-0.34766,-1.96165,-0.29344,0.01749,0.09905,0.05246
