T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.44,0.01713,388.04644,-3.92566,7.26694,0.85237,5.29663,0.00457,297.94717,0.79722,7.26694,0.85216,5.29664
9.46,0.02251,380.39228,-3.42644,7.28937,0.86565,5.03346,0.01225,305.60297,0.38349,7.28937,0.86577,5.03346
9.48,0.02806,373.13025,-2.94075,7.28811,0.86291,4.7039,0.0227,312.86675,0.0209,7.28811,0.86351,4.7039
9.5,0.03319,366.41819,-2.47772,7.25006,0.84132,4.29865,0.03617,319.58063,-0.27613,7.25006,0.84261,4.29865
9.52,0.03702,360.41026,-2.04395,7.1594,0.79919,3.80941,0.05265,325.59046,-0.49805,7.1594,0.80137,3.80941
9.54,0.03834,355.23756,-1.64412,6.99808,0.73649,3.23054,0.07177,330.76509,-0.64136,6.99808,0.73981,3.23054
9.56,0.03559,350.98378,-1.28185,6.74678,0.65551,2.56111,0.0926,335.02078,-0.70954,6.74678,0.66017,2.56111
9.58,0.02684,347.66615,-0.96051,6.38665,0.561,1.80659,0.11348,338.34022,-0.71306,6.38665,0.56718,1.80659
9.6,0.00986,345.23524,-0.68325,5.90183,0.45952,0.97917,0.13186,340.77277,-0.66752,5.90183,0.46729,0.97917
9.62,-0.01782,343.59278,-0.45213,5.28293,0.35787,0.0966,0.14403,342.41659,-0.59029,5.28293,0.36714,0.0966
9.64,-0.05871,342.61413,-0.26703,4.53013,0.26151,-0.8193,0.14502,343.39627,-0.49707,4.53013,0.27195,-0.8193
9.66,-0.11504,342.16536,-0.12512,3.65439,0.17366,-1.74415,0.12846,343.84568,-0.39982,3.65439,0.18463,-1.74415
9.68,-0.18843,342.11385,-0.02135,2.67599,0.0953,-2.65244,0.08658,343.89741,-0.30615,2.67599,0.10572,-2.65244
9.7,-0.27928,342.33342,0.05059,1.6215,0.02576,-3.51898,0.0104,343.67763,-0.21986,1.6215,0.03401,-3.51898
9.72,-0.38611,342.7055,0.09728,0.52098,-0.0366,-4.32038,-0.10984,343.30488,-0.14172,0.52098,-0.03275,-4.32038
9.74,-0.50475,343.11755,0.12485,-0.59419,-0.09366,-5.03684,-0.28397,342.89172,-0.07033,-0.59419,-0.09717,-5.03684
9.76,-0.62733,343.45982,0.13852,-1.69291,-0.14702,-5.65414,-0.52076,342.54791,-0.00285,-1.69291,-0.16156,-5.65414
9.78,-0.74166,343.62182,0.14232,-2.74558,-0.19746,-6.16558,-0.82649,342.38402,0.06431,-2.74558,-0.22736,-6.16558
9.8,-0.83133,343.48936,0.13897,-3.72524,-0.24464,-6.57268,-1.20398,342.5143,0.13478,-3.72524,-0.29478,-6.57268
9.82,-0.87729,342.94355,0.12985,-4.60869,-0.28714,-6.88407,-1.65203,343.05778,0.21158,-4.60869,-0.36252,-6.88407
9.84,-0.86075,341.86265,0.11505,-5.37793,-0.32261,-7.11273,-2.1654,344.13631,0.2964,-5.37793,-0.42792,-7.11273
9.86,-0.76698,340.12821,0.09358,-6.02184,-0.3484,-7.27301,-2.73445,345.86846,0.38902,-6.02184,-0.48719,-7.27301
9.88,-0.58928,337.63373,0.06404,-6.53748,-0.3623,-7.37835,-3.3442,348.36076,0.48692,-6.53748,-0.53589,-7.37835
9.9,-0.33188,334.2869,0.02551,-6.92947,-0.36346,-7.43967,-3.9731,351.70552,0.58538,-6.92947,-0.56958,-7.43967
9.92,-0.01036,329.99414,-0.02178,-7.20714,-0.35296,-7.46427,-4.59259,355.99624,0.67771,-7.20714,-0.58399,-7.46427
9.94,0.35075,324.63022,-0.07638,-7.38106,-0.33346,-7.45524,-5.16773,361.35794,0.75512,-7.38106,-0.57438,-7.45523
9.96,0.72188,318.00773,-0.13601,-7.46025,-0.30848,-7.41113,-5.65906,367.97777,0.80632,-7.46025,-0.53465,-7.41113
9.98,1.07281,309.85806,-0.19781,-7.45037,-0.2816,-7.32611,-6.02552,376.124,0.81731,-7.45037,-0.45644,-7.32611
10,1.37711,299.82844,-0.25849,-7.35289,-0.25564,-7.19042,-6.22808,386.149,0.77139,-7.35289,-0.32854,-7.19042
10.02,1.61528,287.49788,-0.31449,-7.16521,-0.2322,-6.99126,-6.23309,398.47333,0.64971,-7.16521,-0.13704,-6.99126
10.04,1.77549,272.41533,-0.36202,-6.8816,-0.2116,-6.71424,-6.01422,413.54765,0.43237,-6.8816,0.1337,-6.71424
10.06,1.85247,254.16413,-0.39731,-6.49517,-0.19315,-6.34546,-5.5538,431.78826,0.10053,-6.49517,0.49891,-6.34546
10.08,1.84612,232.45678,-0.41684,-6.00075,-0.17559,-5.87434,-4.84533,453.48246,-0.36056,-6.00075,0.97045,-5.87434
10.1,1.76099,207.26364,-0.41789,-5.39876,-0.15756,-5.2974,-3.89808,478.65996,-0.95721,-5.39876,1.55278,-5.2974
10.12,1.60659,178.97777,-0.39927,-4.70025,-0.13803,-4.62305,-2.74421,506.9281,-1.68146,-4.70025,2.23795,-4.62305
10.14,1.3986,148.6152,-0.36239,-3.93285,-0.11673,-3.87727,-1.44813,537.27179,-2.50389,-3.93285,2.99951,-3.87727
10.16,1.15928,117.8862,-0.31198,-3.14328,-0.09445,-3.10597,-0.1094,567.98227,-3.37041,-3.14328,3.79008,-3.10597
10.18,0.91363,88.81021,-0.25495,-2.38722,-0.07268,-2.36456,1.15815,597.04181,-4.21438,-2.38722,4.55208,-2.36456
10.2,0.68268,63.02651,-0.19789,-1.71056,-0.05289,-1.69907,2.26292,622.81239,-4.97947,-1.71056,5.23747,-1.69907
10.22,0.47973,41.42647,-0.1454,-1.13919,-0.03594,-1.13576,3.15461,644.40322,-5.63249,-1.13919,5.81864,-1.13576
10.24,0.31106,24.24624,-0.10006,-0.68123,-0.02218,-0.68328,3.81892,661.57814,-6.16111,-0.68123,6.28624,-0.68328
10.26,0.17795,11.28287,-0.06294,-0.33279,-0.01157,-0.33829,4.26574,674.53972,-6.56744,-0.33279,6.64338,-0.33829
10.28,0.07838,2.06823,-0.03408,-0.08256,-0.00384,-0.09004,4.51968,683.7555,-6.8626,-0.08256,6.9009,-0.09004
10.3,0.00836,0,-0.01283,0.08461,0.00144,0.07612,4.61285,689.82533,-7.06266,0.08461,7.07373,0.07612
10.32,-0.03704,0,0.00183,0.1851,0.00471,0.17616,4.57972,693.38573,-7.18551,0.1851,7.17824,0.17616
10.34,-0.06294,0,0.01108,0.23479,0.00644,0.2256,4.45369,695.04568,-7.24883,0.23479,7.23039,0.2256
10.36,-0.0742,0,0.01613,0.24797,0.00704,0.23846,4.26498,695.3478,-7.26872,0.24797,7.24461,0.23846
10.38,-0.07511,0,0.01807,0.23673,0.00686,0.22666,4.0396,694.74903,-7.25901,0.23673,7.2332,0.22666
10.4,-0.06928,0,0.01786,0.21078,0.00621,0.19986,3.79908,693.61529,-7.23094,0.21078,7.20613,0.19986
10.42,-0.05959,0,0.0163,0.17753,0.0053,0.1655,3.56056,692.22575,-7.19327,0.17753,7.17111,0.1655
10.44,-0.04824,0,0.01399,0.14233,0.00429,0.12906,3.3373,690.78289,-7.15248,0.14233,7.1338,0.12906
10.46,-0.03684,0,0.01139,0.10872,0.0033,0.09435,3.13918,689.4255,-7.1131,0.10872,7.09816,0.09435
10.48,-0.02651,0,0.00882,0.07881,0.00239,0.06388,2.97339,688.24252,-7.07814,0.07881,7.0668,0.06388
10.5,-0.01801,0,0.00647,0.0536,0.0016,0.03921,2.84498,687.2863,-7.04944,0.0536,7.04131,0.03921
10.52,-0.01182,0,0.00445,0.03328,0.00092,0.02119,2.75746,686.58426,-7.02803,0.03328,7.02258,0.02119
10.54,-0.0082,0,0.00281,0.01747,0.00036,0.01026,2.7132,686.14841,-7.01439,0.01747,7.01106,0.01026
10.56,-0.00732,0,0.00155,0.00543,-0.0001,0.00662,2.71383,685.98237,-7.00869,0.00543,7.00692,0.00662
10.58,-0.00922,0,0.00062,-0.00378,-0.00049,0.01032,2.76046,686.08577,-7.01092,-0.00378,7.0102,0.01032
10.6,-0.01386,0,-1e-05,-0.01116,-0.00083,0.02131,2.8537,686.45588,-7.02094,-0.01116,7.02083,0.02131
10.62,-0.02112,0,-0.00042,-0.01768,-0.00113,0.03939,2.99362,687.08665,-7.03845,-0.01768,7.03858,0.03939
10.64,-0.03069,0,-0.00065,-0.0242,-0.00141,0.06413,3.17942,687.96502,-7.06292,-0.0242,7.063,0.06413
10.66,-0.04205,0,-0.00077,-0.03142,-0.00165,0.09464,3.40903,689.06458,-7.09337,-0.03141,7.0932,0.09464
10.68,-0.05437,0,-0.00082,-0.03976,-0.00186,0.12939,3.67848,690.33689,-7.12819,-0.03976,7.12764,0.12939
10.7,-0.06639,0,-0.00085,-0.04936,-0.00199,0.16586,3.98113,691.70068,-7.16479,-0.04936,7.16382,0.16586
10.72,-0.0763,0,-0.00089,-0.05992,-0.00199,0.2002,4.30677,693.02934,-7.19928,-0.05992,7.19793,0.2002
10.74,-0.08162,0,-0.00097,-0.07066,-0.00179,0.22694,4.64074,694.13791,-7.22613,-0.07066,7.22454,0.22694
10.76,-0.07916,0,-0.0011,-0.08017,-0.00131,0.23861,4.96306,694.77053,-7.23783,-0.08017,7.23627,0.23861
10.78,-0.0649,0,-0.0013,-0.08637,-0.00043,0.22553,5.24782,694.59053,-7.22469,-0.08637,7.22352,0.22553
10.8,-0.03413,0,-0.00155,-0.08636,0.00096,0.17576,5.46306,693.17578,-7.17474,-0.08636,7.17449,0.17576
10.82,0.01845,0,-0.00185,-0.07642,0.00297,0.07526,5.57136,690.02245,-7.07394,-0.07642,7.07527,0.07526
10.84,0.09839,1.26635,-0.00215,-0.052,0.00573,-0.09151,5.53151,684.56179,-6.90674,-0.052,6.91046,-0.09151
10.86,0.21089,9.63052,-0.00241,-0.00786,0.00929,-0.34053,5.30168,676.19462,-6.65718,-0.00787,6.66425,-0.34053
10.88,0.36001,21.4759,-0.00255,0.06166,0.01367,-0.68644,4.84435,664.34917,-6.31066,0.06165,6.3221,-0.68644
10.9,0.5475,37.26063,-0.00247,0.16218,0.01878,-1.13995,4.13335,648.56803,-5.85652,0.16217,5.87338,-1.13995
10.92,0.7713,57.20698,-0.00206,0.29855,0.0244,-1.70434,3.16243,628.62954,-5.29157,0.29854,5.31477,-1.70434
10.94,1.02365,81.1413,-0.00116,0.47378,0.0301,-2.37086,1.9546,604.70751,-4.62468,0.47377,4.65488,-2.37086
10.96,1.28889,108.29427,0.00038,0.68772,0.03522,-3.1131,0.5726,577.57076,-3.88243,0.6877,3.91977,-3.1131
10.98,1.54265,137.21089,0.00274,0.93574,0.03881,-3.88478,-0.87802,548.67302,-3.11128,0.93572,3.15507,-3.88478
11,1.75595,166.07614,0.00609,1.20907,0.03965,-4.63021,-2.27069,519.82743,-2.3672,1.20905,2.41566,-4.63021
11.02,1.90277,193.33423,0.01055,1.49691,0.03639,-5.30314,-3.49671,492.58813,-1.69671,1.49689,1.74676,-5.30314
11.04,1.96466,218.03742,0.01619,1.78891,0.02768,-5.87712,-4.48702,467.90176,-1.12655,1.78889,1.17375,-5.87712
11.06,1.93108,239.78575,0.02296,2.07672,0.01243,-6.34329,-5.20898,446.16774,-0.66589,2.0767,0.70452,-6.34329
11.08,1.79878,258.55094,0.03064,2.35484,-0.00997,-6.70463,-5.65659,427.41423,-0.31202,2.35482,0.33536,-6.70463
11.1,1.57218,274.53197,0.03879,2.62094,-0.03928,-6.97123,-5.84326,411.44239,-0.05496,2.62093,0.05592,-6.97123
11.12,1.26431,288.04282,0.04663,2.87591,-0.07412,-7.15667,-5.79693,397.93856,0.11888,2.8759,-0.147,-7.15667
11.14,0.89725,299.43016,0.05301,3.12357,-0.11171,-7.2752,-5.55629,386.55645,0.22405,3.12356,-0.28652,-7.2752
11.16,0.5003,309.01797,0.05631,3.37013,-0.14799,-7.33983,-5.16627,376.97248,0.27427,3.37012,-0.37413,-7.33983
11.18,0.10604,317.07557,0.05441,3.6234,-0.17806,-7.36108,-4.67276,368.91772,0.28126,3.62339,-0.41897,-7.36108
11.2,-0.25422,323.80578,0.04463,3.89162,-0.19678,-7.34627,-4.11798,362.18968,0.25421,3.89162,-0.4278,-7.34627
11.22,-0.55408,329.35053,0.0238,4.18188,-0.19926,-7.29926,-3.53773,356.64667,0.19963,4.18188,-0.40538,-7.29926
11.24,-0.77497,333.81153,-0.01165,4.49805,-0.18141,-7.2206,-2.96047,352.18715,0.12165,4.49805,-0.355,-7.2206
11.26,-0.90826,337.282,-0.06546,4.83836,-0.14038,-7.10798,-2.40771,348.71799,0.02247,4.83836,-0.27917,-7.10798
11.28,-0.95616,339.87826,-0.14116,5.19389,-0.07507,-6.95703,-1.89532,346.12288,-0.09681,5.19388,-0.18038,-6.95703
11.3,-0.93043,341.75452,-0.24153,5.5494,0.01374,-6.76247,-1.43481,344.24755,-0.23525,5.5494,-0.06164,-6.76247
11.32,-0.84914,343.09638,-0.36795,5.88705,0.1234,-6.51951,-1.03415,342.90631,-0.39097,5.88705,0.07326,-6.51951
11.34,-0.73269,344.10469,-0.51979,6.19087,0.24947,-6.22564,-0.69801,341.89826,-0.56019,6.19087,0.21956,-6.22564
11.36,-0.6003,344.98101,-0.69402,6.45011,0.38604,-5.88281,-0.4275,341.02179,-0.73656,6.45011,0.3715,-5.88281
11.38,-0.46742,345.91649,-0.88549,6.66029,0.52618,-5.499,-0.21993,340.08575,-0.91128,6.66029,0.52267,-5.499
11.4,-0.34472,347.0821,-1.08777,6.82224,0.66273,-5.08807,-0.0692,338.91925,-1.07394,6.82224,0.66657,-5.08807
11.42,-0.23836,348.61832,-1.2943,6.94032,0.789,-4.6673,0.033,337.38188,-1.21384,6.94032,0.79725,-4.6673
11.44,-0.151,350.6227,-1.49943,7.02082,0.89954,-4.25395,0.09589,335.37619,-1.3215,7.02082,0.90995,-4.25395
11.46,-0.08284,353.13678,-1.6993,7.07078,0.99074,-3.862,0.12852,332.86072,-1.39008,7.07077,1.00171,-3.862
11.48,-0.03248,356.14075,-1.89211,7.09713,1.06116,-3.50011,0.13912,329.85537,-1.41632,7.09713,1.0716,-3.50011
11.5,0.00243,359.56342,-2.07781,7.10622,1.1113,-3.17163,0.13474,326.43137,-1.40048,7.10622,1.12057,-3.17162
11.52,0.02463,363.30239,-2.25744,7.10353,1.14304,-2.87588,0.12111,322.69117,-1.34555,7.10352,1.15081,-2.87588
11.54,0.03688,367.24381,-2.43245,7.09348,1.15901,-2.60982,0.10265,318.74862,-1.25622,7.09348,1.1652,-2.60981
11.56,0.04178,371.27661,-2.60429,7.07952,1.16217,-2.36925,0.08256,314.71481,-1.13812,7.07952,1.16684,-2.36925
11.58,0.04156,375.30142,-2.77414,7.06419,1.1554,-2.14983,0.06304,310.68911,-0.99709,7.06419,1.15873,-2.14983
11.6,0.03808,379.23526,-2.94283,7.04919,1.14136,-1.94762,0.04546,306.75449,-0.83883,7.04919,1.14356,-1.94762
11.62,0.03279,383.01322,-3.11075,7.03563,1.12234,-1.75948,0.03053,302.97585,-0.66851,7.03563,1.12364,-1.75948
11.64,0.02677,386.58795,-3.27794,7.02406,1.10023,-1.58316,0.0185,299.40053,-0.49071,7.02406,1.10085,-1.58316
11.66,0.02076,389.92781,-3.44409,7.01471,1.0765,-1.41737,0.0093,296.06017,-0.3093,7.01471,1.07663,-1.41737
11.68,0.01524,393.01423,-3.60861,7.00753,1.05226,-1.26161,0.00264,292.9733,-0.12751,7.00753,1.05207,-1.26162
11.7,0.01048,395.83891,-3.77068,7.00233,1.02829,-1.11603,-0.00184,290.14826,0.05202,7.00233,1.0279,-1.11605
11.72,0.0066,398.40095,-3.92932,6.9988,1.00513,-0.98125,-0.00458,287.58591,0.2271,6.9988,1.00465,-0.98127
11.74,0.00358,400.70436,-4.08337,6.99663,0.9831,-0.85811,-0.00598,285.28223,0.39592,6.99663,0.9826,-0.85813
11.76,0.00137,402.75601,-4.23159,6.99551,0.96241,-0.74755,-0.0064,283.23036,0.55693,6.99551,0.96193,-0.74757
11.78,-0.00014,404.56397,-4.37264,6.99516,0.94316,-0.6504,-0.00617,281.42223,0.70875,6.99516,0.94273,-0.65042
11.8,-0.00109,406.13645,-4.50515,6.99532,0.92539,-0.5673,-0.00554,279.84962,0.85015,6.99532,0.92504,-0.56733
11.82,-0.0016,407.48121,-4.62778,6.9958,0.90913,-0.49865,-0.0047,278.50476,0.97997,6.9958,0.90885,-0.49868
11.84,-0.00179,408.60542,-4.73924,6.99644,0.89438,-0.44455,-0.00379,277.38048,1.0972,6.99644,0.89416,-0.44457
11.86,-0.00175,409.51585,-4.83837,6.99714,0.88115,-0.40481,-0.00292,276.47003,1.20093,6.99714,0.88099,-0.40483
11.88,-0.00157,410.21926,-4.9242,6.99782,0.86944,-0.37902,-0.00214,275.76662,1.29046,6.99782,0.86934,-0.37903
11.9,-0.00132,410.72302,-4.99603,6.99843,0.85927,-0.36653,-0.00148,275.26291,1.36529,6.99843,0.8592,-0.36653
11.92,-0.00104,411.03553,-5.0534,6.99895,0.85062,-0.36653,-0.00095,274.95046,1.42517,6.99895,0.85059,-0.36652
11.94,-0.00077,411.16671,-5.09623,6.99936,0.84349,-0.378,-0.00054,274.81938,1.47015,6.99936,0.84348,-0.37799
11.96,-0.00053,411.12812,-5.12468,6.99968,0.83785,-0.39982,-0.00024,274.85811,1.50054,6.99968,0.83786,-0.3998
11.98,-0.00033,410.93294,-5.13926,6.99991,0.83368,-0.43068,-3e-05,275.05344,1.51693,6.99991,0.83369,-0.43066
12,-0.00017,410.59574,-5.14069,7.00007,0.83091,-0.46915,0.0001,275.39082,1.52011,7.00007,0.83093,-0.46913
12.02,-6e-05,410.13201,-5.12989,7.00016,0.82949,-0.5137,0.00018,275.85474,1.51103,7.00016,0.82951,-0.51368
12.04,3e-05,409.55774,-5.10793,7.00021,0.82934,-0.5627,0.00021,276.42924,1.4908,7.00021,0.82935,-0.56269
12.06,9e-05,408.88876,-5.07596,7.00022,0.83037,-0.61452,0.0002,277.09845,1.46054,7.00022,0.83038,-0.61454
12.08,0.00013,408.14026,-5.03515,7.00021,0.83248,-0.66761,0.00017,277.84719,1.42145,7.00021,0.83248,-0.66765
12.1,0.00016,407.3263,-4.9867,7.00019,0.83554,-0.72054,0.00013,278.66141,1.37467,7.00019,0.83554,-0.72059
12.12,0.00018,406.45942,-4.93173,7.00016,0.83943,-0.77208,8e-05,279.52854,1.32134,7.00016,0.83942,-0.77214
12.14,0.00019,405.5504,-4.87133,7.00013,0.84402,-0.82126,2e-05,280.43782,1.26252,7.00013,0.84401,-0.82132
12.16,0.0002,404.60805,-4.80649,7.0001,0.84918,-0.86738,-3e-05,281.38044,1.19919,7.0001,0.84918,-0.86744
12.18,0.00021,403.63921,-4.73813,7.00007,0.85481,-0.91,-8e-05,282.34954,1.13225,7.00007,0.85481,-0.91006
12.2,0.00022,402.64876,-4.66704,7.00005,0.8608,-0.94892,-0.00013,283.34026,1.06247,7.00005,0.8608,-0.94897
12.22,0.00023,401.63978,-4.5939,7.00003,0.86708,-0.98412,-0.00017,284.3495,0.99054,7.00003,0.86708,-0.98416
12.24,0.00024,400.61373,-4.51926,7.00001,0.8736,-1.01573,-0.00021,285.3758,0.91701,7.00001,0.87361,-1.01575
12.26,0.00025,399.57075,-4.44358,7,0.88034,-1.04394,-0.00024,286.41903,0.84231,7,0.88034,-1.04396
12.28,0.00026,398.50995,-4.36719,7,0.88728,-1.06902,-0.00026,287.48007,0.76678,7,0.88729,-1.06903
12.3,0.00027,397.42972,-4.29031,6.99999,0.89443,-1.09123,-0.00028,288.56054,0.69063,6.99999,0.89443,-1.09123
12.32,0.00027,396.32808,-4.21309,6.99999,0.90178,-1.11081,-0.00029,289.66242,0.61402,6.99999,0.90179,-1.11081
12.34,0.00027,395.20289,-4.13558,6.99999,0.90935,-1.12797,-0.00029,290.78783,0.53699,6.99999,0.90936,-1.12798
12.36,0.00027,394.05217,-4.05783,6.99999,0.91715,-1.1429,-0.00029,291.93877,0.45959,6.99999,0.91716,-1.1429
12.38,0.00027,392.87422,-3.97982,6.99999,0.92517,-1.15573,-0.00029,293.11694,0.38181,6.99999,0.92518,-1.15573
12.4,0.00028,391.66779,-3.90156,6.99999,0.93344,-1.16656,-0.00029,294.32359,0.30364,6.99999,0.93344,-1.16656
12.42,0.00028,390.43224,-3.82305,6.99999,0.94196,-1.17552,-0.00029,295.55935,0.22511,6.99999,0.94196,-1.17552
12.44,0.00028,389.16765,-3.74435,7,0.95075,-1.18281,-0.00028,296.82416,0.14627,7,0.95076,-1.1828
12.46,0.00027,387.87494,-3.66553,7,0.95984,-1.18873,-0.00028,298.1171,0.06723,7,0.95984,-1.18873
12.48,0.00027,386.55602,-3.58674,7,0.96921,-1.19381,-0.00028,299.43624,-0.01186,7,0.96921,-1.19381
12.5,0.00027,385.2139,-3.50817,7,0.97886,-1.19885,-0.00027,300.77858,-0.09078,7,0.97886,-1.19884
12.52,0.00027,383.85275,-3.43003,7,0.98876,-1.20497,-0.00027,302.13996,-0.16924,7,0.98876,-1.20496
12.54,0.00026,382.47796,-3.3526,7,0.99884,-1.21366,-0.00027,303.51499,-0.24691,7,0.99883,-1.21365
12.56,0.00026,381.09606,-3.27617,7,1.009,-1.22679,-0.00026,304.89712,-0.32342,7,1.00899,-1.22678
12.58,0.00025,379.71468,-3.20108,7,1.01914,-1.24651,-0.00025,306.27874,-0.39837,7,1.01914,-1.2465
12.6,0.00024,378.34228,-3.12766,7,1.02914,-1.27525,-0.00024,307.65138,-0.47134,7,1.02913,-1.27524
12.62,0.00023,376.98797,-3.05625,7,1.03887,-1.31552,-0.00023,309.00593,-0.54191,7,1.03887,-1.31552
12.64,0.00022,375.6611,-2.98716,7,1.04822,-1.36984,-0.00022,310.33304,-0.6097,7,1.04822,-1.36984
12.66,0.0002,374.37077,-2.92071,7,1.05708,-1.44051,-0.00021,311.62359,-0.67437,7,1.05707,-1.44051
12.68,0.00019,373.1253,-2.85714,7,1.06533,-1.52946,-0.00019,312.86928,-0.73565,7,1.06533,-1.52946
12.7,0.00017,371.93148,-2.79664,7,1.0729,-1.63803,-0.00018,314.06332,-0.79335,7,1.0729,-1.63803
12.72,0.00016,370.79381,-2.73932,7,1.07972,-1.76681,-0.00016,315.20118,-0.84741,7,1.07971,-1.76681
12.74,0.00015,369.71375,-2.68518,7,1.08574,-1.91546,-0.00015,316.28142,-0.89791,7,1.08574,-1.91546
12.76,0.00013,368.68901,-2.63413,7,1.09096,-2.08266,-0.00013,317.30632,-0.94507,7,1.09096,-2.08266
12.78,0.00012,367.71305,-2.58594,7,1.09542,-2.266,-0.00012,318.28243,-0.9893,7,1.09543,-2.266
12.8,0.00011,366.77492,-2.54027,7,1.09922,-2.4621,-0.00011,319.22069,-1.03114,7,1.09922,-2.4621
12.82,0.0001,365.85948,-2.49668,7.00001,1.1025,-2.66665,-9e-05,320.13623,-1.07128,7.00001,1.1025,-2.66665
12.84,9e-05,364.94824,-2.45467,7.00001,1.10547,-2.8747,-8e-05,321.04757,-1.1105,7.00001,1.10547,-2.8747
12.86,8e-05,364.02058,-2.41372,7.00002,1.10838,-3.08088,-6e-05,321.97531,-1.14961,7.00002,1.10839,-3.08088
12.88,7e-05,363.05549,-2.3733,7.00003,1.11151,-3.27976,-5e-05,322.94046,-1.18939,7.00003,1.11152,-3.27976
12.9,6e-05,362.03357,-2.33298,7.00003,1.11512,-3.46621,-3e-05,323.96245,-1.23046,7.00003,1.11512,-3.46622
12.92,6e-05,360.93894,-2.29244,7.00004,1.11943,-3.63574,-2e-05,325.05712,-1.27328,7.00004,1.11944,-3.63574
12.94,5e-05,359.76115,-2.25148,7.00005,1.12461,-3.78478,-1e-05,326.23496,-1.31803,7.00005,1.12462,-3.78478
12.96,4e-05,358.49647,-2.21005,7.00005,1.13073,-3.91095,0,327.49969,-1.36459,7.00005,1.13073,-3.91095
12.98,3e-05,357.14884,-2.16825,7.00005,1.13773,-4.01321,1e-05,328.84735,-1.41253,7.00005,1.13773,-4.01321
13,2e-05,355.73019,-2.12626,7.00004,1.14545,-4.09186,1e-05,330.26605,-1.46108,7.00004,1.14545,-4.09186
13.02,0,354.26005,-2.08433,7.00002,1.15356,-4.14854,1e-05,331.73624,-1.50923,7.00002,1.15356,-4.14854
13.04,-2e-05,352.7647,-2.04274,6.99999,1.16163,-4.18607,-0,333.23164,-1.55569,6.99999,1.16163,-4.18607
13.06,-4e-05,351.2757,-2.0017,6.99994,1.16912,-4.2082,-2e-05,334.72072,-1.59904,6.99994,1.16912,-4.2082
13.08,-7e-05,349.82791,-1.96135,6.99988,1.1754,-4.21932,-5e-05,336.1686,-1.63777,6.99988,1.1754,-4.21932
13.1,-0.00012,348.4572,-1.92174,6.99979,1.17981,-4.22405,-0.0001,337.53942,-1.6704,6.99979,1.1798,-4.22405
13.12,-0.00017,347.19781,-1.8828,6.99968,1.18169,-4.22694,-0.00015,338.79894,-1.69559,6.99968,1.18169,-4.22694
13.14,-0.00022,346.07947,-1.84438,6.99955,1.18051,-4.23197,-0.00021,339.91745,-1.71227,6.99955,1.18051,-4.23197
13.16,-0.00029,345.12416,-1.80635,6.9994,1.17586,-4.24224,-0.00028,340.87295,-1.7198,6.9994,1.17586,-4.24224
13.18,-0.00036,344.34299,-1.76862,6.99924,1.16764,-4.25957,-0.00035,341.65436,-1.71817,6.99924,1.16764,-4.25957
13.2,-0.00042,343.73429,-1.73127,6.99909,1.15606,-4.28435,-0.00042,342.26331,-1.70802,6.99909,1.15606,-4.28435
13.22,-0.00048,343.28488,-1.69456,6.99895,1.14164,-4.31559,-0.00048,342.713,-1.69062,6.99895,1.14163,-4.31559
13.24,-0.00053,342.97373,-1.65885,6.99882,1.12506,-4.35138,-0.00053,343.02444,-1.6676,6.99882,1.12506,-4.35138
13.26,-0.00058,342.77627,-1.62454,6.99871,1.10712,-4.3893,-0.00058,343.2222,-1.64073,6.99871,1.10712,-4.3893
13.28,-0.00063,342.66759,-1.59203,6.99862,1.08856,-4.42679,-0.00063,343.33117,-1.6117,6.99862,1.08856,-4.42679
13.3,-0.00067,342.62459,-1.5617,6.99855,1.07007,-4.46139,-0.00067,343.37445,-1.58201,6.99855,1.07007,-4.46139
13.32,-0.00073,342.62716,-1.53387,6.9985,1.05222,-4.49089,-0.00073,343.37213,-1.55297,6.9985,1.05222,-4.49089
13.34,-0.00079,342.65878,-1.50883,6.99846,1.0355,-4.51345,-0.00079,343.34075,-1.52561,6.99846,1.0355,-4.51345
13.36,-0.00085,342.70648,-1.48679,6.99843,1.02026,-4.52755,-0.00085,343.29327,-1.50074,6.99843,1.02026,-4.52755
13.38,-0.00091,342.76067,-1.46793,6.99841,1.00679,-4.532,-0.00091,343.23927,-1.47894,6.99841,1.00679,-4.532
13.4,-0.00097,342.81467,-1.45237,6.99839,0.99526,-4.52589,-0.00097,343.18544,-1.46062,6.99839,0.99526,-4.52589
13.42,-0.00101,342.86422,-1.44018,6.99839,0.98579,-4.50849,-0.00101,343.13604,-1.44599,6.99839,0.98579,-4.50849
13.44,-0.00103,342.90692,-1.43139,6.99839,0.97844,-4.47918,-0.00103,343.09345,-1.43516,6.99839,0.97844,-4.47918
13.46,-0.00102,342.94181,-1.42594,6.99839,0.9732,-4.43741,-0.00102,343.05865,-1.42811,6.99839,0.9732,-4.43741
13.48,-0.001,342.96887,-1.42374,6.99839,0.97003,-4.38261,-0.001,343.03163,-1.42471,6.99839,0.97003,-4.38261
13.5,-0.00095,342.98874,-1.42463,6.99839,0.96886,-4.31427,-0.00095,343.01178,-1.42474,6.99839,0.96886,-4.31427
13.52,-0.00089,343.0024,-1.42838,6.99838,0.96956,-4.23193,-0.00089,342.9981,-1.42795,6.99839,0.96956,-4.23193
