T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.92,1e-05,0.11758,0,0.06067,0.06934,0.01973,0.07859,0.01316,0.0025,5e-05,0.0122,6e-05,7e-05,0.0912,9e-05,2e-05,1e-05,0.0051,4e-05,3e-05,0.03649,1e-05,0.08225,0,0.00038,1e-05,1e-05,0,0,0.02989,1e-05,0.07184,0.05294,0.0594,0.13032,1e-05,0.00168,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,0.0005,3e-05,0.02054,0.02128,1e-05,0.06002,0.04622,0.02396,5e-05,0.03316,0.0066,0,0.07824,5e-05,0.006,1e-05,0.00511,0.02488,0.00357,0.01021,1e-05,0.05048,0,8e-05,2e-05
6.94,8e-05,0.11849,2e-05,0.06035,0.07086,0.02013,0.07958,0.01161,0.0022,0.00098,0.01225,0.00012,0.00043,0.09231,0.00011,9e-05,7e-05,0.00511,0.00018,0.0002,0.03496,4e-05,0.08123,1e-05,0.0005,4e-05,4e-05,2e-05,1e-05,0.02878,2e-05,0.07191,0.05293,0.05956,0.13251,5e-05,0.00404,9e-05,6e-05,0.00013,5e-05,4e-05,4e-05,0.00039,0.00012,0.02133,0.02199,4e-05,0.06069,0.04633,0.02394,0.00038,0.03369,0.00629,1e-05,0.07745,9e-05,0.00618,3e-05,0.00511,0.02499,0.00446,0.00938,5e-05,0.0507,2e-05,9e-05,7e-05
6.96,5e-05,0.11952,3e-05,0.05974,0.07292,0.02052,0.08089,0.00953,0.00188,0.00221,0.01265,0.00011,0.00062,0.09349,0.00012,9e-05,6e-05,0.00455,0.00015,0.00024,0.03278,2e-05,0.07999,1e-05,0.00059,0.00012,6e-05,2e-05,2e-05,0.0277,2e-05,0.07193,0.05283,0.05975,0.13518,4e-05,0.0078,8e-05,0.00013,0.00014,6e-05,6e-05,0.00013,0.00031,0.00049,0.02225,0.02273,6e-05,0.06141,0.0463,0.02389,0.00041,0.03387,0.00583,2e-05,0.07662,0.00016,0.00647,3e-05,0.00517,0.02506,0.00556,0.00865,7e-05,0.05098,2e-05,8e-05,0.00011
6.98,0.00013,0.12069,3e-05,0.05913,0.0754,0.021,0.08249,0.00694,0.00146,0.00378,0.01268,0.00013,0.00057,0.0947,0.00013,0.00011,7e-05,0.00386,0.00016,0.00028,0.03005,4e-05,0.07851,1e-05,0.00067,0.00012,8e-05,3e-05,2e-05,0.02674,3e-05,0.07198,0.05279,0.05989,0.13845,8e-05,0.01275,9e-05,0.00013,0.00019,7e-05,7e-05,0.00013,0.00027,0.00042,0.0235,0.0234,8e-05,0.06217,0.04629,0.02395,0.00041,0.03425,0.00522,2e-05,0.07583,0.00016,0.00694,3e-05,0.00512,0.0251,0.00688,0.00801,8e-05,0.05134,3e-05,9e-05,0.00011
7,0.00012,0.12184,3e-05,0.05847,0.07818,0.02139,0.08441,0.00399,0.00103,0.00552,0.01287,0.00011,0.00053,0.09597,0.00011,9e-05,6e-05,0.00268,0.00013,0.00024,0.02664,5e-05,0.07676,1e-05,0.00072,0.00011,7e-05,2e-05,1e-05,0.02601,2e-05,0.07194,0.05258,0.06003,0.1421,7e-05,0.01877,7e-05,0.00011,0.00017,6e-05,6e-05,0.00011,0.00022,0.00038,0.02494,0.02419,7e-05,0.06279,0.04613,0.02408,0.00036,0.03463,0.00464,2e-05,0.07509,0.00014,0.00755,2e-05,0.00505,0.02526,0.00839,0.00758,6e-05,0.05172,3e-05,8e-05,0.0001
7.02,0,0.12308,0,0.05763,0.08109,0.02154,0.08679,0.00084,0.00065,0.00709,0.01324,1e-05,0.00032,0.09726,0,1e-05,1e-05,0.00095,2e-05,3e-05,0.02244,0,0.0746,0,0.0007,7e-05,0,0,0,0.02559,0,0.07175,0.05199,0.06016,0.14605,0,0.0258,1e-05,2e-05,1e-05,0,1e-05,9e-05,1e-05,0.00024,0.02642,0.02499,0,0.06299,0.04558,0.02421,0.00059,0.03468,0.00436,0,0.07439,2e-05,0.00834,0,0.00495,0.02571,0.01008,0.00747,0,0.0521,0,0,0
7.04,3e-05,0.12425,6e-05,0.05735,0.08464,0.02229,0.08965,0.00072,0.00062,0.00913,0.01399,0.00042,0.00073,0.09864,2e-05,0.00032,0.0003,0.0008,0.0006,0.00134,0.01779,2e-05,0.07278,4e-05,0.00089,0.00012,0.00017,5e-05,6e-05,0.02603,5e-05,0.07196,0.05161,0.06052,0.15036,2e-05,0.03313,0.00029,0.00054,0.00055,0.00023,0.00487,0.00035,0.00028,0.00038,0.02934,0.02634,6e-05,0.06294,0.04521,0.02494,0.00268,0.0365,0.00598,1e-05,0.07382,0.00061,0.00939,5e-05,0.00492,0.02651,0.01197,0.00775,0.00023,0.05264,0.00011,0.00027,0.00021
7.06,0,0.1251,7e-05,0.05677,0.0875,0.02231,0.09194,0.00061,0.00058,0.01092,0.01502,0.00033,0.00056,0.09966,2e-05,0.00025,0.00024,0.00066,0.00048,0.00109,0.01291,0,0.07037,3e-05,0.00085,9e-05,0.00013,3e-05,5e-05,0.02663,4e-05,0.07172,0.05088,0.06065,0.15487,0,0.0399,0.00024,0.00044,0.00043,0.00019,0.00894,0.00028,0.00023,0.0008,0.03115,0.02714,6e-05,0.06251,0.0446,0.02559,0.0048,0.03693,0.00573,0,0.07326,0.0005,0.01057,4e-05,0.00478,0.0271,0.0139,0.00827,0.00018,0.05309,9e-05,0.00021,0.00013
7.08,0.0001,0.12627,6e-05,0.05608,0.0904,0.02227,0.09426,0.00056,0.00081,0.01255,0.0157,0.00031,0.00051,0.10045,6e-05,0.00022,0.00022,0.0006,0.00044,0.001,0.00792,3e-05,0.06805,3e-05,0.00075,8e-05,0.00012,3e-05,5e-05,0.02773,4e-05,0.07157,0.05027,0.06086,0.15969,5e-05,0.04597,0.00022,0.0004,0.00039,0.00017,0.0122,0.00026,0.00021,0.00073,0.033,0.02805,0.00014,0.06164,0.04385,0.02653,0.00713,0.0375,0.006,2e-05,0.07279,0.00045,0.01204,4e-05,0.00466,0.02761,0.01584,0.00909,0.00016,0.05359,8e-05,0.00019,0.00012
7.1,9e-05,0.12616,5e-05,0.05587,0.09261,0.02201,0.09553,0.0005,0.00143,0.01408,0.01654,0.00026,0.00049,0.10059,0.00027,0.00019,0.00019,0.00052,0.00038,0.00088,0.00307,5e-05,0.06566,2e-05,0.00064,0.00011,0.00011,4e-05,4e-05,0.02973,3e-05,0.07126,0.04934,0.061,0.16384,8e-05,0.05018,0.00019,0.00034,0.0004,0.00014,0.01313,0.00023,0.00018,0.00063,0.0348,0.02873,0.00012,0.06037,0.04336,0.02785,0.00964,0.03826,0.00599,3e-05,0.07237,0.00039,0.01354,3e-05,0.00457,0.02839,0.01778,0.01039,0.00017,0.05398,7e-05,0.00016,0.00015
7.12,6e-05,0.12305,4e-05,0.05676,0.09348,0.02125,0.0945,0.00036,0.0026,0.0156,0.01758,0.00019,0.00036,0.09987,0.00019,0.00014,0.00014,0.00038,0.00028,0.00063,0.0022,3e-05,0.0632,2e-05,0.00057,8e-05,9e-05,3e-05,3e-05,0.03288,2e-05,0.07063,0.04767,0.06084,0.16658,5e-05,0.0512,0.00013,0.00025,0.00028,0.0001,0.01004,0.00016,0.00013,0.00045,0.03654,0.0288,8e-05,0.05852,0.04388,0.02977,0.01219,0.03948,0.00482,0.00213,0.07208,0.00027,0.01475,2e-05,0.00441,0.02978,0.01969,0.01236,0.00012,0.05415,5e-05,0.00012,0.0001
7.14,5e-05,0.11881,3e-05,0.05811,0.09356,0.0202,0.09216,0.00028,0.00428,0.01692,0.01902,0.00015,0.00028,0.09844,0.00015,0.00011,0.00011,0.00029,0.00021,0.00049,0.00171,2e-05,0.06102,1e-05,0.0005,6e-05,7e-05,2e-05,2e-05,0.03681,1e-05,0.06988,0.04574,0.06059,0.16822,4e-05,0.0498,0.0001,0.00019,0.00022,8e-05,0.0042,0.00013,0.0001,0.00035,0.03805,0.02864,6e-05,0.05627,0.04478,0.03205,0.01491,0.04072,0.00367,0.00414,0.07197,0.00021,0.01586,2e-05,0.00427,0.03145,0.02145,0.0148,9e-05,0.05416,4e-05,9e-05,8e-05
7.16,0,0.11508,0,0.05908,0.09316,0.01874,0.08918,0.00405,0.00625,0.01766,0.02053,0,0,0.09625,0,0,0,0,0,0,0.00128,0,0.05928,0,0.00032,0,0,0,0,0.04102,0,0.06907,0.04386,0.06032,0.16923,0,0.04669,0,0,0,0,0.00309,1e-05,0,1e-05,0.03873,0.02819,0,0.05365,0.04557,0.03438,0.01749,0.041,0.00273,0.00578,0.072,0,0.01704,0,0.00411,0.03301,0.02291,0.01744,0,0.05406,0,1e-05,0
7.18,4e-05,0.11195,3e-05,0.05965,0.09298,0.01758,0.08525,0.00926,0.00873,0.01782,0.02285,0.00018,0.00021,0.0932,5e-05,0.00011,6e-05,0.00023,0.00013,0.00043,0.00108,2e-05,0.05861,2e-05,0.00019,0.0001,7e-05,3e-05,2e-05,0.04573,1e-05,0.06859,0.04242,0.06023,0.17021,2e-05,0.04164,7e-05,0.00014,0.00014,5e-05,0.00259,0.00011,6e-05,0.00032,0.03935,0.028,6e-05,0.05135,0.04764,0.03727,0.0202,0.04175,0.00314,0.00705,0.07232,0.0001,0.01836,3e-05,0.00412,0.03454,0.02405,0.02027,9e-05,0.05392,3e-05,0.00017,8e-05
7.2,3e-05,0.10868,3e-05,0.06086,0.09149,0.01597,0.08052,0.01581,0.01153,0.01769,0.02522,0.00015,0.00017,0.08964,4e-05,9e-05,5e-05,0.00019,0.00011,0.00035,0.00092,4e-05,0.0582,1e-05,0.00019,9e-05,6e-05,2e-05,2e-05,0.05074,1e-05,0.06769,0.04042,0.05993,0.16892,2e-05,0.03505,6e-05,0.00011,0.00012,6e-05,0.0022,9e-05,5e-05,0.00026,0.03916,0.02722,6e-05,0.04868,0.04854,0.03981,0.02292,0.04134,0.00326,0.00773,0.07271,8e-05,0.01917,8e-05,0.00407,0.03632,0.02486,0.02329,8e-05,0.05346,3e-05,0.00014,7e-05
7.22,2e-05,0.10449,3e-05,0.06446,0.08762,0.0138,0.07518,0.02376,0.01502,0.01765,0.02812,0.00016,0.00015,0.08623,4e-05,8e-05,4e-05,0.00017,9e-05,0.00041,0.0008,3e-05,0.05755,1e-05,0.00032,0.0001,5e-05,2e-05,2e-05,0.05626,1e-05,0.06612,0.03767,0.05926,0.16317,2e-05,0.02768,5e-05,0.0001,0.0001,5e-05,0.00193,0.0001,4e-05,0.00027,0.03929,0.02582,6e-05,0.04513,0.0455,0.04126,0.02673,0.03955,0.00377,0.00774,0.07294,7e-05,0.01887,7e-05,0.00423,0.03906,0.02537,0.02658,7e-05,0.05247,3e-05,0.0002,8e-05
7.24,0,0.10058,1e-05,0.06876,0.08273,0.01154,0.0684,0.0321,0.01887,0.01664,0.03101,0.00012,1e-05,0.08228,2e-05,1e-05,0,3e-05,0.00011,0.00048,0.00069,0,0.05714,0,0.00059,7e-05,5e-05,0,0,0.06163,0,0.06423,0.03457,0.05842,0.15561,0,0.01965,0,0,3e-05,1e-05,0.00164,1e-05,1e-05,0.00015,0.03893,0.02381,0,0.04181,0.04185,0.04226,0.03042,0.03699,0.00427,0.00703,0.073,2e-05,0.01784,8e-05,0.00439,0.04208,0.02549,0.02979,2e-05,0.05113,1e-05,0.00014,3e-05
7.26,0,0.098,8e-05,0.0725,0.07867,0.01005,0.06029,0.03974,0.02295,0.01433,0.03513,0.00034,0.00019,0.0778,9e-05,9e-05,0.00041,0.00226,0.00063,0.00169,0.00034,1e-05,0.0576,5e-05,0.00087,0.00062,0.00025,1e-05,1e-05,0.06669,0,0.06257,0.03205,0.05778,0.14865,0,0.01114,3e-05,0.00051,0.0003,0.00011,0.00079,0.0001,6e-05,0.00158,0.03841,0.02168,0.00017,0.0395,0.03992,0.04388,0.03541,0.03538,0.00597,0.00548,0.07298,0.00013,0.01662,0.00011,0.00513,0.04496,0.02519,0.03263,0.00012,0.04967,3e-05,0.00037,0.00011
7.28,1e-05,0.09605,7e-05,0.07618,0.07354,0.00877,0.05082,0.047,0.02694,0.01078,0.03675,0.00018,0.00044,0.07257,0.00014,0.00012,0.00023,0.00118,0.00036,0.00092,0.00018,3e-05,0.05865,3e-05,0.00106,0.00033,0.00016,2e-05,2e-05,0.071,2e-05,0.0611,0.02937,0.05697,0.14207,2e-05,0.00232,0.0003,0.00032,0.00051,7e-05,0.00041,7e-05,7e-05,0.00094,0.03683,0.01892,0.0001,0.0381,0.03806,0.04461,0.03676,0.03169,0.00517,0.0035,0.07298,0.00013,0.01467,6e-05,0.00496,0.04803,0.02454,0.03502,0.0001,0.04811,2e-05,0.00025,8e-05
7.3,0,0.09576,0.007,0.07942,0.06894,0.00754,0.04056,0.05259,0.0306,0.00609,0.03835,0.00039,0.00093,0.06728,0.0001,0.00019,0.00013,0.0006,0.00027,0.00078,0.00011,4e-05,0.05955,2e-05,0.00121,0.00019,0.00013,3e-05,3e-05,0.0745,3e-05,0.05913,0.02679,0.05636,0.13492,1e-05,0.00116,0.00015,0.0003,0.00036,9e-05,0.00032,6e-05,4e-05,0.00046,0.03596,0.01617,9e-05,0.03694,0.03766,0.04517,0.03779,0.02844,0.00471,0.00078,0.07182,0.00019,0.01232,3e-05,0.0048,0.05013,0.02357,0.03679,0.00014,0.04627,1e-05,0.00029,8e-05
7.32,5e-05,0.09786,0.01213,0.08311,0.06525,0.00677,0.02969,0.05507,0.03371,0.00039,0.04086,0.00021,0.0005,0.06185,9e-05,0.00011,9e-05,0.00037,0.00016,0.0004,0.00559,4e-05,0.05893,1e-05,0.00086,9e-05,0.00021,4e-05,3e-05,0.0767,2e-05,0.05594,0.02361,0.05622,0.12642,3e-05,0.00058,0.00011,0.00016,0.00021,5e-05,0.00015,0.00027,9e-05,0.00029,0.03358,0.01324,7e-05,0.03532,0.04,0.04566,0.03823,0.02525,0.00331,0.00039,0.06834,0.00016,0.00968,2e-05,0.00436,0.04941,0.02229,0.03775,0.00016,0.04395,3e-05,0.00014,5e-05
7.34,0,0.1007,0.01536,0.08643,0.06152,0.00621,0.01946,0.05416,0.03535,0.00029,0.0431,8e-05,0.00018,0.05657,1e-05,2e-05,2e-05,5e-05,0.00011,0.00031,0.01226,0,0.05778,0,0.00047,2e-05,4e-05,0,0,0.07743,0,0.05234,0.02052,0.05625,0.11729,0,0.0003,2e-05,6e-05,5e-05,1e-05,3e-05,6e-05,0.00738,5e-05,0.03167,0.01044,1e-05,0.03392,0.04322,0.04552,0.03795,0.02265,0.00172,0.00021,0.06391,3e-05,0.00676,0,0.00385,0.04744,0.02076,0.03783,5e-05,0.04138,0,3e-05,1e-05
7.36,3e-05,0.10322,0.01716,0.08924,0.05721,0.00618,0.01084,0.05036,0.03574,0.00022,0.04466,9e-05,0.00021,0.0519,4e-05,7e-05,6e-05,0.00021,0.00017,0.00163,0.01932,2e-05,0.05728,1e-05,0.00048,3e-05,0.00012,3e-05,1e-05,0.07716,1e-05,0.04929,0.01796,0.05628,0.10838,2e-05,0.00021,0.00011,9e-05,0.00026,2e-05,5e-05,0.00011,0.01502,0.00014,0.03121,0.00746,7e-05,0.03328,0.04603,0.04475,0.03785,0.02098,0.00126,0.00014,0.0601,7e-05,0.00343,1e-05,0.00355,0.04619,0.01914,0.03708,4e-05,0.03886,1e-05,7e-05,5e-05
7.38,5e-05,0.10464,0.01782,0.091,0.05223,0.00635,0.00383,0.0444,0.03493,0.00015,0.04553,7e-05,0.00016,0.04743,4e-05,6e-05,5e-05,0.00014,0.00013,0.00405,0.02664,2e-05,0.05601,0.00187,0.00068,3e-05,0.0001,2e-05,1e-05,0.07585,1e-05,0.04631,0.01532,0.05628,0.09956,2e-05,0.00014,8e-05,8e-05,0.00059,2e-05,4e-05,0.00026,0.02281,0.00011,0.03145,0.00426,0.00015,0.03285,0.04866,0.04365,0.03822,0.01947,0.00107,0.0001,0.05686,6e-05,0.00233,3e-05,0.00333,0.04468,0.0173,0.03553,4e-05,0.03627,1e-05,7e-05,4e-05
7.4,6e-05,0.10632,0.01618,0.09316,0.04708,0.00636,0.00081,0.03501,0.0317,0.00011,0.04607,0.00097,0.00094,0.04448,0.00013,0.00017,0.00011,0.00047,0.00034,0.00649,0.03384,4e-05,0.0566,0.00353,0.00115,0.00013,0.00014,3e-05,4e-05,0.07367,7e-05,0.04371,0.01332,0.05642,0.0892,5e-05,0.0001,0.00027,0.00014,0.00045,0.0001,0.00015,0.0002,0.02954,0.0005,0.03531,0.00188,0.00011,0.03284,0.05112,0.04108,0.03795,0.01991,0.00082,7e-05,0.05489,0.00048,0.00176,4e-05,0.00348,0.04358,0.01553,0.03317,0.00019,0.0338,3e-05,0.00011,0.00017
7.42,5e-05,0.10855,0.01141,0.09662,0.04214,0.00698,0.00365,0.02152,0.02525,9e-05,0.04529,0.00074,0.0039,0.04472,0.00011,0.00017,8e-05,0.00036,0.00025,0.00765,0.04039,6e-05,0.06139,0.00345,0.00206,0.0001,0.00012,3e-05,3e-05,0.0703,5e-05,0.04165,0.01256,0.05649,0.07539,5e-05,8e-05,0.0002,0.00018,0.00041,0.0001,0.00011,0.00015,0.03344,0.00041,0.03857,0.00178,0.0001,0.03277,0.05285,0.03549,0.03382,0.02196,0.00065,5e-05,0.05449,0.00035,0.0014,3e-05,0.00396,0.04383,0.01408,0.02998,0.00014,0.03128,3e-05,0.00011,0.00012
7.44,2e-05,0.10844,0.00733,0.10007,0.03722,0.00787,0.00978,0.00811,0.01758,7e-05,0.04405,0.0005,0.00549,0.04611,8e-05,0.0001,5e-05,0.00024,0.00017,0.00864,0.04629,3e-05,0.06783,0.00283,0.00313,0.00011,8e-05,2e-05,2e-05,0.06654,4e-05,0.03974,0.01221,0.05656,0.06007,2e-05,5e-05,0.00013,0.00012,0.00027,7e-05,7e-05,0.0001,0.03491,0.00024,0.04239,0.00121,7e-05,0.03187,0.0537,0.02895,0.0293,0.0249,0.00042,3e-05,0.0546,0.00025,0.00099,2e-05,0.00468,0.04439,0.01265,0.02636,8e-05,0.0288,2e-05,6e-05,9e-05
7.46,0,0.10517,0.00653,0.10284,0.03231,0.00898,0.01702,0.00529,0.01037,2e-05,0.04266,0.00046,0.00643,0.04724,2e-05,3e-05,0,2e-05,0.00016,0.01051,0.05174,0,0.07275,0.00278,0.00409,6e-05,0,0,0,0.06288,2e-05,0.03785,0.01166,0.05653,0.04507,0,4e-05,5e-05,7e-05,0.0002,5e-05,0.01379,1e-05,0.03484,1e-05,0.04613,0.00084,4e-05,0.0299,0.05388,0.02298,0.02632,0.02784,0.00035,0,0.05427,0.00015,0.00063,0,0.00526,0.04465,0.01102,0.02261,0,0.0263,0,0,0
7.48,0,0.09945,0.0088,0.10562,0.02762,0.01007,0.02544,0.00346,0.0036,0,0.04165,0,0.00573,0.04853,0,0,0,0,0,0.01194,0.05718,0,0.07657,0.00279,0.00499,0,0,0,0,0.05965,0,0.03617,0.01114,0.05673,0.02971,0,0,0,0,0,0,0.02564,0,0.03283,0,0.04877,0,0,0.0262,0.05376,0.01725,0.023,0.02959,0,0,0.05271,0,0.00029,0,0.00571,0.04576,0.00917,0.01886,0,0.02383,0,0,0
7.5,0,0.09335,0.01383,0.10821,0.02369,0.01145,0.03326,0.00282,0.00292,3e-05,0.04034,6e-05,0.00519,0.04925,7e-05,0.00011,3e-05,0.00012,6e-05,0.0147,0.06164,1e-05,0.07838,0.00311,0.00595,3e-05,0.0001,1e-05,1e-05,0.05707,1e-05,0.0345,0.01074,0.05657,0.01466,2e-05,2e-05,2e-05,4e-05,9e-05,1e-05,0.03523,0.00602,0.02981,0.00011,0.0513,0.00012,2e-05,0.02291,0.05302,0.01173,0.02111,0.03138,0.00015,1e-05,0.04988,4e-05,0.00025,1e-05,0.00605,0.04528,0.00728,0.01548,6e-05,0.02135,1e-05,3e-05,5e-05
7.52,1e-05,0.0894,0.01866,0.11104,0.02077,0.01266,0.03958,0.0014,0.00146,0.0001,0.03753,0.0001,0.00449,0.04973,0.00033,0.00037,3e-05,0.00018,4e-05,0.01986,0.06403,5e-05,0.0772,0.00359,0.00717,5e-05,0.00024,3e-05,3e-05,0.05579,2e-05,0.03279,0.01065,0.05537,3e-05,4e-05,9e-05,0.00023,0.00024,0.00014,8e-05,0.04101,0.00803,0.02716,0.0001,0.05185,0.00036,0.00022,0.02355,0.05145,0.00655,0.02342,0.03471,0.00035,3e-05,0.04642,0.00034,0.00013,2e-05,0.0061,0.04015,0.00554,0.01296,0.00051,0.01871,7e-05,0.00017,0.00011
7.54,0.02405,0.08623,0.02203,0.11404,0.01813,0.01366,0.0458,0.0007,0.00072,0.0001,0.03424,0.00016,0.00352,0.05088,0.00019,0.00031,5e-05,0.00028,0.00039,0.02545,0.06538,3e-05,0.07312,0.00406,0.0083,7e-05,0.00015,2e-05,2e-05,0.05438,2e-05,0.03079,0.01036,0.05371,2e-05,3e-05,5e-05,0.00015,0.00016,0.00028,6e-05,0.04713,0.00955,0.0239,0.00042,0.05192,0.0008,0.00015,0.02613,0.04889,0.0022,0.02642,0.03956,0.00045,2e-05,0.04178,0.00023,8e-05,2e-05,0.00591,0.03358,0.00369,0.01118,0.00027,0.01593,4e-05,0.00011,0.00013
7.56,0.05004,0.08219,0.02512,0.11794,0.01575,0.01405,0.05242,0.00046,0.00048,9e-05,0.03062,0.00012,0.00181,0.05405,0.00018,0.00034,0.0023,0.00018,0.00044,0.02978,0.0666,2e-05,0.06675,0.00435,0.0092,5e-05,0.00014,2e-05,1e-05,0.05413,2e-05,0.02902,0.00996,0.05217,1e-05,2e-05,4e-05,0.00011,0.00015,0.00022,4e-05,0.05259,0.01088,0.0193,0.00037,0.05201,0.00135,0.00015,0.02821,0.04588,0.00146,0.02704,0.04257,0.00037,1e-05,0.03554,0.00022,9e-05,2e-05,0.00549,0.02816,0.00154,0.01006,0.00033,0.01308,4e-05,0.0001,0.0001
7.58,0.07784,0.07758,0.02777,0.12281,0.0135,0.01404,0.05911,0.00037,0.00034,9e-05,0.02705,0.00011,0.00131,0.06016,0.00025,0.00051,0.00285,0.00011,0.00066,0.03337,0.06743,1e-05,0.05796,0.00417,0.00997,3e-05,0.00017,0.00307,1e-05,0.05446,2e-05,0.02731,0.0095,0.05068,0,0,2e-05,0.0001,0.00017,0.00022,3e-05,0.05623,0.01109,0.01375,0.00043,0.05251,0.00342,0.00021,0.03058,0.0432,0.00094,0.02851,0.04799,0.00046,0,0.02791,0.00025,8e-05,1e-05,0.00487,0.02217,0.00104,0.00972,0.00035,0.01006,6e-05,0.00012,0.0001
7.6,0.10734,0.07104,0.03024,0.12861,0.01089,0.01342,0.06621,0.00021,0.00019,5e-05,0.02252,0.00016,0.00074,0.0689,0.00012,0.00025,0.00252,7e-05,0.00038,0.03558,0.0672,1e-05,0.04813,0.00389,0.01056,2e-05,3e-05,0.00668,1e-05,0.05488,1e-05,0.02564,0.00887,0.04889,0,0,0,0.00011,8e-05,9e-05,1e-05,0.05809,0.01007,0.00743,0.0002,0.05228,0.00611,0.0001,0.03214,0.03796,0.00063,0.0269,0.04969,0.00023,0,0.02041,4e-05,5e-05,1e-05,0.00427,0.01747,0.00077,0.01016,0.00019,0.00705,3e-05,6e-05,5e-05
7.62,0.13846,0.06092,0.0333,0.13522,0.00773,0.01252,0.0747,0.00017,0.00015,6e-05,0.01711,0.00018,0.00062,0.08064,0.00011,0.00021,0.00484,0.00031,0.00032,0.03812,0.06514,2e-05,0.0411,0.00394,0.01095,8e-05,7e-05,0.01045,2e-05,0.05551,1e-05,0.02437,0.0083,0.04657,1e-05,7e-05,6e-05,0.00012,0.00012,0.00019,4e-05,0.05874,0.00775,0.00122,0.00031,0.04985,0.01029,8e-05,0.03203,0.02847,0.00051,0.01674,0.04245,0.00027,5e-05,0.01498,0.00019,4e-05,2e-05,0.00408,0.01677,0.00063,0.01134,0.00016,0.00427,3e-05,6e-05,0.00011
7.64,0.17018,0.04795,0.03765,0.14288,0.00374,0.01149,0.08378,0.00014,0.00013,0.00447,0.01085,0.00014,0.00049,0.09637,9e-05,0.00016,0.00857,0.00055,0.00025,0.04105,0.06171,2e-05,0.03639,0.00387,0.01121,0.00027,0.00028,0.01408,1e-05,0.0558,4e-05,0.02326,0.00776,0.0441,2e-05,5e-05,5e-05,0.0001,0.0001,0.00067,0.00011,0.0564,0.00372,0.00101,0.00024,0.04616,0.01517,0.00012,0.03049,0.01856,0.00042,0.00452,0.03296,0.00025,4e-05,0.01146,0.00015,3e-05,4e-05,0.00427,0.01766,0.00053,0.01276,0.00012,0.00162,2e-05,9e-05,0.0002
7.66,0.20137,0.03332,0.04319,0.15201,0.00212,0.01192,0.09228,0.00015,0.0029,0.00744,0.00502,0.00018,0.00056,0.11525,0.00012,0.00027,0.01079,0.00859,0.00027,0.04404,0.05792,2e-05,0.0334,0.00333,0.01128,0.0008,0.00027,0.01698,2e-05,0.05558,0.00122,0.02223,0.0072,0.04184,2e-05,4e-05,6e-05,0.00014,0.00322,0.00312,8e-05,0.05091,0.00211,0.00057,0.00052,0.04257,0.02025,0.00021,0.02751,0.0109,0.0003,0.00255,0.02734,0.00044,3e-05,0.00929,0.00021,4e-05,4e-05,0.00496,0.01796,0.0003,0.01398,0.00014,0.00092,2e-05,0.00011,0.00032
7.68,0.23139,0.0173,0.04869,0.16243,0.00136,0.00833,0.1003,4e-05,0.00801,0.00745,0.00323,3e-05,0.00017,0.13492,0,5e-05,0.01119,0.01683,2e-05,0.0473,0.0537,0,0.03299,0.00238,0.01125,0.00047,8e-05,0.01889,0,0.05479,0.00287,0.02107,0.00647,0.03913,0,0,0,1e-05,0.00791,0.00195,1e-05,0.04302,0.00138,0.00031,0.00398,0.03827,0.02441,1e-05,0.02347,0.0048,0.00017,0.00149,0.02112,2e-05,0,0.00853,1e-05,1e-05,0,0.00489,0.01802,0.00019,0.01488,5e-05,0.00062,0,1e-05,6e-05
7.7,0.25811,0.00914,0.05374,0.17435,0.00072,0.00453,0.10675,3e-05,0.0119,0.00581,0.0017,6e-05,0.00017,0.15286,9e-05,0.00015,0.01049,0.02311,2e-05,0.04998,0.04985,1e-05,0.03389,0.00167,0.01116,0.00025,0.00028,0.02024,0,0.05271,0.00423,0.02057,0.00616,0.03715,1e-05,0.00998,1e-05,6e-05,0.01414,0.00105,1e-05,0.03547,0.00072,0.00017,0.00864,0.03401,0.02865,2e-05,0.01774,0.00072,0.0001,0.00079,0.01711,8e-05,1e-05,0.01007,0.00028,1e-05,1e-05,0.0051,0.01923,0.0001,0.01373,7e-05,0.00032,4e-05,4e-05,8e-05
7.72,0.2806,0.00457,0.05848,0.18728,0.00037,0.00224,0.11188,5e-05,0.01066,0.00756,0.00083,0.00021,0.0008,0.16636,0.00024,0.00365,0.01144,0.02584,0.00031,0.04986,0.04664,2e-05,0.03248,0.00199,0.01087,0.0002,0.00081,0.02168,2e-05,0.04876,0.00472,0.02078,0.00661,0.03652,4e-05,0.02699,0.00018,0.00015,0.02307,0.00224,4e-05,0.03122,0.00036,0.00018,0.01776,0.02883,0.03432,0.0001,0.00941,0.00037,0.0002,0.0011,0.01863,0.00064,3e-05,0.014,0.00047,3e-05,9e-05,0.00554,0.02272,5e-05,0.00884,0.00041,0.00016,2e-05,0.00022,0.00013
