T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.74,-0.50264,0.93022,-0.14988,2.25602,0,-0.06578,-0.06718,-0.00651,0.02833,-0.23638,0.01098,0.08967,0.76642,-0.39976,0.72576,0.38301,1.9073,-0.20661,-0.19842,0.43823,0.23147,-0.34813,0.18019,-1.42203,-0.0625,0.07936,0.29775,-0.02644,0.28398,-0.31166,-0.28495,-0.0329,-0.18172,-0.1096,0.07854,0.03548,-0.25988,0.06302,0.10239,0.20094
3.76,-0.50131,0.93258,-0.14209,2.24335,0,-0.07266,-0.05362,-0.01736,0.03647,-0.22573,0.01148,0.09427,0.78812,-0.41714,0.7005,0.38203,1.84093,-0.18022,-0.19364,0.44995,0.23732,-0.35022,0.18864,-1.42237,-0.06499,0.08461,0.29621,-0.01087,0.23226,-0.32593,-0.28191,-0.03389,-0.19141,-0.11018,0.0794,0.04436,-0.2492,0.05658,0.10074,0.20628
3.78,-0.49965,0.93513,-0.13403,2.22908,0,-0.08033,-0.04045,-0.02872,0.04496,-0.21393,0.01347,0.09955,0.81074,-0.43577,0.67926,0.38235,1.76931,-0.1517,-0.19006,0.46163,0.2427,-0.35154,0.19756,-1.42231,-0.06722,0.09,0.29613,0.00675,0.17464,-0.34279,-0.27906,-0.03497,-0.20155,-0.11026,0.08087,0.05444,-0.23907,0.04987,0.09896,0.21258
3.8,-0.49866,0.93732,-0.12704,2.21876,0,-0.08655,-0.02537,-0.03886,0.05293,-0.20705,0.01363,0.10393,0.83358,-0.45334,0.64822,0.37981,1.70484,-0.12674,-0.18354,0.475,0.24791,-0.35263,0.20553,-1.42302,-0.07021,0.09524,0.29261,0.021,0.13037,-0.35618,-0.27465,-0.03595,-0.20913,-0.11155,0.08177,0.06226,-0.22771,0.04354,0.0971,0.21626
3.82,-0.49956,0.93851,-0.12234,2.21895,0,-0.08844,-0.00611,-0.04609,0.05892,-0.21117,0.00764,0.10514,0.85538,-0.46659,0.59264,0.36948,1.66365,-0.11221,-0.16903,0.4918,0.25372,-0.35553,0.21087,-1.42605,-0.07528,0.10029,0.27965,0.02491,0.12309,-0.35839,-0.26655,-0.03667,-0.21082,-0.11644,0.08028,0.06381,-0.21195,0.03805,0.09519,0.21283
3.84,-0.50114,0.93932,-0.11863,2.22296,0,-0.08884,0.0149,-0.05205,0.06445,-0.21989,-0.00041,0.10537,0.87693,-0.47845,0.5273,0.35631,1.63033,-0.10146,-0.15171,0.50997,0.25951,-0.35842,0.2152,-1.42984,-0.08107,0.10513,0.2634,0.02526,0.12898,-0.35679,-0.25718,-0.03726,-0.21012,-0.12243,0.07812,0.06304,-0.19522,0.03308,0.09327,0.20693
3.86,-0.50241,0.94028,-0.1145,2.22501,0,-0.08998,0.03507,-0.05839,0.07049,-0.22655,-0.00763,0.1061,0.89818,-0.49074,0.46574,0.34447,1.59371,-0.0892,-0.13592,0.52725,0.2653,-0.361,0.21994,-1.4332,-0.08641,0.10989,0.24896,0.02724,0.12815,-0.35667,-0.24882,-0.03785,-0.21071,-0.1276,0.0763,0.06325,-0.17968,0.02819,0.09148,0.20248
3.88,-0.5037,0.94133,-0.11031,2.22807,0,-0.0909,0.05558,-0.06559,0.07531,-0.23348,-0.01423,0.10669,0.92158,-0.50414,0.40654,0.3324,1.55533,-0.07592,-0.11896,0.54596,0.27091,-0.36457,0.22495,-1.43693,-0.0923,0.11543,0.2331,0.02931,0.1305,-0.35777,-0.23845,-0.03871,-0.21034,-0.13418,0.07444,0.06381,-0.16086,0.02191,0.08913,0.19655
3.9,-0.50511,0.94209,-0.10648,2.22991,0,-0.09191,0.07573,-0.07066,0.08251,-0.24076,-0.02268,0.1073,0.94025,-0.51477,0.34043,0.32019,1.52272,-0.06571,-0.10381,0.56182,0.27702,-0.36623,0.22912,-1.44007,-0.0972,0.11929,0.21948,0.03031,0.12939,-0.35546,-0.23201,-0.03898,-0.21137,-0.13803,0.07246,0.06307,-0.14875,0.01869,0.08796,0.19316
3.92,-0.50667,0.94218,-0.10332,2.22725,0,-0.09345,0.09462,-0.07041,0.09677,-0.2481,-0.03555,0.10836,0.94647,-0.51852,0.25548,0.30784,1.50396,-0.06312,-0.09418,0.57042,0.28399,-0.36231,0.23128,-1.44137,-0.09907,0.1186,0.21245,0.02916,0.11478,-0.34353,-0.23698,-0.03758,-0.21778,-0.1345,0.07016,0.05928,-0.15448,0.02371,0.09003,0.1973
3.94,-0.50835,0.94197,-0.1005,2.22325,0,-0.09514,0.11303,-0.06803,0.11337,-0.25556,-0.05026,0.10944,0.9478,-0.51944,0.16437,0.29552,1.49086,-0.0635,-0.08649,0.5759,0.29158,-0.35654,0.2326,-1.44205,-0.09992,0.11622,0.20787,0.02703,0.09638,-0.32847,-0.24592,-0.03561,-0.22555,-0.1281,0.06776,0.05426,-0.16715,0.03181,0.09327,0.2041
3.96,-0.51,0.94185,-0.09757,2.21996,0,-0.09682,0.13153,-0.06647,0.12868,-0.26275,-0.0643,0.11042,0.95092,-0.52133,0.07749,0.28346,1.47535,-0.06252,-0.07801,0.58215,0.2993,-0.35186,0.23429,-1.44304,-0.10131,0.1146,0.20245,0.02536,0.08019,-0.31555,-0.25292,-0.03396,-0.23206,-0.12271,0.06548,0.04979,-0.17728,0.03858,0.09597,0.20978
3.98,-0.51159,0.94189,-0.0945,2.21634,0,-0.09822,0.15063,-0.06546,0.14496,-0.27092,-0.07777,0.11176,0.95578,-0.52445,-0.01587,0.27013,1.45936,-0.06172,-0.06905,0.59117,0.30536,-0.34622,0.23607,-1.44395,-0.10243,0.11302,0.19579,0.02352,0.06236,-0.29948,-0.2605,-0.03208,-0.24107,-0.11854,0.06287,0.04523,-0.18489,0.04511,0.09873,0.21504
4,-0.51331,0.94154,-0.09181,2.21306,0,-0.10023,0.16837,-0.06284,0.15977,-0.27712,-0.09274,0.11237,0.95598,-0.52442,-0.09696,0.25949,1.44566,-0.0612,-0.0616,0.59366,0.3149,-0.34203,0.23738,-1.44485,-0.10382,0.11092,0.1923,0.02186,0.04693,-0.28925,-0.26778,-0.03053,-0.24536,-0.11122,0.06092,0.04062,-0.19925,0.05284,0.10164,0.22179
4.02,-0.51531,0.94011,-0.08998,2.211,0,-0.10406,0.18221,-0.05601,0.16999,-0.27691,-0.1124,0.11086,0.94352,-0.51575,-0.14347,0.25641,1.43657,-0.06064,-0.05784,0.57874,0.33494,-0.34311,0.2383,-1.44615,-0.10654,0.10808,0.19717,0.02093,0.03834,-0.29606,-0.27366,-0.03005,-0.23527,-0.09512,0.06092,0.03598,-0.23183,0.06338,0.10476,0.23243
4.04,-0.51744,0.9383,-0.08855,2.20933,0,-0.10845,0.19473,-0.04769,0.17864,-0.27486,-0.13332,0.10862,0.92673,-0.50413,-0.17722,0.25603,1.42962,-0.06025,-0.05555,0.55735,0.3583,-0.34552,0.23865,-1.44739,-0.1095,0.10472,0.20512,0.02022,0.03234,-0.30882,-0.27905,-0.02992,-0.22056,-0.07607,0.06156,0.03138,-0.27072,0.07497,0.10798,0.2444
4.06,-0.51953,0.93668,-0.087,2.20749,0,-0.11244,0.20803,-0.04026,0.18797,-0.27428,-0.15297,0.1068,0.91261,-0.49429,-0.21622,0.25434,1.42188,-0.05981,-0.05261,0.53903,0.37944,-0.34686,0.23877,-1.44849,-0.1121,0.1014,0.21154,0.01943,0.02559,-0.31876,-0.28439,-0.02963,-0.20865,-0.05886,0.06182,0.02694,-0.30585,0.0859,0.11112,0.25548
4.08,-0.52154,0.93497,-0.0852,2.20556,0,-0.11703,0.22061,-0.03187,0.19752,-0.2711,-0.17558,0.10465,0.89541,-0.48252,-0.25775,0.25297,1.41359,-0.05938,-0.04967,0.5201,0.40351,-0.35031,0.24088,-1.45033,-0.11569,0.09884,0.21857,0.01855,0.01698,-0.32912,-0.29097,-0.02932,-0.19388,-0.03944,0.06244,0.02173,-0.34496,0.09769,0.11445,0.26786
4.1,-0.52374,0.93336,-0.084,2.20394,0,-0.12053,0.23433,-0.02514,0.20623,-0.27279,-0.19237,0.10296,0.88357,-0.47406,-0.29091,0.2516,1.40687,-0.05893,-0.04707,0.50086,0.42236,-0.34945,0.23876,-1.45057,-0.11733,0.09459,0.22503,0.01792,0.01283,-0.34002,-0.29484,-0.02915,-0.18388,-0.02395,0.06248,0.01811,-0.37721,0.1079,0.1174,0.27782
4.12,-0.52645,0.93209,-0.08444,2.20282,0,-0.12076,0.25203,-0.02357,0.2129,-0.28922,-0.19227,0.10325,0.88852,-0.47598,-0.30391,0.24951,1.40393,-0.05837,-0.04498,0.48329,0.4252,-0.33862,0.22487,-1.44696,-0.11337,0.08602,0.22927,0.01798,0.02104,-0.35133,-0.29099,-0.02925,-0.1887,-0.02021,0.06067,0.01915,-0.38878,0.1135,0.1193,0.28068
4.14,-0.52933,0.93094,-0.08546,2.20203,0,-0.11991,0.27083,-0.0237,0.2188,-0.31045,-0.18637,0.10395,0.89887,-0.48127,-0.30894,0.24734,1.40248,-0.05778,-0.04319,0.46546,0.42283,-0.32307,0.20681,-1.44167,-0.10749,0.07575,0.23278,0.01828,0.03352,-0.36291,-0.28447,-0.02947,-0.19838,-0.02052,0.0583,0.02174,-0.39322,0.11746,0.12081,0.28106
4.16,-0.53212,0.92976,-0.08618,2.20124,0,-0.11965,0.28881,-0.02293,0.22512,-0.32891,-0.18345,0.10413,0.90616,-0.48468,-0.31773,0.24525,1.40034,-0.05719,-0.04131,0.44711,0.42336,-0.30809,0.19082,-1.43679,-0.10262,0.06609,0.23653,0.01845,0.0436,-0.37415,-0.27935,-0.02964,-0.2055,-0.01888,0.05627,0.02345,-0.40102,0.12214,0.12248,0.2826
4.18,-0.535,0.92848,-0.08706,2.19984,0,-0.11899,0.30814,-0.02264,0.23109,-0.34976,-0.17911,0.10566,0.91585,-0.48939,-0.32551,0.24308,1.39831,-0.05666,-0.0393,0.4312,0.42176,-0.29949,0.17403,-1.43333,-0.09719,0.05705,0.24081,0.01871,0.05571,-0.38655,-0.27341,-0.02982,-0.21393,-0.01759,0.05387,0.0259,-0.40855,0.12695,0.12421,0.28404
4.2,-0.53772,0.92744,-0.08775,2.19976,0,-0.11888,0.32492,-0.02177,0.23761,-0.36683,-0.17635,0.10455,0.92189,-0.49229,-0.33365,0.24104,1.39638,-0.05601,-0.03761,0.4103,0.4233,-0.27689,0.15797,-1.42662,-0.09246,0.04638,0.24375,0.01884,0.06459,-0.39649,-0.26855,-0.03,-0.22085,-0.01659,0.05209,0.02719,-0.41484,0.13108,0.12573,0.28507
4.22,-0.54,0.92706,-0.08775,2.20334,0,-0.12059,0.33455,-0.01887,0.24601,-0.37223,-0.17938,0.09553,0.9164,-0.48905,-0.34496,0.23927,1.39427,-0.05487,-0.0366,0.37524,0.43486,-0.21306,0.14445,-1.41048,-0.09011,0.0313,0.24321,0.01857,0.06326,-0.39968,-0.26737,-0.03016,-0.22237,-0.01531,0.05218,0.02475,-0.41962,0.13373,0.12675,0.28564
4.24,-0.54211,0.92692,-0.08754,2.20821,0,-0.12287,0.34156,-0.01533,0.25495,-0.3737,-0.1842,0.08393,0.90712,-0.48396,-0.35693,0.23765,1.39221,-0.05362,-0.03591,0.33532,0.44974,-0.13596,0.13188,-1.39129,-0.08854,0.01473,0.24132,0.01817,0.05855,-0.40031,-0.26736,-0.03031,-0.22224,-0.01423,0.0529,0.02113,-0.42333,0.13572,0.12756,0.28587
4.26,-0.54429,0.92667,-0.08743,2.21241,0,-0.12483,0.34969,-0.01208,0.26354,-0.37704,-0.18823,0.07386,0.89968,-0.47995,-0.36851,0.23604,1.39018,-0.05252,-0.03518,0.29796,0.46305,-0.06741,0.11918,-1.37411,-0.08663,-0.00093,0.24001,0.01781,0.05551,-0.40201,-0.26676,-0.03046,-0.22288,-0.01314,0.05329,0.01816,-0.42739,0.13798,0.12848,0.28621
4.28,-0.54652,0.92643,-0.08732,2.21697,0,-0.12699,0.35817,-0.00889,0.27258,-0.38017,-0.19202,0.06233,0.89188,-0.47502,-0.3802,0.23411,1.38799,-0.05102,-0.03404,0.25903,0.47646,0.0118,0.10506,-1.35427,-0.08459,-0.01765,0.23883,0.01753,0.05203,-0.40414,-0.26629,-0.03062,-0.22354,-0.01187,0.05381,0.01474,-0.4318,0.14031,0.12933,0.28664
4.3,-0.5486,0.92622,-0.08716,2.2211,0,-0.1289,0.36527,-0.00541,0.2808,-0.38278,-0.19675,0.05318,0.88391,-0.47153,-0.39188,0.23288,1.38611,-0.05031,-0.0338,0.22232,0.49048,0.07205,0.09418,-1.33923,-0.08301,-0.03246,0.23706,0.01706,0.04863,-0.40475,-0.26589,-0.03075,-0.22376,-0.01096,0.05423,0.01196,-0.43531,0.14236,0.13028,0.28683
4.32,-0.5503,0.92597,-0.08692,2.22359,0,-0.13001,0.36931,-0.00123,0.28658,-0.38466,-0.20397,0.05151,0.87601,-0.47253,-0.40375,0.23361,1.38503,-0.05189,-0.03604,0.19219,0.50569,0.07544,0.09214,-1.33861,-0.0827,-0.04187,0.23401,0.01604,0.04607,-0.40183,-0.26532,-0.03087,-0.22287,-0.01087,0.05416,0.01132,-0.43684,0.14394,0.13162,0.28652
4.34,-0.55184,0.92575,-0.08665,2.22564,0,-0.13087,0.37203,0.00323,0.29149,-0.38617,-0.21203,0.05225,0.86813,-0.47502,-0.41554,0.23503,1.38426,-0.05425,-0.03915,0.16463,0.52136,0.05952,0.09333,-1.34285,-0.08282,-0.04926,0.23039,0.01486,0.04374,-0.39746,-0.26484,-0.03096,-0.22164,-0.01112,0.05397,0.01135,-0.43751,0.14526,0.13306,0.28598
4.36,-0.55344,0.92554,-0.08639,2.22797,0,-0.13184,0.37529,0.00752,0.29681,-0.38799,-0.2195,0.05167,0.86048,-0.47677,-0.42716,0.23609,1.38337,-0.05619,-0.04177,0.13638,0.53664,0.05322,0.09299,-1.3446,-0.08261,-0.05742,0.22701,0.0138,0.04144,-0.39372,-0.26441,-0.03103,-0.22077,-0.01125,0.05386,0.01101,-0.43847,0.14663,0.13441,0.28551
4.38,-0.5551,0.92525,-0.08612,2.23,0,-0.13282,0.37872,0.012,0.30215,-0.38913,-0.22789,0.05194,0.8517,-0.4787,-0.43969,0.23737,1.38239,-0.05839,-0.04478,0.10591,0.5528,0.04376,0.09292,-1.34744,-0.08292,-0.06628,0.22368,0.01254,0.03846,-0.39001,-0.26362,-0.03123,-0.21901,-0.01125,0.05367,0.01091,-0.43981,0.14827,0.13595,0.28517
4.4,-0.5566,0.92512,-0.08587,2.23253,0,-0.13372,0.38151,0.01614,0.30718,-0.39162,-0.23456,0.05107,0.84532,-0.48065,-0.45029,0.23835,1.38167,-0.06025,-0.0472,0.08079,0.56718,0.0362,0.09306,-1.34916,-0.08231,-0.07315,0.22013,0.01165,0.03696,-0.38592,-0.26359,-0.03115,-0.21902,-0.01159,0.0536,0.01047,-0.44016,0.14929,0.13711,0.2845
4.42,-0.55768,0.92539,-0.08566,2.23645,0,-0.13445,0.38298,0.01937,0.31189,-0.39822,-0.23631,0.04624,0.84561,-0.48225,-0.45567,0.23832,1.38156,-0.06101,-0.04777,0.06923,0.5767,0.03761,0.09298,-1.34694,-0.07861,-0.07536,0.21615,0.01189,0.03976,-0.38125,-0.26564,-0.03026,-0.22429,-0.01279,0.05387,0.00901,-0.43804,0.14862,0.13719,0.28299
4.44,-0.5586,0.92581,-0.08546,2.24088,0,-0.1351,0.38384,0.02225,0.31624,-0.40615,-0.2363,0.04023,0.84831,-0.48385,-0.45907,0.23796,1.38171,-0.0614,-0.04773,0.06311,0.58434,0.04165,0.093,-1.34339,-0.07406,-0.07559,0.21196,0.01249,0.04402,-0.37624,-0.26845,-0.02908,-0.23132,-0.01433,0.05426,0.0072,-0.43493,0.14733,0.1369,0.28116
4.46,-0.55959,0.92617,-0.08525,2.24513,0,-0.13578,0.38491,0.02525,0.32052,-0.41333,-0.23706,0.0349,0.84989,-0.48547,-0.4633,0.23776,1.38174,-0.06196,-0.04798,0.0549,0.5927,0.04511,0.09301,-1.34021,-0.0702,-0.07653,0.20782,0.01288,0.04744,-0.37131,-0.27091,-0.02805,-0.23741,-0.01573,0.05459,0.00552,-0.43223,0.14634,0.13679,0.27947
4.48,-0.5606,0.92652,-0.08507,2.2492,0,-0.13649,0.38623,0.02841,0.32575,-0.42118,-0.23795,0.02903,0.85162,-0.48703,-0.46786,0.23754,1.38176,-0.06254,-0.04819,0.04512,0.60168,0.0455,0.093,-1.3381,-0.06508,-0.0782,0.20381,0.01346,0.05157,-0.36658,-0.2734,-0.02695,-0.24409,-0.01708,0.05493,0.00394,-0.42969,0.14526,0.13661,0.27778
4.5,-0.56152,0.92691,-0.08483,2.2537,0,-0.13711,0.38688,0.03115,0.32894,-0.42789,-0.23816,0.02401,0.85358,-0.48872,-0.47122,0.23728,1.38187,-0.06299,-0.04834,0.03991,0.60889,0.05293,0.09301,-1.33347,-0.06233,-0.07791,0.19954,0.01374,0.05461,-0.36142,-0.276,-0.02592,-0.24996,-0.0186,0.05528,0.00209,-0.4266,0.14424,0.1365,0.27604
4.52,-0.56221,0.92737,-0.08447,2.2597,0,-0.13757,0.38596,0.03275,0.32652,-0.43147,-0.23689,0.02135,0.85562,-0.49064,-0.47218,0.23695,1.38214,-0.06311,-0.04845,0.04563,0.61181,0.08117,0.093,-1.32141,-0.06662,-0.07274,0.19429,0.01313,0.05381,-0.35478,-0.27879,-0.02507,-0.25325,-0.02052,0.05572,-0.0007,-0.42212,0.14343,0.13672,0.27406
4.54,-0.56281,0.92785,-0.08405,2.26601,0,-0.13793,0.38438,0.03396,0.32208,-0.43379,-0.23501,0.01963,0.85778,-0.49269,-0.47191,0.23661,1.38248,-0.06312,-0.04854,0.0558,0.61296,0.1161,0.093,-1.30697,-0.07325,-0.06569,0.18886,0.01222,0.05194,-0.34779,-0.28164,-0.02429,-0.25565,-0.02259,0.05615,-0.0037,-0.41715,0.14271,0.13702,0.27206
4.56,-0.56345,0.9283,-0.08365,2.27189,0,-0.1383,0.38305,0.03541,0.31858,-0.43647,-0.23343,0.01765,0.85984,-0.49474,-0.47195,0.23631,1.38279,-0.06319,-0.04866,0.06414,0.61482,0.14678,0.093,-1.29411,-0.0786,-0.05951,0.18372,0.01145,0.05087,-0.3412,-0.2844,-0.0235,-0.25842,-0.02455,0.05651,-0.00644,-0.41251,0.14201,0.13729,0.27017
4.58,-0.56409,0.92884,-0.0833,2.27902,0,-0.13883,0.38192,0.03658,0.31493,-0.4401,-0.23169,0.01492,0.86218,-0.49657,-0.47305,0.23583,1.3831,-0.0632,-0.04865,0.07185,0.61706,0.18276,0.09299,-1.27912,-0.08485,-0.05318,0.17767,0.01068,0.04857,-0.33356,-0.28748,-0.02262,-0.26143,-0.02668,0.0572,-0.00991,-0.40738,0.14107,0.13756,0.26786
4.6,-0.56472,0.92919,-0.08282,2.28357,0,-0.13899,0.38021,0.03824,0.31116,-0.44141,-0.23015,0.01398,0.86395,-0.49888,-0.47158,0.23574,1.38343,-0.06331,-0.04891,0.08185,0.61807,0.20911,0.09302,-1.26801,-0.08978,-0.04675,0.17351,0.00982,0.04853,-0.32807,-0.28989,-0.02194,-0.26368,-0.02849,0.05717,-0.01187,-0.40315,0.14062,0.13782,0.26641
4.62,-0.56536,0.92902,-0.08203,2.28135,0,-0.13831,0.37718,0.04143,0.30731,-0.43696,-0.22951,0.0178,0.86412,-0.50261,-0.46404,0.23664,1.3838,-0.06376,-0.04994,0.09725,0.61633,0.20864,0.093,-1.26818,-0.09055,-0.04032,0.17413,0.00883,0.05505,-0.32817,-0.29035,-0.02179,-0.26407,-0.02929,0.05534,-0.01,-0.40173,0.14185,0.13819,0.26738
4.64,-0.566,0.92866,-0.08111,2.27643,0,-0.13723,0.37355,0.04512,0.30344,-0.43017,-0.22905,0.02338,0.8637,-0.50683,-0.4538,0.23794,1.38421,-0.06434,-0.05125,0.11473,0.61336,0.198,0.09306,-1.27234,-0.08989,-0.03388,0.17673,0.00775,0.06385,-0.33054,-0.29015,-0.02185,-0.26369,-0.02977,0.05276,-0.00654,-0.40117,0.14353,0.13852,0.26919
4.66,-0.56664,0.9284,-0.08023,2.27245,0,-0.13621,0.37012,0.04854,0.29975,-0.42423,-0.2284,0.02812,0.86355,-0.51077,-0.44437,0.23909,1.38461,-0.06485,-0.05243,0.1311,0.61083,0.19104,0.09319,-1.27468,-0.08981,-0.02755,0.17871,0.00666,0.07159,-0.33218,-0.2903,-0.02181,-0.26361,-0.03045,0.05039,-0.00355,-0.40008,0.14478,0.13876,0.2706
4.68,-0.5673,0.92809,-0.0794,2.26969,0,-0.13567,0.36701,0.05216,0.29534,-0.41913,-0.22821,0.03306,0.86343,-0.51492,-0.43678,0.24006,1.38494,-0.06535,-0.0536,0.14833,0.6088,0.18816,0.09286,-1.27697,-0.09008,-0.02073,0.17953,0.00576,0.07942,-0.33256,-0.29021,-0.02178,-0.2637,-0.03089,0.04855,-0.00163,-0.39962,0.14696,0.13945,0.27212
4.7,-0.56792,0.92783,-0.07844,2.26377,0,-0.13407,0.36308,0.05545,0.29238,-0.41174,-0.22705,0.03798,0.86309,-0.51878,-0.42456,0.24154,1.38547,-0.06594,-0.05491,0.16422,0.6054,0.17446,0.09349,-1.28033,-0.08927,-0.01495,0.18322,0.00446,0.08756,-0.33608,-0.29048,-0.02177,-0.26329,-0.03177,0.04545,0.0029,-0.398,0.14732,0.1392,0.27358
4.72,-0.56851,0.92773,-0.07717,2.24953,0,-0.12943,0.35725,0.05784,0.29395,-0.39865,-0.22365,0.04238,0.86228,-0.52136,-0.40155,0.24402,1.38641,-0.06642,-0.05606,0.1758,0.59892,0.13186,0.09686,-1.28573,-0.08571,-0.01215,0.19456,0.00189,0.09656,-0.34799,-0.29165,-0.02181,-0.2615,-0.03379,0.03877,0.01431,-0.39333,0.14248,0.13623,0.27485
4.74,-0.56906,0.92768,-0.07579,2.23227,0,-0.12377,0.35059,0.05985,0.29688,-0.38334,-0.21915,0.0467,0.86125,-0.5237,-0.37369,0.24706,1.3877,-0.06709,-0.05741,0.18598,0.59104,0.07904,0.10119,-1.29208,-0.08113,-0.0104,0.2087,-0.00103,0.10567,-0.36293,-0.29322,-0.02186,-0.25928,-0.0363,0.03089,0.02827,-0.38739,0.1358,0.13233,0.27599
4.76,-0.5696,0.92763,-0.07447,2.21655,0,-0.1187,0.3442,0.06196,0.29888,-0.369,-0.21486,0.05108,0.86028,-0.52633,-0.34721,0.25001,1.38881,-0.06782,-0.05897,0.19684,0.58358,0.0318,0.10502,-1.29797,-0.07708,-0.00813,0.22145,-0.00365,0.11438,-0.3763,-0.29477,-0.02185,-0.25739,-0.03868,0.02372,0.04104,-0.38182,0.12999,0.12892,0.27705
4.78,-0.57025,0.92747,-0.07308,2.19997,0,-0.11308,0.33825,0.0644,0.30228,-0.35467,-0.2119,0.0554,0.85946,-0.52815,-0.32423,0.2522,1.38956,-0.06773,-0.0593,0.20754,0.57703,-0.01994,0.10911,-1.30409,-0.0727,-0.00606,0.23478,-0.00691,0.1247,-0.39059,-0.29568,-0.02205,-0.25491,-0.04063,0.0158,0.05405,-0.37717,0.12406,0.12522,0.27873
4.8,-0.57066,0.92756,-0.07181,2.18456,0,-0.10838,0.33119,0.06603,0.30299,-0.33992,-0.20581,0.05983,0.8583,-0.53168,-0.29271,0.2562,1.39167,-0.06966,-0.06221,0.21827,0.56819,-0.06435,0.1129,-1.30992,-0.06879,-0.00379,0.24751,-0.00889,0.1316,-0.40364,-0.29796,-0.02183,-0.25357,-0.04362,0.00919,0.0671,-0.37027,0.11793,0.1219,0.27906
4.82,-0.57042,0.92826,-0.07084,2.17252,0,-0.1064,0.32131,0.06583,0.29676,-0.32351,-0.19216,0.06437,0.85609,-0.53928,-0.24008,0.26416,1.39269,-0.07468,-0.0725,0.22889,0.55428,-0.08838,0.11558,-1.31457,-0.06627,-0.00103,0.25814,-0.00731,0.12947,-0.41272,-0.30444,-0.02036,-0.25538,-0.04917,0.00629,0.08005,-0.3578,0.11188,0.11993,0.27587
4.84,-0.56993,0.92921,-0.07,2.16187,0,-0.1054,0.31034,0.06478,0.28765,-0.30694,-0.17527,0.06904,0.85353,-0.54873,-0.17889,0.2741,1.39582,-0.08214,-0.08533,0.23967,0.53798,-0.10423,0.11797,-1.31889,-0.06428,0.002,0.26801,-0.00442,0.12383,-0.42042,-0.31219,-0.01848,-0.25834,-0.05578,0.00479,0.09286,-0.34304,0.10567,0.11836,0.27128
4.86,-0.56953,0.93007,-0.06914,2.15098,0,-0.10403,0.29988,0.06392,0.27932,-0.29113,-0.15932,0.07381,0.85135,-0.55786,-0.12067,0.28368,1.40122,-0.09011,-0.09681,0.25071,0.52217,-0.12219,0.12053,-1.32343,-0.06215,0.0051,0.27805,-0.00208,0.11947,-0.42864,-0.31903,-0.01684,-0.26085,-0.06203,0.00279,0.10545,-0.32909,0.09943,0.11654,0.26722
4.88,-0.56924,0.93086,-0.06809,2.13833,0,-0.10232,0.28937,0.06384,0.27319,-0.27234,-0.14552,0.07797,0.8485,-0.56491,-0.06576,0.29091,1.39346,-0.09139,-0.10916,0.26031,0.50873,-0.14719,0.12291,-1.32772,-0.05956,0.00738,0.28894,7e-05,0.11633,-0.43744,-0.3273,-0.01497,-0.26312,-0.06779,0.00017,0.11935,-0.31605,0.09352,0.11497,0.26363
4.9,-0.56866,0.93185,-0.06749,2.12971,0,-0.10155,0.27869,0.06196,0.26187,-0.25972,-0.12659,0.08335,0.84659,-0.57658,-0.0025,0.3036,1.41305,-0.10701,-0.12027,0.27294,0.48993,-0.15559,0.12562,-1.33242,-0.05807,0.01142,0.29783,0.00293,0.10994,-0.44464,-0.33286,-0.0135,-0.26608,-0.07481,-0.00083,0.13045,-0.3006,0.08693,0.11299,0.2587
4.92,-0.56732,0.93338,-0.06801,2.13181,0,-0.10329,0.26794,0.05524,0.23617,-0.26445,-0.09325,0.09277,0.85062,-0.60168,0.08606,0.33004,1.51239,-0.16315,-0.12763,0.2943,0.45576,-0.1188,0.12915,-1.33842,-0.05947,0.02048,0.30143,0.00751,0.09414,-0.44785,-0.33103,-0.01306,-0.27142,-0.08503,0.00244,0.13365,-0.27898,0.07834,0.10975,0.25051
4.94,-0.56572,0.93509,-0.06898,2.13792,0,-0.10591,0.25705,0.04677,0.2055,-0.27535,-0.05504,0.10328,0.85501,-0.63111,0.18187,0.362,1.6383,-0.23333,-0.13361,0.31864,0.41649,-0.06579,0.13306,-1.3448,-0.06197,0.03127,0.30301,0.01275,0.07535,-0.44946,-0.32636,-0.01306,-0.27731,-0.09647,0.00726,0.13405,-0.25505,0.0691,0.10609,0.241
4.96,-0.56426,0.93666,-0.06978,2.14224,0,-0.10802,0.24614,0.03916,0.17762,-0.28325,-0.0197,0.11283,0.85706,-0.65784,0.27148,0.39207,1.74892,-0.29615,-0.14004,0.3414,0.38029,-0.02106,0.13693,-1.35092,-0.06395,0.04114,0.30547,0.01764,0.05882,-0.45172,-0.32273,-0.01298,-0.28241,-0.10737,0.01127,0.13584,-0.23222,0.06025,0.10265,0.232
4.98,-0.5627,0.93846,-0.07044,2.14652,0,-0.11062,0.23552,0.03122,0.14739,-0.29197,0.01854,0.12432,0.86819,-0.68786,0.37367,0.41988,1.87318,-0.36332,-0.14728,0.3652,0.34083,0.02779,0.14024,-1.35738,-0.06601,0.05157,0.30806,0.02279,0.0386,-0.45425,-0.32022,-0.0124,-0.28969,-0.11828,0.01575,0.13711,-0.20902,0.05098,0.09909,0.22329
