T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.48,0.02173,-0.02567,0.0022,0.00371,-0.00239,-0.0003,0.00582,-0.0017,-0.00011,0.0007,0.00015,-0.00043,-0.00022,0.00181,0.00175,-8e-05,-0.00156,4e-05,-0.00013,2e-05,-0.00651,0.00036,0.00036,-0.0025,0.00035,-3e-05,-0.00034,-0.01136,0.00555,0.00011,-0.00362,0.00083,0.00013,0.00043
3.5,0.0212,-0.02043,0.00179,0.00366,-0.00201,-0.00025,0.00589,-0.00184,-5e-05,0.0006,0.00012,-0.00041,-0.00022,0.00191,0.00117,-0.00011,-0.00159,3e-05,-0.00012,3e-05,-0.00648,-9e-05,0.00041,-0.00269,0.00034,-2e-05,-0.00026,-0.01152,0.00486,0.00013,-0.00354,0.00088,0.00014,0.00038
3.52,0.02058,-0.01514,0.00136,0.00353,-0.00162,-0.0002,0.00596,-0.00197,-0,0.00052,0.00012,-0.0004,-0.00021,0.00201,0.00073,-0.00013,-0.00158,3e-05,-0.00012,5e-05,-0.00592,-0.0011,0.00061,-0.00267,0.00031,-1e-05,-0.00016,-0.01137,0.00384,0.00016,-0.00338,0.00093,0.00015,0.0004
3.54,0.0198,-0.00993,0.00096,0.00335,-0.00124,-0.00015,0.00606,-0.0021,4e-05,0.00045,0.00012,-0.0004,-0.0002,0.00214,0.00034,-0.00016,-0.00153,3e-05,-0.00011,8e-05,-0.00487,-0.00232,0.00091,-0.00254,0.00028,-0,-6e-05,-0.01107,0.00269,0.00022,-0.00318,0.00097,0.00017,0.00044
3.56,0.01883,-0.00492,0.00063,0.00315,-0.00088,-9e-05,0.00618,-0.00224,7e-05,0.00037,0.00011,-0.0004,-0.00019,0.00236,-4e-05,-0.00018,-0.00144,3e-05,-0.00011,0.00011,-0.00339,-0.00346,0.0013,-0.00235,0.00026,-0,2e-05,-0.01078,0.0016,0.00028,-0.00298,0.001,0.00018,0.00047
3.58,0.01772,-0.00033,0.00038,0.00294,-0.00055,-4e-05,0.00633,-0.00236,0.00012,0.00027,0.00011,-0.0004,-0.00018,0.00263,-0.00041,-0.00019,-0.00131,4e-05,-0.0001,0.00014,-0.00147,-0.00462,0.0018,-0.00209,0.00023,-1e-05,0.00014,-0.01048,0.00051,0.00035,-0.00277,0.00105,0.00019,0.00049
3.6,0.01642,0.0039,0.00021,0.00269,-0.00024,1e-05,0.00648,-0.00247,0.00015,0.0002,9e-05,-0.00039,-0.00017,0.00291,-0.0007,-0.0002,-0.00116,4e-05,-9e-05,0.00017,0.00058,-0.00551,0.00224,-0.00176,0.00021,-1e-05,0.00018,-0.01006,-0.00041,0.00042,-0.00255,0.00107,0.0002,0.00053
3.62,0.01485,0.00788,0.0001,0.00237,8e-05,7e-05,0.00663,-0.00257,0.00011,0.00019,8e-05,-0.00039,-0.00017,0.00316,-0.00087,-0.0002,-0.001,5e-05,-8e-05,0.00019,0.0024,-0.00587,0.00237,-0.00137,0.00018,-4e-05,-0,-0.00936,-0.00097,0.00046,-0.00236,0.00107,0.00021,0.00061
3.64,0.01316,0.01136,7e-05,0.00203,0.00039,0.00013,0.00674,-0.00264,4e-05,0.0002,5e-05,-0.00039,-0.00017,0.00335,-0.00095,-0.00019,-0.00085,5e-05,-8e-05,0.0002,0.004,-0.00596,0.0024,-0.00093,0.00014,-6e-05,-0.00026,-0.00854,-0.0013,0.00047,-0.00216,0.00106,0.00023,0.00071
3.66,0.0115,0.01419,0.00014,0.00167,0.00067,0.00018,0.00676,-0.00263,1e-05,0.0002,3e-05,-0.00038,-0.00017,0.0035,-0.00099,-0.00018,-0.00073,5e-05,-7e-05,0.00021,0.00549,-0.00598,0.00247,-0.00049,0.00011,-7e-05,-0.00046,-0.00773,-0.0015,0.00048,-0.00194,0.00105,0.00024,0.00081
3.68,0.01,0.01649,0.00028,0.0013,0.00093,0.00023,0.00667,-0.00255,-1e-05,0.0002,0,-0.00037,-0.00017,0.00352,-0.00092,-0.00018,-0.00066,6e-05,-7e-05,0.00021,0.00682,-0.00591,0.0025,1e-05,9e-05,-8e-05,-0.00068,-0.00689,-0.00157,0.00048,-0.00171,0.00104,0.00026,0.00091
3.7,0.00847,0.01834,0.00047,0.00096,0.00115,0.00026,0.0065,-0.00243,-2e-05,0.0002,-2e-05,-0.00035,-0.00018,0.00351,-0.00083,-0.00017,-0.00061,6e-05,-8e-05,0.00021,0.00792,-0.00575,0.00249,0.00043,7e-05,-9e-05,-0.00086,-0.00613,-0.00148,0.00047,-0.00149,0.00103,0.00027,0.001
3.72,0.00666,0.01995,0.00065,0.00071,0.00132,0.00029,0.0063,-0.0023,-6e-05,0.00021,-7e-05,-0.00032,-0.00019,0.0036,-0.00078,-0.00014,-0.00055,6e-05,-8e-05,0.00022,0.0087,-0.00558,0.0025,0.00063,0.0001,-0.0001,-0.00093,-0.00557,-0.00119,0.00043,-0.0013,0.00101,0.00027,0.00104
3.74,0.00482,0.02143,0.00083,0.00049,0.00147,0.00031,0.00601,-0.00214,-9e-05,0.00021,-0.00012,-0.00028,-0.00021,0.00365,-0.00072,-0.00011,-0.0005,5e-05,-9e-05,0.00022,0.00929,-0.00555,0.0025,0.00074,0.00013,-0.00012,-0.00097,-0.00515,-0.00085,0.0004,-0.00113,0.00098,0.00026,0.00106
3.76,0.00318,0.02271,0.00103,0.00028,0.00162,0.00033,0.00559,-0.00194,-0.0001,0.00017,-0.00015,-0.00024,-0.00022,0.00359,-0.00059,-9e-05,-0.0005,5e-05,-0.0001,0.00022,0.0098,-0.00567,0.00247,0.00089,0.00016,-0.00013,-0.00103,-0.00478,-0.0006,0.00037,-0.00098,0.00096,0.00026,0.00109
3.78,0.00164,0.02387,0.00122,0.0001,0.00175,0.00034,0.0051,-0.00175,-9e-05,9e-05,-0.00017,-0.0002,-0.00023,0.00345,-0.00046,-8e-05,-0.00053,5e-05,-0.00011,0.00022,0.01023,-0.00577,0.00239,0.00103,0.00018,-0.00015,-0.00109,-0.00448,-0.00042,0.00035,-0.00086,0.00094,0.00025,0.00113
3.8,1e-05,0.02475,0.00138,-5e-05,0.00185,0.00034,0.00457,-0.00155,-8e-05,-1e-05,-0.00018,-0.00015,-0.00022,0.00327,-0.00034,-7e-05,-0.00059,4e-05,-0.00011,0.00021,0.01051,-0.00594,0.00231,0.00117,0.00021,-0.00016,-0.00114,-0.00431,-0.00035,0.00033,-0.00076,0.00092,0.00024,0.00114
3.82,-0.00186,0.02516,0.00153,-0.00017,0.00193,0.00034,0.00403,-0.00131,-9e-05,-0.00013,-0.00018,-0.00012,-0.0002,0.00308,-0.00021,-7e-05,-0.00068,3e-05,-0.00012,0.0002,0.01058,-0.00635,0.00232,0.0013,0.00024,-0.00017,-0.00115,-0.00436,-0.00038,0.00032,-0.00066,0.0009,0.00024,0.00112
3.84,-0.00386,0.02518,0.00166,-0.00026,0.00198,0.00034,0.00355,-0.00107,-0.00011,-0.00027,-0.00016,-8e-05,-0.00016,0.00287,-0.00011,-7e-05,-0.00077,3e-05,-0.00013,0.00019,0.01052,-0.00669,0.00232,0.00139,0.00027,-0.00018,-0.00115,-0.00451,-0.00046,0.00031,-0.00058,0.00089,0.00023,0.00108
3.86,-0.0058,0.02496,0.00174,-0.00035,0.00201,0.00033,0.00315,-0.00086,-0.00012,-0.00041,-0.00015,-6e-05,-0.00013,0.00266,-7e-05,-8e-05,-0.00086,2e-05,-0.00013,0.00018,0.01038,-0.00677,0.00225,0.00145,0.00029,-0.00018,-0.00115,-0.00469,-0.00059,0.00031,-0.00051,0.00088,0.00022,0.00104
3.88,-0.0077,0.0245,0.00176,-0.00043,0.00201,0.00032,0.00287,-0.0007,-0.00013,-0.00053,-0.00014,-4e-05,-0.0001,0.00246,-9e-05,-0.0001,-0.00094,1e-05,-0.00012,0.00017,0.01005,-0.00667,0.00215,0.00143,0.00031,-0.00018,-0.00115,-0.00497,-0.00075,0.00032,-0.00043,0.00086,0.00021,0.00101
3.9,-0.00946,0.02369,0.00173,-0.0005,0.002,0.00031,0.00272,-0.00057,-0.00015,-0.00062,-0.00012,-3e-05,-8e-05,0.00228,-0.00014,-0.00011,-0.001,1e-05,-0.00012,0.00015,0.00964,-0.00643,0.00201,0.0014,0.00032,-0.00018,-0.00115,-0.00525,-0.00089,0.00033,-0.00039,0.00086,0.00021,0.00099
3.92,-0.01097,0.02245,0.00168,-0.00055,0.00197,0.0003,0.0027,-0.00048,-0.00018,-0.00065,-0.0001,-2e-05,-6e-05,0.0021,-0.00019,-0.00012,-0.00107,1e-05,-0.00011,0.00014,0.00928,-0.00606,0.00181,0.00145,0.0003,-0.00017,-0.00119,-0.00546,-0.001,0.00034,-0.0005,0.00088,0.00022,0.00102
3.94,-0.01226,0.02105,0.00156,-0.00059,0.00193,0.00029,0.00278,-0.00047,-0.0002,-0.00064,-9e-05,-2e-05,-6e-05,0.00196,-0.00026,-0.00013,-0.00112,1e-05,-0.0001,0.00012,0.00886,-0.00563,0.0016,0.00149,0.00027,-0.00016,-0.00123,-0.00569,-0.0011,0.00035,-0.00066,0.00091,0.00023,0.00107
3.96,-0.01337,0.01973,0.00137,-0.00062,0.00191,0.00028,0.00296,-0.00053,-0.00022,-0.0006,-7e-05,-2e-05,-6e-05,0.00188,-0.00035,-0.00014,-0.00114,1e-05,-0.0001,0.00011,0.00823,-0.00515,0.00141,0.00143,0.00025,-0.00015,-0.00126,-0.00602,-0.0012,0.00037,-0.00081,0.00094,0.00024,0.00111
3.98,-0.01437,0.01852,0.00111,-0.00066,0.00189,0.00028,0.0032,-0.00065,-0.00023,-0.00054,-6e-05,-2e-05,-7e-05,0.00186,-0.00047,-0.00015,-0.00113,1e-05,-9e-05,0.0001,0.00745,-0.00463,0.00122,0.00136,0.00022,-0.00014,-0.00131,-0.00645,-0.0013,0.00039,-0.00093,0.00097,0.00025,0.00115
4,-0.01522,0.01745,0.00084,-0.0007,0.00189,0.00027,0.00346,-0.00082,-0.00024,-0.00045,-6e-05,-2e-05,-8e-05,0.00187,-0.00055,-0.00015,-0.00112,1e-05,-8e-05,0.0001,0.00662,-0.00416,0.00107,0.00121,0.0002,-0.00013,-0.00134,-0.00686,-0.00139,0.00042,-0.00111,0.001,0.00026,0.0012
4.02,-0.01586,0.01652,0.0006,-0.00075,0.00191,0.00027,0.0037,-0.00099,-0.00023,-0.00034,-5e-05,-3e-05,-9e-05,0.00186,-0.00052,-0.00014,-0.00111,1e-05,-8e-05,9e-05,0.0059,-0.00382,0.00099,0.00093,0.00018,-0.00012,-0.00126,-0.00711,-0.00148,0.00044,-0.00139,0.00103,0.00027,0.00128
4.04,-0.01646,0.01578,0.00041,-0.00082,0.00194,0.00028,0.00393,-0.00116,-0.00022,-0.00022,-5e-05,-3e-05,-0.00011,0.00186,-0.00044,-0.00014,-0.0011,2e-05,-8e-05,8e-05,0.00519,-0.00356,0.00094,0.00062,0.00016,-0.00011,-0.00116,-0.0073,-0.00157,0.00047,-0.0017,0.00107,0.00028,0.00136
4.06,-0.01715,0.01527,0.00024,-0.00088,0.00199,0.00028,0.00414,-0.00131,-0.00021,-0.00012,-5e-05,-3e-05,-0.00012,0.0019,-0.00036,-0.00012,-0.00107,3e-05,-8e-05,8e-05,0.00446,-0.00335,0.00089,0.00033,0.00014,-0.0001,-0.00109,-0.00751,-0.00167,0.0005,-0.00196,0.0011,0.00029,0.00143
4.08,-0.01789,0.01501,0.00011,-0.00094,0.00207,0.00029,0.00431,-0.00145,-0.00021,-4e-05,-5e-05,-3e-05,-0.00013,0.00196,-0.00024,-0.00011,-0.00104,3e-05,-8e-05,8e-05,0.00376,-0.00324,0.00084,7e-05,0.00012,-0.0001,-0.00099,-0.00763,-0.00177,0.00053,-0.00222,0.00113,0.0003,0.00152
4.1,-0.01875,0.01494,0,-0.00099,0.00214,0.0003,0.00443,-0.00155,-0.0002,1e-05,-5e-05,-2e-05,-0.00013,0.00202,-0.00015,-8e-05,-0.00101,4e-05,-8e-05,7e-05,0.00309,-0.00317,0.00082,-0.00018,0.00011,-9e-05,-0.00094,-0.00778,-0.00186,0.00055,-0.00242,0.00116,0.00031,0.00159
4.12,-0.01985,0.01499,-9e-05,-0.00099,0.00218,0.00031,0.00452,-0.00161,-0.00019,3e-05,-5e-05,-2e-05,-0.00013,0.00211,-0.00015,-6e-05,-0.00105,5e-05,-7e-05,6e-05,0.00243,-0.00311,0.00081,-0.00042,0.00011,-9e-05,-0.00097,-0.00816,-0.00193,0.00057,-0.00252,0.00118,0.00031,0.0016
4.14,-0.02104,0.01517,-0.00018,-0.00097,0.0022,0.00031,0.00458,-0.00163,-0.00018,3e-05,-5e-05,-2e-05,-0.00013,0.00223,-0.00017,-3e-05,-0.00109,6e-05,-7e-05,5e-05,0.00182,-0.00307,0.00081,-0.00064,0.00012,-9e-05,-0.00104,-0.00855,-0.00199,0.00059,-0.00258,0.00119,0.00031,0.0016
4.16,-0.02221,0.01549,-0.0003,-0.00095,0.00223,0.00031,0.0046,-0.00165,-0.00018,2e-05,-5e-05,-2e-05,-0.00013,0.00236,-0.00017,-0,-0.00112,6e-05,-6e-05,5e-05,0.00132,-0.00307,0.0008,-0.00082,0.00013,-9e-05,-0.00109,-0.00881,-0.00205,0.0006,-0.00265,0.0012,0.00031,0.00161
4.18,-0.02345,0.01587,-0.00046,-0.00092,0.00226,0.00031,0.00461,-0.00165,-0.00018,0,-5e-05,-2e-05,-0.00013,0.00255,-0.00019,2e-05,-0.00114,7e-05,-6e-05,4e-05,0.00092,-0.00308,0.00081,-0.00098,0.00014,-0.0001,-0.00115,-0.00899,-0.00213,0.00062,-0.00271,0.00121,0.00032,0.00162
4.2,-0.02452,0.01628,-0.00068,-0.00089,0.00229,0.00032,0.0046,-0.00166,-0.00018,-2e-05,-5e-05,-2e-05,-0.00013,0.00273,-0.00018,4e-05,-0.00115,7e-05,-5e-05,4e-05,0.0006,-0.00314,0.00081,-0.0011,0.00014,-0.0001,-0.0012,-0.0091,-0.0022,0.00063,-0.00275,0.00122,0.00032,0.00162
4.22,-0.02517,0.01674,-0.00095,-0.00088,0.00235,0.00032,0.00458,-0.00171,-0.00019,-3e-05,-5e-05,-2e-05,-0.00013,0.00287,-7e-05,8e-05,-0.00115,8e-05,-5e-05,3e-05,0.00029,-0.00324,0.00081,-0.00116,0.00014,-0.0001,-0.00121,-0.00911,-0.00224,0.00063,-0.00278,0.00123,0.00032,0.00163
4.24,-0.02565,0.01712,-0.00128,-0.00087,0.00241,0.00032,0.00456,-0.00177,-0.0002,-4e-05,-5e-05,-2e-05,-0.00013,0.003,9e-05,0.00011,-0.00113,9e-05,-5e-05,2e-05,5e-05,-0.00338,0.00081,-0.00119,0.00014,-0.0001,-0.00121,-0.00907,-0.00228,0.00063,-0.0028,0.00123,0.00032,0.00162
4.26,-0.02615,0.01736,-0.00166,-0.00086,0.00246,0.00032,0.00456,-0.00183,-0.00021,-4e-05,-5e-05,-2e-05,-0.00013,0.00313,0.00023,0.00012,-0.00112,9e-05,-4e-05,1e-05,-9e-05,-0.00351,0.00082,-0.0012,0.00014,-0.0001,-0.00122,-0.00899,-0.00232,0.00063,-0.00281,0.00124,0.00032,0.00163
4.28,-0.02666,0.01748,-0.00208,-0.00085,0.0025,0.00033,0.00456,-0.0019,-0.00022,-4e-05,-5e-05,-2e-05,-0.00013,0.00325,0.00037,0.00012,-0.00113,9e-05,-3e-05,0,-0.00016,-0.00365,0.00083,-0.00121,0.00014,-0.0001,-0.00122,-0.00887,-0.00236,0.00063,-0.00283,0.00124,0.00032,0.00163
4.3,-0.02703,0.0174,-0.00249,-0.00084,0.00254,0.00033,0.00457,-0.00196,-0.00022,-3e-05,-6e-05,-2e-05,-0.00013,0.00333,0.0005,0.00012,-0.00114,9e-05,-2e-05,-1e-05,-0.00017,-0.00379,0.00086,-0.0012,0.00014,-0.0001,-0.00122,-0.00874,-0.0024,0.00063,-0.00284,0.00125,0.00033,0.00163
4.32,-0.02713,0.01707,-0.00289,-0.00083,0.00257,0.00033,0.00458,-0.00201,-0.00023,-0,-6e-05,-2e-05,-0.00014,0.00341,0.0006,9e-05,-0.00109,9e-05,-3e-05,-1e-05,-0.00015,-0.00391,0.00088,-0.00117,0.00014,-0.0001,-0.00122,-0.00862,-0.00244,0.00063,-0.00283,0.00125,0.00033,0.00162
4.34,-0.02711,0.01657,-0.00328,-0.00081,0.00258,0.00033,0.00458,-0.00207,-0.00023,2e-05,-6e-05,-3e-05,-0.00015,0.00346,0.00067,7e-05,-0.00103,9e-05,-3e-05,-0,-0.0001,-0.00403,0.00089,-0.00112,0.00014,-0.0001,-0.00121,-0.00849,-0.00247,0.00063,-0.00283,0.00126,0.00033,0.00162
4.36,-0.02713,0.016,-0.00363,-0.00079,0.0026,0.00033,0.00457,-0.00211,-0.00023,4e-05,-6e-05,-3e-05,-0.00015,0.00348,0.00074,5e-05,-0.001,9e-05,-3e-05,-0,-4e-05,-0.00413,0.00091,-0.00108,0.00014,-0.0001,-0.00121,-0.00836,-0.00251,0.00063,-0.00282,0.00126,0.00033,0.00162
4.38,-0.02718,0.01534,-0.00396,-0.00077,0.00261,0.00033,0.00455,-0.00216,-0.00023,6e-05,-5e-05,-3e-05,-0.00016,0.00344,0.0008,3e-05,-0.001,9e-05,-3e-05,-1e-05,4e-05,-0.00422,0.00092,-0.00103,0.00014,-0.00011,-0.0012,-0.00824,-0.00255,0.00063,-0.00282,0.00127,0.00034,0.00161
4.4,-0.02716,0.01466,-0.00425,-0.00075,0.00261,0.00033,0.00452,-0.0022,-0.00023,6e-05,-5e-05,-3e-05,-0.00016,0.0034,0.00086,3e-05,-0.001,9e-05,-4e-05,-1e-05,0.00012,-0.00429,0.00092,-0.00099,0.00014,-0.00011,-0.0012,-0.00812,-0.00258,0.00062,-0.00281,0.00127,0.00034,0.00161
4.42,-0.02697,0.01401,-0.00453,-0.0007,0.00259,0.00032,0.00449,-0.00222,-0.00023,6e-05,-5e-05,-3e-05,-0.00016,0.0034,0.00088,3e-05,-0.001,9e-05,-3e-05,-1e-05,0.00019,-0.00432,0.00092,-0.00096,0.00013,-0.0001,-0.00124,-0.00802,-0.00258,0.00061,-0.00279,0.00127,0.00034,0.0016
4.44,-0.02674,0.01339,-0.00479,-0.00064,0.00257,0.00031,0.00445,-0.00225,-0.00023,5e-05,-5e-05,-3e-05,-0.00016,0.00339,0.00089,3e-05,-0.001,0.0001,-3e-05,-0,0.00026,-0.00434,0.00091,-0.00092,0.00012,-0.0001,-0.00129,-0.00793,-0.00258,0.0006,-0.00276,0.00126,0.00034,0.00158
4.46,-0.0266,0.01276,-0.00501,-0.00058,0.00254,0.0003,0.00439,-0.00227,-0.00023,3e-05,-5e-05,-3e-05,-0.00015,0.00335,0.00093,3e-05,-0.00102,0.0001,-3e-05,-0,0.00032,-0.00435,0.00089,-0.00088,0.00012,-0.0001,-0.00133,-0.00786,-0.00259,0.00059,-0.00274,0.00126,0.00034,0.00157
4.48,-0.02655,0.01215,-0.00521,-0.00053,0.00252,0.00029,0.00434,-0.0023,-0.00023,2e-05,-5e-05,-3e-05,-0.00015,0.00328,0.00097,4e-05,-0.00105,0.00011,-3e-05,-0,0.00038,-0.00434,0.00087,-0.00085,0.00011,-0.0001,-0.00138,-0.00779,-0.00261,0.00058,-0.00272,0.00125,0.00033,0.00156
4.5,-0.02648,0.01157,-0.00537,-0.00048,0.0025,0.00028,0.00428,-0.00233,-0.00023,0,-5e-05,-3e-05,-0.00015,0.00321,0.00101,4e-05,-0.00109,0.00011,-3e-05,-0,0.00042,-0.00431,0.00084,-0.00082,0.0001,-0.0001,-0.00142,-0.00775,-0.00262,0.00057,-0.0027,0.00125,0.00033,0.00154
4.52,-0.0263,0.01106,-0.00551,-0.00045,0.00246,0.00028,0.00424,-0.00235,-0.00022,-1e-05,-5e-05,-3e-05,-0.00015,0.00319,0.00101,4e-05,-0.00111,0.00011,-3e-05,1e-05,0.00043,-0.00427,0.0008,-0.00077,0.0001,-0.0001,-0.00144,-0.00773,-0.00262,0.00055,-0.00268,0.00125,0.00033,0.00153
4.54,-0.0261,0.0106,-0.00561,-0.00042,0.00242,0.00027,0.0042,-0.00238,-0.00022,-2e-05,-5e-05,-3e-05,-0.00015,0.00317,0.00098,3e-05,-0.00113,0.00011,-3e-05,1e-05,0.00043,-0.0042,0.00075,-0.00073,9e-05,-0.0001,-0.00146,-0.00773,-0.00262,0.00055,-0.00265,0.00124,0.00033,0.00151
4.56,-0.02596,0.01016,-0.00568,-0.0004,0.00239,0.00027,0.00419,-0.00241,-0.00021,-2e-05,-5e-05,-3e-05,-0.00015,0.00313,0.00094,2e-05,-0.00116,0.0001,-2e-05,2e-05,0.00042,-0.00413,0.00071,-0.00069,9e-05,-9e-05,-0.00147,-0.00777,-0.00262,0.00054,-0.00263,0.00124,0.00033,0.0015
4.58,-0.02587,0.00979,-0.00572,-0.00038,0.00236,0.00026,0.00419,-0.00244,-0.0002,-1e-05,-5e-05,-3e-05,-0.00015,0.00308,0.00089,0,-0.00119,0.0001,-2e-05,2e-05,0.00037,-0.00405,0.00066,-0.00064,8e-05,-9e-05,-0.00149,-0.00785,-0.00263,0.00054,-0.0026,0.00124,0.00033,0.00149
4.6,-0.02574,0.00941,-0.00573,-0.00038,0.00232,0.00026,0.00421,-0.00249,-0.00019,1e-05,-5e-05,-3e-05,-0.00016,0.00303,0.00082,-2e-05,-0.00123,9e-05,-1e-05,2e-05,0.00036,-0.004,0.00063,-0.00061,8e-05,-9e-05,-0.0015,-0.00797,-0.00267,0.00056,-0.00259,0.00124,0.00033,0.00148
4.62,-0.02551,0.00891,-0.00568,-0.0004,0.00228,0.00026,0.00424,-0.00253,-0.00017,4e-05,-5e-05,-4e-05,-0.00017,0.003,0.00071,-5e-05,-0.00126,8e-05,-1e-05,2e-05,0.00047,-0.00403,0.00063,-0.00061,8e-05,-9e-05,-0.00151,-0.00812,-0.00278,0.00059,-0.0026,0.00124,0.00033,0.00148
4.64,-0.02523,0.0084,-0.00561,-0.00043,0.00223,0.00026,0.00429,-0.00259,-0.00016,9e-05,-5e-05,-4e-05,-0.00017,0.00298,0.00059,-8e-05,-0.0013,7e-05,-0,3e-05,0.00061,-0.00412,0.00065,-0.00062,8e-05,-9e-05,-0.0015,-0.00831,-0.00293,0.00063,-0.00262,0.00124,0.00033,0.0015
4.66,-0.02498,0.00798,-0.00552,-0.00047,0.00219,0.00026,0.00435,-0.00265,-0.00014,0.00013,-5e-05,-4e-05,-0.00018,0.00295,0.00045,-0.00011,-0.00133,7e-05,0,3e-05,0.00073,-0.00424,0.00069,-0.00062,8e-05,-9e-05,-0.0015,-0.00853,-0.00307,0.00068,-0.00264,0.00125,0.00033,0.00151
4.68,-0.02478,0.00764,-0.00542,-0.00052,0.00215,0.00026,0.00441,-0.00271,-0.00012,0.00018,-4e-05,-5e-05,-0.00019,0.00293,0.00031,-0.00013,-0.00136,6e-05,1e-05,3e-05,0.00082,-0.0044,0.00073,-0.00063,8e-05,-9e-05,-0.0015,-0.00875,-0.0032,0.00073,-0.00265,0.00125,0.00033,0.00152
4.7,-0.02459,0.00733,-0.00528,-0.00057,0.00209,0.00026,0.00446,-0.00277,-0.0001,0.00022,-4e-05,-5e-05,-0.0002,0.0029,0.00018,-0.00014,-0.00138,6e-05,1e-05,3e-05,0.00098,-0.00457,0.00079,-0.00063,8e-05,-9e-05,-0.0015,-0.00899,-0.00334,0.00079,-0.00266,0.00125,0.00033,0.00153
4.72,-0.02439,0.00693,-0.00505,-0.00066,0.00203,0.00026,0.0045,-0.00279,-7e-05,0.00026,-3e-05,-6e-05,-0.00021,0.00285,5e-05,-0.00016,-0.00138,6e-05,2e-05,3e-05,0.00136,-0.00471,0.00087,-0.00066,8e-05,-0.0001,-0.00149,-0.00923,-0.00355,0.00085,-0.00265,0.00123,0.00032,0.00153
4.74,-0.02425,0.00655,-0.00475,-0.00076,0.00196,0.00026,0.00451,-0.00279,-4e-05,0.00028,-2e-05,-7e-05,-0.00022,0.00281,-5e-05,-0.00017,-0.00136,6e-05,2e-05,3e-05,0.00183,-0.00478,0.00096,-0.00069,8e-05,-0.0001,-0.00147,-0.00943,-0.00375,0.00092,-0.00262,0.0012,0.00031,0.00154
4.76,-0.02428,0.00627,-0.00441,-0.00088,0.00188,0.00026,0.00449,-0.00273,-1e-05,0.00027,0,-9e-05,-0.00022,0.00276,-0.00013,-0.00017,-0.00135,6e-05,1e-05,4e-05,0.00226,-0.00479,0.00104,-0.0007,7e-05,-9e-05,-0.00146,-0.00957,-0.00392,0.00097,-0.00257,0.00118,0.0003,0.00155
4.78,-0.0245,0.00601,-0.00401,-0.00101,0.00182,0.00026,0.00443,-0.00261,2e-05,0.00025,2e-05,-0.0001,-0.00022,0.00272,-0.00018,-0.00016,-0.00133,6e-05,1e-05,4e-05,0.00272,-0.00475,0.00113,-0.00071,7e-05,-9e-05,-0.00144,-0.00962,-0.00407,0.00102,-0.00252,0.00115,0.00029,0.00155
4.8,-0.02471,0.00592,-0.0035,-0.00114,0.00175,0.00027,0.00432,-0.00241,6e-05,0.0002,5e-05,-0.00012,-0.00022,0.00268,-0.0002,-0.00014,-0.00132,6e-05,0,5e-05,0.00317,-0.0046,0.00119,-0.00071,7e-05,-9e-05,-0.00143,-0.00961,-0.00419,0.00106,-0.00245,0.00113,0.00028,0.00155
4.82,-0.02465,0.00613,-0.00287,-0.00126,0.00165,0.00027,0.00416,-0.00214,0.00011,0.00014,8e-05,-0.00014,-0.00022,0.00261,-0.00022,-0.00011,-0.00134,6e-05,-0,5e-05,0.00353,-0.00432,0.00121,-0.00068,6e-05,-9e-05,-0.00144,-0.00958,-0.00425,0.00108,-0.00234,0.00111,0.00028,0.00152
4.84,-0.02448,0.00651,-0.00213,-0.00135,0.00155,0.00026,0.00395,-0.00179,0.00015,8e-05,0.00012,-0.00016,-0.00023,0.00254,-0.00021,-8e-05,-0.00136,6e-05,-1e-05,5e-05,0.00385,-0.00399,0.0012,-0.00065,4e-05,-8e-05,-0.00145,-0.00949,-0.0043,0.00109,-0.00221,0.00109,0.00027,0.00149
4.86,-0.02432,0.00697,-0.00131,-0.00142,0.00147,0.00026,0.00371,-0.00138,0.00021,1e-05,0.00016,-0.00017,-0.00023,0.00245,-0.00015,-4e-05,-0.00139,6e-05,-2e-05,6e-05,0.00413,-0.00366,0.00117,-0.00064,3e-05,-7e-05,-0.00147,-0.00931,-0.00437,0.0011,-0.00208,0.00107,0.00027,0.00145
4.88,-0.02415,0.00747,-0.00044,-0.00148,0.00142,0.00026,0.00346,-0.00092,0.00026,-7e-05,0.00019,-0.00018,-0.00023,0.00234,-3e-05,-1e-05,-0.00142,6e-05,-3e-05,6e-05,0.0044,-0.00332,0.00114,-0.00065,1e-05,-7e-05,-0.00148,-0.00904,-0.00447,0.00111,-0.00196,0.00105,0.00026,0.00142
4.9,-0.02378,0.00818,0.00044,-0.00148,0.00136,0.00025,0.0032,-0.00045,0.00032,-0.0001,0.00023,-0.0002,-0.00023,0.00225,8e-05,3e-05,-0.00146,6e-05,-4e-05,6e-05,0.00455,-0.00301,0.00107,-0.00068,0,-6e-05,-0.0015,-0.00875,-0.00457,0.00111,-0.00183,0.00103,0.00026,0.00138
4.92,-0.02305,0.00933,0.0013,-0.00138,0.00125,0.00024,0.00293,-3e-05,0.00038,-6e-05,0.00029,-0.00023,-0.00023,0.00222,0.00013,8e-05,-0.00146,5e-05,-5e-05,8e-05,0.00448,-0.00276,0.00096,-0.00073,1e-05,-6e-05,-0.00154,-0.00849,-0.0046,0.00108,-0.00167,0.001,0.00025,0.00132
