T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,7.86476,-31.24546,9.57884,3.33299,-3.03101,-0.36969,2.01873,0.55496,-0.00262,1.24303,0.32874,-0.2945,-0.20609,0.19725,4.55514,1.20155,1.07538,-0.06462,-0.51409,0.30738,-5.89387,2.57327,0.12951,-0.40683,0.36826,-0.10808,-0.76172,-0.63949,7.47528,-2.43085,-2.17214,0.79201,0.14869,0.21602
3.2,10.8177,-32.86696,9.92951,3.4942,-3.34527,-0.39387,2.09734,1.08021,0.26014,0.81735,0.34582,-0.28999,-0.15791,0.48088,5.83498,1.25112,1.01145,-0.03875,-0.51017,0.2638,-5.28805,2.17939,0.26732,-0.31521,0.37044,-0.10525,-0.71271,-0.74821,7.8382,-2.38313,-2.1649,0.78947,0.14204,0.24438
3.22,13.22298,-34.76535,9.62544,3.61315,-3.62952,-0.41504,2.04048,0.71628,0.2178,0.66272,0.36105,-0.28913,-0.14877,1.01707,6.61207,1.16374,1.00847,0.04838,-0.44075,0.24973,-4.52209,1.75669,0.41535,-0.24593,0.37088,-0.10768,-0.71751,-1.08891,8.29508,-2.27352,-2.15365,0.78593,0.14569,0.33368
3.24,15.2811,-37.5735,8.68583,3.70265,-3.91161,-0.437,1.98515,0.17535,0.04735,0.69944,0.37538,-0.29769,-0.16703,1.64802,7.01869,1.0198,0.98217,0.1457,-0.34082,0.25292,-3.73723,1.34334,0.55995,-0.19554,0.37166,-0.11234,-0.74234,-1.56618,8.63109,-2.08792,-2.17953,0.77969,0.15019,0.44192
3.26,16.67643,-41.2927,7.55115,3.77255,-4.19774,-0.46112,1.99055,-0.10736,-0.04315,0.82554,0.38916,-0.31124,-0.19867,2.20039,7.12551,0.82806,0.81956,0.218,-0.24835,0.25391,-3.06722,0.96036,0.68166,-0.15512,0.37405,-0.11777,-0.75664,-2.08275,8.75696,-1.84522,-2.28212,0.77065,0.14897,0.53193
3.28,17.83765,-45.83255,6.43466,3.83322,-4.4759,-0.48685,2.10209,-0.31187,-0.12671,1.10163,0.39791,-0.32643,-0.2494,2.57394,6.94391,0.61348,0.46618,0.28976,-0.14481,0.24706,-2.56818,0.57947,0.78605,-0.12811,0.37535,-0.12328,-0.77175,-2.75206,8.73958,-1.5613,-2.45107,0.75687,0.14831,0.63528
3.3,18.81226,-49.79598,5.60742,3.87637,-4.68626,-0.50818,2.36369,-0.41395,-0.18106,1.397,0.4058,-0.35286,-0.30225,2.7731,6.54943,0.42993,0.05276,0.32999,-0.06715,0.22065,-2.25381,0.28443,0.8672,-0.17216,0.37834,-0.12869,-0.78352,-3.65998,8.58191,-1.24688,-2.67412,0.74118,0.14295,0.71538
3.32,19.77072,-51.73991,5.14118,3.90255,-4.76222,-0.51817,2.91808,-0.4413,-0.24123,1.52397,0.42186,-0.41153,-0.32922,2.90334,6.1273,0.32486,-0.16313,0.29845,-0.06158,0.18147,-2.12699,0.20501,0.91743,-0.33992,0.38654,-0.13381,-0.78695,-4.88461,8.33582,-0.92698,-2.93224,0.72614,0.12646,0.7251
3.34,20.91871,-52.29508,4.79967,3.93941,-4.73306,-0.51948,3.67088,-0.54222,-0.31797,1.53858,0.4321,-0.48023,-0.33175,2.92325,5.72013,0.25522,-0.3224,0.2429,-0.08349,0.14099,-2.27168,0.26279,0.93616,-0.5779,0.39503,-0.13592,-0.78347,-6.3238,8.147,-0.64467,-3.21043,0.71293,0.11039,0.71431
3.36,22.17637,-52.0103,4.4838,3.99417,-4.6387,-0.5154,4.44755,-0.71622,-0.37561,1.50724,0.42847,-0.53563,-0.32023,2.77703,5.28278,0.17983,-0.60411,0.19811,-0.09911,0.09991,-2.73735,0.3428,0.92562,-0.84354,0.39981,-0.1334,-0.77444,-7.83071,8.09491,-0.42255,-3.49675,0.70149,0.10278,0.72226
3.38,23.50113,-50.54838,4.2069,4.06517,-4.46918,-0.50467,5.21336,-0.87885,-0.36083,1.33887,0.4259,-0.58494,-0.29031,2.53363,4.83098,0.10609,-0.94084,0.15455,-0.1154,0.05349,-3.49081,0.43314,0.89751,-1.14535,0.40101,-0.12719,-0.77024,-9.4155,8.24204,-0.26602,-3.76172,0.68625,0.10118,0.74675
3.4,24.51763,-47.88408,3.94474,4.1328,-4.22119,-0.48525,5.81905,-1.04877,-0.2926,1.10455,0.40483,-0.60525,-0.25778,2.28569,4.35074,0.04519,-1.2504,0.11602,-0.13131,0.01795,-4.41243,0.5322,0.83307,-1.47305,0.40063,-0.11533,-0.74231,-10.73652,8.34236,-0.15094,-3.95922,0.69049,0.10579,0.75305
3.42,24.92233,-44.22319,3.63636,4.17524,-3.90058,-0.45623,6.16012,-1.30982,-0.26513,1.02573,0.34013,-0.58145,-0.24619,2.12293,3.82201,0.00531,-1.44642,0.08779,-0.14498,0.01192,-5.33842,0.66382,0.70411,-1.82479,0.40205,-0.09624,-0.65911,-11.51323,8.02977,-0.04731,-4.07657,0.74016,0.11493,0.697
3.44,25.00075,-39.75261,3.28008,4.19584,-3.53097,-0.42065,6.35445,-1.57073,-0.2464,0.99853,0.26896,-0.54424,-0.24531,2.02903,3.25583,-0.0267,-1.57389,0.06627,-0.15449,0.01791,-6.20362,0.72214,0.55771,-2.17592,0.40151,-0.07397,-0.55665,-12.02461,7.47413,0.03614,-4.13213,0.80788,0.12574,0.62063
3.46,24.94464,-34.66672,2.89997,4.2042,-3.13307,-0.38094,6.49536,-1.75576,-0.18808,0.90666,0.21786,-0.51376,-0.24404,1.98372,2.65072,-0.06116,-1.6958,0.05047,-0.15624,0.02094,-6.93257,0.60863,0.45459,-2.50706,0.39696,-0.05236,-0.46497,-12.47936,6.90117,0.08829,-4.13406,0.8704,0.13729,0.55931
3.48,24.61589,-29.08332,2.49174,4.20403,-2.71364,-0.33702,6.59276,-1.92717,-0.12015,0.79443,0.17237,-0.48314,-0.2459,2.04673,1.97956,-0.09156,-1.77117,0.03999,-0.1495,0.02547,-7.37288,0.41266,0.40897,-2.83673,0.39451,-0.03301,-0.38243,-12.87308,6.29078,0.11948,-4.10457,0.93726,0.14721,0.48422
3.5,24.02595,-23.14905,2.02783,4.1488,-2.27344,-0.28649,6.67149,-2.08949,-0.05655,0.68396,0.14033,-0.45933,-0.24615,2.1689,1.33054,-0.11953,-1.80109,0.03438,-0.1398,0.03698,-7.33988,-0.10664,0.46613,-3.04702,0.38463,-0.01775,-0.29678,-13.05464,5.50451,0.14337,-4.01505,1.00117,0.15855,0.43431
3.52,23.31614,-17.15256,1.53698,3.99768,-1.83286,-0.22953,6.75343,-2.22962,-0.00174,0.59014,0.13294,-0.45124,-0.23876,2.2746,0.82477,-0.15046,-1.79527,0.0336,-0.13421,0.06179,-6.708,-1.25187,0.69055,-3.0271,0.35537,-0.00685,-0.18014,-12.88133,4.35522,0.18535,-3.82774,1.05207,0.17467,0.45509
3.54,22.43822,-11.25397,1.0874,3.791,-1.40521,-0.169,6.86207,-2.3786,0.04111,0.5076,0.1325,-0.44984,-0.22812,2.43013,0.38879,-0.17894,-1.73605,0.03585,-0.12843,0.09376,-5.52234,-2.63328,1.03432,-2.87614,0.3201,-0.00197,-0.06586,-12.54713,3.05134,0.24616,-3.60319,1.09586,0.19086,0.4997
3.56,21.32987,-5.57457,0.71371,3.56885,-0.99651,-0.10698,7.00691,-2.5339,0.08243,0.41572,0.12691,-0.44878,-0.21743,2.67922,-0.04995,-0.20022,-1.6269,0.03944,-0.11931,0.12609,-3.83628,-3.92118,1.46785,-2.6668,0.2905,-0.00329,0.02727,-12.2176,1.81831,0.3131,-3.38002,1.13833,0.20369,0.53135
3.58,20.07696,-0.37129,0.43484,3.32686,-0.62451,-0.0466,7.16889,-2.66865,0.13999,0.30947,0.11932,-0.44835,-0.20446,2.981,-0.46269,-0.2184,-1.48755,0.04396,-0.11218,0.16342,-1.66872,-5.23781,2.04463,-2.3695,0.26588,-0.00589,0.16211,-11.87917,0.58257,0.3989,-3.13673,1.18457,0.21355,0.55345
3.6,18.59925,4.4168,0.2382,3.0441,-0.27158,0.01433,7.34372,-2.79552,0.17245,0.22683,0.10628,-0.44749,-0.19299,3.29782,-0.79494,-0.22925,-1.31948,0.0486,-0.10509,0.19677,0.65916,-6.24777,2.53472,-1.99633,0.23861,-0.01607,0.20682,-11.39794,-0.46449,0.47955,-2.89488,1.21665,0.22401,0.59511
3.62,16.82504,8.92807,0.11392,2.68993,0.09459,0.08054,7.51301,-2.9174,0.1226,0.21305,0.08511,-0.44559,-0.18812,3.57614,-0.9861,-0.22613,-1.133,0.05307,-0.09418,0.21375,2.72419,-6.6519,2.68041,-1.54894,0.19971,-0.03975,-0.00458,-10.61068,-1.1032,0.51919,-2.67348,1.21345,0.23997,0.6919
3.64,14.90993,12.87467,0.08373,2.29497,0.44532,0.1455,7.63117,-2.99077,0.04907,0.2278,0.05848,-0.44032,-0.18747,3.80085,-1.08169,-0.21588,-0.9589,0.05744,-0.08513,0.22391,4.53692,-6.75692,2.71897,-1.05865,0.16038,-0.06348,-0.29138,-9.67692,-1.47147,0.53499,-2.44391,1.19701,0.25734,0.80872
3.66,13.0343,16.08179,0.15363,1.89678,0.75569,0.20295,7.65776,-2.98541,0.00614,0.22972,0.02959,-0.42967,-0.18866,3.96014,-1.11938,-0.20589,-0.8224,0.06119,-0.08223,0.23429,6.21773,-6.77946,2.79835,-0.55525,0.12997,-0.0797,-0.51865,-8.75989,-1.69422,0.54653,-2.19377,1.18669,0.27265,0.91391
3.68,11.33596,18.68063,0.31918,1.47826,1.05195,0.25559,7.55185,-2.89108,-0.01024,0.22456,0.00536,-0.41417,-0.19158,3.98624,-1.04753,-0.19932,-0.74657,0.06388,-0.08452,0.23873,7.73275,-6.69789,2.82892,0.00613,0.09885,-0.09286,-0.76754,-7.80552,-1.78069,0.54701,-1.93663,1.1781,0.29007,1.02995
3.7,9.59268,20.78512,0.5322,1.09328,1.30774,0.29931,7.36139,-2.7482,-0.02742,0.22617,-0.02579,-0.39236,-0.20092,3.98019,-0.93792,-0.18819,-0.69589,0.06499,-0.08987,0.24131,8.97608,-6.51213,2.82656,0.49207,0.08495,-0.10404,-0.97644,-6.94239,-1.67742,0.52915,-1.69075,1.16474,0.30239,1.12886
3.72,7.54457,22.60346,0.73328,0.80845,1.49207,0.33013,7.14281,-2.60542,-0.06924,0.24022,-0.0784,-0.36031,-0.22056,4.07437,-0.88641,-0.16015,-0.61831,0.06437,-0.09606,0.24859,9.86156,-6.31752,2.83523,0.71899,0.10868,-0.11592,-1.05613,-6.31544,-1.34885,0.49284,-1.47255,1.14042,0.30076,1.17506
3.74,5.46245,24.28494,0.94106,0.55645,1.66914,0.35306,6.81052,-2.42506,-0.10479,0.2366,-0.13034,-0.31872,-0.2404,4.13572,-0.8136,-0.1287,-0.56333,0.06195,-0.10371,0.25385,10.52485,-6.28755,2.83618,0.841,0.14574,-0.13114,-1.09701,-5.83283,-0.96617,0.45162,-1.28113,1.11235,0.29402,1.2013
3.76,3.60161,25.72928,1.17012,0.32093,1.83534,0.37,6.33872,-2.20185,-0.11237,0.1913,-0.16606,-0.27268,-0.25228,4.06586,-0.67312,-0.10622,-0.56729,0.05791,-0.11306,0.25275,11.10365,-6.42681,2.8042,1.00634,0.17722,-0.14854,-1.16259,-5.4197,-0.67559,0.41778,-1.11237,1.08759,0.28914,1.23462
3.78,1.85258,27.04079,1.37722,0.11256,1.97733,0.38045,5.78055,-1.98141,-0.10046,0.10428,-0.19403,-0.22279,-0.25791,3.91163,-0.52679,-0.08945,-0.60238,0.05263,-0.12143,0.24778,11.59126,-6.53876,2.70844,1.17089,0.20686,-0.16605,-1.23429,-5.07458,-0.47972,0.39416,-0.97027,1.0628,0.28385,1.27531
3.8,0.01428,28.04498,1.56128,-0.05859,2.09415,0.38539,5.1733,-1.75172,-0.09227,-0.01224,-0.20783,-0.17401,-0.25007,3.70665,-0.38112,-0.07923,-0.66861,0.04612,-0.12914,0.23917,11.90684,-6.73388,2.61847,1.32852,0.23703,-0.18154,-1.28957,-4.88621,-0.4,0.37896,-0.85547,1.04045,0.2772,1.29688
3.82,-2.10916,28.50265,1.73714,-0.18792,2.1859,0.3857,4.56616,-1.48134,-0.10476,-0.15205,-0.20062,-0.13175,-0.22193,3.4877,-0.23353,-0.07723,-0.76777,0.03838,-0.1372,0.22749,11.98323,-7.19355,2.62861,1.46765,0.27094,-0.19446,-1.30457,-4.9413,-0.42867,0.36591,-0.75109,1.02265,0.26826,1.26577
3.84,-4.37064,28.53209,1.88217,-0.29386,2.24493,0.38161,4.01855,-1.20924,-0.12135,-0.30996,-0.18477,-0.09589,-0.18495,3.25613,-0.12559,-0.08194,-0.87704,0.03044,-0.14262,0.21397,11.91773,-7.58223,2.63159,1.57322,0.30225,-0.20345,-1.30198,-5.11279,-0.52434,0.3568,-0.65993,1.00815,0.25903,1.21809
3.86,-6.57701,28.27868,1.97116,-0.39539,2.27675,0.37446,3.57229,-0.97804,-0.13403,-0.46602,-0.16909,-0.0667,-0.14897,3.01069,-0.08057,-0.09247,-0.97906,0.02313,-0.14366,0.19993,11.75944,-7.66551,2.54977,1.6439,0.32599,-0.20786,-1.30616,-5.31654,-0.67127,0.35664,-0.58298,0.9954,0.25128,1.18362
3.88,-8.72382,27.75878,1.99199,-0.4918,2.28167,0.36451,3.25688,-0.79109,-0.14726,-0.60462,-0.15421,-0.0449,-0.11312,2.78847,-0.10187,-0.10832,-1.06307,0.01653,-0.14149,0.18805,11.3863,-7.55694,2.4389,1.62458,0.34856,-0.20924,-1.30202,-5.62762,-0.84591,0.36425,-0.48482,0.97995,0.24246,1.14033
3.9,-10.7141,26.84086,1.96428,-0.57164,2.26187,0.35265,3.08467,-0.64545,-0.16885,-0.70018,-0.13791,-0.03135,-0.08521,2.58029,-0.15874,-0.1258,-1.13764,0.01128,-0.13622,0.17502,10.91704,-7.28387,2.28251,1.58986,0.35795,-0.20609,-1.30557,-5.95221,-1.00554,0.37372,-0.44742,0.97602,0.23889,1.11847
3.92,-12.4304,25.4333,1.90359,-0.62323,2.22687,0.34049,3.0552,-0.54911,-0.20143,-0.73796,-0.11736,-0.02605,-0.07291,2.37706,-0.21865,-0.13972,-1.21219,0.00801,-0.12799,0.1569,10.52033,-6.86595,2.05275,1.64757,0.3393,-0.19663,-1.34454,-6.18542,-1.13243,0.38276,-0.56775,0.99976,0.24766,1.15471
3.94,-13.88747,23.84569,1.77049,-0.6632,2.1902,0.32925,3.15411,-0.52966,-0.23096,-0.72851,-0.09758,-0.02581,-0.07058,2.21673,-0.29463,-0.15099,-1.26868,0.00641,-0.11869,0.13921,10.03369,-6.3753,1.81222,1.68573,0.30946,-0.18438,-1.39225,-6.44395,-1.24573,0.39675,-0.75092,1.03444,0.26109,1.21187
3.96,-15.14648,22.35465,1.54863,-0.70536,2.1604,0.31985,3.35263,-0.59635,-0.25158,-0.68141,-0.08295,-0.02714,-0.07304,2.12497,-0.3981,-0.16042,-1.29242,0.00621,-0.10954,0.12639,9.32678,-5.83465,1.59462,1.62502,0.28217,-0.17201,-1.43088,-6.81781,-1.35744,0.41822,-0.91457,1.0653,0.27286,1.26059
3.98,-16.28265,20.98517,1.26202,-0.74377,2.14275,0.31329,3.62204,-0.73527,-0.26613,-0.60775,-0.07181,-0.02773,-0.07966,2.10841,-0.52941,-0.16475,-1.28455,0.00757,-0.1003,0.11741,8.4391,-5.25144,1.38045,1.53644,0.25315,-0.15916,-1.48899,-7.30439,-1.46737,0.44443,-1.05904,1.09557,0.2845,1.30542
4,-17.24617,19.76808,0.95117,-0.78838,2.14084,0.30981,3.9155,-0.92366,-0.27026,-0.50898,-0.06346,-0.02806,-0.09067,2.12044,-0.61899,-0.1648,-1.26616,0.0106,-0.09288,0.10998,7.50499,-4.71649,1.21108,1.36863,0.22479,-0.14685,-1.51355,-7.77438,-1.57376,0.47328,-1.25489,1.12856,0.29635,1.36057
4.02,-17.96721,18.71714,0.68088,-0.85391,2.15884,0.30968,4.19575,-1.12458,-0.26395,-0.37983,-0.05785,-0.03053,-0.10647,2.10852,-0.58417,-0.16254,-1.25532,0.0154,-0.08972,0.10232,6.67966,-4.32549,1.12071,1.05445,0.19985,-0.13568,-1.43114,-8.05461,-1.67624,0.50301,-1.57907,1.16794,0.30865,1.44483
4.04,-18.64734,17.87722,0.46145,-0.92553,2.19533,0.31289,4.45783,-1.3154,-0.25391,-0.24793,-0.0543,-0.03265,-0.12267,2.10948,-0.4932,-0.15454,-1.24265,0.0217,-0.08866,0.09519,5.88553,-4.03324,1.06258,0.69697,0.17726,-0.1257,-1.31844,-8.26883,-1.78171,0.53377,-1.92708,1.20857,0.32008,1.53877
4.06,-19.43445,17.30505,0.27593,-0.99248,2.25207,0.31965,4.69265,-1.48974,-0.24329,-0.13778,-0.05238,-0.03167,-0.13529,2.15336,-0.40519,-0.1393,-1.21707,0.02902,-0.08795,0.08977,5.04859,-3.80129,1.00543,0.37225,0.1567,-0.11711,-1.23142,-8.51132,-1.89245,0.5653,-2.22299,1.24552,0.32972,1.62499
4.08,-20.27004,17.00628,0.12601,-1.06704,2.34279,0.33145,4.88169,-1.64103,-0.23286,-0.04902,-0.05171,-0.02846,-0.14442,2.21517,-0.27695,-0.11959,-1.173,0.03693,-0.08941,0.08658,4.25802,-3.66718,0.95641,0.07374,0.13492,-0.10886,-1.12735,-8.64246,-2.00499,0.59647,-2.51493,1.28391,0.33897,1.72184
4.1,-21.24106,16.92627,0.00541,-1.11996,2.4281,0.34247,5.02309,-1.75477,-0.22266,0.0108,-0.05151,-0.02514,-0.15009,2.291,-0.16849,-0.09425,-1.14821,0.04543,-0.0895,0.08159,3.50387,-3.59475,0.92415,-0.20556,0.12087,-0.10353,-1.06149,-8.81672,-2.10535,0.62595,-2.74531,1.31626,0.34614,1.79957
4.12,-22.49143,16.98166,-0.09782,-1.12062,2.46585,0.34632,5.12699,-1.81883,-0.21275,0.03651,-0.05119,-0.02402,-0.1527,2.39524,-0.16499,-0.06457,-1.18447,0.05446,-0.08355,0.07106,2.75118,-3.52182,0.91461,-0.47848,0.12603,-0.10387,-1.1041,-9.24406,-2.18403,0.65051,-2.85578,1.33253,0.34934,1.81831
4.14,-23.83613,17.19273,-0.20218,-1.09636,2.48746,0.34775,5.1893,-1.85,-0.20554,0.038,-0.05113,-0.02389,-0.15279,2.52404,-0.19246,-0.03317,-1.23916,0.06342,-0.07593,0.05957,2.06401,-3.4736,0.91261,-0.72594,0.13786,-0.10602,-1.18179,-9.69244,-2.25331,0.66955,-2.92268,1.34306,0.3514,1.81653
4.16,-25.16168,17.55541,-0.33736,-1.07457,2.52615,0.35148,5.21504,-1.86878,-0.20266,0.02518,-0.05162,-0.02321,-0.15085,2.67887,-0.1956,-0.00321,-1.27104,0.07157,-0.07039,0.05131,1.49016,-3.47343,0.9097,-0.93125,0.14632,-0.10733,-1.23959,-9.98304,-2.32635,0.68529,-2.9982,1.35638,0.35437,1.82515
4.18,-26.56547,17.97721,-0.52552,-1.04266,2.55972,0.35543,5.22105,-1.872,-0.20293,0.00229,-0.05233,-0.02263,-0.14756,2.88444,-0.21946,0.01784,-1.29465,0.07822,-0.06557,0.04678,1.04335,-3.49543,0.91599,-1.11225,0.15631,-0.10901,-1.30607,-10.18888,-2.40935,0.69959,-3.06703,1.3708,0.35784,1.8337
4.2,-27.77779,18.44594,-0.77039,-1.01121,2.59876,0.35907,5.211,-1.88516,-0.20691,-0.02167,-0.05345,-0.02267,-0.14474,3.09749,-0.20772,0.04368,-1.30552,0.08432,-0.06155,0.04223,0.6754,-3.55495,0.92187,-1.24822,0.16378,-0.11049,-1.36035,-10.30769,-2.48843,0.71028,-3.12042,1.38322,0.36091,1.83933
4.22,-28.51637,18.96187,-1.07702,-0.99592,2.66116,0.36211,5.18893,-1.9382,-0.21545,-0.03745,-0.05531,-0.02355,-0.14406,3.25449,-0.0787,0.08732,-1.29746,0.09129,-0.05733,0.03267,0.32654,-3.6745,0.91551,-1.31446,0.16328,-0.11112,-1.3729,-10.32467,-2.54145,0.71404,-3.15213,1.39032,0.36266,1.84133
4.24,-29.06057,19.39843,-1.45191,-0.98586,2.72639,0.36464,5.16932,-2.00845,-0.2259,-0.04504,-0.05742,-0.02486,-0.14491,3.39488,0.10045,0.12123,-1.28162,0.09719,-0.05228,0.02223,0.05187,-3.82456,0.91325,-1.34325,0.16045,-0.11186,-1.37256,-10.27839,-2.58448,0.71499,-3.17093,1.39536,0.36397,1.84087
4.26,-29.6331,19.67151,-1.8852,-0.97395,2.78243,0.36712,5.16289,-2.07705,-0.23607,-0.04595,-0.05937,-0.026,-0.14646,3.54935,0.26371,0.13456,-1.26925,0.10066,-0.04627,0.01404,-0.10551,-3.97945,0.92545,-1.36201,0.1591,-0.1131,-1.37813,-10.18581,-2.63288,0.71674,-3.18897,1.40199,0.36583,1.84189
4.28,-30.20624,19.80638,-2.35407,-0.96505,2.83617,0.36838,5.1698,-2.14831,-0.24562,-0.04201,-0.06135,-0.02667,-0.14817,3.67722,0.42301,0.13937,-1.28441,0.1036,-0.03651,0.00303,-0.17573,-4.1376,0.94604,-1.37098,0.15748,-0.11459,-1.3842,-10.05267,-2.67805,0.71788,-3.20547,1.40932,0.36762,1.844
4.3,-30.62479,19.71889,-2.82536,-0.95382,2.88047,0.36951,5.18192,-2.21778,-0.25352,-0.02933,-0.06281,-0.02724,-0.15147,3.77607,0.56388,0.13067,-1.29375,0.10472,-0.02786,-0.00645,-0.18728,-4.29064,0.97006,-1.36095,0.15618,-0.11602,-1.38723,-9.90475,-2.71887,0.71803,-3.21463,1.41593,0.36976,1.8444
4.32,-30.74009,19.33805,-3.27956,-0.9358,2.90789,0.37237,5.18717,-2.2819,-0.25907,-0.00371,-0.06309,-0.02825,-0.15802,3.8633,0.67507,0.10372,-1.23686,0.10211,-0.02836,-0.00637,-0.16642,-4.43385,0.99258,-1.32145,0.15632,-0.11719,-1.38198,-9.76354,-2.76205,0.71811,-3.21172,1.42107,0.373,1.84091
4.34,-30.72075,18.77855,-3.71251,-0.91448,2.92598,0.3744,5.18595,-2.34081,-0.26266,0.02426,-0.06277,-0.02915,-0.16517,3.92251,0.76264,0.0747,-1.1682,0.09931,-0.0321,-0.0038,-0.11824,-4.563,1.01201,-1.26952,0.15656,-0.11807,-1.37458,-9.62326,-2.80341,0.71719,-3.20313,1.42536,0.37643,1.8356
4.36,-30.73856,18.13253,-4.11717,-0.89314,2.94105,0.37396,5.17892,-2.39442,-0.26476,0.04588,-0.06234,-0.02951,-0.17072,3.93812,0.83385,0.05438,-1.13689,0.09889,-0.03358,-0.00508,-0.04173,-4.67619,1.02829,-1.22113,0.15644,-0.11876,-1.3705,-9.4778,-2.84129,0.71479,-3.19579,1.42991,0.37948,1.83092
4.38,-30.79959,17.38468,-4.48397,-0.87642,2.95523,0.37296,5.15654,-2.44608,-0.26584,0.06266,-0.06163,-0.02971,-0.17575,3.89939,0.91173,0.03902,-1.12944,0.09954,-0.03703,-0.00977,0.04874,-4.78018,1.03812,-1.17222,0.15739,-0.1194,-1.35992,-9.33136,-2.88409,0.71237,-3.1912,1.43572,0.38295,1.8274
4.4,-30.77933,16.60527,-4.81799,-0.84838,2.95749,0.36898,5.12219,-2.49015,-0.26592,0.07045,-0.06081,-0.03004,-0.17892,3.85246,0.97611,0.03058,-1.13169,0.10189,-0.03966,-0.01271,0.13849,-4.86003,1.04112,-1.12466,0.15614,-0.11946,-1.36282,-9.19658,-2.91782,0.70675,-3.18136,1.43897,0.38523,1.82106
4.42,-30.5617,15.87622,-5.13263,-0.78956,2.9371,0.35927,5.08446,-2.52031,-0.26483,0.0653,-0.06011,-0.03069,-0.17867,3.84974,0.99713,0.03107,-1.12986,0.10685,-0.03738,-0.00872,0.21829,-4.89849,1.03903,-1.08212,0.1488,-0.11837,-1.40563,-9.08595,-2.92676,0.69449,-3.15736,1.43503,0.38432,1.80752
4.44,-30.30142,15.17055,-5.42256,-0.72066,2.90768,0.34794,5.03718,-2.54628,-0.2633,0.05248,-0.05946,-0.03168,-0.17697,3.8463,1.01132,0.0354,-1.13373,0.1124,-0.03472,-0.00296,0.29061,-4.91605,1.02976,-1.04125,0.13948,-0.11682,-1.46178,-8.99029,-2.92829,0.67958,-3.12864,1.42861,0.38233,1.79138
4.46,-30.14144,14.46052,-5.67818,-0.65891,2.88133,0.33813,4.97785,-2.57526,-0.26178,0.03668,-0.05885,-0.03287,-0.17536,3.80072,1.04891,0.0395,-1.15592,0.11699,-0.03468,-0.00056,0.35856,-4.92508,1.01189,-1.00102,0.13157,-0.11542,-1.51027,-8.90276,-2.93764,0.66581,-3.10442,1.42371,0.38087,1.77669
4.48,-30.07871,13.76118,-5.89801,-0.59669,2.85913,0.32938,4.91407,-2.60653,-0.25993,0.01915,-0.05832,-0.03415,-0.17368,3.71827,1.10301,0.04074,-1.19466,0.12012,-0.03603,-0.00141,0.42545,-4.91599,0.98834,-0.96367,0.12385,-0.11391,-1.56297,-8.82901,-2.95232,0.65339,-3.08361,1.41854,0.37921,1.76225
4.5,-30.00172,13.10501,-6.0837,-0.5426,2.83158,0.32138,4.85267,-2.63699,-0.25707,0.00226,-0.05793,-0.03548,-0.17225,3.64027,1.14469,0.04028,-1.2338,0.12188,-0.03692,-0.00065,0.4776,-4.88809,0.95572,-0.92392,0.11645,-0.11225,-1.60876,-8.77697,-2.9651,0.64149,-3.06142,1.41397,0.37777,1.7477
4.52,-29.79662,12.53399,-6.24002,-0.50611,2.78884,0.31372,4.80027,-2.66383,-0.25244,-0.01173,-0.05773,-0.03676,-0.17143,3.60917,1.13978,0.04059,-1.25728,0.12278,-0.03523,0.00671,0.48955,-4.83725,0.90778,-0.87397,0.10956,-0.11012,-1.63305,-8.75367,-2.96474,0.62853,-3.03144,1.41091,0.37727,1.7315
4.54,-29.5695,12.01205,-6.35955,-0.4793,2.74256,0.30694,4.762,-2.69187,-0.24593,-0.01983,-0.05766,-0.03785,-0.17154,3.58764,1.10579,0.03568,-1.28017,0.12152,-0.03172,0.01509,0.4852,-4.76424,0.85402,-0.82254,0.10309,-0.10771,-1.64949,-8.76268,-2.96362,0.61855,-3.00079,1.40846,0.37694,1.71548
4.56,-29.41812,11.51442,-6.43804,-0.4566,2.70325,0.30157,4.74203,-2.72605,-0.2375,-0.01923,-0.05761,-0.03859,-0.17293,3.54203,1.0651,0.02222,-1.31349,0.11759,-0.02743,0.01997,0.47664,-4.67957,0.80258,-0.77636,0.09708,-0.10531,-1.66862,-8.80764,-2.97361,0.61529,-2.97604,1.40597,0.3764,1.70067
4.58,-29.31236,11.09646,-6.4857,-0.43583,2.67002,0.29713,4.74485,-2.76767,-0.22694,-0.00926,-0.05744,-0.03882,-0.17559,3.4845,1.00968,0.0042,-1.35193,0.1125,-0.02138,0.02291,0.42302,-4.58726,0.74907,-0.72836,0.09051,-0.10263,-1.68951,-8.89748,-2.9773,0.6161,-2.95113,1.4024,0.3756,1.68263
4.6,-29.16621,10.66262,-6.4906,-0.42976,2.63382,0.29378,4.76844,-2.81643,-0.21363,0.01327,-0.05716,-0.03936,-0.1802,3.43238,0.92748,-0.02039,-1.39248,0.10534,-0.01503,0.02511,0.41037,-4.53293,0.71292,-0.69374,0.0858,-0.10077,-1.70483,-9.03272,-3.01969,0.63034,-2.93759,1.40039,0.37468,1.67166
