T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,1.33648,-3.65226,-0.06806,-0.75711,0.18246,0.12102,-1.04744,17.98766,0.61458,4.19751,26.43707,3.13518,-0.09431,8.86455,0.23774,0.31194,7.52701,-0.09493,-0.4113,0.06642,8.00987,2.66414,0.00676,9.16134,-0.29156,-0.02551,-0.25891,-0.88856,0.00124,-0.29628,4.52651,0.75839,0.04436,0.17727
5.94,1.10186,-4.25357,-0.19028,-0.92792,0.21215,0.14044,-1.89544,21.77239,1.06787,6.72748,21.27227,3.32093,-0.10256,10.60053,0.17383,0.16968,8.44456,0.03087,-0.52963,0.07113,4.71465,2.68453,0.01662,9.58915,-0.22313,-0.02246,-0.30159,-0.55862,-0.02733,-0.42812,4.91797,0.90893,0.0559,0.19686
5.96,1.21982,-4.37007,-0.10935,-1.1611,0.23451,0.15742,-2.68753,25.52526,1.74677,8.86787,15.76526,3.32721,-0.10525,12.56533,-0.02183,0.02343,8.79564,0.22058,-0.61557,0.07488,1.86015,2.51732,0.03845,8.02255,-0.15483,-0.01877,-0.29705,-0.09924,-0.03457,-0.55783,5.12495,1.04835,0.06904,0.21191
5.98,1.74208,-4.03562,0.26612,-1.46657,0.24866,0.1716,-3.32186,29.50889,2.73934,10.38317,9.97208,3.17826,-0.10122,14.52592,-0.39096,-0.09487,8.63425,0.38972,-0.66805,0.07602,0.91894,2.18872,0.07783,5.27703,-0.08698,-0.01488,-0.24558,0.41392,-0.02029,-0.6944,5.22343,1.17405,0.08388,0.22054
6,2.6151,-3.29234,1.04391,-1.84955,0.25002,0.18164,-3.7035,34.00301,4.01601,11.14107,4.02416,2.86478,-0.09632,16.46727,-0.83033,-0.1645,8.05697,0.54694,-0.65514,0.07838,1.76324,1.79413,0.12931,2.21911,-0.05024,-0.01228,-0.16027,0.92368,0.0209,-0.81809,5.25984,1.28476,0.1018,0.22085
6.02,3.69673,-2.32394,2.36224,-2.12095,0.24051,0.18784,-3.73375,39.5277,5.34178,11.12971,-1.53513,2.41373,-0.09867,18.40716,-1.10884,-0.18957,7.17531,0.75367,-0.53415,0.08666,3.02887,1.43018,0.16531,-0.25311,-0.05533,-0.01185,-0.05333,1.40499,0.08211,-0.8996,5.27071,1.38042,0.12471,0.21158
6.04,4.78287,-1.40383,4.28078,-2.28264,0.22888,0.19004,-3.35599,45.77427,6.55436,10.21409,-6.14434,1.93524,-0.10267,19.74097,-1.10291,-0.14721,6.0751,0.80189,-0.3526,0.09195,3.79057,1.13334,0.16609,-2.39556,-0.07183,-0.0132,0.06744,1.79554,0.1293,-0.95509,5.26831,1.45553,0.15228,0.19353
6.06,5.6788,-0.61819,6.66134,-2.40347,0.22013,0.18749,-2.61015,51.92025,7.62488,8.49611,-9.7945,1.5021,-0.1014,20.0803,-0.72684,-0.04026,4.90818,0.60936,-0.18369,0.08864,3.61276,0.935,0.13197,-4.88109,-0.08965,-0.01605,0.18875,2.04665,0.14083,-1.00347,5.25089,1.50556,0.18378,0.16747
6.08,6.26291,0.06619,9.11011,-2.48417,0.21383,0.17953,-1.58054,58.53333,8.55688,6.29741,-12.51514,1.12979,-0.09411,19.44185,0.17627,0.10705,3.79764,0.33768,-0.04027,0.07875,2.21336,0.81808,0.05702,-8.10469,-0.12287,-0.0203,0.29271,2.17866,0.12579,-1.0409,5.24306,1.53519,0.21947,0.13386
6.1,6.37496,0.68977,10.99331,-2.53697,0.214,0.16581,-0.43671,62.25617,8.98473,4.12579,-14.27273,0.81942,-0.08477,18.12976,1.63917,0.26624,2.81665,0.04842,0.0058,0.06157,-0.4042,0.84326,-0.02623,-12.14203,-0.15116,-0.02454,0.37045,2.16214,0.07232,-1.07183,5.21507,1.53834,0.2624,0.09334
6.12,5.69134,1.25811,11.68341,-2.57206,0.22837,0.14724,0.66022,58.80371,8.44213,2.30727,-15.02189,0.55996,-0.07592,16.36039,3.52366,0.41338,1.97949,-0.03336,-9e-05,0.04266,-3.01545,1.0065,-0.07884,-16.21417,-0.12556,-0.02605,0.42375,1.98145,-0.0008,-1.09889,5.14419,1.50934,0.31677,0.04749
6.14,4.2669,1.769,10.43006,-2.59504,0.25009,0.12365,1.54676,51.36047,7.43079,0.94466,-14.95279,0.35492,-0.06253,14.11976,5.55302,0.5597,1.31323,0.20701,0.01735,0.02557,-4.41902,1.26409,-0.08257,-18.94798,-0.05868,-0.02482,0.42614,1.7185,-0.03624,-1.11425,5.09077,1.46114,0.38138,-0.0013
6.16,2.46046,2.20935,6.64667,-2.6255,0.27591,0.06148,2.09359,42.70888,6.57001,0.15052,-14.31705,0.20349,-0.04435,11.64827,7.3269,0.70787,0.81758,0.57272,0.03923,0.01017,-4.6854,1.66807,-0.02923,-19.69866,0.01649,-0.02261,0.35515,1.43716,-0.02594,-1.11396,5.08638,1.40468,0.45302,-0.05071
6.18,0.25091,2.52745,0.60925,-2.64642,0.31524,0.01455,2.27131,32.60017,5.84663,-0.08367,-13.21406,0.09107,-0.02585,9.26899,8.51955,0.83679,0.45984,0.93222,0.05978,-0.00379,-3.97288,2.24486,0.05727,-17.83137,0.09941,-0.01978,0.21807,1.15118,0.00943,-1.09867,5.1058,1.34412,0.52925,-0.098
6.2,-2.17801,2.6947,-6.06238,-2.67457,0.34863,-0.00135,2.30153,20.24319,5.06923,0.08455,-11.91879,0.00672,-0.013,7.2731,8.74819,0.91548,0.21893,1.14045,0.0796,-0.01597,-2.864,2.97993,0.12355,-14.71416,0.16455,-0.01777,0.02075,0.87728,0.04918,-1.06965,5.13368,1.27411,0.61543,-0.13855
6.22,-4.77705,2.6923,-11.26052,-2.71445,0.3645,0.01517,2.52914,6.87557,4.00724,0.33865,-10.67128,-0.05448,-0.00979,5.68228,8.00292,0.92852,0.06261,1.1031,0.09832,-0.02494,-1.85858,3.62306,0.13549,-12.15716,0.18869,-0.01688,-0.18688,0.63374,0.07286,-1.02712,5.15048,1.19025,0.71876,-0.16609
6.24,-7.55226,2.4742,-13.97329,-2.66634,0.39321,0.0493,3.07677,-4.84559,2.84815,0.41982,-9.44773,-0.09682,-0.0126,4.39394,6.57815,0.86203,-0.07195,0.89899,0.11721,-0.02855,-1.03168,3.96473,0.11175,-9.45642,0.18796,-0.01574,-0.35196,0.43013,0.06812,-0.97322,5.12382,1.10761,0.82744,-0.17817
6.26,-10.17608,2.07424,-14.00499,-2.5012,0.43736,0.07797,3.89372,-14.63198,1.81278,0.25091,-8.24012,-0.12723,-0.01663,3.32012,4.83669,0.72072,-0.22911,0.6193,0.13097,-0.02473,-0.46196,3.98886,0.0739,-6.3298,0.17499,-0.01397,-0.46628,0.27037,0.03151,-0.91043,5.03006,1.03507,0.92634,-0.1749
6.28,-12.39828,1.59566,-11.7931,-2.19835,0.48834,0.07529,4.88898,-22.70634,0.95623,-0.20855,-7.11739,-0.14845,-0.02012,2.32157,3.17046,0.54648,-0.41822,0.32976,0.13104,-0.01375,0.0171,3.70468,0.03737,-3.45965,0.15192,-0.01179,-0.52201,0.15451,-0.03147,-0.8367,4.85434,0.96709,1.0073,-0.1563
6.3,-13.52719,1.10591,-8.71415,-1.79961,0.52421,0.06408,6.23561,-28.78524,0.37885,-0.98665,-6.16476,-0.16967,-0.02151,1.42666,1.84702,0.37371,-0.57424,0.06942,0.11484,0.00141,0.20126,3.17022,0.01426,-1.48799,0.12346,-0.0094,-0.53215,0.06949,-0.10513,-0.74844,4.58524,0.90022,1.07122,-0.12552
6.32,-13.4567,0.67838,-5.98721,-1.28593,0.51006,0.05006,8.28412,-32.22771,0.05116,-1.96953,-5.44446,-0.20758,-0.01991,0.60501,0.93067,0.22348,-0.61178,-0.09064,0.08754,0.01706,0.01671,2.48922,0.00393,-0.31553,0.09423,-0.007,-0.5178,0.01239,-0.1667,-0.64662,4.22731,0.83176,1.12434,-0.08603
6.34,-12.99228,0.34043,-3.87937,-0.90637,0.46113,0.04101,10.47223,-33.36165,-0.11841,-2.92318,-4.94307,-0.25817,-0.01629,-0.23396,0.32139,0.11091,-0.54171,-0.09876,0.05201,0.02871,-0.14962,1.78167,0.00244,0.59637,0.06824,-0.00478,-0.48246,-0.00877,-0.20069,-0.53861,3.79087,0.75635,1.14038,-0.03985
6.36,-12.57915,0.08385,-2.65189,-0.5917,0.31004,0.03438,12.10001,-32.92978,-0.17478,-3.69729,-4.64619,-0.30743,-0.01195,-0.99139,-0.0858,0.03563,-0.40082,0.0048,0.01147,0.03427,-0.17235,1.12061,0.01049,1.22283,0.04734,-0.00284,-0.43205,-0.002,-0.20406,-0.4304,3.28897,0.67185,1.10159,0.00987
6.38,-12.34625,-0.11337,-2.28515,-0.36527,0.23185,0.02913,13.13576,-31.04607,-0.14379,-4.20162,-4.554,-0.3589,-0.00772,-1.54227,-0.35265,-0.0102,-0.21131,0.16136,-0.03003,0.03585,-0.1308,0.53343,0.02808,1.59541,0.03147,-0.00118,-0.37752,0.02148,-0.18204,-0.32547,2.7461,0.5811,1.02783,0.05855
6.4,-12.2645,-0.2736,-2.4701,-0.2145,0.21279,0.02406,13.42136,-28.30123,-0.08882,-4.38941,-4.61556,-0.3968,-0.00425,-1.79969,-0.51339,-0.03379,-0.0235,0.34548,-0.06986,0.03098,-0.07458,0.03516,0.05286,1.69944,0.0192,0.00027,-0.32977,0.05297,-0.14894,-0.23591,2.18375,0.48338,0.89459,0.10146
6.42,-12.21381,-0.44779,-2.95298,-0.12256,0.2298,0.01919,12.91469,-25.29927,-0.08576,-4.24662,-4.76062,-0.39871,-0.00196,-1.74114,-0.59444,-0.04442,0.12359,0.56315,-0.10278,0.01748,-0.00088,-0.35781,0.07881,1.48932,0.00973,0.00158,-0.29731,0.08818,-0.11952,-0.17083,1.6372,0.38284,0.70037,0.1352
6.44,-12.23377,-0.64859,-3.5564,-0.07363,0.24306,0.01417,11.80394,-22.13785,-0.12508,-3.77885,-4.9493,-0.38125,-0.00094,-1.42968,-0.60308,-0.04686,0.21295,0.71488,-0.12411,0.00301,0.09553,-0.63541,0.10121,1.17252,0.00307,0.00284,-0.28062,0.11885,-0.09887,-0.12173,1.1529,0.29281,0.52144,0.15509
6.46,-12.30194,-0.85111,-4.19609,-0.05031,0.24505,0.0086,10.29944,-18.90449,-0.16448,-3.08247,-5.14371,-0.36141,-0.00103,-0.94347,-0.54187,-0.04328,0.24304,0.73188,-0.13332,-0.00848,0.18299,-0.80319,0.11708,0.89672,-0.00153,0.00406,-0.27809,0.13602,-0.08682,-0.08216,0.75328,0.21947,0.39035,0.15778
6.48,-12.36148,-1.04961,-4.97761,-0.03937,0.26473,0.00242,8.61507,-15.73564,-0.19485,-2.25175,-5.29558,-0.33936,-0.00189,-0.36721,-0.42379,-0.03613,0.22608,0.67361,-0.12924,-0.0209,0.24594,-0.87106,0.12391,0.67952,-0.00498,0.00522,-0.28847,0.14228,-0.08223,-0.05215,0.44094,0.1621,0.29799,0.14471
6.5,-12.17612,-1.2197,-5.88256,-0.03408,0.29802,-0.00431,6.93252,-13.00677,-0.20199,-1.51127,-5.34342,-0.32048,-0.00313,0.21307,-0.26674,-0.02651,0.17713,0.5194,-0.11607,-0.0301,0.27909,-0.85715,0.12052,0.50863,-0.00771,0.00626,-0.30226,0.134,-0.0805,-0.02976,0.21265,0.11969,0.24212,0.11806
6.52,-11.52948,-1.34324,-6.84867,-0.03143,0.33799,-0.01121,5.42466,-10.90478,-0.18563,-1.0644,-5.2267,-0.31048,-0.00446,0.72417,-0.09271,-0.01507,0.10999,0.29463,-0.10395,-0.02996,0.28667,-0.78339,0.10782,0.36527,-0.00966,0.00712,-0.30688,0.11002,-0.07658,-0.01321,0.06124,0.09022,0.21662,0.08255
6.54,-10.5876,-1.43192,-7.81545,-0.02943,0.38214,-0.0179,4.14823,-9.11353,-0.14317,-0.78639,-4.94982,-0.30481,-0.00568,1.11728,0.07541,-0.00268,0.03917,0.12767,-0.09249,-0.026,0.2869,-0.66634,0.0895,0.26484,-0.01107,0.00769,-0.30033,0.08168,-0.0714,-0.00124,-0.02366,0.07095,0.20941,0.04557
6.56,-9.4899,-1.49361,-8.60471,-0.02705,0.42826,-0.02429,3.08569,-7.4665,-0.08107,-0.56714,-4.53453,-0.29439,-0.00663,1.37191,0.21623,0.00965,-0.02177,0.04329,-0.07983,-0.02247,0.29244,-0.52253,0.06871,0.20948,-0.01236,0.00794,-0.28341,0.05664,-0.06699,0.00739,-0.05492,0.05927,0.21177,0.01179
6.58,-8.25163,-1.52893,-9.0597,-0.02419,0.47366,-0.02753,2.20659,-6.01143,-0.01743,-0.40724,-3.99046,-0.27116,-0.00725,1.49377,0.31641,0.02094,-0.0686,0.00684,-0.06782,-0.01765,0.3048,-0.3704,0.04727,0.17892,-0.01361,0.00791,-0.25478,0.03744,-0.06252,0.01344,-0.04631,0.05281,0.2183,-0.01635
6.6,-6.85002,-1.51943,-9.00975,-0.022,0.51185,-0.0277,1.49299,-4.72968,0.03372,-0.30568,-3.39562,-0.2404,-0.00748,1.50597,0.36878,0.03013,-0.09074,-0.00224,-0.05721,-0.01362,0.32557,-0.22814,0.02726,0.16188,-0.01452,0.0077,-0.22054,0.01988,-0.0591,0.01753,-0.01165,0.04945,0.22382,-0.0372
6.62,-5.34281,-1.44544,-8.41814,-0.02167,0.53606,-0.02529,0.93347,-3.59252,0.06418,-0.24903,-2.8223,-0.20723,-0.00719,1.44032,0.37292,0.03616,-0.08326,-0.003,-0.04814,-0.01171,0.35304,-0.1129,0.01028,0.15169,-0.01465,0.00742,-0.18736,0.00131,-0.05725,0.0202,0.03606,0.04745,0.22427,-0.04993
6.64,-3.9312,-1.31896,-7.51005,-0.02206,0.54998,-0.02112,0.5171,-2.58174,0.07259,-0.19805,-2.27311,-0.16685,-0.00632,1.3306,0.34226,0.03883,-0.06327,-0.00326,-0.04035,-0.00987,0.37285,-0.03729,-0.00274,0.1436,-0.01424,0.0072,-0.15594,-0.01205,-0.05494,0.02113,0.08591,0.04547,0.21695,-0.05451
6.66,-2.71619,-1.15261,-6.48208,-0.02232,0.53582,-0.0161,0.23457,-1.67694,0.06195,-0.14057,-1.76158,-0.1221,-0.00485,1.20156,0.29094,0.03819,-0.04236,-0.00348,-0.03343,-0.00763,0.37372,-0.00637,-0.0115,0.1351,-0.01358,0.0071,-0.1278,-0.01837,-0.05119,0.02005,0.12971,0.04253,0.2003,-0.05162
6.68,-1.70456,-0.95079,-5.42462,-0.02282,0.48214,-0.01093,0.07004,-0.87058,0.03826,-0.08583,-1.31782,-0.08056,-0.00276,1.06707,0.22803,0.03404,-0.02317,-0.00383,-0.02728,-0.00569,0.35536,-0.01737,-0.01659,0.12432,-0.01256,0.0071,-0.1057,-0.02065,-0.04624,0.01736,0.16162,0.03814,0.17441,-0.04248
6.7,-0.90304,-0.72776,-4.40817,-0.02324,0.4337,-0.00601,-0.0008,-0.1722,0.00839,-0.03835,-0.96088,-0.04599,-7e-05,0.93319,0.16147,0.02621,-0.00804,-0.00388,-0.02185,-0.00412,0.31803,-0.06076,-0.01931,0.10887,-0.01133,0.00717,-0.09094,-0.02133,-0.04067,0.01352,0.17768,0.03217,0.13986,-0.02898
6.72,-0.3151,-0.5018,-3.48189,-0.02314,0.38716,-0.00169,-0.00722,0.40858,-0.02112,-0.00136,-0.70135,-0.01988,0.0031,0.8009,0.0977,0.01462,0.00118,-0.00337,-0.01709,-0.0029,0.26591,-0.12339,-0.0213,0.08889,-0.0101,0.00725,-0.08404,-0.02221,-0.03494,0.00915,0.17574,0.02485,0.09883,-0.01312
6.74,0.06663,-0.2884,-2.67838,-0.02252,0.34281,0.00175,0.02107,0.86312,-0.04569,0.02371,-0.53887,-0.00208,0.00661,0.66913,0.04117,-0.00067,0.0041,-0.00225,-0.0129,-0.0021,0.20821,-0.19277,-0.02389,0.06788,-0.00876,0.00723,-0.08452,-0.02379,-0.02902,0.00501,0.15569,0.01663,0.05521,0.0035
6.76,0.2682,-0.09758,-2.00299,-0.02133,0.30026,0.00431,0.05884,1.18137,-0.06325,0.0377,-0.46559,0.00854,0.01031,0.53507,-0.00625,-0.01953,0.00259,-0.00092,-0.00929,-0.00165,0.15129,-0.25985,-0.02754,0.0481,-0.00732,0.00702,-0.09097,-0.02643,-0.02307,0.00152,0.11956,0.00801,0.01192,0.0195
6.78,0.32486,0.06535,-1.44214,-0.01943,0.25737,0.00606,0.0876,1.35911,-0.07342,0.04274,-0.4667,0.01356,0.01401,0.3954,-0.04454,-0.04158,-0.00126,6e-05,-0.00636,-0.00143,0.0987,-0.31961,-0.03162,0.03049,-0.00582,0.00663,-0.1013,-0.03067,-0.01757,-0.00111,0.07173,-0.00037,-0.02869,0.03379
6.8,0.27632,0.19672,-0.97969,-0.0168,0.2133,0.00706,0.09574,1.39616,-0.07661,0.04138,-0.51808,0.01461,0.01748,0.24798,-0.07442,-0.066,-0.00571,0.00032,-0.00427,-0.00137,0.0534,-0.37001,-0.03433,0.01568,-0.00449,0.00605,-0.11195,-0.03559,-0.01301,-0.0029,0.01871,-0.00771,-0.06378,0.04554
6.82,0.1615,0.29283,-0.60242,-0.01353,0.16831,0.00739,0.07793,1.29794,-0.07371,0.03598,-0.59163,0.01315,0.02054,0.09225,-0.09684,-0.09145,-0.00963,-0.00025,-0.00318,-0.00143,0.0172,-0.41044,-0.03341,0.0047,-0.00348,0.00532,-0.11862,-0.03944,-0.00965,-0.00403,-0.0323,-0.01316,-0.09014,0.05417
6.84,0.01235,0.35269,-0.29987,-0.0099,0.12371,0.00712,0.0343,1.07416,-0.06626,0.02865,-0.66488,0.01046,0.02294,-0.07048,-0.11277,-0.11605,-0.01209,-0.00145,-0.00308,-0.00155,-0.00968,-0.43973,-0.02733,-0.00181,-0.00264,0.0045,-0.11891,-0.04166,-0.00731,-0.00466,-0.07601,-0.01615,-0.10653,0.05937
6.86,-0.14594,0.37739,-0.05853,-0.0062,0.08073,0.0064,-0.03102,0.75324,-0.0558,0.0208,-0.72227,0.00748,0.0245,-0.23624,-0.12286,-0.13731,-0.01268,-0.00297,-0.00375,-0.0017,-0.02882,-0.45463,-0.01564,-0.00473,-0.00193,0.00364,-0.11148,-0.04203,-0.00541,-0.00488,-0.11074,-0.01653,-0.11387,0.06122
6.88,-0.29467,0.36766,0.13452,-0.00268,0.04057,0.00539,-0.11006,0.38985,-0.04337,0.0131,-0.75338,0.00485,0.02514,-0.39657,-0.12701,-0.15235,-0.01188,-0.00442,-0.00477,-0.00188,-0.04355,-0.44915,0.00093,-0.00545,-0.00139,0.00277,-0.09521,-0.03978,-0.00315,-0.00483,-0.1384,-0.01454,-0.11396,0.06031
6.9,-0.41833,0.32404,0.28765,0.00027,0.00526,0.00433,-0.19151,0.05622,-0.03007,0.00601,-0.75502,0.0031,0.02481,-0.53853,-0.12445,-0.15543,-0.00959,-0.00523,-0.00547,-0.00202,-0.05853,-0.41478,0.0204,-0.00569,-0.00103,0.00189,-0.07077,-0.03502,0.0004,-0.00459,-0.16397,-0.01087,-0.11048,0.05749
6.92,-0.49954,0.2482,0.40598,0.0026,-0.02333,0.00346,-0.26324,-0.1574,-0.01694,-0.00031,-0.72801,0.00271,0.02345,-0.64768,-0.11391,-0.14061,-0.00605,-0.00471,-0.00518,-0.00196,-0.07874,-0.34209,0.04048,-0.0073,-0.00084,0.00102,-0.03893,-0.02814,0.00577,-0.00412,-0.19487,-0.00647,-0.10786,0.05374
6.94,-0.51574,0.14553,0.49324,0.00429,-0.04428,0.003,-0.31137,-0.17442,-0.00515,-0.00555,-0.67297,0.00432,0.02097,-0.71064,-0.09391,-0.10938,-0.00282,-0.00266,-0.0035,-0.00174,-0.10773,-0.22356,0.0591,-0.01222,-0.00079,0.00017,0.00044,-0.01852,0.01296,-0.00347,-0.24006,-0.00241,-0.10955,0.05011
6.96,-0.43257,0.02615,0.55665,0.0052,-0.05836,0.00319,-0.32236,0.05,0.00353,-0.00846,-0.5909,0.0088,0.01718,-0.72077,-0.06335,-0.06542,-0.00073,0.00054,-0.00039,-0.00127,-0.1465,-0.05489,0.07501,-0.02282,-0.00085,-0.00065,0.04707,-0.00518,0.02169,-0.0026,-0.3094,0.00015,-0.1186,0.04728
6.98,-0.19916,-0.09273,0.61407,0.0055,-0.06876,0.00429,-0.28546,0.5333,0.00636,-0.0067,-0.48379,0.01733,0.01197,-0.68183,-0.02193,-0.01349,0.00037,0.00391,0.00389,-0.00034,-0.19333,0.16359,0.08795,-0.04249,-0.00101,-0.00144,0.10019,0.01296,0.03143,-0.00134,-0.41325,-0,-0.13791,0.04544
7,0.25197,-0.18432,0.7048,0.0054,-0.08143,0.00649,-0.1898,1.26711,-0.00053,0.00357,-0.35473,0.03141,0.0052,-0.60637,0.02905,0.03773,0.00076,0.00787,0.00882,0.00127,-0.24272,0.42632,0.09805,-0.07576,-0.00123,-0.00217,0.15932,0.0379,0.04268,0.00055,-0.56178,-0.0042,-0.16902,0.04456
7.02,1.00648,-0.214,0.89971,0.00524,-0.10512,0.00989,-0.02698,2.23368,-0.02211,0.02764,-0.20576,0.05283,-0.00311,-0.51238,0.08475,0.08254,0.00109,0.01378,0.01392,0.0039,-0.28633,0.72402,0.10522,-0.12884,-0.00151,-0.00281,0.2247,0.07233,0.0578,0.00356,-0.76502,-0.01401,-0.2125,0.04433
7.04,2.16267,-0.14232,1.29805,0.00554,-0.15049,0.0145,0.2077,3.38826,-0.06394,0.07203,-0.03577,0.08335,-0.01272,-0.41689,0.13473,0.11321,0.00174,0.01834,0.01841,0.00776,-0.31794,1.04429,0.10887,-0.20988,-0.00187,-0.00334,0.29508,0.1191,0.07941,0.00859,-1.03319,-0.0313,-0.26939,0.04429
7.06,3.8189,0.06883,2.01611,0.0067,-0.22866,0.02018,0.51634,4.65178,-0.1309,0.14398,0.15863,0.12419,-0.02319,-0.33001,0.16128,0.12082,0.00228,0.01909,0.02135,0.01273,-0.33332,1.3716,0.10733,-0.32913,-0.00236,-0.00371,0.36782,0.18113,0.11056,0.01703,-1.37554,-0.05834,-0.34072,0.04393
7.08,6.06953,0.45231,3.17083,0.00883,-0.35,0.02657,0.8948,5.90894,-0.2258,0.24977,0.38183,0.17527,-0.03379,-0.2535,0.13878,0.10266,0.00111,0.01838,0.0222,0.0178,-0.32763,1.68582,0.09778,-0.50086,-0.00317,-0.00387,0.43959,0.26041,0.15446,0.03037,-1.79818,-0.09758,-0.42703,0.04268
7.1,8.91528,1.0252,4.81418,0.01227,-0.51822,0.03287,1.32451,7.05534,-0.34494,0.39327,0.64055,0.23535,-0.04301,-0.18159,0.03554,0.05704,-0.0058,0.01393,0.02047,0.02371,-0.30093,1.96088,0.07647,-0.72178,-0.00413,-0.00378,0.51041,0.3596,0.21893,0.0518,-2.29593,-0.15134,-0.5239,0.03994
7.12,12.23196,1.76841,6.88617,0.01767,-0.72776,0.03804,1.76979,8.01756,-0.47449,0.57489,0.94807,0.30177,-0.04885,-0.10416,-0.17694,-0.01151,-0.02543,0.00539,0.01579,0.03312,-0.25844,2.1685,0.04055,-0.96905,-0.00494,-0.00338,0.58233,0.48035,0.3134,0.08606,-2.85428,-0.22164,-0.62339,0.03513
7.14,15.92462,2.65039,9.27848,0.02524,-0.78588,0.04135,2.2006,8.60836,-0.5973,0.79286,1.32209,0.36872,-0.05062,-0.01152,-0.51339,-0.09357,-0.06374,-0.00023,0.00808,0.04324,-0.20421,2.27833,-0.011,-1.23971,-0.00574,-0.0027,0.64723,0.61858,0.43351,0.13439,-3.46505,-0.31051,-0.72328,0.0278
7.16,19.93676,3.63345,11.81479,0.03469,-0.8027,0.04256,2.58671,8.68092,-0.69179,1.03953,1.7868,0.4291,-0.0483,0.10207,-0.97032,-0.18312,-0.12423,-0.00045,-0.00273,0.0502,-0.14462,2.26178,-0.0779,-1.53536,-0.00683,-0.00179,0.69619,0.76787,0.56853,0.19602,-4.12267,-0.4198,-0.82383,0.0177
7.18,24.20363,4.65606,14.21402,0.0454,-0.81464,0.04191,2.87454,8.29205,-0.7298,1.29204,2.37778,0.47679,-0.04174,0.23599,-1.535,-0.27626,-0.20588,0.00634,-0.01633,0.05485,-0.09067,2.0947,-0.15963,-1.84208,-0.00847,-0.00078,0.72775,0.92166,0.70896,0.27047,-4.81435,-0.55078,-0.92417,0.00492
7.2,28.09269,5.5681,15.98693,0.05963,-0.81155,0.03908,3.045,7.38318,-0.67431,1.54734,3.13235,0.50425,-0.03143,0.38327,-2.13847,-0.35984,-0.31198,0.02367,-0.03193,0.05476,-0.05381,1.74762,-0.25062,-2.06682,-0.00912,0.00011,0.73859,1.07495,0.84799,0.35842,-5.4973,-0.69881,-1.00345,-0.01017
7.22,30.67368,6.14364,16.57219,0.08285,-0.78264,0.03399,3.08539,5.96797,-0.46179,1.82351,4.07572,0.50364,-0.01822,0.53149,-2.64403,-0.41101,-0.44113,0.04205,-0.04809,0.04726,-0.03956,1.19566,-0.33592,-2.08248,-0.0069,0.00069,0.72661,1.22181,0.97655,0.45893,-6.11129,-0.85467,-1.03275,-0.02689
7.24,32.28136,6.38016,16.02282,0.11495,-0.74191,0.02841,2.91842,4.35721,-0.07898,2.04474,5.22974,0.47572,-0.00276,0.66182,-3.04419,-0.433,-0.55439,0.06131,-0.06073,0.03721,-0.04592,0.43006,-0.40712,-1.92371,-0.00402,0.00082,0.69043,1.35034,1.06945,0.56296,-6.64168,-1.01477,-1.0242,-0.04474
7.26,33.55535,6.3777,14.68172,0.1544,-0.69965,0.02357,2.51761,2.7181,0.43319,2.1202,6.58712,0.4265,0.01387,0.75075,-3.39458,-0.43639,-0.6149,0.09098,-0.06599,0.0279,-0.06045,-0.54031,-0.46052,-1.64967,-0.00197,0.00042,0.63097,1.45185,1.10653,0.66166,-7.09403,-1.17805,-0.99579,-0.06373
7.28,34.51043,6.09977,12.66449,0.20549,-0.65143,0.01973,1.93538,1.05002,1.06226,2.03286,8.05128,0.36385,0.03,0.77446,-3.67174,-0.41558,-0.60307,0.08663,-0.06152,0.01946,-0.06045,-1.68841,-0.48493,-1.25302,-0.00018,-0.00037,0.55503,1.52424,1.08367,0.75048,-7.45854,-1.34272,-0.94627,-0.08402
7.3,34.95523,5.71016,10.42828,0.27469,-0.59875,0.01703,1.24827,-0.64013,1.7118,1.7241,9.63953,0.29812,0.04379,0.71676,-3.91401,-0.37979,-0.49112,0.09165,-0.05197,0.01356,-0.02443,-2.93278,-0.46588,-0.81288,0.00017,-0.00127,0.46108,1.56584,0.99979,0.82109,-7.70137,-1.48096,-0.87169,-0.10568
7.32,34.53782,5.35554,8.39713,0.36735,-0.54121,0.01523,0.57049,-2.37837,2.26546,1.14783,11.47569,0.23474,0.05424,0.56904,-4.15924,-0.33594,-0.27768,0.20264,-0.04945,0.00885,0.08374,-4.11434,-0.38905,-0.40861,2e-05,-0.00185,0.35221,1.57131,0.86339,0.86416,-7.77931,-1.5535,-0.76734,-0.12871
7.34,33.38192,4.88368,6.33851,0.4852,-0.47231,0.01423,0.04284,-4.19852,2.69183,0.43197,13.33941,0.18001,0.06098,0.34744,-4.37116,-0.27628,0.02865,0.24396,-0.04541,0.00551,0.29286,-5.17144,-0.26214,-0.0969,0.00026,-0.00185,0.24546,1.54293,0.697,0.87873,-7.72211,-1.57772,-0.65092,-0.15361
7.36,31.69706,4.23591,3.96998,0.6258,-0.38968,0.01365,-0.26435,-6.12138,2.95871,-0.29206,14.93818,0.13838,0.06343,0.09432,-4.53477,-0.2011,0.41675,0.13507,-0.0238,0.00355,0.59688,-6.15022,-0.09501,0.05272,1e-05,-0.00119,0.1431,1.48284,0.525,0.86752,-7.57765,-1.57847,-0.53695,-0.18122
