T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.78,-0.0414,0.00738,-0.07922,0.21875,0,0.06112,0.13148,-0.05289,-0.11413,-0.09223,-0.00109,-0.0512,0.22488,-0.18058,0.15963,0.0205,-0.06815,-0.10956,0.1014,0.88454,0.51769,-0.76417,0.1484,-0.23575,0.22075,-0.10172,-0.26862,0.06328,-0.11616,0.39336,-0.07913,0.01441,0.03611,-0.11282,-0.03339,0.99087,0.60117,-0.19989,-0.03863,-0.04014
2.8,-0.04497,0.00751,-0.06496,0.18392,0,0.06868,0.14929,-0.04775,-0.07387,-0.08896,-0.00888,-0.03796,0.41403,-0.1826,0.38991,0.06638,0.27469,0.00129,0.08456,1.09251,0.42067,-0.89205,0.18804,-0.19813,0.08161,-0.1007,-0.26361,0.04204,-0.01919,0.36816,-0.07223,0.02017,-0.02072,-0.19147,-0.06632,0.91239,0.67169,-0.19543,-0.03778,0.00513
2.82,-0.04658,0.00743,-0.05034,0.14242,0,0.07566,0.15864,-0.03496,-0.03499,-0.08677,-0.0114,-0.0108,0.59347,-0.17695,0.59642,0.12377,0.42512,0.02973,0.05177,1.2952,0.25666,-0.99662,0.23527,-0.12598,-0.1395,-0.08887,-0.25392,0.02047,0.09682,0.33957,-0.06423,0.0267,-0.08862,-0.22431,-0.0936,0.75897,0.64313,-0.17644,-0.03595,0.03703
2.84,-0.04599,0.00735,-0.03539,0.09422,0,0.08358,0.15808,-0.01514,0.00019,-0.08609,-0.00759,0.03017,0.76141,-0.15573,0.77163,0.19605,0.37479,-0.03094,-0.00186,1.47094,0.02015,-1.05968,0.28563,-0.01233,-0.45003,-0.06086,-0.23914,-0.00345,0.22666,0.30788,-0.05559,0.03368,-0.16361,-0.2059,-0.11444,0.53859,0.51046,-0.14318,-0.03386,0.04396
2.86,-0.04319,0.0074,-0.02001,0.03855,0,0.09333,0.14681,0.01152,0.02924,-0.087,0.00345,0.08417,0.91457,-0.11237,0.91087,0.28509,0.14885,-0.17759,-0.07893,1.59916,-0.28949,-1.06796,0.33189,0.14945,-0.8507,-0.01018,-0.21939,-0.03145,0.36272,0.27385,-0.04656,0.04057,-0.23857,-0.13678,-0.12862,0.26463,0.27847,-0.09665,-0.03219,0.01914
2.88,-0.03844,0.00765,-0.00407,-0.02564,0,0.10492,0.12485,0.04521,0.04947,-0.08901,0.02235,0.14936,1.04714,-0.04215,1.01197,0.39041,-0.19064,-0.39583,-0.17885,1.6595,-0.66547,-1.01364,0.36359,0.36448,-1.33212,0.07055,-0.19551,-0.06477,0.49378,0.23896,-0.0372,0.04656,-0.30253,-0.02432,-0.1364,-0.04218,-0.03615,-0.039,-0.03162,-0.03865
2.9,-0.03227,0.00808,0.01248,-0.09938,0,0.1176,0.093,0.08628,0.05774,-0.09117,0.04937,0.22254,1.15058,0.05775,1.07461,0.5088,-0.54934,-0.66047,-0.29763,1.63159,-1.09219,-0.89408,0.36704,0.63478,-1.8728,0.1887,-0.16908,-0.10389,0.60502,0.20555,-0.0275,0.05059,-0.34095,0.11773,-0.13837,-0.3532,-0.40481,0.02634,-0.03276,-0.12536
2.92,-0.02532,0.00865,0.02963,-0.1837,0,0.1301,0.05242,0.13505,0.05114,-0.0922,0.08426,0.2996,1.21783,0.18907,1.1027,0.63498,-0.82221,-0.94053,-0.42879,1.4985,-1.54831,-0.71214,0.32633,0.95705,-2.44173,0.34932,-0.14196,-0.14868,0.68149,0.17621,-0.01747,0.05155,-0.33912,0.27201,-0.13518,-0.63698,-0.79253,0.09509,-0.03603,-0.23311
2.94,-0.01823,0.0093,0.04738,-0.27988,0,0.14125,0.00414,0.19167,0.02792,-0.09073,0.12614,0.37641,1.25004,0.35362,1.10848,0.76303,-0.9259,-1.20691,-0.56505,1.25262,-2.01225,-0.47683,0.22546,1.32011,-3.00381,0.55205,-0.11561,-0.19856,0.71399,0.15292,-0.00725,0.04869,-0.28754,0.42197,-0.12732,-0.86804,-1.16676,0.16292,-0.04144,-0.35221
2.96,-0.01151,0.00999,0.0657,-0.38931,0,0.15028,-0.05113,0.25585,-0.01162,-0.08556,0.17316,0.44908,1.26131,0.55354,1.1155,0.88693,-0.82091,-1.43679,-0.6989,0.90102,-2.46447,-0.20475,0.05008,1.70169,-3.52165,0.78804,-0.09068,-0.2525,0.70306,0.13637,0.00272,0.04192,-0.1859,0.55429,-0.115,-1.03214,-1.50208,0.22583,-0.04837,-0.47215
2.98,-0.00557,0.01066,0.08447,-0.51267,0,0.15683,-0.11266,0.32626,-0.06469,-0.07562,0.22214,0.51352,1.27983,0.78996,1.15948,0.9997,-0.51748,-1.61287,-0.82181,0.46901,-2.88457,0.07758,-0.21094,2.06476,-3.95196,1.03755,-0.06709,-0.30859,0.66002,0.12601,0.01164,0.03186,-0.04477,0.65847,-0.09818,-1.12623,-1.77884,0.27972,-0.05552,-0.58091
3,-0.00077,0.01128,0.10327,-0.64926,0,0.16082,-0.17934,0.40025,-0.12604,-0.06014,0.26841,0.541,1.34441,1.06163,1.28483,1.09261,-0.07021,-1.72165,-0.92364,-0.00018,-3.2487,0.33369,-0.56408,2.3582,-4.24357,1.26995,-0.04426,-0.36379,0.6054,0.12024,0.01835,0.01983,0.11535,0.72577,-0.07668,-1.15609,-1.98049,0.32009,-0.06093,-0.6646
3.02,0.00259,0.01182,0.12158,-0.79729,0,0.16235,-0.24979,0.47424,-0.18878,-0.03866,0.30662,0.541,1.49187,1.36509,1.53202,1.15555,0.44238,-1.75391,-0.99431,-0.45511,-3.53281,0.52434,-1.00948,2.53019,-4.34562,1.45016,-0.02122,-0.41448,0.56358,0.11677,0.02161,0.00752,0.26948,0.74928,-0.05027,-1.13315,-2.09368,0.34264,-0.06246,-0.70956
3.04,0.0043,0.01221,0.13893,-0.95485,0,0.16149,-0.32275,0.54474,-0.24579,-0.01123,0.33211,0.541,1.73862,1.69556,1.91883,1.17823,0.94733,-1.70677,-1.02701,-0.85193,-3.71981,0.61933,-1.53902,2.5496,-4.22243,1.54913,0.00327,-0.45749,0.55487,0.11292,0.0206,-0.00364,0.39659,0.72477,-0.01869,-1.07088,-2.11037,0.34464,-0.05848,-0.70605
3.06,0.00434,0.01239,0.15507,-1.11999,0,0.15822,-0.39708,0.6087,-0.29056,0.02143,0.34177,0.541,2.067,2.04648,2.42584,1.15115,1.39569,-1.58557,-1.02039,-1.16385,-3.80414,0.60557,-2.13289,2.42111,-3.86476,1.55095,0.03068,-0.49068,0.59012,0.10594,0.01529,-0.01271,0.48497,0.65153,0.01811,-0.98275,-2.02946,0.32587,-0.04832,-0.65091
3.08,0.0028,0.01225,0.16983,-1.28951,0,0.15238,-0.47128,0.66316,-0.31692,0.0576,0.33422,0.541,2.41926,2.40678,2.98906,1.06574,1.76383,-1.40495,-0.97904,-1.38108,-3.79192,0.48882,-2.75445,2.18967,-3.29456,1.45427,0.06241,-0.51279,0.66918,0.09304,0.00655,-0.01932,0.53283,0.53294,0.05971,-0.88215,-1.85749,0.2889,-0.0325,-0.54849
3.1,-7e-05,0.01169,0.18302,-1.458,0,0.14374,-0.54294,0.70478,-0.31892,0.09446,0.30946,0.51614,2.70215,2.75917,3.5038,0.91455,2.04791,-1.18829,-0.91269,-1.50676,-3.69872,0.29155,-3.34891,1.93486,-2.56351,1.27073,0.09962,-0.52313,0.78187,0.07152,-0.00394,-0.02352,0.54661,0.37641,0.10501,-0.78272,-1.60807,0.23884,-0.01264,-0.4101
3.12,-0.00397,0.01056,0.19445,-1.61871,0,0.13201,-0.609,0.73016,-0.2915,0.12856,0.26858,0.44863,2.81175,3.08341,3.85174,0.69145,2.25705,-0.96309,-0.83353,-1.55193,-3.54491,0.04576,-3.85414,1.74798,-1.7405,1.0202,0.14325,-0.52143,0.91225,0.03884,-0.01402,-0.02561,0.53758,0.19168,0.1524,-0.69706,-1.29892,0.18223,0.00902,-0.25114
3.14,-0.00861,0.00873,0.2041,-1.76557,0,0.11693,-0.66654,0.73652,-0.23194,0.15656,0.21323,0.36981,2.67161,3.36283,3.94285,0.39225,2.40578,-0.75384,-0.75248,-1.53017,-3.34969,-0.21715,-4.21941,1.6983,-0.8925,0.7243,0.19407,-0.5077,1.04467,-0.00719,-0.02165,-0.02591,0.51751,-0.01177,0.20024,-0.63442,-0.94738,0.12519,0.03032,-0.08675
3.16,-0.01378,0.00608,0.21217,-1.89415,0,0.09832,-0.71307,0.72232,-0.14103,0.17573,0.14559,0.28353,2.25995,3.58791,3.74455,0.01632,2.50866,-0.57782,-0.67683,-1.45417,-3.12775,-0.47231,-4.41743,1.80981,-0.07443,0.4032,0.25261,-0.4824,1.16751,-0.06812,-0.02522,-0.02466,0.49584,-0.2258,0.24691,-0.5993,-0.56875,0.07251,0.04961,0.07057
3.18,-0.01928,0.00249,0.21901,-2.0009,0,0.07632,-0.74623,0.6874,-0.02398,0.18386,0.06879,0.19385,1.61901,3.75536,3.28981,-0.43049,2.5779,-0.44543,-0.61027,-1.33517,-2.89003,-0.701,-4.44527,2.05474,0.6672,0.077,0.31868,-0.44648,1.27323,-0.1444,-0.02366,-0.02194,0.47905,-0.44228,0.29059,-0.5915,-0.17859,0.02773,0.06568,0.21034
3.2,-0.02493,-0.00208,0.22508,-2.08218,0,0.05139,-0.76352,0.6329,0.10953,0.1792,-0.01279,0.1055,0.84911,3.86564,2.6699,-0.93374,2.62216,-0.36177,-0.55368,-1.18339,-2.64533,-0.88876,-4.3202,2.3597,1.28884,-0.23242,0.39107,-0.4016,1.35711,-0.23502,-0.01633,-0.01773,0.47101,-0.65178,0.32888,-0.60669,0.205,-0.00633,0.07765,0.32304
3.22,-0.03056,-0.00763,0.23091,-2.13455,0,0.02432,-0.76267,0.56078,0.24755,0.16091,-0.09415,0.0234,0.07851,3.92091,2.00568,-1.47187,2.64563,-0.32677,-0.50595,-1.00796,-2.40058,-1.02568,-4.07162,2.62954,1.75294,-0.50348,0.4679,-0.34992,1.41658,-0.33773,-0.00312,-0.01198,0.47362,-0.84442,0.35904,-0.63743,0.5632,-0.02741,0.08495,0.40064
3.24,-0.03604,-0.01416,0.23709,-2.15596,0,-0.00399,-0.74248,0.47317,0.37929,0.12988,-0.17082,-0.04855,-0.58164,3.92324,1.40555,-2.02007,2.64715,-0.33449,-0.4648,-0.81662,-2.16021,-1.10825,-3.73095,2.78222,2.037,-0.7195,0.54735,-0.29387,1.45071,-0.44967,0.01551,-0.0047,0.48748,-1.0122,0.37848,-0.67433,0.88087,-0.03381,0.08743,0.43823
3.26,-0.04132,-0.02161,0.2443,-2.14662,0,-0.03255,-0.70355,0.37228,0.49704,0.08934,-0.23948,-0.10804,-1.06626,3.87366,0.93874,-2.55097,2.61972,-0.37245,-0.42736,-0.61623,-1.92644,-1.14055,-3.32628,2.77242,2.13924,-0.87124,0.62789,-0.23615,1.45993,-0.56731,0.0384,0.00394,0.51242,-1.15009,0.38512,-0.70667,1.14864,-0.0244,0.08543,0.43521
3.28,-0.04637,-0.02983,0.25318,-2.10911,0,-0.0601,-0.64866,0.26106,0.59577,0.04541,-0.29755,-0.15403,-1.35967,3.77197,0.63212,-3.03069,2.55047,-0.4212,-0.39072,-0.4144,-1.70125,-1.13405,-2.88363,2.59737,2.07864,-0.95626,0.7078,-0.18015,1.44572,-0.68561,0.06345,0.01349,0.54738,-1.25518,0.37736,-0.72231,1.3613,0.00132,0.07986,0.39534
3.3,-0.05113,-0.03853,0.26436,-2.04812,0,-0.08492,-0.58274,0.14373,0.67214,0.00695,-0.34272,-0.18625,-1.48676,3.6173,0.47782,-3.41684,2.42201,-0.45557,-0.35225,-0.22063,-1.48782,-1.10633,-2.42941,2.29187,1.89126,-0.97702,0.78454,-0.13025,1.41036,-0.79736,0.08762,0.02323,0.59033,-1.32546,0.35395,-0.70795,1.51549,0.04325,0.07207,0.32632
3.32,-0.05554,-0.04733,0.27833,-1.96942,0,-0.10509,-0.51185,0.0251,0.72419,-0.01571,-0.37326,-0.20531,-1.49631,3.40924,0.44599,-3.66599,2.21757,-0.44987,-0.31006,-0.04533,-1.28969,-1.07757,-1.98835,1.91238,1.62142,-0.93923,0.85504,-0.09124,1.3563,-0.89393,0.10725,0.03231,0.63831,-1.35971,0.31398,-0.65115,1.60959,0.10048,0.06366,0.23815
3.34,-0.05951,-0.05579,0.29549,-1.87851,0,-0.11899,-0.44162,-0.09088,0.75177,-0.01285,-0.384,-0.21313,-1.43979,3.1495,0.50059,-3.74767,1.92842,-0.38576,-0.2634,0.10281,-1.10828,-1.0657,-1.57882,1.51424,1.31008,-0.85036,0.91637,-0.06712,1.28545,-0.96702,0.11879,0.04001,0.68758,-1.35804,0.25689,-0.54351,1.64501,0.17112,0.05613,0.14099
3.36,-0.06295,-0.06352,0.31602,-1.78,0,-0.1256,-0.37634,-0.20176,0.75666,0.02311,-0.384,-0.21327,-1.35728,2.84411,0.60964,-3.65409,1.56023,-0.25796,-0.2131,0.21807,-0.94169,-1.08312,-1.21086,1.13758,0.98809,-0.71912,0.96604,-0.06043,1.19895,-1.00963,0.11915,0.04589,0.73353,-1.32243,0.18272,-0.38339,1.62715,0.25191,0.05064,0.04409
3.38,-0.06573,-0.07005,0.33972,-1.67817,0,-0.1245,-0.31928,-0.30587,0.74253,0.09708,-0.384,-0.21101,-1.27428,2.5061,0.74739,-3.40272,1.13724,-0.07652,-0.16208,0.29704,-0.78577,-1.13583,-0.8886,0.80647,0.67675,-0.55614,1.00168,-0.07208,1.09775,-1.01588,0.10583,0.0498,0.77034,-1.25701,0.09268,-0.17763,1.56558,0.33744,0.04809,-0.04381
3.4,-0.06767,-0.07482,0.36593,-1.57756,0,-0.11583,-0.27313,-0.40152,0.71465,0.21122,-0.37446,-0.21299,-1.20322,2.15644,0.89336,-3.03351,0.70187,0.13442,-0.11536,0.3377,-0.63561,-1.22376,-0.61343,0.53283,0.39069,-0.37443,1.0207,-0.10155,0.98301,-0.98075,0.07691,0.05177,0.79073,-1.16788,-0.01043,0.05844,1.47341,0.42004,0.04905,-0.11395
3.42,-0.06854,-0.07727,0.39361,-1.48263,0,-0.10025,-0.23986,-0.48696,0.67917,0.36517,-0.36667,-0.22599,-1.14693,1.81942,1.03151,-2.59796,0.30399,0.3438,-0.0787,0.33933,-0.48648,-1.34207,-0.38494,0.3197,0.13942,-0.18785,1.02062,-0.14679,0.8555,-0.90084,0.03125,0.05198,0.7864,-1.06204,-0.12263,0.30459,1.36485,0.49102,0.05384,-0.15834
3.44,-0.06811,-0.07694,0.42166,-1.39664,0,-0.07906,-0.22001,-0.56104,0.6422,0.55633,-0.3662,-0.25514,-1.10313,1.51466,1.14952,-2.14331,-0.01645,0.52475,-0.05646,0.30324,-0.33431,-1.48299,-0.20028,0.164,-0.07201,-0.00839,0.99983,-0.20408,0.71436,-0.77582,-0.0311,0.05064,0.74902,-0.94566,-0.23951,0.54161,1.25189,0.54307,0.06244,-0.1716
3.46,-0.06617,-0.0736,0.449,-1.32126,0,-0.05433,-0.21235,-0.6234,0.6093,0.77939,-0.37538,-0.30258,-1.06768,1.25246,1.23794,-1.70344,-0.24035,0.66154,-0.0501,0.2335,-0.17654,-1.63653,-0.05423,0.05877,-0.24196,0.1551,0.95828,-0.2677,0.55676,-0.60992,-0.1084,0.048,0.67108,-0.82335,-0.35643,0.75461,1.14238,0.57168,0.07438,-0.15214
3.48,-0.06258,-0.06733,0.47434,-1.25701,0,-0.02909,-0.21385,-0.67403,0.58561,1.02457,-0.384,-0.36679,-1.03574,1.03477,1.2891,-1.29974,-0.37036,0.75024,-0.05788,0.13753,-0.01348,-1.78955,0.05954,-0.00521,-0.37046,0.29593,0.89785,-0.32937,0.37889,-0.41352,-0.19657,0.04428,0.54652,-0.69888,-0.46764,0.9321,1.04035,0.57525,0.08866,-0.1025
3.5,-0.05724,-0.05842,0.49611,-1.2039,0,-0.00735,-0.21996,-0.71272,0.57594,1.134,-0.384,-0.44266,-1.00211,0.85787,1.29647,-0.94515,-0.42689,0.79649,-0.07535,0.02606,0.15079,-1.92532,0.14715,-0.03825,-0.45789,0.40841,0.82238,-0.37827,0.17735,-0.20332,-0.28893,0.03977,0.37151,-0.57608,-0.56573,1.06452,0.94714,0.55459,0.10373,-0.02902
3.52,-0.05016,-0.04738,0.51257,-1.16137,0,0.00665,-0.22528,-0.73922,0.584,1.134,-0.384,-0.52273,-0.96133,0.71447,1.25481,-0.64634,-0.44074,0.81186,-0.0965,-0.08836,0.30968,-2.02603,0.21396,-0.05043,-0.50506,0.48813,0.73666,-0.40311,-0.04998,0.00073,-0.37732,0.03473,0.14567,-0.45867,-0.6428,1.14467,0.86252,0.51209,0.11776,0.05965
3.54,-0.0414,-0.03471,0.52229,-1.12786,0,0.0097,-0.22454,-0.75362,0.61107,1.134,-0.384,-0.541,-0.90789,0.59532,1.16098,-0.40455,-0.44397,0.80922,-0.11548,-0.19394,0.45652,-2.07734,0.2648,-0.05045,-0.51439,0.53332,0.64491,-0.39527,-0.30326,0.18082,-0.45408,0.02943,-0.1263,-0.34966,-0.69269,1.16973,0.78566,0.45082,0.12902,0.15471
3.56,-0.03123,-0.0209,0.52439,-1.10061,0,0.00042,-0.21322,-0.75672,0.65499,1.134,-0.384,-0.541,-0.83644,0.49063,1.01507,-0.21681,-0.46357,0.79974,-0.12768,-0.28094,0.58586,-2.07136,0.30385,-0.04493,-0.49088,0.54576,0.55005,-0.35117,-0.57941,0.32434,-0.51319,0.02409,-0.43242,-0.25106,-0.71256,1.14265,0.71608,0.37422,0.13613,0.24834
3.58,-0.02011,-0.00651,0.5186,-1.07576,0,-0.02045,-0.18775,-0.75002,0.70956,1.134,-0.384,-0.541,-0.74231,0.39128,0.82153,-0.07792,-0.51985,0.79211,-0.12991,-0.34138,0.69272,-2.00735,0.3344,-0.03824,-0.44234,0.53079,0.45418,-0.2731,-0.86967,0.4235,-0.55,0.01895,-0.75068,-0.16475,-0.70294,1.07258,0.65448,0.28645,0.13806,0.33324
3.6,-0.00878,0.00777,0.50518,-1.04882,0,-0.05026,-0.1456,-0.73554,0.7649,1.134,-0.384,-0.541,-0.62216,0.28978,0.58939,0.01781,-0.62628,0.79262,-0.12018,-0.36838,0.77178,-1.89088,0.35849,-0.03265,-0.37902,0.49665,0.35932,-0.16878,-1.15847,0.474,-0.56082,0.01429,-1.04865,-0.09305,-0.66722,0.97401,0.60301,0.1928,0.13408,0.40213
3.62,0.00186,0.02119,0.48471,-1.01517,0,-0.08521,-0.08529,-0.71543,0.80973,1.134,-0.384,-0.541,-0.47436,0.18078,0.32972,0.07578,-0.78951,0.80505,-0.09748,-0.35672,0.81817,-1.73164,0.37714,-0.02896,-0.31193,0.45272,0.26716,-0.04924,-1.42632,0.47487,-0.54318,0.01035,-1.29029,-0.0384,-0.61058,0.86353,0.56451,0.09902,0.12381,0.4484
3.64,0.01103,0.03311,0.45799,-0.97091,0,-0.12148,-0.00646,-0.69138,0.83486,1.134,-0.384,-0.541,-0.2995,0.06143,0.05132,0.10115,-1.00916,0.83042,-0.06146,-0.30411,0.82943,-1.54033,0.39084,-0.02736,-0.25029,0.40716,0.17847,0.07446,-1.65546,0.42905,-0.49657,0.0072,-1.44741,-0.0022,-0.53866,0.75514,0.54091,0.01003,0.10731,0.46757
3.66,0.01817,0.04313,0.42594,-0.91344,0,-0.15584,0.08977,-0.66437,0.83557,1.134,-0.37453,-0.541,-0.1013,-0.06811,-0.24122,0.09888,-1.27679,0.86679,-0.01243,-0.21239,0.80687,-1.32736,0.3999,-0.02803,-0.20004,0.36542,0.09288,0.19301,-1.83302,0.3441,-0.42324,0.00469,-1.50716,0.01588,-0.45691,0.65742,0.53223,-0.07069,0.08529,0.45834
3.68,0.02291,0.05101,0.38988,-0.84208,0,-0.18558,0.20008,-0.63476,0.81211,1.134,-0.32451,-0.53807,0.1117,-0.20348,-0.54586,0.07362,-1.5738,0.90891,0.04833,-0.08839,0.75601,-1.10398,0.40442,-0.03129,-0.16383,0.33023,0.00949,0.29838,-1.95035,0.23288,-0.32885,0.00239,-1.47327,0.01786,-0.37105,0.57354,0.5364,-0.1406,0.05928,0.42279
3.7,0.02505,0.05655,0.35165,-0.75828,0,-0.20828,0.31854,-0.60253,0.76917,1.134,-0.2758,-0.42978,0.3255,-0.33583,-0.86086,0.02966,-1.87111,0.94844,0.11835,0.05616,0.68606,-0.88338,0.40423,-0.03754,-0.14171,0.30206,-0.0724,0.38311,-2.00152,0.11319,-0.22246,-0.00028,-1.36351,0.00714,-0.28744,0.50248,0.54954,-0.19743,0.03165,0.36605
3.72,0.02448,0.05966,0.31329,-0.66505,0,-0.222,0.4379,-0.56735,0.71409,1.134,-0.23616,-0.31774,0.52331,-0.45396,-1.18433,-0.02907,-2.13488,0.97577,0.19434,0.20691,0.608,-0.67892,0.39903,-0.04717,-0.13193,0.27985,-0.15289,0.4408,-1.98378,0.00448,-0.11489,-0.00388,-1.20345,-0.01202,-0.21227,0.44067,0.56637,-0.23915,0.00518,0.29515
3.74,0.02126,0.0603,0.27649,-0.56587,0,-0.22572,0.55178,-0.52861,0.65438,0.87382,-0.21202,-0.21225,0.69056,-0.54813,-1.51487,-0.09896,-2.33621,0.98273,0.27286,0.35072,0.5317,-0.50053,0.38859,-0.06028,-0.13188,0.26172,-0.23145,0.46759,-1.89916,-0.07743,-0.01592,-0.0087,-1.01796,-0.03507,-0.15011,0.38388,0.5808,-0.26422,-0.01765,0.21727
3.76,0.01566,0.05861,0.24227,-0.46435,0,-0.21975,0.65581,-0.48555,0.59626,0.61901,-0.20714,-0.11992,0.81775,-0.61246,-1.85098,-0.17635,-2.45719,0.96453,0.35057,0.47767,0.46416,-0.35285,0.37295,-0.0765,-0.13872,0.24561,-0.30658,0.46319,-1.7562,-0.12358,0.06719,-0.01451,-0.82613,-0.05749,-0.103,0.32863,0.58629,-0.27186,-0.0351,0.13898
3.78,0.00813,0.05484,0.21119,-0.36485,0,-0.20574,0.7471,-0.43761,0.54471,0.38423,-0.22229,-0.0439,0.90012,-0.64492,-2.18834,-0.25688,-2.49132,0.9203,0.42371,0.58062,0.4097,-0.2359,0.35262,-0.09485,-0.14948,0.22948,-0.37514,0.43103,-1.5712,-0.13234,0.1295,-0.02051,-0.64136,-0.07468,-0.07065,0.27304,0.57583,-0.26193,-0.04614,0.06652
3.8,-0.00059,0.04939,0.18363,-0.27299,0,-0.18659,0.82342,-0.38471,0.50388,0.17695,-0.25563,0.01522,0.93627,-0.64644,-2.5177,-0.33518,-2.44146,0.8528,0.48763,0.65409,0.37057,-0.14667,0.32853,-0.11365,-0.1611,0.21151,-0.43205,0.37778,-1.36779,-0.10831,0.16762,-0.02534,-0.47297,-0.08192,-0.05104,0.21704,0.54211,-0.23483,-0.05025,0.0063
3.82,-0.00972,0.04269,0.15981,-0.19471,0,-0.16573,0.88309,-0.32719,0.4768,0.00292,-0.30364,0.05845,0.92723,-0.61987,-2.82618,-0.40544,-2.31693,0.76711,0.5375,0.69398,0.34759,-0.08055,0.30182,-0.13093,-0.17077,0.1902,-0.47141,0.31179,-1.1718,-0.06028,0.17974,-0.0275,-0.32688,-0.07487,-0.0412,0.16184,0.47843,-0.19139,-0.0473,-0.03579
3.84,-0.01859,0.03514,0.13967,-0.13422,0,-0.14622,0.92547,-0.26546,0.46474,-0.135,-0.36238,0.08769,0.87593,-0.56889,-3.10091,-0.46285,-2.13013,0.66879,0.56972,0.6978,0.34059,-0.03249,0.27328,-0.145,-0.17637,0.16449,-0.48843,0.24082,-1.00336,0.00154,0.16605,-0.02588,-0.20567,-0.05045,-0.03797,0.10882,0.38008,-0.133,-0.03751,-0.05574
3.86,-0.02678,0.02701,0.12285,-0.09293,0,-0.13009,0.95116,-0.20008,0.46672,-0.23731,-0.384,0.10509,0.78711,-0.49746,-3.33063,-0.50429,-1.89513,0.56298,0.58277,0.66497,0.34874,0.00206,0.2432,-0.15479,-0.17677,0.13386,-0.4808,0.17088,-0.87187,0.06702,0.12917,-0.02017,-0.10888,-0.00757,-0.03856,0.05894,0.24573,-0.0618,-0.02142,-0.05234
3.88,-0.0341,0.01851,0.10879,-0.06942,0,-0.11839,0.96179,-0.13214,0.47944,-0.30711,-0.384,0.11275,0.6678,-0.41019,-3.50422,-0.52819,-1.62882,0.45495,0.57729,0.59704,0.37058,0.02662,0.21148,-0.15986,-0.17194,0.09867,-0.44903,0.10635,-0.77589,0.12611,0.07449,-0.01101,-0.03391,0.05247,-0.04073,0.01297,0.07874,0.01868,-4e-05,-0.02735
3.9,-0.04052,0.00986,0.0969,-0.06015,0,-0.11131,0.95969,-0.06374,0.4976,-0.34899,-0.384,0.11256,0.52761,-0.31264,-3.60928,-0.53409,-1.35181,0.35063,0.55573,0.49755,0.40403,0.04356,0.17785,-0.16023,-0.16273,0.06017,-0.39618,0.05059,-0.70532,0.16864,0.00996,0.0001,0.02286,0.12587,-0.04274,-0.0281,-0.11251,0.10334,0.02516,0.0148
3.92,-0.04609,0.00128,0.08661,-0.06048,0,-0.10845,0.94755,0.0024,0.51505,-0.36843,-0.384,0.10616,0.37745,-0.21089,-3.63389,-0.52245,-1.08543,0.25599,0.52156,0.37135,0.44641,0.05484,0.14181,-0.1561,-0.15044,0.02003,-0.32692,0.00596,-0.64552,0.18553,-0.05532,0.01125,0.06524,0.20718,-0.04341,-0.06319,-0.31627,0.18625,0.0524,0.06813
3.94,-0.05092,-0.00706,0.07738,-0.06589,0,-0.10895,0.92811,0.06374,0.52648,-0.37143,-0.384,0.09508,0.22752,-0.11054,-3.57061,-0.49461,-0.84638,0.17541,0.47831,0.22351,0.49433,0.06331,0.10238,-0.14746,-0.13609,-0.02056,-0.24629,-0.02639,-0.58263,0.17093,-0.11329,0.02071,0.09634,0.29059,-0.04213,-0.09145,-0.52048,0.26224,0.08,0.12658
3.96,-0.05518,-0.01497,0.06871,-0.07279,0,-0.11166,0.904,0.11831,0.52849,-0.36435,-0.384,0.08084,0.08639,-0.01637,-3.41972,-0.45295,-0.64378,0.1109,0.4291,0.05914,0.54361,0.0736,0.0581,-0.13389,-0.12005,-0.06134,-0.15917,-0.04668,-0.50729,0.12382,-0.15825,0.02737,0.11805,0.37051,-0.03891,-0.11246,-0.71412,0.32765,0.10646,0.18483
3.98,-0.05901,-0.02228,0.0602,-0.07868,0,-0.11512,0.8779,0.16432,0.51985,-0.35387,-0.384,0.06511,-0.03815,0.067,-3.19079,-0.40114,-0.48012,0.0624,0.37684,-0.11545,0.58872,0.09222,0.00732,-0.11459,-0.10199,-0.10277,-0.07073,-0.05631,-0.41625,0.04871,-0.18686,0.03077,0.13058,0.44113,-0.03434,-0.12607,-0.88611,0.38006,0.13034,0.23802
4,-0.06251,-0.02868,0.05164,-0.08203,0,-0.11768,0.85259,0.19986,0.50124,-0.34679,-0.384,0.04969,-0.13826,0.13459,-2.90248,-0.34422,-0.35333,0.0285,0.32452,-0.29199,0.6229,0.12727,-0.05139,-0.08854,-0.08111,-0.14572,0.01309,-0.05754,-0.31225,-0.04483,-0.19759,0.031,0.1326,0.49607,-0.02959,-0.13227,-1.0242,0.41772,0.15012,0.2815
4.02,-0.06574,-0.03388,0.04298,-0.08203,0,-0.11773,0.83047,0.22319,0.47459,-0.34891,-0.384,0.03627,-0.20721,0.18185,-2.57831,-0.28767,-0.2586,0.007,0.27492,-0.46178,0.63957,0.18726,-0.11882,-0.05463,-0.05657,-0.19115,0.08629,-0.05304,-0.20205,-0.14451,-0.19047,0.02851,0.12216,0.52924,-0.02601,-0.13123,-1.11673,0.43949,0.16434,0.31118
