T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.42,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.44,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
8.62,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.64,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.66,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.68,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.7,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.72,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.86,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
8.9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.92,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.94,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.96,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.98,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.06,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.14,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
9.18,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.2,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.22,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.24,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.26,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.28,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.3,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.32,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.34,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
9.46,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.48,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.5,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.52,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.54,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.6,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
9.72,0,0,0,-0,-0,0,0,0,0,-0,0,0
9.74,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.76,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.78,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.8,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.82,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.84,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.86,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.88,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.9,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.92,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.94,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.96,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.98,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.04,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.06,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.08,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.1,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.12,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.14,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.16,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.18,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.2,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.22,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.24,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.26,0,0,0,-0,0,0,-0,0,0,-0,0,0
10.28,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.32,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.34,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.36,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.38,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.4,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.42,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.44,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.46,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.48,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.5,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.52,0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
10.56,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.6,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.68,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.7,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.72,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.74,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.76,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.78,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.8,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
10.84,0,0,0,-0,-0,0,0,2e-05,-0,-0,-0,0
10.86,0,0,0,-0,-0,0,0,9e-05,-0,-0,-0,0
10.88,0,0,0,-0,-0,0,0,0.00019,-0,-0,-0,0
10.9,0,0,0,-0,-0,0,0,0.00032,-0,-0,-0,0
10.92,0,0,0,-0,-0,0,1e-05,0.00049,-0,-0,-0,0
10.94,0,0,0,-0,-0,0,1e-05,0.00068,-1e-05,-0,-0,0
10.96,0,0,0,-0,-0,0,1e-05,0.0009,-1e-05,-0,-0,0
10.98,0,0,0,-0,-0,0,1e-05,0.00113,-1e-05,-0,-0,0
11,0,0,0,-0,-0,0,1e-05,0.00135,-1e-05,-0,-0,0
11.02,0,0,0,-0,-0,0,2e-05,0.00152,-2e-05,-0,-1e-05,0
11.04,0,0,0,-0,-0,0,2e-05,0.00159,-2e-05,-0,-1e-05,0
11.06,0,0,0,-0,-0,0,2e-05,0.0015,-2e-05,-0,-1e-05,0
11.08,0,0,0,-0,-0,0,1e-05,0.00118,-1e-05,-0,-0,0
11.1,-0,1e-05,-0,0,0,-0,1e-05,0.00053,-1e-05,0,-0,-0
11.12,-0,7e-05,-0,0,0,-0,-1e-05,0,1e-05,0,0,-0
11.14,-0,0.00015,-0,0,0,-0,-2e-05,0,2e-05,0,1e-05,-0
11.16,-0,0.00025,-0,0,0,-0,-5e-05,0,4e-05,0,1e-05,-0
11.18,-0,0.00038,-0,0,0,-0,-8e-05,0,7e-05,0,2e-05,-0
11.2,-1e-05,0.00054,-1e-05,1e-05,0,-1e-05,-0.00012,0,0.00011,1e-05,4e-05,-1e-05
11.22,-1e-05,0.00072,-1e-05,1e-05,0,-1e-05,-0.00017,0,0.00015,1e-05,5e-05,-1e-05
11.24,-1e-05,0.00091,-1e-05,1e-05,0,-1e-05,-0.00022,0,0.0002,1e-05,7e-05,-1e-05
11.26,-1e-05,0.00109,-1e-05,1e-05,1e-05,-1e-05,-0.00028,0,0.00025,1e-05,9e-05,-1e-05
11.28,-2e-05,0.00123,-2e-05,2e-05,1e-05,-2e-05,-0.00033,0,0.0003,2e-05,0.0001,-2e-05
11.3,-2e-05,0.0013,-2e-05,2e-05,1e-05,-2e-05,-0.00037,0,0.00034,2e-05,0.00012,-2e-05
11.32,-2e-05,0.00125,-2e-05,2e-05,1e-05,-2e-05,-0.00038,0,0.00035,2e-05,0.00012,-2e-05
11.34,-1e-05,0.00101,-1e-05,1e-05,0,-1e-05,-0.00035,0,0.00033,1e-05,0.00012,-1e-05
11.36,-1e-05,0.00051,-1e-05,1e-05,0,-1e-05,-0.00027,0,0.00025,1e-05,9e-05,-1e-05
11.38,1e-05,0,1e-05,-1e-05,-0,1e-05,-0.0001,0,0.00011,-1e-05,5e-05,1e-05
11.4,2e-05,0,2e-05,-2e-05,-1e-05,2e-05,0.00018,0.01493,-0.00014,-2e-05,-4e-05,2e-05
11.42,4e-05,0,4e-05,-4e-05,-2e-05,4e-05,0.00059,0.05168,-0.0005,-4e-05,-0.00016,4e-05
11.44,7e-05,0,7e-05,-7e-05,-3e-05,7e-05,0.00115,0.10251,-0.00101,-7e-05,-0.00033,7e-05
11.46,0.00011,0,0.00011,-0.00011,-4e-05,0.00011,0.00189,0.16893,-0.00167,-0.00011,-0.00056,0.00011
11.48,0.00015,0,0.00015,-0.00015,-6e-05,0.00015,0.0028,0.25132,-0.00249,-0.00015,-0.00084,0.00015
11.5,0.0002,0,0.0002,-0.0002,-8e-05,0.0002,0.00386,0.34831,-0.00346,-0.0002,-0.00117,0.0002
11.52,0.00025,0,0.00025,-0.00025,-0.0001,0.00025,0.00504,0.4559,-0.00454,-0.00025,-0.00155,0.00025
11.54,0.0003,0,0.0003,-0.0003,-0.00012,0.0003,0.00626,0.56718,-0.00566,-0.0003,-0.00194,0.0003
11.56,0.00034,0,0.00034,-0.00034,-0.00013,0.00034,0.00741,0.67368,-0.00673,-0.00034,-0.00233,0.00034
11.58,0.00035,0,0.00035,-0.00035,-0.00014,0.00035,0.0084,0.76805,-0.0077,-0.00035,-0.00267,0.00035
11.6,0.00033,0,0.00033,-0.00033,-0.00013,0.00033,0.00918,0.84542,-0.00852,-0.00033,-0.00295,0.00033
11.62,0.00025,0,0.00025,-0.00025,-0.0001,0.00025,0.0097,0.90317,-0.00919,-0.00025,-0.00315,0.00025
11.64,0.00011,0,0.00011,-0.00011,-5e-05,0.00011,0.0099,0.94011,-0.00969,-0.00011,-0.00325,0.00011
11.66,-0.00014,0.00947,-0.00014,0.00014,5e-05,-0.00014,0.00978,0.95589,-0.01006,0.00014,-0.00323,-0.00014
11.68,-0.0005,0.0384,-0.0005,0.0005,0.00019,-0.0005,0.00929,0.95068,-0.0103,0.0005,-0.00308,-0.0005
11.7,-0.00101,0.07869,-0.00101,0.00101,0.00038,-0.00101,0.00843,0.92498,-0.01045,0.00101,-0.0028,-0.00101
11.72,-0.00167,0.13167,-0.00167,0.00167,0.00064,-0.00167,0.00719,0.87968,-0.01052,0.00167,-0.00237,-0.00167
11.74,-0.00249,0.19777,-0.00249,0.00249,0.00096,-0.00249,0.00556,0.81628,-0.01054,0.00249,-0.0018,-0.00249
11.76,-0.00346,0.27606,-0.00346,0.00346,0.00134,-0.00346,0.00361,0.73738,-0.01053,0.00346,-0.0011,-0.00346
11.78,-0.00454,0.36356,-0.00454,0.00454,0.00176,-0.00454,0.00142,0.64728,-0.01049,0.00454,-0.00031,-0.00454
11.8,-0.00566,0.45496,-0.00566,0.00566,0.00221,-0.00566,-0.00087,0.55228,-0.01045,0.00566,0.00053,-0.00566
11.82,-0.00673,0.54379,-0.00673,0.00673,0.00264,-0.00673,-0.00307,0.45949,-0.0104,0.00673,0.00135,-0.00673
11.84,-0.0077,0.6246,-0.0077,0.0077,0.00303,-0.0077,-0.00506,0.37482,-0.01035,0.0077,0.00209,-0.0077
11.86,-0.00852,0.69417,-0.00852,0.00852,0.00337,-0.00852,-0.00675,0.30177,-0.0103,0.00852,0.00273,-0.00852
11.88,-0.00919,0.75125,-0.00919,0.00919,0.00365,-0.00919,-0.00811,0.24174,-0.01027,0.00919,0.00325,-0.00919
11.9,-0.00969,0.79596,-0.00969,0.00969,0.00387,-0.00969,-0.00914,0.19463,-0.01024,0.00969,0.00366,-0.00969
11.92,-0.01006,0.82931,-0.01006,0.01006,0.00403,-0.01006,-0.0099,0.15945,-0.01021,0.01006,0.00396,-0.01006
11.94,-0.0103,0.85278,-0.0103,0.0103,0.00415,-0.0103,-0.0104,0.13465,-0.0102,0.0103,0.00417,-0.0103
11.96,-0.01045,0.86803,-0.01045,0.01045,0.00423,-0.01045,-0.01071,0.1185,-0.01019,0.01045,0.0043,-0.01045
11.98,-0.01052,0.87675,-0.01052,0.01052,0.00427,-0.01052,-0.01086,0.10924,-0.01018,0.01052,0.00438,-0.01052
12,-0.01054,0.88046,-0.01054,0.01054,0.00429,-0.01054,-0.01091,0.10525,-0.01018,0.01054,0.00441,-0.01054
12.02,-0.01053,0.88054,-0.01053,0.01053,0.0043,-0.01053,-0.01088,0.10509,-0.01018,0.01053,0.00441,-0.01053
12.04,-0.01049,0.87809,-0.01049,0.01049,0.00429,-0.01049,-0.01081,0.10758,-0.01018,0.01049,0.00439,-0.01049
12.06,-0.01045,0.87404,-0.01045,0.01045,0.00428,-0.01045,-0.01071,0.11176,-0.01018,0.01045,0.00436,-0.01045
12.08,-0.0104,0.86908,-0.0104,0.0104,0.00426,-0.0104,-0.01061,0.11689,-0.01018,0.0104,0.00433,-0.0104
12.1,-0.01035,0.86373,-0.01035,0.01035,0.00424,-0.01035,-0.01051,0.12243,-0.01018,0.01035,0.00429,-0.01035
12.12,-0.0103,0.85835,-0.0103,0.0103,0.00422,-0.0103,-0.01042,0.12799,-0.01019,0.0103,0.00426,-0.0103
12.14,-0.01027,0.85318,-0.01027,0.01027,0.00421,-0.01027,-0.01034,0.13333,-0.01019,0.01027,0.00423,-0.01027
12.16,-0.01024,0.84836,-0.01024,0.01024,0.00419,-0.01024,-0.01028,0.1383,-0.01019,0.01024,0.0042,-0.01024
12.18,-0.01022,0.84396,-0.01022,0.01022,0.00418,-0.01022,-0.01024,0.14281,-0.01019,0.01022,0.00418,-0.01022
12.2,-0.0102,0.83999,-0.0102,0.0102,0.00417,-0.0102,-0.01021,0.14687,-0.01019,0.0102,0.00417,-0.0102
12.22,-0.01019,0.83644,-0.01019,0.01019,0.00416,-0.01019,-0.01018,0.15047,-0.01019,0.01019,0.00416,-0.01019
12.24,-0.01018,0.83328,-0.01018,0.01018,0.00416,-0.01018,-0.01017,0.15367,-0.01019,0.01018,0.00415,-0.01018
12.26,-0.01018,0.83044,-0.01018,0.01018,0.00415,-0.01018,-0.01016,0.15651,-0.01019,0.01018,0.00414,-0.01018
12.28,-0.01018,0.82788,-0.01018,0.01018,0.00415,-0.01018,-0.01016,0.15905,-0.01019,0.01018,0.00414,-0.01018
12.3,-0.01018,0.82555,-0.01018,0.01018,0.00415,-0.01018,-0.01016,0.16134,-0.01019,0.01018,0.00414,-0.01018
12.32,-0.01018,0.82339,-0.01018,0.01018,0.00414,-0.01018,-0.01017,0.16341,-0.01019,0.01018,0.00414,-0.01018
12.34,-0.01018,0.82138,-0.01018,0.01018,0.00414,-0.01018,-0.01017,0.16532,-0.01019,0.01018,0.00414,-0.01018
12.36,-0.01018,0.81948,-0.01018,0.01018,0.00414,-0.01018,-0.01017,0.16707,-0.01019,0.01018,0.00414,-0.01018
12.38,-0.01018,0.81769,-0.01018,0.01018,0.00414,-0.01018,-0.01017,0.16869,-0.01019,0.01018,0.00414,-0.01018
12.4,-0.01018,0.816,-0.01018,0.01018,0.00415,-0.01018,-0.01018,0.17016,-0.01019,0.01018,0.00414,-0.01018
12.42,-0.01018,0.81444,-0.01018,0.01018,0.00415,-0.01018,-0.01018,0.17148,-0.01018,0.01018,0.00414,-0.01018
12.44,-0.01018,0.81306,-0.01018,0.01018,0.00415,-0.01018,-0.01018,0.17259,-0.01018,0.01018,0.00415,-0.01018
12.46,-0.01018,0.81192,-0.01018,0.01018,0.00415,-0.01018,-0.01018,0.17345,-0.01018,0.01018,0.00415,-0.01018
12.48,-0.01018,0.81112,-0.01018,0.01018,0.00415,-0.01018,-0.01018,0.17398,-0.01018,0.01018,0.00415,-0.01018
12.5,-0.01018,0.81078,-0.01018,0.01018,0.00416,-0.01018,-0.01018,0.17411,-0.01018,0.01018,0.00415,-0.01018
12.52,-0.01018,0.81102,-0.01018,0.01018,0.00416,-0.01018,-0.01018,0.17374,-0.01018,0.01018,0.00416,-0.01018
12.54,-0.01018,0.81199,-0.01018,0.01018,0.00417,-0.01018,-0.01018,0.1728,-0.01018,0.01018,0.00416,-0.01018
12.56,-0.01018,0.81384,-0.01018,0.01019,0.00417,-0.01019,-0.01019,0.17122,-0.01019,0.01019,0.00417,-0.01019
12.58,-0.01019,0.81669,-0.01019,0.0102,0.00418,-0.0102,-0.0102,0.16895,-0.0102,0.0102,0.00419,-0.0102
12.6,-0.0102,0.82066,-0.0102,0.01022,0.0042,-0.01022,-0.01022,0.16599,-0.01021,0.01022,0.0042,-0.01022
12.62,-0.01022,0.82579,-0.01022,0.01024,0.00422,-0.01024,-0.01024,0.16239,-0.01024,0.01024,0.00422,-0.01024
12.64,-0.01024,0.83208,-0.01024,0.01027,0.00424,-0.01027,-0.01027,0.15826,-0.01027,0.01027,0.00425,-0.01027
12.66,-0.01027,0.83941,-0.01027,0.0103,0.00427,-0.0103,-0.0103,0.15377,-0.0103,0.0103,0.00428,-0.0103
12.68,-0.0103,0.84757,-0.0103,0.01035,0.0043,-0.01035,-0.01035,0.14917,-0.01035,0.01035,0.00431,-0.01035
12.7,-0.01035,0.85621,-0.01035,0.0104,0.00434,-0.0104,-0.0104,0.14477,-0.0104,0.0104,0.00435,-0.0104
12.72,-0.0104,0.86481,-0.0104,0.01045,0.00438,-0.01045,-0.01045,0.1409,-0.01045,0.01045,0.0044,-0.01045
12.74,-0.01045,0.87272,-0.01045,0.01049,0.00443,-0.01049,-0.01049,0.13792,-0.01049,0.01049,0.00444,-0.01049
12.76,-0.01049,0.87911,-0.01049,0.01053,0.00447,-0.01053,-0.01053,0.13614,-0.01053,0.01053,0.00448,-0.01053
12.78,-0.01053,0.88302,-0.01053,0.01054,0.00451,-0.01054,-0.01054,0.13576,-0.01054,0.01054,0.00451,-0.01054
12.8,-0.01054,0.88335,-0.01054,0.01052,0.00454,-0.01052,-0.01052,0.13685,-0.01052,0.01052,0.00453,-0.01052
12.82,-0.01052,0.8789,-0.01052,0.01045,0.00454,-0.01045,-0.01045,0.13925,-0.01045,0.01045,0.00452,-0.01045
12.84,-0.01045,0.8684,-0.01045,0.0103,0.00452,-0.0103,-0.0103,0.14254,-0.0103,0.0103,0.00448,-0.0103
12.86,-0.0103,0.85056,-0.0103,0.01006,0.00447,-0.01006,-0.01006,0.14603,-0.01006,0.01006,0.0044,-0.01006
12.88,-0.01006,0.82415,-0.01006,0.00969,0.00436,-0.00969,-0.00969,0.14877,-0.00969,0.00969,0.00426,-0.00969
12.9,-0.00969,0.78802,-0.00969,0.00919,0.0042,-0.00919,-0.00919,0.14964,-0.00919,0.00919,0.00406,-0.00919
12.92,-0.00919,0.74131,-0.00919,0.00852,0.00396,-0.00852,-0.00852,0.14748,-0.00852,0.00852,0.00378,-0.00852
12.94,-0.00852,0.68351,-0.00852,0.0077,0.00366,-0.0077,-0.0077,0.14129,-0.0077,0.0077,0.00343,-0.0077
12.96,-0.0077,0.61477,-0.0077,0.00673,0.00328,-0.00673,-0.00673,0.13051,-0.00673,0.00673,0.00301,-0.00673
12.98,-0.00673,0.53611,-0.00673,0.00566,0.00283,-0.00566,-0.00566,0.11537,-0.00566,0.00566,0.00254,-0.00566
13,-0.00566,0.45005,-0.00566,0.00454,0.00235,-0.00454,-0.00454,0.09713,-0.00454,0.00454,0.00204,-0.00454
13.02,-0.00454,0.36119,-0.00454,0.00346,0.00186,-0.00346,-0.00346,0.07774,-0.00346,0.00346,0.00156,-0.00346
13.04,-0.00346,0.27558,-0.00346,0.00249,0.0014,-0.00249,-0.00249,0.05906,-0.00249,0.00249,0.00113,-0.00249
13.06,-0.00249,0.19854,-0.00249,0.00167,0.00099,-0.00167,-0.00167,0.04234,-0.00167,0.00167,0.00076,-0.00167
13.08,-0.00167,0.13318,-0.00167,0.00101,0.00065,-0.00101,-0.00101,0.02821,-0.00101,0.00101,0.00046,-0.00101
13.1,-0.00101,0.08056,-0.00101,0.0005,0.00037,-0.0005,-0.0005,0.01688,-0.0005,0.0005,0.00023,-0.0005
13.12,-0.0005,0.04034,-0.0005,0.00014,0.00017,-0.00014,-0.00014,0.00826,-0.00014,0.00014,7e-05,-0.00014
13.14,-0.00014,0.01131,-0.00014,-0.00011,3e-05,0.00011,0.00011,0.00207,0.00011,-0.00011,-4e-05,0.00011
13.16,0.00011,0,0.00011,-0.00025,-7e-05,0.00025,0.00025,0,0.00025,-0.00025,-0.00011,0.00025
13.18,0.00025,0,0.00025,-0.00033,-0.00012,0.00033,0.00033,0,0.00033,-0.00033,-0.00014,0.00033
13.2,0.00033,0,0.00033,-0.00035,-0.00015,0.00035,0.00035,0,0.00035,-0.00035,-0.00016,0.00035
13.22,0.00035,0,0.00035,-0.00034,-0.00015,0.00034,0.00034,0,0.00034,-0.00034,-0.00015,0.00034
13.24,0.00034,0,0.00034,-0.0003,-0.00014,0.0003,0.0003,0,0.0003,-0.0003,-0.00013,0.0003
13.26,0.0003,0,0.0003,-0.00025,-0.00013,0.00025,0.00025,0,0.00025,-0.00025,-0.00011,0.00025
13.28,0.00025,0,0.00025,-0.0002,-0.0001,0.0002,0.0002,0,0.0002,-0.0002,-9e-05,0.0002
13.3,0.0002,0,0.0002,-0.00015,-8e-05,0.00015,0.00015,0,0.00015,-0.00015,-7e-05,0.00015
13.32,0.00015,0,0.00015,-0.00011,-6e-05,0.00011,0.00011,0,0.00011,-0.00011,-5e-05,0.00011
13.34,0.00011,0,0.00011,-7e-05,-4e-05,7e-05,7e-05,0,7e-05,-7e-05,-3e-05,7e-05
13.36,7e-05,0,7e-05,-4e-05,-3e-05,4e-05,4e-05,0,4e-05,-4e-05,-2e-05,4e-05
13.38,4e-05,0,4e-05,-2e-05,-2e-05,2e-05,2e-05,0,2e-05,-2e-05,-1e-05,2e-05
13.4,2e-05,0,2e-05,-1e-05,-1e-05,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
13.42,1e-05,0,1e-05,1e-05,-0,-1e-05,-1e-05,0,-1e-05,1e-05,0,-1e-05
13.44,-1e-05,0.00044,-1e-05,1e-05,0,-1e-05,-1e-05,0.00011,-1e-05,1e-05,1e-05,-1e-05
13.46,-1e-05,0.00095,-1e-05,2e-05,1e-05,-2e-05,-2e-05,0.00021,-2e-05,2e-05,1e-05,-2e-05
13.48,-2e-05,0.0012,-2e-05,2e-05,1e-05,-2e-05,-2e-05,0.00027,-2e-05,2e-05,1e-05,-2e-05
13.5,-2e-05,0.00127,-2e-05,2e-05,1e-05,-2e-05,-2e-05,0.00028,-2e-05,2e-05,1e-05,-2e-05
13.52,-2e-05,0.00121,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.00026,-1e-05,1e-05,1e-05,-1e-05
13.54,-1e-05,0.00107,-1e-05,1e-05,1e-05,-1e-05,-1e-05,0.00023,-1e-05,1e-05,1e-05,-1e-05
13.56,-1e-05,0.0009,-1e-05,1e-05,0,-1e-05,-1e-05,0.00019,-1e-05,1e-05,0,-1e-05
13.58,-1e-05,0.00072,-1e-05,1e-05,0,-1e-05,-1e-05,0.00015,-1e-05,1e-05,0,-1e-05
13.6,-1e-05,0.00054,-1e-05,0,0,-0,-0,0.00012,-0,0,0,-0
13.62,-0,0.00039,-0,0,0,-0,-0,8e-05,-0,0,0,-0
13.64,-0,0.00025,-0,0,0,-0,-0,5e-05,-0,0,0,-0
13.66,-0,0.00015,-0,0,0,-0,-0,3e-05,-0,0,0,-0
13.68,-0,7e-05,-0,0,0,-0,-0,1e-05,-0,0,0,-0
13.7,-0,1e-05,-0,-0,0,0,0,0,0,-0,-0,0
13.72,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.98,0,0,0,0,0,-0,-0,0,-0,0,0,-0
14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
14.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
