T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.28,7e-05,0.25084,6e-05,0.00017,0.02549,0.00447,0.07619,0.00775,0.09475,0.00013,0.01327,0.0001,0.00483,9e-05,0.00016,0.00016,0.10372,0.00046,0.00012,0.07382,6e-05,0.06939,0.0003,0.04028,0.0001,0.00019,0.00043,0.56525,7e-05,0.43079,0.44375,0.00311,0.00053,0.00031,0.118,8e-05,0.02502,0.02224,0.00011,0.0002,6e-05,0.00019,0.00031,0.06453,0.00043,0.01793,0.00058,0.30969,0.00052,0.03742,0.00018,0.01207,0.01185,0.0004,0.1454,6e-05,0.05962,8e-05,0.00084,0.07922,0.01699,0.0002,0.21436,0.00057,0.00022,9e-05,0.4527,1
3.3,3e-05,0.24747,0.00011,0.00015,0.02524,0.00441,0.07637,0.008,0.09468,0.00014,0.01343,0.00028,0.00445,8e-05,0.00028,0.00019,0.10397,0.00063,0.00012,0.07387,6e-05,0.06862,0.00053,0.04127,0.00014,0.00015,0.00095,0.56485,4e-05,0.43667,0.44362,0.00545,0.00031,0.00022,0.11796,0.0001,0.02495,0.02198,0.00013,0.00022,5e-05,0.00022,0.00026,0.06414,0.00045,0.01819,0.00045,0.31141,0.00041,0.03741,0.00014,0.01202,0.01179,0.00065,0.1459,4e-05,0.05844,5e-05,0.0006,0.07827,0.01669,0.00011,0.21502,0.00058,0.00011,6e-05,0.45333,1
3.32,4e-05,0.24543,7e-05,0.00011,0.02499,0.00424,0.07648,0.00822,0.09461,0.0001,0.01359,0.00019,0.00434,5e-05,0.00019,0.00014,0.10446,0.00046,0.0001,0.07291,8e-05,0.06794,0.00035,0.04221,9e-05,0.00012,0.00063,0.56457,4e-05,0.44133,0.44326,0.0074,0.00022,0.00023,0.11773,7e-05,0.02513,0.02165,9e-05,0.00015,4e-05,0.00017,0.00017,0.06379,0.00039,0.01751,0.00032,0.31327,0.00021,0.03733,9e-05,0.0116,0.01152,0.00044,0.1463,3e-05,0.05772,4e-05,0.0006,0.07856,0.01641,0.0001,0.21579,0.0004,9e-05,4e-05,0.45369,1
3.34,3e-05,0.2446,6e-05,8e-05,0.02477,0.00412,0.07654,0.00842,0.09457,7e-05,0.01363,0.00015,0.00439,4e-05,0.00083,0.00011,0.105,0.00035,7e-05,0.07198,6e-05,0.06716,0.00026,0.04308,7e-05,9e-05,0.00048,0.56462,3e-05,0.4466,0.4428,0.00886,0.00017,0.00017,0.11742,5e-05,0.02559,0.02131,7e-05,0.00012,3e-05,0.00013,0.00013,0.06353,0.0003,0.01693,0.00024,0.31553,0.00016,0.0372,7e-05,0.0112,0.01124,0.00034,0.14657,3e-05,0.05749,3e-05,0.00075,0.07935,0.01624,9e-05,0.21666,0.00031,7e-05,3e-05,0.45394,1
3.36,3e-05,0.24483,4e-05,7e-05,0.02454,0.004,0.07652,0.00858,0.09453,6e-05,0.01351,0.00012,0.00448,3e-05,0.00151,8e-05,0.10538,0.00028,6e-05,0.07131,5e-05,0.06619,0.00021,0.04389,6e-05,7e-05,0.00039,0.56515,2e-05,0.45366,0.44225,0.00982,0.00014,0.00013,0.11714,4e-05,0.02626,0.02098,6e-05,9e-05,2e-05,0.0001,0.0001,0.06334,0.00024,0.01648,0.00019,0.31821,0.00012,0.03699,5e-05,0.01084,0.01096,0.00028,0.14688,2e-05,0.05746,2e-05,0.00098,0.08011,0.01606,4e-05,0.21769,0.00024,3e-05,3e-05,0.45419,1
3.38,4e-05,0.24628,4e-05,6e-05,0.02431,0.00394,0.07644,0.00873,0.0945,5e-05,0.01364,0.00013,0.00471,3e-05,0.00229,8e-05,0.10567,0.00029,5e-05,0.07087,5e-05,0.06509,0.00019,0.04468,5e-05,8e-05,0.00037,0.56609,4e-05,0.45769,0.44177,0.01046,0.00012,0.00016,0.1169,5e-05,0.02715,0.02066,6e-05,0.00011,3e-05,0.0001,9e-05,0.06324,0.0005,0.01611,0.00024,0.32086,0.00011,0.03675,8e-05,0.01057,0.01074,0.00027,0.14709,2e-05,0.05773,2e-05,0.00133,0.08132,0.01597,4e-05,0.21909,0.00024,3e-05,2e-05,0.45423,1
3.4,2e-05,0.24883,3e-05,7e-05,0.02401,0.00385,0.0763,0.00882,0.09445,5e-05,0.01313,8e-05,0.00484,4e-05,0.0029,6e-05,0.10577,0.00021,4e-05,0.07059,2e-05,0.06401,0.00015,0.04533,8e-05,7e-05,0.00027,0.56681,3e-05,0.46219,0.44112,0.01038,0.00015,0.0001,0.11666,3e-05,0.02819,0.02034,5e-05,0.0001,2e-05,0.0001,8e-05,0.06323,0.00029,0.01559,0.00016,0.32417,7e-05,0.03645,7e-05,0.01029,0.01052,0.00019,0.14729,1e-05,0.05801,2e-05,0.00172,0.08218,0.01576,4e-05,0.22064,0.00021,2e-05,1e-05,0.45447,1
3.42,2e-05,0.25249,2e-05,5e-05,0.02364,0.00375,0.07626,0.00879,0.09437,4e-05,0.01235,6e-05,0.00501,3e-05,0.00342,5e-05,0.10565,0.00017,3e-05,0.07057,3e-05,0.06314,0.00011,0.04567,6e-05,6e-05,0.00019,0.56719,2e-05,0.46817,0.44002,0.0091,0.00011,7e-05,0.11643,3e-05,0.02937,0.01995,3e-05,7e-05,3e-05,7e-05,6e-05,0.0633,0.00022,0.01522,0.00011,0.32901,6e-05,0.03608,5e-05,0.01014,0.01031,0.00014,0.14769,1e-05,0.05764,2e-05,0.00203,0.08186,0.01528,3e-05,0.22222,0.00017,2e-05,1e-05,0.45537,1
3.44,0,0.25764,0,0,0.02322,0.00361,0.07619,0.0087,0.09425,0,0.01136,0,0.00509,0,0.00368,0,0.10536,0,0,0.07066,0,0.06246,0,0.04585,0,0,0,0.56767,0,0.47381,0.43879,0.00713,0,0,0.11621,0,0.03062,0.01937,0,0,0,0,0,0.06345,0,0.01482,0,0.33416,0,0.03569,0,0.01006,0.01009,0,0.148,0,0.0569,0,0.00235,0.08124,0.01469,0,0.22431,0,0,0,0.45635,1
3.46,0,0.2638,0,0,0.02281,0.00356,0.07619,0.00862,0.09415,0,0.01081,0,0.00529,0,0.00422,0,0.10506,0,0,0.071,0,0.06148,0,0.04603,0,0,0,0.5683,0,0.47832,0.43769,0.00495,0,0,0.11604,0,0.03195,0.01888,0,0,0,0,0,0.06376,0,0.01468,0,0.33876,0,0.03539,0,0.01032,0.01004,0,0.14811,0,0.05577,0,0.00277,0.08106,0.01424,0,0.22745,0,0,0,0.45718,1
3.48,0,0.26842,1e-05,0.00015,0.02245,0.00353,0.07621,0.0085,0.09404,3e-05,0.01044,2e-05,0.00558,2e-05,0.00471,5e-05,0.10473,6e-05,1e-05,0.07139,0,0.06079,1e-05,0.04618,0,0.0001,0.00034,0.56908,0,0.48331,0.43658,0.00219,2e-05,1e-05,0.11588,0,0.03328,0.01851,5e-05,0,0,1e-05,1e-05,0.06422,7e-05,0.01466,7e-05,0.34286,0,0.03519,5e-05,0.01097,0.0101,2e-05,0.14799,0,0.05416,0,0.00323,0.08112,0.01392,0,0.23198,1e-05,0,0,0.45825,1
3.5,0,0.27349,0,3e-05,0.02207,0.0035,0.07635,0.00822,0.09391,0,0.01008,0,0.00566,0,0.00523,0,0.10427,0,0,0.07175,0,0.06043,0,0.04611,0,0,0,0.5699,0,0.48654,0.43568,0.00172,0,0,0.11566,0,0.03454,0.01808,0,0,0,0,0,0.06471,0,0.0146,0,0.3464,0,0.03499,0,0.01208,0.01027,0,0.14783,0,0.05232,0,0.00378,0.08135,0.0135,0,0.23751,0,0,0.00062,0.45876,1
3.52,0,0.27877,0,1e-05,0.02173,0.00349,0.07669,0.00785,0.09377,0,0.00993,0,0.00573,0,0.00589,0,0.1038,0,0,0.07216,0,0.06042,0,0.04573,0,0,2e-05,0.57064,0,0.48522,0.43536,0.00131,0,0,0.11527,0,0.03574,0.01775,0,0,0,0,0,0.06528,0,0.01468,0,0.35034,0,0.03488,0,0.01396,0.01062,0,0.14776,0,0.05056,0,0.00444,0.0822,0.01323,0,0.2437,0,0,0.00109,0.45783,1
3.54,1e-05,0.28423,2e-05,0.00159,0.02146,0.00361,0.07719,0.00744,0.09365,5e-05,0.01005,0.00012,0.00617,3e-05,0.00664,6e-05,0.10335,0.00031,0.00011,0.07246,1e-05,0.06055,9e-05,0.04515,2e-05,8e-05,0.0002,0.57142,1e-05,0.48325,0.4353,0.00123,4e-05,6e-05,0.11475,1e-05,0.03682,0.01803,0.00013,0.00012,1e-05,7e-05,5e-05,0.06579,0.00026,0.01512,0.00039,0.354,2e-05,0.03488,5e-05,0.01692,0.01146,9e-05,0.14772,2e-05,0.04879,1e-05,0.00519,0.08355,0.01305,3e-05,0.24689,8e-05,2e-05,0.00168,0.45654,1
3.56,1e-05,0.28989,3e-05,0.00139,0.02116,0.00357,0.07772,0.00696,0.09351,7e-05,0.00998,5e-05,0.00586,1e-05,0.00729,8e-05,0.10286,0.0002,5e-05,0.07225,1e-05,0.06057,0.00012,0.04448,3e-05,9e-05,0.00024,0.57226,1e-05,0.48329,0.43528,0.00107,3e-05,2e-05,0.11413,1e-05,0.03773,0.01768,9e-05,8e-05,0,6e-05,3e-05,0.06623,0.00021,0.01508,0.00012,0.35658,2e-05,0.03497,2e-05,0.02077,0.01196,4e-05,0.14757,1e-05,0.04628,0,0.00601,0.0852,0.01295,3e-05,0.25052,7e-05,3e-05,0.00242,0.45557,1
3.58,0,0.29578,1e-05,0.00116,0.02091,0.0036,0.0783,0.00641,0.0934,7e-05,0.00991,2e-05,0.00576,0,0.0078,5e-05,0.10243,0.00015,1e-05,0.07168,0,0.06036,8e-05,0.04382,1e-05,2e-05,0.00025,0.5732,0,0.48373,0.43552,0.0009,0,0,0.11344,0,0.03845,0.01734,8e-05,9e-05,0,7e-05,1e-05,0.06659,0.00013,0.01516,8e-05,0.35992,1e-05,0.03512,1e-05,0.02647,0.0127,2e-05,0.14727,0,0.04403,0,0.00686,0.08711,0.01295,0,0.25524,1e-05,0,0.00323,0.45453,1
3.6,0,0.3012,0,0.00072,0.02065,0.00354,0.07895,0.00582,0.09337,0,0.0098,0,0.00559,0,0.0084,0,0.10202,0,0,0.07064,0,0.06012,0,0.04273,0,0,1e-05,0.57397,0,0.48401,0.43561,0.00058,0,0,0.11259,0,0.03901,0.01696,0,1e-05,0,0,0,0.06668,0,0.01528,0,0.36147,0,0.03537,0,0.03462,0.01392,0,0.14735,0,0.04241,0,0.00788,0.08968,0.01299,0,0.26049,0,0,0.00428,0.45387,1
3.62,0.00013,0.30551,4e-05,0.00074,0.02044,0.00371,0.07979,0.00529,0.09353,0.00011,0.0101,7e-05,0.00572,6e-05,0.00954,8e-05,0.10166,0.00054,5e-05,0.06863,0.00011,0.06008,0.00027,0.04072,7e-05,0.00011,0.00025,0.57456,0.00011,0.48404,0.43524,0.00058,0.00033,0.00022,0.11152,0.00013,0.03941,0.01679,0.00031,0.00015,4e-05,0.00013,0.00017,0.06664,0.00038,0.01566,0.00027,0.35816,3e-05,0.03584,0.0001,0.04724,0.01567,0.00033,0.1485,6e-05,0.04171,5e-05,0.0092,0.09333,0.01316,0.00036,0.26584,0.00043,0.00034,0.00591,0.45447,1
3.64,0.00011,0.30886,7e-05,0.00065,0.02019,0.00372,0.08047,0.00471,0.09377,0.0001,0.0101,8e-05,0.00549,9e-05,0.01069,0.0001,0.10129,0.00052,9e-05,0.06587,0.0001,0.05999,0.00027,0.03817,8e-05,0.00013,0.0005,0.57443,9e-05,0.48136,0.4344,0.00051,0.00025,0.00022,0.11031,0.00011,0.03967,0.01661,0.00041,0.00012,3e-05,0.00013,0.00025,0.06569,0.0004,0.01591,0.00027,0.35364,3e-05,0.03636,0.00015,0.06315,0.0178,0.00033,0.15004,5e-05,0.04139,5e-05,0.0107,0.09744,0.0134,0.00026,0.27245,0.00033,0.0003,0.00784,0.45491,1
3.66,5e-05,0.31206,4e-05,0.00048,0.01996,0.00372,0.08092,0.00406,0.09398,7e-05,0.00998,7e-05,0.0051,6e-05,0.01168,6e-05,0.10091,0.00035,6e-05,0.06339,4e-05,0.0598,0.00018,0.03555,5e-05,9e-05,0.00034,0.57421,4e-05,0.47564,0.43371,0.00038,0.00013,0.00012,0.10919,4e-05,0.03979,0.01645,0.00033,8e-05,4e-05,9e-05,0.00015,0.06409,0.00028,0.0161,0.00017,0.34979,2e-05,0.03688,0.0001,0.08314,0.01995,0.00021,0.15158,4e-05,0.04122,3e-05,0.01228,0.10182,0.01368,0.00011,0.28203,0.00037,0.00012,0.00991,0.45514,1
3.68,6e-05,0.31554,5e-05,0.00046,0.01983,0.00379,0.0811,0.00336,0.09432,7e-05,0.00992,7e-05,0.00485,7e-05,0.01262,0.00014,0.10059,0.00034,6e-05,0.06169,6e-05,0.05955,0.00019,0.03277,7e-05,0.00012,0.00032,0.57435,5e-05,0.46721,0.43334,0.00037,0.00018,0.00019,0.10824,6e-05,0.03992,0.0164,0.00048,9e-05,4e-05,8e-05,0.00018,0.06223,0.00027,0.01633,0.00022,0.34502,2e-05,0.03749,0.0001,0.10399,0.02162,0.00029,0.15336,7e-05,0.04083,3e-05,0.01402,0.10693,0.01415,0.00016,0.29544,0.00039,0.00015,0.01223,0.45554,1
3.7,6e-05,0.31901,5e-05,0.00041,0.01974,0.00387,0.08088,0.0027,0.0948,8e-05,0.00989,9e-05,0.00449,0.0001,0.01353,0.00012,0.10025,0.0003,7e-05,0.06004,4e-05,0.05966,0.00025,0.02966,8e-05,0.00013,0.00041,0.57412,3e-05,0.45426,0.4329,0.00035,0.00025,0.00023,0.10735,7e-05,0.03992,0.01638,0.00058,0.0001,4e-05,9e-05,0.00021,0.05993,0.00032,0.01661,0.00026,0.34113,3e-05,0.03803,0.00012,0.12631,0.02443,0.00031,0.15533,8e-05,0.04121,4e-05,0.01592,0.11246,0.01469,0.00012,0.31145,0.0005,0.0001,0.01486,0.45553,1
3.72,3e-05,0.32237,4e-05,0.00032,0.01971,0.00395,0.08009,0.00218,0.09536,0.0001,0.00971,8e-05,0.00392,6e-05,0.01462,0.0001,0.09979,0.00023,8e-05,0.0576,2e-05,0.0605,0.00029,0.02614,0.0001,0.00021,0.00047,0.57324,2e-05,0.43444,0.43217,0.00028,0.00015,0.00015,0.10647,3e-05,0.03967,0.01638,0.00066,8e-05,3e-05,8e-05,0.00018,0.05721,0.00032,0.01683,0.00024,0.33793,2e-05,0.03878,8e-05,0.15343,0.03087,0.00027,0.15739,5e-05,0.04327,3e-05,0.01796,0.1182,0.01515,7e-05,0.32879,0.00034,9e-05,0.01796,0.45416,1
3.74,0,0.3265,0,1e-05,0.01968,0.00397,0.07867,0.00169,0.09599,0,0.0092,0,0.00313,0,0.01569,0,0.09911,0,0,0.05478,0,0.06161,0,0.02229,0,0,1e-05,0.57238,0,0.40597,0.43146,0,0,0,0.10571,0,0.03922,0.01636,1e-05,0,0,0,0,0.05441,0,0.01682,3e-05,0.3338,0,0.03964,0,0.16873,0.03745,0,0.15947,0,0.04556,0,0.02013,0.12419,0.01548,0,0.34818,0,0,0.02133,0.45233,1
3.76,1e-05,0.3324,1e-05,0.00011,0.01979,0.0041,0.0766,0.00133,0.09698,3e-05,0.00895,1e-05,0.00294,1e-05,0.01668,3e-05,0.09829,3e-05,1e-05,0.05244,1e-05,0.0626,7e-05,0.0183,1e-05,3e-05,0.00021,0.57241,0,0.38659,0.43122,4e-05,5e-05,4e-05,0.10525,2e-05,0.03872,0.01663,0.0001,3e-05,1e-05,2e-05,2e-05,0.05213,0.00011,0.01687,0.0005,0.32832,0,0.04071,2e-05,0.16148,0.04225,6e-05,0.16143,1e-05,0.04721,1e-05,0.02247,0.13123,0.01605,3e-05,0.37058,0.0002,2e-05,0.025,0.45073,1
3.78,1e-05,0.34064,3e-05,0.00015,0.02003,0.00422,0.0733,0.00112,0.09827,5e-05,0.00855,0.00012,0.00276,2e-05,0.0175,4e-05,0.09728,0.0002,9e-05,0.04984,3e-05,0.06325,0.0001,0.0143,7e-05,7e-05,0.00028,0.57381,1e-05,0.37864,0.43097,5e-05,7e-05,4e-05,0.10512,2e-05,0.03817,0.017,0.00103,4e-05,1e-05,0.00016,5e-05,0.05056,0.00014,0.01715,0.00094,0.32069,1e-05,0.04199,9e-05,0.14155,0.04665,0.00037,0.16299,2e-05,0.04779,1e-05,0.02493,0.13902,0.0167,4e-05,0.39613,0.00026,3e-05,0.02914,0.45059,1
3.8,3e-05,0.35001,2e-05,0.00013,0.02017,0.00429,0.06825,0.00112,0.09952,4e-05,0.00798,0.00011,0.0021,3e-05,0.01838,3e-05,0.09601,0.00017,8e-05,0.04744,2e-05,0.0641,9e-05,0.00981,6e-05,6e-05,0.00028,0.57544,1e-05,0.36746,0.43159,5e-05,5e-05,7e-05,0.10528,1e-05,0.03719,0.01708,0.00125,3e-05,1e-05,0.00015,5e-05,0.04844,0.00012,0.01692,0.00088,0.31383,1e-05,0.04336,8e-05,0.10937,0.04799,0.00033,0.16429,4e-05,0.04864,1e-05,0.02751,0.14722,0.01709,2e-05,0.41611,0.00033,3e-05,0.03315,0.45027,1
3.82,3e-05,0.35905,3e-05,0.00016,0.02015,0.00434,0.06293,0.00148,0.10049,5e-05,0.00733,0.00013,0.00149,4e-05,0.01961,4e-05,0.09464,0.0004,0.0001,0.04685,2e-05,0.0656,0.00016,0.00439,7e-05,7e-05,0.00039,0.57602,2e-05,0.33574,0.43442,9e-05,0.00012,0.00011,0.10567,3e-05,0.0355,0.01722,0.00214,9e-05,2e-05,0.00018,0.00011,0.04473,0.00013,0.0167,0.00123,0.31336,1e-05,0.0446,9e-05,0.07092,0.04514,0.00043,0.16549,4e-05,0.05091,1e-05,0.03026,0.1555,0.01683,5e-05,0.41882,0.00032,5e-05,0.03621,0.44826,1
3.84,0,0.36889,0,1e-05,0.01998,0.0042,0.05756,0.00214,0.10108,0,0.00648,2e-05,0.0005,0,0.02102,0,0.0931,0.00012,0,0.04651,0,0.06697,0,0.00256,0,0,0.00012,0.57647,0,0.30123,0.43763,0,0,0,0.10637,0,0.03327,0.01731,0.00036,0,0,3e-05,0,0.04056,1e-05,0.01593,0.0012,0.3145,0,0.04593,0,0.03945,0.04066,1e-05,0.16587,0,0.0528,0.00482,0.03299,0.16365,0.01597,0,0.40846,0,0,0.03915,0.44827,1
3.86,0,0.38093,0,0,0.01983,0.00413,0.05245,0.00312,0.1015,0,0.0056,0,0.00021,0,0.02257,0,0.09162,0,0,0.04601,0,0.06753,1e-05,0.0018,0,0,0,0.57877,0,0.28036,0.44069,0,0,0,0.10754,0,0.03072,0.01757,0.00098,1e-05,0,0,0,0.03685,0,0.01538,0.00214,0.31456,0,0.04748,0,0.02925,0.03767,3e-05,0.16485,0,0.0531,0.01052,0.03554,0.17162,0.01488,0,0.39105,0,0,0.04256,0.45013,1
3.88,0,0.39499,0,0,0.0197,0.00401,0.04768,0.00448,0.10138,0,0.0047,0,0,0,0.02387,0,0.09037,0,0,0.04607,0,0.06709,0,0.00136,0,0,0,0.58303,0,0.26166,0.445,0,0,0,0.10928,0,0.02773,0.01794,1,0,0,0,1e-05,0.03365,1e-05,0.01477,0.00327,0.32296,0,0.04858,0,0.02514,0.03624,1e-05,0.16202,0,0.05178,0.01591,0.03769,0.17877,0.01366,0,0.36566,0,0,0.04561,0.45007,1
3.9,9e-05,0.40811,6e-05,0.00017,0.0195,0.00409,0.04354,0.00626,0.10044,0.00029,0.00412,0.00014,0.00065,0.00012,0.02645,0.00022,0.08922,0.00179,0.00032,0.04624,0.0001,0.06623,0.00086,0.00084,0.00015,0.00029,0.00072,0.58836,7e-05,0.23852,0.44859,0.00025,0.00034,0.00033,0.111,0.0001,0.02428,0.01856,1,0.00026,0.00012,0.00033,0.00074,0.0294,0.00102,0.01484,0.00589,0.31902,5e-05,0.05009,0.00018,0.02242,0.03595,0.00169,0.15757,0.00015,0.05026,0.02121,0.03958,0.18455,0.01179,0.00031,0.33391,0.00054,0.00029,0.04959,0.45087,1
3.92,0,0.41546,0,0,0.01876,0.00357,0.03996,0.00836,0.09657,0,0.00192,2e-05,4e-05,0,0.0312,1e-05,0.08747,5e-05,2e-05,0.04293,0,0.06523,2e-05,0.00055,0,0,1e-05,0.59257,0,0.23734,0.44882,0,1e-05,0,0.11163,0,0.02031,0.01917,1,0,0,1e-05,0.00021,0.02271,0.00012,0.01425,0.00702,0.2766,0,0.05256,3e-05,0.01584,0.03182,4e-05,0.15139,0,0.04862,0.02745,0.0412,0.18676,0.00787,0,0.29721,1e-05,0,0.05589,0.45115,1
3.94,0,0.41926,0,1e-05,0.01791,0.00326,0.03746,0.01065,0.08893,1e-05,0.00182,0.00014,0.00047,1e-05,0.03715,3e-05,0.08613,0.00025,0.00022,0.03977,1e-05,0.06323,3e-05,0.00041,1e-05,1e-05,2e-05,0.597,0,0.23692,0.44946,1e-05,1e-05,1e-05,0.11164,0,0.01675,0.01998,1,1e-05,0,3e-05,0.00033,0.01575,0.00364,0.0153,0.00977,0.23505,0,0.05519,0.00031,0.01167,0.02991,0.00011,0.14275,1e-05,0.04599,0.03313,0.04212,0.1857,0.00337,0,0.25881,3e-05,0,0.06291,0.44667,1
3.96,0,0.42112,0,0,0.01697,0.00294,0.03601,0.01294,0.08096,0,3e-05,0,0,0,0.04299,0,0.0849,0,0,0.03744,0,0.05937,0,1e-05,0,0,0.00834,0.60261,0,0.21467,0.45284,0,0,0,0.11131,0,0.0142,0.02083,1,0,0,0,0,0.0095,0.00398,0.01591,0.01101,0.21,0,0.05645,0,0.01106,0.02905,1e-05,0.1308,0,0.04126,0.0367,0.04187,0.18074,0.0011,0,0.22032,0,0,0.06919,0.4344,1
3.98,0,0.41964,2e-05,3e-05,0.01612,0.00265,0.03582,0.01513,0.07529,0.00042,0.00038,5e-05,6e-05,5e-05,0.05009,0.00012,0.08411,0.00027,5e-05,0.03491,2e-05,0.05376,0.00016,2e-05,2e-05,0.00018,0.02302,0.60829,0,0.17831,0.45804,2e-05,5e-05,0.00011,0.11025,1e-05,0.01335,0.02174,1,1e-05,0.00027,0.00015,0.00024,0.00397,0.0089,0.0183,0.01292,0.19037,1e-05,0.05806,0.0001,0.0119,0.02853,0.00031,0.11558,2e-05,0.03485,0.03908,0.04044,0.17151,0.00056,1e-05,0.18142,4e-05,0,0.07524,0.41447,1
4,0,0.41413,0,3e-05,0.01512,0.00233,0.03686,0.01654,0.06965,0.01874,9e-05,2e-05,3e-05,2e-05,0.05745,2e-05,0.08384,0.00017,2e-05,0.03407,0,0.04619,5e-05,0,1e-05,7e-05,0.03488,0.61379,0,0.12239,0.46575,1e-05,1e-05,1e-05,0.10805,0,0.01566,0.02252,1,1e-05,6e-05,0.00011,9e-05,0.002,0.01283,0.02219,0.01402,0.20088,0,0.05803,2e-05,0.02353,0.03183,0.00015,0.09672,0,0.02671,0.03926,0.03763,0.15771,0.00022,0,0.14181,1e-05,0,0.08058,0.38639,1
4.02,1e-05,0.40394,1e-05,4e-05,0.01394,0.00202,0.03933,0.0166,0.06399,0.04658,0.00021,3e-05,0.00041,4e-05,0.06391,2e-05,0.0849,0.0002,4e-05,0.03917,1e-05,0.03674,0.00011,1e-05,2e-05,0.00014,0.04196,0.61938,0,0.03988,0.47667,4e-05,6e-05,7e-05,0.10454,1e-05,0.02211,0.02301,1,7e-05,0.00028,0.00013,0.00029,0.00095,0.01811,0.02922,0.01447,0.24179,1e-05,0.05401,3e-05,0.06094,0.04854,0.0003,0.07444,2e-05,0.01742,0.03713,0.03339,0.14062,0.00022,1e-05,0.10094,6e-05,1e-05,0.08469,0.35092,1
4.04,0,0.3903,0,0,0.01271,0.00161,0.0425,0.01524,0.05654,0.07419,0,0,1e-05,0,0.07136,0,0.08629,1e-05,0,0.04716,0,0.02568,0,0,0,0,0.04272,0.62382,0,0.01938,0.48929,0,0,0,0.10015,0,0.03227,0.02314,1,0,0,0,1e-05,0.00036,0.02236,0.03794,0.01332,0.29927,0,0.0496,0,0.11762,0.07097,0,0.04993,0,0.00733,0.03299,0.02812,0.12042,0,0,0.05982,0.06517,0,0.08799,0.31037,1
4.06,0,0.37544,0,0,0.01162,0.00137,0.04566,0.01281,0.0478,0.0965,1e-05,0,1e-05,0,0.08156,0,0.08736,0,0,0.05175,0,0.01361,0.02338,0,0,0,0.03996,0.62551,0,0.0121,0.50205,0,0,0,0.09546,0,0.0452,0.02304,1,4e-05,1,0,0,0.00026,0.02627,0.04709,0.01185,0.34517,0,0.04685,0,0.16506,0.09104,0,0.02481,0,0.00468,0.02736,0.02237,0.09886,1e-05,0,0.01999,0.14459,0,0.09079,0.26834,1
4.08,0,0.35937,0,2e-05,0.01061,0.00133,0.04797,0.01023,0.04302,0.10699,2e-05,0,2e-05,0,0.09359,2e-05,0.08825,1e-05,2e-05,0.05339,0,0.00129,0.0456,0,0,1e-05,0.03359,0.62248,0.0153,0.006,0.51361,0,0,1e-05,0.0909,0,0.05873,0.02261,0.00326,0.00025,1,3e-05,4e-05,7e-05,0.02946,0.05571,0.01058,0.39284,4e-05,0.04427,0,0.19438,0.1108,1e-05,0.00081,0,0.00242,0.02086,0.01661,0.07777,3e-05,0,0.00989,0.22776,0,0.09313,0.22764,1
4.1,0,0.34842,0,0,0.00976,0.00097,0.04896,0.00551,0.03028,0.10601,0,0,0,0,0.10814,3e-05,0.0888,1e-05,0,0.05154,0.03248,0.00063,0.06577,0,0,1e-05,0.0236,0.61675,0.03215,0.00213,0.52369,0,0,0,0.08699,0,0.07266,0.02197,6e-05,2e-05,1,0,2e-05,0,0.03108,0.06198,0.00866,0.41959,0,0.04255,0,0.18879,0.12507,7e-05,0.00035,0.02104,0.00109,0.01338,0.01123,0.05868,2e-05,0,0.00459,0.30592,0,0.09491,0.19165,1
4.12,0,0.34719,0,2e-05,0.00917,0.00094,0.04823,0.00306,0.00324,0.09777,3e-05,2e-05,3e-05,1e-05,0.12848,3e-05,0.08891,0.00044,0.00011,0.04529,0.06121,0.00033,0.08218,0,3e-05,0.0001,0.01152,0.61153,0.04686,0.00087,0.53256,1e-05,2e-05,2e-05,0.08424,0,0.08595,0.02142,0.00093,3e-05,1,0.05382,0.00022,2e-05,0.0305,0.06462,0.00542,0.3905,2e-05,0.04279,0,0.14645,0.13005,0.00014,0.00016,0.03705,0.00054,0.00615,0.00657,0.04252,2e-05,0,0.00228,0.36846,0,0.0959,0.16285,1
4.14,0,0.34887,0,1e-05,0.00872,0.00095,0.04607,0.00246,0.00194,0.08297,1e-05,1e-05,1e-05,0,0.15134,3e-05,0.08901,0.00049,0.00016,0.03926,0.08513,0.00022,0.09414,0,5e-05,3e-05,0.00762,0.60456,0.06054,0.00052,0.53927,0,3e-05,1e-05,0.0832,0,0.09057,0.02079,0.00044,1e-05,1,0.09521,0.56838,1e-05,0.02851,0.06414,0.00171,0.34224,3e-05,0.04343,0,0.09849,0.1291,4e-05,0.00013,0.04784,0.00042,3e-05,0.00275,0.02917,0.00169,0,0.00141,0.4199,0,0.09652,0.14071,1
