T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.58,0.00945,0.98104,0.01047,-0.00078,-0.01014,-0.00078,-3e-05,0.0119,0.00099,-0.00078,-0.00073,-0.00078
19.6,0.00873,0.95253,0.01041,-0.00123,-0.0099,-0.00123,-0.00031,0.04012,0.00137,-0.00123,-0.00093,-0.00123
19.62,0.00784,0.91336,0.01029,-0.00177,-0.00956,-0.00177,-0.0007,0.07912,0.0018,-0.00177,-0.00113,-0.00177
19.64,0.00677,0.86242,0.01009,-0.00239,-0.0091,-0.00239,-0.00122,0.13005,0.00225,-0.00239,-0.0013,-0.00239
19.66,0.00557,0.79941,0.0098,-0.00307,-0.00852,-0.00307,-0.00189,0.19319,0.00266,-0.00307,-0.0014,-0.00307
19.68,0.00428,0.72539,0.00938,-0.00373,-0.00783,-0.00373,-0.00268,0.26743,0.00298,-0.00373,-0.00137,-0.00373
19.7,0.00302,0.64305,0.00884,-0.00431,-0.00705,-0.00431,-0.00359,0.35001,0.0031,-0.00431,-0.00117,-0.00431
19.72,0.00188,0.55624,0.00817,-0.00471,-0.00621,-0.00471,-0.00458,0.43701,0.00294,-0.00471,-0.00073,-0.00471
19.74,0.00096,0.46882,0.00737,-0.00488,-0.00534,-0.00488,-0.00559,0.52448,0.00245,-0.00488,-3e-05,-0.00488
19.76,0.00029,0.38421,0.00649,-0.00481,-0.00447,-0.00481,-0.00658,0.60898,0.00166,-0.00481,0.00091,-0.00481
19.78,-0.00017,0.30582,0.00557,-0.00454,-0.00364,-0.00454,-0.0075,0.68714,0.00068,-0.00454,0.00201,-0.00454
19.8,-0.00044,0.23742,0.00471,-0.00417,-0.0029,-0.00417,-0.00831,0.75526,-0.00034,-0.00417,0.00312,-0.00417
19.82,-0.00056,0.18278,0.00401,-0.00382,-0.00229,-0.00382,-0.00897,0.80969,-0.00117,-0.00382,0.00409,-0.00382
19.84,-0.00055,0.14456,0.00356,-0.0036,-0.00184,-0.0036,-0.0095,0.84783,-0.00164,-0.0036,0.00475,-0.0036
19.86,-0.00045,0.12382,0.00342,-0.00359,-0.00157,-0.00359,-0.00989,0.86869,-0.00166,-0.00359,0.00503,-0.00359
19.88,-0.00027,0.12005,0.00361,-0.00383,-0.00148,-0.00383,-0.01016,0.87281,-0.00118,-0.00383,0.00489,-0.00383
19.9,-2e-05,0.13141,0.0041,-0.00431,-0.00153,-0.00431,-0.01034,0.862,-0.00025,-0.00431,0.00435,-0.00431
19.92,0.00028,0.15478,0.00483,-0.00501,-0.0017,-0.00501,-0.01044,0.83933,0.00105,-0.00501,0.00348,-0.00501
19.94,0.00062,0.18591,0.00571,-0.00585,-0.00193,-0.00585,-0.01049,0.80901,0.00258,-0.00585,0.00241,-0.00585
19.96,0.001,0.22013,0.00664,-0.00673,-0.00217,-0.00673,-0.0105,0.77561,0.00416,-0.00673,0.0013,-0.00673
19.98,0.00139,0.25351,0.00751,-0.00758,-0.00236,-0.00758,-0.01048,0.74299,0.00566,-0.00758,0.00025,-0.00758
20,0.0018,0.28348,0.00825,-0.00833,-0.00249,-0.00833,-0.01045,0.7137,0.00699,-0.00833,-0.00063,-0.00833
20.02,0.00222,0.30867,0.00882,-0.00896,-0.00255,-0.00896,-0.01042,0.68907,0.0081,-0.00896,-0.00131,-0.00896
20.04,0.00264,0.32862,0.00921,-0.00946,-0.00252,-0.00946,-0.01039,0.66956,0.00898,-0.00946,-0.00179,-0.00946
20.06,0.00306,0.34348,0.00941,-0.00985,-0.00241,-0.00985,-0.01037,0.65503,0.00964,-0.00985,-0.00207,-0.00985
20.08,0.00347,0.35378,0.00942,-0.01012,-0.00225,-0.01012,-0.01036,0.64498,0.01011,-0.01012,-0.00217,-0.01012
20.1,0.00387,0.36023,0.00926,-0.0103,-0.00202,-0.0103,-0.01035,0.63868,0.01041,-0.0103,-0.00213,-0.0103
20.12,0.00426,0.36364,0.00894,-0.01041,-0.00176,-0.01041,-0.01035,0.63537,0.01059,-0.01041,-0.00198,-0.01041
20.14,0.00462,0.36479,0.00849,-0.01046,-0.00148,-0.01046,-0.01035,0.63428,0.01068,-0.01046,-0.00174,-0.01046
20.16,0.00497,0.36436,0.00795,-0.01047,-0.00117,-0.01047,-0.01036,0.63472,0.01069,-0.01047,-0.00145,-0.01047
20.18,0.00529,0.36295,0.00733,-0.01046,-0.00086,-0.01046,-0.01035,0.63613,0.01066,-0.01046,-0.00112,-0.01046
20.2,0.00557,0.36102,0.00666,-0.01043,-0.00055,-0.01043,-0.01033,0.63803,0.0106,-0.01043,-0.00079,-0.01043
20.22,0.00582,0.35894,0.00596,-0.01039,-0.00026,-0.01039,-0.01028,0.64009,0.01053,-0.01039,-0.00045,-0.01039
20.24,0.00602,0.35695,0.00525,-0.01035,2e-05,-0.01035,-0.0102,0.64206,0.01046,-0.01035,-0.00013,-0.01035
20.26,0.00616,0.3552,0.00454,-0.01031,0.00028,-0.01031,-0.01007,0.64378,0.01039,-0.01031,0.00017,-0.01031
20.28,0.00623,0.35378,0.00383,-0.01028,0.00052,-0.01027,-0.00988,0.64518,0.01033,-0.01028,0.00044,-0.01027
20.3,0.00622,0.35271,0.00315,-0.01025,0.00074,-0.01024,-0.00962,0.64623,0.01029,-0.01025,0.00068,-0.01024
20.32,0.00614,0.35199,0.00248,-0.01023,0.00092,-0.01022,-0.00929,0.64694,0.01025,-0.01023,0.00089,-0.01022
20.34,0.00597,0.35159,0.00185,-0.01021,0.00108,-0.0102,-0.00888,0.64734,0.01022,-0.01021,0.00107,-0.0102
20.36,0.00572,0.35144,0.00124,-0.0102,0.00122,-0.01019,-0.0084,0.64748,0.0102,-0.0102,0.00122,-0.01019
20.38,0.00541,0.35149,0.00066,-0.01019,0.00133,-0.01018,-0.00787,0.64743,0.01018,-0.01019,0.00134,-0.01018
20.4,0.00505,0.3517,0.00012,-0.01018,0.00142,-0.01018,-0.00729,0.64722,0.01017,-0.01018,0.00143,-0.01018
20.42,0.00466,0.352,-0.0004,-0.01018,0.0015,-0.01017,-0.0067,0.64692,0.01017,-0.01018,0.00151,-0.01017
20.44,0.00425,0.35236,-0.00087,-0.01018,0.00156,-0.01017,-0.0061,0.64657,0.01017,-0.01018,0.00157,-0.01017
20.46,0.00384,0.35274,-0.00131,-0.01018,0.00161,-0.01018,-0.00551,0.64619,0.01017,-0.01018,0.00162,-0.01018
20.48,0.00344,0.35312,-0.00172,-0.01018,0.00165,-0.01018,-0.00494,0.64582,0.01018,-0.01018,0.00166,-0.01018
20.5,0.00306,0.35349,-0.00209,-0.01018,0.00168,-0.01019,-0.00441,0.64545,0.01018,-0.01018,0.00169,-0.01019
20.52,0.00271,0.35383,-0.00244,-0.01019,0.00171,-0.0102,-0.00391,0.64511,0.01018,-0.01019,0.00172,-0.0102
20.54,0.00238,0.35415,-0.00275,-0.01019,0.00173,-0.01021,-0.00345,0.6448,0.01018,-0.01019,0.00174,-0.01021
20.56,0.00208,0.35445,-0.00304,-0.01019,0.00175,-0.01023,-0.00303,0.6445,0.01019,-0.01019,0.00176,-0.01023
20.58,0.00181,0.35474,-0.0033,-0.01019,0.00177,-0.01025,-0.00265,0.64422,0.01019,-0.01019,0.00177,-0.01025
20.6,0.00156,0.35502,-0.00354,-0.01019,0.00179,-0.01027,-0.0023,0.64394,0.01019,-0.01019,0.00179,-0.01027
20.62,0.00134,0.35531,-0.00376,-0.01019,0.0018,-0.0103,-0.00199,0.64365,0.01019,-0.01019,0.00181,-0.0103
20.64,0.00115,0.35562,-0.00396,-0.01019,0.00182,-0.01032,-0.00171,0.64334,0.01019,-0.01019,0.00182,-0.01032
20.66,0.00097,0.35597,-0.00415,-0.01019,0.00184,-0.01034,-0.00145,0.643,0.01019,-0.01019,0.00184,-0.01034
20.68,0.00081,0.35636,-0.00433,-0.01019,0.00185,-0.01035,-0.00122,0.64261,0.0102,-0.01019,0.00185,-0.01035
20.7,0.00067,0.35682,-0.00449,-0.01019,0.00187,-0.01035,-0.00101,0.64215,0.0102,-0.01019,0.00187,-0.01035
20.72,0.00054,0.35735,-0.00464,-0.01019,0.00188,-0.01033,-0.00081,0.64162,0.0102,-0.01019,0.00188,-0.01033
20.74,0.00042,0.35798,-0.00478,-0.01019,0.00189,-0.01028,-0.00064,0.64099,0.0102,-0.01019,0.00189,-0.01028
20.76,0.00032,0.35872,-0.0049,-0.01019,0.00191,-0.01019,-0.00049,0.64025,0.0102,-0.01019,0.0019,-0.01019
20.78,0.00023,0.35958,-0.00501,-0.01019,0.00192,-0.01005,-0.00036,0.63939,0.0102,-0.01019,0.00192,-0.01005
20.8,0.00016,0.36057,-0.0051,-0.01019,0.00193,-0.00986,-0.00025,0.63841,0.0102,-0.01019,0.00192,-0.00986
20.82,0.0001,0.36169,-0.00518,-0.01019,0.00193,-0.00959,-0.00016,0.63728,0.0102,-0.01019,0.00193,-0.00959
20.84,5e-05,0.36294,-0.00524,-0.01019,0.00194,-0.00925,-9e-05,0.63603,0.01019,-0.01019,0.00194,-0.00925
20.86,2e-05,0.3643,-0.00528,-0.01019,0.00194,-0.00884,-3e-05,0.63467,0.01019,-0.01019,0.00194,-0.00884
20.88,-0,0.36574,-0.00531,-0.01019,0.00194,-0.00836,0,0.63324,0.01019,-0.01019,0.00194,-0.00836
20.9,-2e-05,0.36721,-0.00533,-0.01019,0.00193,-0.00781,2e-05,0.63176,0.01019,-0.01019,0.00194,-0.00781
20.92,-3e-05,0.36869,-0.00533,-0.01019,0.00193,-0.0072,4e-05,0.63028,0.01019,-0.01019,0.00193,-0.0072
20.94,-3e-05,0.37013,-0.00534,-0.01019,0.00192,-0.00654,4e-05,0.62884,0.01018,-0.01019,0.00193,-0.00654
20.96,-3e-05,0.37149,-0.00533,-0.01019,0.00191,-0.00584,4e-05,0.62748,0.01018,-0.01019,0.00192,-0.00584
20.98,-3e-05,0.37274,-0.00532,-0.01018,0.0019,-0.0051,3e-05,0.62623,0.01017,-0.01018,0.00191,-0.0051
21,-2e-05,0.37384,-0.00531,-0.01018,0.00189,-0.00436,2e-05,0.62514,0.01017,-0.01018,0.0019,-0.00436
21.02,-2e-05,0.37475,-0.0053,-0.01018,0.00188,-0.0036,1e-05,0.62422,0.01017,-0.01018,0.00189,-0.0036
21.04,-1e-05,0.37546,-0.00529,-0.01018,0.00187,-0.00285,1e-05,0.62351,0.01016,-0.01018,0.00188,-0.00285
21.06,-1e-05,0.37593,-0.00528,-0.01018,0.00185,-0.00212,-0,0.62304,0.01016,-0.01018,0.00187,-0.00212
21.08,-1e-05,0.37617,-0.00527,-0.01018,0.00184,-0.00142,-0,0.6228,0.01016,-0.01018,0.00185,-0.00142
21.1,-0,0.37614,-0.00526,-0.01018,0.00182,-0.00077,-0,0.62283,0.01017,-0.01018,0.00183,-0.00077
21.12,-0,0.37587,-0.00526,-0.01019,0.00181,-0.00016,0,0.62311,0.01019,-0.01019,0.00181,-0.00016
21.14,-0,0.37533,-0.00526,-0.0102,0.00179,0.00038,1e-05,0.62364,0.01021,-0.0102,0.00178,0.00038
21.16,-0,0.37455,-0.00526,-0.01022,0.00178,0.00085,3e-05,0.62443,0.01025,-0.01022,0.00175,0.00085
21.18,0,0.37354,-0.00527,-0.01024,0.00176,0.00124,5e-05,0.62545,0.01029,-0.01024,0.00171,0.00124
21.2,0,0.37231,-0.00528,-0.01028,0.00174,0.00155,8e-05,0.62669,0.01036,-0.01028,0.00166,0.00155
21.22,0,0.37085,-0.00529,-0.01032,0.00173,0.00177,0.00012,0.62816,0.01044,-0.01032,0.00161,0.00177
21.24,0,0.36916,-0.00531,-0.01036,0.00171,0.00192,0.00016,0.62987,0.01053,-0.01036,0.00154,0.00192
21.26,0,0.3672,-0.00534,-0.01041,0.00169,0.00198,0.00021,0.63184,0.01063,-0.01041,0.00148,0.00198
21.28,0,0.36489,-0.00536,-0.01046,0.00168,0.00197,0.00027,0.63417,0.01073,-0.01046,0.00141,0.00197
21.3,0,0.36212,-0.00538,-0.01051,0.00166,0.00189,0.00031,0.63696,0.01083,-0.01051,0.00134,0.00189
21.32,0,0.35867,-0.0054,-0.01054,0.00163,0.00176,0.00034,0.64042,0.01089,-0.01054,0.00128,0.00176
21.34,0,0.35428,-0.0054,-0.01055,0.00161,0.00158,0.00035,0.64481,0.01091,-0.01055,0.00125,0.00158
21.36,0,0.34857,-0.00538,-0.01052,0.00157,0.00136,0.00032,0.6505,0.01084,-0.01052,0.00125,0.00136
21.38,1e-05,0.3411,-0.00534,-0.01043,0.00153,0.00113,0.00023,0.65795,0.01066,-0.01043,0.0013,0.00113
21.4,1e-05,0.33131,-0.00525,-0.01026,0.00148,0.00089,6e-05,0.66767,0.01032,-0.01026,0.00142,0.00089
21.42,1e-05,0.31861,-0.00511,-0.00998,0.00142,0.00066,-0.00022,0.68028,0.00977,-0.00998,0.00163,0.00066
21.44,0,0.30239,-0.00491,-0.00958,0.00134,0.00046,-0.00062,0.69636,0.00896,-0.00958,0.00196,0.00046
21.46,0,0.28213,-0.00463,-0.00903,0.00125,0.00029,-0.00117,0.71643,0.00787,-0.00903,0.00241,0.00029
21.48,-0,0.25748,-0.00427,-0.00832,0.00114,0.00016,-0.00187,0.74083,0.00644,-0.00832,0.00301,0.00016
21.5,-1e-05,0.22847,-0.00383,-0.00744,0.001,8e-05,-0.00274,0.76954,0.00469,-0.00744,0.00375,8e-05
21.52,-2e-05,0.19567,-0.00331,-0.00642,0.00086,4e-05,-0.00375,0.80199,0.00266,-0.00642,0.00463,4e-05
21.54,-3e-05,0.16047,-0.00274,-0.00531,0.0007,4e-05,-0.00485,0.8368,0.00042,-0.00531,0.00559,4e-05
21.56,-4e-05,0.12519,-0.00217,-0.00417,0.00055,6e-05,-0.00597,0.87168,-0.00185,-0.00417,0.00657,6e-05
21.58,-5e-05,0.09264,-0.00163,-0.00312,0.0004,7e-05,-0.00701,0.90386,-0.00396,-0.00312,0.00748,7e-05
21.6,-7e-05,0.06528,-0.00118,-0.00222,0.00028,6e-05,-0.00789,0.93089,-0.00575,-0.00222,0.00826,6e-05
21.62,-9e-05,0.04485,-0.00085,-0.00155,0.00019,-1e-05,-0.00854,0.95108,-0.0071,-0.00155,0.00884,-1e-05
21.64,-0.00011,0.03235,-0.00064,-0.00113,0.00014,-0.00016,-0.00893,0.96341,-0.00793,-0.00113,0.0092,-0.00016
21.66,-0.00012,0.02832,-0.00058,-0.001,0.00012,-0.00043,-0.00905,0.96738,-0.00819,-0.001,0.00932,-0.00043
21.68,-0.00013,0.03292,-0.00066,-0.00115,0.00014,-0.00083,-0.00889,0.96281,-0.00789,-0.00115,0.00918,-0.00083
21.7,-0.00012,0.04599,-0.00088,-0.00158,0.0002,-0.00138,-0.00847,0.94988,-0.00703,-0.00158,0.00881,-0.00138
21.72,-9e-05,0.06698,-0.00123,-0.00228,0.00028,-0.0021,-0.0078,0.92912,-0.00564,-0.00228,0.0082,-0.0021
21.74,-4e-05,0.09486,-0.00168,-0.0032,0.0004,-0.00298,-0.00694,0.90156,-0.00379,-0.0032,0.00739,-0.00298
21.76,5e-05,0.12786,-0.0022,-0.0043,0.00054,-0.00399,-0.00595,0.86894,-0.0016,-0.0043,0.00644,-0.00399
21.78,0.00018,0.16346,-0.00274,-0.00547,0.00069,-0.00509,-0.00493,0.83377,0.00075,-0.00547,0.00541,-0.00509
21.8,0.00036,0.19876,-0.00325,-0.00664,0.00083,-0.0062,-0.00399,0.79889,0.00308,-0.00664,0.00439,-0.0062
21.82,0.00059,0.23134,-0.00368,-0.0077,0.00096,-0.00725,-0.0032,0.76671,0.00521,-0.0077,0.00345,-0.00725
21.84,0.00088,0.25964,-0.004,-0.00862,0.00108,-0.00819,-0.00264,0.73874,0.00705,-0.00862,0.00265,-0.00819
21.86,0.00123,0.28288,-0.0042,-0.00937,0.00116,-0.00899,-0.00231,0.71578,0.00854,-0.00937,0.00199,-0.00899
21.88,0.00162,0.30072,-0.00429,-0.00993,0.00123,-0.00961,-0.00222,0.69814,0.00967,-0.00993,0.00149,-0.00961
21.9,0.00203,0.31311,-0.00427,-0.01031,0.00127,-0.01005,-0.00235,0.68589,0.01043,-0.01031,0.00115,-0.01005
21.92,0.00245,0.32008,-0.00415,-0.01051,0.00129,-0.01032,-0.00265,0.67899,0.01083,-0.01051,0.00097,-0.01032
21.94,0.00284,0.32164,-0.00396,-0.01053,0.00128,-0.01039,-0.0031,0.67742,0.01087,-0.01053,0.00094,-0.01039
21.96,0.00317,0.31775,-0.0037,-0.01038,0.00125,-0.01029,-0.00366,0.68123,0.01057,-0.01038,0.00107,-0.01029
21.98,0.00343,0.30831,-0.00339,-0.01005,0.0012,-0.00999,-0.00431,0.69051,0.0099,-0.01005,0.00135,-0.00999
22,0.00358,0.29318,-0.00304,-0.00953,0.00114,-0.00951,-0.005,0.7054,0.00888,-0.00953,0.00179,-0.00951
22.02,0.0036,0.27234,-0.00267,-0.00884,0.00105,-0.00883,-0.00572,0.72592,0.00749,-0.00884,0.0024,-0.00883
22.04,0.00348,0.24598,-0.00228,-0.00797,0.00094,-0.00798,-0.00645,0.75187,0.00575,-0.00797,0.00316,-0.00798
22.06,0.00323,0.21478,-0.00189,-0.00695,0.00081,-0.00697,-0.00717,0.78259,0.00371,-0.00695,0.00405,-0.00697
22.08,0.00286,0.18015,-0.0015,-0.00582,0.00068,-0.00584,-0.00784,0.81671,0.00145,-0.00582,0.00505,-0.00584
22.1,0.0024,0.14429,-0.00114,-0.00466,0.00054,-0.00468,-0.00846,0.85201,-0.00088,-0.00466,0.00607,-0.00468
22.12,0.00192,0.10984,-0.00081,-0.00354,0.00041,-0.00356,-0.00899,0.88595,-0.00311,-0.00354,0.00706,-0.00356
22.14,0.00146,0.07891,-0.00054,-0.00254,0.00029,-0.00256,-0.00943,0.9164,-0.00511,-0.00254,0.00794,-0.00256
22.16,0.00105,0.05274,-0.00032,-0.00169,0.00019,-0.00171,-0.00977,0.94218,-0.0068,-0.00169,0.00869,-0.00171
22.18,0.0007,0.03172,-0.00016,-0.00102,0.00011,-0.00103,-0.01002,0.96288,-0.00816,-0.00102,0.00929,-0.00103
22.2,0.00042,0.01569,-4e-05,-0.0005,5e-05,-0.00051,-0.0102,0.97867,-0.0092,-0.0005,0.00975,-0.00051
22.22,0.0002,0.00415,4e-05,-0.00013,1e-05,-0.00013,-0.01031,0.99004,-0.00994,-0.00013,0.01008,-0.00013
22.24,5e-05,0,9e-05,0.00012,-2e-05,0.00012,-0.01038,0.99765,-0.01044,0.00012,0.0103,0.00012
22.26,-5e-05,0,0.00011,0.00027,-3e-05,0.00027,-0.0104,1.00225,-0.01074,0.00027,0.01043,0.00027
22.28,-0.00011,0,0.00012,0.00035,-4e-05,0.00034,-0.0104,1.00455,-0.01088,0.00035,0.0105,0.00034
22.3,-0.00014,0,0.00011,0.00036,-4e-05,0.00036,-0.01038,1.00518,-0.01092,0.00036,0.01052,0.00036
22.32,-0.00015,0,0.0001,0.00035,-4e-05,0.00035,-0.01036,1.0047,-0.01089,0.00035,0.0105,0.00035
22.34,-0.00014,0,8e-05,0.00031,-4e-05,0.00031,-0.01033,1.00354,-0.01081,0.00031,0.01047,0.00031
22.36,-0.00013,0,7e-05,0.00026,-3e-05,0.00026,-0.0103,1.00204,-0.01071,0.00026,0.01042,0.00026
22.38,-0.00011,0,5e-05,0.00021,-2e-05,0.00021,-0.01027,1.00044,-0.01061,0.00021,0.01038,0.00021
22.4,-9e-05,0,4e-05,0.00016,-2e-05,0.00016,-0.01025,0.9989,-0.01051,0.00016,0.01033,0.00016
22.42,-6e-05,0,2e-05,0.00011,-1e-05,0.00011,-0.01023,0.99753,-0.01041,0.00011,0.01029,0.00011
22.44,-5e-05,0,1e-05,7e-05,-1e-05,7e-05,-0.01021,0.99637,-0.01034,7e-05,0.01026,7e-05
22.46,-3e-05,0,1e-05,4e-05,-0,4e-05,-0.0102,0.99545,-0.01028,4e-05,0.01023,4e-05
22.48,-2e-05,0,0,2e-05,-0,2e-05,-0.01019,0.99475,-0.01023,2e-05,0.01021,2e-05
22.5,-1e-05,0,-0,0,-0,1e-05,-0.01019,0.99425,-0.0102,0,0.0102,1e-05
22.52,-0,0.00018,-0,-1e-05,0,-1e-05,-0.01019,0.99391,-0.01018,-1e-05,0.01019,-1e-05
22.54,0,0.00037,-1e-05,-1e-05,0,-1e-05,-0.01018,0.99371,-0.01017,-1e-05,0.01018,-1e-05
22.56,1e-05,0.00047,-1e-05,-2e-05,0,-2e-05,-0.01018,0.99361,-0.01016,-2e-05,0.01018,-2e-05
22.58,1e-05,0.00048,-1e-05,-2e-05,0,-2e-05,-0.01019,0.99359,-0.01017,-2e-05,0.01018,-2e-05
22.6,1e-05,0.00045,-1e-05,-2e-05,0,-2e-05,-0.01019,0.99361,-0.01018,-2e-05,0.01018,-2e-05
22.62,1e-05,0.00039,-0,-1e-05,0,-1e-05,-0.01019,0.99367,-0.01019,-1e-05,0.01018,-1e-05
22.64,1e-05,0.00031,-0,-1e-05,0,-1e-05,-0.01019,0.99373,-0.0102,-1e-05,0.01018,-1e-05
22.66,0,0.00024,-0,-1e-05,0,-1e-05,-0.01019,0.9938,-0.01022,-1e-05,0.01019,-1e-05
22.68,0,0.00017,-0,-1e-05,0,-1e-05,-0.01019,0.99385,-0.01023,-1e-05,0.01019,-1e-05
22.7,0,0.00011,-0,-1e-05,0,-1e-05,-0.01019,0.9939,-0.01025,-1e-05,0.01019,-1e-05
22.72,0,8e-05,-0,-0,0,-0,-0.01019,0.99392,-0.01026,-0,0.01019,-0
22.74,0,7e-05,0,-0,0,-0,-0.01019,0.99392,-0.01027,-0,0.01019,-0
22.76,-0,9e-05,0,-0,-0,-0,-0.01019,0.99389,-0.01028,-0,0.01019,-0
22.78,-0,0.00013,0,-0,-0,-0,-0.01019,0.99384,-0.01027,-0,0.01019,-0
22.8,-0,0.00021,0,-1e-05,-0,-1e-05,-0.01019,0.99376,-0.01025,-1e-05,0.01019,-1e-05
22.82,-0,0.00031,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99366,-0.0102,-1e-05,0.01018,-1e-05
22.84,-0,0.00044,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99353,-0.01013,-1e-05,0.01018,-1e-05
22.86,-0,0.00059,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99338,-0.01003,-1e-05,0.01018,-1e-05
22.88,-0,0.00075,1e-05,-1e-05,-1e-05,-1e-05,-0.01018,0.99323,-0.0099,-1e-05,0.01018,-1e-05
22.9,-0,0.00091,1e-05,-1e-05,-1e-05,-1e-05,-0.01018,0.99309,-0.00972,-1e-05,0.01017,-1e-05
22.92,-0,0.00104,2e-05,-1e-05,-1e-05,-1e-05,-0.01018,0.99298,-0.0095,-1e-05,0.01017,-1e-05
22.94,0,0.0011,2e-05,-1e-05,-1e-05,-1e-05,-0.01018,0.99294,-0.00925,-1e-05,0.01018,-1e-05
22.96,0,0.00105,1e-05,-0,-1e-05,-0,-0.01018,0.99301,-0.00895,-0,0.01018,-0
22.98,1e-05,0.00085,1e-05,1e-05,-1e-05,1e-05,-0.01018,0.99324,-0.00863,1e-05,0.01019,1e-05
23,2e-05,0.00042,-0,2e-05,-1e-05,2e-05,-0.01019,0.99368,-0.00828,2e-05,0.01021,2e-05
23.02,3e-05,0,-2e-05,4e-05,-0,4e-05,-0.0102,0.99442,-0.00792,4e-05,0.01023,4e-05
23.04,4e-05,0,-4e-05,6e-05,0,6e-05,-0.01022,0.99553,-0.00754,6e-05,0.01026,6e-05
23.06,5e-05,0,-7e-05,9e-05,2e-05,9e-05,-0.01024,0.99706,-0.00716,9e-05,0.0103,9e-05
23.08,7e-05,0,-0.00011,0.00012,3e-05,0.00012,-0.01027,0.99907,-0.00679,0.00012,0.01035,0.00012
23.1,8e-05,0,-0.00015,0.00016,5e-05,0.00016,-0.0103,1.00158,-0.00643,0.00016,0.0104,0.00016
23.12,9e-05,0,-0.0002,0.0002,7e-05,0.0002,-0.01034,1.00456,-0.00608,0.0002,0.01046,0.0002
23.14,0.0001,0,-0.00025,0.00023,0.0001,0.00023,-0.01038,1.00789,-0.00576,0.00023,0.01052,0.00023
23.16,9e-05,0,-0.00029,0.00026,0.00013,0.00026,-0.01043,1.01136,-0.00545,0.00026,0.01058,0.00026
23.18,8e-05,0,-0.00033,0.00026,0.00016,0.00026,-0.01047,1.01463,-0.00516,0.00026,0.01062,0.00026
23.2,4e-05,0,-0.00034,0.00024,0.00019,0.00024,-0.01049,1.01716,-0.00488,0.00024,0.01062,0.00024
23.22,-2e-05,0,-0.00032,0.00018,0.00021,0.00018,-0.0105,1.01823,-0.00459,0.00018,0.01058,0.00018
23.24,-0.00011,0,-0.00025,5e-05,0.00022,5e-05,-0.01047,1.01689,-0.00427,5e-05,0.01046,5e-05
23.26,-0.00024,0,-0.00011,-0.00015,0.0002,-0.00015,-0.01039,1.01196,-0.0039,-0.00015,0.01025,-0.00015
23.28,-0.00041,0,0.00012,-0.00044,0.00015,-0.00044,-0.01024,1.00204,-0.00345,-0.00044,0.0099,-0.00044
23.3,-0.00062,0.00822,0.00047,-0.00084,4e-05,-0.00084,-0.01,0.9856,-0.0029,-0.00084,0.0094,-0.00084
23.32,-0.00088,0.03295,0.00096,-0.00136,-0.00012,-0.00136,-0.00965,0.96102,-0.00222,-0.00136,0.00872,-0.00136
23.34,-0.00116,0.06737,0.0016,-0.002,-0.00036,-0.002,-0.00917,0.92683,-0.0014,-0.002,0.00784,-0.002
23.36,-0.00147,0.11261,0.0024,-0.00274,-0.00068,-0.00274,-0.00856,0.88192,-0.00045,-0.00274,0.00676,-0.00274
23.38,-0.00176,0.16903,0.00335,-0.00357,-0.00111,-0.00357,-0.0078,0.82591,0.00062,-0.00357,0.00552,-0.00357
23.4,-0.00199,0.23584,0.0044,-0.0044,-0.00163,-0.0044,-0.00693,0.75958,0.00174,-0.0044,0.00416,-0.0044
23.42,-0.00211,0.31078,0.00549,-0.00515,-0.00225,-0.00515,-0.00597,0.68515,0.00279,-0.00515,0.00279,-0.00515
23.44,-0.00203,0.39072,0.00656,-0.00573,-0.00294,-0.00573,-0.00498,0.6057,0.00365,-0.00573,0.00152,-0.00573
23.46,-0.00169,0.47279,0.00752,-0.00603,-0.0037,-0.00603,-0.00399,0.52402,0.00423,-0.00603,0.00046,-0.00603
23.48,-0.00102,0.55493,0.00835,-0.00603,-0.00452,-0.00603,-0.00306,0.44219,0.00448,-0.00603,-0.00036,-0.00603
23.5,-1e-05,0.63547,0.00903,-0.00573,-0.00539,-0.00573,-0.00221,0.36183,0.00441,-0.00573,-0.00092,-0.00573
23.52,0.00133,0.71255,0.00956,-0.00515,-0.00628,-0.00515,-0.00148,0.28485,0.00407,-0.00515,-0.00124,-0.00515
23.54,0.00289,0.78369,0.00995,-0.0044,-0.00714,-0.0044,-0.0009,0.21373,0.00355,-0.0044,-0.00135,-0.0044
23.56,0.00452,0.84629,0.01022,-0.00357,-0.00794,-0.00357,-0.00045,0.15112,0.00293,-0.00357,-0.00131,-0.00357
23.58,0.00608,0.89856,0.01039,-0.00275,-0.00863,-0.00275,-0.00012,0.09883,0.0023,-0.00275,-0.00118,-0.00275
23.6,0.00747,0.94002,0.01049,-0.002,-0.0092,-0.002,9e-05,0.05736,0.00171,-0.002,-0.00101,-0.002
23.62,0.00864,0.97121,0.01052,-0.00136,-0.00965,-0.00136,0.00023,0.02617,0.00119,-0.00136,-0.00081,-0.00136
23.64,0.00957,0.99331,0.01052,-0.00084,-0.00998,-0.00084,0.00029,0.00409,0.00077,-0.00084,-0.00062,-0.00084
23.66,0.01024,1.00779,0.01049,-0.00044,-0.0102,-0.00044,0.00031,0,0.00043,-0.00044,-0.00045,-0.00044
