T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.94,-0.08245,-0.11706,0.14183,0.05738,-0.29376,0.1786,0.60738,0.2318,0.30799,0.13206,0.384,-0.0001,0.78714,0.62511,-0.79221,-1.75521,1.37148,0.91773,-0.0958,0.91305,-1.11691,-0.35487,-1.45602,1.5321,1.41828,0.38849,0.38336,0.18793,0.7625,0.15615,-0.00258,-0.00202,-0.00152,0.19076,-0.07684,0.25606,-0,0.00011,0.00013,4e-05
14.96,-0.07714,-0.11817,0.14086,0.04573,-0.28756,0.17273,0.57889,0.21259,0.28936,0.15681,0.384,-0.00011,0.97081,0.53897,-0.80438,-1.92583,1.36146,0.7756,-0.06723,0.70939,-1.05399,-0.23254,-1.26041,2.35814,1.66469,0.35689,0.39524,0.18897,0.73909,0.15395,-0.00517,-0.00087,-0.00095,0.17794,-0.06054,0.21421,-0,9e-05,0.00011,3e-05
14.98,-0.07061,-0.11457,0.1382,0.03165,-0.26026,0.16131,0.52138,0.19886,0.2798,0.16118,0.384,-0.00011,1.13566,0.45492,-0.81004,-2.07484,1.28131,0.63035,-0.02755,0.50293,-0.95191,-0.12179,-1.00273,3.20761,1.92314,0.2999,0.38228,0.171,0.68609,0.1548,-0.00829,0.00115,0.00011,0.15721,-0.0456,0.17213,-0,7e-05,9e-05,3e-05
15,-0.06317,-0.1073,0.13398,0.01638,-0.21725,0.14554,0.44263,0.1893,0.27797,0.14957,0.384,-0.0001,1.2793,0.37291,-0.80983,-2.19906,1.14337,0.48758,0.01671,0.30155,-0.81798,-0.02827,-0.69733,3.9732,2.15525,0.22478,0.34965,0.13907,0.61109,0.15738,-0.01163,0.00371,0.00149,0.13107,-0.03248,0.13195,-0,6e-05,7e-05,2e-05
15.02,-0.05518,-0.09779,0.12843,0.00158,-0.16581,0.12705,0.35316,0.18196,0.28183,0.12837,0.384,-0.0001,1.3994,0.29271,-0.80507,-2.29583,0.96516,0.35403,0.05939,0.11437,-0.66258,0.04223,-0.36436,4.53533,2.31693,0.14162,0.30458,0.09984,0.52421,0.15991,-0.01484,0.00641,0.00297,0.10264,-0.02147,0.09567,-0,5e-05,6e-05,2e-05
15.04,-0.04694,-0.08738,0.12174,-0.01132,-0.11278,0.10737,0.26268,0.17487,0.2893,0.10389,0.384,-0.0001,1.49487,0.21394,-0.79736,-2.3639,0.76409,0.23524,0.09582,-0.05126,-0.49598,0.086,-0.02331,4.80242,2.37356,0.05985,0.25403,0.05954,0.43479,0.16078,-0.01759,0.00889,0.00435,0.0748,-0.01268,0.06471,-0,4e-05,5e-05,1e-05
15.06,-0.03862,-0.07703,0.11412,-0.02137,-0.06308,0.08765,0.17803,0.16657,0.29867,0.08097,0.384,-0.0001,1.56652,0.13628,-0.78845,-2.40397,0.55463,0.13426,0.12358,-0.1912,-0.32675,0.10288,0.3103,4.73827,2.31044,-0.01387,0.20325,0.02265,0.34946,0.15898,-0.01968,0.0109,0.00548,0.04968,-0.00603,0.03966,-0,4e-05,5e-05,1e-05
15.08,-0.03034,-0.06734,0.10581,-0.0282,-0.01975,0.06873,0.10324,0.15624,0.30863,0.06279,0.384,-9e-05,1.61657,0.06018,-0.78025,-2.41834,0.34908,0.05217,0.14242,-0.30379,-0.16261,0.09637,0.62319,4.36861,2.13562,-0.07555,0.15579,-0.0081,0.2723,0.15412,-0.02105,0.01232,0.00631,0.02871,-0.00128,0.02041,-0,3e-05,4e-05,2e-05
15.1,-0.02216,-0.05865,0.09714,-0.03182,0.01558,0.05128,0.04038,0.14373,0.31817,0.05118,0.384,-9e-05,1.64785,-0.01273,-0.77478,-2.41032,0.15899,-0.01101,0.15378,-0.3886,-0.01154,0.07303,0.90204,3.77354,1.87739,-0.12319,0.11395,-0.03138,0.20561,0.14649,-0.02173,0.01315,0.00681,0.01286,0.00187,0.00642,-0,3e-05,4e-05,2e-05
15.12,-0.01419,-0.05109,0.08845,-0.03251,0.04232,0.03583,-0.00992,0.12937,0.32648,0.04682,0.384,-8e-05,1.66331,-0.08006,-0.77378,-2.38361,-0.00547,-0.05598,0.16004,-0.44603,0.11893,0.04083,1.13441,3.06207,1.57502,-0.15621,0.07906,-0.04689,0.15039,0.13672,-0.02184,0.01341,0.00699,0.00263,0.00374,-0.00306,-0,3e-05,4e-05,2e-05
15.14,-0.00645,-0.04467,0.08001,-0.03058,0.06078,0.02266,-0.04815,0.11363,0.33283,0.04954,0.384,-8e-05,1.66561,-0.13974,-0.77816,-2.34148,-0.13747,-0.08414,0.1635,-0.47755,0.22354,0.00702,1.31184,2.3358,1.26527,-0.17509,0.05149,-0.05516,0.10647,0.12551,-0.02147,0.01319,0.00689,-0.00204,0.00464,-0.0089,-0,2e-05,3e-05,1e-05
15.16,0.00105,-0.03929,0.07197,-0.02633,0.07192,0.01177,-0.07563,0.09697,0.33647,0.05844,0.384,-7e-05,1.65696,-0.19052,-0.78749,-2.28653,-0.23451,-0.09763,0.16571,-0.48579,0.30034,-0.02326,1.43157,1.66666,0.9743,-0.18107,0.03084,-0.05727,0.07279,0.11342,-0.02076,0.01258,0.00655,-0.00184,0.00484,-0.01193,-0,1e-05,2e-05,1e-05
15.18,0.00831,-0.03483,0.06439,-0.02001,0.07719,0.00297,-0.09415,0.07996,0.33656,0.07185,0.384,-6e-05,1.63906,-0.23175,-0.79987,-2.22095,-0.29781,-0.09917,0.16725,-0.4745,0.35021,-0.04708,1.49581,1.09628,0.71774,-0.17597,0.01616,-0.05483,0.04775,0.10088,-0.01977,0.01166,0.00603,0.00186,0.00458,-0.01292,-0,0,1e-05,-0
15.2,0.01526,-0.03117,0.05731,-0.01183,0.07839,-0.004,-0.1057,0.06329,0.3322,0.08747,0.384,-6e-05,1.61311,-0.26294,-0.81206,-2.14684,-0.33117,-0.0918,0.16784,-0.44815,0.37598,-0.06335,1.51026,0.64306,0.50357,-0.16206,0.00613,-0.04983,0.02955,0.08834,-0.01861,0.01054,0.00538,0.00719,0.00405,-0.01251,-0,-0,-1e-05,-1e-05
15.22,0.02177,-0.02822,0.05077,-0.00202,0.07738,-0.00943,-0.11217,0.04774,0.32252,0.10267,0.384,-5e-05,1.57985,-0.28369,-0.82026,-2.06599,-0.3398,-0.07866,0.16673,-0.41137,0.38156,-0.0723,1.48241,0.30875,0.33399,-0.14164,-0.00068,-0.04432,0.0164,0.07619,-0.01733,0.00932,0.00468,0.01211,0.00338,-0.01124,-0,-1e-05,-1e-05,-1e-05
15.24,0.02775,-0.02587,0.04475,0.00917,0.07571,-0.01364,-0.11521,0.03385,0.30696,0.11516,0.384,-4e-05,1.53946,-0.294,-0.82129,-1.97936,-0.32927,-0.0627,0.16323,-0.36805,0.37108,-0.07494,1.41993,0.08417,0.20665,-0.11663,-0.00558,-0.04003,0.00672,0.06475,-0.01599,0.00807,0.00398,0.01502,0.00268,-0.00953,-0,-1e-05,-2e-05,-2e-05
15.26,0.03316,-0.02398,0.0392,0.02144,0.07442,-0.01688,-0.11602,0.02187,0.28547,0.12332,0.384,-4e-05,1.49178,-0.29437,-0.81334,-1.88702,-0.30486,-0.04659,0.1572,-0.32104,0.34851,-0.07266,1.32995,-0.04637,0.11582,-0.08831,-0.00965,-0.03804,-0.00081,0.05426,-0.01459,0.00686,0.00331,0.01508,0.00202,-0.00766,-0,-1e-05,-1e-05,-1e-05
15.28,0.03798,-0.0224,0.03408,0.03428,0.07401,-0.01935,-0.11539,0.01172,0.25877,0.12628,0.384,-3e-05,1.43662,-0.28585,-0.79627,-1.7888,-0.27156,-0.03276,0.14913,-0.2723,0.31756,-0.06716,1.21934,-0.10256,0.05349,-0.05748,-0.01369,-0.03875,-0.00713,0.04491,-0.01314,0.00571,0.00269,0.0123,0.00143,-0.00585,-0,-0,-1e-05,-1e-05
15.3,0.04215,-0.02099,0.02936,0.047,0.07447,-0.02119,-0.11363,0.00321,0.2283,0.12373,0.384,-2e-05,1.37408,-0.26992,-0.77144,-1.68496,-0.23408,-0.02353,0.1401,-0.22334,0.28184,-0.06038,1.09526,-0.10617,0.01053,-0.02472,-0.01812,-0.04197,-0.01275,0.03697,-0.01164,0.00464,0.00214,0.00749,0.00094,-0.00422,-0,0,1e-05,0
15.32,0.04563,-0.01962,0.02506,0.05878,0.07548,-0.02245,-0.11077,-0.00393,0.19598,0.11587,0.35865,-2e-05,1.30454,-0.24826,-0.74117,-1.57606,-0.19664,-0.02083,0.13146,-0.17525,0.2446,-0.05426,0.96457,-0.07839,-0.02197,0.00964,-0.02313,-0.04712,-0.01786,0.03068,-0.01009,0.00368,0.00165,0.00186,0.00055,-0.00283,-0,1e-05,2e-05,1e-05
15.34,0.04835,-0.01819,0.02117,0.06899,0.07661,-0.02318,-0.10671,-0.00998,0.16354,0.1032,0.29804,-1e-05,1.22835,-0.22243,-0.70786,-1.46248,-0.16242,-0.0258,0.12421,-0.12871,0.20832,-0.05044,0.83276,-0.03679,-0.05118,0.04544,-0.0287,-0.05348,-0.02249,0.02617,-0.00849,0.00283,0.00122,-0.00346,0.00025,-0.00172,-0,2e-05,3e-05,2e-05
15.36,0.05031,-0.01662,0.01766,0.07729,0.07748,-0.02342,-0.10141,-0.01513,0.13227,0.08657,0.23976,-1e-05,1.14593,-0.19379,-0.67355,-1.34442,-0.13336,-0.03846,0.11876,-0.084,0.17456,-0.04999,0.70365,0.00641,-0.08148,0.0827,-0.03469,-0.06039,-0.02665,0.02332,-0.00685,0.00208,0.00085,-0.00773,4e-05,-0.00087,-0,2e-05,3e-05,2e-05
15.38,0.05153,-0.01489,0.0145,0.08365,0.07781,-0.02326,-0.09492,-0.01948,0.10317,0.06722,0.18535,-1e-05,1.0584,-0.16365,-0.64005,-1.22276,-0.11034,-0.05756,0.11477,-0.04142,0.14418,-0.05343,0.58029,0.04457,-0.11396,0.12123,-0.04084,-0.06721,-0.03027,0.0218,-0.00521,0.00143,0.00054,-0.01068,-9e-05,-0.00025,-0,1e-05,2e-05,2e-05
15.4,0.05203,-0.01304,0.01167,0.08818,0.07741,-0.02279,-0.08745,-0.02297,0.07718,0.04684,0.13638,-1e-05,0.96803,-0.13345,-0.60916,-1.09979,-0.09344,-0.08064,0.11137,-0.00164,0.11763,-0.06068,0.46584,0.07584,-0.14651,0.16038,-0.04666,-0.07333,-0.03322,0.02113,-0.00363,0.00086,0.00027,-0.0124,-0.00017,0.00017,-0,-0,-0,0
15.42,0.05181,-0.01113,0.00917,0.09112,0.07617,-0.0221,-0.07928,-0.02547,0.05509,0.02729,0.09433,-1e-05,0.87765,-0.10461,-0.58242,-0.97864,-0.0822,-0.10468,0.10742,0.03437,0.09499,-0.07109,0.36335,0.10146,-0.17509,0.1988,-0.05162,-0.07815,-0.03534,0.02074,-0.00221,0.00038,4e-05,-0.01325,-0.00021,0.00042,0,-3e-05,-5e-05,-3e-05
15.44,0.0509,-0.00923,0.00697,0.09272,0.07403,-0.02129,-0.07069,-0.02686,0.03737,0.01005,0.06008,-1e-05,0.78949,-0.07822,-0.56068,-0.86186,-0.07574,-0.12699,0.10195,0.06555,0.07589,-0.0834,0.27467,0.12359,-0.19563,0.23441,-0.0553,-0.08129,-0.0365,0.02013,-0.001,-2e-05,-0.00014,-0.01368,-0.00021,0.00055,0,-8e-05,-0.00011,-8e-05
15.46,0.04932,-0.00739,0.00506,0.0932,0.07106,-0.0204,-0.0619,-0.02713,0.02394,-0.00404,0.03361,-0,0.70465,-0.05484,-0.54373,-0.75087,-0.07287,-0.14576,0.09447,0.09083,0.05949,-0.09564,0.20001,0.14367,-0.20539,0.26416,-0.05749,-0.08258,-0.03667,0.01895,-6e-05,-0.00034,-0.00028,-0.01416,-0.0002,0.00058,0,-0.00014,-0.00021,-0.00015
15.48,0.04712,-0.00566,0.00337,0.09274,0.06743,-0.01949,-0.05316,-0.02639,0.01435,-0.01477,0.01421,-0,0.62358,-0.03469,-0.53048,-0.64662,-0.07214,-0.16004,0.08511,0.10897,0.04461,-0.10502,0.13842,0.16191,-0.2031,0.2838,-0.05819,-0.08212,-0.03592,0.01699,0.00062,-0.00059,-0.00039,-0.01512,-0.00017,0.00056,0,-0.00023,-0.00033,-0.00023
15.5,0.04436,-0.00409,0.00188,0.09144,0.06342,-0.01858,-0.04477,-0.02485,0.00789,-0.02236,0.00074,-0,0.54676,-0.01783,-0.51913,-0.55041,-0.07197,-0.16957,0.07458,0.11841,0.02995,-0.10809,0.08849,0.17722,-0.18885,0.28792,-0.05761,-0.08019,-0.03442,0.01425,0.00105,-0.00077,-0.00045,-0.01696,-0.00014,0.0005,0,-0.00033,-0.00049,-0.00034
15.52,0.04114,-0.00274,0.00057,0.08935,0.05934,-0.0177,-0.03704,-0.02278,0.00375,-0.02728,-0.0081,-0,0.47475,-0.00423,-0.50759,-0.46375,-0.07084,-0.17453,0.06388,0.11774,0.01432,-0.10146,0.04869,0.18788,-0.1637,0.27134,-0.05603,-0.07716,-0.03238,0.01082,0.00124,-0.00088,-0.00048,-0.01995,-0.0001,0.00042,0,-0.00045,-0.00067,-0.00047
15.54,0.03755,-0.00166,-0.0006,0.08641,0.05545,-0.01686,-0.03021,-0.02046,0.00122,-0.03003,-0.01357,-0,0.40777,0.00631,-0.49394,-0.3875,-0.0676,-0.17532,0.0539,0.10639,-0.00301,-0.08308,0.01739,0.1925,-0.12941,0.23118,-0.05371,-0.07324,-0.02997,0.00684,0.00123,-0.00091,-0.00048,-0.0242,-7e-05,0.00034,0,-0.00059,-0.00086,-0.00061
15.56,0.0337,-0.00089,-0.00164,0.08253,0.05183,-0.01604,-0.02436,-0.01819,-0.00021,-0.03101,-0.01675,0,0.34568,0.01413,-0.47682,-0.32154,-0.06171,-0.17249,0.04511,0.08528,-0.02206,-0.05317,-0.00698,0.19066,-0.08826,0.16861,-0.0508,-0.06846,-0.02734,0.00244,0.00107,-0.00088,-0.00046,-0.02952,-4e-05,0.00026,1e-05,-0.00071,-0.00105,-0.00075
15.58,0.02975,-0.00045,-0.00256,0.07757,0.04842,-0.01522,-0.01945,-0.01623,-0.00083,-0.03048,-0.01843,0,0.28847,0.01968,-0.45562,-0.26522,-0.05333,-0.16665,0.03757,0.05707,-0.04195,-0.01464,-0.02571,0.18312,-0.04338,0.08962,-0.04736,-0.06259,-0.02459,-0.00218,0.0008,-0.00082,-0.00042,-0.03539,-2e-05,0.0002,1e-05,-0.00082,-0.00121,-0.00086
15.6,0.0259,-0.00037,-0.00338,0.07138,0.04507,-0.01437,-0.01539,-0.01488,-0.00066,-0.02852,-0.01915,0,0.23661,0.02341,-0.43053,-0.21791,-0.04327,-0.1585,0.03105,0.02603,-0.06085,0.02707,-0.03963,0.17164,0.00117,0.00476,-0.04338,-0.05527,-0.0218,-0.00682,0.0005,-0.00075,-0.00038,-0.04099,-0,0.00014,1e-05,-0.00088,-0.0013,-0.00093
15.62,0.02236,-0.00066,-0.00407,0.06386,0.0416,-0.01347,-0.01206,-0.01436,0.00035,-0.02517,-0.0192,0,0.19093,0.02574,-0.40218,-0.17899,-0.03271,-0.14871,0.02515,-0.00297,-0.07651,0.06545,-0.04921,0.15847,0.04105,-0.0735,-0.03881,-0.04612,-0.01904,-0.01121,0.00021,-0.00071,-0.00036,-0.04538,1e-05,0.00011,1e-05,-0.00086,-0.00127,-0.00091
15.64,0.0193,-0.00132,-0.00461,0.05501,0.03784,-0.01249,-0.00933,-0.01479,0.00225,-0.02055,-0.01873,0,0.15188,0.02707,-0.37108,-0.14761,-0.02274,-0.13786,0.01944,-0.02595,-0.08709,0.09502,-0.0548,0.14553,0.07275,-0.13476,-0.03366,-0.03498,-0.01633,-0.01515,-1e-05,-0.00071,-0.00038,-0.0478,0,8e-05,1e-05,-0.00075,-0.00112,-0.0008
15.66,0.01673,-0.00227,-0.00502,0.04498,0.0337,-0.01145,-0.00704,-0.01606,0.0049,-0.01494,-0.01784,0,0.11925,0.02777,-0.33735,-0.12248,-0.01414,-0.12635,0.0136,-0.04084,-0.09172,0.11279,-0.05684,0.13399,0.09436,-0.17329,-0.028,-0.02206,-0.01371,-0.01852,-0.00014,-0.00077,-0.00042,-0.04794,-1e-05,7e-05,1e-05,-0.00054,-0.00082,-0.0006
15.68,0.01459,-0.00343,-0.00528,0.03418,0.02924,-0.01037,-0.00508,-0.01784,0.00796,-0.00892,-0.01657,0,0.09233,0.02814,-0.30089,-0.10209,-0.0073,-0.11448,0.00745,-0.04757,-0.09052,0.11846,-0.05587,0.12417,0.10548,-0.1884,-0.02206,-0.00808,-0.01117,-0.02124,-0.00018,-0.00086,-0.00048,-0.04591,-3e-05,7e-05,0,-0.00026,-0.00042,-0.00032
15.7,0.01271,-0.00462,-0.0054,0.0233,0.02464,-0.00932,-0.00338,-0.01961,0.01087,-0.00328,-0.01494,0,0.07023,0.02841,-0.26162,-0.08497,-0.00239,-0.10258,0.00101,-0.04775,-0.08453,0.11393,-0.05248,0.11578,0.10696,-0.18354,-0.01621,0.0057,-0.00874,-0.02327,-0.00013,-0.00097,-0.00055,-0.04224,-5e-05,7e-05,0,5e-05,4e-05,0
15.72,0.01093,-0.00568,-0.00539,0.01316,0.02016,-0.00835,-0.00188,-0.02075,0.013,0.00109,-0.01295,-0,0.05199,0.02879,-0.21955,-0.06976,0.00061,-0.09104,-0.00556,-0.04393,-0.07528,0.10242,-0.0473,0.10826,0.1004,-0.16457,-0.0109,0.0178,-0.00647,-0.02461,-2e-05,-0.00105,-0.0006,-0.0377,-7e-05,8e-05,-1e-05,0.00036,0.00048,0.00031
15.74,0.00907,-0.00647,-0.00527,0.00447,0.01604,-0.00754,-0.00058,-0.0208,0.01381,0.00353,-0.01065,-0,0.03664,0.02936,-0.17468,-0.05531,0.00187,-0.08042,-0.01213,-0.03858,-0.06432,0.08718,-0.04089,0.10125,0.08773,-0.13747,-0.00648,0.02702,-0.00435,-0.0253,0.00013,-0.00109,-0.00062,-0.03305,-0.0001,8e-05,-2e-05,0.00062,0.00085,0.00057
15.76,0.00705,-0.00692,-0.00507,-0.00241,0.01239,-0.00689,0.00054,-0.01952,0.01299,0.00377,-0.00814,-0,0.0232,0.03016,-0.12711,-0.04074,0.00162,-0.07149,-0.01863,-0.0335,-0.05289,0.07072,-0.03381,0.09494,0.07085,-0.10693,-0.00313,0.0328,-0.00239,-0.02546,0.00029,-0.00105,-0.00059,-0.02888,-0.00012,8e-05,-3e-05,0.0008,0.00112,0.00075
15.78,0.00486,-0.00703,-0.00487,-0.00733,0.00925,-0.0064,0.00143,-0.01699,0.01049,0.002,-0.00562,-0,0.01087,0.03112,-0.07738,-0.02558,0.00018,-0.06532,-0.02503,-0.02966,-0.04197,0.05473,-0.02661,0.09022,0.05174,-0.07617,-0.00083,0.03516,-0.00055,-0.02526,0.00047,-0.00096,-0.00053,-0.02565,-0.00014,5e-05,-4e-05,0.0009,0.00126,0.00085
15.8,0.0026,-0.00685,-0.00474,-0.01038,0.00659,-0.00603,0.00204,-0.01356,0.00649,-0.00121,-0.00338,-0,-0.00092,0.03208,-0.0268,-0.00981,-0.00205,-0.06326,-0.03129,-0.02732,-0.03234,0.04021,-0.01988,0.0886,0.03248,-0.04726,0.00058,0.03467,0.00118,-0.02496,0.00064,-0.00082,-0.00044,-0.02369,-0.00015,1e-05,-6e-05,0.00092,0.00129,0.00087
15.82,0.00042,-0.0065,-0.00477,-0.01178,0.00435,-0.00572,0.00229,-0.00969,0.00133,-0.00508,-0.00177,-0,-0.0125,0.03283,0.0228,0.00622,-0.0047,-0.06644,-0.03731,-0.02621,-0.02453,0.02767,-0.01418,0.09162,0.01502,-0.02137,0.00132,0.03221,0.00282,-0.0248,0.00083,-0.00068,-0.00034,-0.02322,-0.00014,-7e-05,-8e-05,0.00087,0.00122,0.00082
15.84,-0.00155,-0.00605,-0.00501,-0.01181,0.00244,-0.00542,0.00209,-0.00585,-0.0046,-0.0089,-0.00103,-0,-0.02406,0.03318,0.06964,0.0221,-0.00746,-0.07511,-0.04294,-0.02585,-0.01878,0.01724,-0.00982,0.1001,0.00074,0.00092,0.00168,0.02864,0.00437,-0.02501,0.00101,-0.00054,-0.00026,-0.02438,-0.00011,-0.00019,-0.0001,0.00075,0.00106,0.00073
15.86,-0.00324,-0.00558,-0.00551,-0.01079,0.00078,-0.00505,0.00137,-0.00233,-0.01093,-0.01218,-0.0013,-0,-0.03567,0.03294,0.11218,0.03742,-0.01013,-0.08808,-0.04793,-0.02572,-0.01492,0.00883,-0.00683,0.11352,-0.00978,0.0194,0.00192,0.02466,0.00585,-0.02572,0.0012,-0.00044,-0.00019,-0.02718,-4e-05,-0.00035,-0.00013,0.00056,0.00083,0.00058
15.88,-0.00463,-0.00513,-0.00626,-0.00911,-0.00074,-0.00456,0.00011,0.00072,-0.01728,-0.01466,-0.00256,-0,-0.04716,0.03199,0.14887,0.05174,-0.01262,-0.10245,-0.0519,-0.02534,-0.01246,0.00218,-0.0049,0.12976,-0.01674,0.03402,0.00231,0.02076,0.00722,-0.02699,0.00138,-0.00036,-0.00015,-0.03155,5e-05,-0.00056,-0.00014,0.00029,0.0005,0.00039
15.9,-0.00573,-0.00473,-0.00722,-0.00716,-0.00218,-0.00389,-0.00171,0.00323,-0.0232,-0.01629,-0.00465,-0,-0.05812,0.03024,0.17788,0.06448,-0.01494,-0.11386,-0.05434,-0.02425,-0.01063,-0.00299,-0.00347,0.14524,-0.02097,0.04471,0.00307,0.01731,0.00844,-0.02879,0.00155,-0.00032,-0.00012,-0.03726,0.0002,-0.00082,-0.00016,-7e-05,7e-05,0.00015
15.92,-0.00659,-0.00439,-0.00832,-0.00533,-0.00362,-0.003,-0.00407,0.00523,-0.02828,-0.01716,-0.00734,-0,-0.06802,0.02767,0.19748,0.07501,-0.01711,-0.11754,-0.05467,-0.0221,-0.00855,-0.00698,-0.00188,0.15581,-0.0236,0.05142,0.0044,0.01455,0.00944,-0.03104,0.0017,-0.0003,-0.0001,-0.04404,0.0004,-0.00112,-0.00015,-0.00053,-0.00049,-0.00016
15.94,-0.00725,-0.00411,-0.00954,-0.00395,-0.00509,-0.00188,-0.00695,0.00677,-0.03221,-0.01741,-0.01046,-0,-0.07641,0.02433,0.20668,0.08293,-0.01918,-0.10988,-0.05249,-0.01874,-0.00553,-0.01004,0.00045,0.15803,-0.02569,0.05423,0.00642,0.01271,0.01017,-0.0337,0.00182,-0.00028,-9e-05,-0.05167,0.00066,-0.00146,-0.00013,-0.0011,-0.00118,-0.00053
15.96,-0.00775,-0.00389,-0.01085,-0.00326,-0.00665,-0.00054,-0.01031,0.00787,-0.0349,-0.01726,-0.01392,-0,-0.08307,0.0204,0.20578,0.08814,-0.02115,-0.0896,-0.04769,-0.01429,-0.00115,-0.01234,0.00387,0.15009,-0.02801,0.05343,0.00912,0.01201,0.01064,-0.03678,0.00191,-0.00028,-7e-05,-0.05998,0.00098,-0.0018,-8e-05,-0.00179,-0.002,-0.00098
15.98,-0.00812,-0.00371,-0.01228,-0.0034,-0.00833,0.00095,-0.01407,0.00855,-0.03645,-0.0169,-0.01773,-0,-0.08801,0.0162,0.19647,0.09093,-0.02296,-0.05818,-0.04051,-0.00923,0.00458,-0.01394,0.00846,0.13207,-0.0309,0.04954,0.01239,0.01269,0.01086,-0.04034,0.00199,-0.00028,-6e-05,-0.06883,0.00136,-0.00211,1e-05,-0.00257,-0.00293,-0.00148
16,-0.00836,-0.00359,-0.01387,-0.0044,-0.01013,0.00248,-0.01807,0.00877,-0.03709,-0.01656,-0.02194,0,-0.09139,0.01219,0.1816,0.09179,-0.02449,-0.01963,-0.03156,-0.00433,0.01127,-0.0148,0.01401,0.10573,-0.03436,0.04326,0.01597,0.01501,0.0109,-0.04447,0.00206,-0.00031,-6e-05,-0.07808,0.00177,-0.00233,0.00014,-0.00341,-0.00392,-0.00201
16.02,-0.0085,-0.00352,-0.01568,-0.00624,-0.01205,0.00393,-0.02213,0.00846,-0.03718,-0.01645,-0.02664,0,-0.09345,0.00891,0.16454,0.09133,-0.0256,0.02073,-0.02163,-0.00057,0.01827,-0.01469,0.0201,0.07357,-0.03814,0.03533,0.01954,0.01923,0.01086,-0.0493,0.00216,-0.00037,-9e-05,-0.08763,0.0022,-0.00238,0.00034,-0.00423,-0.0049,-0.00253
16.04,-0.00851,-0.00352,-0.01779,-0.00882,-0.01407,0.00519,-0.02605,0.00755,-0.03704,-0.01665,-0.03188,0,-0.09444,0.00675,0.14828,0.09011,-0.02618,0.05812,-0.01149,0.00112,0.02484,-0.01323,0.02624,0.0375,-0.042,0.02627,0.02288,0.02554,0.01086,-0.05503,0.00232,-0.00048,-0.00014,-0.09758,0.00258,-0.00216,0.0006,-0.00493,-0.00574,-0.00297
16.06,-0.00842,-0.00364,-0.02029,-0.01196,-0.01621,0.00623,-0.02967,0.00595,-0.03697,-0.01711,-0.03768,0,-0.09461,0.00588,0.13486,0.0885,-0.02616,0.0894,-0.00172,-2e-05,0.03026,-0.00982,0.03196,-0.00192,-0.04584,0.0163,0.02587,0.03397,0.01107,-0.06193,0.00259,-0.00066,-0.00024,-0.10827,0.00285,-0.00154,0.00094,-0.00537,-0.00628,-0.00325
16.08,-0.00822,-0.00392,-0.02327,-0.0154,-0.01845,0.00707,-0.0328,0.00355,-0.0372,-0.01764,-0.04393,0,-0.09417,0.00622,0.12534,0.08667,-0.0256,0.1131,0.0072,-0.00452,0.03383,-0.0037,0.03672,-0.04545,-0.04974,0.00536,0.02858,0.04435,0.01167,-0.0703,0.00302,-0.00094,-0.0004,-0.12025,0.00292,-0.00039,0.00134,-0.00538,-0.00632,-0.00327
16.1,-0.00792,-0.00444,-0.02682,-0.01876,-0.0208,0.00776,-0.0352,0.00031,-0.03791,-0.0179,-0.0504,0,-0.09328,0.00749,0.11994,0.08465,-0.02459,0.1291,0.01484,-0.0127,0.03485,0.00603,0.03996,-0.0948,-0.0539,-0.00679,0.03113,0.05627,0.01287,-0.08041,0.00366,-0.00134,-0.00062,-0.13414,0.00266,0.00146,0.0018,-0.00471,-0.00559,-0.00289
16.12,-0.00755,-0.00528,-0.03098,-0.02162,-0.0232,0.00837,-0.03669,-0.00384,-0.0392,-0.01749,-0.0568,-0,-0.09205,0.00931,0.11836,0.08233,-0.02328,0.1381,0.02082,-0.02476,0.03264,0.0203,0.04116,-0.15258,-0.05862,-0.02055,0.0337,0.0692,0.01488,-0.09252,0.00458,-0.00187,-0.00091,-0.15053,0.00192,0.00415,0.0023,-0.0031,-0.00377,-0.00194
16.14,-0.00709,-0.00649,-0.03585,-0.02365,-0.02564,0.00899,-0.03716,-0.00891,-0.04108,-0.01608,-0.06288,-0,-0.09046,0.01131,0.12005,0.07958,-0.02179,0.14116,0.02483,-0.04081,0.02667,0.03998,0.03996,-0.22226,-0.06436,-0.03642,0.03642,0.08273,0.0178,-0.10688,0.00583,-0.00258,-0.00128,-0.16984,0.00052,0.00783,0.00278,-0.00022,-0.00049,-0.00025
16.16,-0.00653,-0.0081,-0.0415,-0.02464,-0.0281,0.00963,-0.03667,-0.01485,-0.04348,-0.01349,-0.06856,-0,-0.08838,0.01325,0.12442,0.0763,-0.02023,0.13938,0.02671,-0.0609,0.0167,0.06566,0.03635,-0.30792,-0.07169,-0.05496,0.03927,0.0966,0.0216,-0.12372,0.00745,-0.00347,-0.00174,-0.1921,-0.00171,0.01259,0.00319,0.00428,0.00466,0.0024
