T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,5.9279,10.64898,-3.2522,-0.83397,-1.3225,-0.17234,7.06582,-0.99839,0.04838,2.10167,-0.04194,0.06579,-0.19665,5.96683,-1.53081,1.36987,0.34635,0.03511,-0.09078,0.01691,-35.51927,44.1808,-4.54911,15.34843,-19.01393,-0.75493,11.00497,43.29867,-8.97727,8.29372,34.70219,-14.71582,-6.39377,2.94822
10.66,5.05658,11.0421,-2.93364,-0.92917,-1.32267,-0.16755,7.12066,-0.9614,-0.00135,2.10769,-0.05086,0.05341,-0.19558,6.04755,-1.52829,1.39402,0.37039,0.03514,-0.09065,0.01936,-33.4892,41.07214,-3.68403,18.54728,-18.90265,-1.1784,10.68472,43.45857,-8.14907,8.08794,33.1647,-14.73286,-6.4321,3.0346
10.68,4.49283,11.2378,-2.63582,-1.00986,-1.33316,-0.16432,7.21328,-0.94806,-0.06672,2.12948,-0.05992,0.03883,-0.19675,6.1189,-1.51014,1.42072,0.40075,0.03569,-0.09045,0.02237,-31.57666,37.76453,-2.77,22.19543,-18.76583,-1.60428,10.33714,43.42583,-7.37395,7.89792,31.46813,-14.72994,-6.45364,3.11921
10.7,4.32336,11.13109,-2.35344,-1.07061,-1.3597,-0.1633,7.33772,-0.95924,-0.14341,2.16317,-0.06975,0.01975,-0.20032,6.17933,-1.4789,1.44958,0.43935,0.03636,-0.09087,0.02686,-30.0269,34.52606,-1.74318,25.54025,-18.68716,-1.97602,9.99326,43.32109,-6.77772,7.71173,29.70021,-14.69348,-6.47926,3.18111
10.72,4.61067,10.60707,-2.07284,-1.10653,-1.4077,-0.16505,7.47938,-0.99511,-0.22692,2.20327,-0.08129,-0.00718,-0.20512,6.22871,-1.43966,1.47935,0.48869,0.03666,-0.09269,0.03423,-29.13962,31.80225,-0.64212,27.52221,-18.78862,-2.22567,9.70609,43.23334,-6.43975,7.5036,27.93126,-14.60827,-6.52974,3.20186
10.74,5.22333,9.80145,-1.79801,-1.12283,-1.47138,-0.16887,7.64195,-1.04482,-0.3243,2.25444,-0.09306,-0.0383,-0.21012,6.26414,-1.39617,1.50837,0.54536,0.03682,-0.09506,0.04294,-28.45639,29.35779,0.40369,29.08479,-18.94887,-2.41744,9.44705,43.01859,-6.18329,7.27614,26.15833,-14.46733,-6.57658,3.20036
10.76,6.02948,8.85075,-1.52881,-1.12492,-1.54447,-0.17402,7.82362,-1.08861,-0.43645,2.31667,-0.10377,-0.06977,-0.2152,6.2823,-1.35079,1.53467,0.60622,0.03697,-0.09733,0.05197,-27.72722,26.99865,1.34853,31.00731,-19.0616,-2.59284,9.19111,42.54202,-5.89604,7.03151,24.35552,-14.2641,-6.59263,3.18967
10.78,6.93491,7.76389,-1.25647,-1.11575,-1.62355,-0.18008,8.00098,-1.11491,-0.56552,2.38045,-0.11411,-0.10457,-0.21826,6.2807,-1.30908,1.55335,0.67285,0.03658,-0.09911,0.06191,-26.98209,24.46441,2.32071,33.14909,-19.13475,-2.74084,8.92849,41.74424,-5.59867,6.74184,22.46601,-13.99034,-6.57162,3.16495
10.8,8.07934,6.4738,-0.95732,-1.08733,-1.71549,-0.18786,8.15875,-1.09385,-0.67586,2.4468,-0.12183,-0.1315,-0.22157,6.26033,-1.26344,1.57406,0.73848,0.03648,-0.10176,0.07134,-26.05358,22.62292,3.00748,35.26837,-19.18736,-2.80403,8.73689,40.64324,-5.21299,6.43403,20.73647,-13.59078,-6.51353,3.10275
10.82,9.63867,4.92394,-0.62744,-1.03178,-1.82878,-0.19834,8.28435,-1.01583,-0.72309,2.51895,-0.12523,-0.13782,-0.23107,6.22396,-1.20341,1.60904,0.79454,0.03782,-0.10701,0.07848,-24.71352,22.57384,3.02568,37.109,-19.24692,-2.72391,8.69871,39.22588,-4.68829,6.11978,19.26354,-13.02877,-6.40775,2.98524
10.84,11.34198,3.21784,-0.29327,-0.96119,-1.94967,-0.21003,8.36418,-0.90176,-0.73594,2.58643,-0.12643,-0.13424,-0.24245,6.17033,-1.13921,1.64494,0.84673,0.0395,-0.11283,0.08478,-22.94331,23.29242,2.74091,38.97973,-19.26906,-2.52645,8.7457,37.26893,-4.00039,5.7645,17.83899,-12.3067,-6.23288,2.81978
10.86,12.923,1.47217,0.02662,-0.88809,-2.06711,-0.22169,8.39291,-0.7629,-0.74412,2.64199,-0.12722,-0.13031,-0.25168,6.09765,-1.08,1.67053,0.89903,0.0406,-0.11756,0.09126,-20.71173,23.76134,2.48405,41.29601,-19.19413,-2.24084,8.81508,34.57432,-3.12673,5.33114,16.25219,-11.43218,-5.96181,2.62034
10.88,14.36132,-0.26049,0.31834,-0.81713,-2.18565,-0.23395,8.3759,-0.60515,-0.74356,2.68702,-0.12727,-0.12309,-0.26007,6.00664,-1.02476,1.68897,0.94675,0.0416,-0.12201,0.09697,-17.88284,24.13368,2.19421,44.15628,-19.00902,-1.86584,8.91088,31.01591,-2.13304,4.76839,14.25999,-10.43413,-5.5585,2.40565
10.9,15.71584,-2.09043,0.59898,-0.73769,-2.29598,-0.24554,8.31329,-0.43101,-0.72075,2.72323,-0.12623,-0.11248,-0.26696,5.90763,-0.96727,1.70239,0.99241,0.04226,-0.12514,0.10276,-14.51538,24.82105,1.75138,47.04064,-18.76674,-1.31851,9.10827,26.82916,-0.80328,4.23279,12.59096,-9.19101,-5.08083,2.1132
10.92,17.05331,-4.14704,0.89192,-0.63819,-2.38786,-0.25503,8.20819,-0.24588,-0.66334,2.75292,-0.12383,-0.09945,-0.27171,5.81264,-0.90042,1.71351,1.03921,0.04215,-0.12554,0.10992,-10.77392,26.18786,1.11947,49.2319,-18.53713,-0.52891,9.46588,22.49066,0.93621,3.78756,11.62153,-7.64313,-4.58191,1.69382
10.94,18.23429,-6.2351,1.16258,-0.53655,-2.47113,-0.2638,8.07788,-0.06459,-0.59166,2.77549,-0.12084,-0.08523,-0.27527,5.71787,-0.83133,1.7213,1.08115,0.04173,-0.12451,0.11689,-6.70542,27.73528,0.50871,51.17731,-18.27138,0.37255,9.87187,17.89368,2.51864,3.18969,10.22511,-6.04152,-3.97821,1.24983
10.96,19.13047,-8.18318,1.38085,-0.44856,-2.55325,-0.27291,7.93317,0.10372,-0.52517,2.79052,-0.11814,-0.07139,-0.2781,5.62113,-0.76788,1.72407,1.11473,0.04136,-0.12307,0.12261,-2.36454,28.95389,0.0551,53.23557,-17.95064,1.26645,10.2431,13.05405,3.7076,2.4383,8.0999,-4.559,-3.26663,0.87194
10.98,19.76906,-10.02752,1.55204,-0.37243,-2.63279,-0.28211,7.77458,0.25561,-0.46206,2.79962,-0.11564,-0.0577,-0.28027,5.52973,-0.70898,1.72435,1.14188,0.04089,-0.12058,0.128,2.00641,29.72982,-0.17292,54.893,-17.65273,2.1267,10.57898,8.45087,4.51708,1.64892,5.69391,-3.23259,-2.53835,0.55869
11,20.20007,-11.74063,1.67714,-0.30363,-2.70657,-0.29096,7.62163,0.38805,-0.40189,2.80406,-0.11348,-0.04605,-0.2817,5.44709,-0.65513,1.72101,1.16073,0.04057,-0.11806,0.13158,6.16824,30.68225,-0.36967,56.19317,-17.37644,2.88944,10.86836,4.26954,5.01156,0.90554,3.18807,-2.1471,-1.83255,0.33634
11.02,20.48253,-13.29505,1.76055,-0.23785,-2.77232,-0.29912,7.49812,0.50037,-0.34494,2.80474,-0.11186,-0.03878,-0.28242,5.37555,-0.60661,1.71283,1.16848,0.04077,-0.11708,0.13154,10.03469,32.72767,-0.85533,57.40011,-17.10447,3.53157,11.12846,0.65955,5.50585,0.21822,0.85917,-1.31459,-1.19007,0.21157
11.04,20.60352,-14.71775,1.80461,-0.17923,-2.83358,-0.307,7.38915,0.59317,-0.29498,2.80124,-0.11069,-0.03415,-0.28261,5.31755,-0.56511,1.70298,1.16909,0.04108,-0.11644,0.12996,13.55836,35.28041,-1.43111,58.16752,-16.89773,4.07828,11.36464,-2.18655,6.05691,-0.43723,-1.07141,-0.68288,-0.66145,0.14927
11.06,20.55079,-16.02188,1.80915,-0.13143,-2.89371,-0.31497,7.27983,0.66806,-0.25444,2.79333,-0.10975,-0.03055,-0.28226,5.27405,-0.53302,1.69324,1.16591,0.04115,-0.11515,0.12844,16.75061,37.57616,-1.85504,58.34528,-16.78078,4.52553,11.55834,-4.26837,6.55368,-1.04269,-2.58229,-0.2223,-0.25646,0.12463
11.08,20.38035,-17.22567,1.7819,-0.09161,-2.95319,-0.323,7.17771,0.72786,-0.21968,2.78155,-0.10876,-0.02846,-0.28126,5.24627,-0.50951,1.68352,1.1576,0.04106,-0.11383,0.1262,19.68207,39.58035,-2.16681,58.12473,-16.73559,4.8618,11.69982,-5.67019,6.95566,-1.59683,-3.74777,0.08738,0.03723,0.12508
11.1,20.11597,-18.33208,1.72413,-0.05408,-3.00773,-0.33055,7.076,0.77279,-0.1951,2.76473,-0.10796,-0.02749,-0.27943,5.22833,-0.49746,1.67233,1.1497,0.04046,-0.11193,0.12451,22.29152,42.08305,-2.52085,57.52145,-16.73618,5.14366,11.84481,-5.55578,7.45799,-2.05536,-3.63956,0.29835,0.21972,0.11447
11.12,19.76995,-19.34623,1.63615,-0.01288,-3.0534,-0.33712,6.96536,0.80331,-0.18606,2.74234,-0.10776,-0.0273,-0.27672,5.21237,-0.50022,1.65763,1.14928,0.03891,-0.10861,0.1249,24.49451,45.79447,-3.01219,56.58837,-16.74864,5.42275,12.04292,-5.37031,8.11081,-2.40604,-3.53272,0.43177,0.33418,0.11406
11.14,19.39994,-20.31773,1.52831,0.03109,-3.09503,-0.34326,6.85304,0.82301,-0.18487,2.71633,-0.10745,-0.02772,-0.27329,5.2008,-0.51238,1.64135,1.1517,0.03673,-0.10482,0.12621,26.46936,49.89622,-3.49418,55.53544,-16.77277,5.66551,12.24765,-5.14186,8.69716,-2.64401,-3.54982,0.49843,0.3928,0.11555
11.16,19.04793,-21.29772,1.41236,0.07621,-3.13764,-0.3495,6.7428,0.83593,-0.18532,2.68816,-0.10649,-0.02857,-0.26927,5.19437,-0.52866,1.62526,1.15398,0.03418,-0.10122,0.12764,28.42725,53.62989,-3.84561,54.49092,-16.81712,5.84853,12.42156,-4.88424,9.04597,-2.78992,-3.75126,0.50847,0.40886,0.11911
11.18,18.71766,-22.3184,1.29827,0.12412,-3.18295,-0.35603,6.6305,0.84676,-0.18816,2.65808,-0.10522,-0.03041,-0.26474,5.1866,-0.54835,1.60831,1.16127,0.03104,-0.09723,0.12955,30.4348,56.98874,-4.07262,53.51843,-16.87373,5.98332,12.5696,-4.61931,9.22106,-2.85567,-4.08128,0.4803,0.39453,0.12332
11.2,18.46392,-23.38515,1.1919,0.17702,-3.22451,-0.36211,6.51642,0.85084,-0.19132,2.62695,-0.10307,-0.03073,-0.26001,5.17733,-0.565,1.59399,1.17005,0.0279,-0.09431,0.13254,32.35529,60.85996,-4.31755,52.60357,-16.92811,6.12802,12.74792,-4.33744,9.22966,-2.81833,-4.47103,0.42896,0.35992,0.12618
11.22,18.34481,-24.50102,1.10224,0.23704,-3.25539,-0.36697,6.40098,0.84273,-0.19299,2.59606,-0.09947,-0.02663,-0.25554,5.16608,-0.56963,1.58663,1.17408,0.02564,-0.0943,0.13713,33.98168,66.087,-4.67819,51.79971,-16.95912,6.33681,13.012,-4.04379,9.07053,-2.65465,-4.84215,0.36662,0.31246,0.1264
11.24,18.31752,-25.69888,1.0481,0.30049,-3.28362,-0.37146,6.28148,0.83549,-0.19051,2.56641,-0.0951,-0.02051,-0.25132,5.1478,-0.56366,1.58441,1.18193,0.024,-0.09578,0.14267,35.44782,71.84328,-5.01956,51.15599,-16.97985,6.56485,13.30859,-3.81724,8.78958,-2.42356,-5.19103,0.29895,0.25694,0.12729
11.26,18.3511,-27.00861,1.04699,0.36387,-3.31648,-0.37631,6.15545,0.8404,-0.1816,2.53879,-0.09061,-0.01418,-0.24739,5.11828,-0.54761,1.58526,1.20046,0.02272,-0.09733,0.14879,36.97101,77.35576,-5.23587,50.6915,-17.00475,6.77362,13.59141,-3.68065,8.43333,-2.17644,-5.52873,0.22934,0.19741,0.13198
11.28,18.47118,-28.44029,1.11153,0.42845,-3.35287,-0.38131,6.02046,0.85661,-0.16824,2.51416,-0.08596,-0.0065,-0.2439,5.0715,-0.51373,1.58902,1.22462,0.02231,-0.09942,0.15578,38.53021,82.57476,-5.28754,50.5623,-17.01638,6.96881,13.86814,-3.59449,8.01955,-1.90737,-5.80086,0.16364,0.13727,0.1404
11.3,18.64127,-29.9124,1.23963,0.48552,-3.38735,-0.38579,5.88388,0.88957,-0.13905,2.49376,-0.08128,0.00232,-0.24101,5.02213,-0.47106,1.6006,1.26282,0.02302,-0.10236,0.16287,39.94943,88.56319,-5.40111,50.27997,-17.04303,7.18635,14.16609,-3.60188,7.6116,-1.64551,-6.02961,0.10227,0.07912,0.15414
11.32,18.82494,-31.3382,1.42502,0.52628,-3.41482,-0.3891,5.75671,0.9452,-0.0823,2.47836,-0.07632,0.01183,-0.23898,4.98909,-0.43105,1.62576,1.32499,0.02453,-0.10572,0.16969,41.21608,96.53452,-5.84183,49.28486,-17.10836,7.47156,14.5223,-3.72021,7.27875,-1.41642,-6.25147,0.04455,0.02441,0.1729
11.34,19.04517,-32.73191,1.67504,0.55633,-3.43796,-0.39142,5.63377,1.01708,-0.01265,2.4672,-0.07195,0.0218,-0.23764,4.95304,-0.37882,1.65894,1.39371,0.02741,-0.11082,0.17566,42.38515,105.42051,-6.34607,47.95297,-17.17754,7.78483,14.8981,-3.86912,6.98583,-1.19888,-6.41726,-0.00566,-0.02514,0.19368
11.36,19.32802,-34.0867,1.99115,0.58091,-3.45893,-0.39286,5.51134,1.09972,0.05872,2.46026,-0.06845,0.03208,-0.23672,4.89959,-0.30475,1.69535,1.45621,0.03191,-0.11771,0.18048,43.53868,114.00453,-6.67335,46.74828,-17.20669,8.08687,15.25528,-3.98568,6.71268,-0.9868,-6.4896,-0.04545,-0.06675,0.21378
11.38,19.69274,-35.34012,2.36043,0.60194,-3.47534,-0.39305,5.39792,1.19277,0.13507,2.45845,-0.06367,0.04316,-0.23619,4.83823,-0.21519,1.7358,1.51515,0.03661,-0.12233,0.18582,44.90788,122.06113,-6.87495,45.65256,-17.17709,8.36413,15.57483,-4.02661,6.49856,-0.7995,-6.46167,-0.07407,-0.09694,0.22977
11.4,20.05371,-36.27453,2.74731,0.60875,-3.47517,-0.39076,5.29572,1.28148,0.20707,2.45918,-0.06345,0.05181,-0.23592,4.77118,-0.11864,1.77818,1.56183,0.0445,-0.13486,0.18588,45.54929,130.40388,-6.95739,43.9684,-17.11078,8.62002,15.83935,-4.15282,6.31132,-0.63797,-6.42453,-0.09333,-0.11417,0.23519
11.42,20.38238,-36.62361,3.10515,0.59273,-3.44198,-0.38429,5.21013,1.34857,0.26395,2.46049,-0.07536,0.05461,-0.2365,4.71193,-0.03241,1.82358,1.59678,0.05797,-0.16752,0.17217,44.4522,139.97167,-6.93226,41.36965,-16.96007,8.97604,16.15202,-4.5375,6.09168,-0.48914,-6.47435,-0.1043,-0.11745,0.22035
11.44,20.74526,-36.37065,3.41716,0.56418,-3.37649,-0.37376,5.15393,1.39289,0.30788,2.46771,-0.09218,0.0545,-0.23851,4.67643,0.02874,1.86526,1.63496,0.06954,-0.20239,0.15086,42.51445,148.71641,-6.6514,38.15175,-16.70446,9.23544,16.31168,-5.00699,5.83719,-0.36738,-6.53511,-0.10218,-0.09841,0.1765
11.46,21.1698,-35.51262,3.66815,0.53202,-3.28047,-0.35948,5.13606,1.41657,0.34317,2.4845,-0.10823,0.05383,-0.24191,4.66336,0.05723,1.89321,1.67595,0.07669,-0.22794,0.12988,40.50696,154.82998,-6.06003,34.74595,-16.29566,9.30148,16.21496,-5.40862,5.57933,-0.30594,-6.54414,-0.08188,-0.04641,0.0946
11.48,21.71377,-33.90077,3.8204,0.4981,-3.14354,-0.34033,5.16474,1.41688,0.3719,2.50792,-0.12733,0.05179,-0.24682,4.67962,0.04117,1.90235,1.71638,0.07842,-0.24919,0.10288,38.32604,158.53495,-5.47686,32.36612,-15.4899,9.56465,16.24668,-4.84913,3.35342,0.33295,-4.88902,-0.16856,-0.10069,-0.19092
11.5,21.99359,-31.46292,3.86516,0.45417,-2.9684,-0.31689,5.23491,1.37322,0.37921,2.5452,-0.14583,0.04746,-0.25329,4.71041,-0.01733,1.89188,1.74084,0.07771,-0.2599,0.08091,35.06706,157.94207,-4.1751,27.30309,-14.80727,8.97473,15.30967,-2.78113,-2.47639,2.05486,-0.4678,-0.42113,-0.35177,-0.80171
11.52,21.57035,-28.21572,3.81736,0.39416,-2.76314,-0.29029,5.34003,1.26252,0.34634,2.60524,-0.15862,0.03957,-0.26095,4.74492,-0.11097,1.87929,1.73659,0.08343,-0.2604,0.07987,29.49013,151.85387,-1.13711,15.17445,-14.91258,6.36478,12.24749,0.55382,-10.65041,4.44117,6.00137,-0.72778,-0.68371,-1.64623
11.54,20.77456,-24.18471,3.65978,0.3241,-2.52324,-0.26014,5.48693,1.09555,0.28543,2.67632,-0.17007,0.02869,-0.26929,4.8038,-0.2476,1.86743,1.7162,0.09059,-0.25883,0.08493,22.41495,142.41507,2.39866,1.71785,-14.86393,3.21091,8.66415,5.73352,-21.01189,7.48221,15.02328,-1.0692,-1.08633,-2.73707
11.56,19.87324,-19.46882,3.38071,0.24894,-2.24758,-0.22644,5.68194,0.88502,0.20894,2.74913,-0.18351,0.01549,-0.27799,4.89833,-0.43183,1.85126,1.68864,0.09444,-0.25885,0.08504,15.5382,129.87675,5.25951,-8.39839,-13.95243,0.80528,5.77951,12.93929,-33.62703,11.22118,26.79156,-1.43052,-1.56434,-4.0882
11.58,18.65799,-14.23373,3.00198,0.16324,-1.94375,-0.19016,5.9251,0.62926,0.10838,2.82174,-0.19707,-0.0008,-0.28641,5.02654,-0.65346,1.83623,1.64725,0.09723,-0.25905,0.08467,9.00834,114.12659,7.87892,-16.61624,-12.50383,-1.2772,3.16532,22.42582,-48.59881,15.73737,41.49732,-1.74745,-2.10608,-5.68896
11.6,17.28145,-8.61148,2.51896,0.07952,-1.62766,-0.15317,6.17538,0.31831,-0.01497,2.88972,-0.20976,-0.01944,-0.29393,5.16452,-0.9149,1.8109,1.60814,0.09826,-0.25936,0.08361,3.74203,95.47243,8.85847,-20.04283,-10.26818,-2.19127,1.60125,33.89796,-63.99436,20.35199,58.41565,-2.0607,-2.63874,-7.41055
11.62,15.99838,-2.77013,1.93165,0.01475,-1.31771,-0.11755,6.37986,-0.06047,-0.15798,2.94707,-0.2215,-0.03962,-0.29991,5.28615,-1.21964,1.7626,1.59307,0.09658,-0.2603,0.08101,0.14167,74.49504,7.551,-17.84107,-7.64135,-1.75045,1.22755,46.47596,-75.06821,23.49933,75.80907,-2.53254,-3.02033,-8.99126
11.64,14.61136,3.02091,1.29322,-0.04296,-1.01795,-0.08383,6.55212,-0.47757,-0.32008,2.98608,-0.23065,-0.06116,-0.30326,5.40202,-1.53891,1.70724,1.58527,0.09361,-0.26134,0.07856,-2.09711,53.23843,5.84342,-14.21586,-5.28044,-1.11457,1.05955,59.49579,-81.08919,24.99164,92.81648,-3.06249,-3.21677,-10.32565
11.66,12.97983,8.49611,0.64753,-0.10308,-0.73169,-0.05243,6.70551,-0.90245,-0.49596,3.00144,-0.23674,-0.08365,-0.30334,5.52125,-1.84904,1.65697,1.56914,0.08987,-0.26241,0.07593,-3.27974,33.53349,4.58252,-10.86964,-3.39113,-0.6958,0.77924,72.4196,-83.77623,25.45199,108.95657,-3.4836,-3.27027,-11.41866
11.68,11.21134,13.43941,0.02014,-0.16075,-0.46991,-0.0245,6.81401,-1.33681,-0.68413,2.98743,-0.24172,-0.10763,-0.29953,5.63134,-2.14204,1.60951,1.5469,0.08488,-0.26465,0.07106,-3.5478,16.02653,3.55401,-7.45367,-1.89287,-0.35844,0.5325,85.03004,-81.97011,24.80567,123.76918,-3.77164,-3.14937,-12.19486
11.7,9.36864,17.80652,-0.57183,-0.20939,-0.23983,-0.0007,6.86938,-1.72452,-0.8604,2.95406,-0.23904,-0.12733,-0.29307,5.72178,-2.40094,1.56782,1.52497,0.07914,-0.265,0.06866,-3.00826,1.13249,2.74824,-4.36317,-0.7974,-0.10805,0.30287,95.79285,-76.7257,22.54584,135.90235,-4.05276,-2.89607,-12.64702
11.72,7.48388,21.57948,-1.12704,-0.23636,-0.04497,0.01882,6.87145,-2.00718,-0.99466,2.92342,-0.22236,-0.13602,-0.28762,5.77993,-2.61713,1.53151,1.51496,0.07336,-0.2585,0.0751,-1.76731,-10.04202,2.15319,-1.55898,0.00446,0.07657,0.12222,103.03229,-69.74574,18.08334,143.54653,-4.55004,-2.5756,-12.78418
11.74,5.59624,24.56383,-1.61089,-0.24843,0.11297,0.03414,6.82562,-2.21566,-1.09831,2.8882,-0.20018,-0.13845,-0.28305,5.80754,-2.7911,1.49495,1.50997,0.0669,-0.24756,0.0852,-0.40993,-14.12135,1.90265,-0.08292,0.26592,0.15639,-0.02015,108.02632,-60.37805,12.48591,147.62735,-5.1722,-2.20119,-12.63996
11.76,3.76973,26.65528,-1.98754,-0.25528,0.23251,0.04535,6.73629,-2.37813,-1.18441,2.83947,-0.17919,-0.13937,-0.27812,5.80911,-2.92286,1.45817,1.5028,0.0599,-0.23609,0.09423,0.47128,-16.59508,1.79374,0.83023,0.3329,0.18111,-0.13525,112.2699,-48.80087,6.83647,149.85392,-5.73541,-1.78742,-12.27787
11.78,2.0675,27.90472,-2.25002,-0.24835,0.31175,0.0525,6.58823,-2.48698,-1.2428,2.78784,-0.15577,-0.13608,-0.27425,5.77379,-3.01791,1.42274,1.5051,0.05203,-0.22279,0.10504,0.78786,-19.9004,1.65659,2.04402,0.43935,0.20521,-0.19779,115.58364,-35.12844,0.69803,150.32788,-6.28636,-1.31502,-11.66393
11.8,0.51081,28.44661,-2.42082,-0.2507,0.35873,0.05651,6.44362,-2.53695,-1.28389,2.73221,-0.13487,-0.13153,-0.27087,5.72182,-3.06455,1.37915,1.50608,0.04573,-0.20756,0.11609,0.22537,-24.17425,1.58089,3.16959,0.55762,0.19983,-0.25775,117.73152,-21.43125,-4.50318,148.6554,-6.89192,-0.96491,-10.97165
11.82,-0.86581,28.4712,-2.54153,-0.28786,0.38387,0.05842,6.36763,-2.52771,-1.32266,2.66818,-0.12287,-0.12987,-0.26642,5.67692,-3.05037,1.31436,1.49152,0.04395,-0.18992,0.12428,-0.62265,-28.98345,1.99689,3.43745,0.63892,0.10059,-0.38611,118.36415,-10.67515,-6.99613,144.91443,-7.56175,-0.95086,-10.42969
11.84,-2.05022,28.02444,-2.604,-0.33578,0.38321,0.05787,6.29344,-2.48112,-1.35159,2.60237,-0.1142,-0.12856,-0.26153,5.61851,-2.99892,1.23932,1.48096,0.04384,-0.17031,0.13114,-0.64822,-32.39235,2.90412,3.07137,0.63953,-0.05006,-0.4933,117.79673,-1.60976,-8.18255,140.13503,-8.24884,-1.10942,-9.85923
11.86,-3.05194,27.16875,-2.59771,-0.37693,0.3562,0.05479,6.17315,-2.41678,-1.36616,2.5405,-0.10488,-0.12568,-0.25703,5.53086,-2.92822,1.16636,1.48759,0.04358,-0.14999,0.1384,-0.04976,-33.22092,3.78956,2.53004,0.54642,-0.18192,-0.47072,116.66341,7.49976,-9.23688,135.14522,-8.91332,-1.28713,-9.083
11.88,-3.8553,26.09684,-2.54942,-0.41826,0.31246,0.05006,6.02822,-2.3363,-1.37147,2.48351,-0.09619,-0.1219,-0.253,5.41554,-2.83173,1.09055,1.50558,0.04384,-0.12718,0.14545,1.01042,-31.27996,4.58928,1.52289,0.33215,-0.29512,-0.28786,114.63478,15.91854,-9.64372,129.54782,-9.62928,-1.55395,-8.15074
11.9,-4.65338,24.82786,-2.46055,-0.46753,0.25345,0.04366,5.87985,-2.25091,-1.37283,2.42798,-0.09017,-0.11965,-0.24829,5.30288,-2.72078,1.02785,1.5282,0.04483,-0.10882,0.15045,1.44298,-27.77094,4.92218,0.49851,0.01571,-0.37578,0.10565,112.2984,23.22258,-9.55986,124.14576,-10.32167,-1.87174,-7.04364
11.92,-5.67514,23.36083,-2.32777,-0.53368,0.18096,0.03563,5.74975,-2.17157,-1.37612,2.37018,-0.08883,-0.12052,-0.24208,5.22875,-2.61218,0.99429,1.54828,0.04817,-0.103,0.15319,0.83071,-23.36547,4.53327,0.27027,-0.52558,-0.36881,0.75338,110.4884,29.5838,-9.36122,119.85514,-10.90273,-2.18399,-5.7337
11.94,-6.77953,21.91088,-2.17541,-0.6108,0.10676,0.02723,5.6351,-2.09678,-1.38051,2.31703,-0.09033,-0.12324,-0.23579,5.16792,-2.49799,0.97436,1.56583,0.05334,-0.10263,0.155,0.06797,-18.67537,4.09235,0.30253,-1.28236,-0.37297,1.5639,108.52791,35.27231,-8.87563,115.77242,-11.5051,-2.51977,-4.2639
11.96,-7.8424,20.64493,-2.02412,-0.69105,0.03992,0.01948,5.52739,-2.02692,-1.38514,2.27415,-0.09281,-0.12619,-0.23089,5.09796,-2.37089,0.95769,1.58288,0.05911,-0.10161,0.15674,-0.49326,-14.03376,3.90438,0.21134,-2.1944,-0.43443,2.52592,105.92967,40.58034,-8.03837,111.25582,-12.22141,-2.86612,-2.67549
11.98,-8.94193,19.61137,-1.88123,-0.77817,-0.01502,0.01281,5.43428,-1.9653,-1.39443,2.23871,-0.09681,-0.12719,-0.2284,5.03514,-2.23202,0.94906,1.59879,0.06524,-0.10043,0.15829,-0.93077,-9.85486,3.96878,0.12906,-3.24702,-0.59487,3.58006,102.99306,45.5778,-6.98793,106.49204,-13.03431,-3.18283,-1.0158
12,-10.05837,18.76301,-1.74507,-0.86513,-0.05835,0.0072,5.36522,-1.91247,-1.40119,2.21558,-0.10226,-0.13268,-0.22555,4.97852,-2.10131,0.94471,1.60777,0.07122,-0.10219,0.15902,-1.38612,-6.34091,4.30481,-0.07165,-4.40415,-0.81273,4.70117,99.83824,49.88895,-5.8087,101.99594,-13.87798,-3.45942,0.61977
12.02,-11.17925,18.02261,-1.60943,-0.94402,-0.0906,0.00255,5.33034,-1.86357,-1.39301,2.21291,-0.10813,-0.14986,-0.21788,4.92581,-2.00439,0.93746,1.60549,0.07669,-0.11145,0.1577,-2.21926,-3.49742,4.97021,-0.76921,-5.60559,-0.93681,5.91963,96.66071,53.31553,-4.65462,98.34439,-14.67247,-3.70545,2.12802
12.04,-12.30742,17.48289,-1.48528,-1.0195,-0.10677,-0.00061,5.31656,-1.81431,-1.37258,2.22208,-0.11243,-0.16777,-0.20802,4.88378,-1.92286,0.9296,1.59484,0.07995,-0.12144,0.15434,-3.31132,-1.36722,5.892,-1.88995,-6.76832,-0.99321,7.11083,93.76424,56.35139,-3.628,95.30646,-15.42496,-3.91426,3.46556
12.06,-13.45126,17.20883,-1.38409,-1.09424,-0.10433,-0.00195,5.30845,-1.76639,-1.34786,2.23151,-0.11519,-0.18011,-0.19909,4.85395,-1.83777,0.92638,1.5762,0.08047,-0.12842,0.14913,-4.34273,-0.01193,6.89569,-3.10461,-7.81093,-1.05322,8.16392,91.35081,59.41156,-2.75088,92.65711,-16.13584,-4.07725,4.61143
12.08,-14.7022,17.13209,-1.30297,-1.1666,-0.08277,-0.0014,5.30847,-1.72316,-1.31781,2.23806,-0.1153,-0.19234,-0.18629,4.84041,-1.75957,0.92762,1.54886,0.07857,-0.13941,0.13959,-5.40834,0.4942,7.94258,-4.46707,-8.69844,-1.07528,9.05652,89.5935,62.69427,-2.08512,90.63914,-16.75325,-4.21261,5.5437
