T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,-1.63179,-0.55626,-0.09016,0.01812,-0.29579,-0.00044,-0.13585,-1.01881,0.20315,2.18409,0.01017,0.0184,-0.1661,-0.06814,2.1572,0.84267,-0.10757,0.21521,0.21672,-0.1263,-0.0592,0.02858,0.26286,-0.17495,-0.34298,0.08001,0.07673,0.15117,0.32437,-0.08104,-0.30021,-0.40789,-0.00896,0.03354
9.34,-1.6306,-0.56067,-0.09112,0.01822,-0.29596,-0.00044,-0.13469,-1.02102,0.18939,2.17347,0.011,0.02277,-0.16172,-0.0689,2.16129,0.84628,-0.10525,0.22148,0.2205,-0.12687,-0.05912,0.03369,0.26332,-0.17418,-0.34321,0.07968,0.0765,0.15105,0.32827,-0.07906,-0.29911,-0.40799,-0.00914,0.03331
9.36,-1.6294,-0.56451,-0.09182,0.01833,-0.29617,-0.00044,-0.13381,-1.02295,0.17841,2.16445,0.01247,0.0266,-0.15889,-0.06938,2.16465,0.84907,-0.10345,0.22645,0.22341,-0.12782,-0.05905,0.03888,0.26399,-0.1735,-0.34346,0.07939,0.07612,0.15098,0.33158,-0.07763,-0.29817,-0.40808,-0.00928,0.0331
9.38,-1.62812,-0.56842,-0.09235,0.01848,-0.29634,-0.00044,-0.13305,-1.02511,0.16871,2.15466,0.0146,0.02988,-0.1569,-0.0696,2.16783,0.8518,-0.10195,0.23076,0.22575,-0.12879,-0.05896,0.04408,0.26463,-0.17292,-0.34373,0.07908,0.07572,0.15094,0.33532,-0.07579,-0.29732,-0.40818,-0.0095,0.03277
9.4,-1.62711,-0.57218,-0.09288,0.01859,-0.29658,-0.00044,-0.13255,-1.02625,0.16072,2.14648,0.01746,0.03313,-0.15492,-0.06953,2.17129,0.85408,-0.10072,0.23471,0.22765,-0.13045,-0.05887,0.04836,0.264,-0.1724,-0.34386,0.07898,0.07554,0.15093,0.33813,-0.07495,-0.29664,-0.40824,-0.00953,0.0327
9.42,-1.62668,-0.57546,-0.09359,0.01856,-0.29705,-0.00044,-0.13247,-1.02489,0.15509,2.14304,0.02079,0.03696,-0.15218,-0.06919,2.17469,0.85585,-0.09974,0.23836,0.22922,-0.13321,-0.05883,0.05112,0.26103,-0.17189,-0.34375,0.07929,0.07579,0.15094,0.33833,-0.07688,-0.29626,-0.40821,-0.00904,0.03334
9.44,-1.62652,-0.57857,-0.09429,0.0185,-0.29755,-0.00044,-0.13257,-1.02261,0.15117,2.1412,0.02463,0.04057,-0.14951,-0.06861,2.17848,0.85708,-0.09896,0.24224,0.2305,-0.13653,-0.05877,0.05298,0.25704,-0.17149,-0.34353,0.07979,0.07626,0.151,0.33763,-0.07964,-0.29609,-0.40813,-0.00838,0.03422
9.46,-1.6263,-0.58165,-0.0948,0.01849,-0.29797,-0.00044,-0.13268,-1.02076,0.14874,2.1387,0.02873,0.04323,-0.14778,-0.06786,2.1825,0.85789,-0.09835,0.24656,0.23148,-0.13978,-0.05864,0.05486,0.25354,-0.17128,-0.34335,0.08023,0.07668,0.15112,0.33733,-0.08177,-0.29609,-0.40808,-0.00785,0.03495
9.48,-1.626,-0.58485,-0.0954,0.01844,-0.29841,-0.00044,-0.1329,-1.01912,0.14756,2.13641,0.03159,0.0453,-0.14636,-0.06718,2.18475,0.86006,-0.09771,0.25102,0.23238,-0.14156,-0.05847,0.05815,0.25125,-0.17117,-0.34326,0.08052,0.07684,0.15128,0.33702,-0.08405,-0.29619,-0.40801,-0.00725,0.03577
9.5,-1.62601,-0.58764,-0.09565,0.01842,-0.29872,-0.00044,-0.1332,-1.01708,0.14772,2.13436,0.03492,0.04683,-0.14565,-0.06649,2.19044,0.85941,-0.09722,0.2567,0.23324,-0.14498,-0.05822,0.05867,0.24752,-0.17131,-0.34302,0.08107,0.0775,0.15152,0.33648,-0.08596,-0.29665,-0.40794,-0.00676,0.03646
9.52,-1.62665,-0.58941,-0.09499,0.01846,-0.29869,-0.00044,-0.13349,-1.01402,0.14932,2.13206,0.04133,0.04778,-0.14628,-0.06563,2.20642,0.85047,-0.09715,0.26448,0.2339,-0.15451,-0.05786,0.05099,0.23882,-0.17181,-0.3423,0.08237,0.07967,0.15189,0.33549,-0.08684,-0.29767,-0.40789,-0.0066,0.0367
9.54,-1.6276,-0.59079,-0.09403,0.01848,-0.29857,-0.00044,-0.13395,-1.01063,0.15186,2.13005,0.0469,0.04839,-0.14741,-0.06511,2.22571,0.83931,-0.09706,0.27312,0.23473,-0.16505,-0.05746,0.04084,0.22914,-0.17253,-0.34145,0.08388,0.08229,0.1523,0.33425,-0.08749,-0.29903,-0.40783,-0.00652,0.03682
9.56,-1.62852,-0.59234,-0.09329,0.01841,-0.29857,-0.00044,-0.13468,-1.00757,0.15484,2.12831,0.04892,0.04875,-0.14842,-0.06525,2.24277,0.83051,-0.09664,0.28135,0.23589,-0.17288,-0.05706,0.03272,0.22152,-0.17331,-0.34075,0.08514,0.08455,0.15268,0.33308,-0.08846,-0.3005,-0.40774,-0.00633,0.03704
9.58,-1.62914,-0.59399,-0.09254,0.0183,-0.29862,-0.00044,-0.13556,-1.00474,0.15778,2.12551,0.05018,0.0489,-0.1494,-0.06578,2.26175,0.82091,-0.09621,0.28821,0.23698,-0.18208,-0.0567,0.02334,0.21325,-0.17406,-0.34,0.08649,0.08708,0.15299,0.33165,-0.09,-0.30182,-0.40766,-0.00612,0.03724
9.6,-1.63047,-0.59538,-0.09189,0.01807,-0.29873,-0.00044,-0.1368,-1.00183,0.16132,2.12507,0.04765,0.04894,-0.15041,-0.06687,2.27722,0.81421,-0.09535,0.29542,0.23865,-0.18668,-0.05634,0.01688,0.208,-0.17501,-0.33942,0.08753,0.08903,0.1533,0.33035,-0.09139,-0.30369,-0.40752,-0.00578,0.03755
9.62,-1.63359,-0.59607,-0.09149,0.01761,-0.29885,-0.00044,-0.13863,-0.99839,0.16619,2.13103,0.03757,0.04899,-0.1515,-0.06873,2.28193,0.81504,-0.09356,0.30542,0.2417,-0.17887,-0.0559,0.01878,0.21036,-0.17641,-0.33929,0.08776,0.08934,0.15371,0.33034,-0.09111,-0.30689,-0.40726,-0.00527,0.03795
9.64,-1.63736,-0.59652,-0.09118,0.01708,-0.29903,-0.00044,-0.1407,-0.99491,0.17101,2.13926,0.02566,0.04899,-0.15254,-0.07078,2.28301,0.81838,-0.09156,0.31472,0.24502,-0.16751,-0.05552,0.02349,0.21522,-0.17789,-0.33932,0.08773,0.08909,0.15406,0.33036,-0.09078,-0.31045,-0.40694,-0.00462,0.03846
9.66,-1.64079,-0.59713,-0.09086,0.01662,-0.2993,-0.00044,-0.14272,-0.99176,0.17459,2.14627,0.01634,0.04892,-0.15337,-0.0726,2.28589,0.82046,-0.08991,0.32073,0.24774,-0.15929,-0.05526,0.02682,0.21866,-0.17911,-0.33927,0.08783,0.08912,0.15425,0.32978,-0.09134,-0.31353,-0.40663,-0.00393,0.03905
9.68,-1.64399,-0.59771,-0.09055,0.01629,-0.29953,-0.00044,-0.14457,-0.98832,0.17668,2.15314,0.00846,0.04896,-0.15399,-0.07418,2.28831,0.82265,-0.0885,0.32583,0.25025,-0.15072,-0.05509,0.03032,0.22206,-0.18005,-0.33924,0.08793,0.08911,0.1544,0.33123,-0.08984,-0.31627,-0.40643,-0.00357,0.03918
9.7,-1.64752,-0.59834,-0.09027,0.01598,-0.29993,-0.00044,-0.14647,-0.98571,0.17775,2.16028,0.00244,0.04888,-0.15447,-0.07551,2.29077,0.82481,-0.08735,0.32716,0.25225,-0.14458,-0.05505,0.0339,0.22525,-0.18083,-0.33919,0.08803,0.08912,0.15435,0.32892,-0.09168,-0.31885,-0.40604,-0.00265,0.04019
9.72,-1.65218,-0.59914,-0.09007,0.01553,-0.3008,-0.00044,-0.14872,-0.98533,0.17888,2.16821,-0.0013,0.04837,-0.15501,-0.07658,2.29451,0.82665,-0.08647,0.32107,0.25332,-0.14461,-0.05521,0.0371,0.22777,-0.18163,-0.33904,0.08814,0.08928,0.15392,0.31503,-0.10437,-0.32151,-0.40504,2e-05,0.04391
9.74,-1.65707,-0.59997,-0.08988,0.0152,-0.30176,-0.00044,-0.15083,-0.98567,0.17868,2.17627,-0.00327,0.04782,-0.15541,-0.07733,2.29824,0.82845,-0.0859,0.31232,0.25392,-0.14658,-0.05546,0.0403,0.23006,-0.18219,-0.33887,0.08827,0.08949,0.15336,0.29784,-0.1195,-0.32392,-0.40388,0.00312,0.04843
9.76,-1.66151,-0.60077,-0.08963,0.01516,-0.30255,-0.00044,-0.15237,-0.98554,0.17636,2.1838,-0.00377,0.0475,-0.15561,-0.07769,2.30162,0.83017,-0.08569,0.30458,0.25436,-0.14761,-0.05573,0.04344,0.23216,-0.18234,-0.33872,0.08841,0.08969,0.15285,0.28357,-0.13083,-0.32578,-0.40293,0.00566,0.05228
9.78,-1.66651,-0.60161,-0.08939,0.01523,-0.30329,-0.00044,-0.15355,-0.98551,0.17425,2.1922,-0.00371,0.04706,-0.15619,-0.0778,2.30564,0.83211,-0.08551,0.29676,0.25439,-0.14865,-0.05598,0.04632,0.23406,-0.18236,-0.33858,0.08855,0.08988,0.15236,0.26691,-0.14393,-0.32749,-0.40188,0.00847,0.05672
9.8,-1.67006,-0.60236,-0.08902,0.01563,-0.30387,-0.00044,-0.15415,-0.9852,0.16894,2.19843,-0.00209,0.04679,-0.15608,-0.07758,2.30783,0.83384,-0.08589,0.2888,0.25413,-0.14929,-0.05625,0.04947,0.23594,-0.1819,-0.33847,0.08872,0.09013,0.15187,0.25555,-0.151,-0.32844,-0.40116,0.01039,0.0599
9.82,-1.66987,-0.6029,-0.08834,0.0166,-0.30414,-0.00044,-0.15397,-0.98408,0.15601,2.19883,0.00248,0.04711,-0.15381,-0.07687,2.30627,0.83428,-0.08749,0.28118,0.25386,-0.14921,-0.05655,0.05365,0.23802,-0.18058,-0.33843,0.089,0.09055,0.15136,0.25926,-0.142,-0.32803,-0.40133,0.00995,0.05949
9.84,-1.66825,-0.60334,-0.08752,0.01777,-0.30428,-0.00044,-0.15326,-0.98267,0.14159,2.19708,0.00769,0.04735,-0.1511,-0.07593,2.30277,0.83465,-0.08946,0.2734,0.25314,-0.14862,-0.05679,0.05808,0.24017,-0.17903,-0.33843,0.0893,0.09102,0.15087,0.26798,-0.12789,-0.32704,-0.40181,0.00872,0.05787
9.86,-1.66721,-0.60378,-0.08669,0.01883,-0.3044,-0.00043,-0.15225,-0.98132,0.1302,2.19627,0.01174,0.04706,-0.14921,-0.07493,2.29941,0.8356,-0.09115,0.26565,0.25178,-0.14766,-0.05687,0.0622,0.2423,-0.1778,-0.33843,0.08956,0.09145,0.15047,0.27397,-0.11706,-0.3262,-0.40212,0.00791,0.05686
9.88,-1.66667,-0.60431,-0.08582,0.01967,-0.30454,-0.00043,-0.15104,-0.9798,0.12003,2.19586,0.01532,0.04672,-0.14713,-0.07372,2.29893,0.83512,-0.09281,0.2594,0.25044,-0.14733,-0.05679,0.06675,0.2447,-0.17702,-0.33838,0.08983,0.0919,0.15015,0.28038,-0.10644,-0.32584,-0.40241,0.00715,0.05581
9.9,-1.66503,-0.6046,-0.08483,0.0205,-0.30456,-0.00043,-0.14926,-0.97828,0.11208,2.19433,0.01801,0.04575,-0.14617,-0.07229,2.29257,0.8373,-0.09441,0.25198,0.24804,-0.14551,-0.0565,0.07043,0.2469,-0.17649,-0.33842,0.09001,0.09226,0.14993,0.28632,-0.09678,-0.32508,-0.40271,0.00633,0.0547
9.92,-1.66033,-0.60427,-0.0837,0.0216,-0.30429,-0.00043,-0.14654,-0.97709,0.1077,2.18999,0.01922,0.04338,-0.148,-0.07066,2.2692,0.84761,-0.0958,0.23997,0.24328,-0.13938,-0.05596,0.07136,0.24798,-0.17589,-0.3387,0.09003,0.09244,0.14981,0.29032,-0.08935,-0.32278,-0.40308,0.00543,0.05363
9.94,-1.65472,-0.6037,-0.08243,0.02249,-0.30396,-0.00043,-0.14332,-0.97582,0.10504,2.18462,0.01976,0.04069,-0.15075,-0.06863,2.2408,0.8603,-0.0972,0.22791,0.2379,-0.13223,-0.05512,0.07145,0.24886,-0.17587,-0.33903,0.08997,0.09252,0.14987,0.29371,-0.083,-0.32049,-0.40345,0.00452,0.05254
9.96,-1.65001,-0.60323,-0.0811,0.02281,-0.30373,-0.00043,-0.14002,-0.97424,0.103,2.17992,0.02016,0.03852,-0.15303,-0.06613,2.21662,0.87086,-0.09868,0.21913,0.23328,-0.12656,-0.05393,0.0721,0.25007,-0.17689,-0.33924,0.08994,0.09262,0.15015,0.29701,-0.07733,-0.31945,-0.40373,0.00377,0.05155
9.98,-1.645,-0.60284,-0.07999,0.02284,-0.30356,-0.00043,-0.13669,-0.97283,0.10202,2.17503,0.02013,0.03655,-0.15536,-0.06339,2.19009,0.88281,-0.1,0.2113,0.22898,-0.12064,-0.05248,0.07185,0.25013,-0.17843,-0.33939,0.09005,0.0929,0.15067,0.30039,-0.07202,-0.319,-0.40401,0.00308,0.05055
10,-1.64135,-0.60221,-0.07843,0.02216,-0.30343,-0.00043,-0.13283,-0.97044,0.10179,2.17046,0.02007,0.03495,-0.1576,-0.06015,2.16933,0.89168,-0.10159,0.20619,0.22494,-0.11646,-0.05048,0.07285,0.25152,-0.18142,-0.3394,0.09001,0.09289,0.15154,0.30293,-0.068,-0.31997,-0.40414,0.00255,0.04972
10.02,-1.64064,-0.60102,-0.07559,0.02032,-0.3033,-0.00043,-0.12794,-0.96588,0.10172,2.16727,0.02056,0.03401,-0.15936,-0.05614,2.16451,0.89149,-0.10397,0.20617,0.22121,-0.11661,-0.04764,0.07822,0.25773,-0.18681,-0.33927,0.08939,0.0919,0.15284,0.30368,-0.06613,-0.32305,-0.40396,0.00228,0.04921
10.04,-1.64144,-0.59958,-0.07241,0.01789,-0.3032,-0.00043,-0.12257,-0.96034,0.10248,2.16433,0.02098,0.03338,-0.16104,-0.05206,2.16494,0.88849,-0.10643,0.20747,0.21764,-0.11816,-0.04428,0.08459,0.26475,-0.19343,-0.33897,0.08869,0.09067,0.15457,0.30367,-0.0653,-0.32746,-0.40365,0.00216,0.04888
10.06,-1.64227,-0.59823,-0.06963,0.01536,-0.30315,-0.00043,-0.11719,-0.95494,0.10428,2.16102,0.02094,0.03286,-0.16276,-0.04845,2.16269,0.88743,-0.10841,0.20736,0.21423,-0.11889,-0.04071,0.08966,0.26965,-0.20023,-0.33852,0.08822,0.08971,0.15667,0.30388,-0.06439,-0.33237,-0.40334,0.00208,0.04857
10.08,-1.64174,-0.597,-0.06693,0.01291,-0.30305,-0.00043,-0.11184,-0.95001,0.10587,2.15832,0.021,0.03259,-0.16409,-0.04539,2.16069,0.88628,-0.11003,0.20664,0.21111,-0.11949,-0.03705,0.0959,0.27503,-0.20681,-0.33823,0.08767,0.0885,0.15882,0.30469,-0.0625,-0.33671,-0.40313,0.00186,0.04799
10.1,-1.64499,-0.59545,-0.06456,0.00996,-0.30303,-0.00043,-0.10593,-0.94373,0.10903,2.15419,0.02074,0.03243,-0.16588,-0.04277,2.15864,0.88622,-0.11129,0.20425,0.20774,-0.11983,-0.03284,0.099,0.27699,-0.2145,-0.3373,0.08753,0.08794,0.16176,0.30443,-0.0623,-0.34311,-0.40269,0.00198,0.04797
10.12,-1.65761,-0.59309,-0.06275,0.00584,-0.30323,-0.00043,-0.09895,-0.93421,0.11597,2.14642,0.01961,0.03219,-0.16931,-0.0405,2.15588,0.88864,-0.11226,0.19881,0.20337,-0.11966,-0.0276,0.0946,0.27165,-0.22482,-0.33494,0.08826,0.08895,0.16628,0.30079,-0.06731,-0.35478,-0.40167,0.00305,0.0496
10.14,-1.67401,-0.59039,-0.0613,0.00145,-0.30344,-0.00043,-0.09153,-0.92359,0.12356,2.13721,0.01869,0.03212,-0.1731,-0.03884,2.15274,0.89231,-0.11286,0.19132,0.19867,-0.11909,-0.022,0.08719,0.26339,-0.23592,-0.33203,0.08932,0.09058,0.17142,0.29629,-0.07361,-0.36805,-0.40047,0.0044,0.05173
10.16,-1.68901,-0.58779,-0.06002,-0.00245,-0.30349,-0.00043,-0.08427,-0.91378,0.12939,2.12853,0.01878,0.03233,-0.17632,-0.03794,2.14907,0.89635,-0.11307,0.18238,0.19407,-0.11807,-0.01659,0.08076,0.25616,-0.24606,-0.32936,0.09024,0.09202,0.17633,0.29286,-0.07815,-0.37963,-0.39942,0.00548,0.05348
10.18,-1.70267,-0.58506,-0.05861,-0.00605,-0.30346,-0.00043,-0.07723,-0.90467,0.13484,2.12049,0.01982,0.0325,-0.17987,-0.03754,2.14558,0.90002,-0.11333,0.17115,0.18889,-0.11662,-0.01141,0.07751,0.25273,-0.25553,-0.32724,0.09065,0.09279,0.18109,0.2884,-0.08358,-0.39051,-0.39839,0.00659,0.05548
10.2,-1.71973,-0.58221,-0.05798,-0.00948,-0.30329,-0.00042,-0.0698,-0.89517,0.13901,2.11081,0.02189,0.03303,-0.18259,-0.03758,2.14008,0.90589,-0.11305,0.15792,0.18357,-0.11459,-0.0061,0.06893,0.24462,-0.26481,-0.32442,0.09164,0.09471,0.18621,0.28658,-0.0865,-0.40085,-0.39743,0.00743,0.05694
10.22,-1.74577,-0.57972,-0.05918,-0.01287,-0.30301,-0.00042,-0.06141,-0.88382,0.14046,2.09727,0.02471,0.03441,-0.18287,-0.03794,2.13139,0.91661,-0.11148,0.14417,0.17911,-0.11217,-0.00031,0.04285,0.21978,-0.2745,-0.3192,0.09484,0.10043,0.1922,0.29214,-0.08199,-0.41089,-0.39661,0.00755,0.0568
10.24,-1.77522,-0.577,-0.06108,-0.01608,-0.30265,-0.00042,-0.05292,-0.87249,0.14112,2.08214,0.02846,0.03587,-0.18256,-0.03812,2.1205,0.92931,-0.10979,0.12835,0.17418,-0.10923,0.00539,0.01229,0.19214,-0.28398,-0.31347,0.09844,0.10712,0.19859,0.30033,-0.07545,-0.42049,-0.39588,0.00739,0.05611
10.26,-1.80293,-0.57386,-0.06267,-0.01895,-0.30229,-0.00042,-0.04502,-0.86257,0.14214,2.06768,0.03299,0.0368,-0.18298,-0.03767,2.10914,0.94122,-0.10892,0.11027,0.1681,-0.10592,0.01048,-0.01301,0.17142,-0.29258,-0.30865,0.10114,0.11268,0.20483,0.30735,-0.07069,-0.42941,-0.39519,0.00724,0.05567
10.28,-1.83147,-0.57172,-0.0641,-0.02152,-0.30223,-0.00042,-0.03761,-0.85239,0.14246,2.05392,0.03671,0.03743,-0.18316,-0.03621,2.10184,0.95128,-0.10864,0.09469,0.16265,-0.10374,0.01498,-0.04482,0.1459,-0.30097,-0.30315,0.10466,0.11977,0.21102,0.31521,-0.06415,-0.43905,-0.39451,0.00692,0.05502
10.3,-1.85923,-0.567,-0.0658,-0.02386,-0.30203,-0.00042,-0.03028,-0.84521,0.14288,2.03827,0.04149,0.03758,-0.18422,-0.0335,2.08556,0.96376,-0.1093,0.07527,0.15562,-0.09961,0.019,-0.06285,0.13342,-0.30827,-0.2995,0.10609,0.12363,0.21768,0.32278,-0.06081,-0.44721,-0.39398,0.00653,0.05451
10.32,-1.88351,-0.55581,-0.06807,-0.02602,-0.30103,-0.00042,-0.02263,-0.84458,0.14452,2.01839,0.04995,0.03703,-0.18757,-0.02946,2.04444,0.98497,-0.11128,0.04352,0.14409,-0.0895,0.02269,-0.04077,0.15727,-0.3133,-0.30102,0.10173,0.11817,0.22525,0.32695,-0.06789,-0.45066,-0.39372,0.00644,0.05493
10.34,-1.90697,-0.5421,-0.07044,-0.02798,-0.30014,-0.00042,-0.01509,-0.84687,0.14517,1.99644,0.05793,0.03602,-0.19158,-0.02354,1.99592,1.00838,-0.11443,0.01229,0.13244,-0.07809,0.02573,-0.00602,0.19155,-0.31715,-0.30412,0.0956,0.10967,0.23341,0.33105,-0.07764,-0.45313,-0.39361,0.00623,0.05543
10.36,-1.93129,-0.52934,-0.0724,-0.02973,-0.3,-0.00042,-0.00794,-0.84894,0.14319,1.97484,0.06242,0.03471,-0.19502,-0.01547,1.9534,1.02874,-0.11864,-0.0095,0.12389,-0.06899,0.02784,0.02029,0.21648,-0.32081,-0.30606,0.09082,0.103,0.2417,0.33666,-0.08463,-0.4576,-0.3935,0.00573,0.05556
10.38,-1.95533,-0.51758,-0.07366,-0.03151,-0.30004,-0.00041,-0.0009,-0.85081,0.13922,1.95394,0.06553,0.03323,-0.19824,-0.00584,1.90914,1.05201,-0.12368,-0.02822,0.11656,-0.05978,0.02928,0.04982,0.24478,-0.32415,-0.30832,0.08586,0.0957,0.24989,0.33796,-0.09469,-0.46233,-0.39321,0.00591,0.05667
10.4,-1.98063,-0.50348,-0.07492,-0.03297,-0.30121,-0.00041,0.00637,-0.85578,0.13143,1.92927,0.06495,0.0312,-0.20121,0.00592,1.87003,1.06782,-0.13051,-0.038,0.1122,-0.05305,0.0297,0.07205,0.26327,-0.32622,-0.30966,0.08189,0.0896,0.25906,0.34791,-0.09949,-0.46961,-0.39326,0.00467,0.05579
10.42,-2.00874,-0.48318,-0.07754,-0.0337,-0.30451,-0.00041,0.01412,-0.86629,0.11813,1.89801,0.05791,0.02822,-0.20407,0.02032,1.84613,1.06312,-0.13987,-0.03156,0.11278,-0.05185,0.0288,0.07364,0.25392,-0.32622,-0.30835,0.08051,0.08722,0.27055,0.38334,-0.0871,-0.48216,-0.39435,-0.00066,0.04911
10.44,-2.03833,-0.46078,-0.07986,-0.03429,-0.30879,-0.00041,0.02249,-0.87991,0.10069,1.86244,0.04834,0.02473,-0.2066,0.03559,1.82644,1.05074,-0.15087,-0.01999,0.11532,-0.05254,0.02712,0.06774,0.23622,-0.32465,-0.30619,0.08012,0.08612,0.28314,0.42692,-0.07076,-0.49751,-0.39573,-0.0072,0.04057
10.46,-2.06811,-0.43986,-0.08086,-0.03521,-0.31299,-0.00041,0.03153,-0.89345,0.08063,1.82622,0.03928,0.02111,-0.20868,0.05039,1.80407,1.04146,-0.16241,-0.0115,0.11752,-0.05224,0.02517,0.06404,0.22431,-0.32237,-0.30441,0.07965,0.08463,0.29571,0.46494,-0.05982,-0.51351,-0.39679,-0.01268,0.03326
10.48,-2.09712,-0.41864,-0.0828,-0.03628,-0.3167,-0.00041,0.04126,-0.9034,0.05939,1.79451,0.03051,0.01724,-0.21125,0.06444,1.7865,1.03388,-0.17307,-0.00404,0.1192,-0.0506,0.02345,0.0617,0.21333,-0.32028,-0.30231,0.07945,0.08331,0.30875,0.50653,-0.04548,-0.53003,-0.39794,-0.01859,0.02517
10.5,-2.12926,-0.39833,-0.08101,-0.0376,-0.32142,-0.0004,0.05217,-0.92073,0.03299,1.74901,0.02114,0.01281,-0.2124,0.07788,1.76188,1.02211,-0.1859,0.00178,0.12121,-0.04973,0.02123,0.05371,0.20532,-0.31545,-0.30057,0.07971,0.08246,0.32253,0.5414,-0.04023,-0.54969,-0.39869,-0.02336,0.01851
10.52,-2.16943,-0.3805,-0.07008,-0.03929,-0.32898,-0.0004,0.06453,-0.95968,-0.00212,1.67329,0.01024,0.00761,-0.20973,0.09074,1.71451,0.99997,-0.20481,0.00504,0.12469,-0.05278,0.01765,0.0332,0.20188,-0.30506,-0.30028,0.08021,0.08166,0.33697,0.55552,-0.06061,-0.57512,-0.39849,-0.02483,0.01643
10.54,-2.213,-0.36362,-0.05583,-0.04118,-0.3372,-0.0004,0.0778,-1.00679,-0.03979,1.58633,-0.00093,0.00175,-0.20595,0.10193,1.66253,0.97473,-0.22518,0.00662,0.12787,-0.05593,0.01423,0.00745,0.20231,-0.29257,-0.30037,0.08117,0.08137,0.35232,0.56292,-0.08857,-0.60406,-0.39791,-0.02532,0.01573
10.56,-2.25578,-0.34663,-0.04315,-0.04316,-0.34433,-0.0004,0.09148,-1.04963,-0.07503,1.50489,-0.01114,-0.00456,-0.20317,0.11074,1.61785,0.95292,-0.24294,0.00668,0.12933,-0.05635,0.01222,-0.0161,0.20599,-0.28138,-0.30016,0.08239,0.08144,0.36842,0.57394,-0.11059,-0.63368,-0.39742,-0.02645,0.01414
10.58,-2.29981,-0.32924,-0.03118,-0.0452,-0.35131,-0.0004,0.10514,-1.09485,-0.10673,1.43338,-0.02066,-0.01092,-0.20034,0.11728,1.56996,0.93212,-0.25984,0.0052,0.13016,-0.05776,0.01121,-0.03641,0.208,-0.27325,-0.30071,0.08224,0.07943,0.38417,0.58352,-0.13497,-0.66241,-0.39701,-0.02715,0.01331
10.6,-2.34418,-0.31323,-0.01785,-0.04735,-0.35757,-0.00039,0.11902,-1.13713,-0.13807,1.34499,-0.03041,-0.01824,-0.198,0.12156,1.53454,0.9127,-0.27505,0.00272,0.12958,-0.05425,0.01144,-0.06253,0.22046,-0.26329,-0.3003,0.08454,0.08148,0.4019,0.59485,-0.15376,-0.69617,-0.39626,-0.02862,0.01121
10.62,-2.38598,-0.30071,-0.00107,-0.04962,-0.36222,-0.00039,0.13309,-1.16905,-0.17196,1.2174,-0.04137,-0.02742,-0.19686,0.12361,1.5285,0.89526,-0.28726,-0.00027,0.12647,-0.03857,0.01311,-0.1064,0.25647,-0.2453,-0.29637,0.09433,0.09564,0.42498,0.61297,-0.15535,-0.74282,-0.39464,-0.03258,0.00502
10.64,-2.42816,-0.28955,0.01682,-0.05195,-0.36641,-0.00039,0.14588,-1.19686,-0.20174,1.08382,-0.0529,-0.03706,-0.19591,0.12347,1.53294,0.87933,-0.29789,-0.00415,0.12264,-0.01916,0.0159,-0.15545,0.3015,-0.22824,-0.29176,0.10611,0.11348,0.45005,0.63286,-0.1522,-0.79553,-0.39268,-0.03722,-0.00237
10.66,-2.47213,-0.27783,0.03345,-0.05424,-0.37088,-0.00039,0.15639,-1.22585,-0.22343,0.96778,-0.06441,-0.04589,-0.19446,0.12121,1.533,0.86469,-0.30806,-0.00919,0.11938,-0.00273,0.01954,-0.19963,0.34221,-0.21793,-0.28842,0.11566,0.12849,0.47391,0.65156,-0.15281,-0.8469,-0.39084,-0.0413,-0.00892
10.68,-2.51228,-0.26636,0.04951,-0.05648,-0.37534,-0.00039,0.16436,-1.25885,-0.23979,0.86786,-0.07673,-0.05371,-0.19222,0.11711,1.53023,0.85027,-0.31858,-0.0153,0.11607,0.01245,0.02356,-0.24901,0.37686,-0.20923,-0.2841,0.12607,0.14554,0.49812,0.67197,-0.15054,-0.89864,-0.38896,-0.04588,-0.01627
10.7,-2.56136,-0.25512,0.06542,-0.05867,-0.3801,-0.00039,0.16966,-1.28421,-0.24982,0.76691,-0.08963,-0.0611,-0.1897,0.11125,1.534,0.83899,-0.3274,-0.0223,0.11343,0.02688,0.02868,-0.28813,0.41853,-0.20843,-0.28251,0.13349,0.15824,0.52071,0.68941,-0.15404,-0.95132,-0.38694,-0.04948,-0.02219
10.72,-2.63728,-0.24314,0.08151,-0.0608,-0.38543,-0.00039,0.17215,-1.28693,-0.25214,0.64924,-0.10195,-0.06889,-0.18835,0.1038,1.5558,0.83339,-0.33176,-0.02962,0.11243,0.04155,0.03573,-0.29562,0.48699,-0.22217,-0.28818,0.13298,0.1585,0.53901,0.69797,-0.17518,-1.00678,-0.3849,-0.05008,-0.02356
10.74,-2.72309,-0.23155,0.09738,-0.06278,-0.39098,-0.00039,0.17141,-1.28156,-0.2499,0.54184,-0.11483,-0.07569,-0.18648,0.09526,1.58371,0.83054,-0.3345,-0.03754,0.11194,0.05513,0.04344,-0.29349,0.56412,-0.24118,-0.29622,0.12975,0.1545,0.55452,0.70349,-0.20152,-1.062,-0.38269,-0.0498,-0.02355
