T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,44.01746,-11.62119,0.19428,1.52095,-1.37657,-0.18797,8.06334,1.74826,-0.06728,0.34698,-0.0243,0.02346,-0.10525,5.84541,-1.65353,0.52841,0.67385,-0.22914,-0.37811,0.10902,-56.51766,33.38052,-6.58629,19.48019,-20.75279,0.82391,6.57695,29.87917,-20.30432,9.86751,34.69419,-12.40353,-3.63815,-1.44194
8.28,44.00596,-11.61199,0.22923,1.52621,-1.38579,-0.18789,8.04502,1.74764,-0.0667,0.26606,-0.02703,0.02928,-0.09853,5.85117,-1.63317,0.53711,0.65678,-0.26372,-0.39003,0.10662,-56.36383,33.44483,-6.6008,19.69577,-20.7584,0.84251,6.60093,29.70563,-20.36549,9.86488,34.52949,-12.40043,-3.63862,-1.4314
8.3,44.00462,-11.62156,0.27114,1.53226,-1.39629,-0.18768,8.03153,1.7401,-0.06735,0.1917,-0.03063,0.0342,-0.09242,5.85984,-1.60936,0.54985,0.64,-0.28442,-0.39586,0.10347,-56.22147,33.46848,-6.60268,19.91851,-20.76382,0.85835,6.62001,29.54995,-20.42389,9.8613,34.38458,-12.39457,-3.64297,-1.42528
8.32,44.03223,-11.65445,0.32226,1.53993,-1.40857,-0.18747,8.02348,1.72801,-0.06803,0.13991,-0.03483,0.03757,-0.08793,5.87629,-1.58115,0.5668,0.62809,-0.27872,-0.39289,0.10087,-56.11342,33.38243,-6.56388,20.16066,-20.76863,0.86422,6.62621,29.44629,-20.48118,9.85895,34.28952,-12.38216,-3.65669,-1.42853
8.34,44.07633,-11.70006,0.37484,1.54821,-1.42218,-0.18732,8.01984,1.71242,-0.0685,0.09636,-0.04037,0.04021,-0.08397,5.89484,-1.55283,0.58442,0.619,-0.26426,-0.38704,0.09889,-56.01887,33.25929,-6.51322,20.40963,-20.77329,0.86727,6.62863,29.35649,-20.53445,9.85579,34.2117,-12.36734,-3.67456,-1.43524
8.36,44.1264,-11.74574,0.42148,1.55607,-1.43689,-0.18731,8.01972,1.69334,-0.06912,0.04773,-0.04747,0.0426,-0.0796,5.9114,-1.52611,0.60092,0.61023,-0.2537,-0.38226,0.09713,-55.91693,33.15758,-6.47261,20.65671,-20.778,0.87269,6.63429,29.2511,-20.5825,9.85265,34.12267,-12.35374,-3.69079,-1.43995
8.38,44.19164,-11.78949,0.46199,1.56439,-1.45177,-0.18743,8.02391,1.67173,-0.06995,0.00204,-0.05472,0.0437,-0.07531,5.92751,-1.49829,0.61671,0.60247,-0.24427,-0.37779,0.09461,-55.81501,33.03472,-6.42011,20.91217,-20.78197,0.87389,6.63648,29.14481,-20.6328,9.85312,34.037,-12.33962,-3.70753,-1.44485
8.4,44.26871,-11.8285,0.48885,1.57133,-1.46829,-0.18797,8.03169,1.64813,-0.06718,-0.04766,-0.06386,0.04658,-0.07049,5.94083,-1.47657,0.63081,0.59641,-0.23703,-0.37431,0.09411,-55.71674,32.95142,-6.39304,21.15562,-20.78688,0.88242,6.64828,29.0276,-20.66873,9.84712,33.9429,-12.3268,-3.72587,-1.44752
8.42,44.35228,-11.85942,0.4945,1.57494,-1.48814,-0.18927,8.04294,1.62457,-0.05741,-0.11921,-0.07689,0.05526,-0.06374,5.94838,-1.46926,0.64202,0.59252,-0.23279,-0.37251,0.09956,-55.62631,32.98196,-6.43749,21.3625,-20.79476,0.91274,6.68577,28.88656,-20.67115,9.82185,33.82665,-12.3174,-3.74768,-1.44541
8.44,44.45429,-11.885,0.48643,1.5771,-1.509,-0.19106,8.05944,1.60409,-0.04416,-0.19833,-0.0902,0.06595,-0.05546,5.95284,-1.46844,0.65139,0.5902,-0.23085,-0.37165,0.10633,-55.53968,33.05489,-6.50779,21.5563,-20.80343,0.9502,6.73376,28.73616,-20.66194,9.79077,33.70116,-12.30958,-3.77121,-1.4402
8.46,44.5816,-11.90612,0.47115,1.57956,-1.52884,-0.19309,8.0815,1.58923,-0.03043,-0.27521,-0.10092,0.07616,-0.04647,5.95624,-1.46736,0.6597,0.58861,-0.23102,-0.37128,0.11102,-55.4528,33.11284,-6.56706,21.75631,-20.81119,0.9831,6.78005,28.58678,-20.65973,9.76454,33.57652,-12.30194,-3.7952,-1.43336
8.48,44.72885,-11.91751,0.44863,1.58297,-1.54756,-0.19536,8.10828,1.58393,-0.01957,-0.3797,-0.10938,0.08862,-0.03543,5.95751,-1.46774,0.66636,0.58758,-0.23093,-0.37122,0.11734,-55.37567,33.16457,-6.62582,21.9573,-20.81876,1.01598,6.82914,28.43913,-20.66169,9.73533,33.45882,-12.29381,-3.82478,-1.4268
8.5,44.89746,-11.94305,0.42852,1.58456,-1.56629,-0.19798,8.13427,1.5887,-0.00723,-0.45065,-0.11642,0.09944,-0.02473,5.95833,-1.47215,0.67215,0.58878,-0.23317,-0.37141,0.11965,-55.2857,33.2439,-6.69074,22.15384,-20.82591,1.04811,6.88196,28.28658,-20.66157,9.71434,33.32211,-12.28838,-3.84796,-1.41334
8.52,45.08713,-12.00481,0.41759,1.58091,-1.58675,-0.20111,8.15137,1.59829,0.01976,-0.39637,-0.12295,0.10391,-0.01861,5.96069,-1.48378,0.67818,0.59421,-0.24166,-0.3719,0.11057,-55.15808,33.38639,-6.76721,22.34039,-20.83233,1.07773,6.93849,28.12197,-20.65151,9.71708,33.13499,-12.28958,-3.84929,-1.38431
8.54,45.28255,-12.07737,0.41101,1.57584,-1.60704,-0.20442,8.15877,1.61327,0.04815,-0.30742,-0.12777,0.10719,-0.0142,5.96315,-1.49941,0.6834,0.60203,-0.25051,-0.37218,0.09838,-55.01597,33.55675,-6.84837,22.52347,-20.83835,1.10634,6.99843,27.95431,-20.63876,9.72823,32.9298,-12.29328,-3.84422,-1.3485
8.56,45.47476,-12.14297,0.40808,1.57249,-1.62569,-0.20764,8.15794,1.63685,0.06865,-0.25175,-0.12985,0.11276,-0.00872,5.96472,-1.51604,0.6872,0.61062,-0.25536,-0.37192,0.08936,-54.88099,33.71966,-6.9254,22.70976,-20.8442,1.13434,7.06048,27.79137,-20.62968,9.73712,32.73307,-12.29608,-3.84495,-1.3133
8.58,45.66412,-12.19944,0.4136,1.569,-1.64453,-0.21092,8.14605,1.66587,0.0898,-0.1751,-0.13016,0.11705,-0.00334,5.96573,-1.53691,0.69027,0.62084,-0.25936,-0.3713,0.08008,-54.75668,33.88502,-7.00067,22.8943,-20.85019,1.16141,7.12451,27.63076,-20.61676,9.75288,32.53042,-12.2997,-3.84398,-1.27501
8.6,45.84225,-12.28117,0.42781,1.56742,-1.66065,-0.21373,8.12583,1.70324,0.10311,-0.14959,-0.12688,0.12438,0.0024,5.9674,-1.55585,0.69214,0.63158,-0.25865,-0.37018,0.07356,-54.60947,34.06661,-7.07461,23.08481,-20.85535,1.18764,7.19113,27.46988,-20.6066,9.76322,32.33362,-12.30255,-3.84875,-1.23652
8.62,46.00331,-12.42016,0.44175,1.57027,-1.67058,-0.21549,8.10253,1.74614,0.09559,-0.27029,-0.11788,0.13989,0.00959,5.97097,-1.56551,0.69242,0.64149,-0.24884,-0.36851,0.07386,-54.40377,34.27687,-7.1506,23.29107,-20.85874,1.21564,7.26296,27.30395,-20.60961,9.75312,32.1572,-12.30275,-3.86899,-1.20193
8.64,46.14745,-12.56677,0.45012,1.57486,-1.67838,-0.21673,8.07284,1.77848,0.07752,-0.44123,-0.10519,0.15563,0.01735,5.97542,-1.57218,0.69213,0.65139,-0.23589,-0.36677,0.07663,-54.1731,34.50561,-7.22428,23.50369,-20.86118,1.24239,7.33677,27.13587,-20.61288,9.73785,31.98727,-12.30202,-3.89511,-1.16743
8.66,46.27666,-12.68712,0.45132,1.57905,-1.68753,-0.21788,8.03442,1.79205,0.06236,-0.58484,-0.09094,0.16672,0.025,5.97954,-1.58117,0.69209,0.66181,-0.22484,-0.3654,0.07881,-53.9496,34.74,-7.29321,23.71502,-20.86355,1.26692,7.41089,26.96794,-20.60893,9.72913,31.81414,-12.30165,-3.92019,-1.1307
8.68,46.39483,-12.7884,0.43716,1.58282,-1.69785,-0.21891,7.98842,1.78342,0.03922,-0.75208,-0.07539,0.17588,0.03336,5.98299,-1.5924,0.69263,0.6726,-0.2166,-0.36478,0.08172,-53.73226,34.98305,-7.37105,23.92737,-20.86618,1.2986,7.49279,26.79188,-20.6071,9.72413,31.63579,-12.3021,-3.94603,-1.09295
8.7,46.48283,-12.88802,0.42246,1.58731,-1.70869,-0.21974,7.93917,1.75977,0.02226,-0.87866,-0.05758,0.18071,0.03966,5.98689,-1.5982,0.69327,0.68182,-0.20826,-0.36479,0.08474,-53.49049,35.23705,-7.4235,24.14136,-20.86688,1.31353,7.56373,26.62566,-20.5954,9.71865,31.4697,-12.30096,-3.97454,-1.05386
8.72,46.53358,-13.0214,0.42974,1.59412,-1.7191,-0.22031,7.90028,1.7383,0.03973,-0.87474,-0.03735,0.17955,0.04113,5.99279,-1.58918,0.69323,0.68714,-0.19594,-0.36521,0.08663,-53.18978,35.50141,-7.40572,24.35367,-20.8635,1.28128,7.59952,26.48967,-20.56185,9.70644,31.33802,-12.29516,-4.00931,-1.01357
8.74,46.58013,-13.18921,0.44588,1.60131,-1.73076,-0.22091,7.87704,1.72015,0.07063,-0.82554,-0.01655,0.17662,0.04054,5.9984,-1.5736,0.69381,0.68997,-0.18547,-0.36677,0.08862,-52.87058,35.77033,-7.36372,24.56333,-20.85828,1.23269,7.6244,26.36459,-20.52332,9.69403,31.21959,-12.28799,-4.04637,-0.97206
8.76,46.64588,-13.3808,0.45681,1.60726,-1.745,-0.22184,7.87018,1.70256,0.09736,-0.79497,0.00226,0.17447,0.04025,6.0016,-1.55866,0.6955,0.69152,-0.18112,-0.36991,0.09114,-52.56344,36.03572,-7.33252,24.77049,-20.853,1.19207,7.65724,26.23482,-20.49474,9.68657,31.09793,-12.2822,-4.08274,-0.92956
8.78,46.73544,-13.60669,0.46815,1.6133,-1.7604,-0.22301,7.88605,1.69325,0.12885,-0.75431,0.01511,0.17228,0.04071,6.00325,-1.5392,0.69651,0.6906,-0.17927,-0.37406,0.09235,-52.24941,36.29119,-7.28427,24.96758,-20.84724,1.14403,7.68492,26.10215,-20.4812,9.6743,30.98779,-12.27585,-4.12516,-0.8884
8.8,46.84383,-13.8688,0.4824,1.61739,-1.7784,-0.22471,7.92565,1.69659,0.16154,-0.71668,0.02772,0.1702,0.03855,6.00096,-1.52121,0.69868,0.6882,-0.18307,-0.3794,0.09514,-51.94856,36.54317,-7.25863,25.17178,-20.83961,1.10534,7.72279,25.98427,-20.46164,9.67634,30.87288,-12.27182,-4.15852,-0.84278
8.82,46.96315,-14.1633,0.49934,1.61696,-1.80091,-0.22726,7.98867,1.71479,0.1849,-0.71658,0.04848,0.16887,0.03006,5.99192,-1.51277,0.70485,0.68601,-0.19591,-0.38605,0.10371,-51.67695,36.79669,-7.30416,25.41153,-20.82807,1.09734,7.79015,25.90319,-20.41261,9.71774,30.73173,-12.27397,-4.16339,-0.78567
8.84,47.11205,-14.4892,0.5213,1.61483,-1.82442,-0.2303,8.07881,1.75367,0.20966,-0.72079,0.06528,0.16736,0.01884,5.97898,-1.5068,0.71148,0.68303,-0.21149,-0.39301,0.1129,-51.41529,37.0427,-7.3734,25.65976,-20.81416,1.09911,7.86767,25.83778,-20.35746,9.77224,30.58792,-12.2787,-4.15914,-0.72448
8.86,47.29738,-14.83542,0.54678,1.61331,-1.84608,-0.23349,8.19257,1.81351,0.24008,-0.71518,0.0703,0.16556,0.00829,5.96441,-1.49829,0.7159,0.67869,-0.22455,-0.39929,0.11907,-51.14691,37.2719,-7.42929,25.89601,-20.79924,1.09504,7.94056,25.77103,-20.31594,9.81939,30.45943,-12.28334,-4.16115,-0.66531
8.88,47.50163,-15.18335,0.56924,1.61192,-1.86626,-0.2369,8.32399,1.88899,0.25229,-0.7628,0.07306,0.16564,-0.00202,5.94729,-1.49026,0.72007,0.67426,-0.23339,-0.40405,0.12631,-50.85465,37.47596,-7.48135,26.14525,-20.78124,1.08909,8.01227,25.71686,-20.28175,9.87162,30.33778,-12.28943,-4.16023,-0.60561
8.9,47.69858,-15.48622,0.58334,1.61094,-1.88245,-0.24018,8.44319,1.95775,0.28684,-0.72055,0.06374,0.16136,-0.01542,5.92957,-1.4831,0.72198,0.66909,-0.24131,-0.4081,0.12824,-50.60037,37.68797,-7.54324,26.35973,-20.76406,1.08692,8.08785,25.65685,-20.24281,9.91535,30.22944,-12.2958,-4.165,-0.54665
8.92,47.81144,-15.6324,0.55772,1.61054,-1.89229,-0.24299,8.48485,1.95388,0.38325,-0.3932,0.02898,0.14063,-0.03541,5.91336,-1.47686,0.71897,0.66176,-0.25295,-0.41253,0.1164,-50.45632,37.94717,-7.62794,26.48129,-20.75244,1.09379,8.1721,25.57009,-20.18631,9.93157,30.14522,-12.30057,-4.18796,-0.49072
8.94,47.84197,-15.56654,0.44497,1.61089,-1.89699,-0.24538,8.46729,1.84176,0.43827,-0.0059,-0.01096,0.10943,-0.05919,5.89733,-1.47272,0.71385,0.65387,-0.26133,-0.41488,0.10019,-50.34968,38.21777,-7.72201,26.56772,-20.74177,1.10447,8.25968,25.4793,-20.12232,9.93935,30.07468,-12.30542,-4.21661,-0.43587
8.96,47.85274,-15.35484,0.25567,1.61212,-1.89786,-0.24736,8.44497,1.65701,0.42509,0.29713,-0.04106,0.07785,-0.08318,5.88143,-1.47187,0.70865,0.64732,-0.26124,-0.41348,0.08685,-50.2169,38.47053,-7.81122,26.66587,-20.72838,1.11299,8.34482,25.40235,-20.06063,9.95206,30.01093,-12.31141,-4.24221,-0.3811
8.98,47.8635,-15.01399,0.01225,1.61348,-1.89594,-0.24895,8.42704,1.40519,0.36479,0.6261,-0.06834,0.041,-0.10572,5.86754,-1.47619,0.7024,0.64238,-0.25709,-0.4092,0.07232,-50.07684,38.71968,-7.8994,26.76036,-20.71349,1.11973,8.42827,25.33946,-19.99341,9.95999,29.96158,-12.31704,-4.271,-0.32794
9,47.91184,-14.69951,-0.18761,1.61643,-1.88761,-0.24952,8.43344,1.21928,0.27946,0.8102,-0.08476,0.01619,-0.12649,5.85663,-1.4842,0.69428,0.64,-0.24446,-0.40127,0.06131,-49.93846,38.9687,-7.99032,26.84721,-20.69849,1.12978,8.51299,25.27403,-19.92653,9.97579,29.91098,-12.32428,-4.29501,-0.27398
9.02,47.95629,-14.58262,-0.22837,1.62248,-1.86885,-0.24842,8.42062,1.24914,0.23181,0.68594,-0.08078,0.02475,-0.14825,5.84908,-1.49419,0.68376,0.64099,-0.21939,-0.38948,0.05995,-49.80719,39.22594,-8.09183,26.92618,-20.68447,1.15032,8.60375,25.18277,-19.86803,10.0175,29.83455,-12.33633,-4.30177,-0.21493
9.04,47.96476,-14.53915,-0.1626,1.62956,-1.845,-0.24621,8.37625,1.38969,0.19984,0.43423,-0.06809,0.04708,-0.16481,5.84653,-1.50866,0.6706,0.64575,-0.18945,-0.37539,0.06232,-49.67521,39.48761,-8.19517,26.99985,-20.67076,1.17396,8.69535,25.08921,-19.80749,10.06722,29.75563,-12.34941,-4.30376,-0.15529
9.06,47.94036,-14.46831,-0.05993,1.63586,-1.82099,-0.24343,8.3123,1.53405,0.1684,0.21722,-0.05573,0.06713,-0.17425,5.84974,-1.52921,0.65547,0.65411,-0.16196,-0.36088,0.06418,-49.52986,39.753,-8.2951,27.07503,-20.65642,1.19517,8.78416,25.01127,-19.73717,10.11277,29.68926,-12.36099,-4.30919,-0.09794
9.08,47.89671,-14.40107,0.0738,1.64106,-1.79669,-0.23998,8.23724,1.69083,0.13639,-0.04823,-0.03987,0.08735,-0.18667,5.8567,-1.55533,0.64017,0.66431,-0.14394,-0.34909,0.06757,-49.37492,40.0516,-8.41104,27.15346,-20.64123,1.22236,8.87769,24.92573,-19.65784,10.16661,29.60843,-12.37445,-4.30641,-0.03727
9.1,47.82724,-14.26674,0.198,1.64685,-1.77215,-0.23594,8.15455,1.81082,0.1065,-0.28061,-0.02637,0.10636,-0.18617,5.8717,-1.57998,0.62445,0.67806,-0.12362,-0.33744,0.07172,-49.21371,40.31573,-8.49703,27.22701,-20.62779,1.23897,8.95959,24.8716,-19.573,10.20934,29.56414,-12.38263,-4.31781,0.01463
9.12,47.72869,-14.02055,0.29191,1.65543,-1.74731,-0.23143,8.06523,1.86283,0.09558,-0.34898,-0.02274,0.12444,-0.15159,5.90145,-1.59248,0.61126,0.69748,-0.08383,-0.32167,0.07505,-49.04545,40.46442,-8.49771,27.28536,-20.61935,1.22484,9.01002,24.89597,-19.48856,10.2158,29.61925,-12.37684,-4.37165,0.04267
9.14,47.62838,-13.76027,0.38112,1.66442,-1.72411,-0.22671,7.98058,1.88873,0.0949,-0.36198,-0.02267,0.14083,-0.10716,5.93678,-1.59558,0.6069,0.71501,-0.04867,-0.30915,0.07853,-48.87491,40.57805,-8.46882,27.33861,-20.61315,1.2002,9.04872,24.94774,-19.40272,10.21101,29.70762,-12.36553,-4.43963,0.06179
9.16,47.54305,-13.54324,0.47368,1.67201,-1.70429,-0.22208,7.90865,1.90938,0.09454,-0.39584,-0.02166,0.1537,-0.07241,5.9692,-1.59308,0.61032,0.72502,-0.03363,-0.30505,0.08255,-48.70398,40.72322,-8.45607,27.39512,-20.6068,1.18142,9.09176,24.98699,-19.31496,10.21385,29.77743,-12.35569,-4.49945,0.08391
9.18,47.47344,-13.35868,0.55946,1.67992,-1.68703,-0.21762,7.85236,1.91884,0.09723,-0.41816,-0.02213,0.16397,-0.03878,6.00018,-1.57841,0.61862,0.72772,-0.02059,-0.30289,0.0867,-48.52456,40.87945,-8.44355,27.44904,-20.60164,1.16328,9.13362,25.02407,-19.23376,10.21316,29.8494,-12.3444,-4.5616,0.1036
9.2,47.42419,-13.21113,0.63678,1.68589,-1.67461,-0.21377,7.81509,1.92197,0.10249,-0.43604,-0.02277,0.17164,-0.0112,6.02298,-1.56536,0.62705,0.72509,-0.02839,-0.30785,0.09068,-48.3692,41.02283,-8.42862,27.50622,-20.5965,1.14361,9.17241,25.06818,-19.15514,10.21751,29.91809,-12.33261,-4.61968,0.12297
9.22,47.40694,-13.10191,0.70377,1.68708,-1.66944,-0.21096,7.79891,1.92322,0.10885,-0.4637,-0.02168,0.17675,0.00368,6.0341,-1.57183,0.63192,0.72352,-0.0816,-0.32865,0.09448,-48.27798,41.1275,-8.40899,27.57212,-20.58996,1.12005,9.20624,25.13048,-19.07293,10.2365,29.97733,-12.32161,-4.66636,0.14453
9.24,47.41603,-13.03209,0.75414,1.68655,-1.66899,-0.20902,7.80145,1.91962,0.11655,-0.48828,-0.02067,0.1801,0.01314,6.03909,-1.58243,0.63498,0.72172,-0.14399,-0.35171,0.09737,-48.2144,41.21349,-8.3883,27.64124,-20.58316,1.09551,9.23707,25.19993,-19.00006,10.26007,30.03322,-12.3106,-4.70794,0.16579
9.26,47.44359,-12.99986,0.78367,1.68666,-1.67096,-0.20775,7.81899,1.90946,0.12467,-0.50735,-0.02081,0.18233,0.02201,6.04194,-1.5844,0.6382,0.7175,-0.18871,-0.36783,0.09879,-48.14875,41.30126,-8.37176,27.70806,-20.57695,1.07316,9.26729,25.26474,-18.94634,10.28006,30.0883,-12.29919,-4.74887,0.18523
9.28,47.48794,-12.98472,0.78918,1.68674,-1.67506,-0.20719,7.84889,1.89287,0.13131,-0.52991,-0.02155,0.18433,0.03091,6.04026,-1.58371,0.64197,0.71153,-0.2283,-0.38078,0.09838,-48.10002,41.36832,-8.34796,27.76577,-20.57166,1.04852,9.29266,25.33519,-18.90999,10.29031,30.15371,-12.28575,-4.79438,0.20019
9.3,47.53253,-13.02264,0.7825,1.68641,-1.68267,-0.20747,7.88771,1.87474,0.13927,-0.53944,-0.02257,0.18467,0.03581,6.03649,-1.57774,0.64728,0.70384,-0.25389,-0.38869,0.09682,-48.04824,41.44064,-8.34274,27.83774,-20.56487,1.03082,9.32154,25.39402,-18.88805,10.31305,30.19883,-12.27557,-4.8253,0.21897
9.32,47.5597,-13.1531,0.77691,1.68546,-1.69518,-0.20872,7.93158,1.85949,0.15258,-0.51511,-0.02359,0.18155,0.03188,6.03453,-1.56361,0.65372,0.69548,-0.25317,-0.3896,0.0952,-47.9661,41.55357,-8.38641,27.95002,-20.5539,1.03065,9.36362,25.41954,-18.87437,10.37582,30.18556,-12.27529,-4.81809,0.2518
9.34,47.57497,-13.31623,0.76153,1.68406,-1.71009,-0.2106,7.97709,1.84258,0.16588,-0.47879,-0.02448,0.17719,0.02483,6.0324,-1.54717,0.66037,0.6875,-0.2431,-0.38789,0.09351,-47.87802,41.67076,-8.44923,28.07715,-20.54113,1.03763,9.40917,25.4296,-18.86733,10.45002,30.15157,-12.27844,-4.79633,0.28861
9.36,47.58419,-13.46329,0.72958,1.68261,-1.72499,-0.21281,8.02171,1.82155,0.17511,-0.44854,-0.02522,0.17357,0.01984,6.02907,-1.53211,0.667,0.68043,-0.2355,-0.38641,0.09167,-47.80095,41.76504,-8.50596,28.1965,-20.52881,1.04293,9.44992,25.44033,-18.86499,10.5123,30.12879,-12.27968,-4.77959,0.32085
9.38,47.58236,-13.59995,0.68914,1.68126,-1.7396,-0.21519,8.06365,1.79906,0.1818,-0.4173,-0.02568,0.17033,0.01567,6.02593,-1.51902,0.67342,0.67461,-0.22791,-0.38475,0.09025,-47.7249,41.84804,-8.56005,28.31044,-20.51666,1.04681,9.4862,25.44887,-18.85755,10.57509,30.10315,-12.2815,-4.75792,0.35244
9.4,47.56079,-13.73086,0.6456,1.67885,-1.75446,-0.21774,8.10038,1.77732,0.18598,-0.38919,-0.02521,0.16708,0.01151,6.02344,-1.50663,0.67937,0.66936,-0.22213,-0.38364,0.0891,-47.65106,41.92459,-8.62769,28.4362,-20.5031,1.05733,9.52526,25.44505,-18.85022,10.62892,30.08049,-12.28263,-4.7385,0.38166
9.42,47.51187,-13.86292,0.60423,1.67401,-1.77034,-0.22048,8.12969,1.75889,0.18758,-0.37024,-0.02321,0.16352,0.00678,6.02183,-1.4929,0.68454,0.66366,-0.21977,-0.38374,0.08785,-47.58381,42.00133,-8.72993,28.59537,-20.48609,1.08451,9.57631,25.41987,-18.85021,10.66206,30.07027,-12.28126,-4.73053,0.40623
9.44,47.44032,-13.98545,0.56914,1.66789,-1.7855,-0.22311,8.15189,1.74467,0.18761,-0.35559,-0.01996,0.16023,0.0023,6.02122,-1.48021,0.68907,0.65814,-0.21984,-0.38452,0.08688,-47.51663,42.07916,-8.84554,28.76611,-20.46779,1.11801,9.63001,25.38496,-18.84462,10.68644,30.0642,-12.2791,-4.72548,0.42813
9.46,47.35121,-14.0878,0.54305,1.66145,-1.79843,-0.22538,8.16735,1.73505,0.18671,-0.34262,-0.01585,0.15783,-0.00091,6.02131,-1.47051,0.69305,0.65325,-0.22185,-0.38564,0.08636,-47.4458,42.15776,-8.95658,28.93032,-20.45012,1.14903,9.67853,25.35193,-18.82214,10.71064,30.05792,-12.27701,-4.71741,0.44866
9.48,47.24323,-14.18028,0.53037,1.65399,-1.81003,-0.22737,8.17525,1.73179,0.18541,-0.33249,-0.01108,0.15607,-0.0034,6.02199,-1.46195,0.69602,0.6483,-0.22403,-0.38693,0.08604,-47.37466,42.2498,-9.08205,29.10509,-20.4314,1.18461,9.72882,25.31933,-18.78006,10.73657,30.04982,-12.27496,-4.7047,0.46962
9.5,47.11237,-14.2526,0.52877,1.64602,-1.81828,-0.22883,8.17539,1.73285,0.18368,-0.32559,-0.005,0.15474,-0.00513,6.02218,-1.45599,0.69867,0.64364,-0.22868,-0.38845,0.08582,-47.29345,42.3365,-9.18988,29.2643,-20.41494,1.21479,9.77065,25.28451,-18.73744,10.75135,30.04625,-12.272,-4.69793,0.48501
9.52,46.9544,-14.29105,0.53383,1.63839,-1.82085,-0.22946,8.16786,1.73511,0.18146,-0.32146,0.00288,0.1537,-0.00585,6.02043,-1.45483,0.702,0.6399,-0.23918,-0.3903,0.08557,-47.19148,42.39322,-9.24022,29.37683,-20.40467,1.2263,9.79069,25.24646,-18.71584,10.73903,30.06029,-12.26621,-4.71086,0.4871
9.54,46.77652,-14.31594,0.54895,1.63031,-1.82025,-0.22962,8.15259,1.7407,0.17952,-0.32027,0.01145,0.15279,-0.00609,6.0168,-1.45536,0.7049,0.63632,-0.25045,-0.39191,0.08516,-47.07825,42.44515,-9.2722,29.4735,-20.39723,1.23239,9.80231,25.20782,-18.70081,10.71594,30.07565,-12.25965,-4.72943,0.48378
9.56,46.58628,-14.34433,0.57574,1.62133,-1.81867,-0.22959,8.13003,1.75088,0.1786,-0.32128,0.01954,0.15198,-0.0062,6.0111,-1.45523,0.70646,0.63244,-0.25869,-0.39298,0.08452,-46.963,42.51322,-9.31767,29.58003,-20.38972,1.24298,9.81586,25.17381,-18.67902,10.69558,30.08263,-12.25351,-4.74234,0.48138
9.58,46.38421,-14.37622,0.61031,1.61205,-1.81582,-0.22941,8.10127,1.76353,0.1794,-0.32157,0.02633,0.15126,-0.00612,6.00186,-1.45542,0.70729,0.62886,-0.26674,-0.39376,0.08358,-46.84865,42.59191,-9.36792,29.69418,-20.3823,1.25265,9.82705,25.14908,-18.65486,10.66928,30.10306,-12.24431,-4.75847,0.47602
9.6,46.1837,-14.41762,0.64841,1.60215,-1.81232,-0.22917,8.06746,1.7782,0.18107,-0.32716,0.03293,0.15023,-0.00616,5.98985,-1.45398,0.7065,0.62493,-0.27138,-0.3941,0.08268,-46.72312,42.67009,-9.41453,29.79593,-20.37816,1.266,9.83744,25.12135,-18.64792,10.64543,30.08435,-12.24003,-4.76514,0.47215
9.62,45.99896,-14.47413,0.68532,1.59126,-1.80879,-0.22901,8.03021,1.79423,0.18247,-0.34505,0.04094,0.1483,-0.00681,5.97631,-1.44856,0.70286,0.61972,-0.26831,-0.39385,0.0823,-46.57155,42.73707,-9.45072,29.8662,-20.3805,1.28897,9.84946,25.07788,-18.67778,10.63386,29.96752,-12.24978,-4.74777,0.47482
9.64,45.8328,-14.55239,0.71915,1.58043,-1.80594,-0.22903,7.99287,1.81076,0.1856,-0.36644,0.04766,0.14602,-0.00769,5.95947,-1.4411,0.69764,0.61422,-0.26297,-0.39352,0.08204,-46.4125,42.80016,-9.48317,29.92394,-20.38622,1.31581,9.86111,25.03108,-18.72923,10.62477,29.80992,-12.26442,-4.72054,0.47934
9.66,45.68975,-14.66071,0.74945,1.57061,-1.80449,-0.22935,7.95959,1.82855,0.19207,-0.38499,0.05112,0.14391,-0.00846,5.93833,-1.43309,0.69189,0.60917,-0.25934,-0.39345,0.08165,-46.2621,42.86824,-9.52116,29.98854,-20.39231,1.3425,9.87161,24.99155,-18.78573,10.61069,29.66037,-12.27622,-4.69508,0.48209
9.68,45.5765,-14.80259,0.77522,1.56223,-1.8044,-0.22995,7.93453,1.84875,0.20168,-0.40163,0.05283,0.1416,-0.00966,5.91416,-1.42372,0.68534,0.60414,-0.25566,-0.39343,0.08153,-46.11344,42.9391,-9.56517,30.06322,-20.39879,1.36958,9.88107,24.95797,-18.84981,10.58922,29.51368,-12.28607,-4.67259,0.48184
9.7,45.52395,-14.99724,0.79786,1.55551,-1.80782,-0.23108,7.92186,1.87635,0.21531,-0.41643,0.0511,0.14029,-0.0101,5.88771,-1.41359,0.67874,0.59931,-0.25253,-0.39349,0.08088,-45.97711,43.00428,-9.60387,30.12036,-20.40833,1.39945,9.89086,24.91072,-18.92538,10.57525,29.33265,-12.29913,-4.63892,0.48613
