T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,0.093,-0.2732,0.73879,-1.79055,0.06829,-0.59185,0.60315,-0.48889,1.09293,-0.68288,0.22257,0.04154,2.55727,0.28091,1.08848,0.61679,1.96992,0.77236,-0.56088,1.29887,-1.05661,2.30258,0.47058,-1.11325,0.04614,0.63783,0.8263,0.35467,2.74028,-1.01447,-0.17668,-0.07601,-0.05159,-2.25267,-1.73582,1.43726,17.27664,0.69881,0.61838,0.2667
5.06,-0.01836,-0.2926,0.75545,-1.82022,-0.00424,-0.77702,0.77793,-0.4567,0.70688,-0.66778,0.10262,0.04584,2.28941,0.50069,1.20113,0.80674,1.59364,0.81083,-0.34577,1.27146,-0.76083,1.9694,0.33299,-0.87092,0.25198,0.56809,0.61027,0.52169,2.50783,-0.80342,-0.14428,-0.07198,-0.04928,-2.90781,-1.52225,1.06327,17.66925,0.57998,0.54178,0.23595
5.08,-0.12637,-0.31424,0.77096,-1.80723,-0.05183,-0.95651,0.9094,-0.40613,0.32476,-0.63307,-0.00395,0.04775,2.07071,0.65679,1.2848,0.92773,1.16605,0.80622,-0.12004,1.3321,-0.41184,1.61723,0.14093,-0.72037,0.48101,0.51248,0.33212,0.65767,2.1132,-0.55225,-0.10844,-0.05671,-0.04094,-3.39525,-1.25865,0.61963,17.28827,0.44231,0.45543,0.20136
5.1,-0.23018,-0.33836,0.78753,-1.75933,-0.06974,-1.12424,0.99819,-0.34289,-0.03886,-0.58523,-0.08917,0.04748,1.90972,0.75296,1.34082,0.96437,0.73017,0.76743,0.09681,1.48335,-0.03995,1.25149,-0.09796,-0.65067,0.71118,0.46975,0.0002,0.75555,1.57856,-0.28155,-0.07014,-0.03078,-0.02687,-3.72943,-0.96235,0.13864,16.15798,0.30101,0.36582,0.16528
5.12,-0.32915,-0.3645,0.80736,-1.68399,-0.0553,-1.27356,1.04653,-0.27359,-0.37141,-0.52985,-0.14827,0.04531,1.8078,0.79591,1.36985,0.91294,0.32194,0.70449,0.28947,1.72116,0.32911,0.87564,-0.3746,-0.63597,0.91988,0.43594,-0.37343,0.80916,0.93518,-0.0148,-0.0308,0.00419,-0.0079,-3.93519,-0.6517,-0.34149,14.34801,0.17008,0.27822,0.1295
5.14,-0.42265,-0.39157,0.83242,-1.58787,-0.00813,-1.39766,1.05777,-0.20495,-0.66265,-0.47116,-0.17982,0.04166,1.75945,0.79433,1.37125,0.78145,-0.03321,0.62757,0.44809,2.03682,0.67452,0.49187,-0.67942,-0.64008,1.0853,0.40508,-0.77259,0.81287,0.21911,0.22181,0.00785,0.04594,0.0148,-4.04428,-0.34486,-0.77982,11.9676,0.06114,0.19612,0.09508
5.16,-0.5098,-0.41799,0.86424,-1.47641,0.06964,-1.49014,1.03593,-0.14305,-0.90504,-0.41192,-0.18542,0.03696,1.75415,0.75764,1.34328,0.58737,-0.32131,0.5466,0.56839,2.41853,0.97979,0.10205,-1.00298,-0.62173,1.1879,0.36959,-1.17675,0.7613,-0.53355,0.39963,0.04385,0.09206,0.03988,-4.0915,-0.05885,-1.13693,9.1572,-0.01742,0.12087,0.06216
5.18,-0.58936,-0.44181,0.9038,-1.35378,0.17353,-1.54562,0.98544,-0.09271,-1.09411,-0.3536,-0.16891,0.03164,1.77884,0.6949,1.28389,0.35386,-0.53877,0.47121,0.65083,2.85255,1.23211,-0.29123,-1.33666,-0.54026,1.21183,0.32089,-1.56105,0.64925,-1.29077,0.48807,0.07516,0.14037,0.06613,-4.11107,0.19109,-1.37974,6.07856,-0.06069,0.05169,0.03006
5.2,-0.65968,-0.46087,0.9513,-1.22291,0.29692,-1.56035,0.91091,-0.05706,-1.22873,-0.29682,-0.13554,0.02607,1.8207,0.61397,1.19176,0.10566,-0.69011,0.41061,0.69935,3.32398,1.42141,-0.68378,-1.67297,-0.36156,1.14636,0.25022,-1.8968,0.47213,-2.02714,0.45542,0.09973,0.18922,0.09257,-4.13341,0.39209,-1.48578,2.90447,-0.06733,-0.01402,-0.00255
5.22,-0.71869,-0.47288,1.00609,-1.08564,0.43161,-1.53272,0.81693,-0.03736,-1.31124,-0.24174,-0.09118,0.02057,1.86939,0.52103,1.06743,-0.13456,-0.78527,0.37298,0.71988,3.8171,1.53989,-1.06913,-2.00576,-0.06398,0.98735,0.15006,-2.15243,0.2268,-2.72397,0.27018,0.11556,0.23757,0.11848,-4.18274,0.53398,-1.44621,-0.19172,-0.0394,-0.07991,-0.03731
5.24,-0.76402,-0.47553,1.06656,-0.94288,0.56859,-1.46344,0.70769,-0.03307,-1.34735,-0.18854,-0.04163,0.01537,1.91849,0.42061,0.91406,-0.34892,-0.83692,0.36431,0.71903,4.31545,1.58175,-1.43841,-2.33006,0.35611,0.73856,0.01606,-2.29498,-0.08723,-3.36694,-0.09709,0.1206,0.28474,0.14336,-4.27521,0.60977,-1.26701,-3.04675,0.01812,-0.14973,-0.07569
5.26,-0.79318,-0.4666,1.13011,-0.79476,0.69902,-1.35562,0.58671,-0.04211,-1.34578,-0.13774,0.00789,0.01062,1.96603,0.31599,0.73785,-0.52594,-0.8581,0.3869,0.7029,4.80189,1.54341,-1.78059,-2.64199,0.88016,0.41258,-0.15075,-2.29223,-0.46638,-3.94225,-0.67123,0.11272,0.33016,0.16671,-4.41804,0.61601,-0.96847,-5.51811,0.0978,-0.22619,-0.11846
5.28,-0.80375,-0.44408,1.19323,-0.6409,0.81519,-1.21453,0.45654,-0.06129,-1.31777,-0.09053,0.05298,0.00639,2.0144,0.20972,0.5482,-0.66115,-0.86046,0.43803,0.67636,5.25876,1.42399,-2.0833,-2.93856,1.46553,0.03101,-0.34226,-2.11533,-0.90161,-4.43256,-1.46948,0.0897,0.37288,0.18787,-4.60938,0.55327,-0.58308,-7.49368,0.19045,-0.3099,-0.16525
5.3,-0.79374,-0.40635,1.25161,-0.48062,0.91136,-1.04742,0.31868,-0.08673,-1.27623,-0.04887,0.09026,0.00268,2.06963,0.10424,0.35739,-0.75684,-0.85299,0.50943,0.6426,5.66843,1.22585,-2.33384,-3.21761,2.04739,-0.37654,-0.54265,-1.74158,-1.37765,-4.81439,-2.4979,0.04935,0.41136,0.20588,-4.83913,0.42635,-0.15219,-8.89905,0.28596,-0.39872,-0.21427
5.32,-0.76178,-0.35236,1.30042,-0.31341,0.98415,-0.86301,0.17376,-0.11428,-1.23465,-0.01552,0.1173,-0.00056,2.1403,0.00228,0.17989,-0.82115,-0.84151,0.58799,0.60311,6.01394,0.955,-2.52037,-3.47779,2.54552,-0.77503,-0.72953,-1.15725,-1.87289,-5.05821,-3.74759,-0.01016,0.44334,0.21946,-5.09041,0.24429,0.27843,-9.70103,0.3742,-0.48776,-0.26241
5.34,-0.70742,-0.28186,1.33451,-0.13919,1.0325,-0.67082,0.02192,-0.13992,-1.20566,0.00615,0.13254,-0.00341,2.23599,-0.09307,0.03127,-0.86647,-0.82853,0.65791,0.55794,6.27987,0.62101,-2.63304,-3.71858,2.87582,-1.12819,-0.877,-0.35997,-2.36041,-5.13145,-5.19114,-0.08972,0.46606,0.22713,-5.3417,0.01995,0.66386,-9.90721,0.44608,-0.56996,-0.30559
5.36,-0.63119,-0.19558,1.34879,0.04125,1.05729,-0.48044,-0.13654,-0.16001,-1.19943,0.01241,0.13515,-0.00596,2.3657,-0.17852,-0.07326,-0.90756,-0.81362,0.70383,0.50621,6.45343,0.23661,-2.66513,-3.94034,2.96517,-1.40372,-0.96013,0.63938,-2.80981,-5.00427,-6.77962,-0.18869,0.47663,0.22745,-5.56931,-0.23071,0.96563,-9.56199,0.4946,-0.63729,-0.33949
5.38,-0.53481,-0.09546,1.33865,0.22607,1.06071,-0.3007,-0.30062,-0.1715,-1.22229,-0.00039,0.1248,-0.00831,2.53621,-0.25098,-0.12048,-0.95959,-0.79402,0.71402,0.44665,6.5255,-0.18314,-2.61393,-4.1444,2.76629,-1.57837,-0.95982,1.81527,-3.18972,-4.65647,-8.4408,-0.3042,0.47259,0.21933,-5.75003,-0.48967,1.15665,-8.74072,0.51575,-0.68222,-0.36029
5.4,-0.42116,0.0153,1.3004,0.41216,1.04554,-0.1391,-0.46794,-0.17204,-1.27567,-0.03541,0.10159,-0.01052,2.75091,-0.308,-0.10056,-1.03626,-0.76526,0.68279,0.37812,6.49144,-0.62185,-2.48114,-4.33304,2.26886,-1.64149,-0.86676,3.12692,-3.47034,-4.08382,-10.0792,-0.4307,0.45237,0.20228,-5.86349,-0.73798,1.22446,-7.54251,0.50902,-0.69912,-0.3654
5.42,-0.29425,0.13222,1.23164,0.59535,1.01452,-0.00142,-0.63454,-0.15997,-1.35593,-0.09495,0.06596,-0.01265,3.00886,-0.34816,-0.00825,-1.14833,-0.72166,0.61109,0.2999,6.35115,-1.063,-2.27261,-4.50916,1.50355,-1.5958,-0.68342,4.51887,-3.62563,-3.30183,-11.57844,-0.55984,0.41564,0.17658,-5.89345,-0.95701,1.17199,-6.08226,0.47732,-0.6852,-0.35393
5.44,-0.159,0.24978,1.13158,0.77066,0.96976,0.10845,-0.79474,-0.13423,-1.45479,-0.18005,0.01875,-0.01468,3.30446,-0.37135,0.15643,-1.30255,-0.65666,0.50508,0.21167,6.10804,-1.4913,-1.99715,-4.67542,0.53758,-1.4551,-0.42352,5.92294,-3.6349,-2.34604,-12.80657,-0.68084,0.3634,0.14335,-5.82825,-1.12969,1.01542,-4.48185,0.42628,-0.64089,-0.32675
5.46,-0.02092,0.36175,1.00115,0.93294,0.91234,0.18841,-0.94156,-0.09423,-1.56063,-0.29023,-0.0388,-0.01658,3.62758,-0.3788,0.38804,-1.50094,-0.56306,0.3733,0.11341,5.76748,-1.894,-1.66489,-4.83319,-0.53687,-1.23957,-0.1093,7.2619,-3.48396,-1.26892,-13.62451,-0.78128,0.29782,0.10441,-5.66021,-1.24176,0.77998,-2.86121,0.36302,-0.56969,-0.28634
5.48,0.11432,0.46164,0.84313,1.07744,0.84211,0.23806,-1.06721,-0.03974,-1.66005,-0.42334,-0.10495,-0.01825,3.9641,-0.37306,0.67596,-1.74063,-0.43325,0.22325,0.00509,5.33509,-2.26202,-1.28548,-4.9814,-1.61805,-0.97017,0.23237,8.45455,-3.16624,-0.13444,-13.89748,-0.84834,0.22199,0.06208,-5.38503,-1.28296,0.49465,-1.33,0.29478,-0.47755,-0.23631
5.5,0.24129,0.54324,0.66207,1.20041,0.7578,0.25862,-1.16393,0.02904,-1.73955,-0.5754,-0.17746,-0.01957,4.29691,-0.3577,1.00504,-2.01404,-0.25966,0.05893,-0.11336,4.81565,-2.5904,-0.86679,-5.11572,-2.60988,-0.66398,0.57402,9.42198,-2.68382,0.98867,-13.50829,-0.87026,0.13965,0.01897,-5.00128,-1.24799,0.18751,0.01903,0.22773,-0.37215,-0.18091
5.52,0.35515,0.60108,0.46415,1.29935,0.6573,0.25291,-1.22469,0.1113,-1.78696,-0.74071,-0.25367,-0.02037,4.60698,-0.33693,1.35671,-2.30933,-0.03548,-0.1199,-0.2419,4.2127,-2.878,-0.4143,-5.22786,-3.43383,-0.33162,0.89084,10.09436,-2.0485,2.03384,-12.37126,-0.83797,0.05488,-0.02226,-4.51024,-1.13704,-0.11759,1.11463,0.16618,-0.26195,-0.12456
5.54,0.45196,0.6308,0.25671,1.37306,0.53819,0.22546,-1.24409,0.2053,-1.79234,-0.91204,-0.33069,-0.02052,4.87448,-0.31497,1.71045,-2.61127,0.24423,-0.31627,-0.37991,3.52883,-3.12606,0.06848,-5.3053,-4.03575,0.02242,1.16271,10.41784,-1.28254,2.94338,-10.4454,-0.7466,-0.0281,-0.05911,-3.91624,-0.95581,-0.40221,1.90938,0.11238,-0.15531,-0.07132
5.56,0.5289,0.62949,0.0477,1.42135,0.39839,0.18259,-1.21898,0.30794,-1.74859,-1.08093,-0.40567,-0.01988,5.0801,-0.29542,2.04556,-2.90228,0.58129,-0.53292,-0.52558,2.7668,-3.3363,0.57895,-5.33145,-4.38803,0.39705,1.37508,10.36104,-0.41903,3.67435,-7.74576,-0.59683,-0.10514,-0.08944,-3.22716,-0.71504,-0.6529,2.38018,0.0668,-0.05961,-0.0246
5.58,0.58447,0.59596,-0.15504,1.44481,0.23689,0.13243,-1.1491,0.41453,-1.65169,-1.2383,-0.47606,-0.01838,5.20624,-0.28065,2.34298,-3.16373,0.97305,-0.76873,-0.67531,1.931,-3.5088,1.11373,-5.28652,-4.4883,0.79042,1.51901,9.92041,0.49863,4.20305,-4.35142,-0.39568,-0.17231,-0.11163,-2.45525,-0.42964,-0.85977,2.52719,0.02876,0.0194,0.01315
5.6,0.61848,0.53083,-0.3443,1.44457,0.05436,0.08461,-1.0375,0.51873,-1.50094,-1.37497,-0.53983,-0.01602,5.23831,-0.27144,2.58679,-3.37714,1.41126,-1.01594,-0.82335,1.02922,-3.64025,1.66674,-5.14903,-4.35628,1.1957,1.59082,9.12297,1.41845,4.52716,-0.40796,-0.15665,-0.2261,-0.12467,-1.61775,-0.11751,-1.01498,2.37145,-0.00297,0.0781,0.04056
5.62,0.63198,0.43652,-0.51409,1.42221,-0.14639,0.04955,-0.89046,0.61293,-1.29908,-1.48231,-0.59543,-0.0129,5.16551,-0.26702,2.76517,-3.52518,1.88136,-1.25935,-0.96194,0.07403,-3.72302,2.2275,-4.89778,-4.02983,1.59795,1.59159,8.02476,2.2832,4.66484,3.87832,0.10134,-0.26365,-0.12823,-0.73696,0.20188,-1.11185,1.9513,-0.02953,0.11512,0.05733
5.64,0.62699,0.317,-0.65993,1.3799,-0.36027,0.03728,-0.71713,0.68905,-1.05221,-1.55287,-0.64158,-0.00917,4.98116,-0.26537,2.87061,-3.59243,2.36262,-1.47807,-1.08192,-0.91658,-3.74506,2.77986,-4.51419,-3.56077,1.97284,1.52663,6.70456,3.03564,4.65055,8.25558,0.35611,-0.283,-0.12267,0.16063,0.50935,-1.14509,1.31757,-0.05176,0.1312,0.06411
5.66,0.60611,0.1774,-0.77906,1.32051,-0.58009,0.05593,-0.52869,0.73969,-0.76973,-1.58096,-0.677,-0.00507,4.68262,-0.26397,2.8996,-3.56592,2.829,-1.64921,-1.17385,-1.91941,-3.69094,3.3015,-3.98475,-3.01086,2.28749,1.40514,5.25384,3.62489,4.52839,12.44941,0.58518,-0.28336,-0.10898,1.04606,0.78776,-1.11193,0.52816,-0.07006,0.12881,0.06229
5.68,0.57212,0.0236,-0.87054,1.24789,-0.79702,0.11027,-0.33727,0.75932,-0.46404,-1.56314,-0.70001,-0.00086,4.27117,-0.26054,2.85205,-3.43571,3.2512,-1.75268,-1.22931,-2.90706,-3.54361,3.76445,-3.30346,-2.44772,2.50317,1.23975,3.76539,4.01296,4.34433,16.18966,0.76903,-0.26532,-0.08869,1.89007,1.0238,-1.01371,-0.35723,-0.08454,0.11157,0.05374
5.7,0.52771,-0.13823,-0.93518,1.16698,-1.00124,0.20063,-0.15495,0.74533,-0.15001,-1.49862,-0.70842,0.00318,3.75188,-0.25386,2.73058,-3.19552,3.59947,-1.77552,-1.24209,-3.84966,-3.28695,4.1369,-2.47386,-1.94052,2.5794,1.04589,2.32308,4.17978,4.13881,19.23607,0.89385,-0.23095,-0.06372,2.66524,1.20911,-0.85743,-1.28158,-0.09522,0.08377,0.04054
5.72,0.47518,-0.30192,-0.9754,1.08367,-1.18271,0.32259,0.00735,0.69846,0.15587,-1.38932,-0.69955,0.00682,3.13337,-0.2442,2.53993,-2.84342,3.84729,-1.71453,-1.20897,-4.71707,-2.90839,4.38598,-1.50997,-1.55475,2.47897,0.84064,0.99456,4.12531,3.94078,21.39816,0.95306,-0.18364,-0.03619,3.34777,1.34068,-0.65633,-2.19365,-0.10218,0.04987,0.02481
5.74,0.41642,-0.46159,-0.9948,1.00425,-1.33217,0.46746,0.14072,0.62261,0.43682,-1.23951,-0.67058,0.00984,2.42745,-0.23347,2.28628,-2.38231,3.97545,-1.57666,-1.12995,-5.48156,-2.4014,4.48183,-0.43599,-1.34596,2.17346,0.64104,-0.17239,3.86822,3.76384,22.54768,0.94754,-0.12766,-0.00826,3.91867,1.42027,-0.4294,-3.04962,-0.10573,0.01414,0.00853
5.76,0.35291,-0.61179,-0.99778,0.93459,-1.442,0.62367,0.23903,0.52414,0.6774,-1.05529,-0.61905,0.01212,1.64863,-0.225,1.97682,-1.82044,3.97602,-1.37719,-1.00796,-6.12062,-1.76774,4.4021,0.71529,-1.3529,1.64856,0.46194,-1.1501,3.44167,3.60477,22.62396,0.88455,-0.06759,0.01821,4.36459,1.45314,-0.19974,-3.81371,-0.10641,-0.01957,-0.00654
5.78,0.28583,-0.74769,-0.98904,0.8793,-1.50718,0.77843,0.2994,0.41078,0.86525,-0.84389,-0.54362,0.01359,0.81372,-0.22299,1.61952,-1.17171,3.85523,-1.1367,-0.84839,-6.61969,-1.01896,4.13648,1.90478,-1.59089,0.90865,0.31389,-1.9288,2.88765,3.4445,21.63434,0.7759,-0.00766,0.04175,4.67825,1.44645,0.00781,-4.45802,-0.10497,-0.04797,-0.01896
5.8,0.21628,-0.86512,-0.97318,0.8409,-1.52595,0.91951,0.32238,0.29054,0.99249,-0.61308,-0.44461,0.01428,-0.05848,-0.23181,1.22317,-0.45593,3.63394,-0.87749,-0.65848,-6.97394,-0.17718,3.69,3.08965,-2.04681,-0.02041,0.20148,-2.51293,2.25128,3.25149,19.65058,0.63589,0.04871,0.06151,4.85868,1.40774,0.16919,-4.96211,-0.10229,-0.06845,-0.02755
5.82,0.14547,-0.96065,-0.95434,0.81935,-1.50004,1.03659,0.31164,0.17078,1.05652,-0.37071,-0.32451,0.0143,-0.94728,-0.25518,0.7975,0.30148,3.34487,-0.62036,-0.44686,-7.18836,0.72558,3.08404,4.22576,-2.67699,-1.0913,0.12256,-2.91692,1.5761,2.98727,16.80135,0.47942,0.09919,0.07721,4.91099,1.34364,0.26354,-5.31246,-0.0993,-0.0791,-0.03151
5.84,0.07492,-1.03161,-0.93591,0.81189,-1.43441,1.12219,0.27329,0.05759,1.06008,-0.1245,-0.18805,0.0138,-1.8304,-0.29532,0.35343,1.07034,3.02614,-0.38206,-0.22318,-7.2761,1.6495,2.35466,5.26987,-3.40869,-2.23839,0.06857,-3.16104,0.90088,2.61355,13.26078,0.32045,0.14247,0.08902,4.84563,1.2592,0.27515,-5.50191,-0.09688,-0.07873,-0.03034
5.86,0.00655,-1.07612,-0.92036,0.81334,-1.33653,1.17198,0.21487,-0.0446,1.01066,0.1182,-0.04202,0.01296,-2.68445,-0.35214,-0.09694,1.8172,2.7126,-0.17368,0.00218,-7.25537,2.55033,1.54858,6.18182,-4.14537,-3.3837,0.02586,-3.26797,0.25799,2.10017,9.23444,0.17096,0.17789,0.09736,4.67744,1.15759,0.19491,-5.52939,-0.09573,-0.06691,-0.02389
5.88,-0.05728,-1.09312,-0.90908,0.81657,-1.21556,1.18471,0.14429,-0.13308,0.91935,0.35037,0.10524,0.01195,-3.48577,-0.42277,-0.54044,2.50744,2.4272,2e-05,0.21839,-7.14616,3.38342,0.71802,6.92666,-4.77528,-4.44452,-0.02217,-3.26022,-0.32704,1.43261,4.94475,0.04028,0.2051,0.10263,4.42457,1.04041,0.02132,-5.39989,-0.09634,-0.04399,-0.01233
5.9,-0.11379,-1.08247,-0.90245,0.81332,-1.08134,1.16191,0.06891,-0.20676,0.79955,0.56541,0.24451,0.01092,-4.21157,-0.50131,-0.96321,3.1076,2.17518,0.1403,0.41464,-6.9674,4.1075,-0.08429,7.47646,-5.18278,-5.34131,-0.09251,-3.15868,-0.83503,0.61742,0.61714,-0.06504,0.22358,0.10504,4.10747,0.90823,-0.23915,-5.12444,-0.09892,-0.01109,0.0038
5.92,-0.15993,-1.04497,-0.89992,0.79506,-0.94364,1.10723,-0.00504,-0.26589,0.66546,0.75717,0.36644,0.00994,-4.84141,-0.57921,-1.35155,3.58771,1.94303,0.25318,0.58075,-6.73529,4.68762,-0.80922,7.81183,-5.26147,-6.00454,-0.19981,-2.98213,-1.25228,-0.31589,-3.53222,-0.14124,0.23246,0.10444,3.74765,0.76144,-0.5723,-4.71975,-0.10341,0.02994,0.02364
5.94,-0.19265,-0.98228,-0.90008,0.75389,-0.81138,1.02568,-0.07267,-0.31165,0.53056,0.9201,0.46254,0.00907,-5.35886,-0.64613,-1.69301,3.92373,1.70293,0.34749,0.70808,-6.46271,5.09694,-1.41399,7.92269,-4.92824,-6.38011,-0.35371,-2.74744,-1.56964,-1.31703,-7.30754,-0.18696,0.23052,0.10038,3.3664,0.60107,-0.95717,-4.2072,-0.1095,0.07662,0.04605
5.96,-0.20918,-0.89688,-0.90091,0.68339,-0.69209,0.92279,-0.13024,-0.34573,0.40621,1.04955,0.52608,0.0083,-5.75339,-0.69122,-1.97788,4.09976,1.42144,0.43248,0.79063,-6.15981,5.3177,-1.86387,7.80887,-4.1367,-6.43301,-0.5567,-2.47036,-1.78174,-2.32093,-10.54341,-0.20281,0.21638,0.09221,2.9833,0.42959,-1.3676,-3.6114,-0.11672,0.12603,0.06966
5.98,-0.20743,-0.79196,-0.90003,0.57929,-0.59158,0.80385,-0.17491,-0.37002,0.30055,1.14215,0.55297,0.0076,-6.02207,-0.70476,-2.20064,4.11003,1.06982,0.51558,0.82606,-5.83518,5.34166,-2.13328,7.48052,-2.88779,-6.14948,-0.8027,-2.16642,-1.88665,-3.25603,-13.11334,-0.19096,0.18894,0.07929,2.61504,0.25142,-1.77422,-2.95856,-0.12453,0.17495,0.09297
6,-0.18623,-0.67135,-0.89489,0.43989,-0.51375,0.6734,-0.20442,-0.38633,0.21781,1.1963,0.54249,0.00692,-6.17061,-0.67963,-2.361,3.96027,0.63281,0.60083,0.81639,-5.49705,5.1705,-2.20684,6.95844,-1.23463,-5.53763,-1.07689,-1.85155,-1.8858,-4.05319,-14.93587,-0.15472,0.14773,0.0612,2.27462,0.07319,-2.14671,-2.27514,-0.13237,0.22012,0.11446
6.02,-0.14553,-0.53949,-0.88311,0.26603,-0.46069,0.535,-0.21693,-0.39636,0.15834,1.21251,0.49752,0.00624,-6.21309,-0.61254,-2.46409,3.66787,0.11307,0.68831,0.76804,-5.15363,4.81606,-2.08056,6.27387,0.721,-4.62604,-1.35717,-1.542,-1.78426,-4.65384,-15.97702,-0.09834,0.09334,0.03793,1.97107,-0.09661,-2.45609,-1.58674,-0.13974,0.25849,0.13265
6.04,-0.08642,-0.40126,-0.86265,0.06065,-0.43285,0.3912,-0.21114,-0.4017,0.11918,1.19366,0.42446,0.00553,-6.17008,-0.50481,-2.51973,3.26066,-0.46978,0.7748,0.69113,-4.81239,4.30027,-1.76338,5.46732,2.84116,-3.46043,-1.61707,-1.25338,-1.59107,-5.01637,-16.24889,-0.02686,0.02759,0.01005,1.70962,-0.24842,-2.67685,-0.91716,-0.14623,0.2874,0.14627
6.06,-0.01095,-0.26187,-0.83194,-0.17188,-0.42932,0.24389,-0.18654,-0.40407,0.09519,1.14501,0.33257,0.00479,-6.06565,-0.36246,-2.54081,2.7744,-1.08481,0.85531,0.59807,-4.47844,3.65487,-1.27853,4.58653,4.97104,-2.09912,-1.83,-0.99901,-1.31963,-5.12057,-15.80517,0.05394,-0.04634,-0.02128,1.49214,-0.37293,-2.78919,-0.28771,-0.15151,0.30485,0.15433
6.08,0.07801,-0.12664,-0.79012,-0.4266,-0.448,0.09465,-0.14372,-0.40539,0.08043,1.07403,0.23314,0.00402,-5.92401,-0.19589,-2.54133,2.24946,-1.69773,0.92499,0.50189,-4.15287,2.92056,-0.66438,3.68368,6.96044,-0.60844,-1.97355,-0.78824,-0.98792,-4.96998,-14.73482,0.13764,-0.12402,-0.05433,1.31777,-0.46248,-2.78077,0.2834,-0.15534,0.30969,0.15623
6.1,0.177,-0.00069,-0.73702,-0.69829,-0.4857,-0.05475,-0.08468,-0.4078,0.06952,0.98986,0.13831,0.00325,-5.76648,-0.0188,-2.53434,1.72708,-2.27822,0.98065,0.41456,-3.83202,2.14522,0.02648,2.81191,8.68179,0.94077,-2.0332,-0.62536,-0.61839,-4.59178,-13.15462,0.21735,-0.20006,-0.08687,1.18345,-0.5124,-2.64824,0.78153,-0.15754,0.30171,0.15187
6.12,0.28221,0.11129,-0.67331,-0.98143,-0.53796,-0.202,-0.01278,-0.41339,0.05878,0.90236,0.05972,0.00251,-5.60936,0.15342,-2.53017,1.24542,-2.80442,1.02139,0.34558,-3.50792,1.3808,0.73042,2.02097,10.04045,2.47497,-2.00414,-0.50962,-0.23713,-4.03391,-11.20024,0.28614,-0.26853,-0.11642,1.0842,-0.52181,-2.39771,1.19598,-0.15798,0.28175,0.1416
6.14,0.3896,0.2055,-0.60031,-1.26967,-0.59869,-0.34398,0.06752,-0.42367,0.04696,0.82076,0.00716,0.00182,-5.46267,0.3058,-2.53504,0.83566,-3.2634,1.04802,0.30101,-3.17035,0.67851,1.37884,1.35217,10.97576,3.9185,-1.89104,-0.43646,0.12777,-3.35922,-9.01582,0.33771,-0.32356,-0.14043,1.01301,-0.49388,-2.04432,1.52044,-0.15658,0.25153,0.12626
6.16,0.49506,0.2794,-0.51991,-1.55491,-0.65986,-0.47672,0.15123,-0.43888,0.03552,0.75213,-0.01278,0.00122,-5.33001,0.42626,-2.55023,0.51848,-3.64831,1.06169,0.28301,-2.80986,0.08307,1.90632,0.8332,11.45509,5.19364,-1.70601,-0.39964,0.44857,-2.6375,-6.74282,0.36715,-0.36002,-0.15664,0.9606,-0.4355,-1.6108,1.7533,-0.15329,0.21352,0.10704
6.18,0.59459,0.33208,-0.43435,-1.82667,-0.71132,-0.59563,0.23349,-0.45744,0.02845,0.69996,0.00219,0.00072,-5.20933,0.50777,-2.57195,0.30162,-3.95401,1.06221,0.28987,-2.42127,-0.37304,2.25935,0.47393,11.46517,6.22205,-1.46571,-0.39366,0.70076,-1.93675,-4.50966,0.37175,-0.37423,-0.16337,0.91532,-0.35639,-1.12535,1.89805,-0.14814,0.17065,0.08537
6.2,0.68446,0.36446,-0.34607,-2.07198,-0.74123,-0.69579,0.31018,-0.4757,0.03163,0.66342,0.04962,0.00034,-5.09437,0.54969,-2.59197,0.17906,-4.17318,1.04681,0.31643,-2.00649,-0.67385,2.40389,0.26454,11.00571,6.92871,-1.18836,-0.41557,0.86573,-1.31522,-2.4236,0.35148,-0.36455,-0.15979,0.86343,-0.26795,-0.61911,1.96328,-0.14118,0.12602,0.06278
6.22,0.76141,0.37918,-0.25757,-2.27617,-0.73716,-0.77248,0.37832,-0.48824,0.05177,0.63748,0.12249,7e-05,-4.97624,0.5578,-2.59894,0.13253,-4.29458,1.00993,0.355,-1.57573,-0.82152,2.32984,0.17711,10.08844,7.24943,-0.89163,-0.4656,0.93319,-0.81514,-0.56568,0.30907,-0.33163,-0.14606,0.79028,-0.18181,-0.12321,1.96219,-0.13257,0.08262,0.04077
6.24,0.82289,0.38026,-0.17131,-2.42461,-0.68791,-0.82176,0.43622,-0.48884,0.09501,0.61403,0.21037,-9e-05,-4.84508,0.54297,-2.58027,0.13528,-4.30423,0.94415,0.39664,-1.14663,-0.83486,2.05181,0.17082,8.74242,7.14161,-0.59136,-0.54626,0.90268,-0.45902,1.01112,0.24952,-0.27843,-0.12335,0.68212,-0.10827,0.33435,1.91149,-0.12254,0.04303,0.02065
