T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.72,0.05186,-0.0906,0.13232,3.68556,-0.14207,-0.2392,0.66112,-0.28902,-0.12421,-0.47762,-0.07468,-0.03692,1.57096,-0.66979,0.79167,1.58383,1.42593,0.3265,-0.05246,0.46547,-0.14797,-0.62634,1.87211,-1.97141,-0.42943,0.15426,0.69848,-0.14418,-0.30122,-0.84827,-0.12243,-0.02415,-0.05131,0.23289,0.38615,-0.15952,-0.85558,-0.11146,0.07016,0.07274
20.74,0.05167,-0.09067,0.1319,3.68664,-0.14187,-0.23892,0.6604,-0.28906,-0.12322,-0.4783,-0.07304,-0.03692,1.57142,-0.67157,0.79141,1.58418,1.42596,0.3253,-0.05243,0.46411,-0.14925,-0.62701,1.87335,-1.98964,-0.4343,0.15709,0.69956,-0.14066,-0.29266,-0.84922,-0.1222,-0.02504,-0.05178,0.23292,0.38595,-0.16124,-0.85569,-0.1114,0.07011,0.07274
20.76,0.0515,-0.09072,0.1315,3.68762,-0.1417,-0.23855,0.65983,-0.28912,-0.12219,-0.47889,-0.07148,-0.03692,1.57198,-0.67304,0.79114,1.5842,1.42592,0.32385,-0.05245,0.46232,-0.15099,-0.62708,1.8745,-2.01182,-0.4407,0.16036,0.70044,-0.13802,-0.28599,-0.85007,-0.12203,-0.02573,-0.05216,0.23296,0.38592,-0.1623,-0.85569,-0.11131,0.07004,0.07272
20.78,0.0513,-0.09079,0.13109,3.68869,-0.14145,-0.23818,0.65924,-0.28926,-0.121,-0.4796,-0.06987,-0.03692,1.57256,-0.67461,0.79084,1.58417,1.42566,0.32241,-0.05251,0.46049,-0.15288,-0.62731,1.87559,-2.03608,-0.44816,0.16443,0.70145,-0.13482,-0.27793,-0.8511,-0.12183,-0.02654,-0.0526,0.23294,0.38598,-0.16325,-0.85576,-0.11118,0.06995,0.07268
20.8,0.05116,-0.09081,0.13069,3.68962,-0.14137,-0.23785,0.65861,-0.28922,-0.12019,-0.48009,-0.06831,-0.03692,1.57304,-0.67617,0.79061,1.58445,1.42593,0.32108,-0.05244,0.45904,-0.15414,-0.62752,1.87684,-2.05322,-0.45234,0.16648,0.70228,-0.13238,-0.27192,-0.85174,-0.12167,-0.02719,-0.05294,0.23308,0.38577,-0.16477,-0.85573,-0.11115,0.06992,0.07269
20.82,0.05119,-0.09071,0.13027,3.69009,-0.14164,-0.23757,0.65794,-0.28881,-0.12036,-0.48,-0.06711,-0.03692,1.57337,-0.67711,0.79063,1.58511,1.4276,0.32019,-0.05206,0.45799,-0.15425,-0.62722,1.87867,-2.05648,-0.44928,0.16348,0.70247,-0.13248,-0.27259,-0.85159,-0.12168,-0.02729,-0.05295,0.23348,0.38487,-0.16782,-0.85553,-0.11141,0.07008,0.0728
20.84,0.0513,-0.09054,0.12985,3.69042,-0.1421,-0.23732,0.65725,-0.28822,-0.1209,-0.47967,-0.06592,-0.03692,1.57359,-0.67812,0.79073,1.58609,1.4298,0.31933,-0.05156,0.45736,-0.15369,-0.6269,1.88062,-2.05227,-0.4429,0.15847,0.70247,-0.13337,-0.27538,-0.85098,-0.12175,-0.02722,-0.05285,0.23406,0.38373,-0.17136,-0.85521,-0.11177,0.0703,0.07294
20.86,0.05139,-0.09038,0.12945,3.69082,-0.14256,-0.23705,0.65659,-0.28768,-0.12127,-0.4794,-0.06459,-0.03692,1.57381,-0.6794,0.79076,1.5871,1.43175,0.3183,-0.05112,0.45681,-0.15321,-0.62671,1.88239,-2.04901,-0.43742,0.15426,0.70259,-0.13387,-0.27708,-0.8504,-0.1218,-0.02723,-0.0528,0.23466,0.38275,-0.17447,-0.85486,-0.11206,0.07047,0.07306
20.88,0.0514,-0.09033,0.12898,3.69121,-0.14266,-0.23683,0.65584,-0.28728,-0.12165,-0.47934,-0.06382,-0.03692,1.57426,-0.67943,0.7909,1.58741,1.43376,0.31801,-0.05067,0.45518,-0.15364,-0.62605,1.88468,-2.05537,-0.43427,0.15044,0.7026,-0.13446,-0.27924,-0.85062,-0.1218,-0.02723,-0.05274,0.23483,0.38156,-0.17848,-0.85486,-0.11245,0.07071,0.07322
20.9,0.05159,-0.09003,0.12864,3.69158,-0.14355,-0.23649,0.65527,-0.28654,-0.12209,-0.47878,-0.0619,-0.03692,1.57417,-0.68208,0.79084,1.58924,1.43575,0.31613,-0.05021,0.45588,-0.15204,-0.62634,1.88593,-2.0405,-0.42565,0.1454,0.70277,-0.13505,-0.28092,-0.84903,-0.12194,-0.02722,-0.05268,0.23595,0.38073,-0.18074,-0.85409,-0.11266,0.07084,0.0733
20.92,0.0522,-0.08909,0.12861,3.69189,-0.14654,-0.23584,0.65523,-0.28496,-0.12257,-0.47689,-0.05679,-0.03692,1.57278,-0.69179,0.79025,1.59524,1.43756,0.31003,-0.04979,0.46282,-0.14472,-0.6295,1.88425,-1.96503,-0.40167,0.13713,0.7035,-0.13559,-0.28136,-0.84277,-0.1224,-0.02714,-0.05266,0.2397,0.38117,-0.17786,-0.85141,-0.11236,0.07061,0.07315
20.94,0.053,-0.08789,0.12869,3.6922,-0.15031,-0.23506,0.65536,-0.28303,-0.12311,-0.47451,-0.05053,-0.03692,1.57082,-0.70419,0.78948,1.60275,1.43933,0.30227,-0.04937,0.4721,-0.13542,-0.63359,1.88153,-1.86922,-0.37251,0.12777,0.70439,-0.13608,-0.28117,-0.83465,-0.12301,-0.02707,-0.05266,0.24441,0.38196,-0.17322,-0.84793,-0.11188,0.07027,0.07291
20.96,0.05373,-0.08679,0.12874,3.69254,-0.15374,-0.2343,0.6554,-0.28124,-0.12363,-0.47235,-0.04481,-0.03692,1.56898,-0.71545,0.78874,1.60952,1.44108,0.29514,-0.04894,0.48033,-0.1272,-0.63712,1.87932,-1.78526,-0.34642,0.11912,0.70518,-0.13648,-0.28086,-0.82722,-0.12358,-0.02705,-0.05267,0.24865,0.38247,-0.16953,-0.84471,-0.1115,0.06998,0.07272
20.98,0.05437,-0.08579,0.12872,3.69275,-0.15711,-0.23369,0.6555,-0.27952,-0.12411,-0.47019,-0.03903,-0.03692,1.56767,-0.7263,0.78811,1.61654,1.44298,0.28859,-0.04855,0.48847,-0.11821,-0.64126,1.877,-1.68998,-0.31714,0.10946,0.70608,-0.13735,-0.28227,-0.82045,-0.12407,-0.02684,-0.05259,0.25302,0.38349,-0.16529,-0.8419,-0.11106,0.06967,0.0725
21,0.05525,-0.08452,0.12886,3.69322,-0.1608,-0.23274,0.65552,-0.27757,-0.1247,-0.46792,-0.03309,-0.03692,1.56519,-0.73871,0.78734,1.62339,1.44457,0.28037,-0.04806,0.4974,-0.11034,-0.64433,1.87463,-1.6136,-0.29337,0.1017,0.70677,-0.13725,-0.27999,-0.81184,-0.12475,-0.027,-0.05269,0.25735,0.38353,-0.1617,-0.83806,-0.1107,0.06939,0.07231
21.02,0.05674,-0.0826,0.12938,3.69438,-0.16511,-0.23097,0.6552,-0.27508,-0.12552,-0.4655,-0.02704,-0.03692,1.55891,-0.75422,0.78497,1.62924,1.44526,0.26854,-0.04734,0.50771,-0.10614,-0.64424,1.8726,-1.59408,-0.28576,0.0993,0.70687,-0.13416,-0.2671,-0.7987,-0.12592,-0.02819,-0.05331,0.26122,0.38064,-0.16096,-0.83156,-0.11061,0.06925,0.07224
21.04,0.05848,-0.08042,0.13005,3.6958,-0.16971,-0.22887,0.65478,-0.27235,-0.12645,-0.46298,-0.02086,-0.03692,1.55159,-0.7713,0.78267,1.6349,1.44567,0.25499,-0.04649,0.51879,-0.10311,-0.64303,1.87053,-1.59434,-0.28392,0.09887,0.70674,-0.13015,-0.25061,-0.78376,-0.12729,-0.02972,-0.0541,0.26503,0.37678,-0.16082,-0.82406,-0.11059,0.06914,0.0722
21.06,0.06012,-0.07836,0.13067,3.69711,-0.1742,-0.22689,0.65443,-0.26972,-0.12734,-0.46049,-0.01472,-0.03692,1.54527,-0.78804,0.78122,1.64075,1.44627,0.24181,-0.04566,0.52967,-0.09948,-0.64231,1.86836,-1.58587,-0.27967,0.09764,0.70666,-0.12678,-0.23615,-0.76958,-0.12858,-0.03105,-0.05479,0.26892,0.37348,-0.15998,-0.81703,-0.1105,0.06898,0.07213
21.08,0.06171,-0.07627,0.13122,3.69839,-0.17862,-0.22502,0.654,-0.26715,-0.12818,-0.45803,-0.00862,-0.03692,1.53683,-0.80337,0.77618,1.64619,1.44658,0.23024,-0.04503,0.53997,-0.09611,-0.6417,1.86665,-1.57579,-0.27443,0.09599,0.70678,-0.12246,-0.22002,-0.75557,-0.12982,-0.03257,-0.05556,0.27262,0.36973,-0.16085,-0.80989,-0.11056,0.06895,0.07213
21.1,0.06347,-0.07419,0.13196,3.69977,-0.18325,-0.22283,0.65372,-0.26439,-0.12915,-0.45549,-0.00243,-0.03692,1.53239,-0.82189,0.77847,1.65244,1.44744,0.21503,-0.0439,0.55169,-0.09245,-0.64061,1.86397,-1.57377,-0.27258,0.09565,0.70646,-0.11991,-0.20649,-0.74081,-0.13122,-0.03378,-0.0562,0.27668,0.36662,-0.15836,-0.80277,-0.11034,0.06867,0.072
21.12,0.06565,-0.07212,0.13318,3.70153,-0.18838,-0.21994,0.65386,-0.26125,-0.13055,-0.45274,0.00412,-0.03692,1.54079,-0.84944,0.80244,1.66085,1.44991,0.18941,-0.04178,0.56658,-0.0882,-0.63829,1.85889,-1.59168,-0.27954,0.09895,0.7048,-0.12245,-0.20144,-0.72427,-0.13301,-0.03401,-0.0564,0.28184,0.36591,-0.14602,-0.79583,-0.10931,0.0676,0.07144
21.14,0.06801,-0.07007,0.13459,3.70336,-0.1937,-0.2167,0.65418,-0.25791,-0.13204,-0.44992,0.01072,-0.03692,1.55294,-0.88001,0.8335,1.67008,1.45293,0.16035,-0.0391,0.583,-0.08352,-0.63557,1.85279,-1.6167,-0.28957,0.10342,0.70274,-0.12681,-0.19903,-0.70708,-0.13496,-0.03392,-0.05644,0.28735,0.36579,-0.13034,-0.78896,-0.10802,0.06628,0.07076
21.16,0.0703,-0.06803,0.13594,3.70505,-0.19891,-0.21356,0.65445,-0.25461,-0.13342,-0.44717,0.01719,-0.03692,1.56242,-0.90879,0.86037,1.67904,1.45568,0.13339,-0.03645,0.59906,-0.07871,-0.63313,1.84702,-1.63689,-0.29765,0.10702,0.70097,-0.13037,-0.19516,-0.69031,-0.13684,-0.03399,-0.05656,0.29264,0.36512,-0.1165,-0.78214,-0.10689,0.06511,0.07015
21.18,0.07251,-0.06589,0.1372,3.70721,-0.20425,-0.2107,0.65458,-0.2515,-0.13513,-0.44428,0.02411,-0.03692,1.57605,-0.93945,0.89138,1.68765,1.45851,0.10411,-0.03473,0.61366,-0.07533,-0.63018,1.84185,-1.66436,-0.30824,0.11209,0.69874,-0.1338,-0.19233,-0.67295,-0.13872,-0.03402,-0.05667,0.29817,0.36564,-0.10139,-0.77494,-0.10559,0.06378,0.06946
21.2,0.07495,-0.06398,0.1387,3.70839,-0.20937,-0.20715,0.65504,-0.24795,-0.13615,-0.44163,0.0301,-0.03692,1.58179,-0.96683,0.91537,1.69709,1.46132,0.07886,-0.03095,0.63173,-0.06885,-0.62827,1.83516,-1.67829,-0.3143,0.11438,0.69737,-0.13793,-0.18794,-0.65668,-0.14065,-0.03405,-0.05677,0.3033,0.36382,-0.08805,-0.76856,-0.10456,0.06271,0.06891
21.22,0.07789,-0.06271,0.14082,3.70697,-0.2138,-0.20194,0.65632,-0.2433,-0.13534,-0.43995,0.03344,-0.03692,1.56595,-0.98491,0.91874,1.70918,1.46391,0.06568,-0.02155,0.65827,-0.05403,-0.62899,1.82468,-1.65124,-0.30666,0.10846,0.69836,-0.1436,-0.17928,-0.64371,-0.1426,-0.03414,-0.05689,0.30716,0.35541,-0.08103,-0.76438,-0.10437,0.06243,0.06877
21.24,0.08105,-0.06168,0.14319,3.70455,-0.21803,-0.19603,0.65793,-0.23821,-0.13381,-0.43846,0.03584,-0.03692,1.54181,-0.99946,0.91466,1.72192,1.46646,0.05667,-0.01014,0.68838,-0.0361,-0.63085,1.81267,-1.61055,-0.29438,0.09973,0.70026,-0.14991,-0.16888,-0.63184,-0.1446,-0.03425,-0.05702,0.31063,0.34464,-0.07577,-0.76103,-0.10444,0.0624,0.06876
21.26,0.08415,-0.06055,0.14546,3.7025,-0.22238,-0.19036,0.65942,-0.2333,-0.13252,-0.43672,0.03867,-0.03692,1.52074,-1.01537,0.91369,1.73401,1.46905,0.04563,0.00033,0.71731,-0.01952,-0.63242,1.80125,-1.57722,-0.2845,0.09242,0.70183,-0.1559,-0.1588,-0.6194,-0.14661,-0.03438,-0.05716,0.31436,0.33497,-0.06927,-0.75734,-0.10436,0.06223,0.06867
21.28,0.0871,-0.05939,0.14767,3.7008,-0.2266,-0.185,0.66082,-0.22849,-0.13159,-0.43569,0.04148,-0.03692,1.50282,-1.03259,0.91429,1.74772,1.47158,0.03493,0.01102,0.74441,-0.00314,-0.633,1.79026,-1.53929,-0.27358,0.08453,0.70304,-0.16206,-0.15067,-0.60723,-0.14848,-0.03437,-0.05722,0.31778,0.32522,-0.0645,-0.75351,-0.10438,0.06215,0.06864
21.3,0.09041,-0.05834,0.15006,3.69815,-0.23107,-0.17884,0.66247,-0.22335,-0.12973,-0.43321,0.04413,-0.03692,1.47626,-1.04599,0.90955,1.75806,1.47422,0.0247,0.02162,0.77617,0.0143,-0.63591,1.77802,-1.50756,-0.26362,0.0772,0.70521,-0.16803,-0.13818,-0.59476,-0.15065,-0.03465,-0.05744,0.32173,0.31506,-0.05664,-0.75016,-0.10428,0.06195,0.06853
21.32,0.09466,-0.0576,0.15284,3.69305,-0.23618,-0.17053,0.66471,-0.21745,-0.12564,-0.42685,0.04645,-0.03693,1.42856,-1.05141,0.8938,1.76027,1.47709,0.01359,0.0324,0.81971,0.03451,-0.64494,1.76266,-1.49645,-0.25804,0.07193,0.70987,-0.17308,-0.11293,-0.58128,-0.15369,-0.03577,-0.05815,0.32714,0.30437,-0.03947,-0.74809,-0.10378,0.0613,0.06816
21.34,0.09927,-0.05697,0.15578,3.68705,-0.24157,-0.16147,0.6672,-0.21121,-0.12061,-0.41899,0.04865,-0.03693,1.37237,-1.05275,0.87261,1.75878,1.48008,0.00303,0.04284,0.86786,0.05556,-0.65628,1.74611,-1.492,-0.25349,0.06737,0.71547,-0.17796,-0.08355,-0.56743,-0.15701,-0.03717,-0.05902,0.33308,0.29336,-0.01921,-0.74645,-0.10316,0.06052,0.06771
21.36,0.10372,-0.05627,0.15866,3.6815,-0.24692,-0.1528,0.66959,-0.20506,-0.11589,-0.41169,0.05098,-0.03693,1.31952,-1.0548,0.85256,1.75815,1.48307,-0.00698,0.0528,0.91404,0.07581,-0.66656,1.73016,-1.48432,-0.24805,0.06263,0.72062,-0.1831,-0.05681,-0.55367,-0.16014,-0.03839,-0.05979,0.33884,0.28248,-0.0006,-0.74452,-0.1026,0.05981,0.06731
21.38,0.10817,-0.05565,0.16153,3.67571,-0.25194,-0.14385,0.67194,-0.19918,-0.11163,-0.40491,0.05298,-0.03693,1.26831,-1.06157,0.83766,1.76116,1.48584,-0.02014,0.06548,0.95982,0.09791,-0.6769,1.71393,-1.47693,-0.24417,0.05716,0.7259,-0.18753,-0.02681,-0.54026,-0.16355,-0.03982,-0.06068,0.34437,0.27157,0.01901,-0.74303,-0.102,0.05907,0.06688
21.4,0.11268,-0.05489,0.16444,3.67023,-0.25769,-0.13535,0.67442,-0.19268,-0.10622,-0.39669,0.05566,-0.03693,1.21214,-1.0576,0.81112,1.75553,1.4891,-0.02673,0.07246,1.00747,0.11632,-0.68767,1.698,-1.4708,-0.23744,0.05344,0.7311,-0.19334,-0.00261,-0.52606,-0.16644,-0.04087,-0.06135,0.35048,0.2607,0.03727,-0.7407,-0.10146,0.05835,0.06648
21.42,0.11741,-0.05372,0.16751,3.66568,-0.26549,-0.12815,0.67718,-0.18442,-0.0978,-0.38486,0.0602,-0.03693,1.14127,-1.02474,0.75136,1.72837,1.49369,-0.01488,0.0631,1.05929,0.12439,-0.69888,1.68333,-1.46561,-0.22173,0.05406,0.73594,-0.20332,0.00439,-0.5095,-0.16777,-0.04084,-0.06141,0.35827,0.24987,0.05135,-0.73597,-0.10107,0.05769,0.06615
21.44,0.12217,-0.05241,0.1706,3.66149,-0.27398,-0.12146,0.68005,-0.17559,-0.08828,-0.37163,0.06546,-0.03693,1.06634,-0.98128,0.68055,1.69238,1.49877,0.00347,0.04812,1.11278,0.12867,-0.71046,1.66901,-1.46165,-0.20328,0.05646,0.74063,-0.21464,0.00544,-0.49222,-0.16856,-0.04041,-0.06124,0.36658,0.23915,0.06393,-0.73038,-0.10073,0.05704,0.06584
21.46,0.12684,-0.05118,0.17364,3.65722,-0.28208,-0.11463,0.68287,-0.16711,-0.07933,-0.35904,0.07045,-0.03693,0.9953,-0.94283,0.61645,1.65949,1.50363,0.01855,0.03613,1.16547,0.13464,-0.72205,1.65443,-1.45787,-0.18674,0.05828,0.74534,-0.22512,0.00935,-0.47545,-0.16963,-0.04015,-0.06117,0.37453,0.22852,0.07703,-0.72515,-0.10038,0.05639,0.06553
21.48,0.13187,-0.0499,0.17685,3.65254,-0.29055,-0.10738,0.68571,-0.15822,-0.07006,-0.34636,0.07519,-0.03693,0.91527,-0.90336,0.54509,1.6303,1.50849,0.03497,0.02233,1.21864,0.14084,-0.7331,1.64016,-1.45141,-0.16755,0.05923,0.75032,-0.23654,0.01281,-0.45785,-0.17059,-0.03997,-0.06113,0.38305,0.21726,0.09093,-0.72001,-0.1,0.05571,0.06519
21.5,0.13614,-0.04868,0.17972,3.64884,-0.29839,-0.10114,0.68853,-0.15008,-0.06121,-0.33355,0.08062,-0.03693,0.85318,-0.8636,0.48625,1.59137,1.51342,0.05014,0.01095,1.27096,0.14555,-0.74519,1.62541,-1.45049,-0.15304,0.06232,0.75467,-0.24634,0.01565,-0.44186,-0.17163,-0.03952,-0.06096,0.39048,0.20737,0.10273,-0.71451,-0.09969,0.05511,0.06491
21.52,0.13843,-0.04759,0.1817,3.64756,-0.30445,-0.0975,0.69124,-0.14404,-0.05376,-0.32072,0.08786,-0.03693,0.84111,-0.82523,0.46512,1.52765,1.51883,0.06036,0.00785,1.32207,0.14786,-0.76132,1.60888,-1.4666,-0.1536,0.07156,0.7574,-0.25117,0.01924,-0.43009,-0.17304,-0.03849,-0.06052,0.39484,0.20106,0.10934,-0.70804,-0.09955,0.05474,0.06472
21.54,0.13993,-0.04655,0.18333,3.64728,-0.30983,-0.09489,0.69391,-0.13881,-0.04679,-0.3078,0.09576,-0.03693,0.84738,-0.78704,0.45692,1.45444,1.52424,0.06908,0.00736,1.37195,0.14865,-0.77827,1.59195,-1.48787,-0.15872,0.08277,0.75948,-0.25434,0.02225,-0.42004,-0.17455,-0.0372,-0.05996,0.39805,0.19618,0.1138,-0.70127,-0.09947,0.05446,0.06459
21.56,0.1417,-0.04552,0.1851,3.64667,-0.31546,-0.09185,0.69661,-0.13331,-0.03963,-0.29492,0.10331,-0.03693,0.84562,-0.74902,0.44255,1.38561,1.52932,0.07842,0.00555,1.42136,0.14959,-0.79401,1.57545,-1.50539,-0.16073,0.09262,0.76177,-0.25839,0.02482,-0.40945,-0.17601,-0.03601,-0.05944,0.40172,0.19078,0.11906,-0.69478,-0.09936,0.05415,0.06443
21.58,0.14385,-0.04438,0.18697,3.64556,-0.32137,-0.08862,0.69929,-0.1274,-0.03231,-0.28199,0.1111,-0.03693,0.84238,-0.70952,0.42905,1.3162,1.53567,0.08827,0.00407,1.47521,0.15263,-0.81323,1.55785,-1.52875,-0.16688,0.10444,0.76441,-0.26199,0.03003,-0.39782,-0.17748,-0.03487,-0.05894,0.40567,0.18483,0.12504,-0.68768,-0.09926,0.05382,0.06427
21.6,0.14501,-0.04347,0.18854,3.64571,-0.32651,-0.08605,0.702,-0.12253,-0.02546,-0.26916,0.11855,-0.03693,0.84671,-0.67332,0.41692,1.24586,1.53953,0.09661,0.00264,1.51946,0.15104,-0.82546,1.5425,-1.54132,-0.16571,0.11267,0.76618,-0.26606,0.02984,-0.3888,-0.17896,-0.0336,-0.05838,0.40874,0.18036,0.12902,-0.68177,-0.09916,0.05354,0.06413
21.62,0.14369,-0.0432,0.1894,3.64908,-0.32973,-0.08495,0.70485,-0.12028,-0.01978,-0.25653,0.12486,-0.03693,0.86691,-0.64608,0.40588,1.17554,1.53519,0.10115,0.00027,1.53767,0.13655,-0.81757,1.5329,-1.52143,-0.14176,0.11016,0.76574,-0.27232,0.0135,-0.3864,-0.18056,-0.03183,-0.05763,0.40979,0.17951,0.12817,-0.67932,-0.09905,0.05338,0.06404
21.64,0.14139,-0.04316,0.18998,3.65366,-0.33216,-0.08448,0.70771,-0.11907,-0.01457,-0.24402,0.13081,-0.03693,0.89422,-0.62223,0.39569,1.10466,1.52857,0.10418,-0.00204,1.54622,0.11756,-0.80272,1.52568,-1.49076,-0.11061,0.10407,0.76445,-0.27901,-0.00797,-0.38663,-0.18217,-0.02996,-0.05683,0.40995,0.18011,0.12538,-0.67806,-0.09895,0.05327,0.06398
21.66,0.13951,-0.04302,0.19067,3.65768,-0.3349,-0.08379,0.71051,-0.1174,-0.00916,-0.2315,0.13696,-0.03693,0.91868,-0.59695,0.38495,1.03386,1.52394,0.10789,-0.00409,1.55908,0.10096,-0.79142,1.51775,-1.46597,-0.08373,0.09982,0.76353,-0.28517,-0.02611,-0.38579,-0.18371,-0.02826,-0.0561,0.41044,0.18011,0.12339,-0.67621,-0.09885,0.05315,0.06391
21.68,0.13768,-0.0429,0.19142,3.66179,-0.33785,-0.08288,0.71354,-0.11568,-0.0037,-0.21878,0.14301,-0.03693,0.94222,-0.57117,0.3756,0.96329,1.51543,0.11163,-0.00731,1.57221,0.08285,-0.77849,1.50823,-1.43726,-0.05274,0.09465,0.76263,-0.29268,-0.04843,-0.38445,-0.18551,-0.02606,-0.05515,0.41123,0.17991,0.12165,-0.67456,-0.09873,0.053,0.06383
21.7,0.13554,-0.04277,0.19197,3.66598,-0.34018,-0.08255,0.71609,-0.11431,0.00155,-0.20652,0.14916,-0.03693,0.96905,-0.54727,0.36308,0.89243,1.51424,0.11492,-0.00807,1.58252,0.06685,-0.76734,1.50257,-1.41404,-0.02859,0.09063,0.7615,-0.29751,-0.06332,-0.38477,-0.18678,-0.02486,-0.05465,0.41118,0.18047,0.11896,-0.67279,-0.09866,0.05291,0.06378
21.72,0.13275,-0.04255,0.19204,3.67002,-0.34101,-0.08368,0.71736,-0.11351,0.00644,-0.19533,0.15569,-0.03693,1.00376,-0.5275,0.34406,0.81915,1.53577,0.11782,-0.00221,1.58743,0.05773,-0.76249,1.50732,-1.40887,-0.02462,0.08978,0.75997,-0.29468,-0.05586,-0.38904,-0.1866,-0.02649,-0.05539,0.40901,0.18275,0.11405,-0.67042,-0.09872,0.05298,0.06381
21.74,0.12968,-0.04232,0.19192,3.67409,-0.34123,-0.08537,0.71814,-0.11304,0.01113,-0.18463,0.16231,-0.03693,1.04135,-0.50956,0.32128,0.74596,1.56438,0.12023,0.00614,1.58986,0.0509,-0.75971,1.51581,-1.40952,-0.02782,0.09035,0.75823,-0.28915,-0.04085,-0.39489,-0.1859,-0.02911,-0.05657,0.40602,0.18575,0.10827,-0.66789,-0.09883,0.05311,0.06386
21.76,0.12675,-0.04209,0.19189,3.67818,-0.34171,-0.0868,0.71911,-0.11248,0.01585,-0.17381,0.16886,-0.03693,1.07716,-0.49091,0.29855,0.67388,1.58847,0.12255,0.01347,1.59345,0.04307,-0.7562,1.52236,-1.40731,-0.02806,0.09089,0.75656,-0.28494,-0.02964,-0.40003,-0.18545,-0.03123,-0.05754,0.40339,0.18844,0.10293,-0.66543,-0.09891,0.0532,0.0639
21.78,0.12371,-0.04186,0.19185,3.6822,-0.34226,-0.08825,0.72021,-0.11172,0.02079,-0.16253,0.17551,-0.03693,1.11517,-0.47182,0.28289,0.59688,1.61795,0.12617,0.02036,1.59656,0.03491,-0.75163,1.53001,-1.40565,-0.02687,0.08879,0.75496,-0.28035,-0.017,-0.40526,-0.18497,-0.03355,-0.05858,0.40079,0.19113,0.09731,-0.66301,-0.09902,0.05333,0.06395
21.8,0.12086,-0.04164,0.19178,3.68634,-0.34252,-0.08978,0.72092,-0.11144,0.02524,-0.15236,0.18197,-0.03693,1.14922,-0.45409,0.25156,0.53019,1.63794,0.12694,0.02872,1.60018,0.02803,-0.74979,1.53624,-1.40437,-0.03037,0.09246,0.75319,-0.27591,-0.00552,-0.41062,-0.18441,-0.0357,-0.05956,0.39795,0.19395,0.09212,-0.66046,-0.09909,0.0534,0.06398
21.82,0.1186,-0.04146,0.19168,3.69091,-0.34214,-0.09135,0.72064,-0.11244,0.0283,-0.14502,0.18795,-0.03693,1.17134,-0.43931,0.17825,0.49184,1.62994,0.12029,0.04081,1.60628,0.02428,-0.75549,1.53755,-1.40262,-0.0459,0.11282,0.75098,-0.27242,0.00122,-0.41595,-0.18376,-0.03719,-0.06029,0.39466,0.19696,0.08816,-0.65752,-0.09906,0.0533,0.06392
21.84,0.11656,-0.04129,0.19157,3.69557,-0.34148,-0.09297,0.71998,-0.11391,0.03087,-0.13882,0.1937,-0.03693,1.18939,-0.42588,0.08925,0.4639,1.61219,0.11072,0.05423,1.61294,0.02174,-0.76381,1.53733,-1.40112,-0.0658,0.13875,0.74863,-0.26918,0.00651,-0.42132,-0.18305,-0.03847,-0.06094,0.39116,0.20006,0.08473,-0.65446,-0.09901,0.05313,0.06384
21.86,0.11444,-0.04113,0.19147,3.70008,-0.34093,-0.09455,0.7195,-0.11517,0.03371,-0.13219,0.1995,-0.03693,1.20948,-0.41205,0.00718,0.43125,1.59893,0.10225,0.06685,1.61909,0.01857,-0.77063,1.53789,-1.39964,-0.08319,0.16141,0.74638,-0.26589,0.01228,-0.42666,-0.18236,-0.03983,-0.06161,0.38775,0.2031,0.08118,-0.65148,-0.09897,0.053,0.06378
21.88,0.11222,-0.04094,0.19134,3.70504,-0.34041,-0.09621,0.71894,-0.11645,0.03637,-0.1252,0.20557,-0.03693,1.2289,-0.39739,-0.07424,0.39842,1.58559,0.09471,0.08039,1.62623,0.01579,-0.77878,1.53822,-1.39781,-0.10301,0.18722,0.74395,-0.26227,0.01907,-0.43216,-0.18168,-0.04132,-0.06236,0.38432,0.20624,0.07706,-0.64838,-0.09893,0.05286,0.06371
21.9,0.11027,-0.04081,0.19127,3.70908,-0.33978,-0.09771,0.71848,-0.11779,0.03928,-0.11924,0.21102,-0.03694,1.24866,-0.38477,-0.1606,0.36855,1.5701,0.08456,0.09226,1.63148,0.01247,-0.78478,1.53861,-1.39669,-0.11875,0.20779,0.74188,-0.25941,0.02329,-0.43728,-0.18096,-0.04245,-0.06292,0.38091,0.20918,0.07429,-0.64551,-0.09888,0.05271,0.06364
21.92,0.10896,-0.04081,0.19139,3.71063,-0.33895,-0.0988,0.71837,-0.11921,0.04309,-0.11576,0.21492,-0.03694,1.27091,-0.37732,-0.2575,0.34346,1.55021,0.06786,0.09958,1.6314,0.00715,-0.7841,1.53946,-1.39745,-0.12179,0.21239,0.74085,-0.25859,0.02072,-0.44144,-0.18017,-0.04262,-0.06297,0.3776,0.21156,0.07499,-0.64328,-0.0988,0.05254,0.06354
