T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.06,-0.22654,-0.7181,-1.00861,5.00633,0.60442,1.43951,2.95043,-0.36516,-0.76855,1.1564,-0.06737,-0.00011,-6.42891,-2.62217,3.18042,4.90788,-0.39269,-1.09289,-1.56933,-8.40388,-7.10479,4.33062,1.17409,2.82548,0.39282,0.41869,-0.08425,0.49994,2.98158,-2.34781,-0.0021,-0.40203,-0.23291,-1.64534,0.63921,0.27175,-0.49764,-1.52574,-0.74881,-0.33916
17.08,-0.18272,-0.78621,-0.98939,5.78969,0.82309,1.46469,2.64218,-0.18786,-0.78564,0.77703,-0.07846,-7e-05,-6.19677,-3.33397,3.15081,4.8349,-2.48231,-1.43935,-1.9985,-7.81714,-7.9453,4.02281,0.62855,2.59266,0.87149,1.02882,-0.15174,0.14184,2.63664,-2.92154,0.02329,-0.48341,-0.2759,-0.98416,0.61486,0.65415,-1.69774,-1.46826,-0.66473,-0.29387
17.1,-0.13263,-0.85539,-0.93832,6.4655,1.02973,1.43215,2.31753,-0.00227,-0.77984,0.34532,-0.08183,-4e-05,-5.75757,-3.98413,2.96755,4.59101,-4.63752,-1.74536,-2.32932,-6.84397,-8.5283,3.45542,0.05675,2.38737,1.34231,1.64575,-0.16028,-0.15812,2.27644,-3.46137,0.04153,-0.5544,-0.31286,-0.26569,0.57244,1.28257,-3.06213,-1.35087,-0.54438,-0.23117
17.12,-0.07778,-0.92375,-0.85672,7.00087,1.21461,1.33583,1.98412,0.1896,-0.75604,-0.12087,-0.07162,-1e-05,-5.09908,-4.52509,2.63136,4.16489,-6.64066,-1.97265,-2.52628,-5.5037,-8.79559,2.65406,-0.51233,2.22145,1.79182,2.1936,-0.09625,-0.38741,1.91286,-3.96356,0.05103,-0.61259,-0.34247,0.48618,0.52542,2.13127,-4.56691,-1.19037,-0.41336,-0.16474
17.14,-0.01982,-0.98951,-0.74749,7.36852,1.37219,1.17293,1.64642,0.38478,-0.72089,-0.59999,-0.04122,2e-05,-4.21916,-4.91248,2.15251,3.55203,-8.26146,-2.08426,-2.56226,-3.83915,-8.70462,1.66297,-1.05089,2.1087,2.20602,2.59558,0.04698,-0.53643,1.55838,-4.42572,0.05051,-0.65605,-0.36377,1.23926,0.48033,3.15368,-6.17442,-1.00096,-0.29126,-0.10507
17.16,0.03953,-1.05095,-0.61499,7.54887,1.50084,0.94435,1.30593,0.57925,-0.6818,-1.06864,0.01658,4e-05,-3.12861,-5.10987,1.55055,2.75811,-9.29463,-2.05044,-2.42342,-1.91475,-8.23433,0.5411,-1.53497,2.06194,2.57195,2.78565,0.26865,-0.5993,1.22546,-4.8457,0.03898,-0.68336,-0.37617,1.9558,0.43805,4.28428,-7.83425,-0.79484,-0.19196,-0.05954
17.18,0.09861,-1.1063,-0.46475,7.53187,1.60215,0.6549,0.96179,0.76796,-0.64576,-1.50375,0.1093,7e-05,-1.85341,-5.09343,0.85346,1.80189,-9.59842,-1.85479,-2.11322,0.18686,-7.39021,-0.64323,-1.94688,2.08937,2.87921,2.7202,0.56076,-0.57444,0.92597,-5.22056,0.01586,-0.69367,-0.37952,2.59607,0.39601,5.44244,-9.48538,-0.58283,-0.12428,-0.03271
17.2,0.15589,-1.15374,-0.30315,7.31834,1.68012,0.31332,0.61171,0.94499,-0.61835,-1.88473,0.24409,0.0001,-0.43571,-4.85543,0.09616,0.71681,-9.12395,-1.49884,-1.65434,2.36941,-6.20705,-1.81824,-2.27682,2.19078,3.12117,2.38688,0.90873,-0.46502,0.67043,-5.54585,-0.01898,-0.68665,-0.37402,3.122,0.35049,6.53799,-11.05881,-0.37492,-0.09276,-0.02667
17.22,0.21005,-1.19142,-0.13706,6.92009,1.73995,-0.06803,0.25326,1.10384,-0.60295,-2.19532,0.4268,0.00015,1.06735,-4.40545,-0.68173,-0.44984,-7.92672,-1.00402,-1.08723,4.52857,-4.74811,-2.91463,-2.52327,2.35409,3.29539,1.8081,1.29298,-0.27908,0.46722,-5.81538,-0.06507,-0.66254,-0.36024,3.50066,0.2986,7.47805,-12.48087,-0.18057,-0.09847,-0.04145
17.24,0.26005,-1.21748,0.02659,6.3588,1.78672,-0.47384,-0.11453,1.23778,-0.60041,-2.42479,0.66058,0.0002,2.58738,-3.76908,-1.43894,-1.64049,-6.15654,-0.41014,-0.46524,6.55861,-3.10011,-3.87114,-2.69186,2.55295,3.403,1.03818,1.69105,-0.02934,0.32166,-6.02151,-0.12127,-0.62201,-0.33897,3.70719,0.2395,8.175,-13.67675,-0.0086,-0.13975,-0.07548
17.26,0.3051,-1.23025,0.18127,5.66374,1.82405,-0.88688,-0.48968,1.34045,-0.60915,-2.56865,0.94402,0.00027,4.05072,-2.98437,-2.13618,-2.79337,-4.02938,0.22907,0.1532,8.35996,-1.36464,-4.63952,-2.7932,2.74599,3.44748,0.15485,2.0805,0.2674,0.23506,-6.15598,-0.18558,-0.56609,-0.31107,3.72716,0.17487,8.55498,-14.57478,0.13312,-0.21276,-0.12592
17.28,0.34471,-1.22833,0.32129,4.8692,1.85303,-1.28918,-0.8661,1.40638,-0.62549,-2.62879,1.26884,0.00034,5.38552,-2.09714,-2.73977,-3.84938,-1.7892,0.85247,0.71331,9.84694,0.35215,-5.18844,-2.84017,2.87856,3.43307,-0.75237,2.44168,0.591,0.20398,-6.21139,-0.25512,-0.49613,-0.27739,3.55831,0.10873,8.56597,-15.11123,0.23834,-0.31192,-0.18905
17.3,0.37871,-1.2109,0.44213,4.01188,1.87176,-1.66324,-1.23314,1.43165,-0.64424,-2.61313,1.61702,0.00042,6.52853,-1.15618,-3.22471,-4.75857,0.33008,1.39875,1.17165,10.95446,1.94953,-5.50577,-2.84553,2.88772,3.36352,-1.59443,2.76014,0.91905,0.21998,-6.18274,-0.32618,-0.41374,-0.23861,3.21125,0.04684,8.18402,-15.23524,0.30294,-0.43027,-0.26054
17.32,0.40729,-1.17781,0.54068,3.12854,1.87558,-1.99308,-1.57629,1.41425,-0.65942,-2.53458,1.959,0.00049,7.4303,-0.20911,-3.57647,-5.48439,2.13489,1.8132,1.50106,11.64255,3.34057,-5.59838,-2.82001,2.71079,3.24126,-2.29322,3.02782,1.22811,0.27007,-6.06878,-0.39437,-0.32087,-0.19535,2.70882,-0.00412,7.41601,-14.91294,0.32547,-0.55981,-0.33566
17.34,0.43097,-1.1297,0.61528,2.25387,1.85811,-2.26511,-1.87901,1.35437,-0.66487,-2.40938,2.25707,0.00055,8.05837,0.70089,-3.79128,-6.00545,3.49034,2.05362,1.69198,11.89826,4.45803,-5.48948,-2.77135,2.29705,3.06715,-2.78923,3.24314,1.49521,0.33797,-5.87275,-0.455,-0.21982,-0.14813,2.08396,-0.03744,6.29828,-14.13008,0.30738,-0.69188,-0.40959
17.36,0.45062,-1.06795,0.66566,1.41861,1.81275,-2.46887,-2.12549,1.2544,-0.65493,-2.25494,2.476,0.0006,8.39848,1.53746,-3.87511,-6.31493,4.32652,2.09473,1.75069,11.73519,5.25795,-5.21401,-2.70417,1.62065,2.84087,-3.04595,3.40993,1.6994,0.406,-5.60267,-0.50356,-0.11335,-0.09759,1.37633,-0.0474,4.89165,-12.89367,0.25302,-0.81751,-0.47754
17.38,0.46748,-0.99461,0.69277,0.64794,1.73443,-2.59759,-2.3037,1.11882,-0.62492,-2.08778,2.5935,0.00063,8.45455,2.27243,-3.84188,-6.41866,4.63544,1.93103,1.69545,11.1915,5.72115,-4.81321,-2.62053,0.69172,2.56188,-3.05138,3.53596,1.8235,0.45731,-5.27124,-0.53624,-0.00468,-0.04457,0.62856,-0.03007,3.27449,-11.2328,0.16955,-0.92792,-0.53505
17.4,0.48315,-0.91241,0.69861,-0.03953,1.62117,-2.64852,-2.40803,0.954,-0.5715,-1.92168,2.60301,0.00064,8.24747,2.88648,-3.71104,-6.33254,4.46164,1.57754,1.55183,10.32647,5.85292,-4.32947,-2.5208,-0.43796,2.23058,-2.8168,3.63135,1.85543,0.47807,-4.8955,-0.55036,0.10253,0.00974,-0.11732,0.01586,1.53515,-9.19866,0.06657,-1.01495,-0.57815
17.42,0.49947,-0.82455,0.68598,-0.63248,1.47473,-2.62294,-2.44061,0.76779,-0.49274,-1.76649,2.51027,0.00063,7.8129,3.36898,-3.50485,-6.07976,3.88921,1.06811,1.34825,9.21548,5.68068,-3.80203,-2.40456,-1.67801,1.84944,-2.37309,3.70725,1.78908,0.45913,-4.49596,-0.54467,0.20436,0.06384,-0.82265,0.08853,-0.23521,-6.863,-0.04429,-1.07146,-0.60354
17.44,0.51844,-0.73454,0.65813,-1.1271,1.30048,-2.52574,-2.41116,0.56898,-0.38787,-1.62746,2.32896,0.0006,7.1978,3.71715,-3.24554,-5.68821,3.02695,0.45116,1.1124,7.94334,5.24973,-3.26386,-2.27118,-2.91202,1.42386,-1.76484,3.77481,1.62463,0.39706,-4.09518,-0.51934,0.29687,0.1159,-1.45411,0.18267,-1.94921,-4.31448,-0.14999,-1.09167,-0.60874
17.46,0.54203,-0.64593,0.61851,-1.52709,1.10633,-2.36466,-2.33546,0.36655,-0.25696,-1.50531,2.07707,0.00055,6.45632,3.93498,-2.95247,-5.18815,1.99366,-0.21639,0.86854,6.59656,4.6179,-2.7398,-2.12023,-4.01748,0.96257,-1.04335,3.84467,1.36817,0.2946,-3.71585,-0.47578,0.37653,0.16403,-1.98479,0.28957,-3.52877,-1.65335,-0.23694,-1.07141,-0.59215
17.48,0.57199,-0.56211,0.57042,-1.84321,0.90129,-2.14956,-2.23297,0.16896,-0.10046,-1.3968,1.77432,0.00048,5.64562,4.032,-2.63998,-4.61055,0.90508,-0.87601,0.63601,5.25594,3.84977,-2.24592,-1.95158,-4.88819,0.47785,-0.25983,3.92659,1.03106,0.16028,-3.37881,-0.41635,0.44061,0.20643,-2.39469,0.39752,-4.90959,1.01464,-0.29185,-1.00836,-0.55317
17.5,0.60966,-0.48601,0.51687,-2.09241,0.69402,-1.89162,-2.12426,-0.01639,0.08095,-1.29574,1.4402,0.00041,4.82198,4.02209,-2.31612,-3.98586,-0.13639,-1.4737,0.42856,3.99048,3.01121,-1.7899,-1.76558,-5.45321,-0.01458,0.5397,4.02934,0.62911,0.00767,-3.10123,-0.34402,0.48756,0.24164,-2.67069,0.49252,-6.04398,3.58404,-0.30281,-0.90233,-0.49226
17.52,0.65585,-0.41998,0.46036,-2.29627,0.49172,-1.60274,-2.02858,-0.18361,0.28642,-1.19427,1.0928,0.00033,4.03728,3.9223,-1.98263,-3.34303,-1.04821,-1.96466,0.25447,2.85336,2.16465,-1.3722,-1.56308,-5.68733,-0.49602,1.31691,4.16023,0.18152,-0.14605,-2.89507,-0.26205,0.51713,0.26871,-2.80608,0.55956,-6.90187,5.95471,-0.2603,-0.75532,-0.411
17.54,0.7107,-0.36558,0.40289,-2.47869,0.29941,-1.29487,-1.96182,-0.32847,0.51452,-1.08427,0.74789,0.00026,3.33581,3.75151,-1.63586,-2.70853,-1.77066,-2.31583,0.11718,1.88002,1.36501,-0.98772,-1.34541,-5.61078,-0.94554,2.04097,4.3243,-0.29027,-0.28195,-2.76582,-0.17374,0.53033,0.28727,-2.79983,0.58415,-7.47006,8.03603,-0.15829,-0.57156,-0.31199
17.56,0.77359,-0.32351,0.3459,-2.66325,0.1198,-0.97949,-1.93498,-0.44841,0.76273,-0.95869,0.41838,0.00019,2.7515,3.52915,-1.26887,-2.10532,-2.26681,-2.50676,0.01623,1.08817,0.65663,-0.62775,-1.11438,-5.27984,-1.34125,2.68629,4.52318,-0.76398,-0.38156,-2.71169,-0.08218,0.5292,0.2975,-2.65564,0.55427,-7.75024,9.75067,0.00485,-0.3573,-0.19879
17.58,0.84311,-0.29349,0.29036,-2.87042,-0.04652,-0.66719,-1.95333,-0.54241,1.02685,-0.81287,0.114,0.00012,2.30583,3.27415,-0.87388,-1.55193,-2.52067,-2.52919,-0.05159,0.47912,0.07104,-0.28204,-0.8723,-4.77194,-1.66186,3.2296,4.75403,-1.21779,-0.42921,-2.72328,0.00993,0.51645,0.30016,-2.38107,0.46215,-7.7567,11.03795,0.22551,-0.12061,-0.07572
17.6,0.9171,-0.27428,0.23683,-3.11517,-0.20061,-0.36742,-2.01605,-0.61081,1.30046,-0.64545,-0.1587,7e-05,2.00673,3.00404,-0.44497,-1.06202,-2.53445,-2.3861,-0.09127,0.04025,-0.37406,0.05911,-0.62212,-4.17003,-1.88842,3.64801,5.00858,-1.63163,-0.41395,-2.78393,0.10045,0.49516,0.29646,-1.98682,0.30581,-7.51401,11.85665,0.49437,0.12902,0.05236
17.62,0.99265,-0.26368,0.1856,-3.40519,-0.34449,-0.08834,-2.11657,-0.65505,1.57476,-0.4588,-0.39608,2e-05,1.84864,2.73435,0.01965,-0.64426,-2.32551,-2.09036,-0.10859,-0.25209,-0.67444,0.40309,-0.36755,-3.54967,-2.00612,3.91895,5.27264,-1.98822,-0.33106,-2.87066,0.18791,0.46853,0.28799,-1.48597,0.08981,-7.05486,12.18677,0.79646,0.38109,0.18024
17.64,1.06619,-0.25867,0.13681,-3.74002,-0.48052,0.16324,-2.24331,-0.67739,1.83866,-0.25893,-0.59701,-3e-05,1.8137,2.47801,0.51615,-0.30262,-1.9235,-1.66341,-0.10953,-0.42928,-0.83788,0.75349,-0.11324,-2.97067,-2.00601,4.02254,5.52598,-2.27397,-0.18265,-2.95587,0.27169,0.43964,0.27662,-0.89321,-0.17483,-6.41794,12.03004,1.11181,0.62472,0.30271
17.66,1.13356,-0.25559,0.09058,-4.11087,-0.61074,0.38188,-2.38084,-0.68056,2.07934,-0.05473,-0.76219,-6e-05,1.87401,2.24486,1.0343,-0.03706,-1.3677,-1.13379,-0.09972,-0.52714,-0.8817,1.10912,0.13521,-2.47357,-1.88654,3.94585,5.74288,-2.47955,0.02238,-3.00959,0.3521,0.41133,0.26436,-0.22412,-0.47158,-5.64602,11.40945,1.41678,0.84931,0.41488
17.68,1.19024,-0.25033,0.04705,-4.50146,-0.73642,0.56353,-2.5114,-0.6675,2.2831,0.14303,-0.89354,-9e-05,1.99465,2.04136,1.55773,0.15578,-0.7046,-0.53568,-0.08419,-0.58263,-0.82984,1.46367,0.3713,-2.07953,-1.65473,3.68771,5.89347,-2.6005,0.26908,-3.00233,0.43039,0.3862,0.25323,0.50536,-0.77978,-4.78436,10.36824,1.68594,1.04534,0.5125
17.7,1.23155,-0.2387,0.00649,-4.88935,-0.85779,0.70537,-2.6165,-0.64098,2.43636,0.32293,-0.99358,-0.00012,2.13705,1.87032,2.06478,0.28169,0.0147,0.09287,-0.06719,-0.63073,-0.7098,1.80589,0.58787,-1.7924,-1.32669,3.26211,5.9457,-2.63744,0.53782,-2.90819,0.50867,0.36648,0.24514,1.27909,-1.07623,-3.87927,8.96815,1.89426,1.20494,0.59222
17.72,1.25294,-0.21674,-0.03064,-5.24784,-0.97393,0.80574,-2.67836,-0.6033,2.52667,0.47412,-1.06489,-0.00014,2.26258,1.73093,2.53032,0.34815,0.73744,0.71214,-0.05208,-0.70143,-0.5498,2.12055,0.77749,-1.60124,-0.92711,2.69873,5.86782,-2.59589,0.80603,-2.70782,0.5896,0.35406,0.24175,2.08041,-1.33686,-2.97646,7.28624,2.01951,1.3223,0.65175
17.74,1.25031,-0.18115,-0.06373,-5.54808,-1.08296,0.86376,-2.68126,-0.55587,2.54355,0.58752,-1.10965,-0.00016,2.33601,1.61871,2.92803,0.36366,1.41297,1.28374,-0.04131,-0.81693,-0.37626,2.39008,0.93312,-1.48266,-0.48749,2.03961,5.63117,-2.48561,1.05059,-2.39111,0.67584,0.35034,0.24434,2.89159,-1.53817,-2.11895,5.40996,2.04466,1.39385,0.68979
17.76,1.22031,-0.12961,-0.09203,-5.76155,-1.18234,0.8792,-2.61266,-0.49892,2.4793,0.65677,-1.12934,-0.00017,2.32874,1.5258,3.23328,0.33718,1.99689,1.77391,-0.03631,-0.98928,-0.21168,2.59673,1.04882,-1.40301,-0.04326,1.3329,5.21313,-2.31961,1.25032,-1.95934,0.76942,0.35611,0.25361,3.69312,-1.65868,-1.34459,3.43087,1.96006,1.41812,0.70599
17.78,1.16067,-0.06123,-0.11475,-5.8627,-1.26928,0.85229,-2.46422,-0.43128,2.32983,0.67911,-1.12463,-0.00018,2.22156,1.44137,3.42597,0.27777,2.45509,2.15686,-0.03755,-1.21861,-0.07312,2.72491,1.12053,-1.32102,0.36969,0.62548,4.60001,-2.11302,1.38847,-1.42647,0.87102,0.37135,0.26957,4.46329,-1.68035,-0.68359,1.43811,1.76524,1.39567,0.70072
17.8,1.07055,0.02323,-0.13111,-5.83147,-1.34107,0.78384,-2.23265,-0.35058,2.09546,0.65573,-1.09538,-0.00017,2.00655,1.35249,3.49281,0.19424,2.76686,2.41728,-0.04457,-1.49252,0.02865,2.76331,1.14669,-1.19183,0.71871,-0.04347,3.78949,-1.8821,1.45474,-0.81937,0.97936,0.39516,0.29143,5.17817,-1.59005,-0.15653,-0.48722,1.46975,1.32889,0.67501
17.82,0.9507,0.12127,-0.1405,-5.65528,-1.39522,0.67554,-1.92027,-0.2537,1.7816,0.59179,-1.04088,-0.00017,1.68779,1.24538,3.42847,0.09485,2.92607,2.55136,-0.05614,-1.78681,0.08925,2.70619,1.12832,-0.97297,0.97776,-0.64605,2.7919,-1.64335,1.4464,-0.17638,1.09084,0.42562,0.31758,5.81217,-1.38092,0.22665,-2.27621,1.09267,1.22184,0.63044
17.84,0.80351,0.22872,-0.14255,-5.33025,-1.4294,0.53049,-1.53506,-0.13766,1.39908,0.49578,-0.96016,-0.00015,1.28048,1.10692,3.23533,-0.013,2.94036,2.5661,-0.07044,-2.06794,0.10996,2.55382,1.06877,-0.63219,1.13024,-1.16598,1.62992,-1.41275,1.36832,0.45597,1.19939,0.45984,0.34557,6.33921,-1.05359,0.46676,-3.87458,0.66069,1.08001,0.56906
17.86,0.63287,0.34005,-0.13723,-4.86167,-1.4412,0.35377,-1.09031,-0.00067,0.96428,0.3785,-0.85237,-0.00012,0.809,0.9265,2.92222,-0.12307,2.82848,2.47721,-0.0854,-2.29679,0.09652,2.31206,0.97308,-0.15593,1.17095,-1.5961,0.337,-1.20514,1.23222,1.02773,1.29671,0.49403,0.37229,6.73464,-0.61713,0.57448,-5.24373,0.20487,0.91014,0.49341
17.88,0.44393,0.44882,-0.12498,-4.26405,-1.42797,0.15299,-0.60392,0.15676,0.49877,0.25183,-0.71731,-9e-05,0.30402,0.69779,2.50266,-0.23057,2.61668,2.30616,-0.09901,-2.43342,0.05757,1.99152,0.84715,0.44366,1.10703,-1.93433,-1.04499,-1.0336,1.05538,1.49112,1.37288,0.52373,0.39415,6.97766,-0.08956,0.56886,-6.36069,-0.24305,0.71996,0.40652
17.9,0.24286,0.54822,-0.10669,-3.56067,-1.38691,-0.06143,-0.09727,0.33105,0.02856,0.12742,-0.55587,-5e-05,-0.20048,0.42015,1.99331,-0.33235,2.3347,2.07705,-0.10956,-2.44214,0.00304,1.60666,0.6972,1.12576,0.95739,-2.17984,-2.46839,-0.90892,0.85912,1.80602,1.41722,0.54417,0.40739,7.05362,0.50239,0.47528,-7.21712,-0.6541,0.51797,0.31188
17.92,0.03648,0.63161,-0.08372,-2.7825,-1.31533,-0.27649,0.40624,0.51528,-0.41724,0.01561,-0.37052,-1e-05,-0.67029,0.09935,1.4128,-0.42688,2.01204,1.81374,-0.1158,-2.29617,-0.05718,1.17497,0.52938,1.82422,0.75032,-2.33072,-3.88228,-0.83902,0.6674,1.94448,1.41957,0.55067,0.40852,6.95588,1.12461,0.32312,-7.81734,-1.00474,0.31316,0.21342
17.94,-0.16813,0.69308,-0.05779,-1.96629,-1.21138,-0.47736,0.88316,0.69959,-0.80858,-0.07555,-0.16555,3e-05,-1.07379,-0.25255,0.7812,-0.5141,1.67481,1.5374,-0.11703,-1.9815,-0.11431,0.71612,0.34979,2.45759,0.51932,-2.3836,-5.23494,-0.82828,0.50537,1.89391,1.37155,0.53924,0.39467,6.68662,1.73805,0.14313,-8.17553,-1.27839,0.11451,0.11531
17.96,-0.36409,0.72799,-0.03086,-1.15194,-1.0748,-0.64877,1.31219,0.87217,-1.11708,-0.14084,0.05285,7e-05,-1.38445,-0.61823,0.11992,-0.59507,1.34333,1.26484,-0.11306,-1.49961,-0.16145,0.25126,0.16472,2.94434,0.29781,-2.33542,-6.47627,-0.87687,0.39794,1.65892,1.26802,0.5071,0.36412,6.25675,2.3024,-0.03524,-8.31276,-1.46595,-0.06952,0.02171
17.98,-0.54514,0.73342,-0.00492,-0.37962,-0.90784,-0.77655,1.67633,1.02068,-1.31888,-0.17825,0.27668,0.00011,-1.58289,-0.97677,-0.54812,-0.67155,1.03074,1.00756,-0.10405,-0.86885,-0.19387,-0.19774,-0.01908,3.21934,0.11367,-2.18617,-7.56037,-0.98023,0.36812,1.26186,1.10828,0.4532,0.31663,5.68549,2.78007,-0.18618,-8.25431,-1.56549,-0.2316,-0.06355
18,-0.70612,0.70853,0.0181,0.313,-0.71582,-0.84921,1.96451,1.13375,-1.39725,-0.18892,0.49645,0.00013,-1.65825,-1.30562,-1.19836,-0.74554,0.743,0.77167,-0.09046,-0.12396,-0.20915,-0.60926,-0.19424,3.24728,-0.01497,-1.94169,-8.44799,-1.12899,0.43503,0.74212,0.89683,0.37856,0.2537,4.99945,3.14013,-0.28937,-8.02777,-1.58147,-0.36609,-0.13724
18.02,-0.84311,0.65459,0.0365,0.89332,-0.50728,-0.85918,2.17221,1.20226,-1.34433,-0.17664,0.70172,0.00015,-1.60861,-1.5827,-1.80482,-0.81883,0.47993,0.55872,-0.07293,0.6865,-0.20694,-0.96304,-0.35292,3.02918,-0.08168,-1.61531,-9.10863,-1.30934,0.61145,0.15403,0.64336,0.28633,0.1785,4.23128,3.36126,-0.33091,-7.66171,-1.52347,-0.46929,-0.19698
18.04,-0.9536,0.57491,0.04879,1.33581,-0.29339,-0.80365,2.30103,1.22035,-1.16194,-0.14709,0.8818,0.00016,-1.44048,-1.78856,-2.34103,-0.89256,0.2376,0.36712,-0.0522,1.50519,-0.18844,-1.24177,-0.4874,2.60041,-0.09116,-1.2277,-9.52221,-1.50403,0.90107,-0.43676,0.3618,0.18147,0.09554,3.41768,3.43352,-0.30346,-7.18484,-1.40469,-0.5397,-0.24136
18.06,-1.03647,0.47439,0.05375,1.62373,-0.0868,-0.68474,2.35743,1.18602,-0.86138,-0.1067,1.02677,0.00015,-1.16737,-1.90827,-2.78146,-0.96684,0.01112,0.19398,-0.02908,2.27263,-0.15586,-1.43281,-0.59106,2.02138,-0.05644,-0.80512,-9.68027,-1.69393,1.29583,-0.95833,0.06865,0.0702,0.0101,2.59695,3.35894,-0.2057,-6.6257,-1.2404,-0.57789,-0.27
18.08,-1.09188,0.35905,0.05037,1.75032,0.09976,-0.50946,2.35095,1.10137,-0.4625,-0.06151,1.12835,0.00015,-0.80804,-1.93316,-3.10345,-1.0406,-0.20242,0.03683,-0.00447,2.93465,-0.11174,-1.52981,-0.65942,1.36449,0.00506,-0.37657,-9.58691,-1.85972,1.77421,-1.33839,-0.21903,-0.04082,-0.07248,1.80653,3.15102,-0.04162,-6.01275,-1.04639,-0.58634,-0.28352
18.1,-1.12116,0.23544,0.0378,1.71923,0.25489,-0.28903,2.29249,0.97246,0.00794,-0.01629,1.1808,0.00013,-0.38448,-1.8619,-3.28916,-1.11144,-0.40201,-0.1053,0.02071,3.44883,-0.05855,-1.53379,-0.69106,0.70102,0.07548,0.02924,-9.25875,-1.98354,2.30118,-1.51078,-0.48546,-0.1452,-0.14743,1.08082,2.83334,0.1801,-5.37454,-0.83786,-0.5691,-0.28343
18.12,-1.12659,0.11011,0.01538,1.54404,0.36966,-0.03798,2.19273,0.80864,0.51829,0.02609,1.18131,0.00011,0.0801,-1.70071,-3.3271,-1.17585,-0.58209,-0.23171,0.04544,3.78899,0.00161,-1.45325,-0.68804,0.09138,0.13942,0.38664,-8.7236,-2.05013,2.83067,-1.42192,-0.71759,-0.23744,-0.21103,0.44943,2.43713,0.44618,-4.73955,-0.62849,-0.53127,-0.2719
18.14,-1.11107,-0.01089,-0.0174,1.24671,0.43832,0.22733,2.06101,0.62146,1.03473,0.06477,1.13008,9e-05,0.56315,-1.4627,-3.21298,-1.22945,-0.7337,-0.34092,0.06872,3.94705,0.06689,-1.30305,-0.65574,-0.42003,0.18555,0.67509,-8.01717,-2.04742,3.31067,-1.03687,-0.9058,-0.31345,-0.26086,-0.06416,1.99779,0.73857,-4.13534,-0.42991,-0.47838,-0.25143
18.16,-1.07782,-0.12254,-0.06087,0.85532,0.45861,0.4903,1.9046,0.42329,1.52411,0.10064,1.02996,7e-05,1.04452,-1.16627,-2.95009,-1.26749,-0.84689,-0.43237,0.08956,3.93239,0.1355,-1.10227,-0.60216,-0.80563,0.20671,0.88058,-7.1787,-1.96669,3.69019,-0.34461,-1.04408,-0.37069,-0.29583,-0.44358,1.55089,1.03405,-3.58698,-0.25137,-0.4157,-0.2245
18.18,-1.03008,-0.22113,-0.11514,0.40139,0.43172,0.7358,1.72845,0.22583,1.95685,0.1358,0.88602,5e-05,1.50781,-0.83315,-2.54928,-1.28539,-0.91374,-0.50806,0.10708,3.76938,0.2053,-0.87172,-0.53694,-1.05267,0.1994,0.99645,-6.24641,-1.80259,3.92669,0.63811,-1.12977,-0.40831,-0.31604,-0.68017,1.12831,1.30423,-3.11528,-0.09968,-0.34764,-0.19326
18.2,-0.97086,-0.30448,-0.18001,-0.08273,0.36203,0.95145,1.53541,0.039,2.30927,0.17299,0.70495,3e-05,1.94115,-0.4864,-2.02858,-1.27936,-0.93107,-0.57366,0.12053,3.49374,0.27347,-0.63133,-0.47016,-1.16064,0.163,1.02373,-5.25382,-1.55313,3.99199,1.86525,-1.163,-0.42699,-0.32253,-0.77323,0.75508,1.5165,-2.73521,0.02069,-0.27734,-0.15927
18.22,-0.90282,-0.37191,-0.25491,-0.56604,0.25652,1.12842,1.32657,-0.12977,2.56498,0.21496,0.49461,2e-05,2.33725,-0.14849,-1.41251,-1.2469,-0.90182,-0.63815,0.12936,3.14788,0.33633,-0.39808,-0.41124,-1.13949,0.09934,0.97091,-4.22749,-1.21995,3.87508,3.2632,-1.1461,-0.42859,-0.31697,-0.72977,0.44764,1.63632,-2.45452,0.10738,-0.20658,-0.12342
18.24,-0.82818,-0.42396,-0.33881,-1.02065,0.12412,1.26159,1.10194,-0.27569,2.71529,0.26406,0.26361,1e-05,2.69263,0.16026,-0.73085,-1.18705,-0.83494,-0.71209,0.13318,2.77567,0.38929,-0.1845,-0.36802,-1.00949,0.01286,0.85325,-3.18625,-0.80861,3.5812,4.7362,-1.08282,-0.41567,-0.30129,-0.5638,0.21355,1.63107,-2.27292,0.15986,-0.136,-0.08606
18.26,-0.74869,-0.46199,-0.43016,-1.42305,-0.02521,1.34913,0.86103,-0.39623,2.75866,0.32188,0.02091,0,3.00636,0.42298,-0.01697,-1.10061,-0.74382,-0.80462,0.13177,2.41711,0.42714,0.00215,-0.34592,-0.80195,-0.08884,0.69161,-2.14182,-0.32897,3.12795,6.17496,-0.97782,-0.39097,-0.2774,-0.29529,0.05239,1.47481,-2.18163,0.1791,-0.06557,-0.04724
18.28,-0.66568,-0.4877,-0.52682,-1.75487,-0.18133,1.39189,0.6036,-0.49059,2.69958,0.38904,-0.22444,-0,3.27858,0.62717,0.69403,-0.98994,-0.64394,-0.92042,0.12503,2.1036,0.44437,0.15995,-0.34745,-0.55972,-0.19467,0.51072,-1.10061,0.20469,2.54026,7.46715,-0.83627,-0.35694,-0.24696,0.05096,-0.04249,1.15339,-2.16353,0.16727,0.00487,-0.00694
