T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-3.4494,0.7467,-0.46191,0.11812,-0.29342,-0.0054,0.10333,0.05145,-2.90916,1.02447,-0.02509,0.04272,-0.00079,2.16008,0.04733,1.37036,-1.4362,0.11182,0.18698,-0.08649,0.08602,-0.37699,0.22793,-0.82491,-0.22898,0.07447,0.06197,0.28538,0.09214,-0.0478,-0.53113,-0.39592,-0.05863,-0.03037
4.02,-3.4098,0.7049,-0.43924,0.12062,-0.28546,-0.00534,0.16104,0.05551,-2.88118,0.78483,-0.01086,0.06227,-0.00245,2.26566,0.0429,1.32679,-1.43724,0.20627,0.22607,-0.10928,0.08144,-0.31578,0.21708,-0.83227,-0.22776,0.07599,0.06443,0.27431,0.13268,-0.07501,-0.53378,-0.39681,-0.05226,-0.02272
4.04,-3.36908,0.66026,-0.41497,0.1234,-0.2783,-0.00527,0.22403,0.05543,-2.82691,0.56254,0.00274,0.08188,-0.00663,2.44548,0.03622,1.25136,-1.44582,0.3135,0.26926,-0.14358,0.07691,-0.2578,0.21203,-0.83696,-0.22831,0.07686,0.06598,0.264,0.17301,-0.09451,-0.53589,-0.39679,-0.04652,-0.01586
4.06,-3.32967,0.61787,-0.39199,0.12584,-0.27079,-0.00519,0.28797,0.04992,-2.74234,0.38695,0.01424,0.09827,-0.01023,2.59205,0.02668,1.20285,-1.45003,0.38837,0.30301,-0.16705,0.07246,-0.20146,0.20433,-0.84091,-0.22824,0.07786,0.06785,0.255,0.21234,-0.11483,-0.53855,-0.39702,-0.04084,-0.00879
4.08,-3.29082,0.57615,-0.37093,0.1282,-0.26359,-0.00513,0.3477,0.03981,-2.79532,0.24553,0.02495,0.11238,-0.01142,2.77003,0.01479,1.14641,-1.45629,0.45422,0.33251,-0.19157,0.06796,-0.14101,0.19768,-0.84632,-0.2276,0.07868,0.06969,0.24654,0.25557,-0.13432,-0.54122,-0.39736,-0.03529,-0.00175
4.1,-3.25233,0.53443,-0.34808,0.13035,-0.25745,-0.00505,0.40648,0.02424,-2.56379,0.12379,0.03363,0.12367,-0.01588,2.91743,-0.00023,1.11533,-1.45948,0.49069,0.35401,-0.20684,0.06335,-0.09265,0.19095,-0.84561,-0.22827,0.07925,0.07112,0.23982,0.29095,-0.1505,-0.54423,-0.3972,-0.03017,0.00485
4.12,-3.21351,0.49205,-0.31926,0.13213,-0.25135,-0.00493,0.46132,0.00273,-1.69243,0.01225,0.03844,0.13167,-0.03113,2.94202,-0.01885,1.14752,-1.45177,0.46833,0.36302,-0.19963,0.05867,-0.07448,0.18148,-0.83084,-0.23235,0.07981,0.07215,0.23604,0.30454,-0.16119,-0.54803,-0.39585,-0.02569,0.01069
4.14,-3.17527,0.44988,-0.28976,0.13373,-0.2453,-0.00481,0.4763,-0.02243,-0.94073,-0.07606,0.04173,0.13667,-0.04847,2.92198,-0.03918,1.20108,-1.44117,0.42125,0.36498,-0.1845,0.05378,-0.0678,0.17247,-0.81038,-0.23755,0.08006,0.07272,0.23353,0.31042,-0.16912,-0.55209,-0.39408,-0.02161,0.01608
4.16,-3.13807,0.40874,-0.26349,0.1353,-0.23918,-0.00472,0.48574,-0.04913,-0.50632,-0.13886,0.0451,0.13893,-0.06112,2.91785,-0.05932,1.24391,-1.43265,0.37662,0.36407,-0.17193,0.04863,-0.05623,0.1652,-0.792,-0.24178,0.07999,0.07313,0.23096,0.32041,-0.17774,-0.55605,-0.39263,-0.01759,0.02149
4.18,-3.09922,0.36714,-0.23799,0.13671,-0.23286,-0.00464,0.4935,-0.0758,-0.19902,-0.18889,0.04726,0.13946,-0.07457,2.93002,-0.0776,1.28049,-1.42121,0.33709,0.36268,-0.16043,0.04356,-0.04176,0.15665,-0.77716,-0.24601,0.08074,0.07465,0.22831,0.33083,-0.18837,-0.55999,-0.39122,-0.01319,0.0274
4.2,-3.06523,0.32813,-0.21554,0.13812,-0.22678,-0.0046,0.49971,-0.1031,-0.03655,-0.22021,0.04892,0.13609,-0.08204,2.90087,-0.09422,1.32312,-1.41425,0.28986,0.35514,-0.14662,0.03803,-0.03467,0.15374,-0.75621,-0.24974,0.07956,0.07372,0.22652,0.33983,-0.19515,-0.56382,-0.38991,-0.00974,0.03216
4.22,-3.04389,0.29501,-0.19869,0.1397,-0.2214,-0.00463,0.48616,-0.13206,0.00075,-0.22779,0.05153,0.12665,-0.07488,2.75965,-0.10924,1.39733,-1.42177,0.21775,0.33351,-0.12593,0.03143,-0.04612,0.16342,-0.71848,-0.25221,0.07314,0.06607,0.22652,0.34621,-0.19128,-0.56751,-0.38877,-0.00879,0.03383
4.24,-3.02694,0.26436,-0.18419,0.14126,-0.21625,-0.00468,0.45555,-0.15903,0.00014,-0.22784,0.05282,0.11414,-0.06303,2.59154,-0.11836,1.4787,-1.43305,0.14707,0.30725,-0.10391,0.02473,-0.06438,0.17826,-0.6776,-0.25423,0.06501,0.05608,0.22712,0.35133,-0.18396,-0.57101,-0.38773,-0.00869,0.03439
4.26,-3.00781,0.23315,-0.16968,0.14264,-0.21092,-0.00472,0.42262,-0.18108,-0.00093,-0.23138,0.05157,0.10145,-0.05409,2.45741,-0.11864,1.54653,-1.44034,0.09633,0.28364,-0.08535,0.01863,-0.07834,0.19143,-0.64367,-0.2563,0.05807,0.04739,0.22721,0.35744,-0.17944,-0.57433,-0.38676,-0.00807,0.03553
4.28,-2.98969,0.20099,-0.15516,0.1441,-0.20563,-0.00475,0.38961,-0.1993,-0.00584,-0.23652,0.05017,0.08961,-0.0458,2.30893,-0.11024,1.65059,-1.44973,0.04854,0.25651,-0.06521,0.01291,-0.09275,0.20099,-0.61142,-0.2583,0.05133,0.03868,0.22688,0.36383,-0.17537,-0.57792,-0.38577,-0.00735,0.0367
4.3,-2.97089,0.17176,-0.14219,0.1453,-0.2004,-0.00478,0.35776,-0.21383,-0.02277,-0.24177,0.04503,0.07573,-0.03819,2.20837,-0.0922,1.67916,-1.45227,0.0182,0.23001,-0.05018,0.00766,-0.10625,0.21674,-0.58489,-0.26016,0.04474,0.03,0.22684,0.37009,-0.17157,-0.5807,-0.38498,-0.00673,0.03769
4.32,-2.9483,0.14973,-0.1323,0.14586,-0.19512,-0.00479,0.32723,-0.2246,-0.05746,-0.24579,0.03197,0.05674,-0.03133,2.22745,-0.06441,1.498,-1.43848,0.02544,0.21298,-0.04977,0.00302,-0.11533,0.25113,-0.56809,-0.26183,0.0382,0.02142,0.22779,0.37612,-0.16859,-0.58132,-0.38462,-0.00631,0.0384
4.34,-2.92531,0.13048,-0.12352,0.1463,-0.18999,-0.0048,0.29971,-0.23294,-0.09503,-0.25012,0.017,0.03754,-0.02546,2.28294,-0.02812,1.25754,-1.41783,0.03954,0.19457,-0.05295,-0.00115,-0.1236,0.29092,-0.55571,-0.2634,0.03188,0.013,0.22892,0.38197,-0.16568,-0.58121,-0.38445,-0.00599,0.03895
4.36,-2.90355,0.10992,-0.11405,0.14706,-0.18508,-0.00481,0.27692,-0.23989,-0.12323,-0.2572,0.00501,0.02251,-0.02109,2.31392,0.01464,1.06489,-1.39862,0.03936,0.1693,-0.05181,-0.00493,-0.13262,0.32493,-0.54397,-0.26497,0.026,0.00489,0.22953,0.38797,-0.16293,-0.58154,-0.38424,-0.00555,0.03961
4.38,-2.8805,0.08908,-0.10405,0.14807,-0.18011,-0.00481,0.25872,-0.24618,-0.14572,-0.26728,-0.00458,0.01178,-0.0167,2.35145,0.05971,0.91842,-1.38458,0.04109,0.15309,-0.05283,-0.00838,-0.13922,0.36097,-0.53146,-0.26667,0.01954,-0.00409,0.2298,0.39404,-0.16106,-0.58188,-0.38402,-0.005,0.04033
4.4,-2.86171,0.06934,-0.0946,0.14928,-0.17575,-0.0048,0.24426,-0.25203,-0.16436,-0.27704,-0.01263,0.0038,-0.01502,2.36675,0.10797,0.73723,-1.35946,0.02645,0.12434,-0.0475,-0.01124,-0.15,0.39035,-0.52381,-0.26812,0.01466,-0.01106,0.23009,0.3999,-0.15789,-0.58221,-0.38393,-0.00456,0.04095
4.42,-2.85197,0.05168,-0.08692,0.15049,-0.17275,-0.00479,0.23244,-0.25732,-0.18017,-0.28257,-0.02038,-0.00411,-0.01928,2.34185,0.16098,0.46751,-1.30471,-0.02867,0.05412,-0.02469,-0.01323,-0.1733,0.40096,-0.52712,-0.2689,0.01404,-0.01235,0.2308,0.40563,-0.15081,-0.58273,-0.38408,-0.00441,0.04129
4.44,-2.84667,0.03513,-0.0797,0.15189,-0.17029,-0.00478,0.22343,-0.26288,-0.193,-0.28698,-0.02609,-0.00846,-0.02562,2.28939,0.20978,0.24949,-1.24285,-0.09077,-0.01449,0.00306,-0.01458,-0.20044,0.40497,-0.5338,-0.26948,0.01478,-0.01175,0.23163,0.41107,-0.14254,-0.5832,-0.38437,-0.00437,0.04154
4.46,-2.84099,0.01827,-0.07179,0.15357,-0.16764,-0.00478,0.21782,-0.26952,-0.20174,-0.29386,-0.02838,-0.00714,-0.0308,2.22822,0.2483,0.12189,-1.19059,-0.13736,-0.05416,0.02644,-0.01545,-0.22476,0.41184,-0.53754,-0.27026,0.01453,-0.01227,0.23234,0.41631,-0.13531,-0.58363,-0.38466,-0.00426,0.04185
4.48,-2.83067,0.00054,-0.0642,0.15496,-0.16487,-0.00477,0.21544,-0.27716,-0.20676,-0.30356,-0.02952,-0.0052,-0.03529,2.22877,0.27945,0.03015,-1.13941,-0.18136,-0.08592,0.05036,-0.01574,-0.25021,0.41881,-0.54057,-0.27115,0.01441,-0.01244,0.23339,0.42252,-0.12792,-0.58457,-0.38484,-0.00418,0.04209
4.5,-2.83146,-0.01518,-0.05603,0.15687,-0.16243,-0.00476,0.21496,-0.28573,-0.21024,-0.31199,-0.02716,0.00328,-0.04009,2.09675,0.30302,0.00026,-1.09609,-0.21155,-0.09062,0.0705,-0.0151,-0.27275,0.42472,-0.54289,-0.27208,0.01371,-0.01323,0.23444,0.42659,-0.12125,-0.58461,-0.38528,-0.00406,0.04244
4.52,-2.86163,-0.02586,-0.0458,0.16042,-0.16075,-0.00475,0.21454,-0.29523,-0.21492,-0.3138,-0.01831,0.02598,-0.04644,1.64485,0.317,0.04181,-1.06732,-0.21287,-0.04494,0.08094,-0.01332,-0.28823,0.4289,-0.54406,-0.27292,0.01149,-0.01589,0.23487,0.42422,-0.11691,-0.58211,-0.38636,-0.00367,0.04318
4.54,-2.90283,-0.03462,-0.03534,0.16413,-0.15936,-0.00475,0.21524,-0.30547,-0.21871,-0.31399,-0.00771,0.0513,-0.05281,1.1969,0.32578,0.10284,-1.04521,-0.205,0.01531,0.08789,-0.01046,-0.30072,0.43215,-0.54464,-0.27385,0.00874,-0.0192,0.23555,0.41974,-0.1133,-0.57873,-0.38764,-0.00324,0.044
4.56,-2.93891,-0.04433,-0.02579,0.16691,-0.15778,-0.00475,0.21821,-0.31646,-0.22006,-0.3172,0.00091,0.0704,-0.05785,0.89133,0.33294,0.14934,-1.02399,-0.20149,0.06324,0.09568,-0.00676,-0.31371,0.43613,-0.54465,-0.27501,0.00615,-0.02233,0.23698,0.41654,-0.10946,-0.57578,-0.38874,-0.00286,0.04472
4.58,-2.97491,-0.05492,-0.0156,0.16953,-0.15611,-0.00475,0.22221,-0.32846,-0.22225,-0.32072,0.00825,0.08676,-0.06285,0.64015,0.33763,0.19285,-1.0007,-0.19456,0.10505,0.1021,-0.00294,-0.3304,0.44096,-0.5443,-0.27608,0.00397,-0.02499,0.23827,0.41098,-0.10716,-0.57275,-0.38965,-0.00218,0.04577
4.6,-3.01298,-0.06403,-0.00733,0.17095,-0.15461,-0.00475,0.22722,-0.34041,-0.22141,-0.32591,0.01436,0.09831,-0.06608,0.47358,0.3414,0.2305,-0.98734,-0.19024,0.13945,0.10849,0.00245,-0.34003,0.44452,-0.54376,-0.27777,0.00126,-0.02857,0.24056,0.40833,-0.10348,-0.56896,-0.39058,-0.00187,0.04625
4.62,-3.05545,-0.06828,-0.00409,0.16993,-0.15341,-0.00475,0.2338,-0.35106,-0.21184,-0.33548,0.01943,0.10235,-0.06541,0.40131,0.34732,0.25612,-0.99638,-0.19861,0.16517,0.1179,0.01104,-0.32783,0.4447,-0.54328,-0.28072,-0.00348,-0.03519,0.24513,0.41777,-0.09346,-0.56384,-0.39196,-0.00296,0.04486
4.64,-3.09954,-0.07127,-0.0023,0.16787,-0.15236,-0.00475,0.24058,-0.36118,-0.20088,-0.34621,0.02321,0.10282,-0.06333,0.36267,0.35345,0.27669,-1.01363,-0.20737,0.18316,0.12717,0.02056,-0.30942,0.44349,-0.543,-0.28425,-0.00853,-0.04257,0.24991,0.42949,-0.08244,-0.5573,-0.39324,-0.00432,0.04297
4.66,-3.14208,-0.07581,0.00081,0.16592,-0.15121,-0.00474,0.24663,-0.37188,-0.19378,-0.35603,0.0255,0.10244,-0.06187,0.32803,0.35826,0.29481,-1.02655,-0.20953,0.1933,0.13492,0.02913,-0.2968,0.44291,-0.54311,-0.28769,-0.01267,-0.04905,0.25314,0.43717,-0.07381,-0.54947,-0.39408,-0.00515,0.04158
4.68,-3.18791,-0.07817,0.00415,0.16398,-0.14966,-0.00473,0.25294,-0.38413,-0.18744,-0.36726,0.02742,0.10155,-0.0608,0.29698,0.36643,0.30822,-1.03676,-0.21727,0.20031,0.1465,0.0372,-0.27865,0.44294,-0.54437,-0.29054,-0.01765,-0.05675,0.25467,0.45213,-0.06113,-0.54008,-0.39511,-0.00645,0.03954
4.7,-3.2269,-0.08495,0.00799,0.16144,-0.14849,-0.00472,0.25747,-0.39465,-0.18457,-0.37587,0.02797,0.0997,-0.05935,0.28429,0.37158,0.32289,-1.05105,-0.21493,0.19973,0.15182,0.0452,-0.27232,0.44157,-0.54576,-0.2945,-0.02023,-0.06169,0.25452,0.45168,-0.05573,-0.52737,-0.39489,-0.00646,0.0389
4.72,-3.24695,-0.10521,0.01264,0.15774,-0.14871,-0.00469,0.25742,-0.39898,-0.1885,-0.37654,0.02575,0.0962,-0.05661,0.30154,0.36124,0.34582,-1.07781,-0.18016,0.18497,0.13706,0.05343,-0.30021,0.4372,-0.54494,-0.30183,-0.01658,-0.05911,0.25344,0.40688,-0.07323,-0.51104,-0.3919,-0.00306,0.04227
4.74,-3.25935,-0.12953,0.01757,0.15355,-0.14917,-0.00466,0.25533,-0.40082,-0.19462,-0.37472,0.02324,0.09285,-0.05372,0.32594,0.34516,0.37104,-1.10868,-0.14221,0.16697,0.11771,0.06162,-0.33923,0.4316,-0.5447,-0.31012,-0.01077,-0.05383,0.24985,0.34798,-0.09652,-0.49038,-0.38765,0.00149,0.04699
4.76,-3.27435,-0.15086,0.02243,0.14956,-0.149,-0.0046,0.25372,-0.40416,-0.19952,-0.37486,0.02231,0.09119,-0.05166,0.33971,0.33388,0.39311,-1.13572,-0.12137,0.15396,0.10521,0.06931,-0.37165,0.42674,-0.5465,-0.31743,-0.00611,-0.04981,0.24287,0.29837,-0.11292,-0.46618,-0.38356,0.00539,0.05098
4.78,-3.29145,-0.17491,0.02634,0.14585,-0.14906,-0.00453,0.25259,-0.40882,-0.20391,-0.37529,0.02237,0.09074,-0.04988,0.34954,0.3268,0.41452,-1.16542,-0.10118,0.14204,0.08943,0.07627,-0.406,0.42407,-0.54587,-0.32519,-0.00185,-0.04614,0.23528,0.24493,-0.13364,-0.44336,-0.38005,0.00927,0.05514
4.8,-3.30121,-0.19393,0.03065,0.1417,-0.14841,-0.00444,0.25001,-0.41159,-0.20763,-0.37626,0.02383,0.09185,-0.04878,0.35389,0.31841,0.43519,-1.18938,-0.09655,0.13477,0.08312,0.08332,-0.43665,0.41879,-0.55138,-0.33162,0.00295,-0.04148,0.2212,0.19903,-0.14351,-0.40886,-0.37481,0.01307,0.05907
4.82,-3.29616,-0.19709,0.03777,0.13639,-0.14575,-0.00432,0.24378,-0.40901,-0.21073,-0.3782,0.02684,0.09478,-0.04864,0.35039,0.3017,0.45465,-1.1957,-0.12821,0.13687,0.10384,0.09142,-0.45659,0.40395,-0.57418,-0.33441,0.00938,-0.03425,0.19445,0.17703,-0.12219,-0.35125,-0.36558,0.01651,0.06211
4.84,-3.28345,-0.19553,0.04465,0.13082,-0.14274,-0.00418,0.23605,-0.40432,-0.21299,-0.3805,0.03077,0.09894,-0.04894,0.34235,0.28432,0.47363,-1.19616,-0.16665,0.142,0.13163,0.09934,-0.47241,0.38719,-0.60265,-0.33596,0.01621,-0.02619,0.16295,0.16226,-0.09199,-0.28721,-0.35488,0.01979,0.06486
4.86,-3.27189,-0.19728,0.04928,0.12583,-0.1406,-0.00402,0.22905,-0.40111,-0.21425,-0.38297,0.0349,0.10376,-0.04914,0.33162,0.27328,0.49241,-1.19994,-0.19103,0.14576,0.152,0.10607,-0.48874,0.37388,-0.62686,-0.33812,0.02227,-0.01892,0.13334,0.14352,-0.0693,-0.22984,-0.34511,0.02289,0.06767
4.88,-3.26915,-0.19603,0.05483,0.12146,-0.13859,-0.00388,0.22249,-0.39963,-0.21602,-0.38481,0.03744,0.1082,-0.04815,0.32109,0.26492,0.5126,-1.20356,-0.21481,0.15025,0.17495,0.11216,-0.5078,0.35681,-0.65247,-0.34018,0.02881,-0.01085,0.10681,0.12904,-0.04502,-0.18268,-0.33671,0.02555,0.07023
4.9,-3.24718,-0.20008,0.0556,0.11715,-0.13761,-0.00371,0.2147,-0.39624,-0.21603,-0.38729,0.04053,0.11357,-0.04817,0.30565,0.2607,0.53083,-1.20805,-0.22418,0.15339,0.18896,0.11736,-0.51973,0.3473,-0.67434,-0.34226,0.03394,-0.0045,0.0776,0.10912,-0.02764,-0.13179,-0.32691,0.0282,0.07286
4.92,-3.17266,-0.22083,0.04474,0.11213,-0.13862,-0.00343,0.20433,-0.38676,-0.21109,-0.3928,0.04753,0.12175,-0.05265,0.27928,0.26278,0.54247,-1.21469,-0.20034,0.15242,0.17882,0.12129,-0.51248,0.36057,-0.68484,-0.34467,0.03508,-0.00319,0.0402,0.06914,-0.02807,-0.06542,-0.31173,0.03188,0.07647
4.94,-3.08212,-0.2465,0.02996,0.10737,-0.14048,-0.00314,0.19279,-0.37588,-0.20542,-0.39874,0.05358,0.12988,-0.0576,0.2514,0.26766,0.55169,-1.2225,-0.16775,0.15064,0.16138,0.12455,-0.49867,0.3797,-0.69116,-0.3471,0.03501,-0.00349,0.00449,0.02451,-0.03483,-0.00977,-0.29565,0.03541,0.08005
4.96,-3.00399,-0.26859,0.01751,0.10355,-0.14222,-0.00293,0.18174,-0.36759,-0.20205,-0.40338,0.05538,0.13587,-0.06028,0.22835,0.27295,0.56268,-1.23108,-0.14397,0.15027,0.14894,0.12762,-0.48895,0.39202,-0.69886,-0.34948,0.03583,-0.00281,-0.02333,-0.01466,-0.03961,0.02325,-0.28191,0.03818,0.08309
4.98,-2.92329,-0.29332,0.00583,0.09979,-0.1435,-0.00275,0.17201,-0.36027,-0.19888,-0.41032,0.05703,0.14132,-0.06455,0.20695,0.27829,0.57546,-1.23857,-0.1219,0.14988,0.13554,0.13061,-0.47844,0.40719,-0.70681,-0.35205,0.03638,-0.00261,-0.0466,-0.06059,-0.04476,0.04379,-0.26615,0.04217,0.08757
5,-2.85186,-0.31272,-0.00626,0.09722,-0.14547,-0.00263,0.16067,-0.35416,-0.19825,-0.41349,0.05377,0.14461,-0.06423,0.18933,0.28451,0.58651,-1.24987,-0.10634,0.15067,0.12543,0.13328,-0.46995,0.41226,-0.71337,-0.35423,0.03776,-0.0015,-0.064,-0.09166,-0.05146,0.04452,-0.25592,0.04309,0.08887
5.02,-2.80456,-0.31669,-0.01974,0.09728,-0.14966,-0.00263,0.14449,-0.34969,-0.20311,-0.40426,0.03936,0.14359,-0.05125,0.17788,0.29289,0.59153,-1.27109,-0.10342,0.1542,0.12459,0.13537,-0.46729,0.39146,-0.71683,-0.35546,0.04132,0.00223,-0.07428,-0.08126,-0.05991,0.0212,-0.26066,0.03569,0.08139
5.04,-2.76551,-0.31541,-0.03337,0.09809,-0.15421,-0.00267,0.12799,-0.3462,-0.20978,-0.3926,0.02272,0.14128,-0.03483,0.16848,0.3015,0.59459,-1.29606,-0.1051,0.15824,0.12654,0.13736,-0.4668,0.36157,-0.71911,-0.35631,0.04567,0.00689,-0.0808,-0.05662,-0.06949,-0.01287,-0.27018,0.02556,0.07085
5.06,-2.72409,-0.31669,-0.04563,0.09824,-0.15763,-0.00272,0.11433,-0.34332,-0.2155,-0.38551,0.0105,0.13994,-0.02197,0.15863,0.30865,0.59974,-1.31938,-0.1061,0.1612,0.12712,0.13974,-0.46607,0.33567,-0.72244,-0.35732,0.04977,0.01124,-0.08581,-0.03952,-0.07852,-0.04832,-0.27649,0.0172,0.06196
5.08,-2.68284,-0.31813,-0.05702,0.09827,-0.161,-0.00276,0.10177,-0.34048,-0.2214,-0.37719,-0.00036,0.13871,-0.00875,0.14914,0.31534,0.60572,-1.34279,-0.10756,0.16365,0.12858,0.14257,-0.46463,0.31292,-0.72665,-0.35857,0.05362,0.01521,-0.08994,-0.02229,-0.08465,-0.08292,-0.28323,0.00886,0.05288
5.1,-2.64551,-0.31863,-0.06778,0.09798,-0.16322,-0.00281,0.0908,-0.33872,-0.22699,-0.37485,-0.00765,0.13813,0.00126,0.13887,0.3205,0.61176,-1.3664,-0.10855,0.16506,0.12868,0.14569,-0.46594,0.28546,-0.73032,-0.3594,0.05802,0.02011,-0.09221,-0.00425,-0.09407,-0.12271,-0.28836,0.0009,0.04391
5.12,-2.615,-0.31714,-0.07817,0.09704,-0.16284,-0.00291,0.08222,-0.33933,-0.23138,-0.38753,-0.00847,0.13906,0.00335,0.12675,0.3227,0.61742,-1.39054,-0.10802,0.16479,0.12443,0.14882,-0.47416,0.24365,-0.73195,-0.359,0.06404,0.02766,-0.09157,0.01389,-0.11511,-0.17436,-0.28901,-0.00609,0.03561
5.14,-2.58801,-0.31492,-0.08795,0.09587,-0.16164,-0.003,0.07411,-0.34061,-0.23565,-0.40482,-0.00685,0.14047,0.00274,0.11378,0.32355,0.62309,-1.41454,-0.10637,0.16352,0.11889,0.15249,-0.48497,0.1994,-0.73313,-0.35826,0.07048,0.03602,-0.09016,0.03239,-0.1386,-0.22747,-0.28809,-0.01269,0.0275
5.16,-2.56047,-0.31357,-0.09693,0.09472,-0.16096,-0.00307,0.0654,-0.34121,-0.24036,-0.41861,-0.00559,0.14176,0.00316,0.10059,0.32427,0.62958,-1.4378,-0.10365,0.16177,0.11414,0.15712,-0.49451,0.1619,-0.73535,-0.35789,0.07634,0.04369,-0.08972,0.04968,-0.15758,-0.27211,-0.28743,-0.01908,0.01954
5.18,-2.53071,-0.31171,-0.10596,0.09345,-0.16031,-0.00313,0.05675,-0.34175,-0.24483,-0.4327,-0.00409,0.14355,0.00346,0.08727,0.32463,0.63705,-1.46265,-0.09974,0.15964,0.1086,0.16263,-0.50444,0.12278,-0.738,-0.35734,0.08262,0.05206,-0.08993,0.06662,-0.17842,-0.31,-0.28676,-0.02589,0.01104
5.2,-2.50679,-0.31131,-0.11342,0.09234,-0.15995,-0.00317,0.04691,-0.34188,-0.2503,-0.44434,-0.00271,0.14497,0.00364,0.07262,0.32434,0.64452,-1.48318,-0.09471,0.15679,0.10395,0.16926,-0.51416,0.09355,-0.74103,-0.35732,0.08773,0.05896,-0.09006,0.08236,-0.19221,-0.34344,-0.28539,-0.03165,0.0037
5.22,-2.49789,-0.31504,-0.11754,0.09169,-0.16017,-0.0032,0.03479,-0.34104,-0.25822,-0.44966,-0.00183,0.14483,0.00384,0.0557,0.32332,0.65056,-1.49275,-0.08924,0.15305,0.10292,0.17708,-0.52167,0.08895,-0.74446,-0.35886,0.08958,0.06154,-0.08938,0.0963,-0.18797,-0.37648,-0.28257,-0.03418,9e-05
5.24,-2.49427,-0.32011,-0.12032,0.0912,-0.16068,-0.00322,0.02215,-0.33991,-0.26698,-0.45252,-0.00123,0.14451,0.00403,0.03772,0.32172,0.65683,-1.49735,-0.08326,0.14901,0.10259,0.18606,-0.52885,0.09263,-0.748,-0.36089,0.09034,0.06267,-0.08828,0.10902,-0.17764,-0.4072,-0.27927,-0.03583,-0.00245
5.26,-2.48767,-0.3244,-0.12358,0.09058,-0.16131,-0.00323,0.01024,-0.33888,-0.27519,-0.45562,-0.0009,0.14495,0.00445,0.01962,0.31992,0.66455,-1.50288,-0.07726,0.14542,0.10118,0.19599,-0.53651,0.09236,-0.75145,-0.36262,0.09169,0.06459,-0.08723,0.12137,-0.17077,-0.43292,-0.27647,-0.03831,-0.00589
5.28,-2.48174,-0.32891,-0.12761,0.08985,-0.16201,-0.00323,-0.00108,-0.33754,-0.2829,-0.45893,-0.00074,0.14499,0.00498,0.00142,0.31866,0.67222,-1.51041,-0.07408,0.1432,0.10174,0.2061,-0.54091,0.09519,-0.75444,-0.36467,0.09267,0.06601,-0.08598,0.13583,-0.16607,-0.46201,-0.27413,-0.03966,-0.00784
5.3,-2.47502,-0.33292,-0.1304,0.08918,-0.16293,-0.00323,-0.01232,-0.33655,-0.29086,-0.46079,-0.00074,0.14572,0.00554,-0.01822,0.31623,0.68281,-1.51079,-0.07031,0.14099,0.09945,0.21763,-0.54976,0.09582,-0.75668,-0.36624,0.09399,0.06799,-0.08348,0.14568,-0.15979,-0.48317,-0.27178,-0.04291,-0.01239
5.32,-2.46475,-0.33564,-0.12951,0.08881,-0.16424,-0.00323,-0.02387,-0.33679,-0.30009,-0.45921,-0.00094,0.14889,0.00625,-0.0401,0.31064,0.69931,-1.4953,-0.06049,0.13665,0.08748,0.23211,-0.57484,0.08467,-0.75823,-0.36612,0.09694,0.07239,-0.07893,0.14262,-0.14651,-0.47541,-0.26842,-0.05238,-0.02544
5.34,-2.45364,-0.3378,-0.12758,0.08845,-0.16571,-0.00322,-0.03505,-0.33723,-0.30952,-0.45652,-0.00112,0.15209,0.00688,-0.0628,0.30442,0.7189,-1.47251,-0.05216,0.13313,0.07362,0.24731,-0.60345,0.07249,-0.75786,-0.36554,0.10013,0.07727,-0.07274,0.13543,-0.13257,-0.45603,-0.26522,-0.06338,-0.04083
5.36,-2.44306,-0.33994,-0.1268,0.08789,-0.1671,-0.00321,-0.04545,-0.33713,-0.31818,-0.45481,-0.00113,0.15377,0.00739,-0.0852,0.29965,0.73866,-1.45128,-0.05009,0.13237,0.0634,0.26108,-0.62673,0.06523,-0.75491,-0.36532,0.10275,0.08151,-0.0656,0.13123,-0.12288,-0.44259,-0.26286,-0.07256,-0.05413
5.38,-2.43126,-0.34258,-0.12579,0.08728,-0.16849,-0.0032,-0.05534,-0.33697,-0.32693,-0.45326,-0.00119,0.15571,0.0083,-0.10687,0.29585,0.75657,-1.43446,-0.04735,0.13161,0.05124,0.27319,-0.65633,0.05202,-0.74982,-0.36442,0.10613,0.08691,-0.05832,0.12675,-0.11009,-0.43392,-0.25916,-0.0831,-0.06986
5.4,-2.42112,-0.34394,-0.12539,0.08654,-0.16984,-0.00319,-0.06513,-0.33625,-0.33494,-0.45188,-0.00085,0.15582,0.00842,-0.1292,0.29298,0.77996,-1.40581,-0.05176,0.13403,0.04498,0.28393,-0.6699,0.05321,-0.73857,-0.36441,0.10771,0.0899,-0.04852,0.12421,-0.10659,-0.42106,-0.25867,-0.09009,-0.08057
5.42,-2.41684,-0.34177,-0.12719,0.08555,-0.17111,-0.00317,-0.0751,-0.33437,-0.34105,-0.45097,0.00044,0.15123,0.00621,-0.15298,0.29077,0.81844,-1.34915,-0.07377,0.14385,0.05486,0.29427,-0.64131,0.09369,-0.71957,-0.36751,0.10439,0.08612,-0.03352,0.12562,-0.12854,-0.39334,-0.26723,-0.0875,-0.07704
