T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9,-1.91245,471.60344,7.00003,-7,-4.53443,-7,-1.99591,216.35707,7,-7,-4.5346,-7
9.02,-1.89171,471.68874,7.00003,-7,-4.58456,-7,-2.03604,216.26972,7,-7,-4.58474,-7
9.04,-1.87353,471.75642,7.00002,-7,-4.63386,-7,-2.07309,216.20005,7,-7,-4.63404,-7
9.06,-1.85959,471.81549,7.00002,-7,-4.68226,-7,-2.10537,216.13903,7,-7,-4.68243,-7
9.08,-1.85126,471.87411,7.00001,-7,-4.7297,-7,-2.13146,216.07852,7,-7,-4.72986,-7
9.1,-1.84957,471.93909,7.00001,-7,-4.77614,-7,-2.15032,216.01169,7,-7,-4.77629,-7
9.12,-1.85507,472.01562,7.00001,-7,-4.82153,-7,-2.16136,215.93337,7,-7,-4.82166,-7
9.14,-1.86787,472.10699,7,-7,-4.86579,-7,-2.16443,215.84023,7,-7,-4.8659,-7
9.16,-1.88762,472.21466,7,-7,-4.90884,-7,-2.15982,215.73085,7,-7,-4.90892,-7
9.18,-1.91359,472.3383,7,-7,-4.95056,-7,-2.14823,215.60554,7,-7,-4.95061,-7
9.2,-1.94474,472.47604,7,-7,-4.99082,-7,-2.13065,215.46617,7,-7,-4.99085,-7
9.22,-1.97982,472.62479,7,-7,-5.02946,-7,-2.1083,215.31583,7,-7,-5.02947,-7
9.24,-2.01746,472.78061,7,-7,-5.06634,-7,-2.0825,215.15846,7,-7,-5.06633,-7
9.26,-2.05629,472.93913,7,-7,-5.10128,-7,-2.05464,214.99844,7,-7,-5.10126,-7
9.28,-2.09497,473.0959,7,-7,-5.13413,-7,-2.02602,214.84021,7,-7,-5.13411,-7
9.3,-2.13231,473.24682,7,-7,-5.16477,-7,-1.99789,214.68789,7,-7,-5.16476,-7
9.32,-2.16727,473.38839,7,-7,-5.19306,-7,-1.97129,214.54497,7,-7,-5.19308,-7
9.34,-2.19904,473.518,7,-7,-5.21891,-7,-1.94711,214.41407,7,-7,-5.219,-7
9.36,-2.22703,473.6341,7,-7,-5.24228,-7,-1.92598,214.29672,7,-7,-5.24243,-7
9.38,-2.25092,473.73632,7,-7,-5.26312,-7,-1.9083,214.19333,7,-7,-5.26336,-7
9.4,-2.27063,473.82545,7,-7,-5.28143,-7,-1.89423,214.1031,7,-7,-5.28177,-7
9.42,-2.28637,473.9034,7,-7,-5.29725,-7,-1.88365,214.0241,7,-7,-5.29768,-7
9.44,-2.29857,473.97311,7,-7,-5.31063,-7,-1.8762,213.95341,7,-7,-5.31113,-7
9.46,-2.30791,474.0384,7,-7,-5.32163,-7,-1.87132,213.88721,7,-7,-5.32218,-7
9.48,-2.31517,474.10373,7,-7,-5.33033,-7,-1.86828,213.82105,7,-7,-5.33091,-7
9.5,-2.32123,474.17401,7,-7,-5.33681,-7,-1.86631,213.75001,7,-7,-5.3374,-7
9.52,-2.32696,474.25439,7,-7,-5.34117,-7,-1.86457,213.66896,7,-7,-5.34174,-7
9.54,-2.33323,474.34999,7,-7,-5.34351,-7,-1.86227,213.57275,7,-7,-5.34403,-7
9.56,-2.34079,474.46576,7,-7,-5.34391,-7,-1.85867,213.45646,7,-7,-5.34438,-7
9.58,-2.3503,474.60625,7,-7,-5.34249,-7,-1.85313,213.31552,7,-7,-5.34289,-7
9.6,-2.36224,474.77547,7,-7,-5.33934,-7,-1.84515,213.14594,7,-7,-5.33967,-7
9.62,-2.37697,474.97673,7,-7,-5.33459,-7,-1.83439,212.94439,7,-7,-5.33485,-7
9.64,-2.39463,475.21255,7,-7,-5.32837,-7,-1.82062,212.70837,7,-7,-5.32857,-7
9.66,-2.41522,475.48456,7,-7,-5.32084,-7,-1.80382,212.43624,7,-7,-5.32099,-7
9.68,-2.43859,475.79339,7,-7,-5.31217,-7,-1.7841,212.12735,7,-7,-5.31228,-7
9.7,-2.46443,476.13866,7,-7,-5.30257,-7,-1.76172,211.78209,7,-7,-5.30264,-7
9.72,-2.49235,476.51887,7,-7,-5.29228,-7,-1.73705,211.40194,7,-7,-5.29232,-7
9.74,-2.52189,476.93138,7,-7,-5.28154,-7,-1.71051,210.98955,7,-7,-5.28156,-7
9.76,-2.55261,477.37227,7,-7,-5.27062,-7,-1.68255,210.54881,7,-7,-5.27063,-7
9.78,-2.58415,477.83634,7,-6.99999,-5.25979,-6.99999,-1.65356,210.08493,6.99999,-6.99999,-5.25981,-6.99999
9.8,-2.61624,478.31695,7,-6.99999,-5.24933,-6.99999,-1.62379,209.60452,6.99999,-6.99999,-5.24935,-6.99999
9.82,-2.64883,478.80598,7,-6.99999,-5.23948,-6.99999,-1.59339,209.1157,6.99999,-6.99999,-5.2395,-6.99999
9.84,-2.68201,479.29366,7,-6.99998,-5.23044,-6.99998,-1.56231,208.62823,6.99998,-6.99998,-5.23047,-6.99998
9.86,-2.71602,479.76852,7,-6.99998,-5.22238,-6.99998,-1.53038,208.15356,6.99998,-6.99998,-5.22241,-6.99998
9.88,-2.75124,480.21727,7,-6.99998,-5.2154,-6.99998,-1.49732,207.70499,6.99998,-6.99998,-5.21545,-6.99998
9.9,-2.78804,480.62475,7,-6.99998,-5.20958,-6.99998,-1.46287,207.29766,6.99998,-6.99998,-5.20965,-6.99998
9.92,-2.82676,480.97395,7,-6.99998,-5.20495,-6.99998,-1.42679,206.94858,6.99998,-6.99998,-5.20502,-6.99998
9.94,-2.86759,481.24604,7,-6.99998,-5.20148,-6.99998,-1.38902,206.67657,6.99998,-6.99998,-5.20157,-6.99998
9.96,-2.91049,481.4206,7,-6.99999,-5.19915,-6.99999,-1.34976,206.50205,6.99999,-6.99999,-5.19925,-6.99999
9.98,-2.95512,481.47578,7,-7,-5.19792,-7,-1.30949,206.44685,7,-7,-5.19805,-7
10,-3.00085,481.38863,7,-7.00003,-5.19779,-7.00002,-1.26901,206.53389,7.00002,-7.00003,-5.19793,-7.00002
10.02,-3.0467,481.13544,7,-7.00006,-5.19876,-7.00005,-1.22946,206.78689,7.00006,-7.00006,-5.19892,-7.00005
10.04,-3.09142,480.69201,7,-7.0001,-5.20089,-7.00009,-1.19228,207.23,7.0001,-7.0001,-5.20108,-7.00009
10.06,-3.13347,480.034,7,-7.00015,-5.20431,-7.00015,-1.15913,207.88755,7.00015,-7.00015,-5.20453,-7.00015
10.08,-3.17117,479.1372,7,-7.00021,-5.20921,-7.00021,-1.13186,208.78371,7.00021,-7.00021,-5.20948,-7.00021
10.1,-3.20267,477.97783,7,-7.00027,-5.21587,-7.00027,-1.11244,209.94223,7.00027,-7.00027,-5.21621,-7.00027
10.12,-3.22603,476.53285,7,-7.00035,-5.22469,-7.00035,-1.10291,211.3861,7.00035,-7.00035,-5.22509,-7.00035
10.14,-3.23922,474.7803,7,-7.00042,-5.2361,-7.00041,-1.10536,213.13725,7.00042,-7.00042,-5.23658,-7.00041
10.16,-3.24013,472.69978,7,-7.00047,-5.25068,-7.00047,-1.12196,215.21604,7.00047,-7.00047,-5.2512,-7.00047
10.18,-3.22654,470.27308,7,-7.0005,-5.26903,-7.0005,-1.15493,217.64062,7.0005,-7.0005,-5.26958,-7.0005
10.2,-3.19622,467.485,7,-7.00048,-5.29186,-7.00048,-1.20656,220.42616,7.00048,-7.00048,-5.29239,-7.00048
10.22,-3.14689,464.3245,7,-7.00039,-5.31989,-7.00039,-1.27918,223.58366,7.00039,-7.00039,-5.32033,-7.00039
10.24,-3.07631,460.78608,7,-7.0002,-5.35391,-7.0002,-1.37509,227.11858,7.0002,-7.0002,-5.35416,-7.0002
10.26,-2.9824,456.87141,7,-6.99988,-5.39469,-6.99988,-1.49653,231.02919,6.99988,-6.99988,-5.39461,-6.99988
10.28,-2.86335,452.59129,7,-6.99939,-5.44298,-6.99939,-1.64553,235.30466,6.99939,-6.99939,-5.44241,-6.99939
10.3,-2.71777,447.96762,7,-6.99871,-5.49948,-6.99871,-1.82379,239.92305,6.99871,-6.99871,-5.49822,-6.99871
10.32,-2.54483,443.03548,7,-6.99781,-5.56477,-6.99781,-2.03249,244.84924,6.99781,-6.99781,-5.56261,-6.99781
10.34,-2.3444,437.84501,7,-6.99668,-5.63926,-6.99668,-2.27218,250.03304,6.99668,-6.99668,-5.63597,-6.99668
10.36,-2.11703,432.46294,7,-6.99533,-5.72311,-6.99533,-2.54261,255.40771,6.99533,-6.99533,-5.71848,-6.99533
10.38,-1.864,426.97348,7,-6.99382,-5.81611,-6.99382,-2.84271,260.889,6.99382,-6.99382,-5.80997,-6.99382
10.4,-1.58722,421.47847,7,-6.99224,-5.91764,-6.99224,-3.17051,266.37511,6.99223,-6.99224,-5.90992,-6.99224
10.42,-1.28909,416.09639,6.99999,-6.99074,-6.02653,-6.99074,-3.52314,271.74759,6.99073,-6.99074,-6.01731,-6.99074
10.44,-0.97242,410.96021,6.99999,-6.98956,-6.14104,-6.98956,-3.89685,276.87352,6.98956,-6.98956,-6.13065,-6.98956
10.46,-0.64038,406.21397,6.99999,-6.98903,-6.25882,-6.98903,-4.28695,281.60901,6.98903,-6.98903,-6.24791,-6.98903
10.48,-0.29663,402.00804,6.99998,-6.98959,-6.37702,-6.98959,-4.68764,285.80383,6.98957,-6.98959,-6.36665,-6.98959
10.5,0.05434,398.49345,6.99998,-6.99175,-6.49233,-6.99175,-5.09176,289.30718,6.99173,-6.99175,-6.48413,-6.99175
10.52,0.40664,395.81543,6.99998,-6.99616,-6.60131,-6.99616,-5.49028,291.97408,6.99614,-6.99616,-6.59751,-6.99616
10.54,0.75221,394.10677,6.99998,-7.00351,-6.7006,-7.00351,-5.87177,293.67204,7.00349,-7.00351,-6.70415,-7.00351
10.56,1.08004,393.48142,6.99998,-7.01454,-6.78742,-7.01453,-6.22187,294.28745,7.01451,-7.01454,-6.80199,-7.01453
10.58,1.37584,394.02892,6.99998,-7.02991,-6.85998,-7.0299,-6.5232,293.73111,7.02988,-7.02991,-6.88991,-7.0299
10.6,1.62287,395.81011,6.99999,-7.05013,-6.91774,-7.05012,-6.75651,291.94247,7.05011,-7.05013,-6.96788,-7.05012
10.62,1.80374,398.85464,7,-7.07537,-6.9614,-7.07537,-6.90259,288.89217,7.07536,-7.07537,-7.03678,-7.07537
10.64,1.90167,403.16114,7.00002,-7.1053,-6.99252,-7.1053,-6.9435,284.58173,7.1053,-7.1053,-7.0978,-7.1053
10.66,1.90075,408.7007,7.00005,-7.13877,-7.01309,-7.13877,-6.86262,279.04009,7.13879,-7.13877,-7.15184,-7.13877
10.68,1.78624,415.42399,7.00009,-7.17357,-7.02526,-7.17357,-6.64446,272.31646,7.17363,-7.17357,-7.1988,-7.17357
10.7,1.54602,423.27136,7.00014,-7.2061,-7.03107,-7.2061,-6.27565,264.47012,7.2062,-7.2061,-7.23712,-7.2061
10.72,1.17356,432.18492,7.00021,-7.231,-7.03233,-7.231,-5.74711,255.55839,7.23115,-7.231,-7.26328,-7.231
10.74,0.67233,442.12104,7.00027,-7.2409,-7.0306,-7.2409,-5.05787,245.6241,7.2411,-7.2409,-7.27143,-7.2409
10.76,0.06172,453.06121,7.00035,-7.22615,-7.02707,-7.22615,-4.22034,234.68477,7.22642,-7.22615,-7.25315,-7.22615
10.78,-0.61736,465.01921,7.00042,-7.17482,-7.02269,-7.17483,-3.26572,222.72539,7.17517,-7.17482,-7.19745,-7.17483
10.8,-1.30076,478.04223,7.00047,-7.0729,-7.0181,-7.07291,-2.24592,209.69742,7.07332,-7.0729,-7.09096,-7.07291
10.82,-1.90689,492.2037,7.0005,-6.90485,-7.01373,-6.90486,-1.22879,195.52596,6.90533,-6.90485,-6.91858,-6.90486
10.84,-2.34878,507.58558,7.00048,-6.65475,-7.00983,-6.65476,-0.28779,180.12759,6.65525,-6.65475,-6.66463,-6.65476
10.86,-2.54995,524.24815,7.0004,-6.30803,-7.0065,-6.30805,0.51078,163.44063,6.30852,-6.30803,-6.31465,-6.30805
10.88,-2.46065,542.18591,7.00021,-5.85409,-7.00375,-5.85412,1.11987,145.46945,5.85449,-5.85409,-5.85807,-5.85412
10.9,-2.07026,561.26878,6.99989,-5.28985,-7.0015,-5.28988,1.51839,126.34337,5.29006,-5.28985,-5.2917,-5.28988
10.92,-1.41428,581.16869,6.99941,-4.62427,-6.99965,-4.62431,1.71109,106.39045,4.62417,-4.62427,-4.62445,-4.62431
10.94,-0.5791,601.27234,6.99873,-3.88409,-6.99807,-3.88413,1.72492,86.22494,3.8835,-3.88409,-3.88287,-3.88413
10.96,0.30055,620.6621,6.99783,-3.11587,-6.99665,-3.11591,1.6036,66.76669,3.1146,-3.11587,-3.11344,-3.11591
10.98,1.06915,638.32344,6.9967,-2.37568,-6.99528,-2.37573,1.39773,49.03332,2.37351,-2.37568,-2.3721,-2.37573
11,1.59512,653.49241,6.99535,-1.71012,-6.99389,-1.71016,1.15268,33.79211,1.70682,-1.71012,-1.70533,-1.71016
11.02,1.79898,665.82626,6.99383,-1.14588,-6.99246,-1.1459,0.90203,21.38927,1.14123,-1.14588,-1.13979,-1.1459
11.04,1.65591,675.33699,6.99224,-0.69197,-6.99103,-0.69196,0.66779,11.8167,0.68578,-0.69197,-0.68445,-0.69196
11.06,1.18752,682.26705,6.99072,-0.34527,-6.98972,-0.34522,0.4628,4.83683,0.33748,-0.34527,-0.33627,-0.34522
11.08,0.44932,686.99199,6.98952,-0.0952,-6.98872,-0.09509,0.29304,0.08016,0.08588,-0.0952,-0.08478,-0.09509
11.1,-0.48333,689.94844,6.98896,0.07281,-6.98835,0.073,0.15967,0,-0.08334,0.07281,0.08436,0.073
11.12,-1.52741,691.58376,6.98947,0.17467,-6.98903,0.17497,0.0607,0,-0.18579,0.17467,0.18676,0.17497
11.14,-2.60185,692.32338,6.99158,0.22593,-6.99128,0.22635,-0.00765,0,-0.23656,0.22593,0.23751,0.22635
11.16,-3.63534,692.55141,6.99593,0.24061,-6.99573,0.24117,-0.0499,0,-0.24914,0.24061,0.25008,0.24117
11.18,-4.57279,692.60035,7.00322,0.23064,-7.0031,0.23135,-0.07063,0,-0.23484,0.23064,0.23577,0.23135
11.2,-5.37953,692.74615,7.01419,0.20566,-7.01411,0.20652,-0.07403,0,-0.20259,0.20566,0.20345,0.20652
11.22,-6.04144,693.20511,7.0295,0.17307,-7.02946,0.17405,-0.06367,0,-0.15903,0.17307,0.15975,0.17405
11.24,-6.56073,694.13012,7.04969,0.13824,-7.04967,0.13927,-0.04245,0,-0.10886,0.13824,0.10929,0.13927
11.26,-6.94999,695.60379,7.07494,0.10479,-7.07495,0.10579,-0.01266,0,-0.05517,0.10479,0.05513,0.10579
11.28,-7.22685,697.62721,7.10493,0.07495,-7.10496,0.07577,0.02376,0,-0,0.07495,-0.00078,0.07577
11.3,-7.41005,700.10333,7.13854,0.0499,-7.13862,0.05034,0.065,0,0.05517,0.0499,-0.05699,0.05034
11.32,-7.51648,702.81523,7.17359,0.03001,-7.17373,0.0298,0.10897,0,0.10885,0.03001,-0.11209,0.0298
11.34,-7.55932,705.40016,7.2065,0.01515,-7.20673,0.01395,0.1529,0,0.15901,0.01515,-0.16406,0.01395
11.36,-7.54685,707.32181,7.23195,0.00484,-7.23231,0.00224,0.19294,0,0.20256,0.00484,-0.2098,0.00224
11.38,-7.48202,707.84445,7.24258,-0.00157,-7.24309,-0.00601,0.22372,0,0.2348,-0.00157,-0.24457,-0.00601
11.4,-7.36253,706.01458,7.22877,-0.00479,-7.22947,-0.01155,0.23796,0,0.24908,-0.00479,-0.26158,-0.01155
11.42,-7.18151,700.65747,7.17857,-0.00554,-7.17949,-0.01507,0.22624,0,0.23648,-0.00554,-0.25167,-0.01507
11.44,-6.92874,690.3983,7.07795,-0.00449,-7.07909,-0.01715,0.17686,0,0.1857,-0.00449,-0.20319,-0.01715
11.46,-6.59255,673.71948,6.91129,-0.00228,-6.91265,-0.01822,0.07601,0,0.08324,-0.00228,-0.10214,-0.01822
11.48,-6.16239,649.06787,6.66254,0.0005,-6.66407,-0.01858,-0.09159,9.29374,-0.08599,0.0005,0.06725,-0.01858
11.5,-5.6323,615.02644,6.31696,0.00328,-6.31857,-0.0183,-0.3417,33.65504,-0.33758,0.00328,0.32145,-0.0183
11.52,-5.00524,570.56522,5.86369,0.00548,-5.86522,-0.01729,-0.6887,67.46895,-0.68586,0.00548,0.67582,-0.01729
11.54,-4.29799,515.38452,5.29927,0.00648,-5.30048,-0.01529,-1.14308,111.7834,-1.14126,0.00648,1.14196,-0.01529
11.56,-3.54396,450.3589,4.63225,0.00564,-4.63282,-0.01185,-1.70784,166.91465,-1.70677,0.00564,1.72414,-0.01185
11.58,-2.78917,378.08278,3.88881,0.00224,-3.88831,-0.00639,-2.37392,231.99972,-2.37336,0.00224,2.41453,-0.00639
11.6,-2.08033,303.07864,3.11492,-0.00448,-3.11281,0.00179,-3.11457,304.44599,-3.11428,-0.00448,3.18742,0.00179
11.62,-1.4524,230.78639,2.36602,-0.01528,-2.36166,0.01344,-3.8832,379.71905,-3.88298,-0.01528,3.99679,0.01344
11.64,-0.92357,165.72201,1.68807,-0.03086,-1.68075,0.02926,-4.62372,452.3553,-4.62339,-0.03086,4.78638,0.02926
11.66,-0.49745,110.47068,1.1073,-0.05174,-1.09627,0.04982,-5.28955,517.81066,-5.28898,-0.05174,5.50822,0.04982
11.68,-0.16785,65.90065,0.63242,-0.0781,-0.617,0.07535,-5.85399,573.47282,-5.85308,-0.0781,6.13258,0.07535
11.7,0.07691,31.71488,0.2605,-0.10958,-0.24017,0.10556,-6.30805,618.44773,-6.30676,-0.10958,6.64519,0.10556
11.72,0.25063,6.90094,-0.01828,-0.14499,0.04373,0.13937,-6.65485,653.00665,-6.65318,-0.14499,7.04112,0.13937
11.74,0.3667,0,-0.21683,-0.18204,0.24708,0.17464,-6.905,678.13509,-6.90302,-0.18204,7.31956,0.17464
11.76,0.43625,0,-0.34829,-0.21697,0.38222,0.20781,-7.07307,695.18292,-7.07093,-0.21696,7.47989,0.20781
11.78,0.467,0,-0.42394,-0.24417,0.45937,0.23357,-7.17498,705.60754,-7.17296,-0.24417,7.51887,0.23357
11.8,0.46243,0,-0.45185,-0.25593,0.48517,0.24455,-7.22629,710.79757,-7.22476,-0.25593,7.42905,0.24455
11.82,0.42152,0,-0.43605,-0.24212,0.46191,0.23112,-7.24102,711.96333,-7.24052,-0.24212,7.19838,0.23112
11.84,0.33879,0,-0.37625,-0.1902,0.38725,0.1813,-7.2311,710.08074,-7.23231,-0.1902,6.81124,0.1813
11.86,0.20471,0,-0.268,-0.08535,0.25445,0.08098,-7.20617,705.87641,-7.20993,-0.08536,6.25076,0.08098
11.88,0.0066,0,-0.10331,0.08886,0.05316,-0.08553,-7.17362,699.84453,-7.18091,0.08885,5.50287,-0.08553
11.9,-0.26994,0,0.12825,0.34942,-0.22916,-0.33442,-7.13879,692.28801,-7.1507,0.3494,4.56197,-0.33442
11.92,-0.639,5.82074,0.43777,0.71193,-0.60521,-0.68056,-7.1053,683.37864,-7.12292,0.7119,3.43792,-0.68056
11.94,-1.11147,15.60877,0.8347,1.18801,-1.08488,-1.135,-7.07536,673.23316,-7.09969,1.18797,2.16146,-1.135
11.96,-1.69132,26.44073,1.32362,1.78153,-1.67148,-1.70139,-7.05011,662.003,-7.08184,1.78148,0.78403,-1.70139
11.98,-2.37076,38.08181,1.90025,2.4838,-2.35685,-2.37139,-7.02989,649.97608,-7.06919,2.48374,-0.6287,-2.37139
12,-3.12451,50.02707,2.54656,3.26768,-3.1155,-3.11903,-7.01452,637.68883,-7.0607,3.26761,-2.00531,-3.11903
12.02,-3.90744,61.46797,3.22871,4.08502,-3.90229,-3.89847,-7.00351,625.96408,-7.05462,4.08493,-3.27739,-3.89847
12.04,-4.66487,71.49509,3.90528,4.87662,-4.66257,-4.65437,-6.99618,615.71346,-7.04858,4.87653,-4.39059,-4.65437
12.06,-5.35132,79.44715,4.5421,5.59075,-5.35101,-5.34067,-6.9918,607.59372,-7.03964,5.59066,-5.31418,-5.34067
12.08,-5.9408,85.08015,5.11952,6.19302,-5.94173,-5.93088,-6.98968,601.84124,-7.02442,6.19295,-6.04197,-5.93088
12.1,-6.42437,88.49592,5.6293,6.66378,-6.42596,-6.41568,-6.98918,598.34547,-6.99913,6.66376,-6.58574,-6.41568
12.12,-6.8043,90.01362,6.06942,6.99218,-6.8061,-6.79706,-6.98976,596.77849,-6.95982,6.99222,-6.96781,-6.79706
12.14,-7.08915,90.07037,6.44044,7.17146,-7.09086,-7.08338,-6.99101,596.69504,-6.9026,7.17159,-7.21548,-7.08338
12.16,-7.28996,89.14709,6.74324,7.19568,-7.29136,-7.28553,-6.99258,597.60708,-6.82409,7.19594,-7.35706,-7.28553
12.18,-7.41726,87.71381,6.9779,7.05796,-7.41826,-7.41401,-6.99424,599.03859,-6.72197,7.05839,-7.41923,-7.41401
12.2,-7.47906,86.18802,7.14332,6.75027,-7.47962,-7.47678,-6.99581,600.56726,-6.59583,6.75091,-7.42547,-7.47678
12.22,-7.47948,84.89947,7.23706,6.26485,-7.47967,-7.47798,-6.99718,601.85954,-6.44804,6.26574,-7.39533,-7.47798
12.24,-7.41815,84.05686,7.25505,5.59735,-7.41808,-7.41727,-6.99829,602.7038,-6.28435,5.59851,-7.34424,-7.41727
12.26,-7.29017,83.71396,7.19112,4.75173,-7.29003,-7.28981,-6.9991,603.04401,-6.11397,4.75317,-7.28377,-7.28981
12.28,-7.08678,83.73489,7.03696,3.74695,-7.0868,-7.08688,-6.99959,603.01435,-5.94929,3.74865,-7.2221,-7.08688
12.3,-6.79665,83.75964,6.78279,2.62541,-6.79717,-6.79724,-6.99975,602.97353,-5.80541,2.6273,-7.16452,-6.79724
12.32,-6.40806,83.17739,6.41895,1.46221,-6.40944,-6.40921,-6.99959,603.53143,-5.69918,1.46417,-7.11408,-6.40921
12.34,-5.9118,81.17054,5.93853,0.36541,-5.91446,-5.91365,-6.9991,605.50509,-5.64756,0.3673,-7.07215,-5.91365
12.36,-5.30516,76.932,5.34105,-0.54926,-5.30958,-5.30789,-6.99829,609.70148,-5.66483,-0.54757,-7.0389,-5.30789
12.38,-4.59694,69.99732,4.63728,-1.19954,-4.6036,-4.60075,-6.99718,616.58556,-5.75902,-1.1981,-7.01372,-4.60075
12.4,-3.81351,60.49259,3.85525,-1.5612,-3.82286,-3.81861,-6.99581,626.03259,-5.92746,-1.56004,-6.99558,-3.81861
12.42,-3.00139,49.16841,3.04272,-1.66545,-3.01376,-3.00793,-6.99424,637.29435,-6.15401,-1.66456,-6.98327,-3.00793
12.44,-2.2173,37.14276,2.25726,-1.57749,-2.23282,-2.22533,-6.99258,649.2558,-6.41257,-1.57685,-6.97562,-2.22533
12.46,-1.50962,25.48248,1.54768,-1.36876,-1.52811,-1.51905,-6.99101,660.85264,-6.67567,-1.36833,-6.97156,-1.51905
12.48,-0.90844,14.96698,0.94412,-1.09983,-0.92923,-0.91894,-6.98977,671.30726,-6.91972,-1.09957,-6.97028,-0.91894
12.5,-0.42815,6.11348,0.46057,-0.81778,-0.4499,-0.43903,-6.98918,680.10367,-7.1245,-0.81765,-6.97124,-0.43903
12.52,-0.07335,0,0.10098,-0.55873,-0.09385,-0.0835,-6.98968,686.88476,-7.27078,-0.55869,-6.97417,-0.0835
12.54,0.15628,0,-0.13602,-0.35041,0.14029,0.14852,-6.99181,691.3653,-7.33839,-0.35044,-6.9791,0.14852
12.56,0.26242,0,-0.2534,-0.21471,0.2555,0.25934,-6.99618,693.26494,-7.30482,-0.21478,-6.9863,0.25934
12.58,0.24582,0,-0.25336,-0.16961,0.2539,0.2504,-7.00351,692.26419,-7.14466,-0.16969,-6.99623,0.2504
12.6,0.10518,0,-0.13616,-0.23047,0.13565,0.12114,-7.01453,687.98654,-6.83008,-0.23056,-7.0095,0.12114
12.62,-0.16263,6.03485,0.09991,-0.41043,-0.10105,-0.13093,-7.02989,680.01004,-6.33258,-0.41052,-7.02671,-0.13093
12.64,-0.56116,18.15791,0.45734,-0.71969,-0.45879,-0.50889,-7.0501,667.91194,-5.62625,-0.71976,-7.04837,-0.50889
12.66,-1.09167,34.76843,0.93699,-1.16367,-0.93852,-1.01387,-7.07535,651.35055,-4.693,-1.16374,-7.07468,-1.01387
12.68,-1.74912,56.00598,1.53451,-1.7399,-1.53597,-1.64125,-7.10528,630.1881,-3.52966,-1.73995,-7.10534,-1.64125
12.7,-2.51682,81.637,2.23553,-2.43349,-2.23683,-2.37558,-7.13875,604.65733,-2.15746,-2.43353,-7.13928,-2.37558
12.72,-3.35994,110.84229,3.00971,-3.2115,-3.0108,-3.18436,-7.17356,575.57258,-0.63359,-3.21153,-7.17435,-3.18436
12.74,-4.22236,142.12479,3.80826,-4.02044,-3.80913,-4.01523,-7.20609,544.42093,0.94408,-4.02046,-7.20698,-4.01523
12.76,-5.03605,173.67468,4.57399,-4.79639,-4.57465,-4.80565,-7.23099,512.99851,2.45737,-4.7964,-7.23188,-4.80565
12.78,-5.73917,204.05819,5.25999,-5.48355,-5.26046,-5.50135,-7.24089,482.72478,3.80532,-5.48356,-7.2417,-5.50135
12.8,-6.28579,232.60968,5.83973,-6.04434,-5.84004,-6.06619,-7.22614,454.25241,4.92473,-6.04434,-7.22684,-6.06619
12.82,-6.64345,259.36953,6.30476,-6.45708,-6.30494,-6.47977,-7.17482,427.52925,5.78568,-6.45708,-7.17539,-6.47977
12.84,-6.78784,284.88425,6.65886,-6.71045,-6.65895,-6.73185,-7.0729,401.99763,6.38045,-6.71044,-7.07334,-6.73185
12.86,-6.69932,310.02571,6.91336,-6.79938,-6.91338,-6.81824,-6.90486,376.77493,6.71485,-6.79938,-6.90518,-6.81824
12.88,-6.36152,335.82408,7.08355,-6.72257,-7.08352,-6.73828,-6.65476,350.82099,6.80225,-6.72256,-6.65498,-6.73828
12.9,-5.76238,363.30535,7.18599,-6.48154,-7.18594,-6.49397,-6.30804,323.10162,6.66015,-6.48153,-6.30818,-6.49397
12.92,-4.89757,393.32279,7.23675,-6.08145,-7.23668,-6.09079,-5.85411,292.75871,6.30916,-6.08145,-5.85418,-6.09079
12.94,-3.77656,426.3692,7.25028,-5.53348,-7.25021,-5.54007,-5.28986,259.30072,5.77438,-5.53348,-5.28989,-5.54007
12.96,-2.43124,462.35319,7.23886,-4.85878,-7.23879,-4.86309,-4.62429,222.82971,5.08879,-4.85878,-4.62429,-4.86309
12.98,-0.9271,500.33162,7.21234,-4.0939,-7.21228,-4.09639,-3.88411,184.3134,4.29845,-4.0939,-3.88408,-4.09639
13,0.63245,538.41196,7.17828,-3.29299,-7.17823,-3.29412,-3.11589,145.68414,3.46477,-3.29299,-3.11585,-3.29412
13.02,2.12659,574.24267,7.14211,-2.51761,-7.14207,-2.51778,-2.37571,109.3395,2.65458,-2.51761,-2.37567,-2.51778
13.04,3.45491,605.89329,7.10749,-1.81807,-7.10747,-1.8176,-1.71014,77.24618,1.92171,-1.81807,-1.7101,-1.8176
13.06,4.55806,632.32879,7.07666,-1.22337,-7.07664,-1.22253,-1.14589,50.45763,1.29731,-1.22337,-1.14586,-1.22253
13.08,5.41348,653.3028,7.05073,-0.74368,-7.05071,-0.74267,-0.69196,29.22332,0.79263,-0.74368,-0.69193,-0.74267
13.1,6.02444,669.09467,7.03002,-0.37629,-7.03001,-0.37525,-0.34524,13.25705,0.40528,-0.37629,-0.34522,-0.37525
13.12,6.41142,680.29854,7.01433,-0.11043,-7.01432,-0.10946,-0.09514,1.95207,0.12429,-0.11043,-0.09512,-0.10946
13.14,6.60581,687.66277,7.00311,0.06895,-7.00311,0.0698,0.07291,0,-0.0659,0.06895,0.07292,0.0698
13.16,6.64579,691.97457,6.99567,0.17845,-6.99567,0.17916,0.17483,0,-0.18259,0.17845,0.17484,0.17916
