T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.28,0,0.19001,0.06504,0,0.63191,0.02361,0,0,0,0,0,0,0,0.01074,0,0,8e-05,0,9e-05,0,0,0.02231,0.00708,0,0.0726,0,0,0.0806,0.67396,0,0.13193,0,8e-05,0,0,0,0,2e-05,0,0,6e-05,0,0.01686,0.1518,0,0,0,0,0.00033,0,0,0.0486,0.11955,0,0.08207,0,0.08781,0.14851,0,0.15071,0.18403,0,1e-05,0.22823,0,0.2955,0.28214,0
7.3,0,0.18337,0.06355,0,0.66089,0.02309,0,0,0,0,0,0,0,0.00465,0,0,8e-05,0,0.00012,0,0,0.01698,0.02264,0,0.0463,0,0.01181,0.16841,0.70142,0,0.20282,0,7e-05,0,0,0,0,3e-05,0.86737,0,5e-05,0,0.0153,0.14927,0,0,0,0,0.00032,0,0,0.05108,0.12213,0,0.14818,0,0.01907,0.18526,0,0.15387,0.17761,0,0,0.26144,0,0.2861,0.26996,0.01683
7.32,0,0.17362,0.0613,0,0.6855,0.02216,0.00768,0,0,0,0,0,0,0,0,0,8e-05,0,0.00016,0,0,0.01225,0.03795,0,0.01809,0,0.02903,0.25488,0.72275,0,0.27242,6e-05,7e-05,0,0,0,0,5e-05,0,0,4e-05,0,0.01349,0.14443,0,0,0,0,0.00031,0,0,0.05318,0.12359,0,0.21352,0,0,0.22204,0,0.15995,0.16874,0,0,0.29478,0,0.27404,0.26351,0.04238
7.34,0,0.1608,0.05847,0,0.70483,0.02087,0.01789,0,0,0,0,0,0,0,0,0,9e-05,0,0.00019,0,0,0.00849,0.05291,0,0,0,0.04659,0.34055,0.7369,0,0.34023,0.0002,7e-05,0,1e-05,0,0,6e-05,0,0,5e-05,0,0.01146,0.13737,0,0,0,0,0.0003,0.00063,0,0.0548,0.12372,0,0.27848,0,0,0.25897,0,0.16894,0.15726,0,0,0.32765,0,0.25893,0.26321,0.06788
7.36,0,0.145,0.05526,0,0.71786,0.01924,0.02802,0,0,0,0,0,0,0,0,1e-05,0.0001,0,0.00023,0,0,0.00604,0.0674,0,0,0,0.06447,0.42568,0.74289,0,0.40564,0.00035,8e-05,0,1e-05,0,0,8e-05,0,0,5e-05,0,0.00926,0.12829,0,0,0,1e-05,0.00029,0.00311,0,0.05583,0.12237,4e-05,0.34325,0,0,0.29608,0,0.18057,0.14305,0,0,0.35937,0,0.2404,0.26915,0.09335
7.38,0,0.12633,0.05181,0,0.72348,0.01735,0.03799,0,0,0,0,0,0,0,0,2e-05,0.00011,0,0.00026,0,0,0.00512,0.0813,0,0,0,0.08265,0.51034,0.73983,0,0.46787,0.00053,9e-05,0,1e-05,0,0,0.0001,0,0,5e-05,0,0.00692,0.11741,0,0,0,2e-05,0.00028,0.0053,0,0.05614,0.11934,9e-05,0.40796,0,0,0.33336,0,0.19432,0.12604,0,0,0.38921,0,0.21818,0.28104,0.11881
7.4,0,0.10497,0.04828,0,0.72043,0.01526,0.04776,0,0,0,0,0,0,0,0,3e-05,0.00011,0,0.00029,0,0,0.00585,0.09446,0,0,0,0.10109,0.59442,0.72698,0,0.52607,0.00074,0.0001,0,2e-05,0,0,0.00011,0,0,5e-05,0,0.00448,0.10508,0,0,0,3e-05,0.00027,0.00718,0,0.0556,0.11449,0.00015,0.47258,0,0,0.37069,0.01772,0.20943,0.10611,0,0,0.41631,0,0.19208,0.29826,0.14424
7.42,0,0.08113,0.04481,0,0.70729,0.01304,0.05723,0,0,0,0,0,0,0,0,3e-05,0.00011,0,0.00032,0,0,0.00824,0.10671,0,0,0,0.11972,0.6777,0.70374,0,0.57923,0.00097,0.00011,0,2e-05,0,0,0.00013,0,0,5e-05,0,0.00201,0.09163,0,0,0,4e-05,0.00025,0.00873,0,0.05409,0.10769,0.00021,0.53698,0,0,0.40792,0.04715,0.22499,0.08308,0,0,0.43977,0,0.16205,0.31992,0.16958
7.44,0,0.05518,0.04149,0,0.68248,0.01077,0.06637,0,0,0,0,0,0,0,0,4e-05,0.00011,0,0.00034,0,0,0.01219,0.11787,0,0,0,0.13844,0.75976,0.66973,0,0.62632,0.00122,0.00012,0,2e-05,0,0,0.00014,0,0,5e-05,0,0,0.07746,0,0,0,5e-05,0.00024,0.00992,0,0.05153,0.09885,0.00027,0.6009,0,0,0.44474,0.07568,0.24006,0.05685,0,0,0.45866,0,0.12813,0.34493,0.19476
7.46,0,0.02767,0.0384,0,0.64424,0.0085,0.07513,0,0,1e-05,0,0,0,0,0,3e-05,9e-05,0,0.00035,0,0,0.01754,0.12778,0,0,0,0.15714,0.84,0.6248,0,0.66639,0.0015,0.00012,0,2e-05,0,0,0.00014,0.26807,0,5e-05,0,0,0.0629,0,0,0,6e-05,0.00022,0.01078,0,0.04789,0.08797,0.00032,0.66396,0,0,0.48081,0.10322,0.2537,0.02749,0,0,0.47212,0,0.09046,0.37206,0.21964
7.48,0,0,0.03558,0,0.59082,0.00627,0.08344,0,0,3e-05,0,0,0,0,0,2e-05,8e-05,3e-05,0.00034,0,0,0.02411,0.13636,0,0,0,0.17569,0.91765,0.56908,0,0.69863,0.00181,0.00012,0,3e-05,0,0,0.00014,0,0,4e-05,0,0,0.04833,0,0,9e-05,6e-05,0.0002,0.01132,0,0.04315,0.07509,0.00036,0.72567,0,0,0.51573,0.12964,0.26507,0,0,0,0.47942,0,0.04925,0.40001,0.24404
7.5,0,0,0.03308,0,0.52069,0.00414,0.09129,0,0,4e-05,1,0,0,0,0,0,4e-05,0.00287,0.00033,0,0,0.03168,0.1436,0,0,0,0.19387,0.99172,0.50299,0,0.72247,0.00215,0.00011,0,2e-05,0,0,0.00013,0,0,2e-05,0,0,0.03405,0,0,0.00433,5e-05,0.00018,0.01157,0,0.03736,0.06035,0.00039,0.78546,0,0,0.54911,0.15478,0.27344,0,0,0,0.48002,0,0.00472,0.42744,0.26773
7.52,0,0,0.03087,0,0.43283,0.00211,0.09861,0,4e-05,4e-05,0,0,0,0,0,0,1e-05,0.00578,0.0003,0,0,0.03999,0.14948,0,0,0.00936,0.21148,1,0.42736,0,0.73758,0.00251,9e-05,0,3e-05,0,0,0.00011,0,0,2e-05,0,0,0.02035,0,0,0.00826,7e-05,0.00015,0.01157,0,0.03065,0.04392,0.00041,0.84264,0,0,0.58054,0.17846,0.27821,0,0,0,0.47356,0,0,0.45305,0.29042
7.54,0,0,0.02897,0,0.32711,0.00021,0.10533,0,0.00012,3e-05,0,0,0,0,0,0,0,0.00872,0.00026,0,0,0.04886,0.15395,0,0,0.02023,0.22822,1,0.34344,0,0.74382,0.00289,7e-05,0,3e-05,0,0,9e-05,0,0,1e-05,0,0,0.00744,0,0,0.01182,7e-05,0.00012,0.01137,0,0.02311,0.02611,0.00041,0.89632,0,0,0.60948,0.20049,0.279,0,0,0,0.45993,0,0,0.47557,0.31175
7.56,0,0,0.02733,0,0.20455,0,0.1114,0,0.0002,1e-05,0,0,0,0,0,0,0,0.01168,0.0002,0,0,0.05802,0.15684,0,0,0.03077,0.24378,1,0.25287,0,0.74131,0.00331,3e-05,0,2e-05,0,0,5e-05,0,0,0,0,0,0,0,0,0.01497,6e-05,9e-05,0.01101,0,0.01491,0.00724,0.00039,0.94534,0,0,0.63522,0.22068,0.27562,0,0,0,0.43926,0,0,0.49382,0.3313
7.58,0,0,0.02591,0,0.06766,0,0.11672,0,0.00027,0,0,0,0,0,0,0,0,0.01464,0.00013,0,0,0.06722,0.15793,0,0,0.04109,0.25778,1,0.15741,0,0.73031,0.00374,0,0,2e-05,0.00601,0,2e-05,0,0,0,0,0,0,0,0,0.01774,6e-05,5e-05,0.01054,0,0.00627,0,0.00036,0.98826,0,0,0.65679,0.23883,0.26812,0,0,0,0.4119,0,0,0.50668,0.34856
7.6,0,0,0.02466,0,0,0,0.12121,0,0.00033,0,0,0,0,0,0,0,0,0.01757,5e-05,0,0,0.07619,0.15692,0,0,0.05125,0.26976,1,0.05867,0,0.71121,0.00419,0,0,2e-05,0.03018,0,0,0,0,0,0,0,0,0,0,0.02012,5e-05,1e-05,0.01001,0,0,0,0.00031,1,0,0,0.67295,0.25473,0.25666,0,0,0,0.3784,0,0,0.51307,0.36296
7.62,0,0,0.02352,0,0,0,0.12474,0,0.00038,0,0.00322,0,0,0,0,0,0,0.02044,0,0,0,0.08471,0.15345,0,0,0.06133,0.27924,1,0,0,0.68452,0.00468,0,0,1e-05,0.05451,0,0,0.03944,4e-05,0,0,0,0,0,0,0.02217,4e-05,0,0.00946,0,0,0,0.00026,1,0,0,0.68225,0.26821,0.24148,0,0,0,0.33943,0,0,0.51194,0.37389
7.64,0,0,0.02241,0.00611,0,0,0.12719,0,0.00043,0,0.05165,0,0,0,0,0,0,0.02323,0,0,0,0.09261,0.14712,0,0,0.07138,0.28564,1,0,0,0.65087,0.00517,0,0,0,0.07909,0,0,0.10833,0.00204,0,0,0,0,0,0,0.02392,3e-05,0,0.00895,0.00402,0,0,0.0002,1,0,0,0.68308,0.27913,0.22278,0,0,0,0.2958,0.01144,0,0.50226,0.3808
7.66,0.01015,0,0.02125,0.01769,0,0,0.12843,0,0.00048,0,0.09643,0,0,0,0,0,0,0.0259,0,0,0,0.09985,0.13754,0,0,0.08145,0.28832,1,0,0,0.61096,0.00568,0,0,0,0.10397,0.0005,0,0.17885,0.00411,0,0,0,0,0,0,0.02541,3e-05,0,0.00853,0.01855,0,0,0.00014,1,0.00391,0,0.67363,0.28737,0.20069,0,0,0,0.24839,0,0,0.48298,0.3832
7.68,0.02168,0,0.01995,0.0293,0,0,0.12836,0,0.00052,0,0.1381,0,0,0,0,0,0,0.0284,0,0,0,0.10651,0.12434,0,0,0.09156,0.28659,1,0,0,0.56558,0.0062,0,0.14725,0,0.12922,0.00196,0,0.25096,0.00624,0,0,0,0,0,0,0.02667,1e-05,0,0.00823,0.03288,0,0,8e-05,1,0.00808,0,0.65203,0.29287,0.17525,0,0,0,0.1981,0,0.00692,0.45305,0.38071
7.7,0.03242,0,0.01841,0.04077,0,0,0.12688,0,0.00056,0,0.17707,0,0,0,0,0,0,0.03068,0,0,0,0.11274,0.1073,0,0,0.1017,0.27965,1,0,0,0.51555,0.00673,0,0,0,0.15484,0.00342,0,0.32447,0.00843,0,0,0,0,0,0,0.02774,2e-05,0,0.00811,0.04677,0,0,1e-05,1,0.01151,0,0.61646,0.29557,0.14642,0,0,0,0.14591,0,0,0.41142,0.37304
7.72,0.04209,0,0.01654,0.05192,0,0,0.12395,0,0.0006,0,0.21366,0,0,0,0.00622,0,0,0.03269,0,0,0,0.11873,0.08636,0,0,0.11185,0.2667,1,0,0,0.46174,0.00726,0,0,0,0.18082,0.00489,0,0.39908,0.01067,0,0.00333,0,0,0,0.00215,0.02863,1e-05,0,0.00819,0.05997,0,0,0,0.96393,0.0142,0.02026,0.5654,0.2955,0.11414,0,0,0,0.09277,0,0,0.35703,0.36002
7.74,0.05044,0,0.01423,0.06261,0,0,0.11955,0,0.00064,0,0.24811,0,0,0,0.01288,0,0,0.03435,0,0,0,0.12464,0.06169,0.03477,0,0.12197,0.24716,1,0,0,0.40506,0.00777,0,0,0,0.2071,0.00639,0,0.47437,0.01296,0,0.00842,0,0,0,0.00432,0.02935,1e-05,0,0.00847,0.07225,0,0,0,0.89628,0.01616,0.06491,0.49782,0.29267,0.07836,0,0,0,0.03963,0,0,0.28888,0.34163
7.76,0.05723,0,0.01139,0.07269,0,0,0.11375,0,0.00068,0,0.28061,0,0,0,0.01912,0,0,0.0356,0,0,0,0.13055,0.03377,0.0956,0,0.13199,0.22109,1,0,0,0.34639,0.00825,0,0,0,0.23359,0.00791,0,0.54981,0.01529,0,0.01432,0,0,0,0.00643,0.02993,0,0,0.00898,0.08336,0,0,0,0.8118,0.01735,0.10835,0.41347,0.28717,0.03909,0,0,0,0,0,0,0.20605,0.31805
7.78,0.06229,0,0.00795,0.08205,0,0,0.1066,0,0.00072,0,0.31132,0,0,0,0.02487,0,0,0.03635,0,0,0,0.13632,0.00342,0.15506,0,0.14179,0.18948,0.97812,0,0,0.28665,0.0087,0,0,0,0.26013,0.00947,0,0.62471,0.01763,0,0.021,0,0,0,0.00845,0.03036,0,0,0.0097,0.09309,0,0,0,0.71199,0.01779,0.15022,0.31322,0.27914,0,0,0,0,0,0,0,0.10779,0.2896
7.8,0.0655,0,0.00384,0.09058,0,0,0.09825,0,0.00076,0,0.3403,0,0,0,0.03012,0,0,0.03651,0,0,0,0.14166,0,0.21327,0,0.15125,0.15419,0.87691,0,0,0.2267,0.00909,0,0,0,0.28651,0.01106,0,0.69826,0.01999,0,0.02841,0,0,0,0.01038,0.03065,0,0,0.0106,0.1012,0,0,0,0.59903,0.01752,0.19008,0.19931,0.26879,0,0,0,0,0,0,0,0,0.25676
7.82,0.06686,0,0,0.09818,0,0,0.08884,0,0.00079,0,0.36757,0,0,0,0.03482,0,0,0.03599,0,0,0,0.14611,0,0.27014,0,0.16019,0.11747,0.76278,0,0,0.16736,0.0094,0,0,0,0.31246,0.01269,0,0.76949,0.02232,0,0.03649,0,0,0,0.01219,0.0308,0,0,0.01167,0.10748,0,0,0,0.47539,0.0167,0.22745,0.07489,0.25635,0,0,0,0,0,0,0,0,0.22013
7.84,0.06646,0,0,0.1048,0,0,0.07855,0,0.00082,0,0.39306,0,0,0,0.03898,0,0,0.03468,0,0,0,0.14915,0,0.3255,0,0.1684,0.08136,0.63652,0,0,0.10939,0.00962,0,0,0,0.33765,0.01435,0,0.83725,0.02461,0,0.0452,0,0,0,0.01388,0.03082,0,0,0.01285,0.11175,0,0,0,0.34345,0.01557,0.26175,0,0.24206,0,0,0,0,0,0,0,0,0.18039
7.86,0.06447,0,0,0.11035,0,0,0.06759,0,0.00085,0,0.41659,0,0,0,0.04256,0,0,0.03255,0,0,0,0.15019,0,0.37905,0,0.17565,0.04729,0.49915,0,0.01507,0.05347,0.00972,0,0,0,0.36167,0.01605,0,0.90022,0.02683,0,0.05448,0,0,0,0.01543,0.03068,0,0,0.01409,0.11385,0,0,0,0.20504,0.01444,0.29237,0,0.22615,0,0,0,0,0,0,0,0,0.13829
7.88,0.06121,0,0,0.11477,0,0,0.05617,0,0.00087,0,0.4379,0,0,0,0.04557,0,0,0.02957,0,0,0.02995,0.14862,0,0.43041,0,0.18164,0.01611,0.352,0,0.03074,0.00021,0.00967,0,0,0,0.38407,0.01776,0,0.95689,0.02893,0,0.06425,0,0,0,0.01682,0.03038,0,0,0.01532,0.1137,0,0,0,0.06095,0.0136,0.31859,0,0.20879,0,0,0,0,0,0.01553,0,0,0.09459
7.9,0.05708,0,0,0.11801,0,0,0.04447,0,0.00087,0,0.45664,0,0,0,0.04798,0,0,0.02582,0,0,0.10028,0.14378,0,0.47908,0,0.18605,0,0.19647,0,0.04712,0,0.00944,0,0.00776,0,0.40436,0.01948,0,1,0.03088,0,0.07445,0,0,0,0.01805,0.02989,0,0,0.01648,0.11124,0,0,0,0,0.01321,0.33963,0,0.19016,0,0,0.00293,0,0,0.04625,1,0,0.04999
7.92,0.05254,0,0,0.12003,0,0,0.03268,0,0.00087,0,0.47237,0,0,0,0.04981,0,0,0.02139,0,0,0.16913,0.13511,0,0.52444,0,0.1885,0,0.03306,0,0.0643,0,0.009,0,0.04317,0,0.42201,0.02119,0,1,0.03262,0,0.08494,0,0,0,0.01912,0.02921,0,0,0.01749,0.1065,0,0,0,0,0.01335,0.35466,0,0.17036,0,0,0.09205,0,0,0.07691,0,0,0.00517
7.94,0.04811,0,0,0.12079,0,0,0.02093,0,0.00085,0,0.48455,0,0,0,0.05106,0,0,0.01645,0,0,0.23719,0.12227,0,0.56576,0,0.18857,0,0,0,0.08239,0,0.00831,0,0.07858,0,0.43648,0.02287,0,1,0.03409,0,0.09558,0,0,0,0.02001,0.0283,0,0,0.01828,0.0996,0,0,0,0.32027,0.01401,0.36292,0,0.1495,0,0,0.17949,0,0,0.10773,0,0,0
7.96,0.04425,0,0,0.12027,0,0,0.00934,0,0.00082,0,0.4926,0,0,0.00395,0.05178,0,0,0.01119,0,0,0.30493,0.10527,0,0.60218,0,0.1858,0,0,0,0.10147,0,0.00735,0,0.11417,0,0.44722,0.02449,0,1,0.03523,0,0.10612,0,0,0,0.02071,0.02716,0,0,0.01877,0.09076,0,0,0,0,0.01516,0.36395,0,0.12763,0,0,0.26633,0,0,0.13892,0,0,0
7.98,0.04135,0,0,0.11849,0,0,0,0,0.00077,0,0.49588,0,0,0.0123,0.05205,0,0,0.00579,0,0.00108,0.37265,0.08446,0,0.63272,0,0.17966,0,0,0,0.12161,0,0.00607,0,0.15014,0,0.45367,0.02601,0,1,0.03598,0,0.11624,0,0,0,0.0212,0.02575,0,0,0.01891,0.08031,0,0,0,0,0.01676,0.35783,0,0.10482,0,0,0.35319,0,0,0.17062,0,0,0
8,0.03968,0,0,0.11561,0,0,0,0,0.0007,1e-05,0.49377,0,0,0.02052,0.05197,0,0,0.00045,0,0.00325,0.44055,0.06044,0,0.65643,0,0.16959,0,0,0,0.14283,0,0.0045,0,0.18658,0,0.45535,0.02741,0,1,0.03628,0,0.12556,0,0,0,0.02146,0.02407,0,0,0.01864,0.06867,0,0,0,0,0.01876,0.3453,0,0.08109,0,0,0.44044,0,0,0.20297,0,0,0
8.02,0.0394,0,0,0.11192,0,0,0,0,0.00059,1e-05,0.48564,0,2e-05,0.02851,0.05168,0,0,0,0,0.00549,0.50867,0.03399,0,0.67256,0,0.15499,0,0,0,0.16515,0,0.0027,0,0.22359,0,0.45181,0.02863,0,1,0.03607,0,0.13365,0,0,0,0.02147,0.02211,0,0,0.01791,0.05629,0,0,0,0,0.02108,0.32765,0,0.05653,0,0,0.52826,0,0,0.23602,0,0,0
8.04,0.04053,0,0,0.10795,0.45574,0,0,0,0.00047,1e-05,0.47091,0,4e-05,0.03614,0.05135,0,0,0,0,0.00773,0.57696,0.00593,0,0.68064,0,0.13541,0,0,0,0.18855,0,0.00079,0,0.26119,0,0.44267,0.02962,0,0.95119,0.03533,0,0.14004,0,0,0,0.02121,0.01988,0,0,0.01672,0.04365,0,0,0,0,0.02367,0.30648,0,0.03121,0,0,0.61668,0,0,0.26981,0,0,0
8.06,0.04301,0,0,0.10432,0,0,0,0,0.00032,2e-05,0.44904,0,8e-05,0.04331,0.05115,0,0,0,0,0.0099,0.64523,0,0,0.68053,0.00052,0.11074,0,0,0,0.21295,0,0,0,0.29934,0,0.42768,0.03033,0,0.86126,0.03404,0,0.14429,0,0,0,0.02066,0.01738,0,0,0.01508,0.0312,0,0,0,0,0.02645,0.28353,0,0.00531,0,0,0.70557,0,0,0.30428,0.06006,0,0
8.08,0.04674,0,0,0.10167,0,0,0,0,0.00016,3e-05,0.41959,0,0.00011,0.04989,0.05127,1e-05,0,0,0,0.0119,0.71311,0,0,0.6724,0.00276,0.08137,0,0,0,0.23825,0,0,0,0.33793,0,0.40668,0.03068,0,0.74613,0.03219,0,0.14598,0,0,0,0.01978,0.01465,0,0,0.01302,0.01931,0,0,0,0,0.02934,0.26051,0,0,0,0.01214,0.79463,0,0,0.33933,0.11978,0,0
8.1,0.05158,0,0,0.10053,0,0,0,0,0,3e-05,0.38228,0,0.00014,0.05575,0.05186,2e-05,0,0,0,0.01363,0.78011,0,0,0.65679,0.00479,0.04816,0,0,0,0.26429,0,0,0,0.37679,0,0.3796,0.03061,0,0.6063,0.02979,0,0.14474,0,0,0,0.01856,0.01169,0,0,0.01061,0.00836,0,0,0,0,0.03225,0.23902,0,0,0,0.02764,0.88338,0,0,0.37477,0.17741,0,0
8.12,0.05734,0.00086,0,0.10129,0,0,0,0,0,4e-05,0.33703,0,0.00017,0.06078,0.05309,3e-05,0,0,0,0.01499,0.84553,0,0,0.63452,0.00661,0.01237,0,0,0,0.29084,0,0,0,0.41565,0,0.34655,0.03002,0,0.44411,0.02687,0,0.14027,0,0,0,0.01699,0.00855,0,0,0.00792,0,0,0,0,0,0.03509,0.22045,0,0,0,0.04282,0.97113,0,0,0.41034,0.23231,0,0
8.14,0.06383,0.01165,0,0.10412,0,0,0,0,0,4e-05,0.284,1e-05,0.0002,0.0649,0.05506,5e-05,0,0,0,0.0159,0.9085,0,0,0.6066,0.00828,0,0,0,0,0.31763,1,0,0,0.45414,0,0.30778,0.02884,0,0.26369,0.02347,0,0.13236,0,0,0,0.01506,0.00524,0,0,0.00506,0,0,0,0,0,0.03776,0.20589,0,0,0,0.05769,1,0,0,0.44567,0.28376,0,0
8.16,0.07083,0.02241,0,0.10901,0,0,0,1e-05,0,4e-05,0.22362,2e-05,0.00022,0.0681,0.05784,6e-05,0,0,0,0.01631,0.96794,0,0,0.57408,0.00983,0,0,0,0,0.34429,0,0,1e-05,0.49182,0,0.26373,0.02698,0,0.06944,0.01965,0,0.12094,0,0,0,0.01277,0.0018,0,0,0.00212,0,0,0,2e-05,0,0.04016,0.19605,0,0,0,0.07221,1,0,0,0.4803,0.33099,0,0
8.18,0.07812,0.03315,0,0.11579,0,0,0,1e-05,0,4e-05,0.15661,3e-05,0.00024,0.07038,0.06144,6e-05,0,0,0,0.01621,1,0,0,0.53794,0.01127,0,0,0,0,0.37041,0,0,2e-05,0.5281,0,0.215,0.02439,2e-05,0,0.01546,0,0.10603,0,0,0,0.01015,0,0,0,0,0,0,0.00489,7e-05,0,0.04216,0.19123,0,0,0,0.08635,1,0,0,0.51368,0.37328,0.05863,0
8.2,0.08547,0.04391,0,0.12421,0,0.00146,0,2e-05,0,5e-05,0.08385,4e-05,0.00025,0.07181,0.0658,7e-05,0,0,0,0.01563,1,0,0,0.499,0.01264,0,0,0,0.0157,0.39546,0,0,4e-05,0.56231,0,0.16228,0.02106,3e-05,0,0.01099,0,0.08785,0,0,2e-05,0.00723,0,0,0,0,0,0,0.00968,0.00011,0,0.04363,0.19131,0,0,0,0.10006,1,0,0,0.54511,0.40991,0,0
8.22,0.09261,0.05466,0,0.134,0,0.00383,0,2e-05,0,4e-05,0.00631,4e-05,0.00026,0.07246,0.07079,8e-05,0,0,0,0.01463,1,0,0,0.45784,0.01397,0,0,0,0.05383,0.41887,0,0,5e-05,0.59361,0,0.10627,0.01704,4e-05,0,0.00631,1e-05,0.06675,0.00033,0,4e-05,0.00406,0,0,8e-05,0,0,0,0.01404,0.00014,0,0.04445,0.19575,0,0,0.0053,0.11325,1,0,0,0.57378,0.44032,0,0
8.24,0.0993,0.06542,0,0.14484,0.04137,0.00622,0,2e-05,0,4e-05,0,4e-05,0.00026,0.07242,0.07619,8e-05,0.00024,0,0,0.01327,1,0,0,0.41476,0.01527,0,0,0,0.0901,0.43992,0,0,6e-05,0.62105,0,0.04753,0.01242,5e-05,0,0.00151,2e-05,0.04325,0.00065,0,6e-05,0.00071,0,0,0.00021,0,0,0,0.01807,0.00016,0,0.04446,0.20371,0,0,0.03582,0.12581,1,0,0,0.59876,0.46409,0,0
8.26,0.10526,0.07616,0,0.15648,0.08735,0.00861,0,2e-05,0,3e-05,0,4e-05,0.00025,0.07176,0.08171,8e-05,0.0006,0,0,0.01168,1,0,0,0.36974,0.01657,0,0,0,0.12509,0.45782,0,0,7e-05,0.64353,0,0,0.00734,5e-05,0,0,2e-05,0.01799,0.00085,0,7e-05,0,0,0,0.00037,0,0,0.00264,0.02191,0.00017,0,0.04349,0.21408,1,0,0.06058,0.13763,1,0,0,0.61896,0.48103,0,0
8.28,0.11018,0.08686,0,0.16866,0.13495,0.01099,0,3e-05,0,2e-05,0,3e-05,0.00023,0.07058,0.087,7e-05,0.00102,0,0,0.00995,1,0,0,0.32256,0.01787,0,0,0,0.15944,0.47167,0,0,7e-05,0.6598,0,0,0.00199,5e-05,0,0,3e-05,0,0.00098,0,7e-05,0,0,0,0.00055,0,0,0.00536,0.02567,0.00017,0,0.04138,0.22564,0,0,0.07923,0.14857,1,0,0,0.63316,0.4912,0,0
8.3,0.11379,0.09744,0.00435,0.18114,0.18456,0.01334,0,2e-05,0,0,0,2e-05,0.0002,0.06897,0.09168,7e-05,0.00149,0,0,0.00819,1,0,0,0.27284,0.01918,0,0,0,0.19386,0.48046,0,0,8e-05,0.66845,0,0,0,5e-05,0,0,3e-05,0,0.00104,0,7e-05,0,0,0,0.00076,0,0,0.0081,0.02946,0.00014,0,0.038,0.2371,0,0,0.09187,0.15855,1,0,0,0.63997,0.4949,0.0293,0
8.32,0.11576,0.10785,0.01351,0.19372,0.2365,0.01563,0,2e-05,0,0,0,1e-05,0.00016,0.06696,0.09539,6e-05,0.00203,0,0,0.00651,1,0,0,0.22018,0.02051,0,0,0,0.22907,0.48305,0,0,7e-05,0.66803,0,0,0,4e-05,0,0,3e-05,0,0.00107,0.00943,5e-05,0,0,0,0.00099,0,0,0.01087,0.03337,0.0001,0,0.03326,0.24722,0,0,0.09895,0.16752,1,0,0,0.63786,0.49267,0.06002,0
8.34,0.11577,0.11798,0.02213,0.20618,0.29106,0.01785,0,2e-05,0,0,0,0,0.00011,0.06463,0.09773,5e-05,0.00264,0,0,0.00499,1,0,0,0.16417,0.02187,0,0,0,0.26581,0.47818,0,0,7e-05,0.65714,0,0,0,3e-05,0,0,3e-05,0,0.00112,0.0203,3e-05,0,0,0,0.00124,0,0,0.0137,0.03747,3e-05,0,0.02717,0.25477,0,0,0.10118,0.1755,1,0,0,0.62517,0.48517,0.08237,0
8.36,0.11351,0.12771,0.02997,0.21829,0.34844,0.01997,0,1e-05,0,0,0,0,6e-05,0.06201,0.09838,3e-05,0.00332,0,0,0.00372,1,0,0,0.10448,0.02323,0,0,0,0.30475,0.46448,0,0,6e-05,0.63456,0,0,0,1e-05,0,0,3e-05,0,0.00122,0.03105,0,0,0,0,0.00152,0,0,0.01659,0.04178,0,0,0.01988,0.25863,0,0,0.09939,0.1825,1,0,0,0.60035,0.47317,0.09857,0
8.38,0.10866,0.13688,0.03683,0.2298,0.40875,0.02196,0,1e-05,0,0,0,0,0,0.05912,0.09703,1e-05,0.00408,0,0,0.00272,1,0,0,0.04082,0.02461,0,0,0,0.34649,0.44045,0,0,5e-05,0.59946,0,0,0,0,0,0,2e-05,0,0.0014,0.04155,0,0,0,0,0.00183,0,0,0.01954,0.04633,0,0,0.01161,0.2577,0,0,0.09446,0.18858,1,0,0,0.56237,0.45744,0.11059,0
8.4,0.101,0.14532,0.04248,0.24037,0.47203,0.02377,0,0,0,0,0,0,0,0.05596,0.09343,0,0.00491,0,0,0.00205,0.97568,0,0,0,0.02597,0,0,0,0.39148,0.40456,0,0,3e-05,0.55152,0,0,0,0,0,0,2e-05,0,0.00171,0.05169,0,0,0,0,0.00217,0,0,0.02257,0.0511,0,0,0.00267,0.25098,0,0,0.08723,0.19372,1,0,0,0.51101,0.43874,0.11999,0
8.42,0.09041,0.1528,0.0467,0.24961,0.53823,0.02538,0,0,0,0,0,0,0,0.05253,0.08743,0,0.00584,0,0,0.00172,0.88192,0,0,0,0.02731,0,0,0,0.4399,0.35567,0,0,1e-05,0.4911,0,0,0,0,0,0,1e-05,0,0.00218,0.06133,0,0,0,0,0.00254,0,0,0.02566,0.05605,0,1,0,0.23761,0,0,0.07849,0.1979,1,0,0,0.4469,0.41776,0.12801,0
