T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,14.54227,5.28175,2.33053,1.56493,0.60807,0.10143,3.99492,-0.97253,-0.17606,1.67415,-0.03446,-0.03923,-0.2221,2.88362,0.97113,0.35618,0.92571,0.032,-0.09706,0.08635,2.55501,3.25918,-1.2924,17.33963,-6.28806,-2.5304,-0.38734,32.27327,29.44323,-2.29853,26.86776,-22.90826,-13.13258,-2.11592
5.1,14.56054,4.90321,2.44298,1.60181,0.56738,0.09705,3.97186,-0.94946,-0.16576,1.68184,-0.03447,-0.03339,-0.22261,2.85214,0.94577,0.36986,0.88489,0.0354,-0.09364,0.07392,-7.2901,5.13362,-1.06964,13.11622,-7.85571,-3.00203,-0.17313,35.58946,24.37236,-2.32548,27.59439,-21.35414,-13.85166,-2.3498
5.12,14.57096,4.33953,2.55918,1.63949,0.52458,0.09224,4.01197,-0.91004,-0.15472,1.71263,-0.03419,-0.02674,-0.2254,2.82574,0.95742,0.38517,0.83156,0.04003,-0.09258,0.0602,-19.94355,7.9552,-0.87929,5.02683,-9.65999,-3.64416,0.13432,39.50861,19.26608,-2.36879,28.93175,-19.96219,-14.49299,-2.73774
5.14,14.82371,3.61897,2.69006,1.6865,0.47414,0.08674,4.06395,-0.87482,-0.14377,1.74803,-0.03364,-0.02033,-0.22887,2.82779,0.99879,0.40657,0.78463,0.04561,-0.09353,0.04731,-34.40754,10.45452,-0.40585,-5.88694,-11.564,-4.36635,0.5557,43.55234,14.78685,-2.44607,30.5688,-18.77011,-15.05331,-3.17579
5.16,15.5033,2.77571,2.83482,1.74898,0.41346,0.08062,4.07708,-0.8598,-0.13333,1.76999,-0.03284,-0.015,-0.23137,2.88045,1.05879,0.43759,0.75969,0.05165,-0.09664,0.03688,-49.82641,11.65517,0.4057,-18.34949,-13.43038,-5.01235,1.08562,47.37244,11.33735,-2.56118,32.23934,-17.76627,-15.52387,-3.5685
5.18,16.54917,1.68293,3.00701,1.82956,0.33832,0.07349,4.05783,-0.85259,-0.1222,1.78177,-0.03175,-0.0098,-0.23302,2.99768,1.14132,0.48199,0.75791,0.05812,-0.10334,0.02837,-67.1278,11.79345,1.55186,-33.95419,-15.38593,-5.61385,1.81971,51.05355,8.82903,-2.6724,33.74553,-16.99647,-15.85038,-3.89351
5.2,17.81223,0.42691,3.21372,1.90605,0.24913,0.06512,4.03043,-0.84322,-0.11242,1.78914,-0.03043,-0.00575,-0.23443,3.12361,1.2465,0.52807,0.76724,0.06408,-0.112,0.02243,-80.75061,10.52639,2.47627,-46.21212,-16.91913,-6.04801,2.44794,54.9911,6.84778,-2.83541,35.9928,-16.28891,-16.1359,-4.29068
5.22,19.12249,-0.82755,3.44844,1.94924,0.14852,0.05538,4.01425,-0.82331,-0.1058,1.79651,-0.02893,-0.00392,-0.23605,3.1875,1.36808,0.55813,0.77489,0.06808,-0.12055,0.02059,-84.76191,8.65048,2.56144,-47.1374,-17.56028,-6.24044,2.52301,59.48232,4.8651,-3.07181,39.74892,-15.45873,-16.51013,-4.92779
5.24,20.51099,-2.20947,3.69642,1.9801,0.03452,0.04433,3.98332,-0.78716,-0.09974,1.7967,-0.02715,-0.00266,-0.23685,3.2349,1.49601,0.58021,0.79074,0.07029,-0.13009,0.02244,-84.75368,7.30611,2.32856,-43.37476,-17.83177,-6.27928,2.4009,63.88678,2.99343,-3.26124,43.87049,-14.61935,-16.80442,-5.61115
5.26,22.00408,-3.83923,3.94437,2.0173,-0.09455,0.03204,3.90307,-0.73464,-0.09206,1.77851,-0.02501,-0.00064,-0.23541,3.31224,1.62188,0.60456,0.82453,0.07121,-0.1417,0.0271,-85.95347,6.69815,2.17086,-41.22785,-18.21757,-6.23368,2.40927,67.66471,1.37971,-3.35535,47.43167,-13.86102,-16.92612,-6.1868
5.28,23.47927,-5.66176,4.17629,2.04565,-0.23714,0.01844,3.75159,-0.66859,-0.08227,1.73302,-0.02251,0.00232,-0.23052,3.40268,1.73868,0.62897,0.87197,0.07084,-0.15479,0.03398,-87.25428,6.92296,1.88407,-38.77809,-18.62753,-6.08418,2.4693,70.71,-0.26435,-3.38833,50.31808,-13.16854,-17.00954,-6.73876
5.3,24.8827,-7.57206,4.38003,2.07744,-0.3855,0.00414,3.60455,-0.56684,-0.07332,1.6856,-0.01975,0.00525,-0.22519,3.47263,1.8472,0.64116,0.92089,0.06846,-0.16666,0.04422,-87.09004,7.82977,1.4201,-35.04886,-18.92523,-5.83023,2.4943,72.91699,-1.94156,-3.2611,53.11608,-12.3728,-16.80974,-7.17391
5.32,26.16586,-9.44447,4.54469,2.13024,-0.53145,-0.01022,3.55136,-0.4024,-0.06781,1.66743,-0.01685,0.00723,-0.22313,3.49773,1.95147,0.62881,0.95882,0.06384,-0.17359,0.05936,-83.66485,8.67749,0.94918,-29.15134,-18.9624,-5.485,2.37111,74.41306,-3.48946,-2.83637,56.501,-11.24723,-16.02953,-7.40796
5.34,27.25568,-11.27837,4.65555,2.18385,-0.67538,-0.02488,3.50422,-0.20194,-0.06256,1.65018,-0.01381,0.00953,-0.22076,3.50889,2.04509,0.60585,0.99157,0.05865,-0.17702,0.07652,-78.47666,9.25178,0.53138,-21.8227,-18.88716,-5.05089,2.19691,74.75353,-4.89584,-2.18662,59.30653,-9.98707,-14.97891,-7.56667
5.36,28.08746,-13.09983,4.70325,2.223,-0.81829,-0.04008,3.39176,0.00616,-0.05501,1.60891,-0.01071,0.01311,-0.21503,3.53485,2.11988,0.58445,1.02698,0.05387,-0.1794,0.09318,-73.51436,9.78273,0.11951,-14.39118,-18.87082,-4.53799,2.07423,73.7466,-6.12077,-1.47983,60.76843,-8.79923,-13.91693,-7.72166
5.38,28.56691,-14.85297,4.67994,2.25199,-0.95804,-0.05589,3.24668,0.22251,-0.04625,1.55137,-0.00772,0.01726,-0.20691,3.57461,2.16961,0.56066,1.06355,0.04991,-0.17933,0.10968,-67.76032,10.12307,-0.28138,-5.69681,-18.74629,-3.9319,1.94452,71.95785,-7.05506,-0.86567,61.49614,-7.56219,-12.72818,-7.83369
5.4,28.84225,-16.42976,4.58926,2.26965,-1.08191,-0.07096,3.08589,0.43816,-0.03741,1.49416,-0.00505,0.0218,-0.19842,3.59863,2.20409,0.53404,1.08974,0.04632,-0.17705,0.12437,-61.63622,10.04032,-0.54587,2.5391,-18.70214,-3.27729,1.86947,68.28735,-7.22461,-0.17519,60.64624,-6.551,-11.54385,-7.89264
5.42,29.09455,-17.72762,4.4334,2.27331,-1.17813,-0.084,2.9224,0.64232,-0.02828,1.45299,-0.00287,0.02694,-0.19144,3.57138,2.23268,0.50391,1.09251,0.0421,-0.173,0.13536,-55.94825,9.48239,-0.60167,7.6333,-19.06222,-2.64216,1.89223,62.17052,-5.86197,0.68541,57.76348,-6.02973,-10.48478,-7.88014
5.44,29.12934,-18.79642,4.20174,2.2655,-1.25528,-0.09636,2.76006,0.82358,-0.01871,1.41574,-0.00127,0.03124,-0.18473,3.52266,2.23478,0.47069,1.08356,0.03818,-0.16649,0.14359,-49.79179,8.58563,-0.55562,11.58875,-19.54077,-2.00801,1.92318,55.32812,-3.41313,1.17861,54.18466,-5.72818,-9.44755,-7.7236
5.46,28.81452,-19.69591,3.88842,2.24842,-1.32074,-0.10914,2.59827,0.97387,-0.0098,1.3715,-0.00038,0.03412,-0.17714,3.47803,2.19314,0.43523,1.07456,0.03535,-0.15714,0.15012,-42.72424,7.46638,-0.47982,16.17995,-19.86655,-1.37051,1.92534,49.13893,-0.70039,1.14034,51.08581,-5.44666,-8.41055,-7.46889
5.48,28.23953,-20.40513,3.49484,2.22305,-1.37271,-0.12212,2.44951,1.09458,-0.00242,1.32725,-0.00024,0.03707,-0.16927,3.41833,2.10857,0.39451,1.06115,0.03313,-0.14376,0.15496,-34.91535,5.97282,-0.32123,20.64413,-20.1014,-0.78666,1.90467,44.03052,2.31891,0.79512,49.21299,-5.17522,-7.36671,-7.21973
5.5,27.48687,-20.93446,3.04225,2.19354,-1.40693,-0.13495,2.31749,1.16609,0.00178,1.28464,-0.00098,0.0356,-0.16204,3.36556,1.9908,0.35794,1.04987,0.03175,-0.13019,0.15743,-26.83092,4.27037,-0.09975,24.39127,-20.21624,-0.34805,1.85344,39.75105,5.00433,0.14496,48.024,-5.17111,-6.62574,-6.87073
5.52,26.63347,-21.30998,2.55148,2.16284,-1.42011,-0.14732,2.20305,1.17211,0.00112,1.24384,-0.00289,0.02518,-0.15611,3.35091,1.85358,0.33532,1.04905,0.03128,-0.12153,0.15766,-19.06149,2.66834,0.11622,26.93516,-20.17094,-0.12636,1.7722,36.00466,6.732,-0.68891,46.77227,-5.72022,-6.49249,-6.40512
5.54,25.69059,-21.53409,2.01532,2.12952,-1.41835,-0.15944,2.11212,1.13324,-0.00452,1.20473,-0.00567,0.01164,-0.14986,3.35547,1.69817,0.31757,1.05569,0.03119,-0.11414,0.15736,-11.59873,1.05573,0.32355,28.45031,-19.96805,-0.09778,1.65647,33.1391,8.2369,-1.50697,46.5342,-6.59274,-6.65751,-6.00566
5.56,24.66643,-21.63656,1.44319,2.09381,-1.40812,-0.17144,2.05193,1.06909,-0.01501,1.16903,-0.00896,-0.00089,-0.14275,3.36648,1.53175,0.29845,1.06562,0.03135,-0.10512,0.15736,-4.45021,-0.61719,0.51921,29.36538,-19.5946,-0.19231,1.51261,31.26215,10.04818,-2.31016,48.08447,-7.54849,-6.85778,-5.73421
5.58,23.61888,-21.6793,0.86711,2.0576,-1.39046,-0.18307,2.03018,0.98563,-0.03095,1.14271,-0.01279,-0.01445,-0.13568,3.39334,1.37413,0.28163,1.07447,0.03199,-0.09675,0.15705,2.11784,-2.13618,0.66463,29.68392,-19.06748,-0.3447,1.36606,29.51016,12.05491,-3.18348,50.62707,-8.63962,-7.10367,-5.52399
5.6,22.57215,-21.5828,0.29085,2.02215,-1.36481,-0.19363,2.03279,0.88041,-0.05084,1.11755,-0.01666,-0.02634,-0.12759,3.45581,1.23345,0.2699,1.09749,0.03272,-0.08993,0.1581,7.85362,-3.36898,0.73685,29.34168,-18.41637,-0.56871,1.20714,26.73504,14.22018,-4.16246,52.58244,-9.93869,-7.4419,-5.25695
5.62,21.5423,-21.26193,-0.2856,1.98885,-1.33142,-0.20251,2.04346,0.75033,-0.07165,1.08601,-0.01977,-0.03378,-0.11838,3.57101,1.11318,0.26471,1.15095,0.033,-0.08473,0.1622,12.64588,-4.26902,0.71998,28.40713,-17.68016,-0.90312,1.01947,21.43271,16.41904,-5.15139,51.72905,-11.54335,-7.94314,-4.7938
5.64,20.56556,-20.84324,-0.82267,1.95873,-1.29382,-0.20975,2.07742,0.61661,-0.0931,1.06136,-0.02233,-0.03956,-0.11012,3.72282,1.02792,0.26442,1.21502,0.03327,-0.08151,0.16753,16.86454,-4.85019,0.62617,27.40255,-16.90659,-1.26798,0.83465,13.50597,18.25877,-5.97806,48.03351,-13.28475,-8.48524,-4.19071
5.66,19.67753,-20.42514,-1.28298,1.93294,-1.25517,-0.21541,2.15236,0.49485,-0.11623,1.05433,-0.02465,-0.04561,-0.104,3.89688,0.99307,0.26833,1.27339,0.03404,-0.08079,0.17275,20.93549,-5.21318,0.48478,26.77535,-16.14456,-1.61389,0.66863,3.74147,19.53365,-6.59139,42.46628,-14.93268,-8.96159,-3.53995
5.68,18.90732,-19.98984,-1.65283,1.91342,-1.21665,-0.2194,2.27347,0.37923,-0.14174,1.06562,-0.02658,-0.05175,-0.0999,4.09789,1.0176,0.27813,1.33041,0.03524,-0.08323,0.17831,25.07306,-5.44637,0.30288,26.65727,-15.42861,-1.97862,0.50948,-8.02103,20.15386,-6.93553,34.6439,-16.47704,-9.44671,-2.79644
5.7,18.22284,-19.47042,-1.93436,1.89823,-1.17428,-0.22077,2.40752,0.28734,-0.16448,1.08498,-0.02804,-0.05644,-0.09747,4.30803,1.08906,0.2917,1.38361,0.03684,-0.08793,0.18404,29.59177,-5.46183,0.09045,27.16069,-14.76745,-2.30171,0.36909,-20.45066,19.74574,-6.77294,25.14227,-17.74866,-9.79079,-1.96541
5.72,17.5816,-18.7976,-2.13119,1.88287,-1.12383,-0.21859,2.51872,0.23775,-0.17833,1.10188,-0.029,-0.05843,-0.09637,4.49971,1.19379,0.3056,1.42732,0.03881,-0.09352,0.18942,34.66545,-5.24713,-0.11801,28.21058,-14.17215,-2.51107,0.25464,-32.31525,18.40271,-5.97567,14.53929,-18.65566,-9.78124,-1.08236
5.74,17.03062,-18.00525,-2.22804,1.86924,-1.0686,-0.21362,2.63207,0.21288,-0.18787,1.12406,-0.02965,-0.05937,-0.09665,4.67533,1.34433,0.322,1.45953,0.04123,-0.10104,0.19415,40.17174,-4.9649,-0.31123,29.76789,-13.63395,-2.67206,0.14894,-43.89455,16.81201,-4.85084,3.37527,-19.31384,-9.60979,-0.18996
5.76,16.61729,-17.13262,-2.21717,1.86028,-1.01105,-0.20658,2.76989,0.19776,-0.19782,1.15776,-0.03018,-0.06072,-0.09819,4.83158,1.54826,0.34214,1.47718,0.04415,-0.11116,0.19776,45.95502,-4.70651,-0.49562,31.69954,-13.15549,-2.82466,0.04986,-55.46685,15.30404,-3.61292,-7.88786,-19.82905,-9.4206,0.70452
5.78,16.33736,-16.16609,-2.10833,1.85365,-0.94935,-0.19722,2.92507,0.19469,-0.20748,1.1994,-0.03055,-0.06231,-0.10061,4.93992,1.79771,0.36275,1.47784,0.04725,-0.12249,0.19992,51.83485,-4.54706,-0.65778,33.56453,-12.78701,-2.93712,-0.03017,-67.67389,14.14001,-2.19688,-19.90016,-20.29344,-9.04121,1.68602
5.8,16.19482,-15.02335,-1.93132,1.85227,-0.88044,-0.18555,3.05295,0.2004,-0.21348,1.23593,-0.03093,-0.06315,-0.10319,5.01364,2.05645,0.38444,1.45981,0.05078,-0.13503,0.20032,57.77246,-4.23249,-0.81896,35.9913,-12.42944,-3.07067,-0.11717,-77.50806,13.02784,-0.80589,-29.89866,-20.59371,-8.79544,2.4701
5.82,16.23419,-13.58947,-1.72324,1.86177,-0.80067,-0.17162,3.10715,0.20519,-0.21304,1.25483,-0.03153,-0.0626,-0.10531,5.07651,2.27934,0.408,1.41864,0.05501,-0.14882,0.19826,63.76244,-3.48417,-1.02363,39.71821,-11.96596,-3.29095,-0.24155,-82.09084,11.37139,0.20874,-35.17149,-20.64479,-9.10348,2.79252
5.84,16.47018,-11.93466,-1.49133,1.88054,-0.71009,-0.15543,3.1203,0.2049,-0.20998,1.26392,-0.03214,-0.06168,-0.10727,5.09565,2.47451,0.42869,1.35842,0.05911,-0.16177,0.194,69.50774,-2.59293,-1.27749,43.78743,-11.50681,-3.5404,-0.38639,-84.72498,9.66715,1.00597,-38.59728,-20.69452,-9.56681,2.96555
5.86,16.91841,-10.11948,-1.24732,1.90655,-0.60918,-0.13712,3.12649,0.19153,-0.20868,1.27148,-0.03263,-0.06161,-0.10933,5.04036,2.64709,0.44266,1.28488,0.06237,-0.17215,0.1881,74.69922,-1.8296,-1.54802,47.32724,-11.15001,-3.78312,-0.52868,-88.31781,8.301,1.81547,-42.7172,-20.93815,-9.86983,3.23619
5.88,17.66385,-8.04355,-1.02704,1.94136,-0.49565,-0.11689,3.11705,0.14742,-0.2104,1.27584,-0.03302,-0.06308,-0.11127,4.9062,2.76507,0.4482,1.1936,0.06458,-0.17918,0.18003,79.06549,-1.32344,-1.83528,50.22409,-10.87755,-4.04454,-0.66219,-93.19306,6.98403,2.71148,-47.80248,-21.36888,-10.15164,3.58119
5.9,18.46444,-5.84978,-0.84184,1.98217,-0.36588,-0.09423,3.08597,0.0894,-0.21271,1.27303,-0.03321,-0.06438,-0.11362,4.74003,2.83189,0.44758,1.11334,0.0658,-0.18289,0.17263,82.86702,-0.47695,-2.17714,53.14898,-10.4656,-4.27743,-0.83752,-96.44358,5.84259,3.31194,-51.08364,-21.86069,-10.40605,3.79329
5.92,18.94113,-3.67164,-0.69014,2.02225,-0.21353,-0.06798,3.04263,0.03793,-0.21391,1.26117,-0.0333,-0.06333,-0.11713,4.59737,2.85734,0.44457,1.07664,0.06635,-0.18405,0.16926,86.45898,1.44596,-2.65801,56.70955,-9.69492,-4.41537,-1.11942,-94.53017,4.85567,3.19769,-49.2325,-22.28119,-10.61419,3.61352
5.94,19.30745,-1.32387,-0.58888,2.05735,-0.03804,-0.03853,3.00449,-0.03857,-0.21772,1.24757,-0.03331,-0.06214,-0.12149,4.44258,2.81916,0.43617,1.05967,0.0659,-0.18204,0.16752,88.9341,3.78092,-3.27503,59.82562,-8.7045,-4.45556,-1.43959,-90.71018,4.07235,2.80031,-45.33087,-22.69442,-10.796,3.26109
5.96,19.74342,1.25925,-0.55449,2.08611,0.15472,-0.00725,2.99358,-0.16604,-0.22834,1.24078,-0.03337,-0.06327,-0.12665,4.24306,2.70035,0.41918,1.04202,0.06405,-0.17607,0.16534,89.57889,5.85681,-3.93652,61.53384,-7.65993,-4.41305,-1.72604,-88.089,3.42527,2.5046,-42.30243,-23.18837,-10.94874,2.96
5.98,19.97845,4.01553,-0.59798,2.10695,0.36184,0.02533,3.04412,-0.34482,-0.2493,1.24559,-0.03431,-0.06694,-0.13322,4.01787,2.48854,0.39355,1.03341,0.06078,-0.16596,0.16367,88.41867,7.89525,-4.56729,61.69739,-6.61593,-4.29609,-1.96842,-85.05052,2.78589,2.11664,-38.63168,-23.65446,-11.07321,2.60084
6,20.2357,6.66598,-0.66644,2.10932,0.57376,0.05817,3.10341,-0.54513,-0.26901,1.25455,-0.03471,-0.0713,-0.1407,3.80467,2.24863,0.36542,1.03743,0.05652,-0.15399,0.16304,84.70368,9.4416,-5.27343,60.52189,-5.37041,-4.00306,-2.16891,-81.57301,2.99017,1.71971,-34.61673,-24.12066,-11.14289,2.24123
6.02,20.81229,8.81897,-0.68523,2.08423,0.77409,0.08948,3.10136,-0.73124,-0.27419,1.25973,-0.03267,-0.07416,-0.14838,3.6367,2.06344,0.34109,1.05079,0.05184,-0.14281,0.16321,78.01197,9.62649,-6.22685,58.21211,-3.72611,-3.44127,-2.35491,-77.94524,5.06827,1.45117,-31.08543,-24.70559,-11.11311,1.97864
6.04,21.35628,10.58631,-0.69651,2.04293,0.95805,0.11789,3.11151,-0.92759,-0.27811,1.27101,-0.03041,-0.07789,-0.15676,3.497,1.8772,0.31606,1.07396,0.04645,-0.1309,0.16411,68.85534,8.42613,-6.94484,53.95469,-2.16581,-2.78179,-2.45879,-73.28428,8.42263,1.16786,-27.15696,-25.31586,-10.99429,1.73494
6.06,21.5732,12.15081,-0.74528,1.99518,1.12719,0.14302,3.19361,-1.14789,-0.28896,1.29779,-0.02969,-0.08385,-0.16669,3.37209,1.64147,0.28652,1.10572,0.04016,-0.11691,0.16555,58.0355,6.36653,-7.01069,47.64371,-0.98258,-2.15701,-2.43812,-67.31466,12.29444,0.79912,-22.37071,-25.85246,-10.82257,1.45854
6.08,21.43469,13.42212,-0.80117,1.93966,1.27924,0.16492,3.31587,-1.36191,-0.29827,1.33737,-0.02969,-0.08925,-0.17838,3.27521,1.38714,0.25473,1.13947,0.03361,-0.10182,0.16682,46.37426,3.45005,-6.47387,40.13453,-0.03124,-1.53897,-2.36501,-59.7317,17.02554,0.37578,-16.73355,-26.32358,-10.5808,1.16816
6.1,21.25769,14.36119,-0.86133,1.88375,1.40525,0.18186,3.44739,-1.56816,-0.30628,1.37624,-0.03064,-0.09541,-0.1894,3.21088,1.14143,0.22452,1.18617,0.02651,-0.08705,0.16931,34.11433,0.53701,-5.13109,31.44229,0.37267,-1.09922,-2.13757,-51.26306,22.24029,-0.03377,-10.86896,-26.74346,-10.34156,0.90269
6.12,21.34835,14.95758,-0.92237,1.82992,1.49866,0.19254,3.55643,-1.75915,-0.31357,1.39677,-0.03263,-0.1047,-0.19617,3.17364,0.93048,0.19648,1.25366,0.01812,-0.07322,0.17419,22.65482,-1.42385,-3.28575,22.47111,0.21781,-0.94596,-1.76681,-43.26023,27.22911,-0.33713,-5.79852,-27.14695,-10.21325,0.70289
6.14,21.38085,15.19611,-0.95746,1.77862,1.55916,0.19828,3.64621,-1.89801,-0.31487,1.40808,-0.03479,-0.1131,-0.20038,3.15575,0.74648,0.16836,1.31964,0.00939,-0.05974,0.17877,13.75693,-2.80841,-1.5752,14.93636,-0.03114,-0.90189,-1.47763,-35.17721,31.93613,-0.56704,-1.14699,-27.50822,-10.17874,0.52773
6.16,21.10056,15.14034,-0.94517,1.73027,1.59296,0.20094,3.71713,-1.95875,-0.3069,1.41806,-0.03673,-0.11685,-0.20386,3.14501,0.58811,0.14067,1.36781,0.00153,-0.04667,0.1812,7.80412,-3.90036,-0.21594,9.60532,-0.22199,-0.89376,-1.36437,-26.44798,36.30885,-0.76653,3.5393,-27.78347,-10.20978,0.34769
6.18,20.58992,14.91383,-0.85508,1.67814,1.61422,0.20225,3.72881,-1.92121,-0.28589,1.41331,-0.03796,-0.1151,-0.20449,3.12332,0.49707,0.11491,1.39455,-0.00526,-0.03454,0.18137,4.68088,-4.63933,0.75471,6.65779,-0.39676,-0.94442,-1.40073,-17.64119,40.22784,-0.88153,7.74706,-27.9941,-10.31375,0.20549
6.2,20.12667,14.37402,-0.72825,1.65105,1.59467,0.1992,3.73565,-1.82678,-0.26615,1.4128,-0.03917,-0.11067,-0.20471,3.10761,0.41159,0.09434,1.40877,-0.01066,-0.02499,0.17973,4.00809,-4.97328,1.24178,6.02213,-0.59776,-1.09346,-1.53909,-9.2898,43.03134,-0.99619,11.57218,-28.10647,-10.54417,0.02673
6.22,19.99119,13.4618,-0.61706,1.68405,1.50988,0.18942,3.81075,-1.74022,-0.2638,1.43898,-0.04135,-0.10761,-0.20775,3.11743,0.25461,0.08072,1.42312,-0.01431,-0.01922,0.17729,5.01553,-4.96515,1.22345,7.32545,-0.90152,-1.39463,-1.69769,-1.89515,44.03348,-1.22789,15.24162,-28.06834,-10.93846,-0.26981
6.24,19.90082,12.54999,-0.46048,1.74091,1.41168,0.17917,3.88377,-1.62869,-0.26446,1.46824,-0.04335,-0.10315,-0.21052,3.11569,0.11355,0.07362,1.42313,-0.01597,-0.0165,0.17304,6.95943,-4.89694,0.96754,10.1714,-1.36409,-1.8174,-1.83665,4.65358,43.71544,-1.46213,18.36961,-27.89305,-11.39735,-0.59994
6.26,19.64706,11.85748,-0.22296,1.7907,1.335,0.1725,3.89725,-1.46665,-0.25645,1.48146,-0.04432,-0.09488,-0.21067,3.08728,0.05317,0.07367,1.3988,-0.01552,-0.01608,0.16593,9.24704,-4.94461,0.70005,14.20775,-1.99599,-2.29113,-1.93922,10.54235,42.66133,-1.62077,20.73168,-27.57218,-11.82961,-0.89336
6.28,19.38401,11.356,0.05733,1.84461,1.27163,0.16866,3.87236,-1.29235,-0.24597,1.47956,-0.04473,-0.08534,-0.20879,3.05821,0.04394,0.08175,1.36064,-0.01324,-0.01772,0.15646,10.994,-5.19498,0.57218,18.74047,-2.8576,-2.79225,-1.94852,15.50107,40.91232,-1.74855,22.39706,-27.0655,-12.2169,-1.15476
6.3,19.01379,10.98296,0.37116,1.89162,1.21687,0.16628,3.84249,-1.12429,-0.23459,1.48144,-0.04451,-0.07518,-0.20676,3.0152,0.08165,0.09977,1.30542,-0.00877,-0.02226,0.14475,11.37283,-5.2113,0.57871,22.70308,-4.00939,-3.26991,-1.82868,19.8958,38.25003,-1.82075,23.55989,-26.376,-12.5286,-1.43905
6.32,18.45347,10.62378,0.72008,1.92137,1.16228,0.16325,3.83525,-0.9709,-0.22208,1.5043,-0.04345,-0.0643,-0.20623,2.94452,0.17093,0.1304,1.2298,-0.00161,-0.0305,0.13086,9.3764,-4.1653,0.5758,24.46751,-5.49869,-3.67039,-1.56624,24.1464,34.65756,-1.81386,24.41752,-25.55556,-12.75058,-1.80358
6.34,17.91712,10.28557,1.07,1.94646,1.108,0.15994,3.83293,-0.84419,-0.20959,1.5291,-0.04195,-0.05402,-0.20578,2.8891,0.3004,0.17223,1.14916,0.0073,-0.04074,0.11545,4.32016,-2.44113,0.67729,23.3011,-7.27672,-3.98357,-1.20506,28.00863,30.8734,-1.79178,25.04938,-24.67436,-12.89448,-2.19119
6.36,17.56875,10.02016,1.38288,1.97584,1.05903,0.15735,3.81422,-0.75375,-0.19804,1.54067,-0.04036,-0.04535,-0.20433,2.88473,0.45187,0.22274,1.07929,0.0169,-0.05167,0.09985,-3.61572,-0.73757,0.98668,19.44458,-9.21295,-4.21474,-0.80545,31.42697,27.52768,-1.79272,25.56397,-23.81463,-12.98069,-2.54662
6.38,17.46279,9.80976,1.63618,2.01185,1.01167,0.1546,3.78066,-0.71327,-0.18858,1.54288,-0.03877,-0.03881,-0.20241,2.94127,0.60528,0.28239,1.0285,0.02694,-0.06349,0.08517,-14.47117,0.72272,1.48698,12.68988,-11.23028,-4.35937,-0.38463,34.65442,24.77643,-1.81148,26.09288,-23.04843,-13.03575,-2.87747
6.4,17.51333,9.52642,1.84114,2.04929,0.96327,0.15124,3.76038,-0.70034,-0.18112,1.54771,-0.03731,-0.0338,-0.20124,3.02692,0.75769,0.34408,0.9898,0.03671,-0.07509,0.07161,-26.88213,2.13262,1.88072,3.76431,-13.20573,-4.45834,0.01173,38.35979,22.51405,-1.87166,27.15229,-22.38361,-13.06193,-3.23467
6.42,17.62338,9.01997,2.02364,2.08312,0.91148,0.14706,3.78161,-0.68238,-0.1745,1.56764,-0.03597,-0.02909,-0.20194,3.09717,0.91186,0.39651,0.95528,0.04508,-0.08556,0.05995,-39.34403,3.80245,1.95084,-6.60936,-15.07996,-4.5925,0.36285,43.04864,20.59985,-1.9768,29.07538,-21.81137,-13.05507,-3.6685
6.44,17.93887,8.35063,2.16468,2.12163,0.85351,0.14168,3.81437,-0.68235,-0.16973,1.59151,-0.03481,-0.02568,-0.20355,3.17315,1.0471,0.4405,0.93786,0.05173,-0.09534,0.05175,-51.74748,4.68413,2.03894,-17.69744,-16.80409,-4.72777,0.67845,48.34081,19.15653,-2.09987,31.56253,-21.3233,-13.02807,-4.12103
6.46,18.59159,7.56857,2.25109,2.1723,0.78681,0.13491,3.82564,-0.7183,-0.16745,1.60763,-0.03387,-0.0243,-0.20502,3.28,1.15034,0.4804,0.94737,0.05659,-0.10502,0.04768,-64.34192,4.24694,2.2474,-29.14498,-18.37109,-4.81379,0.97582,53.84502,18.24691,-2.22172,34.28544,-20.90646,-12.99356,-4.53941
6.48,19.57183,6.5842,2.30649,2.23536,0.7077,0.12665,3.81145,-0.77156,-0.16559,1.61897,-0.03291,-0.02361,-0.20636,3.41174,1.2322,0.51848,0.97967,0.05961,-0.11547,0.0471,-78.0416,2.93915,2.44089,-42.2999,-19.92097,-4.87029,1.29194,59.42886,17.75889,-2.32569,36.99121,-20.56502,-12.95508,-4.94023
6.5,20.70752,5.37768,2.35616,2.29909,0.61345,0.11634,3.79009,-0.8282,-0.16585,1.62467,-0.03217,-0.02465,-0.20768,3.51573,1.29617,0.54115,1.0223,0.06012,-0.12439,0.05096,-88.68881,0.53778,2.56046,-52.27707,-21.09938,-4.85515,1.52004,65.34743,17.31914,-2.42361,40.32608,-20.1403,-12.85779,-5.3023
6.52,21.80414,3.98119,2.41889,2.34808,0.5035,0.1036,3.77846,-0.87238,-0.17,1.62089,-0.03183,-0.02857,-0.20883,3.54093,1.34727,0.53323,1.06352,0.05773,-0.12872,0.0607,-92.03987,-2.3713,2.64247,-53.54707,-21.58448,-4.75749,1.57296,71.82708,16.54123,-2.49869,44.85494,-19.46612,-12.6536,-5.58736
