T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,-5.0899,2.98939,0.24097,0.46899,0.20284,-0.01058,0.33116,-0.05548,-0.08419,0.08639,3.86688,-0.35813,-0.04852,0.15757,-0.06243,0.0032,0.10245,0.56218,0.53302,0.38881,17.64157,-6.46663,3.78572,-10.40925,-12.1851,-0.66842,-0.94306,40.49667,1.20138,-1.25617,-41.9648,0.03011,-0.62306,-5.07492
17.72,-5.68562,3.53277,0.21878,0.44483,0.23467,-0.0128,0.34034,-0.05805,-0.07724,0.08561,5.06038,-0.40101,-0.04994,0.15935,-0.06081,0.02227,0.10974,0.45922,0.42034,0.30801,11.25805,-6.32548,3.07387,-3.56887,-11.6065,-0.87813,-1.02161,32.8909,0.40818,-2.47279,-20.88552,-0.23282,-0.57587,-3.88023
17.74,-6.15916,3.88665,0.17008,0.41994,0.25469,-0.01483,0.33664,-0.06106,-0.07232,0.08633,6.41478,-0.42019,-0.048,0.15001,-0.05569,0.04017,0.11454,0.33925,0.31231,0.21702,4.52099,-5.71259,2.31289,4.68695,-10.76707,-1.0382,-1.06975,29.59872,-0.54536,-3.74807,-3.57964,-0.43536,-0.63147,-2.6124
17.76,-6.4717,4.04029,0.09113,0.39655,0.26121,-0.01669,0.32176,-0.06237,-0.07231,0.09309,7.83979,-0.40898,-0.04288,0.13028,-0.04734,0.05457,0.11456,0.22374,0.23414,0.14406,-2.77543,-4.64775,1.62035,13.26142,-9.75295,-1.0974,-1.04296,29.73262,-1.57263,-5.05665,15.89625,-0.68059,-0.76752,-1.81226
17.78,-6.65542,4.02912,-9e-05,0.3792,0.25391,-0.01826,0.29168,-0.06537,-0.07816,0.10532,9.12624,-0.38937,-0.03444,0.09776,-0.0323,0.06359,0.10636,0.12191,0.1754,0.0834,-9.97299,-3.38086,1.06667,21.24454,-8.6661,-1.0689,-0.95395,31.14897,-2.66651,-6.51444,43.67502,-1.14837,-1.0777,-1.35867
17.8,-6.71428,3.88201,-0.09586,0.36817,0.23437,-0.01943,0.24656,-0.06776,-0.08861,0.12323,10.4316,-0.3179,-0.02539,0.05579,-0.01332,0.06615,0.08482,0.03679,0.13387,0.03341,-16.10915,-2.11998,0.64765,27.36955,-7.62026,-0.94152,-0.79649,31.65479,-3.87412,-8.20658,82.37719,-2.01091,-1.52566,-1.24327
17.82,-6.64873,3.64258,-0.18338,0.36192,0.2056,-0.02009,0.19399,-0.06888,-0.10332,0.14846,12.23307,-0.11301,-0.0181,0.01119,0.00866,0.06182,0.05088,-0.02398,0.10647,-0.00435,-20.33315,-1.06634,0.35377,30.41095,-6.69579,-0.71976,-0.58515,29.06419,-5.19028,-9.97325,127.33373,-3.36476,-1.92838,-1.28823
17.84,-6.4625,3.3882,-0.24361,0.35828,0.17086,-0.02012,0.14887,-0.07543,-0.12452,0.16942,14.03416,0.11831,-0.01348,-0.03763,0.03303,0.05015,0.01163,-0.05679,0.08781,-0.02859,-23.06085,-0.36297,0.17032,30.76843,-5.88861,-0.4675,-0.36614,23.21405,-6.40394,-11.42812,170.1802,-4.80182,-2.15457,-1.091
17.86,-6.16252,3.17057,-0.27136,0.35449,0.13283,-0.01947,0.11715,-0.08429,-0.15101,0.17494,15.13331,0.272,-0.01334,-0.09008,0.05513,0.03126,-0.03029,-0.06817,0.07511,-0.04213,-24.98878,-0.03804,0.06731,29.54208,-5.18455,-0.23245,-0.16849,15.64168,-7.26631,-12.21844,204.11422,-5.64039,-2.1155,-0.66479
17.88,-5.7756,3.00986,-0.2675,0.34794,0.09401,-0.0182,0.1034,-0.08713,-0.18068,0.16217,15.89424,0.39591,-0.01809,-0.13677,0.07221,0.00613,-0.0741,-0.06198,0.06661,-0.04676,-26.44893,-0.02509,0.02065,27.39068,-4.57823,-0.03155,-0.00775,7.52974,-7.60357,-11.99476,220.22866,-5.50843,-1.73513,-0.20898
17.9,-5.28549,2.89083,-0.24284,0.33532,0.05627,-0.0164,0.08957,-0.08212,-0.19801,0.13204,15.51026,0.41461,-0.02542,-0.16986,0.08327,-0.02392,-0.12017,-0.04412,0.06098,-0.04548,-28.19976,-0.21157,0.00607,25.20333,-4.03269,0.11676,0.10851,0.86606,-7.29491,-10.51484,214.23697,-4.21958,-1.02813,0.1
17.92,-4.67965,2.78814,-0.20629,0.31345,0.02224,-0.01426,0.06026,-0.07822,-0.18833,0.09,13.23781,0.28344,-0.03175,-0.18113,0.08732,-0.05717,-0.17112,-0.01857,0.05733,-0.04134,-30.83491,-0.51251,0.00727,23.49185,-3.50535,0.20024,0.17605,-3.04654,-6.39817,-7.93265,186.78687,-1.99007,-0.13545,0.16589
17.94,-4.01723,2.71506,-0.16061,0.28092,-0.00526,-0.01204,0.03174,-0.07286,-0.1586,0.03205,10.73221,0.15081,-0.03486,-0.16281,0.08405,-0.0922,-0.22606,0.01396,0.05477,-0.03422,-34.30371,-0.80556,0.02912,22.04821,-2.9677,0.22201,0.18383,-4.14482,-5.07515,-4.88677,142.69761,0.70016,0.74445,0.005
17.96,-3.33502,2.68421,-0.11247,0.2374,-0.02496,-0.00988,0.01312,-0.0613,-0.11208,-0.04609,8.8888,0.0779,-0.03384,-0.11329,0.07277,-0.12831,-0.28151,0.04925,0.0522,-0.02461,-38.34356,-0.98543,0.07118,20.42331,-2.39415,0.18911,0.13122,-2.69398,-3.58138,-2.08095,90.01095,3.41009,1.49467,-0.29218
17.98,-2.62673,2.68818,-0.07029,0.18346,-0.03643,-0.00778,0.00424,-0.042,-0.04825,-0.14547,7.50103,0.0306,-0.02837,-0.03976,0.05113,-0.1651,-0.3344,0.08357,0.04834,-0.01382,-42.5819,-1.03903,0.11842,18.07842,-1.75844,0.11374,0.03194,0.85405,-2.2088,0.01253,34.81467,5.81265,2.01823,-0.62746
18,-1.8986,2.71804,-0.03736,0.12192,-0.03956,-0.00572,-0.00058,-0.01025,0.02687,-0.25966,6.63778,0.00782,-0.01977,0.0407,0.02772,-0.20142,-0.37625,0.11441,0.04216,-0.00229,-46.54096,-0.92792,0.17661,14.57763,-1.02288,0.02099,-0.09345,5.77642,-1.11902,1.12303,-12.42873,7.62959,2.33236,-0.83627
18.02,-1.16013,2.76178,-0.0146,0.05646,-0.03489,-0.00367,0.00289,0.03442,0.10294,-0.37341,6.31113,0.00764,-0.00979,0.11473,0.01752,-0.23568,-0.39524,0.13985,0.03286,0.00949,-49.60624,-0.64817,0.26216,9.37168,-0.1614,-0.07724,-0.21542,10.83188,-0.4322,1.18037,-45.72152,8.66501,2.53732,-0.84387
18.04,-0.40662,2.81743,-0.00197,-0.00995,-0.02401,-0.00168,0.01478,0.08923,0.16885,-0.47652,6.32228,0.01288,0.00042,0.16841,0.01527,-0.26754,-0.38996,0.1602,0.01949,0.02086,-51.04692,-0.30453,0.35876,1.76165,0.84184,-0.17544,-0.30966,15.57185,-0.13822,0.61493,-65.91443,8.97147,2.55662,-0.72194
18.06,0.36922,2.87494,0.00235,-0.0743,-0.00932,0.00012,0.01986,0.15247,0.21732,-0.56294,6.52658,0.01707,0.00957,0.1855,0.01508,-0.29713,-0.36441,0.17543,0.00265,0.03119,-50.14669,0.01136,0.44548,-8.70239,2.0272,-0.26032,-0.36278,20.26356,-0.06749,-0.10618,-75.1066,8.71394,2.34176,-0.51711
18.08,1.17476,2.89628,0.0008,-0.13355,0.00624,0.00156,0.00848,0.21256,0.24742,-0.62322,6.81929,0.02188,0.01668,0.15897,0.02398,-0.32409,-0.3182,0.18317,-0.01552,0.03888,-46.25678,0.25576,0.52295,-22.07824,3.44932,-0.32948,-0.36435,25.4569,-0.04725,-0.81509,-76.15834,8.03623,1.97311,-0.2536
18.1,1.99125,2.85189,-0.00446,-0.18356,0.01934,0.00239,-0.01808,0.26845,0.25911,-0.64529,7.1257,0.02621,0.02128,0.10137,0.03094,-0.34383,-0.26664,0.18242,-0.03114,0.0433,-39.21069,0.33575,0.6125,-38.49651,5.0797,-0.38575,-0.32634,30.54306,0.01022,-1.14246,-63.29263,7.00607,1.54722,0.03634
18.12,2.75514,2.70179,-0.01185,-0.21928,0.0267,0.00239,-0.05091,0.33488,0.25302,-0.61542,7.40123,0.02913,0.02325,0.03803,0.02652,-0.35039,-0.22958,0.1731,-0.03803,0.0449,-28.87695,-0.01923,0.75177,-58.57375,6.74883,-0.43603,-0.27575,34.28599,0.03618,-1.00908,-39.8676,5.74125,1.14858,0.25884
18.14,3.43556,2.38177,-0.01979,-0.23736,0.02636,0.00146,-0.09226,0.38993,0.23949,-0.53748,7.47592,0.03073,0.02284,-0.02743,0.0225,-0.34437,-0.19754,0.15195,-0.0342,0.04122,-14.82873,-0.88878,0.95044,-81.74645,8.33099,-0.48249,-0.21808,38.1106,-0.03757,-0.81653,-19.81205,4.44638,0.80368,0.36326
18.16,4.02021,1.84104,-0.0262,-0.23603,0.01824,-0.00037,-0.14183,0.40751,0.22575,-0.42566,7.22342,0.03086,0.0206,-0.08999,0.02153,-0.32543,-0.16272,0.11864,-0.02026,0.03103,2.8196,-2.12652,1.19266,-106.32362,9.72986,-0.52218,-0.15538,43.63985,-0.15573,-0.76407,-6.48759,3.2218,0.52492,0.36887
18.18,4.46834,1.03358,-0.02881,-0.21488,0.00249,-0.00304,-0.18707,0.39304,0.21043,-0.28736,6.69933,0.02998,0.01738,-0.12924,0.01573,-0.28931,-0.13457,0.07779,0.00292,0.01619,23.27037,-3.71157,1.45153,-130.38335,10.78902,-0.55606,-0.0995,50.34737,-0.38593,-0.74951,1.87096,2.05727,0.31471,0.29159
18.2,4.71372,0.07049,-0.02514,-0.17452,-0.01839,-0.00611,-0.22003,0.34823,0.19373,-0.15385,5.84633,0.02684,0.01419,-0.14189,-0.00129,-0.23469,-0.10026,0.03346,0.03219,-0.00158,45.11626,-5.45994,1.79417,-153.18094,10.96223,-0.56441,-0.06976,57.63002,-0.94386,-0.74666,6.08827,0.93959,0.15635,0.15684
18.22,4.6907,-0.82617,-0.01386,-0.11817,-0.04057,-0.00892,-0.23453,0.2772,0.17489,-0.05352,4.69686,0.02115,0.01194,-0.12646,-0.04172,-0.16046,-0.05006,-0.00779,0.06675,-0.01776,66.48788,-6.88585,2.3448,-174.22299,9.66218,-0.52987,-0.07029,64.51237,-2.08456,-0.78694,7.3241,-0.1607,0.02278,0.00219
18.24,4.41172,-1.6352,0.00357,-0.05242,-0.06353,-0.01127,-0.22629,0.19477,0.14815,0.01681,3.54239,0.0155,0.01125,-0.076,-0.11999,-0.06667,-0.01231,-0.03989,0.10276,-0.02884,84.79476,-7.51309,2.89891,-188.22727,7.48616,-0.4631,-0.06288,70.16045,-3.8223,-0.7985,6.50267,-1.28338,-0.1133,-0.13368
18.26,3.90345,-2.33244,0.02297,0.01619,-0.0867,-0.01306,-0.19553,0.11026,0.11148,0.05842,2.53194,0.01107,0.01209,0.00376,-0.24486,0.04237,0.00022,-0.06226,0.13328,-0.03523,97.53979,-7.21323,3.1961,-190.69166,5.1853,-0.37513,-0.01668,74.39892,-5.95165,-0.72787,4.52264,-2.45759,-0.27036,-0.23164
18.28,3.18168,-2.76351,0.03763,0.0807,-0.10657,-0.01408,-0.14682,0.0274,0.06917,0.06747,1.66696,0.00764,0.01377,0.09717,-0.42638,0.15652,-0.01126,-0.07557,0.15542,-0.0371,103.18974,-5.88284,3.22882,-181.21903,2.99406,-0.27257,0.07918,76.3691,-8.49027,-0.56166,2.19527,-3.68887,-0.45854,-0.28286
18.3,2.33637,-2.87396,0.04208,0.13326,-0.1186,-0.0145,-0.09267,-0.04079,0.02744,0.03975,0.94738,0.0049,0.01535,0.18783,-0.62509,0.26439,-0.03401,-0.08159,0.16672,-0.03612,99.1673,-4.05257,2.91504,-158.8771,1.47444,-0.16899,0.21642,75.76312,-11.1574,-0.35855,0.24592,-4.96351,-0.67621,-0.29103
18.32,1.44801,-2.66351,0.03455,0.16698,-0.11797,-0.01472,-0.04291,-0.08163,-0.00596,-0.00716,0.3514,0.00277,0.0159,0.26399,-0.74979,0.36111,-0.00182,-0.08262,0.16586,-0.03433,85.32219,-2.45215,2.32007,-126.30402,0.68139,-0.08205,0.36643,72.80815,-13.52672,-0.2233,-0.98036,-6.2659,-0.91418,-0.26865
18.34,0.55743,-2.11345,0.01273,0.17762,-0.10029,-0.01497,-0.00181,-0.10048,-0.02545,-0.04888,-0.16097,0.00135,0.01441,0.30796,-0.79516,0.42982,0.07471,-0.07961,0.15416,-0.03157,66.21859,-1.10557,1.67787,-89.96273,0.25643,-0.01729,0.52459,67.2208,-15.28713,-0.12282,-1.45423,-7.54847,-1.16786,-0.22332
18.36,-0.27881,-1.28251,-0.02016,0.16543,-0.06429,-0.01542,0.02745,-0.10045,-0.03077,-0.08146,-0.64006,0.00039,0.01042,0.30959,-0.77701,0.45308,0.14284,-0.07316,0.13364,-0.02764,46.38583,-0.08531,1.10752,-56.39559,0.04217,0.02837,0.68941,59.17526,-16.06433,-0.00678,-1.26893,-8.75702,-1.43515,-0.16581
18.38,-1.00892,-0.28654,-0.05636,0.13489,-0.01253,-0.01621,0.0478,-0.07971,-0.02581,-0.10117,-1.14123,-0.00052,0.00417,0.2786,-0.67302,0.43348,0.19919,-0.06384,0.10682,-0.02289,29.00846,0.42093,0.63144,-30.27292,-0.04628,0.06021,0.86714,49.46054,-15.57391,0.04438,-0.75664,-9.87461,-1.70942,-0.10937
18.4,-1.60994,0.74193,-0.08378,0.09507,0.0487,-0.01678,0.06727,-0.04774,-0.01776,-0.11488,-1.72064,-0.00176,-0.00374,0.22832,-0.5295,0.37296,0.21258,-0.05246,0.07592,-0.01761,15.8925,0.33779,0.26491,-12.88213,-0.10738,0.0857,1.02588,39.39513,-13.77344,0.12146,-0.22524,-10.85988,-2.01018,-0.06151
18.42,-2.0958,1.60967,-0.08281,0.0548,0.1059,-0.01636,0.09379,-0.00972,-0.01446,-0.13741,-2.43272,-0.00402,-0.01215,0.17454,-0.38627,0.28229,0.17522,-0.03968,0.0439,-0.01197,7.87678,-0.11588,0.06904,-3.6635,-0.18332,0.11306,1.12331,30.25861,-10.8997,0.3991,0.02413,-11.6591,-2.37882,-0.02786
18.44,-2.45619,2.21959,-0.05427,0.01892,0.15014,-0.01524,0.131,0.03432,-0.02187,-0.16481,-3.29722,-0.00777,-0.02009,0.13296,-0.23149,0.18559,0.12689,-0.02543,0.01385,-0.00592,4.60849,-0.60637,0.00963,0.26207,-0.23217,0.1441,1.17281,22.1338,-7.39681,0.73925,-0.22693,-12.27903,-2.80957,-0.01041
18.46,-2.67304,2.59344,-0.01221,-0.00954,0.18099,-0.01383,0.17449,0.07835,-0.04279,-0.1887,-4.29598,-0.01296,-0.02713,0.10692,-0.07609,0.09601,0.0856,-0.00945,-0.01302,0.00056,4.7194,-1.08699,-0.00119,3.24691,-0.27462,0.17643,1.17249,14.8874,-3.76165,1.00307,-0.94409,-12.73439,-3.28956,-0.00603
18.48,-2.7623,2.76249,0.03791,-0.03006,0.19832,-0.01214,0.20954,0.11639,-0.07645,-0.21458,-5.40783,-0.02012,-0.03297,0.08949,0.06042,0.01758,0.05052,0.00907,-0.03651,0.00756,6.59856,-1.58828,-0.03538,9.12309,-0.34508,0.20648,1.08347,8.69011,-0.35909,1.23844,-2.03558,-13.01091,-3.84643,-0.00972
18.5,-2.72978,2.77898,0.08612,-0.04458,0.20375,-0.01032,0.22532,0.14839,-0.11822,-0.22122,-6.44741,-0.02729,-0.03755,0.0751,0.17179,-0.04771,0.02307,0.03155,-0.05646,0.01531,8.79761,-2.01925,-0.15248,20.03494,-0.50464,0.22495,0.86732,3.35747,2.54646,1.41235,-3.41401,-13.11662,-4.49018,-0.01558
18.52,-2.58256,2.69482,0.12353,-0.05608,0.19938,-0.00851,0.22436,0.17944,-0.16032,-0.17254,-7.12015,-0.02927,-0.04102,0.06199,0.25734,-0.10085,0.0025,0.05873,-0.07258,0.02388,9.85188,-2.02176,-0.39832,34.79342,-0.81533,0.21827,0.5088,-1.34254,4.63636,1.47958,-5.03535,-13.06027,-5.21604,-0.01591
18.54,-2.34691,2.56188,0.15122,-0.06765,0.18844,-0.00676,0.20012,0.205,-0.19633,-0.09279,-7.45048,-0.02704,-0.04344,0.04559,0.32116,-0.1426,-0.01319,0.09112,-0.08531,0.0334,9.06682,-1.55512,-0.74166,50.14287,-1.18182,0.1726,0.04004,-5.44328,5.88232,1.50906,-6.94511,-12.80564,-6.04374,-0.00903
18.56,-2.0492,2.42476,0.17156,-0.08133,0.17444,-0.00507,0.15025,0.21935,-0.22293,-0.0127,-7.5493,-0.02391,-0.04484,0.02449,0.36929,-0.17248,-0.02637,0.12817,-0.09559,0.04378,6.81454,-0.88611,-1.07598,63.20329,-1.44169,0.08275,-0.48047,-8.95034,6.50766,1.54554,-9.21401,-12.32889,-6.98284,8e-05
18.58,-1.71282,2.30756,0.18569,-0.09768,0.15913,-0.00341,0.09352,0.22775,-0.23975,0.06763,-7.39376,-0.01906,-0.04538,0.00471,0.41061,-0.18974,-0.04005,0.16463,-0.10397,0.05403,3.50384,-0.14531,-1.24631,69.74711,-1.52366,-0.04536,-0.9983,-11.82662,6.69736,1.57807,-11.89326,-11.65229,-8.00497,0.00646
18.6,-1.35055,2.21337,0.19436,-0.11604,0.14358,-0.00176,0.038,0.22637,-0.24217,0.1284,-7.09848,-0.01336,-0.0452,-0.01144,0.45018,-0.19119,-0.05829,0.1973,-0.11148,0.06385,-0.02744,0.76711,-1.35824,66.34393,-1.39595,-0.19814,-1.40897,-14.22304,6.55163,1.64004,-15.29658,-10.7904,-9.12111,0.00713
18.62,-0.97289,2.13475,0.19805,-0.13523,0.12818,-9e-05,-0.01313,0.21013,-0.2253,0.15714,-6.79153,-0.00785,-0.04449,-0.02189,0.48913,-0.17251,-0.08628,0.22564,-0.11951,0.07351,-3.07895,2.01456,-1.74523,51.04234,-1.07918,-0.37043,-1.53608,-16.22176,6.12377,1.74475,-19.84586,-9.7797,-10.30694,-0.00541
18.64,-0.59111,2.08083,0.19883,-0.15419,0.11355,0.00158,-0.04486,0.19047,-0.19955,0.16824,-6.49002,-0.00261,-0.04332,-0.02052,0.53486,-0.13142,-0.12701,0.23821,-0.12783,0.08062,-5.39574,3.04848,-2.0164,26.59653,-0.62187,-0.55148,-1.38278,-17.5417,5.59926,1.86041,-25.64584,-8.70118,-11.3971,-0.04138
18.66,-0.19859,2.0536,0.19648,-0.17261,0.09986,0.00318,-0.05031,0.17425,-0.17244,0.16955,-6.22491,0.00214,-0.04163,-0.00634,0.58977,-0.0655,-0.1804,0.2283,-0.13569,0.08336,-7.08038,3.51176,-1.735,-1.35,-0.11299,-0.71268,-1.03392,-17.95305,5.13085,1.96415,-32.72073,-7.60923,-12.20724,-0.10349
18.68,0.22401,2.03367,0.18702,-0.19114,0.08644,0.00456,-0.03533,0.15609,-0.1417,0.16062,-6.03807,0.00718,-0.03936,0.01506,0.64059,0.02779,-0.24546,0.20536,-0.14316,0.08288,-8.60002,3.50754,-0.76955,-29.55792,0.36524,-0.84081,-0.48053,-17.36355,4.73443,2.03276,-41.0783,-6.51136,-12.57114,-0.18804
18.7,0.69406,1.9868,0.16859,-0.20986,0.07296,0.00561,-0.01487,0.14022,-0.10703,0.14267,-6.03986,0.00919,-0.03629,0.03503,0.687,0.14941,-0.31062,0.17471,-0.14708,0.07938,-9.70581,3.1934,0.30657,-45.53464,0.7696,-0.90548,0.11231,-15.76327,4.29154,2.07308,-51.59069,-5.36445,-12.37058,-0.29974
18.72,1.21716,1.86696,0.14099,-0.22839,0.05885,0.00625,-0.00152,0.13308,-0.06542,0.1193,-6.35985,0.00648,-0.03234,0.04505,0.73672,0.29806,-0.35407,0.1447,-0.14325,0.0734,-10.0286,2.97259,0.64911,-42.98598,1.09229,-0.88463,0.55632,-13.03655,3.58723,2.05363,-65.43785,-4.13208,-11.48818,-0.45412
18.74,1.79325,1.66052,0.10298,-0.2472,0.04341,0.00627,-0.00393,0.12536,-0.01316,0.09623,-6.86847,0.0039,-0.02782,0.03293,0.76425,0.4695,-0.36901,0.13176,-0.13312,0.06759,-9.88055,2.89279,0.66309,-32.37883,1.38553,-0.81211,0.89701,-8.85821,2.66241,1.88901,-81.85747,-2.83358,-9.71188,-0.63153
18.76,2.41344,1.36487,0.0562,-0.26495,0.02621,0.0056,-0.03413,0.10981,0.04927,0.0776,-7.37761,0.00289,-0.02332,-0.01563,0.75015,0.65439,-0.35727,0.13988,-0.11802,0.06292,-9.23987,2.82846,0.8013,-19.46526,1.70082,-0.7154,1.18979,-2.93661,1.64364,1.55328,-99.6652,-1.48151,-6.98061,-0.80587
18.78,3.04396,0.9592,0.00699,-0.27672,0.00689,0.00441,-0.10081,0.08973,0.11729,0.0658,-7.87178,0.00179,-0.01974,-0.11202,0.70855,0.82908,-0.31208,0.15845,-0.09625,0.0575,-7.5305,2.92699,0.91855,-4.31459,2.04156,-0.59603,1.44902,4.93757,0.46941,1.06048,-118.37675,-0.0908,-3.43861,-0.98343
18.8,3.59553,0.51071,-0.03719,-0.27475,-0.01209,0.003,-0.1902,0.06334,0.1814,0.06339,-7.74995,0.00076,-0.01844,-0.23836,0.63849,0.98516,-0.24585,0.1824,-0.06977,0.05061,-3.90054,3.23209,0.72759,11.60663,2.30124,-0.47464,1.45612,14.9114,-0.94429,0.41544,-138.27164,1.28419,0.6677,-1.17418
18.82,3.94541,0.10248,-0.07355,-0.25026,-0.02798,0.00166,-0.26414,0.02729,0.22795,0.07266,-6.36646,-0.00195,-0.02064,-0.35086,0.54047,1.1296,-0.18195,0.21134,-0.03827,0.04155,1.83739,3.81651,0.15512,22.24441,2.31807,-0.3684,1.11355,27.17755,-2.57913,-0.28608,-159.57302,2.54018,4.86482,-1.39318
18.84,4.03371,-0.29965,-0.09913,-0.19723,-0.04105,0.00051,-0.30604,-0.01227,0.24129,0.094,-4.40139,-0.00861,-0.02673,-0.44598,0.44188,1.211,-0.11715,0.22378,0.00247,0.02678,9.05408,4.58237,-0.16147,25.25253,2.05203,-0.2635,0.72573,41.34977,-4.22031,-0.87083,-179.45344,3.56235,8.66293,-1.64766
18.86,3.83071,-0.70773,-0.10901,-0.11366,-0.05046,-0.00043,-0.30378,-0.04858,0.21022,0.12591,-2.29536,-0.0184,-0.03622,-0.51865,0.35629,1.17513,-0.0504,0.20298,0.05444,0.00566,17.59966,5.43815,-0.04951,23.59859,1.5079,-0.15809,0.42454,56.3108,-5.65489,-1.22044,-194.56674,4.26052,11.72046,-1.92045
18.88,3.31693,-1.06566,-0.10119,-0.00284,-0.05373,-0.00122,-0.23686,-0.07901,0.13574,0.16606,-0.15771,-0.03054,-0.04742,-0.53244,0.27747,1.02783,0.00482,0.1564,0.11762,-0.01949,26.8714,6.30869,0.43424,17.75257,0.67811,-0.06291,0.16446,70.77428,-6.75667,-1.32656,-202.71801,4.54295,13.71444,-2.16472
18.9,2.5698,-1.31604,-0.07507,0.12567,-0.0485,-0.00185,-0.11868,-0.10033,0.03149,0.20922,1.69624,-0.03912,-0.05879,-0.48671,0.20564,0.75122,0.04378,0.09088,0.19538,-0.04405,35.93044,6.85168,1.17368,10.63533,-0.36294,0.01354,-0.05239,81.9194,-7.06399,-0.95223,-201.74332,4.37069,14.37229,-2.31379
18.92,1.68394,-1.40149,-0.03269,0.25839,-0.03436,-0.00233,0.03932,-0.11166,-0.07713,0.24708,3.62702,-0.03703,-0.07016,-0.38146,0.14209,0.37573,0.06069,0.02655,0.30028,-0.05862,43.82069,6.70945,1.73253,5.38688,-1.53148,0.06221,-0.22211,87.07817,-5.88979,0.23234,-190.83606,3.76123,13.52131,-2.29381
18.94,0.7135,-1.29874,0.02034,0.38231,-0.01347,-0.00277,0.22874,-0.11217,-0.16671,0.27084,5.51688,-0.02622,-0.07945,-0.20395,0.07981,-0.00269,0.04331,-0.01146,0.43709,-0.0608,49.46533,6.0706,2.03332,1.5048,-2.75325,0.07737,-0.34209,85.84552,-3.58809,1.42757,-168.87286,2.87262,11.42785,-2.03585
18.96,-0.26581,-1.00063,0.07807,0.4877,0.01225,-0.00326,0.41885,-0.10078,-0.22531,0.27735,6.60584,-0.00812,-0.08465,0.02631,0.01705,-0.32916,-0.00963,-0.0126,0.6091,-0.05288,52.3135,5.12435,2.19681,-1.06569,-3.95008,0.05975,-0.42268,79.16108,-1.26127,1.87031,-138.15208,1.91909,8.70087,-1.58374
18.98,-1.17389,-0.51742,0.13372,0.56761,0.04078,-0.00382,0.58049,-0.07729,-0.24877,0.26362,6.78125,0.02021,-0.08605,0.26299,-0.04776,-0.56947,-0.09242,0.03206,0.84301,-0.034,51.73376,3.85546,2.14557,-1.68724,-5.06945,0.01587,-0.46577,68.92825,0.55644,1.53616,-104.5658,1.031,5.86887,-1.05393
19,-1.95489,0.09361,0.18089,0.61797,0.06949,-0.00449,0.70107,-0.04412,-0.24647,0.23325,5.52925,0.06341,-0.08288,0.46677,-0.11636,-0.67785,-0.18414,0.13526,1.15389,-0.00482,48.19005,2.45455,1.91645,-0.24697,-6.09569,-0.04487,-0.48513,56.3436,1.32495,0.39165,-70.94125,0.49875,3.61871,-0.56765
19.02,-2.58476,0.76416,0.21371,0.63731,0.09573,-0.00533,0.78247,-0.00637,-0.23322,0.1932,2.77089,0.13956,-0.07538,0.63928,-0.17594,-0.61247,-0.2322,0.31045,1.5281,0.03697,42.89441,1.16047,1.59867,2.46758,-7.04239,-0.11123,-0.49062,43.9535,1.06349,-1.08238,-41.56314,0.30315,2.15201,-0.23615
19.04,-3.04635,1.42106,0.22744,0.62738,0.117,-0.00639,0.80909,0.02672,-0.21357,0.14026,-0.52008,0.2597,-0.06563,0.7607,-0.23006,-0.4114,-0.21546,0.57309,2.00862,0.09454,35.73893,0.11715,1.23667,5.43293,-7.87245,-0.16556,-0.46309,34.86684,0.30896,-2.36183,-19.57806,0.18691,1.18905,-0.0566
19.06,-3.33537,1.99674,0.2203,0.59283,0.13159,-0.0077,0.77398,0.04374,-0.19103,0.07397,-3.85662,0.41651,-0.05486,0.80509,-0.30012,-0.12632,-0.14942,0.9341,2.62286,0.16709,26.9005,-0.55698,0.88652,8.12223,-8.53686,-0.19313,-0.39727,29.67765,-0.64228,-3.39487,-1.99799,0.07359,0.54677,0.04343
19.08,-3.47551,2.47286,0.18942,0.53956,0.13899,-0.00924,0.7022,0.02691,-0.17096,-0.0022,-7.03716,0.57285,-0.04336,0.79193,-0.42325,0.19433,-0.05562,1.34096,3.23028,0.24391,17.49402,-0.83538,0.58167,9.99822,-9.03161,-0.19044,-0.30647,27.19198,-1.68806,-4.31044,16.53932,-0.07336,0.08217,0.13688
19.1,-3.50332,2.81129,0.14816,0.47736,0.13855,-0.01086,0.60312,-0.01155,-0.1508,-0.08205,-9.45669,0.76536,-0.03188,0.73971,-0.5061,0.50443,0.097,1.81617,3.94406,0.32882,8.73401,-0.79299,0.33668,10.80354,-9.35182,-0.14839,-0.20938,25.65235,-2.82542,-5.16071,40.02188,-0.313,-0.32561,0.26614
19.12,-3.44752,2.9759,0.11251,0.41474,0.1302,-0.0123,0.48296,-0.0288,-0.12557,-0.14325,-10.11895,1.082,-0.02132,0.68887,-0.35502,0.84918,0.28547,2.45522,4.99545,0.4336,1.56638,-0.5597,0.15283,10.55779,-9.49064,-0.05967,-0.12338,23.10413,-4.06663,-5.85806,68.15866,-0.69851,-0.75135,0.42422
