T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,5.17573,2.15824,-0.04268,-0.25902,0.0555,0.00665,-2.00812,-1.10524,-0.01357,-0.04392,-3.63343,-0.13977,0.00761,-0.23656,-0.01924,-0.08361,0.11893,0.00851,-0.04178,-7e-05,-4.4086,0.18142,0.24609,-94.19736,6.93223,-0.7292,-0.64882,53.09189,-1.07688,0.87815,-28.85591,4.29059,0.50856,0.78501
5.92,5.63465,1.38869,-0.02667,-0.26497,0.04408,0.00593,-2.33749,-1.2179,-0.0114,-0.01196,-4.51579,-0.13891,-0.00267,0.18542,0.07892,-0.16197,0.1068,0.00813,-0.03448,0.00162,14.92385,-1.08007,0.43295,-121.97932,8.14559,-0.78972,-0.68642,61.24255,-1.3003,1.25585,-14.6208,3.26895,0.28708,0.83347
5.94,5.77429,0.27748,-0.01691,-0.24426,0.01482,0.00292,-2.65311,-1.32973,-0.00638,0.04216,-5.29124,-0.13125,-0.01643,0.61088,0.19617,-0.23681,0.08572,0.00793,-0.02481,0.0031,36.90738,-3.1691,0.75978,-151.08723,8.85459,-0.80655,-0.68373,66.9954,-1.39673,1.388,-4.15734,2.04571,0.06651,0.75569
5.96,5.58476,-1.16271,-0.01169,-0.19437,-0.03541,-0.00267,-2.97526,-1.46341,0.00181,0.10066,-5.9547,-0.1235,-0.03342,1.02669,0.31483,-0.31339,0.05625,0.00791,-0.01281,0.00431,60.33971,-5.49908,1.26586,-177.90114,9.05338,-0.77822,-0.5987,72.18174,-1.33726,1.39384,2.07734,0.59501,-0.1672,0.62626
5.98,4.97541,-2.78319,-0.00913,-0.11693,-0.108,-0.01073,-3.34336,-1.6203,0.01415,0.15735,-6.4726,-0.11591,-0.05327,1.41751,0.40762,-0.39156,0.01632,0.00792,0.00121,0.00536,83.6698,-8.07183,1.94942,-199.85117,8.73071,-0.70697,-0.41529,75.56729,-1.05466,1.23462,5.06875,-1.07631,-0.42094,0.46253
6,4.04116,-4.25736,-0.00665,-0.01924,-0.19788,-0.02047,-3.69363,-1.76533,0.02981,0.22076,-6.76732,-0.10911,-0.07408,1.7781,0.4662,-0.45825,-0.03492,0.00783,0.01698,0.00638,104.09966,-10.14815,2.84603,-215.14595,7.62094,-0.58579,-0.13296,77.02407,-1.05037,0.98996,5.72606,-2.88951,-0.69117,0.30336
6.02,2.88031,-5.188,-0.00297,0.08663,-0.27493,-0.0304,-3.91185,-1.84987,0.04449,0.30418,-6.7511,-0.10332,-0.09226,2.11654,0.51195,-0.49379,-0.09669,0.00752,0.03483,0.00746,118.35829,-10.39322,4.05018,-222.45614,5.50834,-0.42146,0.25798,76.81223,-2.14132,0.74824,5.11873,-4.74489,-0.96468,0.17809
6.04,1.4747,-5.53484,0.00183,0.18819,-0.3417,-0.03958,-4.06942,-1.89135,0.05541,0.38856,-6.47527,-0.09888,-0.10697,2.42512,0.52629,-0.50568,-0.16742,0.00671,0.05495,0.00875,124.48695,-8.69359,5.21933,-217.38344,3.2394,-0.25761,0.76147,74.18146,-4.04684,0.50185,3.85226,-6.53178,-1.23117,0.0931
6.06,-0.10302,-5.33961,0.00952,0.27582,-0.40303,-0.04749,-4.24277,-1.89757,0.06079,0.45166,-6.00964,-0.09545,-0.11895,2.69754,0.48338,-0.51104,-0.24537,0.0052,0.07675,0.01034,122.22955,-5.92112,5.90921,-198.68907,1.48644,-0.1201,1.32846,69.05486,-6.10399,0.27318,2.41519,-8.15329,-1.48852,0.0484
6.08,-1.7045,-4.56778,0.02295,0.34136,-0.45776,-0.05345,-4.38276,-1.83259,0.05815,0.49705,-5.36377,-0.09086,-0.12759,2.9496,0.39864,-0.51764,-0.33055,0.0031,0.09928,0.01199,112.5661,-2.4814,6.05572,-170.14827,0.27187,-0.01598,1.91302,61.49497,-8.24371,0.09501,1.19837,-9.55655,-1.73251,0.03633
6.1,-3.21112,-3.33304,0.04574,0.38043,-0.50249,-0.05685,-4.44036,-1.70189,0.04783,0.52809,-4.65848,-0.08646,-0.13121,3.1934,0.29436,-0.492,-0.40871,0.00074,0.12325,0.01374,95.28159,0.23562,5.41215,-132.75157,-0.10137,0.04854,2.3817,52.59168,-9.94225,-0.01301,0.42848,-10.71737,-1.97191,0.04459
6.12,-4.59188,-1.82367,0.08153,0.3907,-0.46321,-0.05763,-4.3722,-1.50836,0.03237,0.55061,-3.99871,-0.0837,-0.12751,3.43013,0.19595,-0.40258,-0.45389,-0.00109,0.15054,0.01569,73.05731,1.28822,4.12948,-91.71947,-0.01829,0.09865,2.63348,43.91847,-10.61669,-0.05906,0.09425,-11.6389,-2.2283,0.06321
6.14,-5.73961,-0.23197,0.1298,0.3708,-0.3763,-0.05615,-4.18942,-1.23413,0.01562,0.55535,-3.35857,-0.0792,-0.11803,3.65441,0.1081,-0.31046,-0.47069,-0.00102,0.17867,0.01723,51.87704,1.35111,2.80638,-55.97991,-0.01246,0.14617,2.74257,35.23578,-10.16603,-0.05999,0.01173,-12.32101,-2.50768,0.08383
6.16,-6.53121,1.25851,0.18282,0.32326,-0.25113,-0.05304,-3.90477,-0.88919,0.00142,0.53707,-2.73471,-0.07093,-0.10473,3.85094,0.03668,-0.24226,-0.47642,0.00262,0.20462,0.01792,35.21841,0.83612,1.71008,-29.32172,-0.10733,0.18494,2.78174,26.31377,-8.60282,-0.02156,-0.01761,-12.76933,-2.81331,0.0992
6.18,-6.95713,2.52832,0.21832,0.25457,-0.10094,-0.04906,-3.4987,-0.50931,-0.00726,0.50842,-2.1621,-0.0595,-0.08728,3.99065,0.0036,-0.17356,-0.47988,0.011,0.22832,0.01811,24.08164,-0.09807,0.88208,-11.03592,-0.24453,0.21753,2.78455,17.85999,-6.09227,0.02745,-0.17167,-13.02402,-3.15404,0.1095
6.2,-7.12657,3.46795,0.23053,0.17841,0.05806,-0.0435,-3.0625,-0.15181,-0.00942,0.43761,-1.6566,-0.04784,-0.06956,4.08238,-0.0214,-0.12112,-0.45983,0.0265,0.25139,0.01809,17.77284,-1.18459,0.36522,1.9344,-0.44546,0.25439,2.68133,10.40825,-2.96257,0.09778,-0.54888,-13.11418,-3.5428,0.10772
6.22,-7.18137,3.99382,0.23512,0.10443,0.19892,-0.03612,-2.67756,0.15545,-0.00586,0.31743,-1.22386,-0.03804,-0.05429,4.13865,-0.05948,-0.07511,-0.38163,0.05282,0.27551,0.01822,14.47182,-2.1538,0.15869,12.95608,-0.78218,0.30338,2.38372,4.26488,0.1834,0.23388,-1.15909,-13.05932,-3.98573,0.08525
6.24,-7.05049,4.19943,0.20199,0.03307,0.30649,-0.02882,-2.29616,0.40401,0.00429,0.20245,-0.86088,-0.02874,-0.03963,4.09987,-0.07569,-0.00316,-0.28436,0.08814,0.29846,0.01909,12.81475,-2.90688,0.116,25.11766,-1.21106,0.33993,1.96888,-0.88048,2.7422,0.37794,-1.90548,-12.89179,-4.44666,0.05281
6.26,-6.68615,4.20938,0.10696,-0.03157,0.38338,-0.02237,-1.90255,0.57568,0.0206,0.11197,-0.56238,-0.01977,-0.02553,3.94147,-0.06398,0.08918,-0.20853,0.12732,0.31748,0.02083,11.76472,-3.49399,0.10184,41.02128,-1.63648,0.3348,1.50762,-5.40314,4.45519,0.47226,-2.66455,-12.62443,-4.88017,0.0233
6.28,-6.17727,4.08606,-0.02346,-0.08553,0.43214,-0.01642,-1.52847,0.67498,0.04096,0.03865,-0.32468,-0.01216,-0.01332,3.70061,-0.04296,0.18314,-0.145,0.16613,0.33193,0.02287,10.19722,-3.99801,0.05362,60.84052,-2.02065,0.27737,1.00749,-9.29474,5.29042,0.52591,-3.37428,-12.24932,-5.25887,0.00254
6.3,-5.52992,3.8647,-0.173,-0.12676,0.45555,-0.01103,-1.19374,0.71449,0.06379,-0.01972,-0.14497,-0.00624,-0.00349,3.37314,-0.02091,0.2665,-0.10148,0.20291,0.34116,0.02494,7.74624,-4.15281,-0.00163,81.34037,-2.32656,0.16217,0.50524,-12.92204,5.32132,0.52453,-4.06489,-11.76714,-5.54721,-0.00865
6.32,-4.7652,3.55576,-0.3298,-0.1542,0.44145,-0.00627,-0.9011,0.70771,0.08883,-0.06018,-0.02015,-0.00198,0.00395,2.9639,-0.00324,0.33459,-0.0818,0.23742,0.34417,0.02714,4.52621,-3.41825,-0.03339,94.90053,-2.47394,-0.00206,0.05159,-16.61125,4.74662,0.46832,-4.84453,-11.18761,-5.71104,-0.00267
6.34,-3.97788,3.21123,-0.4615,-0.16988,0.42375,-0.00222,-0.63496,0.67065,0.11281,-0.08323,0.05399,0.00077,0.00925,2.53388,0.00561,0.37627,-0.07376,0.26032,0.33804,0.02851,1.31345,-2.13908,-0.00663,95.71473,-2.29875,-0.19373,-0.30691,-20.13204,3.91897,0.39995,-5.85381,-10.5151,-5.72591,0.0345
6.36,-3.21518,2.88242,-0.54264,-0.17669,0.40245,0.00102,-0.38334,0.61638,0.13142,-0.09404,0.08301,0.00231,0.01266,2.11454,0.00363,0.38079,-0.06336,0.26436,0.32032,0.02843,-0.83096,-0.90213,0.1717,82.71662,-1.70943,-0.38785,-0.55322,-23.32359,3.12377,0.34107,-7.27181,-9.74877,-5.57055,0.10657
6.38,-2.47802,2.58697,-0.56597,-0.17711,0.36187,0.00351,-0.14139,0.55726,0.14373,-0.09529,0.0748,0.00297,0.0146,1.69934,-0.00899,0.35633,-0.03885,0.25246,0.29021,0.02741,-1.39695,0.08073,0.57495,55.14449,-0.75288,-0.556,-0.68956,-26.20909,2.50723,0.29183,-9.31073,-8.87524,-5.22454,0.21355
6.4,-1.74386,2.31426,-0.54375,-0.17293,0.31608,0.00542,0.09447,0.49304,0.14849,-0.08845,0.0389,0.00305,0.01558,1.25755,-0.03202,0.30886,-0.02385,0.2232,0.24505,0.02534,-0.41931,0.88221,1.02401,18.3644,0.44527,-0.67203,-0.71462,-29.09586,2.13687,0.25725,-12.38124,-7.84792,-4.65743,0.3644
6.42,-1.00291,2.05387,-0.49213,-0.16598,0.2683,0.00698,0.33304,0.42367,0.14462,-0.07498,-0.01446,0.00274,0.01609,0.77547,-0.06595,0.2469,-0.02626,0.17842,0.18489,0.0222,1.08562,1.64143,1.26332,-20.395,1.69655,-0.72076,-0.61448,-32.07445,2.04647,0.23594,-17.04714,-6.61031,-3.84097,0.5784
6.44,-0.26012,1.83621,-0.41287,-0.15927,0.22208,0.00844,0.58134,0.36395,0.13282,-0.05827,-0.0758,0.00231,0.01647,0.27199,-0.10733,0.18513,-0.02049,0.12855,0.11341,0.01888,1.70625,1.90937,1.50302,-53.22652,2.80664,-0.68201,-0.43765,-34.41128,2.27167,0.22219,-23.74189,-5.10712,-2.76457,0.84839
6.46,0.50933,1.67285,-0.31334,-0.15539,0.17975,0.00994,0.83845,0.32208,0.1146,-0.04114,-0.13746,0.0019,0.0169,-0.25145,-0.15145,0.13098,-0.00501,0.081,0.03465,0.01573,0.24693,1.61523,1.81753,-74.05306,3.62722,-0.54432,-0.24217,-35.27917,2.83817,0.21168,-32.82152,-3.2893,-1.43165,1.1511
6.48,1.34186,1.533,-0.20801,-0.15622,0.142,0.01145,1.10161,0.29708,0.09223,-0.02493,-0.19315,0.0016,0.0174,-0.80198,-0.1977,0.0868,0.00352,0.03919,-0.04782,0.01236,-4.01066,1.05248,2.07032,-81.65588,4.11877,-0.32112,-0.03733,-34.01287,3.75676,0.19859,-44.49231,-1.12927,0.13173,1.47602
6.5,2.24635,1.38472,-0.10751,-0.1628,0.10912,0.01283,1.3717,0.28976,0.06799,-0.01152,-0.23741,0.00152,0.01791,-1.35965,-0.24261,0.05149,-0.0006,0.00437,-0.12783,0.00855,-10.5992,0.14566,2.18094,-65.44528,4.21003,-0.04054,0.08575,-30.17322,4.95962,0.17872,-59.84321,1.36578,1.85916,1.79754
6.52,3.19053,1.19164,-0.01761,-0.17529,0.08109,0.01392,1.65133,0.3005,0.04459,-0.00233,-0.26538,0.00177,0.01834,-1.86998,-0.2824,0.02505,0.00433,-0.01852,-0.19028,0.00389,-17.02108,-0.9472,2.17779,-30.6552,3.90629,0.25442,0.09165,-23.15506,6.25659,0.14482,-80.43586,4.07181,3.63892,2.07212
6.54,4.15812,0.8993,0.05926,-0.19405,0.05706,0.01447,1.92516,0.32879,0.02515,0.00132,-0.27312,0.00248,0.01846,-2.32399,-0.32193,0.00994,0.02307,-0.02592,-0.23138,-0.00233,-21.64942,-1.97581,2.15452,3.17741,3.39281,0.5229,0.06422,-11.9537,7.50109,0.09029,-105.4076,6.81036,5.3434,2.26305
6.56,5.13967,0.45165,0.12181,-0.2174,0.03535,0.01428,2.16768,0.37358,0.01073,-0.00267,-0.25746,0.00382,0.01823,-2.74608,-0.36797,0.00565,0.03866,-0.02113,-0.25923,-0.01037,-24.19015,-2.89584,2.06668,31.38344,2.76802,0.73295,0.02811,3.83785,8.58655,0.02421,-132.71347,9.4119,6.85128,2.32625
6.58,6.08697,-0.18328,0.17009,-0.23964,0.01392,0.01322,2.35269,0.4313,0.00089,-0.01701,-0.2158,0.00599,0.01787,-3.13625,-0.4228,0.01062,0.04994,-0.00849,-0.27568,-0.02033,-23.86148,-3.7328,1.93067,54.20047,1.98445,0.86841,-0.03549,23.87091,9.29574,-0.03578,-160.33728,11.6575,8.06483,2.20653
6.6,6.88129,-0.95952,0.20431,-0.25296,-0.00902,0.01131,2.49852,0.49796,-0.00533,-0.0443,-0.1463,0.00917,0.01779,-3.48271,-0.48716,0.02365,0.07859,0.01194,-0.283,-0.03119,-19.72817,-4.28706,1.71393,68.8849,0.94641,0.89829,-0.12408,47.01117,9.30217,-0.06602,-187.968,13.14928,8.7221,1.88826
6.62,7.36582,-1.75195,0.22457,-0.2491,-0.03445,0.00865,2.64892,0.56787,-0.00953,-0.0841,-0.04563,0.01344,0.01844,-3.77073,-0.55711,0.04736,0.15837,0.04282,-0.28229,-0.04053,-11.57821,-4.26984,1.39211,70.51254,-0.42639,0.78612,-0.20117,71.37522,8.58089,-0.02698,-215.68263,13.39505,8.48384,1.35282
6.64,7.5072,-2.44951,0.23384,-0.22154,-0.06248,0.00526,2.75614,0.63259,-0.01261,-0.13619,0.09355,0.01885,0.02019,-4.01086,-0.62329,0.08355,0.26634,0.07341,-0.27584,-0.04784,-0.89189,-3.78433,1.02572,61.36989,-2.14196,0.57741,-0.27054,94.28574,7.61804,0.04753,-236.76145,12.48092,7.53233,0.57144
6.66,7.31025,-2.93529,0.2401,-0.16884,-0.09173,0.00122,2.77971,0.68149,-0.01446,-0.20205,0.28235,0.02533,0.02321,-4.21491,-0.67611,0.1294,0.36742,0.0933,-0.26665,-0.05372,11.18093,-3.06533,0.67536,47.39611,-4.16508,0.33946,-0.35503,113.12438,6.70648,0.06994,-245.63173,10.81845,6.19359,-0.38487
6.68,6.75258,-3.07458,0.25542,-0.09585,-0.1183,-0.00321,2.75625,0.69872,-0.01461,-0.28271,0.53543,0.03216,0.02748,-4.37751,-0.70767,0.18026,0.46604,0.10507,-0.25321,-0.05786,23.5468,-2.12485,0.36266,29.33476,-6.31755,0.10336,-0.47152,126.23438,6.22385,-0.00143,-242.39541,8.61324,4.58822,-1.37727
6.7,5.94397,-2.81753,0.29083,-0.01285,-0.13595,-0.00786,2.68614,0.69895,-0.01286,-0.36176,0.86844,0.04026,0.03294,-4.44775,-0.69754,0.24665,0.55087,0.10395,-0.23667,-0.05921,34.85486,-1.32737,0.16151,12.60721,-8.39654,-0.05981,-0.56193,129.72854,5.60281,-0.14989,-224.13178,6.43201,3.13171,-2.23351
6.72,5.00443,-2.1909,0.351,0.06616,-0.13712,-0.01271,2.5645,0.717,-0.00919,-0.40566,1.29195,0.05201,0.03956,-4.36586,-0.62858,0.35295,0.6108,0.08766,-0.21857,-0.0563,44.14035,-1.01374,0.09607,2.14506,-10.33836,-0.1199,-0.50928,121.66527,4.1655,-0.27095,-191.95984,4.62217,2.00861,-2.81678
6.74,3.97792,-1.24294,0.43488,0.12906,-0.11361,-0.01746,2.43137,0.73352,-0.0033,-0.41829,1.81171,0.06621,0.04692,-4.16973,-0.51884,0.47609,0.6402,0.06754,-0.19718,-0.05055,50.08646,-0.80246,0.07565,-3.93023,-11.89183,-0.1268,-0.39154,106.54965,2.73541,-0.29778,-152.90007,3.09133,1.10342,-3.01374
6.76,2.93432,-0.08448,0.52968,0.16985,-0.06141,-0.02193,2.31187,0.7309,0.00436,-0.41797,2.42067,0.08077,0.05446,-3.89447,-0.3872,0.57643,0.63675,0.05029,-0.17137,-0.04353,51.80859,-0.49607,0.0804,-6.35268,-12.81186,-0.1144,-0.2905,89.35852,1.70499,-0.22593,-113.12409,1.80218,0.42063,-2.84593
6.78,1.9523,1.14353,0.60117,0.18761,0.0168,-0.02636,2.20633,0.73548,0.0118,-0.40413,3.0773,0.09539,0.06162,-3.52403,-0.24433,0.65278,0.60851,0.0358,-0.14074,-0.03495,48.87457,-0.12834,0.12722,-4.33407,-13.14175,-0.09945,-0.17678,73.44779,0.87357,-0.07629,-76.80653,0.76976,-0.02227,-2.46863
6.8,1.10246,2.27042,0.63044,0.18651,0.11069,-0.02976,2.11377,0.73318,0.01872,-0.37061,3.76483,0.11149,0.06821,-3.13759,-0.11954,0.65725,0.52607,0.02364,-0.11259,-0.02668,42.44765,0.30309,0.2058,1.89743,-13.01172,-0.09727,-0.08873,60.4117,0.30029,0.1358,-43.80437,-0.00278,-0.27809,-1.99626
6.82,0.41123,3.09013,0.61823,0.17288,0.19936,-0.03099,2.03261,0.70358,0.02582,-0.30966,4.49703,0.13116,0.07423,-2.8103,-0.02427,0.55749,0.38784,0.01382,-0.09091,-0.0197,34.6531,0.69533,0.27124,10.04821,-12.59814,-0.10912,-0.0484,50.35677,-0.02739,0.36615,-13.50798,-0.73626,-0.48431,-1.5672
6.84,-0.13185,3.53405,0.53536,0.15168,0.2677,-0.03105,1.9656,0.67653,0.03006,-0.23883,5.18864,0.15107,0.0786,-2.50123,0.04575,0.39311,0.2483,0.00715,-0.06914,-0.01262,25.49458,0.97496,0.31605,17.92655,-12.03854,-0.12338,-0.01874,43.20674,-0.14279,0.6003,14.95302,-1.59398,-0.70026,-1.22117
6.86,-0.52987,3.6342,0.36776,0.1271,0.31121,-0.03074,1.91504,0.66645,0.029,-0.17408,5.74869,0.16795,0.08044,-2.18995,0.08703,0.1899,0.12941,0.00322,-0.04552,-0.0051,14.86725,1.11862,0.34235,24.95492,-11.40943,-0.12847,-0.00013,38.17364,-0.13688,0.85456,45.17099,-2.52897,-0.90748,-0.91469
6.88,-0.79372,3.43116,0.14478,0.10251,0.3276,-0.02979,1.87786,0.66023,0.02366,-0.11004,6.18778,0.18344,0.08003,-1.89671,0.1024,-0.0461,0.02802,0.00099,-0.02267,0.00223,3.79287,1.09403,0.3351,30.47088,-10.77353,-0.12123,-0.01029,33.34118,-0.13495,1.05989,79.4396,-3.47919,-1.09881,-0.59016
6.9,-0.94269,2.97535,-0.10441,0.08021,0.31793,-0.02815,1.8471,0.65098,0.01439,-0.05873,6.48395,0.19494,0.07733,-1.63374,0.09982,-0.29159,-0.05534,-0.00016,-0.00225,0.00902,-6.8069,0.86037,0.27823,33.88417,-10.18132,-0.09844,-0.05495,27.22907,-0.36124,1.03093,114.95995,-4.41495,-1.24957,-0.21046
6.92,-0.99826,2.34068,-0.34508,0.06137,0.28611,-0.02582,1.81628,0.63239,0.00185,-0.02845,6.61279,0.19947,0.07264,-1.40073,0.0874,-0.44903,-0.11169,-0.0007,0.01505,0.0161,-16.19874,0.43398,0.17407,34.85068,-9.64715,-0.06166,-0.12222,18.96558,-1.06255,0.51556,142.16151,-5.32404,-1.32191,0.18371
6.94,-0.97734,1.6435,-0.53367,0.04604,0.24044,-0.02296,1.78203,0.59829,-0.01214,-0.00497,6.62455,0.2018,0.06692,-1.18137,0.07009,-0.50142,-0.14065,-0.0009,0.02847,0.02305,-24.63607,-0.08272,0.06296,34.10333,-9.11538,-0.02619,-0.20114,9.93246,-2.00863,-0.37983,154.73544,-5.9408,-1.25265,0.49671
6.96,-0.89247,0.96812,-0.63757,0.03358,0.18878,-0.01972,1.74038,0.5448,-0.02693,0.02018,6.55338,0.20432,0.06095,-0.96441,0.05109,-0.49996,-0.15137,-0.00091,0.03714,0.02851,-32.45745,-0.61775,-0.03243,32.40369,-8.53239,-0.00414,-0.29183,2.17292,-2.83189,-1.32391,152.48882,-5.97901,-1.01357,0.66717
6.98,-0.75333,0.36966,-0.64406,0.02294,0.13589,-0.01606,1.68563,0.46722,-0.04268,0.04635,6.3926,0.20326,0.0553,-0.74655,0.03181,-0.44629,-0.14737,-0.00082,0.04124,0.03253,-39.4086,-1.106,-0.10467,29.7188,-7.8647,-0.00157,-0.38521,-3.54651,-3.36374,-2.07489,132.84647,-5.40045,-0.63305,0.62035
7,-0.55971,-0.09013,-0.57152,0.01282,0.08686,-0.01236,1.6001,0.36146,-0.05812,0.06244,6.13298,0.19803,0.05014,-0.52724,0.00816,-0.37853,-0.13336,-0.0007,0.04123,0.03478,-45.74043,-1.46338,-0.14917,26.51144,-7.04661,-0.02425,-0.48224,-6.22058,-3.52103,-2.41859,99.16917,-4.24345,-0.15882,0.34653
7.02,-0.30433,-0.34909,-0.44963,0.00153,0.04517,-0.0089,1.46812,0.22565,-0.07155,0.0622,5.76208,0.18808,0.04558,-0.30649,-0.01971,-0.32867,-0.114,-0.00056,0.03779,0.03494,-51.47273,-1.60999,-0.1679,22.7515,-6.03307,-0.07529,-0.58961,-5.7419,-3.43566,-2.30982,56.90715,-2.70179,0.30045,-0.0558
7.04,0.02467,-0.36829,-0.3043,-0.01287,0.01197,-0.00562,1.28911,0.05874,-0.08255,0.05426,5.26036,0.16636,0.04227,-0.08271,-0.05017,-0.28017,-0.09154,-0.00041,0.03185,0.03374,-55.81358,-1.48475,-0.15922,17.48182,-4.83694,-0.15673,-0.70239,-2.72696,-3.18408,-1.86943,11.89582,-1.0096,0.64161,-0.48974
7.06,0.44332,-0.14963,-0.16571,-0.03215,-0.01178,-0.00264,1.06027,-0.1382,-0.09082,0.04251,4.61157,0.1298,0.04033,0.14438,-0.08473,-0.22675,-0.0676,-0.00024,0.0241,0.03171,-58.03274,-1.08583,-0.12416,9.94107,-3.49792,-0.26909,-0.81711,2.33518,-2.82324,-1.27898,-30.01682,0.64418,0.83625,-0.85305
7.08,0.96884,0.26591,-0.05906,-0.05789,-0.02561,-0.00012,0.77565,-0.36341,-0.09582,0.02384,3.80611,0.0815,0.039,0.37311,-0.11963,-0.17694,-0.04283,-4e-05,0.01514,0.02891,-57.53634,-0.46347,-0.06353,-0.24972,-2.06296,-0.40864,-0.92689,9.30656,-2.49489,-0.65871,-67.65239,2.14811,0.87196,-1.03933
7.1,1.60651,0.7976,0.00383,-0.09104,-0.02949,0.00184,0.42731,-0.60395,-0.0926,-0.00554,2.82242,0.02304,0.03769,0.60092,-0.14569,-0.13867,-0.01854,0.00023,0.0056,0.0255,-54.11952,0.30882,0.00962,-13.33288,-0.55642,-0.573,-1.03571,17.59377,-2.30378,-0.19757,-87.09993,3.40456,0.81451,-0.89036
7.12,2.34314,1.32047,0.02676,-0.13127,-0.02404,0.00322,0.0281,-0.8297,-0.07796,-0.03565,1.67014,-0.03663,0.03568,0.82452,-0.15034,-0.11678,0.0057,0.00059,-0.0035,0.02159,-47.57997,0.99728,0.0836,-30.21577,0.94867,-0.75842,-1.16787,25.61932,-2.3527,-0.00478,-82.28075,4.2996,0.74662,-0.44217
7.14,3.1683,1.70557,0.02199,-0.17709,-0.01149,0.00399,-0.39548,-1.03202,-0.05673,-0.05676,0.39378,-0.08761,0.03165,1.03743,-0.12435,-0.10575,0.03061,0.0011,-0.01105,0.01731,-37.17579,1.35983,0.17863,-51.21305,2.35269,-0.94852,-1.30727,33.58591,-2.65658,0.07894,-69.09339,4.87649,0.65711,0.11429
7.16,4.0684,1.84463,0.00362,-0.22524,0.00443,0.00409,-0.8341,-1.21999,-0.03208,-0.07227,-0.96728,-0.12849,0.02443,1.23005,-0.06194,-0.10156,0.05388,0.00176,-0.01625,0.01286,-22.49516,1.29658,0.30009,-75.50015,3.59202,-1.12199,-1.42087,42.70087,-3.17257,0.15846,-56.0696,5.21559,0.54676,0.69734
7.18,5.0084,1.60407,-0.01333,-0.26922,0.01881,0.00345,-1.28275,-1.39835,-0.00399,-0.08556,-2.37188,-0.1601,0.01327,1.38785,0.03665,-0.10665,0.07214,0.00256,-0.01844,0.00848,-3.70106,0.8833,0.41809,-101.89841,4.59663,-1.25561,-1.49318,53.28899,-3.89379,0.2498,-42.76005,5.30557,0.44106,1.27397
7.2,5.83969,0.98906,-0.02009,-0.30006,0.02542,0.00186,-1.72407,-1.53992,0.02691,-0.08509,-3.70972,-0.17788,-0.00237,1.51705,0.16211,-0.11432,0.07994,0.00349,-0.01738,0.00442,18.56399,-0.34142,0.58156,-130.55482,5.00288,-1.3335,-1.54493,63.69734,-4.82897,0.31789,-27.8338,5.0702,0.34872,1.73189
7.22,6.32363,0.11663,-0.01331,-0.30755,0.01649,-0.00112,-2.13832,-1.60344,0.05609,-0.04762,-4.7823,-0.17289,-0.02283,1.64038,0.31001,-0.11449,0.07134,0.00452,-0.01307,0.00097,43.61575,-3.11053,0.90248,-162.25047,4.17312,-1.33125,-1.63325,70.55501,-5.94045,0.29669,-13.22164,4.43155,0.26177,1.89528
7.24,6.40438,-1.03665,0.00726,-0.28335,-0.01315,-0.00584,-2.53709,-1.62272,0.08295,0.01386,-5.54091,-0.15387,-0.04795,1.73886,0.46651,-0.11165,0.04248,0.00553,-0.00526,-0.00161,69.81434,-6.3263,1.27103,-192.44208,2.18738,-1.2018,-1.68762,74.47361,-7.18717,0.22482,-3.19368,3.43678,0.15353,1.81018
7.26,6.08935,-2.40778,0.03495,-0.22612,-0.06395,-0.01248,-2.94744,-1.64058,0.11177,0.07226,-6.03133,-0.13418,-0.07679,1.79715,0.60419,-0.11046,-0.00898,0.00629,0.00602,-0.00314,94.54297,-8.68278,1.51355,-215.68015,-0.39838,-0.9524,-1.57369,77.48935,-8.50381,0.14417,2.15967,2.16637,0.00162,1.59821
7.28,5.3235,-3.78338,0.05751,-0.14258,-0.13456,-0.02137,-3.39875,-1.65482,0.1451,0.12418,-6.23929,-0.11426,-0.10869,1.84179,0.69626,-0.10835,-0.08313,0.00656,0.0204,-0.00349,115.51698,-9.84868,1.6394,-229.33728,-3.20082,-0.63161,-1.23445,78.17354,-9.76846,0.04632,4.17607,0.67786,-0.21015,1.27115
7.3,4.25622,-4.83766,0.06196,-0.04632,-0.21507,-0.03209,-3.81886,-1.65607,0.17959,0.17877,-6.21262,-0.0983,-0.13849,1.87095,0.74819,-0.10331,-0.17492,0.00618,0.03763,-0.00247,128.23882,-9.7128,1.60902,-230.13592,-5.5391,-0.30084,-0.70786,76.79169,-11.25965,-0.03963,4.14878,-0.91875,-0.49032,0.92311
7.32,3.03484,-5.25898,0.03591,0.04384,-0.28753,-0.04345,-4.07828,-1.62984,0.20812,0.25329,-6.01512,-0.08991,-0.15672,1.86831,0.79341,-0.09402,-0.27148,0.00509,0.05832,-0,128.84083,-8.84188,1.48955,-216.84005,-6.86161,-0.03704,-0.05526,74.49798,-13.38828,-0.11342,3.46127,-2.58048,-0.82245,0.63559
7.34,1.6884,-5.02615,-0.03403,0.11132,-0.34094,-0.05459,-4.22711,-1.57851,0.23232,0.33265,-5.67343,-0.08584,-0.16392,1.86481,0.805,-0.0814,-0.36383,0.00324,0.08231,0.00371,118.8055,-7.31322,1.42779,-189.69886,-6.82697,0.11902,0.70543,70.4599,-15.72781,-0.17372,2.58472,-4.28739,-1.19168,0.40272
