T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.04,0.00533,-0.05886,0.7051,1.86564,0,0.12206,-0.08296,0.00284,-0.16422,0.11555,0.11083,-0.04626,-0.16882,-0.31102,-0.29283,0.50767,0.51689,-0.57191,0.07043,0.01573,-0.17564,0.03604,-0.15862,0.57238,0.20459,0.03977,0.10706,0.25615,-0.05325,2.01588,-0.174,0.17479,0.86941,-0.55325,0.21139,-0.47127,-0.55225,0.26526,-0.61181,-0.41952
13.06,0.0216,-0.06211,0.73231,1.8339,0,0.13401,-0.04734,0.0075,-0.1782,0.12048,0.0974,-0.07332,-0.13983,-0.32107,-0.19855,0.4828,0.71724,-1.05004,0.07032,0.03359,-0.19429,0.05677,-0.22307,0.64707,0.19307,0.06148,0.11356,0.24961,0.03933,1.7266,-0.1616,0.15903,0.74669,-0.54185,0.2273,-0.43227,-0.59957,0.22082,-0.56654,-0.39782
13.08,0.03891,-0.0643,0.7624,1.81118,0,0.14164,-0.00686,0.01782,-0.19395,0.12428,0.08769,-0.09825,-0.12435,-0.33166,-0.11485,0.46752,1.04604,-1.6797,0.09123,0.04203,-0.20685,0.07399,-0.27887,0.67392,0.17743,0.07584,0.1226,0.24485,0.17537,1.38844,-0.14454,0.13495,0.5935,-0.52359,0.25077,-0.40523,-0.66463,0.16166,-0.5136,-0.3888
13.1,0.057,-0.06519,0.79462,1.79474,0,0.14384,0.03742,0.03365,-0.20927,0.12564,0.08184,-0.11853,-0.12083,-0.34333,-0.04125,0.46216,1.51004,-2.47546,0.13363,0.04269,-0.21481,0.08792,-0.32802,0.64706,0.15747,0.08299,0.13174,0.24247,0.3361,1.01359,-0.12794,0.10544,0.42297,-0.49422,0.28331,-0.38903,-0.75271,0.08572,-0.45493,-0.39473
13.12,0.07549,-0.06448,0.82786,1.7809,0,0.13954,0.08384,0.05464,-0.22164,0.12345,0.07984,-0.13149,-0.12633,-0.35677,0.02456,0.46627,2.10352,-3.4381,0.19601,0.0379,-0.22,0.0987,-0.37264,0.55935,0.13065,0.08385,0.13799,0.24319,0.49882,0.61934,-0.11628,0.07389,0.24966,-0.44897,0.32592,-0.38148,-0.86893,-0.00856,-0.39247,-0.41704
13.14,0.09401,-0.06188,0.8609,1.76598,0,0.12808,0.13047,0.08026,-0.22887,0.11732,0.08146,-0.13507,-0.13726,-0.37212,0.08579,0.47805,2.8042,-4.54571,0.27471,0.02995,-0.22384,0.106,-0.41404,0.39885,0.08972,0.07977,0.13808,0.24733,0.64233,0.22344,-0.11191,0.04326,0.08632,-0.3829,0.37891,-0.37932,-1.01807,-0.12231,-0.32725,-0.45541
13.16,0.11226,-0.05712,0.89246,1.74692,0,0.10953,0.17512,0.10976,-0.22952,0.10799,0.08623,-0.12824,-0.14986,-0.38838,0.14567,0.49383,3.56761,-5.74347,0.36348,0.02065,-0.2269,0.10878,-0.45185,0.14717,0.0213,0.07245,0.12869,0.25448,0.7502,-0.1577,-0.11405,0.01551,-0.05781,-0.2914,0.44154,-0.37826,-1.20383,-0.25578,-0.259,-0.50683
13.18,0.12986,-0.04998,0.92102,1.72161,0,0.0849,0.21502,0.14192,-0.22297,0.09746,0.09342,-0.11126,-0.16023,-0.4032,0.20681,0.50789,4.31998,-6.93201,0.45277,0.01129,-0.22869,0.10516,-0.48357,-0.21954,-0.09417,0.06389,0.10654,0.26342,0.81076,-0.50653,-0.11851,-0.00832,-0.17627,-0.17085,0.51152,-0.37295,-1.42743,-0.40732,-0.18657,-0.56512
13.2,0.14624,-0.04034,0.94461,1.68893,0,0.05612,0.24663,0.17491,-0.20936,0.08893,0.10205,-0.08548,-0.16442,-0.41295,0.27068,0.51275,4.9586,-7.96715,0.52974,0.00272,-0.22784,0.09256,-0.50461,-0.72678,-0.2804,0.0564,0.06849,0.27211,0.81609,-0.80223,-0.11824,-0.02783,-0.26423,-0.01933,0.58476,-0.35722,-1.68637,-0.57254,-0.10859,-0.62085
13.22,0.1608,-0.02816,0.96115,1.64845,0,0.02583,0.26624,0.20644,-0.18922,0.08592,0.11091,-0.05297,-0.15911,-0.41364,0.33742,0.50083,5.3736,-8.69094,0.58091,-0.00459,-0.22257,0.06824,-0.50988,-1.3934,-0.55913,0.05224,0.01197,0.2781,0.76235,-1.02374,-0.10525,-0.04298,-0.31851,0.16321,0.65592,-0.32473,-1.97428,-0.74437,-0.02394,-0.66251
13.24,0.17314,-0.0136,0.96902,1.59994,0,-0.00323,0.2711,0.23422,-0.16317,0.09121,0.11878,-0.01588,-0.14273,-0.40227,0.40578,0.46692,5.48396,-8.98344,0.59644,-0.01048,-0.21156,0.03018,-0.4962,-2.22008,-0.94131,0.05312,-0.06446,0.27912,0.65072,-1.15612,-0.07346,-0.05394,-0.33846,0.37483,0.71965,-0.27003,-2.28169,-0.91389,0.06774,-0.67853
13.26,0.18321,0.00303,0.96752,1.54318,0,-0.02841,0.26025,0.25612,-0.1317,0.10598,0.12442,0.02384,-0.11624,-0.37788,0.47285,0.4101,5.26253,-8.79831,0.57309,-0.01506,-0.19455,-0.02217,-0.46408,-3.17823,-1.41942,0.05986,-0.16035,0.27345,0.48878,-1.19483,-0.0208,-0.06083,-0.32659,0.61088,0.77119,-0.18949,-2.59531,-1.07028,0.16543,-0.65856
13.28,0.19132,0.02104,0.95692,1.47835,0,-0.04702,0.23467,0.27003,-0.09537,0.12947,0.12657,0.06421,-0.08353,-0.34191,0.53354,0.33453,4.74312,-8.17179,0.51506,-0.01866,-0.17262,-0.08733,-0.41839,-4.20021,-1.96227,0.07226,-0.27258,0.26006,0.29185,-1.14617,0.04987,-0.06369,-0.2887,0.86205,0.80608,-0.08209,-2.89556,-1.19955,0.26582,-0.59385
13.3,0.19796,0.03931,0.93836,1.40635,0,-0.05626,0.19719,0.27377,-0.055,0.15917,0.12392,0.10301,-0.05116,-0.29807,0.58042,0.24912,4.01393,-7.21329,0.43316,-0.02175,-0.14806,-0.16167,-0.36788,-5.17872,-2.51485,0.08917,-0.39504,0.23862,0.08274,-1.02553,0.13111,-0.06242,-0.23341,1.1134,0.81987,0.05034,-3.15527,-1.28419,0.36302,-0.47754
13.32,0.20374,0.05654,0.91348,1.32853,0,-0.05365,0.15167,0.26547,-0.0116,0.19152,0.1153,0.13801,-0.02668,-0.25107,0.60545,0.16476,3.19128,-6.07123,0.34168,-0.02493,-0.12379,-0.24008,-0.32284,-5.9896,-3.01036,0.10893,-0.52007,0.20943,-0.11291,-0.85324,0.21309,-0.05694,-0.17043,1.34721,0.80866,0.20385,-3.34376,-1.30642,0.45011,-0.30566
13.34,0.20928,0.07154,0.88397,1.24603,0,-0.0379,0.10188,0.24419,0.0338,0.22303,0.0999,0.16748,-0.01605,-0.20476,0.60275,0.09013,2.38125,-4.8841,0.25382,-0.02883,-0.10227,-0.31723,-0.29157,-6.52979,-3.3898,0.13004,-0.64084,0.17332,-0.27431,-0.64908,0.28708,-0.04756,-0.10808,1.54816,0.77018,0.37381,-3.43444,-1.25389,0.52181,-0.07876
13.36,0.21511,0.08351,0.85133,1.15968,0,-0.00953,0.05094,0.21056,0.08022,0.25097,0.07755,0.19047,-0.02194,-0.16104,0.57059,0.02901,1.65633,-3.75119,0.17881,-0.03411,-0.0849,-0.38813,-0.27798,-6.74221,-3.61446,0.15155,-0.75273,0.13181,-0.39027,-0.42923,0.34759,-0.03516,-0.05183,1.7063,0.70477,0.5553,-3.40991,-1.12391,0.5762,0.19609
13.38,0.22161,0.09192,0.81706,1.07057,0,0.02877,0.00156,0.16704,0.12631,0.27332,0.04896,0.2067,-0.04324,-0.11989,0.51208,-0.01986,1.05489,-2.73356,0.12182,-0.04137,-0.07195,-0.44777,-0.28115,-6.6195,-3.66688,0.17293,-0.85269,0.08733,-0.45933,-0.20715,0.39244,-0.02141,-0.00431,1.81646,0.61601,0.74183,-3.26311,-0.92534,0.61462,0.50283
13.4,0.22903,0.09644,0.78283,0.9806,0,0.07228,-0.04366,0.11798,0.17013,0.28852,0.01571,0.21633,-0.07549,-0.07992,0.43471,-0.06171,0.58927,-1.86485,0.08475,-0.05111,-0.06286,-0.49068,-0.29606,-6.19579,-3.54677,0.19387,-0.93842,0.04343,-0.48793,0.00494,0.42198,-0.00865,0.03399,1.8767,0.51072,0.92442,-2.99627,-0.67788,0.64089,0.81592
13.42,0.23743,0.0969,0.75031,0.89209,0,0.11528,-0.08242,0.06855,0.20944,0.29553,-0.02007,0.21974,-0.11246,-0.03919,0.34832,-0.10347,0.25371,-1.15845,0.06691,-0.06369,-0.05668,-0.51167,-0.31554,-5.52636,-3.26395,0.21368,-1.00817,0.00412,-0.48702,0.19643,0.43819,0.00057,0.06392,1.88735,0.39727,1.09289,-2.61808,-0.40711,0.65984,1.10551
13.44,0.24688,0.09329,0.72069,0.80683,0,0.15269,-0.11321,0.02329,0.2424,0.29405,-0.05626,0.2175,-0.14832,0.00379,0.26195,-0.15084,0.03188,-0.61186,0.06562,-0.07918,-0.05257,-0.50724,-0.33313,-4.66048,-2.83008,0.23076,-1.06117,-0.02723,-0.46795,0.35998,0.44375,0.00442,0.08679,1.85067,0.28292,1.2387,-2.1399,-0.13676,0.67563,1.34628
13.46,0.25741,0.08583,0.6945,0.72566,0,0.18114,-0.13564,-0.01486,0.26789,0.28472,-0.0911,0.21027,-0.17905,0.04929,0.18209,-0.20608,-0.09755,-0.21101,0.0765,-0.09734,-0.0502,-0.47663,-0.34487,-3.62636,-2.25492,0.24203,-1.09779,-0.04858,-0.43982,0.49214,0.44131,0.00228,0.10375,1.77092,0.17249,1.35648,-1.57518,0.11559,0.69047,1.52279
13.48,0.26895,0.07496,0.67175,0.64906,0,0.19895,-0.1503,-0.04447,0.28547,0.26918,-0.12291,0.19887,-0.20255,0.09574,0.11274,-0.26707,-0.15813,0.06495,0.09356,-0.11737,-0.04985,-0.42224,-0.34972,-2.43409,-1.54896,0.24274,-1.11925,-0.05916,-0.40892,0.5924,0.43337,-0.00507,0.11545,1.65473,0.06874,1.44341,-0.94313,0.33768,0.70424,1.62932
13.5,0.28131,0.06141,0.65218,0.57768,0,0.20575,-0.15847,-0.06521,0.29507,0.24999,-0.14996,0.18426,-0.21829,0.13973,0.05622,-0.32744,-0.17375,0.23955,0.10949,-0.13792,-0.05237,-0.34938,-0.34913,-1.08633,-0.72787,0.22677,-1.12719,-0.05922,-0.37908,0.66195,0.42223,-0.01559,0.12197,1.51123,-0.02661,1.49808,-0.27157,0.52044,0.71452,1.66754
13.52,0.29422,0.04602,0.63538,0.51222,0,0.20203,-0.16179,-0.07744,0.29691,0.23014,-0.17056,0.16746,-0.22681,0.17697,0.01338,-0.3787,-0.16619,0.33614,0.11698,-0.15745,-0.05872,-0.26474,-0.34582,0.40892,0.18567,0.18807,-1.12341,-0.04961,-0.35228,0.70293,0.40987,-0.02663,0.12317,1.35063,-0.1125,1.51987,0.40743,0.65723,0.71733,1.64373
13.54,0.30745,0.02956,0.62086,0.4528,0,0.18862,-0.16189,-0.08196,0.29156,0.2123,-0.18355,0.14949,-0.22935,0.20391,-0.01639,-0.41344,-0.1523,0.37629,0.11078,-0.17482,-0.06945,-0.17419,-0.34211,2.02409,1.16153,0.12303,-1.10975,-0.03143,-0.3293,0.7182,0.39776,-0.03566,0.11924,1.18182,-0.18853,1.50878,1.06629,0.7442,0.70822,1.56581
13.56,0.32092,0.01258,0.60807,0.39871,0,0.16641,-0.16019,-0.07977,0.27997,0.19836,-0.18854,0.13126,-0.22746,0.21889,-0.03511,-0.42756,-0.14229,0.37878,0.08911,-0.18963,-0.08417,-0.08155,-0.33884,3.6965,2.15826,0.03232,-1.08801,-0.00582,-0.31027,0.7112,0.38682,-0.04089,0.11118,1.01144,-0.25467,1.46544,1.68587,0.78036,0.68312,1.44183
13.58,0.33457,-0.00444,0.59659,0.34875,0,0.13645,-0.15783,-0.07199,0.26355,0.18941,-0.18596,0.11377,-0.22298,0.22222,-0.04604,-0.42062,-0.13931,0.35912,0.05411,-0.20223,-0.10138,0.01106,-0.33505,5.31155,3.11457,-0.07803,-1.06012,0.02592,-0.29498,0.68585,0.37747,-0.04132,0.10087,0.84486,-0.31071,1.39131,2.25162,0.76714,0.63863,1.28024
13.6,0.34829,-0.02101,0.58617,0.30171,0,0.1,-0.15566,-0.05988,0.24414,0.18595,-0.17686,0.09816,-0.21793,0.21584,-0.05329,-0.39533,-0.14023,0.32951,0.01155,-0.21346,-0.11847,0.10231,-0.32826,6.70089,3.94661,-0.1967,-1.02817,0.06215,-0.28312,0.64641,0.36972,-0.03662,0.0911,0.68738,-0.35581,1.28883,2.74887,0.70787,0.57234,1.09058
13.62,0.362,-0.03662,0.57676,0.25655,0,0.05854,-0.1542,-0.04477,0.2237,0.18786,-0.16266,0.08551,-0.21429,0.20266,-0.06129,-0.35623,-0.13809,0.29913,-0.031,-0.22423,-0.13228,0.19109,-0.31544,7.121,4.56556,-0.30951,-0.99416,0.101,-0.27445,0.59679,0.3633,-0.0269,0.08512,0.54384,-0.38874,1.16126,3.16335,0.60739,0.48322,0.88306
13.64,0.37582,-0.05091,0.56836,0.21229,0,0.01355,-0.15351,-0.028,0.20373,0.19449,-0.14475,0.07644,-0.21361,0.18566,-0.07395,-0.30801,-0.12572,0.27457,-0.06678,-0.23498,-0.13985,0.27603,-0.29431,7.121,4.90854,-0.40347,-0.95953,0.14048,-0.26906,0.53962,0.35767,-0.01239,0.08603,0.41722,-0.40874,1.01233,3.48502,0.47196,0.37228,0.66738
13.66,0.39011,-0.0637,0.56104,0.16817,0,-0.03342,-0.15317,-0.01096,0.18499,0.20462,-0.1243,0.07087,-0.21677,0.16736,-0.09408,-0.2545,-0.09825,0.26029,-0.09154,-0.24525,-0.13901,0.35493,-0.2644,7.121,4.95937,-0.46917,-0.92488,0.17854,-0.26752,0.47588,0.35211,0.00673,0.09637,0.30807,-0.416,0.84652,3.71004,0.30976,0.24347,0.45276
13.68,0.40543,-0.07491,0.55496,0.12398,0,-0.08041,-0.15223,0.00477,0.16752,0.21633,-0.10235,0.068,-0.22389,0.14982,-0.12316,-0.19878,-0.05387,0.25887,-0.10375,-0.25353,-0.12848,0.42398,-0.22745,7.121,4.75264,-0.50086,-0.89027,0.21273,-0.27095,0.40519,0.34579,0.03019,0.1179,0.21525,-0.41172,0.67041,3.83914,0.13212,0.10479,0.24955
13.7,0.42238,-0.08443,0.5504,0.08032,0,-0.12478,-0.14929,0.01737,0.15092,0.22713,-0.07998,0.06646,-0.2343,0.1348,-0.16113,-0.14363,0.00611,0.27108,-0.10417,-0.25735,-0.10776,0.47768,-0.18731,6.3471,4.36638,-0.49564,-0.85539,0.23999,-0.28089,0.32636,0.33771,0.05756,0.15168,0.13688,-0.39787,0.49336,3.87531,-0.04599,-0.03149,0.07036
13.72,0.44161,-0.09213,0.54771,0.03822,0,-0.1635,-0.14271,0.02491,0.1346,0.23421,-0.05825,0.06453,-0.24657,0.12373,-0.20626,-0.09177,0.07788,0.2957,-0.09504,-0.25409,-0.07679,0.51099,-0.14838,5.2229,3.90004,-0.45269,-0.81965,0.25688,-0.29865,0.23758,0.32656,0.08821,0.19807,0.07071,-0.37695,0.32592,3.82252,-0.20842,-0.15141,-0.07184
13.74,0.46379,-0.09786,0.54715,-0.00151,0,-0.19387,-0.13094,0.02574,0.11805,0.23508,-0.03813,0.06056,-0.25845,0.11774,-0.25493,-0.04587,0.15595,0.32915,-0.07901,-0.24221,-0.03558,0.5228,-0.11339,4.15123,3.44353,-0.37266,-0.78197,0.26016,-0.32435,0.13636,0.31034,0.12135,0.25695,0.01415,-0.35153,0.17658,3.68551,-0.34215,-0.24374,-0.16761
13.76,0.48955,-0.10148,0.54881,-0.03872,0,-0.21388,-0.11278,0.01871,0.10114,0.22791,-0.02044,0.05321,-0.2668,0.11755,-0.30138,-0.00878,0.23348,0.36501,-0.0586,-0.22212,0.01597,0.51841,-0.08199,3.25463,3.05764,-0.25767,-0.74082,0.24721,-0.35615,0.02,0.28627,0.15598,0.32758,-0.03572,-0.32411,0.05013,3.47027,-0.43989,-0.30272,-0.21351
13.78,0.51927,-0.10283,0.55253,-0.07366,0,-0.22216,-0.08757,0.00326,0.08429,0.2117,-0.00603,0.04156,-0.26753,0.12352,-0.3372,0.01615,0.30177,0.3937,-0.03614,-0.19662,0.07772,0.51015,-0.05055,2.58704,2.77209,-0.11195,-0.69452,0.21614,-0.38985,-0.11358,0.25082,0.19058,0.40801,-0.08163,-0.29727,-0.05182,3.18552,-0.49986,-0.32827,-0.21221
13.8,0.55295,-0.1017,0.55795,-0.1067,0,-0.21774,-0.05529,-0.02056,0.06854,0.18627,0.00415,0.02514,-0.25576,0.13568,-0.35167,0.02496,0.35022,0.40291,-0.01383,-0.17049,0.14887,0.51577,-0.01299,2.14539,2.58972,0.05742,-0.64149,0.16584,-0.41906,-0.26515,0.20007,0.22295,0.49484,-0.12579,-0.27383,-0.12962,2.84373,-0.52453,-0.32487,-0.17142
13.82,0.59022,-0.09781,0.56454,-0.13806,0,-0.2,-0.01651,-0.0523,0.05527,0.15214,0.00917,0.00382,-0.22688,0.15366,-0.33431,0.01413,0.36861,0.38049,0.00641,-0.149,0.2276,0.55232,0.03723,1.88439,2.48972,0.24071,-0.57999,0.09586,-0.4368,-0.43474,0.13001,0.25047,0.58365,-0.16995,-0.2566,-0.18505,2.45975,-0.51879,-0.29953,-0.10184
13.84,0.63054,-0.09092,0.57165,-0.16778,0,-0.16879,0.0277,-0.09131,0.04571,0.11043,0.00847,-0.02233,-0.17816,0.17667,-0.27885,-0.01784,0.35077,0.31877,0.02342,-0.13545,0.31078,0.62722,0.10429,1.73292,2.43037,0.42625,-0.5076,0.00632,-0.43802,-0.62298,0.03711,0.27065,0.67017,-0.21578,-0.24794,-0.22115,2.04825,-0.48809,-0.25935,-0.01452
13.86,0.67317,-0.08085,0.57854,-0.19552,0,-0.12462,0.07571,-0.13672,0.04064,0.06292,0.00206,-0.05302,-0.1101,0.20334,-0.18631,-0.06911,0.29723,0.21795,0.03695,-0.12958,0.39344,0.73182,0.18785,1.60526,2.35078,0.60026,-0.42112,-0.10182,-0.42128,-0.83135,-0.08095,0.28148,0.75068,-0.26495,-0.24943,-0.24212,1.62333,-0.43729,-0.20996,0.08048
13.88,0.71688,-0.06756,0.58435,-0.2203,0,-0.06897,0.12494,-0.18717,0.04035,0.01238,-0.0094,-0.08758,-0.02716,0.23148,-0.06635,-0.13381,0.21629,0.08752,0.04768,-0.1272,0.46801,0.83891,0.28186,1.40494,2.17163,0.74545,-0.31715,-0.22595,-0.38934,-1.06077,-0.22431,0.28139,0.82154,-0.3188,-0.26182,-0.2531,1.20158,-0.37068,-0.15547,0.17383
13.9,0.7597,-0.05127,0.58801,-0.24041,0,-0.00454,0.17169,-0.24051,0.04473,-0.03719,-0.0246,-0.12472,0.06229,0.25808,0.06338,-0.20234,0.12314,-0.05432,0.05691,-0.12089,0.52434,0.90531,0.37489,1.03154,1.80182,0.8408,-0.19277,-0.36121,-0.34867,-1.31002,-0.39014,0.26915,0.87843,-0.37801,-0.28507,-0.25968,0.80438,-0.29229,-0.09887,0.25644
13.92,0.79927,-0.03236,0.58845,-0.25378,0,0.06511,0.21174,-0.29393,0.05332,-0.08128,-0.04193,-0.16268,0.14798,0.27974,0.18182,-0.26356,0.03571,-0.18551,0.06605,-0.10239,0.55203,0.88411,0.45332,0.40299,1.16134,0.86584,-0.04591,-0.50117,-0.30755,-1.57564,-0.57259,0.24401,0.91606,-0.44253,-0.3183,-0.26702,0.45452,-0.20582,-0.04234,0.32024
13.94,0.83357,-0.01141,0.58481,-0.25877,0,0.1361,0.24146,-0.34441,0.06535,-0.116,-0.05989,-0.19954,0.22101,0.29364,0.27152,-0.30828,-0.03155,-0.28744,0.07588,-0.06611,0.54426,0.74312,0.50641,-0.51192,0.2151,0.80798,0.12447,-0.63924,-0.27324,-1.85257,-0.76323,0.20587,0.92803,-0.51179,-0.35977,-0.27869,0.16917,-0.11443,0.0127,0.35996
13.96,0.86124,0.01077,0.57658,-0.25461,0,0.20442,0.25853,-0.38881,0.07972,-0.13874,-0.07736,-0.2333,0.2758,0.29803,0.32322,-0.33149,-0.0717,-0.34974,0.08603,-0.01162,0.50064,0.47827,0.52969,-1.66747,-0.99996,0.6679,0.31762,-0.76921,-0.25014,-2.13374,-0.95068,0.15569,0.90684,-0.58456,-0.40661,-0.29581,-0.04412,-0.02087,0.0652,0.37412
13.98,0.88155,0.03301,0.56373,-0.24161,0,0.26548,0.26195,-0.42359,0.0949,-0.14821,-0.09352,-0.26164,0.31016,0.29235,0.33653,-0.33267,-0.08611,-0.37093,0.09477,0.05529,0.42812,0.11879,0.52558,-2.92601,-2.35933,0.46179,0.52942,-0.88429,-0.23958,-2.40775,-1.119,0.09589,0.84391,-0.6584,-0.4545,-0.3167,-0.18664,0.07181,0.11409,0.3652
14,0.89404,0.05365,0.54672,-0.22093,0,0.31374,0.25176,-0.44457,0.10888,-0.14415,-0.10766,-0.28176,0.32456,0.27706,0.31856,-0.31517,-0.08298,-0.35699,0.09917,0.1232,0.34012,-0.27584,0.50213,-4.06522,-3.65656,0.22006,0.75146,-0.97646,-0.24024,-2.65744,-1.2474,0.03044,0.73015,-0.72931,-0.49753,-0.33719,-0.26592,0.15966,0.15786,0.33893
14.02,0.89855,0.07089,0.52634,-0.19391,0,0.34358,0.22879,-0.44759,0.11935,-0.12724,-0.11902,-0.29094,0.32131,0.25327,0.28061,-0.28459,-0.07399,-0.31829,0.096,0.17864,0.25261,-0.63297,0.46943,-4.83452,-4.6552,-0.02021,0.97264,-1.03738,-0.24932,-2.86205,-1.3141,-0.03592,0.55804,-0.79258,-0.52927,-0.35203,-0.29322,0.23844,0.19491,0.30266
14.04,0.89524,0.08336,0.50342,-0.16108,0,0.35087,0.1944,-0.42972,0.12407,-0.09919,-0.12662,-0.28743,0.30363,0.22223,0.23382,-0.24666,-0.06942,-0.26559,0.08321,0.21143,0.17822,-0.89263,0.4347,-5.04336,-5.17039,-0.22678,1.18239,-1.06064,-0.2639,-3.00195,-1.30319,-0.09908,0.32479,-0.84425,-0.54443,-0.35717,-0.28097,0.30493,0.22415,0.26296
14.06,0.88471,0.0905,0.47885,-0.12165,0,0.33407,0.15047,-0.39016,0.12113,-0.06286,-0.12914,-0.27116,0.27515,0.18516,0.18644,-0.20599,-0.0749,-0.20757,0.06088,0.21839,0.12243,-1.02465,0.39889,-4.6222,-5.12411,-0.3795,1.37221,-1.04321,-0.28187,-3.06157,-1.20948,-0.15632,0.03543,-0.8821,-0.54002,-0.35126,-0.24138,0.3576,0.24537,0.22426
14.08,0.86807,0.09261,0.45365,-0.07359,0,0.29458,0.09965,-0.33076,0.10898,-0.02255,-0.12482,-0.24396,0.23999,0.14341,0.14336,-0.16599,-0.09056,-0.15056,0.03171,0.2041,0.08308,-1.03175,0.35616,-3.63971,-4.55822,-0.47084,1.5346,-0.98584,-0.30203,-3.02933,-1.04022,-0.20604,-0.29436,-0.90546,-0.51566,-0.33603,-0.18618,0.39637,0.25918,0.1887
14.1,0.84693,0.09064,0.42913,-0.01415,0,0.2365,0.04553,-0.25591,0.08647,0.01602,-0.11162,-0.20943,0.20272,0.09871,0.10677,-0.12922,-0.11165,-0.09906,0.00071,0.17977,0.05171,-0.94452,0.29516,-2.28745,-3.61943,-0.50358,1.66171,-0.89272,-0.32381,-2.89702,-0.81415,-0.24724,-0.63779,-0.91484,-0.47326,-0.31595,-0.1266,0.42209,0.26673,0.15667
14.12,0.8231,0.08587,0.4067,0.05931,0,0.16556,-0.00795,-0.17155,0.05306,0.04687,-0.08763,-0.17199,0.1677,0.05293,0.07698,-0.09731,-0.13093,-0.05603,-0.02625,0.15933,0.01705,-0.80846,0.20312,-0.81971,-2.50999,-0.48715,1.74626,-0.7702,-0.34663,-2.65994,-0.55649,-0.27931,-0.96254,-0.91157,-0.41631,-0.29674,-0.07259,0.43614,0.26946,0.12733
14.14,0.7982,0.07946,0.38742,0.14823,0,0.08764,-0.05756,-0.08354,0.00912,0.06552,-0.05194,-0.13541,0.13799,0.00763,0.05333,-0.07077,-0.14208,-0.02299,-0.04462,0.15392,-0.03036,-0.66608,0.07166,0.5343,-1.4173,-0.4333,1.78379,-0.62508,-0.36898,-2.31793,-0.29142,-0.30202,-1.24021,-0.89746,-0.34877,-0.28324,-0.03131,0.44029,0.26879,0.09938
14.16,0.77344,0.0722,0.37183,0.25176,0,0.00797,-0.10136,0.00311,-0.04368,0.07019,-0.00532,-0.10205,0.11464,-0.03612,0.03494,-0.04892,-0.1421,-0.00021,-0.05268,0.16805,-0.09482,-0.54528,-0.09868,1.62606,-0.46965,-0.35347,1.7743,-0.46397,-0.38782,-1.87758,-0.03793,-0.31541,-1.45198,-0.87476,-0.2746,-0.27799,-0.00635,0.43656,0.26601,0.07158
14.18,0.74978,0.06445,0.35999,0.36577,0,-0.06843,-0.13847,0.08381,-0.10192,0.06209,0.04932,-0.07283,0.09673,-0.07741,0.02109,-0.03001,-0.13184,0.01306,-0.05183,0.19853,-0.17408,-0.45718,-0.29609,2.39338,0.26792,-0.25858,1.72252,-0.29427,-0.3982,-1.35564,0.1894,-0.31969,-1.58824,-0.84622,-0.19819,-0.28093,0.00227,0.4272,0.26224,0.04314
14.2,0.72805,0.05624,0.35164,0.48261,0,-0.13633,-0.16866,0.15384,-0.16032,0.0449,0.10689,-0.04761,0.08181,-0.11525,0.01129,-0.0116,-0.11551,0.01829,-0.04609,0.23545,-0.25975,-0.39869,-0.49793,2.84413,0.78116,-0.15932,1.63726,-0.12503,-0.39347,-0.78051,0.37838,-0.31509,-1.64626,-0.81515,-0.12469,-0.28971,-0.00251,0.41464,0.25839,0.01385
14.22,0.70904,0.0474,0.34635,0.59305,0,-0.19077,-0.19211,0.20884,-0.21288,0.02357,0.16127,-0.02572,0.06678,-0.14853,0.00523,0.0089,-0.09901,0.01729,-0.04067,0.26562,-0.34012,-0.3581,-0.67654,3.03088,1.08982,-0.0654,1.52914,0.03421,-0.36672,-0.18624,0.51941,-0.30184,-1.62833,-0.78488,-0.05932,-0.30077,-0.0162,0.40126,0.25523,-0.01611
14.24,0.69328,0.03768,0.34362,0.68956,0,-0.22824,-0.20925,0.246,-0.25466,0.00249,0.2072,-0.00636,0.04911,-0.17647,0.00263,0.03339,-0.08735,0.01183,-0.03988,0.27779,-0.40455,-0.32255,-0.80852,3.0206,1.22862,0.01607,1.40748,0.17589,-0.31297,0.39789,0.60696,-0.28025,-1.54043,-0.75804,-0.006,-0.31069,-0.03459,0.38909,0.25326,-0.04654
14.26,0.68102,0.02694,0.34297,0.76824,0,-0.24743,-0.22064,0.2648,-0.28296,-0.01568,0.2414,0.011,0.02765,-0.19866,0.00305,0.06254,-0.0831,0.00342,-0.04577,0.26613,-0.44633,-0.2832,-0.88078,2.87462,1.23437,0.08136,1.27855,0.29567,-0.23093,0.95263,0.64056,-0.25091,-1.39187,-0.73606,0.0335,-0.31719,-0.05498,0.37967,0.25277,-0.07741
14.28,0.67234,0.01519,0.34394,0.82871,0,-0.24915,-0.22682,0.26694,-0.29734,-0.03018,0.26256,0.02633,0.00308,-0.21499,0.00587,0.09538,-0.08593,-0.00671,-0.05772,0.23118,-0.46303,-0.23693,-0.89132,2.64383,1.14188,0.12974,1.14612,0.39178,-0.12398,1.46584,0.62452,-0.21487,-1.19603,-0.71924,0.05936,-0.31928,-0.0763,0.37404,0.25378,-0.10868
