T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00316,0.57942,0.00074,0.01234,0.84932,0.00539,-0.02507,0.98205,0.00594,-0.00129,0.8106,-0.11336,0.0069,0.77075,-0.25514,-0.01707,0.76394,-0.41369,-0.02178,0.78258,-0.51883,-0.00061,0.80651,0.1228,-0.00681,0.7699,0.26555,-0.05308,0.77109,0.41923,-0.06222,0.79534,0.52292,-0.02578,0.54327,-0.0517,-0.0143,0.30018,-0.0663,0.02888,0.05951,-0.08,-0.07829,-0.01658,-0.11145,-0.03045,0.53147,0.03902,-0.02451,0.28813,0.05279,0.02382,0.04853,0.06801,-0.0954,-0.00946,0.09426
0.28,0.00342,0.57943,0.00088,0.01262,0.84934,0.00543,-0.02476,0.98207,0.00595,-0.00097,0.81057,-0.11331,0.00721,0.77075,-0.2551,-0.01683,0.76397,-0.41364,-0.02164,0.78272,-0.51875,-0.00039,0.80657,0.12285,-0.0067,0.77007,0.26563,-0.05306,0.77132,0.41928,-0.06233,0.79564,0.52294,-0.02548,0.54329,-0.05159,-0.01421,0.3002,-0.06625,0.0289,0.05951,-0.07998,-0.07826,-0.01658,-0.11148,-0.03022,0.53148,0.03912,-0.02449,0.28813,0.05285,0.02392,0.04854,0.06802,-0.09531,-0.00943,0.09425
0.3,0.00367,0.57945,0.00102,0.01287,0.84936,0.00545,-0.02451,0.98209,0.00591,-0.00067,0.81054,-0.11328,0.00746,0.77068,-0.25506,-0.01669,0.76386,-0.41358,-0.02142,0.78274,-0.51867,-0.00019,0.80664,0.12289,-0.00666,0.7701,0.26565,-0.05319,0.77134,0.41925,-0.06246,0.79563,0.52291,-0.0252,0.54332,-0.05147,-0.01413,0.30021,-0.06619,0.02894,0.05952,-0.07997,-0.07822,-0.01656,-0.1115,-0.03,0.53149,0.03923,-0.02448,0.28814,0.05291,0.02402,0.04856,0.06806,-0.09523,-0.0094,0.09424
0.32,0.00388,0.57947,0.00116,0.01307,0.84938,0.00543,-0.0244,0.9821,0.00579,-0.00041,0.81049,-0.11328,0.00757,0.77048,-0.25503,-0.01676,0.7636,-0.41352,-0.02092,0.78267,-0.5186,-5e-05,0.80674,0.12289,-0.00681,0.7699,0.26555,-0.0536,0.77096,0.41908,-0.0625,0.79508,0.52282,-0.02495,0.54334,-0.05135,-0.0141,0.30023,-0.06611,0.02897,0.05954,-0.07996,-0.07818,-0.01655,-0.11147,-0.0298,0.53151,0.03935,-0.0245,0.28815,0.05298,0.0241,0.0486,0.06817,-0.09517,-0.00937,0.09421
0.34,0.0041,0.5795,0.00128,0.01325,0.84941,0.00538,-0.02434,0.98209,0.00562,-0.00015,0.81044,-0.11332,0.00761,0.77017,-0.255,-0.01695,0.76318,-0.41346,-0.02034,0.78241,-0.51853,6e-05,0.80685,0.12286,-0.00706,0.76954,0.26538,-0.05417,0.77031,0.41881,-0.06263,0.79416,0.52265,-0.02471,0.54336,-0.05123,-0.01409,0.30024,-0.06603,0.02901,0.05957,-0.07996,-0.07815,-0.01653,-0.11144,-0.02961,0.53154,0.03947,-0.02453,0.28817,0.05304,0.02419,0.04865,0.06829,-0.09511,-0.00935,0.09418
0.36,0.00432,0.57952,0.00142,0.01343,0.84943,0.00534,-0.02426,0.98208,0.00546,0.00011,0.81038,-0.11334,0.00767,0.76984,-0.25496,-0.01714,0.76272,-0.41337,-0.01983,0.78208,-0.51844,0.00018,0.80695,0.12284,-0.00729,0.76917,0.26522,-0.05475,0.76967,0.41854,-0.06284,0.79321,0.52248,-0.02447,0.54338,-0.05111,-0.01407,0.30025,-0.06595,0.02905,0.05958,-0.07995,-0.07811,-0.01652,-0.11141,-0.02941,0.53156,0.03959,-0.02456,0.28818,0.05311,0.02427,0.04869,0.06841,-0.09505,-0.00932,0.09415
0.38,0.00453,0.57955,0.00156,0.01364,0.84947,0.00531,-0.02415,0.98209,0.00534,0.00038,0.81034,-0.11334,0.00781,0.76982,-0.25497,-0.0171,0.76274,-0.41337,-0.01915,0.78243,-0.5184,0.00034,0.80705,0.12283,-0.00742,0.76914,0.26517,-0.05502,0.76957,0.41845,-0.06255,0.79306,0.52244,-0.02422,0.54341,-0.05098,-0.01404,0.30027,-0.06586,0.02908,0.05961,-0.07995,-0.07808,-0.0165,-0.11139,-0.02922,0.53159,0.03971,-0.02459,0.28821,0.05319,0.02435,0.04874,0.06854,-0.09499,-0.00929,0.09412
0.4,0.00474,0.57956,0.00167,0.01378,0.84948,0.00525,-0.02414,0.98207,0.00513,0.00062,0.81027,-0.11339,0.00773,0.76914,-0.25486,-0.01759,0.76173,-0.41318,-0.01884,0.78127,-0.51825,0.00039,0.80715,0.12279,-0.00781,0.76838,0.26486,-0.05603,0.76826,0.41795,-0.06341,0.79112,0.52209,-0.02399,0.54342,-0.05089,-0.01404,0.30028,-0.0658,0.02912,0.05963,-0.07996,-0.07805,-0.01649,-0.11136,-0.02903,0.53161,0.03981,-0.02462,0.28822,0.05324,0.02443,0.04877,0.06865,-0.09494,-0.00927,0.09409
0.42,0.00495,0.57953,0.0017,0.01372,0.84946,0.00509,-0.02438,0.98199,0.00469,0.00082,0.81015,-0.11355,0.0069,0.76678,-0.2544,-0.01973,0.75831,-0.41245,-0.0197,0.77648,-0.51777,0.00015,0.8072,0.12263,-0.00881,0.76573,0.2639,-0.05891,0.76397,0.41637,-0.06712,0.78471,0.52089,-0.0238,0.54339,-0.05086,-0.01411,0.30024,-0.0658,0.02917,0.05961,-0.08,-0.07803,-0.0165,-0.11132,-0.02881,0.53158,0.03984,-0.02462,0.28818,0.05326,0.02449,0.04875,0.06867,-0.09489,-0.00927,0.09411
0.44,0.00514,0.57948,0.00168,0.01356,0.84943,0.00488,-0.02475,0.9819,0.00415,0.00099,0.81,-0.11375,0.00561,0.7638,-0.25375,-0.02284,0.75399,-0.4114,-0.02161,0.77014,-0.51705,-0.00022,0.80724,0.12243,-0.01004,0.76234,0.26258,-0.06246,0.75843,0.41423,-0.07196,0.77646,0.51915,-0.02362,0.54334,-0.05086,-0.01422,0.30018,-0.06582,0.02922,0.05958,-0.08006,-0.07802,-0.0165,-0.11128,-0.0286,0.53153,0.03984,-0.02464,0.28813,0.05327,0.02453,0.04871,0.06866,-0.09487,-0.00927,0.09413
0.46,0.00534,0.57944,0.00168,0.01344,0.8494,0.00469,-0.02508,0.9818,0.00365,0.00117,0.80987,-0.11394,0.00428,0.76114,-0.25312,-0.026,0.75014,-0.41036,-0.02389,0.76434,-0.51626,-0.00054,0.80729,0.12224,-0.01116,0.75925,0.26129,-0.06568,0.75331,0.41214,-0.07638,0.76886,0.51733,-0.02344,0.5433,-0.05085,-0.0143,0.30013,-0.06584,0.02928,0.05956,-0.08012,-0.07801,-0.01651,-0.11124,-0.02839,0.53149,0.03985,-0.02464,0.28808,0.05328,0.02457,0.04867,0.06867,-0.09483,-0.00927,0.09415
0.48,0.00554,0.57941,0.00168,0.01337,0.84938,0.00451,-0.02534,0.98173,0.00316,0.00137,0.80975,-0.11412,0.00266,0.75887,-0.25255,-0.02957,0.74732,-0.40936,-0.02616,0.75973,-0.51546,-0.00081,0.80734,0.12206,-0.01206,0.75644,0.26004,-0.06851,0.74907,0.41011,-0.08001,0.76216,0.51555,-0.02325,0.54327,-0.05084,-0.01442,0.3001,-0.06586,0.02932,0.05956,-0.08017,-0.078,-0.01651,-0.1112,-0.02818,0.53146,0.03986,-0.02465,0.28806,0.05328,0.02462,0.04866,0.06867,-0.0948,-0.00927,0.09416
0.5,0.00573,0.57935,0.00169,0.01318,0.84933,0.00432,-0.02577,0.98161,0.00264,0.0015,0.80959,-0.1143,0.00095,0.75591,-0.25169,-0.03356,0.74275,-0.40788,-0.03029,0.75266,-0.51425,-0.00121,0.80737,0.12187,-0.01339,0.75291,0.25841,-0.07209,0.74279,0.40744,-0.08538,0.7532,0.51298,-0.02309,0.5432,-0.05082,-0.01447,0.30002,-0.06586,0.02938,0.05951,-0.08022,-0.07799,-0.01652,-0.11115,-0.02797,0.53139,0.03989,-0.02467,0.28799,0.0533,0.02466,0.0486,0.06868,-0.09477,-0.00928,0.09419
0.52,0.00588,0.57918,0.0017,0.01266,0.84918,0.00407,-0.02664,0.98135,0.00205,0.00141,0.80929,-0.11454,-0.00073,0.75112,-0.25007,-0.03816,0.73344,-0.40514,-0.03869,0.73931,-0.51185,-0.00194,0.8073,0.12163,-0.01596,0.7477,0.25582,-0.07792,0.7315,0.40299,-0.09561,0.73887,0.50814,-0.02299,0.54302,-0.05077,-0.01437,0.29984,-0.06583,0.02948,0.05933,-0.08023,-0.07801,-0.01656,-0.1111,-0.02778,0.53123,0.03994,-0.02472,0.28782,0.05335,0.02468,0.04845,0.06871,-0.09481,-0.0093,0.09425
0.54,0.00603,0.57896,0.00171,0.01204,0.84899,0.00382,-0.02769,0.98102,0.00142,0.00124,0.80894,-0.11478,-0.00261,0.7457,-0.24798,-0.04344,0.7224,-0.40144,-0.04923,0.72359,-0.50815,-0.00279,0.80719,0.12138,-0.01908,0.7419,0.25263,-0.08473,0.71842,0.3972,-0.10791,0.72233,0.50146,-0.02292,0.5428,-0.05071,-0.0142,0.29962,-0.06578,0.0296,0.0591,-0.08023,-0.07802,-0.01661,-0.11105,-0.02758,0.53103,0.04001,-0.02477,0.28762,0.05341,0.0247,0.04826,0.06875,-0.09486,-0.00934,0.09432
0.56,0.00618,0.57877,0.00173,0.01147,0.84881,0.00358,-0.02868,0.98071,0.00082,0.00111,0.80862,-0.11501,-0.00478,0.74075,-0.24583,-0.04925,0.71245,-0.39743,-0.05991,0.70929,-0.50373,-0.00358,0.80709,0.12114,-0.02207,0.73649,0.24932,-0.09125,0.70638,0.39098,-0.11955,0.70676,0.49404,-0.02283,0.54259,-0.05065,-0.01406,0.29942,-0.06574,0.02971,0.0589,-0.08023,-0.07804,-0.01666,-0.111,-0.02739,0.53085,0.04008,-0.02483,0.28743,0.05347,0.02471,0.04808,0.0688,-0.09491,-0.00937,0.09439
0.58,0.00633,0.57858,0.00173,0.01088,0.84864,0.00332,-0.02958,0.98043,0.0002,0.00096,0.8083,-0.11526,-0.00724,0.73614,-0.24364,-0.0556,0.70345,-0.39315,-0.07137,0.69598,-0.49859,-0.00438,0.807,0.12088,-0.02501,0.73148,0.24589,-0.09782,0.69525,0.38426,-0.13143,0.69235,0.48568,-0.02276,0.54239,-0.0506,-0.01392,0.29922,-0.0657,0.02982,0.0587,-0.08023,-0.07805,-0.01671,-0.11094,-0.02719,0.53067,0.04014,-0.02488,0.28725,0.05353,0.02473,0.04792,0.06884,-0.09495,-0.0094,0.09447
0.6,0.00647,0.57838,0.00176,0.0103,0.84845,0.00311,-0.0307,0.98006,-0.00039,0.00084,0.80797,-0.11546,-0.00986,0.73123,-0.24097,-0.06248,0.6932,-0.38775,-0.08367,0.68136,-0.49184,-0.00519,0.80687,0.12066,-0.02832,0.72601,0.24183,-0.10472,0.68282,0.37621,-0.14361,0.67575,0.47551,-0.02267,0.54217,-0.05053,-0.01377,0.299,-0.06565,0.02993,0.05848,-0.08023,-0.07808,-0.01675,-0.1109,-0.02701,0.53047,0.04021,-0.02493,0.28705,0.05359,0.02475,0.04773,0.06889,-0.095,-0.00943,0.09453
0.62,0.00659,0.57812,0.00187,0.00981,0.84819,0.00303,-0.03239,0.97942,-0.00097,0.00087,0.8076,-0.11554,-0.0125,0.72542,-0.2373,-0.06991,0.67955,-0.37999,-0.09683,0.66317,-0.48211,-0.00602,0.80668,0.12055,-0.03256,0.71928,0.23637,-0.1124,0.66706,0.36545,-0.15626,0.65389,0.46201,-0.02253,0.5419,-0.05042,-0.01364,0.29873,-0.06558,0.03002,0.0582,-0.08023,-0.07814,-0.0168,-0.1109,-0.0269,0.53023,0.04033,-0.02494,0.2868,0.05367,0.02481,0.04749,0.06895,-0.09503,-0.00949,0.09456
0.64,0.0067,0.57784,0.00202,0.00933,0.84792,0.003,-0.03429,0.97866,-0.00153,0.00094,0.80723,-0.11558,-0.01531,0.71946,-0.233,-0.07768,0.66502,-0.3705,-0.11064,0.64387,-0.46994,-0.00686,0.80645,0.12049,-0.03722,0.71242,0.23,-0.12044,0.65075,0.35261,-0.16919,0.63085,0.44561,-0.02238,0.5416,-0.05028,-0.01351,0.29844,-0.06549,0.03011,0.0579,-0.08021,-0.07822,-0.01686,-0.11091,-0.02682,0.52996,0.04047,-0.02494,0.28653,0.05377,0.02489,0.04724,0.06902,-0.09506,-0.00956,0.09459
0.66,0.00681,0.57756,0.00216,0.00884,0.84765,0.00295,-0.03608,0.97794,-0.00211,0.00096,0.80686,-0.11563,-0.01839,0.71399,-0.22858,-0.08573,0.65189,-0.36037,-0.12474,0.62603,-0.45645,-0.00769,0.80623,0.12041,-0.04173,0.70626,0.22338,-0.1283,0.6361,0.33889,-0.18189,0.60997,0.42759,-0.02224,0.54131,-0.05015,-0.01338,0.29815,-0.06541,0.03019,0.05762,-0.0802,-0.07829,-0.01691,-0.11091,-0.02674,0.5297,0.0406,-0.02495,0.28627,0.05386,0.02495,0.04699,0.06909,-0.09509,-0.00962,0.09462
0.68,0.00693,0.57729,0.0023,0.00839,0.84739,0.0029,-0.03786,0.97718,-0.00273,0.00109,0.80649,-0.11568,-0.02174,0.70899,-0.22398,-0.09434,0.63995,-0.34937,-0.13965,0.60987,-0.44137,-0.00853,0.80602,0.12033,-0.04647,0.70058,0.21624,-0.13655,0.62267,0.32384,-0.19509,0.59097,0.40745,-0.02208,0.54102,-0.05001,-0.01325,0.29787,-0.06532,0.03028,0.05732,-0.08018,-0.07836,-0.01696,-0.11092,-0.02663,0.52944,0.04074,-0.02496,0.286,0.05395,0.02502,0.04674,0.06915,-0.09511,-0.00968,0.09465
0.7,0.00702,0.57702,0.00242,0.00784,0.84712,0.00284,-0.03969,0.97643,-0.00327,0.00102,0.80613,-0.11573,-0.02515,0.70403,-0.21891,-0.10246,0.62793,-0.33721,-0.15355,0.59302,-0.42435,-0.00936,0.80579,0.12024,-0.05082,0.69531,0.20873,-0.1438,0.60989,0.30782,-0.20661,0.57214,0.38562,-0.02197,0.54075,-0.0499,-0.01314,0.29759,-0.06525,0.03036,0.05705,-0.08017,-0.07843,-0.01702,-0.11093,-0.02657,0.52918,0.04085,-0.02496,0.28574,0.05403,0.02508,0.04649,0.06923,-0.09515,-0.00974,0.09467
0.72,0.007,0.57679,0.0025,0.00702,0.84689,0.00275,-0.04166,0.97576,-0.00355,0.0004,0.80581,-0.1158,-0.02836,0.69853,-0.21286,-0.10869,0.61432,-0.32338,-0.16405,0.57263,-0.40474,-0.01015,0.80558,0.12017,-0.05402,0.69028,0.20102,-0.14826,0.59692,0.29137,-0.21357,0.55135,0.36264,-0.02198,0.54052,-0.04983,-0.01307,0.29736,-0.06521,0.03041,0.05682,-0.08017,-0.07849,-0.01706,-0.11094,-0.0266,0.52895,0.04092,-0.02488,0.28551,0.05409,0.02514,0.04626,0.06933,-0.0952,-0.00977,0.0947
0.74,0.00694,0.57658,0.00254,0.00608,0.84668,0.00265,-0.04368,0.97513,-0.00375,-0.00041,0.80551,-0.11588,-0.03132,0.69311,-0.20626,-0.11379,0.60079,-0.30841,-0.17252,0.55205,-0.38323,-0.01094,0.80538,0.12008,-0.0567,0.68566,0.19309,-0.15137,0.58466,0.27431,-0.21828,0.53122,0.33827,-0.02203,0.54031,-0.04979,-0.01304,0.29716,-0.06519,0.03046,0.05662,-0.08017,-0.07855,-0.0171,-0.11096,-0.02666,0.52873,0.04095,-0.02478,0.2853,0.05414,0.02519,0.04604,0.06944,-0.09526,-0.0098,0.09472
0.76,0.0069,0.57637,0.00259,0.00519,0.84646,0.00254,-0.04567,0.97448,-0.00399,-0.00113,0.8052,-0.11597,-0.03426,0.68826,-0.19953,-0.11883,0.58879,-0.29287,-0.18071,0.53394,-0.36059,-0.01175,0.80518,0.12,-0.05941,0.68159,0.18489,-0.15446,0.57392,0.25654,-0.22278,0.51377,0.31254,-0.02207,0.5401,-0.04975,-0.01301,0.29696,-0.06516,0.0305,0.05642,-0.08017,-0.07861,-0.01713,-0.11097,-0.02671,0.52852,0.04099,-0.02469,0.28508,0.05419,0.02525,0.04582,0.06954,-0.09531,-0.00982,0.09474
0.78,0.00686,0.57612,0.00267,0.00433,0.8462,0.00247,-0.04767,0.97375,-0.00421,-0.00186,0.80486,-0.11601,-0.03738,0.68365,-0.19219,-0.12394,0.57749,-0.27585,-0.18878,0.51691,-0.33543,-0.01249,0.80493,0.11995,-0.06208,0.67787,0.17609,-0.15712,0.56404,0.23749,-0.22641,0.49769,0.2846,-0.02209,0.53985,-0.04967,-0.01293,0.29671,-0.06511,0.03056,0.05617,-0.08017,-0.07869,-0.01718,-0.11098,-0.02675,0.52827,0.04107,-0.02459,0.28483,0.05426,0.0253,0.04556,0.06966,-0.09537,-0.00987,0.09477
0.8,0.0068,0.57595,0.00268,0.00337,0.84602,0.00233,-0.04964,0.97315,-0.00446,-0.00262,0.80459,-0.11614,-0.03983,0.67972,-0.18527,-0.12753,0.56784,-0.25977,-0.19432,0.50246,-0.31161,-0.01337,0.80476,0.11982,-0.06428,0.67493,0.16787,-0.15899,0.55606,0.21945,-0.22871,0.48477,0.25792,-0.02216,0.53969,-0.04967,-0.01296,0.29655,-0.06511,0.03059,0.05602,-0.08017,-0.07873,-0.01721,-0.111,-0.02681,0.52809,0.04107,-0.02452,0.28466,0.05428,0.02535,0.04539,0.06976,-0.09543,-0.00986,0.09478
0.82,0.00669,0.57599,0.00248,0.00215,0.84606,0.00202,-0.05149,0.97291,-0.00481,-0.00338,0.80455,-0.11644,-0.04059,0.67675,-0.18,-0.12795,0.56023,-0.24745,-0.19511,0.49121,-0.29381,-0.0147,0.80477,0.11948,-0.0655,0.67286,0.16161,-0.15965,0.55035,0.20506,-0.22922,0.47564,0.2367,-0.02234,0.53978,-0.04986,-0.01327,0.29663,-0.06522,0.03055,0.05615,-0.08019,-0.0787,-0.01719,-0.11102,-0.02686,0.5281,0.04088,-0.02455,0.28467,0.05417,0.02535,0.04542,0.06985,-0.09551,-0.00971,0.09473
0.84,0.00655,0.57612,0.00221,0.00083,0.84616,0.00164,-0.05332,0.9728,-0.0052,-0.00417,0.80459,-0.11682,-0.0407,0.67423,-0.17537,-0.12705,0.55361,-0.23664,-0.1939,0.48144,-0.27841,-0.01619,0.80484,0.11907,-0.06632,0.67117,0.15615,-0.15964,0.54566,0.19219,-0.22866,0.46817,0.21778,-0.02257,0.53997,-0.05012,-0.01371,0.2968,-0.06537,0.03048,0.05638,-0.08021,-0.07865,-0.01715,-0.11103,-0.02693,0.52818,0.04062,-0.02463,0.28476,0.05401,0.02533,0.04554,0.06994,-0.0956,-0.0095,0.09465
