T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.88,1.2224,0.9507,0.7794,1.12605,1.26711,0.38316,0.83273,1.27816,1.01009,0.91695,0.94495,1.11495,1.11264,1.2108,1.10428,1.15955,0.95339,1.05793,0.98697,0.94518,1.24134,0.79886,1.28625,0.93689,0.93009,1.11654,1.21324,0.83976,1.28956,0.37141,0.72046,0.96969,0.9242,1.27487,0.83732,1.09198,1.20846,0.91269,0.69114,1.34065,1.23069,0.68588,0.991,1.15307,1.06915,0.90735,0.94412,0.74358,0.93941,0.80213,1.10106,0.97579,1.03006,1.07014,0.78319,1.19047,0.72463,1.13435,1.10842,0.9271,0.91629,1.17465,0.69084,1.32157,1.2919,1.05407,1.10948,0.84778
2.9,1.21134,0.92559,0.80543,1.08395,1.19327,0.39338,0.8409,1.27445,1.06335,0.94188,0.94888,1.10382,1.04995,1.19797,1.12955,1.15263,0.94043,1.07424,1.00949,0.93593,1.24224,0.7336,1.28417,0.93169,0.93924,1.10225,1.19677,0.86756,1.29202,0.37595,0.70304,0.99179,0.95436,1.286,0.85257,1.12598,1.19359,0.94817,0.83602,1.33907,1.2251,0.6962,0.93721,1.11937,1.06485,0.91872,0.9791,0.76911,0.91901,0.81407,1.12154,0.96762,0.99403,1.08009,0.78148,1.22437,0.73013,1.14189,1.09716,0.93856,0.92833,1.15395,0.68345,1.32071,1.29788,1.01598,1.07256,0.82893
2.92,1.19529,0.90538,0.83597,1.0349,0.95316,0.40733,0.85435,1.26883,1.09637,0.96521,0.95365,1.08962,0.98665,1.18605,1.15065,1.14977,0.93035,1.0911,1.03535,0.92721,1.24289,0.67661,1.28227,0.92878,0.94742,1.08544,1.17261,0.89485,1.29265,0.38571,0.69235,1.03653,0.99949,1.29086,0.87235,1.14907,1.17402,0.98087,1.07812,1.33685,1.21523,0.71105,0.89741,1.08,1.05951,0.93232,1.01911,0.79104,0.89946,0.81888,1.13586,0.9584,0.97648,1.08905,0.78022,1.24839,0.73506,1.14594,1.08649,0.95093,0.94315,1.13078,0.6815,1.31882,1.30131,0.98004,1.00096,0.81972
2.94,1.17151,0.89403,0.87029,0.99873,0.75851,0.42566,0.87248,1.26102,1.11445,0.98499,0.95869,1.07235,0.95867,1.17489,1.16735,1.15299,0.92224,1.11261,1.05281,0.91763,1.2431,0.6299,1.28046,0.92867,0.95455,1.06565,1.13466,0.92156,1.29207,0.40195,0.68777,1.08192,1.08529,1.28952,0.89747,1.1607,1.14868,1.00256,1.23835,1.33383,1.20045,0.73032,0.87302,1.03842,1.05373,0.94762,1.05478,0.81014,0.88198,0.81345,1.14652,0.94529,0.96347,1.09847,0.77982,1.26514,0.73964,1.14608,1.07668,0.96416,0.96145,1.10472,0.68327,1.31559,1.30274,0.95003,0.95104,0.82232
2.96,1.13489,0.89527,0.90724,0.99824,0.61503,0.44897,0.8946,1.2505,1.11999,1.00015,0.96347,1.05186,0.94593,1.16425,1.17999,1.16218,0.91555,1.13895,1.06415,0.9066,1.24261,0.59464,1.27869,0.93189,0.9609,1.04177,1.06757,0.94791,1.2907,0.42578,0.68878,1.11762,1.14312,1.28083,0.92874,1.15947,1.11641,1.00355,1.29207,1.32977,1.17965,0.75404,0.86511,0.99989,1.04811,0.96421,1.06932,0.82719,0.86739,0.79747,1.15477,0.92676,0.95445,1.1088,0.78076,1.27636,0.744,1.1416,1.06749,0.97849,0.98429,1.07497,0.68744,1.31066,1.30242,0.92101,0.9031,0.83806
2.98,1.0751,0.91319,0.94474,1.03787,0.51084,0.47757,0.91974,1.23646,1.11304,1.01961,0.96745,1.02794,0.94756,1.15401,1.18902,1.17514,0.91025,1.16752,1.07106,0.89441,1.24112,0.57198,1.27698,0.93898,0.96705,1.01165,0.96761,0.97426,1.28881,0.45791,0.69495,1.14401,1.18123,1.26124,0.96665,1.14054,1.07672,0.9791,1.31775,1.32446,1.1513,0.78226,0.875,0.98572,1.04332,0.98171,1.06751,0.84264,0.85614,0.77358,1.16099,0.90274,0.94871,1.1196,0.7836,1.28301,0.74816,1.13122,1.0582,0.9944,1.02438,1.04018,0.69305,1.3036,1.30049,0.89549,0.86085,0.86739
3,0.98522,0.95327,0.97944,1.10091,0.43856,0.5113,0.94645,1.21773,1.09057,1.03051,0.97013,1.00046,0.96156,1.14429,1.19477,1.18876,0.90674,1.19496,1.07483,0.88217,1.23822,0.56367,1.27537,0.95053,0.97379,0.9869,0.88801,1.00178,1.28661,0.49837,0.70587,1.1617,1.20543,1.22122,1.02096,1.0881,1.03167,0.93484,1.33161,1.31765,1.11377,0.81485,0.90482,0.97727,1.04004,0.99972,1.05133,0.8565,0.84858,0.74656,1.16496,0.87459,0.9455,1.12988,0.78902,1.28535,0.75197,1.11268,1.0475,1.02337,1.07718,0.99924,0.69944,1.29397,1.29694,0.87594,0.82758,0.90976
3.02,0.92494,1.0415,1.01363,1.16226,0.3939,0.54973,0.973,1.19256,1.04403,1.03662,0.9711,0.98599,0.9853,1.13547,1.19739,1.20051,0.90573,1.21892,1.07635,0.87143,1.23338,0.57247,1.27402,0.96717,0.98211,0.96597,0.80517,1.04825,1.28429,0.5466,0.72118,1.17121,1.2192,1.12952,1.09094,0.97352,0.99422,0.87446,1.33899,1.30908,1.06565,0.85152,0.95805,0.97237,1.03884,1.03215,1.02095,0.86847,0.84503,0.72153,1.16609,0.8445,0.94419,1.13844,0.79775,1.28287,0.75513,1.08178,1.03349,1.05628,1.12341,0.97705,0.70602,1.28126,1.29164,0.86448,0.80574,0.96357
3.04,0.86899,1.15299,1.04226,1.21196,0.37439,0.59283,0.99798,1.15781,0.97828,1.04082,0.97025,0.97275,1.02923,1.12783,1.19685,1.20904,0.90796,1.23842,1.07608,0.86366,1.22591,0.60232,1.27309,0.98953,0.99315,0.9431,0.72182,1.08459,1.28208,0.60213,0.74054,1.17285,1.22452,0.93726,1.13983,0.86962,0.98082,0.80467,1.34197,1.29824,1.00569,0.89221,1.06479,0.96892,1.03989,1.05863,0.98837,0.87837,0.84577,0.70227,1.1636,0.81498,0.94442,1.1444,0.81051,1.27401,0.75728,1.02982,1.01342,1.08717,1.16295,0.95586,0.71209,1.26465,1.28437,0.86243,0.79664,1.04562
3.06,0.81851,1.22348,1.04912,1.24927,0.37953,0.64173,1.03712,1.1073,0.92428,1.04521,0.96794,0.96069,1.07861,1.12132,1.19288,1.21394,0.91404,1.25329,1.07394,0.86001,1.21485,0.65919,1.27278,1.03297,1.01551,0.91846,0.6411,1.1141,1.28038,0.66524,0.76356,1.1667,1.22232,0.8077,1.17492,0.75816,0.97734,0.73176,1.3412,1.28404,0.97147,0.93713,1.16509,0.96525,1.04273,1.08002,0.96457,0.8865,0.8511,0.69075,1.15656,0.78851,0.94626,1.14712,0.82797,1.25492,0.75797,0.97312,0.99192,1.11576,1.19596,0.93536,0.71667,1.24259,1.27477,0.87,0.80044,1.12211
3.08,0.7744,1.26822,1.03837,1.27641,0.41174,0.69913,1.06724,1.02793,0.86789,1.05122,0.96497,0.94998,1.11586,1.11541,1.18496,1.21527,0.9244,1.26354,1.06925,0.86137,1.19886,0.75249,1.27332,1.08179,1.04864,0.89271,0.56632,1.13871,1.27974,0.73728,0.78951,1.15263,1.21275,0.71196,1.20045,0.64981,0.98275,0.66126,1.33614,1.26407,0.94481,0.98662,1.22485,0.96012,1.04631,1.09716,0.94197,0.89365,0.86129,0.68756,1.14375,0.76779,0.95023,1.14611,0.85057,1.21536,0.75675,0.92587,0.97266,1.14145,1.22277,0.91537,0.71836,1.21203,1.26246,0.88623,0.81626,1.16724
3.1,0.73762,1.2971,1.01147,1.29578,0.47786,0.76971,1.09108,0.95746,0.81396,1.05955,0.96258,0.94087,1.14254,1.10917,1.17216,1.21325,0.93926,1.26899,1.06073,0.86846,1.17601,0.89787,1.27486,1.12286,1.08335,0.86704,0.50054,1.15946,1.28082,0.8206,0.81717,1.13068,1.19537,0.64756,1.21887,0.55245,0.99515,0.59764,1.3244,1.23277,0.92096,1.06604,1.26172,0.95276,1.04917,1.11056,0.92242,0.90097,0.87659,0.69238,1.12327,0.7558,0.95721,1.14074,0.87844,1.11919,0.75318,0.87709,0.94897,1.16366,1.24386,0.89596,0.71549,1.16672,1.24719,0.90887,0.84213,1.19348
3.12,0.70912,1.3161,0.98562,1.3094,0.59365,0.86069,1.11184,0.90463,0.76647,1.07028,0.96207,0.9336,1.16031,1.10149,1.15283,1.20808,0.95857,1.26914,1.04659,0.88186,1.14311,1.14472,1.27739,1.15627,1.11742,0.84286,0.44593,1.17697,1.28409,0.91853,0.84487,1.10152,1.1693,0.61291,1.23167,0.47021,1.02258,0.54383,1.29802,1.17501,0.89788,1.12644,1.28501,0.94288,1.04976,1.12056,0.9074,0.90968,0.89728,0.70447,1.09213,0.75546,0.96822,1.13012,0.91147,0.91831,0.74716,0.82928,0.92119,1.18205,1.25984,0.87737,0.70657,1.09211,1.22908,0.93479,0.87524,1.20645
3.14,0.68959,1.32886,0.96409,1.31876,0.79534,0.98357,1.13138,0.85669,0.72771,1.08294,0.96453,0.92821,1.17044,1.09127,1.12393,1.19978,0.98197,1.26291,1.02464,0.90191,1.09416,1.25672,1.28061,1.18294,1.14882,0.82155,0.40352,1.1917,1.2895,1.05888,0.87097,1.0667,1.13308,0.6072,1.23979,0.40372,1.05276,0.50132,1.21891,1.03072,0.87381,1.16778,1.29989,0.93057,1.04684,1.1276,0.89798,0.92077,0.92381,0.72314,1.04537,0.76912,0.98399,1.11303,0.94958,0.77199,0.73925,0.78426,0.89038,1.19655,1.27141,0.85982,0.69103,0.97661,1.20867,0.96084,0.91262,1.20852
3.16,0.67936,1.33756,0.94363,1.32487,1.17622,1.16483,1.1506,0.81336,0.6985,1.09674,0.97046,0.92452,1.17373,1.07778,1.07965,1.18813,1.01624,1.24816,0.99634,0.9285,1.01634,1.30176,1.28385,1.20408,1.17601,0.80433,0.37375,1.20407,1.2964,1.17499,0.89429,1.02845,1.08429,0.63062,1.24385,0.35184,1.07802,0.47059,0.85914,0.87315,0.84759,1.19763,1.30931,0.9163,1.03963,1.13225,0.89477,0.93459,0.9567,0.74786,0.98826,0.79807,1.00887,1.08775,0.99279,0.65168,0.73099,0.74317,0.85841,1.20726,1.27913,0.84353,0.66964,0.90073,1.18685,0.98474,0.95174,1.19991
3.18,0.67874,1.34342,0.92549,1.32832,1.2995,1.24441,1.16957,0.77449,0.67888,1.11059,0.97974,0.92206,1.17034,1.06087,1.00795,1.17269,1.06011,1.22057,0.97745,0.9607,0.95491,1.32518,1.28615,1.22066,1.19799,0.79247,0.35737,1.21432,1.30379,1.23085,0.9141,0.99479,1.01939,0.68434,1.24409,0.31323,1.09809,0.45211,0.58809,0.74575,0.8188,1.21992,1.31495,0.90096,1.02786,1.13528,0.89808,0.95074,0.99636,0.77821,0.95226,0.8422,1.04961,1.05237,1.06627,0.55534,0.72489,0.70687,0.82792,1.21416,1.28324,0.82876,0.64452,0.83507,1.16484,1.01027,0.99051,1.17886
3.2,0.68823,1.34713,0.91027,1.32928,1.33598,1.2858,1.18781,0.74032,0.66874,1.12337,0.99163,0.92021,1.15962,1.04131,0.95552,1.15291,1.09179,1.17132,0.95863,0.99639,0.90495,1.33882,1.28636,1.23332,1.21419,0.78749,0.3562,1.22255,1.31068,1.26223,0.93007,0.97854,0.97219,0.76988,1.24034,0.28711,1.11349,0.44686,0.41269,0.63607,0.7879,1.23681,1.31767,0.88582,1.0119,1.13752,0.90802,0.96797,1.06861,0.81359,0.92153,0.89917,1.08344,1.00532,1.12135,0.48084,0.72435,0.67631,0.80211,1.21697,1.28353,0.81598,0.61873,0.78069,1.14416,1.03961,1.047,1.14091
3.22,0.70862,1.34901,0.89835,1.32755,1.35264,1.31037,1.2047,0.71123,0.66806,1.13414,1.00967,0.91835,1.13982,1.02054,0.9081,1.12805,1.11211,1.08062,0.94205,1.05461,0.85992,1.34711,1.28302,1.24249,1.22441,0.79097,0.3736,1.22879,1.31639,1.28093,0.9422,0.96561,0.94126,0.88827,1.23188,0.27332,1.12472,0.45634,0.29653,0.54419,0.75599,1.24955,1.31785,0.87227,0.9964,1.13974,0.92457,0.98475,1.12302,0.85326,0.89921,0.96423,1.10888,0.97688,1.15992,0.42613,0.73314,0.65241,0.78409,1.21501,1.27917,0.8057,0.59539,0.73844,1.12627,1.06041,1.08947,1.07703
3.24,0.741,1.34918,0.89034,1.32264,1.36164,1.32614,1.21966,0.68747,0.67701,1.14237,1.03369,0.91612,1.10733,0.99977,0.86356,1.09686,1.12214,0.95945,0.92942,1.09486,0.82055,1.35209,1.27411,1.24849,1.22872,0.80435,0.4152,1.23307,1.32059,1.29225,0.95085,0.95487,0.91693,1.06455,1.21727,0.27208,1.13189,0.48212,0.21895,0.46873,0.72461,1.259,1.31546,0.86137,0.98674,1.14236,0.94758,1.00066,1.16246,0.89677,0.88733,1.05285,1.12604,0.9553,1.1875,0.38893,0.75493,0.63592,0.77603,1.20724,1.26829,0.79831,0.57692,0.7079,1.11214,1.07622,1.11739,0.98512
3.26,0.78666,1.34756,0.88738,1.31364,1.36685,1.33684,1.23222,0.66913,0.69596,1.14794,1.05381,0.91362,1.05496,0.98928,0.82339,1.05711,1.12273,0.8897,0.92167,1.12021,0.78716,1.35478,1.25594,1.25149,1.22713,0.82863,0.49067,1.2355,1.3232,1.29911,0.95675,0.94547,0.89857,1.19512,1.19376,0.28403,1.13448,0.52521,0.16795,0.4074,0.69563,1.26578,1.31007,0.85371,0.97775,1.14525,0.97672,1.0286,1.19124,0.94413,0.8866,1.12178,1.13576,0.939,1.20748,0.36721,0.79302,0.62739,0.77903,1.19189,1.24684,0.79398,0.56483,0.68709,1.10177,1.08909,1.13593,0.92945
3.28,0.84652,1.34382,0.89129,1.2993,1.36976,1.34434,1.24194,0.65624,0.72531,1.15096,1.07019,0.9114,0.98547,0.97757,0.78913,1.0049,1.11438,0.84028,0.91904,1.13477,0.76001,1.3557,1.22008,1.25148,1.21936,0.86417,0.6174,1.23621,1.3242,1.3035,0.96085,0.93698,0.8856,1.24752,1.15634,0.31045,1.13106,0.58456,0.13708,0.35821,0.67133,1.27031,1.30071,0.84945,0.96972,1.14778,1.02072,1.05592,1.21195,0.99567,0.89657,1.1591,1.13892,0.92846,1.22186,0.3595,0.85025,0.62742,0.79318,1.16596,1.20481,0.7927,0.5601,0.67272,1.09417,1.1,1.14791,0.88407
3.3,0.9205,1.3373,0.90461,1.27865,1.37098,1.34963,1.2483,0.64905,0.76538,1.15161,1.08327,0.91046,0.93982,0.96208,0.76259,0.97214,1.09725,0.80779,0.92133,1.14081,0.73953,1.35502,1.14111,1.24816,1.20462,0.91037,0.82899,1.2353,1.32349,1.30699,0.96427,0.92939,0.8776,1.27378,1.09529,0.35344,1.11891,0.65455,0.12364,0.31986,0.65446,1.27275,1.28547,0.84852,0.96279,1.14883,1.07596,1.08703,1.22607,1.07976,0.91574,1.17992,1.13616,0.92378,1.23175,0.36527,0.92884,0.63685,0.81773,1.12424,1.1109,0.79434,0.56347,0.66065,1.08756,1.10925,1.1549,0.84949
3.32,1.01385,1.32657,0.9303,1.25289,1.37061,1.35325,1.25079,0.64798,0.81634,1.15007,1.09353,0.91196,0.89887,0.94038,0.74548,0.94328,1.07114,0.78938,0.92813,1.13932,0.72626,1.35259,0.95792,1.24082,1.18142,0.96562,1.18581,1.23286,1.32086,1.31084,0.96808,0.92294,0.87424,1.28776,0.99471,0.41647,1.09296,0.72337,0.12774,0.29161,0.64762,1.27311,1.26037,0.85072,0.957,1.14714,1.11572,1.12311,1.2344,1.1366,0.94207,1.19063,1.1277,0.92495,1.23778,0.38495,1.05211,0.65689,0.85134,1.05679,0.93543,0.79867,0.57571,0.64665,1.07991,1.11675,1.15774,0.82567
3.34,1.13052,1.30844,0.97118,1.22801,1.36835,1.35552,1.24897,0.65346,0.87824,1.14638,1.10131,0.91683,0.86457,0.91145,0.73897,0.9161,1.03516,0.78339,0.93901,1.13026,0.72044,1.34797,0.82207,1.22816,1.14691,1.04769,1.29312,1.22895,1.31589,1.31573,0.97309,0.91789,0.87501,1.29463,0.93199,0.50547,1.04327,0.77603,0.15223,0.27303,0.65263,1.27126,1.21593,0.85587,0.95238,1.14153,1.14371,1.1613,1.23743,1.17577,0.97356,1.19396,1.11317,0.93182,1.24033,0.42002,1.1658,0.68909,0.89243,0.97509,0.81522,0.80542,0.59753,0.62762,1.06933,1.12241,1.15709,0.81211
3.36,1.19017,1.27459,1.0497,1.21358,1.36323,1.35659,1.24241,0.66589,0.9507,1.14047,1.10685,0.92548,0.83769,0.8763,0.74352,0.89094,0.99377,0.78965,0.95375,1.11274,0.72191,1.34009,0.7094,1.20788,1.0959,1.12164,1.32773,1.22367,1.30787,1.32167,0.9797,0.91434,0.87908,1.29665,0.87815,0.63065,0.97704,0.80193,0.20388,0.26398,0.67011,1.26694,1.12379,0.86392,0.94896,1.13105,1.16295,1.19709,1.23532,1.20391,1.01679,1.19048,1.0913,0.94405,1.23969,0.47299,1.22465,0.7352,0.93932,0.92279,0.71983,0.81418,0.62957,0.60251,1.05439,1.12628,1.15362,0.80784
3.38,1.2254,1.19598,1.12963,1.21367,1.35264,1.35647,1.23077,0.68551,1.05368,1.1321,1.11023,0.93768,0.81832,0.83796,0.75891,0.86843,0.9683,0.80953,0.97219,1.08491,0.73,1.32686,0.61636,1.17592,1.01937,1.16626,1.34394,1.21721,1.29571,1.32811,0.98778,0.91228,0.88512,1.29493,0.83292,0.80812,0.92545,0.80178,0.29655,0.26498,0.69911,1.25974,0.94785,0.87489,0.94682,1.11502,1.17558,1.22715,1.22791,1.2244,1.07407,1.17886,1.05968,0.96107,1.23611,0.54703,1.25999,0.79679,0.98982,0.87872,0.64711,0.82438,0.67186,0.57244,1.03441,1.12848,1.14834,0.81148
3.4,1.24788,0.95125,1.18144,1.22187,1.32789,1.355,1.21407,0.71238,1.13934,1.1209,1.11128,0.95251,0.80627,0.80067,0.78424,0.84961,0.94364,0.84615,0.99412,1.04395,0.7436,1.30367,0.53966,1.12478,0.96202,1.19385,1.35252,1.20996,1.27783,1.33431,0.99671,0.91163,0.89137,1.2901,0.7958,1.09115,0.876,0.78743,0.45932,0.27739,0.7367,1.24907,0.83585,0.88883,0.94615,1.09325,1.18298,1.25017,1.21467,1.23897,1.1167,1.15506,1.01407,0.98188,1.22985,0.64495,1.28318,0.87458,1.06584,0.84424,0.59542,0.83519,0.72334,0.54017,1.00983,1.12918,1.14269,0.82121
3.42,1.26277,0.77104,1.2141,1.22864,1.23691,1.35171,1.19321,0.74635,1.1841,1.10637,1.10973,0.96861,0.80135,0.76855,0.81817,0.8355,0.92006,0.90438,1.03469,0.99304,0.76127,1.25856,0.47665,1.03858,0.92332,1.21009,1.35693,1.20252,1.25188,1.33975,1.01067,0.9122,0.896,1.28266,0.76632,1.24689,0.83395,0.77484,0.76146,0.30384,0.77807,1.23399,0.75603,0.90575,0.94714,1.06623,1.1859,1.26645,1.1946,1.24864,1.14925,1.10908,0.97696,1.01014,1.22122,0.76819,1.29925,0.96818,1.11632,0.82045,0.56381,0.84565,0.7817,0.5088,0.99168,1.12857,1.13837,0.8349
3.44,1.27271,0.65021,1.23386,1.22752,0.74268,1.3457,1.17015,0.78731,1.2083,1.08786,1.1053,0.98462,0.80337,0.74426,0.85926,0.82672,0.89785,0.99062,1.07434,0.96202,0.78162,1.14714,0.42511,0.9542,0.89489,1.21784,1.35848,1.19554,1.21406,1.3442,1.02465,0.91377,0.89774,1.27317,0.74388,1.29379,0.80252,0.77697,1.24581,0.34871,0.81787,1.21297,0.70398,0.92559,0.94993,1.03506,1.18471,1.27709,1.16581,1.2542,1.17456,1.01329,0.94592,1.05078,1.21054,0.91628,1.3108,1.10633,1.14604,0.808,0.5517,0.85492,0.84396,0.48068,0.98024,1.12689,1.13673,0.85043
3.46,1.27919,0.56875,1.24469,1.21376,0.46946,1.33494,1.1476,0.83512,1.2203,1.06461,1.09773,0.99949,0.81225,0.72877,0.9062,0.82318,0.87741,1.13653,1.10727,0.93349,0.80344,0.90214,0.38332,0.89567,0.87652,1.21839,1.35757,1.18957,1.15742,1.34765,1.03488,0.91604,0.8964,1.26245,0.72785,1.31522,0.78279,0.80162,1.326,0.41901,0.85188,1.18339,0.67527,0.94816,0.95453,1.00126,1.17936,1.28323,1.1249,1.25635,1.19434,0.92859,0.91527,1.08264,1.19809,1.11536,1.31928,1.18542,1.16273,0.8071,0.5589,0.86248,0.90731,0.45709,0.97145,1.12443,1.138,0.86577
3.48,1.28307,0.51459,1.24891,1.17981,0.32465,1.31449,1.12804,0.88911,1.22403,1.03607,1.08694,1.02339,0.82783,0.72188,0.95739,0.82411,0.85949,1.21341,1.134,0.90844,0.82567,0.75937,0.35028,0.84595,0.86735,1.21191,1.35391,1.18496,1.06804,1.35018,1.04159,0.91863,0.89298,1.25186,0.71764,1.32664,0.77456,0.85254,1.349,0.52594,0.8781,1.14097,0.66589,0.97281,0.96076,0.98484,1.1695,1.28583,1.06613,1.2558,1.20946,0.85196,0.88622,1.10711,1.18418,1.21193,1.3255,1.22831,1.17042,0.8176,0.58587,0.86808,0.96926,0.43868,0.96548,1.12159,1.1412,0.87907
3.5,1.28483,0.48046,1.24774,1.10724,0.24167,1.2685,1.11246,0.94746,1.22152,1.00242,1.07304,1.04121,0.84996,0.7226,1.01983,0.82814,0.84523,1.25556,1.15492,0.88775,0.84723,0.66708,0.32571,0.80469,0.86627,1.19749,1.34635,1.18186,0.96564,1.35187,1.04527,0.92106,0.88954,1.24349,0.71286,1.33295,0.77687,0.92955,1.35915,0.68739,0.89715,1.079,0.67223,0.99829,0.96825,0.97223,1.15443,1.28556,0.99068,1.25332,1.22027,0.7841,0.86027,1.12526,1.16935,1.252,1.32986,1.25439,1.17131,0.83916,0.63376,0.87175,1.04769,0.42586,0.96213,1.11887,1.14436,0.88849
3.52,1.28467,0.46193,1.24168,0.97298,0.19465,1.10299,1.09989,1.01382,1.21377,0.98411,1.0563,1.05383,0.8786,0.72971,1.09198,0.83362,0.83591,1.27967,1.17036,0.87214,0.86708,0.60857,0.30964,0.77149,0.872,1.17264,1.33159,1.18019,0.90771,1.35277,1.04655,0.92282,0.88872,1.23974,0.71331,1.33613,0.78848,1.04913,1.36419,0.93408,0.91145,0.99359,0.69114,1.04047,0.97657,0.96268,1.13277,1.28287,0.94833,1.24986,1.22682,0.7301,0.83894,1.13788,1.15434,1.27206,1.33261,1.27119,1.16657,0.87133,0.70479,0.87368,1.11025,0.41891,0.96096,1.11689,1.14511,0.89243
3.54,1.28261,0.45621,1.23061,0.88423,0.17154,0.78142,1.08828,1.09447,1.20118,0.96967,1.03681,1.06254,0.91428,0.74214,1.135,0.83895,0.83265,1.29324,1.18074,0.86214,0.88443,0.57417,0.3019,0.74582,0.88328,1.13187,1.29892,1.17977,0.86376,1.35289,1.04603,0.92346,0.8932,1.24231,0.71887,1.33708,0.80807,1.15662,1.3665,1.22663,0.92391,0.94658,0.72006,1.07138,0.98541,0.95576,1.10166,1.27795,0.9142,1.24637,1.22902,0.69236,0.82341,1.14553,1.14,1.28239,1.3339,1.28227,1.15679,0.91373,0.80288,0.87418,1.14721,0.41797,0.96143,1.11616,1.141,0.88974
3.56,1.27858,0.46136,1.21391,0.81397,0.16606,0.60154,1.07571,1.14023,1.18356,0.95835,1.01401,1.0686,0.95836,0.75931,1.16187,0.84291,0.83622,1.29992,1.18645,0.85802,0.89891,0.55765,0.30193,0.72694,0.89882,1.06293,1.1877,1.18029,0.8299,1.35225,1.04436,0.92265,0.90538,1.25104,0.72941,1.33622,0.83423,1.20929,1.36703,1.29587,0.93664,0.90944,0.75713,1.09254,0.99474,0.95077,1.05513,1.27065,0.88794,1.24369,1.22661,0.67124,0.81442,1.1486,1.12705,1.28702,1.3339,1.28955,1.14223,0.96588,0.93425,0.87357,1.1712,0.42297,0.96297,1.11708,1.12928,0.88003
3.58,1.27237,0.47589,1.19069,0.76032,0.17439,0.48519,1.06115,1.16824,1.16028,0.95025,0.99352,1.07331,1.02425,0.78103,1.17887,0.84473,0.84707,1.30142,1.18766,0.85983,0.9105,0.55452,0.30868,0.71421,0.91711,0.97276,0.78785,1.18145,0.803,1.35086,1.0422,0.92026,0.9275,1.26398,0.7447,1.33375,0.86514,1.23892,1.36622,1.32297,0.95049,0.881,0.80084,1.10626,1.00926,0.9468,0.99047,1.26046,0.86874,1.24242,1.21893,0.66625,0.81246,1.14726,1.11596,1.28787,1.33277,1.2941,1.12327,1.04614,1.13215,0.87223,1.18803,0.4336,0.96493,1.11977,1.10577,0.8637
3.6,1.2637,0.49826,1.16044,0.71994,0.19348,0.40946,1.04485,1.18599,1.13046,0.94532,0.97881,1.07799,1.11074,0.80741,1.18929,0.84407,0.86539,1.29821,1.18424,0.8676,0.91944,0.56105,0.32054,0.70711,0.93628,0.91331,0.5543,1.18289,0.78063,1.34874,1.04027,0.91629,0.96181,1.27851,0.76432,1.32973,0.89813,1.25712,1.36431,1.33651,0.96496,0.86,0.84962,1.1141,1.02908,0.94276,0.94537,1.24637,0.85579,1.24289,1.20469,0.67683,0.81794,1.1414,1.10693,1.28608,1.33076,1.29652,1.10088,1.12121,1.22678,0.87054,1.20076,0.44926,0.96667,1.12416,1.06226,0.84193
3.62,1.25216,0.5268,1.12422,0.68944,0.22008,0.36267,1.02821,1.19717,1.09329,0.94342,0.9628,1.08373,1.17003,0.8388,1.19499,0.84081,0.89131,1.28973,1.17557,0.88144,0.92613,0.57388,0.33556,0.7054,0.95426,0.86297,0.41355,1.18429,0.76083,1.34592,1.03937,0.91086,1.02076,1.29258,0.78779,1.32423,0.92973,1.26907,1.36152,1.3437,0.97872,0.84533,0.90137,1.11704,1.04891,0.93768,0.89838,1.22656,0.84829,1.24512,1.18121,0.70274,0.83127,1.13047,1.09988,1.28247,1.32814,1.29709,1.07708,1.16692,1.26874,0.86889,1.21118,0.46909,0.96748,1.12999,0.98981,0.8163
3.64,1.23697,0.55965,1.0862,0.66631,0.25058,0.33863,1.01284,1.20375,1.04856,0.94428,0.94533,1.09109,1.21202,0.87575,1.19696,0.83492,0.92507,1.27393,1.16048,0.90174,0.93103,0.5901,0.35188,0.70902,0.96934,0.82316,0.32631,1.18534,0.74198,1.34242,1.04025,0.90419,1.10881,1.30512,0.8148,1.31728,0.95625,1.27727,1.35814,1.3471,0.99061,0.8361,0.95331,1.11571,1.06874,0.93095,0.85094,1.19758,0.84561,1.24902,1.14289,0.74432,0.85282,1.11317,1.09454,1.27772,1.32521,1.29588,1.05462,1.1955,1.2908,0.86762,1.22045,0.4922,0.96669,1.13688,0.93341,0.78837
