T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.9,0.70021,1.35898,1.1507,0.98194,1.38095,1.37602,1.34439,0.491,1.18555,1.30267,1.32489,0.71971,0.70118,0.68782,0.6308,0.77457,1.14268,0.89241,1.04459,1.17419,0.6705,1.36064,1.22574,1.28266,1.28064,0.95938,0.8146,1.24335,1.34148,0.94856,1.06297,0.99478,0.97322,0.8233,1.23543,0.19336,0.90737,1.03401,0,0.06442,0.24052,1.31498,0.75312,0.47327,0.57224,1.27464,1.23557,1.29754,1.2787,1.28148,0.86094,1.1195,0.96973,0.89432,1.26026,0.31556,0.84246,0.52592,0.65032,1.06568,1.11853,0.77934,0.46419,1.0623,0.94529,1.01029,1.04543,1.11395
9.92,0.74612,1.35694,1.15353,0.83147,1.38095,1.37678,1.34697,0.49193,1.22083,1.30648,1.33179,0.70648,0.63674,0.66074,0.60011,0.76867,1.11858,0.89417,1.07919,1.17529,0.63006,1.36017,1.2439,1.28521,1.2776,0.98365,1.02463,1.24903,1.34499,0.98698,1.05844,0.96777,0.94009,0.87591,1.21482,0.21074,0.90474,1.1979,0,0.05497,0.2226,1.31478,0.67394,0.45649,0.53744,1.27964,1.26,1.3057,1.28796,1.28407,0.89161,1.118,0.94171,0.89323,1.27416,0.3199,0.8145,0.51642,0.65953,1.0288,0.99489,0.76806,0.44092,1.01734,0.94972,1.05708,1.09091,1.08443
9.94,0.80275,1.35278,1.1647,0.72292,1.38095,1.37707,1.34838,0.50022,1.24357,1.30842,1.33516,0.69986,0.58499,0.63596,0.57824,0.774,1.06978,0.90989,1.11281,1.16607,0.59945,1.358,1.25647,1.28489,1.26843,1.01678,1.22692,1.25312,1.34612,1.06362,1.04747,0.94377,0.90903,0.93229,1.18452,0.24449,0.8939,1.25588,0,0.05134,0.21255,1.31299,0.613,0.44766,0.51897,1.28205,1.2766,1.31243,1.29407,1.28174,0.94335,1.10409,0.90958,0.90212,1.2836,0.33959,0.79201,0.51764,0.68567,0.99184,0.90477,0.75956,0.43316,0.97442,0.96011,1.09132,1.12561,1.04897
9.96,0.86868,1.34533,1.18255,0.65133,1.38095,1.37692,1.34875,0.51671,1.25866,1.30862,1.3357,0.69976,0.54598,0.61331,0.56513,0.79004,0.98492,0.94323,1.14431,1.14462,0.57828,1.35358,1.26469,1.28136,1.25023,1.05673,1.28925,1.25574,1.34502,1.12815,1.03231,0.9235,0.8805,0.98802,1.14007,0.29996,0.87474,1.28224,0,0.05319,0.20989,1.30932,0.5672,0.44677,0.51585,1.28208,1.28767,1.31803,1.29754,1.27428,1.03859,1.07101,0.87382,0.92075,1.28965,0.37708,0.77562,0.53071,0.73111,0.96971,0.82284,0.75393,0.44076,0.93801,0.9737,1.11611,1.1524,1.00924
9.98,0.94239,1.33202,1.20417,0.61022,1.37959,1.37634,1.34817,0.54227,1.26874,1.30707,1.33377,0.70596,0.51932,0.5929,0.56086,0.81529,0.91853,0.99837,1.17273,1.10689,0.5658,1.34572,1.26973,1.27399,1.21698,1.08727,1.31838,1.25696,1.34157,1.17372,1.01551,0.90703,0.85429,1.06219,1.07287,0.38554,0.84788,1.29462,0.01847,0.06046,0.21408,1.3033,0.53375,0.45384,0.52669,1.27984,1.29463,1.3227,1.29864,1.26097,1.15115,1.00236,0.83548,0.94786,1.29305,0.4359,0.76482,0.55675,0.79733,0.94964,0.75171,0.75126,0.46364,0.90191,0.98779,1.13398,1.17364,0.98575
10,1.0383,1.30649,1.22657,0.5946,1.37607,1.3753,1.3467,0.57772,1.27534,1.30368,1.32948,0.71807,0.5049,0.57512,0.5658,0.84699,0.85005,1.11027,1.19744,1.04622,0.56129,1.33192,1.27258,1.26165,1.15505,1.11088,1.33426,1.25681,1.33532,1.20711,1.00038,0.8941,0.82994,1.10562,0.98451,0.51398,0.81474,1.29891,0.06382,0.07331,0.22449,1.2942,0.51049,0.46889,0.54954,1.27528,1.2982,1.3265,1.29737,1.24084,1.21673,0.9468,0.79612,0.98084,1.29424,0.52068,0.75844,0.59702,0.88354,0.93175,0.69366,0.75159,0.50164,0.86673,0.99971,1.1468,1.19101,0.97251
10.02,1.12906,1.24735,1.24754,0.60142,1.36906,1.37372,1.34439,0.62393,1.27934,1.29823,1.32281,0.73566,0.50299,0.56056,0.58065,0.88128,0.7843,1.18506,1.21826,0.97915,0.56412,1.30576,1.27401,1.24219,1.02702,1.12919,1.34335,1.25527,1.32534,1.23259,0.99545,0.88424,0.80691,1.12401,0.93306,0.70544,0.77728,1.29706,0.14466,0.09221,0.24051,1.28085,0.49586,0.49208,0.582,1.26822,1.29867,1.32945,1.29341,1.21317,1.2572,0.88542,0.75741,1.02922,1.29349,0.6374,0.75516,0.65324,0.98555,0.91615,0.65025,0.75495,0.55456,0.83247,1.01346,1.15593,1.2057,0.96576
10.04,1.17766,1.00942,1.26586,0.62933,1.35228,1.37147,1.34122,0.68191,1.28126,1.2903,1.3136,0.75833,0.51413,0.54971,0.60629,0.91435,0.72436,1.23463,1.23551,0.93898,0.57385,1.24501,1.27439,1.21112,0.91702,1.14322,1.34836,1.25232,1.30976,1.2526,0.9948,0.87695,0.78469,1.12422,0.8914,0.9944,0.73778,1.28908,0.2994,0.11813,0.26174,1.2611,0.48863,0.52373,0.62155,1.25827,1.29593,1.33155,1.28617,1.17793,1.28346,0.82114,0.72056,1.07686,1.29087,0.7947,0.75427,0.72824,1.12337,0.90301,0.62197,0.76125,0.62233,0.79925,1.01532,1.16235,1.21851,0.96567
10.06,1.20657,0.7643,1.28106,0.67817,1.27751,1.3683,1.33712,0.75276,1.28147,1.27922,1.30156,0.78562,0.53885,0.54289,0.6436,0.94359,0.67171,1.26812,1.24969,0.90786,0.5901,0.99275,1.2736,1.15802,0.84536,1.15341,1.35054,1.248,1.28466,1.2684,0.99846,0.87172,0.7629,1.10785,0.85872,1.2502,0.69876,1.27315,0.66181,0.15275,0.28803,1.23092,0.48787,0.56428,0.66577,1.24478,1.28957,1.33283,1.27456,1.13609,1.3012,0.75777,0.6863,1.10764,1.28632,1.01088,0.7561,0.82652,1.18742,0.89271,0.60842,0.77016,0.70498,0.76773,1.00465,1.1668,1.22994,0.97174
10.08,1.22461,0.61647,1.293,0.74782,0.57471,1.36379,1.33197,0.83663,1.28016,1.26406,1.28641,0.81682,0.57747,0.54032,0.69283,0.96809,0.62709,1.29106,1.26127,0.88566,0.61242,0.74939,1.27093,1.05374,0.79625,1.15976,1.35046,1.24249,1.24115,1.2806,1.01152,0.86808,0.7415,1.07367,0.83408,1.3034,0.663,1.24488,1.30297,0.19848,0.31936,1.18234,0.49277,0.61371,0.71216,1.22691,1.27882,1.33331,1.25694,1.08901,1.31349,0.69886,0.6552,1.127,1.2797,1.21688,0.76216,0.95423,1.21917,0.88594,0.60892,0.781,0.80164,0.73927,0.99101,1.16983,1.24023,0.98257
10.1,1.23577,0.52284,1.30171,0.83623,0.2578,1.35723,1.32562,0.93121,1.27751,1.24378,1.26812,0.85062,0.62943,0.54225,0.75299,0.98874,0.59118,1.30674,1.27056,0.87132,0.64007,0.59791,1.26494,0.9324,0.76647,1.16178,1.34821,1.23622,1.15609,1.28946,1.02956,0.86567,0.72084,1.02014,0.81676,1.32502,0.63345,1.19463,1.35731,0.25847,0.35553,1.09843,0.50262,0.67093,0.75777,1.20378,1.2625,1.33295,1.23081,1.03618,1.32198,0.64767,0.62791,1.13853,1.27088,1.27536,0.77511,1.14088,1.23517,0.88374,0.62282,0.79267,0.90851,0.71585,0.97607,1.1718,1.24937,0.99586
10.12,1.24198,0.46468,1.30729,0.93811,0.11814,1.34734,1.31791,1.05203,1.27356,1.21733,1.24744,0.88518,0.69313,0.549,0.82152,1.01452,0.56452,1.31723,1.27774,0.86338,0.67204,0.50094,1.25308,0.84789,0.75348,1.15855,1.34345,1.22987,0.9778,1.2951,1.04752,0.86421,0.70151,0.97828,0.80632,1.33567,0.6127,1.09912,1.37147,0.33693,0.3962,0.97362,0.51688,0.73347,0.79938,1.17473,1.23889,1.33169,1.19245,0.98694,1.32762,0.6066,0.60515,1.14461,1.25969,1.3015,0.79836,1.2269,1.24153,0.88725,0.64975,0.80386,1.03189,0.6995,0.96006,1.17298,1.25731,1.01655
10.14,1.24416,0.43185,1.30993,1.07197,0.04691,1.33136,1.30857,1.1462,1.26828,1.18384,1.22618,0.91861,0.76614,0.56086,0.89497,1.04655,0.54742,1.32395,1.28297,0.86034,0.70738,0.43957,1.23053,0.77786,0.75536,1.1489,1.33516,1.22418,0.87284,1.29769,1.06324,0.86354,0.68418,0.95568,0.8025,1.34096,0.60234,0.95689,1.37741,0.44002,0.44127,0.9038,0.53533,0.79795,0.83412,1.13944,1.20535,1.32939,1.13562,0.95543,1.33098,0.57668,0.58761,1.14688,1.24588,1.31508,0.83555,1.2682,1.24064,0.89735,0.68974,0.81335,1.14016,0.69155,0.94502,1.17351,1.26397,1.03291
10.16,1.24263,0.41841,1.30979,1.16076,0.0098,1.30233,1.29711,1.18967,1.26146,1.14272,1.20698,0.94932,0.84549,0.57811,0.96996,1.0755,0.53992,1.32785,1.28631,0.86094,0.74531,0.40312,1.18597,0.72091,0.77046,1.13122,1.32106,1.2198,0.80891,1.29741,1.07594,0.86361,0.66949,0.94669,0.80519,1.343,0.60288,0.87623,1.38024,0.57722,0.49116,0.8553,0.55814,0.86089,0.86024,1.09816,1.15759,1.32588,1.0486,0.92321,1.3324,0.5578,0.57594,1.14644,1.22903,1.32228,0.89005,1.29174,1.23315,0.91432,0.74314,0.82035,1.18448,0.69243,0.93209,1.17346,1.2693,1.03918
10.18,1.23718,0.4206,1.30699,1.20321,0,1.23673,1.28266,1.21173,1.2527,1.09426,1.19247,0.97608,0.92737,0.6008,1.06965,1.10192,0.54206,1.32952,1.2877,0.86405,0.78514,0.38536,1.08384,0.67559,0.79694,1.10346,1.29569,1.21711,0.77453,1.29439,1.0857,0.86445,0.65822,0.9537,0.81445,1.34267,0.61386,0.81882,1.38095,0.76182,0.54685,0.82426,0.58584,0.91893,0.87739,1.05227,1.0889,1.32094,0.9631,0.89013,1.332,0.54934,0.57095,1.1441,1.2086,1.3256,0.96441,1.30639,1.21877,0.93762,0.80989,0.82452,1.20405,0.70162,0.92163,1.17278,1.27322,1.0343
10.2,1.22705,0.43582,1.30155,1.22757,0,0.99119,1.26377,1.22238,1.24143,1.04075,1.184,0.99788,1.01228,0.62862,1.13725,1.12501,0.55408,1.32929,1.2869,0.86874,0.82588,0.38262,0.92244,0.64099,0.83225,1.0633,1.24356,1.21617,0.76181,1.28876,1.09306,0.86624,0.65138,0.97843,0.83045,1.34034,0.63401,0.77687,1.38095,1.01699,0.60975,0.80724,0.61914,0.96898,0.88653,1.00516,0.9953,1.31429,0.91218,0.85779,1.3297,0.55053,0.57384,1.14052,1.18404,1.32609,1.08845,1.3158,1.19665,0.96565,0.88841,0.82596,1.21068,0.71779,0.91343,1.17134,1.27552,1.01644
10.22,1.21056,0.46204,1.29347,1.24386,0,0.77956,1.23786,1.22588,1.22674,0.99396,1.18115,1.02595,1.10566,0.66111,1.17582,1.14389,0.57659,1.32724,1.28339,0.87432,0.86619,0.39285,0.80984,0.61661,0.87305,1.0085,1.09849,1.21673,0.76472,1.28069,1.0988,0.86926,0.65023,1.04018,0.85359,1.33611,0.66149,0.74383,1.38095,1.22762,0.68174,0.80131,0.65895,1.01629,0.88947,0.98309,0.94864,1.30559,0.87235,0.82856,1.32513,0.56084,0.58617,1.13617,1.15504,1.32421,1.17333,1.3217,1.16569,0.99594,0.97493,0.82511,1.20919,0.73906,0.90683,1.16886,1.2759,0.99132
10.24,1.18435,0.49744,1.28263,1.25636,0.01586,0.65382,1.19977,1.22425,1.20727,0.97526,1.18238,1.04261,1.14853,0.69808,1.20036,1.15822,0.61081,1.3232,1.2763,0.88043,0.90453,0.41489,0.71953,0.6022,0.9158,0.97358,0.86052,1.21831,0.77798,1.27032,1.10387,0.87396,0.65618,1.11756,0.88447,1.32989,0.69433,0.71505,1.37979,1.28016,0.76567,0.80409,0.70634,1.06,0.88821,0.97119,0.91755,1.29419,0.84092,0.80446,1.31748,0.58021,0.60986,1.13129,1.12175,1.32002,1.22019,1.32493,1.12469,1.04489,1.0934,0.82267,1.2022,0.76352,0.90085,1.16491,1.27391,0.96822
10.26,1.14133,0.54009,1.26877,1.26689,0.04355,0.57708,1.13743,1.21855,1.18091,0.96506,1.18594,1.04987,1.16861,0.74004,1.21726,1.1681,0.65859,1.31659,1.26411,0.88725,0.93923,0.44792,0.65005,0.59772,0.95744,0.94808,0.72801,1.2203,0.79613,1.2577,1.10932,0.88095,0.67084,1.17647,0.92378,1.3215,0.7308,0.68813,1.37768,1.30236,0.86586,0.81353,0.76237,1.08029,0.88448,0.96573,0.89973,1.27881,0.81561,0.78675,1.30504,0.60929,0.64711,1.12568,1.08528,1.31334,1.24825,1.3259,1.07255,1.08085,1.16022,0.81956,1.19205,0.78965,0.89426,1.15886,1.26882,0.94098
10.28,1.0647,0.58706,1.25155,1.27593,0.08177,0.5293,1.01635,1.20947,1.14456,0.96152,1.19048,1.05051,1.17566,0.78818,1.22973,1.17374,0.72227,1.30627,1.24408,0.89536,0.96824,0.4906,0.59909,0.60339,0.99552,0.92875,0.64354,1.22198,0.8127,1.24287,1.11625,0.89096,0.69612,1.21884,0.97205,1.3109,0.76923,0.66268,1.3746,1.31375,0.98796,0.82769,0.82747,1.08686,0.87959,0.96524,0.89286,1.25684,0.79457,0.77624,1.28424,0.64937,0.70032,1.11878,1.04864,1.30393,1.26562,1.32467,1.00886,1.10435,1.19502,0.8169,1.18216,0.81622,0.88563,1.14976,1.25943,0.91176
10.3,0.96251,0.63351,1.23078,1.28334,0.13093,0.49778,0.91737,1.19775,1.094,0.96281,1.19507,1.04681,1.17395,0.84434,1.23948,1.17515,0.80433,1.28989,1.21081,0.9058,0.98913,0.53993,0.56488,0.61989,1.04866,0.91612,0.59248,1.22255,0.81998,1.22586,1.12559,0.90485,0.73441,1.24835,1.04995,1.29869,0.80777,0.64,1.37033,1.32045,1.15423,0.84453,0.90047,1.08448,0.87445,0.96806,0.89456,1.22265,0.77648,0.77355,1.24646,0.70228,0.77192,1.10952,1.01783,1.29177,1.27604,1.32093,0.97266,1.11826,1.21376,0.81599,1.17761,0.84229,0.8735,1.13621,1.24345,0.88313
10.32,0.89071,0.6728,1.20677,1.28882,0.19014,0.47349,0.83867,1.18445,1.02373,0.96712,1.1992,1.041,1.16576,0.91104,1.24748,1.17212,0.9075,1.26219,1.15168,0.91991,0.99961,0.59078,0.54625,0.64835,1.08305,0.91044,0.56692,1.22115,0.81046,1.20674,1.13791,0.92362,0.789,1.26837,1.1223,1.28666,0.84434,0.62204,1.36465,1.32524,1.22665,0.86193,0.97827,1.07636,0.86968,0.97239,0.90241,1.16177,0.76043,0.77929,1.16411,0.77064,0.86449,1.09627,1.00066,1.27752,1.28136,1.31391,0.94919,1.12417,1.22256,0.81823,1.18354,0.86717,0.85659,1.11598,1.21612,0.85756
10.34,0.82619,0.69803,1.18062,1.29215,0.2566,0.44999,0.77101,1.17099,0.96968,0.97258,1.20252,1.03523,1.15276,0.99184,1.25428,1.16416,1.05878,1.20854,1.02839,0.93918,0.99884,0.63657,0.54228,0.69019,1.10346,0.91173,0.56276,1.2168,0.77954,1.18525,1.15317,0.94842,0.86465,1.28148,1.17002,1.27795,0.87693,0.6106,1.35745,1.32959,1.2653,0.87792,1.08543,1.06554,0.86572,0.97657,0.91399,1.0221,0.74581,0.79393,0.95345,0.85827,0.9814,1.07665,1.00197,1.26289,1.28246,1.30199,0.93319,1.12285,1.22396,0.82501,1.20135,0.89078,0.83408,1.08514,1.16558,0.83694
10.36,0.76964,0.70444,1.15455,1.29321,0.32518,0.42349,0.71266,1.15898,0.9351,0.9773,1.20475,1.03149,1.13688,1.12,1.2602,1.1505,1.18296,1.06867,0.91225,0.96521,0.98821,0.67092,0.55196,0.7468,1.11432,0.91965,0.57816,1.20827,0.72766,1.16025,1.17065,0.98056,0.96817,1.28948,1.20297,1.27559,0.90379,0.60688,1.34893,1.33419,1.28918,0.89098,1.14956,1.05567,0.86301,0.97923,0.92684,0.88813,0.73226,0.81766,0.79947,0.97049,1.14682,1.04692,1.01927,1.25056,1.27975,1.28187,0.92393,1.11448,1.21873,0.83762,1.22709,0.91378,0.80586,1.03618,1.05305,0.8224
10.38,0.72131,0.69122,1.13205,1.29185,0.38876,0.39264,0.66219,1.15008,0.90828,0.97927,1.20558,1.03137,1.12115,1.19277,1.26537,1.13014,1.23982,0.87017,0.82512,0.99946,0.97139,0.68937,0.57387,0.81855,1.11764,0.93344,0.61277,1.19373,0.66036,1.1288,1.18917,1.03789,1.13381,1.29338,1.22634,1.28039,0.9235,0.61168,1.33979,1.33919,1.30529,0.90002,1.1852,1.05138,0.86198,0.97931,0.93835,0.77889,0.71978,0.85011,0.68108,1.13746,1.22163,1.0008,1.04426,1.24339,1.27339,1.24636,0.92099,1.09891,1.2065,0.85726,1.25449,0.93757,0.7727,0.97923,0.91194,0.81468
10.4,0.68159,0.66159,1.1174,1.28773,0.43933,0.35819,0.61874,1.14562,0.88834,0.97649,1.20466,1.03587,1.11027,1.237,1.26974,1.10208,1.27147,0.73531,0.75405,1.06922,0.95357,0.69061,0.60569,0.9033,1.11393,0.95182,0.66716,1.17003,0.58579,1.08457,1.20743,1.10132,1.21955,1.29354,1.24298,1.29028,0.93492,0.6257,1.33148,1.34435,1.31673,0.90435,1.20647,1.05739,0.86311,0.97611,0.94568,0.68391,0.70871,0.88992,0.59033,1.21835,1.26022,0.96957,1.06797,1.24289,1.26349,1.17728,0.92428,1.07594,1.1858,0.88501,1.27901,0.96402,0.73615,0.93495,0.80515,0.81435
10.42,0.65094,0.62139,1.11371,1.2802,0.47052,0.322,0.58178,1.14638,0.87434,0.9671,1.20146,1.04535,1.10935,1.26594,1.27319,1.06573,1.2908,0.63204,0.69863,1.12495,0.9401,0.67659,0.64416,0.99534,1.10257,0.97322,0.74284,1.13092,0.51171,1.01345,1.22438,1.14982,1.26406,1.28962,1.2545,1.30207,0.93765,0.64984,1.3258,1.34935,1.32511,0.90362,1.21938,1.07641,0.86699,0.96915,0.94628,0.60301,0.69961,0.93452,0.52181,1.25964,1.28248,0.93566,1.08426,1.2484,1.25038,1.01378,0.93393,1.04543,1.15355,0.92203,1.2989,0.99522,0.69816,0.8893,0.71387,0.82214
10.44,0.62963,0.57703,1.12059,1.26783,0.47964,0.28611,0.55078,1.15239,0.86516,0.94979,1.19525,1.05955,1.12075,1.28583,1.27559,1.02178,1.30311,0.55466,0.65772,1.16846,0.93525,0.65155,0.68554,1.11509,1.08194,0.99615,0.84258,1.06157,0.4435,0.955,1.23944,1.18651,1.29015,1.2802,1.26193,1.3133,0.93252,0.68557,1.32406,1.35393,1.33135,0.89773,1.22708,1.10701,0.87425,0.95817,0.93862,0.53526,0.69307,0.98014,0.47137,1.28352,1.29591,0.89987,1.08983,1.25767,1.23463,0.88709,0.95002,1.00711,1.1035,0.96974,1.31427,1.05534,0.66053,0.84444,0.63881,0.83911
10.46,0.61774,0.53427,1.13391,1.24773,0.46841,0.25221,0.52511,1.16296,0.85945,0.9241,1.18491,1.07766,1.14207,1.29995,1.27686,0.98789,1.311,0.49833,0.62963,1.20217,0.94165,0.62072,0.7264,1.1696,1.0492,1.03517,0.9707,0.96656,0.38429,0.90118,1.25236,1.21388,1.30645,1.26168,1.26588,1.32271,0.92197,0.73525,1.3262,1.35796,1.33605,0.88676,1.23161,1.14414,0.88558,0.94305,0.92279,0.47932,0.68955,1.03865,0.43572,1.29816,1.30398,0.86351,1.08245,1.26817,1.21709,0.80764,0.97231,0.98216,1.02213,1.05094,1.32579,1.1076,0.62488,0.80264,0.57943,0.86681
10.48,0.61546,0.49813,1.14786,1.2135,0.44207,0.22186,0.50432,1.17693,0.85559,0.89064,1.16866,1.09847,1.16771,1.31012,1.2769,0.97164,1.3158,0.45966,0.61254,1.22798,0.9606,0.58959,0.76391,1.19626,1.00008,1.06868,1.15024,0.89559,0.33599,0.84858,1.26301,1.23362,1.31674,1.22406,1.26662,1.32976,0.90995,0.80206,1.331,1.36133,1.33958,0.87105,1.23456,1.18188,0.90168,0.92396,0.90059,0.43411,0.68944,1.08094,0.41254,1.30713,1.3085,0.82821,1.05892,1.27788,1.1989,0.759,0.99996,0.96222,0.95455,1.1301,1.33417,1.14826,0.59278,0.7665,0.53519,0.90731
10.5,0.6233,0.47307,1.15704,1.14853,0.40731,0.19651,0.4882,1.19281,0.8518,0.85103,1.14342,1.12054,1.19231,1.31732,1.27556,0.96529,1.3182,0.43685,0.60484,1.24732,0.99227,0.56328,0.79596,1.20828,0.97043,1.09509,1.2278,0.82774,0.30005,0.80111,1.27127,1.24675,1.32278,1.13038,1.26405,1.33424,0.90142,0.88997,1.33686,1.364,1.34218,0.85119,1.23738,1.216,0.9233,0.90137,0.87513,0.39915,0.69315,1.09511,0.40055,1.31206,1.31045,0.79587,1.01281,1.28546,1.18149,0.73435,1.05291,0.94397,0.90397,1.18282,1.33989,1.17851,0.56597,0.73897,0.50628,0.96322
10.52,0.64209,0.4628,1.15684,0.99638,0.37071,0.17714,0.4767,1.20923,0.84637,0.80741,1.10262,1.1426,1.21289,1.32215,1.2726,0.97121,1.31845,0.42929,0.6052,1.26129,1.05979,0.54595,0.82122,1.21073,0.94239,1.11616,1.26552,0.76562,0.27748,0.76208,1.27705,1.2538,1.32532,0.91292,1.25764,1.33598,0.90161,1.00724,1.34252,1.36595,1.34395,0.82804,1.24128,1.2447,0.95158,0.87593,0.84978,0.37425,0.70118,1.08194,0.39927,1.31364,1.31036,0.76841,0.97074,1.29018,1.16633,0.72909,1.09312,0.92742,0.86159,1.21901,1.34328,1.19984,0.54611,0.72279,0.49341,1.06165
10.54,0.67298,0.47033,1.14191,0.88036,0.33792,0.16402,0.46962,1.2251,0.8381,0.76197,1.02907,1.16375,1.22873,1.32496,1.26762,0.99109,1.31656,0.43694,0.61271,1.27075,1.11977,0.54028,0.83915,1.20552,0.91773,1.1332,1.28646,0.71073,0.26885,0.73269,1.28032,1.25502,1.32453,0.74954,1.24632,1.3347,0.9152,1.16007,1.3472,1.36723,1.34501,0.80263,1.24693,1.26791,0.98869,0.84832,0.82706,0.35913,0.71413,1.02912,0.40877,1.31204,1.30846,0.74736,0.93102,1.29167,1.1547,0.74017,1.12259,0.91251,0.8281,1.24448,1.34454,1.21419,0.53448,0.7199,0.49745,1.15048
10.56,0.71707,0.49827,1.10153,0.78334,0.31396,0.15668,0.46647,1.23963,0.82659,0.71674,0.95055,1.18344,1.24031,1.32601,1.25998,1.04431,1.31231,0.45998,0.62678,1.27636,1.16508,0.54765,0.84979,1.19297,0.89724,1.14708,1.29863,0.66361,0.27456,0.71188,1.28099,1.25019,1.3201,0.61737,1.22822,1.32973,0.94624,1.22708,1.35041,1.36793,1.34548,0.77619,1.25428,1.28628,1.06299,0.81919,0.80828,0.35335,0.73277,0.95776,0.42948,1.30706,1.30475,0.73381,0.89023,1.28972,1.14742,0.76544,1.14378,0.89918,0.80351,1.26275,1.34371,1.22357,0.53206,0.73122,0.51941,1.20482
10.58,0.77495,0.54915,1.00404,0.70666,0.30405,0.15403,0.46647,1.25225,0.81236,0.67378,0.87658,1.20131,1.24844,1.32545,1.24867,1.10237,1.30525,0.49828,0.64707,1.27837,1.19872,0.56838,0.85363,1.1724,0.88102,1.15829,1.30544,0.62454,0.29528,0.69672,1.27885,1.23848,1.31108,0.51695,1.20016,1.31958,0.99832,1.2625,1.35169,1.36818,1.34548,0.75027,1.26262,1.30057,1.13245,0.78934,0.79382,0.35646,0.75793,0.88954,0.46199,1.29817,1.29907,0.72876,0.85076,1.28403,1.14471,0.80288,1.1588,0.88753,0.78758,1.27593,1.34062,1.23004,0.53974,0.75669,0.56026,1.23879
10.6,0.84573,0.62516,0.91905,0.65191,0.31522,0.15465,0.4686,1.26254,0.79674,0.63523,0.79491,1.21704,1.25388,1.32331,1.23205,1.1474,1.29462,0.55063,0.67326,1.27655,1.22332,0.60183,0.85144,1.14268,0.86878,1.16701,1.30838,0.59395,0.33213,0.68308,1.27343,1.21822,1.29549,0.4478,1.15689,1.30103,1.10476,1.28205,1.35024,1.36812,1.34516,0.72669,1.27095,1.3114,1.18749,0.75984,0.78346,0.36805,0.79041,0.82281,0.5068,1.28463,1.29106,0.73335,0.81475,1.27416,1.14626,0.84975,1.16926,0.87787,0.78012,1.2852,1.3348,1.23562,0.55866,0.79517,0.62061,1.25932
10.62,0.9266,0.72772,0.83174,0.62044,0.35849,0.15695,0.47176,1.27032,0.78131,0.60284,0.70841,1.23049,1.25725,1.31953,1.20731,1.17866,1.27923,0.61419,0.70514,1.27008,1.24097,0.64648,0.84432,1.10258,0.86001,1.17326,1.30801,0.5723,0.38704,0.66675,1.26374,1.18646,1.2693,0.409,1.08928,1.26648,1.17688,1.2917,1.3443,1.36791,1.34469,0.70719,1.27842,1.31934,1.2304,0.73177,0.77675,0.3879,0.83091,0.76678,0.56424,1.2656,1.28013,0.74892,0.78389,1.25946,1.1512,0.90238,1.17632,0.87059,0.78109,1.29129,1.32529,1.24201,0.59047,0.8445,0.70039,1.26996
10.64,1.02498,0.85733,0.74728,0.61291,0.45475,0.15971,0.47504,1.27566,0.76741,0.57757,0.62167,1.24173,1.25898,1.31392,1.16923,1.19816,1.25699,0.68488,0.74259,1.25722,1.25338,0.70023,0.83384,1.05109,0.85411,1.17706,1.30425,0.5597,0.4635,0.64498,1.24788,1.13765,1.22317,0.39967,0.99022,1.19295,1.22486,1.29386,1.32873,1.36764,1.3442,0.69287,1.28461,1.32493,1.26314,0.70602,0.77322,0.41599,0.8799,0.72669,0.63472,1.24013,1.26528,0.77682,0.75901,1.23897,1.15822,0.95674,1.18089,0.86602,0.79049,1.29466,1.31001,1.25009,0.63763,0.90201,0.79898,1.27243
10.66,1.12829,1.0239,0.67031,0.62947,0.65187,0.16248,0.47796,1.27879,0.75574,0.55951,0.54004,1.25091,1.2593,1.30611,1.10707,1.20797,1.22404,0.7582,0.78563,1.23443,1.26192,0.76041,0.82214,0.99408,0.85041,1.17851,1.29645,0.55585,0.56726,0.61755,1.22208,1.06091,1.13051,0.41993,0.93362,0.98534,1.25731,1.28903,1.2808,1.36738,1.34376,0.68409,1.28944,1.32863,1.28751,0.68317,0.77256,0.45246,0.9373,0.70473,0.71873,1.20724,1.24478,0.81807,0.74008,1.21139,1.16576,1.01737,1.18369,0.86424,0.80826,1.29567,1.28435,1.2596,0.70357,0.96474,0.91497,1.26702
10.68,1.17988,1.18084,0.60393,0.66971,1.11858,0.16566,0.48046,1.28002,0.74655,0.54834,0.46865,1.25819,1.25829,1.29566,0.99841,1.20922,1.17311,0.82984,0.83395,1.1944,1.26761,0.82315,0.81192,0.96532,0.84824,1.17777,1.28314,0.56007,0.70634,0.58676,1.17837,0.97228,0.9555,0.47146,0.88913,0.83176,1.27951,1.27611,0.92074,1.36707,1.34338,0.68057,1.29303,1.33081,1.30511,0.6638,0.77464,0.49711,1.00285,0.70186,0.81588,1.16608,1.21574,0.87274,0.7265,1.17559,1.17207,1.08549,1.1853,0.86514,0.83405,1.29457,1.23642,1.26948,0.79248,1.04995,1.07102,1.25253
