T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,-0.10014,-0.39203,0.06407,2.41986,0,0.44066,0.01084,-0.08067,-0.03517,-0.66595,0.3126,0.27759,-1.5119,-0.52649,-1.28403,2.13288,1.14779,1.60851,0.02599,-1.36656,0.91401,1.5006,1.98637,6.68842,2.06963,2.80256,-6.61398,3.43235,5.68186,19.9211,-1.54806,1.50964,7.41005,0.55124,0.77047,-0.30821,-0.94806,-0.02113,0.28334,-1.36183
14.32,0.00339,-0.38872,0.11056,1.99571,0,0.8632,0.26148,-0.41731,0.28883,-0.65208,-0.03416,0.07482,-1.35739,-0.30916,-1.25852,1.99582,1.21413,1.61579,0.144,-1.64675,1.21589,2.00638,3.07161,3.09336,-0.10101,2.00862,-6.59506,2.51487,5.73688,16.98667,-2.64231,1.57155,7.93,0.41216,0.50541,-0.09014,-1.26485,0.05809,0.0793,-1.61778
14.34,0.1038,-0.37689,0.15276,1.60888,0,1.1972,0.49401,-0.66083,0.5576,-0.61961,-0.35073,-0.11471,-1.13477,-0.1012,-1.16527,1.75729,1.21167,1.5297,0.2559,-1.83103,1.40795,2.6028,3.89622,-0.47162,-1.56487,1.12442,-6.40322,1.62334,5.55117,13.60916,-3.44415,1.57328,8.03784,0.29591,0.31914,0.12671,-1.59612,0.08481,-0.21998,-1.89367
14.36,0.19888,-0.35607,0.19174,1.26828,0,1.4304,0.70713,-0.80731,0.75795,-0.57271,-0.62336,-0.28219,-0.86202,0.09063,-1.02527,1.4407,1.16955,1.36772,0.36314,-1.90725,1.49139,3.20842,4.43799,-3.81604,-2.25829,0.21251,-6.05385,0.8014,5.15393,9.88366,-3.94083,1.51622,7.76528,0.21896,0.22698,0.32621,-1.95846,0.03326,-0.62033,-2.17034
14.38,0.28693,-0.32584,0.22845,0.97602,0,1.55738,0.90028,-0.85911,0.88371,-0.51501,-0.84389,-0.42001,-0.55796,0.26215,-0.85811,1.07093,1.11806,1.14487,0.46744,-1.87291,1.4797,3.72976,4.70326,-6.77499,-2.17,-0.66677,-5.5641,0.08357,4.58507,5.90699,-4.14467,1.40473,7.16319,0.19718,0.2381,0.49709,-2.36939,-0.1184,-1.11991,-2.42653
14.4,0.36665,-0.28592,0.26354,0.72905,0,1.57866,1.0732,-0.82339,0.9357,-0.45026,-1.00955,-0.52271,-0.24013,0.4118,-0.68062,0.67217,1.08602,0.87251,0.57026,-1.73427,1.39647,4.07568,4.7234,-9.21445,-1.33068,-1.45905,-4.95476,-0.50568,3.89019,1.78069,-4.0889,1.24597,6.29495,0.24601,0.35571,0.63388,-2.84625,-0.38613,-1.70763,-2.63916
14.42,0.43704,-0.23624,0.29723,0.52098,0,1.49985,1.22556,-0.71067,0.92103,-0.38267,-1.12221,-0.58761,0.07651,0.54016,-0.50614,0.26667,1.09829,0.55817,0.67237,-1.50509,1.27227,4.17038,4.54943,-11.03658,0.19592,-2.11928,-4.25215,-0.95206,3.1159,-2.38501,-3.8216,1.04941,5.23055,0.38043,0.57729,0.73735,-3.40466,-0.77805,-2.36199,-2.78363
14.44,0.49724,-0.17703,0.32925,0.3438,0,1.33083,1.35653,-0.53387,0.8519,-0.3168,-1.18723,-0.61483,0.37979,0.64903,-0.34427,-0.12553,1.17361,0.20626,0.77353,-1.20502,1.14084,3.9636,4.24543,-12.18495,2.31923,-2.61466,-3.48934,-1.25101,2.30594,-6.46773,-3.39824,0.82609,4.04158,0.61443,0.89485,0.81416,-4.05628,-1.29281,-3.05076,-2.83409
14.46,0.54629,-0.1089,0.35879,0.18922,0,1.08511,1.46437,-0.30783,0.74388,-0.25694,-1.21205,-0.60695,0.65987,0.74028,-0.20103,-0.4862,1.3225,-0.18052,0.87232,-0.85807,1.03505,3.43734,3.88114,-12.64918,4.92509,-2.92691,-2.70644,-1.40692,1.49811,-10.3315,-2.87365,0.58761,2.79755,0.96003,1.29493,0.87601,-4.80608,-1.91827,-3.73165,-2.76401
14.48,0.58308,-0.03293,0.38459,0.04969,0,0.77937,1.54623,-0.049,0.61417,-0.20626,-1.20484,-0.56836,0.90827,0.81474,-0.07927,-0.7983,1.54558,-0.59914,0.96607,-0.49085,0.98296,2.60913,3.52466,-12.46766,7.87643,-3.05359,-1.94983,-1.43208,0.72236,-13.82837,-2.2949,0.3452,1.56321,1.42584,1.75871,0.93831,-5.64934,-2.63055,-4.35412,-2.54727
14.5,0.60623,0.04919,0.405,-0.08091,0,0.43309,1.5981,0.22456,0.47988,-0.16592,-1.17337,-0.50453,1.11686,0.87154,0.02065,-1.04566,1.83232,-1.04372,1.05076,-0.13095,1.0047,1.53155,3.23552,-11.72574,11.01199,-3.00793,-1.27001,-1.34553,-1e-05,-16.80394,-1.69649,0.10896,0.39672,2.01539,2.26206,1.01828,-6.56882,-3.39382,-4.86239,-2.15985
14.52,0.61416,0.13521,0.41813,-0.20701,0,0.06811,1.61507,0.49344,0.35663,-0.13459,-1.1243,-0.42138,1.27722,0.908,0.1001,-1.21331,2.16054,-1.5029,1.12097,0.19492,1.11024,0.28758,3.05852,-10.54722,14.14453,-2.81654,-0.71802,-1.17166,-0.65585,-19.10711,-1.09888,-0.11254,-0.6517,2.72528,2.77592,1.13282,-7.53234,-4.16091,-5.19962,-1.58215
14.54,0.6052,0.22224,0.42203,-0.33136,0,-0.29217,1.5918,0.73728,0.25745,-0.10832,-1.06277,-0.3248,1.38054,0.92032,0.16129,-1.28865,2.49657,-1.95708,1.1697,0.46297,1.29838,-1.01814,3.01868,-9.07828,17.06047,-2.51509,-0.3403,-0.93856,-1.23881,-20.60399,-0.51044,-0.31236,-1.54112,3.54336,3.26699,1.29589,-8.49129,-4.87506,-5.31325,-0.80198
14.56,0.57788,0.30687,0.41486,-0.45534,0,-0.62379,1.5233,0.93566,0.19209,-0.08097,-0.99248,-0.22034,1.41821,0.90485,0.20639,-1.26341,2.79641,-2.37591,1.18837,0.65449,1.55693,-2.27126,3.1175,-7.46646,19.52351,-2.14241,-0.17263,-0.67614,-1.74723,-21.19474,0.06787,-0.48493,-2.24126,4.44743,3.69896,1.516,-9.38045,-5.47306,-5.16101,0.18199
14.58,0.53115,0.38534,0.3951,-0.57956,0,-0.90367,1.40575,1.06939,0.16667,-0.04504,-0.91602,-0.11299,1.38293,0.85968,0.23676,-1.13606,3.00759,-2.7164,1.16701,0.75779,1.8639,-3.36109,3.33145,-5.83935,21.28479,-1.73458,-0.23426,-0.4141,-2.18191,-20.83064,0.6366,-0.62586,-2.73376,5.40451,4.03441,1.79405,-10.11973,-5.88979,-4.71712,1.35635
14.6,0.46479,0.45372,0.36174,-0.70447,0,-1.11119,1.23747,1.12196,0.18371,0.00719,-0.83545,-0.0071,1.27016,0.78617,0.25226,-0.91393,3.07167,-2.92188,1.09483,0.7697,2.18943,-4.1934,3.6132,-4.28837,22.10162,-1.32019,-0.5237,-0.17994,-2.54391,-19.52714,1.19255,-0.73165,-3.01284,6.37112,4.23713,2.12209,-10.61794,-6.06404,-3.97753,2.68914
14.62,0.37965,0.50821,0.3144,-0.83111,0,-1.22996,1.01967,1.08138,0.24252,0.08225,-0.75284,0.09374,1.07965,0.69007,0.25086,-0.61457,2.92744,-2.92229,0.9613,0.69603,2.49856,-4.70072,3.89639,-2.86159,21.76508,-0.91796,-1.01737,0.003,-2.83284,-17.36844,1.72549,-0.79971,-3.08495,7.29482,4.27486,2.48338,-10.7788,-5.94514,-2.96302,4.1266
14.64,0.27781,0.54542,0.25343,-0.9617,0,-1.24951,0.75695,0.94182,0.33992,0.18406,-0.67076,0.18681,0.81678,0.58182,0.22854,-0.26592,2.51463,-2.63619,0.75765,0.55103,2.75439,-4.84928,4.10376,-1.56706,20.13471,-0.53698,-1.67159,0.11737,-3.04582,-14.50149,2.2177,-0.82851,-2.96723,8.117,4.12214,2.85394,-10.50892,-5.5,-1.7193,5.59151
14.66,0.16264,0.56267,0.17987,-1.10006,0,-1.16695,0.45733,0.70519,0.47106,0.31263,-0.59259,0.2704,0.49345,0.47618,0.17947,0.09506,1.7782,-1.97489,0.47866,0.3557,2.92182,-4.64212,4.15804,-0.38478,17.17524,-0.17919,-2.42756,0.15343,-3.17724,-11.12103,2.64626,-0.81805,-2.68509,8.77722,3.76329,3.20522,-9.72754,-4.7198,-0.31445,6.984
14.68,0.03873,0.5583,0.09542,-1.25162,0,-0.98813,0.13215,0.38222,0.63021,0.4632,-0.52251,0.34388,0.12831,0.39097,0.09651,0.4249,0.67325,-0.84895,0.12443,0.13541,2.9712,-4.11858,3.99365,0.71659,12.98703,0.15695,-3.21821,0.1101,-3.21948,-7.44957,2.98701,-0.77028,-2.26951,9.2184,3.19507,3.50757,-8.37714,-3.62533,1.16612,8.18597
14.7,-0.08832,0.53194,0.00239,-1.42277,0,-0.72799,-0.20449,-0.00741,0.81117,0.62612,-0.46517,0.40757,-0.25394,0.3452,-0.02793,0.67753,-0.82971,0.82283,-0.29818,-0.08299,2.88169,-3.34975,3.56721,1.76318,7.81907,0.47262,-3.9754,-0.00473,-3.16452,-3.71665,3.21909,-0.68953,-1.75461,9.39254,2.42861,3.73354,-6.43348,-2.2693,2.62624,9.06995
14.72,-0.21224,0.48449,-0.09638,-1.61952,0,-0.4097,-0.5366,-0.43626,1.0072,0.78774,-0.42492,0.46248,-0.62446,0.35658,-0.20072,0.80911,-2.73958,3.10203,-0.77495,-0.27428,2.64367,-2.42958,2.86477,2.76367,2.05461,0.76598,-4.63647,-0.17503,-3.00633,-0.14,3.32879,-0.58254,-1.17568,9.26575,1.4899,3.86046,-3.91306,-0.73417,3.96699,9.51278
14.74,-0.32657,0.41811,-0.19761,-1.84536,0,-0.06248,-0.84751,-0.87165,1.21047,0.93236,-0.40471,0.50968,-0.95342,0.43857,-0.42668,0.78385,-5.03975,6.0173,-1.28471,-0.418,2.25989,-1.46211,1.9045,3.70383,-3.83369,1.03095,-5.14925,-0.37867,-2.74357,3.08971,3.31203,-0.45815,-0.56788,8.82215,0.41842,3.87191,-0.87679,0.87528,5.09558,9.41356
14.76,-0.42529,0.3359,-0.29775,-2.09895,0,0.28181,-1.12141,-1.2795,1.41128,1.04489,-0.40481,0.54972,-1.21402,0.5973,-0.7069,0.57993,-7.68366,9.55004,-1.80071,-0.50124,1.74549,-0.54638,0.73521,4.54796,-9.35205,1.25771,-5.47567,-0.59041,-2.38231,5.82048,3.17533,-0.32652,0.03469,8.06639,-0.73578,3.75819,2.57056,2.44348,5.93456,8.71332
14.78,-0.50336,0.2416,-0.39312,-2.37225,0,0.59243,-1.34489,-1.6285,1.59748,1.11369,-0.42173,0.58203,-1.38649,0.82899,-1.03725,0.19474,-10.59084,13.62058,-2.29264,-0.52057,1.12692,0.23802,-0.56883,5.24584,-14.06143,1.43443,-5.5939,-0.78529,-1.93806,7.9464,2.93553,-0.19822,0.59958,7.02482,-1.91614,3.51617,6.28484,3.85744,6.43011,7.41251
14.8,-0.55727,0.13929,-0.48013,-2.64993,0,0.84335,-1.50818,-1.89395,1.75444,1.13277,-0.44791,0.60468,-1.46116,1.11855,-1.40694,-0.35191,-13.64352,18.07681,-2.72898,-0.48266,0.44011,0.8415,-1.91547,5.74285,-17.64208,1.5497,-5.49892,-0.94178,-1.43646,9.41078,2.61828,-0.08329,1.09654,5.74475,-3.0639,3.14884,10.09053,5.01904,6.55772,5.58088
14.82,-0.58529,0.03315,-0.5555,-2.91059,0,1.0159,-1.6059,-2.06043,1.86602,1.1028,-0.47221,0.61462,-1.43968,1.4398,-1.79763,-1.01778,-16.68455,22.6878,-3.0793,-0.40295,-0.27244,1.24858,-3.2042,5.99124,-19.93067,1.59504,-5.20146,-1.04414,-0.91157,10.20442,2.25546,0.00966,1.49838,4.29116,-4.12236,2.66453,13.79255,5.85402,6.3238,3.35484
14.84,-0.58742,-0.07275,-0.6165,-3.12986,0,1.10028,-1.63708,-2.12291,1.9165,1.03063,-0.48167,0.60835,-1.33413,1.7578,-2.18316,-1.74183,-19.51783,27.14519,-3.31632,-0.30257,-0.96539,1.47465,-4.33687,5.96096,-20.92359,1.56707,-4.72514,-1.08379,-0.40192,10.35956,1.88161,0.07406,1.78214,2.74056,-5.04065,2.07598,17.19151,6.31648,5.76262,0.92094
14.86,-0.56518,-0.17454,-0.66115,-3.28507,0,1.09588,-1.60466,-2.08644,1.89319,0.92752,-0.46386,0.58302,-1.16427,2.03276,-2.53029,-2.45105,-21.91328,31.07523,-3.41782,-0.2038,-1.59482,1.55688,-5.22872,5.64887,-20.75051,1.46927,-4.10255,-1.05955,0.05516,9.94081,1.52968,0.10596,1.9308,1.17277,-5.77714,1.39935,20.10141,6.38956,4.92963,-1.51188
14.88,-0.52121,-0.26867,-0.68849,-3.36021,0,1.01063,-1.51461,-1.96481,1.78924,0.80676,-0.40956,0.53752,-0.95387,2.22517,-2.80055,-3.06939,-23.61849,34.06369,-3.36832,-0.12546,-2.12253,1.54208,-5.81827,5.08549,-19.63038,1.31302,-3.37115,-0.9773,0.42954,9.03531,1.22703,0.10439,1.93537,-0.33768,-6.30216,0.65343,22.36747,6.08341,3.89316,-3.74413
14.9,-0.45884,-0.35197,-0.69868,-3.34986,0,0.8596,-1.37489,-1.77839,1.60571,0.68128,-0.31486,0.47331,-0.7271,2.30106,-2.95333,-3.52706,-24.37864,35.69492,-3.16056,-0.0793,-2.51932,1.47509,-6.07422,4.33799,-17.8234,1.11789,-2.56971,-0.84888,0.70283,7.74349,0.99199,0.07161,1.79689,-1.7289,-6.59964,-0.14097,23.88045,5.43189,2.72648,-5.61404
14.92,-0.38167,-0.42173,-0.69302,-3.26088,0,0.66288,-1.1944,-1.55146,1.35224,0.56187,-0.18218,0.39458,-0.50563,2.23653,-2.95023,-3.76891,-23.96469,35.60429,-2.7963,-0.06842,-2.76687,1.39036,-5.99766,3.50798,-15.58938,0.91086,-1.73593,-0.69072,0.87006,6.17148,0.83195,0.01329,1.52812,-2.95617,-6.66729,-0.9613,24.58412,4.48854,1.50156,-7.01535
14.94,-0.29319,-0.47575,-0.67379,-3.11121,0,0.44307,-0.98196,-1.30926,1.046,0.45623,-0.01986,0.30772,-0.30686,2.02123,-2.7604,-3.76095,-22.20828,33.54012,-2.28654,-0.08814,-2.8579,1.30812,-5.61914,2.72365,-13.15837,0.72437,-0.90492,-0.52205,0.93827,4.42499,0.74273,-0.06157,1.15431,-3.99331,-6.51507,-1.78352,24.47455,3.32221,0.28515,-7.90216
14.96,-0.19648,-0.51248,-0.64393,-2.92626,0,0.22244,-0.74536,-1.07495,0.70908,0.36879,0.15948,0.22004,-0.14332,1.66021,-2.36624,-3.49456,-19.03875,29.42704,-1.65097,-0.12889,-2.79491,1.23501,-4.99165,2.12718,-10.71483,0.59345,-0.1086,-0.36308,0.92238,2.60481,0.70949,-0.1409,0.71291,-4.83137,-6.16254,-2.58238,23.59276,2.01269,-0.8632,-8.28206
14.98,-0.09399,-0.53108,-0.6067,-2.734,0,0.02041,-0.49076,-0.86699,0.36513,0.30121,0.34126,0.13835,-0.02292,1.17428,-1.76846,-2.98826,-14.51497,23.41726,-0.91695,-0.17997,-2.58834,1.16761,-4.18154,1.85943,-8.39333,0.55223,0.62461,-0.23314,0.84007,0.80321,0.70853,-0.21014,0.25211,-5.47549,-5.636,-3.33172,22.01425,0.64627,-1.89181,-8.20236
15,0.0125,-0.53153,-0.56543,-2.56012,0,-0.14836,-0.22254,-0.69744,0.03613,0.25324,0.51138,0.0676,0.05036,0.59853,-0.9891,-2.28633,-8.84152,15.91215,-0.11791,-0.23306,-2.25467,1.09736,-3.25977,2.04417,-6.28201,0.63043,1.27027,-0.14929,0.70717,-0.89896,0.70964,-0.25336,-0.17235,-5.94101,-4.96604,-4.0049,19.83784,-0.68884,-2.75715,-7.73423
15.02,0.12181,-0.51457,-0.52323,-2.42411,0,-0.27476,0.05651,-0.57128,-0.26031,0.22359,0.65811,0.01003,0.07546,-0.02122,-0.07123,-1.45398,-2.36016,7.53823,0.70875,-0.28442,-1.81496,1.01496,-2.29475,2.77382,-4.43032,0.85,1.80897,-0.12522,0.53513,-2.43543,0.67881,-0.25481,-0.502,-6.24945,-4.18579,-4.57522,17.17554,-1.90755,-3.42438,-6.95888
15.04,0.23315,-0.48156,-0.48283,-2.33687,0,-0.35501,0.34448,-0.48707,-0.51235,0.21076,0.77334,-0.03505,0.05336,-0.63401,0.92519,-0.5689,4.48689,-0.9276,1.52448,-0.33521,-1.29383,0.9135,-1.34773,4.09764,-2.8578,1.22232,2.22822,-0.17079,0.33099,-3.75795,0.58087,-0.20102,-0.6823,-6.42479,-3.32989,-5.01659,14.14386,-2.93364,-3.86873,-5.95779
15.06,0.34584,-0.4343,-0.44659,-2.30001,0,-0.38948,0.63943,-0.43846,-0.71454,0.21364,0.85305,-0.07084,-0.01369,-1.19059,1.93042,0.28955,11.21557,-8.67235,2.2926,-0.39017,-0.71897,0.78998,-0.47029,6.0128,-1.56244,1.74587,2.52487,-0.29185,0.09942,-4.84016,0.38214,-0.08316,-0.67023,-6.49059,-2.43409,-5.30455,10.85739,-3.7059,-4.07753,-4.80744
15.08,0.459,-0.3748,-0.41639,-2.30647,0,-0.3811,0.93838,-0.41628,-0.86731,0.23186,0.89709,-0.10226,-0.12269,-1.65046,2.87354,1.05168,17.367,-14.97559,2.98126,-0.45533,-0.1209,0.64558,0.29634,8.45807,-0.52787,2.40444,2.70752,-0.49033,-0.15418,-5.68068,0.0531,0.10081,-0.44168,-6.46821,-1.53519,-5.41795,7.42509,-4.18375,-4.0523,-3.57765
15.1,0.57124,-0.30509,-0.39372,-2.34222,0,-0.33382,1.23637,-0.41073,-0.97595,0.26593,0.9086,-0.13489,-0.27023,-1.98738,3.69025,1.66703,22.56592,-19.32249,3.56532,-0.53563,0.46749,0.48511,0.92122,11.31047,0.27068,3.1661,2.79793,-0.76445,-0.421,-6.30422,-0.42917,0.34452,0.00329,-6.37598,-0.67098,-5.34123,3.94946,-4.35117,-3.81003,-2.33166
15.12,0.68047,-0.22716,-0.37965,-2.38857,0,-0.25144,1.52598,-0.41308,-1.04902,0.31708,0.89306,-0.17401,-0.45258,-2.19228,4.32831,2.11018,26.55717,-21.47555,4.02687,-0.6331,1.01177,0.31616,1.38344,14.38549,0.86167,3.98287,2.83047,-1.10879,-0.68783,-6.75915,-1.0787,0.63285,0.63845,-6.2292,0.12042,-5.06697,0.52768,-4.21769,-3.38234,-1.12637
15.14,0.78379,-0.14297,-0.37483,-2.42483,0,-0.13716,1.79712,-0.41679,-1.09648,0.38687,0.85711,-0.22368,-0.66563,-2.27288,4.75005,2.382,29.21449,-21.49277,4.3541,-0.74603,1.47771,0.14798,1.67228,17.44198,1.27374,4.79171,2.84937,-1.51436,-0.93816,-7.11123,-1.89856,0.94296,1.41359,-6.04063,0.80207,-4.59847,-2.74651,-3.8158,-2.81233,-0.01148
15.16,0.8775,-0.05452,-0.37943,-2.43099,0,0.00628,2.03749,-0.41788,-1.12774,0.47675,0.80735,-0.28616,-0.90462,-2.25064,4.93237,2.50667,30.52573,-19.69607,4.53928,-0.86923,1.83376,-0.00944,1.78766,20.19338,1.53336,5.51723,2.90384,-1.96854,-1.15514,-7.43404,-2.87922,1.24652,2.26016,-5.82125,1.34068,-3.952,-5.78118,-3.19571,-2.14952,0.97252
15.18,0.95728,0.03604,-0.39305,-2.39019,0,0.17591,2.23329,-0.41475,-1.15008,0.58741,0.74933,-0.36148,-1.16387,-2.1558,4.8656,2.52548,30.56462,-16.60418,4.57678,-0.99506,2.05396,-0.14639,1.74079,22.32652,1.66361,6.07636,3.04223,-2.45496,-1.32538,-7.79803,-3.9971,1.51285,3.09889,-5.58106,1.70972,-3.15811,-8.48609,-2.41846,-1.44396,1.79679
15.2,1.01845,0.1263,-0.4147,-2.2906,0,0.36749,2.37033,-0.40736,-1.16749,0.71841,0.68687,-0.44736,-1.43623,-2.02185,4.55238,2.48878,29.45993,-12.84693,4.46208,-1.11483,2.1209,-0.25422,1.55412,23.52881,1.68384,6.38557,3.3059,-2.95331,-1.44214,-8.25975,-5.21366,1.71233,3.84774,-5.32969,1.89251,-2.26134,-10.77453,-1.54894,-0.74107,2.44574
15.22,1.05629,0.2135,-0.44281,-2.12643,0,0.5744,2.43512,-0.39613,-1.18041,0.86782,0.62184,-0.53943,-1.71253,-1.88027,4.00746,2.44693,27.37012,-9.07429,4.19241,-1.22025,2.0281,-0.32614,1.26012,23.52354,1.61027,6.37035,3.7239,-3.43919,-1.50686,-8.85289,-6.47498,1.81965,4.42866,-5.07616,1.8849,-1.31734,-12.5679,-0.64978,-0.07789,2.91684
15.24,1.06642,0.29458,-0.47522,-1.8977,0,0.78662,2.41602,-0.38052,-1.18619,1.03214,0.55443,-0.63177,-1.98101,-1.75602,3.25842,2.44132,24.46733,-5.87005,3.76893,-1.30469,1.78139,-0.35796,0.89845,22.11085,1.45718,5.97638,4.30867,-3.88407,-1.52854,-9.58171,-7.71231,1.81645,4.77265,-4.82786,1.697,-0.38736,-13.80278,0.22359,0.51857,3.21828
15.26,1.04521,0.3663,-0.50933,-1.60923,0,0.99017,2.30436,-0.3577,-1.18029,1.20637,0.48384,-0.71763,-2.2269,-1.66436,2.34696,2.49636,20.93118,-3.67838,3.20022,-1.36399,1.39928,-0.34862,0.51182,19.20954,1.23843,5.18108,5.05337,-4.25577,-1.52121,-10.41772,-8.84396,1.69346,4.82329,-4.58883,1.35381,0.46927,-14.43999,1.0263,1.03132,3.36507
15.28,0.9902,0.4254,-0.54222,-1.26897,0,1.16704,2.09552,-0.32162,-1.15795,1.38418,0.4092,-0.79043,-2.43256,-1.60907,1.32974,2.61389,16.94954,-2.75099,2.5057,-1.39687,0.912,-0.30063,0.14107,14.89129,0.96896,4.00321,5.93071,-4.51954,-1.50063,-11.29941,-9.77873,1.4518,4.53945,-4.35827,0.8946,1.20293,-14.47367,1.72605,1.45206,3.37466
15.3,0.90056,0.46895,-0.57084,-0.88619,0,1.29615,1.78994,-0.26284,-1.11591,1.55793,0.33057,-0.84467,-2.57813,-1.58248,0.27724,2.77112,12.72125,-3.12335,1.71793,-1.40479,0.35924,-0.22007,-0.1796,9.3962,0.66578,2.50727,6.89366,-4.64008,-1.48126,-12.13535,-10.42108,1.10346,3.89773,-4.12984,0.37069,1.77971,-13.93759,2.30351,1.77931,3.26346
15.32,0.77737,0.49455,-0.5922,-0.4697,0,1.35514,1.39387,-0.1695,-1.05393,1.71861,0.24979,-0.87676,-2.64309,-1.56728,-0.7306,2.92323,8.45531,-4.62593,0.8821,-1.39107,-0.21378,-0.1161,-0.42667,3.11945,0.34813,0.80005,7.87791,-4.58436,-1.47437,-12.81019,-10.67771,0.67052,2.89482,-3.8922,-0.15866,2.18413,-12.90569,2.7513,2.01631,3.04497
15.34,0.62378,0.50063,-0.60357,-0.02632,0,1.32326,0.91959,-0.02933,-0.97571,1.85558,0.171,-0.88561,-2.60842,-1.54,-1.61244,3.0106,4.36317,-6.93043,0.05232,-1.35941,-0.76164,5e-05,-0.59,-3.43431,0.03641,-0.98164,8.80617,-4.32522,-1.48768,-13.19357,-10.46574,0.18314,1.54978,-3.63088,-0.63222,2.41795,-11.48561,3.0718,2.16924,2.72998
15.36,0.44497,0.48667,-0.60263,0.44013,0,1.18483,0.38513,0.16755,-0.88919,1.95634,0.10077,-0.87294,-2.45932,-1.47557,-2.29628,2.9697,0.64453,-9.62181,-0.71478,-1.3122,-1.24492,0.11658,-0.67404,-9.72151,-0.24959,-2.6902,9.59428,-3.84532,-1.52616,-13.1516,-9.72195,-0.32345,-0.09391,-3.3312,-0.99391,2.49591,-9.80653,3.27411,2.24584,2.32847
15.38,0.24801,0.45341,-0.58767,0.92918,0,0.93268,-0.18632,0.42562,-0.80618,2.00663,0.04778,-0.84317,-2.18801,-1.35218,-2.7306,2.74519,-2.53021,-12.27989,-1.3677,-1.24894,-1.63586,0.22261,-0.69728,-15.23953,-0.49297,-4.189,10.15861,-3.1411,-1.59323,-12.56012,-8.41275,-0.81263,-1.9672,-2.98173,-1.20013,2.44002,-8.00429,3.37108,2.25452,1.85231
15.4,0.04148,0.40285,-0.55773,1.44297,0,0.57083,-0.76765,0.74161,-0.74106,1.99109,0.02195,-0.80296,-1.79588,-1.1554,-2.89289,2.30078,-5.0362,-14.55179,-1.86694,-1.16547,-1.92199,0.30956,-0.68951,-19.59669,-0.68162,-5.37152,10.42398,-2.22564,-1.69146,-11.31838,-6.54335,-1.24994,-3.97576,-2.57737,-1.22537,2.27426,-6.20716,3.37682,2.2038,1.31764
15.42,-0.16499,0.33816,-0.51277,1.9843,0,0.11552,-1.32942,1.1034,-0.70875,1.8947,0.03313,-0.76014,-1.29439,-0.8806,-2.79313,1.62627,-6.80523,-16.2,-2.18972,-1.05433,-2.10653,0.37196,-0.68689,-22.55654,-0.80937,-6.17345,10.33099,-1.12966,-1.82179,-9.3614,-4.16444,-1.60625,-6.00293,-2.12126,-1.06522,2.02118,-4.52441,3.30502,2.10197,0.74589
15.44,-0.36144,0.26339,-0.45364,2.5538,0,-0.40576,-1.84208,1.49055,-0.72186,1.70482,0.08929,-0.72221,-0.70442,-0.53326,-2.47112,0.73968,-7.83004,-17.11911,-2.3316,-0.90634,-2.20525,0.40769,-0.72503,-24.04947,-0.87605,-6.57589,9.8422,0.09993,-1.98127,-6.66972,-1.37478,-1.86024,-7.91594,-1.62501,-0.73591,1.70087,-3.03889,3.16831,1.95684,0.16281
15.46,-0.53838,0.18298,-0.38207,3.14652,0,-0.95693,-2.27855,1.87628,-0.78762,1.41372,0.19451,-0.69457,-0.0542,-0.12756,-1.98867,-0.31519,-8.16201,-17.3241,-2.30534,-0.71307,-2.24054,0.41758,-0.831,-24.15518,-0.88669,-6.6006,8.94686,1.40376,-2.15979,-3.27601,1.68083,-2.00003,-9.57528,-1.10743,-0.27099,1.33207,-1.80363,2.97829,1.77541,-0.40421
15.48,-0.68765,0.10125,-0.3006,3.74919,0,-1.49722,-2.61682,2.23051,-0.90513,1.02112,0.34726,-0.67896,0.62345,0.31622,-1.41901,-1.4743,-7.90418,-16.91996,-2.13792,-0.46959,-2.23442,0.40476,-1.01609,-23.06654,-0.85006,-6.3002,7.66392,2.71506,-2.33711,0.73164,4.81846,-2.02398,-10.84651,-0.59217,0.28393,0.93439,-0.84186,2.74627,1.56371,-0.92955
15.5,-0.80314,0.02197,-0.21242,4.33884,0,-1.98534,-2.8421,2.52325,-1.06391,0.53598,0.53923,-0.67261,1.29392,0.77461,-0.83607,-2.66039,-7.20096,-16.06379,-1.86656,-0.17678,-2.2026,0.37384,-1.27112,-21.04643,-0.77712,-5.74636,6.04273,3.96515,-2.4816,5.21066,7.82691,-1.94038,-11.61289,-0.10505,0.87701,0.53021,-0.14996,2.48397,1.32669,-1.39265
15.52,-0.8812,-0.05195,-0.12124,4.88372,0,-2.38334,-2.94796,2.7277,-1.24434,-0.02303,0.75541,-0.66838,1.92324,1.22347,-0.30589,-3.78998,-6.22537,-14.92813,-1.53448,0.15757,-2.15091,0.33005,-1.56598,-18.38632,-0.67951,-5.01852,4.16017,5.08856,-2.55193,9.97026,10.48502,-1.76598,-11.78719,0.32869,1.45584,0.14506,0.29759,2.20377,1.0682,-1.77996
