T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.82,0.01479,-0.00393,-0.02733,-0.94312,0.15257,-0.23375,0.05459,-0.23712,0.40234,-0.35001,0.70332,0,0.37038,-0.07902,0.4784,-8.41682,-0.07169,2.32329,2.97291,0.27077,-0.07516,0.96358,-0.64436,1.15576,1.2379,-0.18472,0.09406,0.36733,1.04678,-0.00471,-0.05201,-0.05014,-0.04,-0.1638,0.21135,0.32757,-0.02906,-0.02616,0.0256,0.02321
26.84,0.01592,-0.00235,-0.03535,-0.98113,0.127,-0.28109,0.00572,-0.26011,0.46624,-0.22094,0.89111,0,-0.0887,-0.10344,0.35742,-8.89058,-0.11752,2.32503,3.30085,0.32334,-0.08305,0.865,-0.60347,1.33035,1.28063,-0.21429,0.14036,0.45927,1.31134,0.00174,-0.07042,-0.07809,-0.05752,-0.12181,0.26149,0.347,-0.03078,-0.02135,0.02351,0.02171
26.86,0.01753,-0.00073,-0.04186,-0.96561,0.10012,-0.3124,-0.05281,-0.2696,0.50561,-0.10674,1.02554,0,-0.62012,-0.10716,0.19697,-8.68874,-0.14814,2.22852,3.42166,0.35455,-0.08161,0.70474,-0.5172,1.48054,1.23583,-0.22731,0.17528,0.52156,1.49368,0.00791,-0.08396,-0.09933,-0.07049,-0.07877,0.303,0.38152,-0.03071,-0.01194,0.01816,0.01728
26.88,0.01982,0.00084,-0.0465,-0.89705,0.07458,-0.32644,-0.12021,-0.26468,0.51647,-0.01718,1.09911,1e-05,-1.18682,-0.08887,0.01748,-7.8086,-0.1596,2.0432,3.32674,0.35908,-0.07377,0.49864,-0.3845,1.588,1.10479,-0.21793,0.19586,0.54887,1.57291,0.01355,-0.09156,-0.11143,-0.07746,-0.03788,0.33363,0.42927,-0.02898,0.00185,0.00968,0.01011
26.9,0.02294,0.00231,-0.04909,-0.78223,0.05249,-0.32386,-0.19411,-0.24543,0.49726,0.04247,1.11052,1e-05,-1.73865,-0.04682,-0.15616,-6.33218,-0.15072,1.78417,3.03011,0.33354,-0.06351,0.26685,-0.20981,1.63405,0.89784,-0.18276,0.20106,0.5393,1.53811,0.01874,-0.09278,-0.1128,-0.07751,-0.00178,0.35207,0.48673,-0.02589,0.01922,-0.00146,0.00071
26.92,0.02698,0.00367,-0.04955,-0.63369,0.03514,-0.30711,-0.27051,-0.21285,0.44926,0.07228,1.06471,1e-05,-2.21691,0.02107,-0.29761,-4.42084,-0.12337,1.47114,2.56786,0.27718,-0.05527,0.0314,-0.0035,1.60204,0.63392,-0.12158,0.19196,0.49468,1.39044,0.02383,-0.08788,-0.1029,-0.07042,0.02765,0.3581,0.54949,-0.02184,0.03894,-0.01448,-0.01009
26.94,0.03198,0.00491,-0.04797,-0.46824,0.02293,-0.27993,-0.34429,-0.16881,0.37667,0.07731,0.9718,1e-05,-2.56197,0.11618,-0.38327,-2.29383,-0.08217,1.12678,1.99379,0.19246,-0.05312,-0.18654,0.21884,1.48003,0.33865,-0.03776,0.17155,0.42019,1.14346,0.02942,-0.07778,-0.08239,-0.05674,0.04943,0.35243,0.61314,-0.01725,0.05942,-0.02836,-0.02131
26.96,0.03793,0.00603,-0.04454,-0.30439,0.01543,-0.24663,-0.40999,-0.11574,0.28635,0.06634,0.84523,1e-05,-2.7232,0.23777,-0.39665,-0.19413,-0.03361,0.77469,1.37181,0.0853,-0.05993,-0.36937,0.43807,1.26363,0.04118,0.06197,0.14409,0.32361,0.82166,0.03621,-0.06394,-0.0531,-0.03773,0.06344,0.33653,0.67386,-0.01253,0.07903,-0.04204,-0.03192
26.98,0.04475,0.00705,-0.0395,-0.15947,0.0116,-0.2113,-0.46268,-0.05648,0.18717,0.05003,0.69951,1e-05,-2.669,0.38138,-0.33235,1.6506,0.01506,0.43725,0.76669,-0.03504,-0.07663,-0.50523,0.63381,0.9582,-0.22956,0.1682,0.11437,0.21417,0.45764,0.04484,-0.04816,-0.0179,-0.01523,0.07022,0.31223,0.72895,-0.00795,0.09626,-0.05452,-0.04104
27,0.0523,0.00796,-0.03316,-0.047,0.01006,-0.17712,-0.4988,0.00595,0.08916,0.03888,0.54804,0,-2.39428,0.5379,-0.19814,3.06308,0.05709,0.13362,0.23529,-0.1566,-0.10178,-0.58938,0.78702,0.57992,-0.44859,0.26987,0.08685,0.10143,0.08858,0.05572,-0.03239,0.01961,0.00849,0.07085,0.28139,0.7769,-0.00366,0.10995,-0.06502,-0.04803
27.02,0.06039,0.00874,-0.02584,0.02523,0.00932,-0.14596,-0.5166,0.06854,0.00229,0.04141,0.40157,0,-1.92304,0.69369,-0.01442,3.93977,0.08716,-0.12191,-0.18056,-0.266,-0.13172,-0.62398,0.8824,0.15493,-0.59784,0.35573,0.06499,-0.00576,-0.24784,0.06895,-0.01845,0.05535,0.03095,0.06673,0.24558,0.81698,0.00038,0.11938,-0.073,-0.05255
27.04,0.06876,0.00935,-0.01783,0.05592,0.00798,-0.11832,-0.51618,0.12836,-0.06492,0.06286,0.26734,0,-1.30519,0.83191,0.18936,4.25893,0.10203,-0.32097,-0.45832,-0.3503,-0.16115,-0.6167,0.91039,-0.28372,-0.66822,0.41594,0.05086,-0.10005,-0.51761,0.08418,-0.00789,0.08527,0.04975,0.05948,0.20592,0.8485,0.00428,0.12428,-0.07817,-0.05457
27.06,0.07709,0.00975,-0.00941,0.05009,0.00491,-0.0936,-0.49915,0.18264,-0.10686,0.10439,0.14894,-0,-0.60817,0.9351,0.3805,4.07432,0.10087,-0.46169,-0.59621,-0.39921,-0.18426,-0.5781,0.86861,-0.70064,-0.66042,0.44371,0.04499,-0.17613,-0.69432,0.10066,-0.00176,0.1058,0.06282,0.05079,0.16297,0.8697,0.00816,0.12473,-0.08049,-0.05427
27.08,0.085,0.00987,-0.0008,0.01793,-0.0007,-0.07045,-0.46807,0.22889,-0.12189,0.16286,0.04683,-0,0.09399,0.98804,0.52971,3.49828,0.08509,-0.54852,-0.6118,-0.40713,-0.19588,-0.51879,0.76253,-1.06341,-0.58459,0.43666,0.04639,-0.23098,-0.76248,0.11732,-0.00054,0.11429,0.06866,0.04242,0.11679,0.87696,0.01209,0.12105,-0.08,-0.05198
27.1,0.09207,0.00968,0.0078,-0.02687,-0.00921,-0.04738,-0.42588,0.26489,-0.11292,0.23138,-0.04072,-0,0.73198,0.98051,0.61672,2.67884,0.05805,-0.59136,-0.53814,-0.37448,-0.19255,-0.44712,0.60517,-1.34712,-0.45884,0.3974,0.05288,-0.26389,-0.71945,0.1328,-0.00405,0.10942,0.06658,0.03601,0.06708,0.86439,0.01597,0.11362,-0.07684,-0.04804
27.12,0.09785,0.00914,0.01622,-0.06939,-0.02058,-0.02318,-0.37548,0.28884,-0.08693,0.30025,-0.11639,-0,1.25034,0.90908,0.63348,1.77468,0.02435,-0.60368,-0.4175,-0.30788,-0.17306,-0.36784,0.4157,-1.53723,-0.30645,0.33314,0.06147,-0.27629,-0.5757,0.14567,-0.01153,0.09135,0.05673,0.033,0.01343,0.82434,0.01957,0.10284,-0.07112,-0.04274
27.14,0.10192,0.00824,0.02433,-0.09585,-0.03429,0.00272,-0.31948,0.2995,-0.05352,0.35865,-0.18247,-1e-05,1.61346,0.77757,0.58423,0.93076,-0.01106,-0.60001,-0.2934,-0.2189,-0.13848,-0.28231,0.21676,-1.63029,-0.15208,0.25412,0.06894,-0.27123,-0.353,0.15459,-0.02173,0.06171,0.04014,0.03438,-0.04436,0.74868,0.02253,0.08905,-0.06292,-0.03631
27.16,0.10396,0.007,0.03196,-0.09599,-0.04944,0.03005,-0.26009,0.29627,-0.0228,0.39653,-0.23977,-1e-05,1.80814,0.59641,0.48291,0.25731,-0.04377,-0.59288,-0.202,-0.12176,-0.09157,-0.18968,0.03107,-1.63268,-0.01748,0.17138,0.07236,-0.25279,-0.08107,0.15849,-0.03315,0.02342,0.01854,0.04058,-0.10599,0.6308,0.02443,0.07256,-0.05236,-0.02886
27.18,0.10373,0.00548,0.03895,-0.06494,-0.06483,0.05767,-0.19925,0.2794,-0.00308,0.40654,-0.28674,-1e-05,1.84303,0.38105,0.34915,-0.18549,-0.07079,-0.59019,-0.16462,-0.03055,-0.03612,-0.0888,-0.12209,-1.55807,0.08247,0.09427,0.06966,-0.22552,0.20668,0.15673,-0.04426,-0.01969,-0.00585,0.05125,-0.17037,0.46763,0.02497,0.05367,-0.03955,-0.0205
27.2,0.10122,0.00374,0.04511,-0.00425,-0.07905,0.08374,-0.13872,0.25005,0.00095,0.38551,-0.3195,-1e-05,1.74559,0.14986,0.20403,-0.39437,-0.09107,-0.59339,-0.18335,0.04328,0.02396,0.02005,-0.22975,-1.42455,0.14231,0.02858,0.06,-0.19379,0.47748,0.14931,-0.05371,-0.06332,-0.03054,0.06529,-0.23557,0.26134,0.024,0.03276,-0.0247,-0.01129
27.22,0.09659,0.00186,0.05023,0.07839,-0.09077,0.10597,-0.08015,0.21024,-0.01092,0.33523,-0.33255,-1e-05,1.55679,-0.078,0.06691,-0.41947,-0.10556,-0.59733,-0.2411,0.09266,0.08513,0.13404,-0.28674,-1.25176,0.16641,-0.0242,0.044,-0.16149,0.70292,0.13683,-0.0605,-0.10313,-0.05305,0.08104,-0.29888,0.0199,0.02158,0.01034,-0.00816,-0.00134
27.24,0.09018,-5e-05,0.05412,0.17074,-0.09896,0.12204,-0.02514,0.16273,-0.03479,0.26218,-0.32038,-1e-05,1.32406,-0.28482,-0.04614,-0.35064,-0.11668,-0.59174,-0.30667,0.11542,0.14454,0.24776,-0.29567,-1.05856,0.16698,-0.06635,0.02356,-0.13172,0.86165,0.12054,-0.06405,-0.13523,-0.0712,0.09662,-0.35715,-0.24358,0.01805,-0.01299,0.00961,0.00914
27.26,0.08249,-0.00187,0.0566,0.25859,-0.10316,0.13012,0.0249,0.11072,-0.06399,0.17661,-0.27955,-1e-05,1.09351,-0.45632,-0.12265,-0.29624,-0.12751,-0.56398,-0.34337,0.11394,0.20001,0.35398,-0.2655,-0.8613,0.16027,-0.10223,0.00164,-0.10678,0.94117,0.10218,-0.06423,-0.15665,-0.08333,0.1105,-0.40727,-0.5126,0.01388,-0.03649,0.02797,0.0199
27.28,0.07413,-0.00352,0.05757,0.32869,-0.10372,0.12929,0.06878,0.05751,-0.09091,0.09093,-0.21069,-0,0.90253,-0.58315,-0.15315,-0.35964,-0.14075,-0.50233,-0.3189,0.09404,0.24982,0.44508,-0.20936,-0.67279,0.16211,-0.13628,-0.01827,-0.0882,0.93845,0.08383,-0.06131,-0.16564,-0.08849,0.12192,-0.44673,-0.76966,0.00966,-0.05934,0.0462,0.03057
27.3,0.06574,-0.00491,0.05701,0.37132,-0.10189,0.11981,0.1057,0.00622,-0.10867,0.0181,-0.11972,-0,0.77413,-0.66186,-0.13054,-0.61908,-0.15789,-0.39877,-0.21354,0.06368,0.2925,0.51451,-0.14216,-0.50168,0.18406,-0.17117,-0.03267,-0.07683,0.85961,0.06773,-0.05587,-0.16192,-0.08657,0.13124,-0.47408,-0.99862,0.00599,-0.08075,0.06348,0.04073
27.32,0.05796,-0.00597,0.05503,0.38176,-0.09967,0.10319,0.13521,-0.04048,-0.11219,-0.03,-0.01767,-0,0.71402,-0.69494,-0.05016,-1.1155,-0.17876,-0.25037,-0.02424,0.03186,0.32667,0.55787,-0.07854,-0.35249,0.23124,-0.20694,-0.03858,-0.07297,0.71863,0.05612,-0.04875,-0.14664,-0.07826,0.13994,-0.48913,-1.18652,0.00337,-0.09993,0.079,0.04994
27.34,0.05137,-0.00669,0.05184,0.36049,-0.09946,0.08187,0.15713,-0.08054,-0.09837,-0.04383,0.081,-0,0.71072,-0.68999,0.08934,-1.85028,-0.20152,-0.05913,0.23624,0.00772,0.35098,0.57344,-0.0314,-0.22578,0.30239,-0.24123,-0.03398,-0.07647,0.53498,0.05107,-0.0409,-0.12214,-0.06492,0.15024,-0.49293,-1.32461,0.00218,-0.11621,0.09202,0.05775
27.36,0.04646,-0.00705,0.04775,0.3123,-0.10356,0.0588,0.17145,-0.11264,-0.06566,-0.01715,0.16125,0,0.73828,-0.65824,0.28432,-2.79135,-0.22316,0.16959,0.54451,2e-05,0.36427,0.56217,-0.011,-0.11869,0.39168,-0.27042,-0.01817,-0.08678,0.33078,0.05438,-0.0333,-0.09156,-0.04835,0.16454,-0.48743,-1.40867,0.00258,-0.12907,0.10192,0.06379
27.38,0.04361,-0.00711,0.04314,0.24475,-0.11367,0.03682,0.17813,-0.13615,-0.01313,0.05227,0.21062,0,0.76031,-0.61262,0.52432,-3.88387,-0.24007,0.42918,0.87361,0.01666,0.36572,0.52713,-0.02435,-0.02551,0.49137,-0.29127,0.008,-0.10308,0.1277,0.06737,-0.02684,-0.05832,-0.03048,0.18466,-0.4751,-1.43863,0.00457,-0.13813,0.1083,0.06777
27.4,0.04306,-0.00694,0.03844,0.16668,-0.13046,0.01825,0.17702,-0.15116,0.06008,0.16243,0.22185,0,0.73431,-0.56585,0.79061,-5.06072,-0.24861,0.71358,1.19957,0.06421,0.35507,0.47279,-0.07481,0.06151,0.59434,-0.30222,0.04212,-0.12435,-0.05578,0.09085,-0.02227,-0.02568,-0.01314,0.21136,-0.45845,-1.41796,0.00794,-0.14321,0.11096,0.06953
27.42,0.04491,-0.00665,0.03409,0.08715,-0.15348,0.00456,0.16786,-0.15833,0.15498,0.30701,0.19391,1e-05,0.61515,-0.52869,1.05601,-6.24906,-0.24539,1.01795,1.50517,0.14712,0.33274,0.40415,-0.16151,0.15137,0.69531,-0.30393,0.08041,-0.14955,-0.20626,0.12487,-0.02012,0.00362,0.00215,0.24407,-0.43976,-1.35265,0.01232,-0.14422,0.10992,0.06905
27.44,0.04915,-0.00637,0.03051,0.015,-0.1813,-0.00356,0.15034,-0.15878,0.2721,0.47587,0.13139,1e-05,0.35742,-0.5086,1.28614,-7.37183,-0.22716,1.33802,1.77997,0.26677,0.29977,0.32589,-0.27875,0.25344,0.79054,-0.29882,0.11811,-0.17781,-0.31648,0.16868,-0.02065,0.02756,0.01429,0.28104,-0.42076,-1.25017,0.01726,-0.14111,0.10533,0.06633
27.46,0.05563,-0.00622,0.02808,-0.04101,-0.21198,-0.00601,0.12434,-0.15389,0.41035,0.6556,0.04237,1e-05,-0.08284,-0.50862,1.44221,-8.34537,-0.19046,1.66828,2.01741,0.42033,0.25767,0.24169,-0.41539,0.37649,0.87638,-0.28972,0.15012,-0.20863,-0.38551,0.2205,-0.02387,0.04485,0.02261,0.31987,-0.4026,-1.11833,0.02226,-0.13376,0.09733,0.06143
27.48,0.06411,-0.00633,0.0271,-0.0718,-0.2435,-0.00295,0.09008,-0.1452,0.56567,0.83054,-0.06434,1e-05,-0.74633,-0.52661,1.48482,-9.07667,-0.13126,1.99995,2.21046,0.59973,0.20812,0.15388,-0.55467,0.52778,0.9472,-0.27831,0.17165,-0.24211,-0.41815,0.27738,-0.02951,0.05496,0.02687,0.35805,-0.38582,-0.96437,0.02684,-0.12187,0.08598,0.0543
27.5,0.07428,-0.00677,0.02777,-0.06783,-0.27424,0.00546,0.04838,-0.13422,0.72988,0.98375,-0.18166,2e-05,-1.66738,-0.55467,1.37826,-9.46413,-0.04487,2.31927,2.34809,0.79124,0.15272,0.06349,-0.67474,0.7121,0.99411,-0.26381,0.17888,-0.27893,-0.42402,0.33508,-0.03706,0.05798,0.02716,0.39356,-0.37039,-0.7943,0.03058,-0.10494,0.07115,0.04484
27.52,0.08574,-0.00761,0.03017,-0.01944,-0.30316,0.01921,0.00069,-0.1224,0.89021,1.09813,-0.30568,2e-05,-2.869,-0.57872,1.09467,-9.40474,0.0737,2.60709,2.41421,0.97582,0.09265,-0.02911,-0.75037,0.93102,1.0048,-0.24264,0.16945,-0.32025,-0.41606,0.38792,-0.04581,0.05451,0.02387,0.42507,-0.35575,-0.61263,0.03316,-0.08227,0.05254,0.0328
27.54,0.09804,-0.00886,0.03427,0.08214,-0.32967,0.03833,-0.05094,-0.11108,1.02967,1.15766,-0.43565,2e-05,-4.35607,-0.57851,0.61775,-8.80843,0.22873,2.83985,2.38968,1.13049,0.02843,-0.12315,-0.75581,1.18215,0.96527,-0.20905,0.14277,-0.36733,-0.409,0.42874,-0.05492,0.04557,0.01762,0.45186,-0.34084,-0.42241,0.03432,-0.05313,0.02972,0.01792
27.56,0.11065,-0.01049,0.03987,0.24318,-0.35332,0.06258,-0.10402,-0.10147,1.12839,1.14859,-0.57267,2e-05,-6.10777,-0.52813,-0.05431,-7.61768,0.42244,2.99217,2.257,1.23059,-0.04029,-0.21623,-0.66858,1.45874,0.86279,-0.15679,0.10017,-0.42101,-0.41745,0.44895,-0.0635,0.03248,0.0092,0.47347,-0.32413,-0.22562,0.03381,-0.01685,0.00231,-6e-05
27.58,0.12298,-0.01243,0.04664,0.4657,-0.37333,0.0912,-0.15598,-0.09463,1.16554,1.0608,-0.71775,2e-05,-8.07111,-0.39746,-0.90679,-5.82756,0.65343,3.04021,2.00606,1.25265,-0.11461,-0.3034,-0.47352,1.74953,0.68948,-0.08107,0.04495,-0.48116,-0.45408,0.43874,-0.07068,0.0168,-0.00048,0.48912,-0.30363,-0.02384,0.03142,0.02685,-0.0299,-0.02123
27.6,0.13438,-0.01456,0.05411,0.74588,-0.38828,0.12251,-0.20449,-0.09145,1.12178,0.88904,-0.86976,1e-05,-10.15777,-0.15502,-1.90753,-3.50022,0.91523,2.96542,1.63899,1.17736,-0.19622,-0.37689,-0.16629,2.03911,0.44539,0.01959,-0.01769,-0.54612,-0.52773,0.38743,-0.07573,0.00016,-0.01047,0.49737,-0.2771,0.18088,0.02691,0.07768,-0.06671,-0.0454
27.62,0.14414,-0.01676,0.0617,1.0733,-0.39593,0.15385,-0.24787,-0.09262,0.98171,0.63399,-1.02393,1e-05,-12.24609,0.22775,-3.00771,-0.76804,1.19553,2.75747,1.17223,0.99222,-0.28672,-0.42698,0.24447,2.30867,0.14003,0.1422,-0.08075,-0.61242,-0.64187,0.28411,-0.07813,-0.01585,-0.01983,0.49582,-0.24225,0.38502,0.02008,0.13456,-0.10735,-0.07204
27.64,0.15153,-0.01885,0.06874,1.43098,-0.39331,0.18166,-0.2854,-0.09847,0.73615,0.303,-1.17133,-0,-14.18931,0.7708,-4.14428,2.17731,1.47603,2.41631,0.63499,0.69351,-0.38684,-0.44408,0.73689,2.53738,-0.208,0.27926,-0.1356,-0.67459,-0.79321,0.11853,-0.07758,-0.0299,-0.02778,0.4813,-0.19719,0.58268,0.01085,0.19546,-0.15043,-0.10014
27.66,0.1558,-0.02067,0.07453,1.7965,-0.37714,0.20176,-0.3176,-0.10884,0.38404,-0.08964,-1.29924,-2e-05,-15.82919,1.4792,-5.24416,5.10783,1.73319,1.95286,0.06461,0.28749,-0.49548,-0.42144,1.27735,2.70417,-0.57329,0.41964,-0.1723,-0.72539,-0.97101,-0.11784,-0.07409,-0.04113,-0.03381,0.45018,-0.14081,0.76484,-0.00062,0.25734,-0.19382,-0.12828
27.68,0.15622,-0.02204,0.07839,2.1438,-0.34438,0.20984,-0.34631,-0.12294,-0.06629,-0.52304,-1.39249,-3e-05,-17.01286,2.33759,-6.22971,7.78895,1.93978,1.3887,-0.4998,-0.20933,-0.60883,-0.35794,1.82346,2.78997,-0.92697,0.55011,-0.18002,-0.75622,-1.15722,-0.4304,-0.06792,-0.04923,-0.03772,0.39904,-0.07323,0.91911,-0.0138,0.31628,-0.23477,-0.15462
27.7,0.15215,-0.02277,0.07972,2.44546,-0.29283,0.20194,-0.37458,-0.13931,-0.59688,-0.97066,-1.4353,-5e-05,-17.60962,3.30689,-7.02465,10.00915,2.06698,0.75469,-1.02346,-0.77088,-0.72003,-0.25989,2.32804,2.77984,-1.24042,0.65728,-0.1478,-0.75787,-1.32772,-0.81992,-0.0596,-0.05457,-0.03972,0.32527,0.00396,1.03015,-0.02768,0.36763,-0.27002,-0.17703
27.72,0.14302,-0.02267,0.07808,2.67507,-0.22167,0.17496,-0.40613,-0.15579,-1.18106,-1.40222,-1.41343,-7e-05,-17.52445,4.32469,-7.55991,11.60392,2.08709,0.0884,-1.48042,-1.36353,-0.8193,-0.14104,2.7438,2.66495,-1.48861,0.72938,-0.06548,-0.72135,-1.45501,-1.28092,-0.04975,-0.058,-0.04028,0.22769,0.08771,1.0809,-0.04068,0.40637,-0.29608,-0.19324
27.74,0.12842,-0.02153,0.07327,2.80964,-0.13189,0.12702,-0.44464,-0.1697,-1.78581,-1.78637,-1.31642,-9e-05,-16.70642,5.31003,-7.77906,12.47093,1.97647,-0.56952,-1.85554,-1.94912,-0.89496,-0.02062,3.02824,2.44381,-1.65262,0.75781,0.07503,-0.63901,-1.51224,-1.8003,-0.03905,-0.06057,-0.04002,0.10697,0.17378,1.05472,-0.05065,0.42764,-0.30952,-0.20107
27.76,0.10812,-0.01915,0.06536,2.83175,-0.02649,0.05778,-0.49273,-0.17808,-2.37517,-2.0941,-1.13956,-0.00011,-15.15242,6.17188,-7.64321,12.57627,1.71879,-1.17966,-2.14409,-2.48901,-0.93485,0.08032,3.14854,2.12302,-1.7213,0.7383,0.27835,-0.50561,-1.47803,-2.35618,-0.028,-0.06308,-0.03945,-0.0342,0.25733,0.93811,-0.05497,0.42731,-0.30741,-0.19869
27.78,0.08204,-0.01528,0.05474,2.73143,0.08955,-0.03141,-0.55101,-0.178,-2.91399,-2.30211,-0.88542,-0.00013,-12.90726,6.82002,-7.13532,11.95358,1.30829,-1.70812,-2.34955,-2.94822,-0.92822,0.14324,3.08585,1.71724,-1.69215,0.67154,0.54432,-0.31937,-1.34124,-2.91743,-0.01687,-0.06572,-0.03871,-0.19112,0.33357,0.72363,-0.05065,0.40256,-0.28772,-0.18487
27.8,0.05034,-0.00972,0.04214,2.50744,0.20945,-0.13737,-0.61748,-0.16697,-3.37128,-2.39561,-0.56449,-0.00014,-10.0609,7.17603,-6.26348,10.69703,0.75258,-2.12997,-2.4803,-3.29888,-0.86732,0.15592,2.83809,1.24846,-1.57122,0.56319,0.86684,-0.08276,-1.10443,-3.44412,-0.00555,-0.0677,-0.03745,-0.3573,0.39841,0.41241,-0.03461,0.35244,-0.24967,-0.15925
27.82,0.01336,-0.00229,0.02863,2.16753,0.32508,-0.25516,-0.68729,-0.14322,-3.72226,-2.36966,-0.19465,-0.00016,-6.74267,7.18265,-5.06211,8.94908,0.07461,-2.43103,-2.54584,-3.5223,-0.74864,0.11487,2.42061,0.74418,-1.37236,0.42317,1.23339,0.19724,-0.78505,-3.88903,0.00634,-0.06722,-0.03476,-0.52499,0.4489,0.01562,-0.00394,0.27808,-0.19397,-0.12242
27.84,-0.02833,0.00705,0.0155,1.72761,0.42762,-0.37825,-0.75322,-0.10598,-3.9491,-2.22895,0.20083,-0.00016,-3.11212,6.81009,-3.59086,6.88368,-0.68691,-2.60788,-2.55317,-3.60927,-0.57329,0.02574,1.86428,0.23468,-1.11537,0.26416,1.62524,0.50938,-0.41374,-4.20056,0.01937,-0.06167,-0.02927,-0.68581,0.48341,-0.44546,0.04378,0.18275,-0.12287,-0.07595
27.86,-0.07401,0.01819,0.00421,1.20998,0.50845,-0.49883,-0.80654,-0.05571,-4.04044,-1.98621,0.59619,-0.00017,0.65264,6.05936,-1.93092,4.68694,-1.47872,-2.6663,-2.50395,-3.559,-0.34688,-0.098,1.21157,-0.25049,-0.82375,0.09973,2.01841,0.83899,-0.03008,-4.32704,0.03405,-0.0481,-0.01944,-0.83167,0.50161,-0.94068,0.11005,0.07154,-0.04,-0.02232
27.88,-0.12282,0.03077,-0.00375,0.6412,0.56009,-0.60824,-0.83828,0.00583,-3.99042,-1.65988,0.96659,-0.00016,4.36775,4.96262,-0.17966,2.53787,-2.23607,-2.619,-2.39314,-3.37732,-0.07876,-0.23766,0.51146,-0.68594,-0.52203,-0.05779,2.38532,1.16927,0.32317,-4.22197,0.05057,-0.02385,-0.00393,-0.95567,0.50425,-1.43337,0.19506,-0.04907,0.04983,0.03533
27.9,-0.17381,0.04415,-0.00702,0.04989,0.57712,-0.69748,-0.8405,0.07561,-3.79778,-1.27164,1.29116,-0.00015,7.85608,3.58073,1.55633,0.59188,-2.88795,-2.48319,-2.20974,-3.07481,0.21888,-0.37226,-0.1857,-1.0532,-0.23337,-0.19886,2.6969,1.4826,0.60639,-3.85001,0.06861,0.01273,0.01809,-1.05284,0.49292,-1.88327,0.29721,-0.1717,0.14104,0.09337
27.92,-0.22596,0.05742,-0.00443,-0.53508,0.55683,-0.75781,-0.80741,0.14941,-3.46539,-0.84427,1.55505,-0.00013,10.95845,1.99756,3.16932,-1.03091,-3.36424,-2.27851,-1.94004,-2.66519,0.53206,-0.48144,-0.83269,-1.34199,0.02259,-0.31767,2.92507,1.76208,0.78884,-3.1926,0.08718,0.06176,0.04655,-1.12067,0.46975,-2.24996,0.41274,-0.28868,0.22764,0.14801
27.94,-0.27821,0.0694,0.00488,-1.08606,0.49969,-0.78129,-0.73604,0.2222,-3.00022,-0.39996,1.75025,-0.0001,13.54319,0.31124,4.55961,-2.2521,-3.60479,-2.02547,-1.57289,-2.16422,0.84608,-0.54771,-1.38883,-1.55,0.23126,-0.41212,3.04532,1.99276,0.85324,-2.2529,0.10461,0.12132,0.08027,-1.15911,0.43713,-2.49645,0.53543,-0.39252,0.30373,0.19555
27.96,-0.32953,0.0788,0.02139,-1.5778,0.40939,-0.76147,-0.62669,0.28854,-2.41381,0.04083,1.87534,-7e-05,15.51431,-1.37675,5.64506,-3.03662,-3.56914,-1.74445,-1.10614,-1.58906,1.14664,-0.55819,-1.82239,-1.6814,0.38422,-0.4831,3.0392,2.16288,0.79881,-1.05931,0.11869,0.18728,0.11684,-1.17035,0.39747,-2.59267,0.65635,-0.47649,0.36395,0.23271
27.98,-0.37889,0.08427,0.04518,-1.98826,0.29275,-0.69404,-0.48294,0.34313,-1.72307,0.46008,1.9345,-4e-05,16.81763,-2.97278,6.3696,-3.39037,-3.24529,-1.45503,-0.55257,-0.95798,1.42075,-0.5057,-2.112,-1.7447,0.47975,-0.53343,2.89667,2.26487,0.64245,0.3329,0.12686,0.25339,0.15272,-1.15816,0.35315,-2.51882,0.76384,-0.53507,0.40399,0.2569
28,-0.42535,0.08461,0.0759,-2.2994,0.15925,-0.5775,-0.31145,0.3814,-0.95092,0.84261,1.93614,-0,17.44398,-4.40057,6.70894,-3.35506,-2.65508,-1.17543,0.05682,-0.2904,1.65755,-0.38935,-2.24711,-1.75078,0.52281,-0.5667,2.61753,2.29591,0.41768,1.84271,0.1266,0.31166,0.1834,-1.12718,0.30649,-2.26787,0.84365,-0.56435,0.42098,0.26644
28.02,-0.46805,0.07887,0.11271,-2.49764,0.02032,-0.41369,-0.12143,0.40002,-0.12628,1.17631,1.8915,3e-05,17.42785,-5.60725,6.67171,-3.0005,-1.85411,-0.92163,0.67377,0.39339,1.84878,-0.21463,-2.22751,-1.7114,0.52444,-0.58653,2.21167,2.25798,0.17102,3.36817,0.11576,0.35317,0.20395,-1.08189,0.25995,-1.84678,0.8793,-0.56235,0.41369,0.26071
28.04,-0.50623,0.06648,0.1544,-2.57428,-0.11165,-0.2081,0.07609,0.39733,0.71682,1.45228,1.81329,6e-05,16.84107,-6.56553,6.29567,-2.4151,-0.9254,-0.70615,1.23868,1.0728,1.98889,0.00703,-2.06202,-1.63863,0.50045,-0.59619,1.69783,2.15721,-0.04414,4.79513,0.09295,0.36915,0.20958,-1.02549,0.21638,-1.2762,0.85275,-0.52912,0.38264,0.24015
