T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.24,-0.00913,0.42741,0.01019,-0.01019,-0.00194,-0.01019,-0.01019,0.57417,0.01019,-0.01019,-0.00194,-0.01019
9.26,-0.00905,0.42645,0.01019,-0.01019,-0.00195,-0.01019,-0.01019,0.57513,0.01019,-0.01019,-0.00195,-0.01019
9.28,-0.00897,0.42554,0.01019,-0.01019,-0.00197,-0.01019,-0.01019,0.57604,0.01019,-0.01019,-0.00197,-0.01019
9.3,-0.00891,0.42469,0.01019,-0.01019,-0.00199,-0.01019,-0.01019,0.57689,0.01019,-0.01019,-0.00199,-0.01019
9.32,-0.00887,0.42389,0.01019,-0.01019,-0.00201,-0.01019,-0.01019,0.5777,0.01019,-0.01019,-0.00201,-0.01019
9.34,-0.00884,0.42313,0.01019,-0.01019,-0.00203,-0.01019,-0.01019,0.57846,0.01019,-0.01019,-0.00203,-0.01019
9.36,-0.00882,0.4224,0.01019,-0.01019,-0.00205,-0.01019,-0.01019,0.57919,0.01019,-0.01019,-0.00205,-0.01019
9.38,-0.00881,0.4217,0.01019,-0.01019,-0.00207,-0.01019,-0.01019,0.57989,0.01019,-0.01019,-0.00207,-0.01019
9.4,-0.00881,0.42102,0.01019,-0.01019,-0.00208,-0.01019,-0.01019,0.58057,0.01019,-0.01019,-0.00208,-0.01019
9.42,-0.00883,0.42035,0.01019,-0.01019,-0.0021,-0.01019,-0.01019,0.58124,0.01019,-0.01019,-0.0021,-0.01019
9.44,-0.00885,0.41968,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.5819,0.01019,-0.01019,-0.00211,-0.01019
9.46,-0.00887,0.41901,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.58257,0.01019,-0.01019,-0.00211,-0.01019
9.48,-0.0089,0.41833,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.58325,0.01019,-0.01019,-0.00212,-0.01019
9.5,-0.00893,0.41764,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.58394,0.01019,-0.01019,-0.00212,-0.01019
9.52,-0.00895,0.41694,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.58464,0.01019,-0.01019,-0.00212,-0.01019
9.54,-0.00898,0.41623,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.58535,0.01019,-0.01019,-0.00212,-0.01019
9.56,-0.00899,0.41551,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.58607,0.01019,-0.01019,-0.00212,-0.01019
9.58,-0.009,0.41478,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.58679,0.01019,-0.01019,-0.00211,-0.01019
9.6,-0.009,0.41407,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.58751,0.01019,-0.01019,-0.00211,-0.01019
9.62,-0.00899,0.41336,0.01019,-0.01019,-0.0021,-0.01019,-0.01019,0.58821,0.01019,-0.01019,-0.0021,-0.01019
9.64,-0.00897,0.41268,0.01019,-0.01019,-0.00209,-0.01019,-0.01019,0.5889,0.01019,-0.01019,-0.00209,-0.01019
9.66,-0.00894,0.41202,0.01019,-0.01019,-0.00209,-0.01019,-0.01019,0.58956,0.01019,-0.01019,-0.00209,-0.01019
9.68,-0.00891,0.41139,0.01019,-0.01019,-0.00208,-0.01019,-0.01019,0.59019,0.01019,-0.01019,-0.00208,-0.01019
9.7,-0.00887,0.41079,0.01019,-0.01019,-0.00207,-0.01019,-0.01019,0.59079,0.01019,-0.01019,-0.00207,-0.01019
9.72,-0.00882,0.41023,0.01019,-0.01019,-0.00206,-0.01019,-0.01019,0.59134,0.01019,-0.01019,-0.00206,-0.01019
9.74,-0.00876,0.40971,0.01019,-0.01019,-0.00206,-0.01019,-0.01019,0.59187,0.01019,-0.01019,-0.00206,-0.01019
9.76,-0.00871,0.40923,0.01019,-0.01019,-0.00205,-0.01019,-0.01019,0.59235,0.01019,-0.01019,-0.00205,-0.01019
9.78,-0.00865,0.40877,0.01019,-0.01019,-0.00204,-0.01019,-0.01019,0.59281,0.01019,-0.01019,-0.00204,-0.01019
9.8,-0.00858,0.40834,0.01019,-0.01019,-0.00203,-0.01019,-0.01019,0.59325,0.01019,-0.01019,-0.00203,-0.01019
9.82,-0.00852,0.40793,0.01019,-0.01019,-0.00202,-0.01019,-0.01019,0.59366,0.01019,-0.01019,-0.00202,-0.01019
9.84,-0.00845,0.40753,0.01019,-0.01019,-0.00201,-0.01019,-0.01019,0.59406,0.01019,-0.01019,-0.00201,-0.01019
9.86,-0.00838,0.40713,0.01019,-0.01019,-0.002,-0.01019,-0.01019,0.59446,0.01019,-0.01019,-0.002,-0.01019
9.88,-0.00831,0.40674,0.01019,-0.01019,-0.00199,-0.01019,-0.01019,0.59485,0.01019,-0.01019,-0.00199,-0.01019
9.9,-0.00824,0.40634,0.01019,-0.01019,-0.00198,-0.01019,-0.01019,0.59525,0.01019,-0.01019,-0.00198,-0.01019
9.92,-0.00818,0.40593,0.01019,-0.01019,-0.00197,-0.01019,-0.01019,0.59566,0.01019,-0.01019,-0.00197,-0.01019
9.94,-0.00811,0.40551,0.01019,-0.01019,-0.00196,-0.01019,-0.01019,0.59608,0.01019,-0.01019,-0.00196,-0.01019
9.96,-0.00804,0.40508,0.01019,-0.01019,-0.00195,-0.01019,-0.01019,0.59652,0.01019,-0.01019,-0.00195,-0.01019
9.98,-0.00798,0.40463,0.01019,-0.01019,-0.00194,-0.01019,-0.01019,0.59697,0.01019,-0.01019,-0.00194,-0.01019
10,-0.00792,0.40417,0.01019,-0.01019,-0.00193,-0.01019,-0.01019,0.59744,0.01019,-0.01019,-0.00193,-0.01019
10.02,-0.00786,0.40369,0.01019,-0.01019,-0.00192,-0.01019,-0.01019,0.59791,0.01019,-0.01019,-0.00192,-0.01019
10.04,-0.0078,0.40321,0.01019,-0.01019,-0.00191,-0.01019,-0.01019,0.5984,0.01019,-0.01019,-0.00191,-0.01019
10.06,-0.00774,0.40272,0.01019,-0.01019,-0.0019,-0.01019,-0.01019,0.59889,0.01019,-0.01019,-0.0019,-0.01019
10.08,-0.00769,0.40222,0.01019,-0.01019,-0.00189,-0.01019,-0.01019,0.59939,0.01019,-0.01019,-0.00189,-0.01019
10.1,-0.00763,0.40173,0.01019,-0.01019,-0.00189,-0.01019,-0.01019,0.59988,0.01019,-0.01019,-0.00189,-0.01019
10.12,-0.00758,0.40126,0.01019,-0.01019,-0.00188,-0.01019,-0.01019,0.60036,0.01019,-0.01019,-0.00188,-0.01019
10.14,-0.00753,0.4008,0.01019,-0.01019,-0.00188,-0.01019,-0.01019,0.60082,0.01019,-0.01019,-0.00188,-0.01019
10.16,-0.00748,0.40036,0.01019,-0.01019,-0.00187,-0.01019,-0.01019,0.60126,0.01019,-0.01019,-0.00187,-0.01019
10.18,-0.00743,0.39996,0.01019,-0.01019,-0.00187,-0.01019,-0.01019,0.60166,0.01019,-0.01019,-0.00187,-0.01019
10.2,-0.00738,0.3996,0.01019,-0.01019,-0.00187,-0.01019,-0.01019,0.60202,0.01019,-0.01019,-0.00187,-0.01019
10.22,-0.00733,0.39929,0.01019,-0.01019,-0.00187,-0.01019,-0.01019,0.60233,0.01019,-0.01019,-0.00187,-0.01019
10.24,-0.00728,0.39903,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60259,0.01019,-0.01019,-0.00186,-0.01019
10.26,-0.00723,0.39883,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60279,0.01019,-0.01019,-0.00186,-0.01019
10.28,-0.00718,0.3987,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60292,0.01019,-0.01019,-0.00186,-0.01019
10.3,-0.00714,0.39863,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60299,0.01019,-0.01019,-0.00186,-0.01019
10.32,-0.00709,0.39864,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60298,0.01019,-0.01019,-0.00186,-0.01019
10.34,-0.00705,0.39872,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60291,0.01019,-0.01019,-0.00186,-0.01019
10.36,-0.00701,0.39886,0.01019,-0.01019,-0.00186,-0.01019,-0.01019,0.60277,0.01019,-0.01019,-0.00186,-0.01019
10.38,-0.00697,0.39907,0.01019,-0.01019,-0.00187,-0.01019,-0.01019,0.60256,0.01019,-0.01019,-0.00187,-0.01019
10.4,-0.00693,0.39933,0.01019,-0.01019,-0.00188,-0.01019,-0.01019,0.6023,0.01019,-0.01019,-0.00188,-0.01019
10.42,-0.0069,0.39966,0.01019,-0.01019,-0.00189,-0.01019,-0.01019,0.60197,0.01019,-0.01019,-0.00189,-0.01019
10.44,-0.00687,0.40002,0.01019,-0.01019,-0.00191,-0.01019,-0.01019,0.60161,0.01019,-0.01019,-0.00191,-0.01019
10.46,-0.00684,0.40043,0.01019,-0.01019,-0.00193,-0.01019,-0.01019,0.6012,0.01019,-0.01019,-0.00193,-0.01019
10.48,-0.00681,0.40088,0.01019,-0.01019,-0.00195,-0.01019,-0.01019,0.60075,0.01019,-0.01019,-0.00195,-0.01019
10.5,-0.00679,0.40135,0.01019,-0.01019,-0.00197,-0.01019,-0.01019,0.60028,0.01019,-0.01019,-0.00197,-0.01019
10.52,-0.00676,0.40185,0.01019,-0.01019,-0.002,-0.01019,-0.01019,0.59979,0.01019,-0.01019,-0.002,-0.01019
10.54,-0.00673,0.40237,0.01019,-0.01019,-0.00203,-0.01019,-0.01019,0.59927,0.01019,-0.01019,-0.00203,-0.01019
10.56,-0.0067,0.40291,0.01019,-0.01019,-0.00206,-0.01019,-0.01019,0.59873,0.01019,-0.01019,-0.00206,-0.01019
10.58,-0.00667,0.40346,0.01019,-0.01019,-0.00209,-0.01019,-0.01019,0.59818,0.01019,-0.01019,-0.00209,-0.01019
10.6,-0.00663,0.40404,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.5976,0.01019,-0.01019,-0.00211,-0.01019
10.62,-0.0066,0.40464,0.01019,-0.01019,-0.00214,-0.01019,-0.01019,0.597,0.01019,-0.01019,-0.00214,-0.01019
10.64,-0.00656,0.40527,0.01019,-0.01019,-0.00216,-0.01019,-0.01019,0.59638,0.01019,-0.01019,-0.00216,-0.01019
10.66,-0.00652,0.40593,0.01019,-0.01019,-0.00217,-0.01019,-0.01019,0.59572,0.01019,-0.01019,-0.00217,-0.01019
10.68,-0.00649,0.40663,0.01019,-0.01019,-0.00219,-0.01019,-0.01019,0.59503,0.01019,-0.01019,-0.00219,-0.01019
10.7,-0.00647,0.40736,0.01019,-0.01019,-0.00219,-0.01019,-0.01019,0.59429,0.01019,-0.01019,-0.00219,-0.01019
10.72,-0.00645,0.40814,0.01019,-0.01019,-0.00219,-0.01019,-0.01019,0.59351,0.01019,-0.01019,-0.00219,-0.01019
10.74,-0.00644,0.40896,0.01019,-0.01019,-0.00219,-0.01019,-0.01019,0.59269,0.01019,-0.01019,-0.00219,-0.01019
10.76,-0.00643,0.40983,0.01019,-0.01019,-0.00218,-0.01019,-0.01019,0.59183,0.01019,-0.01019,-0.00218,-0.01019
10.78,-0.00644,0.41073,0.01019,-0.01019,-0.00217,-0.01019,-0.01019,0.59092,0.01019,-0.01019,-0.00217,-0.01019
10.8,-0.00647,0.41166,0.01019,-0.01019,-0.00216,-0.01019,-0.01019,0.58999,0.01019,-0.01019,-0.00216,-0.01019
10.82,-0.0065,0.41262,0.01019,-0.01019,-0.00214,-0.01019,-0.01019,0.58903,0.01019,-0.01019,-0.00214,-0.01019
10.84,-0.00655,0.41359,0.01019,-0.01019,-0.00213,-0.01019,-0.01019,0.58806,0.01019,-0.01019,-0.00213,-0.01019
10.86,-0.0066,0.41457,0.01019,-0.01019,-0.00211,-0.01019,-0.01019,0.58708,0.01019,-0.01019,-0.00211,-0.01019
10.88,-0.00667,0.41554,0.01019,-0.01019,-0.0021,-0.01019,-0.01019,0.58611,0.01019,-0.01019,-0.0021,-0.01019
10.9,-0.00675,0.41649,0.01019,-0.01019,-0.00209,-0.01019,-0.01019,0.58516,0.01019,-0.01019,-0.00209,-0.01019
10.92,-0.00684,0.41741,0.01019,-0.01019,-0.00208,-0.01019,-0.01019,0.58424,0.01019,-0.01019,-0.00208,-0.01019
10.94,-0.00694,0.41829,0.01019,-0.01019,-0.00208,-0.01019,-0.01019,0.58335,0.01019,-0.01019,-0.00208,-0.01019
10.96,-0.00705,0.41913,0.01019,-0.01019,-0.00209,-0.01019,-0.01019,0.58251,0.01019,-0.01019,-0.00209,-0.01019
10.98,-0.00716,0.41991,0.01019,-0.01019,-0.0021,-0.01019,-0.01019,0.58172,0.01019,-0.01019,-0.0021,-0.01019
11,-0.00729,0.42064,0.01019,-0.01019,-0.00212,-0.01019,-0.01019,0.581,0.01019,-0.01019,-0.00212,-0.01019
11.02,-0.00742,0.4213,0.01019,-0.01019,-0.00214,-0.01019,-0.01019,0.58033,0.01019,-0.01019,-0.00214,-0.01019
11.04,-0.00757,0.42189,0.01019,-0.01019,-0.00218,-0.01019,-0.01019,0.57973,0.01019,-0.01019,-0.00218,-0.01019
11.06,-0.00772,0.42241,0.01019,-0.01019,-0.00221,-0.01019,-0.01019,0.57921,0.01019,-0.01019,-0.00221,-0.01019
11.08,-0.00788,0.42287,0.01019,-0.01019,-0.00226,-0.01019,-0.01019,0.57875,0.01019,-0.01019,-0.00226,-0.01019
11.1,-0.00805,0.42325,0.01019,-0.01019,-0.0023,-0.01019,-0.01019,0.57837,0.01019,-0.01019,-0.0023,-0.01019
11.12,-0.00823,0.42356,0.01019,-0.01019,-0.00235,-0.01019,-0.01019,0.57805,0.01019,-0.01019,-0.00235,-0.01019
11.14,-0.00842,0.4238,0.01019,-0.01019,-0.00241,-0.01019,-0.01019,0.5778,0.01019,-0.01019,-0.00241,-0.01019
11.16,-0.00861,0.42397,0.01019,-0.01019,-0.00246,-0.01019,-0.01019,0.57762,0.01019,-0.01019,-0.00246,-0.01019
11.18,-0.00881,0.42409,0.01019,-0.01019,-0.00251,-0.01019,-0.01019,0.5775,0.01019,-0.01019,-0.00251,-0.01019
11.2,-0.009,0.42416,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.57743,0.01019,-0.01019,-0.00256,-0.01019
11.22,-0.00919,0.42418,0.01019,-0.01019,-0.0026,-0.01019,-0.01019,0.5774,0.01019,-0.01019,-0.0026,-0.01019
11.24,-0.00937,0.42417,0.01019,-0.01019,-0.00264,-0.01019,-0.01019,0.57741,0.01019,-0.01019,-0.00264,-0.01019
11.26,-0.00954,0.42413,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.57744,0.01019,-0.01019,-0.00268,-0.01019
11.28,-0.0097,0.42408,0.01019,-0.01019,-0.00271,-0.01019,-0.01019,0.57749,0.01019,-0.01019,-0.00271,-0.01019
11.3,-0.00983,0.42402,0.01019,-0.01019,-0.00273,-0.01019,-0.01019,0.57754,0.01019,-0.01019,-0.00273,-0.01019
11.32,-0.00995,0.42396,0.01019,-0.01019,-0.00275,-0.01019,-0.01019,0.57759,0.01019,-0.01019,-0.00275,-0.01019
11.34,-0.01004,0.42391,0.01019,-0.01019,-0.00277,-0.01019,-0.01019,0.57764,0.01019,-0.01019,-0.00277,-0.01019
11.36,-0.01011,0.42387,0.01019,-0.01019,-0.00278,-0.01019,-0.01019,0.57767,0.01019,-0.01019,-0.00278,-0.01019
11.38,-0.01017,0.42384,0.01019,-0.01019,-0.00278,-0.01019,-0.01019,0.5777,0.01019,-0.01019,-0.00278,-0.01019
11.4,-0.0102,0.42381,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.57772,0.01019,-0.01019,-0.00279,-0.01019
11.42,-0.01023,0.42379,0.01019,-0.01019,-0.00279,-0.01019,-0.01019,0.57773,0.01019,-0.01019,-0.00279,-0.01019
11.44,-0.01024,0.42378,0.01019,-0.01019,-0.00278,-0.01019,-0.01019,0.57774,0.01019,-0.01019,-0.00278,-0.01019
11.46,-0.01024,0.42377,0.01019,-0.01019,-0.00278,-0.01019,-0.01019,0.57774,0.01019,-0.01019,-0.00278,-0.01019
11.48,-0.01024,0.42377,0.01019,-0.01019,-0.00277,-0.01019,-0.01019,0.57775,0.01019,-0.01019,-0.00277,-0.01019
11.5,-0.01024,0.42376,0.01019,-0.01019,-0.00277,-0.01019,-0.01019,0.57774,0.01019,-0.01019,-0.00277,-0.01019
11.52,-0.01023,0.42377,0.01019,-0.01019,-0.00276,-0.01019,-0.01019,0.57774,0.01019,-0.01019,-0.00276,-0.01019
11.54,-0.01022,0.42378,0.01019,-0.01019,-0.00275,-0.01019,-0.01019,0.57772,0.01019,-0.01019,-0.00275,-0.01019
11.56,-0.01022,0.4238,0.01019,-0.01019,-0.00273,-0.01019,-0.01019,0.5777,0.01019,-0.01019,-0.00273,-0.01019
11.58,-0.01021,0.42382,0.01019,-0.01019,-0.00272,-0.01019,-0.01019,0.57767,0.01019,-0.01019,-0.00272,-0.01019
11.6,-0.0102,0.42386,0.01019,-0.01019,-0.00271,-0.01019,-0.01019,0.57763,0.01019,-0.01019,-0.00271,-0.01019
11.62,-0.0102,0.42391,0.01019,-0.01019,-0.00269,-0.01019,-0.01019,0.57758,0.01019,-0.01019,-0.00269,-0.01019
11.64,-0.0102,0.42396,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.57753,0.01019,-0.01019,-0.00268,-0.01019
11.66,-0.01019,0.42403,0.01019,-0.01019,-0.00266,-0.01019,-0.01019,0.57746,0.01019,-0.01019,-0.00266,-0.01019
11.68,-0.01019,0.4241,0.01019,-0.01019,-0.00264,-0.01019,-0.01019,0.57739,0.01019,-0.01019,-0.00264,-0.01019
11.7,-0.01019,0.42417,0.01019,-0.01019,-0.00263,-0.01019,-0.01019,0.57731,0.01019,-0.01019,-0.00263,-0.01019
11.72,-0.01019,0.42425,0.01019,-0.01019,-0.00262,-0.01019,-0.01019,0.57723,0.01019,-0.01019,-0.00262,-0.01019
11.74,-0.01019,0.42432,0.01019,-0.01019,-0.0026,-0.01019,-0.01019,0.57716,0.01019,-0.01019,-0.0026,-0.01019
11.76,-0.01019,0.42439,0.01019,-0.01019,-0.00259,-0.01019,-0.01019,0.57709,0.01019,-0.01019,-0.00259,-0.01019
11.78,-0.01019,0.42446,0.01019,-0.01019,-0.00258,-0.01019,-0.01019,0.57703,0.01019,-0.01019,-0.00258,-0.01019
11.8,-0.01019,0.42451,0.01019,-0.01019,-0.00257,-0.01019,-0.01019,0.57697,0.01019,-0.01019,-0.00257,-0.01019
11.82,-0.01019,0.42455,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.57693,0.01019,-0.01019,-0.00256,-0.01019
11.84,-0.01019,0.42457,0.01019,-0.01019,-0.00255,-0.01019,-0.01019,0.57691,0.01019,-0.01019,-0.00255,-0.01019
11.86,-0.01019,0.42459,0.01019,-0.01019,-0.00255,-0.01019,-0.01019,0.57689,0.01019,-0.01019,-0.00255,-0.01019
11.88,-0.01019,0.42458,0.01019,-0.01019,-0.00254,-0.01019,-0.01019,0.5769,0.01019,-0.01019,-0.00254,-0.01019
11.9,-0.01019,0.42456,0.01019,-0.01019,-0.00254,-0.01019,-0.01019,0.57692,0.01019,-0.01019,-0.00254,-0.01019
11.92,-0.01019,0.42452,0.01019,-0.01019,-0.00253,-0.01019,-0.01019,0.57697,0.01019,-0.01019,-0.00253,-0.01019
11.94,-0.01019,0.42444,0.01019,-0.01019,-0.00253,-0.01019,-0.01019,0.57704,0.01019,-0.01019,-0.00253,-0.01019
11.96,-0.01019,0.42434,0.01019,-0.01019,-0.00253,-0.01019,-0.01019,0.57715,0.01019,-0.01019,-0.00253,-0.01019
11.98,-0.01019,0.4242,0.01019,-0.01019,-0.00253,-0.01019,-0.01019,0.57729,0.01019,-0.01019,-0.00253,-0.01019
12,-0.01019,0.42401,0.01019,-0.01019,-0.00253,-0.01019,-0.01019,0.57748,0.01019,-0.01019,-0.00253,-0.01019
12.02,-0.01019,0.42378,0.01019,-0.01019,-0.00254,-0.01019,-0.01019,0.57771,0.01019,-0.01019,-0.00254,-0.01019
12.04,-0.01019,0.42349,0.01019,-0.01019,-0.00254,-0.01019,-0.01019,0.57801,0.01019,-0.01019,-0.00254,-0.01019
12.06,-0.01019,0.42315,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.57835,0.01019,-0.01019,-0.00256,-0.01019
12.08,-0.01019,0.42274,0.01019,-0.01019,-0.00257,-0.01019,-0.01019,0.57876,0.01019,-0.01019,-0.00257,-0.01019
12.1,-0.01019,0.42228,0.01019,-0.01019,-0.00259,-0.01019,-0.01019,0.57922,0.01019,-0.01019,-0.00259,-0.01019
12.12,-0.01019,0.42177,0.01019,-0.01019,-0.00262,-0.01019,-0.01019,0.57974,0.01019,-0.01019,-0.00262,-0.01019
12.14,-0.01019,0.42121,0.01019,-0.01019,-0.00265,-0.01019,-0.01019,0.5803,0.01019,-0.01019,-0.00265,-0.01019
12.16,-0.01019,0.42061,0.01019,-0.01019,-0.00268,-0.01019,-0.01019,0.5809,0.01019,-0.01019,-0.00268,-0.01019
12.18,-0.01019,0.41998,0.01019,-0.01019,-0.00272,-0.01019,-0.01019,0.58153,0.01019,-0.01019,-0.00272,-0.01019
12.2,-0.01019,0.41933,0.01019,-0.01019,-0.00276,-0.01019,-0.01019,0.58218,0.01019,-0.01019,-0.00276,-0.01019
12.22,-0.01019,0.41867,0.01019,-0.01019,-0.00281,-0.01019,-0.01019,0.58284,0.01019,-0.01019,-0.00281,-0.01019
12.24,-0.01019,0.41802,0.01019,-0.01019,-0.00287,-0.01019,-0.01019,0.58349,0.01019,-0.01019,-0.00287,-0.01019
12.26,-0.01019,0.41739,0.01019,-0.01019,-0.00292,-0.01019,-0.01019,0.58412,0.01019,-0.01019,-0.00292,-0.01019
12.28,-0.01019,0.41678,0.01019,-0.01019,-0.00298,-0.01019,-0.01019,0.58472,0.01019,-0.01019,-0.00298,-0.01019
12.3,-0.01019,0.41621,0.01019,-0.01019,-0.00305,-0.01019,-0.01019,0.58529,0.01019,-0.01019,-0.00305,-0.01019
12.32,-0.01019,0.41568,0.01019,-0.01019,-0.00312,-0.01019,-0.01019,0.58582,0.01019,-0.01019,-0.00312,-0.01019
12.34,-0.01019,0.41519,0.01019,-0.01019,-0.00319,-0.01019,-0.01019,0.58631,0.01019,-0.01019,-0.00319,-0.01019
12.36,-0.01019,0.41474,0.01019,-0.01019,-0.00326,-0.01019,-0.01019,0.58676,0.01019,-0.01019,-0.00326,-0.01019
12.38,-0.01019,0.41433,0.01019,-0.01019,-0.00334,-0.01019,-0.01019,0.58717,0.01019,-0.01019,-0.00334,-0.01019
12.4,-0.01019,0.41396,0.01019,-0.01019,-0.00342,-0.01019,-0.01019,0.58754,0.01019,-0.01019,-0.00342,-0.01019
12.42,-0.01019,0.4136,0.01019,-0.01019,-0.0035,-0.01019,-0.01019,0.58789,0.01019,-0.01019,-0.0035,-0.01019
12.44,-0.01019,0.41327,0.01019,-0.01019,-0.00358,-0.01019,-0.01019,0.58822,0.01019,-0.01019,-0.00358,-0.01019
12.46,-0.01019,0.41295,0.01019,-0.01019,-0.00367,-0.01019,-0.01019,0.58854,0.01019,-0.01019,-0.00367,-0.01019
12.48,-0.01019,0.41263,0.01019,-0.01019,-0.00375,-0.01019,-0.01019,0.58885,0.01019,-0.01019,-0.00375,-0.01019
12.5,-0.01019,0.41232,0.01019,-0.01019,-0.00384,-0.01019,-0.01019,0.58917,0.01019,-0.01019,-0.00384,-0.01019
12.52,-0.01019,0.412,0.01019,-0.01019,-0.00392,-0.01019,-0.01019,0.58948,0.01019,-0.01019,-0.00392,-0.01019
12.54,-0.01019,0.41168,0.01019,-0.01019,-0.00401,-0.01019,-0.01019,0.5898,0.01019,-0.01019,-0.00401,-0.01019
12.56,-0.01019,0.41136,0.01019,-0.01019,-0.00409,-0.01019,-0.01019,0.59011,0.01019,-0.01019,-0.00409,-0.01019
12.58,-0.01019,0.41104,0.01019,-0.01019,-0.00417,-0.01019,-0.01019,0.59043,0.01019,-0.01019,-0.00417,-0.01019
12.6,-0.01019,0.41072,0.01019,-0.01019,-0.00425,-0.01019,-0.01019,0.59075,0.01019,-0.01019,-0.00425,-0.01019
12.62,-0.01019,0.4104,0.01019,-0.01019,-0.00432,-0.01019,-0.01019,0.59106,0.01019,-0.01019,-0.00432,-0.01019
12.64,-0.01019,0.4101,0.01019,-0.01019,-0.00439,-0.01019,-0.01019,0.59136,0.01019,-0.01019,-0.00439,-0.01019
12.66,-0.01019,0.40981,0.01019,-0.01019,-0.00444,-0.01019,-0.01019,0.59165,0.01019,-0.01019,-0.00444,-0.01019
12.68,-0.01019,0.40953,0.01019,-0.01019,-0.00449,-0.01019,-0.01019,0.59192,0.01019,-0.01019,-0.00449,-0.01019
12.7,-0.01019,0.40928,0.01019,-0.01019,-0.00454,-0.01019,-0.01019,0.59217,0.01019,-0.01019,-0.00454,-0.01019
12.72,-0.01019,0.40904,0.01019,-0.01019,-0.00457,-0.01019,-0.01019,0.5924,0.01019,-0.01019,-0.00457,-0.01019
12.74,-0.01019,0.40883,0.01019,-0.01019,-0.00459,-0.01019,-0.01019,0.59261,0.01019,-0.01019,-0.00459,-0.01019
12.76,-0.01019,0.40864,0.01019,-0.01019,-0.0046,-0.01019,-0.01019,0.59279,0.01019,-0.01019,-0.0046,-0.01019
12.78,-0.01019,0.40849,0.01019,-0.01019,-0.00461,-0.01019,-0.01019,0.59294,0.01019,-0.01019,-0.00461,-0.01019
12.8,-0.01019,0.40837,0.01019,-0.01019,-0.0046,-0.01019,-0.01019,0.59306,0.01019,-0.01019,-0.0046,-0.01019
12.82,-0.01019,0.40828,0.01019,-0.01019,-0.00459,-0.01019,-0.01019,0.59314,0.01019,-0.01019,-0.00459,-0.01019
12.84,-0.01019,0.40824,0.01019,-0.01019,-0.00457,-0.01019,-0.01019,0.59318,0.01019,-0.01019,-0.00457,-0.01019
12.86,-0.01019,0.40824,0.01019,-0.01019,-0.00454,-0.01019,-0.01019,0.59318,0.01019,-0.01019,-0.00454,-0.01019
12.88,-0.01019,0.40829,0.01019,-0.01019,-0.0045,-0.01019,-0.01019,0.59313,0.01019,-0.01019,-0.0045,-0.01019
12.9,-0.01019,0.4084,0.01019,-0.01019,-0.00445,-0.01019,-0.01019,0.59302,0.01019,-0.01019,-0.00445,-0.01019
12.92,-0.01019,0.40856,0.01019,-0.01019,-0.00441,-0.01019,-0.01019,0.59286,0.01019,-0.01019,-0.00441,-0.01019
12.94,-0.01019,0.40878,0.01019,-0.01019,-0.00435,-0.01019,-0.01019,0.59263,0.01019,-0.01019,-0.00435,-0.01019
12.96,-0.01019,0.40906,0.01019,-0.01019,-0.00429,-0.01019,-0.01019,0.59235,0.01019,-0.01019,-0.00429,-0.01019
12.98,-0.01019,0.40941,0.01019,-0.01019,-0.00423,-0.01019,-0.01019,0.59201,0.01019,-0.01019,-0.00423,-0.01019
13,-0.01019,0.40981,0.01019,-0.01019,-0.00417,-0.01019,-0.01019,0.59161,0.01019,-0.01019,-0.00417,-0.01019
13.02,-0.01019,0.41026,0.01019,-0.01019,-0.0041,-0.01019,-0.01019,0.59116,0.01019,-0.01019,-0.0041,-0.01019
13.04,-0.01019,0.41075,0.01019,-0.01019,-0.00403,-0.01019,-0.01019,0.59067,0.01019,-0.01019,-0.00403,-0.01019
13.06,-0.01019,0.41127,0.01019,-0.01019,-0.00396,-0.01019,-0.01019,0.59015,0.01019,-0.01019,-0.00396,-0.01019
13.08,-0.01019,0.4118,0.01019,-0.01019,-0.00388,-0.01019,-0.01019,0.58961,0.01019,-0.01019,-0.00388,-0.01019
