T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,0.48408,0.03472,0.01548,-0.00015,-0.00062,0,-1.21665,0.10414,-0.35933,1.27192,0.45151,-0.06531,-0.00912,0.17813,-0.0154,-0.02907,-0.17463,-0.00382,-0.00233,0.02428,1.09314,-0.44508,0.04054,-0.50298,-0.19825,0.02141,0.06339,-0.22992,-0.04892,0.34931,-0.26443,0.21043,-0.02861,-0.01619
10.54,0.49017,0.04984,0.01215,-0.00034,-0.00033,-0,-1.26512,0.10614,-0.38766,0.88431,0.278,-0.07248,-0.00874,0.08988,-0.02046,-0.04178,-0.07902,-0.00365,-0.00182,0.0182,1.12837,-0.13049,0.07757,-0.52619,-0.16499,0.01776,0.05193,-0.15762,-0.16393,0.38618,-0.33934,0.21787,-0.03156,-0.01654
10.56,0.47649,0.06566,0.0038,-0.00021,-0.00011,-0,-1.30893,0.05451,-0.30296,0.47808,0.15958,-0.03921,-0.00524,-0.01186,-0.02347,-0.05269,0.02055,-0.00313,0.00063,0.01226,1.13586,0.15168,0.11072,-0.5319,-0.12498,0.0135,0.03856,-0.04112,-0.27393,0.43756,-0.40819,0.21147,-0.03231,-0.01557
10.58,0.44846,0.08226,-0.00632,-2e-05,-0,-0,-1.37837,-0.02596,-0.14275,0.10986,0.07714,0.01489,0.00103,-0.12266,-0.02445,-0.06057,0.11676,-0.00239,0.00448,0.00681,1.10834,0.38334,0.13662,-0.51944,-0.08093,0.00893,0.02403,0.11735,-0.37109,0.49669,-0.46899,0.1907,-0.03063,-0.01335
10.6,0.41317,0.09623,-0.01321,6e-05,-2e-05,-0,-1.50186,-0.12899,-0.02103,-0.17129,0.02395,0.07067,0.00858,-0.23448,-0.02346,-0.06456,0.19991,-0.00144,0.00914,0.0022,1.04871,0.54956,0.15398,-0.49119,-0.03624,0.00461,0.0093,0.30807,-0.44701,0.5553,-0.51841,0.15619,-0.02615,-0.00998
10.62,0.37461,0.10455,-0.01018,-1e-05,-0.00011,-0,-1.70679,-0.247,0.07833,-0.34748,-0.0104,0.11488,0.01658,-0.33695,-0.02071,-0.06409,0.26003,-0.00035,0.01413,-0.00116,0.96038,0.63947,0.16305,-0.44997,0.0055,0.00064,-0.0047,0.51489,-0.49402,0.60464,-0.55261,0.10943,-0.01875,-0.00572
10.64,0.33478,0.10432,0.01021,-0.0002,-7e-05,-0,-2.00219,-0.31646,0.20794,-0.41439,-0.03531,0.14008,0.02256,-0.4222,-0.01667,-0.05863,0.2895,0.00079,0.01849,-0.00304,0.84519,0.64937,0.16204,-0.39516,0.04125,-0.00326,-0.01728,0.72427,-0.50736,0.63329,-0.57084,0.05248,-0.00896,-0.00092
10.66,0.29427,0.09434,0.04866,-0.00047,0.00037,-0,-2.3847,-0.29759,0.30799,-0.36961,-0.05334,0.14286,0.02389,-0.48654,-0.01191,-0.04813,0.28556,0.00201,0.02119,-0.0036,0.70796,0.58495,0.15029,-0.32764,0.06905,-0.00694,-0.02795,0.92853,-0.48708,0.63385,-0.57362,-0.01173,0.00264,0.00414
10.68,0.25253,0.07719,0.10096,-0.00077,0.00147,-0,-2.85314,-0.198,0.36768,-0.21735,-0.06779,0.12712,0.02073,-0.52891,-0.00718,-0.03316,0.25139,0.00334,0.0219,-0.00315,0.55361,0.46188,0.1299,-0.25173,0.08786,-0.01024,-0.03644,1.12183,-0.43827,0.60657,-0.56153,-0.07898,0.01533,0.00919
10.7,0.21082,0.0532,0.15601,-0.00121,0.00338,0,-3.37269,-0.07431,0.38256,0.04089,-0.07528,0.09567,0.01315,-0.5519,-0.00328,-0.01502,0.19472,0.00485,0.0203,-0.00212,0.40814,0.30522,0.10554,-0.1738,0.09728,-0.01311,-0.04269,1.29776,-0.372,0.55505,-0.53615,-0.14357,0.02793,0.01389
10.72,0.17018,0.02715,0.19623,-0.00208,0.00587,0,-3.87871,0.03754,0.35699,0.40147,-0.06864,0.05364,0.00356,-0.56038,-0.00108,0.00466,0.12595,0.00669,0.01652,-0.00097,0.28637,0.14405,0.08127,-0.10007,0.09743,-0.01557,-0.04678,1.44907,-0.30102,0.48559,-0.49971,-0.19935,0.03894,0.01779
10.74,0.1304,0.0078,0.2142,-0.00356,0.00884,0,-4.34388,0.12103,0.29282,0.84867,-0.05548,0.0119,-0.00372,-0.55927,-0.00126,0.02439,0.05541,0.00885,0.01129,5e-05,0.17725,0.00371,0.05743,-0.0348,0.08889,-0.0174,-0.0487,1.57399,-0.23478,0.40546,-0.45498,-0.24125,0.04733,0.02065
10.76,0.09162,-0.00233,0.2113,-0.00575,0.01233,1e-05,-4.76079,0.13274,0.20219,1.34503,-0.04275,-0.02204,-0.00736,-0.55457,-0.00411,0.04309,-0.00842,0.01119,0.00549,0.00068,0.08124,-0.09881,0.03469,0.01889,0.07273,-0.01836,-0.0485,1.67183,-0.18051,0.31972,-0.40453,-0.26636,0.05273,0.02243
10.78,0.05468,-0.00414,0.1884,-0.00888,0.01605,1e-05,-5.115,0.05649,0.11047,1.84358,-0.02884,-0.04496,-0.00761,-0.55361,-0.00973,0.06005,-0.05856,0.01344,-4e-05,0.00078,0.00432,-0.15548,0.01428,0.05942,0.05059,-0.01848,-0.04639,1.73716,-0.14318,0.23153,-0.35063,-0.27413,0.05492,0.02305
10.8,0.02035,0.0011,0.1499,-0.01307,0.01972,1e-05,-5.38045,-0.07359,0.03051,2.25896,-0.01647,-0.05551,-0.00553,-0.56451,-0.01779,0.07533,-0.08901,0.01592,-0.00456,0.00032,-0.05304,-0.16541,-0.00355,0.087,0.02468,-0.0177,-0.04254,1.7668,-0.12504,0.14315,-0.29617,-0.2657,0.05412,0.0226
10.82,-0.01112,0.01201,0.10257,-0.01826,0.02307,2e-05,-5.5423,-0.18289,-0.02038,2.49788,-0.00541,-0.05578,-0.00206,-0.59477,-0.02734,0.08954,-0.09516,0.01936,-0.00691,-0.00061,-0.09283,-0.13255,-0.01868,0.10302,-0.00257,-0.01602,-0.03712,1.75723,-0.12622,0.0564,-0.24371,-0.24332,0.05076,0.02118
10.84,-0.0398,0.02727,0.0525,-0.02437,0.02571,2e-05,-5.64258,-0.25452,-0.03722,2.55085,0.00593,-0.05336,0.00128,-0.64803,-0.03784,0.10247,-0.07535,0.02275,-0.00711,-0.00185,-0.11721,-0.06335,-0.03122,0.10859,-0.02911,-0.01363,-0.03042,1.70005,-0.14549,-0.02725,-0.19428,-0.20949,0.0451,0.01884
10.86,-0.06572,0.04547,0.00232,-0.03107,0.02733,2e-05,-5.69827,-0.30421,-0.02456,2.43078,0.01463,-0.05284,0.00308,-0.72358,-0.04922,0.11356,-0.03181,0.0251,-0.00613,-0.0032,-0.12755,0.03529,-0.04151,0.10466,-0.05362,-0.01067,-0.02266,1.58882,-0.1807,-0.10616,-0.14724,-0.16644,0.03744,0.01564
10.88,-0.08912,0.06568,-0.04749,-0.03773,0.0279,2e-05,-5.6742,-0.31474,0.01878,2.13821,0.01737,-0.05084,0.00368,-0.81653,-0.0611,0.12248,0.02885,0.0268,-0.00434,-0.00443,-0.12539,0.15583,-0.04987,0.09258,-0.07542,-0.00725,-0.01408,1.42156,-0.22872,-0.1779,-0.10052,-0.11627,0.02812,0.01169
10.9,-0.11085,0.08367,-0.09024,-0.04349,0.02666,2e-05,-5.55795,-0.30281,0.08961,1.7247,0.01324,-0.0435,0.00211,-0.91515,-0.07222,0.12895,0.09576,0.02743,-0.00234,-0.00524,-0.11141,0.28936,-0.05613,0.07318,-0.09422,-0.0034,-0.00499,1.20091,-0.28574,-0.23866,-0.0512,-0.06117,0.01771,0.00722
10.92,-0.13177,0.09398,-0.11768,-0.04734,0.02293,2e-05,-5.34575,-0.27554,0.19753,1.24611,0.00291,-0.02619,2e-05,-1.00402,-0.08058,0.13277,0.15642,0.02662,-3e-05,-0.0053,-0.08607,0.42647,-0.05987,0.04755,-0.11005,0.00066,0.00422,0.93072,-0.34773,-0.28432,0.00404,-0.00337,0.00658,0.0024
10.94,-0.15177,0.09634,-0.13217,-0.04812,0.01794,2e-05,-5.0085,-0.22368,0.32738,0.72445,-0.01305,0.00525,0.0008,-1.07206,-0.08597,0.13304,0.19984,0.02531,0.00331,-0.0045,-0.05003,0.5598,-0.06153,0.01741,-0.12319,0.00466,0.01325,0.61414,-0.40948,-0.31259,0.06794,0.05545,-0.00512,-0.00268
10.96,-0.17045,0.092,-0.13648,-0.04517,0.0128,1e-05,-4.54455,-0.15165,0.43953,0.19081,-0.02948,0.04865,0.00427,-1.11184,-0.08872,0.12926,0.21924,0.02409,0.00782,-0.00285,-0.0048,0.68491,-0.06177,-0.01548,-0.13418,0.00856,0.022,0.25828,-0.46581,-0.32405,0.14159,0.11424,-0.01712,-0.00786
10.98,-0.18792,0.0815,-0.13068,-0.03874,0.00783,1e-05,-3.9868,-0.07294,0.51268,-0.31812,-0.04449,0.09669,0.00984,-1.11727,-0.08805,0.12208,0.21307,0.02291,0.01301,-0.00047,0.04699,0.79896,-0.0609,-0.04897,-0.14367,0.01238,0.03048,-0.12232,-0.5128,-0.32209,0.22373,0.17219,-0.02908,-0.01299
11,-0.20328,0.06592,-0.11472,-0.02886,0.00396,1e-05,-3.40503,-0.00846,0.537,-0.77517,-0.04565,0.14291,0.01545,-1.08706,-0.08431,0.11148,0.18413,0.02142,0.01893,0.00237,0.10027,0.90034,-0.05836,-0.0798,-0.15231,0.01592,0.03864,-0.50685,-0.54451,-0.3124,0.31107,0.22822,-0.04071,-0.01792
11.02,-0.21528,0.04744,-0.09106,-0.01676,0.0016,0,-2.86419,0.05126,0.50994,-1.16747,-0.00632,0.18366,0.01846,-1.02249,-0.07804,0.09764,0.13808,0.01921,0.02634,0.00548,0.14614,0.9881,-0.05346,-0.10364,-0.16059,0.01869,0.04637,-0.87784,-0.55479,-0.30212,0.39943,0.28107,-0.05189,-0.02255
11.04,-0.22322,0.02995,-0.0625,-0.00493,0.00032,-0,-2.37608,0.11757,0.43054,-1.4848,0.04808,0.20565,0.01914,-0.92488,-0.06921,0.0819,0.08136,0.01663,0.03298,0.00863,0.17814,1.06121,-0.04708,-0.11764,-0.16866,0.02074,0.05354,-1.2173,-0.54138,-0.29859,0.48428,0.32979,-0.06218,-0.02671
11.06,-0.22596,0.01587,-0.02858,0.00515,-5e-05,-0,-1.95101,0.172,0.32904,-1.71599,0.08481,0.20336,0.01782,-0.79828,-0.05806,0.0652,0.01973,0.01399,0.03638,0.01153,0.19215,1.11891,-0.03973,-0.12035,-0.17615,0.02222,0.05995,-1.51008,-0.50372,-0.30792,0.56219,0.37383,-0.07108,-0.0302
11.08,-0.22229,0.00589,0.00949,0.01279,0.00041,-1e-05,-1.61297,0.20395,0.23258,-1.86168,0.10641,0.18241,0.01542,-0.65058,-0.04496,0.04801,-0.04164,0.01127,0.0372,0.01407,0.18253,1.16045,-0.03127,-0.1104,-0.18215,0.02286,0.06509,-1.75245,-0.44218,-0.33451,0.63142,0.41258,-0.07849,-0.033
11.1,-0.21061,0.00017,0.04678,0.01727,0.00128,-1e-05,-1.37673,0.20577,0.15009,-1.9031,0.10367,0.15137,0.01188,-0.49429,-0.03263,0.0308,-0.09773,0.00875,0.03494,0.01617,0.14458,1.18482,-0.02253,-0.08782,-0.18516,0.02259,0.06825,-1.94809,-0.35826,-0.38061,0.69125,0.44502,-0.08434,-0.03506
11.12,-0.19007,-0.00183,0.07478,0.01783,0.00181,-1e-05,-1.25499,0.18167,0.08484,-1.82094,0.07692,0.11989,0.00702,-0.34251,-0.02269,0.01443,-0.14399,0.00666,0.02968,0.01776,0.07563,1.19085,-0.01431,-0.05325,-0.18353,0.02144,0.06865,-2.10492,-0.25626,-0.44585,0.74133,0.46957,-0.08857,-0.03633
11.14,-0.16195,-0.00133,0.08877,0.01545,0.00192,-1e-05,-1.26102,0.1436,0.03315,-1.64374,0.04901,0.09151,0.00328,-0.20475,-0.01358,-7e-05,-0.1774,0.00496,0.02408,0.01888,-0.02272,1.17721,-0.00717,-0.00762,-0.176,0.01932,0.06576,-2.2235,-0.14439,-0.52701,0.77996,0.48443,-0.09091,-0.03675
11.16,-0.12791,6e-05,0.0894,0.01178,0.00182,-1e-05,-1.39383,0.10097,-0.00855,-1.40532,0.03006,0.06772,0.00131,-0.08826,-0.00515,-0.01222,-0.19684,0.0036,0.01949,0.01953,-0.14475,1.14396,-0.00169,0.04674,-0.16217,0.01634,0.0595,-2.30266,-0.03148,-0.61643,0.80515,0.48736,-0.091,-0.03625
11.18,-0.09016,0.00115,0.07962,0.00764,0.00137,-1e-05,-1.633,0.06345,-0.04305,-1.12466,0.01708,0.04884,0.0004,0.00175,0.00171,-0.02178,-0.20288,0.00261,0.01568,0.01965,-0.27798,1.09346,0.0018,0.10568,-0.14267,0.01269,0.05022,-2.34668,0.0718,-0.7009,0.8154,0.47556,-0.08855,-0.03475
11.2,-0.0524,0.00132,0.06444,0.00436,0.00094,-1e-05,-1.9318,0.03382,-0.07011,-0.83489,0.00956,0.03377,3e-05,0.06212,0.00671,-0.02848,-0.19756,0.00193,0.01265,0.0192,-0.41051,1.02954,0.00354,0.16415,-0.11914,0.00915,0.03894,-2.34694,0.152,-0.75917,0.80807,0.44592,-0.08316,-0.03209
11.22,-0.01814,0.00078,0.04835,0.00236,0.0007,-1e-05,-2.22683,0.01218,-0.09008,-0.56442,0.00645,0.02173,4e-05,0.09141,0.01048,-0.03207,-0.18331,0.0015,0.0103,0.01815,-0.5391,0.95657,0.00422,0.21786,-0.09372,0.00614,0.02686,-2.29173,0.19634,-0.76741,0.78059,0.39576,-0.07455,-0.02812
11.24,0.0105,0.00025,0.03371,0.00067,0.00035,-1e-05,-2.47967,-0.00071,-0.09883,-0.32499,0.00517,0.01254,0.00036,0.09014,0.01314,-0.03275,-0.1616,0.00129,0.00825,0.01636,-0.6472,0.878,0.00451,0.26177,-0.06833,0.00331,0.01485,-2.18517,0.1963,-0.71509,0.73184,0.32418,-0.06254,-0.02292
11.26,0.03252,5e-05,0.02146,-0.001,-0.00011,-1e-05,-2.66794,-0.00684,-0.0921,-0.12343,0.00461,0.00574,0.00075,0.06129,0.01439,-0.03096,-0.13251,0.00125,0.00635,0.0138,-0.71676,0.79489,0.00508,0.29201,-0.04423,0.00064,0.0036,-2.0309,0.15167,-0.60266,0.66275,0.23313,-0.04736,-0.01666
11.28,0.04827,0.00013,0.01186,-0.00259,-0.00054,-1e-05,-2.76474,-0.00925,-0.0694,0.04042,0.00455,0.00084,0.00108,0.01066,0.01475,-0.02715,-0.09473,0.00133,0.00459,0.01063,-0.74725,0.70616,0.00661,0.30856,-0.0221,-0.00172,-0.00642,-1.82727,0.07233,-0.43906,0.57713,0.12828,-0.02989,-0.00969
11.3,0.0588,0.00026,0.00484,-0.00405,-0.00086,-1e-05,-2.76624,-0.00954,-0.03424,0.17525,0.00471,-0.00249,0.00124,-0.05353,0.01386,-0.0222,-0.04562,0.00147,0.00297,0.00697,-0.73683,0.61009,0.00961,0.31236,-0.00227,-0.00373,-0.01494,-1.57587,-0.02318,-0.2504,0.48013,0.01922,-0.01124,-0.00253
11.32,0.06546,0.00011,0.00037,-0.00532,-0.00093,-0,-2.67933,-0.00852,0.0089,0.29599,0.00491,-0.00451,0.00122,-0.12174,0.01152,-0.01698,0.01879,0.00165,0.00156,0.00314,-0.68662,0.50452,0.01427,0.30544,0.01516,-0.00538,-0.02187,-1.28267,-0.11268,-0.06281,0.37925,-0.08332,0.00656,0.00409
11.34,0.06988,-0.0005,-0.00148,-0.0061,-0.00077,-0,-2.50237,-0.00675,0.05553,0.4199,0.00506,-0.00547,0.00119,-0.18633,0.00886,-0.01195,0.10378,0.00183,0.00051,-0.00047,-0.60544,0.3873,0.0206,0.29112,0.03025,-0.00668,-0.02719,-0.95744,-0.17754,0.10611,0.28366,-0.17077,0.02164,0.00955
11.36,0.07351,-0.00143,-0.00081,-0.00607,-0.00042,-0,-2.24341,-0.00457,0.10043,0.56424,0.0051,-0.00556,0.00132,-0.24333,0.00643,-0.00749,0.21559,0.00199,-0.00013,-0.00365,-0.50176,0.25801,0.02832,0.27253,0.04317,-0.00761,-0.03099,-0.61008,-0.20745,0.24162,0.19942,-0.23864,0.03353,0.01369
11.38,0.07743,-0.00246,0.00181,-0.00528,6e-05,-0,-1.92454,-0.00233,0.14097,0.74605,0.00507,-0.00487,0.00185,-0.29174,0.00418,-0.00379,0.36048,0.00217,-0.00033,-0.00622,-0.38507,0.11924,0.03666,0.25267,0.05399,-0.00821,-0.03339,-0.25231,-0.20231,0.33925,0.12976,-0.28695,0.04229,0.01659
11.4,0.08126,-0.00348,0.0052,-0.00387,0.00061,-0,-1.58037,-0.00055,0.17757,0.97732,0.00493,-0.00343,0.00298,-0.3332,0.00227,-0.00081,0.54335,0.00239,-5e-05,-0.00803,-0.26421,-0.02303,0.04438,0.23422,0.06268,-0.00854,-0.03453,0.09865,-0.16993,0.40148,0.07725,-0.31908,0.0487,0.01853
11.42,0.0838,-0.00453,0.00797,-0.00225,0.00097,-0,-1.24759,0.00044,0.21248,1.26109,0.00466,-0.00118,0.00476,-0.37045,0.00083,0.00157,0.76578,0.00271,0.00073,-0.00891,-0.15207,-0.16099,0.04998,0.21969,0.06913,-0.00867,-0.03456,0.42199,-0.12357,0.43439,0.04345,-0.34009,0.05397,0.01995
11.44,0.08552,-0.00528,0.00895,-0.00105,0.00101,-0,-0.94995,0.00091,0.24775,1.59384,0.00455,0.002,0.00717,-0.40472,1e-05,0.0035,1.02422,0.00319,0.00205,-0.00879,-0.06288,-0.28671,0.05242,0.21144,0.07328,-0.00859,-0.03364,0.70182,-0.07758,0.44914,0.02845,-0.35493,0.05858,0.02116
11.46,0.08664,-0.00542,0.00775,-0.00059,0.0008,-0,-0.70251,0.00076,0.28385,1.95886,0.00473,0.00612,0.00998,-0.43469,-6e-05,0.00503,1.30738,0.00384,0.0039,-0.00769,-0.00198,-0.39301,0.05126,0.21035,0.07525,-0.00833,-0.03195,0.93203,-0.04155,0.454,0.03082,-0.36685,0.06272,0.02235
11.48,0.08569,-0.00493,0.00504,-0.00093,0.00034,-0,-0.5118,-0.00119,0.31858,2.31688,0.00511,0.01106,0.01223,-0.45623,0.00063,0.00604,1.59277,0.00463,0.00617,-0.00569,0.03167,-0.47336,0.04656,0.21541,0.07533,-0.00796,-0.02979,1.11364,-0.01984,0.45087,0.04749,-0.37683,0.0666,0.02356
11.5,0.08128,-0.00389,0.00206,-0.00196,-0.00028,0,-0.373,-0.00576,0.35455,2.62817,0.00573,0.01662,0.01406,-0.46118,0.00196,0.00636,1.85134,0.00548,0.00878,-0.003,0.04289,-0.52095,0.03925,0.22436,0.07396,-0.00757,-0.02747,1.25133,-0.01297,0.44018,0.07391,-0.38399,0.06966,0.02465
11.52,0.0723,-0.00228,0.0002,-0.00347,-0.00095,0,-0.2767,-0.01253,0.39571,2.8587,0.00666,0.02251,0.01691,-0.44046,0.00378,0.00574,2.05244,0.00626,0.01168,0.0001,0.03887,-0.52937,0.03066,0.23427,0.07171,-0.00727,-0.02538,1.35085,-0.01902,0.42085,0.10483,-0.38635,0.07102,0.02534
11.54,0.05827,0.00011,0.00028,-0.00501,-0.00166,0,-0.21413,-0.02194,0.43114,2.95988,0.00771,0.02834,0.0193,-0.38997,0.00587,0.00401,2.16443,0.00689,0.01447,0.00328,0.02577,-0.49411,0.02203,0.24241,0.06921,-0.00715,-0.02387,1.41849,-0.03562,0.38974,0.13588,-0.3818,0.07058,0.02551
11.56,0.0393,0.00322,0.00205,-0.00597,-0.00238,0,-0.17821,-0.03434,0.4519,2.90915,0.0087,0.03361,0.01938,-0.30962,0.00802,0.0012,2.16912,0.00732,0.01663,0.0062,0.00809,-0.41388,0.01474,0.24677,0.06724,-0.00729,-0.02324,1.45667,-0.06112,0.34693,0.16423,-0.36937,0.06848,0.0251
11.58,0.01618,0.00703,0.00453,-0.00587,-0.00312,0,-0.16467,-0.04797,0.45854,2.7225,0.00955,0.03783,0.01749,-0.20266,0.01006,-0.00244,2.06674,0.00751,0.01796,0.00845,-0.01163,-0.29142,0.01028,0.24615,0.06665,-0.00783,-0.02378,1.46124,-0.09483,0.29738,0.18829,-0.34972,0.06469,0.02412
11.6,-0.00925,0.0108,0.00666,-0.00422,-0.0038,0,-0.17288,-0.05772,0.44802,2.42754,0.01029,0.04052,0.01473,-0.07732,0.01199,-0.00643,1.86568,0.00745,0.01824,0.00977,-0.03291,-0.13315,0.01006,0.24009,0.0684,-0.00882,-0.0257,1.42242,-0.1368,0.24836,0.2076,-0.32475,0.05984,0.02272
11.62,-0.03494,0.01273,0.0077,-0.00089,-0.00434,0,-0.20414,-0.05674,0.41878,2.05848,0.01099,0.04135,0.01269,0.05698,0.01396,-0.0102,1.58163,0.00719,0.01735,0.0101,-0.05668,0.05099,0.0152,0.22861,0.07332,-0.01026,-0.02912,1.32864,-0.18724,0.20836,0.22246,-0.297,0.0546,0.02112
11.64,-0.0585,0.01302,0.00711,0.00388,-0.00473,0,-0.25929,-0.04696,0.3763,1.64668,0.0115,0.0399,0.01071,0.19099,0.01586,-0.01329,1.23595,0.00671,0.01531,0.0092,-0.08421,0.24976,0.02617,0.21228,0.08174,-0.0122,-0.034,1.17406,-0.24499,0.18424,0.23327,-0.26866,0.04916,0.01938
11.66,-0.07727,0.01275,0.00505,0.00955,-0.00497,0,-0.33806,-0.0327,0.32672,1.21674,0.01164,0.0361,0.00843,0.31462,0.01745,-0.01545,0.85148,0.00603,0.01226,0.00702,-0.11621,0.45234,0.04253,0.19174,0.09333,-0.01461,-0.04007,0.95967,-0.30667,0.17778,0.24047,-0.24091,0.04362,0.01753
11.68,-0.08921,0.01184,0.00236,0.01538,-0.00504,0,-0.4391,-0.01367,0.27406,0.78814,0.01147,0.03044,0.00668,0.41632,0.01874,-0.01663,0.45392,0.00519,0.00848,0.00381,-0.15281,0.64626,0.06255,0.16761,0.10685,-0.01721,-0.04668,0.69447,-0.36681,0.1851,0.24437,-0.21387,0.03812,0.0156
11.7,-0.09322,0.01044,6e-05,0.02009,-0.00485,1e-05,-0.55864,0.00022,0.2231,0.37618,0.01093,0.0235,0.00381,0.48545,0.0193,-0.0169,0.07291,0.00424,0.00424,-0.00014,-0.19237,0.8164,0.08379,0.1418,0.12028,-0.01987,-0.05297,0.3989,-0.41673,0.19832,0.24519,-0.18699,0.03264,0.0136
11.72,-0.08907,0.00863,-0.00148,0.02209,-0.00438,1e-05,-0.69156,0.00299,0.1781,-0.003,0.01004,0.016,0.0003,0.5135,0.01862,-0.01646,-0.25819,0.00324,2e-05,-0.0043,-0.23188,0.94782,0.10397,0.11619,0.13136,-0.02263,-0.05802,0.09688,-0.4465,0.20725,0.24288,-0.15923,0.02707,0.01148
11.74,-0.07692,0.00666,-0.00235,0.0213,-0.0037,1e-05,-0.83372,0.00286,0.13906,-0.33657,0.00891,0.00863,-0.00211,0.48881,0.01672,-0.01545,-0.51308,0.00223,-0.00367,-0.00817,-0.26961,1.03193,0.12061,0.09094,0.13848,-0.02492,-0.06111,-0.19105,-0.44891,0.20148,0.23706,-0.12937,0.02129,0.00918
11.76,-0.05769,0.00488,-0.0025,0.01853,-0.00289,1e-05,-0.98207,0.00357,0.10493,-0.61639,0.00764,0.00185,-0.00424,0.40621,0.01366,-0.01395,-0.68021,0.00124,-0.00664,-0.01155,-0.30452,1.06944,0.13243,0.06654,0.14128,-0.02629,-0.06201,-0.4482,-0.42055,0.17295,0.22717,-0.09619,0.01517,0.00663
11.78,-0.03348,0.00334,-0.00212,0.0143,-0.00201,0,-1.13322,0.00351,0.07493,-0.83523,0.00628,-0.00407,-0.0067,0.27278,0.00951,-0.01196,-0.75851,0.00032,-0.00884,-0.01427,-0.33481,1.06966,0.14067,0.04401,0.14072,-0.02709,-0.0612,-0.66246,-0.36216,0.11695,0.21263,-0.05879,0.00855,0.0038
11.8,-0.00698,0.00213,-0.00155,0.00974,-0.00113,0,-1.27893,0.00247,0.04901,-0.98617,0.00488,-0.00885,-0.00923,0.10112,0.00453,-0.00945,-0.7592,-0.00049,-0.01015,-0.01613,-0.35846,1.05085,0.14605,0.02383,0.13887,-0.02721,-0.0595,-0.82477,-0.2781,0.03158,0.19293,-0.01686,0.0014,0.00068
11.82,0.01907,0.00133,-0.00106,0.00563,-0.00032,0,-1.40737,0.00096,0.02743,-1.06448,0.00357,-0.01206,-0.01097,-0.08664,-0.00048,-0.00639,-0.7013,-0.00114,-0.01036,-0.01697,-0.37318,1.03341,0.14902,0.00662,0.1381,-0.02656,-0.05789,-0.92864,-0.17621,-0.08118,0.16754,0.02912,-0.00623,-0.00268
11.84,0.04263,0.00088,-0.00074,0.00191,0.00028,0,-1.51194,-0.00024,0.01036,-1.0704,0.00243,-0.01381,-0.01191,-0.26679,-0.00452,-0.00269,-0.60323,-0.00162,-0.00981,-0.01681,-0.37676,1.02935,0.15251,-0.00732,0.13996,-0.02606,-0.05717,-0.96963,-0.06665,-0.21529,0.13586,0.07779,-0.01417,-0.00616
11.86,0.06269,0.00075,-0.00066,-0.00145,0.00064,0,-1.58743,-0.00092,-0.00203,-1.00989,0.00146,-0.01448,-0.01226,-0.42368,-0.00709,0.00156,-0.48333,-0.00188,-0.00887,-0.01577,-0.36674,1.03995,0.15758,-0.01883,0.14436,-0.02614,-0.05745,-0.94679,0.04094,-0.36043,0.09755,0.12673,-0.02204,-0.00959
11.88,0.07922,0.00095,-0.00082,-0.00437,0.00075,0,-1.62685,-0.001,-0.01008,-0.89491,0.00066,-0.01419,-0.01135,-0.54512,-0.00793,0.00611,-0.35979,-0.00196,-0.00753,-0.01403,-0.33992,1.05574,0.16093,-0.02936,0.14939,-0.02612,-0.05795,-0.8637,0.13647,-0.50078,0.05291,0.17195,-0.02915,-0.01266
11.9,0.09294,0.00135,-0.00119,-0.00698,0.00061,0,-1.62523,-0.00069,-0.01481,-0.74613,2e-05,-0.01337,-0.01022,-0.62211,-0.00719,0.01052,-0.24923,-0.00187,-0.00614,-0.01208,-0.29305,1.05429,0.16104,-0.04107,0.15151,-0.02596,-0.0574,-0.72634,0.20878,-0.61229,0.00309,0.20784,-0.03479,-0.01503
11.92,0.10509,0.00179,-0.00173,-0.00967,0.0003,0,-1.58047,-0.00024,-0.01763,-0.58688,-0.00048,-0.0125,-0.00985,-0.6494,-0.00533,0.01421,-0.16482,-0.00166,-0.00496,-0.01046,-0.22353,1.00854,0.15695,-0.05654,0.14655,-0.02565,-0.05426,-0.54356,0.24744,-0.66712,-0.0502,0.22829,-0.03837,-0.01637
11.94,0.11673,0.00234,-0.00224,-0.01182,-2e-05,0,-1.49686,0.00032,-0.01996,-0.43435,-0.00084,-0.01148,-0.00916,-0.62791,-0.00284,0.01674,-0.11348,-0.00141,-0.00378,-0.00934,-0.1298,0.90097,0.14257,-0.07711,0.1312,-0.02355,-0.04708,-0.32707,0.24406,-0.64939,-0.10471,0.2288,-0.03885,-0.01627
11.96,0.12898,0.00304,-0.0027,-0.01236,-0.00013,0,-1.38382,0.0007,-0.0227,-0.29876,-0.00112,-0.01034,-0.00794,-0.56506,-0.00029,0.01797,-0.09466,-0.0012,-0.00267,-0.00887,-0.01308,0.72607,0.11467,-0.10274,0.1041,-0.01858,-0.03515,-0.08966,0.19489,-0.55436,-0.15731,0.20779,-0.03554,-0.01456
