T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.16,0,0.08371,0.04226,0,0.01149,0.00743,0.16711,0,0,0.03025,0,0,6e-05,0,2e-05,4e-05,0.0196,0,0,0,0,0.07245,0.00928,0,0,0,0.21071,0.46407,0.005,0.0028,0.33903,0,2e-05,0,0.05795,0,0,0.00397,0.0543,0,0,0.08483,0.08219,0,0.00339,0.03028,0,0,0,0,0,0.00069,0.0062,0,0.08545,0,0,0.00583,0,0,5e-05,0,0,0,0,0.02266,0.17641,0
15.18,0,0.09527,0.04724,0,0.01451,0.00866,0.17309,0,0,0.01973,0,0,0.00011,0,3e-05,4e-05,0.01916,0,0,0,0,0.06988,0.01113,0,0,0,0.20834,0.46135,0.00685,0,0.3382,0,3e-05,0,0.06181,0,0,0.00536,0.04475,0,0,0.09117,0.07957,0,0.00369,0.02945,0,0,3e-05,0,0,0.00075,0.00619,0,0.09183,0,0,0.00677,0,0,6e-05,0,0,0,0,0.0307,0.1897,0
15.2,0,0.10722,0.05227,0.47744,0.01775,0.00995,0.17782,0,0,0.00836,0,0.00038,0.00015,0,5e-05,3e-05,0.01819,0,0,0,0,0.06713,0.01319,0,0,0,0.20409,0.45569,0.00893,0,0.336,0,4e-05,0,0.0654,0,0,0.00694,0.03441,0,0,0.09716,0.07546,0,0.00399,0.02834,0,0,0.00515,0,1e-05,0.00077,0.00607,0,0.09788,0,0,0.00778,0,0,6e-05,0,0,0,2e-05,0.03854,0.20199,0
15.22,0,0.11949,0.0573,0.02259,0.02121,0.01128,0.18119,0,0,0,0,0.0008,0.0002,0,7e-05,3e-05,0.01672,0,0,0,0,0.06437,0.01547,0,0,0,0.19789,0.44749,0.01127,0,0.33283,3e-05,5e-05,0,0.06866,0,0,0.00871,0.02306,0,0,0.10265,0.06985,0,0.00428,0.02692,0,0,0.01002,0,2e-05,0.00077,0.00586,0,0.1035,0,0,0.00885,0,0,7e-05,0,0,0,3e-05,0.04607,0.2132,0
15.24,0,0.13196,0.06226,0,0.02488,0.01264,0.1831,0,0,0,0,0.0012,0.00024,0,9e-05,2e-05,0.01475,0,0,0,0,0.06164,0.01797,0,0,0,0.18965,0.43712,0.01386,0,0.32903,6e-05,6e-05,0,0.07154,0.44003,0,0.01068,0.01044,0,0,0.10745,0.06282,0,0.00455,0.02519,0,0,0.01459,0,3e-05,0.00075,0.00555,4e-05,0.10854,1e-05,0,0.00996,0,0,7e-05,0,0,0,4e-05,0.05319,0.22324,0
15.26,0,0.14452,0.06705,0,0.02876,0.01403,0.18348,0,0,0,0,0.00159,0.00029,0,0.0001,1e-05,0.01233,0,0,0,0,0.05893,0.02068,0,0,0,0.17936,0.42487,0.01671,0,0.32485,8e-05,7e-05,1e-05,0.074,0.01811,0,0.01285,0,0,0,0.11135,0.05454,1e-05,0.00481,0.02318,0,0,0.01883,0,4e-05,0.0007,0.00513,6e-05,0.1129,2e-05,0,0.01112,0,0,7e-05,0,0,0,5e-05,0.05983,0.23201,0
15.28,0,0.15698,0.07156,0,0.03285,0.01543,0.18225,0,0,0,0,0.00196,0.00033,0,0.00011,1e-05,0.00951,0,0,0,0,0.05616,0.02361,0,2e-05,0,0.167,0.41097,0.01982,0,0.32044,0.00011,7e-05,1e-05,0.07601,0,0,0.01523,0,0,0,0.11416,0.04529,3e-05,0.00504,0.02091,0,0,0.0227,0.0019,5e-05,0.00064,0.00461,8e-05,0.11645,3e-05,0,0.01231,0,0,6e-05,0,0,0,5e-05,0.06593,0.23934,0
15.3,0,0.16915,0.07567,0,0.03712,0.01681,0.17936,0,0,0,0,0.0023,0.00037,0,0.00012,0,0.00637,0,0,0,0,0.05324,0.02672,0,3e-05,0,0.15262,0.39557,0.02319,0,0.31586,0.00014,7e-05,1e-05,0.07752,0,0,0.01781,0,0,0,0.11577,0.03544,5e-05,0.00523,0.01842,0,0,0.02619,0.004,5e-05,0.00057,0.00399,8e-05,0.11906,3e-05,0,0.01352,0,0,6e-05,0,0,0,6e-05,0.07144,0.24503,0
15.32,0,0.1808,0.07925,0,0.04155,0.01817,0.17479,0,0,0,0,0.00262,0.00042,0,0.00013,0,0.00299,0,0,0,0,0.05006,0.03002,0,4e-05,0,0.13631,0.37877,0.0268,0,0.31109,0.00016,7e-05,1e-05,0.07853,0,0,0.02059,0,0,0,0.11616,0.02544,7e-05,0.00538,0.0158,0,0,0.02927,0.00596,6e-05,0.00049,0.00327,9e-05,0.12061,4e-05,0,0.01472,0,0,5e-05,0,0,0,7e-05,0.07633,0.2489,0
15.34,0,0.19164,0.08215,0,0.0461,0.01948,0.16855,0,0,0,0,0.00289,0.00048,0,0.00013,0,0,0,0,0,0,0.04655,0.03348,0,5e-05,0,0.11824,0.36064,0.03065,0,0.30605,0.00019,7e-05,2e-05,0.07899,0,0,0.02357,0,0,0,0.11545,0.01584,8e-05,0.00547,0.01315,0,0,0.03193,0.00774,6e-05,0.00042,0.00246,9e-05,0.12099,4e-05,0,0.0159,0,1e-05,4e-05,0,0,0,8e-05,0.0806,0.25077,0
15.36,0,0.20136,0.08421,0,0.05072,0.02071,0.1607,0,0.00218,0,0,0.00313,0.00054,0,0.00014,0,0,0,0,0,0,0.04264,0.03706,0,7e-05,1,0.09863,0.34124,0.03471,0,0.30064,0.00021,7e-05,2e-05,0.07889,0,0,0.02672,0,0,1e-05,0.11382,0.00724,0.0001,0.00549,0.01057,0,0,0.03415,0.00933,7e-05,0.00035,0.00159,9e-05,0.12012,5e-05,0,0.01704,0,3e-05,4e-05,0,0,0,9e-05,0.08421,0.25054,0
15.38,0,0.2096,0.08526,0.015,0.05536,0.02183,0.15134,0,0.00424,0,0,0.00332,0.00061,0,0.00014,0,0,0,0.00023,0,0,0.03827,0.04073,0,8e-05,1,0.07775,0.32063,0.03896,0.12501,0.29474,0.00023,7e-05,2e-05,0.0782,0.17356,0,0.03003,0,0,1e-05,0.11156,0.00021,0.00012,0.00545,0.00821,0,0,0.03593,0.01069,8e-05,0.0003,0.00065,0.0001,0.11793,5e-05,0,0.0181,0,4e-05,4e-05,0,1,1e-05,9e-05,0.08717,0.24816,0
15.4,0,0.21599,0.08517,0.36207,0.05993,0.02278,0.14062,0,0.00594,0,3e-05,0.00345,0.00069,0.00248,0.00014,0,0,0,0.00047,0,0,0.03342,0.04443,0,0.0001,1,0.05594,0.29888,0.04336,0,0.28823,0.00025,7e-05,3e-05,0.07689,1,0,0.03347,0,0,2e-05,0.10898,0,0.00013,0.00532,0.00617,0,0,0.03728,0.01182,9e-05,0.00025,0,0.00011,0.11439,6e-05,0,0.01905,0,6e-05,4e-05,0,0.00081,2e-05,0.0001,0.08946,0.24366,0
15.42,0,0.22019,0.08378,0,0.06437,0.02353,0.12877,0,0.00723,0,7e-05,0.00351,0.00077,0.00532,0.00014,0,0,0,0.0007,0,0,0.02804,0.04811,0,0.00011,0,0.03352,0.27611,0.04786,0,0.28098,0.00027,7e-05,4e-05,0.07495,0,0,0.037,0,0,3e-05,0.10642,0,0.00015,0.00511,0.00461,0,0,0.03821,0.01271,9e-05,0.00021,0,0.00011,0.10948,5e-05,0,0.01986,0,8e-05,2e-05,0,0,2e-05,0.00011,0.09107,0.23708,0
15.44,0,0.22193,0.08098,0,0.06856,0.02402,0.11609,0,0.00806,0,0.00012,0.00349,0.00086,0.00798,0.00013,0,0,0,0.00093,0,0,0.02209,0.0517,0,0.00013,0,0.01084,0.25243,0.0524,0,0.27291,0.00029,7e-05,4e-05,0.07236,0,0,0.04059,0,0,4e-05,0.10418,0,0.00016,0.0048,0.00363,0,0,0.03874,0.01332,0.0001,0.00019,0,0.00012,0.10319,6e-05,0,0.02049,0,9e-05,5e-05,0,0,4e-05,0.00012,0.09201,0.22855,0
15.46,0,0.22104,0.07669,0,0.07239,0.0242,0.10295,0,0.00839,0,0.00018,0.00339,0.00095,0.01039,0.00012,0,0,0,0.00117,0,0,0.01552,0.05511,0,0.00014,0,0,0.22801,0.05693,0,0.26393,0.0003,7e-05,5e-05,0.06915,0,0,0.04418,0,0,5e-05,0.10249,0,0.00016,0.0044,0.00334,0,0,0.03888,0.01368,0.00011,0.00018,0,0.00013,0.09557,6e-05,0,0.02088,0,0.0001,6e-05,0,0,4e-05,0.00012,0.09225,0.21817,0
15.48,0,0.21737,0.07084,0,0.07572,0.02403,0.08977,0,0.00819,0,0.00024,0.00317,0.00105,0.01253,0.0001,0,0,0,0.0014,0,0,0.00823,0.05826,0,0.00015,0,0,0.20305,0.06135,0,0.25401,0.00031,7e-05,5e-05,0.06534,0,0,0.04774,0,0,6e-05,0.1015,0.00068,0.00017,0.00388,0.0038,0,0,0.03867,0.01376,0.00012,0.0002,0,0.00013,0.08667,6e-05,0,0.02099,0,0.00011,7e-05,0,0,4e-05,0.00013,0.09182,0.20611,0
15.5,0,0.21091,0.06347,0,0.07842,0.02346,0.07702,0,0.00745,0,0.00031,0.00285,0.00116,0.01435,9e-05,0,0,0,0.00163,0,0,0.00013,0.06104,0,0.00016,0,0,0.17782,0.06557,0,0.24311,0.00032,8e-05,5e-05,0.06097,0,0,0.05123,0,0,7e-05,0.10126,0.00761,0.00017,0.00322,0.00498,0,0,0.03813,0.01358,0.00012,0.00023,0,0.00012,0.07658,6e-05,0,0.02076,0,0.00012,8e-05,0,0,4e-05,0.00013,0.0907,0.19251,0
15.52,0,0.20167,0.05465,0,0.08034,0.02249,0.06512,0,0.00621,0,0.00039,0.0024,0.00127,0.01582,7e-05,0,0,0,0.00187,0,0,0,0.06333,0,0.00017,0,0,0.15261,0.06948,0,0.23127,0.00032,8e-05,6e-05,0.05614,0,0,0.05465,0,0,7e-05,0.10171,0.01608,0.00016,0.0024,0.00681,0,0,0.03729,0.01316,0.00012,0.00029,0,0.00012,0.06538,6e-05,0,0.02012,0,0.00013,8e-05,0,0,4e-05,0.00014,0.08892,0.17754,0
15.54,0,0.18977,0.04455,0,0.08134,0.0211,0.05443,0,0.00454,0,0.00048,0.00182,0.00141,0.01694,4e-05,0,0,0,0.00209,0,0,0,0.06502,0,0.00017,0,0,0.12774,0.07297,0,0.21853,0.00032,8e-05,6e-05,0.05094,0,0,0.05798,0,0,8e-05,0.10271,0.0257,0.00015,0.00143,0.00914,0,1e-05,0.0362,0.0125,0.00012,0.00038,0,0.00011,0.05319,6e-05,0,0.01902,0,0.00014,9e-05,0,0,4e-05,0.00014,0.0865,0.16136,0
15.56,0,0.17535,0.03338,0,0.08134,0.01933,0.04519,0,0.00255,0,0.00057,0.00113,0.00158,0.01771,2e-05,0,0,0,0.00232,0,0,0,0.06607,0,0.00018,0,0,0.1035,0.07588,0,0.20497,0.00031,9e-05,6e-05,0.0455,0,0,0.06122,0,0,9e-05,0.10402,0.03606,0.00013,0.00031,0.01178,0,2e-05,0.03489,0.01164,0.00012,0.00049,0,0.0001,0.04016,5e-05,0,0.01737,0,0.00015,0.0001,0,0,4e-05,0.00015,0.08346,0.14412,0
15.58,0,0.15865,0.02141,0,0.08026,0.0172,0.03753,0,0.00037,0,0.00067,0.00038,0.00179,0.01816,0,1e-05,0,0,0.00253,0,0,0,0.06644,0,0.00018,0,0,0.08022,0.07805,0,0.1907,0.00031,9e-05,6e-05,0.03997,0,0,0.06437,0,0,9e-05,0.10538,0.04678,0.00011,0,0.01454,0,3e-05,0.0334,0.01061,0.00012,0.00063,0,8e-05,0.02644,5e-05,0,0.01514,0,0.00015,0.00011,0,0,4e-05,0.00015,0.07986,0.12597,0
15.6,0,0.13992,0.00897,0,0.07805,0.01474,0.03145,0,0,0.00665,0.00078,0,0.00205,0.01832,0,2e-05,0,0,0.00275,0,0.00057,0,0.06618,0,0.00019,0,0,0.05815,0.07932,0,0.17584,0.0003,9e-05,6e-05,0.03453,0,0.00073,0.06743,0,0,0.0001,0.10651,0.05745,8e-05,0,0.01722,0,4e-05,0.03176,0.00943,0.00011,0.00081,0,6e-05,0.0122,5e-05,0,0.01232,0,0.00016,0.00012,0,0,4e-05,0.00015,0.07575,0.10703,0
15.62,0,0.11948,0,0,0.07469,0.01201,0.02683,0,0,0.01482,0.0009,0,0.00236,0.01825,0,3e-05,0,0,0.00297,0,0.00188,0,0.06533,0,0.00019,0,0,0.03757,0.07948,0,0.16056,0.0003,0.0001,6e-05,0.02933,0,0.00541,0.07039,0,0,0.0001,0.10714,0.06765,4e-05,0,0.01962,0,6e-05,0.03,0.00815,0.00011,0.00102,0,4e-05,0,4e-05,0,0.00898,0,0.00017,0.00012,0.00068,0,4e-05,0.00015,0.07119,0.08742,0
15.64,0,0.09767,0,0,0.07015,0.00906,0.02341,0,0,0.02202,0.00103,0,0.00274,0.01798,0,4e-05,0,0,0.0032,0,0.00308,0,0.06396,0,0.0002,0,0,0.0187,0.07831,0,0.14503,0.00029,0.0001,6e-05,0.02454,0,0.00998,0.07321,0,0,0.00011,0.10704,0.07699,0,0,0.02154,0,7e-05,0.02814,0.00679,0.0001,0.00126,0,2e-05,0,4e-05,0,0.00524,0,0.00017,0.00013,0.00153,0,4e-05,0.00016,0.06625,0.06726,0
15.66,0,0.07486,0,0,0.06443,0.00596,0.02088,0,0,0.02819,0.00117,0,0.00317,0.01755,0,5e-05,0,0,0.00344,0,0.00424,0,0.06212,0,0.0002,0,0,0.0017,0.07564,0,0.12941,0.00028,0.0001,6e-05,0.0203,0,0.01443,0.07585,0,0,0.00011,0.10602,0.08512,0,0,0.02278,0,8e-05,0.02619,0.00538,0.0001,0.00154,0,0,0,4e-05,0,0.00124,0,0.00018,0.00014,0.00222,0.05332,4e-05,0.00016,0.06101,0.04665,0
15.68,0,0.05144,0,0,0.05754,0.00277,0.01882,0.00039,0,0.03327,0.0013,0,0.00366,0.01698,0,6e-05,0,0,0.00371,0,0.00538,0,0.05989,0,0.0002,0,0,0,0.07134,0,0.11386,0.00028,0.0001,6e-05,0.01674,0,0.0187,0.07823,0,0,0.00011,0.10394,0.09171,0,0,0.02317,0,9e-05,0.02415,0.00396,9e-05,0.00185,0,0,0,4e-05,0,0,0,0.00019,0.00014,0.00276,1,4e-05,0.00017,0.05556,0.02573,0
15.7,0.00031,0.02779,0,0,0.04947,0,0.01684,0.00115,0,0.03724,0.00145,0,0.00419,0.01629,0,7e-05,0,0,0.004,0,0.00656,0,0.0573,0,0.00021,0,0,0,0.06541,0.05085,0.09852,0.00026,0.0001,6e-05,0.01392,0,0.02279,0.08026,0,0,0.00011,0.10071,0.09651,0,0,0.02258,0,0.0001,0.02203,0.00256,8e-05,0.0022,0,0,0,4e-05,0,0,0,0.0002,0.00015,0.00317,0,4e-05,0.00017,0.04997,0.00461,0
15.72,0.0012,0.00427,0,0,0.04028,0,0.01453,0.00177,0,0.04003,0.00159,0,0.00477,0.01549,0,8e-05,0,0,0.00431,0,0.00783,0,0.05441,0,0.00021,0,0,0,0.05793,1,0.0835,0.00025,9e-05,6e-05,0.01192,0,0.02663,0.08182,0,6e-05,0.00011,0.09629,0.09933,0,0,0.02094,0,0.00011,0.0198,0.00118,7e-05,0.00258,0,0,0,4e-05,0,0,0,0.00021,0.00015,0.00348,0,4e-05,0.00017,0.04434,0,0
15.74,0.00192,0,0,0,0.03003,0,0.01158,0.00226,0,0.04151,0.00173,0,0.00538,0.01457,0,9e-05,0,0,0.00464,0,0.00923,0,0.05124,0.0155,0.0002,0,0,0,0.04906,0,0.0689,0.00023,8e-05,5e-05,0.01076,0,0.0302,0.08277,0,0.00316,0.00011,0.09064,0.10001,0,0,0.01824,0,0.00012,0.01749,0,6e-05,0.00299,0,0,0,4e-05,0,0,0,0.00022,0.00015,0.00368,0,5e-05,0.00017,0.03876,0,0
15.76,0.00249,0,0,0,0.01889,0,0.00773,0.00264,0,0.04153,0.00186,0,0.00602,0.01357,0,0.0001,0,0,0.00497,0,0.0108,0,0.04783,0.03122,0.00019,0,0,0,0.03904,0,0.05482,0.00022,7e-05,5e-05,0.01041,0,0.03343,0.08295,0,0.00607,0.00011,0.08371,0.09844,0,0,0.01454,0,0.00012,0.01508,0,4e-05,0.00343,0,0,0,4e-05,0,0,0,0.00023,0.00014,0.00379,0,5e-05,0.00017,0.0333,0,0
15.78,0.00293,0,0,0,0.0071,0,0.0028,0.00292,0,0.03989,0.00198,0,0.00666,0.01251,0,0.0001,0,0,0.0053,0,0.01258,0,0.0442,0.04569,0.00018,0,0,0,0.02812,0,0.04132,0.00019,5e-05,5e-05,0.01084,0,0.03627,0.0822,0,0.0088,0.0001,0.07547,0.09454,0,0,0.00995,0,0.00012,0.0126,0,2e-05,0.0039,0,0,0,4e-05,0,0,0,0.00023,0.00013,0.00384,0,5e-05,0.00016,0.02803,0,0
15.8,0.00326,0,0,0,0,0,0,0.00311,0,0.03641,0.00209,0,0.00732,0.01141,0,0.0001,0,0,0.00561,0,0.01461,0,0.04033,0.05885,0.00015,0.00782,0,0,0.01659,0,0.02842,0.00017,3e-05,4e-05,0.01197,0,0.03865,0.08032,0,0.01131,0.0001,0.06585,0.08825,0,0,0.00464,0,0.00012,0.01005,0,0,0.00439,0,0,0,3e-05,0,0,0,0.00023,0.00011,0.00381,0,5e-05,0.00015,0.02299,0,0
15.82,0.00348,0,0,0.00642,0,0,0,0.00322,0,0.03089,0.00218,0,0.00796,0.01032,0,0.0001,0,0,0.00589,0,0.01691,0,0.03623,0.07068,0.00012,0.03288,0,0,0.00477,0,0.01617,0.00014,0,3e-05,0.01372,0,0.04051,0.07712,0,0.01359,9e-05,0.05481,0.07957,0,0,0,0,0.00012,0.00746,0,0,0.00491,0,0,0,3e-05,0,0,0,0.00023,9e-05,0.00374,0,5e-05,0.00014,0.01824,0,0
15.84,0.00362,0,0,0.01733,0,0,0,0.00327,0,0.02324,0.00225,0,0.00859,0.00925,0,9e-05,0,0,0.00613,0,0.01952,0,0.0319,0.08121,9e-05,0.05674,0,0,0,0,0.00456,0.0001,0,2e-05,0.01597,0,0.04174,0.07243,0,0.01562,8e-05,0.04234,0.06857,0,0,0,0,0.00012,0.00482,0,0,0.00543,0,0,0,2e-05,0,0,0,0.00023,7e-05,0.00362,0,5e-05,0.00013,0.01379,0,0
15.86,0.00367,0,0,0.02782,0,0,0,0.00326,0,0.01344,0.0023,0,0.00918,0.00824,0,8e-05,0.00179,0,0.00631,0,0.02246,0,0.02733,0.09048,6e-05,0.07927,0,0,0,0,0,7e-05,0,2e-05,0.01863,0.00307,0.04227,0.06606,0,0.01737,6e-05,0.02852,0.05544,0,0,0,0,0.00012,0.00216,0,0,0.00597,0,0,0,2e-05,0,0,0,0.00022,4e-05,0.00347,0,5e-05,0.00012,0.00965,0,0
15.88,0.00367,0,0,0.038,0,0,0,0.00321,0,0.00159,0.00232,0,0.00971,0.00729,0,7e-05,0.00458,0,0.00641,0,0.02576,0,0.02254,0.09857,2e-05,0.10032,0,0,0,0,0,4e-05,0,1e-05,0.02157,0.00731,0.042,0.05788,0,0.01882,5e-05,0.01356,0.04047,0,0,0,0,0.00011,0,0,0,0.00652,0,0,0,1e-05,0,0,0,0.00021,1e-05,0.00329,0,5e-05,0.0001,0.00583,0,0
15.9,0.00361,0,0,0.04796,0,0,0,0.00311,0,0,0.00231,0,0.01017,0.00641,0,6e-05,0.00722,0,0.00642,0,0.02941,0,0.01754,0.10562,0,0.11977,0,0,0,0,0,1e-05,0,0,0.02467,0.01083,0.04087,0.04783,0,0.01993,5e-05,0,0.02405,0,0,0,0,0.0001,0,0,0,0.00706,0,0,0,0,0,0,0,0.0002,0,0.00309,0,5e-05,9e-05,0.00232,0,0
15.92,0.00351,0,0,0.05778,0,0,0,0.00299,0,0,0.00227,0,0.01053,0.0056,0,4e-05,0.00965,0,0.00633,0,0.03345,0,0.01236,0.11173,0,0.13747,0,0,0,0,0,0,0,0,0.02783,0.01374,0.03884,0.03592,0.00682,0.0207,4e-05,0,0.00664,0,0,0,0,0.0001,0,0,0,0.00759,0,0,0,0,0.00166,0,0,0.00019,0,0.00288,0,6e-05,8e-05,0,0,0
15.94,0.00337,0,0,0.06751,0,0,0,0.00285,0,0,0.00219,0,0.01078,0.00485,0,3e-05,0.01177,0,0.0061,0,0.03785,0,0.00701,0.11703,0,0.15333,0,0,0,0,0,0,0,0,0.03091,0.01609,0.03592,0.02228,0.01763,0.02111,3e-05,0,0,0,0,0,0,9e-05,0,0,0,0.0081,0,0,0,0,0.00458,0,0,0.00018,0,0.00266,0,6e-05,7e-05,0,0,0
15.96,0.00321,0,0,0.07722,0,0,0,0.00268,0,0,0.00207,0,0.01087,0.00414,0,1e-05,0.0135,0,0.00573,0,0.04262,0,0.00153,0.12161,0,0.16724,0.00078,0,0,0,0,0,0,0,0.03381,0.01797,0.03217,0.00717,0.02768,0.02119,3e-05,0,0,0,0,0,0,7e-05,0,0,0,0.00857,0,0,0,0,0.00695,0,0.00405,0.00017,0,0.00244,0.00302,7e-05,7e-05,0,0,0
15.98,0.00303,0,0,0.08693,0,0,0,0.00251,0,0,0.0019,0,0.01078,0.00348,0,0,0.01475,0,0.00521,0,0.04773,0,0,0.12553,0,0.17912,0.01532,0,0,0.01328,0,0,0,0,0.0364,0.01945,0.02768,0,0.03692,0.02098,4e-05,0,0,0,0,0,0,6e-05,0,0,0,0.00899,0,0,0,0,0.00883,0,0.00784,0.00016,0,0.00223,0.02156,8e-05,7e-05,0,0,0
16,0.00283,0,0,0.09665,0,0,0,0.00233,0,0,0.00167,0,0.01047,0.00286,0,0,0.01543,0,0.00455,0,0.05316,0.00411,0,0.12882,0,0.18891,0.02879,0,0,0.03252,0,0,0,1e-05,0.03857,0.02059,0.02256,0,0.04534,0.02051,4e-05,0,0,0,0,0,0,5e-05,0,0,0,0.00934,0,0,0,0,0.01028,0,0.01132,0.00016,0,0.00201,0.03885,9e-05,7e-05,0,0,0
16.02,0.00263,0,0,0.10637,0,0,0,0.00215,0,0,0.00137,0,0.00991,0.00226,0,0,0.01545,0,0.00373,0,0.05887,0.02095,0,0.13148,0,0.19657,0.04106,0,0,0.05002,0,0,0,2e-05,0.04022,0.02145,0.01697,0,0.05289,0.01983,5e-05,0,0,0,0,0,0,4e-05,0,0,0,0.0096,0,0,0,0,0.01135,0,0.01451,0.00016,0,0.00181,0.05493,0.00011,8e-05,0,0,0
16.04,0.00243,0,0,0.11607,0,0,0,0.00196,0,0,0.00101,0,0.00906,0.00168,0,0,0.01476,0,0.00279,0,0.0648,0.03618,0,0.13351,0,0.20208,0.05203,0,0,0.0659,0,0,0,3e-05,0.04125,0.02208,0.01107,0,0.05955,0.01898,5e-05,0,0,0,0,0,0,3e-05,0,0,0,0.00974,0,0,0,1e-05,0.01208,0,0.01743,0.00016,0,0.00161,0.06983,0.00012,0.0001,0,0,0.00093
16.06,0.00222,0,0,0.12568,0,0,0,0.00178,0,0,0.00057,0,0.00788,0.00111,0,0,0.01333,0,0.00174,0,0.07088,0.04958,0,0.13491,1e-05,0.20543,0.06162,0,0,0.08027,0,3e-05,0,4e-05,0.04159,0.02254,0.00502,0,0.06531,0.01801,7e-05,0,0,0,0,0,0,2e-05,0,0,0,0.00974,0,0,0,2e-05,0.01253,0,0.02011,0.00016,0,0.00143,0.08357,0.00015,0.00011,0,0,0.00989
16.08,0.00202,0,0,0.13511,0,0,0,0.0016,0,0,6e-05,0,0.00638,0.00053,0,0,0.01116,0,0.00063,0,0.07703,0.06101,0,0.13567,3e-05,0.20664,0.06978,0,0,0.09323,0,5e-05,0,5e-05,0.04119,0.02287,0,0,0.07017,0.01695,8e-05,0,0,0,0,0,0,1e-05,0,0,0,0.00958,0,0,0,2e-05,0.01272,0,0.02256,0.00016,1e-05,0.00126,0.09613,0.00017,0.00013,0,0,0.01848
16.1,0.00182,0,0,0.14424,0,0,0,0.00143,0,0,0,0,0.00461,0,0,0,0.00827,0,0,0,0.08316,0.07047,0,0.13579,6e-05,0.20573,0.07646,0,0,0.10486,0,7e-05,1e-05,7e-05,0.04,0.0231,0,0,0.07415,0.01586,9e-05,0,0,0,0,0,0,0,0,0,0,0.00921,0,0,0,3e-05,0.0127,0,0.02482,0.00016,3e-05,0.0011,0.10748,0.00019,0.00014,0,0,0.02662
16.12,0.00163,0,0,0.15293,0,0,0,0.00127,0,0,0,0,0.00265,0,1e-05,0,0.00474,0,0,0,0.08913,0.07804,0,0.13529,8e-05,0.20277,0.08166,0,0,0.11524,0,0.0001,4e-05,8e-05,0.03802,0.02327,0,0,0.07727,0.01475,0.0001,0,0,0,0,0,0,0,0,0,0,0.00862,0.00039,0,0,4e-05,0.01251,0,0.0269,0.00015,5e-05,0.00095,0.11759,0.00022,0.00016,0,0,0.03426
16.14,0.00144,0,0,0.16101,0,0,0,0.00111,0,0,0,0,0.00061,0,3e-05,0,0.00063,0,0,0,0.09484,0.08387,0,0.13416,0.00011,0.19784,0.08538,0,0,0.12448,0,0.00012,6e-05,9e-05,0.03525,0.02339,0,0,0.07955,0.01368,0.00011,0,0,0,0.00074,0,0,0,0,0,0,0.00778,0.0011,0,0,4e-05,0.01217,0,0.02883,0.00015,7e-05,0.00081,0.12642,0.00024,0.00017,0,0,0.04136
16.16,0.00127,0,0,0.16828,0,0,0.01378,0.00096,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.10016,0.08817,0,0.13246,0.00013,0.19104,0.08764,0,0,0.13271,0,0.00013,8e-05,0.0001,0.03174,0.0235,0,0,0.08103,0.01264,0.00011,0,0,0,0.0032,0,0,0,0,0,0,0.0067,0.00184,0,0,5e-05,0.01171,0,0.03063,0.00015,9e-05,0.00068,0.13397,0.00026,0.00018,0,0,0.04787
16.18,0.00111,0,0,0.17458,0,0,0.04315,0.00082,0,0,0,0,0,0,4e-05,0,0,0,0,0.00036,0.10498,0.09116,0,0.13021,0.00015,0.18251,0.08848,0,0,0.14012,0,0.00014,0.00011,0.00012,0.02755,0.02361,0,0,0.08172,0.01167,0.00011,0,0,0,0.00558,0,0,0,0,0,0,0.00537,0.00257,4e-05,0,5e-05,0.01116,0,0.03231,0.00015,0.0001,0.00057,0.14025,0.00029,0.00019,0,0,0.05376
16.2,0.00095,0,0,0.1797,0,0,0.0764,0.00068,0,0,0,0,0,0,5e-05,0,0,0,0,0.00063,0.10923,0.09307,0,0.12749,0.00016,0.17243,0.08798,0,0,0.14687,0,0.00014,0.00013,0.00012,0.02276,0.02372,0,0,0.08166,0.01078,0.00011,0,0,0,0.00782,0,0,0,0,0,0,0.00384,0.00328,0.00029,0,5e-05,0.01054,0,0.03389,0.00015,0.00012,0.00046,0.1453,0.00031,0.00019,0,0,0.05897
16.22,0.00081,0,0,0.18346,0,0,0.11333,0.00055,0,0,0,0,0,0,6e-05,0,0,0,0,0.00065,0.11286,0.09415,0,0.12434,0.00017,0.16102,0.08627,0,0,0.15312,0,0.00014,0.00014,0.00013,0.01749,0.02384,0,0,0.08088,0.00996,0.00011,0,0,0,0.00988,0,0,0,0,0,1e-05,0.00215,0.00393,0.00057,0,5e-05,0.00986,0,0.03536,0.00014,0.00013,0.00036,0.14917,0.00032,0.00018,0,0,0.06345
