T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.12,2e-05,0.00108,0.01984,0.0334,0.00494,0.00045,0.21763,6e-05,0.00019,0.08087,0.01283,0.00016,0.00046,0.11883,0.00497,0.02058,0.03763,0.00485,0.0001,0.02694,0.06445,0.22972,0.08968,0.05972,0.00011,0.02196,1,0.30707,2e-05,0.24938,0.23091,0.00014,0.00013,9e-05,0.0247,0.01836,3e-05,5e-05,6e-05,0.00082,5e-05,0.00147,0.03544,0.0001,0.00046,0.02039,0.02393,4e-05,6e-05,6e-05,8e-05,0.00046,0.00986,0.00031,3e-05,3e-05,0.00013,2e-05,0.11983,0.00032,0.00013,4e-05,0.09235,0.00022,5e-05,0.12835,0.23439,0.56976
8.14,2e-05,0.00084,0.01026,0.03673,0.00277,0.00042,0.27027,0.00386,0.00013,0.08132,0.00515,0.00012,0.00034,0.11761,0.00425,0.02076,0.03842,0.0048,0.00013,0.02622,0.07269,0.22524,0.07253,0.06547,0.00016,0.02861,1,0.29875,6e-05,0.2659,0.22461,0.00014,0.00011,6e-05,0.02051,0.02366,2e-05,4e-05,4e-05,0.00155,4e-05,0.00114,0.0363,7e-05,0.00035,0.02048,0.02229,3e-05,5e-05,5e-05,6e-05,0.00042,0.00937,0.00036,4e-05,2e-05,0.0001,3e-05,0.12097,0.00024,0.0001,4e-05,0.097,0.00028,4e-05,0.12764,0.22693,0.58755
8.16,1e-05,0.00069,0.00064,0.03872,0.00324,0.00034,0.31836,0.00699,0.0001,0.07901,0.00158,9e-05,0.00028,0.11574,0.00322,0.02092,0.03954,0.00484,0.0001,0.02474,0.08188,0.21979,0.05681,0.07144,0.00012,0.03523,1,0.29042,4e-05,0.27913,0.2186,0.0001,8e-05,5e-05,0.017,0.02804,2e-05,3e-05,0.00148,0.00212,3e-05,0.00093,0.03585,6e-05,0.00031,0.02053,0.01936,2e-05,4e-05,4e-05,5e-05,0.00035,0.00893,0.00031,3e-05,2e-05,8e-05,2e-05,0.12207,0.0002,7e-05,2e-05,0.10212,0.0002,2e-05,0.12705,0.21939,0.60553
8.18,2e-05,0.00057,0.00054,0.03913,0.00349,0.00037,0.35578,0.00965,0.00014,0.0739,0.00426,0.00015,0.0004,0.11367,0.002,0.02109,0.04121,0.0052,0.00014,0.02377,0.09103,0.2137,0.04174,0.07778,0.0002,0.042,1,0.28235,4e-05,0.29091,0.21298,0.00016,8e-05,6e-05,0.01412,0.03168,0.00504,4e-05,0.00299,0.0027,3e-05,0.00078,0.03402,6e-05,0.00572,0.0205,0.01586,3e-05,5e-05,4e-05,0.00015,0.00046,0.00876,0.00041,4e-05,9e-05,9e-05,4e-05,0.12315,0.00025,0.00018,4e-05,0.10774,0.00017,4e-05,0.12663,0.21192,0.62413
8.2,1e-05,0.00046,0.00045,0.03798,0.00337,0.0003,0.37962,0.01186,9e-05,0.06657,0.00474,0.0001,0.00035,0.11137,0.00093,0.0214,0.04364,0.0053,0.00011,0.0228,0.09952,0.20746,0.02817,0.08364,0.00012,0.04803,1,0.27414,3e-05,0.30017,0.20739,0.00011,0.00011,8e-05,0.01187,0.0347,0.00974,3e-05,0.00452,0.00311,3e-05,0.00064,0.03072,8e-05,0.00671,0.02064,0.01164,2e-05,4e-05,6e-05,0.0001,0.00035,0.00859,0.00044,2e-05,5e-05,0.0001,3e-05,0.12417,0.0002,0.00017,4e-05,0.11328,0.00028,4e-05,0.12635,0.20409,0.64019
8.22,1e-05,0.00031,0.00031,0.03591,0.0025,0.00021,0.38981,0.01391,7e-05,0.05748,0.00568,8e-05,0.00044,0.10893,0.00057,0.02197,0.0468,0.00528,0.00012,0.02129,0.10643,0.20207,0.01687,0.08814,0.00015,0.05253,1,0.26548,3e-05,0.30568,0.20152,0.00011,0.00013,9e-05,0.0103,0.03694,0.0143,2e-05,0.00592,0.0034,3e-05,0.00044,0.02738,6e-05,0.00461,0.02089,0.00703,3e-05,4e-05,4e-05,7e-05,0.00027,0.00877,0.00035,2e-05,8e-05,9e-05,4e-05,0.12523,0.00015,0.00018,4e-05,0.11828,0.00025,0.0001,0.12633,0.19535,0.6505
8.24,0,0.0002,0.00019,0.03303,0.00168,9e-05,0.37955,0.01577,3e-05,0.04712,0.00896,1e-05,5e-05,0.10693,0.00046,0.02256,0.04834,0.00506,2e-05,0.0196,0.11233,0.19713,0.0069,0.09198,2e-05,0.05616,1,0.25666,0,0.30716,0.19554,2e-05,3e-05,1e-05,0.00954,0.03861,0.01803,1e-05,0.00725,0.00359,0,0.00029,0.02417,1e-05,0.00308,0.02087,0.00178,0,1e-05,1e-05,1e-05,3e-05,0.00873,7e-05,0,0,3e-05,0,0.12623,1e-05,3e-05,0,0.12367,4e-05,1e-05,0.12644,0.18616,0.65781
8.26,0,2e-05,1e-05,0.02974,0.00027,1e-05,0.34823,0.01701,0,0.03662,0.01202,0,0.00461,0.10591,0.00037,0.02299,0.04907,0.00518,0,0.01829,0.11778,0.19259,0.00326,0.09589,0,0.05975,1,0.2481,0,0.30519,0.18996,0,0,0,0.00962,0.04027,0.02032,0,0.00833,0.00375,0,6e-05,0.02067,0,0.00076,0.02037,0.00037,0,0,0,0,0,0.00882,1e-05,0,0,0.00439,0,0.12718,0,0,0,0.13073,0,0,0.12667,0.17723,0.66583
8.28,0,0,0,0.02625,0,0,0.30536,0.01846,0,0.0263,0.01763,0,0.01073,0.10552,0.00059,0.02318,0.04897,0.00533,0,0.01703,0.12237,0.18864,0.00133,0.0997,0,0.06276,1,0.24019,0,0.30084,0.18462,0,0,0,0.01037,0.04138,0.02139,0,0.00946,0.00395,0,0,0.01732,0,2e-05,0.01963,0,0,0,0,0,0,0.00894,0,0,0,0.01001,0,0.12799,0,0,0,0.14059,0,0,0.12702,0.16839,0.6747
8.3,2e-05,1e-05,3e-05,0.02289,0.00035,0.00012,0.25822,0.0191,5e-05,0.0201,0.0284,5e-05,0.01838,0.106,0.00068,0.02368,0.04816,0.00627,7e-05,0.01623,0.1266,0.1859,0.00078,0.10288,0.00011,0.06571,1,0.23168,2e-05,0.29174,0.17952,0.00014,0.00024,0.0001,0.01168,0.04129,0.0215,4e-05,0.01043,0.00421,1e-05,6e-05,0.01452,5e-05,0.00171,0.01877,0.00085,6e-05,3e-05,0.00052,5e-05,0.0005,0.00913,0.00043,3e-05,2e-05,0.01537,4e-05,0.12868,0.00013,8e-05,2e-05,0.15067,0.0001,5e-05,0.12744,0.15999,0.68108
8.32,2e-05,1e-05,2e-05,0.01932,0.00031,8e-05,0.21207,0.01819,5e-05,0.01589,0.03781,4e-05,0.02369,0.10728,0.00046,0.02253,0.04673,0.00678,5e-05,0.01556,0.1309,0.18489,0.00056,0.10463,0.0001,0.06876,1,0.22094,5e-05,0.27536,0.17459,0.00011,0.00019,7e-05,0.01326,0.04049,0.02123,3e-05,0.01082,0.00418,2e-05,8e-05,0.01236,4e-05,0.00116,0.01706,0.00069,4e-05,0.00035,0.00036,3e-05,0.00046,0.00886,0.0003,3e-05,2e-05,0.018,3e-05,0.12935,0.0001,0.00012,3e-05,0.15417,0.00019,5e-05,0.12767,0.15156,0.67955
8.34,0,1e-05,1e-05,0.0159,5e-05,0.00014,0.17231,0.0171,0.0001,0.01296,0.04796,5e-05,0.02762,0.1088,0.00036,0.02123,0.04494,0.00721,1e-05,0.01524,0.13509,0.18535,0.0004,0.10575,6e-05,0.07174,1,0.20971,1e-05,0.25598,0.16991,5e-05,0.00013,1e-05,0.0148,0.03904,0.02071,2e-05,0.01085,0.00421,1e-05,2e-05,0.01072,3e-05,0.00099,0.01519,0.00045,2e-05,0.00088,0.00028,1e-05,0.00031,0.00848,0.00037,1e-05,1e-05,0.01952,2e-05,0.12996,0.00012,2e-05,2e-05,0.15513,4e-05,2e-05,0.12781,0.14351,0.67556
8.36,4e-05,3e-05,5e-05,0.01286,0.00015,0.00028,0.1413,0.01673,0.0007,0.01108,0.05608,0.0001,0.03267,0.11011,0.00033,0.02003,0.0431,0.00804,0.00012,0.01519,0.13915,0.18684,0.00145,0.10683,0.00022,0.07444,1,0.19937,2e-05,0.2375,0.16558,0.00023,0.0003,0.00016,0.0161,0.03733,0.01996,7e-05,0.0109,0.00434,4e-05,6e-05,0.01012,0.00011,0.00093,0.01368,0.0018,6e-05,0.00131,0.00024,7e-05,0.00047,0.00853,0.00074,6e-05,4e-05,0.02214,8e-05,0.13051,0.00029,0.00023,5e-05,0.15536,0.00041,4e-05,0.128,0.13607,0.67403
8.38,3e-05,3e-05,4e-05,0.00989,0.00012,0.00024,0.11787,0.0171,0.00059,0.01015,0.06086,8e-05,0.0335,0.11091,0.00028,0.01897,0.0407,0.00842,0.0001,0.01492,0.14319,0.18906,0.00128,0.10736,0.00025,0.07636,0.98485,0.18887,2e-05,0.21434,0.1613,0.00022,0.00027,0.00014,0.01702,0.0356,0.01899,6e-05,0.01077,0.00432,3e-05,5e-05,0.00894,0.0001,0.0008,0.01244,0.00152,5e-05,0.00169,0.00021,6e-05,0.00041,0.00829,0.00063,7e-05,3e-05,0.02326,8e-05,0.13095,0.00025,0.00019,5e-05,0.15432,0.00039,4e-05,0.12815,0.12847,0.67
8.4,3e-05,2e-05,3e-05,0.00689,9e-05,0.00021,0.10018,0.01728,0.00051,0.0104,0.06157,7e-05,0.03244,0.11121,0.00024,0.01805,0.03867,0.00882,8e-05,0.01489,0.14673,0.19171,0.00118,0.10806,0.00019,0.07875,0.96411,0.17946,1e-05,0.19523,0.15767,0.00016,0.00022,0.00011,0.01738,0.03404,0.01836,5e-05,0.01056,0.00433,3e-05,5e-05,0.00798,9e-05,0.00069,0.01154,0.00132,4e-05,0.00212,0.00018,5e-05,0.00034,0.00807,0.00052,5e-05,2e-05,0.02482,6e-05,0.13125,0.00022,0.00015,4e-05,0.15267,0.00033,3e-05,0.12826,0.12132,0.66524
8.42,5e-05,3e-05,4e-05,0.00351,0.00017,0.00029,0.08689,0.01663,0.00046,0.01202,0.0586,0.00015,0.02935,0.11108,0.00023,0.01728,0.03735,0.00986,0.00019,0.0154,0.14909,0.19427,0.00109,0.10974,0.00023,0.08286,0.95041,0.17248,3e-05,0.18255,0.15537,0.00024,0.00034,0.00019,0.01706,0.03274,0.01843,6e-05,0.01038,0.0045,5e-05,0.0001,0.00672,0.0002,0.00076,0.01123,0.00115,7e-05,0.00268,0.00018,8e-05,0.00055,0.00816,0.00063,7e-05,2e-05,0.02755,9e-05,0.1314,0.00025,0.00027,6e-05,0.15137,0.00042,0.00012,0.12836,0.11606,0.66465
8.44,4e-05,2e-05,4e-05,0.0007,0.00014,0.00024,0.07736,0.01639,0.0004,0.01449,0.05174,0.00013,0.02501,0.11013,0.0002,0.01662,0.03657,0.0104,0.00016,0.01601,0.15074,0.19612,0.00104,0.11151,0.00016,0.08747,0.94009,0.16653,4e-05,0.17349,0.15363,0.00017,0.0003,0.00016,0.01625,0.03177,0.01839,0.00011,0.01015,0.00459,5e-05,9e-05,0.00592,0.00017,0.00066,0.01134,0.00102,6e-05,0.00329,0.00015,7e-05,0.00046,0.00792,0.00051,5e-05,3e-05,0.03054,6e-05,0.13141,0.00021,0.00022,4e-05,0.15047,0.00038,9e-05,0.12842,0.11172,0.66472
8.46,3e-05,2e-05,4e-05,0.00059,0.00012,0.00022,0.0691,0.01728,0.00037,0.0174,0.04287,0.00012,0.02019,0.10839,0.00018,0.01615,0.03629,0.01076,0.00014,0.01665,0.15222,0.19669,0.00097,0.11306,0.00015,0.09175,0.93185,0.16063,3e-05,0.16705,0.15198,0.00015,0.00027,0.00014,0.01513,0.03107,0.01768,0.00058,0.00994,0.0047,5e-05,9e-05,0.00617,0.00014,0.00061,0.01252,0.00094,5e-05,0.0039,0.00014,6e-05,0.00041,0.00782,0.00044,4e-05,3e-05,0.03331,6e-05,0.13139,0.00019,0.0002,4e-05,0.15002,0.00038,8e-05,0.12853,0.10768,0.66406
8.48,0,0,0,0.00013,0,1e-05,0.06932,0.01844,7e-05,0.02052,0.03391,0,0.01467,0.10607,3e-05,0.01564,0.03637,0.01071,0,0.01677,0.15318,0.19567,0.00025,0.11455,1e-05,0.09604,0.92576,0.15448,0,0.1631,0.15001,0,2e-05,0,0.01372,0.03128,0.01635,0.00093,0.00973,0.00465,0,0,0.00649,0,3e-05,0.01427,0.00022,0,0.00454,1e-05,0,0.0001,0.0073,2e-05,0,0,0.03571,0,0.13129,0,0,0,0.15006,1e-05,0,0.12866,0.10294,0.66036
8.5,0,0,0,1e-05,0,0,0.07383,0.02045,1e-05,0.02384,0.02533,0,0.00998,0.10328,0,0.01545,0.03686,0.01076,0,0.01733,0.15409,0.19341,3e-05,0.1162,0,0.10039,0.92379,0.14978,0,0.16,0.14922,0,0,0,0.01232,0.03193,0.01454,0.00116,0.00954,0.00475,0,0,0.00794,0,0,0.01689,2e-05,0,0.00513,0,0,0,0.00734,0,0,0,0.0384,0,0.13116,0,0,0,0.15078,0,0,0.12875,0.10083,0.66171
8.52,0,0,0,2e-05,1e-05,0.00013,0.07854,0.02341,4e-05,0.02724,0.0163,1e-05,0.00463,0.09991,1e-05,0.01556,0.03773,0.01046,1e-05,0.01812,0.15557,0.19023,6e-05,0.11822,0,0.10445,0.92548,0.14807,0,0.15582,0.15114,0,3e-05,4e-05,0.01123,0.0325,0.01261,0.00098,0.00921,0.00491,0,1e-05,0.01052,1e-05,7e-05,0.01913,4e-05,2e-05,0.00536,1e-05,1e-05,3e-05,0.00781,4e-05,0,0,0.04135,0,0.13095,1e-05,1e-05,0,0.15236,0.00012,0,0.12862,0.10468,0.67632
8.54,1e-05,3e-05,1e-05,2e-05,1e-05,0.00013,0.08308,0.02683,4e-05,0.03038,0.01014,3e-05,0.00434,0.09656,2e-05,0.01583,0.03887,0.01004,3e-05,0.01889,0.15716,0.18591,6e-05,0.12037,3e-05,0.10841,0.93103,0.14725,0,0.15232,0.154,3e-05,3e-05,4e-05,0.01039,0.03278,0.01073,0.00049,0.00877,0.00487,0.0001,3e-05,0.01288,3e-05,7e-05,0.02077,0.00364,2e-05,0.00547,1e-05,3e-05,3e-05,0.00845,4e-05,0,1e-05,0.0442,1e-05,0.1307,6e-05,0.00016,1e-05,0.15418,0.00012,0,0.12839,0.11084,0.69543
8.56,0,0,0,0.00029,0,0,0.08745,0.02992,0,0.033,0.00606,0,0.00049,0.09369,0,0.01617,0.04011,0.0098,0,0.01949,0.15862,0.18024,0,0.12244,0,0.11236,0.93789,0.14574,0,0.15078,0.15638,0,0,0,0.00964,0.03259,0.0089,2e-05,0.00829,0.00467,0,0,0.01436,0,0,0.02174,0.00379,0,0.00562,0,0,0,0.00876,0,0,0,0.0467,0,0.13041,0,0,0,0.15572,0,0,0.12813,0.11647,0.71246
8.58,0,0,1e-05,0.0014,0,2e-05,0.0914,0.03272,0,0.03515,0.00285,0,0.00017,0.09079,0,0.01658,0.04139,0.00965,0,0.02011,0.16062,0.17332,0,0.12497,0,0.1169,0.94881,0.1431,0,0.15058,0.159,0,0,0,0.00911,0.03192,0.00727,0,0.00771,0.00454,0,0,0.01496,0,0.00017,0.0219,0.00634,0,0.00583,1e-05,0,0,0.00916,1e-05,0,0,0.04894,0,0.13006,0,0,0,0.15739,0,0,0.12781,0.12332,0.73239
8.6,0,0,0,0.0025,0,4e-05,0.09571,0.03541,1e-05,0.03668,0.00072,0,0.00028,0.08759,0,0.01715,0.04261,0.00967,0,0.02062,0.16192,0.16639,0,0.12668,0,0.12043,0.96118,0.14098,0,0.15209,0.16139,0,1e-05,0,0.00872,0.0306,0.00601,0,0.00714,0.00438,0,0,0.01454,1e-05,0.00013,0.02153,0.00858,0,0.00596,1e-05,9e-05,1e-05,0.00942,8e-05,0,0,0.05093,0,0.12975,0,0,0,0.1581,0,0,0.12748,0.12977,0.74988
8.62,0,0,0,0.00352,0,1e-05,0.10236,0.0384,1e-05,0.03744,0.00047,1e-05,2e-05,0.08598,0,0.01798,0.04336,0.01002,1e-05,0.02072,0.16104,0.15956,2e-05,0.12608,0,0.12105,0.9724,0.14027,0,0.15592,0.16302,0,1e-05,0,0.00833,0.02852,0.00538,1e-05,0.00672,0.00416,0,0,0.01294,0,7e-05,0.02142,0.00955,0,0.00574,2e-05,1e-05,1e-05,0.00944,6e-05,0,0,0.05215,0,0.12963,0,0,0,0.1566,1e-05,0,0.12724,0.13374,0.75828
8.64,0,0,0,0.00437,1e-05,0,0.11477,0.04078,1e-05,0.03765,0.0009,1e-05,0.00011,0.08531,0,0.01886,0.04385,0.01043,0,0.02069,0.15944,0.1516,1e-05,0.12448,0,0.12038,0.98197,0.14046,0,0.16307,0.16448,0,0,0,0.00806,0.02584,0.00533,0,0.00639,0.00395,0,0,0.01128,0,0,0.02104,0.01015,0,0.00541,1e-05,0,1e-05,0.00932,2e-05,0,0,0.0519,0,0.12949,0,0,0,0.15424,0,0,0.12702,0.13707,0.76341
8.66,4e-05,6e-05,7e-05,0.00517,0.00017,0.00021,0.12685,0.04183,0.00012,0.03757,0.00172,0.00016,0.0006,0.08534,0.00014,0.01982,0.04426,0.0114,0.00018,0.02123,0.15833,0.14645,0.00031,0.12309,9e-05,0.11931,0.98951,0.14088,2e-05,0.17823,0.16611,9e-05,0.0003,0.00031,0.00798,0.0228,0.00575,0.0001,0.00616,0.00391,3e-05,0.00012,0.00985,3e-05,0.00088,0.02045,0.01062,3e-05,0.00523,0.00012,0.00013,0.00051,0.00979,0.00053,2e-05,1e-05,0.05079,3e-05,0.12931,6e-05,8e-05,3e-05,0.15223,0.00175,2e-05,0.12683,0.14141,0.77126
8.68,3e-05,5e-05,5e-05,0.00568,0.00015,0.00016,0.13443,0.04149,0.0001,0.03732,0.00224,0.00013,0.00053,0.08568,0.00011,0.02054,0.04428,0.01152,0.00014,0.02113,0.15726,0.14294,0.00025,0.1216,7e-05,0.11785,0.99649,0.14126,2e-05,0.19838,0.16784,8e-05,0.00026,0.00024,0.00802,0.01931,0.00651,7e-05,0.00588,0.0036,2e-05,0.0001,0.00834,6e-05,0.00068,0.01896,0.00991,5e-05,0.00494,0.00011,0.0001,0.00039,0.00951,0.00042,4e-05,2e-05,0.04832,2e-05,0.1291,7e-05,6e-05,2e-05,0.15042,0.00115,2e-05,0.12643,0.14631,0.77794
8.7,3e-05,4e-05,4e-05,0.00579,0.00015,0.00013,0.1385,0.03985,9e-05,0.03699,0.0027,0.00011,0.0004,0.08634,9e-05,0.02112,0.04423,0.01159,0.00011,0.02107,0.15576,0.14093,0.0002,0.11988,0.00039,0.11596,1,0.14267,2e-05,0.21383,0.16947,0.00026,0.00021,0.0002,0.00819,0.01571,0.00757,6e-05,0.00571,0.00333,6e-05,9e-05,0.00701,5e-05,0.00055,0.0172,0.00859,9e-05,0.0047,0.0001,9e-05,0.00032,0.00928,0.00034,6e-05,4e-05,0.04509,0.00016,0.12899,0.00041,0.00041,6e-05,0.14888,0.00079,8e-05,0.12618,0.14946,0.77822
8.72,3e-05,3e-05,3e-05,0.00506,0.00013,0.0001,0.13854,0.03693,8e-05,0.03688,0.00259,9e-05,0.00032,0.08731,7e-05,0.02149,0.04424,0.0114,9e-05,0.02105,0.15337,0.14055,0.00016,0.11743,0.00032,0.11226,1,0.1461,2e-05,0.23041,0.17042,0.0002,0.00016,0.00016,0.0084,0.01231,0.00876,5e-05,0.0057,0.0031,4e-05,7e-05,0.00582,4e-05,0.00044,0.01479,0.00676,7e-05,0.00468,8e-05,7e-05,0.00026,0.00912,0.00027,6e-05,3e-05,0.04161,0.00013,0.12878,0.00033,0.00033,4e-05,0.14779,0.00063,5e-05,0.12614,0.14777,0.76736
8.74,2e-05,3e-05,3e-05,0.00394,0.00011,9e-05,0.13499,0.03314,7e-05,0.03753,0.00253,8e-05,0.00029,0.08819,6e-05,0.02178,0.04449,0.01118,8e-05,0.02092,0.15038,0.14109,0.00014,0.11471,0.00026,0.10792,1,0.15018,2e-05,0.24493,0.17119,0.00018,0.00014,0.00013,0.00878,0.00906,0.01005,4e-05,0.0058,0.00292,4e-05,6e-05,0.00475,4e-05,0.00036,0.01255,0.00466,6e-05,0.00468,7e-05,6e-05,0.00022,0.00897,0.00023,5e-05,2e-05,0.03768,0.00011,0.1286,0.00032,0.0003,5e-05,0.14736,0.00059,5e-05,0.12634,0.14449,0.75218
8.76,2e-05,2e-05,3e-05,0.00286,0.00012,9e-05,0.12858,0.02894,0.00012,0.03718,0.00301,8e-05,0.00031,0.08858,8e-05,0.02209,0.04499,0.0111,7e-05,0.02067,0.14716,0.14197,0.00014,0.11204,0.00021,0.10355,1,0.15378,2e-05,0.25453,0.17214,0.00018,0.00012,0.00016,0.00931,0.00595,0.01143,4e-05,0.00596,0.00276,4e-05,9e-05,0.00393,5e-05,0.00051,0.01069,0.00252,5e-05,0.00461,7e-05,5e-05,0.00023,0.00875,0.00021,6e-05,4e-05,0.03331,9e-05,0.12841,0.00027,0.00025,6e-05,0.14766,0.00049,5e-05,0.12669,0.14205,0.73772
8.78,0,0,0,0.00164,0,0,0.12046,0.02459,0,0.03663,0.0034,0,5e-05,0.08839,0,0.02224,0.04539,0.0107,0,0.02016,0.14344,0.14329,0,0.10911,0,0.09842,1,0.15731,0,0.26171,0.17275,0,0,0,0.00989,0.00314,0.01282,0,0.00615,0.00254,0,0,0.00331,0,0,0.009,0,0,0.00455,0,0,0,0.0083,0,0,0,0.02896,0,0.1282,0,0,0,0.14848,0,0,0.12716,0.1384,0.71985
8.8,0,0,0,0.00079,0,0,0.11137,0.02037,0,0.03592,0.00449,0,0.00172,0.08768,0,0.02255,0.04593,0.01065,0,0.0197,0.13977,0.14491,0,0.10648,0,0.09401,1,0.1608,0,0.26505,0.17395,0,0,0,0.01065,0.00077,0.01421,0,0.00647,0.00243,0,0,0.00294,0,0,0.00776,0,0,0.00441,0,0,0,0.00802,0,0,0,0.02439,0,0.12804,0,0,0,0.14899,0,0,0.12767,0.13666,0.70537
8.82,1e-05,0.0022,1e-05,0.00063,2e-05,2e-05,0.10181,0.01595,3e-05,0.03504,0.00627,3e-05,0.00323,0.08644,2e-05,0.02303,0.04652,0.01087,3e-05,0.01914,0.13658,0.14653,5e-05,0.10461,6e-05,0.09127,1,0.16426,1e-05,0.26071,0.17701,5e-05,4e-05,3e-05,0.01168,0.00055,0.0156,2e-05,0.00689,0.00234,1e-05,2e-05,0.00234,1e-05,0.00011,0.0067,8e-05,2e-05,0.00407,2e-05,1e-05,7e-05,0.00773,9e-05,2e-05,2e-05,0.01868,1e-05,0.1279,2e-05,4e-05,2e-05,0.14809,5e-05,2e-05,0.12792,0.14077,0.70069
8.84,0,0.00376,0,0.00081,0,0,0.09314,0.01299,0,0.03397,0.00928,1e-05,0.00433,0.08492,0,0.02353,0.04706,0.01094,1e-05,0.0184,0.13356,0.14827,1e-05,0.10298,1e-05,0.08904,1,0.16786,0,0.25533,0.18062,0,1e-05,0,0.01276,0.00041,0.01651,0,0.00765,0.00222,0,0,0.00169,0,2e-05,0.00577,2e-05,0,0.00367,0,0,2e-05,0.00726,2e-05,0,0,0.01329,0,0.12765,1e-05,1e-05,0,0.14591,0,0,0.12796,0.14671,0.69927
8.86,2e-05,0.00469,1e-05,0.00117,6e-05,4e-05,0.08427,0.01108,6e-05,0.03279,0.01344,7e-05,0.00538,0.0834,3e-05,0.02403,0.04754,0.01138,3e-05,0.01785,0.13056,0.15031,7e-05,0.10122,5e-05,0.08661,1,0.17176,2e-05,0.25376,0.18391,2e-05,0.0001,9e-05,0.01373,0.00034,0.01707,4e-05,0.00996,0.00217,2e-05,5e-05,0.00143,2e-05,0.00011,0.00538,0.00035,3e-05,0.00336,2e-05,2e-05,0.00032,0.00692,0.00016,4e-05,2e-05,0.00886,3e-05,0.12744,0.00012,9e-05,1e-05,0.14287,0.00018,2e-05,0.1279,0.15184,0.69764
8.88,3e-05,0.00502,2e-05,0.0017,0.00017,8e-05,0.07884,0.00996,0.00016,0.03153,0.01805,0.00016,0.00586,0.08199,5e-05,0.02451,0.04789,0.01144,7e-05,0.01742,0.12759,0.15258,0.00012,0.09939,0.00024,0.08414,1,0.17612,2e-05,0.25271,0.18755,0.00035,0.00017,0.00017,0.01455,0.00029,0.01724,9e-05,0.01284,0.00217,5e-05,0.0001,0.0013,2e-05,0.00022,0.00537,0.0004,5e-05,0.00312,3e-05,4e-05,0.00035,0.00662,0.00035,6e-05,2e-05,0.00503,5e-05,0.12729,0.00031,0.00014,7e-05,0.13876,0.00036,3e-05,0.12772,0.15825,0.699
8.9,0,0.00462,0,0.00246,0,0,0.07677,0.00913,1e-05,0.03031,0.02363,0,0.00569,0.08068,0,0.02492,0.04799,0.01096,0,0.0166,0.12486,0.15495,0,0.09765,0,0.08137,1,0.18042,0,0.25424,0.1905,0,0,0,0.01518,0.00017,0.01695,0,0.01555,0.00204,0,0,0.00115,0,0,0.00518,0,0,0.00287,0,0,0,0.00604,0,0,0,0.0016,0,0.12703,0,0,0,0.1344,0,0,0.12735,0.16253,0.69648
8.92,0,0.00366,0,0.00388,0,0,0.07672,0.00827,1e-05,0.02932,0.03319,0,0.0056,0.07959,0,0.02543,0.04793,0.0108,0,0.01591,0.12277,0.15732,0.00636,0.09627,0,0.0796,1,0.18449,0,0.26288,0.19158,0,0,0,0.01558,0.00012,0.01624,0,0.01841,0.00194,0,0,0.00133,0,0,0.00552,1e-05,0,0.00261,0,0,0,0.00562,0,0,0,0.00127,0,0.12682,0,0,0,0.13083,0,0,0.12733,0.1608,0.68471
8.94,0,0.00234,0,0.00559,0,0,0.07795,0.00774,3e-05,0.02847,0.04383,0,0.00535,0.07878,0,0.02593,0.04763,0.01074,0,0.01526,0.12104,0.15973,0.01246,0.09506,0,0.07841,1,0.18855,0,0.27258,0.19194,0,0,0,0.01581,0.0001,0.015,0,0.02101,0.00183,0,1e-05,0.00151,0,7e-05,0.00604,1e-05,0,0.00235,0,0,0.0001,0.00524,0,0,0,0.00105,0,0.12662,0,0,0,0.12788,0,0,0.12743,0.15687,0.66961
8.96,0,0.00086,0,0.00733,0,0,0.08003,0.00779,0.0002,0.0277,0.05258,1e-05,0.00494,0.07833,3e-05,0.02639,0.04709,0.01159,1e-05,0.01488,0.11947,0.16222,0.0179,0.09382,0,0.07734,1,0.19303,0,0.27872,0.19253,0,0,0,0.01593,7e-05,0.01324,0,0.02331,0.00174,0,1e-05,0.0015,1e-05,0.00041,0.0068,6e-05,0,0.00216,0,0,0.00095,0.00489,0.00013,0,0,0.00084,0,0.12642,1e-05,0,0,0.12533,0,0,0.12756,0.15374,0.65629
8.98,0,0.0004,1e-05,0.00922,0,2e-05,0.08262,0.00838,0.00044,0.02691,0.05808,1e-05,0.00431,0.07821,0,0.02687,0.04633,0.01061,1e-05,0.0144,0.11822,0.16474,0.02113,0.09249,0,0.0762,1,0.19801,0,0.28308,0.19291,0,0,0,0.01601,0.00109,0.01103,1e-05,0.02503,0.00169,0,1e-05,0.00045,0,5e-05,0.00774,1e-05,0,0.00191,0,0,0.00022,0.00462,3e-05,0,0,7e-05,0,0.12622,2e-05,1e-05,0,0.12334,1e-05,0,0.12779,0.14975,0.64194
