T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.18,2.87533,-1.24688,-7.4742,-3.34092,-0.46817,0.23482,19.57861,-1.52652,0.32797,1.60192,-0.51331,0.23024,0.03599,16.0179,-0.05112,0.70651,0.62432,-0.00017,-0.18927,-0.00033,6.53454,-1.48078,3.03162,3.87412,0.6713,1.14192,0.88493,8.6158,0.40403,0.00598,1.35994,0.1278,-0.02183,-0.1028
5.2,3.59352,-1.49041,-4.21951,-2.35966,-0.18116,0.18302,11.1267,-1.09635,0.58027,4.22653,0.98555,0.37641,0.0315,11.49656,0.04158,0.82122,0.65568,-0.00485,-0.1171,0.00148,6.4987,-1.39979,1.91221,3.94594,0.58851,1.11276,0.77178,8.64156,0.21561,-0.0021,1.45142,0.1278,-0.00829,-0.04908
5.22,3.75966,-1.51244,-4.87181,-2.16755,0.00026,0.14772,5.17808,0.35743,0.76044,5.79426,2.67145,0.47083,0.0233,7.92566,0.07282,0.73389,0.55065,-0.00643,-0.08532,0.00191,6.54161,-1.30056,0.74093,3.77552,0.51291,0.92003,0.4955,8.63822,0.08502,0.01077,1.53309,0.12353,0.00435,-0.02188
5.24,3.53886,-1.52245,-6.16404,-2.28755,0.11837,0.12314,1.42731,2.30135,0.85201,6.56454,4.51564,0.50326,0.01459,5.26088,0.03367,0.55924,0.4007,-0.00561,-0.0669,0.0017,6.51395,-1.16809,-0.30246,3.4709,0.45285,0.6857,0.17994,8.50412,0.00307,0.09508,1.58425,0.11386,0.01781,0.01062
5.26,3.07504,-1.503,-5.8873,-1.66022,0.22827,0.09497,-0.43399,4.53969,0.84118,6.90906,6.42087,0.48678,0.00187,3.22023,-0.00908,0.38319,0.24225,-0.00383,-0.04623,0.00149,6.3012,-1.00229,-1.15414,3.1094,0.41153,0.47394,-0.1212,8.17125,-0.02312,0.23422,1.58768,0.09817,0.03025,0.0491
5.28,2.49338,-1.51286,-4.76889,-0.90318,0.3182,0.07204,-0.58262,6.8512,0.69346,6.71231,8.22457,0.43991,-0.00791,1.50683,-0.04371,0.20624,0.095,-0.00164,-0.02605,0.00204,5.90876,-0.82997,-1.80508,2.69412,0.38537,0.28304,-0.39564,7.65535,0.00903,0.40712,1.54932,0.07664,0.04046,0.08782
5.3,1.85758,-1.49044,-2.92554,-0.26858,0.37835,0.05812,0.49957,8.99536,0.71289,5.95681,9.96001,0.38192,-0.01109,-0.12403,-0.06458,0.03949,-0.02458,0.00077,-0.00645,0.00367,5.33798,-0.67334,-2.2494,2.2354,0.37145,0.11883,-0.6155,6.95078,0.0911,0.59449,1.47483,0.04997,0.04743,0.12438
5.32,1.20987,-1.36893,-0.31374,0.29072,0.22244,0.0539,2.61043,10.72696,1.22237,4.72864,11.84736,0.3281,-0.00582,-1.80042,-0.06862,-0.10044,-0.10946,0.00336,0.01308,0.00643,4.61253,-0.54571,-2.47913,1.76157,0.36602,-0.01072,-0.73822,6.08346,0.21323,0.78055,1.37203,0.01968,0.05043,0.15772
5.34,0.58298,-1.31563,3.18814,0.82968,-0.26061,0.05813,5.51599,11.62878,1.68544,3.2563,13.54029,0.28131,0.00736,-3.58633,-0.05866,-0.2031,-0.16096,0.00624,0.03275,0.00969,3.79565,-0.44126,-2.52344,1.32839,0.36172,-0.10183,-0.77166,5.15252,0.35495,0.94496,1.25049,-0.01215,0.04935,0.18249
5.36,-0.00478,-1.42255,7.52274,1.34753,-0.35805,0.06601,8.75799,11.3143,1.73056,1.71584,14.60502,0.24229,0.0253,-5.51258,-0.0411,-0.27455,-0.18623,0.00974,0.05191,0.01269,2.94015,-0.3543,-2.43367,0.95863,0.35334,-0.16227,-0.75068,4.22738,0.49624,1.06706,1.11859,-0.04352,0.04435,0.19264
5.38,-0.54252,-1.63238,12.31832,1.77221,-0.33141,0.07575,11.97283,9.44688,1.459,0.19005,15.16167,0.21205,0.04456,-7.56217,0.01058,-0.32199,-0.19421,0.01394,0.07013,0.01494,2.08363,-0.28762,-2.23968,0.64575,0.33969,-0.20116,-0.67946,3.33939,0.62401,1.14503,0.99012,-0.07219,0.03639,0.19059
5.4,-1.01603,-2.14467,17.82213,1.88678,-0.25846,0.08773,14.34552,4.99283,0.71336,-1.22029,14.9369,0.17842,0.06038,-9.58329,0.1144,-0.33767,-0.19808,0.01865,0.09098,0.0154,1.25623,-0.23489,-1.98057,0.3873,0.31948,-0.23276,-0.59901,2.51915,0.74409,1.17105,0.87927,-0.09527,0.02611,0.17178
5.42,-1.41786,-3.17271,24.69485,2.28538,-0.11065,0.09932,14.0502,-2.69726,-0.47035,-2.23239,13.68981,0.13101,0.06585,-11.35089,0.12346,-0.31004,-0.20564,0.02385,0.12051,0.01396,0.49699,-0.18716,-1.69526,0.17672,0.2928,-0.27457,-0.549,1.799,0.8732,1.14114,0.81006,-0.10943,0.015,0.13622
5.44,-1.75065,-4.42117,31.61245,2.82254,0.07837,0.10206,9.27014,-12.44161,-1.64531,-2.47976,11.95017,0.08456,0.0538,-12.7396,-0.03519,-0.26078,-0.22035,0.02948,0.15889,0.01164,-0.15613,-0.14398,-1.40432,0.00712,0.26238,-0.33181,-0.51069,1.20524,1.01308,1.06706,0.82217,-0.11199,0.00534,0.09749
5.46,-1.9905,-5.35266,35.93665,3.28622,0.27522,0.08876,-0.80799,-20.39114,-2.20612,-1.91096,10.05626,0.07913,0.01633,-13.85737,-0.26428,-0.20928,-0.24433,0.03538,0.20863,0.00902,-0.68454,-0.10395,-1.12109,-0.12105,0.23006,-0.40453,-0.47262,0.74159,1.1672,0.95557,0.95304,-0.10082,-0.00164,0.06242
5.48,-2.05895,-5.46574,26.33218,3.55162,0.45624,0.05889,-13.31175,-20.04109,-1.71108,-0.69348,8.01195,0.19389,-0.03912,-13.5027,-0.6513,-0.17234,-0.31642,0.04419,0.27097,0.00567,-1.07242,-0.06172,-0.85702,-0.20238,0.19664,-0.498,-0.44634,0.39407,1.34916,0.8057,1.23045,-0.07411,-0.00526,0.03137
5.5,-1.87003,-5.10834,15.92999,3.97309,0.60506,0.02091,-28.05741,-16.81135,-1.28872,2.35592,5.90311,0.359,-0.10616,-13.87539,-1.14253,-0.13113,-0.38706,0.05379,0.36677,0.00283,-1.29638,-0.01716,-0.61798,-0.22686,0.16295,-0.59508,-0.42579,0.14198,1.56564,0.61131,1.67996,-0.03057,-0.00491,0.00541
5.52,-1.28118,-4.03863,8.7893,4.84231,0.6402,-0.00992,-44.9166,-8.79824,-0.90641,8.87429,3.8035,0.64662,-0.18562,-18.20234,-1.13972,-0.09491,-0.287,0.0643,0.50952,-0.00022,-1.32805,0.02567,-0.40672,-0.18172,0.1299,-0.66251,-0.40143,-0.03763,1.81844,0.37066,2.31358,0.03018,-0.00013,-0.01488
5.54,0.12776,-2.02206,-0.96996,5.66526,0.5671,-0.00314,-52.17684,3.42455,-0.219,14.71861,1.79478,0.90675,-0.24013,-25.19059,0.55255,-0.11261,0.23558,0.0866,0.67363,-0.00588,-1.14861,0.06197,-0.23024,-0.05598,0.09848,-0.70167,-0.37708,-0.16788,2.10221,0.08334,3.11369,0.10732,0.00936,-0.02919
5.56,2.59009,0.08716,-13.04947,6.15608,0.43133,0.05731,-47.93308,14.72764,0.32971,16.93953,-0.0848,1.01486,-0.24515,-31.71274,2.40557,-0.16415,1.1854,0.11947,0.85698,-0.01452,-0.75037,0.0853,-0.09011,0.15761,0.06891,-0.72292,-0.3539,-0.27056,2.41034,-0.2525,4.02319,0.19888,0.0238,-0.03718
5.58,6.08922,1.59029,-25.22418,6.34798,0.16655,0.14741,-34.58668,23.48494,0.19847,15.79571,-1.8171,1.00846,-0.20457,-37.08517,3.27261,-0.24956,2.39984,0.15064,1.02158,-0.02489,-0.13849,0.08998,0.02072,0.46027,0.04074,-0.72196,-0.3279,-0.36454,2.7448,-0.64653,4.92076,0.29893,0.043,-0.03855
5.6,10.21332,2.26706,-32.9022,6.09124,-0.12713,0.21607,-19.80342,21.94608,-0.81804,11.57601,-3.34635,0.7876,-0.13599,-38.54996,2.07572,-0.32164,3.46477,0.19051,1.19726,-0.03268,0.66264,0.07259,0.09272,0.84994,0.01351,-0.68556,-0.29586,-0.46268,3.06736,-1.07707,5.76407,0.40519,0.06765,-0.03237
5.62,15.06269,2.71621,-35.76535,5.91208,-0.24151,0.24535,-12.23185,9.28095,-2.12725,8.3573,-4.60832,0.42282,-0.08906,-38.91645,0.12551,-0.34112,4.94887,0.26173,1.4963,-0.03785,1.62045,0.03856,0.11852,1.33001,-0.0131,-0.6003,-0.25502,-0.56615,3.33575,-1.47095,6.57995,0.52258,0.10047,-0.01815
5.64,20.52071,3.2758,-30.80038,5.74341,-0.30867,0.25437,-8.74514,-1.28396,-3.2824,6.74384,-5.63946,0.04161,-0.06452,-40.4001,-1.18035,-0.28678,6.59983,0.32365,1.8101,-0.04096,2.69891,0.00655,0.12042,1.90083,-0.03902,-0.49011,-0.20772,-0.65653,3.57947,-1.83376,7.19817,0.64082,0.14217,0.00254
5.66,25.62959,3.80853,-20.52818,5.47456,-0.41942,0.25766,-6.94975,-7.42015,-3.84823,5.68328,-6.52578,-0.29357,-0.05096,-41.61842,-1.46862,-0.17388,7.8307,0.34166,1.98158,-0.04118,3.86328,0.00228,0.11246,2.55747,-0.06369,-0.3755,-0.15631,-0.68462,3.81662,-2.2034,7.48273,0.74601,0.19171,0.02793
5.68,29.06636,4.3269,-11.53788,5.13013,-0.51317,0.24855,-6.83818,-9.34236,-3.79428,5.03355,-7.30436,-0.53113,-0.04562,-36.86684,-0.90677,-0.048,8.25198,0.32356,1.96656,-0.03724,5.07383,0.05136,0.08407,3.2953,-0.08583,-0.25575,-0.10133,-0.55967,4.03151,-2.55659,7.51782,0.84054,0.24892,0.05474
5.7,31.01198,4.50704,-5.43253,4.70952,-0.56675,0.22765,-7.24879,-8.95571,-3.57477,4.38668,-7.98231,-0.66761,-0.04321,-30.01742,-0.27767,0.01785,8.0569,0.26267,1.76104,-0.03188,6.3396,0.17695,0.04595,4.13002,-0.1031,-0.1506,-0.04878,-0.14274,4.19655,-2.80202,7.40075,0.92052,0.31692,0.08109
5.72,32.36417,4.25003,-1.87816,4.26827,-0.58231,0.2005,-7.10487,-8.36815,-3.53778,3.63914,-8.56371,-0.73675,-0.04194,-22.95258,-0.17686,0.01188,7.51684,0.17369,1.40941,-0.02728,7.73037,0.39177,0.02284,5.09576,-0.11259,-0.06202,0.00044,0.71428,4.28262,-2.80756,7.23884,0.97995,0.39958,0.10911
5.74,32.71521,3.72121,-0.09377,3.81892,-0.37343,0.1711,-5.63321,-7.27058,-3.48491,2.96948,-9.09343,-0.75602,-0.04383,-16.17862,-0.24881,-0.001,6.82197,0.09149,1.06909,-0.0234,9.23191,0.68049,0.01538,6.07567,-0.11196,0.02326,0.04802,2.12355,4.30625,-2.60633,7.17016,1.0282,0.49301,0.13292
5.76,31.70235,3.0552,0.59906,3.38565,-0.20644,0.14082,-3.22422,-5.47978,-3.29636,2.4243,-9.61988,-0.7329,-0.04939,-10.10072,-0.24187,0.00799,6.01127,0.02694,0.79815,-0.02003,10.84659,1.00509,0.02074,7.04999,-0.10086,0.10021,0.09008,4.14029,4.28839,-2.2637,7.31413,1.07109,0.58893,0.14447
5.78,30.08492,2.32686,0.69933,2.31857,-0.11546,0.08812,-0.72454,-3.43205,-3.02524,2.02414,-10.15817,-0.67898,-0.05848,-5.38262,-0.20905,0.0488,5.22081,-0.02153,0.58009,-0.01756,12.61712,1.31405,0.03952,8.03434,-0.07976,0.14674,0.1172,6.65703,4.22091,-1.76609,7.7088,1.10081,0.67409,0.14216
5.8,28.34932,1.65932,0.54572,1.42125,-0.08037,0.04525,1.43715,-1.43845,-2.72835,1.74931,-10.66736,-0.6066,-0.07048,-2.08941,-0.13596,0.12213,4.48147,-0.05545,0.40994,-0.01578,14.64574,1.59282,0.11906,9.08541,-0.05048,0.18089,0.13723,9.59714,4.15731,-1.29485,8.47327,1.12247,0.75969,0.12326
5.82,26.82632,1.12839,0.33606,0.84551,-0.07548,0.01964,3.03239,0.37104,-2.44217,1.56759,-11.09205,-0.5267,-0.08426,-0.06329,-0.0038,0.22819,3.79134,-0.07736,0.27836,-0.01436,16.98349,1.8955,0.30114,10.31406,-0.01535,0.26513,0.17185,13.04761,4.1392,-0.94054,9.59308,1.14053,0.86182,0.08681
5.84,25.75566,0.73055,0.15913,0.47126,-0.08065,0.00643,4.02457,1.97308,-2.1396,1.45625,-11.42171,-0.44357,-0.09912,0.94687,0.15033,0.38011,3.20757,-0.09004,0.17167,-0.01331,19.46891,2.20872,0.48962,11.72029,0.02328,0.32661,0.18764,16.75613,4.11951,-0.5902,11.145,1.13953,0.94497,0.03584
5.86,25.15198,0.4448,0.04379,0.21603,-0.08461,0.00094,4.46802,3.27076,-1.79403,1.39388,-11.64552,-0.36101,-0.11428,1.22849,0.28976,0.58609,2.75184,-0.0963,0.08364,-0.01258,22.00289,2.47022,0.62083,13.24644,0.06266,0.28133,0.15153,20.35611,4.06283,-0.23195,13.1607,1.10826,0.97593,-0.02734
5.88,24.9494,0.25251,-0.01389,0.03086,-0.08362,-0.00048,4.41912,4.22589,-1.41314,1.36503,-11.74385,-0.28471,-0.12852,1.03646,0.38933,0.84962,2.41222,-0.09887,0.01056,-0.01207,24.59085,2.68935,0.73219,14.89641,0.0997,0.1349,0.06518,23.77855,3.95941,0.08396,15.495,1.05135,0.96144,-0.10088
5.9,25.08678,0.12897,-0.0334,-0.10923,-0.0783,-0.00019,4.08664,4.87004,-1.0275,1.3603,-11.53084,-0.22013,-0.13911,0.60976,0.48362,1.15451,2.18164,-0.09678,-0.05043,-0.01166,27.3115,2.87889,0.73539,16.63549,0.13128,-0.1391,-0.07561,27.04188,3.80771,0.33903,18.10164,0.96212,0.87674,-0.17778
5.92,25.42124,0.04985,-0.03487,-0.21384,-0.07108,0.00046,3.80018,5.27058,-0.68984,1.37678,-10.80582,-0.16993,-0.1422,0.18587,0.6288,1.47505,2.05429,-0.08755,-0.10006,-0.01124,30.2552,3.06627,0.57403,18.3828,0.15485,-0.362,-0.20189,30.27236,3.60352,0.54167,20.87986,0.83909,0.71254,-0.24164
5.94,25.66376,-0.00719,-0.03036,-0.28176,-0.06468,0.00092,3.64121,5.37003,-0.42151,1.41375,-9.75295,-0.13256,-0.13819,-0.09555,0.75335,1.78978,2.01099,-0.07597,-0.14014,-0.01091,33.33437,3.24304,0.38063,20.00844,0.1675,-0.40927,-0.26399,33.40251,3.31884,0.69319,23.39912,0.70283,0.51637,-0.28622
5.96,25.56047,-0.06099,-0.02603,-0.30685,-0.0604,0.00102,3.60971,5.09196,-0.24226,1.47032,-8.53463,-0.10637,-0.12856,-0.18956,0.7987,2.06074,2.02282,-0.06645,-0.17433,-0.01072,36.37766,3.39472,0.21745,21.3982,0.16756,-0.37406,-0.2839,36.21767,2.95279,0.79068,25.35729,0.56752,0.32049,-0.31284
5.98,24.93452,-0.12577,-0.02435,-0.28479,-0.05791,0.00085,3.82492,4.49246,-0.2049,1.54435,-7.14543,-0.09052,-0.11234,-0.05962,0.79051,2.25193,2.06116,-0.05816,-0.20582,-0.01062,39.15345,3.56028,0.07406,22.52169,0.15601,-0.29404,-0.26226,38.63804,2.52984,0.84863,26.72192,0.43859,0.14016,-0.31609
6,23.6591,-0.20471,-0.02562,-0.21457,-0.05657,0.00056,4.21618,3.45379,-0.27348,1.64301,-5.811,-0.08494,-0.09106,0.26233,0.6922,2.36178,2.08944,-0.05289,-0.23697,-0.01059,41.68255,3.66019,-0.02943,23.20764,0.13522,-0.22926,-0.22419,40.61627,2.05327,0.87127,27.42163,0.3226,-0.00494,-0.29384
6.02,21.67006,-0.29098,-0.0297,-0.0991,-0.05515,0.00029,4.64499,2.00892,-0.38131,1.77554,-4.68975,-0.09016,-0.06465,0.70244,0.50081,2.40698,2.07617,-0.05159,-0.26978,-0.01057,41.35342,3.66663,0.02964,13.92561,0.09822,-0.16427,-0.195,42.06823,1.5438,0.85647,27.45597,0.22753,-0.08752,-0.24684
6.04,18.92491,-0.38191,-0.03468,0.05513,-0.05243,0.00012,5.0525,0.47359,-0.54737,1.9302,-3.73671,-0.10498,-0.02978,1.15103,0.28447,2.3742,2.01157,-0.05138,-0.30654,-0.01032,38.40082,3.60579,0.40427,-0.64907,0.06013,-0.24511,-0.20192,42.55908,1.05003,0.78493,25.63211,0.15934,-0.09362,-0.17176
6.06,15.45652,-0.47424,-0.03791,0.2373,-0.04782,6e-05,5.37174,-1.03828,-0.76236,2.08113,-2.98985,-0.12841,0.01496,1.50853,0.08611,2.25841,1.89764,-0.05073,-0.34949,-0.00967,32.68698,3.5383,1.17922,-18.93717,0.0283,-0.49495,-0.24491,41.56121,0.60368,0.61796,19.06623,0.11566,-0.03715,-0.06423
6.08,11.43018,-0.55811,-0.03969,0.43172,-0.04089,9e-05,5.57547,-2.51815,-0.96046,2.18942,-2.55396,-0.16237,0.0682,1.74259,-0.09307,2.09431,1.74705,-0.04973,-0.40084,-0.00847,24.48446,3.42967,2.42463,-39.90864,0.00675,-0.79469,-0.30372,39.37274,0.24175,0.41177,11.00505,0.0892,0.02453,0.03924
6.1,7.15765,-0.60335,-0.03771,0.61873,-0.03266,0.00013,5.5227,-3.89729,-1.07567,2.23496,-2.57471,-0.20564,0.12916,1.69441,-0.24228,1.87209,1.59452,-0.04901,-0.45438,-0.00667,14.23484,3.27105,4.10803,-61.67617,-0.00284,-0.90344,-0.30803,36.02892,-0.01826,0.18511,1.97913,0.05982,0.00525,0.10784
6.12,3.02493,-0.57866,-0.03046,0.77767,-0.02372,0.00011,5.19163,-5.03486,-1.07352,2.22192,-3.21621,-0.25747,0.1997,1.33542,-0.24927,1.5671,1.49385,-0.04922,-0.49781,-0.00421,2.59103,3.0927,6.02577,-81.67487,-0.00073,-0.48716,-0.1662,31.73598,-0.1806,-0.02264,-7.27731,-0.00111,-0.2067,0.11132
6.14,-0.61911,-0.49196,-0.0243,0.89041,-0.01302,-1e-05,4.89285,-5.89953,-0.96659,2.09325,-4.47726,-0.31139,0.27363,0.88259,-0.11911,1.25095,1.49531,-0.04979,-0.53106,-0.00102,-9.21633,2.90274,8.01241,-97.901,0.01073,0.58444,0.1297,27.00106,-0.26329,-0.15456,-15.85925,-0.125,-0.73589,0.025
6.16,-3.52254,-0.35502,-0.02163,0.94575,-0.0008,-0.00024,4.84383,-6.53549,-0.78153,1.79911,-6.2155,-0.36386,0.34037,0.43527,0.03127,0.96874,1.6405,-0.05034,-0.55797,0.00285,-19.67349,2.68586,9.945,-108.89139,0.02558,2.32107,0.57007,22.27996,-0.28514,-0.16583,-22.95634,-0.33453,-1.67051,-0.1673
6.18,-5.56511,-0.17177,-0.01701,0.94139,0.01171,-0.00052,5.06758,-6.90287,-0.54193,1.35552,-8.47794,-0.43613,0.38581,-0.01815,0.20249,0.7211,1.95343,-0.05126,-0.57589,0.00726,-27.76846,2.43057,11.61508,-113.50842,0.03541,4.64189,1.13523,17.88469,-0.26687,-0.03394,-27.91847,-0.62768,-3.01656,-0.45355
6.2,-6.74256,0.04316,-0.00558,0.88361,0.02351,-0.00068,5.62541,-6.97798,-0.28324,0.77415,-10.33347,-0.45365,0.423,-0.48281,0.34462,0.51392,2.4463,-0.05081,-0.56695,0.01196,-32.99853,2.15456,12.81629,-111.90212,0.03131,7.20162,1.72793,13.91486,-0.23219,0.23454,-30.25611,-0.97858,-4.60168,-0.79776
6.22,-7.128,0.25613,0.02426,0.7836,0.03408,-0.00043,6.5243,-6.76419,-0.0304,0.09119,-10.08928,-0.32101,0.47949,-0.94967,0.40128,0.35136,3.12031,-0.04652,-0.50619,0.01667,-35.45897,1.8825,13.4133,-105.21616,0.00523,9.36101,2.15452,10.32028,-0.19346,0.59417,-29.91035,-1.35558,-6.18027,-1.17329
6.24,-6.83007,0.43713,0.082,0.65329,0.04378,0.00055,7.61775,-6.29177,0.20192,-0.61015,-8.63921,-0.15013,0.51042,-1.44307,0.4167,0.23341,3.95237,-0.03859,-0.39803,0.02085,-35.53908,1.58258,13.51387,-95.02907,-0.04948,10.86326,2.35802,7.28486,-0.14934,0.97799,-27.49201,-1.68607,-7.45813,-1.48967
6.26,-5.96659,0.57496,0.15905,0.50604,0.05346,0.00236,8.74111,-5.58854,0.39815,-1.28813,-7.00155,-0.04019,0.48319,-2.03916,0.42594,0.15521,4.8978,-0.02815,-0.25944,0.02375,-33.68684,1.23067,13.28194,-82.79506,-0.13653,11.81822,2.40573,4.92718,-0.10272,1.33479,-23.71894,-1.8882,-8.16021,-1.64149
6.28,-4.64624,0.65403,0.23552,0.35771,0.06322,0.0048,9.67659,-4.65878,0.54841,-1.98863,-5.03847,0.05047,0.41082,-2.81448,0.44684,0.10762,5.88409,-0.0165,-0.10368,0.02435,-30.47145,0.84578,12.77515,-69.61746,-0.25616,12.14332,2.27262,3.11556,-0.05889,1.63607,-19.12646,-1.94112,-8.12566,-1.6139
6.3,-2.97556,0.68472,0.23722,0.22722,0.07983,0.00699,10.52645,-3.68525,0.66991,-2.75163,-3.38964,0.0438,0.28633,-3.73092,0.45124,0.08091,6.87471,-0.00029,0.10571,0.02195,-26.45735,0.44793,12.04569,-56.48914,-0.40585,12.00108,2.02646,1.81528,-0.0233,1.85982,-14.33039,-1.83499,-7.44557,-1.4001
6.32,-1.03131,0.70692,0.02943,0.13104,0.10596,0.00743,11.45451,-2.78783,0.8003,-3.42596,-2.16662,2e-05,0.12523,-4.62247,0.4223,0.06629,7.83217,0.0251,0.423,0.01586,-22.17901,0.06874,11.13618,-44.23311,-0.5802,11.63488,1.77276,0.97679,0.00139,1.99943,-9.84492,-1.59207,-6.453,-1.06341
6.34,1.12882,0.70873,-0.42019,0.07893,0.13578,0.00484,11.9807,-1.84949,0.91893,-3.9996,-0.873,0.06682,-0.04719,-5.45024,0.40764,0.05736,8.56158,0.05181,0.78391,0.00521,-17.96541,-0.25341,10.11075,-33.38245,-0.76652,11.0139,1.48176,0.45384,0.01365,2.08447,-5.95959,-1.28836,-5.26694,-0.74274
6.36,3.43806,0.6613,-1.047,0.07288,0.16881,-0.00141,11.77015,-0.84305,0.99678,-4.57197,0.50818,0.21491,-0.21964,-6.20712,0.42494,0.05067,8.90634,0.07254,1.10885,-0.00874,-13.98058,-0.49796,9.02285,-24.13293,-0.94368,10.13056,1.14541,0.14809,0.01401,2.1422,-2.84046,-0.98067,-4.01923,-0.52177
6.38,5.82106,0.56334,-1.75478,0.10538,0.20256,-0.01121,10.95332,0.14322,1.02544,-5.07946,1.78349,0.378,-0.38688,-6.73569,0.45143,0.04574,8.84993,0.09022,1.38137,-0.02277,-10.32098,-0.65432,7.8981,-16.44833,-1.08241,9.09057,0.84321,0.00319,0.00609,2.17358,-0.5287,-0.69634,-2.86068,-0.42534
6.4,8.17835,0.38459,-2.41059,0.15996,0.24531,-0.02429,9.58584,1.01341,0.97845,-5.41898,2.86237,0.54533,-0.51946,-6.81243,0.42674,0.04381,8.38321,0.10707,1.58015,-0.03185,-7.0053,-0.73069,6.70728,-10.21571,-1.15057,7.74843,0.49803,-0.01928,-0.00675,2.15644,1.03856,-0.45164,-1.86694,-0.45182
6.42,10.40448,0.07313,-2.85442,0.21491,0.30843,-0.03943,7.7817,1.75068,0.82364,-5.42522,3.75836,0.7702,-0.5612,-6.27817,0.32563,0.04568,7.56552,0.12587,1.7018,-0.03071,-4.04203,-0.74546,5.42671,-5.28658,-1.11989,5.9747,0.02759,0.02713,-0.02219,2.06147,1.98765,-0.25437,-1.06796,-0.5782
6.44,12.47402,-0.33831,-2.92536,0.2519,0.37454,-0.05218,5.85149,2.29482,0.61571,-5.05783,4.29832,0.95261,-0.53235,-5.3086,0.1881,0.04912,6.54448,0.15358,1.70299,-0.02066,-1.43572,-0.69675,4.16492,-1.49587,-0.95544,4.1707,-0.33733,0.09533,-0.03595,1.89904,2.45354,-0.10627,-0.46303,-0.77492
6.46,14.43491,-0.76487,-2.63627,0.25916,0.36038,-0.05814,3.95376,2.60439,0.43148,-4.30502,4.28781,0.9945,-0.4837,-4.07037,0.05895,0.05155,5.46412,0.19499,1.55534,-0.00638,0.82769,-0.5871,2.98616,1.32232,-0.6479,2.53089,-0.4788,0.17123,-0.04499,1.68607,2.56068,-0.00273,-0.03424,-1.01693
6.48,16.34419,-1.15443,-2.09498,0.23066,0.30709,-0.05517,1.99755,2.78387,0.28484,-3.02911,3.84123,0.99096,-0.4135,-2.61811,-0.04851,0.0515,4.42572,0.24073,1.31906,0.00768,2.74545,-0.4317,1.89953,3.29799,-0.22777,1.05755,-0.44549,0.24576,-0.04886,1.42583,2.42563,0.06382,0.24467,-1.28156
6.5,18.31099,-1.3598,-1.46348,0.16688,0.20704,-0.04164,-0.1811,2.95446,0.19793,-1.52633,2.90767,0.83929,-0.35214,-1.34359,-0.12687,0.04209,3.48059,0.29645,0.92461,0.01876,4.25969,-0.23538,1.02601,4.52098,0.25358,-0.08792,-0.12624,0.30625,-0.0468,1.15577,2.14641,0.10119,0.40378,-1.5509
6.52,20.39472,-1.2887,-0.77975,0.0704,0.076,-0.01911,-2.43136,3.13761,0.15538,0.18556,1.66906,0.5001,-0.3187,-0.21339,-0.12475,0.02323,2.61107,0.38493,0.42478,0.03128,5.25245,-0.01567,0.39541,5.04439,0.68063,-1.14578,0.25217,0.3405,-0.03855,0.91034,1.79835,0.11671,0.47272,-1.81198
6.54,22.56859,-1.02806,-0.03897,-0.05884,-0.05305,0.00834,-4.43631,3.33388,0.09687,2.34556,0.653,0.21863,-0.2807,1.04987,-0.08877,0.00215,1.80945,0.47875,0.06218,0.0466,5.65488,0.20273,-0.01449,4.82818,0.97205,-2.32003,0.40962,0.35709,-0.02605,0.69458,1.4327,0.117,0.4774,-2.05213
6.56,24.82204,-0.63797,0.66102,-0.21849,-0.16448,0.03706,-6.06438,3.54685,0.01372,4.60902,0.00869,0.07027,-0.22764,2.31878,-0.13714,-0.01926,1.04755,0.54171,-0.09012,0.06161,5.429,0.41386,-0.12911,3.80531,1.12395,-3.46257,0.41261,0.36924,-0.01195,0.51958,1.0837,0.10761,0.43952,-2.26252
6.58,27.15229,-0.14004,1.20598,-0.40333,-0.24772,0.0635,-7.22415,3.7185,-0.06956,6.62385,-0.30632,0.00388,-0.16988,3.34675,-0.32781,-0.04179,0.2601,0.56939,-0.0654,0.07402,4.52813,0.61617,0.13463,1.92977,1.13782,-4.61856,0.22216,0.3793,0.00073,0.40133,0.77292,0.0928,0.37688,-2.43847
6.6,29.56059,0.41536,1.48389,-0.60709,-0.28997,0.08387,-7.79552,3.90225,-0.13401,8.12203,-0.37676,-0.00792,-0.12061,4.21009,-0.51286,-0.062,-0.6061,0.55288,0.14559,0.08355,2.95542,0.80624,0.84122,-0.83749,1.05417,-5.69646,-0.06827,0.38888,0.00849,0.35216,0.51047,0.07566,0.30418,-2.57955
6.62,32.11484,0.89419,1.44751,-0.82361,-0.28263,0.09502,-7.83862,4.26071,-0.2073,8.9027,-0.31561,-0.01033,-0.09025,5.26961,-0.3917,-0.07131,-1.56546,0.49047,0.60822,0.08852,0.74728,0.97398,1.97877,-4.4519,0.92316,-6.38647,-0.21185,0.39862,0.00756,0.37177,0.29852,0.05842,0.23187,-2.68704
6.64,34.73273,1.18942,1.16133,-1.04064,-0.23513,0.09583,-7.80306,4.60125,-0.34684,8.84876,-0.19491,-0.02817,-0.072,6.13962,-0.04705,-0.0733,-2.59798,0.38363,1.18128,0.07047,-2.00165,1.12357,3.46287,-8.73624,0.76482,-6.82968,-0.29524,0.41398,-0.00379,0.43481,0.1343,0.0426,0.16585,-2.75466
