T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,0.01119,0.02171,0.12036,-0.2465,0,0.25638,0.08526,-0.05268,0.57444,0.05851,-0.384,-0.51103,1.96162,0.73842,1.12066,2.88356,-3.16709,-0.59836,0.21645,0.01077,-0.03368,0.29978,0.01409,0.88132,-1.4567,-0.00449,0.2005,-0.42271,0.14994,-0.18309,0.03039,0.07131,0.14685,-0.66829,-0.51744,0.38507,1.29209,-0.02604,-0.01238,0.11823
12.16,0.0089,0.0226,0.13592,-0.2223,0,0.28749,0.09824,-0.09817,0.71223,0.05481,-0.384,-0.50781,2.37517,0.83723,1.67295,2.69377,-2.4863,-0.32441,0.23628,0.01352,-0.04016,0.34584,-0.01933,0.7901,-1.72718,0.08385,0.2248,-0.4779,0.13722,-0.2249,0.04566,0.08016,0.16071,-0.72592,-0.5768,0.383,1.44626,-0.04189,-0.02471,0.13112
12.18,0.00836,0.023,0.15058,-0.19519,0,0.31752,0.10353,-0.14237,0.84572,0.06785,-0.384,-0.49389,2.71999,0.92202,2.18938,2.45449,-1.8599,-0.11167,0.23798,0.01622,-0.04545,0.39597,-0.03657,0.64361,-1.95086,0.15164,0.2578,-0.53041,0.11993,-0.27897,0.06104,0.09356,0.17834,-0.76052,-0.6309,0.37251,1.561,-0.06268,-0.04268,0.13331
12.2,0.00956,0.02289,0.16433,-0.16486,0,0.34546,0.10051,-0.18406,0.97066,0.09832,-0.384,-0.46941,2.98336,0.98952,2.64227,2.17829,-1.31472,0.03789,0.22397,0.0185,-0.04823,0.45199,-0.03971,0.47279,-2.11131,0.20604,0.29897,-0.57995,0.09608,-0.34433,0.07585,0.11211,0.20133,-0.77165,-0.67909,0.35258,1.63426,-0.08738,-0.06497,0.12727
12.22,0.01246,0.02227,0.1771,-0.1306,0,0.36969,0.08889,-0.22162,1.08171,0.14568,-0.384,-0.43507,3.15546,1.03578,3.00446,1.8805,-0.86764,0.12885,0.19883,0.01997,-0.04713,0.51443,-0.03222,0.3129,-2.19334,0.25739,0.34681,-0.62569,0.06334,-0.41839,0.08903,0.13619,0.23096,-0.75925,-0.72011,0.32217,1.66476,-0.1145,-0.08965,0.11638
12.24,0.01694,0.02114,0.18877,-0.09152,0,0.38872,0.06884,-0.25374,1.17425,0.20868,-0.384,-0.39202,3.23141,1.05813,3.25614,1.57471,-0.52524,0.16877,0.16719,0.02032,-0.04117,0.58234,-0.01766,0.19226,-2.18759,0.31379,0.3994,-0.66681,0.01975,-0.49808,0.09952,0.16601,0.268,-0.72397,-0.75272,0.28079,1.65283,-0.14252,-0.11479,0.10358
12.26,0.02281,0.01953,0.19926,-0.0469,0,0.40157,0.04109,-0.27978,1.24532,0.28529,-0.384,-0.34206,3.21264,1.05644,3.38903,1.27074,-0.28449,0.16574,0.13243,0.01943,-0.03005,0.65294,0.00114,0.12482,-2.0941,0.3772,0.45468,-0.70285,-0.03555,-0.58029,0.10639,0.20139,0.31226,-0.66764,-0.77606,0.22914,1.60111,-0.17013,-0.13879,0.09054
12.28,0.02977,0.01754,0.20842,0.00343,0,0.40782,0.00717,-0.29975,1.29323,0.37228,-0.384,-0.28797,3.10707,1.03342,3.40601,0.9764,-0.1351,0.12755,0.09657,0.01739,-0.01436,0.72096,0.02214,0.10883,-1.92347,0.44192,0.51004,-0.73348,-0.10177,-0.66139,0.1088,0.2415,0.36227,-0.59373,-0.78958,0.16958,1.51504,-0.1961,-0.16027,0.07752
12.3,0.03735,0.0153,0.21596,0.05885,0,0.40739,-0.03052,-0.31394,1.31697,0.4648,-0.384,-0.23371,2.92813,0.99424,3.31867,0.69969,-0.06223,0.06166,0.06064,0.01449,0.00446,0.77859,0.04397,0.12938,-1.69629,0.49526,0.56205,-0.75819,-0.17627,-0.73673,0.106,0.28468,0.41508,-0.50747,-0.7928,0.1062,1.40269,-0.21905,-0.17792,0.06361
12.32,0.04503,0.01299,0.22151,0.11813,0,0.4004,-0.06907,-0.3228,1.31597,0.55703,-0.384,-0.18367,2.69195,0.94526,3.14344,0.44832,-0.04873,-0.02485,0.02498,0.01111,0.0243,0.817,0.066,0.16484,-1.43899,0.52146,0.60683,-0.77624,-0.25513,-0.80116,0.09735,0.32856,0.46672,-0.415,-0.7853,0.04387,1.27349,-0.23766,-0.19061,0.04735
12.34,0.05229,0.01075,0.22474,0.17999,0,0.38703,-0.10577,-0.32682,1.2903,0.64353,-0.384,-0.14132,2.41344,0.89232,2.89706,0.22752,-0.0768,-0.12521,-0.01039,0.00764,0.04262,0.82903,0.08846,0.19595,-1.17782,0.50783,0.64084,-0.78676,-0.33423,-0.85014,0.08255,0.37048,0.51321,-0.32195,-0.76683,-0.01352,1.13611,-0.25103,-0.19768,0.02749
12.36,0.05871,0.0087,0.22544,0.24317,0,0.36751,-0.13845,-0.32645,1.24099,0.71974,-0.384,-0.10843,2.10471,0.83979,2.59453,0.03921,-0.12887,-0.23243,-0.04546,0.0044,0.05668,0.81108,0.1125,0.21179,-0.93556,0.4491,0.66145,-0.78883,-0.40969,-0.88036,0.06175,0.40758,0.55095,-0.2328,-0.73757,-0.06399,0.99758,-0.25885,-0.19909,0.00365
12.38,0.06393,0.00696,0.22352,0.30605,0,0.34218,-0.16526,-0.32206,1.17035,0.78159,-0.384,-0.08515,1.77684,0.7907,2.25063,-0.11672,-0.18756,-0.33844,-0.07984,0.00163,0.0634,0.76355,0.13999,0.21129,-0.73261,0.34883,0.66677,-0.78142,-0.47746,-0.88967,0.03577,0.43658,0.5766,-0.15137,-0.69828,-0.10737,0.86407,-0.26144,-0.19547,-0.02338
12.4,0.06759,0.0056,0.21898,0.36623,0,0.31166,-0.18451,-0.31395,1.08212,0.82498,-0.384,-0.07043,1.44192,0.74713,1.88172,-0.24081,-0.23575,-0.43367,-0.11264,-0.00043,0.05927,0.69064,0.17332,0.20185,-0.58837,0.21877,0.65548,-0.76341,-0.53283,-0.87672,0.00615,0.45358,0.58682,-0.0814,-0.65046,-0.1447,0.74179,-0.25958,-0.18803,-0.05158
12.42,0.06938,0.0047,0.21191,0.42092,0,0.27671,-0.19475,-0.30239,0.98079,0.84617,-0.384,-0.06248,1.11209,0.71026,1.50433,-0.33377,-0.25811,-0.50856,-0.14268,-0.00159,0.04029,0.59914,0.21531,0.19514,-0.51927,0.07555,0.62685,-0.73378,-0.57105,-0.84087,-0.02512,0.45476,0.5786,-0.02624,-0.59599,-0.1776,0.63638,-0.25424,-0.17818,-0.07836
12.44,0.06911,0.00429,0.20244,0.46774,0,0.23812,-0.19516,-0.28768,0.87051,0.84286,-0.384,-0.05929,0.79689,0.68011,1.13196,-0.39719,-0.24364,-0.55619,-0.16911,-0.00163,0.0021,0.49683,0.26908,0.20106,-0.53451,-0.06436,0.58087,-0.69185,-0.58859,-0.78234,-0.05614,0.43742,0.54998,0.01212,-0.53659,-0.2077,0.5513,-0.24633,-0.16718,-0.10139
12.46,0.0668,0.00436,0.19077,0.50513,0,0.19668,-0.18585,-0.27029,0.75476,0.81495,-0.35252,-0.05897,0.50234,0.65546,0.77412,-0.4339,-0.18749,-0.57411,-0.19174,-0.0003,-0.0598,0.39175,0.33783,0.22355,-0.63288,-0.18762,0.51861,-0.6377,-0.58395,-0.70257,-0.08532,0.40095,0.50073,0.03367,-0.47369,-0.2361,0.487,-0.23648,-0.15585,-0.11927
12.48,0.06266,0.00482,0.17721,0.53222,0,0.15353,-0.16796,-0.25095,0.63708,0.7649,-0.31304,-0.05985,0.23306,0.63404,0.43879,-0.44769,-0.09176,-0.56452,-0.21095,0.00261,-0.14967,0.29279,0.42426,0.25939,-0.80143,-0.28373,0.44266,-0.57266,-0.5579,-0.60478,-0.11122,0.34721,0.43277,0.04029,-0.40876,-0.263,0.44124,-0.22507,-0.14459,-0.13147
12.5,0.05715,0.00555,0.16232,0.54838,0,0.11035,-0.14359,-0.23079,0.5218,0.69754,-0.27591,-0.06047,-0.00558,0.61284,0.13495,-0.44283,0.03497,-0.53357,-0.22742,0.00736,-0.27083,0.21006,0.53006,0.29875,-1.0163,-0.34421,0.35741,-0.49943,-0.51319,-0.49431,-0.13232,0.28047,0.35028,0.03534,-0.34378,-0.28761,0.40989,-0.21232,-0.13351,-0.13809
12.52,0.0508,0.00639,0.14673,0.55322,0,0.06908,-0.11533,-0.21108,0.41354,0.61897,-0.24011,-0.0596,-0.20802,0.58854,-0.12828,-0.4236,0.18014,-0.48952,-0.24189,0.01416,-0.42493,0.15323,0.65554,0.3277,-1.2473,-0.36274,0.26816,-0.42156,-0.45371,-0.37763,-0.14722,0.20637,0.25876,0.02291,-0.28096,-0.30853,0.38792,-0.19837,-0.12253,-0.13962
12.54,0.04415,0.0072,0.13097,0.54663,0,0.03136,-0.08569,-0.19285,0.31589,0.53489,-0.20462,-0.05618,-0.37078,0.55803,-0.34469,-0.39394,0.33116,-0.44037,-0.25491,0.02315,-0.61078,0.12865,0.7994,0.33191,-1.46494,-0.33639,0.17982,-0.34233,-0.38341,-0.26069,-0.15492,0.13025,0.16358,0.00691,-0.22205,-0.32445,0.37037,-0.18325,-0.11146,-0.13655
12.56,0.03761,0.0079,0.11541,0.52892,0,-0.00183,-0.05667,-0.17669,0.23083,0.44981,-0.16877,-0.04939,-0.49363,0.51888,-0.51253,-0.35733,0.47749,-0.39233,-0.26662,0.03437,-0.82298,0.13731,0.95797,0.29923,-1.64441,-0.26655,0.09616,-0.26425,-0.30573,-0.14813,-0.15508,0.05629,0.06934,-0.00946,-0.16809,-0.33466,0.35314,-0.16702,-0.10013,-0.12924
12.58,0.03153,0.00841,0.1003,0.50093,0,-0.02995,-0.03,-0.16283,0.15927,0.3674,-0.1325,-0.03861,-0.57882,0.46968,-0.63346,-0.31699,0.61006,-0.34984,-0.27664,0.04762,-1.04996,0.17438,1.1239,0.22045,-1.76514,-0.15957,0.02035,-0.18954,-0.22409,-0.04399,-0.14803,-0.01212,-0.01965,-0.02378,-0.11972,-0.339,0.33327,-0.14988,-0.08848,-0.11784
12.6,0.02624,0.0087,0.08596,0.46408,0,-0.0526,-0.00725,-0.1513,0.10174,0.29113,-0.0966,-0.02352,-0.6298,0.41029,-0.71088,-0.27607,0.72039,-0.31596,-0.28403,0.0624,-1.27343,0.22995,1.28557,0.08972,-1.80982,-0.02652,-0.04452,-0.12068,-0.1423,0.04758,-0.13472,-0.07192,-0.09873,-0.03425,-0.07762,-0.33773,0.30901,-0.13226,-0.07665,-0.10243
12.62,0.02201,0.00876,0.07267,0.42021,0,-0.06955,0.01024,-0.14194,0.05844,0.22399,-0.06238,-0.00419,-0.65031,0.34153,-0.74884,-0.23753,0.80139,-0.29251,-0.28764,0.07787,-1.4715,0.29174,1.42902,-0.09447,-1.76626,0.11911,-0.09567,-0.06013,-0.06431,0.12271,-0.11633,-0.12052,-0.16352,-0.03967,-0.04247,-0.33138,0.2797,-0.11476,-0.0649,-0.08319
12.64,0.01902,0.00861,0.06058,0.37125,0,-0.08075,0.02164,-0.1345,0.02881,0.16763,-0.03101,0.01891,-0.64393,0.26469,-0.75165,-0.20361,0.84935,-0.28001,-0.28667,0.0928,-1.62454,0.34895,1.54166,-0.32759,-1.63136,0.26502,-0.13151,-0.00957,0.00677,0.17902,-0.09395,-0.15654,-0.21119,-0.03948,-0.01451,-0.32048,0.24539,-0.09789,-0.05353,-0.06069
12.66,0.01729,0.00825,0.04968,0.31927,0,-0.0865,0.02683,-0.12856,0.01136,0.12202,-0.00319,0.04469,-0.6138,0.18143,-0.72364,-0.17573,0.86525,-0.27768,-0.28109,0.10549,-1.71858,0.39471,1.61443,-0.59713,-1.41448,0.40199,-0.15219,0.03046,0.0689,0.21631,-0.06836,-0.18014,-0.24128,-0.03384,0.00662,-0.3055,0.20676,-0.08205,-0.04281,-0.03614
12.68,0.01671,0.00773,0.03982,0.2668,0,-0.08733,0.02637,-0.12369,0.00372,0.08571,0.0207,0.07127,-0.56269,0.09439,-0.66916,-0.1546,0.85485,-0.28344,-0.27173,0.11368,-1.7454,0.42634,1.64169,-0.88006,-1.13974,0.52338,-0.15946,0.06035,0.12083,0.2364,-0.04014,-0.19295,-0.25558,-0.02365,0.02174,-0.28693,0.16537,-0.06758,-0.03303,-0.01166
12.7,0.01707,0.00711,0.03086,0.2171,0,-0.08392,0.02141,-0.11942,0.003,0.05634,0.04041,0.09589,-0.49319,0.00758,-0.59268,-0.14053,0.82784,-0.29416,-0.26024,0.11461,-1.70141,0.44457,1.62045,-1.14286,-0.84503,0.62392,-0.15632,0.08098,0.16151,0.24259,-0.00991,-0.19766,-0.25764,-0.01048,0.0319,-0.26535,0.12381,-0.05488,-0.02462,0.00975
12.72,0.01811,0.00644,0.02263,0.17367,0,-0.07704,0.0133,-0.11529,0.00612,0.03137,0.05573,0.11543,-0.40773,-0.07435,-0.49846,-0.13352,0.79544,-0.30641,-0.24857,0.10569,-1.5873,0.45212,1.5501,-1.34875,-0.57331,0.69923,-0.14641,0.09357,0.19016,0.23897,0.02157,-0.19734,-0.25177,0.00381,0.03825,-0.24154,0.08507,-0.04439,-0.01799,0.02484
12.74,0.01957,0.00577,0.01495,0.1393,0,-0.06747,0.00323,-0.11078,0.01034,0.00866,0.06661,0.12725,-0.30862,-0.14753,-0.39017,-0.13325,0.76711,-0.31737,-0.23839,0.08559,-1.40819,0.45185,1.43259,-1.46946,-0.359,0.74593,-0.13319,0.0995,0.20658,0.22967,0.05336,-0.19465,-0.24191,0.01764,0.0419,-0.21638,0.05151,-0.03635,-0.01345,0.03126
12.76,0.02126,0.00516,0.0076,0.11551,0,-0.05594,-0.00802,-0.10535,0.01355,-0.01288,0.0732,0.12975,-0.19843,-0.20967,-0.27099,-0.13912,0.74831,-0.32553,-0.23058,0.0551,-1.17459,0.44561,1.27309,-1.4932,-0.21929,0.76163,-0.1195,0.10034,0.21144,0.21842,0.0842,-0.19134,-0.23088,0.03004,0.04389,-0.19102,0.02425,-0.0308,-0.01101,0.02828
12.78,0.02302,0.00462,0.00038,0.1026,0,-0.04325,-0.02006,-0.09844,0.0143,-0.03307,0.07579,0.12247,-0.08089,-0.25971,-0.14448,-0.15016,0.74019,-0.33074,-0.22526,0.01752,-0.90417,0.43387,1.08117,-1.42616,-0.15312,0.74462,-0.10754,0.09775,0.20622,0.20849,0.1122,-0.18808,-0.22024,0.04063,0.04511,-0.16707,0.00326,-0.0275,-0.01046,0.01703
12.8,0.02475,0.00418,-0.00682,0.09992,0,-0.03031,-0.03279,-0.08954,0.01177,-0.0504,0.07474,0.10598,0.03853,-0.29732,-0.01536,-0.1651,0.73995,-0.33401,-0.22182,-0.0215,-0.6221,0.41595,0.87121,-1.29006,-0.14431,0.69387,-0.09897,0.09345,0.19304,0.20272,0.13481,-0.18464,-0.21047,0.04949,0.04631,-0.14665,-0.01234,-0.02612,-0.01135,0.00023
12.82,0.02636,0.00386,-0.01408,0.1062,0,-0.018,-0.04627,-0.07823,0.00574,-0.0626,0.07041,0.0815,0.15346,-0.32257,0.11091,-0.18246,0.74171,-0.33681,-0.21906,-0.05531,-0.3563,0.39049,0.65956,-1.11466,-0.16811,0.60949,-0.09496,0.08904,0.1742,0.20343,0.14923,-0.18026,-0.20143,0.05696,0.04808,-0.13194,-0.02387,-0.02621,-0.01316,-0.01863
12.84,0.02779,0.00365,-0.02147,0.11977,0,-0.00699,-0.06062,-0.06425,-0.00353,-0.06754,0.06314,0.0506,0.25828,-0.33598,0.22932,-0.2008,0.73769,-0.34016,-0.21532,-0.07839,-0.12949,0.35625,0.46001,-0.92748,-0.19986,0.4938,-0.09615,0.08584,0.15164,0.2121,0.15332,-0.17423,-0.19287,0.06339,0.05087,-0.12439,-0.03262,-0.02738,-0.01541,-0.03643
12.86,0.02902,0.00356,-0.02912,0.13863,0,0.00243,-0.07588,-0.04761,-0.01525,-0.06389,0.05323,0.01497,0.34902,-0.33847,0.33573,-0.21881,0.71896,-0.34395,-0.20847,-0.08772,0.04559,0.31273,0.28116,-0.74736,-0.22076,0.35247,-0.10267,0.0847,0.12666,0.22918,0.14623,-0.16631,-0.18483,0.06899,0.05503,-0.12412,-0.03955,-0.02928,-0.01779,-0.0512
12.88,0.03002,0.00358,-0.03713,0.16039,0,0.01026,-0.09187,-0.02872,-0.02803,-0.05127,0.04108,-0.0233,0.42276,-0.33131,0.42608,-0.23517,0.67577,-0.34681,-0.19609,-0.08303,0.16593,0.26065,0.12721,-0.58413,-0.21915,0.19581,-0.11407,0.08603,0.09994,0.25393,0.12854,-0.15687,-0.17784,0.07373,0.06072,-0.12987,-0.04515,-0.03168,-0.02009,-0.06218
12.9,0.03075,0.00369,-0.04555,0.18222,0,0.0167,-0.10812,-0.00842,-0.03994,-0.03018,0.02715,-0.06159,0.47694,-0.31603,0.49573,-0.24842,0.59813,-0.34607,-0.17549,-0.06647,0.23596,0.20209,-0.00035,-0.44058,-0.19005,0.03892,-0.12934,0.08985,0.07184,0.28444,0.10217,-0.14689,-0.17288,0.07734,0.06794,-0.13915,-0.04944,-0.03437,-0.02226,-0.06959
12.92,0.03119,0.00388,-0.05437,0.20129,0,0.02202,-0.12399,0.0122,-0.04899,-0.00165,0.01197,-0.09717,0.50927,-0.29417,0.5398,-0.25705,0.478,-0.33805,-0.1442,-0.04173,0.26474,0.13996,-0.1018,-0.31422,-0.13402,-0.1015,-0.14722,0.0959,0.04248,0.31819,0.06983,-0.13756,-0.17096,0.07946,0.07663,-0.14893,-0.0522,-0.03718,-0.02428,-0.07424
12.94,0.03133,0.00414,-0.06359,0.21547,0,0.02643,-0.13894,0.03232,-0.05392,0.03314,-0.00397,-0.12788,0.51812,-0.26713,0.55445,-0.25966,0.31245,-0.31835,-0.10049,-0.01287,0.26288,0.07702,-0.17874,-0.19904,-0.0559,-0.21247,-0.16656,0.1039,0.01177,0.35289,0.03434,-0.12978,-0.1726,0.07986,0.08677,-0.15666,-0.05334,-0.03993,-0.02617,-0.07708
12.96,0.03116,0.00444,-0.07322,0.22375,0,0.02994,-0.15266,0.05152,-0.05473,0.07306,-0.02026,-0.15257,0.50287,-0.23602,0.53766,-0.25509,0.1065,-0.2822,-0.04397,0.01631,0.24052,0.01545,-0.23366,-0.08699,0.03582,-0.28805,-0.18654,0.11362,-0.02037,0.38696,-0.00179,-0.12374,-0.17737,0.07863,0.09845,-0.16082,-0.05317,-0.0424,-0.02787,-0.07885
12.98,0.0307,0.00477,-0.08319,0.2263,0,0.03233,-0.16502,0.06975,-0.05279,0.11674,-0.03642,-0.171,0.46399,-0.20194,0.48955,-0.24243,-0.12471,-0.22476,0.0239,0.04227,0.20696,-0.04282,-0.26931,0.03077,0.12845,-0.32951,-0.20658,0.12485,-0.05382,0.41935,-0.03618,-0.11898,-0.18378,0.07625,0.11183,-0.16115,-0.05249,-0.04429,-0.02927,-0.07996
13,0.02999,0.00513,-0.09334,0.22425,0,0.03316,-0.17589,0.08716,-0.05063,0.16238,-0.05184,-0.18354,0.40301,-0.16613,0.41212,-0.22115,-0.35543,-0.14128,0.09958,0.06162,0.17054,-0.09575,-0.28819,0.16252,0.20556,-0.3439,-0.22616,0.13736,-0.088,0.4493,-0.06635,-0.11442,-0.18939,0.07349,0.127,-0.15838,-0.05245,-0.04523,-0.03016,-0.08056
13.02,0.02905,0.0055,-0.10342,0.21928,0,0.03189,-0.18516,0.10395,-0.05127,0.20781,-0.0658,-0.19105,0.32214,-0.12971,0.30856,-0.19136,-0.55242,-0.02668,0.17786,0.07159,0.13801,-0.14163,-0.29254,0.31411,0.25089,-0.34116,-0.24483,0.1509,-0.12201,0.47622,-0.09004,-0.10882,-0.19151,0.07126,0.144,-0.15392,-0.05436,-0.04482,-0.03033,-0.08058
13.04,0.0279,0.00586,-0.11319,0.21305,0,0.02805,-0.19271,0.12037,-0.05715,0.25088,-0.07764,-0.19474,0.22382,-0.09327,0.18228,-0.15419,-0.68066,0.1249,0.25282,0.07089,0.11342,-0.18009,-0.28471,0.48664,0.25471,-0.33048,-0.26228,0.16534,-0.15498,0.49972,-0.10575,-0.10126,-0.18809,0.07031,0.16282,-0.1492,-0.05928,-0.04274,-0.02958,-0.07993
13.06,0.02656,0.00619,-0.12253,0.20685,0,0.02147,-0.19838,0.1366,-0.06945,0.28956,-0.08687,-0.19606,0.11077,-0.05666,0.03666,-0.11225,-0.70696,0.31991,0.31822,0.06038,0.09746,-0.21264,-0.26737,0.67432,0.21814,-0.31787,-0.27828,0.18065,-0.18617,0.51959,-0.11316,-0.09149,-0.17846,0.07106,0.18335,-0.14537,-0.06774,-0.03882,-0.02782,-0.07861
13.08,0.02499,0.00645,-0.13129,0.20156,0,0.0123,-0.20193,0.15265,-0.08784,0.32162,-0.09307,-0.19668,-0.0132,-0.01921,-0.12393,-0.07007,-0.60015,0.56408,0.36701,0.0432,0.08746,-0.24261,-0.24376,0.86245,0.15456,-0.30557,-0.29265,0.1968,-0.21475,0.5356,-0.11311,-0.08015,-0.16351,0.07349,0.20521,-0.14317,-0.0796,-0.03309,-0.02506,-0.07674
13.1,0.02319,0.00663,-0.13929,0.19771,0,0.00107,-0.20298,0.16818,-0.11051,0.34447,-0.09584,-0.19841,-0.14261,0.01996,-0.29329,-0.03403,-0.3327,0.86056,0.39119,0.02455,0.07799,-0.27452,-0.21762,1.02762,0.08783,-0.29255,-0.30505,0.21368,-0.23964,0.54736,-0.1074,-0.06866,-0.14558,0.07724,0.22764,-0.143,-0.0941,-0.02574,-0.02144,-0.07455
13.12,0.02114,0.00667,-0.14632,0.19548,0,-0.01151,-0.20114,0.18269,-0.13482,0.35546,-0.09487,-0.20284,-0.27111,0.06172,-0.46405,-0.01132,0.11108,1.20813,0.38287,0.01025,0.06273,-0.31298,-0.19268,1.14339,0.04561,-0.27592,-0.31509,0.23104,-0.25955,0.5544,-0.09828,-0.05883,-0.12775,0.08171,0.24967,-0.14496,-0.11002,-0.01713,-0.01718,-0.07234
13.14,0.0188,0.00654,-0.1522,0.19471,0,-0.0247,-0.19605,0.19562,-0.15822,0.35266,-0.09007,-0.21091,-0.39323,0.10688,-0.62925,-0.008,0.72248,1.59919,0.33646,0.00481,0.03706,-0.3612,-0.17195,1.18953,0.04926,-0.25288,-0.32247,0.2486,-0.27334,0.55643,-0.08779,-0.05218,-0.11275,0.08616,0.2704,-0.14878,-0.12608,-0.00758,-0.01252,-0.07041
13.16,0.01615,0.00622,-0.15684,0.19491,0,-0.03786,-0.18756,0.20652,-0.17875,0.33538,-0.08171,-0.22251,-0.50512,0.15592,-0.78291,-0.02771,1.45709,2.01698,0.25034,0.01,-1e-05,-0.41977,-0.15718,1.15842,0.10692,-0.2222,-0.32709,0.26601,-0.28019,0.55343,-0.07734,-0.04948,-0.10227,0.08989,0.28915,-0.15384,-0.14107,0.00262,-0.00771,-0.06896
13.18,0.0132,0.00571,-0.1602,0.19525,0,-0.0504,-0.17578,0.21496,-0.19507,0.30438,-0.07047,-0.23636,-0.60388,0.20864,-0.91895,-0.07129,2.22657,2.43172,0.12778,0.02451,-0.04514,-0.48594,-0.14892,1.0567,0.21139,-0.18481,-0.32902,0.28275,-0.27956,0.54575,-0.06768,-0.05067,-0.09692,0.09217,0.30538,-0.15912,-0.15379,0.01316,-0.00307,-0.06814
13.2,0.00997,0.00501,-0.16224,0.19458,0,-0.06163,-0.16114,0.22046,-0.20625,0.26183,-0.05748,-0.25002,-0.68668,0.26379,-1.03026,-0.13682,2.9017,2.79999,-0.02292,0.04432,-0.09095,-0.55361,-0.14674,0.90356,0.3417,-0.14373,-0.32842,0.29797,-0.27115,0.53403,-0.05902,-0.05501,-0.09633,0.09228,0.31852,-0.16322,-0.16301,0.02365,0.00106,-0.06803
13.22,0.00653,0.00415,-0.16294,0.19168,0,-0.07092,-0.14422,0.22253,-0.21168,0.21066,-0.04398,-0.26051,-0.75079,0.31933,-1.10962,-0.22027,3.34262,3.07354,-0.19015,0.06405,-0.12824,-0.61487,-0.14955,0.72483,0.46997,-0.10306,-0.32545,0.3107,-0.25491,0.51897,-0.05123,-0.06132,-0.09953,0.08954,0.328,-0.16461,-0.16754,0.03367,0.0043,-0.06869
13.24,0.00296,0.00315,-0.16228,0.18551,0,-0.07775,-0.12563,0.2208,-0.21106,0.15366,-0.03095,-0.26509,-0.7942,0.37296,-1.15197,-0.31626,3.44684,3.2145,-0.36155,0.07896,-0.14926,-0.66244,-0.15606,0.54428,0.57145,-0.06644,-0.32015,0.32007,-0.23114,0.50097,-0.04397,-0.06841,-0.10527,0.0835,0.33342,-0.16195,-0.16655,0.04289,0.00634,-0.0701
13.26,-0.00068,0.00204,-0.16026,0.17542,0,-0.08192,-0.10594,0.21515,-0.20448,0.09303,-0.01883,-0.26187,-0.81596,0.42229,-1.15588,-0.41832,3.18257,3.20557,-0.52532,0.08629,-0.14998,-0.69126,-0.16501,0.37838,0.63113,-0.03605,-0.31236,0.3255,-0.20069,0.47997,-0.03695,-0.07535,-0.11227,0.07403,0.33461,-0.15442,-0.15978,0.05107,0.00703,-0.07219
13.28,-0.00429,0.00085,-0.15692,0.1613,0,-0.08346,-0.08579,0.20573,-0.19237,0.03074,-0.00756,-0.24997,-0.81604,0.46451,-1.12374,-0.51816,2.59824,3.05227,-0.66919,0.08551,-0.13058,-0.69859,-0.1752,0.23621,0.64485,-0.01262,-0.30181,0.32672,-0.16518,0.45556,-0.02992,-0.08142,-0.11919,0.06146,0.33166,-0.14177,-0.14763,0.05809,0.00634,-0.07482
13.3,-0.00773,-0.00036,-0.15235,0.14355,0,-0.08257,-0.06602,0.19298,-0.17555,-0.03104,0.00324,-0.22942,-0.79501,0.49613,-1.06124,-0.60528,1.81362,2.77992,-0.77966,0.07801,-0.09499,-0.68362,-0.18541,0.12123,0.61776,0.0042,-0.28813,0.32365,-0.12713,0.42716,-0.02279,-0.08612,-0.1247,0.04654,0.32485,-0.12433,-0.1311,0.06379,0.00438,-0.07777
13.32,-0.01084,-0.00152,-0.14666,0.12301,0,-0.07959,-0.04752,0.17752,-0.1551,-0.09009,0.01411,-0.20104,-0.7538,0.51343,-0.97583,-0.66814,0.9841,2.42428,-0.84393,0.06632,-0.04943,-0.64697,-0.19447,0.03294,0.56059,0.01542,-0.27101,0.31633,-0.08941,0.39425,-0.01557,-0.08907,-0.12754,0.03027,0.31459,-0.10289,-0.1115,0.06803,0.00137,-0.08079
13.34,-0.01351,-0.00259,-0.13992,0.10059,0,-0.07487,-0.03096,0.15997,-0.1321,-0.14459,0.02546,-0.16612,-0.69354,0.51346,-0.8747,-0.69645,0.24845,2.01841,-0.85349,0.05302,-0.00033,-0.5902,-0.20137,-0.03164,0.48487,0.02237,-0.25036,0.30491,-0.05449,0.35658,-0.00833,-0.09005,-0.12688,0.01358,0.3012,-0.07837,-0.09006,0.07069,-0.0024,-0.08364
13.36,-0.01567,-0.00351,-0.13218,0.07726,0,-0.06876,-0.01663,0.14091,-0.10764,-0.19321,0.03736,-0.12643,-0.6157,0.49472,-0.76379,-0.68275,-0.30457,1.58521,-0.80679,0.04002,0.04686,-0.51578,-0.20529,-0.07677,0.39988,0.02634,-0.22643,0.28962,-0.02396,0.31446,-0.0012,-0.08893,-0.12247,-0.00287,0.285,-0.05177,-0.06769,0.07169,-0.00655,-0.08615
