T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,-0.75994,0.5796,-0.16864,3.04219,0,0.04094,-0.03058,-0.00111,-0.07237,-0.69372,0.08975,0.05872,0.60283,-0.50176,0.33581,2.13765,1.57317,-0.36705,-0.08672,-1.1013,2.74724,0.59734,1.79106,-0.50755,-1.24996,-0.03359,0.07021,-0.00739,0.06403,-0.35314,0.18958,-0.13251,-0.13121,0.03478,-0.00246,-0.04561,-0.28219,0.13079,0.12335,0.16966
13.76,-0.7609,0.5796,-0.16784,3.03878,0,0.04097,-0.02729,-0.00304,-0.06894,-0.69136,0.08946,0.06279,0.61593,-0.50869,0.34626,2.15385,1.63732,-0.40135,-0.09556,-1.10632,2.77957,0.58678,1.78233,-0.4846,-1.28157,-0.03948,0.06936,-0.00867,0.06742,-0.35362,0.18999,-0.13249,-0.1309,0.03136,-0.00381,-0.042,-0.27965,0.13144,0.12357,0.16981
13.78,-0.76188,0.57962,-0.16705,3.0351,0,0.041,-0.02385,-0.00492,-0.06532,-0.68951,0.08884,0.06701,0.63066,-0.51613,0.35723,2.17103,1.71074,-0.44121,-0.10536,-1.11258,2.81672,0.57503,1.77186,-0.45642,-1.32442,-0.04669,0.06829,-0.00991,0.07108,-0.35369,0.19032,-0.13246,-0.13057,0.02773,-0.00507,-0.03778,-0.27684,0.13209,0.12375,0.16972
13.8,-0.76284,0.57962,-0.1662,3.03191,0,0.04105,-0.02066,-0.00698,-0.06201,-0.68653,0.089,0.07113,0.64201,-0.52238,0.36718,2.18446,1.76831,-0.46733,-0.11336,-1.11658,2.84546,0.5653,1.76463,-0.43753,-1.34597,-0.05157,0.06769,-0.0113,0.0743,-0.35468,0.1908,-0.13245,-0.13029,0.02451,-0.00658,-0.03474,-0.27462,0.13276,0.12398,0.17013
13.82,-0.76376,0.5796,-0.16519,3.03008,0,0.04119,-0.01799,-0.00949,-0.0596,-0.68147,0.09117,0.07492,0.64519,-0.52577,0.37409,2.18977,1.78004,-0.45785,-0.11639,-1.11364,2.84786,0.56246,1.76665,-0.44785,-1.30474,-0.04902,0.06834,-0.01299,0.07636,-0.35818,0.19177,-0.13254,-0.13018,0.0224,-0.00868,-0.03504,-0.27398,0.13356,0.1244,0.17195
13.84,-0.76465,0.57957,-0.16412,3.02877,0,0.04135,-0.01564,-0.01216,-0.05751,-0.67506,0.09413,0.07852,0.64468,-0.52792,0.37995,2.19138,1.77509,-0.43478,-0.11749,-1.10847,2.84182,0.56156,1.77202,-0.46736,-1.24209,-0.04418,0.06945,-0.01482,0.07794,-0.3626,0.1929,-0.13266,-0.1301,0.02072,-0.011,-0.03655,-0.27393,0.13438,0.12486,0.17426
13.86,-0.76554,0.57955,-0.16308,3.02728,0,0.04151,-0.01331,-0.01475,-0.05531,-0.66858,0.09676,0.08205,0.64501,-0.5304,0.38635,2.19426,1.77667,-0.4177,-0.11926,-1.10462,2.84068,0.55915,1.77593,-0.4812,-1.19071,-0.04081,0.07036,-0.0166,0.07964,-0.36658,0.19393,-0.13276,-0.12996,0.01889,-0.01322,-0.03751,-0.27361,0.13516,0.12531,0.17631
13.88,-0.7665,0.57952,-0.16204,3.02553,0,0.04166,-0.01028,-0.01739,-0.05298,-0.66502,0.09928,0.08628,0.64897,-0.53383,0.39253,2.19866,1.78292,-0.40097,-0.12193,-1.09951,2.8354,0.55926,1.7795,-0.50095,-1.13351,-0.03571,0.07124,-0.01834,0.08179,-0.37066,0.19504,-0.13291,-0.13,0.01689,-0.01546,-0.03846,-0.2733,0.13606,0.12574,0.17849
13.9,-0.76731,0.5795,-0.16099,3.02446,0,0.04182,-0.00881,-0.01994,-0.05098,-0.655,0.10221,0.08899,0.6444,-0.53501,0.39889,2.19909,1.77565,-0.38058,-0.12229,-1.09646,2.83651,0.55468,1.78462,-0.51089,-1.08275,-0.03363,0.0723,-0.0202,0.08287,-0.37474,0.19603,-0.13296,-0.12967,0.01534,-0.01771,-0.03973,-0.27311,0.13672,0.12621,0.18053
13.92,-0.76773,0.57951,-0.15995,3.02505,0,0.04199,-0.01138,-0.02223,-0.04987,-0.62808,0.10608,0.08773,0.61778,-0.5302,0.40604,2.1896,1.73196,-0.3519,-0.1162,-1.0999,2.85854,0.53608,1.79308,-0.48953,-1.05927,-0.0405,0.07372,-0.02237,0.08111,-0.37854,0.19661,-0.13274,-0.12826,0.01487,-0.01987,-0.0416,-0.27307,0.13674,0.12683,0.1821
13.94,-0.768,0.57953,-0.15891,3.02631,0,0.04217,-0.01556,-0.02441,-0.04906,-0.59461,0.11034,0.08493,0.58261,-0.5232,0.41337,2.17626,1.67574,-0.32035,-0.10794,-1.10544,2.88705,0.51282,1.803,-0.45837,-1.04227,-0.05048,0.07532,-0.02466,0.07829,-0.3823,0.19706,-0.13242,-0.12647,0.01486,-0.02203,-0.04375,-0.27313,0.13653,0.12748,0.1835
13.96,-0.76832,0.57955,-0.15787,3.0273,0,0.04236,-0.01914,-0.02661,-0.04804,-0.56371,0.11444,0.08272,0.55093,-0.51727,0.42058,2.16461,1.62727,-0.29117,-0.10102,-1.10985,2.91179,0.4921,1.81235,-0.43303,-1.01933,-0.05901,0.07687,-0.02691,0.07596,-0.38609,0.19758,-0.13214,-0.12487,0.0147,-0.02421,-0.04579,-0.27318,0.13642,0.12808,0.18496
13.98,-0.76872,0.57957,-0.15683,3.02817,0,0.04249,-0.02217,-0.02894,-0.04732,-0.5344,0.11852,0.08098,0.52069,-0.51099,0.42794,2.15305,1.56961,-0.25702,-0.09254,-1.11491,2.93974,0.46965,1.82146,-0.40229,-1.00786,-0.06763,0.07829,-0.0291,0.07358,-0.38983,0.19807,-0.13187,-0.1232,0.01432,-0.02633,-0.04781,-0.27312,0.13634,0.12883,0.1865
14,-0.76892,0.57958,-0.15578,3.02946,0,0.04276,-0.02671,-0.03096,-0.04607,-0.50038,0.1227,0.07791,0.48561,-0.50494,0.43502,2.14046,1.52825,-0.23268,-0.0868,-1.11915,2.96264,0.44968,1.83135,-0.38028,-0.97486,-0.07678,0.08003,-0.03144,0.07107,-0.39367,0.19859,-0.13155,-0.12159,0.01449,-0.02857,-0.04992,-0.2733,0.13612,0.12928,0.18782
14.02,-0.76857,0.57957,-0.15467,3.03169,0,0.04339,-0.03528,-0.03215,-0.04306,-0.45373,0.12724,0.07129,0.43793,-0.49994,0.44147,2.12565,1.53579,-0.23651,-0.08944,-1.12061,2.97003,0.43757,1.84305,-0.38542,-0.8761,-0.08693,0.08265,-0.03418,0.06836,-0.39782,0.19922,-0.1311,-0.12015,0.01617,-0.03115,-0.05215,-0.27426,0.13558,0.12888,0.18863
14.04,-0.76804,0.57955,-0.15354,3.03433,0,0.04416,-0.04527,-0.03303,-0.03955,-0.40282,0.13183,0.06342,0.38595,-0.49528,0.44759,2.11001,1.56008,-0.2503,-0.09488,-1.12118,2.97215,0.42813,1.85545,-0.39953,-0.75643,-0.09745,0.08556,-0.03707,0.06558,-0.40205,0.19989,-0.1306,-0.11879,0.01837,-0.03386,-0.05446,-0.27544,0.13489,0.12817,0.18921
14.06,-0.7676,0.57954,-0.15242,3.03683,0,0.04489,-0.05446,-0.03402,-0.03642,-0.35464,0.13626,0.05627,0.33676,-0.49055,0.45374,2.09496,1.57629,-0.25937,-0.09889,-1.12217,2.97672,0.4175,1.86752,-0.40907,-0.64954,-0.1076,0.0883,-0.0399,0.06288,-0.40622,0.20053,-0.13016,-0.11746,0.02027,-0.03651,-0.05673,-0.27643,0.13425,0.12761,0.18984
14.08,-0.7671,0.57952,-0.1513,3.03919,0,0.04557,-0.06437,-0.03511,-0.03264,-0.30278,0.14126,0.04844,0.28365,-0.48539,0.46042,2.07881,1.59417,-0.26917,-0.10351,-1.12317,2.9813,0.40656,1.87979,-0.42037,-0.52903,-0.11871,0.09124,-0.04272,0.05993,-0.41051,0.20122,-0.12957,-0.11585,0.02244,-0.03915,-0.05902,-0.27778,0.13367,0.12702,0.19067
14.1,-0.7667,0.57951,-0.15018,3.04191,0,0.04636,-0.07305,-0.03594,-0.03008,-0.25779,0.14508,0.04174,0.23791,-0.48124,0.46588,2.06487,1.61253,-0.27981,-0.10752,-1.1239,2.98453,0.39701,1.89169,-0.43025,-0.43183,-0.12787,0.09381,-0.04559,0.0575,-0.41455,0.20182,-0.12928,-0.11483,0.02417,-0.04184,-0.06127,-0.27846,0.13295,0.12642,0.19105
14.12,-0.76654,0.57953,-0.14904,3.04575,0,0.04748,-0.07837,-0.03616,-0.03114,-0.23178,0.14554,0.03844,0.21254,-0.47969,0.46835,2.05679,1.62991,-0.29084,-0.10944,-1.12407,2.98531,0.39036,1.90307,-0.43421,-0.40421,-0.13158,0.09535,-0.04868,0.05649,-0.41798,0.20218,-0.12986,-0.1155,0.02463,-0.04471,-0.06347,-0.27712,0.13178,0.12581,0.19011
14.14,-0.7665,0.57956,-0.14789,3.04991,0,0.04869,-0.08232,-0.03615,-0.0334,-0.21305,0.14483,0.03634,0.19497,-0.47916,0.46952,2.05106,1.64693,-0.30232,-0.11061,-1.12398,2.98489,0.38508,1.91392,-0.43645,-0.40074,-0.13328,0.09648,-0.05181,0.05603,-0.42114,0.20246,-0.13072,-0.11674,0.02462,-0.04761,-0.0656,-0.27512,0.13049,0.1252,0.18875
14.16,-0.76643,0.57959,-0.14675,3.0538,0,0.04981,-0.08665,-0.03623,-0.03502,-0.19168,0.14471,0.03373,0.17456,-0.47824,0.47109,2.04454,1.66301,-0.31326,-0.11197,-1.124,2.98499,0.37937,1.92455,-0.4394,-0.3861,-0.13586,0.09774,-0.05486,0.05534,-0.42435,0.20277,-0.13141,-0.11768,0.02479,-0.05044,-0.06772,-0.27349,0.12932,0.12462,0.18767
14.18,-0.76624,0.57961,-0.14558,3.05825,0,0.05114,-0.09206,-0.03634,-0.03706,-0.16735,0.14432,0.03092,0.151,-0.47704,0.47351,2.03681,1.68433,-0.32585,-0.11408,-1.12401,2.98503,0.37292,1.93714,-0.44298,-0.37149,-0.13862,0.09927,-0.05817,0.05455,-0.42785,0.2031,-0.13228,-0.11883,0.02515,-0.05349,-0.07004,-0.27158,0.12789,0.12391,0.18621
14.2,-0.76635,0.57964,-0.14448,3.06157,0,0.05205,-0.09486,-0.03635,-0.03849,-0.15099,0.14422,0.02885,0.13592,-0.47664,0.47379,2.03218,1.69443,-0.3351,-0.1144,-1.12399,2.98498,0.36832,1.94552,-0.4447,-0.36288,-0.14052,0.10013,-0.06095,0.0541,-0.43069,0.20336,-0.13283,-0.11965,0.02499,-0.05611,-0.0719,-0.2701,0.12696,0.12348,0.18545
14.22,-0.76727,0.57966,-0.1436,3.06189,0,0.05174,-0.09089,-0.03611,-0.03803,-0.1547,0.14532,0.02844,0.1422,-0.47841,0.46898,2.03543,1.67343,-0.33416,-0.10987,-1.124,2.98501,0.36851,1.94249,-0.44173,-0.36455,-0.1406,0.09918,-0.06225,0.05444,-0.43168,0.20339,-0.1325,-0.11955,0.02352,-0.05755,-0.07261,-0.26994,0.12744,0.12375,0.1866
14.24,-0.76851,0.57969,-0.1428,3.06101,0,0.05099,-0.08431,-0.03579,-0.0369,-0.16623,0.14675,0.02876,0.15678,-0.48092,0.46197,2.04175,1.64109,-0.32996,-0.10354,-1.124,2.985,0.37051,1.93524,-0.43691,-0.3716,-0.13988,0.09758,-0.06301,0.0551,-0.43203,0.20335,-0.13182,-0.11907,0.02155,-0.05856,-0.07284,-0.27024,0.12843,0.12432,0.18849
14.26,-0.7696,0.57972,-0.14196,3.06056,0,0.05044,-0.07885,-0.03551,-0.03599,-0.17434,0.14797,0.02881,0.16767,-0.48295,0.45566,2.04676,1.61402,-0.32777,-0.09806,-1.124,2.985,0.37165,1.92987,-0.43286,-0.37653,-0.13952,0.09633,-0.06402,0.05564,-0.43274,0.20335,-0.13125,-0.11866,0.01979,-0.05976,-0.07324,-0.27036,0.12919,0.12481,0.1901
14.28,-0.77069,0.57974,-0.14111,3.06064,0,0.04991,-0.07363,-0.0352,-0.03545,-0.18218,0.14939,0.02866,0.17845,-0.48561,0.45059,2.05151,1.58652,-0.32337,-0.09244,-1.124,2.985,0.37298,1.92462,-0.429,-0.38091,-0.13913,0.09484,-0.06502,0.05611,-0.43315,0.20329,-0.13089,-0.11869,0.01808,-0.06097,-0.07386,-0.27034,0.12995,0.1251,0.19145
14.3,-0.77188,0.57977,-0.14031,3.05931,0,0.04923,-0.0673,-0.03495,-0.03398,-0.19232,0.15049,0.02909,0.19135,-0.48712,0.44239,2.05748,1.55713,-0.32279,-0.08669,-1.124,2.985,0.37435,1.91815,-0.42436,-0.3874,-0.13862,0.09371,-0.06592,0.05678,-0.43405,0.20335,-0.13001,-0.11771,0.01616,-0.06208,-0.0739,-0.27072,0.13083,0.12585,0.19353
14.32,-0.7733,0.57977,-0.13965,3.05433,0,0.04826,-0.05849,-0.03487,-0.02986,-0.207,0.15059,0.03093,0.20806,-0.48524,0.42635,2.06624,1.52595,-0.33354,-0.08105,-1.124,2.985,0.37528,1.9092,-0.41779,-0.39844,-0.13799,0.09369,-0.06663,0.0579,-0.43635,0.2037,-0.12784,-0.11398,0.01381,-0.06299,-0.07248,-0.27214,0.13194,0.12786,0.19748
14.34,-0.77481,0.57977,-0.13903,3.04797,0,0.04716,-0.04868,-0.03487,-0.02485,-0.22369,0.15036,0.03333,0.22657,-0.48216,0.4072,2.07607,1.4931,-0.34825,-0.07534,-1.124,2.985,0.3762,1.89919,-0.41056,-0.4113,-0.13727,0.09408,-0.06727,0.05922,-0.4392,0.20418,-0.12516,-0.10924,0.01127,-0.06382,-0.07048,-0.27395,0.13317,0.1303,0.20213
14.36,-0.77628,0.57977,-0.13838,3.04226,0,0.04613,-0.03938,-0.03485,-0.02038,-0.23934,0.15033,0.03548,0.24421,-0.47964,0.38929,2.0853,1.46058,-0.36116,-0.06964,-1.124,2.985,0.37719,1.88978,-0.40378,-0.42319,-0.13658,0.09433,-0.06796,0.06046,-0.44187,0.20461,-0.1227,-0.10497,0.00882,-0.0647,-0.06875,-0.27554,0.13435,0.13249,0.20644
14.38,-0.77779,0.57978,-0.13776,3.03641,0,0.04504,-0.02977,-0.03475,-0.0153,-0.25576,0.15013,0.0376,0.26239,-0.4771,0.37201,2.09513,1.42953,-0.37394,-0.06399,-1.124,2.985,0.37798,1.87975,-0.39627,-0.43587,-0.13591,0.09434,-0.06856,0.06166,-0.4442,0.20498,-0.12026,-0.10063,0.00633,-0.0655,-0.06701,-0.2773,0.1355,0.1349,0.21087
14.4,-0.77921,0.57976,-0.1371,3.03054,0,0.04405,-0.0206,-0.03484,-0.01133,-0.27098,0.15019,0.03995,0.27974,-0.4743,0.35272,2.10388,1.39512,-0.388,-0.05824,-1.124,2.985,0.37916,1.87079,-0.39019,-0.44729,-0.1352,0.09497,-0.06933,0.06299,-0.44739,0.20552,-0.11768,-0.09622,0.0039,-0.06646,-0.06514,-0.2788,0.13674,0.13696,0.21519
14.42,-0.78036,0.57967,-0.1363,3.0249,0,0.04335,-0.01284,-0.03543,-0.01042,-0.28209,0.15123,0.04258,0.29428,-0.4711,0.32859,2.10971,1.35231,-0.4046,-0.05227,-1.124,2.985,0.38127,1.86534,-0.38798,-0.45461,-0.13426,0.09716,-0.07053,0.0647,-0.45275,0.20655,-0.11484,-0.09186,0.00168,-0.06789,-0.06315,-0.27959,0.13819,0.13787,0.21916
14.44,-0.7814,0.57956,-0.13545,3.0193,0,0.04276,-0.00559,-0.0362,-0.0107,-0.29193,0.15252,0.04545,0.30788,-0.46767,0.30258,2.11434,1.30613,-0.42239,-0.04621,-1.124,2.985,0.38379,1.86099,-0.38728,-0.46063,-0.13331,0.09997,-0.07192,0.06653,-0.45896,0.20774,-0.1119,-0.08746,-0.00046,-0.06951,-0.06104,-0.28008,0.13971,0.13841,0.22297
14.46,-0.78247,0.57947,-0.13462,3.01371,0,0.04214,0.00185,-0.0369,-0.01061,-0.30251,0.15358,0.04835,0.32189,-0.46432,0.27747,2.1193,1.26121,-0.4397,-0.04019,-1.124,2.985,0.38622,1.85598,-0.3861,-0.46726,-0.13247,0.10253,-0.07326,0.06829,-0.46482,0.20886,-0.10901,-0.08309,-0.00263,-0.07106,-0.05893,-0.28066,0.14117,0.13915,0.22676
14.48,-0.7836,0.57937,-0.13382,3.00797,0,0.04142,0.0095,-0.03755,-0.00982,-0.31246,0.1551,0.05072,0.33603,-0.46105,0.25201,2.12518,1.21736,-0.45691,-0.03419,-1.124,2.985,0.38827,1.85156,-0.38411,-0.47374,-0.1312,0.10496,-0.07445,0.07013,-0.47057,0.21,-0.10608,-0.07867,-0.00482,-0.07253,-0.05704,-0.28146,0.14273,0.13979,0.23097
14.5,-0.78459,0.57926,-0.13294,3.00256,0,0.04094,0.01657,-0.03835,-0.01074,-0.32339,0.15575,0.05421,0.34964,-0.45757,0.22691,2.12885,1.17055,-0.47452,-0.02813,-1.124,2.98498,0.39118,1.84622,-0.3841,-0.48036,-0.13077,0.10782,-0.07599,0.07182,-0.47673,0.21111,-0.10321,-0.07436,-0.00696,-0.07421,-0.05467,-0.28173,0.14411,0.14052,0.23427
14.52,-0.78529,0.57915,-0.13184,2.99808,0,0.04113,0.02229,-0.03954,-0.01642,-0.33725,0.15385,0.06105,0.36207,-0.45351,0.20293,2.12686,1.11606,-0.4933,-0.022,-1.124,2.98502,0.39643,1.83778,-0.38973,-0.48633,-0.13323,0.1116,-0.07844,0.07308,-0.48375,0.21211,-0.10066,-0.07044,-0.00905,-0.07647,-0.05105,-0.28057,0.14494,0.14166,0.2351
14.54,-0.78586,0.57903,-0.13065,2.99394,0,0.04155,0.02743,-0.04088,-0.02373,-0.35212,0.15108,0.06894,0.37397,-0.44925,0.17946,2.12266,1.05882,-0.51233,-0.01582,-1.124,2.985,0.40249,1.82844,-0.39721,-0.49271,-0.13643,0.11581,-0.08123,0.07418,-0.49116,0.21305,-0.09817,-0.06663,-0.0111,-0.07893,-0.04697,-0.27889,0.14557,0.14289,0.23502
14.56,-0.78647,0.57891,-0.1295,2.98963,0,0.04186,0.03275,-0.04214,-0.03007,-0.36655,0.14877,0.07614,0.38609,-0.44513,0.15598,2.11936,1.00304,-0.531,-0.00962,-1.12398,2.98492,0.40812,1.8197,-0.40348,-0.49982,-0.1389,0.1199,-0.08386,0.07535,-0.49844,0.21398,-0.09559,-0.06274,-0.01313,-0.08129,-0.04309,-0.27747,0.1463,0.14403,0.23536
14.58,-0.78715,0.57879,-0.12836,2.98537,0,0.0422,0.0384,-0.04343,-0.03739,-0.38089,0.14621,0.08427,0.39833,-0.44082,0.13143,2.11646,0.94611,-0.55079,-0.00358,-1.12405,2.9852,0.41406,1.81019,-0.41136,-0.5031,-0.14298,0.12373,-0.08653,0.07654,-0.50552,0.21507,-0.09325,-0.05898,-0.01532,-0.0837,-0.03922,-0.27595,0.14701,0.14533,0.23568
14.6,-0.78766,0.57867,-0.12718,2.98109,0,0.04252,0.04322,-0.0447,-0.04305,-0.39562,0.14394,0.0907,0.41014,-0.43684,0.10932,2.11224,0.89114,-0.56822,0.00278,-1.12393,2.98473,0.41952,1.80208,-0.41631,-0.51437,-0.14394,0.12817,-0.0892,0.07765,-0.51311,0.21582,-0.09042,-0.05497,-0.01716,-0.08606,-0.03523,-0.27452,0.14772,0.14634,0.23583
14.62,-0.78779,0.57857,-0.12594,2.97668,0,0.04268,0.04601,-0.04592,-0.04363,-0.41178,0.14277,0.0922,0.42138,-0.43388,0.0933,2.10473,0.8409,-0.57983,0.01012,-1.12324,2.9821,0.42375,1.79778,-0.41272,-0.54855,-0.13564,0.1342,-0.09177,0.07858,-0.52213,0.2157,-0.08621,-0.05025,-0.01811,-0.08829,-0.03107,-0.27346,0.14849,0.14649,0.23574
14.64,-0.78776,0.57846,-0.12468,2.97224,0,0.04281,0.04795,-0.0471,-0.0425,-0.42819,0.14192,0.09195,0.43213,-0.43125,0.07982,2.09602,0.79302,-0.58893,0.01774,-1.12237,2.97875,0.42743,1.79495,-0.40613,-0.59059,-0.12424,0.14081,-0.09433,0.07944,-0.53161,0.21524,-0.08149,-0.04527,-0.0187,-0.09046,-0.0268,-0.27252,0.14926,0.14635,0.23552
14.66,-0.7878,0.57836,-0.12342,2.96779,0,0.04294,0.05019,-0.04825,-0.04223,-0.44412,0.14087,0.09246,0.44279,-0.42841,0.06553,2.08799,0.74498,-0.59867,0.02514,-1.12161,2.97581,0.43118,1.7916,-0.4009,-0.62845,-0.11455,0.14714,-0.09688,0.08033,-0.54079,0.21491,-0.07697,-0.04038,-0.01944,-0.09265,-0.02257,-0.27153,0.15001,0.14636,0.23537
14.68,-0.78786,0.57824,-0.12216,2.96341,0,0.04311,0.05276,-0.04959,-0.04166,-0.46165,0.14,0.09314,0.45472,-0.42577,0.04977,2.07929,0.69296,-0.61048,0.03296,-1.12074,2.97252,0.43572,1.78761,-0.3957,-0.66895,-0.10363,0.15358,-0.09948,0.08122,-0.55038,0.21471,-0.07255,-0.03559,-0.02025,-0.09489,-0.01836,-0.2705,0.15084,0.14632,0.23514
14.7,-0.78783,0.57815,-0.12092,2.95889,0,0.0432,0.05445,-0.05054,-0.04129,-0.47588,0.13886,0.09307,0.46391,-0.42284,0.03768,2.07175,0.64987,-0.61743,0.03995,-1.12005,2.96978,0.43849,1.7853,-0.38975,-0.70571,-0.09453,0.15989,-0.10197,0.0821,-0.55921,0.21414,-0.06782,-0.03054,-0.02081,-0.09701,-0.01409,-0.26959,0.1515,0.14631,0.23505
14.72,-0.78755,0.57811,-0.11975,2.95401,0,0.04311,0.05391,-0.05044,-0.04191,-0.48099,0.13671,0.09117,0.46565,-0.41877,0.03503,2.06759,0.63033,-0.6112,0.0448,-1.11989,2.96874,0.43629,1.78745,-0.38206,-0.73104,-0.0912,0.1658,-0.1042,0.08287,-0.56605,0.2126,-0.06223,-0.02473,-0.02076,-0.09885,-0.00967,-0.26905,0.1517,0.14652,0.23537
14.74,-0.78718,0.57809,-0.11861,2.949,0,0.04294,0.05251,-0.04997,-0.04277,-0.48275,0.13431,0.08861,0.46466,-0.41444,0.03599,2.06467,0.61981,-0.60024,0.04878,-1.11991,2.96829,0.43238,1.79123,-0.37376,-0.75221,-0.08981,0.17153,-0.10629,0.08365,-0.57208,0.2107,-0.05636,-0.01868,-0.02048,-0.10057,-0.00519,-0.26863,0.15172,0.14677,0.23582
14.76,-0.78685,0.57806,-0.11747,2.94403,0,0.04281,0.0515,-0.04968,-0.04348,-0.486,0.13213,0.08647,0.46494,-0.4104,0.03533,2.06126,0.60552,-0.59173,0.05304,-1.11984,2.96757,0.42942,1.79416,-0.36605,-0.77472,-0.08759,0.17727,-0.10842,0.08447,-0.57836,0.20897,-0.05068,-0.01279,-0.02032,-0.10233,-0.00073,-0.26813,0.15181,0.14698,0.23621
14.78,-0.78651,0.57802,-0.11629,2.93911,0,0.04267,0.05046,-0.04933,-0.04433,-0.48941,0.1295,0.08378,0.4651,-0.40566,0.03465,2.05748,0.58988,-0.5819,0.05782,-1.11979,2.96683,0.42571,1.79757,-0.35706,-0.79972,-0.08511,0.18333,-0.11067,0.08508,-0.58518,0.20719,-0.04468,-0.00666,-0.02009,-0.10415,0.0037,-0.26772,0.15193,0.14725,0.23662
14.8,-0.78617,0.578,-0.1152,2.93407,0,0.04252,0.0493,-0.04903,-0.04495,-0.49169,0.12774,0.0821,0.46486,-0.40231,0.03486,2.05479,0.57921,-0.57369,0.0613,-1.11975,2.96629,0.42316,1.80035,-0.35045,-0.81855,-0.08357,0.18867,-0.11263,0.08613,-0.59064,0.20544,-0.03932,-0.001,-0.01994,-0.10581,0.00818,-0.26716,0.15196,0.14742,0.23702
14.82,-0.78584,0.57799,-0.11433,2.9285,0,0.04237,0.04804,-0.04896,-0.0449,-0.49157,0.12844,0.08348,0.46402,-0.40287,0.03648,2.05482,0.5797,-0.57131,0.06145,-1.11973,2.96621,0.42425,1.80091,-0.35202,-0.82058,-0.0853,0.19225,-0.11381,0.08852,-0.59273,0.20388,-0.03573,0.00342,-0.02015,-0.10709,0.01292,-0.26607,0.15181,0.14728,0.23737
14.84,-0.7855,0.57799,-0.11355,2.92283,0,0.04221,0.04671,-0.04896,-0.04462,-0.49045,0.13002,0.08591,0.46289,-0.40485,0.0389,2.0559,0.58498,-0.57068,0.06031,-1.11973,2.96634,0.42656,1.80077,-0.35579,-0.81668,-0.08776,0.19508,-0.11468,0.09133,-0.59345,0.20237,-0.03282,0.00732,-0.02046,-0.10822,0.01768,-0.26483,0.15159,0.14704,0.23772
14.86,-0.78517,0.57799,-0.11274,2.91732,0,0.04204,0.04542,-0.04892,-0.04447,-0.48984,0.13118,0.08781,0.46196,-0.40618,0.04104,2.05649,0.5882,-0.56916,0.05975,-1.11972,2.96637,0.42827,1.80098,-0.35753,-0.81593,-0.08908,0.19815,-0.11567,0.09388,-0.59468,0.20086,-0.02967,0.01137,-0.02069,-0.10939,0.02234,-0.26371,0.15141,0.14686,0.23805
14.88,-0.78482,0.57799,-0.11189,2.91132,0,0.04192,0.04406,-0.0489,-0.04423,-0.48887,0.13241,0.08991,0.46065,-0.40748,0.04289,2.05717,0.59103,-0.56796,0.05921,-1.1197,2.96641,0.43006,1.80112,-0.36337,-0.81303,-0.09368,0.20164,-0.11675,0.09671,-0.59634,0.19924,-0.02625,0.01579,-0.02103,-0.11067,0.02737,-0.26238,0.15118,0.14662,0.23844
14.9,-0.7845,0.57799,-0.11114,2.90633,0,0.0417,0.04285,-0.04887,-0.04412,-0.48849,0.13372,0.09185,0.46011,-0.40922,0.04556,2.05791,0.59598,-0.56644,0.0583,-1.1197,2.96648,0.43206,1.8012,-0.36151,-0.81336,-0.09186,0.20408,-0.11757,0.09907,-0.59678,0.19786,-0.02355,0.0193,-0.02117,-0.11168,0.03163,-0.26144,0.15104,0.14647,0.23872
14.92,-0.7843,0.578,-0.11064,2.90406,0,0.04127,0.04203,-0.04881,-0.04445,-0.48959,0.13501,0.09308,0.46145,-0.41147,0.04958,2.05849,0.60297,-0.56494,0.05693,-1.11972,2.96653,0.43393,1.80141,-0.33516,-0.82331,-0.0697,0.2039,-0.11782,0.10002,-0.59429,0.19715,-0.02261,0.02053,-0.02075,-0.112,0.0339,-0.26164,0.15119,0.14663,0.23871
14.94,-0.78413,0.57802,-0.11024,2.90282,0,0.04074,0.04136,-0.04875,-0.04492,-0.4914,0.13636,0.09412,0.46362,-0.41416,0.05452,2.05908,0.61232,-0.56284,0.05518,-1.11975,2.96659,0.43606,1.80156,-0.30147,-0.83687,-0.04145,0.20268,-0.11782,0.10048,-0.59058,0.19667,-0.02239,0.02084,-0.02013,-0.11203,0.03539,-0.26225,0.15143,0.14689,0.23861
14.96,-0.78395,0.57803,-0.10981,2.90116,0,0.04023,0.04065,-0.04868,-0.04531,-0.49317,0.1377,0.09528,0.46561,-0.41688,0.05944,2.05969,0.62234,-0.56017,0.05339,-1.11977,2.96665,0.43837,1.80164,-0.27298,-0.84936,-0.01761,0.20186,-0.1179,0.10119,-0.58734,0.19609,-0.02188,0.0215,-0.0196,-0.11217,0.03716,-0.26268,0.15162,0.14709,0.23856
14.98,-0.78376,0.57804,-0.10934,2.89929,0,0.03981,0.03984,-0.04865,-0.04578,-0.49374,0.139,0.09635,0.46679,-0.41871,0.06263,2.06023,0.6254,-0.56107,0.05239,-1.1198,2.96671,0.43951,1.80208,-0.23689,-0.85933,0.01297,0.20129,-0.11813,0.10183,-0.58441,0.19552,-0.02123,0.0224,-0.01908,-0.11243,0.03923,-0.26308,0.15182,0.14733,0.23844
