T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.88,0,0.00935,0.01286,0,0.09913,0.04191,0,0.00317,0.00476,0,0.0454,3e-05,0,0,0.14758,0,0,0,0.00021,6e-05,0.03924,0,0,0,0.14832,0,0,0.0362,0,0,0,0.03488,0.0106,0.04022,0.08553,0,0,0.63225,0.33941,0.01549,0.0001,0,0,0.00011,0,0.26046,0.00655,0.03393,3e-05,8e-05,0.00763,0,0,0.0133,0,0.03761,0.00647,0.04475,0,0,0,0.00221,0.05038,0.00903,0.01487,0,0,0
7.9,0,0.01466,0.01278,0,0.08918,0.03379,0,0.00399,0.00474,0,0,0.00014,0,0,0.13087,0,0,0.02044,0.00023,0.00016,0.03364,0,0,0,0.14955,0,0,0.04173,0,0,0,0.0125,0.00287,0.0325,0.09173,0.00658,0,0.38883,0.39489,0.0192,0.00013,0,0.00513,0.00011,0,0.23322,0,0.03325,6e-05,0.00012,0.00934,0,0,0.01703,0,0.03614,0.00853,0.0449,0,0,0,0.00317,0.05226,0.01111,0.00621,0,0,0
7.92,0,0.01755,0.01251,0,0.07662,0.02452,0,0.0049,0.00476,0,0,0.00016,0,0,0.1118,0,0,0.04164,0.00024,0.00024,0.02692,0,0,0,0.14867,0,0,0.04901,0,0,0,0,0,0.02414,0.09559,0.01487,0,0.13357,0.45239,0.02326,0.00014,0,0.01087,0.00011,0,0.20106,0,0.03185,7e-05,0.00013,0.01118,0,0.01388,0.01955,0,0.03401,0.01083,0.04431,0,0,0,0.00412,0.05335,0.01371,0,0,0,0.01115
7.94,0,0.01809,0.01201,0,0.06154,0.01444,0,0.0059,0.00481,0,0,0.00017,0,0,0.09193,0,0,0.0609,0.00024,0.00031,0.01934,0,0,0,0.14563,0,0,0.05773,0,0,0,0,0,0.01532,0.09749,0.02446,0,0,0.51081,0.02762,0.00016,0,0.01663,0.0001,0,0.1648,0,0.02962,9e-05,0.00013,0.01318,0,0.09123,0.02074,0,0.03128,0.01338,0.04295,0,0,0,0.00509,0.0535,0.01687,0,0,0,0
7.96,0,0.01639,0.01127,0.0115,0.04422,0.00399,0,0.007,0.00491,0,0,0.00019,0,0,0.07301,0,0,0.0779,0.00025,0.00039,0.01117,0,0,0,0.14061,0,0,0.06751,0,0,0,0,0,0.00624,0.09764,0.03541,0,0,0.56894,0.03226,0.00017,0,0.02205,8e-05,0,0.12545,0,0.02644,0.0001,0.00013,0.01533,0,0.1684,0.02059,0,0.02801,0.01619,0.04088,0,0,0,0.00609,0.05254,0.02058,0,0,0.02891,0
7.98,0,0.01263,0.01027,0.03752,0.02523,0,0,0.0082,0.00507,0,0,0.00021,0,0,0.05678,0,0,0.0925,0.00026,0.00047,0.00273,0,0,0,0.13394,0,0,0.07792,0,0,0,0,0,0,0.09639,0.04776,0,0,0.62543,0.03713,0.00018,0,0.02682,7e-05,0,0.08419,0,0.02226,0.00011,0.00014,0.01763,0,0.2442,0.01913,0,0.02427,0.01927,0.03829,1,0,0,0.00713,0.05034,0.02485,0,0.01079,0.08026,0
8,0,0.00701,0.00905,0.06533,0.00535,0,0,0.00949,0.0053,0,0,0.00023,0,0,0.04495,0,0,0.10467,0.00027,0.00055,0,0,0,0,0.12586,0,0,0.08843,0,0,0,0,0,0,0.09397,0.06156,0,0,0.67882,0.04215,0.00018,0,0.03056,6e-05,0.00784,0.0422,0,0.01707,0.00013,0.00014,0.02007,0,0.31704,0.01647,0,0.02011,0.02261,0.03535,0,0,0.01691,0.00824,0.04686,0.02968,0,0.03576,0.12701,0
8.02,0,0,0.00765,0.09463,0,0,0,0.01086,0.00558,0,0,0.00026,0,0,0.03895,0,0,0.11459,0.00029,0.00062,0,0,0,0,0.11662,0,0,0.09851,0,0,0,0,0,0,0.0906,0.07684,0,0,0.72747,0.04728,0.00019,0,0.03296,6e-05,0.03392,0.00064,0,0.01101,0.00014,0.00015,0.02265,3e-05,0.38506,0.01278,0,0.01559,0.02619,0.03223,0,0,0.03729,0.0094,0.04215,0.03506,0,0.05781,0.16858,0
8.04,0,0,0.00614,0.12505,0,0,0,0.01232,0.00594,0,0,0.00029,0,0,0.03988,0,0,0.1226,0.00032,0.00069,0,0.0072,0,0,0.10643,0,0,0.10756,0,0,0,0,0,0,0.08648,0.09363,0,0,0.76959,0.05242,0.0002,0,0.03367,5e-05,0.05746,0,0,0.00434,0.00014,0.00016,0.02538,7e-05,0.44625,0.00837,0,0.01074,0.03003,0.02906,0,0,0.05472,0.01064,0.03642,0.04098,0,0.07678,0.20429,0.00106
8.06,0,0,0.0046,0.15612,0,0,0,0.01385,0.00636,0.00475,0,0.00032,0,0,0.04836,0,0,0.12923,0.00035,0.00076,0,0.01566,0,0,0.09557,0,0,0.11496,0,0,0,0,0,0,0.0818,0.11191,0,0,0.80321,0.0575,0.0002,0,0.03238,5e-05,0.07837,0,0,0,0.00015,0.00017,0.02826,0.00012,0.49839,0.00361,0,0.00559,0.03408,0.02591,0,0,0.0693,0.01196,0.02997,0.0474,0,0.09241,0.23332,0.04656
8.08,0,0,0.00313,0.18737,0,0,0.00154,0.01544,0.00685,0.01286,0,0.00036,0,0,0.06444,0,0,0.1351,0.00039,0.00081,0,0.02423,0,0,0.08431,0,0,0.12006,0,0,0,0,0,0,0.07669,0.13167,0,0,0.82616,0.06242,0.00021,0,0.02878,4e-05,0.09656,0,0,0,0.00016,0.00017,0.03137,0.00017,0.53915,0,0,0.00018,0.03832,0.02286,0,0,0.08104,0.01336,0.02321,0.0543,0,0.10443,0.25485,0.08535
8.1,0,0,0.00183,0.21825,0,0,0.00977,0.01707,0.00741,0.02056,0,0.00039,0,0,0.08762,0,0,0.14084,0.00044,0.00086,0,0.03282,0,0,0.073,0,0,0.12215,0,0,0,0,0,0,0.07132,0.15288,0.00058,0,0.83608,0.06706,0.00021,0,0.02265,4e-05,0.11191,0,0,0,0.00016,0.00018,0.03475,0.00023,0.56616,0,0,0,0.04273,0.01997,0,0,0.08997,0.01483,0.01652,0.06163,0,0.11255,0.26798,0.11766
8.12,0,0,0.0008,0.24825,0,0,0.01883,0.01872,0.00803,0.02786,0,0.00042,0,0.00404,0.11701,0,0,0.1469,0.0005,0.00089,0,0.04133,0,0,0.06195,0,0,0.12061,0,0,0.02262,0,0,0,0.0658,0.17542,0.00253,0,0.8304,0.0713,0.00022,0,0.01387,4e-05,0.12423,0,0,0,0.00016,0.00019,0.03848,0.0003,0.57729,0,0,0,0.04724,0.01725,0,0.01006,0.09617,0.01638,0.01028,0.06932,0,0.11648,0.27198,0.14355
8.14,0,0,0.0001,0.27684,0,0,0.02887,0.02037,0.00869,0.03478,0,0.00045,0,0.01684,0.15138,0,0,0.15351,0.00055,0.0009,0,0.04965,0,0,0.05145,0,0,0.11484,0,0,0.05966,0,0,0,0.06021,0.1992,0.00429,0,0.80639,0.07498,0.00022,0,0.00246,4e-05,0.13335,0,0,0,0.00016,0.0002,0.04258,0.00037,0.5708,0,0,0,0.05182,0.01475,0,0.02641,0.09972,0.01799,0.00474,0.07732,0,0.116,0.2664,0.16294
8.16,0,0,0,0.30351,0,0,0.03982,0.02198,0.0094,0.04137,0,0.00047,0,0.02883,0.18942,0,0,0.16055,0.00061,0.0009,0,0.05768,0,0,0.0417,0,0.43432,0.10437,0,0,0.08382,0,0,0,0.05469,0.22407,0.00583,0,0.76131,0.07795,0.00023,0,0,3e-05,0.13903,0,0,0,0.00015,0.00021,0.04706,0.00044,0.54559,0,0,0,0.05639,0.01246,0,0.03905,0.10077,0.01966,2e-05,0.08551,0,0.11104,0.25117,0.1757
8.18,0,0,0,0.32777,0,0,0.05159,0.02354,0.01015,0.04772,0,0.00049,0,0.03992,0.22973,0,0,0.16768,0.00067,0.00089,0,0.06528,0,0,0.03284,1,0,0.08889,0,0,0.09616,0,0,0,0.04924,0.24981,0.00707,0,0.69264,0.08002,0.00023,0,0,4e-05,0.14106,0,0,0,0.00014,0.00021,0.0519,0.00053,0.50137,0,0,0,0.06089,0.01038,0,0.04843,0.09954,0.02136,0,0.09381,0,0.10172,0.22671,0.18173
8.2,0,0,0.00044,0.34915,0,0,0.06405,0.02498,0.01091,0.05389,0,0.0005,0.00084,0.05007,0.27092,0,0,0.17436,0.00072,0.00086,0,0.07233,0,0,0.02501,0,0,0.0682,0,0,0.09805,0,0,0,0.04398,0.27618,0.00795,0,0.5988,0.0811,0.00023,0,0,4e-05,0.1393,0,0,0,0.00013,0.00021,0.05707,0.00063,0.43868,0,0,0,0.0652,0.00852,0,0.05497,0.09627,0.02308,0,0.10207,0,0.0884,0.19395,0.18102
8.22,0,0,0.00135,0.36717,0,0,0.07706,0.02628,0.01168,0.05991,0,0.0005,0.00188,0.05924,0.31157,0,0,0.17996,0.00077,0.00083,0,0.07866,0,0,0.01823,0,0,0.04244,0,0,0.09109,0,0,0,0.03894,0.30287,0.0084,0,0.48038,0.08099,0.00022,0,0,4e-05,0.13371,0,0,0,0.00012,0.00021,0.0625,0.00074,0.35896,0,0,0,0.06925,0.00686,0,0.05907,0.09127,0.02479,0,0.11014,0,0.07164,0.15433,0.17376
8.24,0,0,0.00262,0.38141,0,0,0.09043,0.02738,0.01244,0.06582,0,0.0005,0.00266,0.06744,0.35026,0.00156,0,0.18384,0.00081,0.00077,0,0.08412,0,0,0.01252,0,0,0.01199,0,0,0.07719,0,0,0,0.03415,0.3295,0.00841,0,0.34107,0.07962,0.00022,0,0,4e-05,0.12439,0,0,0,0.0001,0.0002,0.06812,0.00085,0.26458,0,0.00751,0,0.07287,0.00539,0,0.06114,0.08481,0.02645,0,0.11786,0,0.0523,0.10969,0.16049
8.26,0,0,0.0042,0.39141,0,0,0.10398,0.02821,0.01315,0.07161,0,0.00048,0.0032,0.07465,0.38552,0.00359,0,0.18539,0.00084,0.00069,0,0.08849,0,0,0.00783,0,0,0,0,0,0.0584,0,0,0,0.02964,0.35562,0.00793,0,0.18702,0.0769,0.00021,0,0,4e-05,0.11159,0,0,0,8e-05,0.00019,0.0738,0.00098,0.15859,0,0.01643,0,0.07596,0.00409,0,0.06151,0.07717,0.02803,0,0.12501,0,0.03141,0.06222,0.14206
8.28,0,0,0.00604,0.39674,0,0,0.11753,0.02872,0.01381,0.07724,0,0.00045,0.00352,0.08082,0.4159,0.00477,0,0.18404,0.00085,0.00059,0,0.09159,0,0,0.00413,0,0,0,0,0,0.03685,0,0,0,0.02543,0.38074,0.00696,0,0.02438,0.07279,0.00019,0,0,4e-05,0.09565,0,0,0,6e-05,0.00017,0.07943,0.0011,0.04427,0,0.02315,0,0.07835,0.00293,0,0.06049,0.06866,0.02949,0,0.13137,0.00133,0.01018,0.01429,0.11959
8.3,0,0,0.0081,0.39695,0,0,0.13087,0.02885,0.01437,0.08263,0,0.0004,0.00366,0.08597,0.43995,0.00515,0,0.17927,0.00085,0.00048,0,0.09316,0,0,0.00131,0,0,0,0,0,0.01462,0,0,0,0.02153,0.40432,0.00552,0,0,0.06729,0.00018,0,0,3e-05,0.07706,0,0,0,4e-05,0.00015,0.08484,0.00123,0,0.00271,0.02774,0,0.07987,0.00189,0,0.05833,0.05954,0.03077,0,0.13668,0.00702,0,0,0.09442
8.32,0,0,0.01031,0.39162,0,0,0.14382,0.02852,0.01482,0.08769,0,0.00034,0.00367,0.09008,0.45622,0.00479,0,0.17062,0.00084,0.00039,0,0.09295,0,0,0,0,0,0,0,0,0,0,0,0,0.01796,0.42583,0.00363,0,0,0.06042,0.00016,0,0,3e-05,0.05639,0,0.00741,0,2e-05,0.00013,0.08989,0.00136,0,0.00597,0.03035,0,0.08032,0.00095,0,0.05527,0.05004,0.03181,0,0.14065,0.01237,0,0,0.068
8.34,0,0,0.01264,0.38034,0,0,0.15616,0.0277,0.01513,0.09228,0.01702,0.00027,0.00358,0.09313,0.46329,0.00376,0,0.15764,0.00081,0.0003,0,0.09071,0,0,0,0,0,0,0,0,0,0.00874,0,0,0.0147,0.44476,0.00137,0,0,0.05226,0.00013,0,0,2e-05,0.03435,0,0.01539,0,0,0.0001,0.09441,0.00149,0,0.00893,0.03116,0,0.07949,0.0001,0,0.05148,0.04037,0.03255,0,0.14295,0.01721,0,0,0.04186
8.36,0,0,0.01502,0.3629,0,0,0.16773,0.02639,0.01529,0.09625,0.15827,0.00018,0.00343,0.09513,0.45974,0.00215,0,0.13997,0.00076,0.00024,0,0.08619,0,0.00065,0,0,0,0,0,0,0,0.01989,0,0,0.01175,0.46065,0,0,0,0.04296,0.0001,0,0,1e-05,0.01173,0,0.02281,0,0,6e-05,0.09823,0.00161,0.04516,0.0114,0.03036,0,0.07718,0,0,0.04716,0.03069,0.0329,0,0.14322,0.02141,0,0,0.0175
8.38,0,0,0.01739,0.3394,0,0,0.17833,0.0246,0.0153,0.09942,0.29584,0.0001,0.00325,0.09612,0.44419,6e-05,0,0.11731,0.00071,0.00018,0,0.07929,0,0.02558,0,0,0,0,0,0,0,0.02953,0.0021,0,0.00911,0.47306,0,0,0,0.03272,7e-05,0,0,0,0,0,0.02959,0,0,4e-05,0.10122,0.00174,0,0.01323,0.02818,0,0.07325,0,0.00434,0.04242,0.02115,0.0328,0,0.14107,0.02481,0,0,0
8.4,1,0,0.01968,0.31034,0,0,0.18778,0.02237,0.0152,0.10164,0.43059,3e-05,0.00306,0.09613,0.41553,0,0,0.08948,0.00064,0.00015,0,0.0701,0,0.04589,0,0,0,0,0,0,0,0.03733,0.00495,0.00345,0.00677,0.48159,0,0,0,0.02179,4e-05,0,0,0,0,0.03216,0.03567,0,0,1e-05,0.10323,0.00186,0,0.01427,0.02484,0,0.06763,0,0.00909,0.03739,0.01185,0.03214,0,0.13606,0.02724,0,0,0
8.42,0,0,0.02184,0.27659,0,0,0.1959,0.01977,0.01503,0.10277,0.5622,0,0.00288,0.09521,0.37316,0,0,0.05641,0.00055,0.00012,0,0.05888,0,0.06214,0,0,0,0,0,0,0,0.04299,0.0073,0.00632,0.00471,0.48587,0,0,0,0.01048,0,0,0,0,0,0.0661,0.04098,0,0,0,0.10417,0.00197,0,0.01439,0.0206,0,0.06037,0,0.01293,0.03217,0.00288,0.03084,0,0.12775,0.02855,0,0,0
8.44,0,0,0.02378,0.23936,0,0,0.20249,0.01684,0.01482,0.10267,0.68985,0,0.00272,0.09345,0.31731,0,0,0.01819,0.00047,0.00011,0,0.04605,0,0.07479,0,0,0,0,0,0,0,0.04617,0.00905,0.00827,0.00291,0.48558,0,0,0,0,0,0,0,0,0,0.09887,0.04547,0,0,0,0.10395,0.00208,0,0.01353,0.01568,0,0.05158,0,0.01596,0.02686,0,0.02884,0.0009,0.11579,0.02856,0,0,0
8.46,0,0,0.02543,0.20005,0,0,0.20737,0.01366,0.01461,0.10124,0.81244,0,0.00259,0.09092,0.24916,0,0,0,0.00037,0.0001,0,0.0321,0,0.08428,0,0,0.00738,0,0,0,0.00423,0.04657,0.01013,0.00925,0.00137,0.48039,0,0,0,0,0,0,0,0,0,0.12971,0.04908,0,0,0,0.10258,0.00219,0,0.01167,0.0103,0,0.0415,0,0.01826,0.02154,0,0.02616,0.00756,0.10014,0.02711,0,0,0
8.48,0,0,0.0267,0.16017,0,0,0.21031,0.01029,0.01444,0.09837,0.92861,0,0.00249,0.08776,0.17074,0,0.00028,0,0.00028,0.0001,0,0.01756,0,0.09101,0,0,0.01803,0,0.00073,0,0.03409,0.04399,0.01047,0.00928,5e-05,0.46996,0,0,0,0,0,0,0,0,0,0.15784,0.05175,0,0,0,0.10005,0.00229,0,0.00886,0.00467,0,0.0304,0,0.01992,0.01629,0,0.02289,0.01488,0.08119,0.02414,0.00125,0,0
8.5,0,0,0.02751,0.12118,0,0,0.21108,0.0068,0.01433,0.094,1,0,0.00242,0.08409,0.08466,0,0.00066,0,0.00018,0.00011,0,0.00295,0,0.09533,0.00023,0.00082,0.02735,0,0.00545,0,0.06973,0.0385,0.01007,0.00846,0,0.45397,0,0,0,0,0,0,0,0,0,0.1825,0.05345,0,0,0,0.09644,0.00239,0,0.0052,0,0,0.01859,0,0.02102,0.01117,0,0.01914,0.02262,0.05978,0.01978,0.02761,0.05829,0
8.52,0.03449,0,0.02779,0.0844,0,0,0.20946,0.00327,0.01427,0.08808,1,0,0.0024,0.08005,0,0,0.00098,0,0.0001,0.00013,0,0,0,0.09758,0.00103,0.00852,0.03547,0,0.01293,0.00291,0.11031,0.03042,0.00899,0.00694,0,0.43206,0,0,0,0,0,0,0,0,0,0.2029,0.0541,0,0,0,0.09182,0.00248,0,0.00086,0,0.00171,0.00642,0,0.02164,0.00626,0,0.01504,0.03056,0.03706,0.01434,0.05754,0.12805,0
8.54,0.07737,0,0.02749,0.05096,0,0,0.20517,0,0.01424,0.08059,1,0,0.00241,0.07579,0,0,0.00124,0,2e-05,0.00015,0.0008,0,0,0.09808,0.00175,0.01492,0.04253,0,0.02383,0.00725,0.15502,0.02019,0.00734,0.00484,0,0.40394,0,0,0,0,0,0,0,0,0,0.21832,0.05366,0,0,0,0.08631,0.00255,0,0,0,0.00968,0,0,0.02185,0.00161,0,0.01067,0.03846,0.01426,0.00817,0.09049,0.20433,0
8.56,0.11386,0,0.02663,0.02178,0,0,0.19798,0,0.01416,0.07158,1,0,0.00246,0.07144,0,0,0.00143,0,0,0.00018,0.0053,0,0,0.09709,0.00234,0.02016,0.04863,0,0.03869,0.01134,0.20303,0.00831,0.00522,0.00225,0,0.36943,0,0,0,0,0,0,0,0,0,0.22811,0.05207,0,0,0,0.08004,0.0026,0,0,0,0.01786,0,0.00021,0.02171,0,0,0.00613,0.04608,0,0.00156,0.12594,0.28592,0.01048
8.58,0.14458,0,0.02527,0,0,0,0.18769,0,0.014,0.06114,1,0,0.00255,0.06715,0,0,0.00158,0,0,0.00021,0.00988,0,0.00993,0.09488,0.00276,0.02435,0.05389,0,0.05792,0.01508,0.25352,0,0.00273,0,0,0.32854,0,0,0,0,0,0,0,0,0,0.23176,0.04927,0,0,0,0.07318,0.00261,0,0,0,0.02619,0,0.00117,0.02128,0,0,0.00148,0.05318,0,0,0.16339,0.37153,0.0288
8.6,0.17007,0,0.02352,0,0,0,0.1742,0,0.01366,0.0494,1,4e-05,0.00267,0.06305,0,0,0.00168,0,0,0.00022,0.01454,0,0.021,0.09167,0.00299,0.02761,0.05838,0,0.08188,0.01833,0.3056,0,0,0,0,0.2815,0,0,0,0,0,0,0,0,0,0.22893,0.04521,0,0,0,0.06586,0.00258,0,0,0,0.03458,0,0.00217,0.02061,0,0,0,0.05951,0,0,0.20228,0.45983,0.04845
8.62,0.19083,0,0.02154,0,0,0,0.1575,0,0.01306,0.03653,1,0.0001,0.00282,0.05923,0.14631,0,0.00175,1,0,0.00022,0.01928,0,0.03167,0.08767,0.00298,0.03005,0.06219,0.00118,0.11086,0.02097,0.35836,0,0,0,0,0.2287,0,0,0,0,0,0,0,0,0.02784,0.21953,0.03986,0,1e-05,0,0.05825,0.00249,0,0,0,0.04296,0,0.00317,0.01976,0,0,0,0.06478,0,0,0.24206,0.54935,0.06885
8.64,0.20736,0,0.01948,0,0,0,0.13776,0,0.01214,0.02276,1,0.00015,0.00299,0.0558,0,0,0.00177,0.051,0,0.00019,0.02409,0,0.04189,0.08307,0.00271,0.03178,0.06538,0.0351,0.14512,0.02287,0.41081,0,0,0,0,0.17067,0,0,0,0,0,0,0,1e-05,0.06756,0.20384,0.03324,0,3e-05,0,0.05051,0.00234,0,0,0,0.05122,0,0.00413,0.01876,0,0,0,0.06872,0,0,0.28212,0.63849,0.08944
8.66,0.22012,0,0.01751,0,0,0.00086,0.1153,0,0.01079,0.00839,1,0.0002,0.00318,0.05281,0,0,0.00177,0,0,0.00014,0.02897,0,0.05164,0.07802,0.00217,0.03288,0.06798,0.06831,0.18487,0.02389,0.46185,0,0,0,0,0.10795,0,0,0,0,0,0,0.00689,2e-05,0.11212,0.18252,0.02541,0,5e-05,0,0.0428,0.00212,0,0,0,0.05928,0,0.005,0.01765,0,0,0,0.07103,0,0,0.32181,0.72553,0.10967
8.68,0.22958,0,0.0158,0,0,0.00167,0.09062,0,0.00897,0,1,0.00025,0.00339,0.05034,0,0,0.00175,0,0,6e-05,0.03389,0,0.06085,0.07267,0.00135,0.03344,0.07002,0.1003,0.23029,0.02389,0.51031,0,0,0,0,0.04106,0,0.01092,0,0,0,0,0.0167,4e-05,0.16113,0.15664,0.01652,0,6e-05,0,0.0353,0.00184,0,0,0,0.06702,0,0.00573,0.01647,0,0,0,0.0714,0,0,0.36038,0.80856,0.12896
8.7,0.23619,0,0.01446,0,0,0.00237,0.06438,0,0.00663,0,1,0.00029,0.00362,0.04839,0,0,0.0017,0,0,0,0.03883,0,0.06945,0.06714,0.00025,0.03354,0.07152,0.13056,0.28152,0.02272,0.55489,0,0,0,0,0,0,0.02871,0.53212,0,0,0,0.02618,5e-05,0.21417,0.12755,0.00675,0,7e-05,1e-05,0.02815,0.00151,0,0,0,0.07432,0,0.00629,0.01524,0,0,0,0.06948,0,0,0.39704,0.8855,0.1467
8.72,0.24033,0.00344,0.01357,0,0.00011,0.00294,0.03733,0,0.00376,0,0.98747,0.00033,0.00387,0.04696,0,0,0.00164,0,0,0,0.04377,0,0.07737,0.06155,0,0.03324,0.07248,0.15856,0.33859,0.02025,0.59424,0,0,0,0,0,0,0.0431,0,0,0,3e-05,0.03527,6e-05,0.27081,0.09668,0,0,8e-05,2e-05,0.02151,0.00115,0.28922,0,0,0.08103,0,0.00662,0.01399,0,0,0,0.06491,0,0,0.4309,0.95415,0.16227
8.74,0.2424,0.00724,0.01317,0,0.00108,0.00342,0.01027,0,0.00041,0,0.81262,0.00036,0.00412,0.04601,0,0,0.00157,0,0,0,0.04866,0,0.0845,0.05597,0,0.03262,0.07286,0.18372,0.40138,0.01636,0.62706,0,0,0,0,0,0,0.05448,0,0,0,0.0011,0.0439,7e-05,0.33056,0.06529,0,0,9e-05,3e-05,0.0155,0.00077,0,0,0,0.08699,0,0.00667,0.01275,0,0,0,0.05735,0,0,0.46105,1,0.17501
8.76,0.24268,0.01074,0.01325,0,0.00188,0.0038,0,0,0,0,0.61696,0.00038,0.00438,0.04547,0,0,0.00148,0.12797,0,0,0.05345,0,0.09073,0.05049,0,0.03171,0.07263,0.20551,0.46961,0.01108,0.65218,0,0,0,0,0,0,0.0632,0,0,0,0.00188,0.05198,8e-05,0.39287,0.03436,0,0.00012,0.0001,4e-05,0.01023,0.00036,0,0,0,0.09202,0,0.0064,0.01152,0,0,0,0.04655,0,0,0.48658,1,0.18428
8.78,0.24146,0.01393,0.01376,0,0.00251,0.00408,0,0,0,0,0.40672,0.00039,0.00464,0.04525,0,0,0.0014,1,0,0,0.05807,0,0.09592,0.04517,0,0.03057,0.07172,0.22344,0.54287,0.00461,0.66872,0,0,0,0,0,0,0.06958,0,0,0,0.00239,0.0594,9e-05,0.4571,0.00455,0,0.0005,0.00011,5e-05,0.00577,0,0,0,0,0.09593,0,0.00575,0.01033,0,0,0,0.03259,0,0,0.50674,1,0.18948
8.8,0.23892,0.01681,0.01462,0,0.003,0.0043,0,0,0,0,0.18703,0.00038,0.00487,0.04523,0,0,0.0013,0,0,0,0.06246,0,0.09992,0.04006,0,0.02923,0.07006,0.23716,0.6206,0,0.67615,0,0,0,0,1,0,0.07393,0,0,2e-05,0.00263,0.06605,0.0001,0.5225,0,0,0.0008,0.00011,6e-05,0.00218,0,0,0,0,0.0985,0,0.00468,0.00918,0,0,0,0.01596,0.00764,0,0.52095,1,0.19019
8.82,0.23521,0.01937,0.01567,0,0.00336,0.00445,0,0,0,0,0,0.00037,0.00509,0.04527,1,0,0.00121,0,0,0,0.06652,0,0.10262,0.0352,0,0.02772,0.06755,0.24643,0.70213,0,0.67434,0,0,0,0,0,0,0.07651,0,0,3e-05,0.00258,0.07181,0.0001,0.58825,0,0,0.00105,0.00011,7e-05,0,0,0,0,0,0.09955,0,0.00315,0.00808,0,0,0,0,0.02941,0,0.52888,1,0.18622
8.84,0.2304,0.02159,0.01679,0,0.00361,0.00455,0,0,0,0,0,0.00035,0.00526,0.04524,0,0,0.00111,0,0,0,0.07017,0,0.10394,0.03061,0,0.02605,0.06407,0.25119,0.78663,0,0.66358,0,0,0,0,0,0,0.07759,0,0,5e-05,0.00228,0.07653,0.0001,0.65336,0,0,0.00123,0.00011,7e-05,0,0,0.0002,0,0,0.09898,0,0.00115,0.00705,0,0,0,0,0.05225,0,0.53042,1,0.17758
8.86,0.22455,0.02345,0.01778,0,0.00376,0.00461,0,0,0,0,0,0.00032,0.00539,0.045,0,0,0.00101,0,0,0,0.07332,0,0.10387,0.02632,0,0.02426,0.05951,0.25152,0.87309,0,0.64455,0,0,0,0,0,0,0.07739,0,0,6e-05,0.00181,0.08005,0.0001,0.7167,0,0,0.00135,0.00011,7e-05,0,0,0.05462,0,0,0.09683,0,0,0.00608,0,0,0,0,0.07563,0,0.52578,1,0.16456
8.88,0.21767,0.02493,0.01847,0,0.00383,0.00465,0,0,0,0,0,0.00029,0.00545,0.04442,0,0,0.00092,0,0,0,0.07588,0,0.10244,0.02235,0,0.02234,0.05374,0.24768,0.96031,0,0.61827,0,0,0,0,0,0,0.07612,0,0,7e-05,0.00126,0.08219,0.0001,0.77701,0,0,0.00143,0.00011,7e-05,0,0,0.10306,0,0,0.09327,0,0,0.00518,0,0,0,0,0.09904,0,0.51537,1,0.14761
8.9,0.20974,0.026,0.01869,0,0.00382,0.00466,0,0,0,0,0,0.00025,0.00543,0.04336,0,0,0.00082,0,0,0,0.07772,0,0.09976,0.01869,0,0.0203,0.04673,0.24005,1,0,0.58596,0,0,0,0,0,0,0.07398,0,0,7e-05,0.00073,0.08278,9e-05,0.83282,0,0,0.00147,0.0001,6e-05,0,0,0.1451,0,0,0.08857,0,0,0.00435,0,0,0,0,0.12201,0,0.4998,0.94009,0.12732
8.92,0.20073,0.02662,0.0183,0,0.00376,0.00463,0,0,0,0,0,0.00021,0.00532,0.04174,0,0.00198,0.00073,0,0,0,0.07875,0,0.09595,0.01536,0,0.01813,0.03853,0.22911,1,0,0.54899,0,0,0,0,0,0,0.07113,0,0,7e-05,0.00027,0.08166,9e-05,0.88247,0,0,0.00146,0.0001,4e-05,0,0,0.18029,0,0,0.08304,0,0,0.00359,0,0,0,0,0.14415,0,0.47983,0.86853,0.10432
8.94,0.19059,0.02675,0.01721,0,0.00364,0.00458,0,0,0,0,0,0.00016,0.00508,0.03947,0,0.00429,0.00063,0,0,0,0.07885,0,0.09118,0.01234,0,0.01584,0.02936,0.21541,1,0,0.50875,0,0,0,0,0,0,0.06772,0,0,7e-05,0,0.07867,7e-05,0.92413,0,0,0.00141,9e-05,2e-05,0,0,0.20819,0,0,0.07703,0,0,0.0029,0,0.00101,0,0,0.16513,0,0.45628,0.78937,0.07925
8.96,0.17926,0.02635,0.01535,0,0.00349,0.00452,0,0,0,0,0,0.0001,0.00472,0.03653,0,0.00682,0.00055,0,0,0,0.07797,0,0.08558,0.00963,0,0.01345,0.01953,0.19955,1,0,0.46663,0,0,0,0,0,0.00077,0.0639,0,0,6e-05,0,0.0737,5e-05,0.9557,0,0,0.00133,7e-05,0,0,0,0.22853,0,0,0.07084,0,0,0.00228,0.00277,0.00731,0,0,0.18479,0,0.42998,0.70545,0.05267
