T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.56243,0.11481,0.00074,0.1265,0.01117,0.00036,0.0993,0.00056,0.00014,0.04055,0.01545,0.00015,0.00044,0.11426,0.00026,6e-05,0.04985,0.00068,0.00018,0.06402,0.05552,5e-05,0.14973,2e-05,0.05211,0.0001,0.00378,0.0064,0.00137,0.07242,0.02639,0.00458,0.00224,0.00217,2e-05,0.00062,0.26607,4e-05,0.00012,0.00724,3e-05,0.0965,0.0361,8e-05,0.00133,0.07728,0.03666,0.00012,0.08996,0.02641,0.00011,0.03511,0.04599,0.00108,1e-05,0.01792,0.00019,0.02653,1e-05,0.01466,0.01541,0.0247,0.02355,0.01179,0.00162,0.01799,0.05259,0.00039
4.98,0.60202,0.13465,0.0003,0.13829,0.01235,0.00036,0.08339,0.00026,7e-05,0.03777,0.01548,0.00011,0.00033,0.11553,0.00021,0.00014,0.05795,0.00051,0.00077,0.07626,0.06901,3e-05,0.17186,2e-05,0.05415,0.00012,0.00264,0.00318,0.00068,0.10376,0.04543,0.00226,0.00109,0.00107,0,0.00028,0.32273,8e-05,5e-05,0.00717,3e-05,0.11965,0.03927,6e-05,0.00207,0.08156,0.03211,8e-05,0.12174,0.034,8e-05,0.03622,0.03409,0.00154,1e-05,0.02088,0.00014,0.02447,4e-05,0.01839,0.02504,0.06166,0.03518,0.00584,0.00079,0.03222,0.08111,0.07796
5,0.62612,0.15919,0.00018,0.14889,0.01836,0.00139,0.073,0.00013,0.0011,0.03324,0.01299,0.00156,0.00096,0.11411,0.00016,0.00018,0.06137,0.00878,0.00044,0.08429,0.08256,2e-05,0.19661,5e-05,0.05628,0.00106,0.00143,0.00162,0.00034,0.12554,0.0676,0.00113,0.00055,0.00059,2e-05,0.00012,0.35658,6e-05,0.00016,0.00656,7e-05,0.12564,0.03852,0.00076,0.00253,0.08079,0.02625,8e-05,0.14415,0.03846,5e-05,0.0422,0.01948,0.00355,6e-05,0.02404,0.00017,0.02219,7e-05,0.02231,0.03138,0.11134,0.04583,0.00296,0.00039,0.04949,0.11326,0.16218
5.02,0.65761,0.20118,0.00013,0.16372,0.03538,0.00072,0.07508,7e-05,0.00058,0.02851,0.00621,0.00081,0.00048,0.11352,0.00012,0.0001,0.06025,0.00458,0.00025,0.08232,0.0933,4e-05,0.22387,2e-05,0.05818,0.00055,0.00072,0.00082,0.00017,0.15232,0.09113,0.00056,0.00027,0.0003,2e-05,7e-05,0.36876,5e-05,8e-05,0.00119,4e-05,0.10592,0.02267,0.00039,0.00129,0.05674,0.02045,0.0001,0.14406,0.03777,3e-05,0.03477,0.01263,0.00183,4e-05,0.02743,0.00011,0.02032,4e-05,0.02107,0.02685,0.17357,0.05729,0.00151,0.00019,0.06894,0.14959,0.25103
5.04,0.67649,0.23017,0.00015,0.17491,0.05371,0.00659,0.078,6e-05,0.00776,0.02291,0.00308,0.00051,0.00065,0.10368,0.00015,0.00011,0.05131,0.00331,0.00014,0.07342,0.10299,4e-05,0.2526,3e-05,0.06022,0.00042,0.00039,0.00036,8e-05,0.18198,0.1145,0.00027,0.00019,0.0002,1e-05,4e-05,0.33401,7e-05,5e-05,0.00058,3e-05,0.06745,0.01132,0.00029,0.00408,0.02997,0.01384,6e-05,0.12637,0.03365,5e-05,0.02697,0.01141,0.00115,3e-05,0.03111,0.00019,0.01884,2e-05,0.01942,0.01931,0.24415,0.06872,0.00071,0.0001,0.08932,0.18694,0.34079
5.06,0.67602,0.23043,0,0.17864,0.06579,0.01279,0.078,0,0.01793,0.01727,0.00126,0.00014,0,0.08781,0,0,0.03747,0.00128,0,0.06018,0.11289,0,0.28025,0,0.06224,0.00017,0,0,0,0.19932,0.13625,0,0,0,0,0,0.26616,0,0,0.00015,0,0.02697,0.00646,9e-05,0.00603,0.01218,0.00676,0,0.10164,0.02808,0,0.01764,0.01271,7e-05,0,0.03493,0,0.01745,0,0.01843,0.0141,0.31682,0.07786,0,0,0.10914,0.22073,0.42036
5.08,0.66074,0.20691,0,0.17578,0.07156,0.01909,0.07994,0.01648,0.02841,0.01225,0.00071,1e-05,0,0.07421,0,0,0.0207,0.0002,0,0.0449,0.12208,0,0.30661,0,0.06441,1e-05,0,0,0,0.20691,0.15492,0,0,0,0,0,0.16832,0,0,0,0,0.0134,0.0031,0,0.00854,0.00151,0.00121,0,0.06375,0.01952,0,0.00825,0.02015,0,0,0.03904,0,0.01656,0,0.01664,0.00703,0.38831,0.08349,0,0,0.12716,0.2507,0.48674
5.1,0.64237,0.16366,0,0.1632,0.07155,0.02404,0.08456,0.02605,0.03322,0.00701,0.00018,0,0.00224,0.07164,1e-05,3e-05,0.00849,2e-05,0,0.03364,0.12952,0,0.32922,1e-05,0.06639,4e-05,2e-05,0,0,0.20895,0.16984,0,0,0,0,0,0.0837,0,0,0,0,0.00827,0.00184,0,0.01064,0.00446,0.00049,0,0.03099,0.01222,0.00016,0.0022,0.02819,1e-05,0,0.04218,0,0.01638,0,0.01665,0.00347,0.45294,0.08964,1e-05,0,0.14273,0.27262,0.53781
5.12,0.6321,0.10431,1e-05,0.14755,0.06774,0.02705,0.08884,0.0226,0.03139,0.00393,2e-05,0,0.00128,0.07594,2e-05,0,0.00199,2e-05,1e-05,0.02856,0.13413,0,0.34708,0,0.06786,1e-05,1e-05,0,0,0.20605,0.1808,0,0,0,0,0,0.03605,0,0,1e-05,0,0.00591,0.00121,0,0.01267,0.01724,0.0022,0,0.01927,0.01057,5e-05,0.00024,0.03163,1e-05,0,0.04291,0,0.01716,1e-05,0.02146,0.01073,0.5052,0.10314,0,0,0.15593,0.27993,0.56942
5.14,0.61444,0.03328,0.02446,0.13053,0.05973,0.02797,0.08934,0.01907,0.03088,0.00251,1e-05,0,0.00317,0.07877,0,0,0.00101,0.00129,0,0.02346,0.13604,0,0.36013,0,0.06886,0,0,0,0,0.1984,0.18812,0,0,0,0,0,0.01893,0,0,0,0,0.00305,0.00086,1e-05,0.01325,0.02879,0.00866,0,0.01098,0.01079,0.0075,1e-05,0.03463,2e-05,0,0.04243,0,0.01881,0,0.02783,0.02131,0.54708,0.11938,0,0,0.16652,0.27774,0.58349
5.16,0.5827,0.01701,0.04619,0.11053,0.04689,0.02634,0.08633,0.0216,0.03382,0.0017,0.00028,6e-05,0.00172,0.08057,0.00011,0.00014,0.00055,0.00589,0.00014,0.01835,0.13597,2e-05,0.36945,3e-05,0.06987,0.00015,0.00059,4e-05,3e-05,0.18244,0.19247,6e-05,0.00014,0.00021,3e-05,0.04667,0.00967,0.0001,4e-05,0.00014,4e-05,0.0016,0.00048,9e-05,0.01242,0.03535,0.01223,8e-05,0.00571,0.01212,0.01599,0.00361,0.03498,0.00055,3e-05,0.04168,0.00034,0.02107,2e-05,0.03333,0.0299,0.58159,0.13266,0.00049,4e-05,0.17453,0.27145,0.58455
5.18,0.54051,0.00892,0.03727,0.08269,0.02902,0.02209,0.07253,0.00599,0.03609,0.00086,1e-05,2e-05,0.00069,0.07579,1e-05,0,0.00025,0.00274,6e-05,0.01181,0.13364,0,0.37604,0,0.07067,0,0.00014,0,0,0.14811,0.19287,0,0,0,0,0.06782,0.00506,0,1e-05,1e-05,0,0.0008,9e-05,0.01395,0.00818,0.0417,0.00735,0,0.01051,0.01653,0.02534,0.00239,0.02765,1e-05,0,0.03973,0,0.02381,0,0.03936,0.0396,0.60959,0.14522,1e-05,0,0.18069,0.2566,0.56538
5.2,0.51121,0.00474,0.02355,0.05855,0.0116,0.01732,0.05145,0.00319,0.03745,0.0005,0.00052,0.0007,0.00697,0.06789,0.00018,0.00017,0.00022,0.00307,0.00015,0.00754,0.13102,2e-05,0.37715,5e-05,0.07146,0.0003,0.00074,5e-05,1e-05,0.13036,0.19397,2e-05,0.00011,0.00024,1e-05,0.06533,0.00268,9e-05,0.00038,0.0001,6e-05,0.04184,0.00021,0.03507,0.00323,0.04872,0.00385,0.00012,0.01644,0.02109,0.03334,0.00474,0.02123,0.00081,2e-05,0.03759,0.00026,0.02639,3e-05,0.0447,0.04734,0.62991,0.15559,0.00107,1e-05,0.18455,0.24547,0.55306
5.22,0.49785,0.00233,0.03017,0.05366,0.0058,0.0139,0.0315,0.00156,0.03691,0.00017,0.00409,0.00027,0.01087,0.06136,6e-05,5e-05,5e-05,0.00097,6e-05,0.00434,0.13017,0,0.36365,1e-05,0.0715,0.00024,0.00015,0,0,0.17167,0.20149,0,0,3e-05,0,0.05757,0.00131,1e-05,0.00582,1e-05,1e-05,0.06758,0.00014,0.0495,0.0013,0.04876,0.00171,2e-05,0.01558,0.02214,0.03741,0.00476,0.01974,0.00026,0,0.03614,2e-05,0.02771,0,0.0451,0.04743,0.64091,0.16102,0.00018,0,0.18538,0.25268,0.57516
5.24,0.48824,0.00124,0.04668,0.05663,0.00309,0.01159,0.01242,0.00083,0.03556,9e-05,0.00916,0.00014,0.01394,0.05765,3e-05,3e-05,3e-05,0.00052,6e-05,0.00257,0.13005,0,0.3452,0,0.07152,0.00013,0.00026,2e-05,0,0.24227,0.21087,2e-05,1e-05,2e-05,1e-05,0.05364,0.0007,1e-05,0.01043,1e-05,0,0.08178,8e-05,0.06012,0.00069,0.04685,0.00091,1e-05,0.01124,0.02165,0.04003,0.00563,0.0214,0.00014,0,0.03426,2e-05,0.02855,0,0.04386,0.04516,0.64699,0.16493,0.00011,1e-05,0.18469,0.26644,0.61184
5.26,0.47964,0.00052,0.05923,0.05551,0.00146,0.00894,0.00616,0.00033,0.03453,3e-05,0.01427,9e-05,0.01696,0.05666,1e-05,3e-05,1e-05,5e-05,0,0.00186,0.12953,0,0.32874,0,0.07171,5e-05,5e-05,0,0,0.30613,0.21825,0,0,1e-05,0,0.05153,0.00025,0,0.01561,1e-05,0.00764,0.09143,2e-05,0.07009,0.00025,0.04356,0.0002,0,0.00884,0.02151,0.04151,0.00621,0.02251,0.00022,0,0.03122,0,0.02933,0,0.04343,0.04387,0.65191,0.16897,0,0,0.18372,0.27622,0.64131
5.28,0.47394,0.00028,0.07163,0.05372,0.00079,0.00686,0.00336,0.00018,0.03518,0.00011,0.01895,8e-05,0.01957,0.05827,1e-05,3e-05,2e-05,5e-05,0.0001,0.00242,0.12921,1e-05,0.31323,1e-05,0.07187,4e-05,0.00028,3e-05,1e-05,0.37453,0.2255,0.0001,4e-05,4e-05,1e-05,0.05288,0.00014,4e-05,0.02051,9e-05,0.0157,0.09374,3e-05,0.07846,0.00028,0.03963,0.00039,5e-05,0.00735,0.02128,0.04153,0.007,0.02433,0.00055,2e-05,0.02746,0.00012,0.03004,1e-05,0.0432,0.04302,0.65709,0.17265,0.00015,1e-05,0.1825,0.28597,0.67247
5.3,0.46953,0.00019,0.08447,0.05228,0.00054,0.0056,0.00231,0.00012,0.03172,8e-05,0.02451,0.00013,0.02016,0.0614,2e-05,0.00012,6e-05,0.00028,7e-05,0.00354,0.1287,1e-05,0.29663,1e-05,0.07219,4e-05,0.00033,4e-05,1e-05,0.45533,0.23246,9e-05,7e-05,0.00018,1e-05,0.05463,0.00011,5e-05,0.02399,0.00014,0.02377,0.09103,8e-05,0.08388,0.00055,0.03573,0.00032,6e-05,0.00625,0.02072,0.04029,0.00781,0.02626,0.00045,1e-05,0.02354,9e-05,0.03048,1e-05,0.04262,0.04101,0.6604,0.17715,0.00016,2e-05,0.18108,0.29719,0.70789
5.32,0.4648,0.00011,0.09793,0.05134,0.00038,0.00511,0.00171,6e-05,0.02024,2e-05,0.03231,7e-05,0.01889,0.06519,3e-05,5e-05,2e-05,0.00021,3e-05,0.00556,0.12756,0,0.27724,0,0.073,1e-05,0.00016,0,0,0.55238,0.23886,2e-05,1e-05,2e-05,0,0.05303,3e-05,2e-05,0.02486,4e-05,0.03206,0.08601,4e-05,0.08548,0.00024,0.03197,0.00025,2e-05,0.00536,0.01945,0.03783,0.00815,0.02865,0.00037,1e-05,0.01996,2e-05,0.03045,0,0.04113,0.03616,0.65901,0.18335,8e-05,0,0.17952,0.31082,0.74658
5.34,0.46,0,0.11166,0.0514,0.00021,0.00547,0.00121,0,0.01034,0,0.04073,0,0.01556,0.06924,0,0,0,0,0,0.00787,0.12606,0,0.25674,0,0.07395,0,0,0,0,0.65837,0.24517,0,0,0,0,0.05326,0,0,0.02346,0,0.03896,0.07386,0,0.08423,1e-05,0.02836,4e-05,0,0.00477,0.01793,0.03467,0.00836,0.03131,0,0,0.01652,0,0.03032,0,0.03932,0.0304,0.65667,0.19048,0,0,0.178,0.32574,0.78928
5.36,0.45532,0,0.12229,0.05036,1e-05,0.00621,0.00053,0,0.00531,0,0.04814,0,0.0106,0.07313,0,2e-05,0,0,0,0.01072,0.12455,0,0.23695,0,0.07475,0,0,0,0,0.7652,0.25142,0,0,0,0,0.05899,0,0,0.0222,0,0.04315,0.05243,0,0.08136,0,0.02496,0,0,0.00531,0.01671,0.03117,0.00884,0.03371,0,0,0.01297,0,0.03034,0,0.0378,0.02546,0.65641,0.19784,0,0,0.17667,0.34017,0.83341
5.38,0.45082,0,0.12776,0.04686,8e-05,0.00715,0.00019,2e-05,0.00286,1e-05,0.05587,1e-05,0.00353,0.07638,2e-05,9e-05,2e-05,7e-05,0.0001,0.01372,0.12318,0,0.21689,0,0.07559,2e-05,0.0008,0,0,0.87762,0.25823,1e-05,1e-05,2e-05,0,0.06784,0,1e-05,0.02062,3e-05,0.04514,0.02245,2e-05,0.07722,6e-05,0.0217,2e-05,0,0.00719,0.01576,0.02764,0.0094,0.03594,2e-05,0,0.00964,3e-05,0.03037,0,0.03614,0.02031,0.65675,0.20522,1e-05,0,0.17527,0.35588,0.88095
5.4,0.44473,0,0.13351,0.0467,5e-05,0.00836,2e-05,0.01645,0.00397,1e-05,0.06317,2e-05,0.00154,0.07795,0,8e-05,0,0.0001,2e-05,0.01605,0.12163,0,0.19669,0,0.07623,1e-05,0.00035,0,0,0.98825,0.26349,0,1e-05,1e-05,0,0.08834,0,0,0.01607,1e-05,0.04361,0.01118,0,0.0702,2e-05,0.01752,0.0069,0,0.00732,0.0144,0.02481,0.0098,0.03873,5e-05,0,0.00634,2e-05,0.03049,0,0.03481,0.01586,0.65755,0.21356,1e-05,0,0.17401,0.36907,0.92666
5.42,0.4409,1e-05,0.14328,0.0566,1e-05,0.01015,1e-05,0.04366,0.00893,1e-05,0.06869,7e-05,0.00075,0.07714,1e-05,1e-05,1e-05,0.0002,6e-05,0.01729,0.11965,0,0.17712,0,0.07647,8e-05,0.00011,0,1e-05,1.08547,0.26426,2e-05,2e-05,2e-05,0,0.13034,1e-05,2e-05,0.00687,3e-05,0.03571,0.00634,1e-05,0.058,0.00013,0.01211,0.01757,1e-05,0.00357,0.01212,0.02279,0.01024,0.04427,6e-05,0,0.00278,3e-05,0.03079,0,0.03473,0.01445,0.65928,0.22395,4e-05,0,0.1732,0.37506,0.96364
5.44,0.44475,2e-05,0.14917,0.06995,0.0087,0.01188,3e-05,0.07443,0.0159,8e-05,0.07366,0.00068,0.00063,0.0743,0.00515,3e-05,2e-05,0.00026,0.00058,0.01818,0.11784,0.00223,0.15763,0,0.07661,0.00022,0.00055,4e-05,3e-05,1.17398,0.2629,4e-05,4e-05,5e-05,1e-05,0.18544,2e-05,6e-05,0.00384,0.00012,0.02025,0.00351,6e-05,0.04091,0.00029,0.00897,0.03194,1e-05,0.002,0.00973,0.02111,0.01062,0.05202,0.0002,1e-05,0.00156,8e-05,0.03111,1e-05,0.03506,0.01423,0.65971,0.23449,0.00031,2e-05,0.1721,0.3775,0.99549
5.46,0.45712,2e-05,0.1436,0.08142,0.0191,0.01277,0.02027,0.09703,0.02173,6e-05,0.0773,0.00036,0.00048,0.07074,0.00846,6e-05,5e-05,0.0004,0.0003,0.01898,0.11663,0.00455,0.13788,1e-05,0.07687,0.00013,0.00029,2e-05,3e-05,1.25784,0.2609,0.00011,0.00012,6e-05,1e-05,0.23834,5e-05,5e-05,0.00204,0.0001,0.01079,0.00186,5e-05,0.0229,0.00021,0.00694,0.04576,1e-05,0.00106,0.00765,0.01942,0.011,0.05721,0.00014,2e-05,0.00083,0.00013,0.03137,1e-05,0.03485,0.01332,0.65711,0.24341,0.00024,2e-05,0.17003,0.37918,1.02427
5.48,0.47435,0,0.10282,0.08791,0.02925,0.01245,0.0532,0.09397,0.02171,7e-05,0.07608,0.00015,9e-05,0.06133,0.01319,2e-05,9e-05,0.00013,0.0001,0.01833,0.11584,0.00688,0.11792,0,0.07726,2e-05,8e-05,0,0,1.33191,0.25625,1e-05,1e-05,2e-05,0,0.27325,1e-05,0,0.00098,3e-05,0.00536,0.00073,1e-05,0.00661,7e-05,0.01365,0.05514,0,0.00051,0.00619,0.0199,0.01165,0.06097,9e-05,0,0.0004,2e-05,0.03165,0,0.03496,0.01273,0.65119,0.25071,3e-05,0,0.16681,0.37793,1.04547
5.5,0.50239,2e-05,0.06228,0.09846,0.038,0.0111,0.09825,0.08585,0.0236,0.01807,0.07536,0.00017,0.00092,0.05697,0.01886,0.00031,0.00023,0.0009,0.00061,0.01963,0.11531,0.00908,0.09864,1e-05,0.07778,0.00012,0.00023,5e-05,2e-05,1.38467,0.25068,8e-05,0.0001,0.0002,2e-05,0.31135,8e-05,7e-05,0.0005,9e-05,0.00278,0.00039,0.00033,0.00343,0.00097,0.02354,0.06907,2e-05,0.0003,0.00482,0.01864,0.01307,0.06794,0.0005,2e-05,0.00021,0.00022,0.03202,1e-05,0.03479,0.01203,0.63652,0.25437,0.00017,2e-05,0.16181,0.37239,1.05531
5.52,0.55989,2e-05,0.03437,0.11992,0.03992,0.00693,0.15229,0.06947,0.02844,0.0521,0.07525,0.00013,0.00051,0.06859,0.01742,0.00027,0.00012,0.00051,0.00032,0.02622,0.11465,0.01091,0.07912,1e-05,0.07833,8e-05,0.00013,4e-05,1e-05,1.4081,0.2447,5e-05,6e-05,0.0002,1e-05,0.34443,5e-05,4e-05,0.00025,6e-05,0.00138,0.00022,0.00017,0.00171,0.00062,0.0413,0.08702,2e-05,0.00015,0.0034,0.01028,0.01342,0.07345,0.00032,1e-05,0.0001,0.00015,0.03247,2e-05,0.03286,0.01035,0.60903,0.25271,8e-05,1e-05,0.1543,0.36104,1.04735
5.54,0.61566,2e-05,0.01771,0.1403,0.03528,0.0011,0.17542,0.04326,0.02938,0.07847,0.07471,0.0001,0.00039,0.09213,0.00897,0.00019,0.00947,0.00088,0.00025,0.03862,0.11357,0.01242,0.05981,1e-05,0.07843,8e-05,0.00027,4e-05,2e-05,1.39816,0.2364,6e-05,9e-05,0.00011,1e-05,0.33232,0.02116,5e-05,0.00014,0.00049,0.00069,0.00014,0.00013,0.00086,0.0004,0.06044,0.09532,3e-05,0.00893,0.00376,0.00529,0.01635,0.07616,0.00046,1e-05,5e-05,0.00025,0.03243,2e-05,0.03014,0.00825,0.56907,0.24534,0.0003,4e-05,0.14424,0.34341,1.01888
5.56,0.64309,8e-05,0.00929,0.15245,0.0268,0.00056,0.16068,0.01292,0.02329,0.08673,0.06971,9e-05,0.00028,0.11616,0.0047,0.00011,0.02196,0.00052,0.00014,0.05098,0.11227,0.01351,0.04144,1e-05,0.07874,0.00017,0.00033,6e-05,4e-05,1.35316,0.22346,0.00014,0.00041,0.00041,7e-05,0.28779,0.05929,5e-05,7e-05,0.00686,0.00035,7e-05,8e-05,0.00044,0.00029,0.07638,0.09014,0.00015,0.02481,0.00504,0.00277,0.0199,0.07706,0.00031,2e-05,3e-05,0.00017,0.03217,9e-05,0.02776,0.00627,0.51834,0.23208,0.00023,7e-05,0.13171,0.31965,0.96881
5.58,0.6459,4e-05,0.00463,0.15723,0.01051,0.00051,0.11581,0.00646,0.01024,0.08093,0.05994,0.00023,0.00076,0.13566,0.00234,0.00027,0.03266,0.00049,0.00015,0.06221,0.1106,0.0141,0.02449,4e-05,0.07868,0.00022,0.0019,5e-05,5e-05,1.27815,0.20216,0.00025,0.00019,0.00029,4e-05,0.22412,0.1015,7e-05,0.00019,0.01438,0.00017,0.05244,0.00022,0.00025,0.00049,0.09523,0.07421,7e-05,0.04372,0.0072,0.00138,0.02308,0.07575,0.00037,4e-05,3e-05,0.00019,0.03184,5e-05,0.0255,0.00478,0.4613,0.21393,0.00024,6e-05,0.11692,0.28951,0.89166
5.6,0.6148,4e-05,0.00231,0.15087,0.00525,0.00044,0.06629,0.00322,0.00512,0.06145,0.04287,0.00031,0.00092,0.14097,0.00116,0.00029,0.03812,0.0005,0.00016,0.06658,0.10859,0.01403,0.01137,2e-05,0.07868,0.00018,0.00104,5e-05,3e-05,1.14227,0.1825,0.00014,0.00023,0.00019,4e-05,0.16425,0.1538,6e-05,0.01313,0.02076,9e-05,0.10009,0.02079,0.00014,0.00074,0.10774,0.04909,4e-05,0.05246,0.00874,0.00069,0.02767,0.07643,0.00081,2e-05,2e-05,9e-05,0.03146,3e-05,0.02285,0.00257,0.38408,0.18584,0.00029,4e-05,0.0992,0.25162,0.78793
5.62,0.58645,4e-05,0.00148,0.14644,0.00342,0.00029,0.04095,0.00209,0.00333,0.0474,0.02663,0.00021,0.00061,0.14231,0.00074,0.00026,0.0467,0.00034,0.00012,0.06781,0.10636,0.0132,0.0055,2e-05,0.07877,0.00012,0.0018,8e-05,4e-05,0.93307,0.17086,0.00012,0.0002,0.00016,4e-05,0.13671,0.21469,7e-05,0.01839,0.02336,6e-05,0.12786,0.04126,9e-05,0.00058,0.11114,0.03219,4e-05,0.04951,0.00899,0.00044,0.0373,0.08637,0.00057,2e-05,1e-05,0.00018,0.03129,2e-05,0.01931,0.00057,0.28158,0.14555,0.00048,8e-05,0.07873,0.20539,0.66153
5.64,0.56115,2e-05,0.00107,0.14223,0.00253,0.0002,0.02927,0.00154,0.00246,0.04201,0.01618,0.00015,0.00043,0.14774,0.00054,0.00019,0.05603,0.00023,8e-05,0.06894,0.1038,0.01172,0.00358,1e-05,0.07887,8e-05,0.00927,5e-05,3e-05,0.70066,0.15382,8e-05,0.00013,0.0001,5e-05,0.1319,0.25511,5e-05,0.02166,0.02413,4e-05,0.14125,0.056,6e-05,0.0004,0.1115,0.02463,5e-05,0.03936,0.00766,0.00032,0.04767,0.0998,0.0004,3e-05,1e-05,0.00012,0.03114,2e-05,0.01562,0.00041,0.1814,0.10216,0.00032,5e-05,0.05789,0.15718,0.52128
5.66,0.52387,3e-05,0.00084,0.13558,0.00201,0.00016,0.02584,0.00123,0.00196,0.03992,0.01188,0.00012,0.00033,0.15387,0.00043,0.00015,0.0623,0.00021,7e-05,0.0688,0.10093,0.00981,0.00349,1e-05,0.07911,8e-05,0.01668,5e-05,3e-05,0.48591,0.12723,8e-05,0.00014,9e-05,5e-05,0.13398,0.25297,5e-05,0.02801,0.02439,3e-05,0.1337,0.06119,6e-05,0.00039,0.1075,0.02179,5e-05,0.02685,0.00502,0.00025,0.05525,0.11036,0.00037,4e-05,1e-05,0.0001,0.0309,2e-05,0.01226,0.00033,0.099,0.06291,0.00039,6e-05,0.03873,0.11226,0.37997
5.68,0.46857,4e-05,0.00066,0.12704,0.00165,0.00015,0.03104,0.001,0.00161,0.04087,0.01194,9e-05,0.00029,0.15459,0.00035,0.00012,0.06359,0.00024,6e-05,0.0645,0.09781,0.00766,0.00607,1e-05,0.0795,6e-05,0.02519,5e-05,2e-05,0.29873,0.09686,6e-05,0.00012,8e-05,4e-05,0.14161,0.23182,4e-05,0.03346,0.02352,3e-05,0.10995,0.05806,6e-05,0.00028,0.09903,0.02336,5e-05,0.01286,0.00165,0.00019,0.06153,0.11665,0.00033,4e-05,1e-05,0.00011,0.03052,2e-05,0.00867,0.00026,0.03366,0.02925,0.00028,5e-05,0.02201,0.07232,0.24945
5.7,0.4147,0,0,0.11656,0.00063,0,0.04231,0.00031,0.00063,0.04196,0.01243,0,0,0.14923,2e-05,0.00235,0.06157,0,0,0.05881,0.09527,0.00533,0.00867,0,0.07985,0,0.03179,0.04228,0,0.14018,0.06625,0,0,0,0,0.1441,0.20329,0,0.03576,0.02141,0,0.08729,0.05293,0,0,0.08939,0.02542,0,0.00347,0.00068,0,0.06358,0.11679,0,0,0,0,0.03017,0,0.00552,0,0.01686,0.00171,0,0,0.00811,0.03882,0.13314
5.72,0.3769,2e-05,1e-05,0.10567,0.00033,9e-05,0.05732,0.00016,0.00033,0.04151,0.01116,4e-05,0.00086,0.1421,7e-05,0.00188,0.05817,0.00027,9e-05,0.05483,0.09433,0.00301,0.00926,1e-05,0.08003,7e-05,0.03626,0.07743,0.02004,0.01748,0.03776,0.02711,8e-05,5e-05,1e-05,0.13838,0.17399,2e-05,0.03642,0.01894,1e-05,0.08047,0.05344,1e-05,2e-05,0.08201,0.02667,3e-05,0.00215,0.00036,1e-05,0.06024,0.10962,0.0001,1e-05,2e-05,0.00022,0.03008,0,0.00359,2e-05,0.00899,0.00091,0.00037,1e-05,0.00432,0.01203,0.03051
5.74,0.34695,0,0,0.09453,9e-05,2e-05,0.0698,3e-05,9e-05,0.04029,0.00899,1e-05,0.00021,0.13183,0,0.00083,0.05406,7e-05,1e-05,0.05108,0.09453,0.00097,0.00779,0,0.08016,0,0.03979,0.09921,0.03306,0.00857,0.01224,0.04935,0.01811,0.01939,0,0.12802,0.14449,0,0.03562,0.01611,0,0.07835,0.05441,0,1e-05,0.07578,0.02607,0,0.00297,0.0007,0,0.05468,0.10088,1e-05,0,0,2e-05,0.03003,0,0.00192,0,0.00438,0.0004,0.11897,0,0.00213,0.00592,0.01486
5.76,0.31841,0,0,0.0838,0,2e-05,0.0759,6e-05,0,0.03845,0.00692,1e-05,0.00025,0.11677,0,0.00039,0.04909,6e-05,1e-05,0.04673,0.09546,0.00051,0.00688,0,0.08044,1e-05,0.04559,0.11115,0.04024,0.00445,0.00651,0.06684,0.03351,0.03542,0,0.11508,0.1156,0,0.03368,0.01326,0,0.07399,0.05283,1e-05,7e-05,0.07005,0.02598,0,0.00291,0.0017,1e-05,0.04985,0.09494,2e-05,0,0.00105,4e-05,0.03,1e-05,0.00023,0.00022,0.00227,0.00018,0.18347,0.02485,0.00112,0.00311,0.00772
5.78,0.29578,2e-05,4e-05,0.07391,7e-05,0.00035,0.0775,0.0001,7e-05,0.03643,0.00543,0.00019,0.00057,0.09992,0.00017,0.00029,0.04406,0.00063,0.0003,0.0427,0.09714,0.00025,0.00769,2e-05,0.0807,0.00196,0.05429,0.11244,0.04013,0.0022,0.00325,0.07051,0.03621,0.04132,3e-05,0.09937,0.0878,4e-05,0.03036,0.0103,3e-05,0.06827,0.049,7e-05,0.00094,0.06511,0.02614,4e-05,0.00262,0.0031,6e-05,0.04549,0.09108,0.00029,3e-05,0.00172,0.00023,0.03009,4e-05,0.00024,0.00014,0.00112,9e-05,0.16996,0.02723,0.00055,0.00155,0.00383
