T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,0.03705,0.004,-0.00016,0.00219,-6e-05,4e-05,-0.00026,-0.00197,-0.00015,-0.00161,-3e-05,-0.00019,-8e-05,-0.00181,0.00059,-1e-05,-0.00215,4e-05,-0.00022,3e-05,0.00619,-0.00549,0.0024,-0.00308,0.00174,-0.00016,0.00014,-0.00062,9e-05,-0.00042,-0.00546,0.00124,0.00031,0.00065
3.4,0.03679,0.00536,0.00033,0.00223,-2e-05,6e-05,1e-05,-0.00202,-0.00015,-0.00152,-3e-05,-0.00019,-9e-05,-0.00198,0.0005,-2e-05,-0.00221,4e-05,-0.00022,2e-05,0.00568,-0.00585,0.00265,-0.00328,0.00172,-0.00013,0.00024,0.00107,-0.00015,-0.00037,-0.00499,0.00126,0.00033,0.00073
3.42,0.03675,0.0063,0.0009,0.00228,-3e-05,7e-05,0.00023,-0.00196,-0.00014,-0.00147,-3e-05,-0.00018,-9e-05,-0.00211,0.00051,-1e-05,-0.00224,4e-05,-0.00023,2e-05,0.00529,-0.00559,0.00264,-0.00331,0.00172,-0.00014,0.00023,0.00247,-0.00018,-0.00035,-0.00438,0.0013,0.00035,0.00082
3.44,0.03681,0.00659,0.00149,0.00233,-7e-05,8e-05,0.00044,-0.00187,-0.00014,-0.00142,-3e-05,-0.00017,-0.0001,-0.00221,0.00057,-0,-0.00225,4e-05,-0.00023,2e-05,0.00501,-0.00488,0.00244,-0.00334,0.00174,-0.00015,0.00019,0.00374,-0.00013,-0.00035,-0.00374,0.00135,0.00037,0.00091
3.46,0.0369,0.00607,0.00203,0.00238,-0.00015,8e-05,0.00066,-0.00179,-0.00013,-0.00135,-3e-05,-0.00016,-0.0001,-0.00227,0.00063,0,-0.00225,4e-05,-0.00024,2e-05,0.00485,-0.0039,0.00213,-0.00346,0.00176,-0.00015,0.00017,0.00495,-7e-05,-0.00034,-0.00315,0.00139,0.00039,0.00099
3.48,0.03712,0.00482,0.0025,0.00243,-0.00028,7e-05,0.0009,-0.00172,-0.00013,-0.00127,-3e-05,-0.00015,-0.00011,-0.00227,0.00069,1e-05,-0.00223,4e-05,-0.00025,2e-05,0.00482,-0.00271,0.00173,-0.00365,0.00177,-0.00015,0.00016,0.00596,1e-05,-0.00033,-0.00259,0.00142,0.0004,0.00108
3.5,0.03753,0.00282,0.00292,0.00248,-0.00043,5e-05,0.00112,-0.00164,-0.00012,-0.00118,-3e-05,-0.00015,-0.00012,-0.00224,0.00078,2e-05,-0.00219,4e-05,-0.00025,2e-05,0.00464,-0.00146,0.00128,-0.00386,0.00178,-0.00015,0.00014,0.00675,0.00022,-0.00034,-0.00213,0.00146,0.00042,0.00115
3.52,0.03812,9e-05,0.00329,0.00252,-0.00061,3e-05,0.00126,-0.00153,-0.00012,-0.00112,-3e-05,-0.00014,-0.00013,-0.00221,0.00095,3e-05,-0.00216,3e-05,-0.00026,3e-05,0.00398,-0.00031,0.00087,-0.00405,0.00177,-0.00017,6e-05,0.00732,0.00068,-0.00039,-0.00179,0.0015,0.00042,0.00115
3.54,0.03887,-0.00318,0.00359,0.00255,-0.0008,1e-05,0.00139,-0.00141,-0.00012,-0.00107,-2e-05,-0.00014,-0.00014,-0.00215,0.00113,3e-05,-0.00211,3e-05,-0.00026,3e-05,0.00311,0.00062,0.00058,-0.00421,0.00174,-0.0002,-3e-05,0.00762,0.00129,-0.00047,-0.00157,0.00153,0.00043,0.00113
3.56,0.03975,-0.0068,0.0038,0.00258,-0.00102,-2e-05,0.00154,-0.00129,-0.00011,-0.001,-2e-05,-0.00013,-0.00015,-0.002,0.0013,4e-05,-0.00204,3e-05,-0.00026,4e-05,0.00239,0.00126,0.00042,-0.00433,0.00171,-0.00022,-0.00013,0.00759,0.00198,-0.00057,-0.00143,0.00156,0.00043,0.00112
3.58,0.04073,-0.01061,0.00393,0.00262,-0.00123,-5e-05,0.0017,-0.00116,-0.00011,-0.00093,-2e-05,-0.00013,-0.00016,-0.00178,0.00147,5e-05,-0.00194,2e-05,-0.00027,6e-05,0.00175,0.00162,0.00042,-0.00433,0.00169,-0.00026,-0.00023,0.00717,0.00273,-0.00068,-0.00135,0.00159,0.00044,0.00112
3.6,0.04175,-0.01452,0.00398,0.00265,-0.00145,-8e-05,0.00185,-0.00103,-0.0001,-0.00085,-2e-05,-0.00013,-0.00017,-0.00153,0.00162,6e-05,-0.00182,1e-05,-0.00027,7e-05,0.00136,0.00181,0.00045,-0.0043,0.00167,-0.0003,-0.00033,0.00665,0.00361,-0.00084,-0.00139,0.00161,0.00044,0.00109
3.62,0.04265,-0.01846,0.00394,0.00266,-0.00167,-0.00012,0.00199,-0.00091,-9e-05,-0.00076,-1e-05,-0.00012,-0.00018,-0.00127,0.00177,7e-05,-0.00167,1e-05,-0.00027,8e-05,0.00139,0.00204,0.00038,-0.00444,0.00167,-0.00032,-0.00038,0.00648,0.00465,-0.00108,-0.00158,0.0016,0.00042,0.001
3.64,0.04335,-0.02218,0.00382,0.00265,-0.00186,-0.00015,0.00212,-0.0008,-7e-05,-0.00067,-1e-05,-0.00012,-0.00019,-0.001,0.0019,9e-05,-0.00152,-0,-0.00028,9e-05,0.00167,0.00227,0.00028,-0.00459,0.00166,-0.00033,-0.00041,0.00639,0.00568,-0.00139,-0.0018,0.00157,0.00039,0.00088
3.66,0.04383,-0.02549,0.00365,0.00263,-0.00203,-0.00018,0.00225,-0.00066,-5e-05,-0.00059,-1e-05,-0.00012,-0.0002,-0.00069,0.00204,0.0001,-0.00136,-1e-05,-0.00029,0.00011,0.00208,0.00241,0.00023,-0.00459,0.00167,-0.00035,-0.00046,0.00615,0.00656,-0.00171,-0.00196,0.00155,0.00037,0.00078
3.68,0.04403,-0.0283,0.00343,0.00259,-0.00217,-0.00021,0.00234,-0.00049,-3e-05,-0.00052,-0,-0.00011,-0.00021,-0.0004,0.00218,0.00012,-0.00121,-3e-05,-0.0003,0.00012,0.0027,0.00247,0.0002,-0.00454,0.00168,-0.00037,-0.00049,0.00599,0.0073,-0.00206,-0.00213,0.00152,0.00035,0.00067
3.7,0.04389,-0.03055,0.00317,0.00253,-0.00227,-0.00023,0.00243,-0.00035,-0,-0.00046,-0,-0.00011,-0.00021,-0.00011,0.00229,0.00013,-0.00107,-4e-05,-0.00031,0.00013,0.00331,0.00235,0.00021,-0.00441,0.00168,-0.00039,-0.00054,0.0058,0.0078,-0.00236,-0.00223,0.00149,0.00034,0.00059
3.72,0.04338,-0.03225,0.00287,0.00248,-0.00235,-0.00025,0.00254,-0.00027,2e-05,-0.00041,0,-0.0001,-0.00022,0.0002,0.00229,0.00013,-0.00095,-6e-05,-0.00031,0.00013,0.00371,0.002,0.0003,-0.00415,0.00168,-0.0004,-0.00061,0.00535,0.00803,-0.00249,-0.00219,0.00147,0.00033,0.00057
3.74,0.04252,-0.0334,0.00255,0.0024,-0.00239,-0.00027,0.00263,-0.00023,4e-05,-0.00037,1e-05,-0.0001,-0.00023,0.00047,0.00224,0.00011,-0.00086,-7e-05,-0.00032,0.00014,0.00405,0.00155,0.00039,-0.00385,0.00167,-0.00042,-0.00069,0.00482,0.008,-0.0025,-0.00218,0.00144,0.00033,0.00058
3.76,0.04137,-0.03398,0.00224,0.0023,-0.00239,-0.00028,0.00267,-0.0002,6e-05,-0.00035,1e-05,-0.0001,-0.00023,0.00062,0.00217,0.0001,-0.00081,-9e-05,-0.00033,0.00014,0.00448,0.00112,0.00047,-0.00354,0.00167,-0.00044,-0.00076,0.00433,0.00773,-0.00245,-0.00226,0.00142,0.00032,0.00057
3.78,0.03998,-0.03408,0.00197,0.00218,-0.00237,-0.00028,0.00266,-0.00021,9e-05,-0.00035,1e-05,-0.0001,-0.00023,0.00066,0.00206,8e-05,-0.00082,-0.0001,-0.00033,0.00013,0.00492,0.00072,0.00053,-0.00321,0.00167,-0.00046,-0.00084,0.00388,0.0073,-0.00231,-0.00243,0.0014,0.00031,0.00055
3.8,0.03829,-0.03363,0.00177,0.00203,-0.00232,-0.00028,0.00264,-0.00023,0.00012,-0.00036,1e-05,-0.0001,-0.00022,0.0006,0.00192,6e-05,-0.00085,-0.00012,-0.00034,0.00012,0.00528,0.00035,0.00056,-0.00288,0.00166,-0.00047,-0.0009,0.0034,0.00665,-0.00209,-0.00262,0.00137,0.0003,0.00054
3.82,0.03619,-0.03263,0.00166,0.00183,-0.00224,-0.00027,0.00262,-0.00021,0.00015,-0.00038,1e-05,-0.00011,-0.00022,0.00046,0.00179,4e-05,-0.0009,-0.00013,-0.00035,0.00011,0.00543,2e-05,0.00055,-0.00252,0.00166,-0.00047,-0.00094,0.00278,0.00578,-0.0018,-0.00277,0.00135,0.0003,0.00058
3.84,0.03388,-0.03115,0.00168,0.00161,-0.00212,-0.00025,0.00259,-0.0002,0.00018,-0.0004,0,-0.00011,-0.00021,0.00022,0.00166,2e-05,-0.00097,-0.00013,-0.00037,0.0001,0.00539,-0.00023,0.0005,-0.00217,0.00166,-0.00047,-0.00097,0.00207,0.00496,-0.00153,-0.00289,0.00133,0.0003,0.00064
3.86,0.03147,-0.02922,0.00186,0.00138,-0.00199,-0.00023,0.00255,-0.0002,0.00022,-0.00044,0,-0.00012,-0.0002,-0.00014,0.00151,-0,-0.0011,-0.00014,-0.00038,8e-05,0.00517,-0.00039,0.00045,-0.00187,0.00165,-0.00047,-0.00099,0.00139,0.00438,-0.00131,-0.003,0.00132,0.0003,0.0007
3.88,0.02885,-0.02691,0.00224,0.00113,-0.00183,-0.0002,0.00248,-0.00019,0.00026,-0.0005,-0,-0.00013,-0.00018,-0.00057,0.00141,-2e-05,-0.00124,-0.00014,-0.00038,6e-05,0.00463,-0.00047,0.00037,-0.00158,0.00164,-0.00046,-0.00103,0.00079,0.00404,-0.00116,-0.003,0.00131,0.00031,0.00077
3.9,0.02645,-0.02378,0.00281,0.0009,-0.00163,-0.00016,0.00243,-0.00017,0.0003,-0.00056,-1e-05,-0.00013,-0.00017,-0.0011,0.0013,-4e-05,-0.00143,-0.00013,-0.00039,3e-05,0.00397,-0.00069,0.00034,-0.00142,0.00164,-0.00045,-0.00103,0.00016,0.0039,-0.00104,-0.00296,0.00128,0.00031,0.00082
3.92,0.02459,-0.01927,0.00355,0.00071,-0.00136,-0.00011,0.00245,-0.00012,0.00035,-0.00057,-2e-05,-0.00014,-0.00014,-0.00173,0.00115,-7e-05,-0.00167,-0.00013,-0.00039,-0,0.00348,-0.00128,0.0004,-0.00149,0.00166,-0.00043,-0.00093,-0.00049,0.0038,-0.00092,-0.00302,0.00122,0.0003,0.00084
3.94,0.02297,-0.01391,0.00448,0.00056,-0.00104,-4e-05,0.00247,-0,0.00041,-0.00059,-3e-05,-0.00015,-0.00012,-0.00236,0.00103,-0.0001,-0.0019,-0.00012,-0.00039,-3e-05,0.00301,-0.00207,0.00052,-0.00164,0.00169,-0.00041,-0.00078,-0.00097,0.00361,-0.00079,-0.00303,0.00114,0.00029,0.00084
3.96,0.02145,-0.00827,0.00558,0.00044,-0.0007,2e-05,0.00245,0.0002,0.00047,-0.00062,-4e-05,-0.00014,-9e-05,-0.00292,0.00097,-0.00013,-0.0021,-0.00011,-0.0004,-6e-05,0.00242,-0.00288,0.00065,-0.00177,0.00172,-0.00039,-0.00067,-0.00113,0.0033,-0.00067,-0.00289,0.00108,0.00027,0.00084
3.98,0.02014,-0.00247,0.00672,0.00035,-0.00036,8e-05,0.00242,0.00044,0.00055,-0.00064,-5e-05,-0.00014,-7e-05,-0.00334,0.00095,-0.00014,-0.00223,-0.0001,-0.0004,-7e-05,0.00177,-0.00368,0.0008,-0.00188,0.00175,-0.00038,-0.00056,-0.00107,0.00282,-0.00053,-0.00264,0.00103,0.00026,0.00084
4,0.01968,0.00329,0.00784,0.00033,-0,0.00014,0.00234,0.00077,0.00065,-0.00065,-6e-05,-0.00012,-5e-05,-0.00365,0.00099,-0.00015,-0.00232,-9e-05,-0.00041,-8e-05,0.00136,-0.00446,0.00099,-0.00197,0.00177,-0.00036,-0.00044,-0.0007,0.00212,-0.00038,-0.00232,0.00098,0.00024,0.00083
4.02,0.02068,0.00856,0.00887,0.00044,0.00034,0.0002,0.00215,0.0012,0.00077,-0.00064,-7e-05,-0.0001,-3e-05,-0.00387,0.00109,-0.00013,-0.00242,-8e-05,-0.00041,-9e-05,0.00152,-0.00516,0.00121,-0.00208,0.00173,-0.0003,-0.00026,-2e-05,0.00121,-0.0002,-0.00197,0.00096,0.00022,0.00079
4.04,0.02274,0.01288,0.00958,0.00062,0.00062,0.00024,0.00192,0.00162,0.00089,-0.00062,-8e-05,-8e-05,-2e-05,-0.00391,0.00121,-0.0001,-0.00246,-7e-05,-0.00041,-9e-05,0.00198,-0.00562,0.00143,-0.00215,0.00168,-0.00023,-7e-05,0.00084,0.00024,-3e-05,-0.00161,0.00095,0.0002,0.00072
4.06,0.02556,0.01607,0.00977,0.00086,0.00084,0.00026,0.00173,0.00194,0.00101,-0.00055,-8e-05,-7e-05,-2e-05,-0.00369,0.00127,-9e-05,-0.00238,-7e-05,-0.00042,-7e-05,0.00249,-0.00581,0.0016,-0.00217,0.00164,-0.00017,0.0001,0.00174,-0.00062,0.00011,-0.00124,0.00094,0.00018,0.00066
4.08,0.02927,0.0182,0.00938,0.00115,0.00098,0.00025,0.00166,0.00216,0.00115,-0.00042,-9e-05,-7e-05,-3e-05,-0.00319,0.00126,-8e-05,-0.00221,-7e-05,-0.00042,-4e-05,0.00315,-0.0058,0.00172,-0.00221,0.00158,-0.0001,0.00031,0.0026,-0.00135,0.00023,-0.00089,0.00092,0.00016,0.00061
4.1,0.03425,0.01904,0.00834,0.00151,0.00104,0.00023,0.00167,0.00227,0.00126,-0.00026,-9e-05,-8e-05,-5e-05,-0.00255,0.00119,-8e-05,-0.00195,-7e-05,-0.00043,0,0.00379,-0.00547,0.00173,-0.00223,0.00155,-5e-05,0.00045,0.00351,-0.00162,0.00026,-0.0006,0.00092,0.00014,0.00055
4.12,0.04068,0.01867,0.00671,0.00194,0.001,0.00017,0.00166,0.00226,0.00129,-0.00016,-8e-05,-0.0001,-8e-05,-0.00196,0.00109,-7e-05,-0.00166,-8e-05,-0.00044,4e-05,0.00418,-0.00473,0.00158,-0.00218,0.00158,-8e-05,0.00038,0.00454,-0.00113,0.00014,-0.00044,0.00092,0.00013,0.00044
4.14,0.04808,0.0177,0.00463,0.00247,0.00088,0.0001,0.00172,0.00212,0.00126,-7e-05,-7e-05,-0.00012,-0.0001,-0.00135,0.00103,-6e-05,-0.00136,-9e-05,-0.00046,8e-05,0.00446,-0.0039,0.00136,-0.00217,0.00162,-0.00013,0.00025,0.0055,-0.0003,-8e-05,-0.00036,0.00094,0.00013,0.00031
4.16,0.05619,0.0165,0.00223,0.00305,0.0007,1e-05,0.00194,0.00184,0.00123,5e-05,-7e-05,-0.00015,-0.00013,-0.00073,0.00101,-5e-05,-0.00108,-0.0001,-0.00047,0.00011,0.00471,-0.00322,0.00117,-0.00227,0.00166,-0.00017,0.00015,0.00539,0.0001,-0.00023,-0.00023,0.00063,2e-05,0.00015
4.18,0.06498,0.01523,-0.00043,0.0037,0.00048,-7e-05,0.00225,0.00142,0.00119,0.00014,-7e-05,-0.00018,-0.00016,-0.0003,0.00102,-3e-05,-0.00087,-0.00011,-0.00048,0.00014,0.00483,-0.00275,0.001,-0.00244,0.00169,-0.00021,4e-05,0.00338,-0.0002,-0.00026,-3e-05,-0.00021,-0.00023,-9e-05
4.2,0.07454,0.01394,-0.00314,0.0044,0.00014,-0.00015,0.0027,0.00075,0.00111,0.00018,-7e-05,-0.00022,-0.00018,-3e-05,0.00112,-2e-05,-0.00075,-0.00011,-0.0005,0.00015,0.00491,-0.00255,0.0009,-0.00269,0.00173,-0.00025,-7e-05,-0.00012,-0.001,-0.00022,0.00015,-0.00137,-0.00053,-0.00035
4.22,0.08519,0.01279,-0.0058,0.00511,-0.00044,-0.00024,0.00346,-0.0004,0.00098,0.00017,-7e-05,-0.00027,-0.00019,0.00015,0.00125,-5e-05,-0.00076,-0.0001,-0.0005,0.00016,0.00508,-0.00272,0.00091,-0.00299,0.00178,-0.0003,-0.00016,-0.00535,-0.0024,-4e-05,0.00064,-0.00287,-0.0009,-0.00063
4.24,0.09618,0.01263,-0.00835,0.00582,-0.00105,-0.00033,0.00449,-0.00178,0.00081,0.00012,-8e-05,-0.00034,-0.00021,0.00017,0.00125,-0.00011,-0.00083,-8e-05,-0.0005,0.00016,0.0053,-0.00323,0.00101,-0.0033,0.00183,-0.00036,-0.00025,-0.01271,-0.00444,0.00038,0.0018,-0.00476,-0.00137,-0.00095
4.26,0.10649,0.0135,-0.01062,0.0065,-0.00157,-0.00039,0.00556,-0.0031,0.00066,4e-05,-9e-05,-0.00039,-0.00021,-4e-05,0.00106,-0.0002,-0.00092,-8e-05,-0.00049,0.00016,0.00557,-0.004,0.00118,-0.00358,0.00188,-0.00042,-0.00034,-0.02231,-0.00704,0.00108,0.00359,-0.00704,-0.0019,-0.00134
4.28,0.11556,0.01493,-0.01233,0.00706,-0.00224,-0.00046,0.00643,-0.00441,0.00058,-9e-05,-0.0001,-0.00045,-0.00021,-0.00048,0.00069,-0.00035,-0.00109,-8e-05,-0.00046,0.00016,0.00593,-0.00501,0.00142,-0.00375,0.00195,-0.00049,-0.00043,-0.03402,-0.0099,0.0021,0.00621,-0.00961,-0.00249,-0.00178
4.3,0.12252,0.01678,-0.01308,0.00759,-0.00264,-0.00048,0.00714,-0.00494,0.00051,-0.00015,-0.0001,-0.00046,-0.00021,-0.00088,0.00026,-0.00045,-0.00112,-8e-05,-0.00044,0.00017,0.00651,-0.00596,0.00167,-0.00389,0.002,-0.00054,-0.00051,-0.04694,-0.01317,0.00344,0.00953,-0.01231,-0.00306,-0.00226
4.32,0.12605,0.01854,-0.0122,0.00829,-0.00222,-0.00039,0.00732,-0.00383,0.00041,-0.00013,-9e-05,-0.00036,-0.00023,-0.00111,-9e-05,-0.00034,-0.00085,-9e-05,-0.00046,0.00017,0.00748,-0.00645,0.00189,-0.00408,0.00197,-0.00053,-0.00053,-0.05951,-0.01734,0.00489,0.01312,-0.0149,-0.00337,-0.00271
4.34,0.1253,0.01895,-0.0096,0.00887,-0.00152,-0.00023,0.00625,-0.00222,0.00041,-0.00057,-7e-05,-0.00023,-0.00019,-0.00138,-0.00032,-0.00024,-0.00063,-9e-05,-0.00048,0.00016,0.00867,-0.00654,0.00206,-0.0042,0.00193,-0.0005,-0.00053,-0.07108,-0.02179,0.00631,0.01676,-0.01721,-0.00345,-0.00308
4.36,0.12135,0.01775,-0.00639,0.00916,-0.00101,-9e-05,0.00451,-0.00129,0.0004,-0.00145,-6e-05,-0.00015,-0.0001,-0.00176,-0.00043,-0.0002,-0.0006,-9e-05,-0.0005,0.00013,0.00991,-0.00642,0.0022,-0.00416,0.0019,-0.00048,-0.00054,-0.08144,-0.02571,0.00766,0.02035,-0.01914,-0.00341,-0.00339
4.38,0.11559,0.01505,-0.00335,0.00913,-0.0005,6e-05,0.00302,-0.00105,0.00028,-0.00254,-6e-05,-0.00013,0,-0.00191,-0.00029,-0.00013,-0.00057,-8e-05,-0.00052,0.0001,0.01132,-0.00601,0.0023,-0.00405,0.00186,-0.00046,-0.00053,-0.09022,-0.02913,0.00872,0.02405,-0.02062,-0.00309,-0.00357
4.4,0.11046,0.01255,-0.00179,0.00882,-0.00016,0.00017,0.00243,-0.00176,0.00014,-0.00332,-7e-05,-0.00019,5e-05,-0.00187,-0.00012,-0.0001,-0.00051,-8e-05,-0.00053,8e-05,0.01232,-0.00548,0.00233,-0.0039,0.00184,-0.00044,-0.00054,-0.09646,-0.03204,0.00981,0.02656,-0.02161,-0.00286,-0.00375
4.42,0.1067,0.01153,-0.00135,0.00863,-0.0002,0.00021,0.00228,-0.0028,8e-05,-0.00352,-9e-05,-0.00027,7e-05,-0.00193,-0.00018,-0.00016,-0.00051,-9e-05,-0.00051,7e-05,0.01228,-0.00512,0.00221,-0.00373,0.00182,-0.00044,-0.00058,-0.09936,-0.03463,0.01158,0.02614,-0.02211,-0.00323,-0.00414
4.44,0.1037,0.01081,-0.00116,0.00849,-0.00038,0.00024,0.00221,-0.00342,7e-05,-0.00342,-9e-05,-0.00033,7e-05,-0.00196,-0.0002,-0.00024,-0.00048,-0.00012,-0.00049,8e-05,0.01185,-0.00477,0.00203,-0.00357,0.0018,-0.00045,-0.00062,-0.09947,-0.03648,0.01322,0.02434,-0.02211,-0.00376,-0.00454
4.46,0.10175,0.00993,-0.00088,0.00818,-0.00046,0.00026,0.00236,-0.00334,8e-05,-0.00315,-9e-05,-0.00035,5e-05,-0.00178,4e-05,-0.00026,-0.00033,-0.00014,-0.00049,9e-05,0.01152,-0.00428,0.00186,-0.00343,0.00178,-0.00045,-0.00067,-0.09741,-0.03726,0.01426,0.0225,-0.02159,-0.00409,-0.00481
4.48,0.10035,0.0093,-0.00037,0.00765,-0.0004,0.00024,0.00266,-0.00255,0.00014,-0.00277,-8e-05,-0.00033,1e-05,-0.00139,0.00055,-0.0002,-8e-05,-0.00016,-0.00051,0.00011,0.01117,-0.00373,0.00167,-0.0033,0.00176,-0.00046,-0.00071,-0.09344,-0.0368,0.01472,0.0199,-0.0206,-0.0043,-0.00495
4.5,0.09967,0.00838,-6e-05,0.0072,-0.00036,0.00021,0.00293,-0.00137,0.00021,-0.00212,-6e-05,-0.00029,-5e-05,-0.00111,0.00105,-0.00013,0.00016,-0.00018,-0.00054,0.00014,0.0108,-0.00308,0.00147,-0.00316,0.00175,-0.00046,-0.00075,-0.08628,-0.03517,0.01453,0.0176,-0.01909,-0.00439,-0.00495
4.52,0.10037,0.00635,-0.00079,0.00705,-0.00043,0.00015,0.00338,-0.00056,0.00026,-0.00086,-5e-05,-0.00026,-0.00012,-0.00121,0.0012,-0.00012,0.00025,-0.00021,-0.00055,0.00016,0.0104,-0.00231,0.00124,-0.00301,0.00173,-0.00045,-0.00075,-0.07492,-0.03274,0.01375,0.01657,-0.01706,-0.00438,-0.00478
4.54,0.09927,0.00235,-0.00113,0.00674,-0.00056,8e-05,0.00411,-0.00013,0.00028,0.00044,-4e-05,-0.00025,-0.0002,-0.00131,0.00134,-0.0001,0.0003,-0.00023,-0.00056,0.00018,0.00998,-0.00151,0.00101,-0.00286,0.00171,-0.00044,-0.00074,-0.0616,-0.02917,0.01236,0.0155,-0.01463,-0.0042,-0.00443
4.56,0.09554,-0.00237,-0.00055,0.00622,-0.00069,1e-05,0.00452,0.00032,0.00032,0.00139,-2e-05,-0.00024,-0.00026,-0.00126,0.00167,-2e-05,0.00032,-0.00025,-0.00059,0.00019,0.00957,-0.00072,0.00079,-0.00271,0.0017,-0.00043,-0.00073,-0.04815,-0.0244,0.01043,0.01364,-0.01197,-0.0038,-0.00391
4.58,0.08873,-0.00744,0.00067,0.00556,-0.00089,-5e-05,0.00424,0.00052,0.00036,0.00201,-1e-05,-0.00024,-0.00029,-0.00141,0.00199,5e-05,0.00018,-0.00025,-0.0006,0.00017,0.00916,7e-05,0.00056,-0.00256,0.00168,-0.00042,-0.00072,-0.0351,-0.01901,0.00817,0.01125,-0.00926,-0.00326,-0.00327
4.6,0.08014,-0.01181,0.0025,0.00484,-0.00104,-9e-05,0.00356,0.00097,0.00048,0.00227,1e-05,-0.00023,-0.0003,-0.00155,0.00234,0.00014,-3e-05,-0.00024,-0.00061,0.00014,0.00874,0.00081,0.00036,-0.00243,0.00166,-0.0004,-0.00071,-0.02329,-0.01303,0.00576,0.00887,-0.00666,-0.0026,-0.00256
4.62,0.07243,-0.01506,0.00471,0.0042,-0.00102,-0.0001,0.00328,0.00214,0.00067,0.00237,3e-05,-0.00018,-0.00031,-0.00136,0.00279,0.0003,-0.0001,-0.00022,-0.00064,0.00011,0.00832,0.00143,0.0002,-0.00232,0.00164,-0.00039,-0.00069,-0.01325,-0.00696,0.00346,0.00672,-0.00433,-0.00188,-0.00183
4.64,0.0647,-0.01765,0.00712,0.00358,-0.00097,-0.0001,0.00323,0.00349,0.00088,0.00239,5e-05,-0.00011,-0.00032,-0.00115,0.00312,0.00044,-0.00014,-0.0002,-0.00067,8e-05,0.00789,0.00197,5e-05,-0.00224,0.00163,-0.00037,-0.00066,-0.00526,-0.00171,0.00142,0.00445,-0.00238,-0.0012,-0.00115
4.66,0.05709,-0.01966,0.00895,0.00296,-0.00097,-0.0001,0.00319,0.00444,0.00103,0.00239,7e-05,-6e-05,-0.00033,-0.00113,0.00323,0.00051,-0.00025,-0.00018,-0.00069,5e-05,0.00745,0.0025,-9e-05,-0.00217,0.00161,-0.00036,-0.00063,0.00066,0.00251,-0.0003,0.00208,-0.00086,-0.00062,-0.00057
4.68,0.0503,-0.02113,0.01011,0.00238,-0.00098,-0.00011,0.00334,0.00508,0.00112,0.00242,9e-05,-3e-05,-0.00034,-0.00112,0.00316,0.00055,-0.00033,-0.00016,-0.00069,2e-05,0.00695,0.00299,-0.00022,-0.00213,0.00159,-0.00034,-0.00061,0.00481,0.00579,-0.0017,-0.00015,0.00028,-0.00014,-7e-05
4.7,0.04467,-0.02186,0.01071,0.00186,-0.001,-0.00012,0.00361,0.00541,0.00115,0.00244,0.0001,-2e-05,-0.00035,-0.00108,0.00303,0.00054,-0.00041,-0.00015,-0.00068,0,0.00644,0.00332,-0.00031,-0.00212,0.00157,-0.00033,-0.00058,0.00747,0.00825,-0.00277,-0.00216,0.00111,0.00025,0.00034
4.72,0.04049,-0.02159,0.01092,0.00142,-0.00099,-0.00014,0.00389,0.00546,0.00113,0.00246,0.00012,-3e-05,-0.00037,-0.00098,0.00292,0.0005,-0.00052,-0.00014,-0.00066,-1e-05,0.00592,0.00337,-0.00029,-0.00215,0.00154,-0.00031,-0.00053,0.00694,0.00847,-0.00272,-0.00244,0.00122,0.00029,0.00049
4.74,0.03779,-0.02056,0.01069,0.00109,-0.00096,-0.00015,0.00421,0.00528,0.00107,0.00248,0.00014,-6e-05,-0.0004,-0.00078,0.00279,0.00043,-0.00058,-0.00013,-0.00063,-2e-05,0.00536,0.00319,-0.00022,-0.00223,0.00151,-0.00029,-0.00049,0.00622,0.00842,-0.00258,-0.00256,0.00129,0.0003,0.0006
4.76,0.03644,-0.01882,0.00995,0.00087,-0.00089,-0.00016,0.00458,0.00492,0.00097,0.00252,0.00015,-0.0001,-0.00042,-0.00043,0.00255,0.00036,-0.00055,-0.00013,-0.0006,-2e-05,0.00473,0.00291,-0.00013,-0.00234,0.00148,-0.00028,-0.00045,0.00565,0.00828,-0.00244,-0.0027,0.00134,0.00032,0.0007
4.78,0.03647,-0.01629,0.00878,0.00075,-0.00078,-0.00016,0.005,0.00438,0.00083,0.00256,0.00016,-0.00015,-0.00044,8e-05,0.00223,0.00029,-0.00042,-0.00013,-0.00058,-1e-05,0.00401,0.00254,-2e-05,-0.00247,0.00145,-0.00026,-0.00042,0.00524,0.008,-0.00229,-0.00286,0.00141,0.00034,0.00079
4.8,0.03795,-0.01315,0.0073,0.00076,-0.00064,-0.00015,0.0054,0.00374,0.00068,0.00262,0.00016,-0.0002,-0.00045,0.0007,0.00183,0.00022,-0.00023,-0.00013,-0.00056,2e-05,0.00334,0.00198,0.00011,-0.00265,0.00143,-0.00025,-0.00037,0.00498,0.00754,-0.00211,-0.00299,0.00147,0.00036,0.00087
