T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,-0.117,0.00466,-0.27772,1.43305,0,-0.15339,-0.30184,0.45356,-0.19234,0.22295,-0.17315,-0.03947,2.02982,0.14699,-0.4669,-3.43629,-0.7046,-0.97154,0.08086,-0.24095,0.10646,-0.1674,-0.11436,0.24013,0.08438,-0.04419,-0.86446,0.37295,-0.74599,1.10503,-0.41217,-0.13859,-0.37358,0.5464,0.49583,-0.8027,-0.88977,0.05351,-0.08535,-0.29417
15.92,-0.11582,0.00365,-0.2781,1.44612,0,-0.16473,-0.29088,0.48879,-0.23192,0.19103,-0.17268,-0.03832,1.81019,0.11117,-0.46481,-3.20425,-0.61064,-0.91037,0.08671,-0.23821,0.08674,-0.12715,-0.11103,0.26294,0.06708,-0.04541,-0.80775,0.36466,-0.96602,0.98683,-0.34896,-0.09641,-0.28498,0.65706,0.48429,-0.75253,-1.04219,0.06252,-0.07244,-0.2535
15.94,-0.11254,0.00246,-0.27538,1.4389,0,-0.17296,-0.28425,0.51536,-0.25578,0.1718,-0.16274,-0.04767,1.60021,0.07057,-0.45166,-2.94374,-0.54475,-0.84503,0.09566,-0.23749,0.06297,-0.09182,-0.10062,0.27513,0.05028,-0.04511,-0.74644,0.36012,-1.12733,0.88214,-0.28731,-0.06417,-0.21708,0.75138,0.4662,-0.66887,-1.15958,0.06462,-0.06064,-0.20899
15.96,-0.10766,0.00096,-0.26967,1.41096,0,-0.17632,-0.28011,0.53105,-0.26319,0.16243,-0.14466,-0.06657,1.40315,0.02709,-0.42759,-2.66185,-0.49871,-0.77385,0.10571,-0.23649,0.03645,-0.06293,-0.08385,0.27565,0.03525,-0.04333,-0.68415,0.35862,-1.21656,0.79185,-0.23122,-0.04573,-0.17836,0.82325,0.44087,-0.55443,-1.23359,0.0597,-0.05001,-0.16154
15.98,-0.10167,-0.00089,-0.26117,1.36218,0,-0.17381,-0.27673,0.53468,-0.25467,0.1597,-0.12061,-0.09271,1.21924,-0.01717,-0.39397,-2.36407,-0.46425,-0.69591,0.11468,-0.23329,0.00877,-0.04083,-0.06241,0.26518,0.0226,-0.04025,-0.6226,0.3587,-1.23236,0.71407,-0.18234,-0.04142,-0.16968,0.86804,0.40823,-0.41619,-1.25904,0.0478,-0.0403,-0.11152
16,-0.09509,-0.00299,-0.25022,1.2929,0,-0.16514,-0.27256,0.5258,-0.23179,0.1602,-0.09353,-0.12254,1.04728,-0.05966,-0.3534,-2.05613,-0.43369,-0.61149,0.1202,-0.22629,-0.01813,-0.02508,-0.03893,0.24594,0.01245,-0.03624,-0.56223,0.35822,-1.18341,0.64504,-0.14059,-0.04857,-0.18546,0.88205,0.36901,-0.26552,-1.23322,0.02925,-0.03114,-0.05908
16.02,-0.08838,-0.00518,-0.2372,1.20389,0,-0.15051,-0.26624,0.50457,-0.19688,0.1606,-0.06669,-0.15187,0.88506,-0.09778,-0.30918,-1.74343,-0.40056,-0.52171,0.12,-0.21426,-0.04212,-0.01472,-0.0164,0.22098,0.00456,-0.03171,-0.5027,0.35481,-1.08441,0.58028,-0.10489,-0.06276,-0.21624,0.86267,0.32446,-0.11598,-1.15573,0.00464,-0.02205,-0.00443
16.04,-0.08193,-0.00729,-0.22246,1.09634,0,-0.13042,-0.25662,0.4716,-0.15263,0.15808,-0.04297,-0.17696,0.72888,-0.12965,-0.26456,-1.42874,-0.36031,-0.42765,0.1125,-0.19638,-0.06137,-0.00863,0.00273,0.1933,-0.00148,-0.02708,-0.44335,0.34641,-0.95101,0.51564,-0.07374,-0.07947,-0.25229,0.80907,0.27595,0.02037,-1.0289,-0.02499,-0.01257,0.05211
16.06,-0.07598,-0.00914,-0.20627,0.97216,0,-0.10563,-0.24287,0.42806,-0.10204,0.1506,-0.02435,-0.19512,0.5738,-0.15455,-0.22236,-1.11181,-0.31098,-0.33015,0.09713,-0.1723,-0.07457,-0.00569,0.01707,0.16526,-0.00621,-0.02262,-0.38374,0.33175,-0.79681,0.44825,-0.04592,-0.09518,-0.28581,0.72303,0.22487,0.13511,-0.85865,-0.05803,-0.00237,0.10984
16.08,-0.07068,-0.01057,-0.18897,0.83503,0,-0.07725,-0.22454,0.37592,-0.04876,0.13698,-0.012,-0.20472,0.41482,-0.1728,-0.18515,-0.79158,-0.25366,-0.23046,0.07462,-0.14235,-0.08093,-0.00489,0.02633,0.1387,-0.0102,-0.01859,-0.32421,0.31053,-0.63375,0.37727,-0.02073,-0.10749,-0.31131,0.6096,0.17297,0.22303,-0.65585,-0.09192,0.00869,0.16718
16.1,-0.06613,-0.01143,-0.17102,0.69093,0,-0.04691,-0.20164,0.31817,0.00274,0.11695,-0.00652,-0.20499,0.24798,-0.18549,-0.15558,-0.46838,-0.19244,-0.13082,0.04685,-0.10762,-0.07998,-0.00538,0.03114,0.11512,-0.01396,-0.01515,-0.26621,0.28342,-0.473,0.30414,0.00178,-0.11502,-0.32526,0.47723,0.12265,0.28109,-0.43665,-0.12313,0.0205,0.22136
16.12,-0.0624,-0.01157,-0.15295,0.54706,0,-0.01647,-0.17444,0.2583,0.04786,0.09092,-0.00811,-0.19587,0.06998,-0.19411,-0.13636,-0.14319,-0.13292,-0.03388,0.0164,-0.06967,-0.07144,-0.00649,0.03269,0.09578,-0.01798,-0.01248,-0.21186,0.25171,-0.32441,0.2318,0.02111,-0.11714,-0.32586,0.33613,0.07651,0.30789,-0.21971,-0.14764,0.03273,0.26878
16.14,-0.05949,-0.01091,-0.13516,0.40973,0,0.01247,-0.14327,0.19949,0.08313,0.05976,-0.01688,-0.17792,-0.12301,-0.20026,-0.12985,0.18488,-0.07977,0.05845,-0.01427,-0.03002,-0.05519,-0.00774,0.03241,0.08154,-0.02264,-0.01065,-0.16299,0.21678,-0.19486,0.16311,0.03685,-0.11392,-0.31287,0.19557,0.03661,0.30372,-0.02136,-0.16182,0.04504,0.30587
16.16,-0.05733,-0.00951,-0.11783,0.2833,0,0.0388,-0.10839,0.14414,0.10698,0.02475,-0.03288,-0.15233,-0.33557,-0.20536,-0.13792,0.51923,-0.03522,0.14569,-0.04329,0.01006,-0.03126,-0.00885,0.03174,0.07292,-0.02815,-0.0097,-0.12067,0.17986,-0.08756,0.10007,0.04905,-0.10601,-0.28762,0.06248,0.00394,0.27059,0.1471,-0.16309,0.05711,0.32956
16.18,-0.0558,-0.0075,-0.10105,0.17092,0,0.06172,-0.07023,0.09426,0.11972,-0.0122,-0.05609,-0.1211,-0.57149,-0.21057,-0.16181,0.86351,0.00092,0.22812,-0.06923,0.04927,2e-05,-0.00973,0.03203,0.07009,-0.03459,-0.00958,-0.0854,0.14224,-0.00279,0.04408,0.05815,-0.09465,-0.25314,-0.05786,-0.02136,0.21243,0.27869,-0.14996,0.06859,0.33718
16.2,-0.05473,-0.00517,-0.08497,0.0755,0,0.08059,-0.02965,0.0518,0.12311,-0.04842,-0.08626,-0.0871,-0.83234,-0.2167,-0.20208,1.21906,0.03112,0.30637,-0.09092,0.08607,0.03786,-0.01045,0.03456,0.07305,-0.04181,-0.01022,-0.05747,0.10548,0.06106,-0.00358,0.06485,-0.08164,-0.21405,-0.16083,-0.03972,0.13498,0.36925,-0.122,0.07898,0.32633
16.22,-0.05396,-0.00285,-0.06972,-0.00051,0,0.09483,0.01231,0.0186,0.11964,-0.08105,-0.1228,-0.0535,-1.11756,-0.22403,-0.25831,1.5848,0.06088,0.38184,-0.10745,0.1188,0.08099,-0.01101,0.04038,0.08148,-0.04952,-0.01148,-0.03696,0.07123,0.10659,-0.04182,0.06997,-0.069,-0.17555,-0.24257,-0.05186,0.04494,0.41673,-0.07968,0.08774,0.29527
16.24,-0.05331,-0.00082,-0.05533,-0.05597,0,0.10403,0.05477,-0.00418,0.11155,-0.10791,-0.1646,-0.02301,-1.42559,-0.23214,-0.32862,1.95862,0.10011,0.45803,-0.11839,0.14617,0.1278,-0.0111,0.05001,0.09474,-0.05748,-0.01321,-0.02361,0.04082,0.13678,-0.07022,0.07425,-0.05838,-0.14189,-0.30084,-0.05868,-0.0515,0.42136,-0.02437,0.09439,0.24369
16.26,-0.05262,0.00071,-0.04172,-0.09159,0,0.108,0.09717,-0.01628,0.10026,-0.12815,-0.2098,0.00266,-1.75353,-0.23969,-0.40911,2.33708,0.16393,0.54099,-0.12393,0.16743,0.17619,-0.00989,0.06329,0.11164,-0.06553,-0.01517,-0.0166,0.01498,0.15452,-0.08927,0.07827,-0.05077,-0.1154,-0.33556,-0.06114,-0.14915,0.38572,0.04154,0.09861,0.17346
16.28,-0.05173,0.00167,-0.02874,-0.10972,0,0.1067,0.13897,-0.01835,0.08626,-0.14218,-0.25539,0.02269,-2.09465,-0.2443,-0.49308,2.71248,0.2725,0.63902,-0.12478,0.18226,0.22319,-0.00601,0.07924,0.13033,-0.07358,-0.01709,-0.01471,-0.00594,0.16231,-0.10027,0.08237,-0.04641,-0.09646,-0.34849,-0.06019,-0.24332,0.31497,0.11411,0.10023,0.0893
16.3,-0.05052,0.00202,-0.01632,-0.11387,0,0.10024,0.17938,-0.01172,0.06929,-0.15143,-0.29699,0.03692,-2.43654,-0.2428,-0.57087,3.0707,0.45019,0.76162,-0.12213,0.19064,0.26474,0.00233,0.09601,0.14824,-0.08148,-0.01863,-0.01635,-0.02179,0.16209,-0.10503,0.08662,-0.04498,-0.08391,-0.34281,-0.05674,-0.32913,0.21669,0.18762,0.09915,-0.00119
16.32,-0.04889,0.00181,-0.00442,-0.10817,0,0.08886,0.21753,0.0018,0.04846,-0.15813,-0.3294,0.04587,-2.76302,-0.2321,-0.63141,3.39383,0.72399,0.9182,-0.11738,0.19293,0.29609,0.01691,0.11116,0.1622,-0.08899,-0.01936,-0.01986,-0.03262,0.15543,-0.10563,0.09095,-0.04578,-0.07562,-0.32259,-0.05166,-0.40199,0.10012,0.25559,0.09539,-0.08905
16.34,-0.04677,0.00112,0.00703,-0.09681,0,0.07297,0.25291,0.02006,0.02258,-0.16504,-0.34752,0.05083,-3.05858,-0.21069,-0.66475,3.66573,1.1212,1.11642,-0.1119,0.19018,0.31272,0.03884,0.12206,0.16877,-0.09569,-0.01885,-0.02371,-0.03879,0.14391,-0.10409,0.09525,-0.04799,-0.06928,-0.29229,-0.04576,-0.45865,-0.02519,0.31244,0.08906,-0.16657
16.36,-0.04413,4e-05,0.01818,-0.08375,0,0.05332,0.28556,0.04065,-0.00962,-0.17532,-0.34699,0.054,-3.31047,-0.17973,-0.66383,3.8752,1.66612,1.36031,-0.10683,0.1843,0.31089,0.06795,0.12619,0.16443,-0.1009,-0.01664,-0.02672,-0.0411,0.12936,-0.10215,0.09952,-0.05083,-0.06283,-0.25652,-0.03984,-0.49785,-0.14973,0.35453,0.08041,-0.22875
16.38,-0.041,-0.0013,0.02918,-0.07272,0,0.0311,0.31586,0.06078,-0.04919,-0.19239,-0.32432,0.05841,-3.50716,-0.14348,-0.6248,4.01493,2.37587,1.6481,-0.10311,0.17822,0.2878,0.10255,0.12111,0.14564,-0.1036,-0.01231,-0.02804,-0.04073,0.11408,-0.10127,0.10382,-0.05361,-0.05476,-0.22028,-0.03473,-0.52007,-0.26319,0.38004,0.06993,-0.27323
16.4,-0.03748,-0.00276,0.04008,-0.06726,0,0.00801,0.3443,0.0772,-0.09676,-0.2198,-0.27675,0.06784,-3.63662,-0.10926,-0.54674,4.07964,3.25562,1.97087,-0.10147,0.1757,0.24143,0.13934,0.10448,0.10888,-0.10249,-0.00544,-0.02711,-0.03921,0.10084,-0.10262,0.10821,-0.05567,-0.04401,-0.18901,-0.03131,-0.52702,-0.35395,0.3885,0.05834,-0.29956
16.42,-0.0337,-0.00416,0.05088,-0.07041,0,-0.01402,0.37132,0.08663,-0.15257,-0.26086,-0.20222,0.08617,-3.6873,-0.08619,-0.43106,4.06585,4.29431,2.31358,-0.10216,0.18077,0.17034,0.17421,0.07416,0.05094,-0.09613,0.00432,-0.02357,-0.03816,0.09242,-0.10714,0.11278,-0.05648,-0.03,-0.16794,-0.03042,-0.52072,-0.41068,0.38053,0.0466,-0.30852
16.44,-0.02977,-0.00539,0.06161,-0.08426,0,-0.03336,0.39744,0.08644,-0.21671,-0.31823,-0.09928,0.11664,-3.65124,-0.08337,-0.28084,3.97287,5.46037,2.65769,-0.10467,0.19673,0.07356,0.2034,0.02847,-0.03067,-0.08324,0.01722,-0.01717,-0.03901,0.09099,-0.11554,0.11754,-0.05565,-0.0125,-0.16086,-0.03268,-0.50263,-0.42528,0.3577,0.03567,-0.30159
16.46,-0.0257,-0.00635,0.07235,-0.10952,0,-0.04903,0.42317,0.07513,-0.28898,-0.3933,0.03247,0.16115,-3.52651,-0.10851,-0.10091,3.80406,6.6944,2.9817,-0.10744,0.22547,-0.04923,0.22428,-0.0334,-0.13703,-0.06302,0.03334,-0.00768,-0.04278,0.09762,-0.1283,0.12246,-0.05302,0.00841,-0.16935,-0.03836,-0.47301,-0.39506,0.32252,0.02657,-0.28056
16.48,-0.0215,-0.00701,0.08317,-0.14529,0,-0.06056,0.44879,0.05255,-0.36838,-0.48559,0.19141,0.21978,-3.31843,-0.16754,0.10081,3.56812,7.121,3.25878,-0.10776,0.26711,-0.19675,0.23529,-0.11097,-0.26702,-0.0353,0.05244,0.00504,-0.05003,0.11213,-0.14561,0.12737,-0.04869,0.03213,-0.19253,-0.04729,-0.43099,-0.32332,0.27873,0.02035,-0.2476
16.5,-0.01713,-0.00735,0.09406,-0.18907,0,-0.06792,0.47422,0.01981,-0.45262,-0.5923,0.37303,0.29062,-3.03961,-0.26426,0.31258,3.27934,7.121,3.45572,-0.10202,0.31989,-0.3653,0.23574,-0.20202,-0.41659,-0.00071,0.07388,0.02095,-0.06086,0.13318,-0.16725,0.13195,-0.04298,0.05756,-0.2273,-0.05895,-0.37492,-0.21877,0.23123,0.01816,-0.2053
16.52,-0.01255,-0.0074,0.10494,-0.23746,0,-0.07129,0.49896,-0.02107,-0.53825,-0.70848,0.384,0.37002,-2.70764,-0.39931,0.52051,2.95495,7.121,3.53841,-0.08654,0.38047,-0.5486,0.22546,-0.30279,-0.57905,0.03931,0.09667,0.03996,-0.07508,0.1588,-0.1927,0.13573,-0.03631,0.08325,-0.26925,-0.0726,-0.30298,-0.09314,0.1852,0.02093,-0.15649
16.54,-0.00763,-0.00716,0.11576,-0.28728,0,-0.07103,0.52229,-0.06767,-0.62117,-0.8277,0.384,0.45328,-2.34154,-0.56869,0.71201,2.61049,7.121,3.48179,-0.05889,0.44446,-0.73819,0.20451,-0.40847,-0.74588,0.08252,0.11956,0.06197,-0.0924,0.1871,-0.22124,0.13819,-0.02901,0.10798,-0.31393,-0.08766,-0.21408,0.0424,0.1447,0.02898,-0.10397
16.56,-0.0022,-0.00666,0.12656,-0.33614,0,-0.06756,0.54331,-0.11738,-0.69671,-0.942,0.384,0.53466,-1.96065,-0.76203,0.87736,2.25801,7.121,3.2772,-0.01889,0.50651,-0.92293,0.17311,-0.5131,-0.90662,0.12572,0.14109,0.08685,-0.11257,0.21659,-0.25195,0.13873,-0.02124,0.13092,-0.35764,-0.1039,-0.10874,0.1791,0.11173,0.04158,-0.05045
16.58,0.00396,-0.00594,0.13737,-0.38219,0,-0.06137,0.56073,-0.16708,-0.75903,-1.04101,0.384,0.541,-1.58714,-0.96075,1.00891,1.90813,7.121,2.93532,0.03083,0.55992,-1.08749,0.13176,-0.60877,-1.04765,0.16439,0.15941,0.11431,-0.13521,0.24615,-0.28346,0.13674,-0.01299,0.15158,-0.39721,-0.12132,0.00992,0.31013,0.08633,0.05685,0.00104
16.6,0.01104,-0.00504,0.14812,-0.42383,0,-0.05304,0.57285,-0.21292,-0.80084,-1.11169,0.384,0.541,-1.2477,-1.1381,1.09982,1.57242,7.121,2.48471,0.08488,0.59651,-1.21186,0.08143,-0.6853,-1.15174,0.19263,0.17219,0.14369,-0.15976,0.27479,-0.31382,0.13153,-0.00414,0.16959,-0.42974,-0.14004,0.13578,0.42958,0.067,0.07185,0.0469
16.62,0.01921,-0.00398,0.15868,-0.4598,0,-0.04309,0.57782,-0.25099,-0.81449,-1.134,0.384,0.541,-0.96912,-1.26456,1.14488,1.2621,6.66458,1.96247,0.13604,0.60821,-1.27492,0.02338,-0.73199,-1.20105,0.20424,0.17707,0.17417,-0.18549,0.30179,-0.34081,0.12244,0.00545,0.18469,-0.45275,-0.16029,0.26112,0.53249,0.05139,0.08323,0.0836
16.64,0.02859,-0.00281,0.16897,-0.4897,0,-0.03189,0.57433,-0.27843,-0.79401,-1.11892,0.384,0.541,-0.76996,-1.31661,1.14239,0.98459,5.21289,1.40027,0.17681,0.58969,-1.26063,-0.04119,-0.74071,-1.1824,0.19451,0.17235,0.20507,-0.21183,0.327,-0.3625,0.109,0.01598,0.19688,-0.46456,-0.18242,0.37903,0.61569,0.03696,0.0883,0.10888
16.66,0.03919,-0.00155,0.17892,-0.51414,0,-0.01955,0.562,-0.29427,-0.73667,-1.04378,0.384,0.541,-0.65523,-1.28281,1.09577,0.74181,3.68048,0.81679,0.2004,0.54033,-1.16255,-0.11111,-0.70815,-1.09117,0.16157,0.15754,0.23594,-0.23841,0.35102,-0.37761,0.09097,0.02761,0.20641,-0.46462,-0.20689,0.48472,0.67812,0.02164,0.08577,0.1225
16.68,0.0509,-0.00023,0.18845,-0.53467,0,-0.00602,0.54156,-0.29934,-0.64372,-0.92118,0.384,0.541,-0.61624,-1.1653,1.01411,0.53184,2.09227,0.21997,0.20069,0.46496,-0.98545,-0.18479,-0.63645,-0.93271,0.10685,0.13355,0.26637,-0.26484,0.37505,-0.38549,0.06858,0.04039,0.21374,-0.45352,-0.23401,0.57503,0.72033,0.00402,0.07591,0.12628
16.7,0.06336,0.00113,0.19736,-0.55345,0,0.00882,0.51482,-0.29603,-0.52026,-0.76461,0.384,0.44133,-0.63306,-0.97836,0.91159,0.35103,0.45029,-0.38727,0.17227,0.37352,-0.74455,-0.25972,-0.53275,-0.72173,0.03492,0.10262,0.29582,-0.29061,0.40058,-0.38592,0.0426,0.05417,0.21942,-0.43284,-0.26384,0.64754,0.74385,-0.01656,0.06039,0.12377
16.72,0.07606,0.00246,0.2054,-0.57282,0,0.02507,0.48421,-0.28751,-0.37399,-0.59205,0.384,0.31304,-0.67977,-0.74319,0.80445,0.19507,-1.24776,-1.0016,0.11149,0.27864,-0.46114,-0.33268,-0.40707,-0.47829,-0.04779,0.06776,0.32371,-0.31501,0.42913,-0.37916,0.01425,0.06861,0.22399,-0.40471,-0.29616,0.70062,0.75075,-0.04006,0.04171,0.11925
16.74,0.08856,0.00369,0.21236,-0.59487,0,0.04285,0.45201,-0.27683,-0.21305,-0.42095,0.384,0.17626,-0.73113,-0.4804,0.70653,0.05913,-2.98876,-1.61439,0.01819,0.19201,-0.1559,-0.40033,-0.26916,-0.22185,-0.13502,0.03183,0.34979,-0.33737,0.46187,-0.36607,-0.01497,0.08329,0.22779,-0.37121,-0.33059,0.73394,0.74334,-0.06598,0.02234,0.11655
16.76,0.10054,0.00471,0.21805,-0.62104,0,0.06212,0.42007,-0.26636,-0.04526,-0.26556,0.1885,0.03983,-0.76701,-0.20596,0.62649,-0.06165,-4.72458,-2.2062,-0.10274,0.12214,0.15447,-0.45942,-0.12691,0.03191,-0.22166,-0.00291,0.37431,-0.35708,0.49928,-0.34824,-0.04334,0.09766,0.23093,-0.33409,-0.36658,0.74886,0.72406,-0.09336,0.00424,0.11815
16.78,0.11172,0.00537,0.22236,-0.65186,0,0.08261,0.3899,-0.25768,0.12091,-0.13738,-0.07496,-0.08794,-0.77314,0.06795,0.56779,-0.17107,-6.35354,-2.74071,-0.24006,0.07442,0.45586,-0.50635,0.01304,0.27,-0.30342,-0.03469,0.39783,-0.37343,0.54077,-0.32814,-0.06865,0.11098,0.23321,-0.29496,-0.40311,0.74829,0.69559,-0.12064,-0.01111,0.12501
16.8,0.1218,0.00549,0.22513,-0.68678,0,0.10364,0.3629,-0.25171,0.27543,-0.04621,-0.32208,-0.19849,-0.74068,0.33075,0.52967,-0.27096,-7.121,-3.1636,-0.37643,0.05173,0.73456,-0.53684,0.14431,0.48032,-0.37615,-0.06191,0.42104,-0.3855,0.58448,-0.30913,-0.08816,0.12222,0.23412,-0.25554,-0.4385,0.73633,0.66077,-0.14549,-0.02263,0.13667
16.82,0.13045,0.00489,0.22621,-0.72438,0,0.12426,0.34027,-0.2488,0.40807,0.00045,-0.384,-0.28397,-0.66564,0.57334,0.50859,-0.36151,-7.121,-3.41519,-0.49213,0.05461,0.97771,-0.54646,0.26102,0.65204,-0.43585,-0.08328,0.44451,-0.39231,0.62737,-0.29484,-0.09897,0.1302,0.23293,-0.21735,-0.47069,0.71744,0.62225,-0.16533,-0.02956,0.15172
16.84,0.13747,0.00344,0.22546,-0.76273,0,0.14349,0.32261,-0.24878,0.51126,-0.00068,-0.384,-0.33943,-0.5485,0.7891,0.49971,-0.44221,-7.121,-3.45213,-0.57119,0.08105,1.17567,-0.53177,0.35893,0.77756,-0.47924,-0.09796,0.46863,-0.39311,0.66557,-0.28837,-0.09883,0.13383,0.22891,-0.18129,-0.49773,0.69532,0.58176,-0.17807,-0.03158,0.16849
16.86,0.14276,0.00117,0.22283,-0.79956,0,0.16043,0.30981,-0.25104,0.58171,-0.04722,-0.384,-0.36412,-0.39442,0.97395,0.49793,-0.5124,-7.121,-3.26276,-0.60534,0.1262,1.32302,-0.49122,0.4359,0.85358,-0.50391,-0.1058,0.49341,-0.38764,0.69446,-0.29161,-0.08667,0.13234,0.2214,-0.14738,-0.51812,0.67228,0.53978,-0.18263,-0.02891,0.18539
16.88,0.14636,-0.00178,0.21836,-0.83195,0,0.17415,0.3011,-0.25447,0.62028,-0.13066,-0.384,-0.36162,-0.21428,1.12492,0.4982,-0.57075,-7.121,-2.87174,-0.59467,0.18203,1.41757,-0.42556,0.49137,0.88055,-0.50817,-0.1072,0.51822,-0.37618,0.70846,-0.30513,-0.06284,0.12526,0.20993,-0.11493,-0.53072,0.64925,0.49582,-0.179,-0.02231,0.20093
16.9,0.14833,-0.0051,0.21217,-0.8562,0,0.18354,0.29521,-0.25758,0.63086,-0.2368,-0.384,-0.33897,-0.02495,1.23868,0.49564,-0.6149,-6.70407,-2.3365,-0.54637,0.23748,1.45891,-0.33788,0.5256,0.86179,-0.49081,-0.10306,0.54172,-0.35952,0.70106,-0.3283,-0.02899,0.11245,0.19424,-0.08294,-0.53453,0.626,0.44879,-0.1681,-0.013,0.21363
16.92,0.14877,-0.0084,0.20444,-0.86834,0,0.1875,0.29066,-0.25869,0.61894,-0.3486,-0.384,-0.30483,0.15369,1.31186,0.48592,-0.64189,-5.29258,-1.73152,-0.47176,0.28026,1.44793,-0.23284,0.53944,0.80257,-0.45112,-0.09453,0.56199,-0.33869,0.66578,-0.35967,0.01227,0.09399,0.17409,-0.05038,-0.5287,0.60154,0.39749,-0.1514,-0.00245,0.22209
16.94,0.14775,-0.01133,0.19531,-0.86498,0,0.18509,0.28613,-0.25633,0.58991,-0.45032,-0.384,-0.26685,0.30393,1.34252,0.4658,-0.64937,-3.86342,-1.12536,-0.38228,0.29964,1.38709,-0.11551,0.53433,0.7096,-0.38918,-0.08284,0.57703,-0.3146,0.59788,-0.39753,0.05804,0.07009,0.14907,-0.01649,-0.51265,0.57448,0.34105,-0.13052,0.00801,0.22529
16.96,0.14535,-0.01359,0.18489,-0.84407,0,0.17576,0.28064,-0.24946,0.54808,-0.53002,-0.384,-0.23012,0.41316,1.33126,0.43357,-0.63643,-2.54506,-0.56698,-0.28707,0.28831,1.2809,0.00899,0.51248,0.59094,-0.30636,-0.06921,0.58492,-0.28784,0.49582,-0.44013,0.10533,0.04115,0.11853,0.01891,-0.4862,0.54342,0.27951,-0.10697,0.01738,0.22277
16.98,0.14162,-0.01498,0.17332,-0.80511,0,0.15946,0.27374,-0.23764,0.49668,-0.57954,-0.384,-0.19698,0.47374,1.28132,0.38937,-0.60375,-1.41227,-0.08654,-0.19307,0.24287,1.13675,0.13473,0.47692,0.45686,-0.2059,-0.0549,0.58387,-0.25886,0.36229,-0.48545,0.15076,0.00796,0.08175,0.05505,-0.44982,0.50727,0.21438,-0.08229,0.02497,0.21467
17,0.13662,-0.01536,0.16084,-0.74911,0,0.13663,0.2654,-0.22097,0.43817,-0.59377,-0.384,-0.16754,0.4819,1.19836,0.33519,-0.5536,-0.49965,0.29935,-0.10568,0.16361,0.96506,0.25428,0.43153,0.3201,-0.09332,-0.04129,0.57213,-0.22812,0.20446,-0.53095,0.19043,-0.02815,0.03829,0.09011,-0.40471,0.46541,0.14883,-0.05813,0.03033,0.20168
17.02,0.13041,-0.01464,0.14773,-0.67811,0,0.10816,0.25603,-0.20002,0.37451,-0.57052,-0.384,-0.14065,0.43734,1.0895,0.27407,-0.48935,0.18716,0.58452,-0.02885,0.05396,0.77783,0.35973,0.38043,0.19391,0.02459,-0.02969,0.54811,-0.19619,0.03242,-0.57382,0.22052,-0.06549,-0.01174,0.12171,-0.35261,0.41759,0.08692,-0.03611,0.03325,0.18483
17.04,0.12303,-0.01284,0.13423,-0.5943,0,0.07522,0.2462,-0.17561,0.30731,-0.5108,-0.384,-0.11495,0.34334,0.96207,0.20881,-0.41481,0.66249,0.77176,0.03539,-0.08028,0.58601,0.44481,0.32709,0.08862,0.14138,-0.02103,0.51059,-0.16364,-0.14338,-0.61156,0.23851,-0.10231,-0.06727,0.14776,-0.29547,0.36362,0.03207,-0.01747,0.03373,0.16526
17.06,0.11451,-0.0101,0.12049,-0.49987,0,0.03935,0.23664,-0.14886,0.23819,-0.41938,-0.384,-0.08973,0.20739,0.82328,0.14137,-0.33414,0.95348,0.87161,0.08709,-0.23095,0.39838,0.5061,0.27394,0.00959,0.25172,-0.01565,0.45908,-0.13111,-0.31334,-0.64224,0.24401,-0.137,-0.12586,0.16708,-0.23536,0.30337,-0.01377,-0.00281,0.03209,0.14408
17.08,0.10494,-0.0067,0.10668,-0.39757,0,0.00269,0.22821,-0.12127,0.1694,-0.3055,-0.37527,-0.06541,0.04215,0.68115,0.07315,-0.25238,1.0953,0.90083,0.12793,-0.38643,0.22271,0.54279,0.22262,-0.04261,0.35073,-0.01332,0.39424,-0.0996,-0.46768,-0.66429,0.2388,-0.16777,-0.18307,0.1793,-0.17497,0.2372,-0.05,0.00776,0.02891,0.12249
17.1,0.09453,-0.00307,0.09308,-0.29129,0,-0.03187,0.222,-0.09494,0.10416,-0.18277,-0.25163,-0.04346,-0.13443,0.54507,0.0055,-0.17572,1.12718,0.8805,0.16061,-0.53124,0.06695,0.55593,0.1744,-0.07116,0.4333,-0.01336,0.31806,-0.07056,-0.59552,-0.67626,0.22656,-0.19254,-0.23248,0.18466,-0.11782,0.1663,-0.07688,0.01451,0.02505,0.10188
17.12,0.08354,0.00032,0.08003,-0.18552,0,-0.06122,0.21908,-0.07207,0.04611,-0.06663,-0.14374,-0.02583,-0.30227,0.42432,-0.0603,-0.11044,1.08768,0.83241,0.18808,-0.64862,-0.0617,0.54785,0.13011,-0.08162,0.49472,-0.01479,0.23329,-0.0457,-0.68638,-0.6766,0.21178,-0.20917,-0.26698,0.18376,-0.06772,0.09257,-0.09519,0.01795,0.0214,0.08366
17.14,0.0722,0.00308,0.06778,-0.0842,0,-0.08295,0.22023,-0.05438,-0.00185,0.02979,-0.05594,-0.01382,-0.44427,0.32521,-0.12347,-0.06086,1.00975,0.77462,0.21263,-0.725,-0.15912,0.52154,0.08985,-0.08039,0.53219,-0.01663,0.14246,-0.0263,-0.73329,-0.66362,0.19835,-0.2161,-0.28104,0.17736,-0.02751,0.01803,-0.10602,0.01873,0.0187,0.06877
