T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,-1.25755,0.89517,-0.1875,3.0684,0,-0.00586,-0.20195,-0.00937,-0.02181,-0.34706,0.11325,0.09211,0.59495,-0.46874,0.52388,1.57577,1.85703,-0.64791,-0.10367,0.61699,0.10768,-0.60003,1.40152,-1.65567,-0.79472,0.07555,0.50868,-0.11449,-0.14578,-0.99493,0.20925,-0.04149,-0.01375,0.3965,0.06069,0.21477,-0.99674,0.27676,0.25068,0.19654
8.02,-1.26266,0.90596,-0.18767,3.06943,0,-0.00116,-0.17706,-0.01104,-0.03049,-0.37539,0.11926,0.09568,0.6046,-0.47019,0.54931,1.56771,1.90704,-0.66523,-0.11064,0.62418,0.09628,-0.59874,1.37452,-1.65106,-0.78756,0.07515,0.47154,-0.10905,-0.11105,-0.94181,0.21725,-0.0417,-0.01511,0.35289,0.04644,0.21407,-0.91936,0.26495,0.23499,0.19891
8.04,-1.26763,0.91442,-0.18848,3.07201,0,0.00477,-0.15298,-0.01413,-0.03951,-0.40069,0.12633,0.09704,0.61679,-0.46933,0.57708,1.55976,1.93951,-0.67112,-0.11526,0.62946,0.08363,-0.59102,1.34849,-1.63349,-0.77369,0.07349,0.434,-0.10427,-0.07162,-0.89094,0.23369,-0.05613,-0.02351,0.31192,0.0319,0.21123,-0.84545,0.25197,0.21842,0.1999
8.06,-1.27261,0.92378,-0.18905,3.07398,0,0.01007,-0.12873,-0.01649,-0.04841,-0.42711,0.13261,0.09954,0.6272,-0.46932,0.60225,1.55276,1.97816,-0.68244,-0.12061,0.6353,0.07188,-0.58592,1.32344,-1.62141,-0.76281,0.07236,0.39676,-0.09926,-0.03488,-0.83919,0.24548,-0.0639,-0.02897,0.27014,0.01766,0.20897,-0.77065,0.2396,0.20251,0.20167
8.08,-1.27782,0.93379,-0.18941,3.07558,0,0.01564,-0.10354,-0.0192,-0.05724,-0.4547,0.14027,0.10155,0.64047,-0.47019,0.63408,1.54156,2.02447,-0.69302,-0.12722,0.64242,0.05867,-0.58212,1.29223,-1.61088,-0.7522,0.07141,0.35897,-0.09399,0.00435,-0.78686,0.26056,-0.07231,-0.03327,0.22662,0.00266,0.20823,-0.69273,0.22684,0.18545,0.20286
8.1,-1.2825,0.9419,-0.19036,3.07827,0,0.02094,-0.08055,-0.0215,-0.06621,-0.47909,0.14525,0.104,0.64831,-0.46866,0.65244,1.53908,2.05062,-0.70227,-0.13072,0.64642,0.04825,-0.57403,1.27415,-1.59418,-0.73943,0.06979,0.32231,-0.08939,0.03945,-0.73634,0.27087,-0.08279,-0.04164,0.18745,-0.01076,0.20395,-0.62231,0.21468,0.17062,0.20487
8.12,-1.28582,0.94546,-0.19263,3.08411,0,0.02541,-0.06323,-0.02245,-0.07629,-0.49546,0.14276,0.10861,0.64048,-0.4611,0.63403,1.56113,2.02525,-0.71123,-0.12612,0.64252,0.04541,-0.55646,1.29212,-1.56277,-0.72228,0.06658,0.28803,-0.08664,0.06212,-0.6894,0.26568,-0.09598,-0.05999,0.15913,-0.02026,0.18934,-0.57055,0.20413,0.16197,0.20995
8.14,-1.2886,0.94719,-0.1955,3.09091,0,0.02953,-0.04815,-0.0229,-0.08635,-0.50867,0.13749,0.11366,0.62708,-0.45119,0.6018,1.59184,1.98017,-0.7191,-0.1185,0.63552,0.0455,-0.53467,1.32328,-1.52577,-0.70321,0.06275,0.25505,-0.08448,0.08042,-0.64439,0.25547,-0.11069,-0.08211,0.13526,-0.02803,0.1714,-0.5265,0.19432,0.15564,0.21581
8.16,-1.29159,0.9497,-0.19817,3.09693,0,0.03373,-0.03218,-0.02349,-0.09588,-0.52326,0.13336,0.11825,0.61623,-0.44233,0.5752,1.6183,1.94424,-0.7271,-0.11235,0.62979,0.04454,-0.51431,1.34846,-1.49192,-0.68504,0.05925,0.22198,-0.08194,0.10065,-0.59901,0.24771,-0.12441,-0.10223,0.10968,-0.03626,0.15571,-0.47963,0.18439,0.14836,0.22097
8.18,-1.29473,0.95234,-0.20053,3.10444,0,0.03836,-0.01566,-0.02456,-0.10767,-0.53801,0.12978,0.12386,0.6054,-0.43345,0.55135,1.6462,1.90706,-0.73632,-0.10572,0.62458,0.04237,-0.49577,1.37369,-1.4551,-0.66647,0.05552,0.18671,-0.07994,0.12135,-0.55146,0.23947,-0.13989,-0.12382,0.08272,-0.04593,0.13696,-0.42973,0.17347,0.14056,0.22747
8.2,-1.2974,0.95429,-0.20367,3.10909,0,0.04194,-0.00085,-0.02444,-0.11478,-0.55167,0.12441,0.12748,0.59316,-0.42408,0.51858,1.67301,1.86783,-0.74279,-0.09939,0.61758,0.0434,-0.47256,1.40182,-1.42325,-0.64842,0.05212,0.15642,-0.07691,0.13987,-0.50899,0.23098,-0.15187,-0.14312,0.05985,-0.05212,0.12369,-0.38824,0.16485,0.13446,0.23145
8.22,-1.29904,0.95482,-0.20878,3.10514,0,0.04309,0.01023,-0.02144,-0.10859,-0.56366,0.11453,0.12561,0.57836,-0.414,0.46359,1.6961,1.82936,-0.74264,-0.09487,0.60641,0.05264,-0.43701,1.43589,-1.40699,-0.63175,0.04979,0.13899,-0.07124,0.15424,-0.47903,0.22274,-0.15368,-0.15552,0.04559,-0.04961,0.12744,-0.36537,0.16208,0.13221,0.22783
8.24,-1.3002,0.9547,-0.21466,3.09836,0,0.0431,0.0196,-0.01721,-0.09777,-0.57459,0.103,0.12171,0.56231,-0.40352,0.40032,1.71756,1.78933,-0.73968,-0.09074,0.59356,0.06496,-0.39705,1.4722,-1.3959,-0.61579,0.04781,0.12665,-0.06443,0.1664,-0.45431,0.21442,-0.15186,-0.16537,0.03558,-0.04355,0.13664,-0.35117,0.16167,0.13165,0.22172
8.26,-1.30148,0.95483,-0.22024,3.09317,0,0.04337,0.02947,-0.01338,-0.08931,-0.58565,0.0924,0.11866,0.54679,-0.3932,0.34142,1.73886,1.749,-0.7376,-0.08631,0.58144,0.07582,-0.35941,1.50675,-1.38216,-0.59984,0.04567,0.11236,-0.05789,0.17903,-0.4279,0.20628,-0.15172,-0.17611,0.02465,-0.03875,0.14266,-0.33477,0.16042,0.13053,0.21707
8.28,-1.30314,0.95508,-0.22566,3.08672,0,0.04472,0.04044,-0.01021,-0.07972,-0.59807,0.08094,0.11591,0.53121,-0.38285,0.27927,1.76421,1.71207,-0.73715,-0.08231,0.56929,0.08707,-0.32016,1.54492,-1.36946,-0.58238,0.04353,0.09658,-0.05242,0.19374,-0.39867,0.19739,-0.15153,-0.18812,0.0096,-0.03534,0.15151,-0.31132,0.15824,0.12867,0.21112
8.3,-1.3039,0.95495,-0.23157,3.08224,0,0.04356,0.04872,-0.00538,-0.07143,-0.60744,0.07093,0.11208,0.51558,-0.37254,0.22233,1.78068,1.66813,-0.73265,-0.07755,0.5569,0.09816,-0.2834,1.57588,-1.35593,-0.5683,0.04148,0.0851,-0.04446,0.20365,-0.37649,0.19011,-0.15056,-0.19684,0.00409,-0.02826,0.15582,-0.30447,0.15852,0.12868,0.20721
8.32,-1.30237,0.95398,-0.23872,3.08358,0,0.03568,0.05018,0.00381,-0.0675,-0.60881,0.06507,0.10562,0.49989,-0.36219,0.17993,1.77251,1.60367,-0.7177,-0.07045,0.54389,0.10842,-0.25348,1.58661,-1.33863,-0.56323,0.03958,0.0843,-0.02975,0.20088,-0.37269,0.18739,-0.14827,-0.19681,0.02391,-0.01178,0.1462,-0.34174,0.16534,0.13379,0.21016
8.34,-1.29995,0.95266,-0.24631,3.08703,0,0.02533,0.04897,0.0146,-0.06511,-0.60714,0.06079,0.09817,0.48428,-0.35195,0.14347,1.75553,1.53259,-0.69879,-0.06262,0.53079,0.11831,-0.22645,1.58991,-1.32038,-0.56158,0.03776,0.08763,-0.0126,0.19338,-0.37575,0.18632,-0.14533,-0.19356,0.05315,0.0082,0.13185,-0.39526,0.1745,0.14065,0.21512
8.36,-1.29791,0.95149,-0.25365,3.08973,0,0.01611,0.04887,0.0246,-0.06228,-0.60678,0.05598,0.09126,0.46881,-0.34184,0.10557,1.74285,1.46564,-0.68168,-0.05523,0.51797,0.12808,-0.19882,1.59639,-1.30273,-0.55849,0.03591,0.089,0.00336,0.18803,-0.37549,0.18447,-0.14272,-0.19194,0.07809,0.0265,0.11974,-0.44109,0.18234,0.14649,0.2188
8.38,-1.29595,0.95033,-0.26125,3.09154,0,0.00676,0.04913,0.03493,-0.05821,-0.60667,0.05034,0.08391,0.45253,-0.33097,0.06203,1.72878,1.39386,-0.66442,-0.04741,0.50405,0.13917,-0.16796,1.60379,-1.28456,-0.55498,0.03407,0.09087,0.01975,0.18258,-0.37623,0.18274,-0.13982,-0.18956,0.10336,0.0454,0.10746,-0.4887,0.1913,0.15335,0.22401
8.4,-1.29363,0.94909,-0.26839,3.09564,0,-0.00282,0.04804,0.0449,-0.0571,-0.60534,0.04681,0.07727,0.43799,-0.32171,0.03177,1.71561,1.33062,-0.6466,-0.04031,0.49244,0.14738,-0.14465,1.60747,-1.26716,-0.55312,0.03221,0.09265,0.03573,0.17627,-0.37649,0.18115,-0.13742,-0.18798,0.12999,0.06373,0.09432,-0.53612,0.1985,0.15844,0.22647
8.42,-1.29049,0.94768,-0.2743,3.10621,0,-0.01296,0.04383,0.05391,-0.06419,-0.60125,0.04887,0.07268,0.42822,-0.3168,0.03675,1.7066,1.29248,-0.62808,-0.03544,0.487,0.14788,-0.14093,1.60264,-1.25232,-0.55508,0.03031,0.09292,0.05073,0.16863,-0.37339,0.17946,-0.13668,-0.18979,0.15919,0.08049,0.08002,-0.5809,0.19992,0.15859,0.22154
8.44,-1.28703,0.94623,-0.27968,3.11888,0,-0.02313,0.03836,0.06241,-0.07414,-0.59605,0.05299,0.06888,0.42023,-0.31351,0.05492,1.69888,1.26319,-0.60926,-0.03133,0.48395,0.14547,-0.14485,1.59431,-1.23824,-0.55856,0.02838,0.09298,0.06509,0.16034,-0.36961,0.17788,-0.13646,-0.19245,0.1892,0.09638,0.06499,-0.62453,0.19954,0.15686,0.21371
8.46,-1.28374,0.94485,-0.28519,3.13015,0,-0.03291,0.03348,0.07083,-0.08253,-0.59144,0.05609,0.06483,0.41143,-0.30953,0.06711,1.69091,1.22993,-0.59054,-0.02684,0.47998,0.1443,-0.14568,1.5876,-1.22367,-0.56132,0.02645,0.09326,0.07926,0.15245,-0.36634,0.1763,-0.13596,-0.19448,0.21811,0.11209,0.05023,-0.66746,0.20022,0.15573,0.20674
8.48,-1.28028,0.94322,-0.29122,3.14338,0,-0.04436,0.02842,0.08059,-0.09209,-0.5864,0.05961,0.06028,0.40259,-0.30538,0.0795,1.68128,1.19624,-0.57143,-0.02245,0.47528,0.14346,-0.14499,1.58055,-1.20964,-0.5644,0.02458,0.09316,0.09553,0.14391,-0.36244,0.17453,-0.13561,-0.19744,0.2505,0.13037,0.03552,-0.71616,0.19999,0.15564,0.20161
8.5,-1.27714,0.94211,-0.29601,3.15296,0,-0.05232,0.02348,0.08745,-0.09984,-0.58202,0.06271,0.05698,0.39433,-0.30194,0.09448,1.67546,1.16563,-0.5536,-0.01806,0.4727,0.14125,-0.14924,1.57343,-1.19471,-0.56704,0.02257,0.09376,0.10723,0.13667,-0.35962,0.17317,-0.13507,-0.1987,0.27564,0.14302,0.02063,-0.75231,0.20115,0.15303,0.19215
8.52,-1.27495,0.94251,-0.29765,3.15223,0,-0.05058,0.0191,0.08627,-0.10222,-0.57971,0.0643,0.05701,0.38647,-0.30023,0.11372,1.6805,1.14156,-0.53512,-0.0132,0.47514,0.13581,-0.16521,1.56746,-1.17703,-0.5686,0.02028,0.09628,0.10654,0.13291,-0.35986,0.17279,-0.13392,-0.19526,0.28092,0.1404,0.00534,-0.75445,0.20714,0.14285,0.16945
8.54,-1.27312,0.94344,-0.29801,3.14767,0,-0.04533,0.0149,0.08221,-0.10265,-0.57814,0.06537,0.05829,0.37927,-0.29915,0.13507,1.68927,1.12046,-0.51867,-0.00837,0.4797,0.12913,-0.18586,1.56149,-1.15861,-0.56941,0.01783,0.09951,0.10125,0.13055,-0.3612,0.17282,-0.13255,-0.19008,0.27874,0.1321,-0.01004,-0.74385,0.2145,0.13036,0.14284
8.56,-1.27115,0.94411,-0.29886,3.14466,0,-0.04173,0.01068,0.07956,-0.10377,-0.57625,0.06655,0.05899,0.37223,-0.29763,0.15513,1.69589,1.09768,-0.50422,-0.0037,0.48346,0.12314,-0.2044,1.55525,-1.14031,-0.57037,0.01541,0.10244,0.09803,0.12775,-0.36208,0.17272,-0.13125,-0.18562,0.27965,0.12632,-0.02532,-0.73876,0.2209,0.11962,0.11932
8.58,-1.26906,0.94487,-0.30011,3.14254,0,-0.03791,0.00617,0.07648,-0.10577,-0.57421,0.06833,0.05975,0.36326,-0.29673,0.17681,1.70433,1.07586,-0.4778,0.00175,0.48659,0.1165,-0.22322,1.55006,-1.12217,-0.57275,0.01322,0.10529,0.09491,0.12411,-0.36277,0.17237,-0.13009,-0.18149,0.28186,0.12076,-0.04098,-0.73481,0.22867,0.10593,0.09021
8.6,-1.26731,0.94557,-0.3002,3.13764,0,-0.03371,0.0023,0.07361,-0.10549,-0.5727,0.06873,0.06068,0.35853,-0.29479,0.19574,1.71005,1.05358,-0.47631,0.00552,0.49154,0.11094,-0.24235,1.54267,-1.1045,-0.5713,0.01045,0.10847,0.09046,0.12256,-0.36412,0.17264,-0.12858,-0.17626,0.27959,0.1134,-0.05576,-0.72546,0.23392,0.09777,0.07178
8.62,-1.26645,0.94599,-0.29751,3.12569,0,-0.02948,0.00024,0.07219,-0.09879,-0.57218,0.06512,0.06158,0.3644,-0.28877,0.20389,1.70557,1.02104,-0.54742,0.00524,0.50076,0.10895,-0.26232,1.52965,-1.07931,-0.56538,0.00656,0.11243,0.08374,0.12656,-0.36717,0.17468,-0.12625,-0.16834,0.26671,0.10251,-0.06878,-0.70447,0.23189,0.10625,0.08455
8.64,-1.26591,0.94635,-0.29368,3.11109,0,-0.02498,-0.00119,0.07106,-0.08995,-0.57221,0.06019,0.06263,0.37467,-0.28185,0.20959,1.69852,0.98938,-0.64277,0.00317,0.51177,0.10806,-0.28222,1.51433,-1.056,-0.55466,0.00203,0.11669,0.07579,0.13262,-0.37083,0.17732,-0.12355,-0.15935,0.24961,0.08999,-0.08076,-0.67846,0.22727,0.12023,0.10808
8.66,-1.26522,0.94675,-0.29029,3.09788,0,-0.02052,-0.00296,0.06969,-0.08248,-0.57218,0.05608,0.0637,0.38353,-0.27603,0.21813,1.69385,0.96274,-0.7242,0.00157,0.52212,0.10651,-0.30136,1.49977,-1.03806,-0.54207,-0.00254,0.12075,0.06823,0.13767,-0.37408,0.1796,-0.12097,-0.1509,0.23451,0.07818,-0.09277,-0.65465,0.22379,0.13116,0.12623
8.68,-1.26458,0.94708,-0.28717,3.08382,0,-0.01627,-0.00451,0.06868,-0.07334,-0.57139,0.05103,0.06443,0.38992,-0.26737,0.21959,1.68434,0.91353,-0.81789,0.00147,0.5319,0.10559,-0.32393,1.48641,-0.99498,-0.54595,-0.00587,0.12506,0.06121,0.14306,-0.37788,0.18225,-0.11861,-0.14224,0.21881,0.06631,-0.10671,-0.63074,0.2205,0.1443,0.14633
8.7,-1.26389,0.94754,-0.28323,3.07088,0,-0.01156,-0.00637,0.06701,-0.06711,-0.57229,0.04764,0.0659,0.40248,-0.26436,0.23504,1.68406,0.91126,-0.89188,-0.00221,0.54327,0.10361,-0.33938,1.47001,-1.00328,-0.51513,-0.01174,0.12897,0.05283,0.14823,-0.38072,0.18426,-0.11568,-0.13372,0.20344,0.05425,-0.11632,-0.60603,0.21618,0.1542,0.16494
8.72,-1.26302,0.94839,-0.27738,3.06223,0,-0.00573,-0.00915,0.06362,-0.07008,-0.57795,0.04919,0.06917,0.43103,-0.27763,0.29079,1.7116,1.04034,-0.90451,-0.01513,0.5585,0.09871,-0.33425,1.44579,-1.16547,-0.38349,-0.02616,0.13126,0.04108,0.15212,-0.38017,0.18425,-0.11149,-0.1262,0.18999,0.04213,-0.11486,-0.58029,0.2096,0.15373,0.17699
8.74,-1.26208,0.94935,-0.27073,3.0547,0,0.00055,-0.01228,0.05954,-0.07596,-0.58524,0.05246,0.07321,0.46559,-0.29654,0.36046,1.7482,1.21615,-0.89663,-0.03162,0.57526,0.09268,-0.32207,1.41861,-1.37709,-0.21827,-0.04281,0.13324,0.028,0.15575,-0.37872,0.18356,-0.10669,-0.11879,0.17706,0.02988,-0.10896,-0.55401,0.20208,0.14984,0.18714
8.76,-1.26116,0.95025,-0.2644,3.04632,0,0.00667,-0.0153,0.05566,-0.08011,-0.59164,0.05493,0.07704,0.49739,-0.31261,0.42307,1.77955,1.36939,-0.89882,-0.04665,0.59138,0.08698,-0.31373,1.39276,-1.55778,-0.07252,-0.0573,0.13565,0.01549,0.1596,-0.37803,0.18323,-0.10202,-0.1111,0.16392,0.01764,-0.10469,-0.52807,0.19499,0.14759,0.19804
8.78,-1.26031,0.95122,-0.25823,3.03931,0,0.01261,-0.01807,0.05226,-0.08586,-0.59872,0.05746,0.08031,0.52958,-0.32986,0.48882,1.81558,1.52867,-0.89879,-0.0611,0.60741,0.08205,-0.30281,1.3668,-1.77386,0.09115,-0.07657,0.13682,0.00309,0.16309,-0.37585,0.18274,-0.09796,-0.10435,0.15048,0.00553,-0.10206,-0.50151,0.18775,0.14517,0.2098
8.8,-1.25928,0.95206,-0.25155,3.02972,0,0.01902,-0.02147,0.04769,-0.08902,-0.60474,0.06027,0.08489,0.5622,-0.34596,0.5512,1.84407,1.68596,-0.89806,-0.07753,0.62387,0.07531,-0.29548,1.34054,-1.92848,0.22547,-0.08654,0.14054,-0.00983,0.16726,-0.37662,0.1824,-0.09247,-0.09567,0.13787,-0.00685,-0.09494,-0.47621,0.18066,0.14223,0.21917
8.82,-1.25781,0.95257,-0.24366,3.01298,0,0.02656,-0.02652,0.0401,-0.08423,-0.60765,0.0637,0.09326,0.59571,-0.35781,0.60233,1.8492,1.83053,-0.90165,-0.09913,0.64203,0.06315,-0.30061,1.31293,-1.89659,0.27002,-0.06911,0.15091,-0.024,0.17328,-0.38513,0.18268,-0.08329,-0.08182,0.12728,-0.01986,-0.07679,-0.45427,0.17406,0.13861,0.22251
8.84,-1.25616,0.95293,-0.2353,2.9936,0,0.03456,-0.03222,0.03135,-0.07676,-0.6094,0.06733,0.10286,0.62919,-0.36826,0.64931,1.8465,1.97063,-0.90496,-0.12248,0.66041,0.04934,-0.30944,1.28539,-1.80202,0.28394,-0.04245,0.16393,-0.03862,0.17999,-0.39673,0.18314,-0.07267,-0.06602,0.11756,-0.03311,-0.05423,-0.43367,0.16768,0.13458,0.22344
8.86,-1.25459,0.95333,-0.22716,2.97526,0,0.04237,-0.03765,0.02307,-0.07054,-0.61152,0.07072,0.11166,0.66192,-0.37914,0.6973,1.84763,2.11005,-0.90743,-0.14471,0.67811,0.03671,-0.31604,1.25864,-1.73921,0.31221,-0.02079,0.17606,-0.05295,0.18648,-0.40733,0.18351,-0.0626,-0.05101,0.10753,-0.04629,-0.0335,-0.41261,0.1613,0.13078,0.22538
8.88,-1.25302,0.95388,-0.21897,2.95757,0,0.05012,-0.04299,0.01499,-0.06424,-0.61433,0.07482,0.12151,0.69817,-0.39109,0.74958,1.84794,2.26272,-0.91305,-0.16853,0.69832,0.02218,-0.32471,1.22829,-1.66427,0.33986,0.00415,0.18694,-0.06769,0.19269,-0.41628,0.18389,-0.05289,-0.03635,0.09713,-0.05937,-0.01332,-0.39088,0.15448,0.12666,0.22762
8.9,-1.25141,0.95408,-0.21078,2.93797,0,0.05807,-0.04864,0.00625,-0.05748,-0.61544,0.07745,0.12944,0.72692,-0.40041,0.79161,1.84798,2.38591,-0.91257,-0.1893,0.71333,0.01128,-0.33003,1.20551,-1.59908,0.36105,0.02449,0.20098,-0.08165,0.19952,-0.4293,0.1843,-0.04217,-0.02059,0.08772,-0.07268,0.00894,-0.37091,0.14865,0.12316,0.22868
8.92,-1.24964,0.95333,-0.20265,2.91313,0,0.06675,-0.05522,-0.00433,-0.04963,-0.61179,0.07597,0.13206,0.73549,-0.40289,0.80765,1.84901,2.43004,-0.89308,-0.20204,0.71394,0.01057,-0.3254,1.20337,-1.57598,0.37218,0.02978,0.22374,-0.09336,0.20897,-0.45367,0.18465,-0.02851,-0.00146,0.0807,-0.08683,0.03635,-0.3553,0.14543,0.12151,0.22717
8.94,-1.24784,0.95224,-0.19456,2.88659,0,0.07556,-0.06204,-0.01546,-0.04147,-0.60651,0.073,0.13265,0.73636,-0.40274,0.81318,1.85001,2.44406,-0.86792,-0.21148,0.7093,0.01363,-0.31727,1.20887,-1.56464,0.37764,0.03014,0.24946,-0.10424,0.21882,-0.48184,0.18503,-0.01402,0.01852,0.07468,-0.10114,0.06559,-0.34147,0.14323,0.12052,0.22453
8.96,-1.2461,0.95131,-0.1865,2.86122,0,0.08413,-0.06862,-0.02613,-0.03372,-0.60216,0.07071,0.13395,0.74038,-0.40375,0.82265,1.85107,2.47094,-0.84702,-0.22188,0.70704,0.01513,-0.31062,1.21104,-1.54777,0.38534,0.03283,0.27343,-0.11547,0.22779,-0.50771,0.18548,-0.00025,0.03761,0.06828,-0.1152,0.0937,-0.32696,0.14062,0.11921,0.22232
8.98,-1.24415,0.95031,-0.17823,2.83404,0,0.0935,-0.07583,-0.03777,-0.02475,-0.59696,0.06842,0.13616,0.74592,-0.40492,0.83564,1.8517,2.50166,-0.81927,-0.23464,0.70479,0.01591,-0.30454,1.21267,-1.52955,0.39343,0.03548,0.29926,-0.12687,0.23975,-0.53622,0.18562,0.0151,0.05903,0.06158,-0.13007,0.12331,-0.31192,0.1378,0.11794,0.22036
9,-1.24263,0.9494,-0.17041,2.81032,0,0.1012,-0.08174,-0.04746,-0.01826,-0.5932,0.06577,0.136,0.74641,-0.4051,0.83873,1.8533,2.51667,-0.80408,-0.24163,0.70132,0.0191,-0.29644,1.21718,-1.51773,0.39974,0.03692,0.3218,-0.13766,0.24552,-0.55997,0.18635,0.02723,0.07559,0.05576,-0.14324,0.15008,-0.29845,0.13565,0.11677,0.21766
9.02,-1.24225,0.9488,-0.16373,2.7961,0,0.10447,-0.0843,-0.05195,-0.01875,-0.59346,0.06263,0.12978,0.73526,-0.40344,0.81812,1.85775,2.50064,-0.82827,-0.23384,0.69514,0.02798,-0.28305,1.22819,-1.52097,0.40277,0.03623,0.33537,-0.14727,0.23462,-0.57064,0.18922,0.03139,0.08019,0.05194,-0.15197,0.16923,-0.28842,0.13501,0.1156,0.21295
9.04,-1.24232,0.9483,-0.15751,2.78551,0,0.106,-0.0855,-0.05441,-0.02173,-0.59531,0.05916,0.12125,0.71923,-0.40085,0.78774,1.86316,2.46889,-0.86473,-0.22029,0.68801,0.03914,-0.26784,1.24174,-1.53049,0.4043,0.03445,0.34536,-0.15622,0.2174,-0.5762,0.19256,0.03211,0.07958,0.049,-0.15893,0.18529,-0.28,0.13502,0.11453,0.20758
9.06,-1.24222,0.94777,-0.15115,2.77357,0,0.10817,-0.08714,-0.05758,-0.02354,-0.5967,0.05576,0.11379,0.70511,-0.39855,0.7611,1.8681,2.44108,-0.89336,-0.20916,0.68173,0.04929,-0.25381,1.25382,-1.5373,0.4065,0.03314,0.35641,-0.16525,0.20265,-0.58343,0.19532,0.03366,0.08023,0.04577,-0.16651,0.20229,-0.27114,0.13479,0.11349,0.20268
9.08,-1.24196,0.94716,-0.1445,2.76032,0,0.111,-0.08957,-0.06162,-0.02553,-0.59694,0.05265,0.10614,0.69192,-0.39671,0.73694,1.87331,2.4258,-0.93114,-0.19876,0.67352,0.0595,-0.23814,1.26751,-1.54393,0.40851,0.0318,0.36992,-0.17517,0.18944,-0.59354,0.19963,0.03823,0.08548,0.04212,-0.17491,0.22135,-0.2611,0.13434,0.11215,0.19701
9.1,-1.24215,0.94673,-0.13858,2.75067,0,0.11204,-0.09002,-0.06339,-0.02772,-0.59996,0.04889,0.09839,0.67587,-0.39371,0.70557,1.87802,2.381,-0.95308,-0.18551,0.66916,0.07003,-0.22553,1.27833,-1.55222,0.41064,0.03031,0.37743,-0.18309,0.17173,-0.5964,0.20082,0.03582,0.08005,0.03954,-0.18117,0.23536,-0.25389,0.13451,0.11145,0.1928
9.12,-1.24343,0.94676,-0.1345,2.75018,0,0.10842,-0.0854,-0.05919,-0.02997,-0.61024,0.04323,0.09071,0.65204,-0.38788,0.65558,1.88261,2.25976,-0.92625,-0.16573,0.67558,0.08124,-0.22167,1.28075,-1.56399,0.41362,0.0286,0.36912,-0.18569,0.14118,-0.58037,0.19338,0.01373,0.04503,0.03977,-0.18186,0.23601,-0.25413,0.13618,0.11253,0.19289
9.14,-1.24515,0.94695,-0.13114,2.75319,0,0.10308,-0.07886,-0.05279,-0.03232,-0.62326,0.03697,0.08306,0.62575,-0.38091,0.59897,1.88643,2.10951,-0.88346,-0.14332,0.68592,0.0926,-0.22101,1.28014,-1.57709,0.41677,0.0268,0.35491,-0.18629,0.10664,-0.55723,0.18277,-0.01503,-0.00029,0.04104,-0.18047,0.2317,-0.25715,0.13845,0.11425,0.19446
9.16,-1.24669,0.94706,-0.12749,2.75456,0,0.09862,-0.07317,-0.04752,-0.03455,-0.63502,0.03109,0.07554,0.60134,-0.37436,0.54611,1.88957,1.97159,-0.84936,-0.12212,0.69451,0.10366,-0.21902,1.28079,-1.58924,0.41977,0.02508,0.34344,-0.18776,0.07523,-0.53736,0.17353,-0.03992,-0.04004,0.0418,-0.1801,0.22977,-0.25887,0.14045,0.11566,0.19529
9.18,-1.2482,0.94721,-0.12372,2.75628,0,0.09368,-0.06747,-0.04167,-0.03716,-0.64691,0.02472,0.06734,0.57352,-0.36815,0.48964,1.8969,1.83572,-0.80969,-0.10056,0.70296,0.11582,-0.21643,1.28204,-1.60306,0.42304,0.02314,0.33154,-0.18935,0.03815,-0.51708,0.16457,-0.0685,-0.08381,0.04276,-0.17938,0.22724,-0.2608,0.14248,0.11716,0.19637
9.2,-1.24985,0.94731,-0.12037,2.75804,0,0.08936,-0.06139,-0.03651,-0.03899,-0.65913,0.01925,0.0606,0.55231,-0.36103,0.43944,1.89553,1.69011,-0.77758,-0.07933,0.71263,0.12567,-0.21587,1.28128,-1.61364,0.42579,0.02166,0.31923,-0.19025,0.01187,-0.49613,0.15432,-0.09093,-0.12147,0.04354,-0.1789,0.2248,-0.26294,0.14458,0.11861,0.19731
9.22,-1.25182,0.94719,-0.118,2.75909,0,0.08727,-0.05454,-0.03391,-0.03858,-0.67179,0.01635,0.05775,0.54974,-0.35112,0.40647,1.86849,1.51463,-0.77089,-0.05856,0.7249,0.12921,-0.22008,1.27562,-1.6148,0.42709,0.02151,0.30682,-0.18962,0.01762,-0.4744,0.14079,-0.09456,-0.14063,0.0435,-0.17968,0.22384,-0.26492,0.14676,0.1198,0.1975
9.24,-1.2539,0.94701,-0.11603,2.76003,0,0.08587,-0.04743,-0.03207,-0.03739,-0.68462,0.01439,0.05641,0.55398,-0.34043,0.38045,1.83306,1.33231,-0.77217,-0.03845,0.73824,0.13038,-0.22623,1.26805,-1.61265,0.42788,0.02185,0.29429,-0.1884,0.03416,-0.45241,0.12615,-0.09177,-0.15309,0.04324,-0.18077,0.22317,-0.26701,0.14898,0.12092,0.19752
