T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.20829,0.04591,0.02889,0.14212,0.00023,0.0062,0.00663,3e-05,0.00015,6e-05,0.00029,0.0002,0.00378,7e-05,0.00087,0.00065,0.00021,0.00523,0.00015,0.00298,0.03218,2e-05,0.07993,6e-05,0.05167,0.00013,0.00141,4e-05,3e-05,0.47893,0.28925,0.00014,0.0001,0.0001,2e-05,0.00015,0.00032,8e-05,0.00987,0.00039,0.00043,0.04657,0.00131,0.04995,0.00614,0.02292,0.01329,0.04366,0.00047,0.0011,0.07867,0.00059,0.03521,0.00118,1e-05,0.02646,0.00057,0.03249,1e-05,0.00628,0.00056,0.14919,0.217,8e-05,7e-05,0.21884,0.46011,0.20103
3.48,0.20974,0.03763,0.03371,0.14551,0.00014,0.00522,0.01103,3e-05,0.00013,5e-05,0.00027,0.00025,0.00203,8e-05,0.00158,0.00035,0.00015,0.00452,0.00014,0.00267,0.03272,2e-05,0.06409,3e-05,0.05221,9e-05,0.00074,3e-05,3e-05,0.4661,0.29752,0.00011,0.0001,7e-05,2e-05,8e-05,0.00018,0.00014,0.01641,0.00031,0.00023,0.04491,0.00141,0.04786,0.00631,0.02222,0.01278,0.04362,0.00025,0.00075,0.07764,0.00038,0.03592,0.00072,1e-05,0.01877,0.0003,0.03397,1e-05,0.00637,0.00031,0.11348,0.21499,8e-05,5e-05,0.21246,0.47112,0.20267
3.5,0.21244,0.02395,0.03731,0.14857,7e-05,0.00356,0.01503,2e-05,7e-05,5e-05,0.00025,0.00012,0.00144,5e-05,0.00387,0.00021,0.0001,0.00376,0.00013,0.00279,0.03201,1e-05,0.04615,2e-05,0.05251,5e-05,0.00039,3e-05,2e-05,0.45073,0.30022,0.0001,7e-05,0.00015,2e-05,5e-05,9e-05,9e-05,0.02481,0.00029,0.00012,0.04269,0.00154,0.04584,0.00643,0.02121,0.01333,0.04307,0.00013,0.00059,0.07633,0.0002,0.0366,0.00049,2e-05,0.01056,0.00018,0.03579,1e-05,0.00651,0.00076,0.07961,0.21121,8e-05,4e-05,0.20273,0.46985,0.20074
3.52,0.21628,0.00509,0.03988,0.15059,7e-05,0.00119,0.01773,1e-05,5e-05,3e-05,0.00025,7e-05,0.00071,2e-05,0.00938,0.00012,5e-05,0.00296,7e-05,0.00321,0.02702,1e-05,0.0291,1e-05,0.05193,3e-05,0.00021,1e-05,1e-05,0.44293,0.29763,5e-05,4e-05,8e-05,1e-05,3e-05,5e-05,5e-05,0.03466,0.00016,6e-05,0.03896,0.00181,0.04438,0.00656,0.02022,0.0136,0.04264,7e-05,0.00055,0.07522,0.00011,0.03727,0.00026,1e-05,0.00299,9e-05,0.03738,1e-05,0.00696,0.0026,0.05099,0.20842,5e-05,2e-05,0.19007,0.45104,0.19598
3.54,0.22109,0.00253,0.04123,0.15249,0.00019,0.00198,0.02038,0.00026,0.00094,0.00019,0.00061,0.00026,0.0027,7e-05,0.01618,0.00011,0.00035,0.00237,0.00053,0.00435,0.02031,0.00492,0.01576,2e-05,0.05111,0.00011,0.00043,3e-05,2e-05,0.43031,0.28776,0.00044,0.0001,9e-05,3e-05,0.02042,0.00015,0.00019,0.0458,0.00371,0.00029,0.03513,0.00329,0.04323,0.00699,0.01985,0.01622,0.0416,0.00017,0.00061,0.07411,0.00026,0.03915,0.00057,2e-05,0.00149,0.00013,0.03873,2e-05,0.00781,0.00541,0.02656,0.20173,0.00061,3e-05,0.17405,0.41974,0.18664
3.56,0.22659,0.00126,0.0409,0.15472,0.00045,0.0011,0.02295,0.00019,0.00046,0.00028,0.0005,0.00017,0.00133,5e-05,0.02203,0.00017,0.00019,0.00208,0.00052,0.00573,0.01469,0.00891,0.0071,4e-05,0.05055,0.00054,0.00027,0.00011,8e-05,0.3996,0.26953,0.00034,0.00031,0.00014,4e-05,0.04488,0.00013,0.00039,0.05796,0.00604,0.00016,0.03101,0.00288,0.04167,0.00678,0.019,0.01609,0.03921,0.0001,0.00074,0.07164,0.00066,0.03977,0.0009,3e-05,0.00074,0.00056,0.03984,6e-05,0.00917,0.00784,0.00539,0.18714,0.00029,0.00016,0.15408,0.3799,0.171
3.58,0.2325,0.00059,0.03936,0.1564,0.00038,0.00051,0.02576,8e-05,0.00035,0.00021,0.00029,5e-05,0.00055,7e-05,0.02819,8e-05,1e-05,0.00141,0.00019,0.00679,0.00949,0.01145,0.00284,2e-05,0.04972,0.00026,0.00019,0.02533,0,0.35033,0.2412,1e-05,1e-05,3e-05,0,0.07157,4e-05,0.0001,0.07015,0.00894,6e-05,0.02629,0.00285,0.0399,0.00641,0.01795,0.01654,0.03562,0.00012,0.00079,0.06852,0.0006,0.03946,0.00031,1e-05,0.00037,0.00023,0.03972,2e-05,0.01001,0.01071,0.00272,0.16549,3e-05,1e-05,0.13122,0.3322,0.14885
3.6,0.23861,0.00029,0.03675,0.15832,0.00026,0.00033,0.02869,0.00022,0.00024,0.00038,0.00047,0.00077,0.00185,8e-05,0.03428,0.00014,0.00023,0.00151,0.00087,0.00855,0.00617,0.01325,0.00052,2e-05,0.04924,0.00025,0.00014,0.03878,3e-05,0.29709,0.20833,0.00011,0.00023,0.00013,2e-05,0.09961,7e-05,0.00036,0.0823,0.01242,9e-05,0.02197,0.00273,0.0382,0.00633,0.01902,0.01877,0.03139,0.00024,0.00094,0.06524,0.00134,0.04171,0.00063,2e-05,0.00018,0.0006,0.03948,3e-05,0.01114,0.01333,0.00136,0.13726,0.00016,5e-05,0.10581,0.27494,0.12243
3.62,0.24392,0.00015,0.03275,0.15837,0.00022,0.00017,0.0312,0.00011,0.00013,0.0002,0.00025,0.00055,0.00097,4e-05,0.03932,8e-05,0.00013,0.00078,0.00047,0.00894,0.00617,0.0157,0.00027,1e-05,0.04895,0.00013,7e-05,0.03901,1e-05,0.25029,0.1759,8e-05,0.00024,9e-05,2e-05,0.12815,4e-05,0.00018,0.0942,0.01596,4e-05,0.01798,0.00248,0.03566,0.00561,0.01826,0.01904,0.02725,0.00013,0.00089,0.06096,0.00167,0.04206,0.00032,1e-05,0.0001,0.00821,0.04088,1e-05,0.01178,0.0147,0.00071,0.10348,0.00016,3e-05,0.07868,0.20913,0.09468
3.64,0.24784,3e-05,0.02801,0.1575,7e-05,0.00027,0.03363,7e-05,7e-05,9e-05,0.00021,0.00021,0.00033,4e-05,0.04425,4e-05,0.00015,0.00038,0.0002,0.00931,0.00815,0.01824,9e-05,1e-05,0.04886,7e-05,7e-05,0.03661,3e-05,0.19073,0.13908,0.0001,8e-05,7e-05,1e-05,0.15531,2e-05,8e-05,0.105,0.01961,3e-05,0.01405,0.00216,0.03313,0.005,0.01727,0.01944,0.02283,7e-05,0.00082,0.05647,0.00239,0.04297,0.00012,3e-05,3e-05,0.01658,0.04231,1e-05,0.01233,0.01569,0.00034,0.06696,0.0001,1e-05,0.05323,0.14667,0.06649
3.66,0.25041,3e-05,0.02298,0.1563,0.0001,0.0002,0.03613,6e-05,6e-05,0.00013,0.00019,0.00012,0.00027,0.00011,0.04932,0.00017,8e-05,0.00052,0.00013,0.01064,0.01096,0.01999,0.00013,2e-05,0.04898,6e-05,8e-05,0.0355,3e-05,0.11556,0.09905,0.0001,0.00011,0.0001,3e-05,0.17977,2e-05,0.00023,0.11452,0.02279,0.00014,0.00954,0.00173,0.03105,0.00445,0.01658,0.02024,0.01797,7e-05,0.0009,0.05188,0.0035,0.04427,0.00064,3e-05,3e-05,0.02214,0.04247,3e-05,0.01303,0.01691,0.00017,0.03131,9e-05,3e-05,0.03135,0.09408,0.03945
3.68,0.25127,1e-05,0.01777,0.1534,9e-05,0.00015,0.03782,8e-05,8e-05,0.0001,0.00055,9e-05,0.00024,9e-05,0.05476,8e-05,0.0001,0.00028,0.00012,0.01099,0.01535,0.02115,8e-05,1e-05,0.04911,0.00011,0.00017,0.036,0.01635,0.0365,0.0613,4e-05,8e-05,5e-05,1e-05,0.20081,2e-05,0.0001,0.12227,0.02559,7e-05,0.00446,0.00115,0.02927,0.00431,0.01595,0.02083,0.01339,8e-05,0.00077,0.04761,0.00441,0.04602,0.00033,3e-05,2e-05,0.02658,0.04216,1e-05,0.01378,0.01801,8e-05,0.01612,0.00011,1e-05,0.01328,0.05116,0.01636
3.7,0.25013,6e-05,0.01246,0.15006,0.00012,0.00029,0.03951,0.00148,8e-05,9e-05,0.00053,0.0002,0.00023,8e-05,0.05878,0.00019,0.00012,0.00079,7e-05,0.01222,0.0196,0.02102,8e-05,3e-05,0.04932,0.00012,8e-05,0.03504,0.03514,0.01928,0.0256,0.0238,9e-05,0.00949,5e-05,0.21802,3e-05,0.00011,0.12821,0.02817,8e-05,0.00235,0.00042,0.02777,0.00383,0.01562,0.02134,0.00879,8e-05,0.00087,0.04373,0.00596,0.04753,0.00072,3e-05,2e-05,0.02845,0.0412,4e-05,0.01449,0.0192,4e-05,0.00851,0.04692,3e-05,0.00701,0.0188,0.00864
3.72,0.24658,2e-05,0.00719,0.14709,0.00015,0.00034,0.04219,0.00212,0.00069,8e-05,0.00083,0.00065,0.00054,0.0005,0.05924,0.00063,0.00029,0.00049,0.00071,0.01486,0.02177,0.01905,0.00028,1e-05,0.04925,0.00029,0.00012,0.03202,0.05065,0.00978,0.01302,0.04432,0.01575,0.01934,4e-05,0.23121,6e-05,0.00014,0.13237,0.0303,0.00043,0.00119,0.00046,0.02636,0.00383,0.01614,0.02221,0.00406,8e-05,0.00143,0.04068,0.0063,0.04984,0.00157,4e-05,6e-05,0.02604,0.03902,6e-05,0.01541,0.02129,2e-05,0.00432,0.08851,0.02997,0.00357,0.00955,0.00438
3.74,0.24095,1e-05,0.0022,0.14319,0.00012,0.00025,0.04379,0.00235,0.00116,0.0001,0.00042,0.00033,0.00027,0.00352,0.05767,0.00033,0.00015,0.00057,0.00037,0.01605,0.02342,0.01623,0.00016,2e-05,0.04891,0.00015,0.0001,0.02856,0.05365,0.00518,0.00692,0.0487,0.01861,0.02191,2e-05,0.2404,4e-05,0.00011,0.1346,0.03179,0.00022,0.00062,0.00024,0.02536,0.00319,0.01505,0.02245,0.00215,6e-05,0.00155,0.03814,0.00706,0.04967,0.00081,2e-05,4e-05,0.0219,0.0364,3e-05,0.01594,0.02352,1e-05,0.00229,0.09852,0.03501,0.00189,0.00507,0.00232
3.76,0.23365,2e-05,0.0011,0.13759,8e-05,0.00015,0.04449,0.00254,0.00184,0.00022,0.0004,0.00019,0.00093,0.00536,0.05556,0.00017,0.00011,0.00037,0.00024,0.01712,0.02583,0.01343,0.00013,1e-05,0.0487,0.00022,0.00015,0.02503,0.05033,0.00256,0.00346,0.04499,0.01538,0.0207,3e-05,0.24549,0.00319,0.00012,0.13495,0.03267,0.00012,0.00034,0.00018,0.02504,0.00307,0.01461,0.02315,0.00107,3e-05,0.00179,0.03678,0.00793,0.05037,0.00087,2e-05,2e-05,0.01855,0.03369,2e-05,0.01666,0.0256,1e-05,0.00113,0.09395,0.02976,0.00094,0.00252,0.00115
3.78,0.22483,0,0.00048,0.13059,0,0,0.04431,0.00207,0.00249,1e-05,0,0,3e-05,0.00551,0.052,0,0,0,0,0.01692,0.0283,0.01073,0,0,0.04841,1e-05,0,0.02218,0.04672,0.00084,0.00168,0.04274,0.01336,0.01967,0,0.24684,0.00604,0,0.13374,0.03293,0,2e-05,1e-05,0.0249,0.00268,0.01437,0.02222,0.00043,0,0.00211,0.03674,0.00854,0.05052,3e-05,0,0,0.01532,0.0309,0,0.01705,0.02758,0,0.00043,0.08772,0.02789,0.00042,0.00109,0.0004
3.8,0.2142,0,0.00026,0.12191,0,1e-05,0.044,0.00152,0.00338,3e-05,4e-05,3e-05,4e-05,0.0042,0.04766,1e-05,0,1e-05,0,0.01665,0.03016,0.00816,2e-05,0,0.04823,0,2e-05,0.01936,0.04264,0.00045,0.00098,0.04163,0.01249,0.01961,0,0.24412,0.00811,0,0.13088,0.03263,0,3e-05,3e-05,0.02523,0.00287,0.01495,0.02185,0.00023,0,0.00259,0.03755,0.00991,0.05171,0,0,0,0.01292,0.02802,0,0.01749,0.02937,0,0.00021,0.07986,0.02782,0.00023,0.00059,0.00018
3.82,0.20092,0,0.00015,0.11048,0,0,0.04393,0.00132,0.00438,0,0,0,1e-05,0.00148,0.04361,0,0,1e-05,0,0.01532,0.0304,0.00579,0,0,0.04817,0,0,0.01569,0.03777,0.00017,0.00067,0.04086,0.0122,0.02107,0,0.23717,0.00864,0,0.12612,0.03148,0,1e-05,0,0.02547,0.00307,0.01561,0.02124,0.0001,1e-05,0.00302,0.03821,0.01229,0.05424,1e-05,0,0,0.01184,0.02487,0,0.01757,0.03049,0,0.0001,0.0703,0.02756,0.00014,0.00033,0.00011
3.84,0.18628,0,0.00026,0.09759,1e-05,4e-05,0.04391,0.00104,0.0055,4e-05,9e-05,9e-05,0.00016,0.00101,0.03957,1e-05,1e-05,0.00016,4e-05,0.01346,0.02921,0.00387,1e-05,0,0.04813,1e-05,5e-05,0.00289,0.02399,0.00052,0.00046,0.02228,0.00849,0.01757,0,0.22638,0.0074,4e-05,0.11995,0.02958,0,8e-05,4e-05,0.0259,0.00355,0.01677,0.02057,0.00323,0.00025,0.00346,0.03958,0.01479,0.05694,0.00015,0,1e-05,0.01158,0.02181,0,0.01743,0.03127,1e-05,0.00018,0.04378,0.01293,0.00044,0.00858,0.00021
3.86,0.17115,0,2e-05,0.08401,0,0,0.0437,0.00028,0.00659,0,0,0,0,0.00018,0.03421,0,0,0,0,0.01108,0.02672,0.00239,0,0,0.04801,0,0,0.00128,0.00089,0,0.00931,0.01083,0.00386,0.00781,0,0.21184,0.00346,0,0.11248,0.02683,0,0,0,0.02653,0.00402,0.01769,0.01939,0.00776,0,0.00386,0.04216,0.0162,0.05868,0,0,0,0.0113,0.01912,0,0.0172,0.03188,0.01512,3e-05,0.00221,0.00634,0.01011,0.02996,0
3.88,0.15469,0,0.00509,0.06949,0,2e-05,0.04326,0.0002,0.00767,0,1e-05,1e-05,1e-05,0.00015,0.03008,1e-05,0,5e-05,1e-05,0.00862,0.02182,0.00142,0,0,0.04772,1e-05,0,0.00058,0.00043,0.05559,0.01692,0.00558,0.00191,0.00405,0,0.19408,0.00179,0,0.10373,0.02333,0,0.00079,1e-05,0.02776,0.00465,0.01861,0.01823,0.01394,0,0.00407,0.04524,0.01736,0.06017,9e-05,0,0,0.01129,0.01654,0,0.01697,0.03303,0.03924,0.02696,0.00106,0.0033,0.02634,0.06229,0.00986
3.9,0.1399,3e-05,0.01462,0.05603,9e-05,0.00022,0.04374,0.00022,0.0089,5e-05,0.00018,0.00019,0.00042,0.00035,0.02576,6e-05,0.0001,0.00046,0.00013,0.00632,0.0162,0.00094,0.00011,1e-05,0.04772,0.00015,7e-05,0.00039,0.00028,0.11096,0.02165,0.00367,0.00125,0.00267,2e-05,0.16988,0.00118,9e-05,0.09245,0.0189,4e-05,0.00188,0.00011,0.02854,0.00566,0.02013,0.01711,0.02173,3e-05,0.00425,0.04944,0.01813,0.06142,0.00053,1e-05,0.00142,0.00896,0.01507,3e-05,0.0167,0.03305,0.07145,0.05629,0.00069,0.00218,0.04803,0.10358,0.02517
3.92,0.12915,4e-05,0.02802,0.04533,7e-05,0.00016,0.04594,0.00016,0.01031,4e-05,0.00013,0.00014,0.0003,0.00026,0.01959,4e-05,7e-05,0.00033,9e-05,0.00363,0.01236,0.0007,8e-05,1e-05,0.0484,0.00011,5e-05,0.00028,0.0002,0.16653,0.02971,0.00272,0.00092,0.00199,1e-05,0.13549,0.00088,6e-05,0.07721,0.01284,3e-05,0.00306,8e-05,0.02792,0.00683,0.0217,0.01479,0.03095,2e-05,0.00457,0.05481,0.01733,0.06173,0.00038,1e-05,0.00554,0.00126,0.01565,2e-05,0.01591,0.02996,0.10251,0.08725,0.0005,0.00162,0.07246,0.14906,0.04468
3.94,0.12043,1e-05,0.04456,0.03654,5e-05,0.00012,0.04857,8e-05,0.01193,3e-05,4e-05,3e-05,8e-05,0.00013,0.01399,0.00011,1e-05,0.0001,0.00019,0.00178,0.00898,0.00036,0.00775,1e-05,0.04931,4e-05,0.00022,5e-05,5e-05,0.21798,0.04032,0.00125,0.00031,0.00101,0,0.09462,0.00043,2e-05,0.05938,0.00584,1e-05,0.00232,6e-05,0.02718,0.00807,0.02268,0.01202,0.0402,2e-05,0.00485,0.06011,0.01593,0.06211,0.00086,1e-05,0.0109,0.00062,0.01695,1e-05,0.01497,0.02601,0.12969,0.11854,0.0002,0.00081,0.0977,0.19539,0.065
3.96,0.11294,3e-05,0.06379,0.02957,0.00033,0.00453,0.05095,0.00131,0.01376,0.0002,0.00077,7e-05,0.00048,7e-05,0.0109,0.00028,0.00016,0.00029,0.00017,0.00108,0.00471,0.00018,0.01649,1e-05,0.0503,4e-05,0.00016,7e-05,4e-05,0.25895,0.04762,0.00061,0.00025,0.0005,3e-05,0.05159,0.00021,0.00022,0.04065,0.0029,5e-05,0.00115,0.00024,0.02692,0.01006,0.023,0.01001,0.04812,0.00014,0.00483,0.0645,0.0149,0.06229,0.00217,2e-05,0.01648,0.00041,0.01798,8e-05,0.01419,0.02255,0.15584,0.14773,0.00015,0.00041,0.12315,0.24125,0.08404
3.98,0.1071,3e-05,0.08409,0.02424,0.00016,0.01049,0.05335,0.00391,0.01564,0.00012,0.00039,0.00035,0.00044,7e-05,0.00864,0.00032,0.00014,0.00048,0.00013,0.00067,0.00234,7e-05,0.02597,1e-05,0.05133,2e-05,0.00031,1e-05,0,0.28569,0.05252,4e-05,0.00017,0.00018,1e-05,0.00732,5e-05,0.00016,0.02094,0.00151,5e-05,0.00053,0.00027,0.02601,0.01072,0.02341,0.00798,0.05385,4e-05,0.00459,0.06671,0.01407,0.06294,0.00292,0.00142,0.02209,0.00036,0.01877,9e-05,0.01372,0.01961,0.17593,0.1722,2e-05,0.00014,0.14592,0.28188,0.10003
4,0.10749,0.0399,0.10445,0.02353,0.00035,0.01691,0.05503,0.00868,0.01762,0.00012,0.00035,0.00048,0.00063,8e-05,0.00876,0.00018,0.00014,0.0004,0.00016,0.00052,0.00123,7e-05,0.0363,2e-05,0.05172,5e-05,0.00061,3e-05,4e-05,0.30054,0.05555,0.00018,0.0003,0.00023,6e-05,0.00385,0.0001,0.00015,0.00114,0.00084,0.00011,0.0004,0.00016,0.02474,0.01162,0.02257,0.00658,0.05772,0.00012,0.0039,0.06822,0.01291,0.06364,0.00324,0.0023,0.02761,0.00031,0.01947,5e-05,0.01293,0.01639,0.1893,0.19068,0.00026,9e-05,0.16468,0.31278,0.11222
4.02,0.11787,0.07717,0.12296,0.03021,0.01908,0.02293,0.05466,0.01601,0.01978,0.00024,0.00046,0.00034,0.00055,0.00016,0.01228,0.00015,0.00014,0.00087,0.00038,0.00048,0.00061,6e-05,0.04759,3e-05,0.05072,0.00013,0.00031,2e-05,3e-05,0.30732,0.0571,0.00017,0.00039,0.00017,7e-05,0.00191,6e-05,0.00011,0.0006,0.00053,0.00011,0.00021,0.00014,0.02325,0.01268,0.01977,0.0053,0.06037,0.00015,0.00277,0.0707,0.01174,0.06373,0.0031,0.00057,0.03252,0.00021,0.02024,4e-05,0.01083,0.01119,0.1977,0.20317,0.00033,9e-05,0.17876,0.33022,0.11947
4.04,0.13495,0.10753,0.13688,0.04219,0.03458,0.02703,0.05315,0.02398,0.02216,0.00024,0.00051,0.00056,0.00044,0.00016,0.01707,0.0002,0.00015,0.00144,0.00019,0.0002,0.00492,1e-05,0.05793,1e-05,0.0492,0.00018,0.00024,1e-05,0,0.30526,0.05736,2e-05,8e-05,7e-05,1e-05,0.0009,2e-05,0.00011,0.00029,0.0001,8e-05,0.00011,0.00039,0.02088,0.01343,0.01771,0.00465,0.06026,6e-05,0.00163,0.07205,0.01076,0.06294,0.00164,0.00028,0.03584,0.0002,0.0206,2e-05,0.00841,0.00586,0.20054,0.20927,0.00022,4e-05,0.18742,0.33499,0.12197
4.06,0.15632,0.1292,0.14388,0.05732,0.04585,0.02918,0.052,0.03124,0.02423,0.00012,0.00027,0.00028,0.00024,9e-05,0.02149,0.0001,8e-05,0.00072,0.0001,0.00161,0.00982,1e-05,0.06548,0,0.04801,9e-05,0.00013,1e-05,2e-05,0.29295,0.05522,1e-05,4e-05,4e-05,1e-05,0.00045,1e-05,6e-05,0.00015,8e-05,4e-05,5e-05,0.00019,0.01721,0.01346,0.01528,0.00486,0.05616,3e-05,0.00063,0.07037,0.00912,0.06329,0.00081,0.00014,0.0373,0.0001,0.02055,1e-05,0.00629,0.00105,0.19778,0.20874,0.00011,2e-05,0.19069,0.33059,0.12017
4.08,0.18222,0.14207,0.14316,0.07627,0.0533,0.02896,0.05222,0.03808,0.02671,8e-05,0.00025,0.00021,0.00092,8e-05,0.02569,0.0006,0.0001,0.0004,0.00037,0.00481,0.01613,4e-05,0.07075,1e-05,0.04654,6e-05,0.00672,0.00015,0.00018,0.27075,0.05171,6e-05,0.00011,0.00012,2e-05,0.00022,0.00015,7e-05,0.00045,0.00013,3e-05,0.00019,0.00017,0.01204,0.01357,0.01409,0.00667,0.04798,0.00011,0.00033,0.06661,0.00787,0.0648,0.00054,7e-05,0.0374,0.00018,0.02075,1e-05,0.00384,0.00056,0.18775,0.20246,0.00029,0.00011,0.18906,0.31877,0.11453
4.1,0.2149,0.14404,0.13325,0.09876,0.05495,0.02585,0.05275,0.0435,0.02881,0.00018,2e-05,2e-05,0.00078,1e-05,0.02878,0.00082,1e-05,7e-05,4e-05,0.00802,0.02219,0,0.07095,0,0.04561,4e-05,0.01093,1e-05,1e-05,0.24858,0.04717,1e-05,1e-05,1e-05,0,1e-05,1e-05,1e-05,0.00013,0.00013,0,2e-05,4e-05,0.00664,0.01283,0.01346,0.00865,0.03802,1e-05,6e-05,0.06126,0.00699,0.06519,9e-05,1e-05,0.03522,3e-05,0.02076,0,0.00229,0.00012,0.17991,0.19085,1e-05,0,0.18391,0.29927,0.10702
4.12,0.25625,0.13565,0.11479,0.12574,0.05173,0.01984,0.05138,0.04713,0.0296,3e-05,2e-05,1e-05,0.0004,1e-05,0.0312,0.00135,8e-05,7e-05,0.00017,0.01014,0.02616,0,0.06461,0,0.04638,2e-05,0.0084,0,0,0.23515,0.04116,1e-05,1e-05,1e-05,0,0,1e-05,2e-05,0.0001,0.00016,1e-05,3e-05,5e-05,0.00232,0.01116,0.01376,0.01107,0.02993,1e-05,4e-05,0.05545,0.00749,0.06731,9e-05,1e-05,0.03038,2e-05,0.02018,0,0.00324,4e-05,0.18504,0.17562,2e-05,0,0.17712,0.27224,0.10036
4.14,0.30293,0.1216,0.08988,0.15744,0.04414,0.01128,0.04965,0.04878,0.02974,0.002,1e-05,9e-05,0.00059,2e-05,0.03505,0.00195,3e-05,0.00011,7e-05,0.01145,0.02902,0,0.05558,0,0.04772,3e-05,0.00351,0,0,0.22339,0.03521,0,2e-05,0,0,0,0,1e-05,0.0001,2e-05,0,1e-05,1e-05,0.00115,0.00912,0.01463,0.01402,0.02247,1e-05,1e-05,0.04977,0.00803,0.06943,9e-05,0,0.02489,2e-05,0.02001,1e-05,0.00502,3e-05,0.19378,0.1592,0,1e-05,0.16989,0.24418,0.09446
4.16,0.35309,0.10492,0.06007,0.1927,0.03229,0.00141,0.04971,0.0479,0.03017,0.0044,0.00018,6e-05,0.00035,4e-05,0.04087,0.00282,0,9e-05,0.00011,0.01284,0.03157,0,0.04677,2e-05,0.04876,5e-05,0.00173,0,0,0.20969,0.03009,1e-05,6e-05,1e-05,0,0,0,1e-05,1e-05,0.00043,9e-05,0.00015,4e-05,0.00054,0.00751,0.01591,0.01626,0.01557,9e-05,0.00016,0.04535,0.00781,0.07223,0.00056,0,0.02041,1e-05,0.02098,1e-05,0.00634,0.00143,0.20084,0.14421,0.00012,1e-05,0.16398,0.22049,0.08945
4.18,0.40663,0.0874,0.02587,0.23032,0.01895,0.00078,0.04975,0.04394,0.03081,0.00614,9e-05,0.00026,0.00054,3e-05,0.0466,0.00384,8e-05,0.00011,0.0001,0.01322,0.03301,1e-05,0.03868,2e-05,0.04975,8e-05,0.00087,1e-05,1e-05,0.19819,0.02389,4e-05,0.00011,1e-05,1e-05,1e-05,2e-05,2e-05,0.00012,0.01099,5e-05,9e-05,8e-05,0.0003,0.00574,0.0183,0.0183,0.01311,5e-05,8e-05,0.04282,0.00776,0.07546,0.00122,0,0.01721,0.00011,0.0226,1e-05,0.00764,0.00381,0.21241,0.13359,0.00011,2e-05,0.16162,0.2013,0.08688
4.2,0.46538,0.06948,0.01353,0.26961,0.00989,0.00037,0.05264,0.03285,0.03074,0.00624,0.00013,0.00022,0.00035,4e-05,0.05285,0.00473,0.00047,0.00125,9e-05,0.01158,0.03396,4e-05,0.03278,1e-05,0.05084,0.0001,0.00043,4e-05,1e-05,0.19665,0.02191,4e-05,0.0001,1e-05,2e-05,1e-05,0.02414,0.0004,0.01101,0.02067,0.00017,7e-05,0.00012,0.00053,0.00433,0.02184,0.01907,0.01346,3e-05,0.00043,0.044,0.00787,0.07836,0.0006,1e-05,0.01588,3e-05,0.0249,2e-05,0.00916,0.00651,0.23138,0.1275,0.0001,0.00013,0.16391,0.18994,0.08708
4.22,0.534,0.05878,0.00686,0.31222,0.00501,0.00041,0.06552,0.00717,0.02811,0.00281,0.00016,0.00022,0.00055,6e-05,0.05404,0.00106,0.00024,0.00076,8e-05,0.01061,0.03556,2e-05,0.03092,2e-05,0.05226,0.0002,0.00024,3e-05,2e-05,0.21284,0.03081,7e-05,9e-05,3e-05,2e-05,3e-05,0.05823,0.00022,0.03454,0.03131,9e-05,4e-05,0.00012,0.00026,0.00346,0.02977,0.01916,0.01256,5e-05,0.00021,0.04926,0.00439,0.07843,0.00051,1e-05,0.01693,8e-05,0.02782,3e-05,0.01122,0.00881,0.25838,0.12479,0.00013,6e-05,0.17067,0.18986,0.09005
4.24,0.60814,0.05553,0.00342,0.35273,0.00249,0.00029,0.09025,0.00358,0.02439,0.0014,0.00051,0.00027,0.00029,7e-05,0.04542,0.00078,0.00015,0.00044,0.00023,0.01061,0.03752,2e-05,0.03268,2e-05,0.05384,0.00036,0.00014,3e-05,3e-05,0.24487,0.04498,8e-05,0.00019,6e-05,4e-05,2e-05,0.09736,0.00016,0.06667,0.04177,0.00011,0.0494,0.00062,0.00285,0.00322,0.04058,0.01896,0.01127,0.00029,0.00452,0.05421,0.00118,0.07693,0.00025,2e-05,0.02027,0.00024,0.03083,4e-05,0.01357,0.01112,0.29191,0.12748,0.00031,7e-05,0.18049,0.19543,0.09547
4.26,0.67863,0.05993,0.00218,0.38848,0.00159,0.00018,0.12058,0.00229,0.02046,0.0009,0.00032,0.00017,0.00018,5e-05,0.02878,0.00049,9e-05,0.00162,0.00014,0.01161,0.03969,1e-05,0.03702,1e-05,0.05528,0.00023,9e-05,4e-05,2e-05,0.28638,0.05901,8e-05,0.00012,4e-05,4e-05,2e-05,0.13588,0.00015,0.09706,0.05024,7e-05,0.09826,0.00039,0.00478,0.00238,0.05108,0.01956,0.01122,0.00018,0.00892,0.0562,0.00089,0.07462,0.00016,1e-05,0.02541,0.00015,0.03353,3e-05,0.01551,0.01357,0.32916,0.13473,0.00019,4e-05,0.19174,0.20096,0.10198
