T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
22.52,-1e-05,0.40992,0.0046,-0.01019,-0.00148,-0.00378,-5e-05,0.59197,0.00741,-0.01019,-0.00148,-0.00378
22.54,-3e-05,0.40379,0.00461,-0.01019,-0.00147,-0.00523,-6e-05,0.59809,0.00748,-0.01019,-0.00147,-0.00523
22.56,-5e-05,0.39822,0.00463,-0.01019,-0.00146,-0.00652,-9e-05,0.60367,0.00756,-0.01019,-0.00146,-0.00652
22.58,-8e-05,0.39336,0.00467,-0.01019,-0.00146,-0.00764,-0.00012,0.60852,0.00767,-0.01019,-0.00146,-0.00764
22.6,-0.00012,0.38932,0.00472,-0.01019,-0.00145,-0.00855,-0.00017,0.61256,0.00781,-0.01019,-0.00146,-0.00855
22.62,-0.00015,0.38609,0.00479,-0.01019,-0.00146,-0.00927,-0.00023,0.61579,0.00798,-0.01019,-0.00146,-0.00927
22.64,-0.0002,0.38361,0.00488,-0.01019,-0.00146,-0.00981,-0.0003,0.61826,0.00817,-0.01019,-0.00146,-0.00981
22.66,-0.00025,0.38174,0.00497,-0.01019,-0.00147,-0.01018,-0.00039,0.62012,0.00839,-0.01019,-0.00147,-0.01018
22.68,-0.0003,0.38034,0.00507,-0.01019,-0.00148,-0.01042,-0.00048,0.62152,0.00862,-0.01019,-0.00149,-0.01042
22.7,-0.00035,0.37924,0.00518,-0.01019,-0.0015,-0.01056,-0.00058,0.62262,0.00886,-0.01019,-0.0015,-0.01056
22.72,-0.0004,0.37831,0.00529,-0.01019,-0.00152,-0.01062,-0.00069,0.62354,0.0091,-0.01019,-0.00152,-0.01062
22.74,-0.00044,0.37743,0.00541,-0.01019,-0.00154,-0.01062,-0.00079,0.62442,0.00934,-0.01019,-0.00154,-0.01062
22.76,-0.00048,0.37649,0.00555,-0.01019,-0.00157,-0.01059,-0.0009,0.62535,0.00955,-0.01019,-0.00157,-0.01059
22.78,-0.00052,0.37545,0.00569,-0.01019,-0.0016,-0.01054,-0.00102,0.6264,0.00974,-0.01019,-0.0016,-0.01054
22.8,-0.00055,0.37425,0.00585,-0.01019,-0.00163,-0.01047,-0.00113,0.62759,0.00989,-0.01019,-0.00163,-0.01047
22.82,-0.00057,0.37287,0.00602,-0.01019,-0.00167,-0.01041,-0.00124,0.62896,0.01002,-0.01019,-0.00167,-0.01041
22.84,-0.00059,0.37132,0.00621,-0.01019,-0.00171,-0.01036,-0.00134,0.63051,0.01011,-0.01019,-0.00171,-0.01036
22.86,-0.0006,0.36959,0.00641,-0.01019,-0.00175,-0.01031,-0.00145,0.63223,0.01018,-0.01019,-0.00175,-0.01031
22.88,-0.00061,0.36771,0.00661,-0.01019,-0.00178,-0.01027,-0.00155,0.63411,0.01022,-0.01019,-0.00178,-0.01027
22.9,-0.0006,0.36569,0.00681,-0.01019,-0.00182,-0.01023,-0.00165,0.63613,0.01025,-0.01019,-0.00182,-0.01023
22.92,-0.00059,0.36355,0.00701,-0.01019,-0.00186,-0.01021,-0.00176,0.63827,0.01026,-0.01019,-0.00186,-0.01021
22.94,-0.00057,0.36129,0.00722,-0.01019,-0.00189,-0.01019,-0.00186,0.64052,0.01026,-0.01019,-0.00189,-0.01019
22.96,-0.00054,0.35892,0.00742,-0.01019,-0.00192,-0.01018,-0.00196,0.64289,0.01026,-0.01019,-0.00192,-0.01018
22.98,-0.00051,0.35644,0.00761,-0.01019,-0.00195,-0.01018,-0.00207,0.64537,0.01025,-0.01019,-0.00195,-0.01018
23,-0.00046,0.35384,0.00781,-0.01019,-0.00198,-0.01017,-0.00218,0.64796,0.01024,-0.01019,-0.00198,-0.01017
23.02,-0.0004,0.35111,0.00799,-0.01019,-0.002,-0.01017,-0.0023,0.65069,0.01023,-0.01019,-0.002,-0.01017
23.04,-0.00033,0.34823,0.00818,-0.01019,-0.00203,-0.01018,-0.00243,0.65356,0.01022,-0.01019,-0.00203,-0.01018
23.06,-0.00025,0.3452,0.00836,-0.01019,-0.00205,-0.01018,-0.00257,0.6566,0.01021,-0.01019,-0.00205,-0.01018
23.08,-0.00015,0.34199,0.00853,-0.01019,-0.00207,-0.01018,-0.00272,0.65981,0.01021,-0.01019,-0.00207,-0.01018
23.1,-4e-05,0.33859,0.0087,-0.01019,-0.0021,-0.01018,-0.00289,0.6632,0.0102,-0.01019,-0.0021,-0.01018
23.12,0.0001,0.335,0.00887,-0.01019,-0.00212,-0.01019,-0.00309,0.66679,0.0102,-0.01019,-0.00212,-0.01019
23.14,0.00025,0.33121,0.00904,-0.01019,-0.00214,-0.01019,-0.0033,0.67057,0.01019,-0.01019,-0.00214,-0.01019
23.16,0.00043,0.32723,0.00921,-0.01019,-0.00217,-0.01019,-0.00354,0.67455,0.01019,-0.01019,-0.00217,-0.01019
23.18,0.00062,0.32305,0.00937,-0.01019,-0.00219,-0.01019,-0.00381,0.67872,0.01019,-0.01019,-0.00219,-0.01019
23.2,0.00085,0.3187,0.00952,-0.01019,-0.00222,-0.01019,-0.00411,0.68307,0.01019,-0.01019,-0.00222,-0.01019
23.22,0.0011,0.31418,0.00967,-0.01019,-0.00225,-0.01019,-0.00443,0.68759,0.01019,-0.01019,-0.00225,-0.01019
23.24,0.00137,0.30951,0.00981,-0.01019,-0.00228,-0.01019,-0.00479,0.69225,0.01019,-0.01019,-0.00228,-0.01019
23.26,0.00167,0.30472,0.00993,-0.01019,-0.00231,-0.01019,-0.00516,0.69704,0.01019,-0.01019,-0.00231,-0.01019
23.28,0.00199,0.29983,0.01004,-0.01019,-0.00234,-0.01019,-0.00557,0.70193,0.01019,-0.01019,-0.00234,-0.01019
23.3,0.00232,0.29487,0.01013,-0.01019,-0.00237,-0.01019,-0.00598,0.70688,0.01019,-0.01019,-0.00237,-0.01019
23.32,0.00267,0.28988,0.0102,-0.01019,-0.0024,-0.01019,-0.00641,0.71187,0.01019,-0.01019,-0.0024,-0.01019
23.34,0.00303,0.28489,0.01025,-0.01019,-0.00243,-0.01019,-0.00683,0.71686,0.01019,-0.01019,-0.00243,-0.01019
23.36,0.00338,0.27995,0.01028,-0.01019,-0.00247,-0.01019,-0.00723,0.72179,0.01019,-0.01019,-0.00247,-0.01019
23.38,0.00372,0.27511,0.0103,-0.01019,-0.00251,-0.01019,-0.00761,0.72664,0.01019,-0.01019,-0.00251,-0.01019
23.4,0.00403,0.27039,0.01029,-0.01019,-0.00255,-0.01019,-0.00795,0.73135,0.01019,-0.01019,-0.00255,-0.01019
23.42,0.00432,0.26586,0.01025,-0.01019,-0.00259,-0.01019,-0.00824,0.73588,0.01019,-0.01019,-0.00259,-0.01019
23.44,0.00457,0.26154,0.01019,-0.01019,-0.00263,-0.01019,-0.00846,0.7402,0.01019,-0.01019,-0.00263,-0.01019
23.46,0.00478,0.25748,0.01009,-0.01019,-0.00267,-0.01019,-0.00863,0.74427,0.01019,-0.01019,-0.00267,-0.01019
23.48,0.00495,0.25371,0.00996,-0.01019,-0.00271,-0.01019,-0.00872,0.74804,0.01019,-0.01019,-0.00271,-0.01019
23.5,0.00506,0.25027,0.00979,-0.01019,-0.00274,-0.01019,-0.00875,0.75148,0.01019,-0.01019,-0.00274,-0.01019
23.52,0.00513,0.2472,0.00957,-0.01019,-0.00277,-0.01019,-0.00872,0.75455,0.01019,-0.01019,-0.00277,-0.01019
23.54,0.00516,0.24456,0.00933,-0.01019,-0.00279,-0.01019,-0.00862,0.7572,0.01019,-0.01019,-0.00279,-0.01019
23.56,0.00514,0.24239,0.00905,-0.01019,-0.0028,-0.01019,-0.00848,0.75937,0.01019,-0.01019,-0.0028,-0.01019
23.58,0.00509,0.24074,0.00876,-0.01019,-0.00281,-0.01019,-0.00829,0.76102,0.01019,-0.01019,-0.00281,-0.01019
23.6,0.00501,0.23967,0.00845,-0.01019,-0.0028,-0.01019,-0.00807,0.76209,0.01019,-0.01019,-0.0028,-0.01019
23.62,0.00491,0.23924,0.00814,-0.01019,-0.00279,-0.01019,-0.00782,0.76253,0.01019,-0.01019,-0.00279,-0.01019
23.64,0.00478,0.23949,0.00785,-0.01019,-0.00278,-0.01019,-0.00756,0.76229,0.01019,-0.01019,-0.00277,-0.01019
23.66,0.00465,0.24045,0.00758,-0.01019,-0.00275,-0.01019,-0.00729,0.76133,0.01019,-0.01019,-0.00275,-0.01019
23.68,0.0045,0.24217,0.00734,-0.01018,-0.00273,-0.01018,-0.00702,0.75962,0.01018,-0.01018,-0.00272,-0.01018
23.7,0.00435,0.24463,0.00714,-0.01018,-0.0027,-0.01018,-0.00677,0.75716,0.01018,-0.01018,-0.00269,-0.01018
23.72,0.00421,0.24786,0.007,-0.01018,-0.00267,-0.01018,-0.00654,0.75394,0.01018,-0.01018,-0.00265,-0.01018
23.74,0.00406,0.25181,0.00691,-0.01018,-0.00264,-0.01018,-0.00633,0.74998,0.01018,-0.01018,-0.00262,-0.01018
23.76,0.00392,0.25646,0.00689,-0.01018,-0.00261,-0.01018,-0.00615,0.74534,0.01018,-0.01018,-0.00259,-0.01018
23.78,0.00377,0.26174,0.00693,-0.01018,-0.00258,-0.01018,-0.006,0.74006,0.01018,-0.01018,-0.00257,-0.01018
23.8,0.00362,0.26758,0.00704,-0.01018,-0.00256,-0.01019,-0.00589,0.73422,0.01018,-0.01018,-0.00255,-0.01019
23.82,0.00345,0.27388,0.00721,-0.01019,-0.00255,-0.01019,-0.0058,0.72792,0.01019,-0.01019,-0.00255,-0.01019
23.84,0.00326,0.28055,0.00743,-0.0102,-0.00254,-0.01021,-0.00573,0.72125,0.0102,-0.0102,-0.00255,-0.01021
23.86,0.00302,0.28748,0.00771,-0.01022,-0.00254,-0.01022,-0.00568,0.71433,0.01021,-0.01022,-0.00257,-0.01022
23.88,0.00272,0.29456,0.00802,-0.01024,-0.00255,-0.01025,-0.00562,0.70725,0.01024,-0.01024,-0.00261,-0.01025
23.9,0.00234,0.30171,0.00835,-0.01027,-0.00258,-0.01028,-0.00556,0.70009,0.01027,-0.01027,-0.00266,-0.01028
23.92,0.00188,0.30888,0.00869,-0.01031,-0.00261,-0.01031,-0.00547,0.69293,0.0103,-0.01031,-0.00273,-0.01031
23.94,0.0013,0.31605,0.00902,-0.01035,-0.00265,-0.01035,-0.00534,0.68576,0.01035,-0.01035,-0.00282,-0.01035
23.96,0.00062,0.32328,0.00932,-0.0104,-0.00271,-0.01039,-0.00516,0.67852,0.0104,-0.0104,-0.00292,-0.01039
23.98,-0.00019,0.33073,0.00959,-0.01045,-0.00278,-0.01044,-0.00492,0.67107,0.01045,-0.01045,-0.00303,-0.01044
24,-0.0011,0.33866,0.00982,-0.01049,-0.00286,-0.01047,-0.0046,0.66313,0.0105,-0.01049,-0.00316,-0.01047
24.02,-0.00209,0.34749,0.01,-0.01052,-0.00296,-0.01049,-0.00421,0.65429,0.01053,-0.01052,-0.00328,-0.01049
24.04,-0.00312,0.35777,0.01015,-0.01052,-0.00308,-0.01049,-0.00375,0.64399,0.01055,-0.01052,-0.00339,-0.01049
24.06,-0.00414,0.37021,0.01027,-0.01049,-0.00323,-0.01044,-0.00322,0.63153,0.01053,-0.01049,-0.00349,-0.01044
24.08,-0.00507,0.38566,0.01036,-0.0104,-0.00341,-0.01034,-0.00266,0.61603,0.01045,-0.0104,-0.00355,-0.01034
24.1,-0.00584,0.40508,0.01043,-0.01023,-0.00362,-0.01016,-0.0021,0.59655,0.01031,-0.01023,-0.00358,-0.01016
24.12,-0.00633,0.42948,0.01049,-0.00996,-0.00389,-0.00989,-0.00156,0.57207,0.01006,-0.00996,-0.00355,-0.00989
24.14,-0.00648,0.45981,0.01054,-0.00957,-0.00421,-0.0095,-0.00108,0.54164,0.0097,-0.00957,-0.00345,-0.0095
24.16,-0.00622,0.49679,0.01058,-0.00904,-0.00459,-0.00899,-0.00068,0.50452,0.00919,-0.00904,-0.00328,-0.00899
24.18,-0.0055,0.54074,0.0106,-0.00835,-0.00505,-0.00833,-0.00036,0.4604,0.00853,-0.00835,-0.00304,-0.00833
24.2,-0.00434,0.59126,0.0106,-0.00752,-0.00558,-0.00755,-0.00012,0.40968,0.0077,-0.00752,-0.00273,-0.00755
24.22,-0.00278,0.64689,0.01056,-0.00656,-0.00616,-0.00665,4e-05,0.35382,0.00673,-0.00656,-0.00236,-0.00665
24.24,-0.00095,0.70467,0.01047,-0.00552,-0.00676,-0.0057,0.00014,0.2958,0.00564,-0.00552,-0.00196,-0.0057
24.26,0.00099,0.76005,0.01031,-0.00446,-0.00732,-0.00477,0.00018,0.24019,0.00451,-0.00446,-0.00155,-0.00477
24.28,0.00281,0.8077,0.01006,-0.0035,-0.00776,-0.00396,0.0002,0.19234,0.00342,-0.0035,-0.00115,-0.00396
24.3,0.00435,0.84305,0.00969,-0.00271,-0.00802,-0.00334,0.00018,0.15686,0.00243,-0.00271,-0.0008,-0.00334
24.32,0.00549,0.86317,0.00919,-0.00213,-0.00804,-0.00297,0.00015,0.13667,0.00159,-0.00213,-0.00051,-0.00297
24.34,0.00617,0.86679,0.00853,-0.00179,-0.0078,-0.00284,0.00011,0.13306,0.00091,-0.00179,-0.00027,-0.00284
24.36,0.00639,0.85409,0.00772,-0.0017,-0.00731,-0.00294,7e-05,0.14586,0.00038,-0.0017,-0.0001,-0.00294
24.38,0.00619,0.82666,0.00677,-0.00182,-0.00658,-0.0032,3e-05,0.17347,1e-05,-0.00182,3e-05,-0.0032
24.4,0.00563,0.78762,0.00571,-0.00212,-0.00566,-0.00356,1e-05,0.21275,-0.00024,-0.00212,0.0001,-0.00356
24.42,0.00485,0.74157,0.00462,-0.00255,-0.00465,-0.0039,-0,0.25908,-0.00038,-0.00255,0.00012,-0.0039
24.44,0.00396,0.69372,0.00358,-0.00306,-0.00363,-0.0041,0,0.30721,-0.00043,-0.00306,0.00011,-0.0041
24.46,0.00307,0.64843,0.00265,-0.00362,-0.0027,-0.00409,2e-05,0.35277,-0.00039,-0.00362,6e-05,-0.00409
24.48,0.00225,0.6084,0.00187,-0.00423,-0.00191,-0.00381,6e-05,0.39304,-0.00028,-0.00423,-1e-05,-0.00381
24.5,0.00154,0.57484,0.00125,-0.0049,-0.00127,-0.00329,0.0001,0.42679,-0.0001,-0.0049,-0.00011,-0.00329
24.52,0.00096,0.54785,0.00078,-0.00563,-0.00079,-0.00254,0.00015,0.45394,0.00016,-0.00563,-0.00023,-0.00254
24.54,0.00052,0.52675,0.00043,-0.0064,-0.00046,-0.00163,0.0002,0.47516,0.00048,-0.0064,-0.00037,-0.00163
24.56,0.00019,0.51034,0.00018,-0.00719,-0.00025,-0.00061,0.00024,0.49166,0.00086,-0.00719,-0.00051,-0.00061
24.58,-4e-05,0.49716,-1e-05,-0.00795,-0.00015,0.00046,0.00026,0.50489,0.00131,-0.00795,-0.00064,0.00046
24.6,-0.00018,0.48564,-0.00019,-0.00863,-0.00013,0.0015,0.00025,0.51644,0.00179,-0.00863,-0.00074,0.0015
24.62,-0.00026,0.47421,-0.00038,-0.00919,-0.00016,0.00248,0.0002,0.52787,0.00229,-0.00919,-0.0008,0.00248
24.64,-0.00028,0.46148,-0.00061,-0.00959,-0.00022,0.00334,8e-05,0.5406,0.00277,-0.00959,-0.00079,0.00334
24.66,-0.00028,0.4462,-0.00089,-0.00982,-0.00028,0.00407,-0.00011,0.55586,0.00318,-0.00982,-0.00068,0.00407
24.68,-0.00025,0.42735,-0.00121,-0.00985,-0.00033,0.00465,-0.00041,0.57468,0.00348,-0.00985,-0.00045,0.00465
24.7,-0.00022,0.40411,-0.00156,-0.00969,-0.00037,0.00504,-0.00082,0.59788,0.00358,-0.00969,-8e-05,0.00504
24.72,-0.00018,0.37592,-0.00188,-0.00931,-0.00038,0.00525,-0.00136,0.62604,0.00344,-0.00931,0.00045,0.00525
24.74,-0.00014,0.3425,-0.00214,-0.00872,-0.00038,0.00527,-0.00204,0.6594,0.00299,-0.00872,0.00116,0.00527
24.76,-0.0001,0.30405,-0.0023,-0.00793,-0.00036,0.00507,-0.00284,0.69781,0.00218,-0.00793,0.00204,0.00507
24.78,-7e-05,0.26134,-0.00233,-0.00696,-0.00032,0.00468,-0.00373,0.74047,0.00101,-0.00696,0.00308,0.00468
24.8,-4e-05,0.21601,-0.00221,-0.00587,-0.00027,0.00413,-0.00465,0.78575,-0.00047,-0.00587,0.00423,0.00413
24.82,-2e-05,0.17059,-0.00198,-0.00472,-0.00022,0.00346,-0.0055,0.83113,-0.00215,-0.00472,0.00541,0.00346
24.84,-1e-05,0.12797,-0.00167,-0.00362,-0.00017,0.00276,-0.00619,0.87372,-0.00386,-0.00362,0.00655,0.00276
24.86,0,0.09043,-0.00134,-0.00262,-0.00013,0.00209,-0.00662,0.91124,-0.00547,-0.00262,0.00757,0.00209
24.88,1e-05,0.05916,-0.00102,-0.00177,-9e-05,0.0015,-0.00674,0.9425,-0.00687,-0.00177,0.00844,0.0015
24.9,1e-05,0.03442,-0.00074,-0.00108,-5e-05,0.00099,-0.00652,0.96724,-0.00804,-0.00108,0.00913,0.00099
24.92,1e-05,0.01584,-0.00049,-0.00055,-3e-05,0.00059,-0.00598,0.98584,-0.00896,-0.00055,0.00966,0.00059
24.94,1e-05,0.00267,-0.0003,-0.00017,-1e-05,0.00029,-0.00516,0.99904,-0.00965,-0.00017,0.01004,0.00029
24.96,1e-05,0,-0.00014,9e-05,0,7e-05,-0.00409,1.00777,-0.01014,9e-05,0.0103,7e-05
24.98,1e-05,0,-3e-05,0.00026,1e-05,-7e-05,-0.00285,1.01303,-0.01047,0.00026,0.01046,-7e-05
25,1e-05,0,4e-05,0.00035,2e-05,-0.00016,-0.00148,1.01575,-0.01067,0.00035,0.01055,-0.00016
25.02,1e-05,0,9e-05,0.00039,2e-05,-0.0002,-3e-05,1.01677,-0.01077,0.00039,0.01059,-0.0002
25.04,1e-05,0,0.00012,0.00041,3e-05,-0.00021,0.00145,1.01681,-0.01081,0.00041,0.0106,-0.00021
25.06,1e-05,0,0.00013,0.0004,3e-05,-0.0002,0.00291,1.01642,-0.01082,0.0004,0.0106,-0.0002
25.08,1e-05,0,0.00013,0.00039,3e-05,-0.00019,0.00432,1.01604,-0.01081,0.00039,0.01059,-0.00019
25.1,1e-05,0,0.00012,0.00038,3e-05,-0.00017,0.00565,1.01591,-0.0108,0.00038,0.01058,-0.00017
25.12,1e-05,0,0.00011,0.00037,3e-05,-0.00016,0.00685,1.01618,-0.01078,0.00037,0.01058,-0.00016
25.14,1e-05,0,0.0001,0.00037,3e-05,-0.00015,0.00791,1.01681,-0.01078,0.00037,0.01059,-0.00015
25.16,1e-05,0,8e-05,0.00036,3e-05,-0.00015,0.0088,1.01765,-0.01077,0.00036,0.0106,-0.00015
25.18,0,0,6e-05,0.00035,3e-05,-0.00016,0.00951,1.01837,-0.01074,0.00035,0.0106,-0.00016
25.2,0,0,4e-05,0.00031,2e-05,-0.00018,0.01003,1.01851,-0.01069,0.00031,0.01059,-0.00018
25.22,-1e-05,0,0,0.00023,1e-05,-0.00021,0.01038,1.01742,-0.01059,0.00023,0.01053,-0.00021
25.24,-2e-05,0,-5e-05,0.0001,-2e-05,-0.00024,0.01054,1.0143,-0.01041,0.0001,0.01043,-0.00024
25.26,-3e-05,0,-0.00011,-0.0001,-5e-05,-0.00026,0.01053,1.0082,-0.01012,-0.0001,0.01024,-0.00026
25.28,-5e-05,0.00343,-0.00019,-0.0004,-9e-05,-0.00027,0.01035,0.99805,-0.00969,-0.0004,0.00995,-0.00027
25.3,-7e-05,0.0187,-0.00028,-0.00082,-0.00015,-0.00025,0.01,0.98274,-0.00908,-0.00082,0.00952,-0.00025
25.32,-0.0001,0.04018,-0.0004,-0.00136,-0.00022,-0.0002,0.00948,0.96123,-0.00829,-0.00136,0.00895,-0.0002
25.34,-0.00012,0.06872,-0.00052,-0.00205,-0.0003,-9e-05,0.00879,0.93269,-0.00728,-0.00205,0.00821,-9e-05
25.36,-0.00015,0.1047,-0.00065,-0.00286,-0.00039,9e-05,0.00793,0.89672,-0.00607,-0.00286,0.0073,9e-05
25.38,-0.00017,0.14778,-0.00077,-0.00377,-0.00049,0.00037,0.00694,0.85367,-0.0047,-0.00377,0.00624,0.00037
25.4,-0.00019,0.19655,-0.00087,-0.00471,-0.00057,0.00075,0.00586,0.80496,-0.00325,-0.00471,0.00508,0.00075
25.42,-0.00019,0.24833,-0.00091,-0.00561,-0.00063,0.00126,0.00476,0.75325,-0.00184,-0.00561,0.0039,0.00126
25.44,-0.00017,0.29974,-0.00088,-0.00634,-0.00065,0.0019,0.00374,0.70191,-0.0006,-0.00634,0.0028,0.0019
25.46,-0.00011,0.34786,-0.00078,-0.00683,-0.00062,0.00266,0.00285,0.65388,0.00036,-0.00683,0.00187,0.00266
25.48,-1e-05,0.39081,-0.00064,-0.00702,-0.00054,0.00352,0.00215,0.61099,0.00101,-0.00702,0.00113,0.00352
25.5,0.00016,0.4278,-0.00048,-0.00687,-0.0004,0.00447,0.00164,0.57406,0.00139,-0.00687,0.00061,0.00447
25.52,0.00039,0.45883,-0.00033,-0.00641,-0.00021,0.00547,0.0013,0.54308,0.00153,-0.00641,0.0003,0.00547
25.54,0.0007,0.48451,-0.0002,-0.00568,3e-05,0.00645,0.00111,0.51744,0.00151,-0.00568,0.00017,0.00645
25.56,0.0011,0.50583,-0.0001,-0.00475,0.00029,0.00737,0.00102,0.49614,0.00137,-0.00475,0.00018,0.00737
25.58,0.0016,0.52399,-3e-05,-0.00373,0.00056,0.00819,0.00097,0.47799,0.00117,-0.00373,0.00031,0.00819
25.6,0.00217,0.54015,2e-05,-0.00272,0.00084,0.00887,0.0009,0.46184,0.00095,-0.00272,0.00051,0.00887
25.62,0.00282,0.55525,5e-05,-0.00181,0.00112,0.00942,0.00077,0.44675,0.00073,-0.00181,0.00076,0.00942
25.64,0.00355,0.56994,6e-05,-0.00104,0.00137,0.00983,0.00053,0.43206,0.00053,-0.00104,0.00104,0.00983
25.66,0.00434,0.58456,7e-05,-0.00043,0.00161,0.01012,0.00017,0.41743,0.00036,-0.00043,0.00131,0.01012
25.68,0.00517,0.59925,6e-05,2e-05,0.00183,0.01032,-0.00031,0.40274,0.00023,2e-05,0.00158,0.01032
25.7,0.00602,0.61397,5e-05,0.00033,0.00203,0.01043,-0.00089,0.38802,0.00012,0.00033,0.00183,0.01043
25.72,0.00686,0.62859,4e-05,0.00052,0.0022,0.01049,-0.00153,0.37338,4e-05,0.00052,0.00205,0.01049
25.74,0.00765,0.64296,3e-05,0.00062,0.00235,0.0105,-0.00217,0.35901,-1e-05,0.00062,0.00224,0.0105
25.76,0.00835,0.6569,2e-05,0.00066,0.00247,0.01048,-0.00279,0.34507,-4e-05,0.00066,0.0024,0.01048
25.78,0.00895,0.67024,1e-05,0.00064,0.00256,0.01045,-0.00334,0.33171,-6e-05,0.00064,0.00252,0.01045
25.8,0.00944,0.68286,0,0.0006,0.00262,0.0104,-0.00381,0.31909,-6e-05,0.0006,0.0026,0.0104
25.82,0.00981,0.69466,-0,0.00055,0.00267,0.01036,-0.00418,0.30729,-6e-05,0.00055,0.00266,0.01036
25.84,0.01008,0.70555,-1e-05,0.00051,0.00269,0.01032,-0.00446,0.2964,-5e-05,0.00051,0.00269,0.01032
25.86,0.01026,0.71551,-1e-05,0.00048,0.00269,0.01028,-0.00466,0.28644,-5e-05,0.00048,0.00271,0.01028
25.88,0.01037,0.72451,-1e-05,0.00048,0.00269,0.01025,-0.0048,0.27743,-4e-05,0.00048,0.0027,0.01025
25.9,0.01043,0.73256,0,0.00051,0.00267,0.01023,-0.00487,0.26938,-3e-05,0.00051,0.00269,0.01023
25.92,0.01044,0.73967,1e-05,0.0006,0.00266,0.01021,-0.0049,0.26227,-3e-05,0.0006,0.00267,0.01021
25.94,0.01044,0.74587,3e-05,0.00073,0.00263,0.0102,-0.0049,0.25607,-4e-05,0.00073,0.00265,0.0102
25.96,0.01041,0.7512,5e-05,0.00094,0.00261,0.01019,-0.00488,0.25074,-4e-05,0.00094,0.00262,0.01019
25.98,0.01038,0.7557,7e-05,0.00121,0.00259,0.01018,-0.00485,0.24624,-5e-05,0.00121,0.0026,0.01018
26,0.01034,0.75942,0.0001,0.00155,0.00257,0.01018,-0.0048,0.24252,-7e-05,0.00155,0.00258,0.01018
26.02,0.0103,0.76241,0.00014,0.00196,0.00256,0.01018,-0.00476,0.23953,-9e-05,0.00196,0.00256,0.01018
26.04,0.01027,0.76473,0.00017,0.00245,0.00254,0.01018,-0.00471,0.2372,-0.00011,0.00245,0.00255,0.01018
26.06,0.01025,0.76645,0.00021,0.003,0.00253,0.01018,-0.00467,0.23549,-0.00013,0.003,0.00253,0.01018
26.08,0.01023,0.76763,0.00023,0.0036,0.00252,0.01018,-0.00464,0.2343,-0.00015,0.0036,0.00252,0.01018
26.1,0.01022,0.76835,0.00024,0.00425,0.00251,0.01019,-0.00461,0.23359,-0.00015,0.00425,0.00251,0.01019
26.12,0.01021,0.76867,0.00023,0.00494,0.0025,0.01019,-0.00459,0.23327,-0.00014,0.00494,0.0025,0.01019
26.14,0.01021,0.76868,0.00017,0.00564,0.00248,0.01019,-0.00459,0.23326,-0.00011,0.00564,0.00248,0.01019
26.16,0.01021,0.76845,7e-05,0.00634,0.00246,0.01019,-0.00461,0.23349,-4e-05,0.00634,0.00246,0.01019
26.18,0.01021,0.76806,-0.0001,0.00703,0.00244,0.01019,-0.00464,0.23388,7e-05,0.00703,0.00244,0.01019
26.2,0.01022,0.76759,-0.00035,0.00768,0.0024,0.01019,-0.00469,0.23435,0.00024,0.00768,0.0024,0.01019
26.22,0.01022,0.76711,-0.0007,0.00827,0.00236,0.01019,-0.00477,0.23482,0.00046,0.00827,0.00236,0.01019
26.24,0.01023,0.76671,-0.00116,0.0088,0.0023,0.01019,-0.00487,0.23523,0.00076,0.0088,0.0023,0.01019
26.26,0.01023,0.76642,-0.00173,0.00925,0.00223,0.01019,-0.005,0.23552,0.00113,0.00925,0.00223,0.01019
26.28,0.01023,0.76627,-0.0024,0.00961,0.00215,0.01019,-0.00514,0.23567,0.00156,0.00961,0.00215,0.01019
26.3,0.01022,0.76627,-0.00315,0.00989,0.00206,0.01019,-0.0053,0.23567,0.00204,0.00989,0.00206,0.01019
26.32,0.0102,0.7664,-0.00396,0.0101,0.00196,0.01019,-0.00546,0.23554,0.00256,0.0101,0.00196,0.01019
26.34,0.01016,0.76662,-0.00478,0.01023,0.00186,0.01019,-0.00561,0.23532,0.00309,0.01023,0.00186,0.01019
26.36,0.01011,0.76691,-0.0056,0.01032,0.00177,0.01019,-0.00575,0.23503,0.00361,0.01032,0.00177,0.01019
26.38,0.01004,0.76723,-0.00637,0.01036,0.00167,0.01019,-0.00586,0.23471,0.0041,0.01036,0.00167,0.01019
26.4,0.00994,0.76758,-0.00708,0.01038,0.00158,0.01019,-0.00593,0.23436,0.00455,0.01038,0.00158,0.01019
26.42,0.00983,0.76794,-0.00772,0.01037,0.0015,0.01019,-0.00597,0.234,0.00494,0.01037,0.0015,0.01019
26.44,0.00969,0.7683,-0.00827,0.01036,0.00143,0.01019,-0.00598,0.23363,0.00528,0.01036,0.00143,0.01019
26.46,0.00954,0.76868,-0.00873,0.01033,0.00137,0.01019,-0.00595,0.23326,0.00557,0.01033,0.00137,0.01019
26.48,0.00938,0.76907,-0.00912,0.01031,0.00132,0.01019,-0.00589,0.23287,0.0058,0.01031,0.00132,0.01019
26.5,0.00922,0.76948,-0.00942,0.01028,0.00127,0.01019,-0.00582,0.23246,0.00598,0.01028,0.00127,0.01019
26.52,0.00906,0.76989,-0.00966,0.01026,0.00124,0.01019,-0.00575,0.23205,0.00612,0.01026,0.00124,0.01019
