T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,0.04459,-0.00118,0.02821,0.24373,0.10769,0.05932,0.00469,0.04656,-0.026,-0.2451,-0.34511,-4e-05,-1.34472,0.89561,1.04913,1.64307,-0.26605,1.01402,0.01049,-0.04546,0.034,0.27795,0.1741,-0.02741,0.42277,-0.0836,-0.06411,-0.08194,0.10352,-0.10501,-0.52431,-0.06433,-0.06212,-0.0936,-0.03003,0.49879,0.02991,0.0916,-0.01979,-0.01821
5.26,0.04641,-0.0005,0.02158,0.34551,0.09437,0.07433,-0.00439,0.04136,-0.00351,-0.2655,-0.384,-7e-05,-1.73462,1.0286,1.31965,2.05886,-0.27304,1.15627,-0.00397,-0.10987,-0.03034,0.31203,0.21556,-0.03583,0.50079,-0.0827,-0.03149,-0.07973,0.10211,-0.17587,-0.62358,-0.08145,-0.07748,-0.05761,-0.01549,0.48997,0.0091,0.10181,-0.02308,-0.02048
5.28,0.04893,0.00023,0.01461,0.4412,0.08103,0.08663,-0.01724,0.0369,0.02325,-0.27756,-0.384,-0.00011,-2.07439,1.14298,1.60213,2.34862,-0.26667,1.27414,-0.01455,-0.14321,-0.0915,0.32543,0.23998,-0.04442,0.56766,-0.08287,0.00653,-0.07671,0.09476,-0.25131,-0.65439,-0.09385,-0.08663,-0.0185,-0.00441,0.44961,-0.01446,0.1075,-0.02559,-0.02194
5.3,0.05213,0.00104,0.00738,0.53071,0.06875,0.0957,-0.03496,0.03281,0.0539,-0.28037,-0.384,-0.00016,-2.35195,1.23525,1.8787,2.48723,-0.24382,1.34793,-0.01925,-0.13927,-0.14773,0.31477,0.24251,-0.05291,0.61478,-0.08149,0.04632,-0.07301,0.07844,-0.32669,-0.62786,-0.10154,-0.09012,0.02224,0.00438,0.38442,-0.04013,0.10926,-0.02739,-0.02273
5.32,0.05591,0.00196,4e-05,0.6134,0.05856,0.10098,-0.0583,0.02867,0.08751,-0.27333,-0.384,-0.00022,-2.55485,1.30093,2.12695,2.45533,-0.20163,1.3571,-0.01625,-0.09357,-0.19739,0.27778,0.21834,-0.0609,0.63347,-0.07535,0.08389,-0.06885,0.05042,-0.39652,-0.56244,-0.10487,-0.08905,0.06292,0.01222,0.303,-0.06704,0.10786,-0.0286,-0.023
5.34,0.06017,0.00298,-0.00731,0.68856,0.05105,0.10203,-0.08738,0.02413,0.12314,-0.25621,-0.384,-0.0003,-2.67356,1.33571,2.32629,2.2449,-0.13921,1.2884,-0.00443,-0.0046,-0.23947,0.21404,0.16399,-0.06802,0.61843,-0.06197,0.11595,-0.0644,0.00935,-0.45583,-0.47684,-0.10439,-0.08467,0.10226,0.02033,0.21353,-0.09439,0.10404,-0.02928,-0.02289
5.36,0.06479,0.00412,-0.0146,0.75552,0.0461,0.09865,-0.12141,0.01905,0.16001,-0.22922,-0.384,-0.00039,-2.70368,1.33614,2.46176,1.8643,-0.05903,1.1419,0.0162,0.12502,-0.27388,0.12565,0.07847,-0.07392,0.57032,-0.04047,0.14054,-0.05974,-0.04388,-0.50097,-0.38545,-0.1007,-0.07805,0.13978,0.02959,0.12243,-0.12154,0.09846,-0.02953,-0.02251
5.38,0.06957,0.00537,-0.02174,0.8131,0.04295,0.09095,-0.15845,0.01352,0.1973,-0.19325,-0.384,-0.00049,-2.64587,1.29971,2.52372,1.34179,0.03209,0.93336,0.04428,0.28729,-0.30118,0.01805,-0.03589,-0.07825,0.4966,-0.01201,0.15701,-0.05493,-0.10557,-0.52938,-0.29786,-0.09442,-0.07005,0.17555,0.04038,0.0347,-0.14782,0.09167,-0.02942,-0.02195
5.4,0.07426,0.00668,-0.02859,0.85924,0.04026,0.0793,-0.19527,0.0079,0.23395,-0.1499,-0.384,-0.00059,-2.50491,1.22472,2.50663,0.72549,0.12321,0.69304,0.07716,0.46883,-0.32223,-0.09991,-0.17331,-0.08059,0.41091,0.0204,0.16565,-0.04998,-0.16919,-0.53925,-0.21978,-0.08625,-0.06137,0.20987,0.05262,-0.04538,-0.1724,0.08418,-0.02898,-0.02125
5.42,0.07855,0.008,-0.03497,0.89138,0.03644,0.0643,-0.22804,0.00269,0.26867,-0.10118,-0.384,-0.00068,-2.28809,1.11039,2.40911,0.07452,0.20179,0.45786,0.11176,0.65358,-0.33797,-0.21778,-0.32584,-0.08044,0.32947,0.05283,0.1673,-0.04492,-0.22686,-0.52943,-0.15395,-0.07687,-0.05258,0.24308,0.06585,-0.11435,-0.19434,0.07641,-0.02827,-0.02043
5.44,0.08217,0.00927,-0.04074,0.90752,0.03015,0.04663,-0.25345,-0.00157,0.30036,-0.04888,-0.384,-0.00075,-2.00343,0.95717,2.23502,-0.5552,0.25785,0.25958,0.14577,0.82749,-0.34922,-0.32649,-0.48567,-0.07712,0.26577,0.08195,0.16286,-0.03977,-0.27168,-0.49967,-0.10101,-0.06686,-0.04405,0.27548,0.07951,-0.17002,-0.21296,0.06866,-0.0273,-0.01951
5.46,0.08487,0.01044,-0.04581,0.90685,0.02057,0.02708,-0.26941,-0.00449,0.32816,0.00564,-0.384,-0.00081,-1.65956,0.76764,1.99508,-1.11858,0.28669,0.11729,0.17841,0.98101,-0.35653,-0.42013,-0.64608,-0.06983,0.22713,0.10594,0.15301,-0.03459,-0.29922,-0.45093,-0.06022,-0.05668,-0.03604,0.30715,0.09308,-0.21176,-0.22789,0.06114,-0.02612,-0.01851
5.48,0.08649,0.01146,-0.05012,0.88991,0.00757,0.00665,-0.27509,-0.00576,0.35133,0.0611,-0.35449,-0.00084,-1.26809,0.54794,1.70879,-1.57882,0.28923,0.03663,0.21037,1.10857,-0.36009,-0.4956,-0.80055,-0.05762,0.21414,0.12457,0.13817,-0.0295,-0.30764,-0.38575,-0.03002,-0.04675,-0.02871,0.33769,0.10596,-0.24016,-0.23905,0.054,-0.0248,-0.01746
5.5,0.08688,0.01228,-0.05361,0.8584,-0.00827,-0.0133,-0.27062,-0.00515,0.36898,0.11592,-0.29832,-0.00084,-0.84531,0.3087,1.40455,-1.9035,0.2712,0.01226,0.24332,1.20718,-0.3597,-0.55167,-0.94164,-0.0395,0.22174,0.1388,0.11858,-0.02471,-0.29728,-0.30838,-0.00843,-0.03748,-0.02221,0.36603,0.11747,-0.25652,-0.24652,0.04737,-0.02341,-0.01641
5.52,0.08588,0.01284,-0.05624,0.81472,-0.02594,-0.03126,-0.25679,-0.00257,0.38022,0.16835,-0.24667,-0.00081,-0.40958,0.06333,1.11378,-2.06675,0.24116,0.03182,0.27896,1.27561,-0.35497,-0.58825,-1.06171,-0.01447,0.24176,0.15017,0.09425,-0.0205,-0.27012,-0.22402,0.00659,-0.02928,-0.01668,0.39066,0.12689,-0.26234,-0.25037,0.04143,-0.02207,-0.01541
5.54,0.08338,0.01309,-0.05801,0.76144,-0.0443,-0.0459,-0.2346,0.00184,0.38441,0.21688,-0.20239,-0.00076,0.02392,-0.17517,0.86146,-2.05563,0.20775,0.08089,0.31787,1.31423,-0.3457,-0.60588,-1.15462,0.01842,0.26643,0.16005,0.06499,-0.01713,-0.22931,-0.13755,0.01688,-0.02249,-0.01222,0.41013,0.1338,-0.25879,-0.25075,0.03634,-0.02089,-0.01456
5.56,0.07928,0.01302,-0.05904,0.70106,-0.06237,-0.05623,-0.20511,0.00767,0.38142,0.26038,-0.1667,-0.00069,0.44534,-0.39563,0.6604,-1.87516,0.17806,0.14611,0.35849,1.32481,-0.33211,-0.60543,-1.2167,0.05993,0.29056,0.16904,0.03043,-0.01477,-0.17894,-0.05298,0.02393,-0.01728,-0.00886,0.42337,0.13815,-0.24638,-0.24778,0.03228,-0.02002,-0.01392
5.58,0.07357,0.01264,-0.05951,0.63645,-0.07912,-0.0616,-0.16957,0.01411,0.37162,0.29779,-0.13926,-0.00059,0.84756,-0.58738,0.51137,-1.55026,0.15738,0.21557,0.3966,1.31025,-0.31503,-0.58785,-1.24647,0.11025,0.31201,0.17678,-0.00965,-0.01355,-0.12435,0.02607,0.02874,-0.01376,-0.00659,0.42963,0.14033,-0.22496,-0.24163,0.02945,-0.01962,-0.01362
5.6,0.06632,0.01199,-0.05971,0.5711,-0.09347,-0.06155,-0.12958,0.02005,0.35587,0.32783,-0.11865,-0.00049,1.22292,-0.73877,0.40596,-1.12423,0.14964,0.27852,0.42545,1.27432,-0.29592,-0.55421,-1.2439,0.16872,0.33119,0.18203,-0.05516,-0.01356,-0.07218,0.09579,0.03178,-0.01197,-0.0054,0.42837,0.14101,-0.19393,-0.2325,0.02811,-0.01984,-0.01375
5.62,0.05762,0.01111,-0.05994,0.50872,-0.10434,-0.05583,-0.08691,0.02421,0.33539,0.34921,-0.1029,-0.00039,1.56331,-0.83836,0.33074,-0.64969,0.15792,0.32607,0.43746,1.22123,-0.27652,-0.50574,-1.21015,0.23365,0.34997,0.18313,-0.10571,-0.01477,-0.02915,0.15266,0.03316,-0.01189,-0.00527,0.41922,0.14098,-0.15288,-0.22064,0.0285,-0.02083,-0.01441
5.64,0.04759,0.01006,-0.06045,0.4523,-0.1109,-0.04439,-0.04314,0.02553,0.31154,0.36114,-0.09011,-0.00029,1.86235,-0.87778,0.27212,-0.17514,0.18515,0.3526,0.42698,1.15518,-0.25841,-0.44406,-1.14756,0.30226,0.37018,0.17884,-0.16084,-0.01696,-6e-05,0.19449,0.03283,-0.01347,-0.00615,0.40215,0.14081,-0.10245,-0.20638,0.03066,-0.02264,-0.01561
5.66,0.03628,0.00884,-0.06145,0.40364,-0.11279,-0.02744,0.00045,0.02338,0.2858,0.36371,-0.07883,-0.00021,2.11607,-0.85376,0.21985,0.26254,0.2344,0.35662,0.39216,1.08027,-0.2427,-0.37153,-1.05988,0.37038,0.39261,0.16889,-0.21996,-0.01968,0.01353,0.22107,0.03081,-0.01655,-0.00793,0.37759,0.14072,-0.04519,-0.19019,0.03434,-0.02513,-0.01728
5.68,0.02384,0.00748,-0.06303,0.36363,-0.11007,-0.00563,0.04259,0.01763,0.25995,0.35792,-0.06831,-0.00014,2.32095,-0.76861,0.16836,0.63671,0.30864,0.34091,0.33569,1.00104,-0.23011,-0.29186,-0.95299,0.43182,0.41651,0.15419,-0.28194,-0.02214,0.01347,0.23403,0.0272,-0.02083,-0.01046,0.34661,0.14045,0.01388,-0.17283,0.03896,-0.028,-0.01917
5.7,0.01052,0.00599,-0.0652,0.33267,-0.10318,0.01995,0.08172,0.00862,0.23616,0.34552,-0.05852,-9e-05,2.47201,-0.6297,0.11679,0.92728,0.41024,0.31189,0.26445,0.92284,-0.22107,-0.21039,-0.83507,0.47836,0.43961,0.13677,-0.34473,-0.02329,0.00449,0.23649,0.02218,-0.02592,-0.0135,0.31102,0.13939,0.06722,-0.15541,0.0436,-0.03075,-0.02095
5.72,-0.00337,0.00438,-0.06793,0.31076,-0.09279,0.04794,0.11619,-0.00302,0.21673,0.32863,-0.04991,-5e-05,2.56335,-0.44782,0.0679,1.12004,0.53987,0.27785,0.18753,0.85106,-0.21582,-0.13318,-0.71526,0.5015,0.45882,0.11923,-0.40574,-0.02197,-0.00722,0.23242,0.016,-0.03138,-0.01679,0.27295,0.13681,0.10655,-0.13915,0.04725,-0.03284,-0.02222
5.74,-0.01759,0.00267,-0.07118,0.29741,-0.07956,0.07707,0.14478,-0.01652,0.20353,0.3092,-0.04299,-2e-05,2.59035,-0.23484,0.02606,1.20805,0.6951,0.24633,0.11328,0.78974,-0.2144,-0.06529,-0.60141,0.49537,0.47126,0.10405,-0.46264,-0.01711,-0.01596,0.22588,0.00892,-0.03688,-0.02013,0.23428,0.13226,0.12547,-0.125,0.04905,-0.03378,-0.02266
5.76,-0.03199,0.00089,-0.07492,0.29151,-0.06405,0.10631,0.16696,-0.03113,0.19763,0.28872,-0.03813,-0,2.55135,-0.00297,-0.00397,1.19269,0.86887,0.22245,0.04758,0.74081,-0.2166,-0.00989,-0.49881,0.45889,0.47498,0.09306,-0.51371,-0.00797,-0.01784,0.22063,0.00121,-0.04223,-0.02343,0.19623,0.12579,0.12137,-0.11345,0.0485,-0.03335,-0.02212
5.78,-0.04647,-0.00091,-0.07914,0.29146,-0.04684,0.13468,0.18275,-0.04597,0.19932,0.26833,-0.0355,1e-05,2.44811,0.23376,-0.01707,1.08358,1.04779,0.20871,-0.00616,0.70428,-0.22202,0.03155,-0.41073,0.39644,0.46909,0.08745,-0.55757,0.00579,-0.01111,0.22004,-0.00681,-0.04741,-0.02664,0.15969,0.11814,0.09588,-0.10451,0.04557,-0.03155,-0.0206
5.8,-0.06083,-0.00266,-0.08378,0.29525,-0.0286,0.16108,0.19249,-0.06002,0.20817,0.24889,-0.0351,1e-05,2.28555,0.45842,-0.0077,0.89747,1.21201,0.20536,-0.04628,0.67877,-0.23005,0.05869,-0.33927,0.31746,0.4536,0.08787,-0.59271,0.02408,0.00408,0.22699,-0.01473,-0.05247,-0.02981,0.12543,0.11066,0.05435,-0.09787,0.04057,-0.02861,-0.01831
5.82,-0.07483,-0.00423,-0.08881,0.30089,-0.01001,0.18429,0.19669,-0.07219,0.22312,0.23107,-0.03684,1e-05,2.07085,0.65338,0.02925,0.65479,1.33926,0.21103,-0.07248,0.66197,-0.23993,0.07201,-0.28552,0.23396,0.42917,0.09448,-0.61767,0.04652,0.02616,0.24347,-0.02205,-0.05745,-0.03293,0.09417,0.10503,0.00421,-0.09305,0.03407,-0.0249,-0.01554
5.84,-0.08824,-0.00556,-0.09421,0.30679,0.00837,0.2033,0.19584,-0.08156,0.24259,0.21511,-0.04048,1e-05,1.81213,0.80475,0.09701,0.37494,1.41164,0.22353,-0.08549,0.65103,-0.25093,0.07267,-0.24919,0.15703,0.39674,0.10695,-0.63133,0.07267,0.05291,0.2698,-0.02831,-0.06235,-0.03601,0.0665,0.1029,-0.0473,-0.08956,0.02668,-0.02084,-0.01259
5.86,-0.10094,-0.00659,-0.10001,0.31213,0.02622,0.21742,0.19037,-0.08757,0.26435,0.20085,-0.04566,1e-05,1.51852,0.90496,0.1956,0.07409,1.42022,0.2403,-0.08692,0.64283,-0.26238,0.06243,-0.22852,0.09457,0.3574,0.12435,-0.63325,0.10208,0.08182,0.30409,-0.0331,-0.06703,-0.03893,0.0428,0.10555,-0.09459,-0.08693,0.01892,-0.01684,-0.00974
5.88,-0.11276,-0.00727,-0.10627,0.31684,0.04328,0.22614,0.18067,-0.08995,0.28544,0.1878,-0.05179,0,1.2023,0.95253,0.32088,-0.23315,1.36592,0.25843,-0.07912,0.63411,-0.27355,0.0437,-0.22039,0.05128,0.31269,0.14508,-0.62362,0.13408,0.11002,0.34183,-0.03605,-0.07116,-0.04148,0.02351,0.11382,-0.13364,-0.08484,0.01128,-0.01328,-0.00725
5.9,-0.12343,-0.0076,-0.11298,0.32154,0.05922,0.22908,0.16705,-0.08867,0.30212,0.1753,-0.05813,0,0.88026,0.95068,0.46429,-0.53171,1.25817,0.27462,-0.06502,0.62165,-0.28363,0.01944,-0.2207,0.02934,0.26474,0.1668,-0.60315,0.16765,0.13412,0.37601,-0.03681,-0.07422,-0.04333,0.00925,0.12814,-0.16168,-0.08311,0.00426,-0.01059,-0.00535
5.92,-0.13262,-0.00757,-0.12013,0.32732,0.07369,0.22599,0.14982,-0.08389,0.31043,0.16259,-0.06387,-0,0.57093,0.9056,0.6144,-0.80646,1.1112,0.28565,-0.0477,0.60253,-0.29175,-0.00732,-0.22503,0.02922,0.21608,0.18669,-0.57275,0.20155,0.15054,0.39859,-0.03505,-0.0756,-0.04411,0.00086,0.14853,-0.17699,-0.08168,-0.0017,-0.00916,-0.00426
5.94,-0.14006,-0.0072,-0.12772,0.33545,0.08633,0.21698,0.12921,-0.07595,0.30713,0.14893,-0.06841,-1e-05,0.2893,0.82473,0.75946,-1.04438,0.93876,0.28899,-0.0298,0.57461,-0.2971,-0.03416,-0.22934,0.05032,0.16914,0.20199,-0.53318,0.23472,0.15613,0.40276,-0.0306,-0.07483,-0.04353,-0.00084,0.17464,-0.17905,-0.08063,-0.00629,-0.00927,-0.00413
5.96,-0.14561,-0.00654,-0.13576,0.34721,0.09684,0.20264,0.10549,-0.06538,0.29042,0.13363,-0.07148,-1e-05,0.04398,0.71591,0.88867,-1.23531,0.75124,0.28331,-0.01315,0.5369,-0.299,-0.05968,-0.23051,0.09133,0.12605,0.21022,-0.48489,0.26643,0.14857,0.38453,-0.02351,-0.07171,-0.04145,0.00483,0.20569,-0.16862,-0.08014,-0.00938,-0.01106,-0.00503
5.98,-0.14923,-0.00568,-0.14423,0.36374,0.1049,0.1842,0.07912,-0.05299,0.26014,0.11628,-0.07316,-1e-05,-0.16156,0.58787,0.99151,-1.37049,0.55626,0.26863,0.00118,0.48991,-0.29689,-0.08339,-0.22641,0.15011,0.08892,0.20923,-0.42839,0.29605,0.12654,0.34319,-0.01413,-0.06635,-0.03796,0.01841,0.24018,-0.14782,-0.0805,-0.01105,-0.01447,-0.0069
6,-0.15092,-0.00472,-0.153,0.38591,0.11008,0.1635,0.05089,-0.03985,0.21775,0.09675,-0.07379,-1e-05,-0.32664,0.45068,1.05704,-1.44138,0.36022,0.24612,0.01269,0.43577,-0.29034,-0.10542,-0.2159,0.22345,0.0601,0.19717,-0.36451,0.32284,0.08968,0.28108,-0.00311,-0.05917,-0.03332,0.0402,0.27581,-0.11999,-0.08212,-0.01152,-0.01927,-0.0096
6.02,-0.15069,-0.00379,-0.16189,0.41415,0.11193,0.14267,0.02179,-0.02715,0.16577,0.07525,-0.07388,-1e-05,-0.45221,0.31454,1.07532,-1.44117,0.169,0.21764,0.02118,0.37753,-0.2791,-0.1262,-0.19862,0.30711,0.04171,0.17289,-0.29433,0.34598,0.03867,0.20251,0.00873,-0.05078,-0.02793,0.07031,0.30979,-0.08934,-0.08543,-0.01112,-0.02506,-0.01289
6.04,-0.1486,-0.00299,-0.17069,0.44827,0.11015,0.12354,-0.00731,-0.0158,0.10702,0.05219,-0.07384,-1e-05,-0.54041,0.18756,1.0402,-1.36814,-0.01197,0.18497,0.02654,0.31812,-0.26331,-0.14603,-0.17489,0.39613,0.03479,0.13653,-0.21886,0.36475,-0.02468,0.11223,0.02059,-0.04178,-0.02217,0.10857,0.3395,-0.06027,-0.09079,-0.01029,-0.03135,-0.01648
6.06,-0.14471,-0.00237,-0.17927,0.48712,0.10473,0.10732,-0.0358,-0.00627,0.04426,0.02818,-0.07392,-2e-05,-0.59415,0.0747,0.95152,-1.22843,-0.17701,0.14938,0.0285,0.25983,-0.24363,-0.16474,-0.14569,0.4846,0.03872,0.09017,-0.13907,0.37867,-0.09717,0.01468,0.03181,-0.03268,-0.01637,0.15434,0.36281,-0.03701,-0.09838,-0.00956,-0.03756,-0.02002
6.08,-0.13919,-0.00194,-0.18742,0.52831,0.09602,0.09464,-0.06311,0.00138,-0.01938,0.00427,-0.07412,-2e-05,-0.61641,-0.02167,0.81616,-1.03764,-0.31869,0.11182,0.02661,0.20458,-0.22144,-0.18153,-0.11281,0.56498,0.05101,0.03828,-0.05653,0.38735,-0.17356,-0.0855,0.04183,-0.02395,-0.01085,0.20618,0.37799,-0.02376,-0.10814,-0.00953,-0.04295,-0.02306
6.1,-0.13225,-0.00166,-0.19488,0.56806,0.08473,0.08571,-0.08852,0.00743,-0.08015,-0.01801,-0.07425,-3e-05,-0.6098,-0.10066,0.64763,-0.82024,-0.42715,0.07314,0.02026,0.1543,-0.19883,-0.19486,-0.07896,0.62785,0.06763,-0.0124,0.02619,0.39042,-0.24641,-0.18286,0.05007,-0.01607,-0.0059,0.26159,0.38352,-0.0247,-0.11972,-0.01091,-0.04665,-0.02509
6.12,-0.12417,-0.00149,-0.20131,0.60195,0.07176,0.08047,-0.11129,0.01226,-0.13411,-0.03695,-0.07398,-3e-05,-0.57661,-0.16218,0.4628,-0.60456,-0.49205,0.03418,0.00901,0.11082,-0.17809,-0.20292,-0.04719,0.66358,0.08397,-0.05445,0.10587,0.38757,-0.30752,-0.27181,0.05603,-0.00948,-0.00183,0.31735,0.37829,-0.04328,-0.13252,-0.01434,-0.04778,-0.0256
6.14,-0.11519,-0.00136,-0.20641,0.62612,0.05806,0.07861,-0.1309,0.01626,-0.17825,-0.05126,-0.07295,-4e-05,-0.51936,-0.20661,0.27678,-0.41484,-0.50655,-0.00443,-0.00686,0.07523,-0.16085,-0.20434,-0.01994,0.66519,0.09628,-0.08231,0.17967,0.37865,-0.35016,-0.34791,0.05933,-0.00448,0.00117,0.3702,0.36191,-0.08105,-0.1458,-0.02023,-0.04574,-0.02421
6.16,-0.10558,-0.00119,-0.20999,0.63804,0.04451,0.07967,-0.14717,0.01963,-0.21104,-0.06043,-0.07084,-6e-05,-0.44148,-0.23447,0.10016,-0.26646,-0.47004,-0.0422,-0.02596,0.0476,-0.14758,-0.19869,0.00154,0.63048,0.10259,-0.09396,0.24557,0.3639,-0.37066,-0.40855,0.05989,-0.00116,0.00305,0.41709,0.3351,-0.13664,-0.15868,-0.02863,-0.04035,-0.02085
6.18,-0.09559,-0.0009,-0.21191,0.63659,0.03201,0.08304,-0.16021,0.02236,-0.2323,-0.06474,-0.06741,-7e-05,-0.34791,-0.24602,-0.06043,-0.16592,-0.38898,-0.07849,-0.04554,0.02716,-0.13753,-0.18665,0.01714,0.56264,0.10292,-0.09123,0.30194,0.34401,-0.36854,-0.45269,0.05786,0.00059,0.00389,0.45495,0.29993,-0.20515,-0.17004,-0.03912,-0.03199,-0.01572
6.2,-0.08563,-0.00043,-0.21206,0.62182,0.02154,0.08795,-0.17021,0.0242,-0.24285,-0.0651,-0.0625,-0.0001,-0.24543,-0.24112,-0.20068,-0.11267,-0.27622,-0.11225,-0.0616,0.01262,-0.12899,-0.16986,0.0276,0.46986,0.09902,-0.0792,0.3471,0.32017,-0.34606,-0.48019,0.0536,0.00102,0.00386,0.48032,0.25978,-0.2783,-0.17849,-0.05083,-0.02152,-0.00935
6.22,-0.07611,0.00027,-0.21035,0.59446,0.01401,0.09362,-0.17734,0.0248,-0.244,-0.06275,-0.05604,-0.00012,-0.14165,-0.21969,-0.31773,-0.10105,-0.14841,-0.14215,-0.06988,0.00245,-0.11988,-0.1505,0.03415,0.36319,0.09353,-0.06448,0.3795,0.29376,-0.30737,-0.49159,0.04765,0.00048,0.00323,0.4898,0.21863,-0.34632,-0.18255,-0.06262,-0.01006,-0.00241
6.24,-0.06734,0.00124,-0.20673,0.55551,0.00994,0.09935,-0.18159,0.02387,-0.23716,-0.05889,-0.04802,-0.00015,-0.04325,-0.18253,-0.40976,-0.12236,-0.02195,-0.16693,-0.06731,-0.00479,-0.10841,-0.13057,0.03804,0.2534,0.08897,-0.05288,0.39832,0.26588,-0.2576,-0.48801,0.0406,-0.00059,0.00227,0.48077,0.17983,-0.40096,-0.18102,-0.0735,0.00136,0.00448
6.26,-0.05945,0.00244,-0.20115,0.50592,0.00927,0.10456,-0.18276,0.0213,-0.22362,-0.05442,-0.03852,-0.00018,0.04482,-0.13208,-0.47554,-0.16595,0.08917,-0.18558,-0.05313,-0.01024,-0.09364,-0.11148,0.0403,0.14925,0.08697,-0.04776,0.40396,0.23706,-0.2023,-0.47119,0.03309,-0.00175,0.00129,0.45205,0.14547,-0.43735,-0.17326,-0.08275,0.01201,0.01088
6.28,-0.05242,0.0038,-0.19365,0.447,0.01133,0.10885,-0.18035,0.01723,-0.2045,-0.04994,-0.02778,-0.00021,0.11893,-0.07295,-0.51372,-0.21931,0.17311,-0.19721,-0.0292,-0.01464,-0.07573,-0.0941,0.04154,0.05779,0.08811,-0.04974,0.39799,0.20746,-0.14778,-0.44357,0.02583,-0.0025,0.00061,0.40423,0.11646,-0.45423,-0.15928,-0.09001,0.02144,0.01652
6.3,-0.04618,0.00517,-0.18439,0.3806,0.01492,0.11185,-0.17365,0.01203,-0.1809,-0.04578,-0.01625,-0.00024,0.17599,-0.01195,-0.52239,-0.26833,0.21958,-0.20096,0.0003,-0.01832,-0.05588,-0.07893,0.04207,-0.0149,0.09208,-0.05699,0.38294,0.17711,-0.10117,-0.40828,0.01965,-0.00232,0.00056,0.33958,0.09288,-0.45317,-0.1397,-0.09507,0.02937,0.02122
6.32,-0.04062,0.00637,-0.17354,0.30902,0.01863,0.11325,-0.16189,0.00619,-0.15391,-0.04206,-0.00442,-0.00026,0.21333,0.043,-0.4999,-0.29927,0.22121,-0.19608,0.03024,-0.02132,-0.03595,-0.06619,0.04195,-0.06418,0.09792,-0.06628,0.36172,0.14607,-0.06926,-0.3686,0.01533,-0.00074,0.00143,0.26144,0.07428,-0.43735,-0.11554,-0.09785,0.03563,0.02489
6.34,-0.03558,0.00726,-0.16129,0.23444,0.02126,0.11273,-0.14457,0.00017,-0.12465,-0.03878,0.00735,-0.00026,0.22894,0.0848,-0.44638,-0.30184,0.17602,-0.18224,0.05666,-0.0236,-0.01772,-0.05586,0.04122,-0.08808,0.10452,-0.07448,0.33687,0.11448,-0.05655,-0.3273,0.01341,0.0025,0.00338,0.17317,0.05999,-0.40989,-0.08784,-0.09829,0.04013,0.02746
6.36,-0.03087,0.00774,-0.14774,0.15895,0.02216,0.10996,-0.12173,-0.00567,-0.09441,-0.03586,0.019,-0.00025,0.2217,0.10826,-0.36514,-0.27136,0.08961,-0.15979,0.07808,-0.0252,-0.00247,-0.04771,0.03999,-0.08812,0.11089,-0.07947,0.31007,0.08274,-0.06382,-0.28625,0.01398,0.00739,0.00637,0.07777,0.04929,-0.37284,-0.05748,-0.09634,0.04283,0.02891
6.38,-0.02633,0.00777,-0.13306,0.08501,0.02121,0.1046,-0.09415,-0.01105,-0.06489,-0.03316,0.03067,-0.00023,0.1914,0.11018,-0.26349,-0.20947,-0.02389,-0.13003,0.09567,-0.02622,0.00899,-0.04141,0.03857,-0.06946,0.11614,-0.08039,0.2823,0.05182,-0.08784,-0.24664,0.01667,0.01356,0.01015,-0.02152,0.04158,-0.32721,-0.02543,-0.09189,0.04372,0.02922
6.4,-0.02182,0.00736,-0.11753,0.01595,0.01885,0.09633,-0.06346,-0.01576,-0.03837,-0.03055,0.04262,-0.0002,0.1387,0.08911,-0.15263,-0.12361,-0.1425,-0.09517,0.1127,-0.02688,0.01623,-0.0366,0.03735,-0.04037,0.11947,-0.0775,0.25399,0.02335,-0.12184,-0.20932,0.02071,0.02031,0.01423,-0.12064,0.03647,-0.27335,0.00717,-0.08486,0.04277,0.02839
6.42,-0.01726,0.00656,-0.10153,-0.04466,0.01578,0.08486,-0.0317,-0.01956,-0.01741,-0.02794,0.05514,-0.00017,0.06531,0.04529,-0.04527,-0.02467,-0.241,-0.05806,0.13303,-0.02744,0.01913,-0.03295,0.03677,-0.01048,0.11998,-0.07173,0.22529,-0.00072,-0.15739,-0.17489,0.02513,0.02677,0.01805,-0.21515,0.03362,-0.21161,0.03911,-0.07525,0.04002,0.02643
6.44,-0.01256,0.00542,-0.08534,-0.09416,0.01274,0.06994,-0.00065,-0.02228,-0.00436,-0.0253,0.06853,-0.00014,-0.02578,-0.0192,0.04825,0.07632,-0.29811,-0.02158,0.15906,-0.02826,0.01807,-0.03025,0.03712,0.01169,0.1166,-0.06423,0.19609,-0.01884,-0.18709,-0.14358,0.02907,0.03221,0.02112,-0.30131,0.03262,-0.1432,0.06961,-0.06326,0.03563,0.02345
6.46,-0.00764,0.00402,-0.0691,-0.1315,0.01029,0.05141,0.02844,-0.02375,-0.00096,-0.02275,0.08299,-0.00011,-0.12978,-0.09999,0.12222,0.17027,-0.30118,0.01161,0.19021,-0.0298,0.01393,-0.02844,0.0384,0.02031,0.10799,-0.056,0.16629,-0.03031,-0.20628,-0.1153,0.03195,0.03618,0.02314,-0.3766,0.03276,-0.07094,0.09846,-0.04945,0.02997,0.01972
