T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.3,8e-05,0.01624,0,0.53212,0.96446,6e-05,0.28884,0,0,0,0.00016,0,0.00059,0,0,0,0,0,0,0,0,0,0.00308,0,0.0003,0,0,0,0.02406,0,0.14064,0.00031,0.00041,0.00026,0,0.05111,0.08106,0,0.00038,0.02345,0,0.01859,0.01233,0.00042,0.01007,0,0.0215,0.00485,0.03172,0.03115,0.00054,0.00043,0.00331,0.00806,0.02899,0.00108,0,0.00743,0,0,0.0002,0.00039,0,0.02166,9e-05,0.04369,0.06407,0
12.32,7e-05,0.02589,0,0.47698,1,0.00077,0.32942,0,0,0,0.00017,0,0.00075,0,0,0,0,0,0,0,0,0,0.011,0,0.00055,0,0,0.00658,0.03294,0,0.16344,0.00027,0.00042,0.00024,0,0.04729,0.08022,0.0001,0,0.0232,0,0.02408,0.0187,0.00035,0.01261,0,0.02069,0.00529,0.03189,0.03088,0.00055,0.00049,0.00349,0.01011,0.03272,0.00225,0,0.00876,0,0,0.00024,0.00037,0,0.03363,8e-05,0.04312,0.08013,0
12.34,7e-05,0.03633,0,0.41218,1,0.0015,0.36897,0,0,0,0.00019,0,0.00093,0,0,0,0,0,0,0,0,0,0.01906,0,0.00084,0,0,0.03643,0.04294,0,0.18646,0.00022,0.00042,0.00023,0.00288,0.04236,0.07813,0.00205,0,0.02268,0,0.02963,0.02498,0.00028,0.01461,0.00185,0.0198,0.00572,0.03205,0.0301,0.00055,0.00056,0.00368,0.01237,0.0366,0.00362,0,0.0102,0,0,0.00028,0.00035,0,0.04727,6e-05,0.04216,0.09455,0
12.36,6e-05,0.04756,0.00264,0.33831,1,0.00228,0.40716,0,0,0,0.00019,0,0.00114,0,0,0,0,0,0,0,0,0,0.02729,0,0.00119,0,0,0.06661,0.05411,0,0.20966,0.00017,0.00042,0.00021,0.00634,0.03628,0.07465,0.004,0,0.02184,0,0.03515,0.03101,0.00021,0.01612,0.0037,0.01885,0.00614,0.03219,0.02883,0.00055,0.00063,0.00386,0.01486,0.04061,0.00519,0,0.01175,0,0,0.00035,0.00032,0,0.0627,5e-05,0.04081,0.10716,0
12.38,6e-05,0.05961,0.00634,0.25618,1,0.00308,0.44362,0,0,0,0.0002,0,0.00136,0,0,0,0,0,0,0,0,0,0.03565,0,0.00159,0,0,0.09706,0.06647,0,0.23304,0.00012,0.00041,0.00018,0.00984,0.02905,0.06968,0.00596,0,0.02067,0,0.04055,0.03661,0.00014,0.01718,0.00531,0.01783,0.00654,0.0323,0.02708,0.00054,0.0007,0.00403,0.01759,0.04469,0.00698,0,0.01339,0,0.00024,0.00043,0.00028,0,0.07997,3e-05,0.03905,0.1179,0.01451
12.4,5e-05,0.07246,0.01017,0.16671,1,0.00393,0.47786,0,0,0,0.0002,0,0.00161,0,0,0,0,0,0,0,0,0,0.04415,0,0.00205,0,0,0.12769,0.08006,0,0.25659,7e-05,0.0004,0.00016,0.01335,0.0207,0.06314,0.00791,0,0.01916,0,0.04572,0.04161,7e-05,0.01784,0.00662,0.01673,0.0069,0.03231,0.02487,0.00053,0.00078,0.00418,0.02054,0.0488,0.009,0,0.01512,0,0.00066,0.00053,0.00023,0,0.09914,2e-05,0.03687,0.12677,0.03259
12.42,5e-05,0.08611,0.01413,0.07071,1,0.00481,0.50932,0,0,0,0.00019,0,0.00188,0,0,0,0,0,0,0,0,0,0.05275,0,0.00258,0,0,0.15844,0.09486,0,0.28032,1e-05,0.00038,0.00013,0.01682,0.01132,0.05498,0.00985,0,0.01729,0,0.05054,0.04583,0,0.01813,0.00757,0.01552,0.00723,0.03218,0.02219,0.00051,0.00086,0.00431,0.02371,0.05286,0.01126,0,0.01694,0,0.00116,0.00066,0.00017,0,0.12026,0,0.03423,0.13384,0.05286
12.44,4e-05,0.10051,0.01821,0,1,0.00574,0.53733,0,0,0,0.00018,0,0.00217,0,0,0,0,0,0,0,0,0,0.06144,0,0.00318,0,0,0.18922,0.11085,0,0.30423,0,0.00034,0.0001,0.02022,0.00106,0.04521,0.01177,0,0.01506,0,0.05489,0.04909,0,0.01808,0.0081,0.01419,0.00753,0.03183,0.01908,0.00049,0.00094,0.0044,0.02709,0.0568,0.01377,0,0.01881,0,0.00174,0.00081,9e-05,0,0.14332,0,0.03113,0.13921,0.07546
12.46,3e-05,0.11563,0.02243,0,1,0.00669,0.56113,0,0,0,0.00015,0,0.00248,0,0,0,0,0,0,0,0,0,0.07015,0,0.00384,0,0,0.21997,0.12801,0,0.3283,0,0.0003,7e-05,0.02352,0,0.03393,0.01367,0,0.01246,0,0.0586,0.05123,0,0.01772,0.0082,0.01268,0.0078,0.03121,0.01554,0.00047,0.00103,0.00444,0.03065,0.06053,0.01652,0,0.02072,0,0.00241,0.00099,0,0,0.16832,0,0.02752,0.14296,0.10048
12.48,2e-05,0.13138,0.02678,0,1,0.00768,0.5799,0,0,0,0.00011,0,0.0028,0,0,0,0,0,0,0,0,0,0.07883,0,0.00458,0,0,0.25059,0.14625,0,0.35248,0,0.00024,3e-05,0.02667,0,0.02131,0.01552,0,0.00953,0,0.06154,0.05212,0,0.01706,0.00786,0.01096,0.00802,0.03027,0.01163,0.00044,0.00111,0.00442,0.03439,0.06395,0.01953,0,0.02266,0,0.00317,0.00119,0,0,0.19522,0,0.02338,0.14518,0.12798
12.5,1e-05,0.14766,0.03123,0,1,0.00869,0.59272,0,0,0,6e-05,0,0.00313,0,0,0,0,0,0,0,0,0,0.0874,0,0.00539,0.46709,0,0.28096,0.16549,0,0.37668,0,0.00016,0,0.02964,0,0.00758,0.01731,0,0.00627,0,0.06352,0.05166,0,0.01613,0.0071,0.00899,0.00819,0.02899,0.00738,0.00042,0.00119,0.00433,0.03825,0.06694,0.02277,0,0.02457,0,0.00404,0.00141,0,0,0.22392,0,0.01869,0.14594,0.15796
12.52,0,0.16434,0.03578,0,0.95441,0.00973,0.59868,0,0,0,0,0,0.00347,0,0,0,0,0,0,0,0,0,0.09578,0,0.00627,0,0,0.31098,0.1856,0,0.40081,0,6e-05,0,0.03239,0,0,0.01902,0,0.00275,0.65644,0.06435,0.04982,0,0.01493,0.006,0.00672,0.00828,0.02735,0.00287,0.0004,0.00127,0.00416,0.04221,0.06936,0.02626,0,0.02644,0,0.005,0.00166,0,0,0.2543,0,0.01343,0.14533,0.19033
12.54,0,0.18124,0.0404,0,0.80991,0.01078,0.59683,0,0,0,0,0,0.00382,0,0,0,0,0,0,0,0,0,0.10383,0,0.00722,0,0,0.34047,0.2064,0,0.4247,0,0,0,0.03489,0,0,0.02063,0,0,0,0.06385,0.04662,0,0.01348,0.00463,0.00411,0.00829,0.02536,0,0.00039,0.00135,0.0039,0.04624,0.07106,0.02997,0,0.02821,0,0.00608,0.00193,0,0,0.28618,0,0.0076,0.14344,0.22495
12.56,0,0.19817,0.04505,0,0.63617,0.01184,0.58631,0,0,0,0,0.00015,0.00419,0,0,0,0,0,0,0,0,0,0.11144,0,0.00824,0,0.01992,0.36926,0.22769,0,0.44815,0,0,0,0.03711,0,0,0.0221,0,0,0,0.06184,0.04215,0,0.01179,0.0031,0.00115,0.00818,0.0231,0,0.00042,0.00145,0.00357,0.05029,0.07188,0.03388,0,0.02985,0,0.00727,0.00222,0,0,0.31931,0,0.0012,0.14038,0.26159
12.58,0,0.21486,0.0497,0,0.43954,0.01292,0.56635,0,0,0,0,0.00053,0.00461,0,0,0,0,0,0,0,0,0,0.11846,0,0.00932,0,0,0.3971,0.2492,0,0.4709,0,0,0,0.03903,0,0,0.02341,0,0,0,0.05817,0.03658,0,0.00991,0.00154,0,0.00795,0.02067,0,0.00049,0.00159,0.00318,0.05435,0.07163,0.03796,0,0.03131,0,0.00859,0.00254,0,0,0.3534,0,0,0.1363,0.29992
12.6,0,0.23104,0.05428,0,0.22614,0.01399,0.53634,0,0,0,0,0.00087,0.00507,0,0,0,0,0,0,0,0,0,0.12475,0,0.01045,0,0,0.4237,0.27062,0,0.49265,0,0,0,0.04062,0,0,0.02451,0,0,0,0.05271,0.03015,0,0.00784,7e-05,0,0.00759,0.01823,0,0.00062,0.00176,0.00273,0.05834,0.07014,0.04219,0,0.03252,0,0.01004,0.00287,0,0,0.38805,0,0,0.13135,0.33948
12.62,0,0.24634,0.05873,0,0,0.01505,0.49585,0,0,0,0,0.00116,0.00558,0,0,0,0,0,0,0,0,0,0.13015,0,0.01163,0,0,0.44872,0.29157,0,0.51301,0,0,0,0.04189,0,0,0.02536,0,0,0,0.04541,0.02312,0,0.00561,0,0,0.00712,0.01593,0,0.00083,0.00197,0.00223,0.06221,0.06724,0.0465,0,0.03341,0,0.01162,0.00321,0,0,0.42281,0,0,0.12569,0.37971
12.64,0,0.26038,0.06298,0,0,0.01608,0.44475,0,0,0,0,0.0014,0.00614,0,9e-05,0,0,0,0,0,0,0,0.13453,0,0.01283,0,0,0.47176,0.31163,0,0.53153,0,0,0,0.04284,0,0,0.0259,0,0,0,0.03636,0.0158,0,0.00325,0,0,0.0066,0.01391,0,0.00111,0.00223,0.00166,0.06584,0.06284,0.05084,0,0.03392,0,0.01333,0.00357,0,0,0.45712,0,0,0.11949,0.41987
12.66,0,0.27268,0.06691,0,0,0.01704,0.38328,0,0,0,0,0.00156,0.00672,0,0.00017,0,0,0,0,0,0,0,0.13776,0,0.01405,0,0,0.49236,0.33028,0,0.5477,0,0,0,0.04351,0,0,0.02609,0,0,0,0.0258,0.00852,0,0.00078,0,0,0.00611,0.01228,0,0.00148,0.00251,0.00102,0.06912,0.05692,0.05516,0,0.03394,0,0.01514,0.00393,0,0,0.4903,0,0,0.11289,0.45911
12.68,0,0.28278,0.07044,0,0,0.0179,0.31209,0,0,0,0,0.00165,0.00732,0,0.00023,0,0,0,0,0,0,0.35826,0.13973,0,0.01525,0,0,0.51003,0.34695,0,0.56098,0,0,0,0.04392,0,0,0.02584,0,0,0,0.01417,0.00161,0,0,0,0,0.00574,0.01112,0,0.00192,0.00284,0.00029,0.07196,0.04951,0.05935,0,0.03339,0,0.01706,0.00429,0,0,0.5216,0,0,0.10602,0.49641
12.7,0,0.29019,0.07342,0,0,0.01863,0.23239,0,0,0,0,0.00163,0.00792,0,0.00025,0,0,0,0,0,0,0,0.14037,0,0.01643,0,0,0.52424,0.36097,0,0.57074,0,0,0,0.04413,0,0,0.02509,0,0,0,0.00205,0,0,0,0,0,0.00556,0.01045,0,0.00244,0.00319,0,0.0743,0.0407,0.06334,0,0.03216,0,0.01905,0.00464,0,0,0.55011,0,0,0.09898,0.53066
12.72,0,0.29453,0.07573,0,0,0.0192,0.14594,0,0,0,0,0.00151,0.00849,0,0.00025,0.00011,0,0,0,0,0,0,0.13968,0,0.01755,0,0,0.53443,0.37166,0,0.57637,0,0,0,0.04419,0,0,0.02377,0,0,0,0,0,0,0,0,0,0.00563,0.01027,0,0.00303,0.00357,0,0.07606,0.03067,0.06702,0,0.03014,0,0.02111,0.00497,0,0,0.57482,0,0,0.09194,0.56067
12.74,0,0.29546,0.07718,0,0,0.01956,0.05502,0,0,0,0,0.00127,0.00903,0,0.00023,0.00024,0,0,0,0,0,0,0.1377,0,0.01858,0,0,0.54003,0.37831,0,0.57723,0,0,0,0.04414,0,0,0.0218,0,0,0,0,0,0,0,0,0,0.00598,0.01051,0,0.0037,0.00397,0,0.07717,0.01965,0.07026,0,0.02724,0,0.02319,0.00528,0,0,0.59459,0,0,0.08515,0.58523
12.76,0,0.2928,0.07764,0,0,0.01968,0,0,0,0,0,0.00091,0.0095,0,0.00019,0.00035,0,0,0,0,0,0,0.13458,0,0.01949,0,0,0.54048,0.3803,0,0.5727,0,0,0,0.04399,0,0,0.01913,0,0,0.00769,0,0,0,0,0,0,0.00661,0.01107,0,0.00443,0.00439,0,0.07754,0.00794,0.07292,0,0.02344,0,0.02527,0.00554,0,0,0.60821,0,0,0.07902,0.60323
12.78,0,0.28646,0.07694,0,0,0.0195,0,0,0.00023,0,0,0.00046,0.00988,0,0.00013,0.00045,0,0,0,0,0,0,0.13049,0,0.02023,0,0,0.53529,0.37707,0,0.56223,0,0,0,0.04378,0,0,0.01576,0,0,0.0193,0,0,0,0,0.00095,0,0.0075,0.01183,0,0.00523,0.00481,0,0.07709,0,0.07485,0,0.01877,0,0.02731,0.00576,0,0,0.61452,0,0,0.07405,0.61362
12.8,0,0.27653,0.07498,0,0,0.01896,0,0,0.00042,0,0,0,0.01014,0,4e-05,0.00055,0,0,0,0,0,0,0.1256,0,0.02076,0,0,0.52405,0.36821,0,0.54537,0,0,0,0.04352,0,0,0.01177,0,0,0.02871,0,0,0,0,0.00241,0,0.00862,0.01266,0,0.00609,0.00523,0,0.07574,0,0.07587,0,0.01335,0,0.02927,0.00591,0,0,0.6125,0,0,0.07083,0.61555
12.82,0,0.2632,0.0717,0,0,0.01804,0,0,0.0005,0,3e-05,0,0.01025,0,0,0.00063,0,0,0,0,0,0,0.12006,0,0.02103,0,0,0.5065,0.35346,0,0.52179,0,0,0,0.0432,0,0,0.00729,0,0,0.03614,0,0,0,0,0.0039,0,0.00994,0.0134,0,0.00699,0.00563,0,0.07346,0,0.07579,0,0.00738,0,0.03109,0.00598,0,0,0.60133,0,0,0.06994,0.60838
12.84,0,0.24683,0.06711,0,0,0.0167,0,0,0.00048,0,0.0001,0,0.01019,0,0,0.0007,0,0,0,0,0,0.17754,0.11401,0,0.02097,0.03777,0,0.48255,0.33273,0,0.49132,0,0,0,0.04285,0,0,0.00255,0.02225,0,0.04183,0,0,0,0,0.00533,0,0.01141,0.01394,0,0.00793,0.006,0,0.07023,0,0.07439,0,0.00111,0,0.03271,0.00595,0,0,0.58043,0,0,0.07187,0.59172
12.86,0,0.22783,0.06126,0,0,0.01497,0.20037,0,0.0004,0,0.00016,0,0.00991,0,0,0.00077,0,0,0,0,0,0,0.10751,0,0.02055,1,0,0.45226,0.3061,0,0.45398,0,0,0,0.04248,0,0,0,0.0492,0,0.04599,0,0,0,0,0.00661,0,0.01296,0.01419,0,0.0089,0.00632,0,0.0661,0,0.07146,0,0,0,0.03408,0.0058,0,0,0.5495,0,0,0.07698,0.56549
12.88,0,0.2067,0.05427,0,0,0.01287,0,0,0.00027,0,0.00021,0,0.00937,0,0,0.00082,0,0,0.00024,0,0,0,0.10063,0,0.01968,0,0,0.41584,0.27387,0,0.40996,0,0,0,0.04211,0,0,0,0.08005,0,0.04881,0,0,0,0,0.00767,0,0.01454,0.01404,0,0.00989,0.0066,0,0.06118,0,0.06679,0,0,0,0.03515,0.00553,0,0,0.5085,0,0,0.08542,0.52994
12.9,0,0.18395,0.04629,0,0,0.01045,0,0,0.00012,0,0.00025,0,0.00854,0,0,0.00086,0,0,0.00055,0,0,0,0.09341,0,0.01828,0,0,0.3737,0.23655,0,0.35963,0,0,0,0.04178,0,0,0,0.11483,0,0.05047,0,0,0,0,0.0084,0,0.01609,0.01343,0,0.01089,0.00681,0,0.05562,0,0.06025,0,0,0,0.03591,0.00509,0,0,0.45769,2e-05,0,0.09713,0.48563
12.92,0,0.16011,0.03753,0.85824,0,0.00779,0,0,0,0,0.00028,0,0.00739,0,0,0.00089,0,0,0.00079,0,0,0,0.08587,0,0.0163,0,0,0.32633,0.19482,0,0.30353,0,0,0,0.04151,0,0,0,0.15355,0,0.05114,0,0,0,0,0.00875,0,0.01755,0.01235,0,0.01188,0.00695,0,0.04957,0,0.05184,0,0,0,0.03636,0.00448,0,0,0.3976,3e-05,0,0.11183,0.43338
12.94,0,0.13565,0.02819,0,0,0.00497,0,0,0,0,0.00029,0,0.00593,0,0,0.00092,0,0,0.00095,0,0.00142,0,0.07803,0,0.01365,0,0,0.27436,0.14944,0,0.2423,0,0,0,0.04133,0,0,0,0.19621,0,0.05096,0,0,2e-05,0,0.00866,0,0.01885,0.01079,0,0.01286,0.00705,0,0.04319,0,0.04172,0,0,0,0.03654,0.00367,0,0,0.32898,5e-05,0,0.12904,0.37431
12.96,0,0.11099,0.01849,0,0,0.00206,0,0,0,0,0.00027,0,0.00418,0,0,0.00092,0,0,0.00105,0,0.00945,0,0.06992,0.00795,0.01033,0,0,0.21846,0.10123,0,0.17666,0,0,0,0.04127,0,0,0,0.24276,0,0.05008,0,0.0016,4e-05,0,0.00813,0,0.01992,0.00879,0,0.01378,0.00711,0,0.03661,0,0.03015,0,0,0,0.03644,0.00266,0,0,0.25267,7e-05,0,0.14813,0.30968
12.98,0,0.0865,0.00868,0,0,0,0,0,0,0,0.00023,0,0.00222,0,0,0.00091,0,0,0.0011,0,0.01791,0,0.06151,0.02403,0.00644,0,0,0.15935,0.05095,0,0.10731,0,0,0,0.04135,0,0,0,0.29313,0,0.04863,0,0.00281,6e-05,0,0.00722,0,0.02075,0.00642,0,0.01463,0.00712,0,0.02994,0,0.01749,0,0,0,0.03604,0.0015,0,0,0.16964,8e-05,0,0.16834,0.24093
13,0,0.06249,0,0,0,0,0,0,0,0,0.00016,0,0.00013,0,0,0.00088,0,0,0.0011,0,0.02694,0,0.05279,0.04031,0.00221,0,0,0.09771,0,0.00028,0.03484,2e-05,0,0,0.04159,0,0,0,0.34716,0,0.04671,0,0.00331,6e-05,0,0.00599,0,0.02133,0.00378,0,0.01538,0.0071,0,0.02325,0,0.00415,0,0,0,0.03529,0.00025,0,0,0.08081,0.0001,0,0.18884,0.16953
13.02,0,0.03924,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0.00083,0,0,0.00107,0,0.0367,0.05187,0.0437,0.05686,0,0,0,0.03409,0,0.02364,0,4e-05,0,0,0.042,0,0,0,0.40467,0,0.04443,0,0.00312,6e-05,0,0.00454,0,0.0217,0.00097,0,0.01598,0.00701,0,0.01666,0,0,0,0,0.02884,0.03406,0,0,0.01452,0,0.00011,0,0.20872,0.09687
13.04,1e-05,0.01694,0,0,0,0,0.04332,0,0,0,0,0,0,0,0,0.00077,0,0,0.00102,0,0.04739,0.10878,0.03423,0.07372,0,0,0,0,0,0.04676,0,6e-05,0,0,0.04258,0,0,0,0.46537,0,0.04189,0,0.00232,4e-05,0,0.00296,0,0.02191,0,0,0.0164,0.00688,0,0.01023,0,0,0,0,0.06149,0.03227,0,0,0.02963,0,0.00012,0,0.22704,0.02423
13.06,1e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00068,0,0,0.00096,0,0.05915,0.164,0.02436,0.09092,0,0,0.02711,0,0,0.0696,0,8e-05,0,0,0.04334,0,0,0,0.52887,0,0.03915,0,0.00095,1e-05,0,0.00132,0,0.02199,0,0,0.0166,0.00668,0,0.00406,0,0,0,0,0.0928,0.02982,0,0,0.04471,0,0.00012,0.00515,0.24286,0
13.08,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0,0,0.00088,0,0.07214,0.21697,0.0141,0.10847,0,0,0.0924,0,0,0.0921,0,0.0001,0,1e-05,0.04427,0,0,0,0.5947,0,0.03629,0,0,0,0.00128,0,0,0.02196,0,0,0.01653,0.00643,0,0,0,0,0,0,0.1223,0.02667,0,0,0.05984,0,0.00013,0.01419,0.25527,0
13.1,2e-05,0,0,0,0,0,0,0,0,0.00458,0,0,0,0,0,0.00046,0,0,0.0008,0.0006,0.08646,0.26704,0.00347,0.12636,0,0.00217,0.1517,0,0,0.11419,0,0.00011,0,1e-05,0.04534,0,0,0,0.66223,0,0.03338,0.00351,0,0,0.00325,0,0.0037,0.02182,0,0,0.01618,0.00612,0,0,0,0,0,0,0.14951,0.0228,0,0,0.07509,0.5425,0.00013,0.02224,0.26343,0
13.12,2e-05,0,0,0,0,0,0,0,0,0.01427,0,0,0,0,0,0.00031,0,0,0.00072,0.00115,0.10215,0.31343,0,0.14455,0,0.03461,0.20457,0,0,0.13578,0.09893,0.00012,0,2e-05,0.04654,0,0,0,0.73069,0,0.03046,0.00728,0,0,0.00497,0,0.0072,0.02158,0,0.00011,0.01552,0.00576,0,0,0,0,0.00094,0,0.17403,0.01822,0,0,0.0905,0,0.00014,0.02914,0.26659,0
13.14,2e-05,0,0,0,0,0,0,0,0,0.02297,0,0,0,0,0,0.00015,0,0,0.00063,0.0016,0.11926,0.35531,0,0.16302,0,0.06692,0.25061,0,0,0.15672,0,0.00014,0,2e-05,0.04783,0,0,0,0.79917,0,0.02757,0.01038,0,0,0.00643,0,0.01013,0.02125,0,0.00113,0.01459,0.00535,0,0,0,0,0.00461,0,0.19552,0.01297,0,0,0.1061,0,0.00014,0.03472,0.26418,0
13.16,2e-05,0,0,0,0,0,0,0,0,0.03064,0,0,0,0,0,0,0,0,0.00053,0.00194,0.13776,0.39183,0,0.1817,0,0.09921,0.28953,0.40997,0,0.17685,0,0.00014,0,2e-05,0.04918,0,0,0,0.86655,0,0.02475,0.01272,0,0,0.0076,0,0.0125,0.02079,0,0.00204,0.01344,0.00491,0,0,0,0,0.00884,0,0.2137,0.00711,0,0,0.12189,0,0.00015,0.03892,0.2558,0
13.18,2e-05,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0.00043,0.00219,0.15759,0.4222,0,0.20054,0,0.13155,0.32127,0,0,0.19597,0,0.00015,0,3e-05,0.05056,0,0,0,0.93154,0,0.02203,0.01428,0,0,0.00849,0,0.01434,0.02018,0,0.00285,0.01211,0.00442,0,0,0,0,0.01369,0,0.22845,0.00077,0,0.00118,0.13785,0,0.00015,0.04168,0.24127,0
13.2,2e-05,0,0,0,0,0,0,0,0,0.04302,0,0,0,0,0,0,0,0,0.00032,0.00236,0.17866,0.44585,0,0.21941,0,0.16397,0.34599,0,0.97125,0.21382,0,0.00015,0,3e-05,0.05195,0,0,0,0.99264,0,0.01944,0.01506,0,0,0.00912,0,0.01574,0.01938,0,0.00356,0.01069,0.00391,0,0,0,0,0.01922,0,0.2397,0,0,0.00373,0.15392,0,0.00015,0.04301,0.22065,0
13.22,2e-05,0,0,0.00882,0,0,0,0,0,0.04787,0,0,0,0,0,0,0,0.00014,0.0002,0.00247,0.20084,0.46236,0,0.23818,0,0.19647,0.36401,0,0.25944,0.23011,0,0.00015,0,2e-05,0.05332,0,0,0,1,0.00033,0.01698,0.01511,0,0,0.00951,0,0.0168,0.01838,0,0.00417,0.00923,0.00338,0.00019,0,0,0,0.02547,0,0.24754,0,0,0.00672,0.17003,0,0.00014,0.04297,0.19419,0.81547
13.24,2e-05,0,0,0.02036,0,0,0,0,0,0.05197,0,0,0,0,0,0,0,0.00028,7e-05,0.00252,0.22395,0.47155,0,0.25667,0,0.22898,0.37582,0,0.1349,0.2445,0,0.00014,0,2e-05,0.05464,0.00396,0,0,1,0.00121,0.01467,0.01452,0,0,0.00972,0,0.01763,0.01714,0,0.00468,0.0078,0.00283,0.0006,0,0,0,0.0325,0,0.25211,0,0,0.01016,0.18604,0,0.00014,0.04164,0.16234,0.40771
13.26,2e-05,0,0,0.03102,0,0,0,0,0,0.05544,0,0,0,0,0,0,0,0.0004,0,0.00252,0.24776,0.47343,0,0.27468,0,0.26141,0.38198,0,0.13964,0.25658,0,0.00013,0,2e-05,0.05589,0.00906,0,0,1,0.00209,0.01253,0.01341,0,0,0.00977,0,0.01834,0.01565,0,0.00509,0.00641,0.00227,0.00099,0,0,0,0.04035,0,0.25364,0,0,0.01408,0.20179,0,0.00013,0.03914,0.12564,0.44913
13.28,2e-05,0,0,0.04098,0,0,0,0,0,0.05839,0,2e-05,0,0.00024,0,0,0,0.0005,0,0.00248,0.27201,0.46822,0,0.29198,0,0.29358,0.38313,0,0.26859,0.26601,0,0.00012,0,1e-05,0.05703,0.01474,0,0,1,0.00301,0.01055,0.0119,0,0,0.00973,0,0.01905,0.01391,0,0.00541,0.00508,0.00171,0.00137,0,0,0,0.04905,0,0.25241,0,0,0.01853,0.21708,0,0.00013,0.03562,0.08473,1
13.3,2e-05,0,0,0.0504,0,0,0,0,0,0.06095,0,0.00022,0,0.00145,0,0,0,0.00057,0,0.00242,0.29636,0.45629,0,0.30833,0,0.32527,0.37988,0,0.85148,0.27256,0,0.00011,0.00142,1e-05,0.05805,0.02109,0.00056,0,1,0.00402,0.00873,0.01013,0,0,0.00964,0,0.01985,0.01192,0,0.00563,0.00381,0.00115,0.00175,0,0,0,0.05862,0,0.24873,0,0,0.0235,0.23166,0,0.00012,0.03121,0.04023,0
13.32,2e-05,0,0,0.05944,0,0,0,0,0,0.06323,0,0.00039,0,0.00278,0.00059,0,0,0.00063,0,0.00233,0.32048,0.4382,0,0.32351,0,0.35618,0.37285,0,0,0.27618,0,0.0001,0.00349,0,0.0589,0.02815,0.00217,0,1,0.00515,0.00708,0.00821,0,0,0.00953,0,0.02083,0.0097,0,0.00576,0.00258,0.00059,0.00211,0,0,0,0.06907,0,0.24293,0,0,0.02903,0.24524,0,0.00011,0.02606,0,0
13.34,2e-05,0,0,0.06826,0,0,0,0,0,0.06536,0,0.00053,0,0.00424,0.00133,0,0,0.00066,0,0.00223,0.344,0.41459,0,0.33729,0,0.38598,0.36263,0,0,0.27697,0,0.0001,0.0059,1e-05,0.05956,0.03598,0.00381,0,1,0.00644,0.0056,0.00628,0,0,0.00944,0,0.02205,0.00725,0,0.0058,0.00137,3e-05,0.00246,0,0,0,0.0804,0,0.23534,0,0,0.03513,0.25755,0,0.00011,0.02031,0,0
13.36,1e-05,0,0,0.07701,0.00657,0,0,0,0,0.06744,0,0.00065,0,0.00584,0.00219,0,0,0.00066,0,0.00211,0.36656,0.38618,0,0.3495,0,0.41439,0.3498,0,0,0.27513,0,9e-05,0.00867,0,0.05998,0.04464,0.0055,0,1,0.0079,0.00427,0.00444,0,0,0.0094,0,0.02356,0.0046,0,0.00575,0.00017,0,0.00278,0,0,0,0.09258,0,0.22626,0,0,0.04178,0.26837,0,0.0001,0.01409,0,0
13.38,1e-05,0,0,0.08585,0.019,0,0,0,0,0.06957,0,0.00073,0,0.00757,0.00318,0,0.00215,0.00065,0,0.00198,0.38778,0.35372,0,0.36001,0,0.44116,0.33489,0,0,0.27095,0,8e-05,0.01182,0,0.06009,0.05417,0.00729,0,1,0.00957,0.00309,0.00281,0,0,0.00943,0,0.02538,0.00175,0,0.00563,0,0,0.00308,0,0,0,0.10557,0,0.216,0,0,0.049,0.2775,0,9e-05,0.0075,0,0
13.4,1e-05,0,0.0022,0.09489,0.02909,0,0,0,0,0.07182,0,0.00077,0,0.00946,0.00431,0,0.00464,0.00061,0,0.00184,0.40732,0.31794,0,0.36872,0,0.46615,0.31841,0,0,0.26473,0,6e-05,0.01538,0,0.05984,0.06458,0.00921,0,0.9235,0.01145,0.00205,0.00145,0,0,0.00952,0,0.02749,0,0,0.00543,0,0,0.00335,0,0,0,0.1193,0,0.20482,0,0,0.05676,0.28482,0,7e-05,0.00064,0,0
13.42,1e-05,0,0.00476,0.10423,0.03708,0,0,0,0,0.07421,0,0.00077,0,0.01151,0.00559,0,0.00714,0.00055,0,0.0017,0.42484,0.27957,0,0.37559,0,0.48928,0.30082,0,0,0.25681,0,5e-05,0.01936,0,0.05915,0.07589,0.01128,0,0.79525,0.01356,0.00114,0.00038,0,0,0.00968,0,0.02987,0,0,0.00517,0,0,0.00357,0,0,0,0.1337,0,0.19296,0,0,0.06504,0.29024,0,5e-05,0,0,0
