T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-6.66989,-0.18126,0.24126,0.16474,-0.06667,-0.00013,-0.10321,-1.11797,-0.60753,0.08602,-0.01365,0.08715,-0.10266,0.07444,1.4233,0.44581,-0.04851,-0.06003,-0.02869,-0.06968,0.23252,-0.43317,0.23672,-0.91846,-0.3508,0.06331,0.05292,0.23442,0.15832,-0.08313,-0.74339,-0.20828,-0.15566,-0.20843
6.94,-6.67841,-0.18002,0.24329,0.16623,-0.06751,-0.00012,-0.09274,-1.16198,-0.47676,0.12237,-0.0067,0.09677,-0.08842,0.07633,1.43061,0.44188,-0.0528,-0.05749,-0.02511,-0.06618,0.23233,-0.41114,0.22318,-0.92211,-0.3485,0.06409,0.0535,0.23412,0.18914,-0.07957,-0.74119,-0.20704,-0.15654,-0.21048
6.96,-6.68691,-0.18051,0.24466,0.16749,-0.06877,-0.00012,-0.07768,-1.20177,-0.37368,0.14452,-0.00104,0.10315,-0.07675,0.0787,1.43581,0.43848,-0.05703,-0.05391,-0.02229,-0.06303,0.232,-0.38904,0.21018,-0.92532,-0.34643,0.06465,0.05383,0.23403,0.21868,-0.07887,-0.73928,-0.20623,-0.15737,-0.21238
6.98,-6.69962,-0.18182,0.24586,0.16879,-0.07007,-0.00012,-0.05864,-1.24656,-0.2878,0.15995,0.00448,0.10766,-0.06545,0.08156,1.44159,0.43513,-0.06108,-0.05013,-0.01998,-0.06014,0.23148,-0.36576,0.19885,-0.92851,-0.34448,0.06494,0.05373,0.23409,0.25067,-0.07531,-0.73756,-0.20483,-0.15845,-0.21478
7,-6.7037,-0.18073,0.24907,0.17024,-0.0716,-0.00012,-0.03571,-1.27996,-0.21426,0.16183,0.00872,0.10864,-0.0556,0.08516,1.44502,0.43113,-0.06562,-0.04505,-0.01856,-0.05727,0.23097,-0.34591,0.18637,-0.93115,-0.3425,0.06564,0.05449,0.23401,0.27689,-0.07752,-0.73596,-0.20471,-0.15902,-0.21613
7.02,-6.68292,-0.17375,0.25641,0.17183,-0.07365,-0.00012,-0.00921,-1.28205,-0.14901,0.14203,0.01037,0.10447,-0.04833,0.08966,1.44278,0.42621,-0.0714,-0.03732,-0.01835,-0.05416,0.23082,-0.33476,0.16901,-0.93282,-0.34031,0.06758,0.05775,0.23352,0.28698,-0.09713,-0.73443,-0.20836,-0.15813,-0.21442
7.04,-6.65404,-0.16456,0.26564,0.17366,-0.07573,-0.00012,0.01932,-1.27032,-0.09794,0.11207,0.01112,0.09778,-0.04261,0.0949,1.43802,0.42053,-0.07762,-0.02912,-0.01894,-0.051,0.23058,-0.32679,0.15116,-0.93388,-0.33813,0.06984,0.06177,0.23291,0.29152,-0.12147,-0.73299,-0.21312,-0.1568,-0.21171
7.06,-6.63034,-0.15672,0.27433,0.17567,-0.07752,-0.00012,0.0486,-1.26133,-0.06281,0.082,0.01226,0.091,-0.0377,0.10067,1.43341,0.41467,-0.08359,-0.0222,-0.01989,-0.04798,0.22994,-0.31718,0.13599,-0.93478,-0.33613,0.07165,0.06516,0.23245,0.29913,-0.14114,-0.73166,-0.21695,-0.15585,-0.20965
7.08,-6.60274,-0.14866,0.28237,0.1776,-0.07909,-0.00012,0.07789,-1.2594,-0.03493,0.05433,0.01375,0.08561,-0.03206,0.10668,1.42995,0.40966,-0.08931,-0.01608,-0.02063,-0.04481,0.2294,-0.30739,0.12049,-0.9365,-0.33407,0.07352,0.06896,0.23213,0.30583,-0.16319,-0.73023,-0.22124,-0.15473,-0.20719
7.1,-6.58222,-0.14092,0.29243,0.18017,-0.08021,-0.00012,0.10688,-1.23815,-0.02249,0.02066,0.01498,0.07897,-0.02933,0.11336,1.42249,0.40258,-0.09529,-0.01092,-0.02205,-0.04182,0.22826,-0.29826,0.1093,-0.93633,-0.33242,0.07487,0.07178,0.23173,0.31349,-0.17921,-0.72913,-0.22448,-0.15398,-0.20543
7.12,-6.58296,-0.13474,0.30703,0.18413,-0.08076,-0.00012,0.13523,-1.16964,-0.03099,-0.02888,0.01526,0.0676,-0.03395,0.12119,1.40582,0.39011,-0.10203,-0.00691,-0.02527,-0.0396,0.22556,-0.29015,0.10773,-0.93097,-0.33171,0.07496,0.07187,0.23098,0.32586,-0.17753,-0.72886,-0.22458,-0.15435,-0.206
7.14,-6.59085,-0.12882,0.32358,0.18859,-0.08077,-0.00012,0.16133,-1.08715,-0.04414,-0.07988,0.01549,0.05682,-0.04065,0.12923,1.38555,0.37629,-0.10886,-0.00382,-0.02849,-0.0375,0.22255,-0.28267,0.11,-0.92404,-0.33138,0.07455,0.071,0.23016,0.33907,-0.17064,-0.72888,-0.22378,-0.15502,-0.20724
7.16,-6.59525,-0.12257,0.3394,0.19273,-0.08037,-0.00012,0.18372,-1.01696,-0.05124,-0.12081,0.01642,0.0507,-0.04511,0.1366,1.36691,0.36426,-0.11508,-0.00151,-0.03027,-0.03509,0.22012,-0.27493,0.11134,-0.91847,-0.33094,0.07424,0.07053,0.22949,0.35117,-0.16762,-0.72875,-0.22363,-0.15544,-0.20802
7.18,-6.60042,-0.11716,0.35367,0.19647,-0.08014,-0.00012,0.20182,-0.95335,-0.05504,-0.15537,0.01774,0.04677,-0.04887,0.14317,1.35068,0.35301,-0.1206,0.00031,-0.03113,-0.03321,0.21774,-0.26647,0.11214,-0.91299,-0.33041,0.07396,0.07006,0.2288,0.36559,-0.16284,-0.72855,-0.22304,-0.15607,-0.20927
7.2,-6.60589,-0.11014,0.37046,0.20038,-0.07878,-0.00012,0.21528,-0.88714,-0.05548,-0.18364,0.01923,0.04692,-0.05143,0.14915,1.33056,0.34254,-0.12578,0.00127,-0.03079,-0.03055,0.21591,-0.25941,0.11542,-0.9083,-0.33018,0.07337,0.06931,0.2282,0.37536,-0.16199,-0.7285,-0.22332,-0.15628,-0.20967
7.22,-6.6095,-0.09858,0.39487,0.20522,-0.0748,-0.00012,0.22392,-0.8105,-0.05274,-0.20545,0.02076,0.05348,-0.05231,0.15498,1.29902,0.33299,-0.1312,0.00092,-0.02901,-0.02529,0.21528,-0.25629,0.12379,-0.90512,-0.33062,0.07224,0.06821,0.2279,0.37197,-0.17307,-0.72882,-0.22625,-0.15527,-0.20751
7.24,-6.61338,-0.08552,0.42151,0.21001,-0.07005,-0.00012,0.22667,-0.73519,-0.04715,-0.2216,0.02221,0.06265,-0.05197,0.15989,1.26495,0.32435,-0.13605,1e-05,-0.02629,-0.01959,0.21501,-0.25453,0.13412,-0.90276,-0.33133,0.07083,0.06684,0.22763,0.36413,-0.18752,-0.7293,-0.22993,-0.1539,-0.20454
7.26,-6.61782,-0.07341,0.44573,0.21393,-0.06608,-0.00012,0.22254,-0.66975,-0.03895,-0.23232,0.02354,0.07149,-0.05077,0.16327,1.23507,0.31677,-0.13972,-0.00083,-0.02306,-0.01504,0.21449,-0.25195,0.14298,-0.90068,-0.33188,0.06952,0.06549,0.22723,0.35885,-0.19935,-0.72971,-0.23299,-0.15281,-0.20211
7.28,-6.61943,-0.06134,0.47029,0.21742,-0.06268,-0.00012,0.21203,-0.60798,-0.03103,-0.24035,0.02465,0.07987,-0.05026,0.1656,1.20432,0.30989,-0.14314,-0.00146,-0.02003,-0.01031,0.21391,-0.24993,0.14873,-0.89797,-0.33225,0.06863,0.06471,0.22697,0.35309,-0.21305,-0.73003,-0.23629,-0.15165,-0.19936
7.3,-6.62657,-0.04955,0.49217,0.21995,-0.05944,-0.00012,0.19421,-0.55459,-0.02145,-0.24165,0.02524,0.08841,-0.04713,0.16637,1.17925,0.3045,-0.14487,-0.00234,-0.01638,-0.00733,0.21318,-0.24727,0.15712,-0.89721,-0.33285,0.06715,0.06291,0.22648,0.34797,-0.22301,-0.73055,-0.23885,-0.15073,-0.19721
7.32,-6.65009,-0.03804,0.50791,0.22096,-0.05582,-0.00012,0.16784,-0.51517,-0.00755,-0.23071,0.02518,0.09801,-0.03713,0.16492,1.16732,0.30126,-0.14317,-0.004,-0.01094,-0.0084,0.21223,-0.24171,0.17622,-0.90147,-0.33421,0.06373,0.05797,0.22532,0.34564,-0.22146,-0.73156,-0.23939,-0.15048,-0.19687
7.34,-6.67898,-0.027,0.52063,0.22105,-0.05254,-0.00012,0.13426,-0.48055,0.00392,-0.21334,0.02451,0.10698,-0.02524,0.16215,1.16011,0.29938,-0.14011,-0.00572,-0.00568,-0.01103,0.21114,-0.23568,0.19709,-0.90744,-0.33575,0.05984,0.05213,0.2241,0.34399,-0.21657,-0.73278,-0.2392,-0.15047,-0.19714
7.36,-6.70459,-0.01644,0.53316,0.22076,-0.05018,-0.00012,0.09532,-0.44553,0.00887,-0.1954,0.02343,0.11393,-0.01539,0.15891,1.15131,0.29807,-0.13745,-0.00687,-0.00209,-0.0132,0.20997,-0.23058,0.21294,-0.91232,-0.33702,0.05664,0.04709,0.22328,0.34202,-0.21424,-0.73392,-0.23927,-0.15039,-0.19714
7.38,-6.73309,-0.00474,0.54722,0.22055,-0.04808,-0.00012,0.05321,-0.41426,0.00985,-0.17807,0.02255,0.11985,-0.00549,0.15555,1.14216,0.29665,-0.13503,-0.00769,0.00063,-0.01516,0.20886,-0.2238,0.23124,-0.91718,-0.33839,0.05309,0.04133,0.22262,0.34105,-0.21046,-0.73501,-0.23928,-0.15034,-0.1972
7.4,-6.75655,0.0038,0.55585,0.21915,-0.04713,-0.00012,0.00528,-0.38124,0.00379,-0.15487,0.02079,0.12385,0.00262,0.15124,1.13525,0.29722,-0.13202,-0.00826,0.00167,-0.01794,0.20764,-0.22064,0.24042,-0.92184,-0.33938,0.05067,0.03712,0.22238,0.33881,-0.20945,-0.73627,-0.23908,-0.15037,-0.19732
7.42,-6.76548,0.00458,0.55143,0.21514,-0.04836,-0.00012,-0.05145,-0.34081,-0.01187,-0.11895,0.01687,0.12478,0.00636,0.14501,1.13288,0.30196,-0.12758,-0.00854,6e-05,-0.02252,0.20605,-0.22764,0.22592,-0.92587,-0.33935,0.05127,0.03728,0.22282,0.33195,-0.21736,-0.73785,-0.23867,-0.15046,-0.19733
7.44,-6.76905,0.00228,0.5417,0.21027,-0.05045,-0.00012,-0.10921,-0.30186,-0.03204,-0.07887,0.01263,0.12434,0.00847,0.13825,1.1325,0.30815,-0.1227,-0.00869,-0.00285,-0.02777,0.20452,-0.23804,0.20358,-0.92969,-0.33899,0.05287,0.03894,0.22362,0.32397,-0.22754,-0.73959,-0.23806,-0.15064,-0.1974
7.46,-6.77459,0.00112,0.53405,0.20611,-0.05225,-0.00012,-0.16181,-0.26937,-0.05246,-0.04265,0.00956,0.1238,0.01084,0.13228,1.13128,0.31342,-0.11842,-0.00872,-0.00598,-0.03251,0.20334,-0.24644,0.18602,-0.93343,-0.3388,0.05391,0.03986,0.22451,0.3173,-0.2354,-0.7413,-0.23741,-0.15082,-0.19753
7.48,-6.78243,0.00141,0.52892,0.20261,-0.05365,-0.00012,-0.20768,-0.24036,-0.07165,-0.01118,0.00706,0.12285,0.01232,0.12709,1.12925,0.31778,-0.1147,-0.00858,-0.00918,-0.0367,0.20233,-0.25516,0.17023,-0.93705,-0.33864,0.0549,0.04077,0.22526,0.30873,-0.2451,-0.74286,-0.23721,-0.15085,-0.1973
7.5,-6.78476,-0.00142,0.51902,0.19901,-0.05533,-0.00012,-0.24716,-0.21782,-0.09209,0.02093,0.00534,0.12136,0.01381,0.12209,1.12907,0.32278,-0.11082,-0.00858,-0.01302,-0.04137,0.20183,-0.26327,0.15387,-0.94061,-0.33848,0.05591,0.04185,0.22639,0.30393,-0.25074,-0.74469,-0.23622,-0.15117,-0.19777
7.52,-6.77111,-0.01295,0.49628,0.19449,-0.05813,-0.00012,-0.27956,-0.20384,-0.11686,0.05877,0.00468,0.11935,0.01704,0.11664,1.13324,0.33017,-0.10605,-0.00909,-0.01809,-0.04767,0.20218,-0.26948,0.13402,-0.94418,-0.33831,0.05699,0.04326,0.22852,0.31026,-0.24446,-0.74723,-0.23294,-0.15234,-0.20033
7.54,-6.75254,-0.02725,0.46996,0.19023,-0.06081,-0.00012,-0.29872,-0.19473,-0.14043,0.09247,0.00456,0.11665,0.02006,0.11171,1.13917,0.3379,-0.10132,-0.0098,-0.02337,-0.05429,0.20304,-0.27504,0.1144,-0.94772,-0.33816,0.05808,0.04479,0.23083,0.31999,-0.23473,-0.74998,-0.22903,-0.15374,-0.20353
7.56,-6.73787,-0.03935,0.44793,0.18726,-0.06231,-0.00012,-0.30178,-0.1878,-0.15804,0.11479,0.00462,0.11332,0.02184,0.10815,1.14422,0.34407,-0.0975,-0.01049,-0.0279,-0.06008,0.20409,-0.28062,0.09834,-0.95122,-0.33808,0.05902,0.04613,0.23264,0.32722,-0.22781,-0.75251,-0.22582,-0.15488,-0.20624
7.58,-6.71822,-0.05252,0.4272,0.18504,-0.06302,-0.00012,-0.28985,-0.18155,-0.17146,0.12764,0.00478,0.10989,0.02485,0.10567,1.14813,0.34959,-0.09448,-0.01143,-0.0316,-0.06568,0.20524,-0.28699,0.08131,-0.95476,-0.33795,0.06011,0.04776,0.23422,0.33549,-0.21983,-0.75502,-0.2225,-0.15607,-0.20925
7.6,-6.7084,-0.06296,0.40851,0.18416,-0.06242,-0.00012,-0.26294,-0.18067,-0.18022,0.12939,0.00505,0.10494,0.02449,0.10426,1.1539,0.35391,-0.09202,-0.01274,-0.03498,-0.07054,0.20699,-0.29178,0.07054,-0.95815,-0.33799,0.06088,0.04883,0.23542,0.34105,-0.21457,-0.75737,-0.21993,-0.15695,-0.21157
7.62,-6.72712,-0.06602,0.39229,0.18516,-0.06012,-0.00012,-0.22192,-0.18953,-0.1838,0.12,0.00552,0.09681,0.01509,0.10389,1.16525,0.35633,-0.08974,-0.01452,-0.03875,-0.07398,0.20985,-0.29148,0.07513,-0.96115,-0.33847,0.06056,0.04801,0.23603,0.33952,-0.21729,-0.75938,-0.21916,-0.15713,-0.21193
7.64,-6.75567,-0.06637,0.37816,0.18742,-0.05642,-0.00012,-0.16914,-0.2017,-0.18388,0.09921,0.0059,0.08737,0.00313,0.10451,1.1783,0.35765,-0.08816,-0.01706,-0.04202,-0.07674,0.21322,-0.28983,0.08482,-0.964,-0.33908,0.06001,0.0467,0.23629,0.3352,-0.22231,-0.7612,-0.21911,-0.157,-0.21159
7.66,-6.77932,-0.06765,0.36572,0.1903,-0.05178,-0.00012,-0.10672,-0.21214,-0.18213,0.06835,0.00599,0.07814,-0.00625,0.10601,1.18974,0.35854,-0.08757,-0.02054,-0.04416,-0.07937,0.21652,-0.28961,0.09152,-0.96689,-0.33959,0.05983,0.04588,0.23638,0.33153,-0.22569,-0.76296,-0.21894,-0.15692,-0.21151
7.68,-6.80422,-0.06981,0.35143,0.19309,-0.04723,-0.00012,-0.03708,-0.2222,-0.18146,0.03642,0.00592,0.06868,-0.01506,0.10798,1.20189,0.35958,-0.08722,-0.02506,-0.04609,-0.08194,0.21955,-0.28762,0.09857,-0.96984,-0.34016,0.05927,0.04441,0.23645,0.32918,-0.23032,-0.7648,-0.21867,-0.15688,-0.21151
7.7,-6.82842,-0.06974,0.34342,0.19751,-0.04035,-0.00012,0.03792,-0.23375,-0.1789,-0.01224,0.00552,0.05839,-0.02254,0.11085,1.21192,0.35934,-0.0882,-0.0309,-0.04693,-0.08386,0.22306,-0.2893,0.10475,-0.9726,-0.34061,0.05962,0.04428,0.23613,0.32332,-0.23279,-0.76624,-0.21898,-0.15655,-0.2111
7.72,-6.849,-0.06376,0.35126,0.20542,-0.02853,-0.00012,0.11592,-0.24818,-0.16957,-0.09616,0.00461,0.04706,-0.02778,0.1151,1.21639,0.3562,-0.09179,-0.03784,-0.04541,-0.08466,0.22789,-0.30173,0.1078,-0.97494,-0.34073,0.06249,0.04801,0.23502,0.30834,-0.22838,-0.76679,-0.22054,-0.15558,-0.20983
7.74,-6.86831,-0.05584,0.36409,0.21437,-0.01512,-0.00012,0.19221,-0.26463,-0.16121,-0.18819,0.00349,0.03498,-0.03176,0.11968,1.2187,0.3522,-0.09616,-0.04594,-0.0434,-0.08491,0.23302,-0.31754,0.1102,-0.97708,-0.34076,0.06614,0.05302,0.23365,0.29019,-0.22225,-0.76695,-0.22264,-0.15434,-0.20816
7.76,-6.88764,-0.04941,0.37301,0.22216,-0.00553,-0.00011,0.26274,-0.2816,-0.15985,-0.26711,0.0024,0.0229,-0.0351,0.12371,1.22165,0.3492,-0.09977,-0.05479,-0.04222,-0.08524,0.23754,-0.3311,0.11306,-0.97927,-0.34083,0.06922,0.05729,0.23245,0.27406,-0.218,-0.76722,-0.22454,-0.15318,-0.20659
7.78,-6.90819,-0.04258,0.38096,0.22873,0.00043,-0.00011,0.32495,-0.29833,-0.16295,-0.33266,0.00142,0.0122,-0.03898,0.12704,1.22545,0.34727,-0.10267,-0.06222,-0.04094,-0.08629,0.24174,-0.34559,0.11497,-0.98166,-0.34086,0.07238,0.06174,0.23137,0.25796,-0.21294,-0.76763,-0.22609,-0.15219,-0.20535
7.8,-6.92458,-0.03718,0.38782,0.23521,0.00805,-0.00011,0.37702,-0.3188,-0.17319,-0.3941,0.0004,0.00059,-0.04069,0.12995,1.22715,0.34538,-0.10538,-0.07107,-0.04034,-0.0863,0.24562,-0.35798,0.11868,-0.98364,-0.34094,0.0752,0.06592,0.2302,0.24231,-0.21048,-0.76764,-0.22829,-0.15084,-0.2034
7.82,-6.93373,-0.03529,0.39374,0.24323,0.02016,-0.00011,0.41789,-0.34699,-0.19281,-0.46804,-0.00089,-0.01485,-0.03667,0.1328,1.22317,0.34203,-0.10868,-0.0853,-0.04158,-0.0831,0.24913,-0.36462,0.12726,-0.98449,-0.34123,0.07707,0.06921,0.2287,0.2277,-0.21489,-0.76667,-0.23231,-0.14855,-0.19953
7.84,-6.93805,-0.03495,0.3983,0.25082,0.03378,-0.00011,0.4451,-0.37905,-0.2183,-0.54643,-0.00208,-0.02969,-0.031,0.1349,1.21732,0.33916,-0.11154,-0.09897,-0.043,-0.07921,0.25229,-0.36907,0.13741,-0.98496,-0.34154,0.07861,0.0722,0.22709,0.2137,-0.22157,-0.76533,-0.2369,-0.14595,-0.19499
7.86,-6.94184,-0.0345,0.40106,0.25637,0.04644,-0.00011,0.45698,-0.41046,-0.24609,-0.62156,-0.00293,-0.04058,-0.02691,0.13568,1.21289,0.33816,-0.1132,-0.1078,-0.0435,-0.07659,0.25509,-0.37408,0.14637,-0.98572,-0.34176,0.08023,0.07523,0.2256,0.20015,-0.22702,-0.76417,-0.24098,-0.14359,-0.19084
7.88,-6.95562,-0.03295,0.40572,0.26176,0.06037,-0.0001,0.45655,-0.43902,-0.27209,-0.73231,-0.00369,-0.04956,-0.02229,0.13568,1.20798,0.33714,-0.11454,-0.11508,-0.04407,-0.074,0.25759,-0.37992,0.15425,-0.98637,-0.34203,0.08188,0.07843,0.22408,0.18585,-0.23251,-0.76313,-0.24508,-0.14124,-0.18666
7.9,-6.94767,-0.03441,0.4042,0.26428,0.06877,-0.0001,0.44449,-0.47208,-0.30293,-0.83947,-0.00408,-0.05474,-0.01915,0.13435,1.20425,0.33904,-0.11458,-0.11751,-0.04358,-0.07268,0.2596,-0.38333,0.16267,-0.98726,-0.3421,0.08338,0.08119,0.2225,0.17406,-0.23792,-0.76186,-0.2489,-0.13895,-0.18254
7.92,-6.87954,-0.04349,0.38649,0.26049,0.06637,-0.0001,0.41828,-0.52172,-0.34928,-0.8201,-0.00374,-0.05387,-0.02057,0.131,1.2043,0.34733,-0.112,-0.11085,-0.04057,-0.07418,0.26103,-0.3806,0.17387,-0.98888,-0.34169,0.08452,0.08277,0.22094,0.16848,-0.24284,-0.76002,-0.25197,-0.13685,-0.17867
7.94,-6.79142,-0.05543,0.36373,0.25432,0.06087,-9e-05,0.3824,-0.57967,-0.40146,-0.74845,-0.00319,-0.05023,-0.02307,0.12669,1.20544,0.35789,-0.10862,-0.10123,-0.03713,-0.07669,0.26199,-0.37561,0.18518,-0.9907,-0.34107,0.08556,0.08396,0.21923,0.16533,-0.24765,-0.75796,-0.25479,-0.13481,-0.17487
7.96,-6.71537,-0.066,0.34474,0.24905,0.05612,-9e-05,0.34356,-0.63591,-0.44866,-0.70487,-0.00282,-0.04639,-0.02436,0.12228,1.20591,0.36726,-0.10587,-0.09328,-0.03477,-0.07882,0.26269,-0.37187,0.19451,-0.99237,-0.34048,0.08674,0.08542,0.21732,0.16128,-0.25232,-0.75604,-0.25766,-0.13276,-0.17109
7.98,-6.63596,-0.07586,0.32608,0.24438,0.05245,-9e-05,0.30844,-0.69961,-0.4989,-0.66762,-0.00241,-0.04257,-0.02677,0.11781,1.20762,0.376,-0.1034,-0.08578,-0.0328,-0.08042,0.26361,-0.36812,0.20429,-0.99421,-0.33989,0.08799,0.08683,0.2155,0.15673,-0.25674,-0.75423,-0.26049,-0.13077,-0.16726
8,-6.56304,-0.08712,0.30875,0.23891,0.047,-9e-05,0.2683,-0.76115,-0.54622,-0.6247,-0.00211,-0.03757,-0.02688,0.1129,1.20765,0.3852,-0.10126,-0.07901,-0.03174,-0.0826,0.26368,-0.36426,0.21037,-0.99576,-0.33911,0.08931,0.08843,0.21321,0.15386,-0.26118,-0.75225,-0.26328,-0.12873,-0.16361
8.02,-6.50873,-0.10233,0.29428,0.23115,0.03638,-9e-05,0.20497,-0.8021,-0.57755,-0.5662,-0.00215,-0.03013,-0.02017,0.10717,1.20185,0.3962,-0.0995,-0.07352,-0.03224,-0.08704,0.26161,-0.36063,0.20808,-0.99641,-0.33801,0.09065,0.09038,0.20981,0.15468,-0.26587,-0.74983,-0.26603,-0.12655,-0.16047
8.04,-6.46121,-0.1187,0.2811,0.22299,0.02479,-9e-05,0.13824,-0.83526,-0.60241,-0.50707,-0.00221,-0.02229,-0.01171,0.10128,1.19476,0.4076,-0.09811,-0.06876,-0.03339,-0.09183,0.25897,-0.35692,0.20246,-0.9968,-0.33672,0.09207,0.09254,0.20614,0.15712,-0.2705,-0.74728,-0.26873,-0.12435,-0.1575
8.06,-6.41251,-0.13383,0.26845,0.21617,0.01585,-9e-05,0.08506,-0.87449,-0.6315,-0.46273,-0.0021,-0.01594,-0.00531,0.09582,1.18947,0.41795,-0.09711,-0.06471,-0.03454,-0.09557,0.25709,-0.35323,0.1979,-0.99744,-0.33542,0.09359,0.09475,0.20286,0.15898,-0.27478,-0.74487,-0.27141,-0.12222,-0.15444
8.08,-6.35967,-0.14998,0.25574,0.21007,0.00781,-9e-05,0.04154,-0.92045,-0.66947,-0.42211,-0.00207,-0.01101,0.00129,0.09087,1.18309,0.4283,-0.09632,-0.06187,-0.03585,-0.10014,0.25566,-0.3501,0.19511,-0.99804,-0.33439,0.09487,0.09657,0.19987,0.15988,-0.27839,-0.74255,-0.27406,-0.12015,-0.15149
8.1,-6.31841,-0.16357,0.24466,0.20458,0.00156,-0.0001,0.0063,-0.96012,-0.70016,-0.39402,-0.00179,-0.00658,0.00592,0.08607,1.18018,0.4378,-0.09597,-0.05917,-0.03719,-0.10274,0.25451,-0.34608,0.18939,-0.99893,-0.33283,0.09666,0.09923,0.19706,0.16286,-0.28196,-0.74023,-0.27661,-0.11813,-0.14842
8.12,-6.30751,-0.17009,0.23741,0.19967,-0.00156,-0.0001,-0.0216,-0.97615,-0.69775,-0.38985,-0.00086,-0.00154,0.00585,0.08104,1.18579,0.44511,-0.09643,-0.0553,-0.03832,-0.09939,0.25342,-0.33926,0.17512,-1.00045,-0.32978,0.09993,0.10426,0.19425,0.17136,-0.28691,-0.73777,-0.27907,-0.11606,-0.1448
8.14,-6.30731,-0.17409,0.23142,0.19529,-0.0033,-0.0001,-0.04063,-0.98256,-0.68478,-0.39308,0.00018,0.00286,0.00416,0.07648,1.19464,0.45175,-0.09722,-0.05185,-0.03937,-0.0946,0.25267,-0.33161,0.1589,-1.00228,-0.32631,0.10361,0.11005,0.19171,0.1818,-0.29162,-0.73533,-0.28139,-0.11407,-0.1411
8.16,-6.30129,-0.17921,0.22464,0.19147,-0.00483,-0.0001,-0.04978,-0.9953,-0.68265,-0.39252,0.0009,0.00561,0.00317,0.07295,1.20225,0.45887,-0.09797,-0.04998,-0.04032,-0.09164,0.25253,-0.32467,0.14617,-1.00413,-0.32327,0.10685,0.11531,0.18964,0.19104,-0.29517,-0.73303,-0.28363,-0.11221,-0.13759
8.18,-6.29775,-0.18438,0.21811,0.18806,-0.00609,-0.0001,-0.05175,-1.01239,-0.68088,-0.39441,0.00157,0.0078,0.00263,0.07027,1.20801,0.46602,-0.09885,-0.0486,-0.0408,-0.08781,0.25257,-0.31716,0.13414,-1.00581,-0.32024,0.11018,0.12077,0.18776,0.20009,-0.30034,-0.73066,-0.28616,-0.11011,-0.13368
8.2,-6.29086,-0.18886,0.21113,0.18522,-0.0068,-0.0001,-0.04626,-1.02385,-0.68565,-0.39161,0.00201,0.00888,0.00171,0.06856,1.21696,0.47343,-0.09984,-0.04856,-0.04117,-0.08646,0.25336,-0.31084,0.12518,-1.00807,-0.31755,0.113,0.12567,0.1865,0.20924,-0.30151,-0.72864,-0.28804,-0.10859,-0.13064
8.22,-6.27222,-0.19224,0.2026,0.18313,-0.00663,-0.0001,-0.03345,-1.01896,-0.70622,-0.37531,0.00197,0.00803,-0.00074,0.06788,1.23588,0.48136,-0.10077,-0.05092,-0.04204,-0.09202,0.25558,-0.3081,0.12152,-1.01178,-0.3155,0.11465,0.12919,0.18634,0.2189,-0.2916,-0.72749,-0.28816,-0.10868,-0.13009
8.24,-6.25007,-0.19493,0.19381,0.18156,-0.00608,-0.0001,-0.01701,-1.00814,-0.73267,-0.35618,0.00186,0.00692,-0.00327,0.06815,1.25772,0.48941,-0.1019,-0.05387,-0.04248,-0.09938,0.25833,-0.30648,0.12063,-1.01605,-0.31377,0.11582,0.13211,0.18664,0.22856,-0.27841,-0.72666,-0.28772,-0.10929,-0.13038
8.26,-6.22972,-0.19779,0.18554,0.18027,-0.00569,-0.0001,0.0003,-1.00206,-0.75786,-0.34116,0.00197,0.00676,-0.00467,0.06925,1.27656,0.49731,-0.10333,-0.05601,-0.04186,-0.1048,0.26085,-0.30416,0.1202,-1.02007,-0.3121,0.11707,0.13511,0.18684,0.23773,-0.26805,-0.7257,-0.2877,-0.10952,-0.13019
8.28,-6.20914,-0.20126,0.17716,0.17905,-0.00548,-0.0001,0.01745,-0.99824,-0.78156,-0.3275,0.00215,0.00714,-0.0061,0.07094,1.29771,0.50466,-0.10475,-0.05754,-0.04092,-0.11016,0.26313,-0.30239,0.11722,-1.02394,-0.31013,0.11858,0.13866,0.18693,0.24761,-0.2576,-0.7247,-0.28763,-0.10979,-0.13013
8.3,-6.18856,-0.20331,0.16986,0.17852,-0.00498,-0.0001,0.03477,-0.99284,-0.80686,-0.31715,0.00257,0.00866,-0.00593,0.0736,1.31313,0.51193,-0.10671,-0.0584,-0.0388,-0.11375,0.26555,-0.29977,0.11965,-1.02814,-0.30889,0.1195,0.14094,0.18726,0.25565,-0.24891,-0.72383,-0.28779,-0.10988,-0.12989
8.32,-6.16759,-0.20174,0.16476,0.17923,-0.00371,-0.0001,0.05267,-0.98186,-0.84174,-0.31127,0.0034,0.01191,-0.00226,0.07753,1.31283,0.52036,-0.10979,-0.05863,-0.0345,-0.11368,0.26858,-0.29416,0.13792,-1.03316,-0.30968,0.11881,0.13971,0.18822,0.25876,-0.24453,-0.72321,-0.2886,-0.10945,-0.12898
