T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.14102,-0.00548,0.24348,3.94708,-0.53497,-0.04956,0.81262,0.02178,-0.14082,-0.41865,0.0788,-0.03579,0.52517,-0.11674,0.18616,1.19351,1.42628,-0.07205,-0.02718,0.06422,0.05352,-0.46126,1.36826,-1.32287,0.12133,0.08999,0.54925,-0.13337,-0.09853,-0.29652,-0.11925,-0.04173,-0.05969,0.54798,0.13288,0.13258,-0.37608,-0.15053,0.07305,0.07636
7.16,-0.13988,-0.00551,0.24424,3.9439,-0.53552,-0.05044,0.8128,0.02087,-0.14619,-0.42117,0.08081,-0.03579,0.49601,-0.13382,0.17244,1.22571,1.42636,-0.06345,-0.02524,0.05523,0.05731,-0.45384,1.37583,-1.3332,0.12174,0.08827,0.55209,-0.1355,-0.09844,-0.29832,-0.11953,-0.04147,-0.0595,0.54837,0.13089,0.13483,-0.37633,-0.15032,0.07314,0.07639
7.18,-0.13865,-0.00553,0.24502,3.94029,-0.53612,-0.05133,0.81303,0.02008,-0.15099,-0.42346,0.08332,-0.03579,0.4679,-0.15014,0.15923,1.25886,1.42649,-0.05302,-0.02253,0.0467,0.06066,-0.44634,1.38317,-1.34449,0.12236,0.08678,0.55522,-0.1378,-0.09814,-0.30024,-0.11984,-0.0412,-0.05929,0.54884,0.12864,0.13681,-0.37661,-0.15021,0.0733,0.07646
7.2,-0.13765,-0.00557,0.24573,3.93747,-0.53672,-0.05222,0.81327,0.01904,-0.15715,-0.42639,0.08477,-0.0358,0.43598,-0.16914,0.14737,1.29279,1.42659,-0.04524,-0.021,0.03681,0.06508,-0.43864,1.3911,-1.35422,0.1229,0.0849,0.5579,-0.13972,-0.09863,-0.30205,-0.12008,-0.04093,-0.05909,0.54921,0.12697,0.13908,-0.37681,-0.14993,0.07333,0.07645
7.22,-0.13717,-0.00566,0.2463,3.93696,-0.53713,-0.05307,0.81342,0.01725,-0.167,-0.43101,0.0834,-0.0358,0.39459,-0.19465,0.1375,1.32649,1.42637,-0.04572,-0.02325,0.02339,0.07245,-0.4307,1.40076,-1.35904,0.12319,0.0818,0.55913,-0.14068,-0.10096,-0.30345,-0.12013,-0.04074,-0.05897,0.54916,0.1268,0.14258,-0.37683,-0.14909,0.07297,0.07621
7.24,-0.13692,-0.00577,0.24679,3.93722,-0.53754,-0.05392,0.81358,0.0152,-0.17814,-0.43623,0.08097,-0.0358,0.34988,-0.22262,0.12851,1.36037,1.42607,-0.0491,-0.02672,0.00872,0.08083,-0.42263,1.41092,-1.36223,0.12331,0.07833,0.55989,-0.14126,-0.10404,-0.30469,-0.12012,-0.04056,-0.05885,0.54901,0.1272,0.1464,-0.37678,-0.14807,0.07247,0.0759
7.26,-0.13657,-0.00587,0.24732,3.93708,-0.538,-0.05477,0.81377,0.01327,-0.18859,-0.44113,0.079,-0.0358,0.30721,-0.2492,0.11853,1.39371,1.42578,-0.05139,-0.02955,-0.00522,0.08861,-0.41468,1.42066,-1.36624,0.12328,0.0751,0.56089,-0.142,-0.10678,-0.30593,-0.12013,-0.04037,-0.05873,0.54895,0.12736,0.14999,-0.37675,-0.14716,0.07205,0.07563
7.28,-0.13619,-0.00599,0.24787,3.93717,-0.53827,-0.05564,0.81383,0.01132,-0.19954,-0.44628,0.07712,-0.03581,0.26182,-0.27706,0.11128,1.4295,1.4256,-0.05257,-0.03267,-0.01993,0.097,-0.40642,1.43123,-1.36999,0.12422,0.07157,0.56181,-0.14281,-0.10958,-0.30748,-0.12016,-0.04021,-0.05862,0.54871,0.12748,0.15384,-0.37675,-0.14615,0.07158,0.07534
7.3,-0.13594,-0.00608,0.24834,3.93695,-0.53892,-0.05647,0.81417,0.00937,-0.20971,-0.45102,0.0748,-0.03581,0.22168,-0.30284,0.09858,1.45996,1.42518,-0.05677,-0.0355,-0.03329,0.10434,-0.39881,1.44016,-1.37386,0.12311,0.06859,0.56277,-0.14337,-0.1124,-0.30835,-0.12014,-0.03998,-0.05848,0.54881,0.12781,0.15728,-0.37666,-0.14529,0.07117,0.07508
7.32,-0.13599,-0.0061,0.24864,3.93587,-0.54066,-0.05721,0.81531,0.00742,-0.21769,-0.45466,0.07142,-0.03581,0.19466,-0.32168,0.06921,1.47655,1.42404,-0.06905,-0.03714,-0.04286,0.10865,-0.39284,1.44452,-1.37869,0.11601,0.06701,0.56391,-0.14332,-0.11504,-0.30734,-0.12005,-0.03955,-0.05829,0.54991,0.12855,0.15933,-0.37635,-0.14487,0.07096,0.07495
7.34,-0.13616,-0.0061,0.24886,3.93442,-0.54277,-0.05792,0.81673,0.00551,-0.22477,-0.45784,0.06765,-0.03581,0.17352,-0.33842,0.03457,1.48751,1.42267,-0.0842,-0.03846,-0.05096,0.11185,-0.38757,1.44717,-1.38365,0.1069,0.06604,0.56511,-0.14302,-0.11765,-0.30565,-0.11991,-0.03905,-0.05807,0.55133,0.12948,0.16098,-0.37595,-0.1446,0.07081,0.07486
7.36,-0.13628,-0.00611,0.2491,3.93302,-0.54469,-0.05865,0.818,0.00362,-0.23209,-0.46113,0.06414,-0.03582,0.15111,-0.35651,0.00318,1.50043,1.42144,-0.09773,-0.03997,-0.05957,0.1155,-0.38211,1.45053,-1.3884,0.09895,0.06494,0.5663,-0.14283,-0.1203,-0.30429,-0.1198,-0.03857,-0.05786,0.55258,0.13035,0.16293,-0.37558,-0.14426,0.07064,0.07476
7.38,-0.13639,-0.00612,0.24937,3.93215,-0.54669,-0.05936,0.8194,0.00152,-0.24023,-0.4649,0.06025,-0.03582,0.12251,-0.37309,-0.03191,1.51597,1.42004,-0.11266,-0.04133,-0.06894,0.11942,-0.37608,1.45421,-1.39371,0.08996,0.06323,0.5674,-0.14263,-0.12288,-0.30285,-0.11968,-0.03811,-0.05767,0.55396,0.13116,0.16442,-0.37524,-0.1439,0.07045,0.07465
7.4,-0.13655,-0.00613,0.24958,3.93008,-0.54862,-0.0601,0.82057,-0.0001,-0.24639,-0.46753,0.05708,-0.03582,0.10846,-0.39222,-0.06043,1.52459,1.41895,-0.12535,-0.04293,-0.07633,0.1225,-0.37143,1.4568,-1.39791,0.08266,0.06293,0.5687,-0.1424,-0.12554,-0.30141,-0.11956,-0.03759,-0.05744,0.55513,0.13212,0.16673,-0.37482,-0.14363,0.0703,0.07456
7.42,-0.13681,-0.00612,0.24963,3.9249,-0.55032,-0.06099,0.82103,-0.00049,-0.24759,-0.46723,0.05587,-0.03582,0.13136,-0.41938,-0.07061,1.51649,1.41881,-0.13099,-0.04513,-0.07885,0.12359,-0.37016,1.45696,-1.39905,0.08041,0.06645,0.57055,-0.14217,-0.12903,-0.30013,-0.11942,-0.03686,-0.05711,0.55567,0.13355,0.17158,-0.37427,-0.1435,0.07021,0.07451
7.44,-0.1371,-0.0061,0.24961,3.91853,-0.55194,-0.06191,0.82124,-0.00038,-0.24676,-0.46579,0.05542,-0.03582,0.16901,-0.44909,-0.07381,1.50142,1.419,-0.1343,-0.04758,-0.07938,0.12385,-0.37028,1.45605,-1.39904,0.07994,0.07134,0.57259,-0.1419,-0.13249,-0.29886,-0.11928,-0.03607,-0.05675,0.55596,0.13511,0.17721,-0.37364,-0.14345,0.07015,0.07449
7.46,-0.13738,-0.00608,0.24962,3.91266,-0.55357,-0.06278,0.82153,-0.00045,-0.24666,-0.4648,0.05468,-0.03583,0.20115,-0.47736,-0.07949,1.48884,1.41903,-0.13879,-0.04999,-0.08068,0.12445,-0.36992,1.45555,-1.39956,0.07869,0.07553,0.57452,-0.14162,-0.13554,-0.29758,-0.11914,-0.03533,-0.05642,0.55631,0.13654,0.18235,-0.37303,-0.14339,0.07008,0.07446
7.48,-0.13765,-0.00606,0.24964,3.90693,-0.55535,-0.06378,0.82194,-0.00073,-0.24735,-0.46406,0.0537,-0.03583,0.22859,-0.50679,-0.08826,1.47887,1.41907,-0.1429,-0.05212,-0.08249,0.12515,-0.36897,1.45535,-1.40011,0.07723,0.08007,0.57657,-0.14146,-0.14032,-0.29631,-0.11898,-0.03445,-0.05603,0.55689,0.13825,0.18805,-0.37248,-0.14326,0.06998,0.0744
7.5,-0.13795,-0.00604,0.24964,3.90066,-0.55679,-0.06452,0.82206,-0.00046,-0.24592,-0.46256,0.0534,-0.03583,0.26905,-0.53435,-0.08891,1.46194,1.41918,-0.14716,-0.05484,-0.08279,0.12546,-0.36955,1.45427,-1.40023,0.07669,0.0842,0.5784,-0.14105,-0.14158,-0.29503,-0.11887,-0.03387,-0.05577,0.55694,0.13942,0.19278,-0.37179,-0.14328,0.06996,0.07441
7.52,-0.13832,-0.00602,0.24963,3.89286,-0.55728,-0.06452,0.82141,0.00125,-0.23905,-0.45915,0.05489,-0.03583,0.3435,-0.55681,-0.06848,1.4273,1.41943,-0.15284,-0.0596,-0.07939,0.12504,-0.37409,1.45111,-1.40021,0.07796,0.08694,0.57967,-0.13985,-0.13241,-0.29373,-0.11888,-0.03415,-0.05589,0.55552,0.13904,0.19464,-0.37077,-0.14371,0.07019,0.07459
7.54,-0.13872,-0.00599,0.24962,3.88464,-0.55744,-0.06424,0.8205,0.00348,-0.23012,-0.45503,0.05703,-0.03583,0.43013,-0.57717,-0.04019,1.38606,1.41974,-0.15865,-0.06487,-0.07455,0.12423,-0.38009,1.44711,-1.39965,0.08014,0.08921,0.5807,-0.13841,-0.11983,-0.29243,-0.11894,-0.03472,-0.05613,0.55358,0.13812,0.19549,-0.36963,-0.14429,0.07051,0.07483
7.56,-0.13911,-0.00597,0.2496,3.8768,-0.55776,-0.06407,0.81977,0.00543,-0.22216,-0.45128,0.05884,-0.03584,0.51015,-0.59803,-0.01569,1.34792,1.42,-0.16409,-0.06961,-0.07037,0.12352,-0.38536,1.44346,-1.39879,0.08209,0.09165,0.58179,-0.13715,-0.10931,-0.29114,-0.11897,-0.03514,-0.05631,0.5519,0.13747,0.19681,-0.36854,-0.1448,0.07078,0.07504
7.58,-0.13946,-0.00594,0.24959,3.86806,-0.55804,-0.06397,0.81878,0.00761,-0.21397,-0.44725,0.06085,-0.03584,0.59551,-0.6209,0.01004,1.30878,1.42035,-0.17075,-0.07559,-0.06607,0.12311,-0.39097,1.4399,-1.40009,0.08335,0.09432,0.58312,-0.13564,-0.09666,-0.28982,-0.11902,-0.03565,-0.05653,0.5501,0.13669,0.19814,-0.36743,-0.14533,0.07107,0.07527
7.6,-0.13992,-0.00592,0.24958,3.86116,-0.55833,-0.06367,0.81826,0.00941,-0.20585,-0.44368,0.06255,-0.03584,0.67207,-0.63904,0.03489,1.27067,1.42053,-0.17493,-0.07912,-0.06173,0.12201,-0.39619,1.43598,-1.3969,0.0862,0.0964,0.58386,-0.13455,-0.08758,-0.28856,-0.11905,-0.03604,-0.0567,0.54843,0.13607,0.19916,-0.36635,-0.14586,0.07134,0.07547
7.62,-0.14067,-0.00592,0.24962,3.85895,-0.55877,-0.06285,0.81913,0.01006,-0.19803,-0.44128,0.06354,-0.03584,0.7246,-0.64483,0.05634,1.23351,1.42015,-0.17234,-0.07559,-0.05743,0.119,-0.40015,1.43104,-1.38051,0.09363,0.09687,0.58311,-0.1349,-0.08966,-0.28742,-0.11898,-0.03592,-0.05662,0.54722,0.13589,0.19979,-0.36538,-0.14634,0.07155,0.0756
7.64,-0.14153,-0.00592,0.24966,3.85869,-0.55925,-0.06184,0.82048,0.0103,-0.19043,-0.43941,0.06412,-0.03584,0.76714,-0.64587,0.07646,1.19834,1.4196,-0.16723,-0.0696,-0.05318,0.11533,-0.40363,1.42582,-1.35979,0.10255,0.09679,0.58174,-0.13566,-0.09535,-0.28634,-0.11888,-0.03567,-0.05649,0.54618,0.1359,0.20008,-0.36446,-0.14682,0.07174,0.07571
7.66,-0.14235,-0.00593,0.24969,3.85784,-0.5597,-0.06094,0.8216,0.0107,-0.183,-0.43746,0.06469,-0.03585,0.81213,-0.64898,0.09653,1.16455,1.41916,-0.16324,-0.06482,-0.04904,0.11203,-0.40723,1.42088,-1.34165,0.11052,0.09701,0.58058,-0.1361,-0.09905,-0.28524,-0.1188,-0.03552,-0.05641,0.5451,0.13589,0.20035,-0.36353,-0.14729,0.07192,0.07582
7.68,-0.14313,-0.00593,0.24975,3.85573,-0.56019,-0.05995,0.82278,0.01123,-0.17437,-0.43478,0.06615,-0.03585,0.86661,-0.65247,0.11955,1.12071,1.41858,-0.15941,-0.05966,-0.04427,0.10842,-0.41128,1.41524,-1.32093,0.11967,0.09699,0.57972,-0.13705,-0.10412,-0.28412,-0.11873,-0.03519,-0.05624,0.54384,0.1356,0.20129,-0.36254,-0.1478,0.07215,0.07596
7.7,-0.14402,-0.00594,0.24974,3.85671,-0.56061,-0.0591,0.82394,0.01139,-0.16831,-0.43377,0.06561,-0.03585,0.8985,-0.65397,0.1361,1.09858,1.41825,-0.15457,-0.05471,-0.04085,0.1053,-0.41425,1.41103,-1.30452,0.12673,0.09734,0.57809,-0.13706,-0.10725,-0.28306,-0.11862,-0.0352,-0.05623,0.54299,0.13594,0.2008,-0.3617,-0.14821,0.07228,0.07604
7.72,-0.14519,-0.00598,0.24954,3.86569,-0.56084,-0.05875,0.82493,0.01056,-0.16934,-0.43707,0.05991,-0.03585,0.87294,-0.65185,0.13423,1.13401,1.41862,-0.14829,-0.05069,-0.04103,0.10362,-0.41447,1.41071,-1.30137,0.12745,0.09893,0.57447,-0.13431,-0.10394,-0.28215,-0.11837,-0.03614,-0.05667,0.54318,0.13806,0.19623,-0.36123,-0.14835,0.0722,0.07599
7.74,-0.14647,-0.00603,0.24928,3.87774,-0.561,-0.05854,0.82587,0.00937,-0.17293,-0.44204,0.05217,-0.03586,0.82454,-0.64775,0.12605,1.1915,1.41924,-0.14097,-0.04699,-0.04258,0.10246,-0.41359,1.41186,-1.30266,0.12606,0.1009,0.57008,-0.13062,-0.09863,-0.2813,-0.11808,-0.03742,-0.05727,0.54378,0.14081,0.19028,-0.3609,-0.14838,0.07201,0.07588
7.76,-0.1477,-0.00608,0.24905,3.88845,-0.56119,-0.05822,0.82683,0.00837,-0.17532,-0.44637,0.0452,-0.03586,0.78487,-0.64414,0.12122,1.2403,1.41976,-0.13362,-0.04328,-0.04358,0.1011,-0.41312,1.41241,-1.30172,0.12578,0.10263,0.56605,-0.12741,-0.09436,-0.28044,-0.11782,-0.03855,-0.05781,0.5442,0.14325,0.18507,-0.36053,-0.14843,0.07186,0.07579
7.78,-0.14894,-0.00612,0.2488,3.89898,-0.56139,-0.05809,0.82785,0.00725,-0.1779,-0.45028,0.03886,-0.03586,0.75161,-0.64218,0.11412,1.28396,1.4202,-0.12823,-0.03891,-0.04426,0.09955,-0.41298,1.4127,-1.30153,0.12493,0.1046,0.56197,-0.12397,-0.08961,-0.27951,-0.11752,-0.03966,-0.05833,0.54457,0.1458,0.17934,-0.36009,-0.14858,0.07177,0.07573
7.8,-0.15017,-0.00618,0.24857,3.91058,-0.56156,-0.05759,0.8287,0.0063,-0.18065,-0.4554,0.03077,-0.03586,0.69995,-0.63626,0.11048,1.34301,1.42087,-0.11863,-0.03601,-0.04593,0.09853,-0.41194,1.41385,-1.30089,0.12471,0.10619,0.55782,-0.1208,-0.08541,-0.27873,-0.11728,-0.04088,-0.05891,0.54515,0.14827,0.17439,-0.35982,-0.14851,0.07152,0.07559
7.82,-0.15134,-0.00627,0.24846,3.9244,-0.5617,-0.05599,0.82921,0.00587,-0.18364,-0.46378,0.01789,-0.03587,0.601,-0.62094,0.11619,1.4439,1.42219,-0.09706,-0.03736,-0.05025,0.09891,-0.40829,1.41727,-1.29776,0.12693,0.10641,0.55365,-0.11854,-0.08271,-0.27836,-0.11719,-0.04242,-0.05962,0.54619,0.15042,0.17181,-0.35998,-0.14786,0.07089,0.07524
7.84,-0.15247,-0.00638,0.24838,3.93916,-0.56181,-0.054,0.8295,0.00565,-0.18663,-0.47324,0.00341,-0.03587,0.48482,-0.60156,0.12591,1.55864,1.42372,-0.07142,-0.04016,-0.05549,0.0998,-0.40383,1.42146,-1.29406,0.12979,0.10627,0.54944,-0.1166,-0.08071,-0.27812,-0.11714,-0.04404,-0.06037,0.54741,0.15247,0.17008,-0.36031,-0.147,0.07012,0.0748
7.86,-0.15361,-0.00648,0.24828,3.95344,-0.56191,-0.05219,0.82978,0.00538,-0.18937,-0.48197,-0.01004,-0.03587,0.37782,-0.58335,0.13499,1.66395,1.4251,-0.04806,-0.04214,-0.06015,0.10043,-0.39999,1.42516,-1.29074,0.13219,0.10644,0.54525,-0.11459,-0.07872,-0.27781,-0.11707,-0.04558,-0.06108,0.54855,0.15454,0.16801,-0.36058,-0.14624,0.06941,0.0744
7.88,-0.15482,-0.00659,0.24818,3.96807,-0.5621,-0.05036,0.83054,0.00491,-0.19327,-0.49182,-0.02485,-0.03588,0.264,-0.56781,0.13898,1.78326,1.42673,-0.02284,-0.04477,-0.06552,0.1012,-0.39505,1.42953,-1.28707,0.13521,0.10599,0.54101,-0.11225,-0.07531,-0.27755,-0.11701,-0.04733,-0.06189,0.54972,0.15674,0.16567,-0.36081,-0.14547,0.0687,0.074
7.9,-0.15585,-0.00668,0.2481,3.98212,-0.5621,-0.0485,0.83026,0.00492,-0.19472,-0.49954,-0.03716,-0.03588,0.16097,-0.54589,0.15447,1.87642,1.42789,-0.00056,-0.04641,-0.06962,0.10179,-0.39224,1.43265,-1.28393,0.13713,0.10673,0.5369,-0.11068,-0.07499,-0.27723,-0.11695,-0.04865,-0.0625,0.55087,0.15863,0.16414,-0.36115,-0.14467,0.06795,0.07358
7.92,-0.15641,-0.00673,0.24808,3.99457,-0.56152,-0.04662,0.82712,0.00615,-0.18927,-0.50125,-0.04245,-0.03588,0.08908,-0.50648,0.20201,1.89378,1.42769,0.01289,-0.04471,-0.07007,0.10158,-0.39544,1.4321,-1.28235,0.13569,0.11111,0.533,-0.11123,-0.08346,-0.27666,-0.11684,-0.04874,-0.06256,0.5518,0.1597,0.16436,-0.36175,-0.14385,0.06715,0.07312
7.94,-0.15677,-0.00676,0.24808,4.00636,-0.56077,-0.04475,0.82298,0.00785,-0.18136,-0.50075,-0.04511,-0.03589,0.02932,-0.46097,0.26078,1.88427,1.42702,0.02319,-0.04201,-0.06918,0.10118,-0.40083,1.43027,-1.28132,0.13315,0.11664,0.52927,-0.11255,-0.09494,-0.27602,-0.11672,-0.04841,-0.06243,0.55271,0.16046,0.1654,-0.36246,-0.143,0.06631,0.07263
7.96,-0.1572,-0.00679,0.24808,4.01829,-0.56016,-0.04292,0.81934,0.00937,-0.17464,-0.50117,-0.04875,-0.03589,-0.03398,-0.41883,0.31364,1.88706,1.42657,0.03478,-0.03995,-0.06883,0.10095,-0.40529,1.42905,-1.28006,0.1312,0.12145,0.52558,-0.1135,-0.10476,-0.27542,-0.11662,-0.0483,-0.0624,0.55369,0.16137,0.16625,-0.36313,-0.14216,0.06548,0.07215
7.98,-0.15771,-0.00684,0.24807,4.03092,-0.55931,-0.04091,0.81547,0.0108,-0.16759,-0.50196,-0.05333,-0.03589,-0.10625,-0.37398,0.3701,1.88993,1.42611,0.04716,-0.03715,-0.06883,0.10038,-0.40948,1.42773,-1.27868,0.12889,0.12709,0.52142,-0.11454,-0.11583,-0.27477,-0.11648,-0.04809,-0.06232,0.55444,0.16226,0.16639,-0.36377,-0.14135,0.06469,0.07169
8,-0.158,-0.00686,0.24807,4.04194,-0.5589,-0.03926,0.81186,0.0125,-0.16065,-0.50145,-0.05533,-0.03589,-0.15669,-0.33343,0.42159,1.88613,1.42555,0.05705,-0.03562,-0.06775,0.10045,-0.41474,1.4263,-1.27771,0.12706,0.13129,0.51826,-0.11559,-0.12501,-0.27422,-0.11641,-0.04797,-0.06229,0.55567,0.1631,0.16815,-0.36449,-0.14047,0.06381,0.07119
8.02,-0.15773,-0.00683,0.24811,4.04864,-0.55973,-0.03868,0.80912,0.01488,-0.15456,-0.49789,-0.0507,-0.03589,-0.14993,-0.30577,0.45754,1.86978,1.42484,0.06108,-0.03795,-0.06412,0.10254,-0.42251,1.42483,-1.27747,0.12688,0.13128,0.5178,-0.11634,-0.12798,-0.27399,-0.11651,-0.04824,-0.06245,0.55821,0.16403,0.17453,-0.36544,-0.13937,0.06269,0.07058
8.04,-0.15723,-0.00677,0.24817,4.05376,-0.56101,-0.03844,0.80668,0.01749,-0.14867,-0.4931,-0.04359,-0.0359,-0.12154,-0.28274,0.48793,1.84767,1.42404,0.06266,-0.04156,-0.05943,0.10524,-0.43126,1.42328,-1.27768,0.12722,0.12979,0.51834,-0.11708,-0.12897,-0.27385,-0.11669,-0.04862,-0.06266,0.56124,0.16489,0.18243,-0.36647,-0.13821,0.06149,0.06995
8.06,-0.15682,-0.00672,0.24823,4.05964,-0.56209,-0.03799,0.80415,0.01995,-0.14273,-0.48886,-0.03772,-0.0359,-0.10289,-0.2579,0.52022,1.82859,1.42328,0.06519,-0.0445,-0.05513,0.10753,-0.43947,1.4218,-1.27787,0.12729,0.12894,0.51843,-0.11789,-0.13101,-0.27367,-0.11683,-0.04893,-0.06284,0.56407,0.16569,0.1894,-0.36746,-0.13709,0.06035,0.06934
8.08,-0.15645,-0.00667,0.24826,4.06534,-0.56314,-0.03776,0.80139,0.02262,-0.13654,-0.48456,-0.0313,-0.03591,-0.08415,-0.2316,0.5555,1.80695,1.42251,0.0683,-0.04779,-0.05115,0.11038,-0.44815,1.42015,-1.27732,0.12746,0.12824,0.51851,-0.11845,-0.13255,-0.27352,-0.11697,-0.04928,-0.06304,0.56683,0.16689,0.19745,-0.36845,-0.13589,0.05912,0.06868
8.1,-0.15595,-0.00662,0.24835,4.07103,-0.56437,-0.03717,0.7992,0.02491,-0.13095,-0.48012,-0.02547,-0.03591,-0.06068,-0.20956,0.58315,1.78951,1.42176,0.06967,-0.05065,-0.04628,0.11219,-0.45608,1.41885,-1.27836,0.12758,0.12691,0.51883,-0.11953,-0.13462,-0.27331,-0.11713,-0.04958,-0.06322,0.56985,0.16725,0.20356,-0.36947,-0.13486,0.05805,0.06811
8.12,-0.15516,-0.00657,0.2486,4.07712,-0.56601,-0.03546,0.79858,0.02609,-0.12708,-0.4756,-0.02193,-0.03591,-0.0289,-0.19783,0.59048,1.78606,1.42106,0.06661,-0.05207,-0.03918,0.11107,-0.4616,1.41857,-1.28407,0.1273,0.12388,0.51961,-0.1221,-0.13846,-0.27291,-0.11734,-0.04974,-0.06335,0.57356,0.16532,0.20416,-0.37058,-0.1343,0.0574,0.06779
8.14,-0.15427,-0.00654,0.24892,4.08324,-0.5678,-0.03339,0.79852,0.02687,-0.12382,-0.471,-0.01909,-0.03591,0.00672,-0.19033,0.59039,1.78699,1.4204,0.06191,-0.05301,-0.03123,0.10886,-0.46634,1.41866,-1.29128,0.12699,0.12031,0.52056,-0.12519,-0.1429,-0.27243,-0.11755,-0.04984,-0.06346,0.57751,0.16257,0.20272,-0.37173,-0.13392,0.05691,0.06757
8.16,-0.15343,-0.0065,0.24921,4.08931,-0.56949,-0.03152,0.79817,0.02783,-0.12024,-0.46644,-0.01594,-0.03591,0.04018,-0.18113,0.59404,1.7854,1.41976,0.05811,-0.05412,-0.02367,0.10708,-0.4715,1.41856,-1.29755,0.1268,0.11722,0.52138,-0.12801,-0.14721,-0.27198,-0.11776,-0.04996,-0.06356,0.5813,0.16021,0.20207,-0.37285,-0.13348,0.05637,0.06731
8.18,-0.15254,-0.00645,0.24949,4.09547,-0.57133,-0.02948,0.79796,0.02879,-0.11683,-0.4618,-0.01269,-0.03592,0.0762,-0.17112,0.59594,1.78579,1.419,0.05361,-0.05546,-0.01602,0.1056,-0.47642,1.41854,-1.30498,0.12619,0.11314,0.52248,-0.13097,-0.15096,-0.2716,-0.11799,-0.05012,-0.06371,0.58533,0.15777,0.202,-0.37404,-0.13298,0.05576,0.06702
8.2,-0.15174,-0.00642,0.2498,4.10148,-0.57289,-0.02773,0.7976,0.02964,-0.11323,-0.45734,-0.00983,-0.03592,0.10743,-0.16378,0.5998,1.78321,1.41847,0.05018,-0.0562,-0.0084,0.10325,-0.48166,1.41846,-1.31027,0.12642,0.11097,0.52302,-0.13375,-0.15594,-0.27103,-0.11817,-0.05017,-0.06377,0.58891,0.15531,0.20026,-0.37509,-0.13262,0.05532,0.06682
8.22,-0.1512,-0.00639,0.25015,4.1071,-0.57369,-0.02683,0.79662,0.03031,-0.10887,-0.45331,-0.00781,-0.03592,0.12506,-0.16261,0.61087,1.77109,1.41863,0.05032,-0.05521,-0.00091,0.09853,-0.48796,1.41803,-1.30993,0.12918,0.11456,0.522,-0.136,-0.16491,-0.27,-0.11816,-0.04986,-0.06358,0.59127,0.15293,0.19409,-0.37576,-0.13259,0.05537,0.06685
8.24,-0.15076,-0.00637,0.25053,4.11256,-0.5742,-0.02623,0.79547,0.03087,-0.10431,-0.44948,-0.00617,-0.03592,0.13753,-0.16399,0.62415,1.75592,1.41901,0.05156,-0.05366,0.00646,0.09301,-0.4946,1.41757,-1.3073,0.13275,0.12004,0.5204,-0.13803,-0.17498,-0.26878,-0.11809,-0.04945,-0.06331,0.59316,0.15059,0.18636,-0.37629,-0.13267,0.05559,0.06697
8.26,-0.15029,-0.00635,0.2509,4.11809,-0.57484,-0.02551,0.79441,0.03145,-0.0999,-0.44561,-0.00439,-0.03593,0.15189,-0.16429,0.6365,1.74232,1.41926,0.05218,-0.05247,0.01375,0.08801,-0.5011,1.41719,-1.30526,0.13583,0.12444,0.51905,-0.14008,-0.18406,-0.26763,-0.11806,-0.04913,-0.0631,0.59523,0.14827,0.17952,-0.37689,-0.13269,0.05572,0.06704
8.28,-0.14978,-0.00633,0.25125,4.12366,-0.57552,-0.02474,0.79333,0.03214,-0.09528,-0.4415,-0.00247,-0.03593,0.16831,-0.1644,0.64843,1.72802,1.41962,0.05329,-0.05083,0.02164,0.08232,-0.50754,1.4165,-1.30502,0.13942,0.12976,0.51777,-0.14249,-0.19519,-0.26652,-0.11796,-0.04863,-0.06278,0.59747,0.14573,0.17183,-0.37749,-0.13277,0.05591,0.06715
8.3,-0.14936,-0.00632,0.25165,4.12909,-0.57603,-0.02414,0.79224,0.03259,-0.09104,-0.43795,-0.00094,-0.03593,0.17916,-0.16546,0.66168,1.71449,1.41981,0.05363,-0.05,0.02823,0.07791,-0.51415,1.41647,-1.30066,0.14212,0.13361,0.5162,-0.1441,-0.20236,-0.26529,-0.118,-0.04848,-0.06266,0.59923,0.14369,0.16558,-0.37804,-0.13276,0.056,0.0672
8.32,-0.1492,-0.00635,0.25217,4.13427,-0.57612,-0.02396,0.79112,0.03246,-0.08771,-0.43574,-0.00034,-0.03593,0.17592,-0.1687,0.67962,1.70283,1.41956,0.05172,-0.05155,0.03156,0.07715,-0.52163,1.41817,-1.28399,0.14234,0.13295,0.5139,-0.14351,-0.19798,-0.26377,-0.11847,-0.04941,-0.06312,0.59977,0.14304,0.1637,-0.37847,-0.1325,0.0558,0.06705
8.34,-0.14914,-0.00641,0.25275,4.13929,-0.57604,-0.02395,0.79001,0.03209,-0.08478,-0.4341,-0.00014,-0.03593,0.16724,-0.17276,0.69855,1.69219,1.41912,0.04899,-0.05393,0.03355,0.07773,-0.52919,1.42055,-1.26352,0.1416,0.13075,0.51133,-0.14214,-0.18965,-0.26214,-0.11908,-0.05069,-0.06378,0.59984,0.14292,0.16333,-0.37885,-0.13215,0.05551,0.06683
