T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.82,-0.84886,0.09223,0.7458,-1.18442,0.50707,-0.86551,0.39872,0.22581,0.52744,-1.74165,1.21595,0,-0.56905,8.13035,-2.49816,5.06184,-0.14582,0.43947,-2.4259,-0.20651,5.49897,5.44439,3.79659,0.24835,-0.64659,-0.65282,-1.58154,0.17285,2.86464,2.22927,-0.44137,-0.02003,-0.05065,-0.31148,-0.59892,1.13202,1.37071,-0.84244,0.00902,0.06973
25.84,-0.78123,0.05175,0.60836,-0.35129,0.40898,-0.92312,0.5612,0.1324,-0.24092,-2.04867,1.18557,0,-4.02957,7.22764,-4.50673,8.65548,-0.10635,0.17321,-2.81395,-2.20036,4.93056,5.57711,5.78699,0.06955,-0.67324,-0.15221,-1.30658,0.25867,2.86549,1.77313,-0.41681,-0.09526,-0.08885,-0.2495,-0.34076,0.29416,1.30909,-1.05197,0.03836,0.10134
25.86,-0.71249,0.01052,0.47679,0.47357,0.30999,-0.9442,0.70417,0.03768,-0.91364,-2.31643,1.12863,0,-7.41113,6.0731,-6.38745,12.23377,-0.05848,-0.12117,-3.11392,-4.21088,4.27445,5.60399,7.97364,-0.18906,-0.70857,0.34635,-1.02081,0.29001,2.77328,1.29428,-0.37853,-0.16491,-0.12251,-0.19052,-0.10846,-0.5058,1.15442,-1.20684,0.07156,0.13121
25.88,-0.64529,-0.03022,0.3563,1.256,0.21913,-0.93503,0.8161,-0.05091,-1.47401,-2.53161,1.04806,0,-10.54761,4.74443,-8.00931,15.53698,-0.00328,-0.43165,-3.32416,-6.16858,3.54774,5.51504,10.19612,-0.53424,-0.74887,0.81844,-0.7359,0.27633,2.60941,0.80819,-0.33018,-0.22783,-0.15143,-0.14191,0.09305,-1.25073,0.91581,-1.31135,0.10758,0.15894
25.9,-0.58156,-0.06934,0.25093,1.96733,0.1436,-0.9032,0.88873,-0.12714,-1.91411,-2.6813,0.94759,0,-13.28516,3.33043,-9.2614,18.30337,0.05698,-0.74484,-3.44498,-7.99549,2.77049,5.29735,12.25906,-0.96759,-0.79131,1.23887,-0.46227,0.22819,2.39137,0.32961,-0.27539,-0.28278,-0.17539,-0.10913,0.26225,-1.92242,0.61061,-1.36987,0.14461,0.18374
25.92,-0.52247,-0.10582,0.16353,2.58539,0.08839,-0.85651,0.91764,-0.18651,-2.23379,-2.75396,0.83154,-0,-15.49335,1.92435,-10.06185,20.28912,0.11887,-1.0462,-3.47769,-9.60969,1.96466,4.93765,13.94691,-1.48412,-0.83407,1.58373,-0.20884,0.15566,2.13086,-0.12747,-0.2175,-0.32834,-0.19403,-0.09547,0.40046,-2.50149,0.26301,-1.38569,0.18011,0.20433
25.94,-0.46859,-0.13875,0.09576,3.09461,0.05603,-0.80209,0.90222,-0.22649,-2.43895,-2.74042,0.70463,-0,-17.07339,0.61629,-10.36279,21.28788,0.17803,-1.31984,-3.42372,-10.93119,1.15307,4.42567,15.04404,-2.07084,-0.87538,1.83308,0.01715,0.06745,1.83378,-0.54995,-0.15951,-0.36292,-0.20685,-0.10203,0.51098,-2.96833,-0.09858,-1.3607,0.21107,0.21912
25.96,-0.41995,-0.16728,0.04818,3.48542,0.04683,-0.74581,0.84528,-0.24641,-2.53938,-2.63502,0.57191,-0,-17.96397,-0.51458,-10.15155,21.14955,0.2295,-1.54795,-3.28373,-11.88872,0.3585,3.75787,15.35873,-2.7057,-0.91159,1.97368,0.21019,-0.02948,1.50199,-0.92591,-0.10395,-0.38497,-0.21328,-0.12792,0.59813,-3.30503,-0.44504,-1.29605,0.23447,0.22649
25.98,-0.37629,-0.19065,0.02034,3.75347,0.05915,-0.69196,0.75231,-0.24722,-2.54661,-2.43669,0.43861,-0,-18.14489,-1.40729,-9.44932,19.79707,0.26817,-1.71057,-3.05725,-12.4272,-0.39709,2.94108,14.7484,-3.35687,-0.93513,2.00152,0.36643,-0.12983,1.13614,-1.24501,-0.05291,-0.39323,-0.21285,-0.17062,0.66624,-3.49787,-0.75022,-1.19339,0.24779,0.22518
26,-0.33717,-0.20819,0.01088,3.89877,0.08986,-0.64306,0.63064,-0.23113,-2.47227,-2.14988,0.31006,-0,-17.63828,-2.02428,-8.30788,17.23865,0.28929,-1.78594,-2.74295,-12.51432,-1.09308,1.99497,13.14168,-3.98254,-0.93317,1.92306,0.48376,-0.22962,0.73873,-1.499,-0.00811,-0.38696,-0.20532,-0.22637,0.71884,-3.53991,-0.99411,-1.05605,0.24946,0.21464
26.02,-0.30209,-0.21935,0.01775,3.9251,0.13477,-0.59997,0.4886,-0.20122,-2.32693,-1.78493,0.19161,-0,-16.50647,-2.35373,-6.80459,13.57225,0.28894,-1.75193,-2.33943,-12.14514,-1.71057,0.95261,10.55312,-4.53162,-0.88766,1.75472,0.56181,-0.32577,0.31653,-1.68215,0.02917,-0.36628,-0.19084,-0.29044,0.75808,-3.4329,-1.1647,-0.88992,0.23918,0.19523
26.04,-0.27063,-0.22372,0.03838,3.83951,0.18899,-0.56204,0.33469,-0.16108,-2.11977,-1.35777,0.08834,-0,-14.84601,-2.40858,-5.03563,8.9807,0.26448,-1.58862,-1.84672,-11.34357,-2.23269,-0.14139,7.08786,-4.94551,-0.77721,1.52026,0.60211,-0.41573,-0.11807,-1.79181,0.05796,-0.33221,-0.17004,-0.35748,0.78438,-3.18838,-1.25846,-0.7035,0.21792,0.16824
26.06,-0.24238,-0.22115,0.06991,3.65216,0.24726,-0.52741,0.17689,-0.1145,-1.85887,-0.88901,0.00478,-0,-12.77894,-2.22281,-3.10829,3.71838,0.21499,-1.28178,-1.26805,-10.16119,-2.645,-1.23498,2.93649,-5.1614,-0.58045,1.24668,0.60825,-0.49718,-0.54709,-1.82877,0.07773,-0.28681,-0.14404,-0.4217,0.79653,-2.82748,-1.27944,-0.50736,0.18775,0.13576
26.08,-0.21697,-0.21176,0.10939,3.37645,0.30426,-0.49335,0.02209,-0.06518,-1.55193,-0.40258,-0.05547,-0,-10.44303,-1.84614,-1.13312,-1.90744,0.14151,-0.82669,-0.61191,-8.67394,-2.93609,-2.27387,-1.63827,-5.11759,-0.28045,0.95976,0.58603,-0.56792,-0.94789,-1.79762,0.08838,-0.23308,-0.11449,-0.47704,0.79197,-2.37987,-1.23756,-0.31305,0.15152,0.1003
26.1,-0.19404,-0.19601,0.15399,3.02913,0.35478,-0.45662,-0.12428,-0.01654,-1.20735,0.07578,-0.0901,-0,-7.98222,-1.33809,0.78319,-7.55798,0.04722,-0.23161,0.1061,-6.977,-3.0983,-3.20687,-6.32149,-4.76068,0.13082,0.68042,0.54344,-0.62589,-1.29506,-1.70689,0.09026,-0.1749,-0.08342,-0.51742,0.76741,-1.88156,-1.14654,-0.13183,0.11239,0.06458
26.12,-0.17322,-0.17475,0.20111,2.63024,0.39405,-0.41391,-0.25832,0.02846,-0.83502,0.52024,-0.09837,-0,-5.53767,-0.76217,2.54384,-12.8853,-0.06258,0.48017,0.86209,-5.17771,-3.12843,-3.99033,-10.77151,-4.05455,0.6487,0.42285,0.49038,-0.66922,-1.56277,-1.56868,0.08423,-0.11672,-0.05319,-0.53698,0.71969,-1.37146,-1.02185,0.02646,0.0735,0.03111
26.14,-0.15411,-0.14914,0.2485,2.20252,0.41783,-0.36219,-0.37759,0.06745,-0.44689,0.90657,-0.08131,-0,-3.2396,-0.18065,4.06682,-17.55536,-0.18083,1.27005,1.62362,-3.38633,-3.02832,-4.59131,-14.65037,-2.99009,1.25342,0.19481,0.43798,-0.69647,-1.72751,-1.39787,0.07155,-0.06324,-0.02623,-0.53042,0.64667,-0.88695,-0.87888,0.15454,0.03757,0.00193
26.16,-0.13632,-0.12058,0.29428,1.77022,0.42271,-0.29905,-0.48083,0.09876,-0.05701,1.21397,-0.04174,0,-1.19971,0.35004,5.28888,-21.27124,-0.29921,2.08592,2.35086,-1.70579,-2.80536,-4.98952,-17.65696,-1.59423,1.9096,-0.00041,0.3976,-0.7068,-1.77097,-1.21076,0.0538,-0.01901,-0.00488,-0.49338,0.54818,-0.45889,-0.73152,0.24838,0.00657,-0.02159
26.18,-0.1195,-0.0906,0.33695,1.35775,0.40633,-0.22303,-0.56762,0.12148,0.31885,1.42677,0.01575,0,0.49524,0.7831,6.16867,-23.7957,-0.40886,2.86584,2.9989,-0.22173,-2.47275,-5.17827,-19.55911,0.06398,2.56761,-0.16129,0.3797,-0.7002,-1.68275,-1.02368,0.03279,0.01208,0.00891,-0.42292,0.42675,-0.10732,-0.59108,0.30761,-0.01839,-0.0389
26.2,-0.10334,-0.06075,0.37542,0.98809,0.36759,-0.13386,-0.63808,0.13551,0.66397,1.53583,0.0851,0,1.78809,1.08424,6.68856,-24.97071,-0.50119,3.54331,3.52133,1.00521,-2.04939,-5.16443,-20.21924,1.87323,3.16741,-0.2856,0.39263,-0.67772,-1.46243,-0.85145,0.0104,0.0272,0.01377,-0.31801,0.28794,0.16121,-0.46574,0.33551,-0.0372,-0.05026
26.22,-0.08763,-0.0325,0.40889,0.68108,0.30685,-0.03263,-0.69256,0.14148,0.96173,1.53946,0.15914,0,2.65406,1.23365,6.85491,-24.73127,-0.56871,4.05377,3.87485,1.9434,-1.55917,-4.96746,-19.60849,3.68815,3.64459,-0.36935,0.44166,-0.64145,-1.1206,-0.70616,-0.01157,0.02487,0.00909,-0.17994,0.14011,0.35346,-0.36046,0.33841,-0.05061,-0.05666
26.24,-0.07228,-0.00708,0.43682,0.4518,0.22601,0.07819,-0.73147,0.14062,1.19706,1.44361,0.23022,0,3.10111,1.22686,6.69633,-23.11186,-0.60582,4.34209,4.02476,2.59017,-1.02929,-4.61722,-17.80695,5.34652,3.93855,-0.40727,0.52813,-0.59444,-0.67847,-0.59606,-0.03153,0.00511,-0.00491,-0.01257,-0.00654,0.48645,-0.2771,0.32465,-0.05998,-0.0596
26.26,-0.05732,0.01453,0.45882,0.30903,0.1285,0.19487,-0.75514,0.13459,1.35806,1.26147,0.29098,0,3.16826,1.07471,6.26048,-20.24564,-0.60951,4.37006,3.95051,2.96808,-0.48808,-4.15117,-14.99137,6.69295,4.00185,-0.39479,0.64899,-0.54037,-0.16627,-0.52495,-0.04824,-0.03053,-0.02716,0.17758,-0.14138,0.58215,-0.21505,0.30311,-0.06695,-0.06073
26.28,-0.04287,0.03174,0.47459,0.25415,0.01919,0.31265,-0.76384,0.12523,1.43756,1.01249,0.3351,0,2.92166,0.80218,5.60979,-16.3569,-0.57984,4.12303,3.65062,3.11867,0.03745,-3.6113,-11.41417,7.60421,3.80907,-0.33054,0.79678,-0.48324,0.37931,-0.49181,-0.06089,-0.0791,-0.05584,0.38154,-0.25496,0.66151,-0.17185,0.28179,-0.07305,-0.06157
26.3,-0.02915,0.04432,0.48386,0.28067,-0.09587,0.42607,-0.75788,0.11437,1.43444,0.72092,0.35803,0,2.44833,0.44619,4.81619,-11.746,-0.5201,3.61383,3.14529,3.09484,0.52375,-3.04098,-7.37695,8.0096,3.3629,-0.21849,0.96001,-0.42695,0.91823,-0.49106,-0.06919,-0.13646,-0.0885,0.58838,-0.34042,0.73924,-0.14408,0.26659,-0.07942,-0.06322
26.32,-0.01645,0.05244,0.48637,0.3749,-0.2098,0.52936,-0.73768,0.10366,1.3542,0.41359,0.35743,0,1.84708,0.05179,3.95512,-6.76531,-0.43655,2.88259,2.4757,2.95269,0.9522,-2.48206,-3.20074,7.90115,2.69581,-0.06874,1.12409,-0.37495,1.41059,-0.51324,-0.07333,-0.19769,-0.1223,0.78609,-0.39428,0.82093,-0.1282,0.26063,-0.0866,-0.06622
26.34,-0.00503,0.05657,0.48187,0.51757,-0.31548,0.61698,-0.70393,0.09441,1.20871,0.11729,0.3333,0,1.21687,-0.33289,3.09851,-1.78597,-0.33756,1.99193,1.69935,2.74345,1.30977,-1.97205,0.80553,7.33126,1.86612,0.10334,1.27284,-0.32996,1.82026,-0.54639,-0.07394,-0.25749,-0.15425,0.9628,-0.41657,0.90306,-0.1214,0.26419,-0.09452,-0.07052
26.36,0.00486,0.05743,0.47013,0.6864,-0.40615,0.6841,-0.65766,0.08751,1.01523,-0.14422,0.28791,0,0.64404,-0.66258,2.30769,2.84121,-0.23248,1.01828,0.88228,2.50646,1.58904,-1.54156,4.37566,6.39942,0.94969,0.27956,1.39027,-0.2937,2.11838,-0.57759,-0.07188,-0.31071,-0.18153,1.10823,-0.41034,0.97542,-0.12232,0.27515,-0.10261,-0.07562
26.38,0.01309,0.05582,0.45102,0.85896,-0.47608,0.72714,-0.60033,0.08343,0.79481,-0.35304,0.22538,0,0.19047,-0.90075,1.62729,6.82385,-0.1303,0.04157,0.09006,2.26397,1.78782,-1.21235,7.31213,5.23265,0.02916,0.44186,1.46256,-0.26672,2.28638,-0.59481,-0.06816,-0.35295,-0.20185,1.21523,-0.3808,1.0251,-0.13161,0.28981,-0.11001,-0.08071
26.4,0.01965,0.05259,0.42452,1.01548,-0.52107,0.74415,-0.53398,0.08221,0.57048,-0.4991,0.15113,0,-0.11437,-1.02399,1.0814,9.95759,-0.03854,-0.86458,-0.62044,2.01868,1.90846,-0.99637,9.50269,3.96485,-0.81666,0.57519,1.47959,-0.24842,2.31792,-0.5884,-0.06373,-0.38092,-0.21362,1.28098,-0.33438,1.04058,-0.15217,0.30375,-0.11577,-0.08489
26.42,0.02462,0.04848,0.39087,1.14099,-0.53866,0.73491,-0.46127,0.08361,0.36515,-0.58098,0.07113,0,-0.27554,-1.02412,0.67308,12.14034,0.03752,-1.64029,-1.20673,1.75472,1.95714,-0.89575,10.924,2.71896,-1.52136,0.66923,1.43593,-0.23712,2.2191,-0.55215,-0.05936,-0.3928,-0.21617,1.3075,-0.27794,1.01479,-0.1891,0.31261,-0.11903,-0.08734
26.44,0.0282,0.04411,0.35051,1.22662,-0.5281,0.70088,-0.38543,0.08718,0.19951,-0.60518,-0.00896,0,-0.32802,-0.90758,0.38735,13.36941,0.09513,-2.24368,-1.64334,1.442,1.94306,-0.90404,11.63143,1.59437,-2.03651,0.71879,1.3309,-0.23035,2.00697,-0.48362,-0.05556,-0.38831,-0.20972,1.3015,-0.21816,0.94655,-0.2491,0.31252,-0.11913,-0.08739
26.46,0.03059,0.03988,0.30419,1.26995,-0.48999,0.64475,-0.3102,0.0925,0.09005,-0.58427,-0.08466,0,-0.32667,-0.69248,0.19687,13.72411,0.13387,-2.65199,-1.92139,1.04322,1.87766,-1.00811,11.73801,0.65983,-2.33414,0.72287,1.16799,-0.22515,1.70652,-0.38404,-0.05253,-0.36864,-0.1953,1.27343,-0.16127,0.84045,-0.33962,0.30037,-0.11561,-0.08455
26.48,0.03193,0.03599,0.25288,1.27478,-0.4259,0.57007,-0.23965,0.09927,0.04734,-0.53432,-0.15337,0,-0.33337,-0.40433,0.06898,13.34016,0.15522,-2.86057,-2.04613,0.52218,1.77393,-1.19032,11.38815,-0.04859,-2.40684,0.68313,0.95381,-0.21852,1.3469,-0.25759,-0.05017,-0.3362,-0.17457,1.23624,-0.11291,0.70551,-0.46772,0.27388,-0.10823,-0.07853
26.5,0.03221,0.03243,0.1978,1.25019,-0.33795,0.48074,-0.17794,0.10748,0.0752,-0.47214,-0.21478,0,-0.40444,-0.07172,-0.0277,12.38241,0.16199,-2.88035,-2.03358,-0.14845,1.64568,-1.43027,10.73187,-0.52559,-2.26596,0.60223,0.69707,-0.20776,0.95776,-0.11071,-0.04806,-0.29437,-0.14959,1.20376,-0.07817,0.55337,-0.63884,0.23152,-0.09689,-0.06918
26.52,0.03124,0.02902,0.14038,1.2091,-0.22861,0.3807,-0.12903,0.11741,0.17065,-0.41291,-0.27071,0,-0.58082,0.2774,-0.11842,11.02083,0.15768,-2.73434,-1.90669,-0.98116,1.50672,-1.70586,9.90382,-0.79159,-1.93855,0.4826,0.40754,-0.19081,0.56608,0.04886,-0.04558,-0.24711,-0.12263,1.18912,-0.06158,0.39655,-0.85555,0.17247,-0.08159,-0.05645
26.54,0.02859,0.02544,0.08214,1.16645,-0.10057,0.2736,-0.09631,0.12957,0.32494,-0.36827,-0.32444,0,-0.88258,0.61822,-0.21992,9.41237,0.14599,-2.45392,-1.69195,-1.97048,1.36988,-1.9934,9.00941,-0.88564,-1.46321,0.32595,0.09526,-0.16639,0.19392,0.21292,-0.04197,-0.19854,-0.09589,1.20321,-0.06716,0.24682,-1.11649,0.09658,-0.06241,-0.04041
26.56,0.02357,0.02133,0.02462,1.1371,0.04317,0.16266,-0.0822,0.14457,0.52535,-0.3452,-0.37965,-0,-1.30764,0.93034,-0.3404,7.68966,0.13036,-2.075,-1.41644,-3.09253,1.24592,-2.26717,8.11842,-0.85722,-0.88564,0.13345,-0.22999,-0.13411,-0.14299,0.37353,-0.03643,-0.15248,-0.07134,1.25327,-0.09822,0.11415,-1.41554,0.00436,-0.03949,-0.02116
26.58,0.01529,0.0163,-0.03078,1.13394,0.19919,0.0506,-0.08768,0.16287,0.75734,-0.34553,-0.43925,-0,-1.83388,1.19816,-0.48125,5.95609,0.11373,-1.63469,-1.10561,-4.30689,1.14273,-2.49907,7.26522,-0.75826,-0.25418,-0.0935,-0.55904,-0.09441,-0.43578,0.52364,-0.02823,-0.11213,-0.05054,1.34174,-0.15715,0.00604,-1.7413,-0.10289,-0.01305,0.00109
26.6,0.00271,0.01004,-0.08287,1.1665,0.36341,-0.06033,-0.11204,0.18459,1.00645,-0.36612,-0.50428,-0,-2.4236,1.41047,-0.63962,4.28611,0.09835,-1.16869,-0.78181,-5.55978,1.0649,-2.65887,6.45383,-0.63641,0.38389,-0.35236,-0.88347,-0.04851,-0.68217,0.65738,-0.01684,-0.07976,-0.03452,1.46553,-0.24503,-0.07271,-2.07709,-0.22291,0.01659,0.026
26.62,-0.01527,0.00232,-0.1308,1.24018,0.53106,-0.16824,-0.15267,0.20929,1.25972,-0.39971,-0.57331,-0,-3.02916,1.55974,-0.8111,2.72905,0.0857,-0.7093,-0.46346,-6.7882,1.01404,-2.71563,5.66624,-0.53024,0.98509,-0.63851,-1.19551,0.00183,-0.88549,0.77009,-0.00204,-0.05665,-0.02382,1.61577,-0.36116,-0.11978,-2.40143,-0.35225,0.04888,0.05303
26.64,-0.03968,-0.00694,-0.17405,1.35637,0.69663,-0.2715,-0.20512,0.2358,1.50628,-0.43632,-0.64231,-0,-3.59918,1.64113,-0.992,1.315,0.07652,-0.28422,-0.16471,-7.92446,0.9896,-2.64046,4.87225,-0.4668,1.5117,-0.94467,-1.48788,0.05444,-1.05317,0.85796,0.01598,-0.04315,-0.01846,1.77805,-0.5025,-0.1349,-2.68917,-0.48596,0.08303,0.08143
26.66,-0.07133,-0.01774,-0.21246,1.51309,0.85409,-0.36855,-0.26332,0.26209,1.73732,-0.46501,-0.70503,-0,-4.08464,1.65159,-1.1809,0.06147,0.07091,0.0842,0.10454,-8.90111,0.99024,-2.41022,4.03966,-0.46118,1.93284,-1.26064,-1.75365,0.107,-1.19482,0.91747,0.03654,-0.03887,-0.01813,1.93325,-0.66321,-0.11916,-2.9132,-0.61745,0.11791,0.11009
26.68,-0.11066,-0.02993,-0.24621,1.70613,0.99716,-0.45783,-0.32001,0.28524,1.94569,-0.47566,-0.75377,-0,-4.44431,1.58905,-1.37922,-1.02064,0.06842,0.37941,0.33827,-9.65597,1.01522,-2.01163,3.14357,-0.51766,2.22519,-1.57329,-1.986,0.15716,-1.3204,0.94465,0.05839,-0.04298,-0.02231,2.0588,-0.83439,-0.0743,-3.04673,-0.73835,0.15199,0.13758
26.7,-0.15764,-0.04331,-0.27577,1.93017,1.11966,-0.53757,-0.36719,0.30148,2.12543,-0.4605,-0.78036,-0,-4.64856,1.45185,-1.59081,-1.92256,0.06824,0.59078,0.5338,-10.13652,1.06546,-1.44471,2.17342,-0.63156,2.37355,-1.86696,-2.17808,0.20256,-1.43857,0.93437,0.07973,-0.05435,-0.03033,2.13043,-1.00417,-0.00214,-3.06579,-0.83865,0.18337,0.16213
26.72,-0.21165,-0.05756,-0.3018,2.17963,1.21592,-0.60572,-0.39683,0.30635,2.27131,-0.41512,-0.77711,-0,-4.68116,1.23841,-1.82035,-2.63551,0.06938,0.71359,0.69096,-10.30325,1.14389,-0.7245,1.13665,-0.79152,2.3712,-2.12388,-2.32282,0.24067,-1.55551,0.87966,0.09814,-0.07174,-0.04152,2.12414,-1.15828,0.09578,-2.95164,-0.90711,0.20986,0.1817
26.74,-0.27148,-0.0723,-0.32497,2.4491,1.28105,-0.65981,-0.40145,0.29494,2.37863,-0.33866,-0.73772,-0,-4.53849,0.94706,-2.07079,-3.15119,0.07082,0.74895,0.81124,-10.13144,1.25483,0.11931,0.05829,-0.98179,2.22013,-2.32501,-2.41267,0.26848,-1.67424,0.77121,0.11075,-0.09375,-0.05512,2.01832,-1.2812,0.21828,-2.69297,-0.93199,0.22908,0.19411
26.76,-0.33534,-0.08707,-0.34584,2.73337,1.31131,-0.69694,-0.37492,0.2623,2.44325,-0.23353,-0.65798,-0,-4.22708,0.57604,-2.34034,-3.46446,0.07169,0.70353,0.89693,-9.61182,1.40264,1.04484,-1.02278,-1.18428,1.93123,-2.45102,-2.43951,0.28216,-1.79448,0.59721,0.1143,-0.11877,-0.07035,1.79611,-1.35777,0.36438,-2.2877,-0.90206,0.23872,0.19726
26.78,-0.40096,-0.10135,-0.36466,3.02729,1.30443,-0.71392,-0.31314,0.20394,2.46188,-0.10458,-0.53632,-0,-3.7601,0.12397,-2.61979,-3.57705,0.07141,0.58921,0.95046,-8.75054,1.58989,2.00181,-2.05998,-1.38047,1.52414,-2.4839,-2.39482,0.27675,-1.91296,0.34365,0.10543,-0.14484,-0.08623,1.44758,-1.37508,0.53278,-1.74423,-0.80794,0.23671,0.18936
26.8,-0.46571,-0.1145,-0.38127,3.32547,1.25989,-0.70752,-0.21478,0.11643,2.4324,0.04181,-0.37417,-0,-3.15393,-0.40943,-2.89099,-3.50081,0.06985,0.42242,0.97421,-7.56853,1.81556,2.93574,-3.0059,-1.55301,1.02655,-2.40892,-2.27011,0.24617,-2.02394,-0.0047,0.08098,-0.16957,-0.10165,0.97178,-1.32433,0.72123,-1.08195,-0.64349,0.22156,0.16913
26.82,-0.52674,-0.12581,-0.39497,3.62195,1.17919,-0.675,-0.0817,-0.0019,2.35397,0.19868,-0.17599,-0,-2.42508,-1.02219,-3.12718,-3.25921,0.06733,0.22298,0.97066,-6.10013,2.07352,3.79211,-3.8188,-1.68698,0.4726,-2.21697,-2.05769,0.18356,-2.11981,-0.46254,0.0384,-0.19022,-0.11529,0.37795,-1.20222,0.92572,-0.33051,-0.40723,0.19242,0.13607
26.84,-0.58115,-0.13447,-0.40452,3.90994,1.06584,-0.61473,0.08076,-0.15033,2.22699,0.35932,0.05105,-0,-1.58811,-1.70875,-3.29531,-2.88634,0.06469,0.0124,0.94294,-4.39047,2.35158,4.52008,-4.46789,-1.77094,-0.09996,-1.90702,-1.75177,0.08208,-2.1917,-1.04164,-0.02376,-0.20378,-0.12571,-0.31407,-1.01183,1.13963,0.47222,-0.10344,0.14928,0.09051
26.86,-0.62615,-0.13956,-0.40818,4.18161,0.92528,-0.52693,0.26384,-0.32515,2.05269,0.51793,0.29765,-0,-0.65416,-2.45851,-3.36017,-2.4237,0.06314,-0.18812,0.89565,-2.49228,2.63137,5.07575,-4.93731,-1.79768,-0.65327,-1.48839,-1.34961,-0.064,-2.23005,-1.74776,-0.10535,-0.20737,-0.13143,-1.07448,-0.76276,1.353,1.28344,0.25706,0.09291,0.03372
26.88,-0.65926,-0.14015,-0.40383,4.42825,0.76457,-0.41428,0.45583,-0.51936,1.83285,0.66997,0.55319,-0,0.36952,-3.25452,-3.28933,-1.91586,0.06425,-0.35993,0.83539,-0.46277,2.88895,5.42505,-5.22822,-1.76477,-1.15328,-0.98228,-0.85291,-0.25802,-2.22514,-2.57748,-0.20426,-0.19849,-0.13111,-1.86509,-0.47056,1.55219,2.05926,0.65675,0.02485,-0.03216
26.9,-0.67845,-0.13526,-0.38926,4.64053,0.5919,-0.28239,0.64285,-0.72258,1.56958,0.81228,0.80668,-0,1.47938,-4.07265,-3.05788,-1.40597,0.0697,-0.48873,0.77077,1.63891,3.09621,5.54599,-5.359,-1.67475,-1.57289,-0.42196,-0.26901,-0.49977,-2.1676,-3.51506,-0.31612,-0.17541,-0.12365,-2.64166,-0.15559,1.72009,2.7586,1.07198,-0.05265,-0.1042
26.92,-0.68225,-0.12403,-0.36251,4.8089,0.41589,-0.13968,0.81019,-0.92159,1.26521,0.94287,1.04761,0,2.6749,-4.8812,-2.65183,-0.93199,0.08109,-0.56578,0.7115,3.75313,3.22305,5.43014,-5.36277,-1.5349,-1.89399,0.14919,0.38826,-0.78474,-2.04878,-4.53001,-0.43435,-0.13733,-0.10828,-3.3571,0.15895,1.83698,3.34645,1.47452,-0.1368,-0.17885
26.94,-0.66981,-0.10583,-0.32228,4.92395,0.24461,0.00315,0.94393,-1.10131,0.92244,1.0603,1.26679,0,3.95743,-5.64142,-2.06962,-0.52407,0.09971,-0.5883,0.66641,5.82055,3.24011,5.08292,-5.28245,-1.35638,-2.10794,0.68187,1.09839,-1.1038,-1.86101,-5.57568,-0.55056,-0.0845,-0.08465,-3.96534,0.44965,1.88214,3.79635,1.83413,-0.22436,-0.25223
26.96,-0.64082,-0.08031,-0.26836,4.97699,0.08446,0.13421,1.03292,-1.24629,0.54448,1.16305,1.45713,0,5.32891,-6.3089,-1.32198,-0.20289,0.12626,-0.5592,0.6409,7.7825,3.12192,4.52324,-5.16409,-1.153,-2.21489,1.12698,1.83462,-1.44344,-1.59769,-6.58928,-0.65516,-0.01807,-0.05279,-4.42565,0.69589,1.83616,4.09204,2.12189,-0.31192,-0.32045
26.98,-0.59556,-0.04761,-0.20202,4.96068,-0.06082,0.24179,1.07055,-1.34239,0.13537,1.24887,1.61409,0,6.79005,-6.83583,-0.4306,0.02117,0.1606,-0.48631,0.63437,9.58138,2.85023,3.78235,-5.04975,-0.93968,-2.22225,1.44241,2.56492,-1.7865,-1.2536,-7.4935,-0.73831,0.06,-0.01313,-4.70692,0.88264,1.68337,4.22826,2.31375,-0.39604,-0.37998
27,-0.53486,-0.0084,-0.12629,4.87002,-0.19078,0.31581,1.056,-1.37845,-0.29975,1.31442,1.73588,0,8.33802,-7.17383,0.57356,0.14849,0.20151,-0.38132,0.63856,11.16138,2.41677,2.90229,-4.97138,-0.73095,-2.1429,1.59922,3.25336,-2.11322,-0.82522,-8.19995,-0.79078,0.1471,0.03355,-4.7909,1.00252,1.41431,4.21074,2.39355,-0.47346,-0.42793
27.02,-0.46014,0.0361,-0.04587,4.70319,-0.30832,0.34904,0.99455,-1.34762,-0.75437,1.35529,1.82304,0,9.96331,-7.27709,1.6521,0.19053,0.24662,-0.25856,0.63747,12.46952,1.82511,1.93342,-4.94658,-0.53944,-1.99347,1.58592,3.8618,-2.40247,-0.31122,-8.61432,-0.80493,0.24016,0.08608,-4.67383,1.05638,1.02743,4.05497,2.35472,-0.54129,-0.46229
27.04,-0.37341,0.08419,0.03315,4.46217,-0.41901,0.33811,0.89675,-1.24806,-1.22064,1.36653,1.87754,0,11.64592,-7.10546,2.76099,0.16996,0.29233,-0.13375,0.60908,13.45732,1.09103,0.93102,-4.97675,-0.3747,-1.79276,1.41019,4.35183,-2.6332,0.28692,-8.64343,-0.77533,0.33574,0.14296,-4.36582,1.05238,0.52986,3.78387,2.20061,-0.59712,-0.482
