T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.03656,0.01998,0,0.00063,0.0059,0.00043,0.40283,0.00418,0.01259,0.03417,1e-05,0,2e-05,0.30553,0.00585,0.06324,0.04115,0.03763,0,0.0391,0.09146,0.17121,0.13846,0.06614,0,0.09972,1,0.24875,0,0.21352,0.19938,0,0,1e-05,6e-05,0,0.0189,0.00042,0,0,0,0,0.00056,0,0.00842,0.03067,0.02591,0,0.00088,0,0,6e-05,0.03455,0,0,0,1e-05,0,0.12483,0,0,0,0.13251,0,0,0.13381,0.12745,0.33682
3.48,0.03949,0.01604,1e-05,0.0005,0.00441,0.00012,0.2839,0.00616,0.02512,0.03361,4e-05,1e-05,4e-05,0.26505,0.00598,0.07998,0.04128,0.03392,1e-05,0.04081,0.09085,0.17562,0.13707,0.06567,5e-05,0.10052,1,0.2474,1e-05,0.21158,0.19985,5e-05,2e-05,2e-05,6e-05,0,0.01568,0.00122,1e-05,1e-05,1e-05,1e-05,0.00073,1e-05,0.00815,0.03281,0.02858,1e-05,0.00077,1e-05,1e-05,0.0001,0.04315,3e-05,1e-05,2e-05,2e-05,1e-05,0.12487,2e-05,3e-05,2e-05,0.12703,6e-05,3e-05,0.13376,0.13194,0.34572
3.5,0.04076,0.01236,2e-05,0.0002,0.00298,0.0006,0.1904,0.00717,0.03054,0.03757,0.00016,4e-05,6e-05,0.21591,0.00715,0.09733,0.04775,0.02997,6e-05,0.04063,0.09045,0.18095,0.13507,0.06556,6e-05,0.1015,1,0.24578,1e-05,0.2137,0.19987,6e-05,3e-05,0.00011,3e-05,1e-05,0.01245,0.00206,2e-05,0.00081,1e-05,4e-05,0.00058,5e-05,0.00791,0.03553,0.03107,2e-05,0.00037,3e-05,2e-05,0.00019,0.05152,0.00028,2e-05,1e-05,8e-05,2e-05,0.12492,6e-05,2e-05,3e-05,0.12183,0.00013,3e-05,0.13362,0.13521,0.35483
3.52,0.04014,0.00946,6e-05,0.00041,0.00169,0.00087,0.12066,0.00548,0.02577,0.04216,0.00012,2e-05,2e-05,0.1642,0.01414,0.14234,0.05182,0.02583,9e-05,0.04076,0.09145,0.18682,0.13271,0.06614,2e-05,0.10259,1,0.24442,0,0.22425,0.19894,2e-05,1e-05,0.00026,9e-05,0,0.01071,0.0025,1e-05,0.00136,1e-05,3e-05,0.00163,4e-05,0.00803,0.04064,0.03679,1e-05,0.00035,7e-05,2e-05,0.00023,0.06126,0.00081,1e-05,0,8e-05,0,0.12496,5e-05,3e-05,1e-05,0.11853,9e-05,1e-05,0.1334,0.13395,0.36062
3.54,0.03609,0.00698,0,0.00017,0.00056,0.0004,0.07316,0.00268,0.01794,0.04362,1e-05,0,2e-05,0.11775,0.02117,0.20489,0.05228,0.0215,1e-05,0.03777,0.09277,0.19263,0.13002,0.06707,1e-05,0.10382,1,0.24289,0,0.24009,0.19769,0,1e-05,5e-05,3e-05,0,0.01007,0.00177,0,0.00113,0,2e-05,0.00099,1e-05,0.00794,0.04646,0.04115,0,0.00018,1e-05,0,2e-05,0.06983,0.00023,0,0,3e-05,0,0.12504,0,1e-05,0,0.11606,3e-05,0,0.13309,0.13053,0.36253
3.56,0.03038,0.00463,1e-05,8e-05,0.00027,0.00017,0.04276,0.00224,0.01329,0.04126,5e-05,5e-05,2e-05,0.08055,0.02472,0.26337,0.0486,0.01791,2e-05,0.03268,0.0935,0.19631,0.12707,0.06803,1e-05,0.10521,1,0.2407,0,0.24906,0.19654,0,2e-05,2e-05,1e-05,0,0.00998,0.00062,0.00038,0.00109,0,0.00524,0.00064,0,0.00738,0.05071,0.04007,0,8e-05,1e-05,0,1e-05,0.07547,9e-05,0,0,0,0,0.12514,1e-05,1e-05,0,0.11129,1e-05,0,0.13266,0.12767,0.36572
3.58,0.02323,0.00241,1e-05,0.00106,7e-05,6e-05,0.02794,0.00187,0.0104,0.03609,3e-05,3e-05,2e-05,0.05257,0.02547,0.31062,0.04177,0.01505,2e-05,0.027,0.09379,0.19989,0.12362,0.06889,0,0.10655,1,0.23779,0,0.25661,0.19524,0,2e-05,1e-05,1e-05,0,0.01009,0.0003,0.00078,0.00113,0,0.00939,0.00032,0,0.00696,0.05233,0.03755,0,3e-05,1e-05,0,3e-05,0.07707,8e-05,0,0,1e-05,0,0.12527,1e-05,1e-05,0,0.10849,1e-05,0,0.13226,0.12444,0.36827
3.6,0.01406,0.00067,0,0.00223,0,0,0.02274,0.00166,0.00757,0.02971,1e-05,0,1e-05,0.04037,0.02299,0.33371,0.03364,0.01234,0,0.02036,0.09436,0.20284,0.12039,0.07025,0,0.10835,1,0.23472,0,0.26267,0.19406,0,1e-05,0,0,0,0.01063,7e-05,0.00118,0.00114,0,0.01129,1e-05,0,0.00602,0.05054,0.03166,0,0,0,0,1e-05,0.0739,1e-05,0,0,0,0,0.1254,0,1e-05,0,0.10717,1e-05,0,0.13188,0.12101,0.37123
3.62,0.00283,0.00052,0,0.00349,0,0,0.01839,0.00153,0.00446,0.02417,0,0,0,0.03159,0.01614,0.30607,0.02638,0.00933,0,0.01268,0.09601,0.20459,0.1183,0.0727,0,0.11127,1,0.23146,0,0.26719,0.19329,0,0,0,0,0.00098,0.01139,0,0.00147,0.00111,0,0.00828,1e-05,0,0.00353,0.04447,0.02105,0,0,0,0,0,0.06576,1e-05,0,0,0,0,0.12547,0,0,0,0.10715,0,0,0.13151,0.11776,0.37625
3.64,0.002,0.00034,1e-05,0.00474,2e-05,9e-05,0.016,0.00597,0.00376,0.02132,0.00017,2e-05,7e-05,0.02571,0.00607,0.19886,0.02116,0.00694,3e-05,0.00645,0.09805,0.2055,0.11645,0.07561,0.00016,0.11475,1,0.22708,2e-05,0.27041,0.19269,0.00015,4e-05,5e-05,0.00288,0.00197,0.01142,7e-05,0.00176,0.00113,4e-05,0.00554,0.00027,1e-05,0.00115,0.03493,0.01281,3e-05,2e-05,2e-05,1e-05,8e-05,0.05347,9e-05,6e-05,3e-05,4e-05,2e-05,0.12555,0.0001,8e-05,3e-05,0.10788,9e-05,3e-05,0.13121,0.11448,0.3819
3.66,0.00144,0.00023,0,0.00578,0,0,0.0169,0.01483,0.00535,0.02122,0.00121,0,8e-05,0.02334,0.00425,0.04109,0.01803,0.00516,0,0.00316,0.09965,0.20587,0.11366,0.07832,0,0.118,1,0.2223,0,0.27201,0.19175,0,0,0,0.00505,0.00356,0.0103,0,0.00208,0.00094,0,0.00387,7e-05,0,0.00053,0.02364,0.00949,0,0.00741,0,0,2e-05,0.0384,4e-05,0,0,0,0,0.12557,0,0,0,0.10883,0,0,0.13089,0.11102,0.3863
3.68,0.00104,0.00015,0,0.00682,0,0,0.02127,0.02637,0.00794,0.02351,0.00227,0,3e-05,0.0244,0.00309,0.02456,0.01653,0.00368,0,0.00187,0.10134,0.20561,0.11026,0.08116,0,0.12162,1,0.21724,0,0.27262,0.19067,0,0,0,0.00644,0.00559,0.0082,1e-05,0.00247,0.00083,0,0.00281,1e-05,0,0.00012,0.0127,0.00919,0,0.01609,0.00532,0,0,0.02368,1e-05,0,0,0,0,0.12562,0,0,0,0.1102,0,0,0.13067,0.10738,0.3905
3.7,0.00083,0.00011,1e-05,0.00763,2e-05,2e-05,0.02855,0.03741,0.01129,0.02699,0.00304,0.00011,8e-05,0.02817,0.00247,0.01506,0.01714,0.00245,3e-05,0.0023,0.10291,0.2051,0.10688,0.08392,2e-05,0.12504,1,0.21312,0,0.27159,0.18985,0,3e-05,2e-05,0.00727,0.00784,0.00547,9e-05,0.00293,0.00075,8e-05,0.00224,0.00014,1e-05,7e-05,0.00322,0.01103,3e-05,0.02475,0.01076,2e-05,6e-05,0.00977,9e-05,0,1e-05,3e-05,0,0.12569,2e-05,2e-05,0,0.11159,3e-05,0,0.13048,0.10405,0.39468
3.72,0.00061,4e-05,0,0.00786,0,0,0.03778,0.04636,0.01481,0.03,0.00277,0.00227,1e-05,0.03386,0.00188,0.00807,0.02006,0.00136,0.0025,0.00415,0.10408,0.20481,0.104,0.08633,0,0.1276,1,0.21122,0,0.26816,0.18972,0,0,0,0.00779,0.00947,0.00259,1e-05,0.00345,0.00066,1e-05,0.00169,1e-05,0,0,0.00173,0.01499,0,0.03343,0.01604,0,0,0.00651,1e-05,0,0,0,0,0.12578,0,0,0,0.11253,0,0,0.13034,0.10149,0.39888
3.74,0.00044,2e-05,0.00185,0.008,1e-05,1e-05,0.04873,0.05143,0.01771,0.03535,0.00215,0.00469,5e-05,0.04149,0.00147,0.00419,0.0243,0.00047,0.00565,0.00731,0.1052,0.20453,0.1012,0.0886,0,0.12984,1,0.21049,0,0.26322,0.18982,0,0,1e-05,0.00805,0.01038,0.00207,2e-05,0.00401,0.00062,2e-05,0.00131,2e-05,0,3e-05,0.00081,0.02012,0,0.04047,0.02073,1e-05,1e-05,0.00433,6e-05,0,0,3e-05,0,0.1259,0,0,0,0.11343,1e-05,0,0.13024,0.0993,0.40335
3.76,0.0002,2e-05,0.00345,0.00832,4e-05,3e-05,0.06079,0.05012,0.01986,0.04175,0.00161,0.00692,0.00083,0.05054,0.00072,0.00131,0.02929,0.0008,0.00841,0.0116,0.10652,0.20407,0.09775,0.09088,1e-05,0.13216,1,0.21004,0,0.25746,0.18975,0,2e-05,8e-05,0.00818,0.01071,0.00104,1e-05,0.0046,0.00062,0.0002,0.00064,3e-05,1e-05,3e-05,0.00046,0.02605,2e-05,0.0426,0.02433,1e-05,0.00101,0.0018,0.00066,0,0,3e-05,0,0.12601,1e-05,4e-05,0,0.11451,1e-05,0,0.13017,0.097,0.40809
3.78,3e-05,1e-05,0.00565,0.00887,2e-05,2e-05,0.07327,0.0449,0.02306,0.04849,0.00124,0.00872,8e-05,0.06034,0.00018,0.00012,0.03455,0.00016,0.01102,0.01587,0.10785,0.20358,0.09392,0.09316,1e-05,0.13453,1,0.2104,0,0.25119,0.18959,0,1e-05,3e-05,0.00862,0.01034,0.00042,1e-05,0.00518,0.00062,8e-05,0.00016,1e-05,0,2e-05,6e-05,0.03113,0,0.04042,0.02747,0,0.00133,0.00033,8e-05,0,0,1e-05,0,0.12611,0,2e-05,0,0.11564,1e-05,0,0.13014,0.0945,0.41197
3.8,3e-05,6e-05,0.00871,0.01049,0.00048,0.00167,0.08365,0.03768,0.03147,0.05515,0.00521,0.01012,0.00067,0.06879,0.00011,0.00012,0.03963,0.00635,0.01476,0.02263,0.10974,0.20327,0.09283,0.09533,0.00014,0.13729,1,0.21162,5e-05,0.24426,0.18958,0.0006,0.00076,0.00017,0.00938,0.00965,0.0002,0.00092,0.00604,0.00231,0.00069,0.00023,0.00029,0.00021,0.00836,0.00056,0.03603,0.00029,0.03595,0.03143,0.00064,0.00672,0.00255,0.00478,0.00012,0.00014,0.00142,0.00014,0.12626,0.00083,0.00022,5e-05,0.11684,0.00075,4e-05,0.13027,0.09323,0.41776
3.82,2e-05,4e-05,0.01208,0.01117,0.00032,0.00109,0.08938,0.03004,0.03269,0.06217,0.00339,0.00945,0.00048,0.0741,8e-05,7e-05,0.04399,0.00408,0.01568,0.02636,0.11255,0.20279,0.08852,0.09684,0.00013,0.13801,1,0.21383,5e-05,0.23375,0.19,0.0004,0.00049,0.00012,0.00994,0.00897,0.00013,0.00049,0.00621,0.00177,0.00039,0.00016,0.00019,0.00013,0.00965,0.00038,0.03912,0.00021,0.03213,0.0414,0.00042,0.00444,0.00162,0.00296,8e-05,0.0001,0.00095,0.0001,0.12641,0.00054,0.00017,7e-05,0.11802,0.00054,7e-05,0.13014,0.09219,0.42547
3.84,1e-05,3e-05,0.01553,0.01273,0.00024,0.00081,0.09263,0.02343,0.02537,0.07248,0.0025,0.00737,0.00032,0.07771,5e-05,5e-05,0.04798,0.00457,0.01545,0.03063,0.11602,0.20227,0.08472,0.09812,0.0001,0.13855,1,0.21715,3e-05,0.22033,0.19053,0.00026,0.00036,8e-05,0.0104,0.00845,0.0001,0.00028,0.00628,0.00155,0.00022,0.00014,0.00014,7e-05,0.0135,0.00026,0.04137,0.00011,0.02859,0.04727,0.00027,0.00354,0.00117,0.00203,5e-05,6e-05,0.00072,6e-05,0.12656,0.00039,0.0001,6e-05,0.11916,0.00038,7e-05,0.13,0.09172,0.43421
3.86,1e-05,2e-05,0.0194,0.01797,0.00019,0.00065,0.09529,0.01801,0.0121,0.08038,0.00206,0.00466,0.00024,0.08059,4e-05,5e-05,0.05154,0.00575,0.01416,0.03525,0.11995,0.20157,0.08014,0.09943,0.00017,0.1394,1,0.2219,4e-05,0.21018,0.19092,0.00022,0.0003,0.00012,0.01113,0.00812,8e-05,0.00017,0.00631,0.0015,0.00017,0.00012,0.00012,6e-05,0.01718,0.0002,0.04306,0.00015,0.02394,0.04845,0.0002,0.00295,0.00095,0.00154,6e-05,5e-05,0.00063,6e-05,0.1267,0.0003,0.00014,5e-05,0.12032,0.00032,7e-05,0.12983,0.09111,0.44291
3.88,0,0,0.02343,0.0249,5e-05,0.00036,0.09763,0.01528,0.01025,0.08599,0.00138,0.00167,0.00011,0.08214,1e-05,2e-05,0.05469,0.00711,0.01164,0.03994,0.12476,0.20051,0.07667,0.1006,2e-05,0.13985,1,0.22914,1e-05,0.20156,0.19165,2e-05,0.00013,4e-05,0.01267,0.00787,3e-05,0.0001,0.00622,0.00133,2e-05,4e-05,0.00788,2e-05,0.02007,6e-05,0.04419,2e-05,0.01807,0.0428,5e-05,0.00202,0.00037,0.00086,1e-05,1e-05,0.00037,1e-05,0.12677,7e-05,2e-05,1e-05,0.1216,7e-05,2e-05,0.12957,0.09072,0.45222
3.9,6e-05,2e-05,0.02808,0.0332,0.00011,0.00047,0.11291,0.0132,0.00902,0.08779,0.00108,0.00126,0.00038,0.08305,3e-05,9e-05,0.05817,0.00908,0.0089,0.04752,0.1301,0.19897,0.07339,0.10184,0.00012,0.14153,1,0.237,3e-05,0.19466,0.19182,0.00013,0.00028,0.00017,0.0136,0.00869,6e-05,9e-05,0.0062,0.00157,0.00012,0.00014,0.0157,6e-05,0.02193,0.00506,0.04582,0.00027,0.01322,0.03111,0.00018,0.00157,0.00051,0.00088,4e-05,4e-05,0.00032,0.00011,0.12685,0.00023,8e-05,5e-05,0.1232,0.00044,3e-05,0.12945,0.09012,0.46003
3.92,5e-05,1e-05,0.03389,0.04124,0.0001,0.00038,0.17876,0.01166,0.00804,0.08465,0.00091,0.001,0.00027,0.08398,0.00033,7e-05,0.06469,0.01102,0.00569,0.05452,0.13531,0.19648,0.0689,0.10318,0.00012,0.14559,1,0.23828,2e-05,0.18944,0.18982,9e-05,0.00023,0.00013,0.01219,0.01162,4e-05,8e-05,0.00605,0.00161,7e-05,0.00012,0.02283,5e-05,0.02135,0.0113,0.04615,0.00018,0.01234,0.01521,0.00011,0.00131,0.00042,0.00063,4e-05,3e-05,0.00027,0.00011,0.12677,0.00018,0.00012,4e-05,0.12531,0.00034,5e-05,0.12947,0.08726,0.46037
3.94,4e-05,1e-05,0.04032,0.04858,9e-05,0.00032,0.26274,0.01053,0.00648,0.07657,0.00075,0.00074,0.0002,0.0849,0.00026,0.00604,0.07945,0.01297,0.00253,0.06034,0.14103,0.19316,0.06442,0.10419,0.0001,0.15072,1,0.23798,2e-05,0.18529,0.18724,9e-05,0.00018,0.0001,0.01019,0.01574,3e-05,6e-05,0.00582,0.00162,5e-05,0.0001,0.0285,4e-05,0.01975,0.01788,0.04448,0.00011,0.01239,0.01304,7e-05,0.00103,0.00033,0.00048,3e-05,2e-05,0.00022,8e-05,0.12662,0.00014,9e-05,3e-05,0.1283,0.00027,4e-05,0.12959,0.08389,0.4582
3.96,3e-05,1e-05,0.04654,0.055,0.00013,0.00024,0.37563,0.00975,0.00526,0.06476,0.00065,0.00056,0.00033,0.08651,0.00021,0.01144,0.09204,0.01502,0.00194,0.0634,0.1455,0.18921,0.06111,0.105,0.00017,0.15581,1,0.23837,3e-05,0.18185,0.18523,0.00012,0.00015,0.0001,0.00902,0.01997,4e-05,5e-05,0.00551,0.0016,5e-05,0.00011,0.03219,4e-05,0.01819,0.0244,0.04186,9e-05,0.01177,0.01117,6e-05,0.00082,0.00458,0.00042,6e-05,0.00013,0.00018,8e-05,0.12642,0.00013,0.00016,5e-05,0.13262,0.00039,0.00012,0.12973,0.08099,0.45663
3.98,3e-05,1e-05,0.05226,0.05928,0.00013,0.00021,0.5297,0.00958,0.00428,0.05107,0.00064,0.00043,0.00026,0.09173,0.00017,0.01521,0.10324,0.01731,0.00152,0.06411,0.15054,0.18428,0.0598,0.10631,0.00013,0.1613,1,0.2384,4e-05,0.17973,0.18307,8e-05,0.00012,7e-05,0.00851,0.02416,3e-05,4e-05,0.00508,0.00155,3e-05,9e-05,0.03302,3e-05,0.01675,0.03073,0.03793,5e-05,0.01195,0.0095,4e-05,0.00063,0.00821,0.00031,4e-05,8e-05,0.00014,5e-05,0.126,8e-05,9e-05,4e-05,0.1365,0.00029,7e-05,0.12987,0.07743,0.45306
4,0,0,0.05673,0.06085,0,0,0.77394,0.0094,0.00235,0.03721,3e-05,4e-05,0,0.09184,1e-05,0.01631,0.11274,0.01837,0.00069,0.06224,0.15463,0.17946,0.05767,0.10656,0,0.16459,1,0.23779,0,0.17782,0.18134,0,0,0,0.00737,0.02828,0,0,0.00449,0.00128,0,0,0.03273,0,0.01456,0.03453,0.03393,0,0.01144,0.00572,0,1e-05,0.01044,0,0,0,0,0,0.12566,0,0,0,0.13988,0,0,0.13005,0.0754,0.45126
4.02,0,1e-05,0.05855,0.06055,4e-05,7e-05,1,0.00841,0.00154,0.03171,0.00025,7e-05,0.0001,0.08856,4e-05,0.01749,0.12088,0.01857,0.00094,0.05858,0.15604,0.17374,0.05168,0.1039,3e-05,0.16214,1,0.23648,0,0.17501,0.18076,7e-05,3e-05,4e-05,0.00415,0.03229,1e-05,0,0.00383,0.00121,0,3e-05,0.03688,4e-05,0.01337,0.03964,0.03187,2e-05,0.00937,0.00401,2e-05,0.00019,0.01628,0.00011,1e-05,1e-05,3e-05,1e-05,0.12572,0.00013,4e-05,2e-05,0.14255,0.00015,1e-05,0.13032,0.07784,0.45685
4.04,0.00358,5e-05,0.05623,0.05859,0.00026,0.00014,1,0.00705,0.00079,0.02874,0.00082,0.00019,0.00039,0.08267,0.00024,0.01731,0.12682,0.01852,0.00056,0.05409,0.15612,0.16948,0.04519,0.1003,0.00015,0.15714,1,0.23432,3e-05,0.173,0.18059,7e-05,0.00016,0.00029,0.00206,0.03521,4e-05,8e-05,0.00317,0.00111,3e-05,0.00023,0.04269,0.00025,0.01302,0.043,0.0304,6e-05,0.00765,0.0019,9e-05,0.00054,0.0193,0.00038,4e-05,3e-05,0.0002,4e-05,0.12599,0.00014,8e-05,3e-05,0.14467,0.00086,6e-05,0.13057,0.08205,0.46619
4.06,0.00894,3e-05,0.04921,0.05357,0.00022,0.00012,1,0.00568,0.00046,0.02662,0.00056,0.00013,0.00026,0.07463,0.00017,0.01559,0.12931,0.01822,0.00036,0.04902,0.15615,0.16653,0.04047,0.0973,0.00011,0.15254,1,0.23152,3e-05,0.17241,0.18032,0.00013,0.00011,0.00019,0.00129,0.03615,3e-05,5e-05,0.00246,0.00089,5e-05,0.00015,0.04785,0.00024,0.01229,0.04153,0.02804,4e-05,0.0068,0.00114,6e-05,0.00034,0.01983,0.00025,4e-05,2e-05,0.00013,3e-05,0.12624,0.0001,7e-05,4e-05,0.14635,0.00055,5e-05,0.1308,0.08576,0.47347
4.08,0.01483,0,0.0374,0.04699,1e-05,0,1,0.00417,0.00016,0.02489,2e-05,2e-05,4e-05,0.06605,0.00012,0.01206,0.12854,0.01773,5e-05,0.04356,0.15591,0.16465,0.03588,0.09407,0,0.14653,1,0.22791,0,0.17295,0.18022,0,1e-05,1e-05,0.00091,0.03518,0,1e-05,0.00174,0.00057,0,1e-05,0.05253,3e-05,0.01126,0.04032,0.02542,0,0.00744,0.00052,0,4e-05,0.01874,1e-05,0,0,0,0,0.12658,0,0,0,0.1475,2e-05,0,0.13094,0.09012,0.48207
4.1,0.02131,0,0.01925,0.04001,1e-05,0,1,0.00218,0,0.02338,0,0,0,0.05783,0,0.00769,0.12528,0.01862,0,0.03913,0.15437,0.16373,0.03294,0.09126,0,0.14138,1,0.2238,0,0.17536,0.18005,0,0,0,0.00053,0.03167,0,0,0.00121,0.0004,0,0,0.05725,1e-05,0.01121,0.03938,0.02293,0,0.00834,9e-05,0,0,0.01686,0,0,0,0,0,0.12695,0,0,0,0.14751,0,0,0.13109,0.09462,0.49125
4.12,0.02928,0,0.01088,0.03291,0,0,1,0.00118,0,0.02187,1e-05,0,1e-05,0.0494,0,0.00368,0.12036,0.02145,0,0.03638,0.15029,0.16378,0.03357,0.08972,0,0.1398,1,0.21956,0,0.18,0.17945,0,0,0,0.00024,0.02504,0.0073,0,0.00099,0.00035,0,0.00724,0.06016,1e-05,0.01212,0.03625,0.02114,0,0.00876,1e-05,0,0,0.01316,0,0,0,0,0,0.12718,0,0,0,0.1456,0,0,0.13126,0.09839,0.49786
4.14,0.03672,3e-05,0.00768,0.0264,0.00079,0.00017,1,0.00083,9e-05,0.02015,0.00062,0.00031,0.00064,0.04324,0.00018,0.00257,0.11381,0.02589,0.00014,0.03486,0.14504,0.16473,0.03598,0.08865,0.00026,0.13953,1,0.21518,6e-05,0.1873,0.17885,0.00028,0.0002,0.00019,0.00017,0.01623,0.01706,4e-05,0.00102,0.00053,4e-05,0.0156,0.05666,0.00546,0.01312,0.03138,0.02057,9e-05,0.00938,0.00462,6e-05,0.00042,0.00934,0.00033,8e-05,9e-05,0.00013,9e-05,0.1274,0.00018,0.00027,8e-05,0.14256,0.00047,0.00013,0.13148,0.10226,0.50481
4.16,0.04098,1e-05,0.00381,0.01995,0,7e-05,1,0.00039,0,0.01789,2e-05,0,0,0.03983,2e-05,0.00115,0.1052,0.02936,1e-05,0.03287,0.13943,0.1662,0.03597,0.08728,0,0.13819,1,0.2102,0,0.19778,0.17823,0,7e-05,0,3e-05,0.00614,0.02467,0,0.00104,0.0005,0,0.01889,0.04581,1,0.01201,0.02426,0.01907,0,0.0106,0.00926,0,0.00028,0.00574,0.00021,0,0,0,0,0.12738,0,0,0,0.13891,0,0,0.1315,0.10624,0.51141
4.18,0.04222,0.00544,0.00178,0.0145,3e-05,1e-05,1,0.00018,2e-05,0.0151,0.00018,2e-05,1e-05,0.03809,2e-05,0.00047,0.09639,0.03224,2e-05,0.0315,0.133,0.16852,0.03474,0.08605,0,0.1373,1,0.20496,0,0.21271,0.17783,0,5e-05,2e-05,1e-05,0.00315,0.03036,0,0.00123,0.00057,0,0.0181,0.02801,1,0.01082,0.01606,0.01754,0,0.01221,0.01511,0,8e-05,0.00314,0.00016,0,0,3e-05,0,0.12739,1e-05,0,0,0.13472,0,0,0.13159,0.11119,0.52075
4.2,0.03857,0.01156,0.00087,0.0103,0.001,0.00045,1,0.0001,0.01031,0.01221,0.00059,0.00012,0.00075,0.03721,0.00021,0.00037,0.08722,0.03669,0.00024,0.03154,0.12684,0.17171,0.0326,0.08488,9e-05,0.13635,1,0.19996,2e-05,0.22273,0.1774,9e-05,0.00014,0.00012,0,0.00158,0.03274,6e-05,0.00155,0.00118,1e-05,0.01235,0.01708,1,0.00837,0.00665,0.01556,7e-05,0.01383,0.02057,6e-05,0.00043,0.00101,0.00097,2e-05,4e-05,9e-05,3e-05,0.1274,5e-05,8e-05,2e-05,0.12862,9e-05,6e-05,0.13156,0.11514,0.52782
4.22,0.02962,0.01714,0.00039,0.0067,1e-05,0.00021,0.88973,4e-05,0.02346,0.00941,0,0.00484,5e-05,0.03674,1e-05,6e-05,0.07703,0.04149,0.00194,0.02988,0.12212,0.17569,0.02943,0.08356,0,0.13441,1,0.19568,0,0.23368,0.17652,0,0,1e-05,0,0.00092,0.03126,1e-05,0.00182,0.00116,0,0.00113,0.01182,1,0.00344,0.00377,0.01231,0,0.0151,0.02305,0,6e-05,0.00038,0.00032,0,0,1e-05,0,0.12737,0,0,0,0.12404,1e-05,0,0.13134,0.11458,0.5271
4.24,0.01773,0.02185,0.00032,0.00423,0.00085,0.00023,0.45575,0.00776,0.0345,0.00672,0.00836,0.00987,0.00089,0.03677,0.00019,0.00011,0.06779,0.04694,0.0039,0.02967,0.11788,0.18002,0.02593,0.08233,0.00014,0.13262,1,0.19183,4e-05,0.24357,0.17562,0.00015,0.00013,0.00011,1e-05,0.00067,0.02689,4e-05,0.00219,0.00143,1e-05,0.00081,0.00969,1,0.00263,0.00276,0.00973,0.0001,0.01629,0.02455,6e-05,0.00024,0.00045,0.00055,3e-05,5e-05,0.0001,3e-05,0.12739,0.00017,7e-05,5e-05,0.12103,0.00037,6e-05,0.13122,0.11272,0.5255
4.26,0.00473,0.02559,0.00025,0.00227,0.00062,0.0002,0.23758,0.01611,0.04196,0.00402,0.01602,0.01342,0.00078,0.03701,0.00018,0.00011,0.06002,0.0495,0.00496,0.02961,0.1132,0.18267,0.02141,0.08113,0.00012,0.13062,1,0.18787,4e-05,0.24978,0.17478,0.00012,0.00011,0.00011,1e-05,0.00052,0.02043,3e-05,0.00255,0.0017,1e-05,0.00064,0.00851,1,0.00205,0.00219,0.00747,8e-05,0.01743,0.02604,7e-05,0.00022,0.00039,0.00048,3e-05,5e-05,0.00014,2e-05,0.12733,0.00014,0.00109,4e-05,0.11886,0.00032,6e-05,0.13112,0.11109,0.52461
4.28,0.00284,0.02823,0.00015,0.0008,0.0004,0.00014,0.13042,0.0235,0.04527,0.0011,0.021,0.01498,0.00069,0.03727,0.00015,0.0001,0.05378,0.05123,0.00569,0.02993,0.10803,0.18506,0.01526,0.07964,0.00021,0.12824,1,0.18402,4e-05,0.2535,0.17386,0.00014,0.0001,0.00011,0.0046,0.00031,0.01259,3e-05,0.00294,0.00199,1e-05,0.0004,0.00542,0.0033,0.00123,0.00133,0.0061,8e-05,0.01836,0.02747,7e-05,0.00022,0.00028,0.00036,7e-05,3e-05,0.00012,9e-05,0.12733,0.00013,0.00065,5e-05,0.11738,0.00024,5e-05,0.13112,0.10916,0.52385
4.3,0.00185,0.02962,0,0,0,0,0.08376,0.02719,0.04338,0.00066,0.0217,0.01405,0,0.03777,0,0,0.04731,0.04989,0.0056,0.03009,0.10341,0.18639,0.01017,0.07869,0,0.12729,1,0.18058,0,0.2545,0.17309,0,0,0,0.00838,0,0.00589,0.00013,0.00326,0.0022,0,0,0.00241,0.0576,0,0,0.00551,0,0.0192,0.028,0,0,0,0,0,0,0,0,0.12716,0,0,0,0.11669,0,0,0.13112,0.10674,0.52278
4.32,0.00146,0.0303,8e-05,0.00013,0.00039,0.00019,0.06637,0.0261,0.03657,0.00052,0.02288,0.01215,0.00083,0.03913,0.00023,0.0002,0.04489,0.04534,0.00471,0.03116,0.10156,0.18576,0.00995,0.07981,5e-05,0.1308,1,0.17815,1e-05,0.25312,0.17293,3e-05,0.00014,0.00012,0.01031,2e-05,0.00349,0.0007,0.00357,0.00272,4e-05,0.00012,0.00163,0.02536,0.00046,0.00066,0.00612,0.0001,0.02035,0.02719,9e-05,0.00045,0.00041,0.00052,1e-05,1e-05,0.00019,2e-05,0.12685,0.00013,9e-05,1e-05,0.11715,0.00022,1e-05,0.13117,0.10426,0.52359
