T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.92,0.00299,0.0481,0.01702,0.02088,0.03329,0.01299,0.13195,0,0.02802,0.04188,4e-05,0.00251,1e-05,0.28876,0.02573,1e-05,0.0628,0.01868,0.00134,0.02493,0.09552,0.18618,0,0.13289,0,0.20805,0.30955,0.12007,0,0.15657,0.18206,0,0,0,0.00021,0.0001,0,0.01172,7e-05,1e-05,0,0.01602,0,2e-05,0.00532,1e-05,0.02384,0,0,0.09074,0,6e-05,0,1e-05,0,0,0.02283,0,0.16411,0,0,0,0.24671,2e-05,0,0.15338,0.12707,0.22214
2.94,0.00151,0.04849,0.01393,0.00745,0.03438,0.01303,0.08748,1e-05,0.03049,0.04159,2e-05,0.00338,4e-05,0.21409,0.02364,0,0.07076,0.01761,0.00115,0.02235,0.09666,0.18707,1e-05,0.13212,0,0.20359,0.32152,0.12543,0,0.15843,0.186,0,1e-05,0,0.00075,0,0,0.01391,1e-05,1e-05,0,0.01224,3e-05,6e-05,0.00509,0.00019,0.02316,1e-05,2e-05,0.0915,1e-05,2e-05,0.00122,3e-05,0,0,0.0099,0,0.16354,1e-05,0,0,0.24471,0,0,0.15381,0.13773,0.21334
2.96,0.00096,0.04883,0.01108,0.00208,0.03532,0.01297,0.0599,0,0.03152,0.04124,0,0.00356,0,0.16222,0.02058,0,0.0748,0.01652,1e-05,0.02022,0.0974,0.18791,0.00832,0.13108,0,0.199,0.33245,0.13186,0,0.16128,0.19025,0,0,0,0.00182,0,0,0.01608,0,0,0,0.00861,0,0,0.00526,0,0.02248,0,0,0.09074,0,0,0.00235,0,0,0,0.0063,0,0.1629,0,0,0,0.24116,0,0,0.15417,0.14791,0.20532
2.98,0.00068,0.04909,0.00839,0.00058,0.03633,0.01298,0.04248,5e-05,0.0312,0.04111,5e-05,0.00335,5e-05,0.12339,0.01416,0.0001,0.0765,0.01546,9e-05,0.01871,0.09779,0.18871,0.01746,0.12993,0.00013,0.19503,0.34241,0.13863,1e-05,0.16382,0.19509,0.00012,2e-05,1e-05,0.00307,1e-05,0,0.01833,1e-05,0.00011,1e-05,0.00503,6e-05,2e-05,0.0055,7e-05,0.02179,0,1e-05,0.09275,3e-05,3e-05,0.00624,0.0001,2e-05,1e-05,0.00452,4e-05,0.1622,2e-05,4e-05,3e-05,0.23585,2e-05,8e-05,0.15446,0.15854,0.19866
3,0.00052,0.04915,0.00623,1e-05,0.03733,0.0127,0.03015,0,0.02773,0.04401,0,0.00252,0,0.09258,0.00952,4e-05,0.07635,0.0142,0,0.01744,0.09775,0.18929,0.02605,0.12839,0,0.19131,0.35013,0.1451,0,0.16701,0.19958,0,0,0,0.00419,0,0,0.01988,0,1e-05,0,0.0027,0,0,0.00631,0,0.02158,0,0,0.08332,0,0,0.01244,1e-05,0,0,0.00347,0,0.16137,0,0,0,0.23016,0,0,0.15467,0.16783,0.19289
3.02,0.00041,0.04874,0.00498,1e-05,0.0391,0.01243,0.02934,0,0.02018,0.06364,0,0.00118,0,0.06728,0.01474,1e-05,0.07482,0.01285,0,0.01648,0.09745,0.18958,0.03357,0.12633,0,0.18716,0.35555,0.15096,0,0.17255,0.20304,0,0,0,0.00497,0,0,0.02101,0,8e-05,0,0.00324,0,0,0.00874,0,0.02261,0,0,0.0667,0,0,0.0225,1e-05,0,0,0.00278,0,0.1606,0,0,0,0.22577,0,0,0.15502,0.17365,0.18747
3.04,0.00034,0.04819,0.0045,0.00015,0.04726,0.0122,0.03144,1e-05,0.01318,0.08761,0.00012,0.00108,3e-05,0.046,0.02355,0.00036,0.07176,0.01147,1e-05,0.0158,0.09688,0.19,0.04054,0.12399,0,0.18304,0.35944,0.15648,0,0.17895,0.20627,1e-05,1e-05,0,0.00568,0,1e-05,0.02864,1e-05,0.00025,1e-05,0.00476,6e-05,1e-05,0.01262,0.00432,0.02364,5e-05,0,0.05645,1e-05,2e-05,0.03489,9e-05,0,0,0.00244,0,0.15985,1e-05,1e-05,0,0.22165,1e-05,0,0.15542,0.17792,0.18282
3.06,0.0002,0.04792,0.00456,2e-05,0.05833,0.01156,0.035,1e-05,0.00796,0.11063,3e-05,0.00049,1e-05,0.04159,0.0283,6e-05,0.06685,0.01012,1e-05,0.015,0.09613,0.19088,0.04668,0.12164,0,0.1793,0.36224,0.16213,0,0.185,0.20995,0,0,0,0.00641,0,0,0.0352,0,3e-05,0,0.00558,3e-05,0,0.01572,0.00826,0.02458,2e-05,0,0.05187,1e-05,2e-05,0.04713,7e-05,0,0,0.00164,0,0.15908,0,0,0,0.21682,0,0,0.15575,0.18219,0.17919
3.08,0.0001,0.04808,0.005,2e-05,0.0732,0.01116,0.03951,1e-05,0.00367,0.13008,4e-05,0.00021,1e-05,0.04094,0.02948,3e-05,0.06081,0.0092,1e-05,0.01404,0.09559,0.1923,0.05284,0.11919,0,0.17572,0.36409,0.16762,0,0.19144,0.21368,0,0,0,0.00721,0,0,0.03988,0,1e-05,1e-05,0.00493,4e-05,0,0.01866,0.01374,0.025,1e-05,1e-05,0.05323,0,5e-05,0.05788,7e-05,0,0,0.00113,0,0.15836,0,0,0,0.21174,0,0,0.15607,0.18567,0.17607
3.1,0.00015,0.0486,0.00628,5e-05,0.09079,0.01067,0.04377,5e-05,0.00346,0.14376,7e-05,0.00028,7e-05,0.04068,0.02888,8e-05,0.05371,0.00844,5e-05,0.01379,0.09438,0.19384,0.05889,0.11691,1e-05,0.17272,0.36523,0.1731,0,0.1988,0.21753,1e-05,3e-05,0,0.00836,1e-05,3e-05,0.03954,3e-05,3e-05,5e-05,0.00384,0.01199,1e-05,0.02099,0.02185,0.02591,3e-05,3e-05,0.04779,4e-05,0.00025,0.06726,0.00036,0,0,0.0011,1e-05,0.15765,1e-05,1e-05,0,0.20654,1e-05,0,0.15631,0.18911,0.17394
3.12,0.00014,0.04959,0.0084,6e-05,0.10789,0.00989,0.04641,4e-05,0.00311,0.15072,0.00016,0.00024,0.00022,0.03967,0.02599,0.0001,0.04522,0.00708,3e-05,0.01487,0.09139,0.19499,0.06378,0.11506,0,0.17071,0.36587,0.17898,0,0.20499,0.22172,0,3e-05,0,0.01005,0,3e-05,0.02947,5e-05,2e-05,3e-05,0.00343,0.02461,1e-05,0.02259,0.03108,0.02885,4e-05,2e-05,0.02777,7e-05,5e-05,0.07458,0.00031,0,0,0.00116,0,0.15695,1e-05,0,0,0.20116,1e-05,0,0.15639,0.19357,0.17352
3.14,7e-05,0.05082,0.00999,7e-05,0.12297,0.00902,0.0481,1e-05,0.00263,0.14913,2e-05,0,3e-05,0.03917,0.01862,1e-05,0.04165,0.00624,0,0.0171,0.08775,0.19611,0.06723,0.11348,0,0.16934,0.36631,0.18484,0,0.20847,0.22594,0,0,0,0.01208,0,0,0.01123,7e-05,0,1e-05,0.00215,0.03216,0,0.0229,0.03829,0.03142,0,0,0.01326,0.00015,0,0.07722,9e-05,0,0,0.00091,0,0.15629,0,0,0,0.19567,0,0,0.15636,0.19824,0.17403
3.16,9e-05,0.05249,0.01041,0.00665,0.13519,0.00829,0.04966,0.00083,0.00232,0.13894,0.00011,0.00015,0.00015,0.04002,0.00914,0.00024,0.0416,0.00607,4e-05,0.01977,0.0844,0.19751,0.07005,0.11202,4e-05,0.16831,0.36686,0.19052,1e-05,0.21085,0.23005,3e-05,0.00012,3e-05,0.01429,1e-05,1e-05,0.01072,0.00012,5e-05,0.00034,0.00191,0.03368,4e-05,0.02275,0.04435,0.03296,0.00033,1e-05,0.00698,0.00029,0.00011,0.07412,0.00022,2e-05,3e-05,0.00084,2e-05,0.1557,4e-05,5e-05,1e-05,0.19006,5e-05,3e-05,0.15619,0.20278,0.17488
3.18,1e-05,0.05479,0.00961,0.0118,0.14061,0.00752,0.05025,0.00136,0.00128,0.12348,3e-05,1e-05,2e-05,0.04156,0.0047,4e-05,0.04286,0.00576,1e-05,0.02207,0.08074,0.19887,0.07112,0.11067,1e-05,0.16751,0.36735,0.1965,0,0.21179,0.23435,1e-05,1e-05,1e-05,0.01678,0,0,0.0057,1e-05,2e-05,5e-05,0.00089,0.0278,1e-05,0.02155,0.04566,0.03304,4e-05,0,0.00276,3e-05,3e-05,0.06732,3e-05,0,1e-05,0.00023,1e-05,0.15513,1e-05,1e-05,0,0.1842,1e-05,1e-05,0.15566,0.20756,0.17604
3.2,4e-05,0.05687,0.00818,0.01749,0.13945,0.00699,0.05112,0.00252,0.00091,0.10489,0.00034,0.00011,0.00025,0.04369,0.00169,0.00042,0.04437,0.00607,0.00015,0.02434,0.07762,0.19997,0.07207,0.10958,6e-05,0.16749,0.36842,0.2018,1e-05,0.21222,0.23799,0.00019,0.00019,0.00016,0.01929,2e-05,2e-05,0.00377,0.00019,0.00019,0.00039,0.00058,0.0215,6e-05,0.02033,0.04512,0.0325,0.00054,5e-05,0.00199,0.00033,0.00049,0.05727,0.00032,4e-05,2e-05,0.00027,5e-05,0.15462,0.00013,0.00018,5e-05,0.17905,0.00013,4e-05,0.15524,0.21129,0.17688
3.22,0,0.05778,0.00651,0.02245,0.12613,0.0061,0.05357,0.00495,0.00064,0.08447,6e-05,0,4e-05,0.04673,0.00095,0,0.04568,0.00646,1e-05,0.02539,0.07576,0.20049,0.07229,0.1087,0,0.1682,0.36943,0.20498,0,0.21214,0.23988,0,0,1e-05,0.02136,0,0,0.0022,1e-05,0,0,0.00032,0.01509,0,0.01742,0.04099,0.0306,1e-05,0.00298,0.00462,1e-05,0.00012,0.04107,1e-05,0,0,2e-05,0,0.15408,0,0,0,0.17558,0,0,0.15501,0.21176,0.17611
3.24,0,0.05796,0.00456,0.02663,0.10749,0.00544,0.05825,0.00769,0.00035,0.06581,0,0,1e-05,0.0511,0.00037,0,0.04798,0.00726,1e-05,0.02605,0.07455,0.20045,0.07216,0.10802,0,0.16965,0.37111,0.20748,0,0.21157,0.24104,0,0,0,0.0234,0,0,0.00089,0,0,0,8e-05,0.00964,0,0.01464,0.0358,0.02835,0,0.00841,0.00747,0,1e-05,0.027,0,0,0,0,0,0.15357,0,0,0,0.17318,0,0,0.15501,0.2113,0.17518
3.26,0,0.05783,0.00237,0.03034,0.08689,0.00486,0.08553,0.00951,0.00016,0.05426,0,0,0,0.05649,0.0001,0,0.05109,0.00779,0,0.02751,0.07339,0.19992,0.07138,0.10743,0,0.1714,0.37313,0.21038,0,0.20982,0.24229,0,0,0,0.02519,0,0,0.00022,0,0,0,1e-05,0.00575,0,0.01194,0.02993,0.02502,0,0.01332,0.00846,0,0,0.01748,1e-05,0,0,0,0,0.15308,0,0,0,0.17123,0,0,0.15504,0.21089,0.17437
3.28,0,0.05736,0.0003,0.03455,0.06715,0.00433,0.13383,0.00978,2e-05,0.05393,0,0,0,0.06266,1e-05,0,0.05478,0.00795,0,0.03007,0.07254,0.19895,0.07036,0.1069,0,0.17354,0.37556,0.21372,0,0.207,0.2435,0,0,0,0.02713,0,0,3e-05,0,0,0,0,0.00386,0,0.0092,0.02444,0.02488,0,0.0164,0.0081,1e-05,0,0.012,0,0,0,0,0,0.15259,0,0,0,0.1699,0,0,0.15519,0.21022,0.17352
3.3,2e-05,0.05565,0.00028,0.04012,0.05101,0.00395,0.20261,0.0092,9e-05,0.05478,0.00013,8e-05,0.00016,0.07293,7e-05,4e-05,0.05787,0.0083,8e-05,0.03255,0.07209,0.19783,0.06875,0.10653,5e-05,0.17632,0.37869,0.21649,2e-05,0.20399,0.24416,0.00012,3e-05,2e-05,0.0281,1e-05,0.0017,8e-05,4e-05,0.0001,1e-05,4e-05,0.00412,0.00011,0.00671,0.02036,0.02509,5e-05,0.01836,0.00324,0.00039,0.00014,0.00895,0.00023,0,1e-05,6e-05,1e-05,0.15209,0.00011,6e-05,1e-05,0.16923,3e-05,2e-05,0.15553,0.20889,0.17236
3.32,0,0.05169,0.00011,0.05217,0.03891,0.00346,0.31729,0.00894,0,0.05389,0,0,0,0.11018,0,0.00611,0.05913,0.00927,0,0.03347,0.07218,0.19683,0.06601,0.10653,0,0.17981,0.38256,0.21744,0,0.20162,0.2436,0,0,0,0.02594,0,0.00386,0,0,0,0,0,0.00661,0,0.00518,0.01733,0.02289,0,0.02129,0.00241,0,0,0.00773,0,0,0,0,0,0.1515,0,0,0,0.16904,0,0,0.156,0.20622,0.17037
3.34,2e-05,0.04688,0.00014,0.05806,0.03059,0.00327,0.47219,0.00795,0.00015,0.05237,0.00054,0.00018,0.00065,0.16554,9e-05,0.01483,0.05934,0.01103,0.00016,0.03394,0.07278,0.19615,0.06316,0.10674,0.00023,0.18409,0.38742,0.21794,6e-05,0.19961,0.24276,0.00026,0.0002,9e-05,0.02195,2e-05,0.00678,0.00018,8e-05,0.00016,8e-05,6e-05,0.01025,0.00018,0.00453,0.01623,0.02028,5e-05,0.02224,0.00263,0.00068,0.00026,0.00883,0.00058,3e-05,0.00011,0.00014,7e-05,0.15097,0.00014,0.00012,7e-05,0.16921,9e-05,0.00016,0.15673,0.20318,0.16825
3.36,0,0.04251,0,0.05725,0.02401,0.00276,0.62406,0.00596,0,0.05101,0,0,0,0.22502,0,0.02343,0.05881,0.01209,0,0.03365,0.07368,0.19559,0.05912,0.10688,0,0.18841,0.39239,0.21884,0,0.19712,0.24186,0,0,0,0.01784,0,0.00967,0,0,0,0,0,0.01306,0,0.00323,0.01592,0.01793,0,0.01838,0.0014,0,0,0.0111,0,0,0,0,0,0.15033,0,0,0,0.16912,0,0,0.15739,0.19969,0.16589
3.38,4e-05,0.03858,6e-05,0.05101,0.01985,0.00281,0.73904,0.00491,0.00031,0.04935,0.00077,0.00029,0.00119,0.2821,0.00018,0.03149,0.05765,0.01708,0.00039,0.03357,0.07535,0.19551,0.05689,0.10763,3e-05,0.19357,0.39729,0.21996,2e-05,0.19578,0.24094,4e-05,0.00024,0.00014,0.01341,4e-05,0.01272,0.00013,0.00016,0.0004,0.0001,0.00017,0.01482,0.00052,0.00306,0.0173,0.01604,0.00012,0.01373,0.00138,0.00068,0.00396,0.01465,0.00105,1e-05,1e-05,0.00027,1e-05,0.14972,0.00024,0.0001,1e-05,0.16886,0.00018,5e-05,0.15821,0.19588,0.16356
3.4,3e-05,0.03509,6e-05,0.03946,0.0163,0.00241,0.76368,0.00439,0.00029,0.0475,0.00075,0.00027,0.00102,0.32544,0.00017,0.03734,0.05599,0.01792,0.00035,0.03276,0.07686,0.19601,0.05551,0.10759,4e-05,0.1966,0.4002,0.22114,2e-05,0.19441,0.24013,6e-05,0.00022,0.00013,0.00905,3e-05,0.01497,0.00013,0.00015,0.00038,9e-05,0.00017,0.01422,0.00044,0.00252,0.01869,0.01422,0.00011,0.00863,0.00127,0.00052,0.0038,0.01794,0.00094,1e-05,4e-05,0.00026,2e-05,0.14912,0.00022,0.0001,2e-05,0.16789,0.00018,6e-05,0.15896,0.19285,0.16162
3.42,3e-05,0.03182,7e-05,0.02656,0.01324,0.00201,0.68474,0.00406,0.0003,0.04605,0.00073,0.00025,0.00082,0.34665,0.00018,0.04202,0.05447,0.01834,0.00033,0.03232,0.07701,0.19745,0.054,0.10536,0.00025,0.19543,0.40056,0.22167,4e-05,0.19201,0.23988,0.00026,0.00023,0.00013,0.00524,6e-05,0.01571,0.00013,0.00014,0.00042,6e-05,0.00017,0.01082,0.00058,0.00166,0.0212,0.0139,8e-05,0.00343,0.00117,0.00064,0.00389,0.02215,0.00084,3e-05,0.00016,0.00027,9e-05,0.14901,0.00023,0.00011,6e-05,0.16566,0.00018,0.00012,0.15953,0.19336,0.16163
3.44,3e-05,0.02836,7e-05,0.01473,0.01037,0.00152,0.54926,0.00477,0.00028,0.0448,0.00073,0.00024,0.00068,0.34212,0.00347,0.04559,0.053,0.01876,0.00031,0.03232,0.07672,0.19962,0.05271,0.10243,0.00023,0.19258,0.39954,0.22155,5e-05,0.19121,0.23968,0.00022,0.00024,0.00013,0.00219,6e-05,0.01535,0.00013,0.00014,0.00043,9e-05,0.00019,0.00446,0.00048,0.00104,0.02506,0.01489,8e-05,0.00297,0.00112,0.00051,0.00428,0.02693,0.00077,3e-05,0.00015,0.00028,9e-05,0.14906,0.00023,0.00015,6e-05,0.16231,0.00018,0.00013,0.15982,0.19509,0.16243
3.46,3e-05,0.02478,6e-05,0.00563,0.00747,0.00091,0.40613,0.00652,0.01075,0.0437,0.00059,0.00018,0.00044,0.31343,0.00444,0.05252,0.05184,0.01821,0.00024,0.03301,0.07674,0.20276,0.05195,0.10014,0.00018,0.19017,0.39808,0.22107,5e-05,0.19169,0.23926,0.00022,0.00021,0.00012,0.00015,6e-05,0.01434,0.00011,0.00012,0.00037,8e-05,0.00017,0.0042,0.00032,0.00086,0.02831,0.01786,7e-05,0.00238,0.0008,0.00032,0.00371,0.03297,0.00059,3e-05,0.00017,0.00024,8e-05,0.14918,0.0002,0.00012,6e-05,0.15803,0.00015,0.00014,0.15992,0.1962,0.1631
3.48,0.00178,0.02083,0.00016,0.00237,0.00426,0.00011,0.28552,0.00914,0.01981,0.04317,0.00012,0.00076,0.00174,0.26959,0.00206,0.07023,0.05217,0.01622,0.00014,0.03516,0.07629,0.20721,0.05117,0.0976,0,0.18689,0.39563,0.21999,0,0.1924,0.23873,1e-05,1e-05,8e-05,7e-05,1e-05,0.01275,0.00123,2e-05,0.00018,1e-05,0.0001,0.00289,0.00023,0.0004,0.03351,0.02105,3e-05,0.00109,0.0004,4e-05,0.00175,0.04035,0.00168,0,0,3e-05,0,0.14944,7e-05,0,0,0.1524,7e-05,0,0.15972,0.19791,0.16403
3.5,0.0015,0.01706,0.00011,0.0008,0.00137,0.00013,0.19115,0.01063,0.0241,0.04837,0.0006,0.00035,0.00074,0.21757,0.00216,0.0892,0.06066,0.01472,2e-05,0.03361,0.07616,0.21271,0.05073,0.09583,0,0.18426,0.39287,0.21881,0,0.19479,0.23803,0,0,1e-05,3e-05,0,0.01099,0.00236,1e-05,0.00079,3e-05,8e-05,0.00213,1e-05,0.00083,0.03611,0.02159,1e-05,0.00048,0.00019,1e-05,0.00076,0.04754,0.00064,0,0,2e-05,0,0.14982,5e-05,0,0,0.14719,4e-05,0,0.15944,0.19874,0.16498
3.52,0.00076,0.01391,0,0.00012,8e-05,0,0.1204,0.00884,0.019,0.05478,0,2e-05,3e-05,0.16359,0.00818,0.13205,0.06631,0.01277,0,0.03279,0.0774,0.21837,0.0508,0.09599,0,0.18381,0.39011,0.2178,0,0.20061,0.23676,0,0,0,0.0011,0,0.0101,0.00156,0.0006,0.0012,0,0,0.00091,0,0.00153,0.04118,0.02719,0,2e-05,1e-05,0,0,0.05704,4e-05,0,0,0,0,0.1501,0,0,0,0.14293,0,0,0.15911,0.19598,0.1657
3.54,0.00054,0.01114,2e-05,0.00201,0.0001,0.00036,0.07266,0.00596,0.01224,0.05756,0.00023,8e-05,0.00012,0.11605,0.01554,0.193,0.06753,0.01149,0.00011,0.03168,0.07899,0.22555,0.05115,0.09699,0.00017,0.18432,0.38747,0.21663,6e-05,0.20732,0.23534,0.00017,0.00014,9e-05,0.00309,3e-05,0.01008,0.00152,0.00173,0.002,4e-05,0.00025,0.00215,5e-05,0.0031,0.04845,0.03395,4e-05,5e-05,6e-05,5e-05,0.00019,0.06693,0.00024,3e-05,9e-05,0.00012,7e-05,0.15043,0.00013,0.00013,6e-05,0.13875,0.0001,0.00015,0.15881,0.19206,0.16648
3.56,0.00043,0.00847,2e-05,0.00392,0.00012,0.00035,0.04233,0.00274,0.00802,0.05527,0.00021,7e-05,0.00012,0.07864,0.01932,0.25217,0.06334,0.01008,0.0001,0.02801,0.08003,0.23529,0.05145,0.09781,0.00018,0.1837,0.38317,0.2147,5e-05,0.21216,0.23382,0.00019,0.00015,9e-05,0.00538,2e-05,0.01038,0.00139,0.00282,0.00237,5e-05,0.00017,0.00216,5e-05,0.0038,0.05328,0.03552,4e-05,4e-05,4e-05,5e-05,0.0002,0.07321,0.00023,3e-05,6e-05,0.0001,6e-05,0.1508,0.0001,0.00011,4e-05,0.13585,7e-05,0.00011,0.15842,0.1884,0.16711
3.58,0.00035,0.00598,2e-05,0.00619,8e-05,0.00026,0.02771,0.00245,0.00555,0.04924,0.00015,5e-05,0.00036,0.05165,0.02043,0.30338,0.05509,0.0088,7e-05,0.02378,0.08065,0.24079,0.05187,0.09855,0.00012,0.18307,0.37883,0.21206,4e-05,0.21615,0.23211,0.00014,0.0002,0.0001,0.0078,2e-05,0.01067,0.00131,0.00386,0.00258,0.0001,0.00516,0.00213,4e-05,0.00448,0.05567,0.03608,4e-05,3e-05,4e-05,5e-05,0.00014,0.0758,0.00017,2e-05,5e-05,8e-05,6e-05,0.1512,0.00019,9e-05,4e-05,0.13405,0.00015,9e-05,0.15805,0.18438,0.16753
3.6,0.0003,0.00409,1e-05,0.00867,6e-05,0.00021,0.02253,0.00232,0.00334,0.04144,0.00011,4e-05,0.0004,0.04001,0.01805,0.33183,0.04508,0.00774,6e-05,0.01868,0.08157,0.2454,0.05299,0.09997,0.00012,0.18319,0.37516,0.20922,4e-05,0.21879,0.2306,0.00012,0.00016,8e-05,0.01057,1e-05,0.01121,0.00124,0.00476,0.00268,0.00013,0.00746,0.0021,3e-05,0.00466,0.05451,0.03253,5e-05,3e-05,3e-05,4e-05,0.0001,0.07394,0.00014,2e-05,4e-05,6e-05,5e-05,0.15152,0.00015,7e-05,4e-05,0.13326,0.00011,8e-05,0.15771,0.18021,0.16795
3.62,0.00016,0.0031,0,0.01103,1e-05,3e-05,0.01807,0.00198,0.00094,0.03441,1e-05,1e-05,5e-05,0.03143,0.01065,0.31028,0.03601,0.00674,4e-05,0.01207,0.08353,0.24822,0.05354,0.10286,1e-05,0.18498,0.37238,0.20621,0,0.21986,0.22967,1e-05,2e-05,1e-05,0.01372,0,0.01187,0.00068,0.00535,0.00247,1e-05,0.00361,0.00028,0,0.00331,0.0486,0.02297,1e-05,1e-05,1e-05,1e-05,1e-05,0.06721,6e-05,0,0,0,0,0.1516,1e-05,0,0,0.13355,1e-05,1e-05,0.15734,0.1765,0.16872
3.64,0.00012,0.00249,2e-05,0.01358,5e-05,0.00018,0.01562,0.01008,0.00105,0.03057,4e-05,6e-05,0.00038,0.02575,0.00785,0.21532,0.02948,0.00633,0.00019,0.00678,0.08583,0.24976,0.05361,0.10637,8e-05,0.18783,0.37059,0.20211,1e-05,0.22021,0.22906,2e-05,9e-05,3e-05,0.01665,2e-05,0.01194,0.00076,0.00594,0.0025,0.00012,0.00262,0.00141,3e-05,0.00211,0.03946,0.01596,6e-05,0.00675,3e-05,5e-05,7e-05,0.05719,0.00046,2e-05,1e-05,4e-05,1e-05,0.15167,3e-05,7e-05,2e-05,0.13451,7e-05,7e-05,0.15706,0.17304,0.16968
3.66,0,0.00169,0,0.01557,0,0,0.01651,0.02246,0.00321,0.02992,0,0,0,0.02362,0.00586,0.07327,0.0253,0.00615,0,0.00352,0.08773,0.25052,0.05297,0.10962,0,0.1907,0.36919,0.19759,0,0.21937,0.22798,0,0,0,0.01888,0,0.011,0,0.00661,0.00217,0,0.00174,0,0,0.00167,0.02834,0.01221,0,0.01616,0,0,0,0.04287,0,0,0,0,0,0.15169,0,0,0,0.13568,0,0,0.15687,0.16911,0.17027
3.68,0,0.00085,0,0.01778,0,0,0.02089,0.03796,0.00642,0.03223,0,0,0,0.02491,0.0047,0.0491,0.02305,0.00625,0,0.0023,0.08963,0.25028,0.05184,0.11303,0,0.19416,0.36854,0.19271,0,0.21754,0.22681,0,0,0,0.02044,0,0.00931,0,0.0074,0.00201,0,0.00135,0,0,0.00148,0.01772,0.01172,1e-05,0.02697,0.00546,0,1e-05,0.02926,1e-05,0,0,0,0,0.1517,0,0,0,0.13732,0,0,0.15681,0.16517,0.17073
3.7,1e-05,0.00071,1e-05,0.01974,0.00015,0.00019,0.02821,0.05231,0.01032,0.03606,0.00016,4e-05,0.0003,0.02883,0.00382,0.03073,0.02352,0.00678,0.00011,0.00266,0.09137,0.24961,0.05058,0.11628,2e-05,0.19751,0.3683,0.18874,2e-05,0.21426,0.22583,5e-05,5e-05,5e-05,0.02157,0.00093,0.00703,0.00061,0.00843,0.00204,0.00047,0.00109,0.00019,5e-05,0.00213,0.00803,0.01279,0.00014,0.03721,0.01095,0.00013,0.00027,0.01626,0.00032,1e-05,1e-05,6e-05,0,0.15171,4e-05,2e-05,1e-05,0.13916,5e-05,1e-05,0.15687,0.16111,0.17103
3.72,5e-05,0.0006,3e-05,0.0205,0.00013,0.0003,0.03748,0.06405,0.0144,0.03926,0.00047,0.00275,0.0007,0.03454,0.00317,0.01872,0.02687,0.0069,0.00014,0.0044,0.09268,0.24925,0.04944,0.11898,0.00011,0.19997,0.36823,0.18699,4e-05,0.20921,0.22533,0.00012,0.00014,0.00011,0.02264,0.00166,0.00449,0.0005,0.00952,0.00204,0.00114,0.0009,0.00059,0.00013,0.00444,0.00601,0.01531,0.00032,0.04755,0.01637,0.00014,0.00026,0.00341,0.00073,3e-05,1e-05,0.00012,5e-05,0.15183,0.00023,0.00012,2e-05,0.14095,0.00011,2e-05,0.15703,0.15662,0.1709
3.74,4e-05,0.00052,3e-05,0.02099,0.00012,0.00026,0.0484,0.07091,0.01776,0.04552,0.00042,0.0059,0.00068,0.04196,0.0027,0.01134,0.03178,0.00686,0.00388,0.00694,0.09387,0.2489,0.0482,0.12142,0.00012,0.20187,0.36808,0.1863,3e-05,0.20209,0.22496,0.00011,0.00012,0.0001,0.02359,0.00195,0.00191,0.0004,0.01066,0.00193,0.00105,0.00076,0.00036,0.00013,0.00669,0.00456,0.01848,0.0003,0.05606,0.02121,0.00015,0.00024,0.00261,0.00066,2e-05,1e-05,0.00011,5e-05,0.15194,0.0002,0.00012,2e-05,0.14312,0.0001,1e-05,0.1573,0.15192,0.17046
3.76,0,0.00025,0.00134,0.02171,0,5e-05,0.06033,0.07011,0.02033,0.05312,3e-05,0.00773,0.00067,0.0506,0.00126,0.00363,0.03756,0.0065,0.00716,0.00989,0.09514,0.24836,0.04674,0.12381,0,0.20381,0.36785,0.1858,0,0.19308,0.22446,0,0,1e-05,0.02448,0.00164,0.00091,2e-05,0.01176,0.0017,5e-05,0.00031,7e-05,1e-05,0.00793,0.00196,0.02219,8e-05,0.05854,0.0245,2e-05,0.00017,0.00088,5e-05,0,0,3e-05,0,0.152,2e-05,1e-05,0,0.14607,2e-05,0,0.15769,0.14719,0.1698
3.78,0,0.0001,0.00314,0.02303,0,0.00028,0.07277,0.06493,0.02404,0.06128,1e-05,0.00962,3e-05,0.05991,0.00045,0.00084,0.04369,0.0058,0.0105,0.01339,0.0964,0.24791,0.04524,0.12615,0,0.20589,0.36774,0.18606,0,0.1835,0.22371,0,0,0,0.02578,0.00105,0.0004,0,0.01299,0.00198,1e-05,5e-05,0,0,0.00936,0.00054,0.02562,1e-05,0.05737,0.02763,0,1e-05,7e-05,1e-05,0,0,1e-05,0,0.15207,0,0,0,0.14999,0,0,0.15825,0.14195,0.1689
