T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.3,0,0.01821,0,0.26613,0.95604,0,0.30779,0,0,0,0,0,0,0.01555,0,0,0,0,0,0,0,0,0.07739,0,0,0,0,0,0.02088,0,0.12327,0,0.00023,0,0,0.04193,0.09893,0,0,0.01195,0,0.02156,0.02922,0,0.00202,0,0.03824,0.00042,0.01975,0.02908,0,0,0.00146,0,0.04249,0.00072,0,0.01565,0,0.00604,0,0.0004,0,0.04206,0,0.0323,0.04494,0
12.32,0,0.02665,0,0.2375,1,0,0.34586,0,0,0,0,0,0,0.01545,0,0,0,0,0,0,0,0,0.09885,0,0.00011,0,0,0,0.02814,0,0.14318,0,0.00025,0,0,0.03751,0.09833,0,0,0.01183,0,0.02696,0.03626,0,0.00524,0,0.03757,0.00049,0.01986,0.02983,0,0,0.00167,0,0.04777,0.00181,0,0.01805,0,0.00795,0,0.00039,0,0.06667,0,0.03217,0.06222,0
12.34,0,0.0359,0,0.20393,1,0.00024,0.38258,0,0,0,0,0,0,0.01453,0,0,0,0,0,0,0,0,0.12086,0,0.00043,0,0,0.02658,0.03631,0,0.1633,0,0.00027,0,0,0.03207,0.09622,0.00106,0,0.01158,0,0.03247,0.04323,0,0.00788,0,0.0366,0.00058,0.01991,0.03012,0,0,0.0019,0,0.05325,0.00308,0,0.0206,0,0.0101,0,0.00037,0,0.09471,0,0.03171,0.07837,0
12.36,0,0.04596,0,0.16574,1,0.0007,0.41769,0,0,0,0,0,0.00011,0.01275,0,0,0,0,0,0,0,0,0.14335,0,0.00081,0,0,0.05712,0.04541,0,0.18359,0,0.00029,0,0,0.02557,0.09249,0.00223,0,0.01116,0,0.03797,0.04995,0,0.01,0,0.03535,0.00067,0.01989,0.02995,0,0,0.00216,0.00064,0.05887,0.00455,0,0.0233,0,0.01248,0,0.00035,0,0.12636,0,0.03087,0.09327,0
12.38,0,0.05686,0.00212,0.12335,1,0.00118,0.45082,0,0,0,0,0,0.00042,0.01009,0,0,0,0,0,0,0,0,0.16623,0,0.00124,0,0,0.08781,0.05547,0,0.20402,0,0.0003,0,0.00057,0.01804,0.08705,0.0034,0,0.01057,0,0.04336,0.05623,0,0.01161,0.00115,0.03381,0.00077,0.01979,0.02932,0,0,0.00244,0.00158,0.06457,0.00622,0,0.02612,0,0.01512,0,0.00031,0,0.16177,0,0.02965,0.10685,0
12.4,0,0.0686,0.00586,0.07728,1,0.00169,0.48153,0,0,0,0,0,0.00076,0.00654,0,0,0,0,0,0,0,0,0.18937,0,0.00174,0,0,0.1186,0.0665,0,0.22456,0,0.00032,0,0.00284,0.00953,0.07984,0.00458,0,0.00979,0,0.04851,0.06189,0,0.01277,0.0033,0.03199,0.00086,0.0196,0.02821,0,0,0.00275,0.00267,0.07026,0.0081,0,0.02903,0,0.018,3e-05,0.00025,0,0.20106,0,0.02803,0.11912,0
12.42,0,0.08116,0.00966,0.02809,1,0.00223,0.5093,0,0,0,0,0,0.00115,0.00214,0,0,0,0,0,0,0,0,0.21261,0,0.0023,0,0,0.14939,0.0785,0,0.24523,0,0.00032,0,0.0052,0.00016,0.07083,0.00575,0,0.00882,0,0.05328,0.0667,0,0.01351,0.00503,0.02987,0.00095,0.01928,0.02662,0,0,0.00307,0.00391,0.07584,0.01021,0,0.032,0,0.02113,0.00013,0.00019,0,0.24435,0,0.02598,0.13013,0
12.44,0,0.09452,0.0135,0,1,0.0028,0.53349,0,0,0,0,0,0.00158,0,0,0,0,0,0,0,0,0,0.23574,0,0.00293,0,0,0.18014,0.09143,0,0.26598,0,0.00032,0,0.00764,0,0.06006,0.00693,0,0.00767,0,0.05754,0.07047,0,0.01384,0.0063,0.02743,0.00103,0.01881,0.02454,1e-05,0,0.00339,0.0053,0.08121,0.01255,0,0.035,0,0.0245,0.00024,0.0001,0,0.29166,0,0.02347,0.13995,0
12.46,0,0.10862,0.01741,0,1,0.0034,0.55339,0,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,0,0.25848,0,0.00362,0,0,0.21076,0.10528,0,0.28681,0,0.00031,0,0.01016,0,0.04765,0.00809,0,0.00632,0,0.06112,0.07299,0,0.01381,0.00706,0.02465,0.00109,0.01815,0.02198,2e-05,0,0.00372,0.00686,0.08622,0.01512,0,0.03798,0,0.02809,0.00036,0,0,0.34301,0,0.02048,0.14861,0.02345
12.48,0,0.1234,0.02137,0,1,0.00402,0.56817,0,0,0,0,0,0.00257,0,0,0,0,0,0,0,0,0,0.28052,0,0.00439,0,0,0.24118,0.11997,0,0.30764,0,0.00029,0,0.01278,0,0.0338,0.00924,0,0.0048,0,0.06385,0.07408,0,0.01344,0.00732,0.02149,0.00113,0.01729,0.01895,3e-05,0,0.00403,0.00857,0.09073,0.01793,0,0.04088,0,0.03189,0.0005,0,0,0.39831,0,0.017,0.15611,0.10201
12.5,0,0.13875,0.02539,0,1,0.00466,0.57699,0,0,0,0,0,0.00312,0,0,0,0,0,0,0,0,0,0.30149,0,0.00522,0,0,0.27131,0.13542,0,0.3284,0,0.00025,0,0.01548,0,0.01878,0.01036,0,0.00312,0,0.06555,0.0736,0,0.01274,0.00711,0.01792,0.00114,0.01622,0.01548,5e-05,0,0.00432,0.01043,0.09456,0.02097,0,0.04363,0,0.03587,0.00065,0,0,0.45743,0,0.013,0.16242,0.18854
12.52,0,0.15457,0.02945,0,0.95409,0.00532,0.57894,0,0,0,0,0,0.00371,0,0,0,0,0,0,0,0,0,0.32092,0,0.00611,0,0,0.30104,0.15152,0,0.34899,0,0.0002,0,0.01826,0,0.00292,0.01144,0,0.00131,0.64403,0.06603,0.07147,0,0.01174,0.00647,0.01392,0.00111,0.01493,0.01162,6e-05,0,0.00457,0.01246,0.09752,0.02423,0,0.04617,0,0.04,0.00081,0,0,0.52012,0,0.00847,0.16748,0.28288
12.54,0,0.17068,0.03354,0,0.81117,0.006,0.57312,0,0,0,0,0,0.00432,0,0,0,0,0,0,0,0,0,0.33835,0,0.00707,0,0,0.33023,0.16813,0,0.36927,0,0.00013,0,0.02111,0,0,0.01248,0,0,0,0.06513,0.0677,0,0.01046,0.0055,0.00946,0.00105,0.01344,0.00746,7e-05,0,0.00478,0.01464,0.09938,0.02771,0,0.0484,0,0.04423,0.00098,0,0,0.58602,0,0.00343,0.17125,0.38455
12.56,0,0.1869,0.03763,0,0.63875,0.00669,0.55872,0,0,0,0,0,0.00497,0,0,0,0,0,0,0,0,0,0.3533,0,0.00808,0,0,0.35871,0.18506,0,0.38905,0,4e-05,0,0.02403,0,0,0.01344,0,0,0,0.06271,0.06238,0,0.00892,0.0043,0.00454,0.00093,0.01182,0.0031,8e-05,5e-05,0.00492,0.01697,0.09992,0.03137,0,0.05024,0,0.04852,0.00116,0,0,0.65466,1e-05,0,0.17368,0.49269
12.58,0,0.20299,0.0417,0,0.44317,0.00737,0.535,0,0,0,0,0,0.00564,0,0,0,0,0,0,0,0,0,0.36533,0,0.00915,0,0,0.38627,0.2021,0,0.40814,0,0,0,0.02698,0,0,0.01432,0,0,0,0.05865,0.05567,0,0.00713,0.00301,0,0.00076,0.01013,0,9e-05,0.00036,0.00499,0.01943,0.09888,0.0352,0,0.05157,0,0.05279,0.00135,0,0,0.72542,1e-05,0,0.17478,0.6061
12.6,0,0.21868,0.0457,1,0.23062,0.00805,0.50138,0,0,0,4e-05,0,0.00632,0,0,0,0,0,0,0,0,0,0.37411,0,0.01026,0,0,0.41264,0.21899,0.60942,0.42626,0,0,0,0.02995,0,0,0.01509,0,0,0,0.05289,0.04783,0,0.00511,0.00174,0,0.00052,0.00849,0,9e-05,0.0007,0.00496,0.022,0.09602,0.03916,0,0.05227,0,0.05699,0.00155,0,0,0.79752,1e-05,0,0.17455,0.72316
12.62,0,0.23364,0.04958,0.09766,0.00402,0.00871,0.45753,0,0,0,0.00013,0.00031,0.00702,0,0,0,0,0,0,0,0,0,0.37937,0,0.0114,0,0,0.43747,0.2354,0.14228,0.4431,0,0,0,0.03291,0,0,0.01573,0,0,0,0.04543,0.03915,0,0.00288,0.00062,0,0.00022,0.007,0,0.00011,0.00105,0.00482,0.02468,0.09117,0.04321,0,0.05221,0,0.06102,0.00175,0,0,0.87001,2e-05,0,0.17301,0.84187
12.64,0,0.24748,0.05329,0,0,0.00933,0.40338,0,0,0,0.00021,0.00058,0.00771,0,0,0,0,0,0,0,0,0,0.38096,0,0.01256,0,0,0.4604,0.25099,0,0.4583,0,0,0,0.03582,0,0,0.0162,0,0,0,0.03639,0.03002,0,0.00048,0,0,0,0.00576,0,0.00012,0.00142,0.00455,0.02744,0.08423,0.0473,0,0.05124,0,0.06477,0.00196,0,0,0.94173,2e-05,0,0.17022,0.95976
12.66,0,0.25979,0.05674,0,0,0.00991,0.33923,0,0,0,0.00029,0.00079,0.00839,0,0,0,0,0,0,0,0,0,0.37881,0,0.01373,0,0,0.48097,0.26534,0,0.47144,0,0,0,0.03864,0,0,0.01646,0,0,0,0.02606,0.02081,0,0,0,0,0,0.00483,0,0.00013,0.00181,0.00413,0.03024,0.0752,0.05136,0,0.04923,0,0.06814,0.00216,0,0,1,2e-05,0,0.16625,1
12.68,0,0.27011,0.05985,0,0,0.01042,0.26584,0,0,0,0.00036,0.00093,0.00905,0,0,0,0,0,0,0,0,0,0.37291,0,0.01488,0,0,0.49871,0.27796,0,0.48207,0,0,0,0.04134,0,0,0.01649,0,0,0,0.01489,0.01196,0,0,0,0,0,0.00426,0,0.00014,0.00221,0.00357,0.03304,0.06416,0.05533,0,0.04604,0,0.07101,0.00237,0,0,1,2e-05,0,0.16118,1
12.7,0,0.27797,0.06253,0,0,0.01086,0.18447,0,0,0,0.00042,0.001,0.00968,0,0,0,0,0,0,0,0,0,0.36333,0,0.01601,0,0,0.51311,0.28835,0,0.4897,0,0,0,0.04388,0,0,0.01624,0,0,0,0.00342,0.00384,0,0,0,0,0,0.00404,0,0.00015,0.00263,0.00285,0.03582,0.0513,0.05911,0,0.04159,0,0.07319,0.00257,0,0,1,1e-05,0,0.15511,1
12.72,0,0.28297,0.06464,0.05258,0,0.01118,0.09687,0,8e-05,0,0.00046,0.00099,0.01025,0,0,0,0,0,0,0,0,0,0.35026,0,0.01708,0,0,0.52362,0.29599,0,0.49382,0,0,0,0.04625,0,0,0.01566,0,0,0,0,0,0,0,0,0,0,0.00416,0,0.00017,0.00306,0.00202,0.0385,0.03686,0.06263,0,0.03585,0,0.07457,0.00276,0,0,1,1e-05,0,0.14822,1
12.74,0,0.28478,0.06608,0.43379,0,0.01137,0.00513,0,0.00053,0,0.00048,0.00089,0.01073,0,0,6e-05,0,0,0,0,0,0,0.33393,0,0.01804,0,0,0.52971,0.30036,0,0.49392,0,0,0,0.04837,0,0,0.01473,0,0,0,0,0,0,0,0.00096,0,0,0.00456,0,0.00019,0.00351,0.00112,0.04103,0.0212,0.06573,0,0.02891,0,0.07501,0.00293,0,0,1,0,0,0.14077,1
12.76,0,0.28317,0.06668,0,0,0.01141,0,0,0.00088,0,0.00049,0.00069,0.01113,0,0,0.00014,0,0,0,0,0,0,0.31475,0,0.0189,0,0,0.53083,0.30102,0.14936,0.48949,0,0,0,0.05022,0,0,0.01342,0,0,0.00779,0,0,0,0,0.00226,0,0,0.00516,0,8e-05,0.00395,0.00018,0.04335,0.00477,0.06831,0,0.02096,0,0.07452,0.00308,0,0,1,0,0,0.13314,1
12.78,0,0.27803,0.06631,0,0,0.01125,0,0,0.00112,0,0.00048,0.00042,0.0114,0,0,0.00018,0,0,0,0,0,0,0.29325,0,0.01958,0,0,0.52652,0.29758,1,0.48009,0,0,0,0.05172,0,0,0.01174,0,0,0.01939,0,0,0,0,0.00375,0,0,0.00586,0,0.00017,0.00441,0,0.04537,0,0.07023,0,0.01226,0,0.07321,0.00321,0,0,1,0,0,0.12583,1
12.8,0,0.26939,0.06478,0,0,0.01088,0,0,0.00125,0,0.00044,7e-05,0.01152,0,0,0.00024,0,0,0,0,0,0,0.2701,0,0.02007,0,0,0.51641,0.28976,0,0.46535,0,0,0,0.05288,0,0,0.0097,0,0,0.02879,0,0,0,0,0.00535,0,0,0.00656,0,0.00024,0.00485,0,0.04697,0,0.07132,0,0.00316,0,0.07136,0.0033,0,0,1,0,0,0.11937,1
12.82,0,0.25743,0.06199,0,0,0.01028,0,0,0.00128,0,0.00038,0,0.01147,0,0,0.00028,0,0,0,0,0,0,0.24605,0,0.0203,0,0,0.50025,0.27742,0,0.44502,0,0,0,0.05365,0,0,0.0074,0.00583,0,0.03622,0,0,0,0,0.00695,0,0,0.00716,0,0.0003,0.00528,0,0.04809,0,0.0714,0,0,0,0.0693,0.00335,0,0,1,0,0,0.11431,1
12.84,0,0.24243,0.05795,0,0,0.00942,0.70441,0,0.00121,0,0.00029,0,0.0112,0,0,0.0003,0,0,0,0,0,0,0.22195,0,0.02023,0,0,0.47795,0.26052,0,0.41898,0,0,0,0.05401,0,0,0.00491,0.0236,0,0.04189,0,0,0,0,0.00845,0,0,0.00756,0,0.00033,0.0057,0,0.04862,0,0.07026,0,0,0,0.06739,0.00335,0,0,1,0,0,0.11117,1
12.86,0,0.22478,0.05264,0,0,0.00834,0,0,0.00107,0,0.00016,0,0.01069,0,0,0.00032,0,0,0,0,0,0,0.19858,0,0.0198,0,0,0.44959,0.23915,0,0.38723,0,0,0,0.05397,0,0,0.00237,0.04425,0,0.04603,0,0,0,0,0.00975,0,0,0.00769,0,0.00037,0.00608,0,0.0485,0,0.06773,0,0,0,0.0659,0.0033,0,0,1,0,0,0.11031,1
12.88,0,0.20493,0.04618,0,0,0.00705,0,0,0.00089,0,1e-05,0,0.00988,0,0,0.00032,0,0,0.00021,0,0,0,0.17665,0,0.01894,0,0,0.41538,0.21358,0,0.34995,0,0,0,0.05357,0,0,0,0.06786,0,0.04884,0,0,1e-05,0,0.01074,0,0,0.00748,0,0.00041,0.00643,0,0.04771,0,0.06358,0,0,0,0.06502,0.00317,0,0,1,0,0,0.11195,1
12.9,0,0.18338,0.03874,0,0,0.00559,0,0,0.00069,0,0,0,0.00876,0,0,0.00032,0,0,0.00043,0,0,0,0.15666,0,0.01759,0,0,0.37568,0.18421,0,0.30743,0,0,0,0.05283,0,0,0,0.09454,0,0.05048,0,0,1e-05,0,0.01132,0,0,0.00691,0,0.00044,0.00674,0,0.04629,0,0.05773,0,0,0,0.06489,0.00297,0,0,0.9299,0,0,0.11612,1
12.92,0,0.16061,0.03051,0,0,0.00399,0,0,0.0005,0,0,0,0.0073,0,0,0.00031,0,0,0.00057,0,0.00146,0,0.1389,0,0.01567,0,0,0.33097,0.1516,0,0.26013,0,0,0,0.05184,0,0,0,0.12434,0,0.05113,0,0,1e-05,0,0.01141,0,0,0.00595,0,0.00048,0.007,0,0.0443,0,0.05016,0,0,0,0.0655,0.00268,0,0,0.79562,0,0,0.12268,1
12.94,0,0.13709,0.02176,0,0,0.0023,0,0,0.00032,0,0,0,0.00552,0,0,0.00029,0,0,0.00065,0,0.00748,0,0.12341,0.0003,0.01311,0,0,0.28184,0.11633,0,0.20857,0,0,0,0.05065,0,0,0,0.15732,0,0.05095,0,0.00212,2e-05,0,0.01096,0,0,0.00463,0,0.00052,0.00721,0,0.04181,0,0.04101,0,0,0,0.06674,0.00229,0,0,0.64258,0,0,0.13128,0.94195
12.96,0,0.11322,0.01275,0,0,0.00059,0,0,0.00017,0,0,0,0.00346,0,0,0.00027,0,0,0.00067,0,0.01352,0,0.11,0.00806,0.00992,0,0,0.22892,0.07903,0,0.15334,0,0,0,0.04931,0,0,0,0.19348,0,0.05005,0,0.00392,1e-05,0,0.00998,0,0,0.00297,0,0.00057,0.00739,0,0.03891,0,0.03051,0,0,0,0.06841,0.00179,0,0,0.47309,0,0,0.14145,0.8176
12.98,0,0.08938,0.00375,0,0,0,0,0,3e-05,0,0,0,0.00122,0,0,0.00024,0,0,0.00066,0,0.01973,0,0.09824,0.01611,0.00619,0,0,0.17289,0.04027,0,0.09504,0,0,0,0.0479,0,0,0,0.23283,0,0.04859,0,0.00488,1e-05,0,0.00854,0,0.00028,0.00105,0,0.00061,0.00752,0,0.03564,0,0.01897,0,0,0,0.07024,0.00118,0,0,0.28956,0,0,0.15261,0.68952
13,0,0.06586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022,0,0,0.00061,0,0.02631,0.01032,0.08749,0.02454,0.00213,0,0,0.11439,0.00058,0,0.03421,0,0,0,0.04648,0,0,0,0.2753,0,0.04666,0,0.00495,1e-05,0,0.00675,0,0.00064,0,0,0.00065,0.0076,0,0.03207,0,0.00673,0,0,0,0.07186,0.00051,0,0,0.09365,0,0,0.16409,0.55967
13.02,0,0.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0.00054,0,0.03352,0.05298,0.07692,0.03344,0,0,0,0.054,0,0.00837,0,0,0,0,0.0451,0,0,0,0.32079,0,0.04438,0,0.00419,1e-05,0,0.00472,0,0.00102,0,0,0.00069,0.00762,0,0.02826,0,0,0,0,0.01506,0.07287,0,0,0.0063,0,0,0,0.17515,0.42973
13.04,0,0.02078,0,0,0,0,0.00306,0,0,0,0,0,0,0,0,0.00017,0,0,0.00046,0,0.04164,0.09487,0.06565,0.04292,0,0,0.04109,0,0,0.04329,0,0,0,0,0.04383,0,0,0,0.36913,0,0.04182,0.00344,0.00265,0,0,0.00259,0,0.00142,0,0,0.00072,0.00757,0,0.02427,0,0,0,0,0.04239,0.07285,0,0,0.01753,0,0,0.00489,0.18505,0.30117
13.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00014,0,0,0.00037,0,0.05092,0.13563,0.05283,0.05308,0,0,0.2465,0,0,0.07717,0,0,0,0,0.04268,0,0,0,0.42006,0,0.03908,0.00837,0.00043,0,0,0.00044,0,0.00183,0,0,0.00075,0.00746,0,0.02018,0,0,0,0,0.0687,0.07139,0,0,0.02874,0,0,0.01414,0.193,0.17514
13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0,0,0.00028,0,0.06159,0.1748,0.03765,0.06398,0,0,0.43528,0,0,0.10988,0,0,0,0,0.04169,0,0,0,0.47326,0,0.03622,0.01281,0,0,0,0,0,0.00225,0,0,0.00076,0.00728,0,0.01605,0,0,0,0,0.09358,0.06813,0,0,0.03998,0,0,0.02272,0.19826,0.05219
13.1,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,9e-05,0,0,0.00019,0,0.07384,0.21188,0.0194,0.07567,0,0.00795,0.60702,0,0,0.14126,0,0,0,0,0.04087,0,0,0,0.52829,0,0.0333,0.01668,0,0,0,0,0.00549,0.00267,0,0,0.00077,0.00703,0,0.01197,0,0,0.00389,0,0.11668,0.06279,0,0,0.0513,0,0,0.03042,0.20011,0
13.12,0,0,0,0,0.0145,0,0,0,0,0.01449,0,0,0,0,0,6e-05,0,0,0.0001,0,0.08781,0.24633,0,0.08816,0,0.02252,0.75966,0,0,0.17111,0,0,0,0,0.04021,0,0,0,0.5846,0,0.03038,0.01985,0,0,0,0,0.01033,0.00309,0,0,0.00076,0.00673,0,0.00799,0,0,0.00954,0,0.13767,0.05515,0,0,0.06275,0,0,0.03707,0.19797,0
13.14,0,0,0,0,0,0,0,0,0,0.02113,0,0,0,0,0,4e-05,0,0,1e-05,0,0.10359,0.27752,0,0.10145,0,0.0376,0.89124,0,0,0.19916,0.73701,0,0,0,0.03969,0,0,0,0.64153,0,0.02748,0.02224,0,0,0.00056,0,0.01439,0.0035,0,0,0.00073,0.00639,0,0.00418,0,0,0.01605,0,0.15626,0.04515,0,0,0.07435,0,0,0.04252,0.19138,0
13.16,0,0,0,0,0,0,0,0,0,0.0269,0,0,0,0,0,2e-05,0,0,0,0.00014,0.12122,0.30482,0,0.11552,0,0.05331,1,0,0,0.22512,0,0,0,0,0.03931,0,0,0,0.69825,0,0.02466,0.02379,0,0,0.00154,0,0.01769,0.0039,0,0,0.00068,0.006,0,0.00057,0,0,0.02348,0,0.17227,0.03282,0,0,0.08612,0,0,0.04669,0.18008,1
13.18,7e-05,0,0,0,0,0,0,0,0,0.03184,0,0,0,0,0,0,0,0,0,0.00077,0.14066,0.32767,0,0.1303,0,0.06973,1,0.01662,0,0.24863,0,0,0,0,0.03902,0,0,0,0.75379,0,0.02194,0.02445,0,0,0.00228,0,0.02026,0.00428,0,0,0.00061,0.00558,0,0,0,0,0.03194,0,0.18556,0.01839,0,0.00181,0.09806,0,0,0.04951,0.16397,0
13.2,0.00014,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0.00128,0.16181,0.34559,0,0.14569,0,0.08695,1,0,0,0.26927,0,0,0,0,0.03881,0,0,0,0.80702,0,0.01934,0.02424,0,0,0.00283,0,0.02218,0.00463,0,0,0.00054,0.00512,0,0,0,0,0.04147,0,0.19611,0.00224,0,0.00522,0.11013,0,0,0.05097,0.14319,0
13.22,0.0002,0,0,0.00408,0,0,0,0,0,0.03946,0,0,0,0,0.00025,0,0,0,0,0.0017,0.18452,0.35829,0,0.16159,0,0.10503,1,0,0,0.28655,0,0,0,0,0.03862,0.00299,0,0,0.8566,0,0.01688,0.02322,0,0,0.00322,0,0.02359,0.00493,0,0,0.00047,0.00464,0,0,0,0,0.05214,0,0.20395,0,0,0.0092,0.12229,0,0,0.0511,0.118,0
13.24,0.00025,0,0,0.00946,0,0,0,0,0,0.04235,0,0,0,0,0.00113,0,0,1e-05,0,0.00202,0.20859,0.3656,0,0.17781,0,0.124,1,0,0,0.29996,0,0,0,1e-05,0.03843,0.00838,0,0,0.90101,0.00032,0.01458,0.0215,0,0,0.00351,0,0.02461,0.00518,0,0.00017,0.00041,0.00413,0,0,0,0,0.064,0,0.20922,0,0,0.01378,0.13445,0,0,0.04997,0.08883,0
13.26,0.00029,0,0,0.01443,0,0,0,0,0,0.04475,0,0,0,0,0.00217,0,0,0.00021,0,0.00228,0.23381,0.36754,0,0.19416,0,0.14389,1,0,0,0.30909,0,0,0,1e-05,0.03821,0.01438,0,0,0.93854,0.00097,0.01244,0.0192,0,0,0.00375,0,0.02541,0.00537,0,0.00074,0.00036,0.00361,0,0,0,0,0.07709,0,0.21209,0,0,0.019,0.14652,0,0,0.04768,0.05615,0
13.28,0.00032,0,0.00246,0.01906,0,0,0,0,0,0.04678,0,0,0,0,0.00337,0,0,0.00037,0,0.00246,0.25989,0.36423,0,0.21041,0,0.16468,1,0,0,0.31379,0,1e-05,0.0006,1e-05,0.0379,0.02107,0,0,0.96729,0.00163,0.01047,0.01645,0,0,0.00398,0,0.02612,0.00548,0,0.00122,0.00033,0.00306,0.00016,0,0,0,0.09142,0,0.21278,0,0,0.0249,0.15834,0,0,0.04438,0.0204,0
13.3,0.00034,0,0.01005,0.02347,0,0,0,0,0,0.04854,0,0,0,0,0.00476,0,0,0.0005,0,0.00258,0.2865,0.35593,0,0.22634,0,0.18632,1,0,0,0.31421,0,1e-05,0.00408,1e-05,0.03749,0.02852,0,0,0.98513,0.00233,0.00866,0.0134,0,0,0.00426,0,0.02689,0.00551,0,0.00159,0.00031,0.00251,0.00065,0,0,0,0.10699,0,0.21153,0,0,0.03149,0.16976,0,0,0.04021,0,0
13.32,0.00035,0,0.01754,0.02774,0,0,0,0,0,0.05012,0,0,0,0,0.00635,0,0,0.00062,0,0.00265,0.31325,0.34298,1,0.2417,0,0.20871,1,0,0,0.3107,0,1e-05,0.00815,2e-05,0.03693,0.03679,0,0,0.98977,0.00307,0.00701,0.01019,0,0,0.00461,0,0.02784,0.00542,0,0.00185,0.00029,0.00195,0.00113,0,0,0,0.12378,0,0.2086,0,0,0.03881,0.18055,0,0,0.03533,0,0
13.34,0.00035,0,0.02471,0.03196,0,0,0,0,0,0.05164,0,0.0001,0,0.00161,0.00813,0,0,0.0007,0,0.00267,0.33971,0.32578,0.04279,0.25628,0,0.23174,1,0,0,0.30368,0,1e-05,0.01287,2e-05,0.0362,0.04592,0,0,0.97874,0.00387,0.00554,0.00696,0,0,0.00508,0,0.02907,0.00523,0,0.002,0.00028,0.00139,0.00161,0,0,0,0.14175,0,0.20425,0,0,0.04687,0.19051,0,0,0.02992,0,0
13.36,0.00035,0,0.03133,0.03619,0.0077,0,0,0,0,0.05317,0,0.00018,0,0.00462,0.01013,0,0,0.00077,0,0.00266,0.36542,0.30478,0,0.26985,0,0.2552,0.98478,0,0,0.29357,0,1e-05,0.01827,2e-05,0.03524,0.05597,0,0,0.94943,0.00475,0.00422,0.00386,0,0,0.00569,0,0.03064,0.00491,0,0.00204,0.00026,0.00083,0.00207,0,0,0,0.16082,0,0.19873,0,0,0.05565,0.19944,0,0,0.02411,0,0
13.38,0.00034,0,0.0372,0.04049,0.01995,0,0,0,0,0.0548,0,0.00026,0,0.00783,0.01234,0,0.00162,0.00083,0,0.00262,0.38992,0.28046,0,0.28221,0,0.27888,0.91386,0,0,0.28075,0,2e-05,0.0244,1e-05,0.03402,0.06696,0,0,0.89916,0.00571,0.00305,0.00099,0,0,0.00644,0,0.0326,0.00446,0,0.00198,0.00024,0.00027,0.00252,0,0,0,0.18089,0,0.19226,0,0,0.06517,0.20717,0,0,0.01807,0,0.22653
13.4,0.00033,0,0.04208,0.04494,0.02987,0,0,0,0,0.05657,0,0.00032,0,0.01124,0.01477,0,0.00435,0.00088,0,0.00255,0.41278,0.25331,0,0.2932,0,0.30247,0.83906,0,0,0.26556,0,2e-05,0.03127,2e-05,0.0325,0.0789,0,0,0.82527,0.00678,0.00203,0,0,0,0.00732,0,0.03494,0.0039,0,0.00181,0.0002,0,0.00295,0,0,0,0.2018,0,0.18506,0,0,0.07539,0.21359,0,0,0.01192,0,0
13.42,0.00032,0,0.04577,0.04958,0.03772,0,0,0,0,0.05851,0,0.00036,0,0.01482,0.01741,0,0.00715,0.00093,0,0.00247,0.43357,0.22383,0,0.30265,0,0.32561,0.7621,0,0,0.2483,0,3e-05,0.03892,2e-05,0.03064,0.09181,0,0,0.72545,0.00795,0.00115,0,0,0,0.00833,0,0.03764,0.00322,0,0.00155,0.00015,0,0.00335,0,0,0,0.22336,0,0.17731,0,0,0.08627,0.21865,0,0,0.00577,0,0
13.44,0.0003,0,0.04813,0.05443,0.04374,0,0,8e-05,0,0.06058,4e-05,0.00039,0,0.01857,0.02027,0,0.01003,0.00097,0,0.00238,0.4519,0.19249,0,0.31045,0,0.34793,0.68449,0,0,0.22928,0,3e-05,0.04737,2e-05,0.02838,0.10566,0.00049,0,0.59859,0.00922,0.00039,0,0,1e-05,0.00943,0,0.0406,0.00244,0,0.00119,8e-05,0,0.00373,0,0,0,0.24535,0,0.16918,0,0,0.09777,0.22231,0,0,0,0,0
13.46,0.00029,0,0.04903,0.05952,0.04815,0,0,0.00022,0,0.06275,0.0002,0.00039,0,0.02247,0.02333,0,0.01297,0.00102,0,0.00228,0.46743,0.15977,0,0.3165,0,0.36907,0.60753,0,0,0.2088,0,4e-05,0.05662,3e-05,0.0257,0.12041,0.00193,0,0.44647,0.01059,0,0,0,3e-05,0.01057,0,0.04373,0.00158,0,0.00074,0,0,0.00407,0,0,0,0.26748,0,0.16082,0,0,0.10979,0.22459,0,0,0,0,0
