T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,0.64463,2.74704,-1.42074,0.21104,0.11992,0.0128,4.63833,-0.30742,-2.11505,2.77831,-0.12001,-0.215,-0.3168,6.87753,0.605,2.98098,3.07365,0.15139,-0.29312,0.38945,11.61342,35.46642,1.75391,6.9782,-17.17215,2.38832,7.33611,30.22175,-22.07651,5.01565,28.84749,-18.32124,-3.08826,-1.92027
3.46,1.18163,2.31161,-1.27086,0.15553,0.08931,0.00699,4.31259,-0.16826,-1.95898,2.63626,-0.12088,-0.20312,-0.30304,6.60832,0.69148,2.94822,2.88008,0.15068,-0.29778,0.36695,11.50263,35.56531,1.72166,6.93606,-17.17123,2.41601,7.32454,30.02372,-21.80589,4.94083,28.94118,-18.32737,-3.16907,-1.95987
3.48,1.47823,1.85007,-1.03536,0.10368,0.05526,0.00072,3.99338,0.02331,-1.76143,2.45962,-0.11995,-0.18424,-0.28365,6.26261,0.70478,2.83682,2.65858,0.14755,-0.29135,0.33928,11.35949,35.72445,1.68312,6.89142,-17.17566,2.44607,7.3154,29.77576,-21.46133,4.84436,29.02992,-18.32919,-3.2697,-2.00484
3.5,1.39992,1.41674,-0.78937,0.07827,0.02054,-0.00545,3.6324,0.11783,-1.56077,2.24654,-0.11464,-0.16265,-0.25795,5.81761,0.76286,2.67011,2.41324,0.1389,-0.27613,0.30623,11.28729,35.83692,1.64195,6.88662,-17.18374,2.48026,7.30336,29.53211,-21.23847,4.76901,29.04737,-18.32741,-3.3301,-2.04308
3.52,0.89532,1.0779,-0.64179,0.10553,-0.01104,-0.01083,3.20781,-0.03484,-1.40986,1.99493,-0.10319,-0.14567,-0.22544,5.23767,0.96681,2.47449,2.14299,0.12312,-0.25562,0.26749,11.41387,35.78025,1.60299,6.96532,-17.19375,2.51914,7.28183,29.36169,-21.36335,4.76821,28.92028,-18.32387,-3.27274,-2.05657
3.54,0.12517,0.7806,-0.57026,0.1565,-0.04007,-0.01538,2.78937,-0.2877,-1.28862,1.70324,-0.08968,-0.1322,-0.18495,4.59413,1.17113,2.24414,1.84394,0.10493,-0.23056,0.22278,11.60872,35.671,1.56183,7.08346,-17.20655,2.56206,7.25725,29.20661,-21.60805,4.78804,28.7344,-18.31662,-3.17392,-2.0623
3.56,-0.79583,0.48346,-0.52824,0.20592,-0.06781,-0.01912,2.43331,-0.51293,-1.16746,1.38636,-0.07737,-0.11807,-0.13881,3.96828,1.27985,1.97722,1.52734,0.08788,-0.20047,0.17427,11.76883,35.61454,1.5148,7.20004,-17.22296,2.60761,7.23528,29.01167,-21.78329,4.78639,28.55439,-18.30541,-3.09213,-2.072
3.58,-1.8049,0.18567,-0.51341,0.25844,-0.09474,-0.02193,2.145,-0.70541,-1.04439,1.07265,-0.06734,-0.10182,-0.09234,3.39233,1.30839,1.68694,1.20903,0.07279,-0.16625,0.12468,11.90062,35.59178,1.46099,7.30349,-17.24396,2.65097,7.21269,28.77069,-21.93562,4.77898,28.34584,-18.29198,-3.00393,-2.07838
3.6,-2.97852,-0.05942,-0.52465,0.31293,-0.11707,-0.0233,1.88214,-0.81945,-0.88711,0.79682,-0.05806,-0.08078,-0.04757,2.85388,1.24738,1.35533,0.92289,0.0582,-0.12651,0.07681,12.0887,35.54104,1.40841,7.46176,-17.2636,2.70486,7.19235,28.54949,-22.12367,4.77077,28.14211,-18.27357,-2.9141,-2.08839
3.62,-4.33364,-0.20361,-0.54503,0.36821,-0.13126,-0.02284,1.61339,-0.77861,-0.65768,0.60823,-0.04729,-0.05022,-0.00887,2.34589,1.0611,0.95967,0.71334,0.0431,-0.07865,0.03515,12.43101,35.39283,1.36602,7.75649,-17.27436,2.78581,7.17856,28.40879,-22.41036,4.76616,27.98369,-18.2472,-2.83141,-2.11101
3.64,-5.57877,-0.34622,-0.52504,0.42042,-0.14389,-0.02135,1.47501,-0.57005,-0.37404,0.55118,-0.03723,-0.00922,0.01246,1.98431,0.75988,0.53377,0.59929,0.0305,-0.0244,0.00563,12.8292,35.21484,1.32696,8.10269,-17.28202,2.87618,7.16704,28.28772,-22.72507,4.76318,27.83571,-18.21683,-2.74923,-2.13724
3.66,-6.52243,-0.55657,-0.44809,0.46557,-0.15993,-0.01953,1.58967,-0.26249,-0.0762,0.63485,-0.02888,0.03749,0.0117,1.85474,0.40784,0.11727,0.58325,0.02102,0.03228,-0.009,13.19089,35.07005,1.28459,8.42756,-17.29175,2.9621,7.15505,28.12175,-22.99805,4.75741,27.67262,-18.18607,-2.66648,-2.16057
3.68,-7.15382,-0.81749,-0.32015,0.50816,-0.1781,-0.01744,1.97679,0.08598,0.22956,0.8615,-0.02077,0.08721,-0.01181,1.96386,0.06408,-0.28186,0.6732,0.01303,0.08967,-0.00718,13.55658,34.9146,1.24021,8.767,-17.3001,3.0529,7.14483,27.88348,-23.28003,4.75703,27.49158,-18.15465,-2.58037,-2.18283
3.7,-7.54336,-1.10008,-0.15851,0.54046,-0.19976,-0.01551,2.59571,0.40033,0.51324,1.22008,-0.0121,0.1342,-0.05615,2.2651,-0.22578,-0.64657,0.87096,0.005,0.14457,0.01097,13.90284,34.78954,1.20088,9.08926,-17.30904,3.1357,7.13289,27.71498,-23.50715,4.74942,27.33579,-18.12182,-2.50217,-2.20587
3.72,-7.79992,-1.31841,0.00665,0.55372,-0.22563,-0.01413,3.37159,0.68381,0.73786,1.69484,-0.00359,0.17285,-0.11572,2.70549,-0.49157,-0.9702,1.18458,-0.00381,0.19436,0.04442,14.18662,34.74903,1.17324,9.35362,-17.32186,3.19529,7.11474,27.78102,-23.60042,4.71933,27.25125,-18.08755,-2.4441,-2.23103
3.74,-7.93572,-1.44159,0.17074,0.56062,-0.25242,-0.01315,4.28233,0.90925,0.88768,2.2381,0.00316,0.20117,-0.18462,3.28506,-0.69526,-1.23336,1.58469,-0.01209,0.23633,0.09035,14.44608,34.72988,1.15117,9.59505,-17.33558,3.246,7.09399,27.92289,-23.65239,4.68311,27.19445,-18.05318,-2.39477,-2.25793
3.76,-8.00789,-1.49278,0.34299,0.57248,-0.27868,-0.01266,5.27389,1.0126,0.96547,2.78497,0.00835,0.21848,-0.25585,3.96342,-0.76274,-1.41919,2.02096,-0.01946,0.26781,0.14366,14.70467,34.6872,1.12829,9.83933,-17.34774,3.29917,7.07353,28.01221,-23.72835,4.65327,27.12746,-18.01974,-2.34345,-2.28502
3.78,-8.17267,-1.45506,0.5261,0.59015,-0.30578,-0.013,6.29079,0.99626,1.011,3.30517,0.01373,0.22851,-0.32416,4.69126,-0.68105,-1.54633,2.46749,-0.02671,0.28978,0.19991,14.93665,34.63289,1.10434,10.08962,-17.35793,3.35467,7.05227,28.11569,-23.80381,4.62702,27.05676,-17.98786,-2.28834,-2.31055
3.8,-8.36688,-1.36351,0.72678,0.60946,-0.32915,-0.01381,7.11304,0.90442,0.94176,3.71772,0.0129,0.22274,-0.37923,5.30519,-0.51644,-1.56131,2.87683,-0.02964,0.29642,0.25386,15.19536,34.57199,1.08472,10.30938,-17.36903,3.40157,7.02881,28.22853,-23.88766,4.59597,27.01244,-17.9556,-2.24466,-2.34194
3.82,-8.3751,-1.28084,0.92564,0.62579,-0.34347,-0.0146,7.54018,0.84192,0.60905,3.97274,-0.00384,0.18525,-0.41688,5.68091,-0.40785,-1.3903,3.23265,-0.02211,0.28013,0.30553,15.55747,34.5132,1.07716,10.45438,-17.38481,3.42477,7.00133,28.36384,-23.99015,4.54996,27.04138,-17.91948,-2.23181,-2.38916
3.84,-8.33779,-1.21351,1.1226,0.64386,-0.35362,-0.01584,7.7317,0.78022,0.14017,4.09801,-0.0276,0.12924,-0.44041,5.91697,-0.30937,-1.10862,3.53807,-0.00819,0.24858,0.35372,15.95611,34.45448,1.07278,10.57086,-17.40113,3.44019,6.97231,28.52065,-24.09557,4.49719,27.09993,-17.8833,-2.22939,-2.44154
3.86,-8.43515,-1.16408,1.33612,0.66856,-0.3636,-0.01785,7.81676,0.68045,-0.31031,4.11652,-0.04895,0.07211,-0.45034,6.07926,-0.13986,-0.79613,3.78086,0.0071,0.21067,0.39459,16.34506,34.38614,1.06568,10.69936,-17.41439,3.46078,6.94336,28.7065,-24.20111,4.44603,27.15441,-17.84953,-2.22068,-2.49131
3.88,-8.7736,-1.12362,1.55157,0.70014,-0.37125,-0.02025,7.72961,0.56459,-0.75537,4.03074,-0.07026,0.01355,-0.44659,6.12583,0.09326,-0.44755,3.95333,0.02528,0.16656,0.42699,16.78173,34.3152,1.0657,10.81423,-17.42733,3.47117,6.91066,29.036,-24.31284,4.39044,27.26318,-17.81324,-2.22028,-2.54767
3.9,-8.91824,-1.20895,1.78553,0.72646,-0.37587,-0.02274,7.56002,0.44437,-1.16657,3.83287,-0.08562,-0.04264,-0.42724,6.08089,0.30133,-0.08782,4.04256,0.04365,0.11965,0.44868,17.17831,34.23603,1.05631,10.94313,-17.43564,3.49784,6.88348,29.2158,-24.41987,4.34025,27.30897,-17.78564,-2.20735,-2.59329
3.92,-8.40544,-1.54987,2.07013,0.73355,-0.37674,-0.02502,7.41556,0.34984,-1.52836,3.53559,-0.09055,-0.0945,-0.39252,5.99196,0.36747,0.26402,4.05149,0.06029,0.07246,0.45946,17.44179,34.12455,1.02079,11.14167,-17.43123,3.58133,6.87553,28.89457,-24.52211,4.31144,27.13779,-17.78015,-2.14997,-2.60497
3.94,-7.75827,-2.02659,2.36191,0.73147,-0.37185,-0.02668,7.23975,0.28201,-1.8367,3.19023,-0.09079,-0.14021,-0.34857,5.81922,0.37962,0.59845,3.98306,0.07612,0.02654,0.45897,17.66481,33.9982,0.97979,11.35267,-17.42123,3.67917,6.87357,28.42219,-24.63058,4.29342,26.90475,-17.78354,-2.08204,-2.6059
3.96,-7.36926,-2.50874,2.6071,0.72895,-0.36066,-0.0275,6.98792,0.24079,-2.0701,2.85247,-0.08981,-0.17659,-0.30251,5.54414,0.41284,0.88755,3.84447,0.09058,-0.01426,0.44757,17.93107,33.863,0.95194,11.54257,-17.41068,3.76151,6.86846,28.08459,-24.75847,4.27959,26.72873,-17.78529,-2.02672,-2.61277
3.98,-7.17278,-2.98521,2.79096,0.72013,-0.3437,-0.02736,6.63818,0.25271,-2.2281,2.53594,-0.08774,-0.20397,-0.25653,5.18487,0.40251,1.11653,3.64411,0.10487,-0.04766,0.42633,18.2703,33.67183,0.94435,11.78735,-17.38873,3.86601,6.874,27.76842,-24.93269,4.28159,26.52859,-17.7888,-1.95568,-2.6104
4,-6.82504,-3.45833,2.87817,0.70573,-0.31978,-0.02602,6.42035,0.26191,-2.36374,2.29287,-0.08557,-0.22766,-0.21785,4.78542,0.40426,1.27814,3.40702,0.11181,-0.073,0.39819,18.50285,33.52368,0.92741,11.91546,-17.37854,3.9207,6.86587,27.44154,-25.08538,4.28611,26.39187,-17.79718,-1.92326,-2.61928
4.02,-5.90715,-3.91968,2.80919,0.68832,-0.2883,-0.02335,6.5445,0.19243,-2.5452,2.15479,-0.08531,-0.25338,-0.19156,4.40729,0.47398,1.38567,3.16333,0.10458,-0.09316,0.36657,18.42984,33.5333,0.8644,11.71037,-17.41091,3.83187,6.81128,27.08482,-25.14676,4.27584,26.43531,-17.81341,-1.99818,-2.66735
4.04,-4.71275,-4.25397,2.54717,0.66535,-0.25432,-0.01992,6.76455,0.07957,-2.74236,2.07494,-0.08803,-0.27916,-0.17301,4.04402,0.52692,1.44684,2.91498,0.09314,-0.10808,0.3324,18.22885,33.56751,0.79157,11.38232,-17.45464,3.69179,6.74102,26.68967,-25.19285,4.26904,26.5301,-17.83456,-2.11313,-2.72737
4.06,-3.59305,-4.36531,2.11043,0.63581,-0.22146,-0.01619,6.89364,-0.03496,-2.92633,2.02213,-0.09321,-0.30405,-0.15959,3.69221,0.50981,1.45978,2.66764,0.08381,-0.1168,0.29703,18.06912,33.53135,0.73897,11.10448,-17.4862,3.57305,6.68114,26.28162,-25.28303,4.27873,26.59143,-17.85763,-2.21467,-2.77805
4.08,-2.5043,-4.2534,1.52899,0.60063,-0.1884,-0.01212,6.93947,-0.16383,-3.09203,1.97033,-0.09859,-0.32667,-0.14757,3.38618,0.42899,1.43273,2.4354,0.07295,-0.12091,0.26232,17.92732,33.45899,0.68967,10.78368,-17.51852,3.43052,6.61494,25.83626,-25.42414,4.29822,26.67059,-17.88211,-2.32891,-2.83187
4.1,-1.34768,-3.83374,0.76358,0.56137,-0.16437,-0.00889,7.00153,-0.34678,-3.24828,1.95828,-0.1076,-0.34945,-0.14559,3.13365,0.31965,1.38806,2.22979,0.06576,-0.12166,0.23084,17.67941,33.38311,0.64858,10.49666,-17.54051,3.31266,6.56002,25.37547,-25.513,4.32246,26.71555,-17.91125,-2.43827,-2.87759
4.12,-0.03646,-3.03906,-0.21239,0.51993,-0.16012,-0.00788,7.13138,-0.62005,-3.34639,2.00823,-0.12271,-0.36774,-0.16304,2.93317,0.21677,1.34571,2.05856,0.06644,-0.12115,0.20444,17.19097,33.3544,0.62277,10.35425,-17.53856,3.28572,6.54258,24.93958,-25.41421,4.34291,26.66855,-17.94931,-2.52181,-2.9007
4.14,1.07098,-1.98302,-1.20233,0.47716,-0.16754,-0.00834,7.08303,-0.89154,-3.25909,2.02103,-0.13659,-0.36253,-0.1826,2.7949,0.0913,1.2998,1.92252,0.06863,-0.1204,0.18308,16.60854,33.36598,0.59887,10.25128,-17.52765,3.28766,6.53957,24.50943,-25.24083,4.35987,26.59433,-17.99121,-2.59644,-2.9148
4.16,1.66236,-0.78737,-2.02248,0.43299,-0.17894,-0.00956,6.73233,-1.06111,-2.979,1.95053,-0.14379,-0.33062,-0.19223,2.71855,-0.07876,1.24899,1.82231,0.06915,-0.11972,0.16673,16.05304,33.38686,0.56828,10.11671,-17.51825,3.27295,6.53171,24.06313,-25.09588,4.37451,26.5385,-18.03278,-2.67471,-2.93152
4.18,1.72864,0.49446,-2.61047,0.38724,-0.19656,-0.01195,6.13254,-1.10171,-2.54072,1.80077,-0.14527,-0.27418,-0.19324,2.68967,-0.27653,1.2038,1.75434,0.06979,-0.12076,0.15475,15.42713,33.43157,0.52799,9.98358,-17.50642,3.26397,6.52567,23.59342,-24.91582,4.37529,26.49811,-18.07587,-2.76794,-2.95422
4.2,1.05065,1.73092,-2.86663,0.34443,-0.21842,-0.0154,5.26086,-0.96188,-1.94296,1.61979,-0.13848,-0.19443,-0.18455,2.68688,-0.46757,1.15839,1.72317,0.07126,-0.12052,0.14931,14.85514,33.49163,0.48633,9.84056,-17.49393,3.25159,6.51859,23.16163,-24.7661,4.37981,26.43647,-18.11745,-2.82824,-2.96684
4.22,-0.36651,2.77833,-2.76562,0.30922,-0.24114,-0.0196,4.18432,-0.61029,-1.24757,1.45545,-0.12342,-0.10041,-0.16888,2.70018,-0.62448,1.10735,1.74015,0.07451,-0.11531,0.1535,14.47706,33.5503,0.45187,9.65776,-17.48488,3.21608,6.50278,22.83095,-24.72782,4.41059,26.30868,-18.15514,-2.79862,-2.94975
4.24,-2.1199,3.6318,-2.39335,0.27839,-0.26402,-0.02454,3.13888,-0.1049,-0.62918,1.3007,-0.10627,-0.01011,-0.15355,2.72943,-0.76203,1.05948,1.79306,0.07967,-0.10794,0.16313,14.15549,33.60119,0.41609,9.4684,-17.47611,3.17774,6.48249,22.5379,-24.72448,4.44217,26.15678,-18.19085,-2.73405,-2.92354
4.26,-3.9235,4.30153,-1.83975,0.24871,-0.28728,-0.03028,2.31101,0.46235,-0.18789,1.16947,-0.09157,0.06276,-0.14334,2.76753,-0.89143,1.02005,1.86696,0.08633,-0.10066,0.17473,13.77713,33.64255,0.37022,9.28739,-17.46662,3.14684,6.45914,22.22896,-24.70151,4.4556,26.02029,-18.22628,-2.68224,-2.90695
4.28,-5.67893,4.78291,-1.17192,0.22033,-0.31228,-0.03696,1.77196,1.0364,0.06841,1.08537,-0.0813,0.11311,-0.14034,2.79742,-0.99964,0.98563,1.95616,0.09567,-0.09192,0.18834,13.31703,33.69588,0.31002,9.06465,-17.46188,3.1018,6.42465,21.91181,-24.66275,4.46036,25.87189,-18.26195,-2.62587,-2.8933
4.3,-7.06921,5.05253,-0.60764,0.19735,-0.33314,-0.04385,1.62781,1.47403,0.14293,1.08889,-0.07778,0.13191,-0.14807,2.83996,-1.08812,0.95579,2.06529,0.10501,-0.08183,0.20323,12.9759,33.68646,0.261,8.92108,-17.44978,3.08905,6.39737,21.63755,-24.66789,4.4546,25.74425,-18.29327,-2.56284,-2.88312
4.32,-7.77574,5.1469,-0.39767,0.18357,-0.34435,-0.05024,1.90395,1.65062,0.10718,1.18127,-0.08037,0.12015,-0.16542,2.93123,-1.17135,0.93214,2.20448,0.11063,-0.07142,0.22013,12.98546,33.52138,0.25361,9.01699,-17.41374,3.17255,6.40251,21.45866,-24.79314,4.43636,25.68028,-18.31536,-2.4958,-2.87949
4.34,-8.03014,5.11163,-0.45299,0.17452,-0.35226,-0.0568,2.40826,1.64731,0.02944,1.31528,-0.08575,0.09316,-0.1859,3.03653,-1.24389,0.91095,2.35154,0.11471,-0.06119,0.2379,13.12264,33.30049,0.26125,9.18836,-17.36929,3.28643,6.4158,21.33905,-24.96851,4.41301,25.64341,-18.3328,-2.42445,-2.87934
4.36,-8.11103,4.95043,-0.60673,0.16656,-0.36225,-0.06407,2.97001,1.57792,-0.05457,1.45547,-0.09209,0.0627,-0.20449,3.11728,-1.29579,0.88961,2.48454,0.11943,-0.05108,0.25436,13.19417,33.10098,0.26201,9.3102,-17.32929,3.38124,6.41952,21.23204,-25.1339,4.38959,25.60263,-18.3504,-2.35282,-2.88109
4.38,-8.07248,4.70502,-0.86891,0.16073,-0.37514,-0.07206,3.54273,1.43714,-0.12671,1.5834,-0.09753,0.03244,-0.21819,3.17412,-1.32952,0.86498,2.6037,0.12347,-0.04081,0.26917,13.28115,32.8624,0.27134,9.48569,-17.28139,3.5024,6.43106,21.12458,-25.33393,4.36891,25.56146,-18.3687,-2.28262,-2.88536
4.4,-7.86165,4.24529,-1.13025,0.15932,-0.38284,-0.07981,3.94925,1.39174,-0.16013,1.69928,-0.10257,0.01755,-0.22845,3.20381,-1.33894,0.83523,2.69273,0.12569,-0.03169,0.28004,13.37633,32.68101,0.27869,9.56417,-17.24392,3.57637,6.42836,21.10119,-25.5141,4.35032,25.54663,-18.38323,-2.2106,-2.88703
4.42,-7.3714,3.41134,-1.26739,0.16495,-0.37624,-0.08622,4.08365,1.59651,-0.16019,1.81584,-0.10991,0.02669,-0.23965,3.2071,-1.31862,0.80061,2.73897,0.12534,-0.02505,0.28507,13.45636,32.68011,0.26772,9.34171,-17.24358,3.50498,6.38157,21.24578,-25.61055,4.33478,25.57615,-18.38878,-2.12847,-2.87865
4.44,-6.6298,2.44139,-1.52506,0.17657,-0.36363,-0.09219,4.15295,1.74755,-0.16942,1.92881,-0.11861,0.03755,-0.24917,3.17857,-1.27554,0.75852,2.75384,0.12303,-0.01919,0.28571,13.52506,32.74311,0.2557,9.01309,-17.25364,3.3856,6.32368,21.46946,-25.68183,4.32515,25.63232,-18.39138,-2.0473,-2.86534
4.46,-5.70326,1.49987,-2.03368,0.19244,-0.35271,-0.09853,4.32921,1.64789,-0.23008,2.01702,-0.1273,0.03405,-0.25341,3.11418,-1.21741,0.70872,2.74674,0.11971,-0.01284,0.28332,13.58432,32.77551,0.25316,8.73005,-17.25472,3.29099,6.2791,21.68599,-25.77741,4.32543,25.69112,-18.39661,-1.97356,-2.85012
4.48,-4.5808,0.55636,-2.77233,0.21303,-0.34193,-0.10498,4.63041,1.30342,-0.37316,2.07673,-0.13675,0.01252,-0.25387,3.02407,-1.15015,0.65467,2.71808,0.11532,-0.00697,0.27795,13.66333,32.8143,0.25316,8.38828,-17.25888,3.16983,6.23138,21.88727,-25.90801,4.34469,25.72342,-18.4019,-1.88849,-2.82454
4.5,-3.15338,-0.38868,-3.79952,0.24026,-0.32856,-0.11112,5.15203,0.63397,-0.64357,2.13848,-0.14894,-0.03246,-0.25356,2.91327,-1.07163,0.5957,2.67238,0.11035,-0.001,0.27019,13.68049,32.85411,0.26066,8.11498,-17.25161,3.08284,6.20409,22.17138,-25.98091,4.35871,25.82999,-18.41022,-1.83847,-2.80269
4.52,-1.6049,-1.33715,-4.97082,0.27625,-0.30871,-0.11638,5.89505,-0.32415,-1.10289,2.27527,-0.16541,-0.10273,-0.25943,2.78699,-0.97819,0.53188,2.6152,0.1054,0.00586,0.2607,13.55071,32.87372,0.28181,8.08661,-17.21497,3.11024,6.2275,22.63883,-25.88809,4.33658,26.13322,-18.42683,-1.88127,-2.80249
4.54,-0.38574,-2.26143,-5.9724,0.31971,-0.28775,-0.12119,6.65472,-1.30933,-1.71991,2.44511,-0.18269,-0.18698,-0.26971,2.65712,-0.88193,0.46927,2.55281,0.10054,0.01241,0.25048,13.36275,32.89242,0.30989,8.13609,-17.16634,3.17146,6.27283,23.18607,-25.72149,4.30654,26.51016,-18.44719,-1.95947,-2.80344
4.56,0.38683,-3.14671,-6.67038,0.3687,-0.27042,-0.12588,7.3195,-2.15304,-2.39471,2.57994,-0.19759,-0.2723,-0.27847,2.53394,-0.79216,0.41248,2.49135,0.09589,0.01791,0.24051,13.19587,32.91967,0.3411,8.14169,-17.11863,3.20779,6.3195,23.713,-25.57064,4.29389,26.85829,-18.46859,-2.02688,-2.78955
4.58,0.69599,-4.03107,-7.01557,0.42294,-0.25224,-0.1297,7.80509,-2.80269,-3.0697,2.6717,-0.20943,-0.3506,-0.28458,2.42648,-0.7068,0.36397,2.43397,0.09164,0.02275,0.23116,13.03932,32.94839,0.37902,8.16395,-17.0649,3.24689,6.379,24.2156,-25.4083,4.28586,27.22293,-18.49387,-2.10958,-2.76784
4.6,0.54031,-4.79538,-6.95428,0.4848,-0.24486,-0.13366,8.10275,-3.13267,-3.59088,2.74184,-0.21505,-0.41037,-0.28803,2.32869,-0.62719,0.32077,2.38774,0.0881,0.02663,0.22356,12.82449,33.00935,0.42473,8.15866,-17.00948,3.2713,6.44552,24.80312,-25.19763,4.29009,27.58869,-18.51879,-2.18741,-2.73191
4.62,-0.0859,-5.25005,-6.49079,0.55693,-0.25899,-0.13863,8.29395,-3.07157,-3.83392,2.86145,-0.21228,-0.44275,-0.29385,2.2326,-0.5541,0.27983,2.35886,0.08571,0.029,0.21887,12.49471,33.12265,0.4795,8.08304,-16.95699,3.262,6.51244,25.58718,-24.92508,4.32454,27.92137,-18.53835,-2.22661,-2.672
4.64,-1.09399,-5.43756,-5.75187,0.6357,-0.28406,-0.14315,8.32443,-2.7554,-3.85266,2.98201,-0.20298,-0.44901,-0.29958,2.15033,-0.4844,0.24659,2.34443,0.08407,0.03043,0.21648,12.10009,33.26614,0.54719,7.97378,-16.90293,3.23502,6.58762,26.45507,-24.60397,4.37635,28.25779,-18.55827,-2.26279,-2.59794
4.66,-2.29957,-5.43433,-4.87108,0.71718,-0.30948,-0.14575,8.14781,-2.31978,-3.70679,3.04416,-0.18948,-0.43296,-0.3015,2.09355,-0.41606,0.22587,2.34166,0.08283,0.03111,0.21576,11.70326,33.41383,0.63124,7.86156,-16.84359,3.20195,6.67686,27.29417,-24.26741,4.43918,28.61268,-18.58297,-2.31716,-2.51427
4.68,-3.64809,-5.15408,-3.91565,0.80047,-0.32731,-0.14535,7.76532,-1.75231,-3.37701,3.06763,-0.17229,-0.39407,-0.30153,2.06568,-0.34744,0.21896,2.35053,0.08243,0.0301,0.21697,11.33634,33.53238,0.73476,7.79066,-16.7741,3.17676,6.78498,28.09398,-23.97151,4.53297,28.9427,-18.61122,-2.36186,-2.41122
4.7,-4.824,-4.65033,-3.06842,0.88321,-0.36143,-0.14434,7.32028,-1.24731,-2.96555,3.06275,-0.15455,-0.34286,-0.30187,2.04499,-0.28022,0.21894,2.37212,0.08161,0.02907,0.21978,10.84488,33.70601,0.85887,7.60643,-16.71004,3.1074,6.89591,28.97986,-23.54292,4.62063,29.34734,-18.643,-2.45212,-2.3074
4.72,-5.62955,-4.00823,-2.42068,0.95283,-0.44142,-0.14573,7.0007,-0.97132,-2.61925,3.06586,-0.13944,-0.29411,-0.30686,2.00532,-0.2184,0.21746,2.4065,0.07883,0.03011,0.22376,10.08051,34.02556,1.00501,7.13863,-16.66764,2.93316,6.99132,30.0914,-22.79656,4.65827,29.94752,-18.6763,-2.65357,-2.22625
4.74,-6.26644,-3.23012,-1.87859,1.00944,-0.53318,-0.14579,6.69762,-0.78089,-2.29061,3.0834,-0.12533,-0.24472,-0.31546,1.96602,-0.16133,0.22027,2.44916,0.07536,0.03121,0.22896,9.2011,34.37468,1.17741,6.56556,-16.62617,2.71514,7.09092,31.29539,-21.90878,4.68915,30.62967,-18.70871,-2.90246,-2.14389
4.76,-6.83942,-2.32884,-1.38959,1.05916,-0.60964,-0.14169,6.28431,-0.56768,-1.91278,3.10373,-0.11096,-0.18883,-0.32484,1.94311,-0.10957,0.23097,2.49648,0.07223,0.03084,0.23534,8.35582,34.65114,1.37837,6.041,-16.57045,2.50623,7.21113,32.46256,-21.05992,4.75226,31.29644,-18.74156,-3.14588,-2.04191
4.78,-7.31306,-1.2755,-0.97633,1.10012,-0.68649,-0.13523,5.75758,-0.33415,-1.49462,3.13142,-0.09562,-0.12697,-0.33425,1.92502,-0.06919,0.24383,2.54709,0.06871,0.02985,0.24257,7.57237,34.86218,1.60882,5.53131,-16.50417,2.28835,7.34566,33.60924,-20.28937,4.84463,31.96762,-18.77532,-3.39679,-1.92989
4.8,-7.69024,-0.34259,-0.60075,1.13355,-0.75164,-0.1254,5.28562,-0.20796,-1.13491,3.16276,-0.08266,-0.07267,-0.34313,1.90494,-0.041,0.25532,2.59966,0.06523,0.0287,0.2505,6.64791,35.04178,1.86753,4.97831,-16.43101,2.05766,7.49198,34.83286,-19.34252,4.93562,32.69161,-18.80515,-3.67295,-1.80352
4.82,-8.08233,0.19519,-0.17132,1.16333,-0.78842,-0.11088,5.03986,-0.29261,-0.91922,3.19443,-0.07641,-0.0385,-0.35155,1.87464,-0.02505,0.26144,2.65304,0.06254,0.02786,0.25896,5.37907,35.22324,2.15301,4.35476,-16.35186,1.82255,7.65275,36.26592,-17.93988,4.99302,33.53683,-18.82072,-3.99448,-1.65993
4.84,-8.5639,0.63762,0.27688,1.17941,-0.81222,-0.09397,4.84406,-0.45451,-0.76748,3.19953,-0.07261,-0.01455,-0.3552,1.8338,-0.02882,0.25957,2.70449,0.05997,0.02746,0.2675,4.01145,35.35911,2.46428,3.70652,-16.26324,1.57651,7.82435,37.81458,-16.36935,5.04948,34.45111,-18.82508,-4.33936,-1.50614
4.86,-9.15847,1.26951,0.69576,1.1716,-0.83344,-0.07656,4.56355,-0.5989,-0.62598,3.16299,-0.06838,0.0063,-0.35144,1.77942,-0.05591,0.24739,2.75173,0.05699,0.02752,0.27568,2.75708,35.40703,2.7997,3.08952,-16.16193,1.32307,8.00488,39.38477,-14.9009,5.13464,35.37932,-18.8246,-4.68468,-1.34744
4.88,-9.86927,2.08152,1.0957,1.15681,-0.85074,-0.05908,4.22567,-0.76179,-0.52405,3.06796,-0.06511,0.01956,-0.33901,1.69202,-0.10351,0.21965,2.79368,0.05372,0.02868,0.28322,1.59065,35.37979,3.15745,2.55994,-16.04614,1.09072,8.20337,41.06331,-13.49507,5.23509,36.37567,-18.81146,-5.04635,-1.19351
