T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.92,0.32421,-0.04462,0.99591,-8.03546,-0.26763,-0.46897,2.28113,-0.48812,-1.7369,1.59897,0.56397,0,20.46541,-8.07547,2.14025,13.73808,-7.37899,-0.3791,-3.34893,2.80572,3.92534,0.33034,-2.68283,2.63459,0.65186,-1.62942,0.87453,-0.80273,4.18567,1.16274,-0.05844,0.41913,0.20616,-3.85472,1.26378,-2.48875,-4.73913,-0.03515,-0.1526,-0.07433
27.94,0.34715,-0.06141,0.94765,-8.37641,-0.51112,-0.5206,2.29447,-0.36488,-1.69455,1.4713,0.66995,0,23.02995,-7.87647,5.77928,16.25143,-7.29966,1.39916,-3.32428,2.57377,3.73058,0.70121,-2.18412,1.35787,1.16769,-1.77659,1.10795,-0.85596,3.60956,0.85022,0.04825,0.46813,0.23848,-3.37405,1.25082,-2.54158,-3.97732,-0.13974,-0.30842,-0.14515
27.96,0.37021,-0.07288,0.88465,-8.57796,-0.74888,-0.58843,2.25456,-0.222,-1.71488,1.28751,0.78131,0,25.39644,-7.43896,9.32673,18.03912,-6.79637,2.71333,-3.23003,2.11889,3.42633,1.09358,-1.61222,0.21619,1.48608,-1.84408,1.33845,-0.89768,2.91578,0.56101,0.149,0.50884,0.26622,-2.78264,1.18172,-2.48718,-3.04752,-0.21875,-0.43005,-0.20037
27.98,0.39339,-0.07882,0.80996,-8.61998,-0.96744,-0.66463,2.15665,-0.06901,-1.79337,1.04853,0.89076,-0,27.4591,-6.77057,12.60256,19.10735,-5.90808,3.53111,-3.09462,1.466,3.02609,1.464,-0.98421,-0.73725,1.61003,-1.83825,1.55003,-0.9279,2.15887,0.30886,0.23714,0.53823,0.28729,-2.09867,1.05598,-2.3459,-2.00428,-0.27372,-0.52086,-0.24161
28,0.4165,-0.07937,0.72688,-8.48943,-1.15272,-0.74064,1.9979,0.08365,-1.91558,0.75563,0.98979,-0,29.09855,-5.89928,15.43879,19.49421,-4.68569,3.85507,-2.93908,0.65178,2.54596,1.77605,-0.31685,-1.47321,1.55494,-1.76648,1.72604,-0.94523,1.39991,0.10209,0.30627,0.553,0.29954,-1.34714,0.87648,-2.13929,-0.90848,-0.30776,-0.58543,-0.271
28.02,0.43921,-0.07504,0.63882,-8.18185,-1.29107,-0.80825,1.77806,0.22538,-2.05933,0.41059,1.0697,-0,30.19128,-4.87306,17.69038,19.26188,-3.18589,3.71397,-2.77527,-0.2788,2.0031,2.0043,0.37461,-1.98362,1.34364,-1.63553,1.85027,-0.94693,0.70248,-0.05562,0.35077,0.55007,0.301,-0.55869,0.64958,-1.8881,0.17672,-0.32466,-0.62833,-0.29066
28.04,0.46101,-0.06663,0.54919,-7.70161,-1.3705,-0.86045,1.49993,0.34617,-2.19771,0.01621,1.12253,-0,30.62086,-3.75753,19.24433,18.4879,-1.46863,3.15499,-2.606,-1.27608,1.41435,2.13615,1.0763,-2.27746,1.00252,-1.45071,1.90818,-0.92961,0.12598,-0.16429,0.36638,0.52711,0.29025,0.23249,0.38479,-1.61065,1.19059,-0.32818,-0.65352,-0.30237
28.06,0.48125,-0.05512,0.46119,-7.0613,-1.38202,-0.89189,1.16949,0.43735,-2.3027,-0.42284,1.14164,-0,30.29089,-2.63159,20.02689,17.25692,0.40211,2.23789,-2.42665,-2.28893,0.79498,2.17152,1.77454,-2.37629,0.55896,-1.21592,1.88821,-0.89066,-0.28289,-0.22666,0.35086,0.4831,0.26668,0.99123,0.09414,-1.32193,2.07965,-0.32142,-0.66408,-0.30751
28.08,0.49928,-0.04157,0.37765,-6.28069,-1.32089,-0.89906,0.796,0.49235,-2.34884,-0.89919,1.12211,0,29.13869,-1.58179,20.00865,15.65407,2.35498,1.03112,-2.22794,-3.2677,0.1579,2.12114,2.45426,-2.30983,0.04008,-0.93431,1.78315,-0.82979,-0.49843,-0.24727,0.30452,0.4188,0.23079,1.68434,-0.20873,-1.03322,2.80228,-0.30666,-0.66244,-0.30719
28.1,0.51449,-0.02705,0.30088,-5.38551,-1.18759,-0.88038,0.39177,0.50726,-2.31643,-1.40209,1.06109,0,27.14772,-0.69573,19.20652,13.76109,4.30722,-0.39058,-1.99884,-4.16657,-0.48669,2.00387,3.09743,-2.11232,-0.52756,-0.60959,1.59121,-0.75021,-0.52162,-0.23178,0.23048,0.33707,0.18429,2.28317,-0.5096,-0.75229,3.33199,-0.28518,-0.65077,-0.30242
28.12,0.52635,-0.01257,0.2326,-4.4061,-0.98822,-0.83604,-0.02825,0.4811,-2.19364,-1.91712,0.95791,0,24.3557,-0.05494,17.68068,11.65485,6.16133,-1.94779,-1.72894,-4.94515,-1.13089,1.84343,3.68238,-1.81951,-1.11767,-0.24725,1.31656,-0.65891,-0.38085,-0.18631,0.13459,0.24277,0.1301,2.76553,-0.79456,-0.48405,3.65872,-0.25746,-0.63121,-0.29426
28.14,0.53447,0.001,0.17395,-3.37569,-0.73404,-0.76785,-0.44727,0.41586,-1.9773,-2.42649,0.81416,1e-05,20.85678,0.27294,15.52581,9.40765,7.8041,-3.55799,-1.41005,-5.56949,-1.76827,1.66502,4.1842,-1.46641,-1.70384,0.14419,0.96922,-0.56593,-0.12725,-0.11706,0.0248,0.14239,0.07205,3.11676,-1.05108,-0.23151,3.78798,-0.22344,-0.60603,-0.28381
28.16,0.53854,0.0129,0.12547,-2.32846,-0.44048,-0.67889,-0.84779,0.31616,-1.67255,-2.90996,0.63363,1e-05,16.7938,0.24227,12.85796,7.08864,9.10921,-5.13749,-1.03695,-6.01276,-2.3926,1.49201,4.57631,-1.08572,-2.25927,0.55238,0.56426,-0.4826,0.17478,-0.03,-0.08979,0.0432,0.01446,3.33006,-1.26881,0.00309,3.73816,-0.18287,-0.57749,-0.27222
28.18,0.53836,0.0225,0.08717,-1.29785,-0.1257,-0.57331,-1.21287,0.18883,-1.29154,-3.34614,0.42228,1e-05,12.32848,-0.16243,9.79943,4.76542,9.94389,-6.60373,-0.60772,-6.25571,-2.99651,1.34318,4.83308,-0.70669,-2.75693,0.96085,0.12057,-0.41944,0.45909,0.06926,-0.20008,-0.0476,-0.03843,3.40633,-1.44039,0.21718,3.53692,-0.13573,-0.54765,-0.26047
28.2,0.53376,0.02933,0.05862,-0.31499,0.19108,-0.45603,-1.5274,0.04234,-0.85166,-3.71397,0.18802,1e-05,7.58913,-0.91927,6.46404,2.50465,10.17993,-7.8778,-0.12409,-6.28709,-3.57023,1.23086,4.93291,-0.35439,-3.17021,1.34937,-0.34053,-0.38417,0.66898,0.17561,-0.29808,-0.12371,-0.08288,3.35362,-1.56201,0.40697,3.21751,-0.08254,-0.51815,-0.24932
28.22,0.52467,0.03307,0.03901,0.59232,0.49111,-0.33245,-1.77927,-0.11388,-0.37346,-3.99408,-0.05952,1e-05,2.63113,-1.96368,2.94447,0.37029,9.70856,-8.88689,0.40795,-6.10354,-4.1006,1.16024,4.86117,-0.04907,-3.47415,1.69519,-0.79686,-0.38029,0.76533,0.28445,-0.37775,-0.1804,-0.11609,3.18605,-1.63362,0.56681,2.81532,-0.02458,-0.49001,-0.23916
28.24,0.51106,0.03355,0.0273,1.40053,0.7576,-0.20818,-1.96017,-0.2701,0.12169,-4.16985,-0.30941,1e-05,-2.557,-3.18595,-0.69753,-1.58093,8.45824,-9.56658,0.97728,-5.70913,-4.57055,1.12971,4.61264,0.19444,-3.64713,1.97501,-1.22701,-0.40658,0.73073,0.39177,-0.43542,-0.21471,-0.13629,2.92232,-1.65867,0.68915,2.36508,0.03606,-0.46358,-0.22999
28.26,0.49296,0.03078,0.02222,2.09101,0.97701,-0.08864,-2.06624,-0.41702,0.61391,-4.22831,-0.55006,1e-05,-8.01205,-4.43262,-4.43687,-3.30629,6.41328,-9.86322,1.56672,-5.11444,-4.95911,1.13213,4.19322,0.36737,-3.67301,2.16768,-1.61191,-0.45744,0.56943,0.49421,-0.47,-0.22557,-0.14286,2.58399,-1.64357,0.76495,1.89874,0.09662,-0.43851,-0.22144
28.28,0.47044,0.02501,0.02243,2.65064,1.14008,0.02125,-2.09842,-0.54648,1.08688,-4.16088,-0.76992,1e-05,-13.74373,-5.51227,-8.28536,-4.78401,3.63018,-9.7364,2.15245,-4.33569,-5.24212,1.15647,3.62099,0.46738,-3.54334,2.25701,-1.93636,-0.52385,0.30426,0.58909,-0.48278,-0.21352,-0.13616,2.19371,-1.5969,0.78467,1.44401,0.15391,-0.41393,-0.21285
28.3,0.44369,0.01665,0.02655,3.07219,1.24243,0.11745,-2.06243,-0.65205,1.52927,-3.96406,-0.95811,1e-05,-19.68443,-6.20688,-12.2846,-6.01784,0.24716,-9.16098,2.70428,-3.3938,-5.39352,1.1894,2.92617,0.49856,-3.25907,2.2342,-2.19007,-0.59476,-0.02853,0.67442,-0.47705,-0.18051,-0.11744,1.77373,-1.52847,0.73971,1.02351,0.20467,-0.38864,-0.20339
28.32,0.41298,0.00631,0.03323,3.35426,1.28465,0.19704,-1.96824,-0.72938,1.93533,-3.63977,-1.10505,0,-25.66151,-6.28928,-16.49052,-7.0372,-3.5175,-8.12822,3.18711,-2.31324,-5.38702,1.21637,2.14969,0.47077,-2.83123,2.09923,-2.36815,-0.65862,-0.38538,0.7488,-0.45759,-0.1295,-0.08857,1.34465,-1.44826,0.62428,0.65444,0.24587,-0.36135,-0.19222
28.34,0.37863,-0.00527,0.04125,3.50088,1.27176,0.25836,-1.82894,-0.77644,2.30458,-3.1952,-1.20287,-0,-31.41381,-5.54698,-20.94983,-7.89203,-7.38053,-6.64576,3.56385,-1.12059,-5.19801,1.22203,1.34007,0.39811,-2.2802,1.86092,-2.47096,-0.70482,-0.72189,0.81123,-0.42993,-0.06422,-0.05189,0.92439,-1.36526,0.43732,0.3484,0.2751,-0.33098,-0.17867
28.36,0.34103,-0.01734,0.04958,3.52088,1.21224,0.30119,-1.65925,-0.79348,2.64076,-2.64244,-1.24575,-1e-05,-36.63525,-3.81059,-25.67141,-8.64345,-11.02074,-4.73696,3.79958,0.15726,-4.80588,1.19014,0.54896,0.29692,-1.63379,1.53585,-2.50334,-0.72507,-0.99887,0.86083,-0.39963,0.01112,-0.01002,0.52743,-1.28637,0.18442,0.11143,0.29083,-0.2969,-0.16233
28.38,0.30053,-0.02919,0.05742,3.42707,1.11686,0.3267,-1.47392,-0.78289,2.95038,-1.99774,-1.23015,-2e-05,-41.00724,-0.98405,-30.59715,-9.35251,-14.11377,-2.44107,3.86622,1.49479,-4.19667,1.10336,-0.17385,0.18356,-0.92463,1.14647,-2.47367,-0.71438,-1.18726,0.89663,-0.37156,0.09198,0.03428,0.16439,-1.21546,-0.12086,-0.05577,0.29269,-0.25909,-0.14321
28.4,0.25748,-0.04026,0.06423,3.23534,0.99747,0.33733,-1.28634,-0.74888,3.2411,-1.28083,-1.15492,-3e-05,-44.21501,2.92808,-35.57726,-10.06951,-16.36867,0.18523,3.74696,2.86922,-3.36584,0.94331,-0.78536,0.07246,-0.18748,0.7189,-2.39269,-0.67157,-1.27121,0.91742,-0.34939,0.17342,0.07815,-0.15808,-1.15301,-0.45676,-0.15736,0.28154,-0.21829,-0.12174
28.42,0.21219,-0.05016,0.06977,2.96353,0.86595,0.33648,-1.10752,-0.69711,3.52007,-0.51381,-1.02111,-4e-05,-45.96672,7.80114,-40.35495,-10.82581,-17.56109,3.06468,3.43932,4.26117,-2.32085,0.69119,-1.25327,-0.02525,0.54336,0.28057,-2.27235,-0.59924,-1.24869,0.92172,-0.33531,0.25,0.11853,-0.43696,-1.09615,-0.79458,-0.20166,0.2594,-0.17589,-0.0988
28.44,0.16496,-0.05869,0.07401,2.63005,0.73319,0.32806,-0.94554,-0.634,3.7924,0.28011,-0.83176,-4e-05,-46.0254,13.38285,-44.56533,-11.62917,-17.55956,6.0956,2.95638,5.65484,-1.083,0.32914,-1.55875,-0.10231,1.23629,-0.14209,-2.12459,-0.50302,-1.12955,0.90788,-0.32989,0.31552,0.15208,-0.67219,-1.03942,-1.10164,-0.2,0.22915,-0.13379,-0.07554
28.46,0.11611,-0.06579,0.07711,2.25232,0.60843,0.31583,-0.80537,-0.56607,4.05993,1.07823,-0.59136,-5e-05,-44.25531,19.30033,-47.75258,-12.46276,-16.34302,9.14937,2.32624,7.03767,0.31154,-0.15783,-1.69798,-0.15534,1.86439,-0.5259,-1.96017,-0.39034,-0.93178,0.87427,-0.33229,0.36268,0.17494,-0.86584,-0.97588,-1.34546,-0.16549,0.19409,-0.09399,-0.05322
28.48,0.06597,-0.07151,0.07933,1.84547,0.49865,0.30289,-0.68908,-0.49923,4.32037,1.85988,-0.30555,-5e-05,-40.68231,25.08306,-49.40895,-13.28748,-14.00835,12.07144,1.59007,8.39969,1.81174,-0.77957,-1.68239,-0.1844,2.40705,-0.85286,-1.78782,-0.26907,-0.67705,0.81966,-0.3405,0.38284,0.18263,-1.02113,-0.89852,-1.4985,-0.11161,0.15749,-0.05828,-0.03301
28.5,0.01495,-0.07594,0.08093,1.42139,0.40833,0.29122,-0.59623,-0.43818,4.56704,2.60767,0.01904,-5e-05,-35.55031,30.20297,-49.03681,-14.04623,-10.76509,14.6886,0.79905,9.73254,3.35282,-1.53872,-1.53763,-0.19241,2.85131,-1.11181,-1.61365,-0.14627,-0.38684,0.74354,-0.35158,0.36602,0.17001,-1.14159,-0.80159,-1.54213,-0.05096,0.12209,-0.02793,-0.01574
28.52,-0.03646,-0.07914,0.08213,0.98849,0.33931,0.28144,-0.52439,-0.38603,4.78895,3.30809,0.37462,-5e-05,-29.30745,34.13169,-46.23173,-14.66917,-6.91471,16.82412,0.01042,11.02779,4.85893,-2.42914,-1.30098,-0.18474,3.19255,-1.29942,-1.44092,-0.02743,-0.08023,0.64647,-0.3619,0.30113,0.13136,-1.23033,-0.68158,-1.46918,0.00571,0.08987,-0.00344,-0.00185
28.54,-0.08763,-0.0811,0.08301,0.55189,0.29095,0.27294,-0.46966,-0.34411,4.97134,3.95146,0.75181,-4e-05,-22.46521,36.41259,-40.78019,-15.07926,-2.81446,18.32062,-0.71733,12.2748,6.24767,-3.43531,-1.01743,-0.16889,3.43473,-1.42053,-1.2702,0.08385,0.22645,0.5303,-0.36724,0.17659,0.06079,-1.28959,-0.5377,-1.28439,0.05023,0.06185,0.01539,0.00866
28.56,-0.13788,-0.08172,0.08353,0.11421,0.26035,0.26415,-0.42718,-0.31192,5.09663,4.5314,1.13912,-4e-05,-15.41739,36.7404,-32.75375,-15.19798,1.16966,19.06746,-1.32977,13.45862,7.43618,-4.53257,-0.73459,-0.15436,3.58992,-1.48778,-1.09975,0.18566,0.51812,0.39826,-0.36277,-0.01862,-0.04723,-1.32045,-0.37193,-1.00305,0.07741,0.03814,0.0294,0.0162
28.58,-0.18642,-0.0808,0.0835,-0.32338,0.24277,0.253,-0.39156,-0.28733,5.1458,5.04393,1.52251,-3e-05,-8.36516,35.03541,-22.5332,-14.95159,4.71162,19.02659,-1.78174,14.55828,8.34831,-5.68825,-0.49728,-0.1526,3.67736,-1.52049,-0.92617,0.27727,0.77859,0.25496,-0.34305,-0.29344,-0.19703,-1.3229,-0.18863,-0.64831,0.08508,0.01808,0.03982,0.02143
28.6,-0.23242,-0.07804,0.08258,-0.75987,0.23211,0.23742,-0.35736,-0.26685,5.10005,5.48642,1.88525,-2e-05,-1.35457,31.49461,-10.68703,-14.27752,7.5657,18.24846,-2.04166,15.54594,8.92175,-6.86306,-0.34258,-0.17672,3.72155,-1.54264,-0.74528,0.35862,0.98798,0.10623,-0.30201,-0.65295,-0.3907,-1.29611,0.00602,-0.24792,0.07404,0.0005,0.04796,0.02516
28.62,-0.27504,-0.07311,0.08037,-1.19313,0.2215,0.21581,-0.31937,-0.246,4.94245,5.85619,2.20832,-1e-05,5.65271,26.57611,2.21291,-13.13013,9.5899,16.87073,-2.09432,16.38655,9.11407,-8.01287,-0.29599,-0.24097,3.74939,-1.57972,-0.55298,0.42971,1.12101,-0.04106,-0.23305,-1.09621,-0.62703,-1.23886,0.20472,0.16924,0.0476,-0.01606,0.05498,0.02816
28.64,-0.31345,-0.0657,0.07641,-1.61896,0.20394,0.18734,-0.27297,-0.21974,4.65929,6.14906,2.47151,-1e-05,12.70866,20.86449,15.65409,-11.48549,10.74925,15.09707,-1.94185,17.03821,8.90688,-9.09035,-0.36895,-0.35971,3.7862,-1.65481,-0.34614,0.49033,1.14662,-0.17951,-0.12921,-1.6141,-0.90023,-1.15003,0.39978,0.57639,0.01099,-0.03301,0.06163,0.03102
28.66,-0.34681,-0.05556,0.07035,-2.03026,0.17297,0.15211,-0.21435,-0.18297,4.24141,6.35802,2.6552,-0,19.80814,14.87924,29.09899,-9.34505,11.10173,13.1603,-1.60312,17.45354,8.30833,-10.04697,-0.55794,-0.54593,3.85117,-1.78408,-0.1234,0.53985,1.02918,-0.30169,0.01637,-2.18719,-1.19895,-1.0292,0.58385,0.95158,-0.02941,-0.0515,0.06813,0.03406
28.68,-0.37436,-0.04262,0.06196,-2.41693,0.1233,0.11127,-0.14069,-0.131,3.68534,6.47265,2.74285,1e-05,26.8179,8.97404,41.87717,-6.7383,10.77319,11.27945,-1.11197,17.58239,7.35383,-10.83518,-0.84499,-0.80952,3.95318,-1.97279,0.11433,0.5773,0.7313,-0.40078,0.20988,-2.78419,-1.50539,-0.87714,0.75055,1.27958,-0.0669,-0.07217,0.07407,0.03727
28.7,-0.39543,-0.027,0.05126,-2.766,0.05136,0.06692,-0.0502,-0.06007,2.99436,6.47928,2.72379,1e-05,33.40955,3.35391,53.18675,-3.72398,9.92881,9.62154,-0.51472,17.37555,6.10497,-11.41044,-1.19954,-1.15538,4.08783,-2.21268,0.36344,0.60151,0.21791,-0.47121,0.45596,-3.36113,-1.79507,-0.69632,0.8948,1.55243,-0.09525,-0.09507,0.07853,0.04028
28.72,-0.40947,-0.00909,0.03853,-3.06247,-0.04429,0.02198,0.05782,0.03215,2.17913,6.36226,2.59625,2e-05,39.0554,-1.8679,62.26002,-0.38892,8.74637,8.27672,0.13293,16.78883,4.64577,-11.73287,-1.58166,-1.5815,4.23656,-2.48153,0.61773,0.61126,-0.53845,-0.50918,0.7566,-3.8619,-2.03717,-0.49108,1.01287,1.76861,-0.10939,-0.11963,0.08028,0.0425
28.74,-0.41609,0.01051,0.02434,-3.29053,-0.16285,-0.02003,0.18314,0.14622,1.25767,6.10615,2.37007,2e-05,43.18314,-6.61386,68.57054,3.15627,7.39492,7.25088,0.7695,15.78681,3.07617,-11.76816,-1.94648,-2.0774,4.36802,-2.74528,0.86883,0.60551,-1.55175,-0.51305,1.10991,-4.22058,-2.196,-0.26757,1.10206,1.93063,-0.10591,-0.14475,0.07809,0.04327
28.76,-0.41504,0.03099,0.00951,-3.4352,-0.30129,-0.05532,0.32478,0.2806,0.25479,5.69908,2.06827,3e-05,45.41545,-10.79281,71.91413,6.78427,6.01995,6.47475,1.33201,14.34642,1.5032,-11.48827,-2.24927,-2.62292,4.44171,-2.96245,1.10704,0.5835,-2.81634,-0.48369,1.50883,-4.36594,-2.23359,-0.03337,1.16021,2.04181,-0.08336,-0.16899,0.07119,0.04204
28.78,-0.40628,0.05144,-0.00493,-3.48425,-0.45457,-0.08025,0.48117,0.43147,-0.79892,5.13724,1.72349,3e-05,45.68165,-14.27796,72.36104,10.35952,4.73506,5.82466,1.76046,12.46056,0.03129,-10.8723,-2.45049,-3.1877,4.41318,-3.08983,1.32235,0.54494,-4.30132,-0.42461,1.94003,-4.22842,-2.11362,0.20299,1.18528,2.10317,-0.0425,-0.19083,0.05963,0.03865
28.8,-0.39002,0.07088,-0.01784,-3.42998,-0.61593,-0.09166,0.65019,0.59273,-1.86832,4.43006,1.36834,4e-05,44.16332,-16.93901,70.16823,13.74663,3.61932,5.14916,2.00266,10.14109,-1.24694,-9.90783,-2.51988,-3.73148,4.24005,-3.08869,1.50557,0.49015,-5.94633,-0.34221,2.38323,-3.74957,-1.80665,0.43258,1.17513,2.1112,0.01376,-0.20885,0.04448,0.03339
28.82,-0.36672,0.08834,-0.02805,-3.27043,-0.77731,-0.08732,0.82902,0.75619,-2.91516,3.60287,1.02594,4e-05,41.1927,-18.70279,65.69747,16.81739,2.71909,4.29584,2.01891,7.42037,-2.25818,-8.59218,-2.43865,-4.20548,3.88781,-2.93004,1.64925,0.42018,-7.65981,-0.2457,2.81117,-2.89337,-1.29629,0.64653,1.12772,2.05754,0.08056,-0.22187,0.02787,0.02708
28.84,-0.33712,0.10291,-0.03449,-3.00992,-0.92979,-0.06626,1.01386,0.91206,-3.89983,2.68963,0.70686,4e-05,37.1659,-19.58135,59.35079,19.45633,2.05309,3.13476,1.78642,4.35061,-2.95382,-6.93356,-2.19955,-4.55511,3.33491,-2.59863,1.74837,0.33689,-9.32074,-0.14694,3.19041,-1.6584,-0.58576,0.83646,1.04166,1.93051,0.15143,-0.22907,0.01273,0.02096
28.86,-0.30222,0.11377,-0.03622,-2.65883,-1.06419,-0.02903,1.19952,1.04957,-4.78344,1.71721,0.41123,3e-05,32.47685,-19.65846,51.52805,21.56534,1.61932,1.57664,1.30308,1.0012,-3.31315,-4.95197,-1.80519,-4.72394,2.57653,-2.0952,1.80071,0.243,-10.78458,-0.05991,3.48328,-0.08867,0.29646,0.9948,0.91712,1.71844,0.21894,-0.22992,0.00223,0.0164
28.88,-0.26328,0.12027,-0.03262,-2.23296,-1.17163,0.02213,1.37921,1.15793,-5.53006,0.69483,0.13195,3e-05,27.47385,-19.06656,42.60581,23.06807,1.40251,-0.41516,0.59002,-2.54481,-3.34441,-2.68044,-1.26548,-4.65913,1.62692,-1.43705,1.80702,0.14207,-11.89363,0.00013,3.65091,1.71984,1.29348,1.11512,0.75676,1.41369,0.27534,-0.22415,-0.00075,0.0147
28.9,-0.22179,0.12191,-0.0234,-1.75261,-1.24418,0.08324,1.54442,1.22722,-6.10885,-0.38415,-0.14229,3e-05,22.43695,-17.96822,32.93215,23.91424,1.38079,-2.8195,-0.30782,-6.19431,-3.08372,-0.16631,-0.59492,-4.31764,0.51975,-0.65686,1.77079,0.03849,-12.49192,0.01799,3.65742,3.62062,2.32121,1.19241,0.56658,1.01648,0.3133,-0.2117,0.00577,0.01678
28.92,-0.1794,0.11843,-0.00871,-1.24134,-1.27539,0.14883,1.68524,1.24936,-6.49562,-1.53304,-0.42417,2e-05,17.57272,-16.54078,22.82964,24.08283,1.53065,-5.56004,-1.32405,-9.84739,-2.5913,2.52771,0.18938,-3.67295,-0.69421,0.20054,1.69767,-0.06259,-12.44365,-0.01962,3.47474,5.42904,3.27591,1.22326,0.35614,0.53739,0.32658,-0.19272,0.02249,0.02298
28.94,-0.13786,0.1098,0.01091,-0.72439,-1.26073,0.21237,1.79104,1.21888,-6.67381,-2.76097,-0.72488,2e-05,13.01787,-14.96295,12.59963,23.5839,1.82944,-8.51513,-2.37639,-13.40025,-1.94529,5.32341,1.06879,-2.72122,-1.95194,1.08333,1.59442,-0.15544,-11.65413,-0.12188,3.08791,6.94625,4.04778,1.20599,0.13819,-0.00218,0.31066,-0.16753,0.04866,0.03302
28.96,-0.09891,0.09626,0.03453,-0.22693,-1.19791,0.26694,1.85147,1.13358,-6.63501,-4.06123,-1.05126,1e-05,8.83856,-13.40253,2.52479,22.45896,2.25542,-11.53331,-3.37496,-16.74824,-1.23368,8.12831,2.0231,-1.48653,-3.18528,1.93899,1.46777,-0.234,-10.09032,-0.29157,2.49999,7.99103,4.53907,1.14075,-0.07236,-0.57135,0.26321,-0.13669,0.08216,0.04601
28.98,-0.06415,0.07833,0.06088,0.2277,-1.0872,0.30595,1.8577,0.99502,-6.37939,-5.39897,-1.40273,1e-05,5.02387,-12.00567,-7.13081,20.77993,2.78544,-14.45114,-4.23181,-19.78897,-0.54562,10.83822,3.02927,-0.02376,-4.32848,2.72062,1.32327,-0.29226,-7.79741,-0.52319,1.73555,8.43283,4.68252,1.02959,-0.25988,-1.13266,0.18449,-0.101,0.11971,0.06058
29,-0.03497,0.0568,0.08844,0.61941,-0.93157,0.32384,1.80364,0.80869,-5.91604,-6.70353,-1.768,1e-05,1.48986,-10.88742,-16.12352,18.64587,3.39051,-17.10922,-4.87,-22.42522,0.0367,13.34135,4.05914,1.582,-5.32488,3.39176,1.16474,-0.32473,-4.90561,-0.80226,0.84149,8.21728,4.4553,0.87655,-0.40957,-1.64576,0.0775,-0.06159,0.15735,0.07503
29.02,-0.01241,0.03272,0.11553,0.93239,-0.73668,0.31668,1.68685,0.58386,-5.263,-7.87799,-2.12286,1e-05,-1.89688,-10.12372,-24.2338,16.17549,4.02985,-19.36349,-5.23076,-24.56692,0.44461,15.52363,5.07616,3.22104,-6.13107,3.92855,0.99429,-0.32696,-1.62262,-1.10618,-0.11623,7.37678,3.88429,0.68771,-0.50893,-2.07144,-0.05217,-0.01996,0.19082,0.0876
29.04,0.00283,0.00732,0.14043,1.15564,-0.51064,0.28251,1.50896,0.33287,-4.44678,-8.82517,-2.43323,0,-5.2855,-9.74444,-31.27217,13.49537,4.64458,-21.09066,-5.27795,-26.13256,0.6276,17.27542,6.03206,4.76983,-6.71822,4.31884,0.81306,-0.29617,1.79001,-1.40696,-1.06014,6.02316,3.04089,0.47096,-0.54898,-2.3757,-0.19673,0.02214,0.21615,0.09665
29.06,0.01046,-0.01805,0.16147,1.28312,-0.26349,0.22147,1.27566,0.07005,-3.50147,-9.46987,-2.66525,0,-8.80605,-9.72865,-37.08708,10.72523,5.15287,-22.18917,-4.99994,-27.05092,0.5561,18.49953,6.86437,6.10584,-7.0708,4.55898,0.62241,-0.23174,5.05292,-1.67526,-1.91204,4.32504,2.0272,0.23587,-0.52524,-2.53347,-0.34693,0.06271,0.23015,0.1009
29.08,0.0106,-0.04205,0.17717,1.31362,-0.0066,0.13584,0.99636,-0.18952,-2.46764,-9.76658,-2.79572,0,-12.53473,-10.00319,-41.57324,7.96405,5.44896,-22.57835,-4.40946,-27.26426,0.22282,19.11982,7.49635,7.12361,-7.18411,4.6497,0.42528,-0.13571,7.90943,-1.88505,-2.60479,2.47708,0.95747,-0.0068,-0.43831,-2.53171,-0.49288,0.09966,0.23088,0.0996
29.1,0.00375,-0.06342,0.18635,1.25041,0.24794,0.02981,0.68359,-0.43128,-1.39113,-9.69908,-2.81547,0,-16.46297,-10.44658,-44.67682,5.28056,5.40886,-22.19815,-3.54187,-26.73322,-0.35727,19.08887,7.84061,7.74835,-7.06122,4.59226,0.22727,-0.01303,10.16085,-2.01757,-3.09202,0.66909,-0.06005,-0.24544,-0.29408,-2.37145,-0.62499,0.13097,0.21791,0.09268
29.12,-0.00921,-0.0811,0.18821,1.10072,0.48807,-0.09078,0.35207,-0.64219,-0.32138,-9.27761,-2.72676,0,-20.4865,-10.89934,-46.39409,2.71078,4.9042,-21.01053,-2.4518,-25.44235,-1.14816,18.39276,7.80738,7.94418,-6.71026,4.3862,0.03698,0.12863,11.68859,-2.06372,-3.35358,-0.93836,-0.93713,-0.46815,-0.10338,-2.06809,-0.73472,0.15485,0.1925,0.08078
29.14,-0.02713,-0.09427,0.18239,0.87499,0.70238,-0.21888,0.01765,-0.8116,0.69064,-8.53429,-2.53939,0,-24.4267,-11.18106,-46.7623,0.26312,3.82415,-19.00298,-1.2083,-23.40559,-2.09533,17.05199,7.31715,7.71543,-6.14229,4.02891,-0.13449,0.27941,12.45971,-2.0244,-3.39567,-2.22861,-1.61336,-0.6634,0.11888,-1.64978,-0.81525,0.16986,0.15736,0.06515
