T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.74,0.00518,-0.00088,0.00024,-2e-05,2e-05,0,-0.0042,-5e-05,-0.0004,-0.00144,0,-0,-0,2e-05,0,7e-05,1e-05,-0,0,-0,0.00464,0.00213,0.00059,-0.00657,0.00051,-0.00023,-0.00013,-0.0035,-0.00035,1e-05,-0.00355,-0.00077,0.00018,0.00028
13.76,0.00514,-0.0012,0.00015,-2e-05,0,0,-0.00306,-4e-05,-0.00049,-0.00143,0,-0,0,5e-05,-0,7e-05,1e-05,-0,-0,0,0.00518,0.00148,0.00058,-0.0067,0.0006,-0.00025,-0.00014,-0.00482,0.00021,3e-05,-0.00312,-0.00068,0.00013,0.00027
13.78,0.00495,-0.00147,5e-05,-1e-05,-2e-05,0,-0.00176,-3e-05,-0.00057,-0.00125,0,-1e-05,0,8e-05,0,6e-05,2e-05,-0,-0,0,0.00568,0.00078,0.00056,-0.0067,0.00067,-0.00027,-0.00014,-0.00598,0.00078,3e-05,-0.00264,-0.00059,8e-05,0.00026
13.8,0.00459,-0.0017,-6e-05,-0,-5e-05,0,-0.00044,-2e-05,-0.00062,-0.00094,0,-1e-05,1e-05,9e-05,0,6e-05,3e-05,-0,-0,0,0.00608,0.00011,0.00052,-0.00654,0.00074,-0.00028,-0.00014,-0.00689,0.0013,1e-05,-0.00213,-0.0005,3e-05,0.00024
13.82,0.00407,-0.00188,-0.00018,0,-8e-05,0,0.00084,-1e-05,-0.00066,-0.00054,0,-1e-05,1e-05,9e-05,1e-05,6e-05,4e-05,-0,-0,0,0.0063,-0.00048,0.00048,-0.00616,0.00079,-0.00029,-0.00014,-0.0075,0.00169,-1e-05,-0.00159,-0.00042,-1e-05,0.00022
13.84,0.00345,-0.00198,-0.00029,0,-0.00011,0,0.00199,-0,-0.00068,-9e-05,0,-1e-05,1e-05,7e-05,2e-05,5e-05,5e-05,-0,-0,0,0.00638,-0.00096,0.0004,-0.00566,0.00085,-0.00029,-0.00013,-0.00764,0.00192,-2e-05,-0.00109,-0.00036,-5e-05,0.0002
13.86,0.0028,-0.00196,-0.00037,1e-05,-0.00014,0,0.00293,-0,-0.00065,0.00036,0,-0,1e-05,5e-05,2e-05,5e-05,7e-05,-0,-0,0,0.00634,-0.00129,0.00029,-0.00511,0.00091,-0.0003,-0.00013,-0.00723,0.00197,-3e-05,-0.00065,-0.00032,-7e-05,0.00018
13.88,0.00215,-0.00185,-0.00044,0,-0.00016,0,0.00357,0,-0.00059,0.00078,0,-0,1e-05,1e-05,3e-05,4e-05,0.0001,-0,0,0,0.00615,-0.00146,0.00015,-0.00452,0.00096,-0.0003,-0.00013,-0.00632,0.00181,-3e-05,-0.00029,-0.00029,-9e-05,0.00016
13.9,0.00155,-0.00164,-0.00047,0,-0.00018,0,0.00395,-0,-0.0005,0.00112,0,0,1e-05,-4e-05,4e-05,4e-05,0.00013,-0,0,0,0.00584,-0.0015,-0,-0.00391,0.00099,-0.0003,-0.00013,-0.00466,0.00144,0,-2e-05,-0.00028,-0.0001,0.00014
13.92,0.00106,-0.00137,-0.00048,0,-0.0002,0,0.00417,-0,-0.00041,0.00137,0,0,1e-05,-9e-05,4e-05,3e-05,0.00017,-0,0,-0,0.00542,-0.00145,-0.00013,-0.00332,0.001,-0.00029,-0.00013,-0.00241,0.00086,8e-05,0.00017,-0.00028,-9e-05,0.00012
13.94,0.00063,-0.00107,-0.00047,1e-05,-0.00022,0,0.00423,-0,-0.00034,0.00152,0,1e-05,1e-05,-0.00014,5e-05,2e-05,0.00021,-0,0,-0,0.0049,-0.00133,-0.00021,-0.00277,0.00097,-0.00028,-0.00013,-0.00011,2e-05,0.0002,0.00034,-0.00027,-7e-05,0.0001
13.96,0.00025,-0.00076,-0.00044,1e-05,-0.00024,0,0.00412,-1e-05,-0.00025,0.00158,-0,1e-05,0,-0.0002,6e-05,2e-05,0.00025,0,0,-0,0.00429,-0.00115,-0.00024,-0.00225,0.00089,-0.00025,-0.00011,0.00202,-0.00106,0.00038,0.00047,-0.00026,-6e-05,9e-05
13.98,-8e-05,-0.00045,-0.0004,3e-05,-0.00026,0,0.00393,-2e-05,-0.00017,0.00155,-0,0,-0,-0.00024,7e-05,1e-05,0.00029,0,0,-0,0.00363,-0.00093,-0.00021,-0.00178,0.00077,-0.00022,-0.0001,0.00396,-0.00231,0.00059,0.00055,-0.00025,-4e-05,7e-05
14,-0.00038,-0.00016,-0.00035,5e-05,-0.00028,0,0.00372,-3e-05,-0.0001,0.00148,-1e-05,0,-1e-05,-0.00027,7e-05,1e-05,0.00031,-0,0,-0,0.00299,-0.00069,-0.00015,-0.00138,0.00061,-0.00017,-8e-05,0.0054,-0.0036,0.00078,0.00064,-0.00022,-3e-05,5e-05
14.02,-0.00067,0.0001,-0.00029,7e-05,-0.0003,0,0.00352,-4e-05,-3e-05,0.00139,-1e-05,0,-1e-05,-0.00028,7e-05,0,0.00033,-0,0,-0,0.00241,-0.00046,-7e-05,-0.00105,0.00042,-0.00012,-5e-05,0.00569,-0.00477,0.0009,0.00084,-0.00018,-1e-05,2e-05
14.04,-0.00096,0.00031,-0.00023,0.0001,-0.00032,0,0.00336,-6e-05,3e-05,0.00129,-1e-05,-0,-2e-05,-0.00027,7e-05,0,0.00034,-0,0,-0,0.00189,-0.00023,2e-05,-0.00078,0.00021,-8e-05,-3e-05,0.00505,-0.00567,0.00091,0.00109,-0.00013,0,-0
14.06,-0.00122,0.00048,-0.00016,0.00013,-0.00033,0,0.00327,-7e-05,8e-05,0.00121,-1e-05,-0,-2e-05,-0.00025,7e-05,0,0.00031,-0,0,0,0.00144,0,0.00012,-0.00056,0,-3e-05,-1e-05,0.00406,-0.00621,0.00082,0.00132,-5e-05,2e-05,-3e-05
14.08,-0.00144,0.00062,-0.0001,0.00015,-0.00034,0,0.00326,-8e-05,9e-05,0.00114,-1e-05,-0,-3e-05,-0.0002,6e-05,0,0.00027,-0,0,0,0.00105,0.00022,0.0002,-0.00036,-0.0002,1e-05,1e-05,0.00275,-0.00637,0.00061,0.00155,3e-05,4e-05,-5e-05
14.1,-0.0016,0.0007,-5e-05,0.00018,-0.00034,0,0.00334,-8e-05,6e-05,0.00108,-1e-05,-0,-3e-05,-0.00015,5e-05,0,0.0002,0,0,0,0.00072,0.0004,0.00027,-0.00018,-0.00037,5e-05,3e-05,0.00148,-0.00611,0.00032,0.00175,0.00013,7e-05,-8e-05
14.12,-0.00173,0.00075,-1e-05,0.00019,-0.00034,0,0.00348,-5e-05,-2e-05,0.00102,-0,-0,-2e-05,-9e-05,4e-05,0,0.00011,0,0,1e-05,0.00045,0.00054,0.00031,3e-05,-0.00052,9e-05,5e-05,0.0006,-0.00548,0,0.00192,0.00023,9e-05,-0.00011
14.14,-0.0018,0.00075,2e-05,0.00019,-0.00034,0,0.00378,-2e-05,-0.00014,0.00095,0,-1e-05,-1e-05,-2e-05,2e-05,0,2e-05,0,1e-05,1e-05,0.00021,0.00062,0.00031,0.00027,-0.00063,0.00011,6e-05,-3e-05,-0.0046,-0.00028,0.00205,0.00033,0.0001,-0.00014
14.16,-0.0018,0.00073,2e-05,0.00018,-0.00032,0,0.00428,0,-0.00031,0.00086,0,-1e-05,-1e-05,4e-05,0,0,-6e-05,0,1e-05,1e-05,-0,0.00062,0.00026,0.00055,-0.0007,0.00013,7e-05,-0.00054,-0.00359,-0.0005,0.00212,0.00043,0.0001,-0.00017
14.18,-0.00176,0.00069,2e-05,0.00017,-0.0003,0,0.00496,1e-05,-0.00049,0.00073,1e-05,-2e-05,0,9e-05,-1e-05,0,-0.00014,0,1e-05,2e-05,-0.00016,0.00053,0.00017,0.00086,-0.00073,0.00015,8e-05,-0.00091,-0.0025,-0.00065,0.00213,0.00054,0.00011,-0.00021
14.2,-0.00168,0.00063,-0,0.00015,-0.00028,0,0.00583,-1e-05,-0.00061,0.00056,1e-05,-3e-05,0,0.00014,-2e-05,0,-0.0002,0,0,2e-05,-0.00025,0.00036,4e-05,0.00117,-0.00073,0.00017,9e-05,-0.0011,-0.00138,-0.00074,0.00207,0.00064,0.00011,-0.00024
14.22,-0.00157,0.00055,-2e-05,0.00013,-0.00025,0,0.00687,-4e-05,-0.00065,0.00032,1e-05,-3e-05,0,0.00017,-3e-05,0,-0.00023,0,0,2e-05,-0.00024,0.00012,-0.00011,0.00144,-0.00072,0.00018,9e-05,-0.00108,-0.00028,-0.00078,0.00193,0.00074,0.0001,-0.00026
14.24,-0.00146,0.00046,-4e-05,0.00011,-0.00022,0,0.00796,-6e-05,-0.00057,4e-05,0,-2e-05,0,0.00019,-3e-05,0,-0.00024,0,0,2e-05,-0.00011,-0.0002,-0.00026,0.00164,-0.0007,0.0002,0.0001,-0.00097,0.00072,-0.00079,0.00176,0.00085,9e-05,-0.00029
14.26,-0.00139,0.00037,-5e-05,9e-05,-0.00018,0,0.00897,-6e-05,-0.00039,-0.00028,0,1e-05,0,0.00019,-2e-05,0,-0.00022,0,0,3e-05,0.00011,-0.00059,-0.00039,0.00178,-0.00067,0.00021,0.0001,-0.00087,0.0016,-0.00078,0.00158,0.00095,7e-05,-0.00031
14.28,-0.00134,0.00029,-5e-05,7e-05,-0.00015,0,0.00978,-5e-05,-0.0001,-0.00063,-0,5e-05,-0,0.00018,-2e-05,0,-0.00019,0,-0,3e-05,0.00041,-0.00104,-0.00048,0.00187,-0.00065,0.00023,0.00011,-0.00079,0.00236,-0.00076,0.00139,0.00103,5e-05,-0.00032
14.3,-0.00129,0.00022,-5e-05,6e-05,-0.00013,0,0.0104,-3e-05,6e-05,-0.00098,0,0.0001,-0,0.00016,-0,0,-0.00016,0,-0,2e-05,0.00073,-0.00151,-0.00054,0.0019,-0.00063,0.00024,0.00012,-0.00073,0.00297,-0.00072,0.00122,0.0011,3e-05,-0.00032
14.32,-0.00121,0.00015,-4e-05,5e-05,-0.0001,0,0.01088,-6e-05,-1e-05,-0.00129,0,0.00016,0,0.00014,1e-05,0,-0.00013,0,-0,2e-05,0.001,-0.00201,-0.00057,0.00188,-0.00062,0.00025,0.00012,-0.00074,0.00344,-0.00066,0.00107,0.00114,-0,-0.00032
14.34,-0.00111,0.0001,-3e-05,4e-05,-9e-05,0,0.01098,-0.00011,3e-05,-0.00154,1e-05,0.00021,1e-05,0.00012,2e-05,0,-0.0001,0,-0,2e-05,0.00116,-0.00252,-0.00057,0.00184,-0.0006,0.00026,0.00013,-0.00079,0.00374,-0.00058,0.00095,0.00114,-4e-05,-0.00031
14.36,-0.00101,7e-05,0,3e-05,-7e-05,0,0.01057,-0.00017,0.00013,-0.00171,2e-05,0.00025,1e-05,0.0001,2e-05,1e-05,-7e-05,0,-0,1e-05,0.00124,-0.00298,-0.00053,0.00181,-0.00058,0.00027,0.00014,-0.00088,0.00393,-0.00048,0.00084,0.0011,-7e-05,-0.00029
14.38,-0.00091,4e-05,5e-05,2e-05,-6e-05,0,0.00972,-0.00021,0.00019,-0.00179,3e-05,0.00027,2e-05,8e-05,2e-05,1e-05,-5e-05,0,-0,1e-05,0.00122,-0.0034,-0.00046,0.00179,-0.00056,0.00028,0.00015,-0.00102,0.00402,-0.00035,0.00077,0.00103,-0.0001,-0.00026
14.4,-0.0008,1e-05,0.00011,2e-05,-5e-05,0,0.00851,-0.00025,0.00019,-0.00175,4e-05,0.00027,3e-05,6e-05,2e-05,1e-05,-3e-05,0,-0,0,0.00115,-0.00378,-0.00039,0.00176,-0.00053,0.00028,0.00016,-0.0012,0.00404,-0.0002,0.00072,0.00093,-0.00012,-0.00023
14.42,-0.00069,-0,0.00018,1e-05,-5e-05,0,0.00704,-0.00031,0.00021,-0.00161,4e-05,0.00025,3e-05,4e-05,2e-05,2e-05,-1e-05,0,-0,-0,0.00105,-0.0041,-0.00031,0.00172,-0.00051,0.00028,0.00016,-0.00136,0.004,-4e-05,0.00068,0.00083,-0.00012,-0.0002
14.44,-0.00057,-1e-05,0.00026,1e-05,-4e-05,0,0.00551,-0.00031,0.00017,-0.00138,4e-05,0.00021,3e-05,2e-05,1e-05,2e-05,1e-05,-0,0,-1e-05,0.00095,-0.00437,-0.00025,0.00167,-0.00047,0.00028,0.00017,-0.00154,0.00394,0.0001,0.00067,0.00073,-0.00012,-0.00017
14.46,-0.00046,-1e-05,0.00032,1e-05,-4e-05,0,0.0041,-0.00026,3e-05,-0.00112,4e-05,0.00016,3e-05,1e-05,0,2e-05,2e-05,-0,-0,-1e-05,0.00086,-0.00458,-0.00019,0.00161,-0.00044,0.00027,0.00018,-0.00174,0.00389,0.00023,0.00068,0.00064,-0.00012,-0.00014
14.48,-0.00035,0,0.00038,1e-05,-4e-05,0,0.00289,-0.00017,-0.00017,-0.00084,3e-05,0.00012,3e-05,0,-0,2e-05,3e-05,-0,-0,-1e-05,0.00079,-0.00473,-0.00015,0.00154,-0.0004,0.00026,0.00018,-0.00196,0.00384,0.00033,0.00072,0.00058,-0.00011,-0.00012
14.5,-0.00025,3e-05,0.00042,0,-4e-05,0,0.00189,-8e-05,-0.00022,-0.00066,3e-05,8e-05,2e-05,-0,-1e-05,1e-05,4e-05,-0,-0,-1e-05,0.00075,-0.00481,-0.00012,0.00146,-0.00037,0.00026,0.00018,-0.00216,0.00379,0.00041,0.00077,0.00053,-0.00011,-0.0001
14.52,-0.00016,6e-05,0.00045,0,-4e-05,0,0.00107,-3e-05,-2e-05,-0.00061,2e-05,4e-05,1e-05,-1e-05,-1e-05,1e-05,5e-05,-0,-0,-1e-05,0.00072,-0.00482,-0.0001,0.00137,-0.00033,0.00025,0.00019,-0.0023,0.00371,0.00045,0.00084,0.00052,-0.0001,-9e-05
14.54,-0.0001,9e-05,0.00049,0,-4e-05,0,0.00031,-1e-05,0.00024,-0.00059,2e-05,2e-05,1e-05,-1e-05,-2e-05,-0,5e-05,0,-0,-0,0.00071,-0.00475,-9e-05,0.00129,-0.0003,0.00024,0.00019,-0.00242,0.00359,0.00048,0.00093,0.00052,-0.0001,-8e-05
14.56,-6e-05,0.00011,0.00053,0,-4e-05,0,-0.00048,1e-05,0.00046,-0.00049,1e-05,-0,0,-1e-05,-2e-05,-2e-05,6e-05,1e-05,-0,-0,0.00072,-0.00461,-8e-05,0.0012,-0.00026,0.00022,0.00018,-0.00252,0.00342,0.0005,0.00103,0.00055,-9e-05,-7e-05
14.58,-5e-05,0.00013,0.00057,-0,-5e-05,0,-0.0014,3e-05,0.00062,-0.00028,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-3e-05,7e-05,1e-05,0,0,0.00073,-0.00439,-7e-05,0.00112,-0.00023,0.00021,0.00018,-0.0026,0.00321,0.0005,0.00114,0.00059,-9e-05,-7e-05
14.6,-7e-05,0.00014,0.00062,-0,-5e-05,0,-0.00245,7e-05,0.00067,7e-05,0,-1e-05,-1e-05,-2e-05,-2e-05,-4e-05,8e-05,3e-05,0,0,0.00073,-0.00407,-5e-05,0.00104,-0.00019,0.00019,0.00017,-0.00266,0.00295,0.00051,0.00125,0.00064,-9e-05,-7e-05
14.62,-9e-05,0.00014,0.00065,-1e-05,-5e-05,0,-0.0035,0.00012,0.0006,0.00055,0,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,9e-05,5e-05,0,0,0.00071,-0.00366,-3e-05,0.00095,-0.00014,0.00016,0.00015,-0.00269,0.00266,0.00051,0.00135,0.00068,-9e-05,-6e-05
14.64,-0.00013,0.00012,0.00066,-1e-05,-6e-05,0,-0.00454,0.00017,0.00048,0.00112,0,0,-3e-05,1e-05,-1e-05,-6e-05,0.0001,8e-05,1e-05,0,0.00068,-0.00315,1e-05,0.00086,-8e-05,0.00013,0.00013,-0.00268,0.00233,0.00051,0.00144,0.00072,-9e-05,-6e-05
14.66,-0.00017,9e-05,0.00065,-2e-05,-6e-05,0,-0.0056,0.00021,0.00037,0.00172,0,1e-05,-3e-05,2e-05,-1e-05,-6e-05,0.00011,0.00011,1e-05,0,0.00064,-0.00258,7e-05,0.00077,-1e-05,0.0001,0.0001,-0.00263,0.00198,0.00052,0.00151,0.00073,-9e-05,-6e-05
14.68,-0.00022,5e-05,0.0006,-2e-05,-6e-05,0,-0.00668,0.00024,0.00028,0.00231,0,2e-05,-3e-05,4e-05,-1e-05,-6e-05,0.00012,0.00015,1e-05,-0,0.00058,-0.00196,0.00013,0.00068,6e-05,7e-05,7e-05,-0.00254,0.00161,0.00053,0.00155,0.00073,-9e-05,-5e-05
14.7,-0.00027,-0,0.00052,-3e-05,-7e-05,0,-0.00775,0.00029,0.00021,0.00285,-0,2e-05,-3e-05,6e-05,-0,-6e-05,0.00013,0.00019,1e-05,-1e-05,0.00051,-0.00132,0.00021,0.0006,0.00013,4e-05,4e-05,-0.00237,0.00126,0.00054,0.00156,0.00069,-8e-05,-5e-05
14.72,-0.00032,-6e-05,0.00038,-3e-05,-6e-05,0,-0.00875,0.00042,0.00018,0.00327,-0,1e-05,-3e-05,9e-05,-0,-6e-05,0.00015,0.00025,1e-05,-1e-05,0.00044,-0.0007,0.0003,0.00053,0.00019,1e-05,1e-05,-0.00213,0.00093,0.00057,0.00154,0.00061,-8e-05,-4e-05
14.74,-0.00037,-0.00012,0.0002,-4e-05,-6e-05,0,-0.00974,0.00066,0.00019,0.00356,-0,0,-3e-05,0.00013,-0,-5e-05,0.00016,0.00028,1e-05,-1e-05,0.00036,-0.00017,0.00038,0.00048,0.00023,-0,-1e-05,-0.00181,0.00063,0.00061,0.00148,0.00049,-6e-05,-3e-05
14.76,-0.00042,-0.00018,-3e-05,-5e-05,-5e-05,0,-0.01076,0.00094,0.00026,0.0037,-0,-1e-05,-2e-05,0.00016,-0,-5e-05,0.00016,0.00028,0,-2e-05,0.00027,0.00026,0.00043,0.00042,0.00024,-1e-05,-2e-05,-0.00141,0.00035,0.00065,0.00139,0.00034,-5e-05,-2e-05
14.78,-0.00048,-0.00024,-0.0003,-5e-05,-5e-05,0,-0.01172,0.00124,0.00039,0.00367,-0,-1e-05,-2e-05,0.00019,-0,-4e-05,0.00017,0.00025,0,-2e-05,0.00017,0.00058,0.00044,0.00036,0.00023,-2e-05,-3e-05,-0.00095,0.00011,0.00069,0.00128,0.00017,-4e-05,-1e-05
14.8,-0.00053,-0.0003,-0.00061,-5e-05,-3e-05,0,-0.01252,0.00157,0.0006,0.0035,-0,-0,-2e-05,0.00021,0,-4e-05,0.00016,0.0002,-0,-2e-05,8e-05,0.0008,0.00041,0.00031,0.00019,-2e-05,-2e-05,-0.00046,-8e-05,0.00073,0.00115,-0,-2e-05,-1e-05
14.82,-0.00058,-0.00036,-0.00096,-4e-05,-2e-05,0,-0.01304,0.00196,0.00087,0.00324,-0,1e-05,-2e-05,0.00022,0,-4e-05,0.00016,0.00013,-0,-1e-05,1e-05,0.00092,0.00033,0.00026,0.00013,-1e-05,-1e-05,2e-05,-0.00024,0.00078,0.00101,-0.00016,-0,0
14.84,-0.00062,-0.00042,-0.00131,-3e-05,-1e-05,0,-0.01312,0.00236,0.00115,0.00285,0,3e-05,-1e-05,0.00022,1e-05,-3e-05,0.00015,7e-05,0,-1e-05,-4e-05,0.00096,0.00021,0.00021,5e-05,0,1e-05,0.00044,-0.00037,0.00081,0.00088,-0.00029,1e-05,1e-05
14.86,-0.00065,-0.00049,-0.00162,-2e-05,1e-05,0,-0.01267,0.00269,0.00141,0.00234,0,5e-05,-1e-05,0.00021,1e-05,-3e-05,0.00013,3e-05,0,-1e-05,-9e-05,0.00093,7e-05,0.00017,-4e-05,2e-05,4e-05,0.00076,-0.00047,0.00081,0.00076,-0.00037,2e-05,1e-05
14.88,-0.00067,-0.00057,-0.00184,-0,2e-05,0,-0.01163,0.00299,0.00161,0.00174,0,7e-05,-1e-05,0.00019,2e-05,-3e-05,0.00011,0,0,-1e-05,-0.00012,0.00086,-9e-05,0.00013,-0.00014,4e-05,8e-05,0.00098,-0.00054,0.00076,0.00067,-0.00041,2e-05,1e-05
14.9,-0.00068,-0.00065,-0.00195,2e-05,3e-05,0,-0.0101,0.00321,0.00169,0.00112,0,9e-05,-0,0.00016,2e-05,-3e-05,9e-05,-1e-05,0,-1e-05,-0.00014,0.00078,-0.00025,0.0001,-0.00023,6e-05,0.00011,0.0011,-0.00058,0.00068,0.00059,-0.0004,2e-05,1e-05
14.92,-0.00066,-0.00071,-0.00194,4e-05,3e-05,-0,-0.00822,0.00336,0.0016,0.00051,0,9e-05,0,0.00011,2e-05,-2e-05,6e-05,-2e-05,0,-1e-05,-0.00013,0.00071,-0.00039,7e-05,-0.00031,7e-05,0.00013,0.00111,-0.00062,0.00057,0.00052,-0.00035,2e-05,1e-05
14.94,-0.00062,-0.00077,-0.0018,6e-05,3e-05,-0,-0.00595,0.00344,0.00135,-6e-05,0,9e-05,1e-05,6e-05,3e-05,-2e-05,3e-05,-3e-05,0,-1e-05,-0.00011,0.00069,-0.00049,4e-05,-0.00037,7e-05,0.00015,0.00105,-0.00064,0.00041,0.00046,-0.00028,2e-05,1e-05
14.96,-0.00056,-0.00082,-0.00154,9e-05,3e-05,-0,-0.00337,0.00351,0.001,-0.00059,1e-05,9e-05,1e-05,1e-05,3e-05,-2e-05,-0,-3e-05,0,-1e-05,-9e-05,0.00072,-0.00056,2e-05,-0.00041,7e-05,0.00016,0.00092,-0.00063,0.00023,0.00041,-0.00018,1e-05,1e-05
14.98,-0.00051,-0.00086,-0.0012,0.00011,3e-05,-0,-0.00066,0.00358,0.00058,-0.00104,1e-05,9e-05,1e-05,-5e-05,3e-05,-1e-05,-3e-05,-3e-05,0,-1e-05,-6e-05,0.00082,-0.00058,0,-0.00042,7e-05,0.00016,0.00076,-0.00061,3e-05,0.00036,-7e-05,1e-05,0
15,-0.00044,-0.00088,-0.00079,0.00013,2e-05,-0,0.00196,0.00357,0.00014,-0.0014,0,8e-05,1e-05,-0.0001,3e-05,-0,-6e-05,-3e-05,0,-1e-05,-4e-05,0.00099,-0.00056,-1e-05,-0.00041,6e-05,0.00014,0.00058,-0.00059,-0.00017,0.0003,4e-05,-0,-0
15.02,-0.00038,-0.00085,-0.00039,0.00015,2e-05,-0,0.0045,0.0034,-0.0003,-0.00167,0,7e-05,1e-05,-0.00013,3e-05,0,-8e-05,-3e-05,0,-1e-05,-1e-05,0.00122,-0.0005,-3e-05,-0.00038,5e-05,0.00012,0.00042,-0.00058,-0.00034,0.00025,0.00012,-1e-05,-0
15.04,-0.00032,-0.0008,-4e-05,0.00016,1e-05,-0,0.00694,0.00316,-0.00074,-0.00186,0,6e-05,1e-05,-0.00016,3e-05,1e-05,-0.0001,-3e-05,0,-0,1e-05,0.0015,-0.00041,-5e-05,-0.00034,4e-05,9e-05,0.00029,-0.00059,-0.00047,0.0002,0.00018,-1e-05,-1e-05
15.06,-0.00029,-0.00075,0.00025,0.00017,0,-0,0.00915,0.00293,-0.00118,-0.00195,0,6e-05,1e-05,-0.00018,3e-05,2e-05,-0.00011,-3e-05,0,-0,2e-05,0.00184,-0.0003,-7e-05,-0.00027,2e-05,6e-05,0.00022,-0.00062,-0.00054,0.00015,0.00021,-1e-05,-1e-05
15.08,-0.00027,-0.00069,0.00045,0.00017,-0,-0,0.01102,0.00268,-0.00161,-0.00196,0,5e-05,1e-05,-0.0002,2e-05,2e-05,-0.00011,-3e-05,0,-0,2e-05,0.0022,-0.00017,-9e-05,-0.0002,1e-05,2e-05,0.00018,-0.00067,-0.00057,0.00011,0.00021,-1e-05,-1e-05
15.1,-0.00026,-0.00062,0.00056,0.00016,-1e-05,-0,0.01284,0.00229,-0.002,-0.00195,0,4e-05,1e-05,-0.00021,2e-05,3e-05,-0.00011,-3e-05,0,-0,1e-05,0.00257,-5e-05,-0.00011,-0.00013,-1e-05,-2e-05,0.00018,-0.00074,-0.00055,6e-05,0.00018,-1e-05,-1e-05
15.12,-0.00024,-0.00053,0.00061,0.00015,-1e-05,-0,0.01504,0.00172,-0.00228,-0.00198,-0,3e-05,1e-05,-0.00019,2e-05,3e-05,-0.00011,-3e-05,0,-0,-0,0.0029,6e-05,-0.00013,-5e-05,-2e-05,-5e-05,0.0002,-0.00084,-0.00052,3e-05,0.00014,-0,-0
15.14,-0.00023,-0.00045,0.00059,0.00013,-2e-05,0,0.01715,0.00111,-0.00239,-0.002,-0,2e-05,1e-05,-0.00016,2e-05,4e-05,-0.00011,-2e-05,-0,-0,-2e-05,0.00319,0.00015,-0.00016,2e-05,-4e-05,-9e-05,0.00022,-0.00095,-0.00047,-0,0.0001,0,-0
15.16,-0.0002,-0.00039,0.00056,0.00011,-3e-05,0,0.01817,0.00053,-0.00228,-0.00197,-0,2e-05,1e-05,-0.00014,2e-05,4e-05,-0.0001,-2e-05,-0,-0,-5e-05,0.00341,0.00022,-0.00018,9e-05,-5e-05,-0.00011,0.00023,-0.00106,-0.00042,-2e-05,6e-05,1e-05,0
15.18,-0.00018,-0.00033,0.00052,8e-05,-4e-05,0,0.01816,4e-05,-0.00193,-0.0019,-0,1e-05,0,-0.0001,2e-05,4e-05,-0.0001,-2e-05,-0,-0,-9e-05,0.00358,0.00026,-0.0002,0.00016,-7e-05,-0.00014,0.00024,-0.00115,-0.00038,-4e-05,2e-05,1e-05,0
15.2,-0.00014,-0.00028,0.00045,5e-05,-6e-05,0,0.0182,-0.0003,-0.00142,-0.00187,-1e-05,1e-05,0,-7e-05,2e-05,4e-05,-9e-05,-2e-05,0,-0,-0.00013,0.00368,0.00027,-0.00022,0.00022,-8e-05,-0.00016,0.00023,-0.00122,-0.00034,-5e-05,-1e-05,2e-05,1e-05
15.22,-0.0001,-0.00023,0.0003,3e-05,-7e-05,0,0.01847,-0.00047,-0.0008,-0.00181,-1e-05,1e-05,-0,-3e-05,2e-05,4e-05,-8e-05,-2e-05,0,-0,-0.00017,0.00373,0.00027,-0.00024,0.00027,-9e-05,-0.00017,0.00021,-0.00128,-0.00032,-6e-05,-3e-05,2e-05,1e-05
15.24,-5e-05,-0.00019,9e-05,1e-05,-8e-05,0,0.01841,-0.00051,-8e-05,-0.00151,-1e-05,1e-05,-1e-05,0,2e-05,4e-05,-8e-05,-2e-05,0,-0,-0.00022,0.00373,0.00025,-0.00025,0.0003,-0.0001,-0.00018,0.00018,-0.00133,-0.00032,-7e-05,-3e-05,2e-05,1e-05
15.26,-0,-0.00019,-3e-05,-1e-05,-9e-05,0,0.01644,-0.00034,0.00073,-0.00101,-1e-05,1e-05,-1e-05,4e-05,3e-05,4e-05,-7e-05,-1e-05,0,-0,-0.00027,0.00369,0.00022,-0.00026,0.00033,-0.00011,-0.00018,0.00015,-0.00135,-0.00034,-8e-05,-2e-05,2e-05,1e-05
15.28,5e-05,-0.00021,-0.0001,-3e-05,-9e-05,0,0.01386,-0,0.00151,-0.00033,-0,1e-05,-1e-05,8e-05,3e-05,4e-05,-6e-05,-1e-05,0,-0,-0.00033,0.00361,0.00019,-0.00028,0.00034,-0.00011,-0.00018,0.00012,-0.00135,-0.00038,-0.0001,1e-05,2e-05,1e-05
15.3,0.0001,-0.00024,-0.00012,-4e-05,-9e-05,0,0.01111,0.00034,0.00192,0.00034,-0,1e-05,-1e-05,0.00011,4e-05,4e-05,-6e-05,-1e-05,0,-0,-0.00038,0.00351,0.00014,-0.0003,0.00033,-0.00011,-0.00017,9e-05,-0.00133,-0.00046,-0.00013,5e-05,2e-05,1e-05
15.32,0.00016,-0.00027,-0.00012,-4e-05,-9e-05,0,0.00871,0.00053,0.00168,0.00085,-0,1e-05,-0,0.00012,4e-05,3e-05,-5e-05,-1e-05,0,-0,-0.00042,0.00338,0.0001,-0.00032,0.00031,-0.00011,-0.00016,6e-05,-0.00129,-0.00056,-0.00017,0.00011,1e-05,0
