T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.18,0.52242,0.39048,0.9472,0,1.14935,0.12706,1.25402,1.30624,1.37086,1.37041,0.35455,1.304,0.56119,1.23625,0.58264,0.02083,0.91821,0.61006,0.85166,1.24155,1.00526,1.04582,1.35329,1.01152,0.94726,1.19011,0.66759,0.85236,1.28861,1.31489,1.15626,0.92045,0.93188,0.91619,1.29341,1.34702,1.07383,1.38122,0.89061,1.37068,0.63856,0.59201,0,0.03411,1.32798,0.50711,1.28348,0.68577,1.30858,1.3653,1.15154,1.31641,1.20299,0.68653,0.99773,0.98043,0.41474,0.99101,1.0867,0.84932,1.18563,1.1656,0.55178,0.4054,0.82929,1.11956,1.11072,1.21337
2.2,0.48999,0.37595,0.92833,0,0.78734,0.09567,1.23285,1.31018,1.37109,1.36934,0.34905,1.29815,0.46603,1.09698,0.61084,0.01653,0.85293,0.65731,0.87742,1.19083,1.00025,1.03161,1.35716,1.02,0.9428,1.21168,0.59027,0.84974,1.2921,1.31206,1.16243,0.90846,0.9201,0.88934,1.30137,1.349,1.09509,1.38122,1.22341,1.37343,0.69411,0.57604,0,0.04442,1.32895,0.53127,1.30726,0.91463,1.30131,1.36582,1.21456,1.30403,1.18182,0.79284,0.9999,0.98696,0.3826,0.98412,1.09259,0.81796,1.21453,1.16753,0.53866,0.41912,0.81948,1.1325,1.12474,1.24269
2.22,0.46168,0.37391,0.90267,0,0.56962,0.07513,1.20243,1.31082,1.37045,1.36749,0.35841,1.29033,0.39807,0.84741,0.64428,0.0201,0.79554,0.72102,0.91065,1.08813,0.99794,1.01148,1.36007,1.0278,0.93923,1.22769,0.5208,0.85164,1.29254,1.30546,1.16549,0.90061,0.9094,0.86474,1.30783,1.34927,1.12073,1.38122,1.30425,1.37515,0.76047,0.57337,0,0.06192,1.32729,0.56137,1.32129,1.22043,1.29176,1.36539,1.25132,1.28315,1.14862,0.92812,1.00349,0.99548,0.35654,0.97758,1.09718,0.79101,1.23759,1.16613,0.53697,0.44966,0.81448,1.14047,1.13654,1.26322
2.24,0.43792,0.38544,0.87048,0,0.42374,0.06422,1.15251,1.3074,1.36871,1.36475,0.38261,1.28025,0.35365,0.68662,0.6808,0.03169,0.74691,0.80061,0.95049,0.94185,0.99635,0.99364,1.36211,1.03449,0.93658,1.23869,0.46173,0.85882,1.2896,1.29365,1.1649,0.89848,0.90098,0.84228,1.31294,1.34771,1.14852,1.38122,1.33415,1.37604,0.84483,0.5874,0,0.08691,1.32286,0.59685,1.32941,1.29792,1.27994,1.36397,1.27447,1.24676,1.09637,1.11603,1.00613,1.00957,0.33724,0.97179,1.10051,0.77028,1.25535,1.16075,0.54813,0.49965,0.81546,1.14257,1.14527,1.2783
2.26,0.41863,0.41222,0.83294,0,0.32288,0.06152,1.05354,1.29819,1.36543,1.36094,0.42204,1.26736,0.32881,0.56778,0.71794,0.05198,0.70619,0.8967,0.99682,0.85622,0.99548,0.98183,1.36332,1.03993,0.93486,1.24541,0.41456,0.87184,1.28251,1.27356,1.16005,0.90284,0.89589,0.82279,1.3169,1.34391,1.17608,1.38122,1.34923,1.37625,0.95737,0.62221,0.01973,0.1201,1.31514,0.63755,1.33364,1.32801,1.26611,1.36142,1.29004,1.1739,1.00773,1.20798,1.00757,1.02641,0.32527,0.96698,1.10263,0.75661,1.26847,1.15052,0.57373,0.57329,0.82331,1.13824,1.15033,1.28928
2.28,0.40351,0.45666,0.79208,0.01107,0.25309,0.06513,0.93101,1.27904,1.3598,1.35579,0.47635,1.2508,0.32013,0.47936,0.75265,0.08191,0.67163,1.0215,1.07779,0.79663,0.99533,0.97157,1.36371,1.04413,0.93409,1.24843,0.38066,0.89092,1.26986,1.23846,1.15018,0.91364,0.89518,0.80818,1.31988,1.337,1.20141,1.38043,1.35786,1.37596,1.13655,0.68339,0.06463,0.16233,1.30335,0.68347,1.33507,1.34354,1.25115,1.35753,1.30122,0.98458,0.94294,1.24691,1.00783,1.04011,0.32138,0.96318,1.10357,0.75018,1.27737,1.13431,0.61548,0.6759,0.83864,1.12703,1.15102,1.29649
2.3,0.39226,0.522,0.75058,0.07045,0.20714,0.07254,0.83683,1.23793,1.35015,1.34898,0.54269,1.22925,0.32485,0.41413,0.78111,0.1222,0.64114,1.1602,1.1357,0.75825,0.99577,0.96386,1.36317,1.04722,0.93429,1.24816,0.36193,0.9159,1.24896,1.17186,1.1342,0.93004,0.89992,0.80125,1.32205,1.32519,1.22326,1.37588,1.36289,1.37536,1.22792,0.77947,0.13533,0.21396,1.2868,0.73449,1.33429,1.35264,1.23707,1.35202,1.30985,0.83868,0.88423,1.26598,1.0071,1.04991,0.32675,0.96034,1.10333,0.75077,1.28211,1.11056,0.67513,0.81226,0.8618,1.10848,1.14634,1.29965
2.32,0.38464,0.61276,0.7109,0.15064,0.18131,0.08059,0.75177,1.12237,1.33262,1.34019,0.61369,1.20072,0.34078,0.36746,0.79945,0.17293,0.6125,1.22347,1.17772,0.73739,0.99664,0.95956,1.3615,1.04938,0.93547,1.24477,0.36076,0.94623,1.21437,1.02092,1.11043,0.95066,0.91107,0.80512,1.32348,1.30439,1.24126,1.36894,1.36553,1.3747,1.27393,0.92512,0.24725,0.27426,1.26576,0.79038,1.33163,1.35822,1.22695,1.3446,1.31707,0.72417,0.82804,1.27491,1.00566,1.05519,0.34311,0.95834,1.10189,0.75795,1.2824,1.07701,0.75448,0.98418,0.89289,1.08208,1.13476,1.2979
2.34,0.38044,0.73601,0.67455,0.25866,0.17373,0.08623,0.67713,0.86623,1.29512,1.32918,0.67722,1.16177,0.36633,0.33609,0.80514,0.2335,0.58334,1.25917,1.20959,0.73144,0.99777,0.95931,1.3583,1.05077,0.9376,1.2382,0.37977,0.98118,1.15325,0.89529,1.07622,0.97397,0.92918,0.82228,1.32426,1.26302,1.25573,1.35779,1.36628,1.37423,1.30087,1.16034,0.43339,0.3414,1.24315,0.85105,1.32717,1.36161,1.22363,1.33495,1.32369,0.63341,0.77422,1.27731,1.00377,1.05549,0.37258,0.95704,1.09923,0.77125,1.27759,1.03005,0.85568,1.1807,0.93179,1.0472,1.11403,1.28954
2.36,0.37948,0.9031,0.64193,0.40425,0.18396,0.08742,0.61303,0.68611,1.172,1.31574,0.71868,1.10574,0.40035,0.31761,0.79824,0.30273,0.55138,1.28149,1.23466,0.73863,0.99901,0.96358,1.35294,1.05154,0.94063,1.22825,0.42182,1.03549,1.02785,0.81318,1.02742,0.99852,0.95404,0.85393,1.32444,1.15148,1.26735,1.33814,1.36527,1.37413,1.3181,1.25952,0.77951,0.41283,1.22592,0.91681,1.32085,1.3635,1.22765,1.32269,1.33022,0.56188,0.72249,1.27441,1.00167,1.05026,0.41754,0.95631,1.09538,0.79001,1.2665,0.98363,0.98078,1.24469,0.9779,1.00296,1.08097,1.27085
2.38,0.38157,1.14904,0.61288,0.5996,0.21315,0.08374,0.55937,0.54565,0.80181,1.29978,0.72598,1.01871,0.44156,0.31047,0.78158,0.37869,0.51477,1.29588,1.25484,0.75767,1.00055,0.97254,1.34432,1.0518,0.9444,1.21468,0.48942,1.08959,0.91521,0.75688,0.98137,1.04039,0.98418,0.89928,1.32405,0.87447,1.27677,1.29756,1.36226,1.37443,1.32968,1.30247,1.26834,0.48562,1.22265,0.98799,1.31255,1.3642,1.23682,1.30746,1.3369,0.50759,0.67287,1.26624,0.99976,1.03885,0.47988,0.95607,1.0905,0.81318,1.24722,0.95262,1.14841,1.27326,1.05042,0.97773,1.03146,1.23284
2.4,0.38661,1.24892,0.58704,0.85428,0.26401,0.07637,0.5163,0.43742,0.59877,1.28137,0.6952,0.95205,0.488,0.31393,0.76,0.45844,0.47266,1.30472,1.27123,0.78745,1.00294,0.98614,1.33064,1.05163,0.94864,1.19753,0.5824,1.12712,0.83759,0.72039,0.95078,1.07188,1.03019,0.95465,1.32311,0.7016,1.2845,1.18147,1.35659,1.37505,1.33758,1.32564,1.3336,0.55672,1.23595,1.09397,1.30224,1.36386,1.24768,1.28902,1.34371,0.47036,0.62585,1.25182,0.99874,1.02041,0.5597,0.95623,1.08484,0.8391,1.21727,0.92515,1.21858,1.28781,1.11226,0.95726,0.98281,1.15002
2.42,0.39453,1.28832,0.56404,1.16693,0.34164,0.06726,0.48392,0.35503,0.47701,1.26075,0.63294,0.90188,0.5368,0.32794,0.73867,0.53797,0.42548,1.30906,1.28453,0.82684,1.00513,1.00781,1.30892,1.05106,0.95309,1.17736,0.69433,1.15249,0.7819,0.69933,0.92539,1.09375,1.07377,1.02482,1.32161,0.58507,1.29092,0.86888,1.34669,1.37579,1.34284,1.33959,1.35312,0.6237,1.25933,1.15814,1.29012,1.36245,1.25744,1.26751,1.35041,0.45085,0.58221,1.22887,0.99779,0.99695,0.65371,0.95676,1.07872,0.86565,1.17472,0.90278,1.25178,1.29515,1.15052,0.94102,0.95346,0.967
2.44,0.40532,1.3081,0.54354,1.25371,0.45544,0.05816,0.462,0.2929,0.4013,1.23805,0.55284,0.85875,0.58499,0.3531,0.72167,0.61298,0.37509,1.30927,1.29523,0.87475,1.00714,1.04431,1.27401,1.05007,0.95753,1.15525,0.8107,1.16871,0.74671,0.69048,0.90663,1.10778,1.10065,1.09706,1.31953,0.50698,1.29631,0.72144,1.3286,1.37652,1.34613,1.34855,1.36195,0.68552,1.28402,1.1975,1.2766,1.35981,1.2646,1.24358,1.35668,0.44988,0.54277,1.19264,0.99691,0.98115,0.75514,0.95769,1.07243,0.89078,1.12056,0.88642,1.26829,1.29803,1.17356,0.92957,0.93195,0.85409
2.46,0.41906,1.31901,0.52527,1.27723,0.62284,0.05019,0.44986,0.24641,0.35367,1.21271,0.46944,0.82189,0.6306,0.3904,0.71148,0.67975,0.32434,1.30521,1.30371,0.92987,1.00917,1.07653,1.21636,1.04857,0.96189,1.13271,0.91215,1.17793,0.72971,0.69144,0.89492,1.11539,1.11487,1.13435,1.31681,0.45595,1.30087,0.65883,1.2898,1.37716,1.34786,1.35454,1.36662,0.74325,1.30493,1.22371,1.2621,1.35556,1.26866,1.21848,1.36222,0.46823,0.50835,1.13289,0.99602,0.96464,0.85517,0.95909,1.06603,0.91296,1.06214,0.87628,1.27533,1.29773,1.18619,0.92299,0.91928,0.78339
2.48,0.43577,1.32506,0.50921,1.27999,0.8757,0.04384,0.44667,0.21231,0.32352,1.18264,0.39412,0.79073,0.67345,0.4407,0.70935,0.73571,0.27656,1.29611,1.31014,0.98995,1.01149,1.10267,1.11647,1.04644,0.96625,1.11138,0.98388,1.18172,0.72807,0.70021,0.88985,1.11765,1.11943,1.15249,1.31339,0.42463,1.30471,0.65046,1.16267,1.37765,1.34831,1.3586,1.36928,0.80003,1.32067,1.24205,1.24667,1.34913,1.26949,1.19395,1.36686,0.50668,0.48006,1.02548,0.99498,0.94902,0.94566,0.96106,1.05943,0.93134,1.01237,0.87191,1.27598,1.29486,1.1913,0.92098,0.915,0.74516
2.5,0.45528,1.32805,0.49561,1.26765,1.21222,0.0393,0.45161,0.18856,0.30376,1.14285,0.33391,0.76505,0.71546,0.50399,0.71574,0.77956,0.2348,1.2804,1.31457,1.0789,1.01446,1.12161,0.96931,1.04351,0.97075,1.0928,1.04416,1.18122,0.73848,0.71497,0.8905,1.11539,1.11654,1.1588,1.30923,0.4083,1.30784,0.68607,0.80672,1.37801,1.34762,1.36127,1.37092,0.86071,1.33156,1.25511,1.22947,1.33964,1.26699,1.17197,1.37052,0.56568,0.4594,0.93706,0.99364,0.93615,1.03909,0.96374,1.05239,0.94565,0.99036,0.8725,1.27177,1.28977,1.19066,0.92299,0.91773,0.7312
2.52,0.47732,1.32884,0.48495,1.23303,1.29275,0.03665,0.46394,0.17401,0.28922,1.08151,0.29193,0.7449,0.76028,0.57869,0.73061,0.81111,0.20103,1.2551,1.31695,1.13288,1.01838,1.13276,0.8941,1.03962,0.97554,1.07794,1.07651,1.17731,0.75739,0.73403,0.89562,1.10927,1.10802,1.15719,1.30431,0.40382,1.31022,0.7663,0.61266,1.37821,1.34585,1.36285,1.37208,0.93199,1.33842,1.26429,1.20835,1.32576,1.2609,1.15437,1.37325,0.64509,0.44788,0.87845,0.99185,0.92787,1.1136,0.96725,1.04462,0.95611,0.98175,0.87698,1.26358,1.28267,1.18547,0.92831,0.92551,0.73479
2.54,0.5017,1.3279,0.47775,1.1378,1.32091,0.0361,0.48314,0.16798,0.27626,0.9838,0.26866,0.73033,0.81255,0.66187,0.75342,0.83124,0.1758,1.21394,1.31721,1.16325,1.02335,1.13596,0.84291,1.03471,0.98067,1.06694,1.10009,1.17062,0.78145,0.75599,0.90401,1.09976,1.0954,1.15002,1.29856,0.4091,1.31179,0.90119,0.49551,1.37825,1.34296,1.3635,1.37308,1.04118,1.342,1.27041,1.17917,1.30538,1.25079,1.14223,1.37517,0.74462,0.4466,0.83725,0.98953,0.92538,1.15216,0.9716,1.03597,0.96334,0.9744,0.88437,1.25201,1.27365,1.17649,0.93622,0.93639,0.75053
2.56,0.52834,1.32544,0.47451,0.90417,1.33449,0.03818,0.50875,0.17003,0.26269,0.91065,0.26369,0.72133,0.87695,0.74991,0.78299,0.84172,0.15867,1.1417,1.31527,1.17981,1.02921,1.13131,0.8068,1.02886,0.98604,1.05907,1.12504,1.16162,0.80791,0.77987,0.91464,1.08721,1.07994,1.13884,1.29189,0.42258,1.31249,1.13755,0.42173,1.37809,1.33885,1.36328,1.37409,1.16053,1.34274,1.27401,1.13409,1.27472,1.23607,1.13561,1.37641,0.86459,0.45605,0.8115,0.98672,0.92898,1.17515,0.97667,1.02654,0.96828,0.96535,0.89379,1.23753,1.26263,1.16418,0.94607,0.94878,0.77419
2.58,0.55716,1.32163,0.4758,0.73528,1.34208,0.04383,0.54018,0.17999,0.24769,0.83379,0.27697,0.71786,0.95746,0.83882,0.81686,0.84471,0.14884,0.99573,1.31102,1.18759,1.03548,1.11905,0.78319,1.0224,0.99129,1.05285,1.14861,1.1507,0.83467,0.80505,0.92658,1.07204,1.06285,1.12498,1.28415,0.44266,1.31221,1.25056,0.37368,1.37765,1.33334,1.36221,1.37518,1.22826,1.34074,1.27536,1.0562,1.22655,1.21647,1.13367,1.37711,1.01142,0.47606,0.79846,0.98364,0.93798,1.18866,0.98212,1.01693,0.97205,0.95531,0.90448,1.22059,1.24938,1.14893,0.95714,0.9614,0.8021
2.6,0.58789,1.31666,0.48229,0.60661,1.34678,0.05453,0.57625,0.19785,0.23163,0.75514,0.30954,0.71999,1.08497,0.92447,0.8507,0.84227,0.1455,0.8989,1.30433,1.18961,1.04144,1.09993,0.77381,1.01599,0.99579,1.04633,1.16364,1.13834,0.86009,0.83107,0.93894,1.05495,1.04542,1.10998,1.27525,0.46748,1.3108,1.29563,0.34095,1.37681,1.32627,1.36024,1.3763,1.27094,1.33561,1.27453,0.96104,1.14528,1.19318,1.13525,1.37734,1.17161,0.50569,0.79497,0.98062,0.95077,1.19373,0.98741,1.00834,0.97588,0.94796,0.9157,1.20182,1.23352,1.13128,0.96865,0.97323,0.83071
2.62,0.61999,1.31085,0.49483,0.5127,1.35003,0.07236,0.61521,0.22383,0.2156,0.67749,0.36402,0.72789,1.17339,1.00616,0.87877,0.83609,0.14802,0.82305,1.29512,1.18794,1.04634,1.0757,0.78263,1.01044,0.99885,1.03757,1.16322,1.12516,0.88301,0.85755,0.95089,1.03701,1.0291,1.09565,1.26514,0.49473,1.30802,1.31834,0.31685,1.37537,1.31758,1.35726,1.37737,1.29944,1.32628,1.2714,0.8951,0.99556,1.17023,1.13919,1.37717,1.23342,0.54323,0.79786,0.97806,0.9651,1.18897,0.99187,1.0023,0.98084,0.94818,0.92675,1.18207,1.21451,1.11208,0.97976,0.98348,0.85658
2.64,0.65296,1.30454,0.5143,0.447,1.35253,0.10021,0.6551,0.25856,0.20087,0.60348,0.44547,0.74169,1.22142,1.10206,0.89569,0.82736,0.15604,0.76379,1.28324,1.18406,1.04968,1.04902,0.81396,1.00647,0.99997,1.02487,1.13832,1.11183,0.90273,0.88425,0.96176,1.01944,1.01529,1.08387,1.25378,0.52231,1.30351,1.33099,0.29736,1.37304,1.30729,1.35303,1.37833,1.3192,1.31023,1.26567,0.83794,0.90905,1.15441,1.14463,1.3766,1.26539,0.58666,0.80445,0.97629,0.9789,1.17083,0.995,1.00007,0.98768,0.9599,0.93706,1.16241,1.19157,1.09243,0.98978,0.99158,0.87686
2.66,0.68645,1.29805,0.54151,0.40367,1.3546,0.14206,0.69421,0.30306,0.18868,0.53537,0.56212,0.7613,1.25022,1.14928,0.89841,0.81682,0.16946,0.71812,1.26856,1.17893,1.05128,1.02308,0.87122,1.00447,0.99899,1.00724,1.06576,1.09902,0.91891,0.91082,0.97113,1.00339,1.00521,1.07607,1.24105,0.54873,1.29683,1.33824,0.28066,1.3693,1.29547,1.34716,1.3791,1.33324,1.28142,1.25688,0.79049,0.84948,1.1517,1.151,1.37563,1.28423,0.63397,0.81294,0.97543,0.99066,1.13181,0.99656,1.00202,0.99655,0.98479,0.94626,1.144,1.16373,1.07354,0.99828,0.99719,0.88983
2.68,0.7201,1.29155,0.57694,0.37846,1.35628,0.20346,0.73101,0.35836,0.18033,0.47525,0.72456,0.78624,1.26826,1.17653,0.88724,0.80483,0.18828,0.68444,1.251,1.17298,1.0513,1.0008,0.9556,1.00432,0.99626,0.99275,0.94792,1.08737,0.93157,0.93667,0.97875,0.99502,0.9998,1.07284,1.22688,0.57341,1.28737,1.34211,0.26659,1.36328,1.28237,1.33908,1.37962,1.34332,1.22329,1.24445,0.75312,0.80741,1.16252,1.158,1.37423,1.29582,0.68294,0.82244,0.97542,0.99969,1.05469,0.99667,1.00742,1.01322,1.03833,0.95407,1.12787,1.13012,1.05661,1.00983,1.00042,0.89511
2.7,0.75327,1.28498,0.62033,0.36868,1.35747,0.29191,0.76415,0.4247,0.17737,0.42506,0.94007,0.81532,1.27932,1.19385,0.86556,0.7915,0.21245,0.66243,1.23089,1.16614,1.05013,0.99229,1.0927,1.00555,0.99246,0.98199,0.85794,1.07751,0.94086,0.96067,0.9845,0.99015,0.99941,1.07377,1.21132,0.59675,1.27443,1.34356,0.25645,1.35322,1.26848,1.32797,1.3798,1.35047,1.07437,1.22784,0.72632,0.77687,1.1815,1.1655,1.37235,1.30255,0.73091,0.83294,0.97605,1.01155,0.95966,0.99572,1.01472,1.03154,1.09487,0.96031,1.11493,1.09084,1.04277,1.01905,1.00125,0.89359
2.72,0.78502,1.27804,0.67072,0.37294,1.35795,0.41758,0.7925,0.50089,0.18146,0.38603,1.18557,0.84673,1.28521,1.20569,0.83819,0.77685,0.2419,0.65247,1.20923,1.15798,1.04832,0.98724,1.17782,1.00745,0.98848,0.97309,0.78599,1.06999,0.94706,0.98134,0.98836,0.98695,1.00256,1.0778,1.19468,0.61976,1.25716,1.34293,0.25224,1.33518,1.25458,1.31285,1.37955,1.35538,0.88487,1.20668,0.71057,0.754,1.20229,1.17342,1.36992,1.3054,0.77491,0.84492,0.97702,1.01884,0.89806,0.99423,1.02213,1.04564,1.13307,0.96485,1.1057,1.04826,1.03292,1.02491,0.99863,0.88698
2.74,0.81446,1.27027,0.72679,0.39077,1.35751,0.59541,0.81548,0.58435,0.19431,0.35838,1.25179,0.87841,1.28679,1.21435,0.80963,0.76099,0.27668,0.65501,1.18771,1.14784,1.0464,0.98442,1.21794,1.00938,0.98507,0.96731,0.73897,1.06516,0.9506,0.99732,0.99042,0.98521,1.01009,1.08368,1.17745,0.64377,1.23435,1.34025,0.25613,1.29755,1.24163,1.2924,1.37875,1.35858,0.79135,1.18093,0.70615,0.73611,1.22094,1.18161,1.36685,1.30468,0.81238,0.85904,0.97803,1.02282,0.8531,0.99271,1.02828,1.05432,1.15531,0.96768,1.10019,1.00764,1.02744,1.02803,0.99451,0.87719
2.76,0.84097,1.26111,0.78717,0.42216,1.35583,0.84825,0.83325,0.67159,0.21759,0.34159,1.27288,0.90833,1.28436,1.22113,0.78314,0.74429,0.31714,0.67018,1.16821,1.1351,1.0448,0.98315,1.23671,1.01085,0.98272,0.96519,0.71786,1.06298,0.95208,1.01482,0.99091,0.98468,1.02025,1.09032,1.16018,0.66994,1.20418,1.33524,0.27041,1.18451,1.23034,1.2649,1.37724,1.36041,0.74681,1.15119,0.7129,0.72134,1.23599,1.18986,1.36295,1.30024,0.84204,0.87568,0.97887,1.02458,0.82615,0.99154,1.03243,1.05742,1.16468,0.96893,1.09784,0.98894,1.02612,1.02898,0.98872,0.86585
2.78,0.86411,1.25003,0.85019,0.46683,1.35246,1.18986,0.84668,0.75847,0.25283,0.33493,1.27626,0.93445,1.27783,1.22678,0.76101,0.72745,0.36376,0.6975,1.15196,1.11933,1.04373,0.98309,1.24285,1.0116,0.9816,0.9665,0.72098,1.06309,0.95223,1.02305,0.99016,0.9851,1.0316,1.09689,1.14354,0.69884,1.164,1.3274,0.29797,0.84086,1.22096,1.22813,1.37481,1.36112,0.73865,1.11941,0.73012,0.70848,1.2472,1.19781,1.35797,1.29152,0.86413,0.89473,0.97943,1.02467,0.81625,0.99094,1.03439,1.0555,1.16332,0.96887,1.0976,0.9825,1.02814,1.02824,0.98195,0.85438
2.8,0.88341,1.2367,0.91334,0.52315,1.3465,1.27962,0.85709,0.84028,0.30109,0.33786,1.26816,0.95461,1.26676,1.23162,0.74494,0.71156,0.41673,0.73557,1.13905,1.10051,1.04332,0.98412,1.23973,1.01151,0.98165,0.97039,0.74544,1.06484,0.95184,1.02143,0.98858,0.98618,1.04267,1.10273,1.12837,0.73021,1.11048,1.31611,0.343,0.65549,1.21312,1.1798,1.37114,1.36081,0.75768,1.08994,0.75651,0.69706,1.25467,1.20498,1.35156,1.2775,0.88024,0.9155,0.97964,1.02323,0.82136,0.99101,1.0343,1.04974,1.15237,0.96787,1.09822,0.98378,1.03233,1.02631,0.97501,0.84396
2.82,0.89849,1.22107,0.97328,0.58742,1.33606,1.30842,0.86587,0.9123,0.36271,0.35016,1.24935,0.96692,1.25033,1.23571,0.73627,0.69797,0.47581,0.78218,1.12854,1.07918,1.04353,0.98628,1.22812,1.01057,0.98267,0.97561,0.78794,1.06751,0.95169,1.01092,0.9866,0.98765,1.05217,1.10734,1.11559,0.76296,1.04037,1.30081,0.41223,0.5525,1.20606,1.11879,1.36577,1.35949,0.79591,1.06926,0.79027,0.68711,1.25848,1.21089,1.34323,1.25653,0.89251,0.93679,0.97953,1.0202,0.83907,0.99177,1.03252,1.04173,1.13211,0.96631,1.09847,0.99191,1.03747,1.02364,0.96876,0.83558
2.84,0.90923,1.20331,1.04611,0.65422,1.31635,1.32046,0.87415,0.97089,0.43754,0.372,1.21769,0.9704,1.22715,1.23893,0.73601,0.68801,0.54052,0.83479,1.11938,1.0562,1.0443,0.98958,1.20657,1.00882,0.98443,0.981,0.84579,1.07044,0.95235,0.996,0.98458,0.98929,1.05927,1.11032,1.10595,0.79576,0.97888,1.2813,0.51741,0.49772,1.199,1.04723,1.35797,1.35703,0.8462,1.06297,0.82947,0.67905,1.2586,1.21508,1.33229,1.22572,0.90263,0.95746,0.97913,1.0155,0.86737,0.99315,1.02942,1.03316,1.10172,0.96459,1.09741,1.01131,1.04256,1.02065,0.9639,0.83008
2.86,0.91592,1.18375,1.10049,0.71763,1.27114,1.32495,0.88243,1.02652,0.5252,0.40386,1.16767,0.96553,1.19476,1.24105,0.74483,0.68304,0.61038,0.8911,1.1114,1.03253,1.04548,0.99382,1.17037,1.00635,0.98675,0.9857,0.91773,1.07317,0.95421,0.9837,0.9828,0.99093,1.0636,1.11138,1.09969,0.8274,0.94694,1.25808,0.68013,0.47501,1.19151,0.98734,1.34635,1.3532,0.9026,1.07172,0.87233,0.67362,1.25472,1.21713,1.31758,1.17955,0.91105,0.97662,0.97851,1.00931,0.90498,0.99509,1.02527,1.02539,1.05855,0.96295,1.0944,1.04274,1.04696,1.0176,0.96086,0.8281
2.88,0.91929,1.16303,1.13031,0.77258,1.09463,1.32479,0.89046,1.06906,0.62464,0.44616,1.08732,0.95421,1.14919,1.24172,0.76316,0.68455,0.68446,0.94903,1.10596,1.00917,1.04695,0.99864,1.10763,1.00328,0.98951,0.98925,1.00808,1.07538,0.95733,0.97021,0.98141,0.99246,1.06512,1.11028,1.09646,0.85673,0.92491,1.23276,0.94077,0.47583,1.18381,0.96347,1.32823,1.34758,0.96055,1.09058,0.91701,0.67191,1.24616,1.21652,1.29726,1.10675,0.91658,0.99372,0.97774,1.00208,0.95109,0.99748,1.02024,1.01934,0.99839,0.96161,1.08923,1.07239,1.05032,1.01472,0.95978,0.83016
2.9,0.92029,1.14228,1.14676,0.81599,0.75844,1.32109,0.89719,1.08811,0.73308,0.49872,0.97729,0.93949,1.08466,1.24036,0.79119,0.69436,0.76065,1.01248,1.10607,0.99381,1.04853,1.00666,0.99283,0.99989,0.99261,0.99154,1.13232,1.07688,0.96154,0.95716,0.9805,0.99382,1.06393,1.10669,1.09549,0.88253,0.91093,1.20803,1.23838,0.49466,1.17698,0.95102,1.298,1.3396,1.03103,1.11251,0.96122,0.67541,1.23162,1.21242,1.2685,0.99121,0.91648,1.01606,0.97691,0.99741,1.00969,1.00033,1.01444,1.01535,0.96242,0.9607,1.08204,1.09719,1.0525,1.01213,0.96063,0.83676
2.92,0.92004,1.1232,1.15488,0.84716,0.57645,1.31416,0.90124,1.09445,0.84523,0.56047,0.91398,0.92471,0.997,1.23616,0.82923,0.71501,0.83554,1.09077,1.11503,0.98513,1.05004,1.01409,0.91517,0.99805,0.996,0.99268,1.19732,1.07752,0.96654,0.94612,0.98011,0.99496,1.06022,1.10029,1.09574,0.90365,0.90347,1.18681,1.30253,0.52745,1.17271,0.94659,1.24208,1.32844,1.10031,1.13201,1.00443,0.68598,1.20844,1.20345,1.22707,0.92395,0.90726,1.03673,0.9761,0.99442,1.0952,1.00587,1.00793,1.01334,0.92796,0.9603,1.07309,1.11574,1.05342,1.00995,0.96324,0.84834
2.94,0.91957,1.10741,1.15728,0.8673,0.46623,1.30395,0.90155,1.09287,0.95377,0.62988,0.86423,0.91268,0.95293,1.22797,0.87823,0.75013,0.90565,1.13654,1.13403,0.97846,1.05143,1.0187,0.8471,0.99618,0.99964,0.99293,1.23636,1.07719,0.97209,0.93819,0.98027,0.99585,1.05422,1.09066,1.09619,0.91951,0.90119,1.17118,1.32661,0.57082,1.17237,0.94771,1.11816,1.31278,1.14197,1.14633,1.06144,0.70572,1.17071,1.18702,1.16618,0.87136,0.88619,1.05131,0.97535,0.99251,1.14929,1.01135,1.00072,1.0129,0.89584,0.96051,1.06265,1.12788,1.05306,1.00823,0.96738,0.86528
2.96,0.91979,1.09586,1.15537,0.87835,0.40122,1.29005,0.89802,1.08588,1.07895,0.70544,0.82559,0.90526,0.92271,1.21392,0.94028,0.80517,0.96902,1.16605,1.16075,0.97349,1.05272,1.02017,0.79025,0.99428,1.00695,0.99257,1.26117,1.07573,0.9781,0.93389,0.98101,0.99647,1.04607,1.07738,1.09598,0.9303,0.90301,1.16183,1.33783,0.62197,1.17612,0.95254,0.91911,1.2903,1.16884,1.15454,1.09353,0.73702,1.10312,1.15781,1.07267,0.82989,0.85245,1.06152,0.97465,0.9919,1.18473,1.0168,0.99645,1.01353,0.86748,0.9614,1.05067,1.13411,1.05129,1.00701,0.9728,0.88768
