T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-7.09751,-1.18928,0.02228,0.33959,-0.14148,-0.02829,-3.85223,-5.80692,-0.05942,-0.01064,0.02122,0.01375,0.0855,-1.22131,6.29471,-1.41813,-0.11791,0.18232,1.95102,-0.01644,2.2367,2.58403,-2.34631,80.27171,0.27185,0.00735,0.30275,-5.77339,23.01771,3.5684,34.07387,11.10991,5.10081,0.00891
4.42,-7.13173,-0.88917,0.0434,0.34711,-0.20256,-0.04,-3.54748,-4.98357,0.15132,-0.00255,0.02086,0.01081,0.08233,-0.18079,5.61019,-1.24313,-0.13896,0.26274,1.82607,-0.01315,-1.45603,3.57673,-4.82148,96.98825,0.97571,-0.01084,-0.00323,-3.84127,18.36737,2.94603,23.07213,8.92573,4.07706,0.00268
4.44,-6.83784,-0.60563,0.02458,0.28114,-0.25928,-0.04963,-3.07477,-4.17995,0.37083,0.00477,0.01933,0.00689,0.07333,0.69461,5.05591,-1.10998,-0.15023,0.32481,1.62834,-0.01014,-2.34271,4.04958,-5.88443,97.87214,2.27305,-0.01674,-0.09045,-1.91283,13.87323,2.35929,13.35924,6.65161,3.0822,0.00309
4.46,-6.29092,-0.35891,-0.01728,0.19849,-0.32251,-0.05307,-2.44718,-3.35395,0.56864,0.0126,0.01661,0.0038,0.05904,1.33323,4.64434,-0.99681,-0.15195,0.35569,1.38848,-0.00788,0.26249,3.63513,-5.18395,83.35901,4.07096,-0.02765,-0.02302,-0.09277,10.12117,1.8103,4.85323,4.47623,2.11901,0.0003
4.48,-5.48655,-0.159,-0.0537,0.11472,-0.39232,-0.05358,-1.73091,-2.56058,0.72761,0.02098,0.01279,0.00163,0.04059,1.68917,4.29422,-0.89376,-0.1447,0.35756,1.11435,-0.00625,6.23108,2.50542,-3.26345,51.52477,6.35664,-0.0685,0.14856,1.37014,7.14135,1.2823,-2.08608,2.56121,1.22076,-0.00089
4.5,-4.42962,-0.00859,-0.05866,0.03942,-0.45424,-0.05198,-1.00506,-1.86298,0.83071,0.02769,0.00784,0.00023,0.01858,1.90797,3.87308,-0.79172,-0.12833,0.32803,0.79124,-0.00511,11.70151,1.07792,-1.21519,21.58004,8.50241,-0.14513,0.27489,2.33603,4.90461,0.93176,-7.61592,1.00547,0.43501,-0.00147
4.52,-3.17367,0.11844,-0.03199,-0.03457,-0.49195,-0.04906,-0.31906,-1.25876,0.86333,0.02952,0.00242,-2e-05,-0.00499,2.27369,3.28396,-0.67859,-0.10264,0.27168,0.43929,-0.00412,12.35577,0.20577,-0.20217,13.6175,9.53563,-0.21279,0.20038,2.75465,3.21462,0.76564,-13.49656,-0.12666,-0.2043,-0.0045
4.54,-1.84588,0.25134,-0.00306,-0.11747,-0.51394,-0.04646,0.31346,-0.64257,0.80363,0.02577,-0.00246,0.00136,-0.0279,2.7296,2.57216,-0.55337,-0.07187,0.20784,0.11964,-0.00294,10.73606,-0.19678,0.1685,12.95975,9.65191,-0.22962,0.07006,2.67822,1.93898,0.55964,-20.34087,-0.83484,-0.66744,-0.01193
4.56,-0.54486,0.3924,0.0059,-0.1936,-0.42715,-0.04441,0.86923,0.06606,0.63411,0.0173,-0.00628,0.00399,-0.05011,3.11352,1.81019,-0.42218,-0.03628,0.14757,-0.1501,-0.00167,9.49282,-0.37368,0.13114,9.18307,9.32714,-0.18216,-0.00388,2.10509,1.02684,0.2817,-27.19862,-1.18699,-0.92069,-0.02034
4.58,0.6485,0.51792,-0.00375,-0.241,-0.15691,-0.04197,1.32698,0.92358,0.36125,0.00557,-0.00948,0.00709,-0.07179,3.45894,1.04359,-0.29038,0.00731,0.09334,-0.37229,-0.00061,8.10259,-0.39865,-0.1572,6.1311,8.48153,-0.08987,-0.0475,0.75043,0.38707,0.0401,-33.04435,-1.2363,-0.95327,-0.02243
4.6,1.65376,0.6219,0.01259,-0.26907,0.15082,-0.0365,1.69252,2.00895,-0.0267,-0.00736,-0.01097,0.01173,-0.09238,3.70967,0.3676,-0.16889,0.06189,0.04373,-0.5407,-8e-05,6.66897,-0.34905,-0.54153,4.1539,7.28393,0.03315,-0.04822,-0.0227,0.05524,-0.0429,-41.17139,-0.98148,-0.76384,-0.02312
4.62,2.40028,0.70111,0.15513,-0.29048,0.461,-0.02618,1.99365,3.4124,-0.44031,-0.01504,-0.00823,0.02087,-0.11015,3.7961,-0.10857,-0.06491,0.13079,0.00114,-0.64271,1e-05,5.36526,-0.28748,-0.89899,2.88679,5.91332,0.15999,-0.0196,1.45196,-0.00683,-0.01406,-56.71548,-0.38934,-0.3631,0.0062
4.64,2.92128,0.72002,0.56456,-0.34196,0.46068,-0.01507,2.20754,5.18865,-0.79046,-0.01414,-0.00459,0.03201,-0.12438,3.71043,-0.30524,0.01692,0.21334,-0.02938,-0.67738,0.00013,4.19061,-0.26575,-1.20557,1.95385,4.36431,0.22719,0.00476,3.77078,0.02904,0.00469,-75.7784,0.54987,0.20079,0.1116
4.66,3.24407,0.67566,1.3841,-0.38373,0.41594,-0.00634,2.29791,7.29559,-1.09668,-0.00916,-0.00228,0.04163,-0.13463,3.42713,-0.18443,0.07333,0.3028,-0.0484,-0.65832,0.00094,3.22336,-0.31102,-1.47496,1.01301,2.63998,0.20487,0.01984,5.34941,0.05549,-0.01312,-92.44443,1.78432,0.83967,0.293
4.68,3.40827,0.59387,2.69203,-0.40922,0.38436,-0.00053,2.27182,9.50052,-1.35532,-0.00869,0.00288,0.05188,-0.138,2.92553,0.21344,0.09642,0.38237,-0.05757,-0.60028,0.00303,2.36498,-0.44011,-1.72302,0.14175,0.73577,0.09369,0.0272,5.79743,0.00853,-0.12044,-104.35533,3.16571,1.44733,0.51351
4.7,3.47373,0.51247,4.41473,-0.41596,0.34547,0.00252,2.09456,11.88795,-1.56284,-0.01286,0.01968,0.05772,-0.13468,2.24859,0.7446,0.11239,0.45724,-0.05558,-0.49729,0.00663,1.48771,-0.67644,-1.97098,-0.78129,-1.36042,-0.10677,0.02822,5.91094,-0.22504,-0.59739,-114.27427,4.33738,1.86036,0.73425
4.72,3.50041,0.45119,6.30899,-0.40459,0.27476,0.00191,1.72396,14.73843,-1.73006,-0.01638,0.06222,0.0506,-0.12565,1.45622,1.14036,0.19286,0.55416,-0.03919,-0.33769,0.01113,0.56791,-1.04608,-2.23118,-2.10626,-3.64274,-0.39399,0.02514,5.58206,-0.72149,-1.70781,-124.62975,4.79649,1.89826,0.88228
4.74,3.5254,0.38948,8.0645,-0.37221,0.19477,-0.00177,1.23002,17.34101,-1.85925,-0.03491,0.14926,0.03529,-0.10636,0.58649,1.11104,0.32124,0.63458,-0.01723,-0.16912,0.01502,-0.25582,-1.57994,-2.53852,-4.24497,-6.09909,-0.76818,0.0182,3.08557,-1.23675,-2.96843,-125.26497,4.4521,1.61494,0.8219
4.76,3.55478,0.30394,9.35821,-0.31679,0.12632,-0.00978,0.72663,18.82353,-1.94799,-0.07681,0.29756,0.02299,-0.07436,-0.27272,0.45483,0.4267,0.65478,0.00271,-0.03298,0.01587,-0.84676,-2.3105,-2.91512,-7.50195,-8.7047,-1.23218,0.01005,-1.15091,-1.48636,-3.83609,-111.82658,3.55385,1.19148,0.54962
4.78,3.52122,0.17745,9.87791,-0.24018,0.0648,-0.01907,0.31356,18.85292,-1.99808,-0.12595,0.48613,0.02378,-0.03497,-1.03478,-0.9018,0.50158,0.62643,0.02778,0.07895,0.00788,-1.02619,-3.24275,-3.29262,-11.80175,-11.40738,-1.77669,0.00589,-5.70255,-1.42185,-4.31974,-90.14505,2.34725,0.74645,0.14786
4.8,3.43462,-0.01383,9.50781,-0.14691,-0.00391,-0.02629,-0.01792,17.83649,-1.92688,-0.16698,0.74268,0.03033,0.01106,-1.6413,-2.88232,0.4815,0.54385,0.05339,0.17303,-0.00208,-0.70066,-4.27581,-3.83238,-18.17636,-14.08038,-2.40124,-0.00492,-9.16211,-1.04215,-4.08228,-63.11225,1.29138,0.40289,-0.21273
4.82,3.25191,-0.29757,8.52216,-0.04696,-0.09575,-0.03224,-0.27286,16.73537,-1.65569,-0.18301,1.15639,0.05606,0.06517,-2.06827,-5.13266,0.33106,0.4203,0.06719,0.27799,0.00515,-0.03584,-5.30244,-4.91662,-28.81384,-16.53815,-3.11439,-0.02536,-10.50674,-0.52974,-3.15256,-37.05419,0.57248,0.19809,-0.33757
4.84,2.86972,-0.6847,7.07488,0.04275,-0.19555,-0.03757,-0.3291,15.36236,-1.27466,-0.15534,1.58363,0.14288,0.10432,-2.38199,-7.14385,0.13168,0.30001,0.08923,0.41668,0.02128,0.86162,-6.27249,-6.38237,-42.30671,-18.68507,-3.86081,-0.03612,-10.16679,-0.09741,-2.19114,-18.15391,0.08098,0.1004,-0.24523
4.86,2.32782,-1.15392,5.14983,0.10951,-0.29166,-0.0431,-0.1991,13.48206,-0.88039,-0.08253,1.82793,0.27615,0.10914,-2.68792,-8.58645,-0.07125,0.20179,0.14912,0.57508,0.03486,1.87601,-7.13571,-7.96378,-55.76155,-20.48255,-4.55873,-0.02475,-9.06832,0.18172,-1.4689,-6.61433,-0.25794,0.05625,-0.05427
4.88,1.71009,-1.67075,3.00448,0.14646,-0.39962,-0.05076,0.00821,11.75493,-0.52763,0.01757,1.91543,0.41786,0.08718,-3.02068,-9.14538,-0.26174,0.13079,0.20465,0.76246,0.05707,2.7961,-7.93968,-9.87695,-68.51499,-21.84093,-5.1554,0.006,-7.96928,0.3315,-0.95153,-0.28808,-0.55859,0.00318,0.15465
4.9,1.1441,-2.13647,0.77837,0.15438,-0.50071,-0.05928,0.18276,9.98277,-0.24807,0.1193,1.76708,0.51759,0.04713,-3.33298,-9.00161,-0.41187,0.07924,0.3337,0.87004,0.06876,3.39698,-8.33907,-11.70436,-79.60553,-22.77696,-5.58384,0.05295,-7.47082,0.41378,-0.58173,3.04508,-0.96107,-0.1071,0.23788
4.92,0.71958,-2.41861,-1.30676,0.14256,-0.56922,-0.06611,0.26758,8.15678,-0.05437,0.20795,1.37012,0.54522,0.00932,-3.51292,-8.633,-0.48936,0.03934,0.7172,0.77524,0.04521,3.48007,-8.03815,-12.78517,-88.19463,-23.33231,-5.77836,0.16303,-7.90562,0.49788,-0.30663,5.1057,-1.53709,-0.31118,0.15205
4.94,0.41028,-2.51106,-2.94873,0.11655,-0.62877,-0.0732,0.27419,6.7734,0.01316,0.26986,0.96394,0.51483,-0.01058,-3.56218,-7.9472,-0.51257,0.01425,1.13567,0.58604,0.01734,3.10817,-7.48048,-13.48511,-93.51317,-23.37214,-5.72503,0.34368,-9.15473,0.65108,-0.08619,6.96658,-2.28285,-0.61838,0.01263
4.96,0.19596,-2.46984,-4.01333,0.08182,-0.70218,-0.08295,0.21606,5.86738,-0.02658,0.29627,0.65988,0.44395,-0.01527,-3.49427,-6.82621,-0.50363,0.002,1.35734,0.41983,0.00238,2.5191,-6.9473,-14.1702,-95.29904,-22.79813,-5.45781,0.5498,-10.79664,0.88463,0.10855,8.93552,-3.13076,-0.98624,-0.11934
4.98,0.07301,-2.32851,-4.53265,0.04568,-0.78947,-0.09535,0.11457,5.21865,-0.10617,0.29273,0.43287,0.35319,-0.01071,-3.29279,-5.46976,-0.46087,-0.0045,1.43797,0.26805,-0.00512,1.84705,-6.3962,-14.79226,-94.20052,-21.64083,-5.01225,0.76976,-12.29134,1.15341,0.28193,10.67498,-3.95696,-1.36014,-0.20061
5,0.02653,-2.09567,-4.53834,0.01876,-0.86823,-0.10659,0.00434,4.55238,-0.18252,0.27573,0.28051,0.25948,-0.00461,-2.95749,-4.1394,-0.40127,-0.00741,1.32441,0.15744,-0.00678,1.15235,-5.72276,-14.91435,-89.30623,-19.9686,-4.44184,0.99595,-13.24088,1.39086,0.42869,11.74609,-4.61901,-1.66677,-0.24191
5.02,0.03629,-1.79256,-4.19012,0.00316,-0.90986,-0.11202,-0.09568,3.81081,-0.22425,0.25889,0.18969,0.17706,-0.00235,-2.4995,-3.10007,-0.3434,-0.00678,0.98302,0.09069,-0.00736,0.5434,-4.84495,-14.03319,-80.19434,-17.87591,-3.80497,1.24005,-13.37179,1.54818,0.55365,11.81446,-5.00176,-1.87024,-0.35125
5.04,0.09138,-1.47033,-3.7874,-0.00955,-0.93542,-0.11443,-0.18345,3.03542,-0.21494,0.23837,0.13051,0.11558,-0.00179,-1.98317,-2.32514,-0.28259,-0.00247,0.61681,0.04592,-0.00628,0.13006,-3.96104,-12.63671,-68.59075,-15.43272,-3.08253,1.46685,-12.46118,1.63617,0.65435,10.67697,-5.06012,-1.95233,-0.49268
5.06,0.17973,-1.13624,-3.49422,-0.02182,-0.9671,-0.11706,-0.25008,2.21633,-0.16352,0.21108,0.0889,0.07402,-0.0012,-1.47139,-1.74962,-0.21768,0.00639,0.33109,0.01689,-0.00325,-0.07835,-3.18926,-11.12998,-55.49799,-12.68744,-2.27421,1.63696,-10.43861,1.67621,0.73006,8.33322,-4.78654,-1.87436,-0.58069
5.08,0.28816,-0.76285,-3.32445,-0.03073,-0.78755,-0.11868,-0.29675,1.36003,-0.09021,0.18116,0.06,0.04673,-0.00091,-1.00556,-1.385,-0.155,0.01923,0.12098,0.00122,8e-05,-0.12846,-2.49394,-9.43113,-40.97318,-9.69305,-1.4215,1.77269,-7.38099,1.66645,0.79672,4.94134,-4.22159,-1.64437,-0.6367
5.1,0.39225,-0.37026,-3.27108,-0.0427,-0.49138,-0.11789,-0.33536,0.50329,-0.01183,0.14791,0.03876,0.03004,-0.00048,-0.62399,-1.17312,-0.09579,0.03465,0.00196,-0.00187,0.00257,-0.09077,-1.86088,-7.39865,-24.62417,-6.53456,-0.52943,1.76105,-3.54542,1.61365,0.88261,0.83919,-3.45308,-1.31326,-0.61517
5.12,0.45465,0.03425,-3.26789,-0.07648,-0.24433,-0.11386,-0.38227,-0.2893,0.06055,0.11168,0.02295,0.02031,0.00018,-0.34391,-1.05072,-0.03983,0.05073,-0.02543,0.00871,0.00321,-0.01007,-1.27387,-5.03902,-7.1892,-3.28015,0.30702,1.51441,0.79919,1.5211,1.02582,-3.62342,-2.60004,-0.94784,-0.509
5.14,0.46812,0.45247,-3.17636,-0.1232,-0.03469,-0.10803,-0.44195,-0.961,0.1214,0.0779,0.01227,0.01291,0.00046,-0.15877,-0.99686,0.01402,0.06397,0.03521,0.03503,0.00057,0.05892,-0.72156,-2.64368,9.93197,0.04561,0.97782,1.16698,5.38477,1.37041,1.2691,-8.09132,-1.77038,-0.58343,-0.421
5.16,0.43992,0.8535,-2.83995,-0.1635,0.15375,-0.10187,-0.51359,-1.49817,0.16937,0.0485,0.00514,0.00509,0.00014,-0.05716,-0.98731,0.06812,0.07176,0.1828,0.07886,-0.00628,0.06534,-0.18099,-0.33552,26.58026,3.41978,1.47982,0.8044,9.85709,1.14388,1.65962,-12.13592,-1.03868,-0.26115,-0.40053
5.18,0.36877,1.21057,-2.10894,-0.19583,0.33994,-0.09002,-0.60256,-1.89839,0.20734,0.02183,-0.00042,-0.00461,-0.00077,-0.02147,-0.98777,0.12536,0.07357,0.33581,0.13885,-0.01883,-0.0651,0.38499,1.89469,42.94878,6.80828,1.80083,0.42417,13.86439,0.83009,2.24657,-15.3457,-0.4445,-0.01559,-0.43652
5.2,0.27873,1.52612,-0.87013,-0.21405,0.54079,-0.07089,-0.71154,-2.17656,0.23854,-0.00487,-0.00612,-0.01736,-0.00206,-0.03008,-0.9633,0.18835,0.06892,0.54896,0.20698,-0.03406,-0.28451,1.00792,3.97842,58.44037,10.16245,1.99367,0.04495,17.15721,0.40683,3.12267,-17.28889,0.00026,0.13684,-0.52759
5.22,0.19388,1.83529,0.88089,-0.2149,0.76884,-0.04651,-0.83416,-2.3763,0.26511,-0.03566,-0.01375,-0.03271,-0.00312,-0.06405,-0.86178,0.25844,0.05959,0.98198,0.26815,-0.03809,-0.39398,1.70006,5.77486,71.6554,13.41944,2.14972,-0.28387,19.64536,-0.12736,4.42284,-17.57022,0.2997,0.19742,-0.67993
5.24,0.11476,2.15544,2.96869,-0.2003,0.99437,-0.01618,-0.9552,-2.55964,0.29019,-0.07573,-0.02511,-0.05014,-0.00323,-0.11164,-0.66464,0.33647,0.04852,1.30877,0.30385,-0.02991,-0.45083,2.47818,7.22645,82.47538,16.50261,2.26171,-0.51801,21.22735,-0.74463,6.15077,-15.69751,0.47285,0.1744,-0.86617
5.26,0.03806,2.49665,5.03915,-0.17022,0.96186,0.02111,-1.04658,-2.83714,0.31512,-0.13099,-0.042,-0.06926,-0.00169,-0.16946,-0.38599,0.42292,0.03736,1.30665,0.30783,-0.01712,-0.61262,3.35974,8.3695,91.48186,19.33053,2.313,-0.65846,21.97185,-1.41069,8.22003,-11.16616,0.55013,0.085,-1.04421
5.28,-0.04332,2.89124,6.58415,-0.1269,0.93117,0.06554,-1.06582,-3.39094,0.33645,-0.20532,-0.06631,-0.08813,0.00186,-0.23789,-0.05861,0.50923,0.02704,1.13029,0.28207,-0.00592,-0.77985,4.37018,9.30234,98.46825,21.80819,2.2977,-0.69307,22.17258,-2.07684,10.57297,-3.47537,0.56194,-0.03924,-1.19044
5.3,-0.08516,3.34041,7.05177,-0.07038,0.88673,0.10837,-1.02997,-4.36892,0.3475,-0.29551,-0.10008,-0.10388,0.00784,-0.31575,0.24903,0.60781,0.01767,0.75461,0.24748,0.00886,-1.02403,5.34964,9.64461,101.50308,23.83807,2.3544,-0.66073,21.77236,-2.61644,12.86335,8.08837,0.55214,-0.16205,-1.24825
5.32,-0.03955,3.76243,6.06209,-0.00974,0.81432,0.10744,-0.94546,-5.79142,0.3483,-0.38394,-0.1446,-0.10906,0.0157,-0.40527,0.50213,0.74549,0.00935,0.28197,0.21113,0.0461,-1.42903,5.99534,8.95034,98.12416,25.29863,2.61507,-0.62442,20.32697,-2.80891,14.47946,23.33889,0.56833,-0.27806,-1.16973
5.34,0.04331,4.06509,3.64291,0.04134,0.73594,0.10989,-0.75387,-7.70499,0.33695,-0.44729,-0.19534,-0.09679,0.02167,-0.51864,0.63898,0.90564,0.0025,0.02502,0.16957,0.08329,-1.77431,6.34757,7.78817,89.92216,26.01296,2.88588,-0.55849,17.65769,-2.59579,15.11486,41.89933,0.63483,-0.36669,-1.00603
5.36,0.11986,4.20134,0.2038,0.08056,0.66863,0.11398,-0.48477,-10.21121,0.30365,-0.46778,-0.2449,-0.06659,0.02247,-0.67258,0.58196,1.06372,-0.00298,-0.01174,0.12796,0.10286,-1.9143,6.53242,6.63874,79.04816,25.87278,3.02646,-0.44573,13.79297,-2.08268,14.84635,64.16417,0.77445,-0.39061,-0.82157
5.38,0.19,4.10275,-3.62871,0.10709,0.61191,0.12067,-0.21421,-13.19891,0.2433,-0.43171,-0.29002,-0.01815,0.01753,-0.89342,0.31265,1.23445,-0.00709,0.07913,0.09002,0.11616,-1.83288,6.55712,5.53727,65.73819,24.85203,3.0738,-0.30708,8.71645,-1.39557,13.94931,89.98336,1.01873,-0.33551,-0.61166
5.4,0.25011,3.75587,-7.14834,0.12676,0.55604,0.12642,-0.01788,-16.25634,0.13778,-0.35502,-0.308,0.0388,0.0077,-1.19377,-0.0709,1.41745,-0.00976,0.21554,0.05825,0.11728,-1.52553,6.2254,4.43108,51.52289,23.0199,2.94695,-0.1935,2.86298,-0.51404,11.55739,115.1455,1.43058,-0.17378,-0.4584
5.42,0.2806,3.16469,-9.77412,0.14767,0.48885,0.12681,0.05327,-18.82953,-0.00603,-0.26771,-0.26668,0.09085,-0.00315,-1.58077,-0.39105,1.59172,-0.01085,0.3162,0.0344,0.09989,-1.15262,5.30133,3.27754,37.96322,20.53504,2.60527,-0.13231,-2.40544,0.60501,6.73215,128.60837,2.12727,0.16626,-0.32044
5.44,0.2399,2.37571,-11.26,0.16625,0.42034,0.12393,0.01434,-20.7204,-0.15582,-0.1769,-0.18975,0.13493,-0.01072,-2.06681,-0.61844,1.77722,-0.01052,0.37549,0.01745,0.08138,-0.82334,4.21909,2.35904,26.18144,17.52194,2.17121,-0.08942,-5.22462,1.34627,2.43643,126.47066,3.10031,0.76095,-0.04491
5.46,0.11218,1.50947,-11.5906,0.17963,0.35743,0.11927,-0.08935,-21.75953,-0.30097,-0.09204,-0.11102,0.16792,-0.01367,-2.63539,-0.74467,1.98782,-0.00914,0.40469,0.00667,0.07122,-0.57424,3.38738,1.77828,16.72788,14.17823,1.71642,-0.05167,-5.17851,1.42512,0.20256,112.14737,4.21539,1.61274,0.29087
5.48,-0.08437,0.69513,-10.88102,0.18772,0.28865,0.111,-0.22797,-21.52231,-0.42946,-0.02758,-0.03178,0.18377,-0.01199,-3.24542,-0.70254,2.16772,-0.00697,0.40206,0.0013,0.06626,-0.40076,2.79692,1.37964,9.38801,10.81077,1.25536,-0.02498,-2.58278,1.04133,-0.49046,83.48759,5.39272,2.65013,0.5647
5.5,-0.31138,0.06768,-9.56115,0.19103,0.22297,0.09937,-0.34173,-20.40316,-0.5298,0.01019,0.02377,0.18383,-0.00805,-3.75728,-0.55454,2.39732,-0.00436,0.3732,1e-05,0.06235,-0.11815,2.35501,1.22652,4.81987,7.70691,0.8447,-0.011,-0.07512,0.48965,-0.03114,56.24769,6.29296,3.58866,0.6799
5.52,-0.54585,-0.33271,-7.98205,0.19262,0.17536,0.08584,-0.39049,-18.9652,-0.59821,0.02933,0.04098,0.17473,-0.00486,-4.00892,-0.37702,2.85185,-0.0016,0.32579,0.00117,0.05638,0.12942,1.86974,1.34928,2.19131,5.10289,0.52159,-0.0065,0.08941,0.17652,0.4684,45.94508,6.51875,4.12912,0.63281
5.54,-0.75909,-0.52991,-6.2841,0.19041,0.13252,0.0528,-0.39638,-16.90941,-0.63285,0.03876,0.04151,0.15734,-0.00238,-4.00892,-0.19394,3.37656,0.00134,0.26681,0.00329,0.0498,0.16354,1.35631,1.48152,-0.22976,3.12809,0.2843,-0.00445,-0.4097,0.04718,0.64449,40.2376,6.14186,4.27155,0.4956
5.56,-0.91072,-0.54941,-4.6404,0.1819,0.08142,0.02437,-0.36989,-14.15305,-0.63408,0.03998,0.03913,0.13285,-0.00029,-3.80017,-0.05118,3.73934,0.00435,0.20431,0.00517,0.04361,0.06298,0.92163,1.50655,-2.53878,1.75633,0.12901,-0.00181,-0.47748,0.00354,0.49699,31.72149,5.41662,4.10876,0.33248
5.58,-0.99052,-0.44861,-3.20965,0.168,0.02246,0.00699,-0.30313,-11.03074,-0.60058,0.03783,0.03525,0.10541,0.00095,-3.37062,0.0003,4.02116,0.0072,0.1453,0.00591,0.03688,-0.19197,0.54277,1.44284,-4.53523,0.86689,0.04341,0.00068,-0.39214,-0.00137,0.15337,23.73377,4.45469,3.66389,0.17353
5.6,-1.00643,-0.3029,-2.08847,0.15504,-0.03103,-0.00047,-0.18937,-8.02223,-0.55507,0.02984,0.02866,0.07942,0.00125,-2.83554,-0.05518,3.82673,0.0097,0.09026,0.00578,0.02822,-0.57028,0.27008,1.29402,-6.05097,0.31797,0.0042,0.00386,-0.15266,0.00107,-0.27606,16.96177,3.44511,3.12929,0.06436
5.62,-0.9825,-0.17338,-1.28027,0.15219,-0.05066,-0.00099,-0.01836,-5.39006,-0.52114,0.01283,0.0196,0.05805,0.00092,-2.32219,-0.15607,2.83717,0.01153,0.04291,0.00571,0.01805,-1.00704,0.1214,1.11868,-6.87382,-0.01739,-0.00965,0.00872,0.22874,0.00079,-0.74843,11.48344,2.5516,2.71268,0.02037
5.64,-0.91161,-0.07437,-0.72884,0.15417,-0.03197,0.00172,0.23064,-2.97553,-0.48609,-0.00272,0.01372,0.04206,0.00054,-1.81299,-0.25986,1.64398,0.01253,0.01012,0.0051,0.00867,-1.49245,0.04196,0.9354,-7.13272,-0.23375,-0.01245,0.01382,0.68371,-0.0062,-1.2344,7.13302,1.83897,2.35216,0.0032
5.66,-0.78218,-0.01193,-0.37426,0.15429,-0.00059,0.00571,0.58995,-0.75117,-0.44159,-0.00229,0.01262,0.03206,0.00066,-1.30407,-0.35426,0.50764,0.01251,-0.0096,0.0034,0.00081,-1.99239,0.00582,0.74059,-7.0068,-0.39282,-0.01123,0.01837,1.09474,-0.01727,-1.66878,3.89208,1.31512,1.99115,-0.0073
5.68,-0.61172,0.00387,-0.15322,0.15573,0.03572,0.00968,1.09747,1.21175,-0.39709,0.03031,0.01399,0.02892,0.00208,-0.84042,-0.39362,-0.61718,0.01126,-0.02009,0.0012,-0.00557,-2.46183,0.00092,0.54709,-6.634,-0.52933,-0.0075,0.02323,1.38997,-0.02957,-2.04119,1.91162,0.94478,1.66944,-0.01018
5.7,-0.42061,-0.02341,-0.01087,0.16024,0.06912,0.01292,1.80288,2.91772,-0.36583,0.12374,0.01884,0.03312,0.00611,-0.46916,-0.36937,-1.68676,0.00837,-0.02455,-0.00105,-0.01043,-2.77033,0.0126,0.3782,-6.1541,-0.66504,0.0005,0.02907,1.54131,-0.04055,-2.30495,1.05947,0.68966,1.39034,-0.00882
5.72,-0.23488,-0.08871,0.09603,0.16949,0.09698,0.01526,2.76962,4.44117,-0.35448,0.33235,0.0286,0.04496,0.01483,-0.20668,-0.28518,-2.58727,0.00355,-0.02611,-0.0027,-0.01405,-2.86352,0.02869,0.25377,-5.65818,-0.81832,0.0163,0.03614,1.55449,-0.0509,-2.39031,1.09029,0.51624,1.1525,-0.00593
5.74,-0.08004,-0.17902,0.19525,0.18315,0.11678,0.01652,4.04744,5.78491,-0.35811,0.70334,0.04185,0.06489,0.0302,-0.0363,-0.12795,-3.27696,-0.00346,-0.02574,-0.00295,-0.01627,-2.80597,0.04549,0.1615,-5.29576,-0.99195,0.04204,0.04509,1.4715,-0.06811,-2.35027,1.70774,0.39724,0.96048,-0.0025
5.76,0.03325,-0.27636,0.29614,0.19859,0.12799,0.01678,5.6758,6.85406,-0.36456,1.25126,0.05642,0.09316,0.05311,0.04963,0.08528,-3.81543,-0.0132,-0.02385,-0.00104,-0.01679,-2.65252,0.06525,0.08872,-5.12651,-1.18578,0.07812,0.05587,1.33589,-0.09958,-2.2441,2.63328,0.31858,0.81204,0.00044
5.78,0.10648,-0.37132,0.39495,0.21484,0.13167,0.01623,7.68122,7.58615,-0.3529,1.94703,0.06908,0.1278,0.08286,0.06576,0.31467,-4.26682,-0.0267,-0.02126,0.0034,-0.01551,-2.43241,0.09034,0.03647,-5.03203,-1.41361,0.12542,0.06529,1.18402,-0.14781,-2.08752,3.63699,0.27655,0.70493,0.0028
5.8,0.15095,-0.44047,0.48374,0.21576,0.13046,0.01516,10.07347,7.92035,-0.33296,2.84882,0.07848,0.17086,0.11931,0.03254,0.5278,-4.37784,-0.04479,-0.01781,0.0106,-0.01223,-2.01124,0.11334,0.0071,-5.15867,-1.65815,0.17927,0.07437,1.02423,-0.20728,-1.89248,4.54064,0.27308,0.63874,0.00387
5.82,0.18368,-0.46418,0.55231,0.17777,0.12756,0.01383,12.72684,7.8242,-0.32395,4.04658,0.08417,0.23073,0.16248,-0.02813,0.72056,-3.84791,-0.06768,-0.01325,0.02179,-0.00687,-1.35988,0.12011,-0.01586,-5.73076,-1.88467,0.23094,0.08883,0.85606,-0.26538,-1.67533,5.21434,0.31306,0.61303,0.00261
5.84,0.21559,-0.45898,0.5815,0.11043,0.12349,0.01229,15.37942,7.30763,-0.29214,5.32337,0.07789,0.31168,0.20551,-0.0962,0.87088,-3.12483,-0.09637,-0.0081,0.0364,0.00017,-0.65913,0.11084,-0.05289,-6.48675,-2.10214,0.27867,0.10434,0.69697,-0.3144,-1.46747,5.62326,0.40088,0.62508,0.0002
