T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,2e-05,-0.0005,0.00032,0.00019,0.0001,1e-05,0.00809,0.00515,1e-05,0.0018,0.00022,0.00021,7e-05,-2e-05,0.00027,-0.00309,-0.00011,-0,2e-05,-2e-05,-0.00049,0.00034,8e-05,-0.00599,0.0008,-0.00016,0.00016,0.00087,-0.00052,-0.00191,0.00545,0.00037,0.00021,-1e-05
5.84,2e-05,-0.0005,0.00033,0.00013,0.0001,1e-05,0.00978,0.00494,8e-05,0.00257,0.00025,0.00028,0.0001,-7e-05,0.00033,-0.00249,-0.00014,1e-05,3e-05,-1e-05,-0.00023,0.00035,0.00017,-0.0065,0.00072,-0.00016,0.00017,0.0007,-0.00062,-0.00169,0.00587,0.00048,0.00024,-1e-05
5.86,1e-05,-0.00049,0.00031,5e-05,0.0001,1e-05,0.01129,0.00453,0.00019,0.00322,0.00022,0.00037,0.00012,-0.00012,0.00035,-0.00197,-0.00019,2e-05,5e-05,-1e-05,0,0.00035,0.00022,-0.00689,0.00055,-0.00015,0.00018,0.00055,-0.0007,-0.0015,0.00604,0.00066,0.00028,-1e-05
5.88,-0,-0.00047,0.00026,-3e-05,0.0001,1e-05,0.01237,0.00408,0.00033,0.00352,0.00016,0.00047,0.00013,-0.00017,0.00034,-0.0015,-0.00023,3e-05,6e-05,-1e-05,0.00022,0.00033,0.00025,-0.0071,0.00028,-0.00014,0.00017,0.00041,-0.00075,-0.00132,0.00597,0.00089,0.00034,-0
5.9,-2e-05,-0.00045,0.00019,-0.00012,9e-05,1e-05,0.01295,0.0037,0.00047,0.00375,8e-05,0.00064,0.00014,-0.00021,0.00031,-0.00114,-0.00028,4e-05,7e-05,-0,0.00039,0.00028,0.00021,-0.00714,-4e-05,-0.00012,0.00016,0.00028,-0.00076,-0.00116,0.00577,0.00116,0.00042,-0
5.92,-4e-05,-0.00043,0.00011,-0.00019,9e-05,1e-05,0.01305,0.00342,0.00054,0.0042,1e-05,0.00096,0.00015,-0.00024,0.00028,-0.00093,-0.00031,6e-05,8e-05,0,0.00032,0.00019,5e-05,-0.00699,-0.00038,-0.0001,0.00013,0.00018,-0.00074,-0.00099,0.00555,0.00145,0.00051,-0
5.94,-6e-05,-0.00042,4e-05,-0.00026,8e-05,1e-05,0.01271,0.00327,0.00055,0.00427,0,0.00138,0.00015,-0.00025,0.00024,-0.00075,-0.00032,9e-05,9e-05,1e-05,-0.00012,9e-05,-0.0002,-0.00634,-0.00068,-7e-05,0.00011,8e-05,-0.0007,-0.00084,0.00531,0.00174,0.00059,-0
5.96,-0.0001,-0.00043,-1e-05,-0.00031,8e-05,1e-05,0.01222,0.00319,0.00049,0.00378,6e-05,0.00181,0.00015,-0.00024,0.0002,-0.00056,-0.00033,0.0001,0.0001,1e-05,-0.00094,1e-05,-0.00051,-0.0049,-0.0009,-4e-05,8e-05,2e-05,-0.00065,-0.00069,0.00508,0.00202,0.00067,0
5.98,-0.00015,-0.00044,-6e-05,-0.00034,7e-05,1e-05,0.01186,0.00305,0.0003,0.00305,0.00017,0.00221,0.00013,-0.00022,0.00017,-0.00036,-0.00032,0.00011,0.0001,1e-05,-0.00229,-2e-05,-0.00084,-0.00249,-0.001,-2e-05,6e-05,-2e-05,-0.00059,-0.00056,0.00489,0.00228,0.00073,0
6,-0.00021,-0.00044,-0.0001,-0.00036,6e-05,1e-05,0.01231,0.00256,0.00014,0.00227,0.00032,0.00254,0.00012,-0.00018,0.00013,-0.00019,-0.00029,0.00011,0.0001,1e-05,-0.00421,2e-05,-0.00118,0.00102,-0.00097,-0,2e-05,-2e-05,-0.00054,-0.00046,0.00475,0.00251,0.00077,0
6.02,-0.00027,-0.00041,-0.00011,-0.00037,4e-05,1e-05,0.0134,0.0016,0.00033,0.00157,0.00053,0.00277,9e-05,-9e-05,8e-05,-3e-05,-0.00026,0.00011,9e-05,1e-05,-0.00673,0.00015,-0.00144,0.00545,-0.0008,1e-05,-2e-05,2e-05,-0.00047,-0.00037,0.00469,0.00268,0.0008,1e-05
6.04,-0.00035,-0.00037,-8e-05,-0.00037,3e-05,1e-05,0.01434,0.0007,0.00069,0.00098,0.00077,0.00282,7e-05,1e-05,4e-05,0.00014,-0.00023,9e-05,8e-05,1e-05,-0.00968,0.00037,-0.00157,0.01051,-0.00052,1e-05,-6e-05,8e-05,-0.00041,-0.00031,0.00469,0.0028,0.00083,1e-05
6.06,-0.00041,-0.00031,-4e-05,-0.00037,2e-05,1e-05,0.01515,0.00011,0.00099,0.00052,0.001,0.00271,6e-05,0.00012,2e-05,0.0003,-0.00019,6e-05,7e-05,0,-0.01282,0.00066,-0.00158,0.01605,-0.00015,1e-05,-0.00011,0.00018,-0.00035,-0.00028,0.00473,0.00287,0.00084,1e-05
6.08,-0.00044,-0.00025,1e-05,-0.00037,1e-05,1e-05,0.01576,-0.0002,0.00134,0.0002,0.00123,0.00249,5e-05,0.00023,1e-05,0.00044,-0.00014,3e-05,5e-05,0,-0.01612,0.00098,-0.00148,0.02197,0.00026,-0,-0.00016,0.00029,-0.00028,-0.00026,0.00482,0.0029,0.00085,1e-05
6.1,-0.00043,-0.00018,4e-05,-0.00038,0,1e-05,0.01598,-0.00026,0.00168,3e-05,0.00145,0.00215,5e-05,0.00034,0,0.00055,-0.0001,0,3e-05,-0,-0.01883,0.00127,-0.00126,0.02746,0.00065,-0,-0.00021,0.00042,-0.0002,-0.00025,0.00492,0.0029,0.00084,1e-05
6.12,-0.00041,-0.00013,0.00012,-0.00038,-0,2e-05,0.01491,-7e-05,0.00187,-2e-05,0.00164,0.00171,5e-05,0.00046,-0,0.00065,-6e-05,-2e-05,1e-05,-0,-0.02014,0.00147,-0.00096,0.03122,0.00099,1e-05,-0.00025,0.00054,-9e-05,-0.00024,0.00499,0.00289,0.00083,2e-05
6.14,-0.00039,-8e-05,0.00019,-0.0004,-0,2e-05,0.01326,0.00024,0.00194,2e-05,0.00182,0.00127,6e-05,0.00058,-0,0.00072,-2e-05,-3e-05,-1e-05,-1e-05,-0.02048,0.00155,-0.00067,0.03342,0.00126,3e-05,-0.00028,0.00066,5e-05,-0.00024,0.00504,0.00285,0.0008,2e-05
6.16,-0.00036,-5e-05,0.00028,-0.00042,-0,2e-05,0.01123,0.00061,0.00197,0.00016,0.00201,0.0009,7e-05,0.00068,-2e-05,0.00075,2e-05,-2e-05,-3e-05,-1e-05,-0.02029,0.00154,-0.00044,0.03466,0.00141,7e-05,-0.0003,0.00075,0.00022,-0.00023,0.00507,0.00279,0.00075,2e-05
6.18,-0.00031,-2e-05,0.00038,-0.00045,-0,2e-05,0.00907,0.00096,0.00194,0.00036,0.00214,0.00059,8e-05,0.00076,-6e-05,0.00077,5e-05,-1e-05,-4e-05,-1e-05,-0.01958,0.00145,-0.00026,0.03487,0.00146,0.00014,-0.0003,0.0008,0.00044,-0.00023,0.00507,0.00271,0.0007,2e-05
6.2,-0.00024,-1e-05,0.00045,-0.00048,-1e-05,1e-05,0.00717,0.00118,0.00177,0.00056,0.00222,0.00035,8e-05,0.00083,-0.00013,0.00078,9e-05,2e-05,-5e-05,-2e-05,-0.01793,0.00128,-0.00013,0.03374,0.00142,0.00022,-0.00028,0.00081,0.00067,-0.00023,0.00499,0.00262,0.00063,3e-05
6.22,-0.00012,-0,0.00045,-0.00052,-1e-05,1e-05,0.00585,0.00118,0.00146,0.0007,0.00234,0.00016,0.00011,0.00092,-0.00019,0.00074,0.00012,5e-05,-6e-05,-2e-05,-0.01515,0.00105,-6e-05,0.03096,0.00133,0.0003,-0.00023,0.00078,0.00088,-0.0002,0.00472,0.00251,0.00056,3e-05
6.24,0,-0,0.00041,-0.00055,-1e-05,1e-05,0.0049,0.00112,0.0011,0.00074,0.00233,4e-05,0.00014,0.00099,-0.00025,0.00074,0.00016,8e-05,-6e-05,-2e-05,-0.01209,0.0008,-3e-05,0.02729,0.0012,0.00038,-0.00017,0.00071,0.00106,-0.00018,0.00433,0.00239,0.00049,3e-05
6.26,0.00013,-1e-05,0.00034,-0.00058,-1e-05,1e-05,0.0041,0.00107,0.00073,0.00071,0.00209,-5e-05,0.00014,0.00101,-0.00034,0.00079,0.0002,0.0001,-7e-05,-2e-05,-0.00924,0.00055,-3e-05,0.02335,0.00104,0.00044,-0.00011,0.00058,0.00119,-0.00014,0.00388,0.00225,0.00042,2e-05
6.28,0.00024,-2e-05,0.00027,-0.0006,-1e-05,0,0.00338,0.00104,0.00036,0.00062,0.0017,-0.0001,0.00013,0.00099,-0.00043,0.00088,0.00024,0.00012,-7e-05,-2e-05,-0.00655,0.00033,-6e-05,0.01914,0.00087,0.00048,-5e-05,0.00041,0.00125,-0.00011,0.00336,0.00209,0.00035,1e-05
6.3,0.00033,-1e-05,0.00019,-0.0006,-1e-05,0,0.00272,0.00098,-2e-05,0.00051,0.0011,-0.00013,8e-05,0.00093,-0.00051,0.00102,0.00027,0.00013,-6e-05,-3e-05,-0.00414,0.00013,-9e-05,0.0152,0.0007,0.00049,-0,0.00023,0.00125,-7e-05,0.0028,0.00192,0.00027,-1e-05
6.32,0.00039,0,0.00011,-0.00059,0,0,0.0021,0.00083,-0.00035,0.0004,0.00037,-0.00014,3e-05,0.00083,-0.00055,0.00127,0.00029,0.00012,-5e-05,-3e-05,-0.00209,-5e-05,-0.00015,0.01195,0.00055,0.00046,2e-05,3e-05,0.0012,-4e-05,0.00224,0.00174,0.0002,-2e-05
6.34,0.0004,2e-05,4e-05,-0.00056,2e-05,0,0.00153,0.00065,-0.00059,0.00029,-0.0002,-0.00015,-2e-05,0.00072,-0.00056,0.00157,0.00031,0.00011,-5e-05,-3e-05,-0.00038,-0.00021,-0.00021,0.00908,0.00043,0.00039,2e-05,-0.0002,0.00109,-0,0.0017,0.00154,0.00013,-4e-05
6.36,0.00039,5e-05,1e-05,-0.00052,5e-05,0,0.00101,0.00049,-0.00074,0.00019,-0.00056,-0.00015,-5e-05,0.00062,-0.00054,0.00188,0.00031,0.0001,-4e-05,-2e-05,0.00099,-0.00036,-0.00029,0.00648,0.00034,0.00028,2e-05,-0.00047,0.00094,4e-05,0.00118,0.00133,8e-05,-4e-05
6.38,0.00036,8e-05,-0,-0.00048,7e-05,-0,0.00055,0.00034,-0.00082,0.0001,-0.00079,-0.00016,-6e-05,0.00054,-0.00048,0.00216,0.00029,8e-05,-3e-05,-2e-05,0.00203,-0.00052,-0.00036,0.00424,0.00029,0.00015,2e-05,-0.00075,0.00075,9e-05,0.00067,0.0011,4e-05,-4e-05
6.4,0.00031,0.0001,1e-05,-0.00042,0.0001,-0,0.00018,0.00022,-0.00079,3e-05,-0.00085,-0.00016,-6e-05,0.00046,-0.00042,0.00244,0.00027,7e-05,-2e-05,-2e-05,0.00279,-0.00069,-0.00044,0.00243,0.00025,1e-05,1e-05,-0.00104,0.00055,0.00014,0.00022,0.00086,1e-05,-3e-05
6.42,0.00024,0.00012,2e-05,-0.00036,0.00012,-0,-7e-05,0.00012,-0.00064,-2e-05,-0.00069,-0.00016,-5e-05,0.00037,-0.00038,0.00274,0.00023,5e-05,-2e-05,-2e-05,0.00333,-0.00088,-0.00052,0.00103,0.00023,-0.00012,-0,-0.00134,0.00033,0.0002,-0.00021,0.00062,-0,-2e-05
6.44,0.00017,0.00014,2e-05,-0.00031,0.00012,-0,-0.00019,-0,-0.00043,-4e-05,-0.00048,-0.00017,-4e-05,0.00028,-0.00033,0.00298,0.00019,4e-05,-2e-05,-2e-05,0.00366,-0.00108,-0.00061,-3e-05,0.00022,-0.00023,-1e-05,-0.00164,0.0001,0.00027,-0.00064,0.00039,-1e-05,0
6.46,0.0001,0.00015,3e-05,-0.00026,0.00011,-0,-0.00018,-0.00015,-0.00021,-4e-05,-0.00032,-0.00017,-2e-05,0.00022,-0.00024,0.00304,0.00015,3e-05,-1e-05,-2e-05,0.00381,-0.00128,-0.0007,-0.00077,0.00022,-0.0003,-2e-05,-0.00192,-0.00013,0.00033,-0.00107,0.00019,0,3e-05
6.48,2e-05,0.00015,3e-05,-0.00021,0.0001,-0,-4e-05,-0.00033,-1e-05,-2e-05,-0.00013,-0.00017,-1e-05,0.00017,-0.00014,0.00293,0.00011,2e-05,-1e-05,-2e-05,0.00382,-0.00147,-0.00078,-0.00123,0.00023,-0.00034,-3e-05,-0.00222,-0.00036,0.00039,-0.00146,4e-05,2e-05,7e-05
6.5,-6e-05,0.00015,2e-05,-0.00018,8e-05,-0,0.00017,-0.0005,0.00017,-1e-05,0.0001,-0.00017,1e-05,0.00013,-5e-05,0.00246,8e-05,2e-05,-1e-05,-1e-05,0.0037,-0.00163,-0.00084,-0.00145,0.00025,-0.00033,-3e-05,-0.00246,-0.00057,0.00044,-0.00192,-6e-05,4e-05,0.00011
6.52,-0.00016,0.00014,1e-05,-0.00014,7e-05,-0,0.00038,-0.00068,0.00037,-1e-05,0.00046,-0.00015,4e-05,9e-05,4e-05,0.00155,6e-05,1e-05,-1e-05,-1e-05,0.00348,-0.00174,-0.00086,-0.00147,0.00026,-0.00028,-4e-05,-0.00258,-0.00077,0.00053,-0.00266,-0.0001,6e-05,0.00015
6.54,-0.00028,0.00012,1e-05,-0.0001,5e-05,0,0.00053,-0.00084,0.00061,-1e-05,0.00097,-0.00013,7e-05,5e-05,0.00013,0.00056,4e-05,1e-05,-1e-05,-1e-05,0.00318,-0.00182,-0.00084,-0.00134,0.00028,-0.00019,-5e-05,-0.00262,-0.00093,0.00061,-0.00356,-9e-05,8e-05,0.0002
6.56,-0.00041,0.00011,-0,-7e-05,4e-05,0,0.00061,-0.00095,0.00078,-1e-05,0.00141,-0.00011,0.0001,2e-05,0.0002,-0.00034,2e-05,1e-05,-0,-1e-05,0.0028,-0.00187,-0.00077,-0.00106,0.0003,-8e-05,-6e-05,-0.00266,-0.00104,0.00065,-0.00438,-3e-05,0.0001,0.00023
6.58,-0.00056,9e-05,-1e-05,-3e-05,3e-05,0,0.00059,-0.00104,0.00091,-1e-05,0.00175,-8e-05,0.00012,-1e-05,0.00025,-0.00115,1e-05,0,-0,-0,0.00236,-0.00191,-0.00066,-0.00068,0.00032,7e-05,-8e-05,-0.00272,-0.00109,0.00067,-0.00503,5e-05,0.00011,0.00026
6.6,-0.00072,7e-05,-1e-05,2e-05,2e-05,0,0.00051,-0.00108,0.00092,-1e-05,0.00187,-5e-05,0.00013,-3e-05,0.00029,-0.00179,-0,-0,-0,-0,0.00189,-0.00195,-0.00049,-0.00021,0.00033,0.00022,-9e-05,-0.00261,-0.00108,0.00067,-0.00572,0.00014,0.00012,0.00027
6.62,-0.00089,5e-05,-1e-05,6e-05,1e-05,0,0.00036,-0.00104,0.00077,-0,0.00165,-2e-05,0.00011,-4e-05,0.00031,-0.00206,-1e-05,-0,0,0,0.0014,-0.00197,-0.00027,0.00034,0.00035,0.00039,-0.0001,-0.00219,-0.00104,0.00068,-0.00671,0.00024,0.00011,0.00027
6.64,-0.00106,2e-05,-1e-05,9e-05,1e-05,0,0.00018,-0.00093,0.00057,1e-05,0.00131,1e-05,8e-05,-5e-05,0.00032,-0.00204,-2e-05,-1e-05,0,1e-05,0.0009,-0.00199,-4e-05,0.00096,0.00038,0.00054,-0.00011,-0.00167,-0.00096,0.00068,-0.00753,0.00032,0.0001,0.00026
6.66,-0.00124,-0,-1e-05,0.00012,1e-05,0,-1e-05,-0.00078,0.00038,2e-05,0.001,3e-05,6e-05,-5e-05,0.00032,-0.00188,-3e-05,-1e-05,1e-05,1e-05,0.00037,-0.00201,0.00018,0.00165,0.00042,0.00068,-0.0001,-0.00121,-0.00083,0.00067,-0.0078,0.00037,9e-05,0.00022
6.68,-0.0014,-3e-05,-1e-05,0.00014,0,-0,-0.0002,-0.0006,0.00021,3e-05,0.00072,5e-05,5e-05,-5e-05,0.0003,-0.0016,-4e-05,-1e-05,1e-05,1e-05,-0.00017,-0.00201,0.00036,0.00238,0.00045,0.00078,-0.00011,-0.00076,-0.00067,0.00065,-0.00755,0.00038,7e-05,0.00018
6.7,-0.00154,-5e-05,-1e-05,0.00014,0,-0,-0.00037,-0.00039,8e-05,3e-05,0.00049,6e-05,3e-05,-5e-05,0.00028,-0.00131,-5e-05,-1e-05,1e-05,1e-05,-0.00069,-0.00193,0.00045,0.00312,0.00048,0.00084,-7e-05,-0.00031,-0.0005,0.00063,-0.00668,0.00036,6e-05,0.00012
6.72,-0.00165,-7e-05,-0,0.00014,0,-0,-0.00052,-0.00018,-1e-05,4e-05,0.00029,8e-05,2e-05,-3e-05,0.00028,-0.00107,-6e-05,-1e-05,1e-05,1e-05,-0.00119,-0.00173,0.00045,0.00377,0.00048,0.00086,7e-05,5e-05,-0.00033,0.00061,-0.00517,0.0003,5e-05,6e-05
6.74,-0.00173,-7e-05,-0,0.00011,-0,-0,-0.00063,2e-05,-5e-05,4e-05,0.00012,9e-05,1e-05,-1e-05,0.00027,-0.00083,-7e-05,-0,1e-05,2e-05,-0.00166,-0.0014,0.00033,0.0043,0.00045,0.00081,0.00018,0.00015,-0.00015,0.00058,-0.00297,0.00023,3e-05,1e-05
6.76,-0.00176,-7e-05,0,8e-05,-0,-0,-0.00071,0.00021,-6e-05,4e-05,-3e-05,0.0001,0,2e-05,0.00026,-0.00058,-8e-05,-0,2e-05,2e-05,-0.00206,-0.00094,0.0001,0.00473,0.0004,0.00067,0.00016,-4e-05,2e-05,0.00054,-0.00011,0.00015,2e-05,-4e-05
6.78,-0.00174,-7e-05,1e-05,3e-05,0,-0,-0.00077,0.00037,-5e-05,4e-05,-0.00017,0.00012,-1e-05,5e-05,0.00025,-0.00034,-9e-05,-0,2e-05,2e-05,-0.00237,-0.00038,-0.00023,0.005,0.00034,0.00048,-2e-05,-0.00059,0.00019,0.00049,0.00336,8e-05,0,-8e-05
6.8,-0.00167,-5e-05,1e-05,-2e-05,0,-0,-0.00082,0.00049,-5e-05,3e-05,-0.00031,0.00013,-2e-05,7e-05,0.00023,-0.00015,-0.0001,0,1e-05,1e-05,-0.00259,0.00024,-0.0006,0.00516,0.00027,0.00025,-0.00036,-0.00132,0.00033,0.00042,0.00705,1e-05,-1e-05,-0.00011
6.82,-0.00156,-3e-05,2e-05,-8e-05,-0,-0,-0.00087,0.00056,-7e-05,0,-0.00047,0.00013,-3e-05,9e-05,0.0002,-1e-05,-0.00011,0,1e-05,1e-05,-0.00276,0.00084,-0.00086,0.00533,0.00023,3e-05,-0.00053,-0.00179,0.00048,0.00032,0.00974,-5e-05,-3e-05,-0.00013
6.84,-0.00141,-1e-05,2e-05,-0.00013,-0,-0,-0.00094,0.00057,-0.00013,-3e-05,-0.00063,0.00012,-4e-05,9e-05,0.00016,7e-05,-0.00012,0,1e-05,1e-05,-0.00283,0.00135,-0.00097,0.0054,0.0002,-0.00014,-0.00045,-0.0021,0.00061,0.00022,0.01119,-7e-05,-4e-05,-0.00015
6.86,-0.00123,2e-05,3e-05,-0.00017,-1e-05,-0,-0.001,0.00053,-0.00024,-7e-05,-0.00077,9e-05,-5e-05,8e-05,0.00014,9e-05,-0.00012,0,1e-05,1e-05,-0.00279,0.00174,-0.001,0.00527,0.00016,-0.00023,-0.00029,-0.00239,0.00068,0.00014,0.01184,-8e-05,-5e-05,-0.00017
6.88,-0.00103,3e-05,4e-05,-0.0002,-1e-05,-0,-0.00105,0.00046,-0.0004,-0.00013,-0.00094,5e-05,-7e-05,5e-05,0.00012,4e-05,-0.00013,-0,1e-05,1e-05,-0.00264,0.00199,-0.00093,0.00501,0.00014,-0.00027,-5e-05,-0.00253,0.0007,8e-05,0.01153,-6e-05,-6e-05,-0.00018
6.9,-0.00081,5e-05,5e-05,-0.00021,-1e-05,-0,-0.00105,0.00037,-0.00056,-0.00018,-0.00101,1e-05,-8e-05,1e-05,0.0001,-7e-05,-0.00013,-1e-05,1e-05,0,-0.00243,0.00209,-0.00082,0.0046,0.00011,-0.00027,0.00015,-0.00251,0.00066,3e-05,0.01067,-4e-05,-7e-05,-0.0002
6.92,-0.00059,5e-05,6e-05,-0.00021,-1e-05,-0,-0.00098,0.00029,-0.00061,-0.0002,-0.00083,-4e-05,-6e-05,-4e-05,9e-05,-0.00024,-0.00014,-1e-05,1e-05,-0,-0.00216,0.00211,-0.00075,0.00407,9e-05,-0.00024,0.00016,-0.00235,0.00058,-1e-05,0.00975,-2e-05,-8e-05,-0.0002
6.94,-0.00038,4e-05,6e-05,-0.00018,-1e-05,-0,-0.00082,0.00022,-0.00057,-0.00019,-0.00058,-8e-05,-3e-05,-9e-05,7e-05,-0.00043,-0.00014,-0,1e-05,-0,-0.00187,0.00203,-0.00068,0.00347,6e-05,-0.0002,0.00013,-0.00208,0.00049,-3e-05,0.00866,-0,-8e-05,-0.0002
6.96,-0.00019,4e-05,7e-05,-0.00013,-1e-05,-0,-0.00059,0.00016,-0.0005,-0.00017,-0.00042,-0.0001,-1e-05,-0.00014,5e-05,-0.00063,-0.00014,-0,0,-1e-05,-0.00155,0.00187,-0.00057,0.00285,4e-05,-0.00016,0.00011,-0.00176,0.0004,-5e-05,0.0074,1e-05,-7e-05,-0.0002
6.98,-3e-05,3e-05,7e-05,-6e-05,-1e-05,-0,-0.00029,0.00011,-0.00038,-0.00014,-0.00027,-0.00013,1e-05,-0.00018,3e-05,-0.00082,-0.00014,-0,-0,-1e-05,-0.00123,0.00165,-0.00044,0.00222,1e-05,-0.00012,8e-05,-0.00143,0.00032,-6e-05,0.00613,2e-05,-7e-05,-0.00019
7,9e-05,2e-05,8e-05,2e-05,-1e-05,-0,2e-05,6e-05,-0.00028,-0.00011,-0.0002,-0.00014,1e-05,-0.00022,1e-05,-0.00098,-0.00014,-0,-0,-1e-05,-0.00091,0.00139,-0.00032,0.00161,-3e-05,-9e-05,6e-05,-0.00113,0.00025,-6e-05,0.00497,3e-05,-6e-05,-0.00018
7.02,0.00016,1e-05,8e-05,0.00012,-1e-05,-0,0.00029,2e-05,-0.0002,-0.0001,-0.00019,-0.00015,0,-0.00026,-2e-05,-0.00103,-0.00013,-0,-1e-05,-1e-05,-0.00062,0.00111,-0.00021,0.00106,-5e-05,-6e-05,3e-05,-0.00087,0.0002,-7e-05,0.00403,3e-05,-6e-05,-0.00016
7.04,0.0002,0,7e-05,0.00023,-1e-05,-0,0.00047,-2e-05,-0.00013,-9e-05,-0.00015,-0.00015,-0,-0.00029,-5e-05,-0.001,-0.00011,0,-1e-05,-1e-05,-0.00037,0.00083,-0.0001,0.00058,-8e-05,-4e-05,1e-05,-0.00067,0.00017,-8e-05,0.00326,3e-05,-5e-05,-0.00015
7.06,0.00019,-0,6e-05,0.00033,-1e-05,-0,0.00053,-6e-05,-6e-05,-8e-05,-7e-05,-0.00016,-0,-0.00032,-7e-05,-0.00093,-9e-05,1e-05,-1e-05,-1e-05,-0.00016,0.00058,1e-05,0.00016,-9e-05,-3e-05,-1e-05,-0.00052,0.00016,-9e-05,0.00263,3e-05,-4e-05,-0.00014
7.08,0.00013,-0,5e-05,0.00043,-1e-05,-0,0.00045,-9e-05,-0,-6e-05,-0,-0.00016,-0,-0.00035,-0.0001,-0.00083,-7e-05,1e-05,-1e-05,-1e-05,-1e-05,0.00034,0.00012,-0.00017,-0.0001,-1e-05,-3e-05,-0.00042,0.00016,-0.00011,0.00213,3e-05,-3e-05,-0.00013
7.1,5e-05,-0,4e-05,0.00052,-2e-05,-0,0.00025,-0.00011,2e-05,-5e-05,3e-05,-0.00016,0,-0.00038,-0.00012,-0.00073,-4e-05,1e-05,-2e-05,-1e-05,9e-05,0.00013,0.00022,-0.00043,-0.0001,-0,-4e-05,-0.00035,0.00018,-0.00012,0.00176,2e-05,-3e-05,-0.00012
7.12,-7e-05,0,2e-05,0.0006,-2e-05,-0,-6e-05,-0.00014,0,-4e-05,1e-05,-0.00016,0,-0.00041,-0.00014,-0.00067,-1e-05,1e-05,-2e-05,-0,0.00014,-5e-05,0.00032,-0.0006,-9e-05,2e-05,-5e-05,-0.00032,0.0002,-0.00013,0.00149,2e-05,-2e-05,-0.00011
7.14,-0.00021,0,0,0.00065,-2e-05,-0,-0.00047,-0.00016,-6e-05,-4e-05,-5e-05,-0.00016,0,-0.00043,-0.00016,-0.00062,1e-05,2e-05,-2e-05,-0,0.00014,-0.0002,0.0004,-0.00069,-8e-05,4e-05,-6e-05,-0.0003,0.00022,-0.00014,0.00131,1e-05,-2e-05,-0.0001
7.16,-0.00037,0,-1e-05,0.00069,-2e-05,0,-0.00095,-0.00017,-0.00019,-5e-05,-0.00015,-0.00016,0,-0.00044,-0.00017,-0.00055,3e-05,2e-05,-2e-05,-0,0.00011,-0.00032,0.00046,-0.00071,-6e-05,6e-05,-7e-05,-0.0003,0.00025,-0.00015,0.00117,-0,-1e-05,-9e-05
7.18,-0.00055,-0,-2e-05,0.0007,-2e-05,0,-0.00148,-0.00018,-0.00039,-7e-05,-0.00025,-0.00016,-0,-0.00045,-0.00017,-0.00048,5e-05,2e-05,-2e-05,-0,3e-05,-0.0004,0.00049,-0.00067,-4e-05,9e-05,-8e-05,-0.00029,0.00027,-0.00015,0.00107,-1e-05,-1e-05,-7e-05
7.2,-0.00074,-1e-05,-1e-05,0.00071,-2e-05,0,-0.00203,-0.00018,-0.00065,-0.0001,-0.00032,-0.00016,-1e-05,-0.00045,-0.00017,-0.0004,6e-05,2e-05,-2e-05,-0,-7e-05,-0.00042,0.00049,-0.00057,-3e-05,0.00011,-7e-05,-0.00029,0.00029,-0.00015,0.00098,-2e-05,-0,-6e-05
7.22,-0.00093,-2e-05,0,0.0007,-2e-05,0,-0.0026,-0.00016,-0.00092,-0.00013,-0.00031,-0.00018,-1e-05,-0.00044,-0.00015,-0.00029,8e-05,1e-05,-2e-05,-0,-0.00019,-0.00039,0.00048,-0.00043,-3e-05,0.00012,1e-05,-0.00029,0.0003,-0.00015,0.00092,-3e-05,0,-4e-05
7.24,-0.00111,-3e-05,3e-05,0.00068,-2e-05,1e-05,-0.0032,-0.00012,-0.00119,-0.00016,-0.0002,-0.0002,-0,-0.00043,-0.00011,-0.00016,9e-05,1e-05,-2e-05,-0,-0.00032,-0.00029,0.00043,-0.00026,-6e-05,0.00013,8e-05,-0.00028,0.00029,-0.00014,0.00086,-5e-05,1e-05,-3e-05
7.26,-0.00128,-5e-05,7e-05,0.00064,-1e-05,1e-05,-0.00383,-7e-05,-0.00144,-0.00019,-8e-05,-0.00021,1e-05,-0.00041,-6e-05,0,0.00011,1e-05,-1e-05,0,-0.00045,-0.00013,0.00033,-8e-05,-9e-05,0.00012,9e-05,-0.00028,0.00028,-0.00013,0.00081,-6e-05,1e-05,-2e-05
7.28,-0.00141,-7e-05,0.00012,0.0006,-0,1e-05,-0.00448,-1e-05,-0.0017,-0.00021,3e-05,-0.00022,2e-05,-0.00038,0,0.0002,0.00012,0,-1e-05,0,-0.00058,6e-05,0.0002,9e-05,-0.00013,0.0001,4e-05,-0.00026,0.00025,-0.00012,0.00075,-7e-05,1e-05,-1e-05
7.3,-0.00149,-9e-05,0.00017,0.00054,1e-05,1e-05,-0.00523,7e-05,-0.00178,-0.0002,0.00012,-0.0002,3e-05,-0.00034,7e-05,0.00042,0.00014,-0,-0,0,-0.00071,0.00026,4e-05,0.00026,-0.00017,7e-05,-9e-05,-0.00024,0.00022,-0.00011,0.0007,-9e-05,1e-05,-0
