T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.48,0.00125,0.36544,0.00054,-0.00423,-2e-05,0.00678,0.00215,0.63352,-0.00227,-0.00423,3e-05,0.00678
4.5,0.00153,0.40387,0.00047,-0.00383,-2e-05,0.00768,0.00235,0.5951,-0.00149,-0.00383,2e-05,0.00768
4.52,0.00175,0.43454,0.00039,-0.0032,-2e-05,0.00834,0.0025,0.56443,-0.00086,-0.0032,0,0.00834
4.54,0.00189,0.45787,0.00031,-0.00245,-2e-05,0.00871,0.00258,0.5411,-0.00037,-0.00245,-0,0.00871
4.56,0.00192,0.47496,0.00026,-0.0017,-2e-05,0.00876,0.00255,0.52401,0,-0.0017,-1e-05,0.00876
4.58,0.00185,0.48735,0.00023,-0.00107,-2e-05,0.00847,0.00243,0.51162,0.00028,-0.00107,-1e-05,0.00847
4.6,0.0017,0.49686,0.00023,-0.00066,-1e-05,0.00783,0.00222,0.50211,0.00048,-0.00066,-1e-05,0.00783
4.62,0.00152,0.50545,0.00028,-0.00053,-1e-05,0.00687,0.00196,0.49352,0.00064,-0.00053,-1e-05,0.00687
4.64,0.00138,0.5151,0.00037,-0.00069,0,0.00563,0.00166,0.48387,0.00078,-0.00069,-0,0.00563
4.66,0.00132,0.52773,0.0005,-0.0011,1e-05,0.00418,0.00137,0.47123,0.00091,-0.0011,1e-05,0.00418
4.68,0.0014,0.5451,0.00067,-0.00168,1e-05,0.00264,0.0011,0.45386,0.00103,-0.00168,1e-05,0.00264
4.7,0.00166,0.56863,0.00086,-0.00232,1e-05,0.00113,0.00086,0.43031,0.00114,-0.00232,1e-05,0.00113
4.72,0.00212,0.59928,0.00107,-0.0029,1e-05,-0.00022,0.00065,0.39963,0.00122,-0.0029,1e-05,-0.00022
4.74,0.00278,0.63728,0.00125,-0.00332,-0,-0.00127,0.00045,0.36161,0.00126,-0.00332,1e-05,-0.00127
4.76,0.00364,0.68179,0.0014,-0.00353,-2e-05,-0.00195,0.00025,0.31707,0.00122,-0.00353,-1e-05,-0.00195
4.78,0.00464,0.7306,0.00148,-0.00355,-4e-05,-0.00222,1e-05,0.26823,0.00108,-0.00355,-3e-05,-0.00222
4.8,0.00571,0.78004,0.00153,-0.00344,-8e-05,-0.0021,-0.00028,0.21876,0.00084,-0.00344,-7e-05,-0.0021
4.82,0.00676,0.82582,0.0016,-0.00332,-0.00013,-0.00164,-0.00065,0.17296,0.00051,-0.00332,-0.00013,-0.00164
4.84,0.00771,0.86436,0.00176,-0.00328,-0.00021,-0.0009,-0.00112,0.13441,9e-05,-0.00328,-0.00021,-0.0009
4.86,0.00851,0.8936,0.00208,-0.00341,-0.0003,6e-05,-0.00172,0.10516,-0.00041,-0.00341,-0.00031,6e-05
4.88,0.00914,0.91286,0.0026,-0.00375,-0.00043,0.0012,-0.00244,0.0859,-0.001,-0.00375,-0.00044,0.0012
4.9,0.00958,0.92257,0.00333,-0.00431,-0.00057,0.00248,-0.00326,0.0762,-0.00165,-0.00431,-0.00059,0.00248
4.92,0.00985,0.92408,0.00426,-0.00506,-0.00074,0.00384,-0.00416,0.07472,-0.00235,-0.00506,-0.00076,0.00384
4.94,0.00996,0.91942,0.00529,-0.00592,-0.00092,0.0052,-0.00507,0.0794,-0.00307,-0.00592,-0.00094,0.0052
4.96,0.00992,0.91095,0.00635,-0.00682,-0.00108,0.00649,-0.0059,0.08789,-0.00377,-0.00682,-0.0011,0.00649
4.98,0.00976,0.90074,0.00735,-0.00767,-0.00123,0.00762,-0.00658,0.09812,-0.00441,-0.00767,-0.00125,0.00762
5,0.00949,0.89032,0.00822,-0.00842,-0.00135,0.00858,-0.0071,0.10856,-0.00497,-0.00842,-0.00137,0.00858
5.02,0.00915,0.88068,0.00896,-0.00906,-0.00144,0.00935,-0.00743,0.11822,-0.00545,-0.00906,-0.00145,0.00935
5.04,0.00878,0.87238,0.00955,-0.00957,-0.0015,0.00995,-0.00761,0.12653,-0.00583,-0.00957,-0.00151,0.00995
5.06,0.00841,0.86568,0.01,-0.00997,-0.00154,0.0104,-0.00766,0.13325,-0.00612,-0.00997,-0.00155,0.0104
5.08,0.00809,0.86059,0.01034,-0.01026,-0.00156,0.01072,-0.00766,0.13834,-0.00633,-0.01026,-0.00156,0.01072
5.1,0.00788,0.857,0.01057,-0.01047,-0.00157,0.01093,-0.00765,0.14193,-0.00645,-0.01047,-0.00157,0.01093
5.12,0.00781,0.85466,0.01072,-0.01061,-0.00158,0.01105,-0.00767,0.14428,-0.0065,-0.01061,-0.00158,0.01105
5.14,0.00787,0.85326,0.01081,-0.0107,-0.00159,0.01109,-0.00776,0.14568,-0.00648,-0.0107,-0.00159,0.01109
5.16,0.00804,0.85244,0.01084,-0.01074,-0.0016,0.01105,-0.00788,0.14649,-0.00639,-0.01074,-0.0016,0.01105
5.18,0.00828,0.8518,0.01081,-0.01074,-0.0016,0.01093,-0.00801,0.14713,-0.00623,-0.01074,-0.0016,0.01093
5.2,0.00851,0.85092,0.01072,-0.0107,-0.00159,0.01071,-0.0081,0.14801,-0.00599,-0.0107,-0.00159,0.01071
5.22,0.00868,0.84933,0.01057,-0.01062,-0.00157,0.01037,-0.0081,0.14959,-0.00568,-0.01062,-0.00156,0.01037
5.24,0.00874,0.84655,0.01035,-0.01048,-0.00151,0.00989,-0.00796,0.15237,-0.0053,-0.01048,-0.00151,0.00989
5.26,0.00865,0.84204,0.01002,-0.01028,-0.00143,0.00923,-0.00766,0.15687,-0.00484,-0.01028,-0.00143,0.00923
5.28,0.00839,0.83523,0.00959,-0.00998,-0.00133,0.00838,-0.00719,0.16366,-0.00431,-0.00998,-0.00132,0.00838
5.3,0.00796,0.82554,0.00903,-0.00959,-0.0012,0.00732,-0.00656,0.17335,-0.00373,-0.00959,-0.00118,0.00732
5.32,0.00738,0.81234,0.00832,-0.00907,-0.00104,0.00606,-0.00578,0.18654,-0.00309,-0.00907,-0.00102,0.00606
5.34,0.00667,0.79498,0.00749,-0.00843,-0.00088,0.00464,-0.00491,0.2039,-0.00243,-0.00843,-0.00085,0.00464
5.36,0.00588,0.77279,0.00655,-0.00767,-0.00071,0.00312,-0.00402,0.22608,-0.00177,-0.00767,-0.00068,0.00312
5.38,0.00505,0.74524,0.00554,-0.0068,-0.00054,0.00165,-0.00317,0.25364,-0.00116,-0.0068,-0.00052,0.00165
5.4,0.00421,0.71253,0.00452,-0.00584,-0.0004,0.00036,-0.00239,0.28635,-0.00061,-0.00584,-0.00037,0.00036
5.42,0.00338,0.67641,0.00354,-0.00476,-0.00027,-0.00058,-0.00171,0.32249,-0.00018,-0.00476,-0.00024,-0.00058
5.44,0.00263,0.63979,0.00265,-0.00353,-0.00017,-0.00105,-0.0011,0.35912,0.00013,-0.00353,-0.00015,-0.00105
5.46,0.00201,0.60539,0.00187,-0.00212,-9e-05,-0.00098,-0.00056,0.39353,0.00032,-0.00212,-7e-05,-0.00098
5.48,0.00155,0.57482,0.00121,-0.00057,-4e-05,-0.00039,-4e-05,0.42413,0.00042,-0.00057,-2e-05,-0.00039
5.5,0.00126,0.54857,0.00069,0.00106,-1e-05,0.00062,0.00049,0.45038,0.00044,0.00106,1e-05,0.00062
5.52,0.00111,0.52641,0.0003,0.00267,1e-05,0.00193,0.00105,0.47256,0.00042,0.00267,2e-05,0.00193
5.54,0.00109,0.50754,3e-05,0.00421,1e-05,0.00339,0.00169,0.49143,0.00037,0.00421,1e-05,0.00339
5.56,0.00115,0.4909,-0.00015,0.0056,-1e-05,0.00486,0.00241,0.50807,0.00029,0.0056,-0,0.00486
5.58,0.00125,0.47534,-0.00024,0.00681,-3e-05,0.00623,0.00322,0.52363,0.00021,0.00681,-3e-05,0.00623
5.6,0.00133,0.45978,-0.00028,0.00785,-6e-05,0.00743,0.0041,0.53919,0.00012,0.00785,-6e-05,0.00743
5.62,0.00136,0.44338,-0.00027,0.00871,-0.0001,0.00842,0.00503,0.55557,2e-05,0.00871,-0.0001,0.00842
5.64,0.00131,0.42571,-0.00022,0.00941,-0.00013,0.00919,0.00598,0.57324,-7e-05,0.00941,-0.00014,0.00919
5.66,0.00118,0.40676,-0.00016,0.00997,-0.00017,0.00977,0.0069,0.59218,-0.00016,0.00997,-0.00017,0.00977
5.68,0.001,0.38692,-9e-05,0.01039,-0.0002,0.01018,0.00775,0.61202,-0.00024,0.01039,-0.00021,0.01018
5.7,0.00081,0.36685,-2e-05,0.01068,-0.00023,0.01044,0.0085,0.63207,-0.00032,0.01068,-0.00023,0.01044
5.72,0.00065,0.34739,5e-05,0.01085,-0.00025,0.01059,0.00914,0.65153,-0.00038,0.01085,-0.00026,0.01059
5.74,0.00056,0.32942,0.00011,0.01089,-0.00027,0.01065,0.00965,0.66949,-0.00043,0.01089,-0.00027,0.01065
5.76,0.00057,0.31384,0.00016,0.01079,-0.00027,0.01065,0.01004,0.68506,-0.00045,0.01079,-0.00027,0.01065
5.78,0.00069,0.30156,0.00019,0.01055,-0.00027,0.01062,0.01032,0.69733,-0.00045,0.01055,-0.00027,0.01062
5.8,0.00095,0.29338,0.0002,0.01014,-0.00026,0.01056,0.01051,0.70551,-0.00043,0.01014,-0.00026,0.01056
5.82,0.00134,0.29001,0.0002,0.00955,-0.00025,0.0105,0.0106,0.70887,-0.00039,0.00955,-0.00025,0.0105
5.84,0.00186,0.29196,0.00018,0.00874,-0.00022,0.01043,0.01062,0.70692,-0.00033,0.00874,-0.00022,0.01043
5.86,0.00249,0.29949,0.00015,0.00772,-0.0002,0.01037,0.01057,0.69938,-0.00027,0.00772,-0.0002,0.01037
5.88,0.00321,0.31252,0.00013,0.00648,-0.00017,0.01032,0.01045,0.68634,-0.00021,0.00648,-0.00017,0.01032
5.9,0.00397,0.33053,0.0001,0.00504,-0.00013,0.01027,0.01025,0.66833,-0.00015,0.00504,-0.00013,0.01027
5.92,0.00472,0.3525,7e-05,0.00346,-0.0001,0.01024,0.00998,0.64636,-0.00011,0.00346,-0.0001,0.01024
5.94,0.0054,0.3769,5e-05,0.00182,-6e-05,0.01021,0.00962,0.62196,-7e-05,0.00182,-6e-05,0.01021
5.96,0.00595,0.4019,4e-05,0.00023,-3e-05,0.01019,0.00918,0.59696,-4e-05,0.00023,-3e-05,0.01019
5.98,0.00632,0.42566,2e-05,-0.00123,-0,0.01018,0.00866,0.5732,-1e-05,-0.00123,-0,0.01018
6,0.00649,0.44682,2e-05,-0.00245,2e-05,0.01017,0.00807,0.55206,1e-05,-0.00245,2e-05,0.01017
6.02,0.00647,0.46458,1e-05,-0.00339,4e-05,0.01017,0.00743,0.5343,3e-05,-0.00339,4e-05,0.01017
6.04,0.00628,0.47872,1e-05,-0.00404,5e-05,0.01017,0.00676,0.52018,4e-05,-0.00404,5e-05,0.01017
6.06,0.00597,0.48935,1e-05,-0.00438,6e-05,0.01017,0.00608,0.50956,5e-05,-0.00438,6e-05,0.01017
6.08,0.00557,0.49683,1e-05,-0.00444,6e-05,0.01017,0.00544,0.5021,7e-05,-0.00444,6e-05,0.01017
6.1,0.00514,0.50162,1e-05,-0.00423,6e-05,0.01017,0.00484,0.49731,8e-05,-0.00423,6e-05,0.01017
6.12,0.00472,0.50424,1e-05,-0.0038,5e-05,0.01017,0.00432,0.4947,9e-05,-0.0038,5e-05,0.01017
6.14,0.00434,0.50519,0,-0.00315,5e-05,0.01017,0.00388,0.49377,0.00011,-0.00315,5e-05,0.01017
6.16,0.00403,0.50492,-0,-0.00233,4e-05,0.01017,0.00356,0.49404,0.00012,-0.00233,4e-05,0.01017
6.18,0.00381,0.50384,-2e-05,-0.00136,3e-05,0.01017,0.00334,0.49512,0.00012,-0.00136,3e-05,0.01017
6.2,0.00368,0.50231,-4e-05,-0.00028,3e-05,0.01017,0.00325,0.49665,0.00012,-0.00028,3e-05,0.01017
6.22,0.00366,0.50065,-6e-05,0.00088,2e-05,0.01018,0.00328,0.49831,0.0001,0.00088,2e-05,0.01018
6.24,0.00372,0.49915,-0.0001,0.0021,0,0.01018,0.00342,0.49982,6e-05,0.0021,0,0.01018
6.26,0.00386,0.49807,-0.00014,0.00333,-1e-05,0.01018,0.00368,0.50089,-1e-05,0.00333,-1e-05,0.01018
6.28,0.00406,0.4977,-0.00018,0.00454,-2e-05,0.01018,0.00404,0.50126,-0.00012,0.00454,-2e-05,0.01018
6.3,0.00429,0.49833,-0.00024,0.00569,-4e-05,0.01018,0.00449,0.50063,-0.00027,0.00569,-4e-05,0.01018
6.32,0.00453,0.50025,-0.00029,0.00676,-6e-05,0.01018,0.00503,0.4987,-0.00047,0.00676,-6e-05,0.01018
6.34,0.00475,0.50377,-0.00033,0.0077,-9e-05,0.01019,0.00562,0.49517,-0.00072,0.0077,-9e-05,0.01019
6.36,0.00492,0.50918,-0.00036,0.0085,-0.00011,0.01019,0.00626,0.48976,-0.00102,0.0085,-0.00011,0.01019
6.38,0.00504,0.51671,-0.00036,0.00915,-0.00014,0.01019,0.00693,0.48221,-0.00137,0.00915,-0.00014,0.01019
6.4,0.00509,0.52651,-0.00032,0.00965,-0.00018,0.01019,0.0076,0.47241,-0.00175,0.00965,-0.00018,0.01019
6.42,0.00508,0.53851,-0.00024,0.01002,-0.00021,0.01019,0.00823,0.4604,-0.00213,0.01002,-0.00021,0.01019
6.44,0.00503,0.55247,-0.00013,0.01027,-0.00024,0.01019,0.00881,0.44643,-0.00252,0.01027,-0.00024,0.01019
6.46,0.00495,0.56796,0,0.01042,-0.00027,0.01019,0.00929,0.43094,-0.00288,0.01042,-0.00027,0.01019
6.48,0.00486,0.58441,0.00014,0.0105,-0.0003,0.01019,0.00968,0.41448,-0.0032,0.0105,-0.0003,0.01019
6.5,0.00477,0.60124,0.00024,0.01053,-0.00033,0.01019,0.00996,0.39764,-0.00347,0.01053,-0.00033,0.01019
6.52,0.00468,0.61786,0.0003,0.01052,-0.00035,0.01019,0.01013,0.38103,-0.00369,0.01052,-0.00035,0.01019
6.54,0.00462,0.6337,0.00029,0.01048,-0.00036,0.01019,0.01019,0.36518,-0.00385,0.01048,-0.00036,0.01019
6.56,0.00458,0.64828,0.0002,0.01044,-0.00037,0.01019,0.01015,0.35059,-0.00395,0.01044,-0.00037,0.01019
6.58,0.00458,0.66123,3e-05,0.01039,-0.00038,0.01019,0.01,0.33765,-0.00399,0.01039,-0.00038,0.01019
6.6,0.00461,0.67222,-0.00024,0.01035,-0.00037,0.01019,0.00976,0.32665,-0.00399,0.01035,-0.00037,0.01019
6.62,0.00468,0.68108,-0.0006,0.0103,-0.00036,0.01019,0.00943,0.31779,-0.00395,0.0103,-0.00036,0.01019
6.64,0.0048,0.68769,-0.00102,0.01027,-0.00035,0.01019,0.00903,0.31118,-0.00389,0.01027,-0.00035,0.01019
6.66,0.00495,0.69208,-0.00148,0.01024,-0.00032,0.01019,0.00857,0.30679,-0.00383,0.01024,-0.00032,0.01019
6.68,0.00511,0.69431,-0.00195,0.01022,-0.0003,0.01019,0.00808,0.30456,-0.0038,0.01022,-0.0003,0.01019
6.7,0.00525,0.69458,-0.0024,0.0102,-0.00027,0.01019,0.00761,0.30429,-0.00383,0.0102,-0.00027,0.01019
6.72,0.00532,0.69313,-0.00279,0.01019,-0.00024,0.01019,0.0072,0.30575,-0.00393,0.01019,-0.00024,0.01019
6.74,0.00531,0.69023,-0.00309,0.01018,-0.00022,0.01019,0.0069,0.30864,-0.00413,0.01018,-0.00022,0.01019
6.76,0.00517,0.68622,-0.00327,0.01018,-0.00021,0.01019,0.00674,0.31266,-0.00444,0.01018,-0.00021,0.01019
6.78,0.00492,0.68142,-0.00332,0.01018,-0.0002,0.01019,0.00673,0.31746,-0.00487,0.01018,-0.0002,0.01019
6.8,0.00455,0.67615,-0.00324,0.01018,-0.0002,0.01019,0.00687,0.32273,-0.00539,0.01018,-0.0002,0.01019
6.82,0.0041,0.6707,-0.00304,0.01018,-0.00021,0.01019,0.00713,0.32817,-0.00599,0.01018,-0.00021,0.01019
6.84,0.0036,0.66533,-0.00274,0.01018,-0.00022,0.01019,0.0075,0.33355,-0.00664,0.01018,-0.00022,0.01019
6.86,0.00309,0.66024,-0.00238,0.01018,-0.00024,0.01019,0.00793,0.33864,-0.0073,0.01018,-0.00024,0.01019
6.88,0.00261,0.65556,-0.00198,0.01019,-0.00025,0.01019,0.00837,0.34332,-0.00794,0.01019,-0.00025,0.01019
6.9,0.0022,0.6514,-0.00158,0.01019,-0.00027,0.01019,0.0088,0.34748,-0.00852,0.01019,-0.00027,0.01019
6.92,0.00186,0.64779,-0.00121,0.01019,-0.00029,0.01019,0.00919,0.35109,-0.00903,0.01019,-0.00029,0.01019
6.94,0.00162,0.64474,-0.00088,0.01019,-0.0003,0.01019,0.00952,0.35414,-0.00945,0.01019,-0.0003,0.01019
6.96,0.00146,0.64218,-0.00061,0.01019,-0.00032,0.01019,0.00978,0.3567,-0.00978,0.01019,-0.00032,0.01019
6.98,0.00138,0.64004,-0.00038,0.01019,-0.00033,0.01019,0.00998,0.35884,-0.01002,0.01019,-0.00033,0.01019
7,0.00136,0.63822,-0.0002,0.01019,-0.00033,0.01019,0.01013,0.36066,-0.01019,0.01019,-0.00033,0.01019
7.02,0.00139,0.63661,-7e-05,0.01019,-0.00034,0.01019,0.01023,0.36227,-0.0103,0.01019,-0.00034,0.01019
7.04,0.00145,0.63509,3e-05,0.01019,-0.00034,0.01019,0.01029,0.36379,-0.01037,0.01019,-0.00034,0.01019
7.06,0.00153,0.63354,0.0001,0.01019,-0.00034,0.01019,0.01033,0.36534,-0.0104,0.01019,-0.00034,0.01019
7.08,0.00161,0.63186,0.00015,0.01019,-0.00034,0.01019,0.01034,0.36702,-0.0104,0.01019,-0.00034,0.01019
7.1,0.00168,0.62997,0.00018,0.01019,-0.00033,0.01019,0.01033,0.36891,-0.01039,0.01019,-0.00033,0.01019
7.12,0.00174,0.62778,0.00019,0.01019,-0.00033,0.01019,0.01032,0.3711,-0.01037,0.01019,-0.00033,0.01019
7.14,0.00178,0.62525,0.00019,0.01019,-0.00033,0.01019,0.01031,0.37363,-0.01035,0.01019,-0.00033,0.01019
7.16,0.00181,0.62234,0.00019,0.01019,-0.00032,0.01019,0.0103,0.37654,-0.01033,0.01019,-0.00032,0.01019
7.18,0.00181,0.61905,0.00017,0.01019,-0.00032,0.01019,0.01028,0.37984,-0.01031,0.01019,-0.00032,0.01019
7.2,0.00179,0.61537,0.00015,0.01019,-0.00032,0.01019,0.01027,0.38351,-0.01029,0.01019,-0.00032,0.01019
7.22,0.00175,0.61133,0.00012,0.01019,-0.00032,0.01019,0.01026,0.38755,-0.01027,0.01019,-0.00032,0.01019
7.24,0.0017,0.60698,9e-05,0.01019,-0.00031,0.01019,0.01025,0.39191,-0.01025,0.01019,-0.00031,0.01019
7.26,0.00163,0.60236,4e-05,0.01019,-0.00031,0.01019,0.01024,0.39652,-0.01023,0.01019,-0.00031,0.01019
7.28,0.00156,0.59755,-2e-05,0.01019,-0.00031,0.01019,0.01022,0.40134,-0.01019,0.01019,-0.00031,0.01019
7.3,0.00148,0.59261,-9e-05,0.01019,-0.00031,0.01019,0.01021,0.40628,-0.01015,0.01019,-0.00031,0.01019
7.32,0.00141,0.58764,-0.00017,0.01019,-0.00031,0.01019,0.01018,0.41125,-0.0101,0.01019,-0.00031,0.01019
7.34,0.00135,0.58271,-0.00027,0.01019,-0.0003,0.01019,0.01014,0.41618,-0.01002,0.01019,-0.0003,0.01019
7.36,0.00129,0.57793,-0.00038,0.01019,-0.0003,0.01019,0.01009,0.42096,-0.00993,0.01019,-0.0003,0.01019
7.38,0.00126,0.57337,-0.00051,0.01019,-0.0003,0.01019,0.01002,0.42552,-0.00982,0.01019,-0.0003,0.01019
7.4,0.00124,0.56913,-0.00065,0.01019,-0.0003,0.01019,0.00994,0.42977,-0.00969,0.01019,-0.0003,0.01019
7.42,0.00124,0.56526,-0.00079,0.01019,-0.00029,0.01019,0.00984,0.43363,-0.00955,0.01019,-0.00029,0.01019
7.44,0.00126,0.56184,-0.00093,0.01019,-0.00029,0.01019,0.00973,0.43706,-0.0094,0.01019,-0.00029,0.01019
7.46,0.0013,0.5589,-0.00107,0.01019,-0.00028,0.01019,0.00961,0.44,-0.00925,0.01019,-0.00028,0.01019
7.48,0.00134,0.55644,-0.00119,0.01019,-0.00027,0.01019,0.00949,0.44246,-0.00911,0.01019,-0.00027,0.01019
7.5,0.00138,0.55447,-0.00129,0.01019,-0.00027,0.01019,0.00937,0.44443,-0.00897,0.01019,-0.00027,0.01019
7.52,0.00143,0.55294,-0.00137,0.01019,-0.00026,0.01019,0.00926,0.44596,-0.00885,0.01019,-0.00026,0.01019
7.54,0.00147,0.55178,-0.00143,0.01019,-0.00026,0.01019,0.00916,0.44713,-0.00874,0.01019,-0.00026,0.01019
7.56,0.0015,0.55088,-0.00148,0.01019,-0.00025,0.01019,0.00907,0.44802,-0.00864,0.01019,-0.00025,0.01019
7.58,0.00154,0.55014,-0.00152,0.01019,-0.00025,0.01019,0.00898,0.44876,-0.00855,0.01019,-0.00025,0.01019
7.6,0.00158,0.54941,-0.00156,0.01019,-0.00024,0.01019,0.00889,0.44949,-0.00845,0.01019,-0.00024,0.01019
7.62,0.00164,0.54856,-0.00162,0.01019,-0.00024,0.01019,0.00878,0.45034,-0.00835,0.01019,-0.00024,0.01019
7.64,0.00171,0.54745,-0.00169,0.01019,-0.00023,0.01019,0.00866,0.45145,-0.00823,0.01019,-0.00023,0.01019
7.66,0.00182,0.54596,-0.00179,0.01019,-0.00022,0.01019,0.00851,0.45294,-0.0081,0.01019,-0.00022,0.01019
7.68,0.00195,0.544,-0.00192,0.01019,-0.00021,0.01019,0.00832,0.4549,-0.00794,0.01019,-0.00021,0.01019
7.7,0.00212,0.5415,-0.00209,0.01019,-0.00019,0.01019,0.0081,0.4574,-0.00775,0.01019,-0.00019,0.01019
7.72,0.00233,0.53844,-0.0023,0.01019,-0.00017,0.01019,0.00784,0.46046,-0.00752,0.01019,-0.00017,0.01019
7.74,0.00257,0.53487,-0.00254,0.01019,-0.00015,0.01019,0.00755,0.46403,-0.00727,0.01019,-0.00015,0.01019
7.76,0.00285,0.53085,-0.00281,0.01019,-0.00013,0.01019,0.00723,0.46804,-0.00699,0.01019,-0.00013,0.01019
7.78,0.00314,0.52653,-0.00309,0.01019,-0.00011,0.01019,0.00689,0.47237,-0.00668,0.01019,-0.00011,0.01019
7.8,0.00344,0.52205,-0.00337,0.01019,-9e-05,0.01019,0.00656,0.47684,-0.00636,0.01019,-9e-05,0.01019
7.82,0.00373,0.51762,-0.00362,0.01019,-7e-05,0.01019,0.00622,0.48127,-0.00602,0.01019,-7e-05,0.01019
7.84,0.00401,0.51343,-0.00384,0.01019,-5e-05,0.01019,0.00591,0.48547,-0.00568,0.01019,-5e-05,0.01019
7.86,0.00425,0.50965,-0.00401,0.01019,-3e-05,0.01019,0.00563,0.48924,-0.00535,0.01019,-3e-05,0.01019
7.88,0.00446,0.50642,-0.00411,0.01019,-2e-05,0.01019,0.00539,0.49248,-0.00502,0.01019,-2e-05,0.01019
7.9,0.00462,0.50379,-0.00415,0.01019,-1e-05,0.01019,0.00519,0.49512,-0.00471,0.01019,-1e-05,0.01019
7.92,0.00473,0.50175,-0.00411,0.01019,-0,0.01019,0.00503,0.49716,-0.00441,0.01019,-0,0.01019
7.94,0.00481,0.50026,-0.00402,0.01019,0,0.01019,0.0049,0.49865,-0.00412,0.01019,0,0.01019
7.96,0.00484,0.49924,-0.00387,0.0102,0,0.01019,0.0048,0.49967,-0.00384,0.0102,0,0.01019
7.98,0.00485,0.4986,-0.00368,0.0102,-0,0.01019,0.00472,0.50031,-0.00357,0.0102,-0,0.01019
8,0.00484,0.49827,-0.00346,0.01021,-0,0.01019,0.00466,0.50065,-0.0033,0.01021,-0,0.01019
8.02,0.0048,0.49814,-0.00321,0.01021,-1e-05,0.01019,0.00462,0.50078,-0.00304,0.01021,-1e-05,0.01019
8.04,0.00475,0.49817,-0.00295,0.01022,-1e-05,0.01019,0.00457,0.50075,-0.00277,0.01022,-1e-05,0.01019
8.06,0.00469,0.4983,-0.00267,0.01023,-2e-05,0.01019,0.00453,0.50063,-0.00251,0.01023,-2e-05,0.01019
8.08,0.00463,0.49847,-0.00239,0.01024,-3e-05,0.01019,0.00449,0.50046,-0.00226,0.01024,-3e-05,0.01019
8.1,0.00456,0.49866,-0.00211,0.01024,-3e-05,0.01019,0.00445,0.50028,-0.00201,0.01024,-3e-05,0.01019
8.12,0.00449,0.49885,-0.00184,0.01025,-4e-05,0.01019,0.0044,0.50009,-0.00176,0.01025,-4e-05,0.01019
8.14,0.00442,0.49902,-0.00158,0.01024,-4e-05,0.01019,0.00436,0.49992,-0.00152,0.01024,-4e-05,0.01019
8.16,0.00435,0.49917,-0.00133,0.01024,-5e-05,0.01019,0.00431,0.49978,-0.00129,0.01024,-5e-05,0.01019
8.18,0.00428,0.49929,-0.0011,0.01021,-5e-05,0.01019,0.00425,0.49966,-0.00108,0.01021,-5e-05,0.01019
8.2,0.00421,0.49938,-0.00089,0.01018,-6e-05,0.01019,0.0042,0.49957,-0.00088,0.01018,-6e-05,0.01019
8.22,0.00415,0.49945,-0.0007,0.01012,-6e-05,0.01019,0.00415,0.49951,-0.00069,0.01012,-6e-05,0.01019
8.24,0.00409,0.49949,-0.00053,0.01004,-6e-05,0.01019,0.00409,0.49947,-0.00053,0.01004,-6e-05,0.01019
8.26,0.00403,0.49952,-0.00039,0.00994,-6e-05,0.01019,0.00404,0.49944,-0.00039,0.00994,-6e-05,0.01019
8.28,0.00398,0.49954,-0.00027,0.0098,-6e-05,0.01019,0.00398,0.49943,-0.00027,0.0098,-6e-05,0.01019
8.3,0.00392,0.49954,-0.00017,0.00964,-6e-05,0.01019,0.00393,0.49942,-0.00018,0.00964,-6e-05,0.01019
8.32,0.00387,0.49954,-0.0001,0.00946,-6e-05,0.01019,0.00388,0.49942,-0.00011,0.00946,-6e-05,0.01019
8.34,0.00382,0.49954,-4e-05,0.00926,-6e-05,0.01019,0.00383,0.49943,-5e-05,0.00926,-6e-05,0.01019
8.36,0.00378,0.49953,-1e-05,0.00904,-6e-05,0.01019,0.00378,0.49944,-1e-05,0.00904,-6e-05,0.01019
8.38,0.00373,0.49952,2e-05,0.00881,-5e-05,0.01019,0.00374,0.49945,1e-05,0.00881,-5e-05,0.01019
8.4,0.00369,0.49951,3e-05,0.00858,-5e-05,0.01019,0.0037,0.49946,3e-05,0.00858,-5e-05,0.01019
8.42,0.00365,0.4995,4e-05,0.00835,-5e-05,0.01019,0.00366,0.49946,4e-05,0.00835,-5e-05,0.01019
8.44,0.00362,0.4995,4e-05,0.00812,-5e-05,0.01019,0.00362,0.49947,4e-05,0.00812,-5e-05,0.01019
8.46,0.00358,0.49949,4e-05,0.0079,-5e-05,0.01019,0.00358,0.49948,4e-05,0.0079,-5e-05,0.01019
8.48,0.00355,0.49949,3e-05,0.00769,-4e-05,0.01019,0.00355,0.49948,3e-05,0.00769,-4e-05,0.01019
8.5,0.00352,0.49949,3e-05,0.0075,-4e-05,0.01019,0.00352,0.49948,3e-05,0.0075,-4e-05,0.01019
8.52,0.0035,0.49948,2e-05,0.00731,-4e-05,0.01019,0.0035,0.49949,2e-05,0.00731,-4e-05,0.01019
8.54,0.00348,0.49948,2e-05,0.00715,-4e-05,0.01019,0.00348,0.49949,2e-05,0.00715,-4e-05,0.01019
8.56,0.00346,0.49948,1e-05,0.00699,-4e-05,0.01019,0.00346,0.49949,1e-05,0.00699,-4e-05,0.01019
8.58,0.00344,0.49948,1e-05,0.00685,-4e-05,0.01019,0.00344,0.49949,1e-05,0.00685,-4e-05,0.01019
