T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.02,0.15641,0.0009,-0.15729,-1.35841,0,-0.04395,0.10626,0.26952,-0.36433,-0.06354,0.13819,0.21479,7.28947,1.15221,-1.88038,1.45582,-1.44177,1.00762,-0.05556,11.43924,-2.4991,3.23567,-21.16155,-16.23808,-5.92769,-5.8907,0.46138,0.01144,1.29975,-0.28191,-0.01533,0.32279,-0.28881,-0.22571,0.07619,1.33632,0.62243,-0.15217,-0.13065,-0.26552
13.04,0.13233,0.00253,-0.13619,-1.38467,0,-0.08238,0.26749,0.32307,-0.31532,-0.38247,0.02827,0.31253,7.66437,1.01556,-2.37158,1.97019,-1.1637,1.00131,-0.26342,12.74335,-3.13182,4.72174,-20.08093,-13.09659,-3.92915,-5.20333,0.39992,-0.02048,-0.03879,-0.20985,0.01975,0.39089,1.13908,-0.20751,0.08946,1.32826,0.51381,-0.09731,-0.09135,-0.19486
13.06,0.10967,0.00574,-0.11127,-1.37833,0,-0.12059,0.41323,0.38182,-0.25969,-0.74437,-0.04097,0.39924,7.98035,0.76883,-2.79087,2.69318,-0.95804,0.81166,-0.45216,13.67899,-3.64211,6.44264,-17.80605,-9.16337,-1.8674,-4.09954,0.33455,-0.05017,-1.2895,-0.13619,0.03526,0.41898,2.45479,-0.17688,0.09832,1.2813,0.38622,-0.04611,-0.04951,-0.11034
13.08,0.08993,0.01043,-0.08343,-1.3382,0,-0.15498,0.53297,0.44583,-0.20796,-1.14656,-0.07795,0.45999,8.22325,0.43567,-3.15524,3.65579,-0.81853,0.40194,-0.61301,14.14292,-3.99434,8.36523,-14.29306,-4.68823,0.06531,-2.60329,0.26898,-0.07568,-2.33747,-0.06566,0.0276,0.4015,3.5371,-0.13517,0.10059,1.19685,0.24664,-0.00259,-0.00806,-0.0174
13.1,0.07439,0.01648,-0.05362,-1.26461,0,-0.18229,0.61651,0.51558,-0.17168,-1.57867,-0.09106,0.48112,8.37437,0.04154,-3.47621,4.88146,-0.73246,-0.2564,-0.7394,14.05657,-4.17957,10.43279,-9.59099,-0.00765,1.69807,-0.78678,0.20617,-0.09565,-3.09007,-0.00155,-0.00487,0.33852,4.28867,-0.08411,0.09443,1.07847,0.10206,0.02981,0.03001,0.07796
13.12,0.06404,0.02367,-0.02275,-1.15967,0,-0.19986,0.65481,0.59171,-0.16221,-2.01987,-0.08575,0.45207,8.41345,-0.38982,-3.75524,6.38154,-0.68117,-1.17948,-0.82656,13.37595,-4.21988,12.56218,-3.84923,4.4885,2.90063,1.23139,0.14803,-0.10955,-3.48644,0.05479,-0.06156,0.23587,4.64614,-0.02572,0.0785,0.93192,-0.04086,0.04861,0.06192,0.16964
13.14,0.05947,0.03172,0.00838,-1.02728,0,-0.20585,0.64071,0.67472,-0.18921,-2.4405,-0.0631,0.36669,8.32138,-0.83833,-3.98285,8.15019,-0.64101,-2.36721,-0.87106,12.0975,-4.16517,14.64269,2.68884,8.40874,3.59417,3.2971,0.09518,-0.1177,-3.50274,0.10427,-0.13973,0.10415,4.58571,0.03764,0.05213,0.76485,-0.17616,0.05249,0.08535,0.25185
13.16,0.0608,0.04026,0.03904,-0.87293,0,-0.19932,0.56965,0.76456,-0.25894,-2.80878,-0.01983,0.22389,8.08258,-1.28773,-4.14114,10.15938,-0.58459,-3.80053,-0.87058,10.25977,-4.08331,16.53777,9.70504,11.42299,3.75386,5.23913,0.04683,-0.12139,-3.15327,0.15001,-0.23487,-0.0432,4.12431,0.10332,0.01527,0.58628,-0.29868,0.04142,0.09874,0.31953
13.18,0.06766,0.04881,0.06869,-0.70342,0,-0.18021,0.4403,0.8604,-0.37276,-3.09806,0.05035,0.0278,7.68716,-1.72453,-4.20874,12.35484,-0.48269,-5.43986,-0.82397,7.94187,-4.04674,18.09087,16.83348,13.32288,3.40523,6.89131,0.00093,-0.12269,-2.48819,0.19703,-0.34115,-0.19215,3.31715,0.16836,-0.0314,0.40594,-0.40412,0.01666,0.10137,0.3687
13.2,0.07916,0.05681,0.0969,-0.52641,0,-0.14929,0.255,0.96029,-0.52615,-3.29042,0.15486,-0.21244,7.13293,-2.13633,-4.1664,14.65398,-0.30652,-7.22533,-0.73165,5.25898,-4.11883,19.13618,23.69052,14.06254,2.61679,8.11391,-0.04557,-0.12438,-1.58817,0.2516,-0.45194,-0.33012,2.25204,0.22952,-0.08656,0.23357,-0.48899,-0.01937,0.09346,0.39666
13.22,0.09395,0.06363,0.12336,-0.34987,0,-0.10803,0.01993,1.06105,-0.70865,-3.37748,0.29989,-0.48335,6.42679,-2.50996,-4.0017,16.94665,-0.03063,-9.07916,-0.59643,2.35458,-4.34315,19.51423,29.90326,13.76582,1.49053,8.81007,-0.09623,-0.12958,-0.55644,0.32023,-0.56018,-0.44723,1.04083,0.28333,-0.14831,0.07821,-0.55055,-0.06337,0.07612,0.40211
13.24,0.11031,0.06862,0.1478,-0.18138,0,-0.05839,-0.25506,1.15824,-0.90484,-3.35999,0.48831,-0.76812,5.58515,-2.83005,-3.71202,19.09919,0.3639,-10.91043,-0.42451,-0.61062,-4.73697,19.09174,35.13463,12.69526,0.15134,8.9353,-0.15441,-0.14143,0.49178,0.40845,-0.65865,-0.53662,-0.192,0.32624,-0.21427,-0.05247,-0.58666,-0.11145,0.05111,0.38502
13.26,0.12629,0.07117,0.16994,-0.02742,0,-0.00262,-0.55691,1.24628,-1.09623,-3.24701,0.71793,-1.04796,4.63352,-3.07824,-3.30555,20.9623,0.88599,-12.62182,-0.22652,-3.47227,-5.28951,17.78346,39.10495,11.19047,-1.26377,8.49986,-0.22252,-0.16263,1.4415,0.5194,-0.74014,-0.59392,-1.32248,0.35484,-0.2817,-0.15277,-0.59574,-0.15967,0.02059,0.34646
13.28,0.1399,0.07079,0.18945,0.10742,0,0.05698,-0.87016,1.31875,-1.26368,-3.0545,0.98032,-1.30366,3.60532,-3.2334,-2.80067,22.3821,1.53146,-14.11754,-0.01835,-6.07685,-5.96406,15.57246,41.60992,9.59343,-2.61611,7.56541,-0.30131,-0.19501,2.19059,0.65268,-0.79764,-0.61639,-2.24075,0.36621,-0.34769,-0.21956,-0.57684,-0.20438,-0.01317,0.28839
13.3,0.14927,0.06715,0.20587,0.22088,0,0.11821,-1.17782,1.36888,-1.38986,-2.80359,1.26062,-1.51723,2.53995,-3.27278,-2.22418,23.21319,2.28072,-15.31077,0.17892,-8.29464,-6.70302,12.52337,42.53316,8.18057,-3.77498,6.23684,-0.38936,-0.23909,2.66121,0.80353,-0.82464,-0.60206,-2.86334,0.35822,-0.40929,-0.25265,-0.52984,-0.24266,-0.04808,0.21347
13.32,0.15279,0.06017,0.21861,0.31332,0,0.17904,-1.46241,1.39011,-1.46142,-2.51815,1.53845,-1.67345,1.47974,-3.17423,-1.6084,23.33194,3.09794,-16.12917,0.33993,-10.0298,-7.4348,8.78334,41.85097,7.11809,-4.62637,4.64987,-0.48297,-0.29384,2.80873,0.96283,-0.81563,-0.54942,-3.14249,0.32992,-0.46366,-0.25501,-0.45575,-0.27241,-0.08227,0.12499
13.34,0.14931,0.05,0.22701,0.38755,0,0.23768,-1.70708,1.37668,-1.47044,-2.2218,1.78985,-1.76125,0.46596,-2.91914,-0.9876,22.6488,3.93207,-16.51782,0.43743,-11.22632,-8.08166,4.56842,39.62827,6.44832,-5.08052,2.95528,-0.57644,-0.35657,2.62705,1.1178,-0.76668,-0.45752,-3.07166,0.28189,-0.50818,-0.2327,-0.35716,-0.2924,-0.11411,0.02686
13.36,0.13818,0.03702,0.23037,0.4484,0,0.29248,-1.89669,1.32433,-1.41524,-1.93465,1.99025,-1.77476,-0.46584,-2.49586,-0.39405,21.11898,4.71981,-16.44016,0.44547,-11.87035,-8.56798,0.13788,36.00791,6.10506,-5.07836,1.30122,-0.66276,-0.42297,2.15022,1.25349,-0.67617,-0.32675,-2.68696,0.2164,-0.54059,-0.19457,-0.2386,-0.30205,-0.14209,-0.07638
13.38,0.11932,0.02182,0.22807,0.50209,0,0.34195,-2.01897,1.23085,-1.30044,-1.67048,2.11791,-1.71407,-1.29,-1.90304,0.14549,18.75094,5.39034,-15.87811,0.34325,-11.98892,-8.82809,-4.23748,31.19681,5.94883,-4.59634,-0.18349,-0.73455,-0.48738,1.45022,1.35465,-0.54545,-0.15976,-2.06445,0.13756,-0.55908,-0.15165,-0.10677,-0.30129,-0.16468,-0.17957
13.4,0.09323,0.00515,0.21963,0.55545,0,0.38472,-2.06525,1.09651,-1.13637,-1.43514,2.15712,-1.58514,-1.99343,-1.15216,0.61213,15.61065,5.87136,-14.83182,0.11863,-11.64517,-8.81256,-8.30563,25.45094,5.81003,-3.64863,-1.40243,-0.78503,-0.5433,0.63049,1.40774,-0.37924,0.03782,-1.31304,0.05109,-0.56243,-0.11626,0.02951,-0.2903,-0.18028,-0.27706
13.42,0.06092,-0.01213,0.20482,0.61505,0,0.41957,-2.0309,0.92412,-0.93761,-1.22651,2.10079,-1.3989,-2.57563,-0.26837,0.99543,11.81922,6.09596,-13.31912,-0.22906,-10.92926,-8.49186,-11.85683,19.05897,5.52973,-2.28561,-2.29889,-0.80892,-0.584,-0.18516,1.40258,-0.18551,0.25708,-0.56263,-0.03611,-0.55009,-0.10092,0.15996,-0.26949,-0.18736,-0.36303
13.44,0.02374,-0.02912,0.18373,0.68642,0,0.44556,-1.91508,0.71874,-0.72088,-1.03632,1.95198,-1.16934,-3.04612,0.71069,1.29231,7.54283,6.00988,-11.3744,-0.6876,-9.94556,-7.85699,-14.73758,12.32443,4.99134,-0.58828,-2.85652,-0.80303,-0.60332,-0.8679,1.33354,0.02516,0.48634,0.05217,-0.11677,-0.52224,-0.1169,0.27389,-0.2395,-0.18465,-0.432
13.46,-0.0168,-0.04496,0.15677,0.77332,0,0.46209,-1.72023,0.48692,-0.50236,-0.85329,1.72447,-0.91099,-3.4197,1.73787,1.50454,2.97639,5.57874,-9.04734,-1.23154,-8.79754,-6.91774,-16.85573,5.54706,4.14046,1.34074,-3.09445,-0.76667,-0.59657,-1.30211,1.20015,0.24073,0.71219,0.41117,-0.18428,-0.47982,-0.17272,0.36173,-0.20132,-0.17155,-0.47956
13.48,-0.05925,-0.05886,0.12467,0.8772,0,0.46914,-1.45133,0.23591,-0.29528,-0.66696,1.44104,-0.63638,-3.71088,2.76063,1.63582,-1.67538,4.79436,-6.40194,-1.82291,-7.57361,-5.69998,-18.1789,-0.99426,2.99284,3.38755,-3.05868,-0.70177,-0.56124,-1.4036,1.00732,0.44913,0.92083,0.42744,-0.2337,-0.42446,-0.27287,0.41652,-0.1564,-0.14848,-0.503
13.5,-0.10241,-0.07021,0.08847,0.99704,0,0.46726,-1.1153,-0.0272,-0.10802,-0.47122,1.12703,-0.35424,-3.92894,3.72519,1.68935,-6.21545,3.67914,-3.5159,-2.41279,-6.33663,-4.24296,-18.72832,-7.05497,1.63105,5.43696,-2.81198,-0.61276,-0.49758,-1.13433,0.76486,0.63948,1.09925,0.06256,-0.26252,-0.35842,-0.41688,0.43507,-0.10679,-0.11714,-0.50184
13.52,-0.14548,-0.07859,0.04944,1.12945,0,0.45763,-0.72049,-0.29618,0.05666,-0.26663,0.80198,-0.06887,-4.07455,4.58024,1.66645,-10.46798,2.28682,-0.47969,-2.94353,-5.1194,-2.59709,-18.56932,-12.43344,0.19034,7.38041,-2.42378,-0.5062,-0.40861,-0.51069,0.48668,0.80309,1.23596,-0.66514,-0.27096,-0.28444,-0.59923,0.41842,-0.05501,-0.08042,-0.47798
13.54,-0.18804,-0.08381,0.00899,1.2693,0,0.44184,-0.27648,-0.56611,0.20112,-0.06129,0.47581,0.21912,-4.13867,5.2798,1.56673,-14.28671,0.69922,2.60552,-3.35186,-3.92652,-0.82239,-17.79964,-16.97512,-1.16454,9.12153,-1.96108,-0.38997,-0.29968,0.39642,0.18924,0.93396,1.32116,-1.68087,-0.26175,-0.20545,-0.81005,0.37138,-0.00385,-0.04211,-0.43536
13.56,-0.23005,-0.08584,-0.0315,1.41048,0,0.42159,0.20611,-0.83362,0.33146,0.12994,0.15037,0.51107,-4.10379,5.78557,1.3895,-17.55905,-0.98093,5.63118,-3.57307,-2.74176,1.013,-16.53717,-20.57353,-2.26809,10.57966,-1.48113,-0.27245,-0.17755,1.46922,-0.11024,1.02881,1.34649,-2.8617,-0.23937,-0.12425,-1.03652,0.30142,0.04405,-0.00627,-0.37933
13.58,-0.27178,-0.0849,-0.07076,1.54685,0,0.39844,0.71555,-1.09702,0.45545,0.28736,-0.17727,0.80801,-3.9472,6.06901,1.13585,-20.20706,-2.63968,8.48605,-3.5465,-1.53865,2.83441,-14.90891,-23.16944,-2.98295,11.69213,-1.02617,-0.16148,-0.04936,2.55693,-0.39566,1.08699,1.30479,-4.05131,-0.20911,-0.0432,-1.26462,0.21711,0.08664,0.02348,-0.31582
13.6,-0.31361,-0.08134,-0.1078,1.67303,0,0.37349,1.23887,-1.35598,0.58059,0.38895,-0.51156,1.10883,-3.64555,6.11336,0.81075,-22.18616,-4.16267,11.06184,-3.22245,-0.29162,4.56316,-13.04208,-24.74876,-3.22297,12.41569,-0.62075,-0.06362,0.07837,3.49364,-0.65356,1.10997,1.19018,-5.07863,-0.17608,0.03605,-1.48079,0.12667,0.12285,0.04454,-0.25042
13.62,-0.35592,-0.07565,-0.14191,1.78483,0,0.34723,1.76177,-1.61112,0.71259,0.4132,-0.85512,1.40913,-3.18002,5.91553,0.42428,-23.48201,-5.4459,13.25938,-2.57001,1.01488,6.12058,-11.05725,-25.33888,-2.96542,12.72725,-0.27153,0.01648,0.20046,4.11868,-0.87408,1.10095,0.99875,-5.77867,-0.14449,0.11258,-1.67321,0.03683,0.15282,0.05581,-0.18778
13.64,-0.39888,-0.06846,-0.17271,1.87911,0,0.31947,2.2686,-1.86323,0.8545,0.34185,-1.20538,1.70141,-2.54135,5.48763,-0.00831,-24.10599,-6.40553,14.99541,-1.58531,2.38059,7.43375,-9.06323,-25.00345,-2.25043,12.62411,0.03034,0.07621,0.31338,4.29751,-1.05121,1.06422,0.72988,-6.01354,-0.11714,0.18622,-1.83247,-0.04785,0.17783,0.05776,-0.13111
13.66,-0.44231,-0.06043,-0.20008,1.95344,0,0.28945,2.74259,-2.11249,1.0066,0.16246,-1.55116,1.97623,-1.7343,4.85805,-0.46763,-24.09045,-6.98616,16.20953,-0.29877,3.78741,8.44265,-7.15331,-23.83666,-1.16938,12.1238,0.305,0.11499,0.41526,3.94147,-1.1824,1.00464,0.38785,-5.69188,-0.09529,0.25727,-1.95169,-0.12506,0.20016,0.05227,-0.08198
13.68,-0.48553,-0.05226,-0.22408,2.00547,0,0.25599,3.16634,-2.35768,1.16673,-0.12937,-1.87165,2.22402,-0.78082,4.07173,-0.93189,-23.48502,-7.16647,16.8707,1.22038,5.20033,9.10751,-5.40282,-21.95797,0.15352,11.26387,0.57852,0.13402,0.50564,3.0234,-1.26795,0.92718,-0.0164,-4.78415,-0.07879,0.32625,-2.0264,-0.19439,0.22266,0.04229,-0.0404
13.7,-0.52727,-0.04459,-0.24489,2.03252,0,0.21773,3.52252,-2.59567,1.33092,-0.52823,-2.14218,2.43682,0.2786,3.18893,-1.37872,-22.35379,-6.96074,16.98163,2.86493,6.57044,9.4144,-3.86781,-19.50722,1.58124,10.101,0.87732,0.13584,0.58498,1.58584,-1.31018,0.8366,-0.46429,-3.33053,-0.06639,0.39366,-2.05428,-0.2568,0.24828,0.03139,-0.00495
13.72,-0.56573,-0.03801,-0.26278,2.03122,0,0.17344,3.79455,-2.82118,1.49394,-1.01791,-2.3447,2.60949,1.3864,2.28183,-1.7866,-20.77274,-6.41511,16.579,4.49765,7.83898,9.37732,-2.58431,-16.63918,2.9818,8.70854,1.22314,0.12402,0.65427,-0.26137,-1.31267,0.73733,-0.92966,-1.43833,-0.05618,0.45967,-2.03484,-0.31379,0.27953,0.02327,0.02677
13.74,-0.5986,-0.03298,-0.27798,1.99755,0,0.12219,3.96749,-3.02681,1.64978,-1.57133,-2.47364,2.73999,2.47234,1.4284,-2.13588,-18.82644,-5.59824,15.72897,5.96698,8.94208,9.03587,-1.56791,-13.51654,4.24149,7.1718,1.62889,0.10268,0.71452,-2.35485,-1.27965,0.63338,-1.38041,0.73171,-0.04609,0.52402,-1.9691,-0.36665,0.31795,0.02134,0.05777
13.76,-0.62323,-0.02975,-0.2907,1.92708,0,0.06363,4.02885,-3.20349,1.79192,-2.15148,-2.53436,2.82893,3.46048,0.70443,-2.40924,-16.60461,-4.58839,14.51879,7.12833,9.81598,8.44941,-0.81372,-10.30179,5.27315,5.5816,2.09576,0.07619,0.76639,-4.5006,-1.21558,0.5283,-1.7814,2.98813,-0.03434,0.58589,-1.85944,-0.41566,0.36366,0.02833,0.09106
13.78,-0.63686,-0.02839,-0.30108,1.81559,0,-0.00186,3.96968,-3.34125,1.9137,-2.71339,-2.53881,2.87868,4.27728,0.17495,-2.59208,-14.19891,-3.46014,13.0468,7.86661,10.40246,7.68927,-0.29706,-7.14908,6.01996,4.02703,2.61178,0.04879,0.80993,-6.50119,-1.12489,0.42529,-2.09831,5.13541,-0.01988,0.64397,-1.7094,-0.45962,0.41509,0.046,0.12915
13.8,-0.63686,-0.02869,-0.30921,1.65979,0,-0.07315,3.78555,-3.43012,2.00855,-3.20716,-2.50116,2.89237,4.85946,-0.11326,-2.67282,-11.70046,-2.27437,11.41271,8.11436,10.654,6.83073,0.02438,-4.19717,6.45536,2.58872,3.15182,0.02441,0.84449,-8.18116,-1.01196,0.32707,-2.30161,6.99888,-0.00259,0.69652,-1.5236,-0.49563,0.46887,0.07483,0.17351
13.82,-0.62097,-0.03026,-0.31512,1.45806,0,-0.14832,3.47733,-3.46101,2.0705,-3.58191,-2.43426,2.87315,5.16003,-0.13657,-2.64345,-9.19731,-1.07398,9.70914,7.86095,10.53797,5.94588,0.20646,-1.56371,6.57979,1.33311,3.67916,0.00637,0.86876,-9.40602,-0.8811,0.23582,-2.37015,8.44314,0.01668,0.74151,-1.30745,-0.51934,0.52016,0.11392,0.22419
13.84,-0.58753,-0.03251,-0.31872,1.21111,0,-0.22482,3.05149,-3.42642,2.09451,-3.79068,-2.3471,2.82346,5.15195,0.10377,-2.50011,-6.77147,0.1138,8.01502,7.15048,10.03948,5.09776,0.31233,0.65911,6.41491,0.3082,4.14869,-0.00275,0.88096,-10.09243,-0.7366,0.15294,-2.29376,9.38189,0.03633,0.7768,-1.06678,-0.52555,0.56316,0.16089,0.27953
13.86,-0.53566,-0.0348,-0.31984,0.9224,0,-0.29975,2.52003,-3.32102,2.07708,-3.79574,-2.24372,2.74483,4.82957,0.58282,-2.24387,-4.49566,1.27002,6.39109,6.07025,9.16303,4.33605,0.40478,2.4079,5.99679,-0.45928,4.51146,-0.00128,0.87915,-10.21019,-0.58265,0.07868,-2.07491,9.77973,0.05439,0.80028,-0.80726,-0.50919,0.59196,0.21196,0.33612
13.88,-0.46539,-0.03646,-0.31817,0.59843,0,-0.37005,1.90022,-3.14219,2.01669,-3.57385,-2.12337,2.63787,4.20836,1.25537,-1.88151,-2.4303,2.37446,4.87801,4.73382,7.93321,3.69439,0.53819,3.65012,5.3695,-0.96492,4.72002,0.01147,0.86153,-9.77816,-0.4234,0.012,-1.72916,9.64805,0.06897,0.81009,-0.53397,-0.46638,0.60143,0.26218,0.38888
13.9,-0.3778,-0.03692,-0.31326,0.24877,0,-0.43285,1.21411,-2.89047,1.91415,-3.12033,-1.98204,2.50244,3.32353,2.06061,-1.42601,-0.62153,3.3976,3.49707,3.26327,6.39441,3.18915,0.75163,4.38457,4.5805,-1.22567,4.73381,0.03516,0.82686,-8.85657,-0.26295,-0.04943,-1.28433,9.03742,0.07869,0.80475,-0.25131,-0.39537,0.58798,0.3058,0.43155
13.92,-0.27504,-0.03577,-0.30455,-0.11419,0,-0.48559,0.48779,-2.56979,1.77263,-2.45096,-1.815,2.33785,2.22747,2.92741,-0.89636,0.89939,4.29694,2.25343,1.7743,4.60879,2.81953,1.06433,4.63982,3.67844,-1.27656,4.52383,0.06851,0.77463,-7.53704,-0.10544,-0.10889,-0.77797,8.02793,0.08288,0.78327,0.03682,-0.29707,0.5501,0.33687,0.45741
13.94,-0.16031,-0.03279,-0.29137,-0.47589,0,-0.52613,-0.2497,-2.18733,1.5972,-1.60118,-1.62033,2.14297,0.98624,3.77993,-0.31653,2.11552,5.01915,1.14124,0.36583,2.65239,2.5687,1.47395,4.47031,2.71322,-1.16528,4.07601,0.10938,0.70516,-5.93128,0.04492,-0.16979,-0.25336,6.71838,0.08167,0.74513,0.32632,-0.17518,0.48844,0.34996,0.46019
13.96,-0.03764,-0.02796,-0.27294,-0.82064,0,-0.55277,-0.96794,-1.75315,1.39403,-0.62295,-1.40272,1.91624,-0.32468,4.54303,0.28634,3.0227,5.50744,0.1498,-0.88551,0.60968,2.40596,1.95795,3.95079,1.73762,-0.94509,3.39319,0.15509,0.61957,-4.1597,0.18386,-0.23477,0.24574,5.21567,0.07579,0.69027,0.61216,-0.03573,0.40556,0.34105,0.43526
13.98,0.08823,-0.02145,-0.24848,-1.13293,0,-0.56428,-1.63671,-1.2797,1.16948,0.42,-1.17463,1.65579,-1.62493,5.14737,0.88411,3.62753,5.71147,-0.73011,-1.92699,-1.43222,2.28991,2.47701,3.16946,0.80893,-0.6675,2.4956,0.20261,0.51964,-2.34069,0.3071,-0.30472,0.68046,3.62511,0.06634,0.61903,0.88766,0.11353,0.30555,0.30825,0.38064
14,0.2122,-0.01358,-0.21725,-1.39878,0,-0.55992,-2.22758,-0.78115,0.92935,1.4575,-0.9517,1.35986,-2.83343,5.5334,1.44973,3.94519,5.59676,-1.50113,-2.72858,-3.38863,2.17264,2.98014,2.22057,-0.01083,-0.37562,1.41973,0.24888,0.40772,-0.58154,0.41043,-0.37818,1.02122,2.04245,0.05449,0.53218,1.14416,0.26399,0.19349,0.25238,0.29776
14.02,0.32903,-0.00479,-0.17867,-1.60695,0,-0.53957,-2.71529,-0.27285,0.67832,2.41838,-0.74522,1.02742,-3.87223,5.65394,1.959,3.99707,5.15036,-2.15622,-3.28007,-5.18087,2.00502,3.41069,1.19651,-0.65785,-0.0995,0.21515,0.29102,0.28666,1.0288,0.48994,-0.45133,1.25042,0.54775,0.04123,0.43098,1.37139,0.40687,0.07511,0.17704,0.19158
14.04,0.43363,0.00443,-0.13241,-1.7501,0,-0.50379,-3.07873,0.22959,0.41976,3.23562,-0.55827,0.65889,-4.66991,5.47518,2.39181,3.80858,4.38162,-2.6781,-3.58732,-6.73844,1.74275,3.71281,0.17974,-1.07278,0.14642,-1.06073,0.32652,0.15973,2.42505,0.54229,-0.51857,1.3629,-0.79884,0.02721,0.31733,1.55852,0.53394,-0.04367,0.0882,0.07007
14.06,0.52142,0.01356,-0.07853,-1.82557,0,-0.45404,-3.3019,0.71113,0.15582,3.8511,-0.38635,0.25633,-5.16477,4.97669,2.73292,3.40715,3.31848,-3.04109,-3.6684,-8.00004,1.35268,3.83803,-0.765,-1.20976,0.36351,-2.34916,0.35334,0.03058,3.56905,0.56503,-0.57372,1.36464,-1.9596,0.01266,0.19383,1.69588,0.63805,-0.15691,-0.0066,-0.05682
14.08,0.58863,0.02213,-0.01753,-1.83594,0,-0.39271,-3.37469,1.15825,-0.1122,4.21985,-0.21924,-0.17736,-5.30803,4.15111,2.97269,2.82078,2.00134,-3.21449,-3.55018,-8.91435,0.81872,3.75142,-1.597,-1.04584,0.56759,-3.59675,0.37007,-0.09688,4.45106,0.55702,-0.61135,1.27012,-2.91987,-0.00262,0.06396,1.77678,0.71362,-0.25899,-0.09929,-0.17855
14.1,0.63259,0.02975,0.04958,-1.78916,0,-0.32321,-3.29361,1.55967,-0.38319,4.31332,-0.04283,-0.63878,-5.06685,3.0041,3.10746,2.07709,0.47695,-3.16658,-3.26528,-9.44079,0.14592,3.43643,-2.30349,-0.58819,0.7861,-4.76052,0.37588,-0.21853,5.08824,0.5187,-0.62806,1.09933,-3.68638,-0.01916,-0.06799,1.79914,0.75696,-0.34474,-0.18229,-0.28527
14.12,0.65191,0.03615,0.1212,-1.69796,0,-0.24981,-3.0622,1.90677,-0.65541,4.12138,0.15915,-1.12208,-4.42671,1.55465,3.13986,1.20279,-1.20615,-2.86832,-2.84951,-9.55062,-0.63813,2.89773,-2.89964,0.12341,1.05447,-5.81023,0.37062,-0.33026,5.51987,0.45234,-0.62312,0.87485,-4.28301,-0.03777,-0.19704,1.76627,0.76646,-0.40974,-0.24929,-0.3689
14.14,0.64658,0.04116,0.19526,-1.5786,0,-0.17725,-2.69102,2.19377,-0.92562,3.65264,0.40329,-1.61576,-3.39306,-0.16435,3.07896,0.22345,-2.99963,-2.2962,-2.33949,-9.22825,-1.48524,2.16144,-3.4247,1.01997,1.41176,-6.72759,0.35467,-0.42819,5.79924,0.36197,-0.59857,0.61931,-4.74417,-0.05934,-0.31787,1.68659,0.74271,-0.4506,-0.2958,-0.42363
14.16,0.61786,0.04474,0.26928,-1.44897,0,-0.11027,-2.19733,2.41757,-1.1884,2.93354,0.70436,-2.10176,-1.99197,-2.10552,2.94018,-0.83671,-4.85514,-1.43458,-1.77063,-8.47304,-2.3317,1.27299,-3.93476,2.01196,1.8959,-7.50288,0.32887,-0.50906,5.98352,0.25318,-0.55865,0.3535,-5.10673,-0.08475,-0.42533,1.57248,0.68836,-0.46526,-0.31932,-0.44621
14.18,0.56823,0.04692,0.34057,-1.32658,0,-0.05303,-1.60447,2.57761,-1.4357,2.00631,1.07277,-2.55809,-0.26981,-4.20679,2.74529,-1.95474,-6.72233,-0.27772,-1.17551,-7.30139,-3.10536,0.29291,-4.49345,3.00121,2.53893,-8.13046,0.29443,-0.57052,6.12336,0.13277,-0.50884,0.09515,-5.40202,-0.1147,-0.51499,1.43858,0.60804,-0.45334,-0.31932,-0.43584
14.2,0.50125,0.04784,0.40637,-1.22659,0,-0.00861,-0.94098,2.67561,-1.657,0.92616,1.51152,-2.96212,1.70826,-6.39192,2.52219,-3.10878,-8.54624,1.16787,-0.58284,-5.74843,-3.73371,-0.70885,-5.16228,3.8937,3.36225,-8.60416,0.25281,-0.61146,6.25434,0.00834,-0.45478,-0.14156,-5.64946,-0.14964,-0.58362,1.29989,0.5081,-0.41629,-0.29707,-0.39393
14.22,0.42124,0.04767,0.46405,-1.16025,0,0.02133,-0.2393,2.71518,-1.84006,-0.24253,2.01246,-3.29281,3.86169,-8.57254,2.30427,-4.27776,-10.26469,2.88075,-0.01706,-3.86837,-4.15184,-1.65997,-5.99144,4.61091,4.37257,-8.91369,0.20565,-0.63214,6.39169,-0.11227,-0.40133,-0.34577,-5.853,-0.18966,-0.62948,1.17008,0.39625,-0.35745,-0.25539,-0.32389
14.24,0.33309,0.04661,0.51126,-1.13378,0,0.03659,0.46611,2.70144,-1.9723,-1.4309,2.55191,-3.53213,6.09991,-10.65198,2.12929,-5.44093,-11.80682,4.82176,0.50173,-1.73277,-4.30954,-2.49377,-7.0122,5.09842,5.55855,-9.04262,0.15469,-0.63405,6.52891,-0.22152,-0.35181,-0.50934,-6.00075,-0.23451,-0.65238,1.05999,0.28104,-0.28171,-0.19819,-0.23074
14.26,0.2418,0.04483,0.54607,-1.14785,0,0.03839,1.14101,2.64048,-2.04274,-2.57094,3.08575,-3.66636,8.32934,-12.53106,2.03753,-6.57756,-13.09326,6.93169,0.95737,0.57314,-4.17723,-3.1575,-8.23145,5.33112,6.88881,-8.96855,0.10174,-0.61973,6.64033,-0.31283,-0.30751,-0.62591,-6.06782,-0.28351,-0.65345,0.97657,0.17112,-0.19509,-0.13015,-0.12081
