T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.42,0.03692,-0.00735,0.12414,0.61505,0,0.41957,-2.0309,0.92412,-1.31738,-1.33036,2.04564,-1.02383,-2.59626,-0.03239,0.64097,11.81974,7.85799,-13.33977,0.57027,-10.38382,-7.89252,-14.42712,18.81212,9.14062,-3.2822,-1.52866,-0.81017,-0.5953,-0.44825,1.39644,-0.26103,0.1033,-0.30296,-0.03254,-0.52355,0.30237,0.15991,-0.19515,-0.27758,-0.77076
13.44,0.01439,-0.01765,0.11135,0.68642,0,0.44556,-1.91508,0.71874,-1.09832,-1.14335,1.88874,-0.7962,-3.06469,0.95394,0.96892,7.54343,8.22602,-11.48664,0.50195,-9.56373,-7.29753,-16.866,12.15449,7.75629,-1.93795,-2.31867,-0.80651,-0.58419,-0.96049,1.32354,-0.10962,0.10449,0.14154,-0.11341,-0.497,0.23553,0.27383,-0.17133,-0.26217,-0.78922
13.46,-0.01018,-0.02725,0.09501,0.77332,0,0.46209,-1.72023,0.48692,-0.86026,-0.95936,1.65794,-0.55697,-3.43535,1.97546,1.22937,2.97703,8.22215,-9.26799,0.38106,-8.56102,-6.40891,-18.54658,5.44266,6.14975,-0.28528,-2.75347,-0.77081,-0.55315,-1.54001,1.18568,0.06628,0.11717,0.64604,-0.18145,-0.45751,0.10828,0.36166,-0.14338,-0.23176,-0.76545
13.48,-0.03591,-0.03567,0.07556,0.8772,0,0.46914,-1.45133,0.23591,-0.61539,-0.76746,1.37807,-0.31973,-3.72318,2.97772,1.4219,-1.67474,7.81813,-6.7427,0.22353,-7.45705,-5.25252,-19.45759,-1.04633,4.35272,1.57847,-2.87632,-0.70461,-0.50297,-2.16667,0.98789,0.2596,0.1374,1.18773,-0.23165,-0.40628,-0.0751,0.41644,-0.11141,-0.18966,-0.70556
13.5,-0.06207,-0.04255,0.05362,0.99704,0,0.46726,-1.1153,-0.0272,-0.37206,-0.56123,1.07395,-0.09328,-3.9379,3.90534,1.54561,-6.21487,7.01421,-3.98117,0.04988,-6.31052,-3.86762,-19.63366,-7.06846,2.4513,3.55205,-2.75172,-0.6123,-0.43557,-2.80439,0.74027,0.4608,0.15937,1.73014,-0.26141,-0.3451,-0.3051,0.435,-0.07591,-0.14035,-0.61817
13.52,-0.08817,-0.04763,0.02996,1.12945,0,0.45763,-0.72049,-0.29619,-0.13423,-0.34121,0.76287,0.11929,-4.08054,4.70594,1.5983,-10.46754,5.83938,-1.06435,-0.11632,-5.15284,-2.30421,-19.14714,-12.42173,0.57469,5.53727,-2.45468,-0.50073,-0.3538,-3.40379,0.45707,0.65868,0.17571,2.22577,-0.27089,-0.2762,-0.56815,0.41836,-0.03799,-0.08898,-0.51328
13.54,-0.11396,-0.05079,0.00545,1.2693,0,0.44184,-0.27648,-0.56611,0.098,-0.11575,0.45246,0.31986,-4.1424,5.33354,1.57665,-14.28652,4.34818,1.91815,-0.25024,-3.98968,-0.621,-18.09785,-16.95052,-1.12541,7.4431,-2.06099,-0.37841,-0.26122,-3.90812,0.1552,0.84142,0.17826,2.62178,-0.26271,-0.20207,-0.84821,0.37133,0.00077,-0.04072,-0.4011
13.56,-0.13943,-0.05203,-0.01909,1.41048,0,0.42159,0.20611,-0.83363,0.32707,0.0997,0.14265,0.51347,-4.10623,5.75144,1.47742,-17.55924,2.61468,4.87105,-0.32776,-2.80796,1.11634,-16.60252,-20.54682,-2.50104,9.18733,-1.63908,-0.25455,-0.16165,-4.26174,-0.14758,0.99783,0.15905,2.8676,-0.2413,-0.12516,-1.1285,0.30138,0.03862,-9e-05,-0.29098
13.58,-0.16472,-0.05145,-0.04288,1.54685,0,0.39844,0.71555,-1.09702,0.55626,0.28445,-0.1712,0.70578,-3.94949,5.93476,1.29922,-20.20776,0.72531,7.69711,-0.32759,-1.58607,2.83698,-14.78518,-23.14959,-3.43479,10.69725,-1.24389,-0.13796,-0.05867,-4.41922,-0.4346,1.1187,0.11154,2.92334,-0.21188,-0.04759,-1.39339,0.21709,0.07397,0.02969,-0.1905
13.6,-0.19007,-0.04929,-0.06533,1.67303,0,0.37349,1.23887,-1.35599,0.78806,0.41517,-0.49511,0.9008,-3.64895,5.87266,1.04415,-22.18752,-1.2282,10.30107,-0.23375,-0.30447,4.46737,-12.76943,-24.74273,-3.86087,11.91021,-0.91317,-0.03606,0.04473,-4.35303,-0.69185,1.19778,0.03171,2.76667,-0.17954,0.02907,-1.62981,0.12668,0.10584,0.04713,-0.10479
13.62,-0.21571,-0.04585,-0.08601,1.78483,0,0.34723,1.76177,-1.61113,1.02308,0.46875,-0.83336,1.0994,-3.18579,5.56993,0.71898,-23.48419,-3.15459,12.59349,-0.03806,1.04558,5.9349,-10.67244,-25.35149,-3.77557,12.77489,-0.66614,0.0457,0.14637,-4.05778,-0.90899,1.23239,-0.08113,2.39657,-0.14848,0.1039,-1.82819,0.03685,0.13405,0.05278,-0.03624
13.64,-0.24175,-0.04149,-0.10468,1.87911,0,0.31947,2.2686,-1.86324,1.25962,0.42519,-1.18516,1.29896,-2.55071,5.04777,0.33539,-24.1091,-4.96747,14.49444,0.25732,2.45687,7.17302,-8.60024,-25.03723,-3.23499,13.25352,-0.50447,0.10425,0.24492,-3.55013,-1.07971,1.22336,-0.22397,1.83314,-0.1215,0.17657,-1.9826,-0.04782,0.15932,0.04902,0.01547
13.66,-0.26807,-0.03663,-0.12126,1.95344,0,0.28945,2.74259,-2.1125,1.49396,0.27039,-1.54127,1.49416,-1.74822,4.34356,-0.09065,-24.09458,-6.58845,15.93752,0.63788,3.9047,8.12751,-6.64398,-23.89166,-2.34176,13.32525,-0.41498,0.13883,0.33976,-2.86488,-1.20141,1.17447,-0.39007,1.11397,-0.09989,0.24716,-2.09047,-0.12501,0.18313,0.03977,0.05308
13.68,-0.29426,-0.03167,-0.1358,2.00547,0,0.25599,3.16634,-2.35768,1.72107,-0.00143,-1.88221,1.67835,-0.79996,3.50988,-0.54,-23.4902,-7.94932,16.8741,1.07592,5.34841,8.76289,-4.87735,-22.03153,-1.2252,12.98978,-0.37346,0.15077,0.43074,-2.04896,-1.27468,1.09167,-0.56932,0.28843,-0.08355,0.31596,-2.15187,-0.19433,0.20744,0.02985,0.08119
13.7,-0.31956,-0.02702,-0.14842,2.03252,0,0.21773,3.52251,-2.59568,1.93548,-0.3858,-2.1824,1.84508,0.25413,2.6121,-0.99166,-22.35997,-8.99346,17.27749,1.53158,6.73477,9.06713,-3.35485,-19.59373,-0.01994,12.27008,-0.34881,0.14313,0.51791,-1.15489,-1.30245,0.98219,-0.74874,-0.5886,-0.07127,0.38318,-2.16873,-0.25674,0.23434,0.0244,0.10552
13.72,-0.34287,-0.02304,-0.15926,2.03122,0,0.17344,3.79455,-2.82119,2.13186,-0.86691,-2.41981,1.98921,1.35713,1.7244,-1.42399,-20.77974,-9.67653,17.14573,1.95631,8.00228,9.05319,-2.11077,-16.72978,1.15282,11.21221,-0.30702,0.12023,0.60116,-0.23515,-1.28929,0.85374,-0.91326,-1.46218,-0.06116,0.44877,-2.14411,-0.31374,0.26557,0.02815,0.13208
13.74,-0.36279,-0.01999,-0.16847,1.99755,0,0.12219,3.96749,-3.02681,2.30532,-1.41753,-2.58349,2.10739,2.43959,0.9237,-1.81571,-18.83399,-9.96676,16.50255,2.29908,9.086,8.75652,-1.15855,-13.59894,2.19907,9.88156,-0.21474,0.08717,0.68003,0.66206,-1.24064,0.71385,-1.04648,-2.28155,-0.05119,0.51228,-2.08143,-0.3666,0.30213,0.04487,0.16633
13.76,-0.37772,-0.01803,-0.17618,1.92708,0,0.06363,4.02885,-3.20349,2.45134,-2.00006,-2.674,2.198,3.4263,0.28223,-2.14675,-16.61229,-9.84547,15.39659,2.51416,9.92267,8.22942,-0.4906,-10.36014,3.05995,8.35623,-0.04233,0.04933,0.75346,1.49538,-1.16229,0.56938,-1.13183,-3.00299,-0.03958,0.57285,-1.98397,-0.41562,0.34386,0.07679,0.21225
13.78,-0.38598,-0.0172,-0.18247,1.81559,0,-0.00186,3.96968,-3.34125,2.56565,-2.56861,-2.69954,2.26069,4.24441,-0.14027,-2.39906,-14.20619,-9.30834,13.89934,2.5691,10.45591,7.53377,-0.07894,-7.16416,3.71422,6.71924,0.2335,0.012,0.81973,2.23155,-1.05993,0.42614,-1.15388,-3.59147,-0.02528,0.62921,-1.85448,-0.45959,0.38923,0.12426,0.27164
13.8,-0.38598,-0.01739,-0.1874,1.65979,0,-0.07315,3.78555,-3.43011,2.64407,-3.07223,-2.67157,2.29595,4.83107,-0.3032,-2.55734,-11.7067,-8.36747,12.10155,2.45074,10.64117,6.73386,0.12269,-4.14678,4.17568,5.05144,0.62738,-0.02009,0.87655,2.84561,-0.93899,0.28877,-1.09994,-4.02135,-0.00814,0.67978,-1.69507,-0.49562,0.43529,0.1855,0.34359
13.82,-0.37634,-0.01834,-0.19098,1.45806,0,-0.14832,3.47733,-3.46099,2.68251,-3.45894,-2.60113,2.30472,5.13942,-0.18957,-2.60981,-9.20181,-7.05393,10.10725,2.16748,10.44972,5.89026,0.17469,-1.42357,4.48586,3.4262,1.1434,-0.04299,0.92113,3.32026,-0.8045,0.16068,-0.9619,-4.27633,0.01104,0.72284,-1.50728,-0.51934,0.47787,0.25656,0.42434
13.84,-0.35608,-0.01971,-0.19316,1.21111,0,-0.22482,3.05149,-3.42639,2.67698,-3.68079,-2.49647,2.28823,5.14216,0.19245,-2.54882,-6.77355,-5.41987,8.02529,1.74707,9.87124,5.05524,0.14532,0.91401,4.70295,1.90607,1.77346,-0.05381,0.95047,3.6448,-0.66102,0.04403,-0.73807,-4.34869,0.03072,0.75657,-1.2921,-0.52556,0.51215,0.33158,0.50746
13.86,-0.32464,-0.02109,-0.19384,0.9224,0,-0.29975,2.52003,-3.32098,2.62386,-3.69922,-2.36201,2.24793,4.83287,0.81063,-2.37156,-4.49472,-3.53986,5.9592,1.23081,8.91523,4.26981,0.10299,2.8014,4.88841,0.54146,2.4962,-0.05085,0.9617,3.81389,-0.5126,-0.06017,-0.4349,-4.23825,0.04897,0.77924,-1.05024,-0.5092,0.53334,0.40326,0.58454
13.88,-0.28205,-0.0221,-0.19283,0.59843,0,-0.37005,1.90022,-3.14214,2.52037,-3.49042,-2.19877,2.18564,4.22586,1.61191,-2.08067,-2.42594,-1.51064,3.99771,0.66583,7.61158,3.56248,0.10809,4.20242,5.09377,-0.62945,3.27628,-0.03366,0.95238,3.82645,-0.36284,-0.15195,-0.06804,-3.95129,0.06398,0.78929,-0.78246,-0.46638,0.53744,0.46351,0.64606
13.9,-0.22897,-0.02238,-0.18986,0.24877,0,-0.43285,1.21411,-2.89041,2.36506,-3.0493,-2.00615,2.10353,3.3547,2.52705,-1.68468,-0.61363,0.5517,2.2079,0.09765,6.00992,2.9493,0.20598,5.10931,5.34969,-1.57982,4.0644,-0.00309,0.92089,3.68469,-0.21497,-0.23212,0.33756,-3.49957,0.07439,0.78544,-0.49014,-0.39536,0.52192,0.50427,0.68252
13.92,-0.16669,-0.02168,-0.18458,-0.11419,0,-0.48559,0.4878,-2.56972,2.15824,-2.39146,-1.78475,2.00385,2.26992,3.47635,-1.19803,0.91061,2.51814,0.63268,-0.43527,4.17742,2.43489,0.42228,5.54086,5.65928,-2.29322,4.79825,0.03891,0.86666,3.39332,-0.07199,-0.30194,0.74914,-2.89918,0.07956,0.76676,-0.17604,-0.29705,0.48602,0.51846,0.68566
13.94,-0.09715,-0.01987,-0.17659,-0.47589,0,-0.52613,-0.2497,-2.18724,1.90216,-1.55231,-1.54018,1.88831,1.03564,4.37594,-0.64043,2.12946,4.25724,-0.70717,-0.90428,2.19453,2.01406,0.76106,5.53854,5.99656,-2.76267,5.40471,0.08944,0.79018,2.95881,0.06313,-0.36268,1.12927,-2.16937,0.07959,0.73267,0.155,-0.17515,0.43083,0.50087,0.64961
13.96,-0.02282,-0.01695,-0.16542,-0.82064,0,-0.55277,-0.96794,-1.75306,1.60104,-0.58385,-1.28554,1.7572,-0.27447,5.14448,-0.03574,3.03843,5.6485,-1.80739,-1.2907,0.14924,1.6737,1.2058,5.16128,6.31,-2.9902,5.80382,0.14503,0.69298,2.38929,0.18733,-0.4152,1.44038,-1.33167,0.07517,0.68289,0.49536,-0.03569,0.35888,0.44906,0.57188
13.98,0.05347,-0.013,-0.15059,-1.13293,0,-0.56428,-1.6367,-1.2796,1.26092,0.45009,-1.0384,1.60866,-1.58132,5.70938,0.58955,3.64388,6.59619,-2.67257,-1.58414,-1.86911,1.39499,1.72262,4.47954,6.5303,-2.98642,5.91451,0.20197,0.57748,1.69523,0.29736,-0.45955,1.64982,-0.40957,0.06735,0.61741,0.83436,0.11358,0.27374,0.36401,0.4542
14,0.12861,-0.00823,-0.13167,-1.39878,0,-0.55992,-2.22757,-0.78107,0.88949,1.4793,-0.81313,1.43834,-2.80444,6.01186,1.20781,3.96089,7.04043,-3.30871,-1.78003,-3.77523,1.15563,2.26486,3.56936,6.58122,-2.76984,5.66235,0.25661,0.44686,0.89152,0.38981,-0.49481,1.73449,0.57047,0.05718,0.53661,1.15837,0.26403,0.17952,0.25041,0.30279
14.02,0.19941,-0.0029,-0.10828,-1.60695,0,-0.53957,-2.71528,-0.27278,0.49583,2.43252,-0.61581,1.23968,-3.86561,6.00988,1.79178,4.01094,6.96259,-3.71733,-1.87712,-5.49178,0.93207,2.77861,2.5065,6.392,-2.36539,4.98882,0.30572,0.30498,0.00074,0.4612,-0.51923,1.68402,1.57698,0.04556,0.44131,1.45174,0.4069,0.08053,0.11643,0.128
14.04,0.26281,0.00268,-0.08025,-1.7501,0,-0.50379,-3.07873,0.22962,0.08989,3.24267,-0.44435,1.00496,-4.69218,5.67893,2.3159,3.81964,6.38392,-3.8924,-1.87546,-6.95151,0.70173,3.20876,1.36078,5.91024,-1.80191,3.8614,0.34656,0.15627,-0.94289,0.50833,-0.53058,1.50215,2.57051,0.03302,0.33295,1.69837,0.53395,-0.01893,-0.02722,-0.05671
14.06,0.31601,0.00822,-0.0476,-1.82557,0,-0.45404,-3.3019,0.71111,-0.31796,3.85146,-0.29031,0.72681,-5.22034,5.01094,2.75774,3.41475,5.35838,-3.8202,-1.77545,-8.09829,0.44508,3.50504,0.19097,5.11374,-1.10886,2.28357,0.37709,0.00561,-1.88977,0.5286,-0.52682,1.20624,3.50096,0.01967,0.21379,1.88391,0.63805,-0.11464,-0.16858,-0.23641
14.08,0.35674,0.01341,-0.01062,-1.83594,0,-0.39271,-3.3747,1.15815,-0.71759,4.21363,-0.14068,0.40013,-5.39846,4.01272,3.0993,2.82461,3.96235,-3.48184,-1.57778,-8.88747,0.14767,3.62781,-0.95935,4.01978,-0.31316,0.30287,0.39593,-0.14182,-2.7733,0.52047,-0.50671,0.82527,4.30657,0.00525,0.08697,1.99807,0.7136,-0.20245,-0.29607,-0.39652
14.1,0.38339,0.01803,0.03005,-1.78916,0,-0.32321,-3.29363,1.55947,-1.09943,4.30022,0.02048,0.02391,-5.19026,2.70445,3.32827,2.0772,2.28376,-2.85758,-1.28435,-9.28621,-0.198,3.55267,-2.06429,2.68943,0.56336,-1.98536,0.40247,-0.2807,-3.51175,0.48391,-0.47041,0.39678,4.91606,-0.01086,-0.0434,2.03653,0.75692,-0.27835,-0.39984,-0.52454
14.12,0.3951,0.02191,0.07345,-1.69796,0,-0.24981,-3.06222,1.90646,-1.45474,4.10053,0.21045,-0.39739,-4.5775,1.11878,3.43902,1.19951,0.41273,-1.93216,-0.9,-9.27365,-0.59092,3.27333,-3.11606,1.225,1.50504,-4.44071,0.39672,-0.40585,-4.01524,0.42061,-0.41968,-0.03705,5.25496,-0.02947,-0.17243,2.00187,0.76641,-0.33858,-0.4728,-0.61122
14.14,0.39186,0.02495,0.11834,-1.5786,0,-0.17725,-2.69105,2.19332,-1.7756,3.62261,0.44619,-0.85314,-3.56192,-0.69962,3.43319,0.21729,-1.56531,-0.70034,-0.43445,-8.84131,-1.02052,2.80221,-4.12316,-0.24037,2.50203,-6.88819,0.37932,-0.51261,-4.19773,0.33407,-0.35773,-0.43399,5.2562,-0.05145,-0.29475,1.90326,0.74265,-0.37988,-0.51105,-0.65121
14.16,0.37446,0.02711,0.1632,-1.44897,0,-0.11027,-2.19738,2.41698,-2.05483,2.89239,0.7423,-1.32672,-2.16622,-2.69418,3.32022,-0.8451,-3.57371,0.82804,0.0957,-7.9937,-1.46638,2.16906,-5.10676,-1.5594,3.54858,-9.1355,0.35135,-0.5972,-3.99255,0.22935,-0.28872,-0.75651,4.87348,-0.07763,-0.40505,1.75518,0.6883,-0.39989,-0.51384,-0.64306
14.18,0.34438,0.02844,0.20641,-1.32658,0,-0.05303,-1.60453,2.57687,-2.28593,1.95184,1.10858,-1.79644,-0.4342,-4.79678,3.11757,-1.96469,-5.54593,2.62406,0.66575,-6.74962,-1.89886,1.41788,-6.09579,-2.59059,4.64051,-10.99412,0.31422,-0.65717,-3.36791,0.11287,-0.2171,-0.97612,4.09441,-0.10863,-0.49863,1.57537,0.60799,-0.39752,-0.48319,-0.58895
14.2,0.30379,0.02899,0.24629,-1.22659,0,-0.00861,-0.94106,2.67472,-2.46311,0.85621,1.54702,-2.23706,1.57043,-6.92878,2.85093,-3.11965,-7.42428,4.63752,1.24301,-5.14348,-2.28095,0.60253,-7.12126,-3.21742,5.77225,-12.30074,0.26961,-0.69176,-2.3383,-0.00812,-0.14696,-1.07652,2.94963,-0.1448,-0.57196,1.38267,0.50806,-0.37332,-0.42329,-0.49409
14.22,0.2553,0.02889,0.28124,-1.16025,0,0.02133,-0.23939,2.71417,-2.58138,-0.32966,2.04808,-2.62199,3.76703,-9.00336,2.55388,-4.28892,-9.15643,6.79743,1.7888,-3.22611,-2.57162,-0.21894,-8.21007,-3.36361,6.93395,-12.93551,0.21938,-0.70192,-0.9679,-0.12598,-0.08164,-1.05502,1.51454,-0.18612,-0.62293,1.195,0.39622,-0.32956,-0.33991,-0.36613
14.24,0.20187,0.02825,0.30985,-1.13378,0,0.03659,0.46602,2.70035,-2.63683,-1.53613,2.58634,-2.92584,6.06318,-10.92969,2.26707,-5.45182,-10.69066,9.01537,2.26251,-1.06435,-2.73047,-0.99079,-9.3789,-3.00255,8.10892,-12.83503,0.16544,-0.69022,0.63552,-0.23328,-0.02346,-0.92182,-0.09785,-0.23223,-0.65093,1.02747,0.28103,-0.27003,-0.23977,-0.21449
14.26,0.14654,0.02717,0.33095,-1.14785,0,0.03839,1.14092,2.63938,-2.62693,-2.69415,3.11562,-3.1273,8.36154,-12.61875,2.03661,-6.5877,-11.97096,11.19161,2.62716,1.26081,-2.72335,-1.66663,-10.62898,-2.16077,9.27206,-11.99958,0.10975,-0.66042,2.33478,-0.32342,0.02624,-0.69776,-1.75134,-0.28234,-0.65673,0.89109,0.17113,-0.19969,-0.12994,-0.0497
14.28,0.09222,0.02576,0.34372,-1.19759,0,0.02907,1.75371,2.53798,-2.55105,-3.74068,3.56875,-3.21188,10.56749,-13.99016,1.91186,-7.6757,-12.93381,13.22256,2.85512,3.65726,-2.52806,-2.21565,-11.94257,-0.91596,10.38947,-10.49458,0.05427,-0.61698,3.9815,-0.39123,0.0669,-0.41105,-3.30452,-0.33525,-0.64224,0.79182,0.0744,-0.12404,-0.01735,0.11726
14.3,0.0415,0.02408,0.34773,-1.27312,0,0.01174,2.27753,2.40324,-2.41097,-4.62303,3.87218,-3.17399,12.5959,-14.97863,1.94258,-8.69442,-13.50789,15.00824,2.93253,6.02578,-2.13875,-2.62702,-13.28214,0.60966,11.41939,-8.44575,0.00093,-0.56461,5.43391,-0.43345,0.09849,-0.0939,-4.62763,-0.38923,-0.61017,0.73029,-0.00298,-0.04844,0.09162,0.27561
14.32,-0.00345,0.02214,0.34297,-1.36058,0,-0.01013,2.69167,2.24238,-2.21122,-5.30154,3.9718,-3.01777,14.37589,-15.5386,2.1754,-9.62133,-13.61744,16.45792,2.86103,8.26503,-1.56815,-2.9112,-14.5925,2.26056,12.31443,-6.02691,-0.0483,-0.50778,6.57032,-0.44907,0.12133,0.2205,-5.61483,-0.44179,-0.56383,0.70207,-0.05764,0.02248,0.19146,0.41541
14.34,-0.04096,0.01997,0.32983,-1.44366,0,-0.03312,2.98231,2.06249,-1.95912,-5.75015,3.85082,-2.7565,15.8529,-15.64626,2.64949,-10.4318,-13.18947,17.4937,2.65623,10.27758,-0.84675,-3.0979,-15.80601,3.863,13.02479,-3.44057,-0.09142,-0.45039,7.2968,-0.43942,0.13582,0.50039,-6.19022,-0.48944,-0.5069,0.69854,-0.08999,0.08546,0.27782,0.52825
14.36,-0.06989,0.01752,0.30902,-1.50536,0,-0.05424,3.14257,1.87025,-1.6645,-5.95553,3.53349,-2.41066,16.98889,-15.29957,3.39202,-11.09841,-12.1643,18.05262,2.34356,11.97667,-0.01955,-3.23126,-16.85028,5.24269,13.50256,-0.89376,-0.12629,-0.39546,7.54987,-0.40801,0.14246,0.71733,-6.30865,-0.52734,-0.44322,0.70813,-0.10515,0.13904,0.34774,0.60803
14.38,-0.08961,0.01479,0.28148,-1.5299,0,-0.07122,3.17216,1.67182,-1.33937,-5.91534,3.07817,-2.00539,17.76155,-14.517,4.41369,-11.59098,-10.50805,18.08847,1.95296,13.29312,0.85883,-3.36355,-17.657,6.24279,13.70654,1.4266,-0.15074,-0.34504,7.29631,-0.36019,0.14183,0.84781,-5.95373,-0.54904,-0.37677,0.7177,-0.11363,0.18388,0.3998,0.65173
14.4,-0.09996,0.01176,0.24832,-1.50444,0,-0.08274,3.0768,1.47269,-0.9974,-5.63622,2.55802,-1.56781,18.16293,-13.33551,5.70527,-11.87758,-8.2246,17.57397,1.5138,14.18079,1.72958,-3.54876,-18.1698,6.73931,13.60661,3.37391,-0.16256,-0.30015,6.53267,-0.30274,0.1347,0.87494,-5.13565,-0.54637,-0.31164,0.71392,-0.13147,0.22279,0.43428,0.65999
14.42,-0.10115,0.00842,0.21077,-1.42038,0,-0.08841,2.86727,1.27765,-0.65338,-5.13187,2.03695,-1.12447,18.19751,-11.80746,7.23567,-11.92651,-5.3644,16.50315,1.05151,14.61926,2.53474,-3.83697,-18.34893,6.65164,13.18656,4.85375,-0.15972,-0.26086,5.28572,-0.24312,0.12216,0.79022,-3.89052,-0.50956,-0.25206,0.68423,-0.17959,0.26034,0.45307,0.63752
14.44,-0.09375,0.0048,0.17006,-1.27402,0,-0.08867,2.55818,1.09074,-0.32249,-4.42132,1.55725,-0.69925,17.87962,-9.99633,8.95194,-11.70905,-2.02793,14.89358,0.58608,14.61314,3.22167,-4.27016,-18.17187,5.94712,12.44468,5.82607,-0.14062,-0.22644,3.61432,-0.18865,0.10583,0.59548,-2.28168,-0.42771,-0.20244,0.61751,-0.28238,0.30226,0.45949,0.59313
14.46,-0.07853,0.00095,0.12742,-1.06663,0,-0.08445,2.16661,0.91514,-0.01938,-3.52753,1.1405,-0.3117,17.2308,-7.97172,10.78126,-11.20285,1.6365,12.78829,0.13257,14.18879,3.74654,-4.87936,-17.63057,4.64031,11.39258,6.29903,-0.1044,-0.19566,1.61163,-0.14562,0.08792,0.30445,-0.40188,-0.28947,-0.16735,0.50441,-0.4654,0.3544,0.45799,0.53928
14.48,-0.05645,-0.00304,0.08397,-0.80409,0,-0.07692,1.71087,0.75314,0.2427,-2.4767,0.79227,0.02399,16.27773,-5.80449,12.63452,-10.39583,5.44018,10.25709,-0.29721,13.38978,4.07717,-5.68289,-16.72731,2.7888,10.05334,6.31768,-0.0513,-0.167,-0.59418,-0.11838,0.07118,-0.05653,1.62557,-0.08409,-0.1514,0.33765,-0.75243,0.42159,0.45357,0.49125
14.5,-0.02858,-0.00704,0.04075,-0.49627,0,-0.06709,1.20947,0.60618,0.4529,-1.29801,0.50634,0.29942,15.05069,-3.56277,14.41073,-9.28955,9.16622,7.39602,-0.69275,12.27231,4.19481,-6.68526,-15.47068,0.48684,8.45961,5.95086,0.01697,-0.13903,-2.8437,-0.10856,0.05863,-0.44961,3.64984,0.19731,-0.15907,0.11237,-1.1622,0.50656,0.45125,0.46574
14.52,0.00391,-0.0109,-0.00128,-0.15601,0,-0.05557,0.68041,0.4748,0.60351,-0.02374,0.2682,0.51158,13.58197,-1.30892,16.00165,-7.90114,12.58621,4.32345,-1.04329,10.90077,4.09485,-7.87624,-13.87234,-2.14221,6.65188,5.27886,0.0971,-0.1107,-4.95675,-0.11471,0.05305,-0.82898,5.50214,0.56041,-0.19425,-0.17313,-1.70498,0.60893,0.45521,0.47895
14.54,0.03974,-0.01436,-0.04125,0.2021,0,-0.04238,0.14068,0.35879,0.6907,1.31059,0.05799,0.66192,11.90383,0.90276,17.29653,-6.26291,15.48067,1.17178,-1.3373,9.34345,3.78622,-9.22993,-11.94492,-4.95446,4.6766,4.38346,0.18408,-0.08161,-6.75054,-0.13224,0.05616,-1.14704,7.01255,1.00624,-0.2598,-0.5166,-2.37932,0.72448,0.46798,0.54418
14.56,0.07749,-0.01713,-0.07828,0.56307,0,-0.02692,-0.39412,0.25715,0.71491,2.66637,-0.14698,0.75506,10.04648,3.02751,18.18725,-4.42,17.6617,-1.92419,-1.56301,7.66883,3.28982,-10.70402,-9.70147,-7.7946,2.58457,3.34102,0.27136,-0.05228,-8.06325,-0.15381,0.06776,-1.36218,8.03231,1.52986,-0.35684,-0.91075,-3.1692,0.84478,0.48959,0.66914
14.58,0.11559,-0.01882,-0.11153,0.91273,0,-0.00794,-0.90996,0.16815,0.68118,4.00219,-0.37,0.79744,8.03697,5.03062,18.57459,-2.42691,18.9943,-4.84019,-1.70979,5.94259,2.6363,-12.23961,-7.15679,-10.50528,0.42951,2.21892,0.35127,-0.02427,-8.77823,-0.17012,0.08512,-1.44657,8.45691,2.1192,-0.48413,-1.34236,-4.04193,0.95722,0.51687,0.85355
14.6,0.15229,-0.01898,-0.14014,1.23855,0,0.01632,-1.39439,0.0893,0.59887,5.27432,-0.63282,0.79633,5.89967,6.88662,18.37508,-0.34371,19.41172,-7.47385,-1.76982,4.22549,1.86344,-13.7618,-4.33032,-12.93595,-1.73294,1.07488,0.41549,-0.00018,-8.84279,-0.1711,0.10283,-1.39183,8.24397,2.75419,-0.63748,-1.79181,-4.94721,1.04546,0.54316,1.08744
14.62,0.18564,-0.01715,-0.1632,1.52985,0,0.04798,-1.83641,0.01733,0.48102,6.43737,-0.95324,0.7594,3.65839,8.57695,17.52797,1.76781,18.92055,-9.75227,-1.73969,2.5717,1.01298,-15.1812,-1.24994,-14.95073,-3.84604,-0.0413,0.45589,0.01648,-8.27595,-0.14734,0.11355,-1.21077,7.42084,3.40643,-0.80947,-2.23337,-5.81775,1.09043,0.55867,1.35074
14.64,0.21351,-0.0129,-0.17982,1.77747,0,0.08927,-2.22632,-0.05181,0.34301,7.44533,-1.34241,0.69476,1.33983,10.08646,16.00162,3.84773,17.59391,-11.63493,-1.62165,1.0272,0.12701,-16.39669,2.04428,-16.43532,-5.85306,-1.08456,0.46537,0.02163,-7.16303,-0.09191,0.10948,-0.93445,6.07947,4.03958,-0.98945,-2.6364,-6.57195,1.0718,0.55131,1.61447
14.66,0.23366,-0.00593,-0.18909,1.97306,0,0.14226,-2.55549,-0.12292,0.2009,8.25309,-1.80154,0.61151,-1.02242,11.39954,13.79914,5.84145,15.55521,-13.1125,-1.42415,-0.37176,-0.7558,-17.29997,5.49705,-17.30303,-7.69887,-2.01106,0.4389,0.01118,-5.63907,-0.00211,0.08451,-0.60556,4.36047,4.61066,-1.16393,-2.96766,-7.11888,0.96996,0.50821,1.84327
